TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5138	5.138	-0.0176527	-0.157734	0.105243
5139	5.139	-0.0174307	-0.157542	0.10553
5140	5.14	-0.0172093	-0.157352	0.105814
5141	5.141	-0.0169887	-0.157165	0.106093
5142	5.142	-0.016769	-0.156979	0.106367
5143	5.143	-0.0165501	-0.156796	0.106638
5144	5.144	-0.0163322	-0.156615	0.106905
5145	5.145	-0.0161154	-0.156436	0.107167
5146	5.146	-0.0158997	-0.156259	0.107425
5147	5.147	-0.0156852	-0.156084	0.10768
5148	5.148	-0.0154719	-0.155911	0.10793
5149	5.149	-0.0152599	-0.155741	0.108176
5150	5.15	-0.0150494	-0.155573	0.108418
5151	5.151	-0.0148402	-0.155407	0.108656
5152	5.152	-0.0146326	-0.155243	0.10889
5153	5.153	-0.0144265	-0.155082	0.10912
5154	5.154	-0.0142221	-0.154922	0.109346
5155	5.155	-0.0140194	-0.154765	0.109568
5156	5.156	-0.0138184	-0.15461	0.109786
5157	5.157	-0.0136192	-0.154458	0.110001
5158	5.158	-0.0134219	-0.154308	0.110211
5159	5.159	-0.0132265	-0.15416	0.110417
5160	5.16	-0.0130332	-0.154014	0.11062
5161	5.161	-0.0128418	-0.153871	0.110818
5162	5.162	-0.0126526	-0.15373	0.111013
5163	5.163	-0.0124655	-0.153591	0.111204
5164	5.164	-0.0122807	-0.153455	0.111391
5165	5.165	-0.0120981	-0.153321	0.111575
5166	5.166	-0.0119178	-0.153189	0.111754
5167	5.167	-0.0117399	-0.15306	0.11193
5168	5.168	-0.0115644	-0.152933	0.112102
5169	5.169	-0.0113914	-0.152808	0.11227
5170	5.17	-0.0112209	-0.152686	0.112435
5171	5.171	-0.0110529	-0.152566	0.112596
5172	5.172	-0.0108876	-0.152449	0.112753
5173	5.173	-0.0107249	-0.152334	0.112907
5174	5.174	-0.010565	-0.152221	0.113057
5175	5.175	-0.0104078	-0.152111	0.113204
5176	5.176	-0.0102533	-0.152003	0.113346
5177	5.177	-0.0101018	-0.151897	0.113486
5178	5.178	-0.00995304	-0.151794	0.113621
5179	5.179	-0.00980725	-0.151693	0.113754
5180	5.18	-0.00966441	-0.151595	0.113882
5181	5.181	-0.00952457	-0.151499	0.114008
5182	5.182	-0.00938776	-0.151406	0.114129
5183	5.183	-0.00925402	-0.151315	0.114248
5184	5.184	-0.00912339	-0.151226	0.114363
5185	5.185	-0.0089959	-0.15114	0.114474
5186	5.186	-0.00887159	-0.151056	0.114582
5187	5.187	-0.00875048	-0.150975	0.114687
5188	5.188	-0.00863262	-0.150896	0.114788
5189	5.189	-0.00851802	-0.15082	0.114886
5190	5.19	-0.00840674	-0.150746	0.114981
5191	5.191	-0.00829878	-0.150674	0.115072
5192	5.192	-0.00819418	-0.150605	0.11516
5193	5.193	-0.00809297	-0.150538	0.115245
5194	5.194	-0.00799518	-0.150474	0.115326
5195	5.195	-0.00790082	-0.150412	0.115404
5196	5.196	-0.00780993	-0.150353	0.115479
5197	5.197	-0.00772253	-0.150296	0.115551
5198	5.198	-0.00763864	-0.150241	0.115619
5199	5.199	-0.00755828	-0.150189	0.115684
5200	5.2	-0.00748147	-0.15014	0.115746
5201	5.201	-0.00740824	-0.150093	0.115805
5202	5.202	-0.0073386	-0.150048	0.115861
5203	5.203	-0.00727257	-0.150006	0.115913
5204	5.204	-0.00721017	-0.149966	0.115962
5205	5.205	-0.0071514	-0.149929	0.116009
5206	5.206	-0.0070963	-0.149894	0.116052
5207	5.207	-0.00704487	-0.149861	0.116091
5208	5.208	-0.00699712	-0.149831	0.116128
5209	5.209	-0.00695307	-0.149804	0.116162
5210	5.21	-0.00691273	-0.149779	0.116192
5211	5.211	-0.0068761	-0.149756	0.11622
5212	5.212	-0.00684321	-0.149736	0.116244
5213	5.213	-0.00681405	-0.149718	0.116265
5214	5.214	-0.00678863	-0.149703	0.116283
5215	5.215	-0.00676696	-0.14969	0.116299
5216	5.216	-0.00674905	-0.149679	0.11631
5217	5.217	-0.0067349	-0.149671	0.116319
5218	5.218	-0.00672451	-0.149666	0.116325
5219	5.219	-0.00671788	-0.149663	0.116328
5220	5.22	-0.00671503	-0.149662	0.116328
5221	5.221	-0.00671594	-0.149664	0.116324
5222	5.222	-0.00672062	-0.149668	0.116318
5223	5.223	-0.00672906	-0.149675	0.116308
5224	5.224	-0.00674127	-0.149684	0.116296
5225	5.225	-0.00675724	-0.149696	0.11628
5226	5.226	-0.00677697	-0.14971	0.116261
5227	5.227	-0.00680045	-0.149727	0.116239
5228	5.228	-0.00682768	-0.149746	0.116214
5229	5.229	-0.00685864	-0.149767	0.116186
5230	5.23	-0.00689334	-0.149791	0.116155
5231	5.231	-0.00693175	-0.149817	0.116121
5232	5.232	-0.00697388	-0.149846	0.116084
5233	5.233	-0.00701972	-0.149878	0.116043
5234	5.234	-0.00706924	-0.149911	0.116
5235	5.235	-0.00712244	-0.149947	0.115953
5236	5.236	-0.0071793	-0.149986	0.115903
5237	5.237	-0.00723981	-0.150027	0.11585
5238	5.238	-0.00730396	-0.15007	0.115794
5239	5.239	-0.00737172	-0.150116	0.115735
5240	5.24	-0.00744308	-0.150165	0.115673
5241	5.241	-0.00751802	-0.150215	0.115607
5242	5.242	-0.00759652	-0.150269	0.115538
5243	5.243	-0.00767857	-0.150324	0.115466
5244	5.244	-0.00776413	-0.150382	0.115391
5245	5.245	-0.00785319	-0.150443	0.115313
5246	5.246	-0.00794573	-0.150506	0.115231
5247	5.247	-0.00804172	-0.150571	0.115147
5248	5.248	-0.00814113	-0.150639	0.115058
5249	5.249	-0.00824394	-0.150709	0.114967
5250	5.25	-0.00835012	-0.150782	0.114872
5251	5.251	-0.00845965	-0.150857	0.114775
5252	5.252	-0.00857249	-0.150935	0.114673
5253	5.253	-0.00868861	-0.151015	0.114569
5254	5.254	-0.00880799	-0.151097	0.114461
5255	5.255	-0.0089306	-0.151182	0.11435
5256	5.256	-0.00905639	-0.151269	0.114235
5257	5.257	-0.00918534	-0.151359	0.114117
5258	5.258	-0.0093174	-0.151451	0.113996
5259	5.259	-0.00945256	-0.151545	0.113871
5260	5.26	-0.00959076	-0.151642	0.113742
5261	5.261	-0.00973198	-0.151742	0.113611
5262	5.262	-0.00987617	-0.151843	0.113475
5263	5.263	-0.0100233	-0.151947	0.113337
5264	5.264	-0.0101733	-0.152054	0.113195
5265	5.265	-0.0103262	-0.152163	0.113049
5266	5.266	-0.0104818	-0.152274	0.1129
5267	5.267	-0.0106403	-0.152388	0.112747
5268	5.268	-0.0108015	-0.152504	0.11259
5269	5.269	-0.0109653	-0.152622	0.11243
5270	5.27	-0.0111318	-0.152743	0.112267
5271	5.271	-0.0113008	-0.152866	0.112099
5272	5.272	-0.0114724	-0.152991	0.111928
5273	5.273	-0.0116465	-0.153119	0.111754
5274	5.274	-0.011823	-0.153249	0.111575
5275	5.275	-0.012002	-0.153382	0.111393
5276	5.276	-0.0121832	-0.153516	0.111208
5277	5.277	-0.0123668	-0.153653	0.111018
5278	5.278	-0.0125525	-0.153793	0.110825
5279	5.279	-0.0127405	-0.153935	0.110628
5280	5.28	-0.0129306	-0.154079	0.110427
5281	5.281	-0.0131227	-0.154225	0.110222
5282	5.282	-0.0133169	-0.154374	0.110014
5283	5.283	-0.013513	-0.154525	0.109802
5284	5.284	-0.013711	-0.154678	0.109585
5285	5.285	-0.0139108	-0.154833	0.109365
5286	5.286	-0.0141125	-0.154991	0.109141
5287	5.287	-0.0143158	-0.155151	0.108913
5288	5.288	-0.0145208	-0.155313	0.108682
5289	5.289	-0.0147274	-0.155477	0.108446
5290	5.29	-0.0149356	-0.155644	0.108206
5291	5.291	-0.0151452	-0.155812	0.107962
5292	5.292	-0.0153562	-0.155983	0.107714
5293	5.293	-0.0155685	-0.156156	0.107463
5294	5.294	-0.0157822	-0.156332	0.107207
5295	5.295	-0.015997	-0.156509	0.106947
5296	5.296	-0.016213	-0.156689	0.106683
5297	5.297	-0.01643	-0.15687	0.106415
5298	5.298	-0.0166481	-0.157054	0.106143
5299	5.299	-0.0168671	-0.15724	0.105867
5300	5.3	-0.017087	-0.157428	0.105587
5301	5.301	-0.0173077	-0.157617	0.105303
5302	5.302	-0.0175291	-0.157809	0.105015
5303	5.303	-0.0177511	-0.158003	0.104722
5304	5.304	-0.0179738	-0.158199	0.104425
5305	5.305	-0.018197	-0.158397	0.104125
5306	5.306	-0.0184206	-0.158597	0.10382
5307	5.307	-0.0186445	-0.158799	0.103511
5308	5.308	-0.0188688	-0.159003	0.103198
5309	5.309	-0.0190933	-0.159209	0.10288
5310	5.31	-0.019318	-0.159416	0.102559
5311	5.311	-0.0195427	-0.159626	0.102233
5312	5.312	-0.0197674	-0.159837	0.101904
5313	5.313	-0.0199921	-0.16005	0.10157
5314	5.314	-0.0202166	-0.160265	0.101232
5315	5.315	-0.0204409	-0.160482	0.100889
5316	5.316	-0.0206649	-0.1607	0.100543
5317	5.317	-0.0208885	-0.16092	0.100193
5318	5.318	-0.0211116	-0.161142	0.099838
5319	5.319	-0.0213342	-0.161366	0.0994792
5320	5.32	-0.0215563	-0.161591	0.0991164
5321	5.321	-0.0217776	-0.161818	0.0987494
5322	5.322	-0.0219982	-0.162046	0.0983783
5323	5.323	-0.0222179	-0.162276	0.0980031
5324	5.324	-0.0224367	-0.162508	0.0976238
5325	5.325	-0.0226546	-0.162741	0.0972405
5326	5.326	-0.0228714	-0.162976	0.0968531
5327	5.327	-0.023087	-0.163212	0.0964617
5328	5.328	-0.0233014	-0.163449	0.0960662
5329	5.329	-0.0235145	-0.163688	0.0956668
5330	5.33	-0.0237263	-0.163929	0.0952633
5331	5.331	-0.0239366	-0.16417	0.0948559
5332	5.332	-0.0241454	-0.164413	0.0944445
5333	5.333	-0.0243526	-0.164657	0.0940292
5334	5.334	-0.0245581	-0.164903	0.09361
5335	5.335	-0.0247619	-0.16515	0.0931869
5336	5.336	-0.0249639	-0.165398	0.09276
5337	5.337	-0.0251639	-0.165647	0.0923292
5338	5.338	-0.025362	-0.165897	0.0918947
5339	5.339	-0.0255581	-0.166148	0.0914563
5340	5.34	-0.0257521	-0.1664	0.0910143
5341	5.341	-0.0259438	-0.166654	0.0905685
5342	5.342	-0.0261333	-0.166908	0.0901191
5343	5.343	-0.0263205	-0.167163	0.089666
5344	5.344	-0.0265053	-0.16742	0.0892093
5345	5.345	-0.0266877	-0.167677	0.0887491
5346	5.346	-0.0268675	-0.167935	0.0882853
5347	5.347	-0.0270447	-0.168193	0.087818
5348	5.348	-0.0272193	-0.168453	0.0873474
5349	5.349	-0.0273911	-0.168713	0.0868732
5350	5.35	-0.0275601	-0.168974	0.0863958
5351	5.351	-0.0277263	-0.169235	0.085915
5352	5.352	-0.0278895	-0.169498	0.0854309
5353	5.353	-0.0280498	-0.16976	0.0849437
5354	5.354	-0.028207	-0.170024	0.0844532
5355	5.355	-0.0283611	-0.170287	0.0839597
5356	5.356	-0.028512	-0.170551	0.083463
5357	5.357	-0.0286597	-0.170816	0.0829633
5358	5.358	-0.0288041	-0.171081	0.0824607
5359	5.359	-0.0289452	-0.171346	0.0819551
5360	5.36	-0.0290829	-0.171612	0.0814467
5361	5.361	-0.0292172	-0.171878	0.0809355
5362	5.362	-0.0293479	-0.172144	0.0804215
5363	5.363	-0.0294752	-0.17241	0.0799049
5364	5.364	-0.0295988	-0.172677	0.0793856
5365	5.365	-0.0297187	-0.172943	0.0788638
5366	5.366	-0.029835	-0.17321	0.0783394
5367	5.367	-0.0299475	-0.173476	0.0778126
5368	5.368	-0.0300563	-0.173743	0.0772835
5369	5.369	-0.0301612	-0.174009	0.076752
5370	5.37	-0.0302623	-0.174276	0.0762182
5371	5.371	-0.0303595	-0.174542	0.0756823
5372	5.372	-0.0304527	-0.174808	0.0751443
5373	5.373	-0.0305419	-0.175073	0.0746042
5374	5.374	-0.0306272	-0.175339	0.0740622
5375	5.375	-0.0307083	-0.175604	0.0735182
5376	5.376	-0.0307854	-0.175869	0.0729724
5377	5.377	-0.0308584	-0.176133	0.0724249
5378	5.378	-0.0309273	-0.176397	0.0718756
5379	5.379	-0.0309919	-0.176661	0.0713247
5380	5.38	-0.0310524	-0.176924	0.0707723
5381	5.381	-0.0311087	-0.177186	0.0702184
5382	5.382	-0.0311607	-0.177448	0.0696632
5383	5.383	-0.0312085	-0.177709	0.0691066
5384	5.384	-0.031252	-0.177969	0.0685487
5385	5.385	-0.0312912	-0.178229	0.0679897
5386	5.386	-0.0313261	-0.178488	0.0674296
5387	5.387	-0.0313567	-0.178746	0.0668685
5388	5.388	-0.0313829	-0.179004	0.0663065
5389	5.389	-0.0314048	-0.17926	0.0657436
5390	5.39	-0.0314224	-0.179516	0.0651799
5391	5.391	-0.0314355	-0.17977	0.0646155
5392	5.392	-0.0314444	-0.180024	0.0640505
5393	5.393	-0.0314488	-0.180277	0.063485
5394	5.394	-0.0314489	-0.180528	0.062919
5395	5.395	-0.0314446	-0.180779	0.0623527
5396	5.396	-0.031436	-0.181028	0.061786
5397	5.397	-0.031423	-0.181277	0.0612191
5398	5.398	-0.0314056	-0.181524	0.0606521
5399	5.399	-0.0313839	-0.181769	0.0600851
5400	5.4	-0.0313579	-0.182014	0.059518
5401	5.401	-0.0313275	-0.182257	0.0589511
5402	5.402	-0.0312928	-0.182499	0.0583843
5403	5.403	-0.0312539	-0.18274	0.0578178
5404	5.404	-0.0312106	-0.182979	0.0572517
5405	5.405	-0.0311631	-0.183217	0.0566859
5406	5.406	-0.0311113	-0.183453	0.0561207
5407	5.407	-0.0310553	-0.183688	0.0555561
5408	5.408	-0.0309952	-0.183921	0.0549921
5409	5.409	-0.0309308	-0.184153	0.0544289
5410	5.41	-0.0308623	-0.184383	0.0538665
5411	5.411	-0.0307897	-0.184612	0.053305
5412	5.412	-0.0307129	-0.184839	0.0527445
5413	5.413	-0.0306322	-0.185065	0.052185
5414	5.414	-0.0305474	-0.185288	0.0516267
5415	5.415	-0.0304586	-0.18551	0.0510696
5416	5.416	-0.0303658	-0.185731	0.0505138
5417	5.417	-0.0302692	-0.185949	0.0499593
5418	5.418	-0.0301686	-0.186166	0.0494062
5419	5.419	-0.0300643	-0.186381	0.0488547
5420	5.42	-0.0299561	-0.186595	0.0483048
5421	5.421	-0.0298442	-0.186806	0.0477565
5422	5.422	-0.0297286	-0.187016	0.04721
5423	5.423	-0.0296093	-0.187224	0.0466652
5424	5.424	-0.0294864	-0.18743	0.0461223
5425	5.425	-0.0293599	-0.187634	0.0455814
5426	5.426	-0.0292299	-0.187836	0.0450425
5427	5.427	-0.0290965	-0.188036	0.0445057
5428	5.428	-0.0289596	-0.188234	0.043971
5429	5.429	-0.0288194	-0.188431	0.0434385
5430	5.43	-0.0286759	-0.188625	0.0429083
5431	5.431	-0.0285292	-0.188817	0.0423805
5432	5.432	-0.0283792	-0.189008	0.041855
5433	5.433	-0.0282262	-0.189196	0.0413321
5434	5.434	-0.02807	-0.189383	0.0408117
5435	5.435	-0.0279109	-0.189567	0.0402938
5436	5.436	-0.0277488	-0.189749	0.0397787
5437	5.437	-0.0275839	-0.18993	0.0392662
5438	5.438	-0.0274161	-0.190108	0.0387565
5439	5.439	-0.0272455	-0.190284	0.0382497
5440	5.44	-0.0270723	-0.190458	0.0377458
5441	5.441	-0.0268964	-0.190631	0.0372447
5442	5.442	-0.026718	-0.190801	0.0367467
5443	5.443	-0.0265371	-0.190969	0.0362518
5444	5.444	-0.0263538	-0.191134	0.0357599
5445	5.445	-0.0261681	-0.191298	0.0352712
5446	5.446	-0.0259801	-0.19146	0.0347857
5447	5.447	-0.0257899	-0.19162	0.0343035
5448	5.448	-0.0255976	-0.191777	0.0338245
5449	5.449	-0.0254032	-0.191933	0.0333489
5450	5.45	-0.0252068	-0.192086	0.0328767
5451	5.451	-0.0250085	-0.192237	0.0324079
5452	5.452	-0.0248083	-0.192387	0.0319426
5453	5.453	-0.0246064	-0.192534	0.0314809
5454	5.454	-0.0244027	-0.192679	0.0310226
5455	5.455	-0.0241974	-0.192822	0.030568
5456	5.456	-0.0239906	-0.192963	0.030117
5457	5.457	-0.0237823	-0.193102	0.0296697
5458	5.458	-0.0235725	-0.193239	0.0292261
5459	5.459	-0.0233615	-0.193374	0.0287862
5460	5.46	-0.0231491	-0.193506	0.0283502
5461	5.461	-0.0229356	-0.193637	0.0279179
5462	5.462	-0.022721	-0.193766	0.0274895
5463	5.463	-0.0225054	-0.193893	0.0270649
5464	5.464	-0.0222888	-0.194017	0.0266443
5465	5.465	-0.0220713	-0.19414	0.0262275
5466	5.466	-0.0218531	-0.194261	0.0258148
5467	5.467	-0.0216341	-0.194379	0.025406
5468	5.468	-0.0214144	-0.194496	0.0250012
5469	5.469	-0.0211942	-0.194611	0.0246004
5470	5.47	-0.0209735	-0.194724	0.0242038
5471	5.471	-0.0207523	-0.194835	0.0238111
5472	5.472	-0.0205308	-0.194944	0.0234226
5473	5.473	-0.0203091	-0.195051	0.0230382
5474	5.474	-0.0200871	-0.195156	0.0226579
5475	5.475	-0.019865	-0.195259	0.0222818
5476	5.476	-0.0196429	-0.195361	0.0219098
5477	5.477	-0.0194208	-0.195461	0.0215421
5478	5.478	-0.0191988	-0.195558	0.0211785
5479	5.479	-0.0189769	-0.195654	0.0208191
5480	5.48	-0.0187553	-0.195748	0.020464
5481	5.481	-0.0185341	-0.195841	0.0201131
5482	5.482	-0.0183132	-0.195931	0.0197664
5483	5.483	-0.0180928	-0.19602	0.019424
5484	5.484	-0.0178729	-0.196107	0.0190859
5485	5.485	-0.0176536	-0.196193	0.018752
5486	5.486	-0.017435	-0.196276	0.0184225
5487	5.487	-0.0172172	-0.196358	0.0180972
5488	5.488	-0.0170001	-0.196439	0.0177762
5489	5.489	-0.016784	-0.196517	0.0174595
5490	5.49	-0.0165688	-0.196594	0.0171471
5491	5.491	-0.0163546	-0.19667	0.016839
5492	5.492	-0.0161415	-0.196743	0.0165352
5493	5.493	-0.0159296	-0.196816	0.0162358
5494	5.494	-0.0157189	-0.196886	0.0159406
5495	5.495	-0.0155095	-0.196955	0.0156498
5496	5.496	-0.0153014	-0.197023	0.0153632
5497	5.497	-0.0150947	-0.197089	0.015081
5498	5.498	-0.0148895	-0.197153	0.0148031
5499	5.499	-0.0146859	-0.197216	0.0145296
5500	5.5	-0.0144838	-0.197278	0.0142603
5501	5.501	-0.0142834	-0.197338	0.0139953
5502	5.502	-0.0140848	-0.197397	0.0137347
5503	5.503	-0.0138879	-0.197454	0.0134783
5504	5.504	-0.0136928	-0.19751	0.0132262
5505	5.505	-0.0134997	-0.197565	0.0129785
5506	5.506	-0.0133085	-0.197618	0.012735
5507	5.507	-0.0131193	-0.19767	0.0124958
5508	5.508	-0.0129322	-0.197721	0.0122609
5509	5.509	-0.0127472	-0.19777	0.0120302
5510	5.51	-0.0125644	-0.197818	0.0118038
5511	5.511	-0.0123838	-0.197865	0.0115817
5512	5.512	-0.0122055	-0.197911	0.0113638
5513	5.513	-0.0120295	-0.197955	0.0111501
5514	5.514	-0.0118559	-0.197999	0.0109407
5515	5.515	-0.0116847	-0.198041	0.0107355
5516	5.516	-0.011516	-0.198081	0.0105345
5517	5.517	-0.0113498	-0.198121	0.0103378
5518	5.518	-0.0111862	-0.19816	0.0101452
5519	5.519	-0.0110253	-0.198197	0.00995686
5520	5.52	-0.010867	-0.198234	0.00977268
5521	5.521	-0.0107114	-0.198269	0.00959267
5522	5.522	-0.0105585	-0.198303	0.00941682
5523	5.523	-0.0104085	-0.198337	0.00924513
5524	5.524	-0.0102613	-0.198369	0.00907759
5525	5.525	-0.0101169	-0.1984	0.00891419
5526	5.526	-0.0099755	-0.19843	0.00875491
5527	5.527	-0.00983703	-0.198459	0.00859976
5528	5.528	-0.00970156	-0.198488	0.00844871
5529	5.529	-0.00956911	-0.198515	0.00830176
5530	5.53	-0.00943973	-0.198541	0.0081589
5531	5.531	-0.00931345	-0.198567	0.00802013
5532	5.532	-0.0091903	-0.198591	0.00788542
5533	5.533	-0.00907032	-0.198615	0.00775478
5534	5.534	-0.00895353	-0.198638	0.00762819
5535	5.535	-0.00883998	-0.198659	0.00750565
5536	5.536	-0.00872969	-0.198681	0.00738714
5537	5.537	-0.00862269	-0.198701	0.00727266
5538	5.538	-0.008519	-0.19872	0.00716219
5539	5.539	-0.00841866	-0.198739	0.00705574
5540	5.54	-0.00832169	-0.198756	0.00695328
5541	5.541	-0.00822812	-0.198773	0.00685482
5542	5.542	-0.00813797	-0.198789	0.00676035
5543	5.543	-0.00805127	-0.198805	0.00666985
5544	5.544	-0.00796803	-0.198819	0.00658332
5545	5.545	-0.00788828	-0.198833	0.00650076
5546	5.546	-0.00781204	-0.198846	0.00642214
5547	5.547	-0.00773934	-0.198859	0.00634748
5548	5.548	-0.00767018	-0.19887	0.00627676
5549	5.549	-0.00760458	-0.198881	0.00620998
5550	5.55	-0.00754257	-0.198891	0.00614712
5551	5.551	-0.00748416	-0.198901	0.00608819
5552	5.552	-0.00742937	-0.19891	0.00603317
5553	5.553	-0.0073782	-0.198918	0.00598207
5554	5.554	-0.00733067	-0.198925	0.00593488
5555	5.555	-0.0072868	-0.198932	0.00589159
5556	5.556	-0.00724659	-0.198938	0.00585219
5557	5.557	-0.00721006	-0.198943	0.0058167
5558	5.558	-0.00717721	-0.198948	0.00578509
5559	5.559	-0.00714805	-0.198952	0.00575737
5560	5.56	-0.0071226	-0.198955	0.00573354
5561	5.561	-0.00710085	-0.198958	0.00571359
5562	5.562	-0.00708281	-0.19896	0.00569752
5563	5.563	-0.00706849	-0.198961	0.00568532
5564	5.564	-0.00705789	-0.198962	0.00567701
5565	5.565	-0.00705101	-0.198962	0.00567256
5566	5.566	-0.00704786	-0.198962	0.00567199
5567	5.567	-0.00704843	-0.19896	0.0056753
5568	5.568	-0.00705273	-0.198958	0.00568248
5569	5.569	-0.00706075	-0.198956	0.00569353
5570	5.57	-0.00707249	-0.198953	0.00570845
5571	5.571	-0.00708795	-0.198949	0.00572725
5572	5.572	-0.00710713	-0.198944	0.00574992
5573	5.573	-0.00713002	-0.198939	0.00577647
5574	5.574	-0.00715661	-0.198934	0.00580689
5575	5.575	-0.0071869	-0.198927	0.0058412
5576	5.576	-0.00722088	-0.19892	0.00587939
5577	5.577	-0.00725853	-0.198912	0.00592147
5578	5.578	-0.00729986	-0.198904	0.00596744
5579	5.579	-0.00734485	-0.198895	0.00601729
5580	5.58	-0.00739349	-0.198885	0.00607105
5581	5.581	-0.00744576	-0.198874	0.0061287
5582	5.582	-0.00750166	-0.198863	0.00619026
5583	5.583	-0.00756117	-0.198851	0.00625572
5584	5.584	-0.00762427	-0.198838	0.0063251
5585	5.585	-0.00769094	-0.198825	0.0063984
5586	5.586	-0.00776117	-0.198811	0.00647562
5587	5.587	-0.00783495	-0.198796	0.00655678
5588	5.588	-0.00791225	-0.198781	0.00664187
5589	5.589	-0.00799304	-0.198765	0.0067309
5590	5.59	-0.00807732	-0.198748	0.00682388
5591	5.591	-0.00816506	-0.19873	0.00692082
5592	5.592	-0.00825623	-0.198711	0.00702172
5593	5.593	-0.00835082	-0.198692	0.00712659
5594	5.594	-0.00844879	-0.198672	0.00723544
5595	5.595	-0.00855012	-0.198651	0.00734827
5596	5.596	-0.00865478	-0.198629	0.00746509
5597	5.597	-0.00876276	-0.198606	0.00758592
5598	5.598	-0.008874	-0.198583	0.00771075
5599	5.599	-0.0089885	-0.198559	0.0078396
5600	5.6	-0.00910622	-0.198534	0.00797248
5601	5.601	-0.00922711	-0.198508	0.00810938
5602	5.602	-0.00935117	-0.198481	0.00825033
5603	5.603	-0.00947834	-0.198453	0.00839533
5604	5.604	-0.0096086	-0.198424	0.00854439
5605	5.605	-0.00974191	-0.198394	0.00869752
5606	5.606	-0.00987823	-0.198364	0.00885472
5607	5.607	-0.0100175	-0.198332	0.00901601
5608	5.608	-0.0101598	-0.1983	0.00918139
5609	5.609	-0.0103049	-0.198266	0.00935088
5610	5.61	-0.0104529	-0.198232	0.00952447
5611	5.611	-0.0106037	-0.198196	0.00970219
5612	5.612	-0.0107573	-0.19816	0.00988403
5613	5.613	-0.0109137	-0.198122	0.01007
5614	5.614	-0.0110727	-0.198083	0.0102601
5615	5.615	-0.0112343	-0.198043	0.0104544
5616	5.616	-0.0113986	-0.198002	0.0106529
5617	5.617	-0.0115654	-0.19796	0.0108555
5618	5.618	-0.0117348	-0.197917	0.0110623
5619	5.619	-0.0119066	-0.197873	0.0112732
5620	5.62	-0.0120808	-0.197827	0.0114884
5621	5.621	-0.0122573	-0.197781	0.0117078
5622	5.622	-0.0124362	-0.197733	0.0119313
5623	5.623	-0.0126173	-0.197684	0.0121591
5624	5.624	-0.0128007	-0.197633	0.0123911
5625	5.625	-0.0129861	-0.197582	0.0126274
5626	5.626	-0.0131737	-0.197529	0.0128678
5627	5.627	-0.0133634	-0.197475	0.0131125
5628	5.628	-0.013555	-0.197419	0.0133615
5629	5.629	-0.0137485	-0.197362	0.0136147
5630	5.63	-0.013944	-0.197304	0.0138721
5631	5.631	-0.0141412	-0.197245	0.0141338
5632	5.632	-0.0143402	-0.197184	0.0143997
5633	5.633	-0.0145409	-0.197121	0.01467
5634	5.634	-0.0147432	-0.197057	0.0149444
5635	5.635	-0.0149471	-0.196992	0.0152232
5636	5.636	-0.0151525	-0.196926	0.0155062
5637	5.637	-0.0153594	-0.196857	0.0157934
5638	5.638	-0.0155677	-0.196788	0.016085
5639	5.639	-0.0157773	-0.196717	0.0163808
5640	5.64	-0.0159881	-0.196644	0.0166808
5641	5.641	-0.0162001	-0.19657	0.0169852
5642	5.642	-0.0164133	-0.196494	0.0172938
5643	5.643	-0.0166275	-0.196416	0.0176066
5644	5.644	-0.0168427	-0.196337	0.0179237
5645	5.645	-0.0170589	-0.196257	0.0182451
5646	5.646	-0.0172759	-0.196174	0.0185707
5647	5.647	-0.0174937	-0.19609	0.0189005
5648	5.648	-0.0177122	-0.196005	0.0192346
5649	5.649	-0.0179314	-0.195917	0.0195729
5650	5.65	-0.0181511	-0.195828	0.0199154
5651	5.651	-0.0183713	-0.195737	0.0202621
5652	5.652	-0.018592	-0.195645	0.020613
5653	5.653	-0.0188131	-0.195551	0.0209681
5654	5.654	-0.0190344	-0.195455	0.0213273
5655	5.655	-0.019256	-0.195357	0.0216907
5656	5.656	-0.0194777	-0.195257	0.0220583
5657	5.657	-0.0196994	-0.195156	0.02243
5658	5.658	-0.0199212	-0.195052	0.0228058
5659	5.659	-0.0201429	-0.194947	0.0231857
5660	5.66	-0.0203644	-0.19484	0.0235697
5661	5.661	-0.0205858	-0.194731	0.0239578
5662	5.662	-0.0208068	-0.194621	0.0243499
5663	5.663	-0.0210274	-0.194508	0.024746
5664	5.664	-0.0212476	-0.194393	0.0251461
5665	5.665	-0.0214673	-0.194277	0.0255502
5666	5.666	-0.0216864	-0.194159	0.0259583
5667	5.667	-0.0219048	-0.194038	0.0263703
5668	5.668	-0.0221225	-0.193916	0.0267862
5669	5.669	-0.0223393	-0.193792	0.027206
5670	5.67	-0.0225552	-0.193665	0.0276296
5671	5.671	-0.0227701	-0.193537	0.0280571
5672	5.672	-0.022984	-0.193407	0.0284883
5673	5.673	-0.0231968	-0.193275	0.0289233
5674	5.674	-0.0234083	-0.193141	0.029362
5675	5.675	-0.0236186	-0.193004	0.0298045
5676	5.676	-0.0238276	-0.192866	0.0302505
5677	5.677	-0.024035	-0.192726	0.0307003
5678	5.678	-0.024241	-0.192583	0.0311536
5679	5.679	-0.0244455	-0.192439	0.0316104
5680	5.68	-0.0246482	-0.192293	0.0320708
5681	5.681	-0.0248493	-0.192144	0.0325346
5682	5.682	-0.0250485	-0.191994	0.0330018
5683	5.683	-0.0252459	-0.191841	0.0334725
