TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7346	7.346	-0.0186996	-0.152229	-0.00433406
7347	7.347	-0.0186782	-0.15269	-0.0043412
7348	7.348	-0.0186544	-0.153151	-0.00434745
7349	7.349	-0.0186281	-0.153611	-0.00435281
7350	7.35	-0.0185994	-0.154071	-0.00435728
7351	7.351	-0.0185682	-0.15453	-0.00436088
7352	7.352	-0.0185346	-0.154989	-0.00436359
7353	7.353	-0.0184986	-0.155446	-0.00436543
7354	7.354	-0.0184602	-0.155903	-0.00436639
7355	7.355	-0.0184194	-0.156358	-0.00436648
7356	7.356	-0.0183762	-0.156813	-0.0043657
7357	7.357	-0.0183307	-0.157267	-0.00436407
7358	7.358	-0.0182828	-0.15772	-0.00436158
7359	7.359	-0.0182327	-0.158171	-0.00435823
7360	7.36	-0.0181802	-0.158622	-0.00435404
7361	7.361	-0.0181255	-0.159071	-0.004349
7362	7.362	-0.0180685	-0.159519	-0.00434314
7363	7.363	-0.0180093	-0.159966	-0.00433644
7364	7.364	-0.0179479	-0.160411	-0.00432892
7365	7.365	-0.0178843	-0.160855	-0.00432058
7366	7.366	-0.0178185	-0.161297	-0.00431143
7367	7.367	-0.0177506	-0.161738	-0.00430148
7368	7.368	-0.0176806	-0.162177	-0.00429074
7369	7.369	-0.0176085	-0.162615	-0.00427921
7370	7.37	-0.0175343	-0.163051	-0.00426691
7371	7.371	-0.0174582	-0.163485	-0.00425383
7372	7.372	-0.01738	-0.163917	-0.00423999
7373	7.373	-0.0172999	-0.164348	-0.00422541
7374	7.374	-0.0172178	-0.164777	-0.00421008
7375	7.375	-0.0171338	-0.165203	-0.00419402
7376	7.376	-0.017048	-0.165628	-0.00417723
7377	7.377	-0.0169603	-0.166051	-0.00415974
7378	7.378	-0.0168708	-0.166472	-0.00414154
7379	7.379	-0.0167795	-0.166891	-0.00412265
7380	7.38	-0.0166865	-0.167308	-0.00410308
7381	7.381	-0.0165918	-0.167722	-0.00408284
7382	7.382	-0.0164954	-0.168135	-0.00406195
7383	7.383	-0.0163974	-0.168545	-0.0040404
7384	7.384	-0.0162978	-0.168952	-0.00401822
7385	7.385	-0.0161967	-0.169358	-0.00399542
7386	7.386	-0.016094	-0.169761	-0.00397201
7387	7.387	-0.0159898	-0.170162	-0.00394799
7388	7.388	-0.0158842	-0.17056	-0.00392339
7389	7.389	-0.0157772	-0.170956	-0.00389822
7390	7.39	-0.0156688	-0.171349	-0.00387249
7391	7.391	-0.0155591	-0.171739	-0.00384621
7392	7.392	-0.0154481	-0.172128	-0.00381939
7393	7.393	-0.0153359	-0.172513	-0.00379205
7394	7.394	-0.0152224	-0.172896	-0.00376421
7395	7.395	-0.0151078	-0.173276	-0.00373587
7396	7.396	-0.0149921	-0.173653	-0.00370705
7397	7.397	-0.0148753	-0.174028	-0.00367776
7398	7.398	-0.0147575	-0.1744	-0.00364802
7399	7.399	-0.0146387	-0.174769	-0.00361785
7400	7.4	-0.0145189	-0.175135	-0.00358725
7401	7.401	-0.0143982	-0.175499	-0.00355624
7402	7.402	-0.0142767	-0.175859	-0.00352483
7403	7.403	-0.0141543	-0.176217	-0.00349304
7404	7.404	-0.0140312	-0.176571	-0.00346089
7405	7.405	-0.0139073	-0.176923	-0.00342839
7406	7.406	-0.0137828	-0.177271	-0.00339555
7407	7.407	-0.0136576	-0.177617	-0.00336239
7408	7.408	-0.0135318	-0.17796	-0.00332892
7409	7.409	-0.0134054	-0.178299	-0.00329516
7410	7.41	-0.0132786	-0.178635	-0.00326113
7411	7.411	-0.0131513	-0.178969	-0.00322683
7412	7.412	-0.0130236	-0.179299	-0.00319228
7413	7.413	-0.0128954	-0.179626	-0.00315751
7414	7.414	-0.012767	-0.17995	-0.00312252
7415	7.415	-0.0126383	-0.18027	-0.00308733
7416	7.416	-0.0125093	-0.180588	-0.00305195
7417	7.417	-0.0123802	-0.180902	-0.0030164
7418	7.418	-0.0122509	-0.181213	-0.0029807
7419	7.419	-0.0121214	-0.18152	-0.00294486
7420	7.42	-0.011992	-0.181825	-0.00290889
7421	7.421	-0.0118625	-0.182126	-0.00287281
7422	7.422	-0.011733	-0.182424	-0.00283664
7423	7.423	-0.0116036	-0.182718	-0.00280039
7424	7.424	-0.0114743	-0.183009	-0.00276408
7425	7.425	-0.0113452	-0.183297	-0.00272771
7426	7.426	-0.0112163	-0.183581	-0.00269132
7427	7.427	-0.0110876	-0.183862	-0.0026549
7428	7.428	-0.0109593	-0.18414	-0.00261848
7429	7.429	-0.0108312	-0.184414	-0.00258207
7430	7.43	-0.0107036	-0.184685	-0.00254569
7431	7.431	-0.0105763	-0.184952	-0.00250935
7432	7.432	-0.0104495	-0.185216	-0.00247306
7433	7.433	-0.0103233	-0.185477	-0.00243685
7434	7.434	-0.0101975	-0.185734	-0.00240072
7435	7.435	-0.0100724	-0.185987	-0.00236468
7436	7.436	-0.00994787	-0.186237	-0.00232877
7437	7.437	-0.00982403	-0.186484	-0.00229298
7438	7.438	-0.0097009	-0.186727	-0.00225733
7439	7.439	-0.00957852	-0.186967	-0.00222183
7440	7.44	-0.00945693	-0.187203	-0.00218651
7441	7.441	-0.00933618	-0.187436	-0.00215137
7442	7.442	-0.00921629	-0.187665	-0.00211643
7443	7.443	-0.00909732	-0.187891	-0.0020817
7444	7.444	-0.00897929	-0.188113	-0.00204719
7445	7.445	-0.00886225	-0.188332	-0.00201292
7446	7.446	-0.00874623	-0.188547	-0.0019789
7447	7.447	-0.00863128	-0.188759	-0.00194515
7448	7.448	-0.00851742	-0.188967	-0.00191167
7449	7.449	-0.0084047	-0.189172	-0.00187849
7450	7.45	-0.00829315	-0.189373	-0.0018456
7451	7.451	-0.00818281	-0.189571	-0.00181303
7452	7.452	-0.00807371	-0.189765	-0.00178079
7453	7.453	-0.00796588	-0.189955	-0.00174889
7454	7.454	-0.00785937	-0.190142	-0.00171734
7455	7.455	-0.0077542	-0.190326	-0.00168615
7456	7.456	-0.0076504	-0.190506	-0.00165534
7457	7.457	-0.00754802	-0.190682	-0.00162491
7458	7.458	-0.00744708	-0.190855	-0.00159489
7459	7.459	-0.00734761	-0.191025	-0.00156527
7460	7.46	-0.00724964	-0.191191	-0.00153607
7461	7.461	-0.00715321	-0.191353	-0.0015073
7462	7.462	-0.00705835	-0.191512	-0.00147897
7463	7.463	-0.00696508	-0.191667	-0.0014511
7464	7.464	-0.00687343	-0.191819	-0.00142368
7465	7.465	-0.00678343	-0.191967	-0.00139674
7466	7.466	-0.00669512	-0.192112	-0.00137028
7467	7.467	-0.00660851	-0.192254	-0.00134431
7468	7.468	-0.00652363	-0.192391	-0.00131884
7469	7.469	-0.00644051	-0.192526	-0.00129388
7470	7.47	-0.00635918	-0.192656	-0.00126944
7471	7.471	-0.00627965	-0.192784	-0.00124553
7472	7.472	-0.00620196	-0.192907	-0.00122216
7473	7.473	-0.00612613	-0.193027	-0.00119933
7474	7.474	-0.00605217	-0.193144	-0.00117705
7475	7.475	-0.00598012	-0.193257	-0.00115533
7476	7.476	-0.00590999	-0.193367	-0.00113418
7477	7.477	-0.00584181	-0.193473	-0.00111361
7478	7.478	-0.0057756	-0.193576	-0.00109362
7479	7.479	-0.00571137	-0.193675	-0.00107422
7480	7.48	-0.00564914	-0.193771	-0.00105542
7481	7.481	-0.00558894	-0.193863	-0.00103722
7482	7.482	-0.00553078	-0.193952	-0.00101963
7483	7.483	-0.00547469	-0.194037	-0.00100266
7484	7.484	-0.00542066	-0.194119	-0.000986314
7485	7.485	-0.00536873	-0.194198	-0.000970595
7486	7.486	-0.00531891	-0.194273	-0.000955509
7487	7.487	-0.00527121	-0.194344	-0.000941062
7488	7.488	-0.00522565	-0.194412	-0.000927259
7489	7.489	-0.00518224	-0.194476	-0.000914105
7490	7.49	-0.00514099	-0.194537	-0.000901605
7491	7.491	-0.00510192	-0.194595	-0.000889763
7492	7.492	-0.00506504	-0.194649	-0.000878583
7493	7.493	-0.00503035	-0.1947	-0.000868069
7494	7.494	-0.00499787	-0.194747	-0.000858224
7495	7.495	-0.00496761	-0.194791	-0.000849052
7496	7.496	-0.00493958	-0.194831	-0.000840557
7497	7.497	-0.00491379	-0.194868	-0.000832741
7498	7.498	-0.00489023	-0.194901	-0.000825606
7499	7.499	-0.00486893	-0.194931	-0.000819156
7500	7.5	-0.00484988	-0.194957	-0.000813392
7501	7.501	-0.00483309	-0.19498	-0.000808317
7502	7.502	-0.00481857	-0.195	-0.000803932
7503	7.503	-0.00480632	-0.195016	-0.000800239
7504	7.504	-0.00479635	-0.195029	-0.000797238
7505	7.505	-0.00478865	-0.195038	-0.000794932
7506	7.506	-0.00478323	-0.195044	-0.000793321
7507	7.507	-0.0047801	-0.195046	-0.000792405
7508	7.508	-0.00477924	-0.195045	-0.000792184
7509	7.509	-0.00478067	-0.195041	-0.00079266
7510	7.51	-0.00478438	-0.195033	-0.000793831
7511	7.511	-0.00479037	-0.195021	-0.000795697
7512	7.512	-0.00479864	-0.195007	-0.000798257
7513	7.513	-0.00480918	-0.194988	-0.00080151
7514	7.514	-0.004822	-0.194967	-0.000805456
7515	7.515	-0.00483709	-0.194942	-0.000810093
7516	7.516	-0.00485445	-0.194913	-0.00081542
7517	7.517	-0.00487406	-0.194881	-0.000821433
7518	7.518	-0.00489593	-0.194845	-0.000828132
7519	7.519	-0.00492004	-0.194807	-0.000835514
7520	7.52	-0.0049464	-0.194764	-0.000843576
7521	7.521	-0.00497499	-0.194718	-0.000852316
7522	7.522	-0.0050058	-0.194669	-0.00086173
7523	7.523	-0.00503882	-0.194616	-0.000871816
7524	7.524	-0.00507406	-0.19456	-0.000882569
7525	7.525	-0.00511148	-0.194501	-0.000893985
7526	7.526	-0.00515109	-0.194438	-0.000906062
7527	7.527	-0.00519287	-0.194371	-0.000918794
7528	7.528	-0.00523681	-0.194301	-0.000932177
7529	7.529	-0.0052829	-0.194228	-0.000946207
7530	7.53	-0.00533112	-0.194151	-0.000960878
7531	7.531	-0.00538145	-0.194071	-0.000976185
7532	7.532	-0.00543389	-0.193987	-0.000992123
7533	7.533	-0.00548842	-0.1939	-0.00100869
7534	7.534	-0.00554502	-0.193809	-0.00102587
7535	7.535	-0.00560367	-0.193715	-0.00104366
7536	7.536	-0.00566435	-0.193617	-0.00106207
7537	7.537	-0.00572706	-0.193516	-0.00108107
7538	7.538	-0.00579176	-0.193412	-0.00110067
7539	7.539	-0.00585844	-0.193303	-0.00112085
7540	7.54	-0.00592708	-0.193192	-0.00114161
7541	7.541	-0.00599766	-0.193077	-0.00116295
7542	7.542	-0.00607015	-0.192958	-0.00118485
7543	7.543	-0.00614455	-0.192837	-0.0012073
7544	7.544	-0.00622081	-0.192711	-0.0012303
7545	7.545	-0.00629892	-0.192582	-0.00125385
7546	7.546	-0.00637886	-0.19245	-0.00127792
7547	7.547	-0.00646059	-0.192314	-0.00130252
7548	7.548	-0.00654411	-0.192174	-0.00132763
7549	7.549	-0.00662937	-0.192032	-0.00135325
7550	7.55	-0.00671636	-0.191885	-0.00137936
7551	7.551	-0.00680504	-0.191735	-0.00140596
7552	7.552	-0.00689539	-0.191582	-0.00143303
7553	7.553	-0.00698739	-0.191425	-0.00146057
7554	7.554	-0.007081	-0.191265	-0.00148857
7555	7.555	-0.00717619	-0.191101	-0.00151701
7556	7.556	-0.00727294	-0.190934	-0.00154589
7557	7.557	-0.00737121	-0.190763	-0.00157519
7558	7.558	-0.00747097	-0.190588	-0.00160491
7559	7.559	-0.0075722	-0.190411	-0.00163503
7560	7.56	-0.00767486	-0.190229	-0.00166554
7561	7.561	-0.00777892	-0.190044	-0.00169643
7562	7.562	-0.00788434	-0.189856	-0.00172769
7563	7.563	-0.0079911	-0.189664	-0.00175931
7564	7.564	-0.00809915	-0.189469	-0.00179127
7565	7.565	-0.00820847	-0.18927	-0.00182357
7566	7.566	-0.00831902	-0.189068	-0.00185618
7567	7.567	-0.00843076	-0.188862	-0.00188911
7568	7.568	-0.00854367	-0.188653	-0.00192233
7569	7.569	-0.00865769	-0.18844	-0.00195583
7570	7.57	-0.0087728	-0.188224	-0.0019896
7571	7.571	-0.00888896	-0.188004	-0.00202363
7572	7.572	-0.00900614	-0.187781	-0.0020579
7573	7.573	-0.00912428	-0.187554	-0.00209241
7574	7.574	-0.00924336	-0.187324	-0.00212713
7575	7.575	-0.00936334	-0.18709	-0.00216206
7576	7.576	-0.00948418	-0.186853	-0.00219718
7577	7.577	-0.00960584	-0.186613	-0.00223247
7578	7.578	-0.00972827	-0.186369	-0.00226792
7579	7.579	-0.00985145	-0.186122	-0.00230353
7580	7.58	-0.00997532	-0.185871	-0.00233927
7581	7.581	-0.0100998	-0.185616	-0.00237513
7582	7.582	-0.010225	-0.185359	-0.00241109
7583	7.583	-0.0103507	-0.185098	-0.00244715
7584	7.584	-0.010477	-0.184833	-0.00248329
7585	7.585	-0.0106037	-0.184565	-0.00251948
7586	7.586	-0.0107309	-0.184294	-0.00255573
7587	7.587	-0.0108585	-0.184019	-0.00259201
7588	7.588	-0.0109865	-0.183741	-0.00262831
7589	7.589	-0.0111148	-0.18346	-0.00266461
7590	7.59	-0.0112433	-0.183175	-0.0027009
7591	7.591	-0.0113721	-0.182887	-0.00273716
7592	7.592	-0.0115011	-0.182596	-0.00277338
7593	7.593	-0.0116302	-0.182301	-0.00280955
7594	7.594	-0.0117595	-0.182003	-0.00284564
7595	7.595	-0.0118888	-0.181702	-0.00288165
7596	7.596	-0.0120181	-0.181398	-0.00291756
7597	7.597	-0.0121474	-0.18109	-0.00295335
7598	7.598	-0.0122766	-0.180779	-0.00298901
7599	7.599	-0.0124057	-0.180465	-0.00302452
7600	7.6	-0.0125346	-0.180148	-0.00305987
7601	7.601	-0.0126633	-0.179827	-0.00309504
7602	7.602	-0.0127918	-0.179503	-0.00313002
7603	7.603	-0.01292	-0.179177	-0.00316479
7604	7.604	-0.0130478	-0.178847	-0.00319934
7605	7.605	-0.0131752	-0.178514	-0.00323365
7606	7.606	-0.0133022	-0.178178	-0.00326771
7607	7.607	-0.0134288	-0.177838	-0.0033015
7608	7.608	-0.0135548	-0.177496	-0.00333501
7609	7.609	-0.0136802	-0.177151	-0.00336822
7610	7.61	-0.0138051	-0.176803	-0.00340111
7611	7.611	-0.0139293	-0.176452	-0.00343368
7612	7.612	-0.0140528	-0.176097	-0.00346591
7613	7.613	-0.0141755	-0.17574	-0.00349777
7614	7.614	-0.0142975	-0.175381	-0.00352927
7615	7.615	-0.0144186	-0.175018	-0.00356038
7616	7.616	-0.0145389	-0.174652	-0.00359109
7617	7.617	-0.0146583	-0.174284	-0.00362139
7618	7.618	-0.0147767	-0.173913	-0.00365126
7619	7.619	-0.0148941	-0.173539	-0.00368068
7620	7.62	-0.0150104	-0.173162	-0.00370965
7621	7.621	-0.0151257	-0.172783	-0.00373814
7622	7.622	-0.0152398	-0.172401	-0.00376615
7623	7.623	-0.0153528	-0.172016	-0.00379367
7624	7.624	-0.0154646	-0.171629	-0.00382067
7625	7.625	-0.0155751	-0.171239	-0.00384714
7626	7.626	-0.0156843	-0.170847	-0.00387308
7627	7.627	-0.0157922	-0.170452	-0.00389847
7628	7.628	-0.0158988	-0.170055	-0.00392329
7629	7.629	-0.0160039	-0.169656	-0.00394754
7630	7.63	-0.0161076	-0.169254	-0.00397119
7631	7.631	-0.0162098	-0.168849	-0.00399425
7632	7.632	-0.0163104	-0.168443	-0.00401669
7633	7.633	-0.0164095	-0.168034	-0.00403851
7634	7.634	-0.016507	-0.167623	-0.00405969
7635	7.635	-0.0166029	-0.16721	-0.00408022
7636	7.636	-0.0166971	-0.166794	-0.00410009
7637	7.637	-0.0167896	-0.166377	-0.00411929
7638	7.638	-0.0168804	-0.165958	-0.00413781
7639	7.639	-0.0169694	-0.165536	-0.00415564
7640	7.64	-0.0170566	-0.165113	-0.00417277
7641	7.641	-0.0171419	-0.164687	-0.00418918
7642	7.642	-0.0172254	-0.16426	-0.00420487
7643	7.643	-0.017307	-0.163831	-0.00421983
7644	7.644	-0.0173866	-0.1634	-0.00423405
7645	7.645	-0.0174643	-0.162967	-0.00424752
7646	7.646	-0.01754	-0.162533	-0.00426023
7647	7.647	-0.0176137	-0.162097	-0.00427217
7648	7.648	-0.0176853	-0.16166	-0.00428334
7649	7.649	-0.0177549	-0.161221	-0.00429372
7650	7.65	-0.0178223	-0.16078	-0.00430331
7651	7.651	-0.0178876	-0.160338	-0.00431211
7652	7.652	-0.0179508	-0.159895	-0.0043201
7653	7.653	-0.0180118	-0.15945	-0.00432727
7654	7.654	-0.0180706	-0.159004	-0.00433363
7655	7.655	-0.0181272	-0.158556	-0.00433916
7656	7.656	-0.0181815	-0.158108	-0.00434386
7657	7.657	-0.0182336	-0.157658	-0.00434772
7658	7.658	-0.0182834	-0.157208	-0.00435074
7659	7.659	-0.0183309	-0.156756	-0.00435292
7660	7.66	-0.0183761	-0.156303	-0.00435424
7661	7.661	-0.0184189	-0.155849	-0.00435471
7662	7.662	-0.0184594	-0.155395	-0.00435432
7663	7.663	-0.0184975	-0.154939	-0.00435306
7664	7.664	-0.0185333	-0.154483	-0.00435094
7665	7.665	-0.0185666	-0.154026	-0.00434795
7666	7.666	-0.0185976	-0.153569	-0.00434408
7667	7.667	-0.0186261	-0.153111	-0.00433935
7668	7.668	-0.0186522	-0.152652	-0.00433373
7669	7.669	-0.0186758	-0.152193	-0.00432724
7670	7.67	-0.018697	-0.151733	-0.00431986
7671	7.671	-0.0187158	-0.151273	-0.00431161
7672	7.672	-0.018732	-0.150813	-0.00430248
7673	7.673	-0.0187459	-0.150352	-0.00429246
7674	7.674	-0.0187572	-0.149891	-0.00428156
7675	7.675	-0.018766	-0.14943	-0.00426978
7676	7.676	-0.0187724	-0.148969	-0.00425712
7677	7.677	-0.0187763	-0.148508	-0.00424358
7678	7.678	-0.0187777	-0.148047	-0.00422916
7679	7.679	-0.0187766	-0.147586	-0.00421387
7680	7.68	-0.018773	-0.147125	-0.0041977
7681	7.681	-0.018767	-0.146664	-0.00418067
7682	7.682	-0.0187585	-0.146203	-0.00416276
7683	7.683	-0.0187474	-0.145743	-0.00414398
7684	7.684	-0.018734	-0.145283	-0.00412435
7685	7.685	-0.018718	-0.144824	-0.00410385
7686	7.686	-0.0186996	-0.144364	-0.00408251
7687	7.687	-0.0186787	-0.143906	-0.00406031
7688	7.688	-0.0186554	-0.143448	-0.00403726
7689	7.689	-0.0186297	-0.14299	-0.00401338
7690	7.69	-0.0186015	-0.142534	-0.00398866
7691	7.691	-0.0185709	-0.142078	-0.00396311
7692	7.692	-0.0185379	-0.141622	-0.00393674
7693	7.693	-0.0185025	-0.141168	-0.00390955
7694	7.694	-0.0184648	-0.140714	-0.00388156
7695	7.695	-0.0184246	-0.140262	-0.00385276
7696	7.696	-0.0183822	-0.13981	-0.00382316
7697	7.697	-0.0183374	-0.13936	-0.00379278
7698	7.698	-0.0182903	-0.13891	-0.00376162
7699	7.699	-0.0182409	-0.138462	-0.00372968
7700	7.7	-0.0181892	-0.138015	-0.00369698
7701	7.701	-0.0181353	-0.137569	-0.00366353
7702	7.702	-0.0180792	-0.137125	-0.00362933
7703	7.703	-0.0180208	-0.136682	-0.0035944
7704	7.704	-0.0179603	-0.13624	-0.00355874
7705	7.705	-0.0178975	-0.1358	-0.00352236
7706	7.706	-0.0178327	-0.135361	-0.00348528
7707	7.707	-0.0177657	-0.134924	-0.0034475
7708	7.708	-0.0176967	-0.134488	-0.00340903
7709	7.709	-0.0176255	-0.134054	-0.00336989
7710	7.71	-0.0175524	-0.133622	-0.00333009
7711	7.711	-0.0174772	-0.133191	-0.00328964
7712	7.712	-0.0174001	-0.132763	-0.00324854
7713	7.713	-0.017321	-0.132336	-0.00320682
7714	7.714	-0.0172399	-0.131911	-0.00316448
7715	7.715	-0.017157	-0.131488	-0.00312154
7716	7.716	-0.0170723	-0.131067	-0.00307801
7717	7.717	-0.0169857	-0.130648	-0.0030339
7718	7.718	-0.0168973	-0.130231	-0.00298922
7719	7.719	-0.0168072	-0.129816	-0.00294399
7720	7.72	-0.0167153	-0.129403	-0.00289822
7721	7.721	-0.0166218	-0.128993	-0.00285193
7722	7.722	-0.0165266	-0.128584	-0.00280512
7723	7.723	-0.0164297	-0.128178	-0.00275782
7724	7.724	-0.0163313	-0.127774	-0.00271003
7725	7.725	-0.0162314	-0.127373	-0.00266178
7726	7.726	-0.0161299	-0.126974	-0.00261307
7727	7.727	-0.016027	-0.126577	-0.00256392
7728	7.728	-0.0159226	-0.126183	-0.00251434
7729	7.729	-0.0158168	-0.125791	-0.00246436
7730	7.73	-0.0157097	-0.125402	-0.00241397
7731	7.731	-0.0156013	-0.125016	-0.00236321
7732	7.732	-0.0154916	-0.124632	-0.00231208
7733	7.733	-0.0153806	-0.12425	-0.0022606
7734	7.734	-0.0152685	-0.123871	-0.00220879
7735	7.735	-0.0151552	-0.123495	-0.00215666
7736	7.736	-0.0150408	-0.123122	-0.00210422
7737	7.737	-0.0149253	-0.122751	-0.0020515
7738	7.738	-0.0148088	-0.122384	-0.0019985
7739	7.739	-0.0146913	-0.122019	-0.00194525
7740	7.74	-0.0145728	-0.121657	-0.00189176
7741	7.741	-0.0144535	-0.121297	-0.00183804
7742	7.742	-0.0143333	-0.120941	-0.00178412
7743	7.743	-0.0142123	-0.120587	-0.00173
7744	7.744	-0.0140905	-0.120237	-0.0016757
7745	7.745	-0.0139679	-0.119889	-0.00162125
7746	7.746	-0.0138447	-0.119545	-0.00156665
7747	7.747	-0.0137209	-0.119203	-0.00151193
7748	7.748	-0.0135965	-0.118865	-0.00145709
7749	7.749	-0.0134715	-0.118529	-0.00140216
7750	7.75	-0.013346	-0.118197	-0.00134716
7751	7.751	-0.01322	-0.117868	-0.00129208
7752	7.752	-0.0130936	-0.117542	-0.00123697
7753	7.753	-0.0129668	-0.117219	-0.00118182
7754	7.754	-0.0128397	-0.116899	-0.00112666
7755	7.755	-0.0127124	-0.116582	-0.0010715
7756	7.756	-0.0125847	-0.116269	-0.00101636
7757	7.757	-0.0124569	-0.115958	-0.00096126
7758	7.758	-0.0123289	-0.115651	-0.000906209
7759	7.759	-0.0122009	-0.115348	-0.000851224
7760	7.76	-0.0120727	-0.115047	-0.000796324
7761	7.761	-0.0119445	-0.11475	-0.000741523
7762	7.762	-0.0118164	-0.114456	-0.000686838
7763	7.763	-0.0116883	-0.114165	-0.000632284
7764	7.764	-0.0115603	-0.113878	-0.000577878
7765	7.765	-0.0114325	-0.113594	-0.000523636
7766	7.766	-0.0113049	-0.113314	-0.000469572
7767	7.767	-0.0111775	-0.113036	-0.000415703
7768	7.768	-0.0110504	-0.112762	-0.000362044
7769	7.769	-0.0109236	-0.112492	-0.000308611
7770	7.77	-0.0107972	-0.112225	-0.000255418
7771	7.771	-0.0106712	-0.111961	-0.000202482
7772	7.772	-0.0105457	-0.1117	-0.000149817
7773	7.773	-0.0104206	-0.111444	-9.74376e-05
7774	7.774	-0.0102961	-0.11119	-4.53599e-05
7775	7.775	-0.0101722	-0.11094	6.40174e-06
7776	7.776	-0.0100488	-0.110693	5.78328e-05
7777	7.777	-0.00992619	-0.11045	0.000108919
7778	7.778	-0.00980424	-0.11021	0.000159645
7779	7.779	-0.00968302	-0.109974	0.000209997
7780	7.78	-0.00956259	-0.109741	0.000259961
7781	7.781	-0.00944297	-0.109511	0.000309522
7782	7.782	-0.00932422	-0.109285	0.000358668
7783	7.783	-0.00920636	-0.109063	0.000407384
7784	7.784	-0.00908943	-0.108844	0.000455656
7785	7.785	-0.00897348	-0.108628	0.000503471
7786	7.786	-0.00885854	-0.108416	0.000550817
7787	7.787	-0.00874465	-0.108207	0.000597679
7788	7.788	-0.00863184	-0.108002	0.000644045
7789	7.789	-0.00852015	-0.1078	0.000689902
7790	7.79	-0.00840962	-0.107602	0.000735237
7791	7.791	-0.00830027	-0.107407	0.000780038
7792	7.792	-0.00819216	-0.107216	0.000824293
7793	7.793	-0.0080853	-0.107028	0.000867989
7794	7.794	-0.00797974	-0.106844	0.000911115
7795	7.795	-0.00787551	-0.106663	0.000953659
7796	7.796	-0.00777263	-0.106485	0.000995608
7797	7.797	-0.00767115	-0.106312	0.00103695
7798	7.798	-0.0075711	-0.106141	0.00107768
7799	7.799	-0.0074725	-0.105974	0.00111778
7800	7.8	-0.00737538	-0.105811	0.00115725
7801	7.801	-0.00727979	-0.105651	0.00119606
7802	7.802	-0.00718574	-0.105494	0.00123421
7803	7.803	-0.00709327	-0.105341	0.0012717
7804	7.804	-0.0070024	-0.105192	0.0013085
7805	7.805	-0.00691316	-0.105046	0.00134462
7806	7.806	-0.00682559	-0.104903	0.00138004
7807	7.807	-0.0067397	-0.104764	0.00141475
7808	7.808	-0.00665553	-0.104628	0.00144874
7809	7.809	-0.00657309	-0.104496	0.001482
7810	7.81	-0.00649242	-0.104367	0.00151453
7811	7.811	-0.00641355	-0.104242	0.00154631
7812	7.812	-0.00633648	-0.10412	0.00157735
7813	7.813	-0.00626125	-0.104001	0.00160762
7814	7.814	-0.00618789	-0.103886	0.00163712
7815	7.815	-0.0061164	-0.103775	0.00166585
7816	7.816	-0.00604682	-0.103667	0.00169379
7817	7.817	-0.00597916	-0.103562	0.00172094
7818	7.818	-0.00591345	-0.103461	0.00174729
7819	7.819	-0.00584971	-0.103363	0.00177284
7820	7.82	-0.00578795	-0.103269	0.00179758
7821	7.821	-0.00572819	-0.103178	0.00182149
7822	7.822	-0.00567046	-0.10309	0.00184458
7823	7.823	-0.00561476	-0.103006	0.00186685
7824	7.824	-0.00556112	-0.102926	0.00188827
7825	7.825	-0.00550955	-0.102849	0.00190885
7826	7.826	-0.00546007	-0.102775	0.00192859
7827	7.827	-0.00541269	-0.102704	0.00194747
7828	7.828	-0.00536742	-0.102637	0.0019655
7829	7.829	-0.00532429	-0.102574	0.00198266
7830	7.83	-0.00528329	-0.102514	0.00199896
7831	7.831	-0.00524445	-0.102457	0.00201439
7832	7.832	-0.00520778	-0.102403	0.00202894
7833	7.833	-0.00517328	-0.102354	0.00204262
7834	7.834	-0.00514097	-0.102307	0.00205541
7835	7.835	-0.00511085	-0.102264	0.00206732
7836	7.836	-0.00508295	-0.102224	0.00207834
7837	7.837	-0.00505725	-0.102188	0.00208847
7838	7.838	-0.00503378	-0.102155	0.0020977
7839	7.839	-0.00501253	-0.102125	0.00210604
7840	7.84	-0.00499352	-0.102099	0.00211349
7841	7.841	-0.00497674	-0.102076	0.00212003
7842	7.842	-0.00496222	-0.102057	0.00212567
7843	7.843	-0.00494994	-0.102041	0.00213041
7844	7.844	-0.00493991	-0.102028	0.00213424
7845	7.845	-0.00493214	-0.102019	0.00213717
7846	7.846	-0.00492663	-0.102013	0.00213919
7847	7.847	-0.00492338	-0.10201	0.00214031
7848	7.848	-0.00492239	-0.102011	0.00214051
7849	7.849	-0.00492366	-0.102015	0.00213982
7850	7.85	-0.00492719	-0.102023	0.00213821
7851	7.851	-0.00493298	-0.102034	0.0021357
7852	7.852	-0.00494103	-0.102048	0.00213229
7853	7.853	-0.00495133	-0.102066	0.00212796
7854	7.854	-0.00496388	-0.102087	0.00212274
7855	7.855	-0.00497868	-0.102112	0.00211661
7856	7.856	-0.00499573	-0.102139	0.00210959
7857	7.857	-0.00501502	-0.102171	0.00210166
7858	7.858	-0.00503654	-0.102205	0.00209284
7859	7.859	-0.00506028	-0.102243	0.00208312
7860	7.86	-0.00508625	-0.102285	0.00207251
7861	7.861	-0.00511442	-0.10233	0.00206101
7862	7.862	-0.0051448	-0.102378	0.00204862
7863	7.863	-0.00517738	-0.102429	0.00203535
7864	7.864	-0.00521214	-0.102484	0.00202121
7865	7.865	-0.00524907	-0.102543	0.00200618
7866	7.866	-0.00528817	-0.102605	0.00199029
