TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
536	0.536	-0.00803942	-0.154323	-0.015145
537	0.537	-0.00806769	-0.154643	-0.0150995
538	0.538	-0.00809506	-0.154964	-0.015053
539	0.539	-0.00812152	-0.155285	-0.0150057
540	0.54	-0.00814707	-0.155606	-0.0149575
541	0.541	-0.00817171	-0.155929	-0.0149084
542	0.542	-0.00819541	-0.156251	-0.0148584
543	0.543	-0.00821817	-0.156574	-0.0148075
544	0.544	-0.00824	-0.156898	-0.0147557
545	0.545	-0.00826088	-0.157222	-0.014703
546	0.546	-0.0082808	-0.157546	-0.0146495
547	0.547	-0.00829976	-0.157871	-0.014595
548	0.548	-0.00831775	-0.158196	-0.0145397
549	0.549	-0.00833478	-0.158521	-0.0144835
550	0.55	-0.00835082	-0.158847	-0.0144264
551	0.551	-0.00836589	-0.159173	-0.0143684
552	0.552	-0.00837996	-0.159499	-0.0143095
553	0.553	-0.00839305	-0.159825	-0.0142498
554	0.554	-0.00840515	-0.160152	-0.0141892
555	0.555	-0.00841624	-0.160478	-0.0141277
556	0.556	-0.00842634	-0.160805	-0.0140653
557	0.557	-0.00843543	-0.161132	-0.0140021
558	0.558	-0.00844352	-0.161459	-0.013938
559	0.559	-0.0084506	-0.161786	-0.0138731
560	0.56	-0.00845666	-0.162112	-0.0138073
561	0.561	-0.00846172	-0.162439	-0.0137407
562	0.562	-0.00846576	-0.162766	-0.0136732
563	0.563	-0.00846878	-0.163093	-0.0136049
564	0.564	-0.00847079	-0.163419	-0.0135358
565	0.565	-0.00847179	-0.163745	-0.0134659
566	0.566	-0.00847176	-0.164072	-0.0133951
567	0.567	-0.00847072	-0.164398	-0.0133235
568	0.568	-0.00846866	-0.164723	-0.0132511
569	0.569	-0.00846559	-0.165049	-0.013178
570	0.57	-0.0084615	-0.165374	-0.013104
571	0.571	-0.0084564	-0.165699	-0.0130292
572	0.572	-0.00845029	-0.166023	-0.0129537
573	0.573	-0.00844317	-0.166347	-0.0128774
574	0.574	-0.00843504	-0.166671	-0.0128003
575	0.575	-0.00842591	-0.166994	-0.0127225
576	0.576	-0.00841577	-0.167317	-0.0126439
577	0.577	-0.00840463	-0.16764	-0.0125646
578	0.578	-0.0083925	-0.167962	-0.0124846
579	0.579	-0.00837938	-0.168283	-0.0124038
580	0.58	-0.00836526	-0.168604	-0.0123224
581	0.581	-0.00835017	-0.168924	-0.0122402
582	0.582	-0.00833409	-0.169243	-0.0121574
583	0.583	-0.00831704	-0.169562	-0.0120738
584	0.584	-0.00829902	-0.16988	-0.0119896
585	0.585	-0.00828004	-0.170198	-0.0119048
586	0.586	-0.00826009	-0.170514	-0.0118193
587	0.587	-0.0082392	-0.17083	-0.0117331
588	0.588	-0.00821736	-0.171146	-0.0116463
589	0.589	-0.00819458	-0.17146	-0.0115589
590	0.59	-0.00817087	-0.171774	-0.011471
591	0.591	-0.00814623	-0.172086	-0.0113824
592	0.592	-0.00812067	-0.172398	-0.0112932
593	0.593	-0.00809421	-0.172709	-0.0112034
594	0.594	-0.00806684	-0.173019	-0.0111131
595	0.595	-0.00803858	-0.173328	-0.0110223
596	0.596	-0.00800943	-0.173636	-0.0109309
597	0.597	-0.00797941	-0.173943	-0.010839
598	0.598	-0.00794851	-0.174249	-0.0107466
599	0.599	-0.00791676	-0.174554	-0.0106537
600	0.6	-0.00788416	-0.174858	-0.0105603
601	0.601	-0.00785072	-0.175161	-0.0104664
602	0.602	-0.00781645	-0.175463	-0.0103721
603	0.603	-0.00778136	-0.175763	-0.0102774
604	0.604	-0.00774546	-0.176062	-0.0101822
605	0.605	-0.00770876	-0.176361	-0.0100866
606	0.606	-0.00767128	-0.176658	-0.00999059
607	0.607	-0.00763302	-0.176953	-0.00989421
608	0.608	-0.00759399	-0.177248	-0.00979745
609	0.609	-0.00755421	-0.177541	-0.00970034
610	0.61	-0.00751369	-0.177833	-0.00960288
611	0.611	-0.00747244	-0.178123	-0.0095051
612	0.612	-0.00743047	-0.178412	-0.00940701
613	0.613	-0.0073878	-0.1787	-0.00930861
614	0.614	-0.00734443	-0.178987	-0.00920993
615	0.615	-0.00730039	-0.179272	-0.00911099
616	0.616	-0.00725567	-0.179555	-0.00901179
617	0.617	-0.00721031	-0.179838	-0.00891235
618	0.618	-0.0071643	-0.180118	-0.0088127
619	0.619	-0.00711767	-0.180397	-0.00871283
620	0.62	-0.00707042	-0.180675	-0.00861278
621	0.621	-0.00702258	-0.180951	-0.00851254
622	0.622	-0.00697415	-0.181226	-0.00841215
623	0.623	-0.00692514	-0.181499	-0.00831162
624	0.624	-0.00687558	-0.181771	-0.00821096
625	0.625	-0.00682548	-0.182041	-0.00811018
626	0.626	-0.00677485	-0.182309	-0.00800931
627	0.627	-0.00672371	-0.182576	-0.00790836
628	0.628	-0.00667207	-0.182841	-0.00780735
629	0.629	-0.00661994	-0.183104	-0.00770629
630	0.63	-0.00656735	-0.183366	-0.00760519
631	0.631	-0.0065143	-0.183626	-0.00750408
632	0.632	-0.00646082	-0.183884	-0.00740298
633	0.633	-0.00640691	-0.184141	-0.00730189
634	0.634	-0.0063526	-0.184396	-0.00720083
635	0.635	-0.0062979	-0.184649	-0.00709983
636	0.636	-0.00624282	-0.1849	-0.00699889
637	0.637	-0.00618738	-0.18515	-0.00689803
638	0.638	-0.00613159	-0.185398	-0.00679728
639	0.639	-0.00607548	-0.185644	-0.00669664
640	0.64	-0.00601906	-0.185888	-0.00659613
641	0.641	-0.00596234	-0.18613	-0.00649577
642	0.642	-0.00590534	-0.186371	-0.00639557
643	0.643	-0.00584808	-0.186609	-0.00629556
644	0.644	-0.00579057	-0.186846	-0.00619575
645	0.645	-0.00573283	-0.187081	-0.00609615
646	0.646	-0.00567488	-0.187314	-0.00599678
647	0.647	-0.00561673	-0.187545	-0.00589765
648	0.648	-0.0055584	-0.187774	-0.0057988
649	0.649	-0.0054999	-0.188002	-0.00570022
650	0.65	-0.00544125	-0.188227	-0.00560193
651	0.651	-0.00538247	-0.18845	-0.00550396
652	0.652	-0.00532358	-0.188672	-0.00540632
653	0.653	-0.00526459	-0.188891	-0.00530902
654	0.654	-0.00520552	-0.189108	-0.00521208
655	0.655	-0.00514638	-0.189324	-0.00511552
656	0.656	-0.00508719	-0.189537	-0.00501935
657	0.657	-0.00502797	-0.189749	-0.00492359
658	0.658	-0.00496873	-0.189958	-0.00482825
659	0.659	-0.00490949	-0.190166	-0.00473336
660	0.66	-0.00485028	-0.190371	-0.00463892
661	0.661	-0.00479109	-0.190574	-0.00454495
662	0.662	-0.00473195	-0.190776	-0.00445147
663	0.663	-0.00467289	-0.190975	-0.00435849
664	0.664	-0.0046139	-0.191172	-0.00426602
665	0.665	-0.00455501	-0.191367	-0.0041741
666	0.666	-0.00449624	-0.19156	-0.00408272
667	0.667	-0.0044376	-0.191751	-0.0039919
668	0.668	-0.0043791	-0.19194	-0.00390166
669	0.669	-0.00432077	-0.192126	-0.00381202
670	0.67	-0.00426262	-0.192311	-0.00372298
671	0.671	-0.00420467	-0.192494	-0.00363457
672	0.672	-0.00414693	-0.192674	-0.00354679
673	0.673	-0.00408941	-0.192852	-0.00345967
674	0.674	-0.00403214	-0.193028	-0.00337321
675	0.675	-0.00397512	-0.193202	-0.00328743
676	0.676	-0.00391838	-0.193374	-0.00320235
677	0.677	-0.00386193	-0.193544	-0.00311798
678	0.678	-0.00380579	-0.193712	-0.00303433
679	0.679	-0.00374996	-0.193877	-0.00295142
680	0.68	-0.00369447	-0.19404	-0.00286926
681	0.681	-0.00363933	-0.194201	-0.00278786
682	0.682	-0.00358456	-0.19436	-0.00270724
683	0.683	-0.00353016	-0.194517	-0.00262741
684	0.684	-0.00347616	-0.194672	-0.00254838
685	0.685	-0.00342257	-0.194824	-0.00247017
686	0.686	-0.00336941	-0.194974	-0.00239279
687	0.687	-0.00331668	-0.195123	-0.00231626
688	0.688	-0.0032644	-0.195268	-0.00224058
689	0.689	-0.00321259	-0.195412	-0.00216576
690	0.69	-0.00316126	-0.195554	-0.00209183
691	0.691	-0.00311042	-0.195693	-0.00201878
692	0.692	-0.00306009	-0.19583	-0.00194665
693	0.693	-0.00301028	-0.195965	-0.00187542
694	0.694	-0.002961	-0.196098	-0.00180513
695	0.695	-0.00291227	-0.196228	-0.00173577
696	0.696	-0.0028641	-0.196357	-0.00166736
697	0.697	-0.0028165	-0.196483	-0.00159991
698	0.698	-0.00276949	-0.196607	-0.00153344
699	0.699	-0.00272308	-0.196728	-0.00146795
700	0.7	-0.00267727	-0.196848	-0.00140345
701	0.701	-0.00263209	-0.196965	-0.00133996
702	0.702	-0.00258754	-0.19708	-0.00127748
703	0.703	-0.00254364	-0.197193	-0.00121603
704	0.704	-0.0025004	-0.197304	-0.00115561
705	0.705	-0.00245782	-0.197412	-0.00109624
706	0.706	-0.00241592	-0.197518	-0.00103792
707	0.707	-0.00237472	-0.197622	-0.000980668
708	0.708	-0.00233421	-0.197724	-0.000924486
709	0.709	-0.00229442	-0.197823	-0.000869387
710	0.71	-0.00225535	-0.197921	-0.000815379
711	0.711	-0.00221701	-0.198016	-0.00076247
712	0.712	-0.00217942	-0.198109	-0.000710671
713	0.713	-0.00214258	-0.198199	-0.000659987
714	0.714	-0.0021065	-0.198288	-0.000610429
715	0.715	-0.00207119	-0.198374	-0.000562004
716	0.716	-0.00203667	-0.198458	-0.00051472
717	0.717	-0.00200293	-0.19854	-0.000468584
718	0.718	-0.00196999	-0.198619	-0.000423604
719	0.719	-0.00193786	-0.198697	-0.000379787
720	0.72	-0.00190655	-0.198772	-0.00033714
721	0.721	-0.00187605	-0.198844	-0.00029567
722	0.722	-0.00184639	-0.198915	-0.000255385
723	0.723	-0.00181757	-0.198983	-0.000216289
724	0.724	-0.0017896	-0.19905	-0.00017839
725	0.725	-0.00176248	-0.199114	-0.000141694
726	0.726	-0.00173622	-0.199175	-0.000106206
727	0.727	-0.00171082	-0.199235	-7.19318e-05
728	0.728	-0.0016863	-0.199292	-3.88777e-05
729	0.729	-0.00166267	-0.199347	-7.0485e-06
730	0.73	-0.00163991	-0.1994	2.35506e-05
731	0.731	-0.00161806	-0.19945	5.29146e-05
732	0.732	-0.00159709	-0.199499	8.10388e-05
733	0.733	-0.00157704	-0.199545	0.000107919
734	0.734	-0.00155789	-0.199589	0.00013355
735	0.735	-0.00153965	-0.19963	0.000157929
736	0.736	-0.00152233	-0.19967	0.000181052
737	0.737	-0.00150594	-0.199707	0.000202914
738	0.738	-0.00149047	-0.199742	0.000223512
739	0.739	-0.00147593	-0.199775	0.000242844
740	0.74	-0.00146233	-0.199805	0.000260906
741	0.741	-0.00144966	-0.199834	0.000277694
742	0.742	-0.00143794	-0.19986	0.000293208
743	0.743	-0.00142716	-0.199884	0.000307443
744	0.744	-0.00141733	-0.199905	0.000320397
745	0.745	-0.00140844	-0.199925	0.000332069
746	0.746	-0.00140051	-0.199942	0.000342457
747	0.747	-0.00139353	-0.199957	0.000351558
748	0.748	-0.00138751	-0.19997	0.000359372
749	0.749	-0.00138244	-0.19998	0.000365898
750	0.75	-0.00137833	-0.199989	0.000371133
751	0.751	-0.00137519	-0.199995	0.000375078
752	0.752	-0.001373	-0.199999	0.000377732
753	0.753	-0.00137177	-0.2	0.000379095
754	0.754	-0.0013715	-0.2	0.000379165
755	0.755	-0.0013722	-0.199997	0.000377944
756	0.756	-0.00137385	-0.199992	0.000375431
757	0.757	-0.00137647	-0.199985	0.000371626
758	0.758	-0.00138004	-0.199975	0.000366531
759	0.759	-0.00138458	-0.199963	0.000360146
760	0.76	-0.00139007	-0.199949	0.000352472
761	0.761	-0.00139652	-0.199933	0.000343511
762	0.762	-0.00140392	-0.199915	0.000333263
763	0.763	-0.00141227	-0.199894	0.000321731
764	0.764	-0.00142158	-0.199872	0.000308916
765	0.765	-0.00143183	-0.199847	0.00029482
766	0.766	-0.00144303	-0.199819	0.000279446
767	0.767	-0.00145517	-0.19979	0.000262796
768	0.768	-0.00146825	-0.199758	0.000244872
769	0.769	-0.00148227	-0.199724	0.000225678
770	0.77	-0.00149722	-0.199688	0.000205216
771	0.771	-0.0015131	-0.19965	0.00018349
772	0.772	-0.0015299	-0.199609	0.000160503
773	0.773	-0.00154762	-0.199566	0.000136259
774	0.774	-0.00156626	-0.199521	0.000110762
775	0.775	-0.00158581	-0.199474	8.40154e-05
776	0.776	-0.00160627	-0.199425	5.60243e-05
777	0.777	-0.00162762	-0.199373	2.67928e-05
778	0.778	-0.00164987	-0.199319	-3.67441e-06
779	0.779	-0.00167301	-0.199263	-3.53725e-05
780	0.78	-0.00169704	-0.199205	-6.82963e-05
781	0.781	-0.00172194	-0.199144	-0.000102441
782	0.782	-0.00174771	-0.199081	-0.0001378
783	0.783	-0.00177434	-0.199016	-0.000174369
784	0.784	-0.00180183	-0.198949	-0.000212142
785	0.785	-0.00183018	-0.19888	-0.000251111
786	0.786	-0.00185936	-0.198808	-0.000291273
787	0.787	-0.00188938	-0.198734	-0.000332618
788	0.788	-0.00192023	-0.198658	-0.000375143
789	0.789	-0.00195189	-0.19858	-0.000418838
790	0.79	-0.00198437	-0.198499	-0.000463698
791	0.791	-0.00201765	-0.198416	-0.000509715
792	0.792	-0.00205173	-0.198331	-0.000556882
793	0.793	-0.00208659	-0.198244	-0.000605191
794	0.794	-0.00212222	-0.198155	-0.000654634
795	0.795	-0.00215862	-0.198063	-0.000705204
796	0.796	-0.00219578	-0.197969	-0.000756892
797	0.797	-0.00223369	-0.197873	-0.000809689
798	0.798	-0.00227233	-0.197775	-0.000863588
799	0.799	-0.00231171	-0.197675	-0.00091858
800	0.8	-0.0023518	-0.197572	-0.000974656
801	0.801	-0.00239259	-0.197467	-0.00103181
802	0.802	-0.00243408	-0.19736	-0.00109002
803	0.803	-0.00247626	-0.197251	-0.00114929
804	0.804	-0.00251911	-0.197139	-0.00120961
805	0.805	-0.00256263	-0.197025	-0.00127097
806	0.806	-0.00260679	-0.196909	-0.00133335
807	0.807	-0.0026516	-0.196791	-0.00139674
808	0.808	-0.00269703	-0.196671	-0.00146115
809	0.809	-0.00274308	-0.196548	-0.00152655
810	0.81	-0.00278974	-0.196424	-0.00159293
811	0.811	-0.00283698	-0.196297	-0.00166029
812	0.812	-0.0028848	-0.196168	-0.00172861
813	0.813	-0.00293319	-0.196036	-0.00179789
814	0.814	-0.00298213	-0.195903	-0.0018681
815	0.815	-0.00303162	-0.195767	-0.00193924
816	0.816	-0.00308163	-0.195629	-0.0020113
817	0.817	-0.00313215	-0.195489	-0.00208427
818	0.818	-0.00318317	-0.195347	-0.00215813
819	0.819	-0.00323468	-0.195203	-0.00223288
820	0.82	-0.00328666	-0.195056	-0.00230849
821	0.821	-0.00333911	-0.194907	-0.00238496
822	0.822	-0.00339199	-0.194756	-0.00246227
823	0.823	-0.00344531	-0.194603	-0.00254042
824	0.824	-0.00349904	-0.194448	-0.00261939
825	0.825	-0.00355318	-0.19429	-0.00269916
826	0.826	-0.0036077	-0.194131	-0.00277972
827	0.827	-0.0036626	-0.193969	-0.00286107
828	0.828	-0.00371785	-0.193805	-0.00294318
829	0.829	-0.00377345	-0.193639	-0.00302604
830	0.83	-0.00382937	-0.193471	-0.00310965
831	0.831	-0.00388561	-0.193301	-0.00319397
832	0.832	-0.00394214	-0.193128	-0.00327902
833	0.833	-0.00399896	-0.192954	-0.00336475
834	0.834	-0.00405604	-0.192777	-0.00345117
835	0.835	-0.00411337	-0.192599	-0.00353826
836	0.836	-0.00417094	-0.192418	-0.00362601
837	0.837	-0.00422873	-0.192235	-0.00371439
838	0.838	-0.00428672	-0.19205	-0.00380341
839	0.839	-0.0043449	-0.191862	-0.00389303
840	0.84	-0.00440325	-0.191673	-0.00398325
841	0.841	-0.00446175	-0.191482	-0.00407405
842	0.842	-0.0045204	-0.191289	-0.00416541
843	0.843	-0.00457917	-0.191093	-0.00425733
844	0.844	-0.00463805	-0.190896	-0.00434978
845	0.845	-0.00469702	-0.190696	-0.00444275
846	0.846	-0.00475606	-0.190494	-0.00453623
847	0.847	-0.00481517	-0.190291	-0.0046302
848	0.848	-0.00487431	-0.190085	-0.00472464
849	0.849	-0.00493348	-0.189877	-0.00481955
850	0.85	-0.00499266	-0.189668	-0.00491489
851	0.851	-0.00505183	-0.189456	-0.00501066
852	0.852	-0.00511098	-0.189242	-0.00510685
853	0.853	-0.00517009	-0.189027	-0.00520343
854	0.854	-0.00522914	-0.188809	-0.00530038
855	0.855	-0.00528812	-0.18859	-0.0053977
856	0.856	-0.00534701	-0.188368	-0.00549537
857	0.857	-0.0054058	-0.188145	-0.00559338
858	0.858	-0.00546446	-0.187919	-0.00569169
859	0.859	-0.00552298	-0.187692	-0.00579031
860	0.86	-0.00558134	-0.187462	-0.0058892
861	0.861	-0.00563954	-0.187231	-0.00598837
862	0.862	-0.00569754	-0.186998	-0.00608778
863	0.863	-0.00575534	-0.186763	-0.00618743
864	0.864	-0.00581292	-0.186527	-0.0062873
865	0.865	-0.00587026	-0.186288	-0.00638737
866	0.866	-0.00592735	-0.186047	-0.00648762
867	0.867	-0.00598416	-0.185805	-0.00658804
868	0.868	-0.0060407	-0.185561	-0.00668861
869	0.869	-0.00609693	-0.185315	-0.00678932
870	0.87	-0.00615284	-0.185067	-0.00689015
871	0.871	-0.00620841	-0.184818	-0.00699108
872	0.872	-0.00626364	-0.184567	-0.0070921
873	0.873	-0.0063185	-0.184314	-0.00719319
874	0.874	-0.00637298	-0.184059	-0.00729433
875	0.875	-0.00642706	-0.183802	-0.00739551
876	0.876	-0.00648073	-0.183544	-0.00749671
877	0.877	-0.00653397	-0.183284	-0.00759791
878	0.878	-0.00658677	-0.183023	-0.00769911
879	0.879	-0.00663911	-0.18276	-0.00780027
880	0.88	-0.00669097	-0.182495	-0.00790139
881	0.881	-0.00674235	-0.182228	-0.00800246
882	0.882	-0.00679322	-0.18196	-0.00810344
883	0.883	-0.00684357	-0.181691	-0.00820433
884	0.884	-0.0068934	-0.181419	-0.00830512
885	0.885	-0.00694267	-0.181147	-0.00840578
886	0.886	-0.00699138	-0.180872	-0.0085063
887	0.887	-0.00703952	-0.180596	-0.00860666
888	0.888	-0.00708707	-0.180319	-0.00870686
889	0.889	-0.00713401	-0.18004	-0.00880686
890	0.89	-0.00718034	-0.17976	-0.00890666
891	0.891	-0.00722604	-0.179478	-0.00900625
892	0.892	-0.00727109	-0.179195	-0.0091056
893	0.893	-0.00731548	-0.17891	-0.0092047
894	0.894	-0.00735921	-0.178624	-0.00930354
895	0.895	-0.00740225	-0.178337	-0.00940209
896	0.896	-0.0074446	-0.178048	-0.00950036
897	0.897	-0.00748624	-0.177758	-0.00959831
898	0.898	-0.00752716	-0.177467	-0.00969594
899	0.899	-0.00756734	-0.177174	-0.00979323
900	0.9	-0.00760679	-0.176881	-0.00989017
901	0.901	-0.00764548	-0.176586	-0.00998674
902	0.902	-0.0076834	-0.176289	-0.0100829
903	0.903	-0.00772054	-0.175992	-0.0101787
904	0.904	-0.00775689	-0.175693	-0.0102741
905	0.905	-0.00779245	-0.175393	-0.0103691
906	0.906	-0.0078272	-0.175092	-0.0104636
907	0.907	-0.00786112	-0.17479	-0.0105576
908	0.908	-0.00789421	-0.174487	-0.0106512
909	0.909	-0.00792647	-0.174183	-0.0107444
910	0.91	-0.00795787	-0.173877	-0.010837
911	0.911	-0.00798842	-0.173571	-0.0109291
912	0.912	-0.0080181	-0.173264	-0.0110207
913	0.913	-0.0080469	-0.172955	-0.0111118
914	0.914	-0.00807481	-0.172646	-0.0112024
915	0.915	-0.00810183	-0.172336	-0.0112924
916	0.916	-0.00812796	-0.172025	-0.0113818
917	0.917	-0.00815317	-0.171713	-0.0114706
918	0.918	-0.00817746	-0.171401	-0.0115589
919	0.919	-0.00820083	-0.171087	-0.0116465
920	0.92	-0.00822328	-0.170773	-0.0117336
921	0.921	-0.00824478	-0.170458	-0.01182
922	0.922	-0.00826534	-0.170142	-0.0119057
923	0.923	-0.00828495	-0.169825	-0.0119909
924	0.924	-0.0083036	-0.169508	-0.0120754
925	0.925	-0.0083213	-0.16919	-0.0121592
926	0.926	-0.00833802	-0.168872	-0.0122423
927	0.927	-0.00835378	-0.168552	-0.0123247
928	0.928	-0.00836856	-0.168233	-0.0124065
929	0.929	-0.00838236	-0.167912	-0.0124875
930	0.93	-0.00839518	-0.167592	-0.0125679
931	0.931	-0.008407	-0.16727	-0.0126475
932	0.932	-0.00841784	-0.166949	-0.0127263
933	0.933	-0.00842768	-0.166626	-0.0128045
934	0.934	-0.00843652	-0.166304	-0.0128818
935	0.935	-0.00844437	-0.165981	-0.0129585
936	0.936	-0.00845121	-0.165657	-0.0130343
937	0.937	-0.00845704	-0.165334	-0.0131094
938	0.938	-0.00846187	-0.165009	-0.0131837
939	0.939	-0.0084657	-0.164685	-0.0132572
940	0.94	-0.00846851	-0.164361	-0.0133299
941	0.941	-0.00847031	-0.164036	-0.0134018
942	0.942	-0.00847111	-0.163711	-0.0134729
943	0.943	-0.00847089	-0.163386	-0.0135432
944	0.944	-0.00846967	-0.16306	-0.0136127
945	0.945	-0.00846743	-0.162735	-0.0136813
946	0.946	-0.00846418	-0.162409	-0.0137491
947	0.947	-0.00845993	-0.162084	-0.0138161
948	0.948	-0.00845467	-0.161758	-0.0138822
949	0.949	-0.00844841	-0.161433	-0.0139475
950	0.95	-0.00844114	-0.161107	-0.0140119
951	0.951	-0.00843288	-0.160782	-0.0140755
952	0.952	-0.00842361	-0.160456	-0.0141382
953	0.953	-0.00841335	-0.160131	-0.0142001
954	0.954	-0.00840209	-0.159806	-0.0142611
955	0.955	-0.00838985	-0.159481	-0.0143212
956	0.956	-0.00837662	-0.159156	-0.0143804
957	0.957	-0.00836241	-0.158831	-0.0144388
958	0.958	-0.00834723	-0.158507	-0.0144962
959	0.959	-0.00833107	-0.158183	-0.0145528
960	0.96	-0.00831394	-0.157859	-0.0146086
961	0.961	-0.00829586	-0.157536	-0.0146634
962	0.962	-0.00827681	-0.157213	-0.0147173
963	0.963	-0.00825682	-0.156891	-0.0147704
964	0.964	-0.00823588	-0.156568	-0.0148226
965	0.965	-0.008214	-0.156247	-0.0148738
966	0.966	-0.00819119	-0.155925	-0.0149242
967	0.967	-0.00816745	-0.155605	-0.0149737
968	0.968	-0.0081428	-0.155285	-0.0150223
969	0.969	-0.00811723	-0.154965	-0.0150701
970	0.97	-0.00809077	-0.154646	-0.0151169
971	0.971	-0.0080634	-0.154328	-0.0151628
972	0.972	-0.00803515	-0.15401	-0.0152079
973	0.973	-0.00800603	-0.153693	-0.015252
974	0.974	-0.00797603	-0.153376	-0.0152953
975	0.975	-0.00794517	-0.153061	-0.0153377
976	0.976	-0.00791346	-0.152746	-0.0153792
977	0.977	-0.00788091	-0.152432	-0.0154199
978	0.978	-0.00784752	-0.152118	-0.0154596
979	0.979	-0.00781332	-0.151806	-0.0154985
980	0.98	-0.0077783	-0.151494	-0.0155365
981	0.981	-0.00774248	-0.151184	-0.0155737
982	0.982	-0.00770587	-0.150874	-0.01561
983	0.983	-0.00766848	-0.150565	-0.0156454
984	0.984	-0.00763032	-0.150257	-0.0156799
985	0.985	-0.0075914	-0.14995	-0.0157136
986	0.986	-0.00755173	-0.149644	-0.0157465
987	0.987	-0.00751133	-0.14934	-0.0157785
988	0.988	-0.00747021	-0.149036	-0.0158097
989	0.989	-0.00742838	-0.148733	-0.01584
990	0.99	-0.00738584	-0.148432	-0.0158695
991	0.991	-0.00734263	-0.148131	-0.0158982
992	0.992	-0.00729874	-0.147832	-0.0159261
993	0.993	-0.00725419	-0.147534	-0.0159531
994	0.994	-0.00720899	-0.147237	-0.0159794
995	0.995	-0.00716316	-0.146942	-0.0160048
996	0.996	-0.00711671	-0.146647	-0.0160294
997	0.997	-0.00706965	-0.146354	-0.0160533
998	0.998	-0.007022	-0.146063	-0.0160763
999	0.999	-0.00697377	-0.145772	-0.0160986
1000	1	-0.00692498	-0.145483	-0.0161201
1001	1.001	-0.00687564	-0.145196	-0.0161409
1002	1.002	-0.00682575	-0.144909	-0.0161609
1003	1.003	-0.00677535	-0.144624	-0.0161802
1004	1.004	-0.00672444	-0.144341	-0.0161987
1005	1.005	-0.00667304	-0.144059	-0.0162165
1006	1.006	-0.00662116	-0.143779	-0.0162335
1007	1.007	-0.00656882	-0.1435	-0.0162499
1008	1.008	-0.00651602	-0.143222	-0.0162655
1009	1.009	-0.0064628	-0.142946	-0.0162804
1010	1.01	-0.00640916	-0.142672	-0.0162947
1011	1.011	-0.00635512	-0.1424	-0.0163082
1012	1.012	-0.0063007	-0.142128	-0.0163211
1013	1.013	-0.0062459	-0.141859	-0.0163333
1014	1.014	-0.00619075	-0.141591	-0.0163449
1015	1.015	-0.00613526	-0.141325	-0.0163558
1016	1.016	-0.00607945	-0.141061	-0.0163661
1017	1.017	-0.00602333	-0.140798	-0.0163757
1018	1.018	-0.00596692	-0.140537	-0.0163847
1019	1.019	-0.00591024	-0.140278	-0.0163931
1020	1.02	-0.00585329	-0.14002	-0.016401
1021	1.021	-0.00579611	-0.139765	-0.0164082
1022	1.022	-0.0057387	-0.139511	-0.0164148
1023	1.023	-0.00568107	-0.139259	-0.0164209
