TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7952	7.952	-0.0309638	-0.184192	0.0483584
7953	7.953	-0.0308731	-0.184375	0.0478326
7954	7.954	-0.0307787	-0.184558	0.0473084
7955	7.955	-0.0306808	-0.184739	0.0467861
7956	7.956	-0.0305792	-0.18492	0.0462657
7957	7.957	-0.0304742	-0.1851	0.0457473
7958	7.958	-0.0303657	-0.185279	0.0452308
7959	7.959	-0.0302537	-0.185457	0.0447165
7960	7.96	-0.0301383	-0.185634	0.0442043
7961	7.961	-0.0300196	-0.18581	0.0436944
7962	7.962	-0.0298976	-0.185985	0.0431867
7963	7.963	-0.0297724	-0.186159	0.0426814
7964	7.964	-0.029644	-0.186332	0.0421785
7965	7.965	-0.0295124	-0.186504	0.041678
7966	7.966	-0.0293778	-0.186674	0.0411801
7967	7.967	-0.0292401	-0.186844	0.0406848
7968	7.968	-0.0290995	-0.187013	0.0401922
7969	7.969	-0.0289559	-0.18718	0.0397022
7970	7.97	-0.0288095	-0.187347	0.0392151
7971	7.971	-0.0286603	-0.187512	0.0387307
7972	7.972	-0.0285084	-0.187676	0.0382492
7973	7.973	-0.0283538	-0.187839	0.0377706
7974	7.974	-0.0281965	-0.188	0.0372951
7975	7.975	-0.0280368	-0.18816	0.0368225
7976	7.976	-0.0278745	-0.18832	0.036353
7977	7.977	-0.0277099	-0.188477	0.0358867
7978	7.978	-0.0275428	-0.188634	0.0354235
7979	7.979	-0.0273735	-0.188789	0.0349636
7980	7.98	-0.027202	-0.188943	0.0345069
7981	7.981	-0.0270283	-0.189096	0.0340536
7982	7.982	-0.0268526	-0.189248	0.0336036
7983	7.983	-0.0266748	-0.189398	0.033157
7984	7.984	-0.0264951	-0.189546	0.0327138
7985	7.985	-0.0263135	-0.189694	0.0322741
7986	7.986	-0.0261301	-0.18984	0.0318379
7987	7.987	-0.025945	-0.189985	0.0314053
7988	7.988	-0.0257582	-0.190128	0.0309762
7989	7.989	-0.0255699	-0.19027	0.0305508
7990	7.99	-0.02538	-0.19041	0.0301291
7991	7.991	-0.0251886	-0.190549	0.029711
7992	7.992	-0.0249959	-0.190687	0.0292967
7993	7.993	-0.0248019	-0.190824	0.0288861
7994	7.994	-0.0246067	-0.190958	0.0284793
7995	7.995	-0.0244104	-0.191092	0.0280763
7996	7.996	-0.0242129	-0.191224	0.0276771
7997	7.997	-0.0240145	-0.191355	0.0272818
7998	7.998	-0.0238151	-0.191484	0.0268904
7999	7.999	-0.0236149	-0.191611	0.0265029
8000	8	-0.0234139	-0.191738	0.0261193
8001	8.001	-0.0232122	-0.191862	0.0257397
8002	8.002	-0.0230099	-0.191986	0.0253641
8003	8.003	-0.022807	-0.192108	0.0249925
8004	8.004	-0.0226036	-0.192228	0.0246248
8005	8.005	-0.0223998	-0.192347	0.0242612
8006	8.006	-0.0221957	-0.192465	0.0239017
8007	8.007	-0.0219913	-0.192581	0.0235462
8008	8.008	-0.0217868	-0.192695	0.0231948
8009	8.009	-0.0215821	-0.192808	0.0228475
8010	8.01	-0.0213774	-0.19292	0.0225043
8011	8.011	-0.0211727	-0.19303	0.0221652
8012	8.012	-0.0209681	-0.193139	0.0218302
8013	8.013	-0.0207637	-0.193246	0.0214994
8014	8.014	-0.0205596	-0.193352	0.0211727
8015	8.015	-0.0203558	-0.193456	0.0208501
8016	8.016	-0.0201523	-0.193559	0.0205317
8017	8.017	-0.0199494	-0.19366	0.0202175
8018	8.018	-0.0197469	-0.19376	0.0199074
8019	8.019	-0.0195451	-0.193859	0.0196016
8020	8.02	-0.0193439	-0.193956	0.0192999
8021	8.021	-0.0191435	-0.194051	0.0190023
8022	8.022	-0.0189439	-0.194145	0.018709
8023	8.023	-0.0187452	-0.194238	0.0184198
8024	8.024	-0.0185474	-0.194329	0.0181349
8025	8.025	-0.0183506	-0.194419	0.0178541
8026	8.026	-0.0181549	-0.194507	0.0175775
8027	8.027	-0.0179604	-0.194594	0.0173051
8028	8.028	-0.017767	-0.194679	0.0170369
8029	8.029	-0.017575	-0.194763	0.0167728
8030	8.03	-0.0173842	-0.194846	0.0165129
8031	8.031	-0.0171949	-0.194927	0.0162572
8032	8.032	-0.017007	-0.195007	0.0160057
8033	8.033	-0.0168206	-0.195085	0.0157584
8034	8.034	-0.0166359	-0.195162	0.0155152
8035	8.035	-0.0164527	-0.195238	0.0152761
8036	8.036	-0.0162713	-0.195312	0.0150412
8037	8.037	-0.0160916	-0.195385	0.0148105
8038	8.038	-0.0159138	-0.195456	0.0145839
8039	8.039	-0.0157378	-0.195526	0.0143614
8040	8.04	-0.0155637	-0.195595	0.014143
8041	8.041	-0.0153917	-0.195662	0.0139288
8042	8.042	-0.0152216	-0.195728	0.0137186
8043	8.043	-0.0150537	-0.195793	0.0135126
8044	8.044	-0.0148879	-0.195856	0.0133106
8045	8.045	-0.0147243	-0.195918	0.0131127
8046	8.046	-0.014563	-0.195979	0.0129189
8047	8.047	-0.0144039	-0.196038	0.0127292
8048	8.048	-0.0142472	-0.196096	0.0125435
8049	8.049	-0.0140929	-0.196153	0.0123618
8050	8.05	-0.013941	-0.196208	0.0121842
8051	8.051	-0.0137917	-0.196262	0.0120106
8052	8.052	-0.0136448	-0.196315	0.011841
8053	8.053	-0.0135006	-0.196366	0.0116754
8054	8.054	-0.0133589	-0.196416	0.0115138
8055	8.055	-0.01322	-0.196465	0.0113562
8056	8.056	-0.0130837	-0.196513	0.0112025
8057	8.057	-0.0129502	-0.196559	0.0110529
8058	8.058	-0.0128195	-0.196604	0.0109071
8059	8.059	-0.0126916	-0.196648	0.0107653
8060	8.06	-0.0125666	-0.196691	0.0106274
8061	8.061	-0.0124444	-0.196732	0.0104935
8062	8.062	-0.0123252	-0.196772	0.0103634
8063	8.063	-0.012209	-0.196811	0.0102373
8064	8.064	-0.0120958	-0.196849	0.010115
8065	8.065	-0.0119857	-0.196885	0.00999665
8066	8.066	-0.0118786	-0.196921	0.00988213
8067	8.067	-0.0117746	-0.196955	0.00977147
8068	8.068	-0.0116737	-0.196987	0.00966465
8069	8.069	-0.0115761	-0.197019	0.00956168
8070	8.07	-0.0114816	-0.19705	0.00946253
8071	8.071	-0.0113903	-0.197079	0.0093672
8072	8.072	-0.0113023	-0.197107	0.00927569
8073	8.073	-0.0112175	-0.197134	0.00918797
8074	8.074	-0.0111361	-0.197159	0.00910405
8075	8.075	-0.0110579	-0.197184	0.00902391
8076	8.076	-0.0109831	-0.197207	0.00894756
8077	8.077	-0.0109117	-0.19723	0.00887497
8078	8.078	-0.0108437	-0.197251	0.00880614
8079	8.079	-0.010779	-0.197271	0.00874107
8080	8.08	-0.0107178	-0.197289	0.00867975
8081	8.081	-0.01066	-0.197307	0.00862217
8082	8.082	-0.0106057	-0.197323	0.00856832
8083	8.083	-0.0105548	-0.197339	0.00851821
8084	8.084	-0.0105075	-0.197353	0.00847182
8085	8.085	-0.0104636	-0.197366	0.00842915
8086	8.086	-0.0104232	-0.197378	0.00839019
8087	8.087	-0.0103864	-0.197388	0.00835494
8088	8.088	-0.0103531	-0.197398	0.0083234
8089	8.089	-0.0103233	-0.197407	0.00829556
8090	8.09	-0.0102971	-0.197414	0.00827142
8091	8.091	-0.0102745	-0.19742	0.00825097
8092	8.092	-0.0102554	-0.197425	0.00823421
8093	8.093	-0.0102398	-0.197429	0.00822114
8094	8.094	-0.0102279	-0.197432	0.00821176
8095	8.095	-0.0102195	-0.197434	0.00820607
8096	8.096	-0.0102147	-0.197435	0.00820406
8097	8.097	-0.0102135	-0.197434	0.00820574
8098	8.098	-0.0102159	-0.197433	0.00821109
8099	8.099	-0.0102218	-0.19743	0.00822014
8100	8.1	-0.0102314	-0.197426	0.00823286
8101	8.101	-0.0102445	-0.197421	0.00824927
8102	8.102	-0.0102611	-0.197415	0.00826936
8103	8.103	-0.0102814	-0.197408	0.00829314
8104	8.104	-0.0103052	-0.197399	0.00832061
8105	8.105	-0.0103325	-0.19739	0.00835177
8106	8.106	-0.0103634	-0.197379	0.00838662
8107	8.107	-0.0103979	-0.197367	0.00842516
8108	8.108	-0.0104358	-0.197355	0.00846741
8109	8.109	-0.0104773	-0.197341	0.00851335
8110	8.11	-0.0105223	-0.197325	0.008563
8111	8.111	-0.0105708	-0.197309	0.00861637
8112	8.112	-0.0106228	-0.197292	0.00867344
8113	8.113	-0.0106782	-0.197273	0.00873424
8114	8.114	-0.0107371	-0.197254	0.00879876
8115	8.115	-0.0107994	-0.197233	0.00886702
8116	8.116	-0.0108651	-0.197211	0.008939
8117	8.117	-0.0109342	-0.197188	0.00901474
8118	8.118	-0.0110067	-0.197163	0.00909421
8119	8.119	-0.0110826	-0.197138	0.00917745
8120	8.12	-0.0111617	-0.197111	0.00926445
8121	8.121	-0.0112442	-0.197083	0.00935522
8122	8.122	-0.01133	-0.197055	0.00944976
8123	8.123	-0.011419	-0.197024	0.00954809
8124	8.124	-0.0115113	-0.196993	0.00965022
8125	8.125	-0.0116068	-0.196961	0.00975614
8126	8.126	-0.0117055	-0.196927	0.00986588
8127	8.127	-0.0118073	-0.196892	0.00997943
8128	8.128	-0.0119122	-0.196856	0.0100968
8129	8.129	-0.0120202	-0.196819	0.010218
8130	8.13	-0.0121313	-0.19678	0.0103431
8131	8.131	-0.0122454	-0.19674	0.010472
8132	8.132	-0.0123626	-0.196699	0.0106048
8133	8.133	-0.0124826	-0.196657	0.0107414
8134	8.134	-0.0126056	-0.196614	0.010882
8135	8.135	-0.0127315	-0.196569	0.0110264
8136	8.136	-0.0128602	-0.196523	0.0111747
8137	8.137	-0.0129918	-0.196476	0.011327
8138	8.138	-0.0131261	-0.196428	0.0114831
8139	8.139	-0.0132631	-0.196378	0.0116432
8140	8.14	-0.0134029	-0.196327	0.0118073
8141	8.141	-0.0135452	-0.196275	0.0119752
8142	8.142	-0.0136902	-0.196222	0.0121472
8143	8.143	-0.0138378	-0.196167	0.0123231
8144	8.144	-0.0139878	-0.196111	0.012503
8145	8.145	-0.0141404	-0.196054	0.0126869
8146	8.146	-0.0142953	-0.195995	0.0128748
8147	8.147	-0.0144527	-0.195935	0.0130666
8148	8.148	-0.0146123	-0.195874	0.0132625
8149	8.149	-0.0147743	-0.195811	0.0134625
8150	8.15	-0.0149384	-0.195748	0.0136664
8151	8.151	-0.0151048	-0.195682	0.0138744
8152	8.152	-0.0152732	-0.195616	0.0140865
8153	8.153	-0.0154437	-0.195548	0.0143026
8154	8.154	-0.0156163	-0.195479	0.0145228
8155	8.155	-0.0157908	-0.195408	0.014747
8156	8.156	-0.0159672	-0.195336	0.0149753
8157	8.157	-0.0161455	-0.195263	0.0152077
8158	8.158	-0.0163255	-0.195188	0.0154442
8159	8.159	-0.0165073	-0.195112	0.0156848
8160	8.16	-0.0166908	-0.195035	0.0159295
8161	8.161	-0.0168759	-0.194956	0.0161783
8162	8.162	-0.0170625	-0.194876	0.0164313
8163	8.163	-0.0172507	-0.194794	0.0166883
8164	8.164	-0.0174402	-0.194711	0.0169495
8165	8.165	-0.0176312	-0.194627	0.0172147
8166	8.166	-0.0178234	-0.194541	0.0174842
8167	8.167	-0.0180169	-0.194454	0.0177577
8168	8.168	-0.0182116	-0.194365	0.0180354
8169	8.169	-0.0184074	-0.194275	0.0183172
8170	8.17	-0.0186042	-0.194184	0.0186031
8171	8.171	-0.0188021	-0.194091	0.0188931
8172	8.172	-0.0190008	-0.193996	0.0191873
8173	8.173	-0.0192004	-0.193901	0.0194856
8174	8.174	-0.0194008	-0.193803	0.0197881
8175	8.175	-0.0196019	-0.193705	0.0200946
8176	8.176	-0.0198036	-0.193605	0.0204053
8177	8.177	-0.0200059	-0.193503	0.0207201
8178	8.178	-0.0202087	-0.1934	0.021039
8179	8.179	-0.020412	-0.193296	0.021362
8180	8.18	-0.0206156	-0.19319	0.0216891
8181	8.181	-0.0208195	-0.193082	0.0220202
8182	8.182	-0.0210237	-0.192974	0.0223555
8183	8.183	-0.021228	-0.192863	0.0226948
8184	8.184	-0.0214323	-0.192752	0.0230381
8185	8.185	-0.0216367	-0.192639	0.0233855
8186	8.186	-0.021841	-0.192524	0.023737
8187	8.187	-0.0220451	-0.192408	0.0240924
8188	8.188	-0.0222491	-0.19229	0.0244519
8189	8.189	-0.0224528	-0.192171	0.0248154
8190	8.19	-0.0226561	-0.192051	0.0251828
8191	8.191	-0.0228589	-0.191929	0.0255541
8192	8.192	-0.0230613	-0.191806	0.0259295
8193	8.193	-0.0232631	-0.191681	0.0263087
8194	8.194	-0.0234642	-0.191555	0.0266918
8195	8.195	-0.0236646	-0.191427	0.0270788
8196	8.196	-0.0238642	-0.191298	0.0274696
8197	8.197	-0.0240629	-0.191168	0.0278643
8198	8.198	-0.0242606	-0.191036	0.0282628
8199	8.199	-0.0244574	-0.190903	0.028665
8200	8.2	-0.024653	-0.190768	0.0290711
8201	8.201	-0.0248475	-0.190632	0.0294808
8202	8.202	-0.0250407	-0.190495	0.0298942
8203	8.203	-0.0252326	-0.190356	0.0303113
8204	8.204	-0.0254231	-0.190216	0.030732
8205	8.205	-0.0256121	-0.190074	0.0311563
8206	8.206	-0.0257996	-0.189931	0.0315842
8207	8.207	-0.0259855	-0.189787	0.0320156
8208	8.208	-0.0261698	-0.189641	0.0324505
8209	8.209	-0.0263522	-0.189494	0.0328889
8210	8.21	-0.0265329	-0.189345	0.0333306
8211	8.211	-0.0267117	-0.189196	0.0337758
8212	8.212	-0.0268885	-0.189045	0.0342243
8213	8.213	-0.0270633	-0.188892	0.0346761
8214	8.214	-0.027236	-0.188739	0.0351312
8215	8.215	-0.0274065	-0.188584	0.0355894
8216	8.216	-0.0275748	-0.188428	0.0360509
8217	8.217	-0.0277408	-0.18827	0.0365154
8218	8.218	-0.0279044	-0.188112	0.036983
8219	8.219	-0.0280656	-0.187952	0.0374537
8220	8.22	-0.0282243	-0.187791	0.0379273
8221	8.221	-0.0283805	-0.187629	0.0384039
8222	8.222	-0.028534	-0.187465	0.0388833
8223	8.223	-0.0286849	-0.187301	0.0393655
8224	8.224	-0.0288331	-0.187135	0.0398506
8225	8.225	-0.0289784	-0.186968	0.0403383
8226	8.226	-0.0291209	-0.1868	0.0408287
8227	8.227	-0.0292604	-0.186631	0.0413216
8228	8.228	-0.029397	-0.186461	0.0418172
8229	8.229	-0.0295306	-0.18629	0.0423152
8230	8.23	-0.0296611	-0.186118	0.0428156
8231	8.231	-0.0297885	-0.185944	0.0433184
8232	8.232	-0.0299127	-0.18577	0.0438235
8233	8.233	-0.0300336	-0.185595	0.0443308
8234	8.234	-0.0301513	-0.185418	0.0448403
8235	8.235	-0.0302657	-0.185241	0.0453519
8236	8.236	-0.0303766	-0.185063	0.0458656
8237	8.237	-0.0304842	-0.184884	0.0463812
8238	8.238	-0.0305883	-0.184704	0.0468988
8239	8.239	-0.0306888	-0.184524	0.0474182
8240	8.24	-0.0307858	-0.184342	0.0479393
8241	8.241	-0.0308793	-0.18416	0.0484622
8242	8.242	-0.0309691	-0.183976	0.0489867
8243	8.243	-0.0310552	-0.183793	0.0495128
8244	8.244	-0.0311377	-0.183608	0.0500404
8245	8.245	-0.0312164	-0.183422	0.0505694
8246	8.246	-0.0312913	-0.183236	0.0510998
8247	8.247	-0.0313624	-0.18305	0.0516314
8248	8.248	-0.0314297	-0.182862	0.0521642
8249	8.249	-0.0314932	-0.182674	0.0526982
8250	8.25	-0.0315528	-0.182485	0.0532332
8251	8.251	-0.0316084	-0.182296	0.0537693
8252	8.252	-0.0316602	-0.182107	0.0543062
8253	8.253	-0.031708	-0.181916	0.0548439
8254	8.254	-0.0317518	-0.181725	0.0553824
8255	8.255	-0.0317916	-0.181534	0.0559216
8256	8.256	-0.0318275	-0.181343	0.0564614
8257	8.257	-0.0318593	-0.18115	0.0570017
8258	8.258	-0.0318871	-0.180958	0.0575425
8259	8.259	-0.0319108	-0.180765	0.0580836
8260	8.26	-0.0319305	-0.180572	0.058625
8261	8.261	-0.0319461	-0.180379	0.0591666
8262	8.262	-0.0319577	-0.180185	0.0597084
8263	8.263	-0.0319652	-0.179991	0.0602502
8264	8.264	-0.0319686	-0.179797	0.060792
8265	8.265	-0.031968	-0.179602	0.0613338
8266	8.266	-0.0319633	-0.179408	0.0618753
8267	8.267	-0.0319545	-0.179213	0.0624166
8268	8.268	-0.0319417	-0.179018	0.0629575
8269	8.269	-0.0319248	-0.178823	0.0634981
8270	8.27	-0.0319038	-0.178628	0.0640382
8271	8.271	-0.0318788	-0.178433	0.0645777
8272	8.272	-0.0318498	-0.178238	0.0651165
8273	8.273	-0.0318167	-0.178044	0.0656547
8274	8.274	-0.0317797	-0.177849	0.066192
8275	8.275	-0.0317386	-0.177654	0.0667285
8276	8.276	-0.0316936	-0.177459	0.067264
8277	8.277	-0.0316447	-0.177265	0.0677986
8278	8.278	-0.0315918	-0.17707	0.068332
8279	8.279	-0.031535	-0.176876	0.0688643
8280	8.28	-0.0314744	-0.176682	0.0693953
8281	8.281	-0.0314099	-0.176489	0.069925
8282	8.282	-0.0313415	-0.176295	0.0704533
8283	8.283	-0.0312694	-0.176102	0.0709802
8284	8.284	-0.0311935	-0.17591	0.0715055
8285	8.285	-0.0311139	-0.175717	0.0720292
8286	8.286	-0.0310305	-0.175525	0.0725513
8287	8.287	-0.0309435	-0.175334	0.0730716
8288	8.288	-0.0308529	-0.175143	0.0735901
8289	8.289	-0.0307587	-0.174952	0.0741067
8290	8.29	-0.0306609	-0.174762	0.0746213
8291	8.291	-0.0305597	-0.174573	0.075134
8292	8.292	-0.0304549	-0.174384	0.0756446
8293	8.293	-0.0303468	-0.174195	0.076153
8294	8.294	-0.0302352	-0.174007	0.0766593
8295	8.295	-0.0301204	-0.17382	0.0771632
8296	8.296	-0.0300022	-0.173634	0.0776648
8297	8.297	-0.0298808	-0.173448	0.078164
8298	8.298	-0.0297563	-0.173263	0.0786608
8299	8.299	-0.0296286	-0.173078	0.0791551
8300	8.3	-0.0294978	-0.172894	0.0796468
8301	8.301	-0.029364	-0.172712	0.0801358
8302	8.302	-0.0292273	-0.17253	0.0806222
8303	8.303	-0.0290876	-0.172348	0.0811058
8304	8.304	-0.0289451	-0.172168	0.0815866
8305	8.305	-0.0287997	-0.171988	0.0820646
8306	8.306	-0.0286517	-0.17181	0.0825397
8307	8.307	-0.0285009	-0.171632	0.0830118
8308	8.308	-0.0283475	-0.171455	0.0834809
8309	8.309	-0.0281916	-0.171279	0.083947
8310	8.31	-0.0280332	-0.171104	0.0844099
8311	8.311	-0.0278723	-0.17093	0.0848697
8312	8.312	-0.0277091	-0.170758	0.0853263
8313	8.313	-0.0275436	-0.170586	0.0857797
8314	8.314	-0.0273759	-0.170415	0.0862298
8315	8.315	-0.0272059	-0.170245	0.0866766
8316	8.316	-0.0270339	-0.170077	0.08712
8317	8.317	-0.0268598	-0.169909	0.08756
8318	8.318	-0.0266838	-0.169743	0.0879966
8319	8.319	-0.0265059	-0.169578	0.0884296
8320	8.32	-0.0263262	-0.169414	0.0888592
8321	8.321	-0.0261446	-0.169251	0.0892852
8322	8.322	-0.0259614	-0.169089	0.0897076
8323	8.323	-0.0257766	-0.168928	0.0901264
8324	8.324	-0.0255903	-0.168769	0.0905416
8325	8.325	-0.0254025	-0.168611	0.090953
8326	8.326	-0.0252132	-0.168454	0.0913608
8327	8.327	-0.0250227	-0.168299	0.0917648
8328	8.328	-0.0248308	-0.168145	0.092165
8329	8.329	-0.0246378	-0.167992	0.0925615
8330	8.33	-0.0244437	-0.16784	0.0929541
8331	8.331	-0.0242486	-0.16769	0.0933429
8332	8.332	-0.0240524	-0.167541	0.0937278
8333	8.333	-0.0238554	-0.167394	0.0941088
8334	8.334	-0.0236576	-0.167247	0.0944859
8335	8.335	-0.023459	-0.167102	0.0948591
8336	8.336	-0.0232597	-0.166959	0.0952283
8337	8.337	-0.0230599	-0.166817	0.0955936
8338	8.338	-0.0228595	-0.166676	0.0959549
8339	8.339	-0.0226587	-0.166537	0.0963122
8340	8.34	-0.0224575	-0.166399	0.0966654
8341	8.341	-0.0222559	-0.166263	0.0970147
8342	8.342	-0.0220542	-0.166128	0.0973599
8343	8.343	-0.0218523	-0.165994	0.097701
8344	8.344	-0.0216503	-0.165862	0.0980381
8345	8.345	-0.0214482	-0.165732	0.0983711
8346	8.346	-0.0212463	-0.165602	0.0987001
8347	8.347	-0.0210444	-0.165475	0.0990249
8348	8.348	-0.0208428	-0.165349	0.0993457
8349	8.349	-0.0206414	-0.165224	0.0996623
8350	8.35	-0.0204404	-0.165101	0.0999749
8351	8.351	-0.0202397	-0.164979	0.100283
8352	8.352	-0.0200396	-0.164859	0.100588
8353	8.353	-0.01984	-0.16474	0.100888
8354	8.354	-0.019641	-0.164623	0.101184
8355	8.355	-0.0194427	-0.164507	0.101476
8356	8.356	-0.0192452	-0.164393	0.101764
8357	8.357	-0.0190484	-0.164281	0.102047
8358	8.358	-0.0188526	-0.164169	0.102327
8359	8.359	-0.0186577	-0.16406	0.102602
8360	8.36	-0.0184638	-0.163952	0.102874
8361	8.361	-0.0182711	-0.163846	0.103141
8362	8.362	-0.0180794	-0.163741	0.103404
8363	8.363	-0.017889	-0.163637	0.103663
8364	8.364	-0.0176999	-0.163535	0.103918
8365	8.365	-0.0175121	-0.163435	0.104169
8366	8.366	-0.0173257	-0.163336	0.104416
8367	8.367	-0.0171407	-0.163239	0.104658
8368	8.368	-0.0169573	-0.163144	0.104897
8369	8.369	-0.0167755	-0.16305	0.105131
8370	8.37	-0.0165953	-0.162957	0.105362
8371	8.371	-0.0164168	-0.162866	0.105588
8372	8.372	-0.01624	-0.162777	0.10581
8373	8.373	-0.0160651	-0.162689	0.106028
8374	8.374	-0.0158921	-0.162602	0.106243
8375	8.375	-0.0157209	-0.162518	0.106453
8376	8.376	-0.0155518	-0.162434	0.106659
8377	8.377	-0.0153846	-0.162353	0.106861
8378	8.378	-0.0152196	-0.162273	0.107059
8379	8.379	-0.0150567	-0.162194	0.107253
8380	8.38	-0.014896	-0.162117	0.107443
8381	8.381	-0.0147375	-0.162042	0.10763
8382	8.382	-0.0145813	-0.161968	0.107812
8383	8.383	-0.0144275	-0.161895	0.10799
8384	8.384	-0.014276	-0.161825	0.108164
8385	8.385	-0.014127	-0.161755	0.108335
8386	8.386	-0.0139804	-0.161688	0.108501
8387	8.387	-0.0138363	-0.161622	0.108664
8388	8.388	-0.0136949	-0.161557	0.108823
8389	8.389	-0.013556	-0.161494	0.108978
8390	8.39	-0.0134197	-0.161432	0.109129
8391	8.391	-0.0132862	-0.161372	0.109276
8392	8.392	-0.0131554	-0.161314	0.109419
8393	8.393	-0.0130274	-0.161257	0.109558
8394	8.394	-0.0129021	-0.161201	0.109694
8395	8.395	-0.0127797	-0.161147	0.109826
8396	8.396	-0.0126602	-0.161095	0.109954
8397	8.397	-0.0125436	-0.161044	0.110078
8398	8.398	-0.01243	-0.160995	0.110199
8399	8.399	-0.0123194	-0.160947	0.110315
8400	8.4	-0.0122117	-0.160901	0.110428
8401	8.401	-0.0121071	-0.160856	0.110537
8402	8.402	-0.0120056	-0.160813	0.110643
8403	8.403	-0.0119072	-0.160771	0.110745
8404	8.404	-0.011812	-0.16073	0.110843
8405	8.405	-0.0117199	-0.160692	0.110937
8406	8.406	-0.011631	-0.160654	0.111028
8407	8.407	-0.0115453	-0.160619	0.111115
8408	8.408	-0.0114628	-0.160584	0.111198
8409	8.409	-0.0113837	-0.160552	0.111277
8410	8.41	-0.0113078	-0.16052	0.111353
8411	8.411	-0.0112352	-0.160491	0.111426
8412	8.412	-0.0111659	-0.160462	0.111494
8413	8.413	-0.0111001	-0.160435	0.111559
8414	8.414	-0.0110375	-0.16041	0.111621
8415	8.415	-0.0109784	-0.160386	0.111678
8416	8.416	-0.0109227	-0.160364	0.111733
8417	8.417	-0.0108704	-0.160343	0.111783
8418	8.418	-0.0108215	-0.160324	0.11183
8419	8.419	-0.0107761	-0.160306	0.111873
8420	8.42	-0.0107341	-0.160289	0.111913
8421	8.421	-0.0106956	-0.160275	0.111949
8422	8.422	-0.0106606	-0.160261	0.111982
8423	8.423	-0.0106291	-0.160249	0.112011
8424	8.424	-0.0106011	-0.160239	0.112036
8425	8.425	-0.0105766	-0.16023	0.112058
8426	8.426	-0.0105557	-0.160222	0.112077
8427	8.427	-0.0105382	-0.160216	0.112091
8428	8.428	-0.0105243	-0.160211	0.112102
8429	8.429	-0.0105139	-0.160208	0.11211
8430	8.43	-0.0105071	-0.160206	0.112114
8431	8.431	-0.0105038	-0.160206	0.112115
8432	8.432	-0.010504	-0.160208	0.112112
8433	8.433	-0.0105078	-0.16021	0.112105
8434	8.434	-0.0105151	-0.160215	0.112095
8435	8.435	-0.010526	-0.16022	0.112081
8436	8.436	-0.0105403	-0.160227	0.112064
8437	8.437	-0.0105583	-0.160236	0.112043
8438	8.438	-0.0105797	-0.160246	0.112019
8439	8.439	-0.0106046	-0.160258	0.111991
8440	8.44	-0.0106331	-0.160271	0.111959
8441	8.441	-0.0106651	-0.160285	0.111924
8442	8.442	-0.0107005	-0.160301	0.111886
8443	8.443	-0.0107395	-0.160319	0.111844
8444	8.444	-0.0107819	-0.160338	0.111798
8445	8.445	-0.0108277	-0.160358	0.111748
8446	8.446	-0.0108771	-0.16038	0.111695
8447	8.447	-0.0109298	-0.160403	0.111639
8448	8.448	-0.010986	-0.160428	0.111579
8449	8.449	-0.0110455	-0.160454	0.111515
8450	8.45	-0.0111085	-0.160482	0.111448
8451	8.451	-0.0111748	-0.160511	0.111377
8452	8.452	-0.0112445	-0.160542	0.111302
8453	8.453	-0.0113175	-0.160574	0.111224
8454	8.454	-0.0113938	-0.160608	0.111142
8455	8.455	-0.0114734	-0.160643	0.111057
8456	8.456	-0.0115562	-0.16068	0.110968
8457	8.457	-0.0116423	-0.160718	0.110875
8458	8.458	-0.0117316	-0.160758	0.110778
8459	8.459	-0.0118241	-0.160799	0.110678
8460	8.46	-0.0119197	-0.160842	0.110574
8461	8.461	-0.0120185	-0.160886	0.110467
8462	8.462	-0.0121203	-0.160932	0.110356
8463	8.463	-0.0122253	-0.160979	0.110241
8464	8.464	-0.0123333	-0.161028	0.110122
8465	8.465	-0.0124443	-0.161078	0.11
8466	8.466	-0.0125582	-0.16113	0.109874
8467	8.467	-0.0126752	-0.161183	0.109744
8468	8.468	-0.012795	-0.161237	0.10961
8469	8.469	-0.0129177	-0.161294	0.109473
8470	8.47	-0.0130432	-0.161351	0.109331
8471	8.471	-0.0131715	-0.161411	0.109186
8472	8.472	-0.0133026	-0.161471	0.109038
8473	8.473	-0.0134364	-0.161534	0.108885
8474	8.474	-0.0135729	-0.161598	0.108728
8475	8.475	-0.0137121	-0.161663	0.108568
8476	8.476	-0.0138538	-0.16173	0.108404
8477	8.477	-0.0139981	-0.161798	0.108236
8478	8.478	-0.0141449	-0.161868	0.108064
8479	8.479	-0.0142941	-0.161939	0.107888
8480	8.48	-0.0144458	-0.162012	0.107709
8481	8.481	-0.0145998	-0.162087	0.107525
8482	8.482	-0.0147562	-0.162163	0.107338
8483	8.483	-0.0149148	-0.16224	0.107146
8484	8.484	-0.0150757	-0.162319	0.106951
8485	8.485	-0.0152387	-0.1624	0.106752
8486	8.486	-0.0154039	-0.162482	0.106549
8487	8.487	-0.0155712	-0.162566	0.106341
8488	8.488	-0.0157404	-0.162651	0.10613
8489	8.489	-0.0159116	-0.162738	0.105915
8490	8.49	-0.0160848	-0.162826	0.105696
8491	8.491	-0.0162598	-0.162916	0.105473
8492	8.492	-0.0164366	-0.163007	0.105246
8493	8.493	-0.0166151	-0.1631	0.105015
8494	8.494	-0.0167953	-0.163194	0.10478
8495	8.495	-0.0169772	-0.16329	0.10454
8496	8.496	-0.0171606	-0.163388	0.104297
8497	8.497	-0.0173455	-0.163487	0.10405
