TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5443	5.443	-0.0125348	-0.186039	0.000805337
5444	5.444	-0.0127114	-0.185767	0.000824298
5445	5.445	-0.0128892	-0.185491	0.000843805
5446	5.446	-0.013068	-0.185211	0.00086387
5447	5.447	-0.013248	-0.184927	0.000884502
5448	5.448	-0.0134289	-0.184638	0.000905711
5449	5.449	-0.0136107	-0.184346	0.000927506
5450	5.45	-0.0137934	-0.184049	0.000949899
5451	5.451	-0.013977	-0.183748	0.000972897
5452	5.452	-0.0141612	-0.183443	0.000996512
5453	5.453	-0.0143462	-0.183134	0.00102075
5454	5.454	-0.0145317	-0.182821	0.00104563
5455	5.455	-0.0147178	-0.182503	0.00107115
5456	5.456	-0.0149044	-0.182182	0.00109733
5457	5.457	-0.0150914	-0.181857	0.00112417
5458	5.458	-0.0152788	-0.181527	0.00115168
5459	5.459	-0.0154665	-0.181193	0.00117988
5460	5.46	-0.0156544	-0.180856	0.00120876
5461	5.461	-0.0158424	-0.180514	0.00123835
5462	5.462	-0.0160306	-0.180168	0.00126865
5463	5.463	-0.0162187	-0.179818	0.00129967
5464	5.464	-0.0164069	-0.179465	0.00133141
5465	5.465	-0.0165949	-0.179107	0.00136389
5466	5.466	-0.0167828	-0.178745	0.00139711
5467	5.467	-0.0169704	-0.178379	0.00143109
5468	5.468	-0.0171577	-0.17801	0.00146583
5469	5.469	-0.0173446	-0.177636	0.00150133
5470	5.47	-0.0175311	-0.177259	0.00153762
5471	5.471	-0.017717	-0.176877	0.00157468
5472	5.472	-0.0179024	-0.176492	0.00161254
5473	5.473	-0.0180872	-0.176103	0.0016512
5474	5.474	-0.0182712	-0.17571	0.00169067
5475	5.475	-0.0184544	-0.175313	0.00173095
5476	5.476	-0.0186368	-0.174913	0.00177205
5477	5.477	-0.0188183	-0.174509	0.00181397
5478	5.478	-0.0189987	-0.174101	0.00185673
5479	5.479	-0.0191782	-0.173689	0.00190033
5480	5.48	-0.0193565	-0.173274	0.00194477
5481	5.481	-0.0195336	-0.172855	0.00199007
5482	5.482	-0.0197094	-0.172433	0.00203622
5483	5.483	-0.0198839	-0.172007	0.00208324
5484	5.484	-0.0200571	-0.171577	0.00213112
5485	5.485	-0.0202288	-0.171144	0.00217987
5486	5.486	-0.0203989	-0.170708	0.0022295
5487	5.487	-0.0205675	-0.170268	0.00228
5488	5.488	-0.0207344	-0.169825	0.0023314
5489	5.489	-0.0208996	-0.169379	0.00238368
5490	5.49	-0.0210631	-0.168929	0.00243685
5491	5.491	-0.0212247	-0.168476	0.00249091
5492	5.492	-0.0213843	-0.168019	0.00254588
5493	5.493	-0.0215421	-0.16756	0.00260174
5494	5.494	-0.0216978	-0.167097	0.0026585
5495	5.495	-0.0218514	-0.166632	0.00271617
5496	5.496	-0.0220028	-0.166163	0.00277474
5497	5.497	-0.0221521	-0.165691	0.00283422
5498	5.498	-0.022299	-0.165217	0.00289461
5499	5.499	-0.0224437	-0.16474	0.0029559
5500	5.5	-0.0225859	-0.164259	0.00301811
5501	5.501	-0.0227258	-0.163776	0.00308122
5502	5.502	-0.0228631	-0.163291	0.00314524
5503	5.503	-0.0229979	-0.162802	0.00321017
5504	5.504	-0.0231301	-0.162311	0.00327601
5505	5.505	-0.0232596	-0.161818	0.00334275
5506	5.506	-0.0233864	-0.161322	0.0034104
5507	5.507	-0.0235105	-0.160823	0.00347895
5508	5.508	-0.0236317	-0.160322	0.0035484
5509	5.509	-0.0237501	-0.159819	0.00361875
5510	5.51	-0.0238656	-0.159314	0.00368999
5511	5.511	-0.0239781	-0.158806	0.00376212
5512	5.512	-0.0240877	-0.158296	0.00383514
5513	5.513	-0.0241941	-0.157784	0.00390904
5514	5.514	-0.0242976	-0.157271	0.00398382
5515	5.515	-0.0243978	-0.156755	0.00405948
5516	5.516	-0.024495	-0.156237	0.00413601
5517	5.517	-0.0245889	-0.155718	0.0042134
5518	5.518	-0.0246795	-0.155197	0.00429165
5519	5.519	-0.0247669	-0.154674	0.00437075
5520	5.52	-0.024851	-0.154149	0.0044507
5521	5.521	-0.0249317	-0.153623	0.00453149
5522	5.522	-0.025009	-0.153096	0.00461311
5523	5.523	-0.0250829	-0.152567	0.00469555
5524	5.524	-0.0251534	-0.152037	0.00477881
5525	5.525	-0.0252204	-0.151505	0.00486289
5526	5.526	-0.0252839	-0.150973	0.00494776
5527	5.527	-0.0253438	-0.150439	0.00503342
5528	5.528	-0.0254002	-0.149904	0.00511987
5529	5.529	-0.025453	-0.149369	0.00520709
5530	5.53	-0.0255023	-0.148832	0.00529508
5531	5.531	-0.0255479	-0.148295	0.00538382
5532	5.532	-0.0255899	-0.147756	0.00547331
5533	5.533	-0.0256282	-0.147218	0.00556352
5534	5.534	-0.0256628	-0.146678	0.00565446
5535	5.535	-0.0256938	-0.146138	0.00574611
5536	5.536	-0.0257211	-0.145598	0.00583846
5537	5.537	-0.0257446	-0.145057	0.0059315
5538	5.538	-0.0257645	-0.144516	0.00602522
5539	5.539	-0.0257806	-0.143975	0.00611959
5540	5.54	-0.025793	-0.143434	0.00621462
5541	5.541	-0.0258016	-0.142893	0.00631029
5542	5.542	-0.0258066	-0.142351	0.00640658
5543	5.543	-0.0258078	-0.14181	0.00650348
5544	5.544	-0.0258052	-0.141269	0.00660098
5545	5.545	-0.0257989	-0.140728	0.00669906
5546	5.546	-0.0257889	-0.140188	0.0067977
5547	5.547	-0.0257751	-0.139647	0.00689691
5548	5.548	-0.0257576	-0.139108	0.00699665
5549	5.549	-0.0257364	-0.138569	0.00709692
5550	5.55	-0.0257115	-0.13803	0.0071977
5551	5.551	-0.025683	-0.137493	0.00729897
5552	5.552	-0.0256507	-0.136956	0.00740072
5553	5.553	-0.0256147	-0.13642	0.00750293
5554	5.554	-0.0255751	-0.135884	0.00760559
5555	5.555	-0.0255319	-0.13535	0.00770868
5556	5.556	-0.025485	-0.134817	0.00781219
5557	5.557	-0.0254346	-0.134285	0.00791609
5558	5.558	-0.0253806	-0.133755	0.00802037
5559	5.559	-0.025323	-0.133225	0.00812502
5560	5.56	-0.0252619	-0.132697	0.00823002
5561	5.561	-0.0251973	-0.13217	0.00833535
5562	5.562	-0.0251292	-0.131645	0.00844098
5563	5.563	-0.0250577	-0.131122	0.00854692
5564	5.564	-0.0249828	-0.1306	0.00865313
5565	5.565	-0.0249045	-0.13008	0.0087596
5566	5.566	-0.0248228	-0.129561	0.00886632
5567	5.567	-0.0247378	-0.129045	0.00897326
5568	5.568	-0.0246495	-0.12853	0.00908041
5569	5.569	-0.024558	-0.128017	0.00918774
5570	5.57	-0.0244633	-0.127507	0.00929525
5571	5.571	-0.0243654	-0.126998	0.00940291
5572	5.572	-0.0242644	-0.126492	0.00951071
5573	5.573	-0.0241604	-0.125988	0.00961862
5574	5.574	-0.0240532	-0.125486	0.00972662
5575	5.575	-0.0239431	-0.124986	0.00983471
5576	5.576	-0.02383	-0.124489	0.00994286
5577	5.577	-0.0237141	-0.123995	0.0100511
5578	5.578	-0.0235952	-0.123502	0.0101593
5579	5.579	-0.0234736	-0.123013	0.0102675
5580	5.58	-0.0233492	-0.122526	0.0103757
5581	5.581	-0.0232221	-0.122042	0.0104839
5582	5.582	-0.0230923	-0.121561	0.010592
5583	5.583	-0.02296	-0.121082	0.0107001
5584	5.584	-0.0228251	-0.120606	0.0108081
5585	5.585	-0.0226877	-0.120133	0.0109159
5586	5.586	-0.0225478	-0.119663	0.0110237
5587	5.587	-0.0224056	-0.119197	0.0111313
5588	5.588	-0.022261	-0.118733	0.0112387
5589	5.589	-0.0221142	-0.118272	0.011346
5590	5.59	-0.0219652	-0.117814	0.0114531
5591	5.591	-0.021814	-0.11736	0.01156
5592	5.592	-0.0216607	-0.116909	0.0116666
5593	5.593	-0.0215054	-0.116461	0.011773
5594	5.594	-0.0213481	-0.116016	0.0118791
5595	5.595	-0.0211889	-0.115575	0.011985
5596	5.596	-0.0210279	-0.115137	0.0120905
5597	5.597	-0.020865	-0.114703	0.0121957
5598	5.598	-0.0207005	-0.114272	0.0123006
5599	5.599	-0.0205343	-0.113845	0.0124051
5600	5.6	-0.0203665	-0.113421	0.0125093
5601	5.601	-0.0201972	-0.113001	0.0126131
5602	5.602	-0.0200264	-0.112584	0.0127164
5603	5.603	-0.0198543	-0.112171	0.0128194
5604	5.604	-0.0196808	-0.111761	0.0129219
5605	5.605	-0.019506	-0.111356	0.013024
5606	5.606	-0.01933	-0.110954	0.0131256
5607	5.607	-0.0191529	-0.110555	0.0132267
5608	5.608	-0.0189748	-0.110161	0.0133273
5609	5.609	-0.0187956	-0.10977	0.0134274
5610	5.61	-0.0186155	-0.109383	0.0135269
5611	5.611	-0.0184346	-0.109	0.013626
5612	5.612	-0.0182528	-0.108621	0.0137244
5613	5.613	-0.0180703	-0.108246	0.0138223
5614	5.614	-0.0178872	-0.107875	0.0139196
5615	5.615	-0.0177034	-0.107507	0.0140162
5616	5.616	-0.0175192	-0.107144	0.0141123
5617	5.617	-0.0173345	-0.106784	0.0142077
5618	5.618	-0.0171493	-0.106429	0.0143025
5619	5.619	-0.0169639	-0.106077	0.0143966
5620	5.62	-0.0167782	-0.10573	0.01449
5621	5.621	-0.0165923	-0.105386	0.0145827
5622	5.622	-0.0164063	-0.105047	0.0146748
5623	5.623	-0.0162203	-0.104711	0.0147661
5624	5.624	-0.0160342	-0.10438	0.0148567
5625	5.625	-0.0158482	-0.104053	0.0149465
5626	5.626	-0.0156624	-0.103729	0.0150356
5627	5.627	-0.0154767	-0.10341	0.0151239
5628	5.628	-0.0152914	-0.103095	0.0152115
5629	5.629	-0.0151063	-0.102784	0.0152982
5630	5.63	-0.0149217	-0.102477	0.0153842
5631	5.631	-0.0147376	-0.102174	0.0154693
5632	5.632	-0.0145539	-0.101876	0.0155536
5633	5.633	-0.0143709	-0.101581	0.0156371
5634	5.634	-0.0141885	-0.10129	0.0157197
5635	5.635	-0.0140069	-0.101004	0.0158014
5636	5.636	-0.013826	-0.100722	0.0158823
5637	5.637	-0.0136459	-0.100443	0.0159623
5638	5.638	-0.0134668	-0.100169	0.0160415
5639	5.639	-0.0132886	-0.0998992	0.0161197
5640	5.64	-0.0131115	-0.0996332	0.016197
5641	5.641	-0.0129354	-0.0993714	0.0162734
5642	5.642	-0.0127605	-0.0991137	0.0163488
5643	5.643	-0.0125868	-0.09886	0.0164234
5644	5.644	-0.0124143	-0.0986105	0.0164969
5645	5.645	-0.0122432	-0.098365	0.0165696
5646	5.646	-0.0120734	-0.0981236	0.0166412
5647	5.647	-0.011905	-0.0978863	0.0167119
5648	5.648	-0.0117382	-0.097653	0.0167816
5649	5.649	-0.0115728	-0.0974238	0.0168503
5650	5.65	-0.0114091	-0.0971987	0.0169181
5651	5.651	-0.011247	-0.0969776	0.0169848
5652	5.652	-0.0110866	-0.0967605	0.0170505
5653	5.653	-0.0109279	-0.0965475	0.0171152
5654	5.654	-0.010771	-0.0963385	0.0171789
5655	5.655	-0.010616	-0.0961335	0.0172415
5656	5.656	-0.0104629	-0.0959326	0.0173031
5657	5.657	-0.0103117	-0.0957356	0.0173636
5658	5.658	-0.0101625	-0.0955426	0.0174231
5659	5.659	-0.0100154	-0.0953535	0.0174816
5660	5.66	-0.00987033	-0.0951685	0.017539
5661	5.661	-0.0097274	-0.0949874	0.0175953
5662	5.662	-0.00958665	-0.0948103	0.0176505
5663	5.663	-0.00944812	-0.0946371	0.0177047
5664	5.664	-0.00931185	-0.0944678	0.0177577
5665	5.665	-0.00917789	-0.0943024	0.0178097
5666	5.666	-0.00904627	-0.094141	0.0178606
5667	5.667	-0.00891704	-0.0939834	0.0179104
5668	5.668	-0.00879024	-0.0938297	0.0179591
5669	5.669	-0.0086659	-0.09368	0.0180066
5670	5.67	-0.00854406	-0.093534	0.0180531
5671	5.671	-0.00842477	-0.093392	0.0180984
5672	5.672	-0.00830805	-0.0932537	0.0181426
5673	5.673	-0.00819394	-0.0931194	0.0181857
5674	5.674	-0.00808248	-0.0929888	0.0182277
5675	5.675	-0.00797369	-0.092862	0.0182685
5676	5.676	-0.00786762	-0.0927391	0.0183081
5677	5.677	-0.00776429	-0.0926199	0.0183467
5678	5.678	-0.00766374	-0.0925046	0.0183841
5679	5.679	-0.00756598	-0.092393	0.0184203
5680	5.68	-0.00747107	-0.0922852	0.0184554
5681	5.681	-0.00737901	-0.0921811	0.0184894
5682	5.682	-0.00728984	-0.0920808	0.0185221
5683	5.683	-0.00720359	-0.0919842	0.0185538
5684	5.684	-0.00712028	-0.0918913	0.0185842
5685	5.685	-0.00703993	-0.0918022	0.0186135
5686	5.686	-0.00696257	-0.0917167	0.0186416
5687	5.687	-0.00688822	-0.091635	0.0186686
5688	5.688	-0.0068169	-0.0915569	0.0186944
5689	5.689	-0.00674864	-0.0914826	0.018719
5690	5.69	-0.00668344	-0.0914119	0.0187424
5691	5.691	-0.00662135	-0.0913449	0.0187647
5692	5.692	-0.00656236	-0.0912816	0.0187858
5693	5.693	-0.00650649	-0.0912219	0.0188057
5694	5.694	-0.00645377	-0.0911658	0.0188244
5695	5.695	-0.00640421	-0.0911134	0.0188419
5696	5.696	-0.00635783	-0.0910647	0.0188583
5697	5.697	-0.00631463	-0.0910196	0.0188734
5698	5.698	-0.00627462	-0.0909781	0.0188874
5699	5.699	-0.00623783	-0.0909402	0.0189002
5700	5.7	-0.00620426	-0.090906	0.0189118
5701	5.701	-0.00617392	-0.0908753	0.0189222
5702	5.702	-0.00614681	-0.0908483	0.0189314
5703	5.703	-0.00612295	-0.0908249	0.0189394
5704	5.704	-0.00610235	-0.0908051	0.0189462
5705	5.705	-0.00608501	-0.0907888	0.0189519
5706	5.706	-0.00607092	-0.0907762	0.0189563
5707	5.707	-0.00606011	-0.0907672	0.0189596
5708	5.708	-0.00605257	-0.0907618	0.0189616
5709	5.709	-0.0060483	-0.09076	0.0189625
5710	5.71	-0.00604731	-0.0907618	0.0189622
5711	5.711	-0.00604959	-0.0907671	0.0189607
5712	5.712	-0.00605514	-0.0907761	0.018958
5713	5.713	-0.00606397	-0.0907886	0.018954
5714	5.714	-0.00607607	-0.0908048	0.0189489
5715	5.715	-0.00609143	-0.0908245	0.0189427
5716	5.716	-0.00611005	-0.0908478	0.0189352
5717	5.717	-0.00613194	-0.0908748	0.0189265
5718	5.718	-0.00615707	-0.0909053	0.0189166
5719	5.719	-0.00618544	-0.0909394	0.0189056
5720	5.72	-0.00621705	-0.0909772	0.0188933
5721	5.721	-0.00625188	-0.0910185	0.0188799
5722	5.722	-0.00628993	-0.0910635	0.0188653
5723	5.723	-0.00633119	-0.0911121	0.0188495
5724	5.724	-0.00637563	-0.0911643	0.0188325
5725	5.725	-0.00642326	-0.0912201	0.0188144
5726	5.726	-0.00647405	-0.0912796	0.018795
5727	5.727	-0.00652799	-0.0913427	0.0187745
5728	5.728	-0.00658506	-0.0914094	0.0187528
5729	5.729	-0.00664526	-0.0914798	0.0187299
5730	5.73	-0.00670856	-0.0915538	0.0187059
5731	5.731	-0.00677494	-0.0916315	0.0186806
5732	5.732	-0.00684438	-0.0917128	0.0186543
5733	5.733	-0.00691686	-0.0917979	0.0186267
5734	5.734	-0.00699237	-0.0918866	0.018598
5735	5.735	-0.00707088	-0.091979	0.0185681
5736	5.736	-0.00715236	-0.092075	0.018537
5737	5.737	-0.0072368	-0.0921748	0.0185048
5738	5.738	-0.00732416	-0.0922783	0.0184715
5739	5.739	-0.00741442	-0.0923856	0.018437
5740	5.74	-0.00750756	-0.0924965	0.0184013
5741	5.741	-0.00760355	-0.0926112	0.0183645
5742	5.742	-0.00770235	-0.0927296	0.0183265
5743	5.743	-0.00780395	-0.0928518	0.0182875
5744	5.744	-0.0079083	-0.0929778	0.0182472
5745	5.745	-0.00801538	-0.0931075	0.0182059
5746	5.746	-0.00812516	-0.093241	0.0181634
5747	5.747	-0.00823759	-0.0933783	0.0181198
5748	5.748	-0.00835266	-0.0935194	0.0180751
5749	5.749	-0.00847032	-0.0936643	0.0180292
5750	5.75	-0.00859054	-0.093813	0.0179823
5751	5.751	-0.00871328	-0.0939656	0.0179342
5752	5.752	-0.0088385	-0.094122	0.017885
5753	5.753	-0.00896617	-0.0942822	0.0178348
5754	5.754	-0.00909625	-0.0944463	0.0177834
5755	5.755	-0.00922869	-0.0946143	0.017731
5756	5.756	-0.00936346	-0.0947862	0.0176774
5757	5.757	-0.00950051	-0.0949619	0.0176228
5758	5.758	-0.0096398	-0.0951416	0.0175671
5759	5.759	-0.00978129	-0.0953251	0.0175104
5760	5.76	-0.00992494	-0.0955126	0.0174526
5761	5.761	-0.0100707	-0.095704	0.0173937
5762	5.762	-0.0102185	-0.0958994	0.0173338
5763	5.763	-0.0103683	-0.0960986	0.0172729
5764	5.764	-0.0105201	-0.0963019	0.0172109
5765	5.765	-0.0106739	-0.0965091	0.0171479
5766	5.766	-0.0108295	-0.0967202	0.0170838
5767	5.767	-0.0109869	-0.0969354	0.0170188
5768	5.768	-0.0111461	-0.0971545	0.0169527
5769	5.769	-0.011307	-0.0973776	0.0168856
5770	5.77	-0.0114696	-0.0976047	0.0168176
5771	5.771	-0.0116338	-0.0978358	0.0167485
5772	5.772	-0.0117995	-0.098071	0.0166785
5773	5.773	-0.0119668	-0.0983101	0.0166075
5774	5.774	-0.0121355	-0.0985533	0.0165355
5775	5.775	-0.0123057	-0.0988005	0.0164626
5776	5.776	-0.0124771	-0.0990517	0.0163888
5777	5.777	-0.0126499	-0.099307	0.016314
5778	5.778	-0.0128239	-0.0995663	0.0162383
5779	5.779	-0.012999	-0.0998297	0.0161616
5780	5.78	-0.0131753	-0.100097	0.0160841
5781	5.781	-0.0133526	-0.100369	0.0160056
5782	5.782	-0.013531	-0.100644	0.0159263
5783	5.783	-0.0137102	-0.100924	0.0158461
5784	5.784	-0.0138903	-0.101207	0.015765
5785	5.785	-0.0140713	-0.101495	0.0156831
5786	5.786	-0.014253	-0.101787	0.0156003
5787	5.787	-0.0144354	-0.102082	0.0155167
5788	5.788	-0.0146184	-0.102382	0.0154322
5789	5.789	-0.0148019	-0.102686	0.0153469
5790	5.79	-0.014986	-0.102994	0.0152609
5791	5.791	-0.0151705	-0.103306	0.015174
5792	5.792	-0.0153554	-0.103622	0.0150863
5793	5.793	-0.0155406	-0.103942	0.0149979
5794	5.794	-0.015726	-0.104266	0.0149088
5795	5.795	-0.0159116	-0.104594	0.0148188
5796	5.796	-0.0160973	-0.104926	0.0147282
5797	5.797	-0.0162831	-0.105262	0.0146368
5798	5.798	-0.0164688	-0.105602	0.0145447
5799	5.799	-0.0166545	-0.105946	0.014452
5800	5.8	-0.01684	-0.106293	0.0143585
5801	5.801	-0.0170253	-0.106645	0.0142644
5802	5.802	-0.0172103	-0.107001	0.0141697
5803	5.803	-0.0173949	-0.107361	0.0140743
5804	5.804	-0.0175791	-0.107724	0.0139782
5805	5.805	-0.0177629	-0.108092	0.0138816
5806	5.806	-0.0179461	-0.108463	0.0137843
5807	5.807	-0.0181286	-0.108838	0.0136865
5808	5.808	-0.0183105	-0.109217	0.0135881
5809	5.809	-0.0184916	-0.1096	0.0134892
5810	5.81	-0.0186719	-0.109987	0.0133897
5811	5.811	-0.0188513	-0.110377	0.0132897
5812	5.812	-0.0190297	-0.110771	0.0131892
5813	5.813	-0.0192072	-0.111169	0.0130883
5814	5.814	-0.0193835	-0.111571	0.0129868
5815	5.815	-0.0195587	-0.111976	0.0128849
5816	5.816	-0.0197326	-0.112385	0.0127825
5817	5.817	-0.0199053	-0.112797	0.0126797
5818	5.818	-0.0200766	-0.113213	0.0125765
5819	5.819	-0.0202465	-0.113633	0.0124729
5820	5.82	-0.0204149	-0.114056	0.012369
5821	5.821	-0.0205818	-0.114483	0.0122646
5822	5.822	-0.020747	-0.114913	0.01216
5823	5.823	-0.0209106	-0.115346	0.012055
5824	5.824	-0.0210724	-0.115783	0.0119496
5825	5.825	-0.0212325	-0.116223	0.011844
5826	5.826	-0.0213906	-0.116666	0.0117382
5827	5.827	-0.0215469	-0.117113	0.011632
5828	5.828	-0.0217012	-0.117563	0.0115257
5829	5.829	-0.0218534	-0.118016	0.0114191
5830	5.83	-0.0220035	-0.118472	0.0113123
5831	5.831	-0.0221514	-0.118932	0.0112053
5832	5.832	-0.0222972	-0.119394	0.0110982
5833	5.833	-0.0224406	-0.119859	0.0109909
5834	5.834	-0.0225817	-0.120328	0.0108834
5835	5.835	-0.0227205	-0.120799	0.0107759
5836	5.836	-0.0228567	-0.121273	0.0106682
5837	5.837	-0.0229905	-0.12175	0.0105605
5838	5.838	-0.0231217	-0.122229	0.0104527
5839	5.839	-0.0232503	-0.122711	0.0103449
5840	5.84	-0.0233763	-0.123196	0.0102371
5841	5.841	-0.0234995	-0.123684	0.0101292
5842	5.842	-0.02362	-0.124174	0.0100214
5843	5.843	-0.0237377	-0.124666	0.00991356
5844	5.844	-0.0238525	-0.125161	0.00980579
5845	5.845	-0.0239644	-0.125659	0.0096981
5846	5.846	-0.0240734	-0.126158	0.00959049
5847	5.847	-0.0241794	-0.12666	0.00948299
5848	5.848	-0.0242824	-0.127164	0.0093756
5849	5.849	-0.0243823	-0.12767	0.00926836
5850	5.85	-0.024479	-0.128178	0.00916127
5851	5.851	-0.0245726	-0.128688	0.00905436
5852	5.852	-0.0246631	-0.129201	0.00894764
5853	5.853	-0.0247503	-0.129715	0.00884113
5854	5.854	-0.0248342	-0.13023	0.00873485
5855	5.855	-0.0249148	-0.130748	0.00862882
5856	5.856	-0.0249921	-0.131267	0.00852305
5857	5.857	-0.0250661	-0.131788	0.00841756
5858	5.858	-0.0251366	-0.13231	0.00831237
5859	5.859	-0.0252037	-0.132834	0.00820749
5860	5.86	-0.0252674	-0.133359	0.00810295
5861	5.861	-0.0253276	-0.133885	0.00799875
5862	5.862	-0.0253843	-0.134413	0.00789493
5863	5.863	-0.0254375	-0.134942	0.00779148
5864	5.864	-0.0254871	-0.135472	0.00768844
5865	5.865	-0.0255332	-0.136003	0.0075858
5866	5.866	-0.0255756	-0.136535	0.0074836
5867	5.867	-0.0256145	-0.137068	0.00738185
5868	5.868	-0.0256498	-0.137601	0.00728056
5869	5.869	-0.0256814	-0.138136	0.00717975
5870	5.87	-0.0257094	-0.138671	0.00707943
5871	5.871	-0.0257337	-0.139206	0.00697963
5872	5.872	-0.0257544	-0.139743	0.00688034
5873	5.873	-0.0257714	-0.140279	0.00678159
5874	5.874	-0.0257847	-0.140816	0.0066834
5875	5.875	-0.0257943	-0.141353	0.00658577
5876	5.876	-0.0258003	-0.141891	0.00648873
5877	5.877	-0.0258025	-0.142429	0.00639228
5878	5.878	-0.0258011	-0.142966	0.00629644
5879	5.879	-0.025796	-0.143504	0.00620122
5880	5.88	-0.0257872	-0.144041	0.00610663
5881	5.881	-0.0257747	-0.144579	0.00601269
5882	5.882	-0.0257585	-0.145116	0.00591941
5883	5.883	-0.0257387	-0.145653	0.00582681
5884	5.884	-0.0257152	-0.146189	0.00573488
5885	5.885	-0.025688	-0.146726	0.00564366
5886	5.886	-0.0256572	-0.147261	0.00555313
5887	5.887	-0.0256228	-0.147796	0.00546333
5888	5.888	-0.0255848	-0.14833	0.00537426
5889	5.889	-0.0255432	-0.148864	0.00528592
5890	5.89	-0.025498	-0.149396	0.00519833
5891	5.891	-0.0254493	-0.149928	0.0051115
5892	5.892	-0.025397	-0.150459	0.00502544
5893	5.893	-0.0253412	-0.150988	0.00494016
5894	5.894	-0.0252819	-0.151517	0.00485566
5895	5.895	-0.0252192	-0.152044	0.00477196
5896	5.896	-0.025153	-0.15257	0.00468906
5897	5.897	-0.0250834	-0.153095	0.00460697
5898	5.898	-0.0250104	-0.153618	0.00452571
5899	5.899	-0.0249341	-0.15414	0.00444526
5900	5.9	-0.0248545	-0.154661	0.00436565
5901	5.901	-0.0247716	-0.155179	0.00428688
5902	5.902	-0.0246854	-0.155696	0.00420895
5903	5.903	-0.0245961	-0.156212	0.00413188
5904	5.904	-0.0245035	-0.156725	0.00405566
5905	5.905	-0.0244078	-0.157237	0.0039803
5906	5.906	-0.024309	-0.157746	0.00390581
5907	5.907	-0.0242072	-0.158254	0.00383219
5908	5.908	-0.0241024	-0.158759	0.00375945
5909	5.909	-0.0239945	-0.159263	0.00368759
5910	5.91	-0.0238838	-0.159764	0.00361661
5911	5.911	-0.0237702	-0.160263	0.00354652
5912	5.912	-0.0236537	-0.160759	0.00347731
5913	5.913	-0.0235345	-0.161254	0.003409
5914	5.914	-0.0234125	-0.161745	0.00334159
5915	5.915	-0.0232878	-0.162235	0.00327507
5916	5.916	-0.0231605	-0.162721	0.00320944
5917	5.917	-0.0230306	-0.163206	0.00314472
5918	5.918	-0.0228982	-0.163687	0.00308089
5919	5.919	-0.0227633	-0.164166	0.00301797
5920	5.92	-0.0226259	-0.164642	0.00295595
5921	5.921	-0.0224862	-0.165115	0.00289482
5922	5.922	-0.0223442	-0.165585	0.0028346
5923	5.923	-0.0221999	-0.166052	0.00277528
5924	5.924	-0.0220535	-0.166517	0.00271686
5925	5.925	-0.0219048	-0.166978	0.00265933
5926	5.926	-0.0217541	-0.167436	0.0026027
5927	5.927	-0.0216014	-0.167892	0.00254697
5928	5.928	-0.0214467	-0.168344	0.00249212
5929	5.929	-0.0212901	-0.168792	0.00243817
5930	5.93	-0.0211317	-0.169238	0.0023851
5931	5.931	-0.0209715	-0.16968	0.00233292
5932	5.932	-0.0208096	-0.170119	0.00228162
5933	5.933	-0.020646	-0.170555	0.00223119
5934	5.934	-0.0204808	-0.170987	0.00218164
5935	5.935	-0.0203141	-0.171416	0.00213296
5936	5.936	-0.0201459	-0.171841	0.00208514
5937	5.937	-0.0199764	-0.172263	0.00203818
5938	5.938	-0.0198055	-0.172681	0.00199208
5939	5.939	-0.0196333	-0.173096	0.00194683
5940	5.94	-0.01946	-0.173507	0.00190242
5941	5.941	-0.0192854	-0.173914	0.00185886
5942	5.942	-0.0191099	-0.174318	0.00181613
5943	5.943	-0.0189333	-0.174718	0.00177422
5944	5.944	-0.0187558	-0.175114	0.00173314
5945	5.945	-0.0185774	-0.175506	0.00169288
5946	5.946	-0.0183982	-0.175895	0.00165342
5947	5.947	-0.0182182	-0.17628	0.00161476
5948	5.948	-0.0180376	-0.176661	0.00157691
5949	5.949	-0.0178564	-0.177038	0.00153983
5950	5.95	-0.0176746	-0.177412	0.00150354
5951	5.951	-0.0174924	-0.177781	0.00146803
5952	5.952	-0.0173097	-0.178147	0.00143328
5953	5.953	-0.0171267	-0.178508	0.00139928
5954	5.954	-0.0169435	-0.178866	0.00136604
5955	5.955	-0.01676	-0.17922	0.00133354
5956	5.956	-0.0165764	-0.179569	0.00130178
5957	5.957	-0.0163927	-0.179915	0.00127074
5958	5.958	-0.016209	-0.180257	0.00124041
5959	5.959	-0.0160254	-0.180594	0.0012108
5960	5.96	-0.0158419	-0.180928	0.00118188
5961	5.961	-0.0156585	-0.181258	0.00115366
5962	5.962	-0.0154754	-0.181583	0.00112611
5963	5.963	-0.0152926	-0.181905	0.00109924
5964	5.964	-0.0151102	-0.182222	0.00107304
5965	5.965	-0.0149283	-0.182535	0.00104749
5966	5.966	-0.0147468	-0.182844	0.00102258
5967	5.967	-0.0145659	-0.183149	0.000998315
5968	5.968	-0.0143857	-0.18345	0.000974674
5969	5.969	-0.0142061	-0.183747	0.000951651
5970	5.97	-0.0140273	-0.18404	0.000929236
5971	5.971	-0.0138493	-0.184328	0.00090742
5972	5.972	-0.0136722	-0.184613	0.000886193
5973	5.973	-0.013496	-0.184893	0.000865546
5974	5.974	-0.0133208	-0.185169	0.000845469
5975	5.975	-0.0131466	-0.185441	0.000825952
5976	5.976	-0.0129736	-0.185709	0.000806987
5977	5.977	-0.0128017	-0.185973	0.000788563
