TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8213	8.213	-0.00570152	-0.156995	-0.0168513
8214	8.214	-0.00571201	-0.156746	-0.0168686
8215	8.215	-0.00572237	-0.156497	-0.016885
8216	8.216	-0.0057326	-0.156248	-0.0169007
8217	8.217	-0.00574271	-0.155999	-0.0169156
8218	8.218	-0.00575269	-0.155749	-0.0169297
8219	8.219	-0.00576254	-0.155499	-0.016943
8220	8.22	-0.00577227	-0.155248	-0.0169555
8221	8.221	-0.00578186	-0.154997	-0.0169672
8222	8.222	-0.00579132	-0.154746	-0.016978
8223	8.223	-0.00580066	-0.154494	-0.016988
8224	8.224	-0.00580986	-0.154243	-0.0169972
8225	8.225	-0.00581893	-0.15399	-0.0170056
8226	8.226	-0.00582786	-0.153738	-0.0170132
8227	8.227	-0.00583666	-0.153485	-0.0170199
8228	8.228	-0.00584533	-0.153232	-0.0170258
8229	8.229	-0.00585386	-0.152979	-0.0170308
8230	8.23	-0.00586226	-0.152725	-0.0170351
8231	8.231	-0.00587052	-0.152471	-0.0170384
8232	8.232	-0.00587864	-0.152217	-0.017041
8233	8.233	-0.00588662	-0.151963	-0.0170426
8234	8.234	-0.00589447	-0.151708	-0.0170435
8235	8.235	-0.00590217	-0.151453	-0.0170434
8236	8.236	-0.00590974	-0.151198	-0.0170426
8237	8.237	-0.00591716	-0.150943	-0.0170408
8238	8.238	-0.00592445	-0.150688	-0.0170383
8239	8.239	-0.00593159	-0.150432	-0.0170348
8240	8.24	-0.00593859	-0.150176	-0.0170305
8241	8.241	-0.00594545	-0.14992	-0.0170253
8242	8.242	-0.00595216	-0.149663	-0.0170193
8243	8.243	-0.00595873	-0.149407	-0.0170124
8244	8.244	-0.00596516	-0.14915	-0.0170046
8245	8.245	-0.00597144	-0.148894	-0.0169959
8246	8.246	-0.00597757	-0.148637	-0.0169864
8247	8.247	-0.00598357	-0.148379	-0.016976
8248	8.248	-0.00598941	-0.148122	-0.0169647
8249	8.249	-0.00599511	-0.147865	-0.0169526
8250	8.25	-0.00600066	-0.147607	-0.0169395
8251	8.251	-0.00600606	-0.14735	-0.0169256
8252	8.252	-0.00601132	-0.147092	-0.0169108
8253	8.253	-0.00601642	-0.146834	-0.0168951
8254	8.254	-0.00602138	-0.146576	-0.0168786
8255	8.255	-0.00602619	-0.146318	-0.0168611
8256	8.256	-0.00603085	-0.14606	-0.0168428
8257	8.257	-0.00603536	-0.145802	-0.0168236
8258	8.258	-0.00603972	-0.145544	-0.0168035
8259	8.259	-0.00604393	-0.145285	-0.0167825
8260	8.26	-0.00604799	-0.145027	-0.0167606
8261	8.261	-0.0060519	-0.144769	-0.0167379
8262	8.262	-0.00605565	-0.14451	-0.0167142
8263	8.263	-0.00605925	-0.144252	-0.0166896
8264	8.264	-0.0060627	-0.143993	-0.0166642
8265	8.265	-0.006066	-0.143735	-0.0166379
8266	8.266	-0.00606914	-0.143476	-0.0166107
8267	8.267	-0.00607213	-0.143218	-0.0165825
8268	8.268	-0.00607497	-0.14296	-0.0165535
8269	8.269	-0.00607765	-0.142701	-0.0165237
8270	8.27	-0.00608018	-0.142443	-0.0164929
8271	8.271	-0.00608256	-0.142184	-0.0164612
8272	8.272	-0.00608478	-0.141926	-0.0164286
8273	8.273	-0.00608685	-0.141668	-0.0163952
8274	8.274	-0.00608876	-0.14141	-0.0163608
8275	8.275	-0.00609052	-0.141151	-0.0163256
8276	8.276	-0.00609212	-0.140893	-0.0162895
8277	8.277	-0.00609357	-0.140635	-0.0162525
8278	8.278	-0.00609486	-0.140377	-0.0162146
8279	8.279	-0.00609599	-0.14012	-0.0161758
8280	8.28	-0.00609698	-0.139862	-0.0161361
8281	8.281	-0.0060978	-0.139604	-0.0160956
8282	8.282	-0.00609847	-0.139347	-0.0160541
8283	8.283	-0.00609899	-0.13909	-0.0160118
8284	8.284	-0.00609935	-0.138832	-0.0159686
8285	8.285	-0.00609955	-0.138575	-0.0159245
8286	8.286	-0.0060996	-0.138318	-0.0158795
8287	8.287	-0.00609949	-0.138062	-0.0158337
8288	8.288	-0.00609923	-0.137805	-0.015787
8289	8.289	-0.00609881	-0.137549	-0.0157394
8290	8.29	-0.00609823	-0.137292	-0.0156909
8291	8.291	-0.0060975	-0.137036	-0.0156416
8292	8.292	-0.00609661	-0.13678	-0.0155914
8293	8.293	-0.00609557	-0.136525	-0.0155403
8294	8.294	-0.00609438	-0.136269	-0.0154883
8295	8.295	-0.00609302	-0.136014	-0.0154355
8296	8.296	-0.00609152	-0.135759	-0.0153818
8297	8.297	-0.00608985	-0.135504	-0.0153273
8298	8.298	-0.00608804	-0.13525	-0.0152719
8299	8.299	-0.00608607	-0.134996	-0.0152157
8300	8.3	-0.00608394	-0.134742	-0.0151585
8301	8.301	-0.00608166	-0.134488	-0.0151006
8302	8.302	-0.00607923	-0.134234	-0.0150418
8303	8.303	-0.00607664	-0.133981	-0.0149821
8304	8.304	-0.0060739	-0.133728	-0.0149216
8305	8.305	-0.006071	-0.133475	-0.0148603
8306	8.306	-0.00606795	-0.133223	-0.0147981
8307	8.307	-0.00606475	-0.132971	-0.0147351
8308	8.308	-0.0060614	-0.132719	-0.0146712
8309	8.309	-0.00605789	-0.132468	-0.0146065
8310	8.31	-0.00605423	-0.132217	-0.014541
8311	8.311	-0.00605042	-0.131966	-0.0144747
8312	8.312	-0.00604646	-0.131716	-0.0144075
8313	8.313	-0.00604235	-0.131466	-0.0143395
8314	8.314	-0.00603809	-0.131216	-0.0142707
8315	8.315	-0.00603367	-0.130967	-0.0142011
8316	8.316	-0.00602911	-0.130718	-0.0141307
8317	8.317	-0.00602439	-0.130469	-0.0140595
8318	8.318	-0.00601953	-0.130221	-0.0139875
8319	8.319	-0.00601452	-0.129973	-0.0139146
8320	8.32	-0.00600936	-0.129726	-0.013841
8321	8.321	-0.00600405	-0.129479	-0.0137666
8322	8.322	-0.00599859	-0.129232	-0.0136914
8323	8.323	-0.00599299	-0.128986	-0.0136154
8324	8.324	-0.00598723	-0.12874	-0.0135386
8325	8.325	-0.00598134	-0.128495	-0.0134611
8326	8.326	-0.00597529	-0.12825	-0.0133828
8327	8.327	-0.0059691	-0.128005	-0.0133037
8328	8.328	-0.00596277	-0.127761	-0.0132238
8329	8.329	-0.00595629	-0.127518	-0.0131432
8330	8.33	-0.00594967	-0.127275	-0.0130619
8331	8.331	-0.00594291	-0.127032	-0.0129798
8332	8.332	-0.005936	-0.12679	-0.0128969
8333	8.333	-0.00592895	-0.126548	-0.0128133
8334	8.334	-0.00592176	-0.126307	-0.0127289
8335	8.335	-0.00591442	-0.126066	-0.0126438
8336	8.336	-0.00590695	-0.125826	-0.012558
8337	8.337	-0.00589934	-0.125586	-0.0124715
8338	8.338	-0.00589158	-0.125347	-0.0123842
8339	8.339	-0.00588369	-0.125109	-0.0122962
8340	8.34	-0.00587566	-0.12487	-0.0122076
8341	8.341	-0.0058675	-0.124633	-0.0121182
8342	8.342	-0.00585919	-0.124396	-0.0120281
8343	8.343	-0.00585075	-0.124159	-0.0119373
8344	8.344	-0.00584218	-0.123923	-0.0118458
8345	8.345	-0.00583347	-0.123688	-0.0117536
8346	8.346	-0.00582462	-0.123453	-0.0116607
8347	8.347	-0.00581564	-0.123219	-0.0115672
8348	8.348	-0.00580653	-0.122985	-0.011473
8349	8.349	-0.00579729	-0.122752	-0.0113781
8350	8.35	-0.00578792	-0.122519	-0.0112826
8351	8.351	-0.00577841	-0.122287	-0.0111864
8352	8.352	-0.00576878	-0.122056	-0.0110896
8353	8.353	-0.00575902	-0.121825	-0.0109921
8354	8.354	-0.00574912	-0.121595	-0.0108939
8355	8.355	-0.00573911	-0.121365	-0.0107952
8356	8.356	-0.00572896	-0.121136	-0.0106958
8357	8.357	-0.00571869	-0.120908	-0.0105958
8358	8.358	-0.00570829	-0.12068	-0.0104951
8359	8.359	-0.00569778	-0.120453	-0.0103939
8360	8.36	-0.00568713	-0.120227	-0.0102921
8361	8.361	-0.00567637	-0.120001	-0.0101896
8362	8.362	-0.00566548	-0.119776	-0.0100866
8363	8.363	-0.00565447	-0.119551	-0.00998292
8364	8.364	-0.00564334	-0.119327	-0.0098787
8365	8.365	-0.0056321	-0.119104	-0.00977391
8366	8.366	-0.00562073	-0.118881	-0.00966854
8367	8.367	-0.00560925	-0.118659	-0.00956261
8368	8.368	-0.00559765	-0.118438	-0.00945611
8369	8.369	-0.00558594	-0.118218	-0.00934907
8370	8.37	-0.00557411	-0.117998	-0.00924148
8371	8.371	-0.00556217	-0.117779	-0.00913334
8372	8.372	-0.00555011	-0.11756	-0.00902468
8373	8.373	-0.00553794	-0.117342	-0.00891548
8374	8.374	-0.00552567	-0.117125	-0.00880576
8375	8.375	-0.00551328	-0.116909	-0.00869553
8376	8.376	-0.00550078	-0.116693	-0.00858478
8377	8.377	-0.00548818	-0.116478	-0.00847353
8378	8.378	-0.00547547	-0.116264	-0.00836179
8379	8.379	-0.00546265	-0.11605	-0.00824955
8380	8.38	-0.00544973	-0.115838	-0.00813683
8381	8.381	-0.0054367	-0.115625	-0.00802363
8382	8.382	-0.00542358	-0.115414	-0.00790996
8383	8.383	-0.00541035	-0.115203	-0.00779583
8384	8.384	-0.00539701	-0.114994	-0.00768123
8385	8.385	-0.00538358	-0.114784	-0.00756619
8386	8.386	-0.00537005	-0.114576	-0.00745069
8387	8.387	-0.00535642	-0.114368	-0.00733477
8388	8.388	-0.0053427	-0.114161	-0.0072184
8389	8.389	-0.00532888	-0.113955	-0.00710162
8390	8.39	-0.00531496	-0.11375	-0.00698441
8391	8.391	-0.00530095	-0.113545	-0.00686679
8392	8.392	-0.00528685	-0.113341	-0.00674877
8393	8.393	-0.00527265	-0.113138	-0.00663035
8394	8.394	-0.00525837	-0.112936	-0.00651153
8395	8.395	-0.005244	-0.112734	-0.00639233
8396	8.396	-0.00522953	-0.112534	-0.00627275
8397	8.397	-0.00521498	-0.112334	-0.0061528
8398	8.398	-0.00520035	-0.112134	-0.00603249
8399	8.399	-0.00518563	-0.111936	-0.00591182
8400	8.4	-0.00517082	-0.111738	-0.0057908
8401	8.401	-0.00515593	-0.111542	-0.00566943
8402	8.402	-0.00514096	-0.111345	-0.00554773
8403	8.403	-0.00512591	-0.11115	-0.00542569
8404	8.404	-0.00511078	-0.110956	-0.00530334
8405	8.405	-0.00509557	-0.110762	-0.00518066
8406	8.406	-0.00508029	-0.110569	-0.00505768
8407	8.407	-0.00506492	-0.110377	-0.00493439
8408	8.408	-0.00504949	-0.110186	-0.00481081
8409	8.409	-0.00503397	-0.109996	-0.00468694
8410	8.41	-0.00501839	-0.109806	-0.00456279
8411	8.411	-0.00500273	-0.109617	-0.00443837
8412	8.412	-0.004987	-0.109429	-0.00431367
8413	8.413	-0.00497121	-0.109242	-0.00418872
8414	8.414	-0.00495534	-0.109056	-0.00406351
8415	8.415	-0.00493941	-0.10887	-0.00393806
8416	8.416	-0.00492341	-0.108686	-0.00381237
8417	8.417	-0.00490735	-0.108502	-0.00368644
8418	8.418	-0.00489122	-0.108319	-0.00356029
8419	8.419	-0.00487503	-0.108137	-0.00343393
8420	8.42	-0.00485878	-0.107955	-0.00330735
8421	8.421	-0.00484247	-0.107775	-0.00318056
8422	8.422	-0.00482609	-0.107595	-0.00305358
8423	8.423	-0.00480967	-0.107416	-0.00292642
8424	8.424	-0.00479318	-0.107238	-0.00279906
8425	8.425	-0.00477664	-0.107061	-0.00267154
8426	8.426	-0.00476005	-0.106885	-0.00254384
8427	8.427	-0.0047434	-0.106709	-0.00241598
8428	8.428	-0.0047267	-0.106534	-0.00228797
8429	8.429	-0.00470995	-0.106361	-0.00215981
8430	8.43	-0.00469314	-0.106188	-0.00203151
8431	8.431	-0.0046763	-0.106016	-0.00190308
8432	8.432	-0.0046594	-0.105844	-0.00177452
8433	8.433	-0.00464246	-0.105674	-0.00164584
8434	8.434	-0.00462547	-0.105504	-0.00151705
8435	8.435	-0.00460844	-0.105336	-0.00138816
8436	8.436	-0.00459137	-0.105168	-0.00125917
8437	8.437	-0.00457425	-0.105001	-0.00113009
8438	8.438	-0.0045571	-0.104835	-0.00100092
8439	8.439	-0.0045399	-0.10467	-0.000871677
8440	8.44	-0.00452267	-0.104505	-0.000742366
8441	8.441	-0.00450541	-0.104341	-0.000612992
8442	8.442	-0.0044881	-0.104179	-0.000483562
8443	8.443	-0.00447077	-0.104017	-0.000354084
8444	8.444	-0.0044534	-0.103856	-0.000224565
8445	8.445	-0.004436	-0.103696	-9.5011e-05
8446	8.446	-0.00441856	-0.103536	3.45703e-05
8447	8.447	-0.0044011	-0.103378	0.000164172
8448	8.448	-0.00438361	-0.10322	0.000293787
8449	8.449	-0.00436609	-0.103064	0.000423409
8450	8.45	-0.00434855	-0.102908	0.00055303
8451	8.451	-0.00433098	-0.102753	0.000682645
8452	8.452	-0.00431339	-0.102599	0.000812245
8453	8.453	-0.00429578	-0.102445	0.000941823
8454	8.454	-0.00427815	-0.102293	0.00107137
8455	8.455	-0.00426049	-0.102141	0.00120089
8456	8.456	-0.00424282	-0.101991	0.00133036
8457	8.457	-0.00422513	-0.101841	0.00145979
8458	8.458	-0.00420742	-0.101692	0.00158916
8459	8.459	-0.0041897	-0.101544	0.00171847
8460	8.46	-0.00417196	-0.101396	0.00184771
8461	8.461	-0.00415421	-0.10125	0.00197687
8462	8.462	-0.00413645	-0.101104	0.00210595
8463	8.463	-0.00411868	-0.10096	0.00223494
8464	8.464	-0.0041009	-0.100816	0.00236384
8465	8.465	-0.00408311	-0.100673	0.00249263
8466	8.466	-0.00406531	-0.100531	0.00262132
8467	8.467	-0.00404751	-0.100389	0.00274988
8468	8.468	-0.0040297	-0.100249	0.00287833
8469	8.469	-0.00401189	-0.100109	0.00300664
8470	8.47	-0.00399407	-0.0999707	0.00313482
8471	8.471	-0.00397626	-0.0998328	0.00326286
8472	8.472	-0.00395844	-0.0996958	0.00339075
8473	8.473	-0.00394063	-0.0995596	0.00351848
8474	8.474	-0.00392282	-0.0994242	0.00364605
8475	8.475	-0.00390501	-0.0992897	0.00377346
8476	8.476	-0.0038872	-0.0991561	0.00390068
8477	8.477	-0.00386941	-0.0990233	0.00402773
8478	8.478	-0.00385161	-0.0988913	0.00415458
8479	8.479	-0.00383383	-0.0987602	0.00428125
8480	8.48	-0.00381606	-0.0986299	0.00440771
8481	8.481	-0.00379829	-0.0985005	0.00453396
8482	8.482	-0.00378054	-0.0983719	0.00466
8483	8.483	-0.0037628	-0.0982441	0.00478582
8484	8.484	-0.00374507	-0.0981172	0.00491142
8485	8.485	-0.00372736	-0.0979911	0.00503678
8486	8.486	-0.00370966	-0.0978659	0.0051619
8487	8.487	-0.00369198	-0.0977414	0.00528678
8488	8.488	-0.00367432	-0.0976179	0.00541141
8489	8.489	-0.00365667	-0.0974951	0.00553578
8490	8.49	-0.00363905	-0.0973732	0.00565989
8491	8.491	-0.00362145	-0.0972521	0.00578372
8492	8.492	-0.00360387	-0.0971318	0.00590729
8493	8.493	-0.00358632	-0.0970123	0.00603057
8494	8.494	-0.00356879	-0.0968937	0.00615356
8495	8.495	-0.00355128	-0.0967759	0.00627626
8496	8.496	-0.0035338	-0.0966589	0.00639866
8497	8.497	-0.00351635	-0.0965428	0.00652075
8498	8.498	-0.00349893	-0.0964274	0.00664253
8499	8.499	-0.00348154	-0.0963129	0.00676399
8500	8.5	-0.00346418	-0.0961991	0.00688513
8501	8.501	-0.00344685	-0.0960862	0.00700594
8502	8.502	-0.00342955	-0.0959741	0.00712642
8503	8.503	-0.00341229	-0.0958628	0.00724656
8504	8.504	-0.00339507	-0.0957523	0.00736635
8505	8.505	-0.00337788	-0.0956427	0.00748578
8506	8.506	-0.00336072	-0.0955338	0.00760486
8507	8.507	-0.00334361	-0.0954257	0.00772358
8508	8.508	-0.00332654	-0.0953184	0.00784192
8509	8.509	-0.0033095	-0.0952119	0.0079599
8510	8.51	-0.00329251	-0.0951062	0.00807749
8511	8.511	-0.00327556	-0.0950013	0.00819469
8512	8.512	-0.00325865	-0.0948972	0.00831151
8513	8.513	-0.00324179	-0.0947939	0.00842793
8514	8.514	-0.00322497	-0.0946914	0.00854394
8515	8.515	-0.0032082	-0.0945896	0.00865955
8516	8.516	-0.00319147	-0.0944887	0.00877475
8517	8.517	-0.0031748	-0.0943885	0.00888952
8518	8.518	-0.00315817	-0.0942891	0.00900388
8519	8.519	-0.0031416	-0.0941904	0.0091178
8520	8.52	-0.00312507	-0.0940926	0.0092313
8521	8.521	-0.0031086	-0.0939955	0.00934435
8522	8.522	-0.00309218	-0.0938992	0.00945696
8523	8.523	-0.00307581	-0.0938036	0.00956912
8524	8.524	-0.0030595	-0.0937089	0.00968082
8525	8.525	-0.00304325	-0.0936148	0.00979207
8526	8.526	-0.00302705	-0.0935216	0.00990285
8527	8.527	-0.0030109	-0.0934291	0.0100132
8528	8.528	-0.00299482	-0.0933373	0.010123
8529	8.529	-0.0029788	-0.0932464	0.0102324
8530	8.53	-0.00296284	-0.0931561	0.0103412
8531	8.531	-0.00294693	-0.0930667	0.0104496
8532	8.532	-0.00293109	-0.0929779	0.0105575
8533	8.533	-0.00291532	-0.09289	0.0106649
8534	8.534	-0.0028996	-0.0928027	0.0107718
8535	8.535	-0.00288396	-0.0927162	0.0108782
8536	8.536	-0.00286837	-0.0926305	0.010984
8537	8.537	-0.00285286	-0.0925454	0.0110894
8538	8.538	-0.00283741	-0.0924612	0.0111942
8539	8.539	-0.00282203	-0.0923776	0.0112985
8540	8.54	-0.00280672	-0.0922948	0.0114023
8541	8.541	-0.00279148	-0.0922127	0.0115055
8542	8.542	-0.00277631	-0.0921313	0.0116082
8543	8.543	-0.00276121	-0.0920507	0.0117103
8544	8.544	-0.00274618	-0.0919707	0.0118119
8545	8.545	-0.00273123	-0.0918915	0.011913
8546	8.546	-0.00271635	-0.091813	0.0120135
8547	8.547	-0.00270155	-0.0917353	0.0121134
8548	8.548	-0.00268683	-0.0916582	0.0122128
8549	8.549	-0.00267218	-0.0915818	0.0123115
8550	8.55	-0.0026576	-0.0915062	0.0124098
8551	8.551	-0.00264311	-0.0914312	0.0125074
8552	8.552	-0.00262869	-0.091357	0.0126044
8553	8.553	-0.00261436	-0.0912834	0.0127009
8554	8.554	-0.0026001	-0.0912106	0.0127968
8555	8.555	-0.00258593	-0.0911384	0.012892
8556	8.556	-0.00257184	-0.091067	0.0129867
8557	8.557	-0.00255783	-0.0909962	0.0130808
8558	8.558	-0.00254391	-0.0909261	0.0131743
8559	8.559	-0.00253007	-0.0908567	0.0132671
8560	8.56	-0.00251631	-0.090788	0.0133593
8561	8.561	-0.00250264	-0.09072	0.013451
8562	8.562	-0.00248906	-0.0906526	0.013542
8563	8.563	-0.00247556	-0.090586	0.0136323
8564	8.564	-0.00246216	-0.0905199	0.0137221
8565	8.565	-0.00244884	-0.0904546	0.0138112
8566	8.566	-0.00243561	-0.09039	0.0138996
8567	8.567	-0.00242247	-0.090326	0.0139875
8568	8.568	-0.00240942	-0.0902626	0.0140746
8569	8.569	-0.00239646	-0.0902	0.0141612
8570	8.57	-0.00238359	-0.090138	0.014247
8571	8.571	-0.00237082	-0.0900766	0.0143323
8572	8.572	-0.00235814	-0.0900159	0.0144168
8573	8.573	-0.00234555	-0.0899559	0.0145007
8574	8.574	-0.00233306	-0.0898965	0.014584
8575	8.575	-0.00232066	-0.0898377	0.0146665
8576	8.576	-0.00230836	-0.0897796	0.0147484
8577	8.577	-0.00229616	-0.0897222	0.0148297
8578	8.578	-0.00228405	-0.0896654	0.0149102
8579	8.579	-0.00227204	-0.0896092	0.0149901
8580	8.58	-0.00226013	-0.0895537	0.0150692
8581	8.581	-0.00224832	-0.0894988	0.0151477
8582	8.582	-0.00223661	-0.0894445	0.0152255
8583	8.583	-0.00222499	-0.0893909	0.0153026
8584	8.584	-0.00221348	-0.0893379	0.015379
8585	8.585	-0.00220207	-0.0892855	0.0154547
8586	8.586	-0.00219076	-0.0892337	0.0155297
8587	8.587	-0.00217956	-0.0891826	0.015604
8588	8.588	-0.00216846	-0.0891321	0.0156776
8589	8.589	-0.00215746	-0.0890822	0.0157505
8590	8.59	-0.00214656	-0.0890329	0.0158226
8591	8.591	-0.00213577	-0.0889843	0.015894
8592	8.592	-0.00212509	-0.0889362	0.0159648
8593	8.593	-0.00211451	-0.0888888	0.0160348
8594	8.594	-0.00210404	-0.0888419	0.016104
8595	8.595	-0.00209367	-0.0887957	0.0161726
8596	8.596	-0.00208341	-0.0887501	0.0162404
8597	8.597	-0.00207326	-0.088705	0.0163074
8598	8.598	-0.00206322	-0.0886606	0.0163738
8599	8.599	-0.00205329	-0.0886168	0.0164394
8600	8.6	-0.00204346	-0.0885736	0.0165042
8601	8.601	-0.00203375	-0.0885309	0.0165683
8602	8.602	-0.00202415	-0.0884889	0.0166317
8603	8.603	-0.00201466	-0.0884474	0.0166943
8604	8.604	-0.00200527	-0.0884066	0.0167562
8605	8.605	-0.00199601	-0.0883663	0.0168173
8606	8.606	-0.00198685	-0.0883266	0.0168776
8607	8.607	-0.00197781	-0.0882875	0.0169372
8608	8.608	-0.00196888	-0.0882489	0.0169961
8609	8.609	-0.00196006	-0.088211	0.0170541
8610	8.61	-0.00195136	-0.0881736	0.0171115
8611	8.611	-0.00194277	-0.0881368	0.017168
8612	8.612	-0.0019343	-0.0881006	0.0172238
8613	8.613	-0.00192594	-0.0880649	0.0172788
8614	8.614	-0.00191769	-0.0880298	0.017333
8615	8.615	-0.00190957	-0.0879953	0.0173864
8616	8.616	-0.00190156	-0.0879613	0.0174391
8617	8.617	-0.00189367	-0.087928	0.017491
8618	8.618	-0.00188589	-0.0878951	0.0175421
8619	8.619	-0.00187823	-0.0878629	0.0175925
8620	8.62	-0.00187069	-0.0878312	0.017642
8621	8.621	-0.00186327	-0.0878	0.0176908
8622	8.622	-0.00185596	-0.0877695	0.0177387
8623	8.623	-0.00184878	-0.0877394	0.0177859
8624	8.624	-0.00184171	-0.08771	0.0178323
8625	8.625	-0.00183476	-0.087681	0.0178779
8626	8.626	-0.00182794	-0.0876527	0.0179227
8627	8.627	-0.00182123	-0.0876248	0.0179667
8628	8.628	-0.00181464	-0.0875976	0.0180099
8629	8.629	-0.00180818	-0.0875709	0.0180523
8630	8.63	-0.00180183	-0.0875447	0.0180939
8631	8.631	-0.00179561	-0.0875191	0.0181347
8632	8.632	-0.00178951	-0.087494	0.0181747
8633	8.633	-0.00178353	-0.0874694	0.0182139
8634	8.634	-0.00177767	-0.0874454	0.0182523
8635	8.635	-0.00177193	-0.087422	0.0182899
8636	8.636	-0.00176632	-0.087399	0.0183266
8637	8.637	-0.00176083	-0.0873766	0.0183626
8638	8.638	-0.00175546	-0.0873548	0.0183977
8639	8.639	-0.00175022	-0.0873335	0.018432
8640	8.64	-0.0017451	-0.0873127	0.0184656
8641	8.641	-0.0017401	-0.0872925	0.0184983
8642	8.642	-0.00173523	-0.0872727	0.0185301
8643	8.643	-0.00173048	-0.0872536	0.0185612
8644	8.644	-0.00172586	-0.0872349	0.0185914
8645	8.645	-0.00172136	-0.0872168	0.0186208
8646	8.646	-0.00171699	-0.0871992	0.0186494
8647	8.647	-0.00171274	-0.0871821	0.0186772
8648	8.648	-0.00170862	-0.0871656	0.0187042
8649	8.649	-0.00170462	-0.0871495	0.0187303
8650	8.65	-0.00170075	-0.087134	0.0187556
8651	8.651	-0.00169701	-0.0871191	0.0187801
8652	8.652	-0.00169339	-0.0871046	0.0188037
8653	8.653	-0.0016899	-0.0870907	0.0188265
8654	8.654	-0.00168654	-0.0870773	0.0188485
8655	8.655	-0.0016833	-0.0870644	0.0188697
8656	8.656	-0.00168019	-0.087052	0.01889
8657	8.657	-0.00167721	-0.0870402	0.0189095
8658	8.658	-0.00167436	-0.0870288	0.0189281
8659	8.659	-0.00167163	-0.087018	0.018946
8660	8.66	-0.00166903	-0.0870077	0.018963
8661	8.661	-0.00166656	-0.0869979	0.0189791
8662	8.662	-0.00166422	-0.0869887	0.0189945
8663	8.663	-0.001662	-0.0869799	0.0190089
8664	8.664	-0.00165991	-0.0869717	0.0190226
8665	8.665	-0.00165795	-0.086964	0.0190354
8666	8.666	-0.00165612	-0.0869568	0.0190474
8667	8.667	-0.00165442	-0.0869501	0.0190585
8668	8.668	-0.00165284	-0.0869439	0.0190689
8669	8.669	-0.00165139	-0.0869382	0.0190783
8670	8.67	-0.00165008	-0.0869331	0.019087
8671	8.671	-0.00164889	-0.0869284	0.0190947
8672	8.672	-0.00164783	-0.0869243	0.0191017
8673	8.673	-0.00164689	-0.0869207	0.0191078
8674	8.674	-0.00164609	-0.0869176	0.0191131
8675	8.675	-0.00164541	-0.086915	0.0191175
8676	8.676	-0.00164487	-0.0869129	0.0191211
8677	8.677	-0.00164445	-0.0869113	0.0191239
8678	8.678	-0.00164416	-0.0869103	0.0191258
8679	8.679	-0.001644	-0.0869097	0.0191269
8680	8.68	-0.00164397	-0.0869097	0.0191271
8681	8.681	-0.00164407	-0.0869102	0.0191265
8682	8.682	-0.00164429	-0.0869111	0.0191251
8683	8.683	-0.00164465	-0.0869126	0.0191228
8684	8.684	-0.00164513	-0.0869146	0.0191197
8685	8.685	-0.00164574	-0.0869172	0.0191157
8686	8.686	-0.00164648	-0.0869202	0.0191109
8687	8.687	-0.00164735	-0.0869237	0.0191053
8688	8.688	-0.00164835	-0.0869278	0.0190988
8689	8.689	-0.00164948	-0.0869323	0.0190915
8690	8.69	-0.00165073	-0.0869374	0.0190833
8691	8.691	-0.00165212	-0.086943	0.0190743
8692	8.692	-0.00165363	-0.0869491	0.0190645
8693	8.693	-0.00165527	-0.0869557	0.0190538
8694	8.694	-0.00165704	-0.0869628	0.0190423
8695	8.695	-0.00165893	-0.0869705	0.01903
8696	8.696	-0.00166096	-0.0869786	0.0190168
8697	8.697	-0.00166311	-0.0869873	0.0190028
8698	8.698	-0.00166539	-0.0869965	0.0189879
8699	8.699	-0.0016678	-0.0870062	0.0189723
8700	8.7	-0.00167034	-0.0870164	0.0189557
8701	8.701	-0.001673	-0.0870271	0.0189384
8702	8.702	-0.00167579	-0.0870384	0.0189202
8703	8.703	-0.00167871	-0.0870502	0.0189012
8704	8.704	-0.00168175	-0.0870624	0.0188813
8705	8.705	-0.00168493	-0.0870752	0.0188607
8706	8.706	-0.00168823	-0.0870886	0.0188391
8707	8.707	-0.00169165	-0.0871024	0.0188168
8708	8.708	-0.0016952	-0.0871168	0.0187936
8709	8.709	-0.00169888	-0.0871317	0.0187696
8710	8.71	-0.00170269	-0.0871471	0.0187448
8711	8.711	-0.00170662	-0.087163	0.0187192
8712	8.712	-0.00171068	-0.0871795	0.0186927
8713	8.713	-0.00171486	-0.0871964	0.0186654
8714	8.714	-0.00171917	-0.0872139	0.0186373
8715	8.715	-0.0017236	-0.087232	0.0186083
8716	8.716	-0.00172816	-0.0872505	0.0185785
8717	8.717	-0.00173285	-0.0872696	0.018548
8718	8.718	-0.00173765	-0.0872893	0.0185166
8719	8.719	-0.00174259	-0.0873094	0.0184843
8720	8.72	-0.00174764	-0.0873301	0.0184513
8721	8.721	-0.00175283	-0.0873513	0.0184174
8722	8.722	-0.00175813	-0.0873731	0.0183828
8723	8.723	-0.00176356	-0.0873953	0.0183473
8724	8.724	-0.00176911	-0.0874182	0.018311
8725	8.725	-0.00177478	-0.0874415	0.0182739
8726	8.726	-0.00178058	-0.0874654	0.018236
8727	8.727	-0.0017865	-0.0874899	0.0181972
8728	8.728	-0.00179254	-0.0875148	0.0181577
8729	8.729	-0.0017987	-0.0875404	0.0181174
8730	8.73	-0.00180498	-0.0875664	0.0180762
8731	8.731	-0.00181139	-0.087593	0.0180343
8732	8.732	-0.00181791	-0.0876202	0.0179916
