TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5071	5.071	-0.00534619	-0.0891674	0.0209324
5072	5.072	-0.00543499	-0.0892954	0.0208293
5073	5.073	-0.00552535	-0.0894262	0.0207243
5074	5.074	-0.00561725	-0.0895599	0.0206173
5075	5.075	-0.00571067	-0.0896964	0.0205084
5076	5.076	-0.00580558	-0.0898359	0.0203977
5077	5.077	-0.00590196	-0.0899782	0.020285
5078	5.078	-0.00599979	-0.0901235	0.0201705
5079	5.079	-0.00609905	-0.0902716	0.0200542
5080	5.08	-0.00619971	-0.0904228	0.019936
5081	5.081	-0.00630175	-0.0905768	0.019816
5082	5.082	-0.00640515	-0.0907338	0.0196942
5083	5.083	-0.00650989	-0.0908938	0.0195707
5084	5.084	-0.00661593	-0.0910567	0.0194454
5085	5.085	-0.00672325	-0.0912226	0.0193183
5086	5.086	-0.00683183	-0.0913915	0.0191896
5087	5.087	-0.00694164	-0.0915634	0.0190591
5088	5.088	-0.00705266	-0.0917383	0.018927
5089	5.089	-0.00716486	-0.0919162	0.0187932
5090	5.09	-0.00727821	-0.0920972	0.0186578
5091	5.091	-0.00739268	-0.0922811	0.0185208
5092	5.092	-0.00750826	-0.0924682	0.0183821
5093	5.093	-0.0076249	-0.0926583	0.018242
5094	5.094	-0.00774258	-0.0928514	0.0181002
5095	5.095	-0.00786128	-0.0930476	0.017957
5096	5.096	-0.00798096	-0.0932469	0.0178122
5097	5.097	-0.00810159	-0.0934493	0.0176659
5098	5.098	-0.00822315	-0.0936547	0.0175182
5099	5.099	-0.00834561	-0.0938633	0.0173691
5100	5.1	-0.00846893	-0.094075	0.0172186
5101	5.101	-0.00859308	-0.0942898	0.0170666
5102	5.102	-0.00871804	-0.0945077	0.0169134
5103	5.103	-0.00884377	-0.0947288	0.0167587
5104	5.104	-0.00897025	-0.094953	0.0166028
5105	5.105	-0.00909743	-0.0951803	0.0164456
5106	5.106	-0.00922529	-0.0954108	0.0162871
5107	5.107	-0.0093538	-0.0956445	0.0161274
5108	5.108	-0.00948292	-0.0958813	0.0159665
5109	5.109	-0.00961262	-0.0961213	0.0158044
5110	5.11	-0.00974286	-0.0963644	0.0156411
5111	5.111	-0.00987362	-0.0966108	0.0154768
5112	5.112	-0.0100049	-0.0968603	0.0153113
5113	5.113	-0.0101366	-0.097113	0.0151448
5114	5.114	-0.0102687	-0.0973689	0.0149772
5115	5.115	-0.0104011	-0.0976279	0.0148086
5116	5.116	-0.010534	-0.0978902	0.014639
5117	5.117	-0.0106671	-0.0981557	0.0144685
5118	5.118	-0.0108005	-0.0984243	0.014297
5119	5.119	-0.0109342	-0.0986962	0.0141247
5120	5.12	-0.011068	-0.0989712	0.0139514
5121	5.121	-0.011202	-0.0992495	0.0137774
5122	5.122	-0.0113362	-0.099531	0.0136025
5123	5.123	-0.0114705	-0.0998156	0.0134268
5124	5.124	-0.0116048	-0.100103	0.0132504
5125	5.125	-0.0117392	-0.100395	0.0130733
5126	5.126	-0.0118735	-0.100689	0.0128955
5127	5.127	-0.0120078	-0.100986	0.0127171
5128	5.128	-0.012142	-0.101287	0.012538
5129	5.129	-0.0122761	-0.101591	0.0123583
5130	5.13	-0.0124101	-0.101898	0.0121781
5131	5.131	-0.0125438	-0.102208	0.0119973
5132	5.132	-0.0126774	-0.102521	0.011816
5133	5.133	-0.0128107	-0.102838	0.0116343
5134	5.134	-0.0129436	-0.103157	0.0114521
5135	5.135	-0.0130763	-0.10348	0.0112696
5136	5.136	-0.0132086	-0.103806	0.0110867
5137	5.137	-0.0133404	-0.104135	0.0109034
5138	5.138	-0.0134718	-0.104467	0.0107198
5139	5.139	-0.0136028	-0.104803	0.010536
5140	5.14	-0.0137332	-0.105141	0.0103519
5141	5.141	-0.0138631	-0.105483	0.0101677
5142	5.142	-0.0139924	-0.105828	0.00998323
5143	5.143	-0.014121	-0.106175	0.00979866
5144	5.144	-0.014249	-0.106526	0.00961399
5145	5.145	-0.0143763	-0.10688	0.00942924
5146	5.146	-0.0145029	-0.107237	0.00924446
5147	5.147	-0.0146286	-0.107597	0.00905968
5148	5.148	-0.0147536	-0.10796	0.00887493
5149	5.149	-0.0148778	-0.108325	0.00869025
5150	5.15	-0.015001	-0.108694	0.00850566
5151	5.151	-0.0151234	-0.109066	0.00832121
5152	5.152	-0.0152448	-0.109441	0.00813693
5153	5.153	-0.0153652	-0.109819	0.00795285
5154	5.154	-0.0154846	-0.110199	0.007769
5155	5.155	-0.0156029	-0.110583	0.00758542
5156	5.156	-0.0157202	-0.110969	0.00740214
5157	5.157	-0.0158363	-0.111358	0.00721919
5158	5.158	-0.0159513	-0.11175	0.00703662
5159	5.159	-0.0160651	-0.112145	0.00685445
5160	5.16	-0.0161777	-0.112543	0.00667271
5161	5.161	-0.016289	-0.112943	0.00649144
5162	5.162	-0.0163991	-0.113346	0.00631067
5163	5.163	-0.0165078	-0.113752	0.00613044
5164	5.164	-0.0166151	-0.11416	0.00595078
5165	5.165	-0.0167211	-0.114571	0.00577171
5166	5.166	-0.0168257	-0.114985	0.00559328
5167	5.167	-0.0169288	-0.115401	0.00541552
5168	5.168	-0.0170304	-0.11582	0.00523846
5169	5.169	-0.0171306	-0.116241	0.00506212
5170	5.17	-0.0172291	-0.116665	0.00488655
5171	5.171	-0.0173262	-0.117091	0.00471177
5172	5.172	-0.0174216	-0.11752	0.00453781
5173	5.173	-0.0175154	-0.117951	0.00436472
5174	5.174	-0.0176075	-0.118385	0.00419251
5175	5.175	-0.017698	-0.118821	0.00402122
5176	5.176	-0.0177868	-0.119259	0.00385088
5177	5.177	-0.0178738	-0.119699	0.00368152
5178	5.178	-0.0179591	-0.120142	0.00351317
5179	5.179	-0.0180425	-0.120587	0.00334586
5180	5.18	-0.0181242	-0.121034	0.00317962
5181	5.181	-0.018204	-0.121483	0.00301448
5182	5.182	-0.018282	-0.121935	0.00285047
5183	5.183	-0.0183581	-0.122388	0.00268761
5184	5.184	-0.0184322	-0.122843	0.00252594
5185	5.185	-0.0185045	-0.123301	0.00236548
5186	5.186	-0.0185748	-0.12376	0.00220626
5187	5.187	-0.0186431	-0.124221	0.0020483
5188	5.188	-0.0187094	-0.124684	0.00189164
5189	5.189	-0.0187737	-0.125149	0.0017363
5190	5.19	-0.0188359	-0.125615	0.00158231
5191	5.191	-0.0188961	-0.126083	0.00142969
5192	5.192	-0.0189542	-0.126553	0.00127846
5193	5.193	-0.0190103	-0.127025	0.00112866
5194	5.194	-0.0190642	-0.127498	0.000980305
5195	5.195	-0.019116	-0.127973	0.00083342
5196	5.196	-0.0191656	-0.128449	0.000688028
5197	5.197	-0.0192131	-0.128927	0.000544152
5198	5.198	-0.0192585	-0.129406	0.000401816
5199	5.199	-0.0193016	-0.129886	0.000261041
5200	5.2	-0.0193425	-0.130368	0.00012185
5201	5.201	-0.0193812	-0.130851	-1.57384e-05
5202	5.202	-0.0194177	-0.131335	-0.000151702
5203	5.203	-0.019452	-0.13182	-0.00028602
5204	5.204	-0.019484	-0.132307	-0.000418674
5205	5.205	-0.0195138	-0.132794	-0.000549645
5206	5.206	-0.0195413	-0.133283	-0.000678914
5207	5.207	-0.0195665	-0.133772	-0.000806464
5208	5.208	-0.0195894	-0.134263	-0.000932275
5209	5.209	-0.0196101	-0.134754	-0.00105633
5210	5.21	-0.0196284	-0.135246	-0.00117862
5211	5.211	-0.0196445	-0.135739	-0.00129912
5212	5.212	-0.0196582	-0.136233	-0.00141782
5213	5.213	-0.0196697	-0.136727	-0.0015347
5214	5.214	-0.0196788	-0.137222	-0.00164976
5215	5.215	-0.0196856	-0.137717	-0.00176296
5216	5.216	-0.0196901	-0.138213	-0.00187432
5217	5.217	-0.0196923	-0.13871	-0.0019838
5218	5.218	-0.0196921	-0.139207	-0.0020914
5219	5.219	-0.0196896	-0.139704	-0.00219711
5220	5.22	-0.0196848	-0.140201	-0.00230092
5221	5.221	-0.0196777	-0.140699	-0.00240281
5222	5.222	-0.0196683	-0.141197	-0.00250278
5223	5.223	-0.0196566	-0.141695	-0.00260083
5224	5.224	-0.0196426	-0.142193	-0.00269693
5225	5.225	-0.0196262	-0.142691	-0.00279109
5226	5.226	-0.0196076	-0.143189	-0.00288329
5227	5.227	-0.0195867	-0.143687	-0.00297353
5228	5.228	-0.0195635	-0.144185	-0.00306181
5229	5.229	-0.019538	-0.144683	-0.00314812
5230	5.23	-0.0195102	-0.145181	-0.00323245
5231	5.231	-0.0194802	-0.145678	-0.00331481
5232	5.232	-0.019448	-0.146175	-0.00339518
5233	5.233	-0.0194135	-0.146671	-0.00347357
5234	5.234	-0.0193767	-0.147167	-0.00354997
5235	5.235	-0.0193378	-0.147663	-0.00362438
5236	5.236	-0.0192966	-0.148158	-0.00369681
5237	5.237	-0.0192533	-0.148653	-0.00376725
5238	5.238	-0.0192078	-0.149146	-0.0038357
5239	5.239	-0.0191601	-0.149639	-0.00390216
5240	5.24	-0.0191103	-0.150132	-0.00396663
5241	5.241	-0.0190583	-0.150623	-0.00402913
5242	5.242	-0.0190042	-0.151114	-0.00408964
5243	5.243	-0.0189481	-0.151604	-0.00414818
5244	5.244	-0.0188898	-0.152093	-0.00420474
5245	5.245	-0.0188295	-0.152581	-0.00425934
5246	5.246	-0.0187671	-0.153067	-0.00431197
5247	5.247	-0.0187028	-0.153553	-0.00436265
5248	5.248	-0.0186364	-0.154038	-0.00441137
5249	5.249	-0.018568	-0.154521	-0.00445816
5250	5.25	-0.0184977	-0.155003	-0.004503
5251	5.251	-0.0184254	-0.155484	-0.00454592
5252	5.252	-0.0183512	-0.155963	-0.00458692
5253	5.253	-0.0182751	-0.156441	-0.00462602
5254	5.254	-0.0181972	-0.156918	-0.00466321
5255	5.255	-0.0181174	-0.157393	-0.00469851
5256	5.256	-0.0180358	-0.157866	-0.00473193
5257	5.257	-0.0179524	-0.158338	-0.00476349
5258	5.258	-0.0178672	-0.158809	-0.00479319
5259	5.259	-0.0177802	-0.159278	-0.00482105
5260	5.26	-0.0176916	-0.159745	-0.00484708
5261	5.261	-0.0176013	-0.16021	-0.0048713
5262	5.262	-0.0175092	-0.160673	-0.00489371
5263	5.263	-0.0174156	-0.161135	-0.00491433
5264	5.264	-0.0173204	-0.161594	-0.00493319
5265	5.265	-0.0172235	-0.162052	-0.00495028
5266	5.266	-0.0171252	-0.162508	-0.00496563
5267	5.267	-0.0170253	-0.162962	-0.00497926
5268	5.268	-0.0169239	-0.163414	-0.00499119
5269	5.269	-0.0168211	-0.163863	-0.00500142
5270	5.27	-0.0167168	-0.164311	-0.00500997
5271	5.271	-0.0166111	-0.164756	-0.00501688
5272	5.272	-0.0165041	-0.165199	-0.00502214
5273	5.273	-0.0163958	-0.16564	-0.00502579
5274	5.274	-0.0162861	-0.166079	-0.00502785
5275	5.275	-0.0161752	-0.166515	-0.00502832
5276	5.276	-0.016063	-0.166949	-0.00502724
5277	5.277	-0.0159496	-0.167381	-0.00502462
5278	5.278	-0.0158351	-0.16781	-0.00502048
5279	5.279	-0.0157194	-0.168237	-0.00501485
5280	5.28	-0.0156027	-0.168661	-0.00500774
5281	5.281	-0.0154848	-0.169083	-0.00499918
5282	5.282	-0.015366	-0.169502	-0.00498919
5283	5.283	-0.0152461	-0.169919	-0.00497779
5284	5.284	-0.0151253	-0.170333	-0.00496501
5285	5.285	-0.0150035	-0.170744	-0.00495087
5286	5.286	-0.0148809	-0.171153	-0.00493539
5287	5.287	-0.0147574	-0.171558	-0.0049186
5288	5.288	-0.014633	-0.171962	-0.00490051
5289	5.289	-0.0145079	-0.172362	-0.00488116
5290	5.29	-0.014382	-0.17276	-0.00486057
5291	5.291	-0.0142555	-0.173155	-0.00483876
5292	5.292	-0.0141282	-0.173547	-0.00481576
5293	5.293	-0.0140003	-0.173936	-0.00479159
5294	5.294	-0.0138718	-0.174322	-0.00476628
5295	5.295	-0.0137427	-0.174706	-0.00473986
5296	5.296	-0.0136131	-0.175086	-0.00471234
5297	5.297	-0.0134829	-0.175463	-0.00468376
5298	5.298	-0.0133524	-0.175838	-0.00465414
5299	5.299	-0.0132213	-0.176209	-0.00462351
5300	5.3	-0.0130899	-0.176578	-0.00459189
5301	5.301	-0.0129582	-0.176943	-0.00455931
5302	5.302	-0.0128261	-0.177306	-0.0045258
5303	5.303	-0.0126938	-0.177665	-0.00449138
5304	5.304	-0.0125612	-0.178021	-0.00445608
5305	5.305	-0.0124284	-0.178374	-0.00441992
5306	5.306	-0.0122954	-0.178724	-0.00438295
5307	5.307	-0.0121623	-0.179071	-0.00434517
5308	5.308	-0.0120291	-0.179415	-0.00430662
5309	5.309	-0.0118958	-0.179755	-0.00426732
5310	5.31	-0.0117625	-0.180092	-0.00422731
5311	5.311	-0.0116292	-0.180426	-0.0041866
5312	5.312	-0.011496	-0.180757	-0.00414523
5313	5.313	-0.0113628	-0.181084	-0.00410323
5314	5.314	-0.0112297	-0.181409	-0.00406061
5315	5.315	-0.0110968	-0.18173	-0.00401741
5316	5.316	-0.0109641	-0.182047	-0.00397366
5317	5.317	-0.0108316	-0.182362	-0.00392938
5318	5.318	-0.0106993	-0.182673	-0.0038846
5319	5.319	-0.0105673	-0.182981	-0.00383934
5320	5.32	-0.0104357	-0.183285	-0.00379364
5321	5.321	-0.0103044	-0.183587	-0.00374752
5322	5.322	-0.0101735	-0.183884	-0.003701
5323	5.323	-0.010043	-0.184179	-0.00365412
5324	5.324	-0.00991303	-0.18447	-0.0036069
5325	5.325	-0.00978351	-0.184758	-0.00355937
5326	5.326	-0.00965452	-0.185042	-0.00351155
5327	5.327	-0.00952608	-0.185323	-0.00346347
5328	5.328	-0.00939823	-0.185601	-0.00341516
5329	5.329	-0.00927101	-0.185875	-0.00336664
5330	5.33	-0.00914444	-0.186146	-0.00331793
5331	5.331	-0.00901855	-0.186413	-0.00326908
5332	5.332	-0.00889339	-0.186677	-0.00322009
5333	5.333	-0.00876897	-0.186938	-0.003171
5334	5.334	-0.00864534	-0.187195	-0.00312184
5335	5.335	-0.00852252	-0.187449	-0.00307261
5336	5.336	-0.00840054	-0.187699	-0.00302337
5337	5.337	-0.00827943	-0.187946	-0.00297411
5338	5.338	-0.00815922	-0.188189	-0.00292488
5339	5.339	-0.00803995	-0.188429	-0.0028757
5340	5.34	-0.00792164	-0.188666	-0.00282659
5341	5.341	-0.00780431	-0.188899	-0.00277757
5342	5.342	-0.00768801	-0.189129	-0.00272867
5343	5.343	-0.00757275	-0.189355	-0.00267991
5344	5.344	-0.00745857	-0.189578	-0.00263132
5345	5.345	-0.00734548	-0.189797	-0.00258292
5346	5.346	-0.00723353	-0.190013	-0.00253473
5347	5.347	-0.00712273	-0.190226	-0.00248677
5348	5.348	-0.00701312	-0.190435	-0.00243907
5349	5.349	-0.00690471	-0.190641	-0.00239165
5350	5.35	-0.00679754	-0.190843	-0.00234454
5351	5.351	-0.00669162	-0.191042	-0.00229774
5352	5.352	-0.006587	-0.191237	-0.0022513
5353	5.353	-0.00648368	-0.191429	-0.00220521
5354	5.354	-0.00638169	-0.191617	-0.00215952
5355	5.355	-0.00628107	-0.191802	-0.00211423
5356	5.356	-0.00618182	-0.191984	-0.00206937
5357	5.357	-0.00608398	-0.192162	-0.00202495
5358	5.358	-0.00598756	-0.192337	-0.00198101
5359	5.359	-0.0058926	-0.192508	-0.00193755
5360	5.36	-0.0057991	-0.192676	-0.0018946
5361	5.361	-0.0057071	-0.192841	-0.00185217
5362	5.362	-0.00561662	-0.193002	-0.00181029
5363	5.363	-0.00552767	-0.193159	-0.00176896
5364	5.364	-0.00544027	-0.193313	-0.00172822
5365	5.365	-0.00535445	-0.193464	-0.00168807
5366	5.366	-0.00527022	-0.193612	-0.00164854
5367	5.367	-0.00518761	-0.193756	-0.00160964
5368	5.368	-0.00510663	-0.193896	-0.00157139
5369	5.369	-0.0050273	-0.194033	-0.0015338
5370	5.37	-0.00494964	-0.194167	-0.00149689
5371	5.371	-0.00487366	-0.194298	-0.00146067
5372	5.372	-0.00479939	-0.194425	-0.00142517
5373	5.373	-0.00472684	-0.194548	-0.00139039
5374	5.374	-0.00465603	-0.194668	-0.00135635
5375	5.375	-0.00458697	-0.194785	-0.00132306
5376	5.376	-0.00451967	-0.194899	-0.00129054
5377	5.377	-0.00445416	-0.195009	-0.0012588
5378	5.378	-0.00439045	-0.195116	-0.00122786
5379	5.379	-0.00432855	-0.195219	-0.00119772
5380	5.38	-0.00426847	-0.195319	-0.0011684
5381	5.381	-0.00421023	-0.195416	-0.00113991
5382	5.382	-0.00415384	-0.195509	-0.00111227
5383	5.383	-0.00409932	-0.195599	-0.00108548
5384	5.384	-0.00404667	-0.195685	-0.00105955
5385	5.385	-0.00399591	-0.195768	-0.00103449
5386	5.386	-0.00394704	-0.195848	-0.00101033
5387	5.387	-0.00390009	-0.195925	-0.000987052
5388	5.388	-0.00385505	-0.195998	-0.000964682
5389	5.389	-0.00381195	-0.196068	-0.000943224
5390	5.39	-0.00377078	-0.196134	-0.000922688
5391	5.391	-0.00373156	-0.196197	-0.000903081
5392	5.392	-0.0036943	-0.196257	-0.000884411
5393	5.393	-0.003659	-0.196314	-0.000866685
5394	5.394	-0.00362567	-0.196367	-0.000849911
5395	5.395	-0.00359432	-0.196417	-0.000834094
5396	5.396	-0.00356495	-0.196463	-0.000819242
5397	5.397	-0.00353758	-0.196506	-0.00080536
5398	5.398	-0.00351221	-0.196546	-0.000792453
5399	5.399	-0.00348884	-0.196583	-0.000780526
5400	5.4	-0.00346747	-0.196616	-0.000769585
5401	5.401	-0.00344812	-0.196646	-0.000759632
5402	5.402	-0.00343079	-0.196672	-0.000750673
5403	5.403	-0.00341548	-0.196696	-0.00074271
5404	5.404	-0.0034022	-0.196716	-0.000735747
5405	5.405	-0.00339094	-0.196732	-0.000729785
5406	5.406	-0.00338171	-0.196746	-0.000724829
5407	5.407	-0.00337451	-0.196756	-0.000720878
5408	5.408	-0.00336934	-0.196762	-0.000717935
5409	5.409	-0.00336621	-0.196766	-0.000716001
5410	5.41	-0.00336511	-0.196766	-0.000715076
5411	5.411	-0.00336605	-0.196763	-0.000715161
5412	5.412	-0.00336903	-0.196756	-0.000716255
5413	5.413	-0.00337403	-0.196746	-0.000718358
5414	5.414	-0.00338107	-0.196733	-0.000721469
5415	5.415	-0.00339015	-0.196717	-0.000725586
5416	5.416	-0.00340125	-0.196697	-0.000730709
5417	5.417	-0.00341438	-0.196674	-0.000736833
5418	5.418	-0.00342953	-0.196647	-0.000743958
5419	5.419	-0.0034467	-0.196618	-0.000752081
5420	5.42	-0.00346589	-0.196585	-0.000761196
5421	5.421	-0.0034871	-0.196548	-0.000771302
5422	5.422	-0.00351031	-0.196509	-0.000782394
5423	5.423	-0.00353552	-0.196466	-0.000794467
5424	5.424	-0.00356274	-0.196419	-0.000807516
5425	5.425	-0.00359194	-0.19637	-0.000821536
5426	5.426	-0.00362313	-0.196317	-0.000836522
5427	5.427	-0.0036563	-0.196261	-0.000852467
5428	5.428	-0.00369144	-0.196201	-0.000869364
5429	5.429	-0.00372855	-0.196138	-0.000887207
5430	5.43	-0.00376761	-0.196072	-0.000905989
5431	5.431	-0.00380862	-0.196003	-0.000925701
5432	5.432	-0.00385156	-0.19593	-0.000946336
5433	5.433	-0.00389644	-0.195854	-0.000967886
5434	5.434	-0.00394323	-0.195774	-0.000990341
5435	5.435	-0.00399194	-0.195691	-0.00101369
5436	5.436	-0.00404254	-0.195605	-0.00103793
5437	5.437	-0.00409503	-0.195515	-0.00106304
5438	5.438	-0.00414939	-0.195422	-0.00108903
5439	5.439	-0.00420562	-0.195326	-0.00111586
5440	5.44	-0.00426369	-0.195227	-0.00114354
5441	5.441	-0.00432361	-0.195124	-0.00117206
5442	5.442	-0.00438535	-0.195017	-0.00120139
5443	5.443	-0.0044489	-0.194908	-0.00123154
5444	5.444	-0.00451425	-0.194795	-0.00126248
5445	5.445	-0.00458138	-0.194678	-0.0012942
5446	5.446	-0.00465028	-0.194559	-0.00132669
5447	5.447	-0.00472093	-0.194435	-0.00135995
5448	5.448	-0.00479332	-0.194309	-0.00139394
5449	5.449	-0.00486742	-0.194179	-0.00142866
5450	5.45	-0.00494323	-0.194046	-0.00146409
5451	5.451	-0.00502073	-0.193909	-0.00150022
5452	5.452	-0.00509989	-0.193769	-0.00153704
5453	5.453	-0.00518071	-0.193626	-0.00157452
5454	5.454	-0.00526315	-0.193479	-0.00161265
5455	5.455	-0.00534722	-0.193329	-0.00165142
5456	5.456	-0.00543287	-0.193175	-0.0016908
5457	5.457	-0.0055201	-0.193018	-0.00173079
5458	5.458	-0.00560889	-0.192858	-0.00177135
5459	5.459	-0.00569921	-0.192694	-0.00181249
5460	5.46	-0.00579104	-0.192527	-0.00185417
5461	5.461	-0.00588437	-0.192356	-0.00189637
5462	5.462	-0.00597916	-0.192182	-0.00193909
5463	5.463	-0.00607541	-0.192005	-0.0019823
5464	5.464	-0.00617308	-0.191824	-0.00202598
5465	5.465	-0.00627216	-0.19164	-0.00207011
5466	5.466	-0.00637262	-0.191452	-0.00211468
5467	5.467	-0.00647443	-0.191261	-0.00215965
5468	5.468	-0.00657758	-0.191067	-0.00220502
5469	5.469	-0.00668204	-0.190869	-0.00225076
5470	5.47	-0.00678778	-0.190668	-0.00229685
5471	5.471	-0.00689478	-0.190463	-0.00234326
5472	5.472	-0.00700301	-0.190255	-0.00238998
5473	5.473	-0.00711246	-0.190043	-0.00243699
5474	5.474	-0.00722308	-0.189828	-0.00248425
5475	5.475	-0.00733486	-0.18961	-0.00253176
5476	5.476	-0.00744777	-0.189388	-0.00257949
5477	5.477	-0.00756179	-0.189163	-0.0026274
5478	5.478	-0.00767687	-0.188934	-0.00267549
5479	5.479	-0.007793	-0.188702	-0.00272373
5480	5.48	-0.00791015	-0.188467	-0.00277209
5481	5.481	-0.00802829	-0.188228	-0.00282055
5482	5.482	-0.00814739	-0.187986	-0.00286909
5483	5.483	-0.00826742	-0.18774	-0.00291768
5484	5.484	-0.00838836	-0.187491	-0.0029663
5485	5.485	-0.00851016	-0.187238	-0.00301492
5486	5.486	-0.00863281	-0.186983	-0.00306351
5487	5.487	-0.00875627	-0.186723	-0.00311206
5488	5.488	-0.00888051	-0.186461	-0.00316054
5489	5.489	-0.0090055	-0.186195	-0.00320892
5490	5.49	-0.00913121	-0.185925	-0.00325718
5491	5.491	-0.0092576	-0.185652	-0.00330529
5492	5.492	-0.00938465	-0.185376	-0.00335322
5493	5.493	-0.00951233	-0.185097	-0.00340096
5494	5.494	-0.00964059	-0.184814	-0.00344846
5495	5.495	-0.00976942	-0.184527	-0.00349572
5496	5.496	-0.00989876	-0.184238	-0.00354269
5497	5.497	-0.0100286	-0.183945	-0.00358936
5498	5.498	-0.0101589	-0.183649	-0.0036357
5499	5.499	-0.0102896	-0.183349	-0.00368168
5500	5.5	-0.0104207	-0.183046	-0.00372727
5501	5.501	-0.0105522	-0.18274	-0.00377246
5502	5.502	-0.010684	-0.18243	-0.0038172
5503	5.503	-0.0108161	-0.182117	-0.00386148
5504	5.504	-0.0109485	-0.181801	-0.00390526
5505	5.505	-0.011081	-0.181482	-0.00394852
5506	5.506	-0.0112138	-0.18116	-0.00399124
5507	5.507	-0.0113467	-0.180834	-0.00403338
5508	5.508	-0.0114797	-0.180505	-0.00407492
5509	5.509	-0.0116128	-0.180172	-0.00411584
5510	5.51	-0.0117459	-0.179837	-0.0041561
5511	5.511	-0.0118791	-0.179498	-0.00419567
5512	5.512	-0.0120122	-0.179157	-0.00423454
5513	5.513	-0.0121452	-0.178812	-0.00427267
5514	5.514	-0.0122782	-0.178464	-0.00431004
5515	5.515	-0.012411	-0.178112	-0.00434662
5516	5.516	-0.0125437	-0.177758	-0.00438238
5517	5.517	-0.0126761	-0.177401	-0.0044173
5518	5.518	-0.0128083	-0.17704	-0.00445134
5519	5.519	-0.0129402	-0.176677	-0.00448449
5520	5.52	-0.0130719	-0.17631	-0.00451672
5521	5.521	-0.0132031	-0.175941	-0.004548
5522	5.522	-0.013334	-0.175568	-0.0045783
5523	5.523	-0.0134644	-0.175193	-0.0046076
5524	5.524	-0.0135944	-0.174814	-0.00463587
5525	5.525	-0.0137239	-0.174433	-0.00466309
5526	5.526	-0.0138529	-0.174049	-0.00468923
5527	5.527	-0.0139813	-0.173662	-0.00471426
5528	5.528	-0.0141091	-0.173272	-0.00473817
5529	5.529	-0.0142362	-0.172879	-0.00476092
5530	5.53	-0.0143627	-0.172483	-0.00478249
5531	5.531	-0.0144885	-0.172085	-0.00480285
5532	5.532	-0.0146135	-0.171684	-0.00482198
5533	5.533	-0.0147377	-0.17128	-0.00483987
5534	5.534	-0.0148612	-0.170873	-0.00485647
5535	5.535	-0.0149837	-0.170464	-0.00487177
5536	5.536	-0.0151054	-0.170052	-0.00488575
5537	5.537	-0.0152261	-0.169638	-0.00489838
5538	5.538	-0.0153459	-0.169221	-0.00490964
5539	5.539	-0.0154647	-0.168801	-0.0049195
5540	5.54	-0.0155825	-0.168379	-0.00492795
5541	5.541	-0.0156992	-0.167955	-0.00493497
5542	5.542	-0.0158149	-0.167528	-0.00494052
5543	5.543	-0.0159293	-0.167099	-0.00494459
5544	5.544	-0.0160427	-0.166667	-0.00494716
5545	5.545	-0.0161548	-0.166233	-0.00494821
5546	5.546	-0.0162657	-0.165796	-0.00494771
5547	5.547	-0.0163754	-0.165358	-0.00494565
5548	5.548	-0.0164837	-0.164917	-0.00494201
5549	5.549	-0.0165907	-0.164473	-0.00493677
5550	5.55	-0.0166964	-0.164028	-0.0049299
5551	5.551	-0.0168007	-0.163581	-0.0049214
5552	5.552	-0.0169035	-0.163131	-0.00491125
5553	5.553	-0.017005	-0.16268	-0.00489941
5554	5.554	-0.0171049	-0.162226	-0.00488589
5555	5.555	-0.0172033	-0.161771	-0.00487066
5556	5.556	-0.0173002	-0.161313	-0.00485371
5557	5.557	-0.0173955	-0.160854	-0.00483501
5558	5.558	-0.0174892	-0.160393	-0.00481457
5559	5.559	-0.0175813	-0.15993	-0.00479235
5560	5.56	-0.0176718	-0.159465	-0.00476835
5561	5.561	-0.0177605	-0.158998	-0.00474255
5562	5.562	-0.0178476	-0.15853	-0.00471494
5563	5.563	-0.0179329	-0.15806	-0.00468551
5564	5.564	-0.0180165	-0.157589	-0.00465424
5565	5.565	-0.0180982	-0.157116	-0.00462112
5566	5.566	-0.0181782	-0.156642	-0.00458615
5567	5.567	-0.0182563	-0.156166	-0.0045493
5568	5.568	-0.0183326	-0.155689	-0.00451058
5569	5.569	-0.018407	-0.15521	-0.00446996
5570	5.57	-0.0184795	-0.15473	-0.00442745
5571	5.571	-0.01855	-0.154249	-0.00438303
5572	5.572	-0.0186187	-0.153767	-0.0043367
5573	5.573	-0.0186853	-0.153283	-0.00428844
5574	5.574	-0.01875	-0.152799	-0.00423825
5575	5.575	-0.0188126	-0.152313	-0.00418613
5576	5.576	-0.0188732	-0.151826	-0.00413207
5577	5.577	-0.0189318	-0.151339	-0.00407606
5578	5.578	-0.0189883	-0.15085	-0.0040181
5579	5.579	-0.0190427	-0.150361	-0.00395819
5580	5.58	-0.0190951	-0.149871	-0.00389632
5581	5.581	-0.0191453	-0.14938	-0.00383248
5582	5.582	-0.0191933	-0.148888	-0.00376669
5583	5.583	-0.0192393	-0.148395	-0.00369893
5584	5.584	-0.019283	-0.147902	-0.00362921
5585	5.585	-0.0193246	-0.147409	-0.00355752
5586	5.586	-0.0193641	-0.146915	-0.00348386
5587	5.587	-0.0194013	-0.14642	-0.00340825
5588	5.588	-0.0194363	-0.145925	-0.00333066
5589	5.589	-0.0194691	-0.14543	-0.00325112
5590	5.59	-0.0194996	-0.144935	-0.00316962
5591	5.591	-0.0195279	-0.144439	-0.00308617
5592	5.592	-0.019554	-0.143943	-0.00300076
