TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7621	7.621	-0.0195494	-0.107901	0.0177485
7622	7.622	-0.0197397	-0.10823	0.0177178
7623	7.623	-0.01993	-0.108564	0.0176864
7624	7.624	-0.0201203	-0.108901	0.0176544
7625	7.625	-0.0203105	-0.109243	0.0176216
7626	7.626	-0.0205006	-0.109588	0.0175882
7627	7.627	-0.0206904	-0.109938	0.0175541
7628	7.628	-0.0208799	-0.110292	0.0175193
7629	7.629	-0.021069	-0.110649	0.0174838
7630	7.63	-0.0212577	-0.111011	0.0174475
7631	7.631	-0.0214459	-0.111376	0.0174106
7632	7.632	-0.0216335	-0.111745	0.0173729
7633	7.633	-0.0218204	-0.112119	0.0173346
7634	7.634	-0.0220065	-0.112496	0.0172954
7635	7.635	-0.0221919	-0.112877	0.0172556
7636	7.636	-0.0223763	-0.113262	0.017215
7637	7.637	-0.0225598	-0.11365	0.0171736
7638	7.638	-0.0227423	-0.114043	0.0171315
7639	7.639	-0.0229236	-0.114439	0.0170886
7640	7.64	-0.0231038	-0.114838	0.017045
7641	7.641	-0.0232827	-0.115242	0.0170006
7642	7.642	-0.0234603	-0.115649	0.0169555
7643	7.643	-0.0236365	-0.11606	0.0169095
7644	7.644	-0.0238112	-0.116474	0.0168628
7645	7.645	-0.0239844	-0.116892	0.0168153
7646	7.646	-0.024156	-0.117314	0.016767
7647	7.647	-0.0243259	-0.117738	0.016718
7648	7.648	-0.0244941	-0.118167	0.0166681
7649	7.649	-0.0246604	-0.118598	0.0166175
7650	7.65	-0.0248248	-0.119033	0.016566
7651	7.651	-0.0249873	-0.119472	0.0165138
7652	7.652	-0.0251478	-0.119913	0.0164608
7653	7.653	-0.0253062	-0.120358	0.016407
7654	7.654	-0.0254625	-0.120806	0.0163524
7655	7.655	-0.0256165	-0.121257	0.0162969
7656	7.656	-0.0257682	-0.121711	0.0162407
7657	7.657	-0.0259176	-0.122169	0.0161837
7658	7.658	-0.0260646	-0.122629	0.0161259
7659	7.659	-0.0262091	-0.123092	0.0160674
7660	7.66	-0.026351	-0.123558	0.016008
7661	7.661	-0.0264904	-0.124026	0.0159478
7662	7.662	-0.0266271	-0.124498	0.0158868
7663	7.663	-0.0267611	-0.124972	0.0158251
7664	7.664	-0.0268924	-0.125449	0.0157625
7665	7.665	-0.0270208	-0.125928	0.0156992
7666	7.666	-0.0271463	-0.12641	0.0156351
7667	7.667	-0.0272689	-0.126895	0.0155702
7668	7.668	-0.0273885	-0.127382	0.0155045
7669	7.669	-0.0275051	-0.127871	0.0154381
7670	7.67	-0.0276185	-0.128362	0.0153709
7671	7.671	-0.0277289	-0.128856	0.015303
7672	7.672	-0.027836	-0.129351	0.0152343
7673	7.673	-0.02794	-0.129849	0.0151648
7674	7.674	-0.0280406	-0.130349	0.0150946
7675	7.675	-0.0281379	-0.13085	0.0150237
7676	7.676	-0.0282319	-0.131354	0.014952
7677	7.677	-0.0283224	-0.131859	0.0148796
7678	7.678	-0.0284095	-0.132366	0.0148065
7679	7.679	-0.0284932	-0.132875	0.0147327
7680	7.68	-0.0285733	-0.133385	0.0146581
7681	7.681	-0.0286498	-0.133897	0.0145829
7682	7.682	-0.0287228	-0.13441	0.014507
7683	7.683	-0.0287921	-0.134925	0.0144304
7684	7.684	-0.0288578	-0.13544	0.0143531
7685	7.685	-0.0289198	-0.135957	0.0142752
7686	7.686	-0.0289781	-0.136475	0.0141966
7687	7.687	-0.0290327	-0.136995	0.0141174
7688	7.688	-0.0290835	-0.137515	0.0140375
7689	7.689	-0.0291305	-0.138036	0.013957
7690	7.69	-0.0291738	-0.138557	0.0138759
7691	7.691	-0.0292132	-0.13908	0.0137942
7692	7.692	-0.0292488	-0.139603	0.0137119
7693	7.693	-0.0292805	-0.140127	0.013629
7694	7.694	-0.0293084	-0.140651	0.0135456
7695	7.695	-0.0293324	-0.141175	0.0134616
7696	7.696	-0.0293525	-0.1417	0.013377
7697	7.697	-0.0293687	-0.142225	0.0132919
7698	7.698	-0.029381	-0.142751	0.0132063
7699	7.699	-0.0293894	-0.143276	0.0131202
7700	7.7	-0.0293939	-0.143801	0.0130336
7701	7.701	-0.0293945	-0.144327	0.0129465
7702	7.702	-0.0293912	-0.144852	0.012859
7703	7.703	-0.029384	-0.145377	0.012771
7704	7.704	-0.0293729	-0.145901	0.0126825
7705	7.705	-0.0293578	-0.146425	0.0125936
7706	7.706	-0.0293389	-0.146949	0.0125043
7707	7.707	-0.0293161	-0.147472	0.0124146
7708	7.708	-0.0292895	-0.147995	0.0123246
7709	7.709	-0.0292589	-0.148516	0.0122341
7710	7.71	-0.0292246	-0.149037	0.0121433
7711	7.711	-0.0291864	-0.149557	0.0120522
7712	7.712	-0.0291444	-0.150076	0.0119607
7713	7.713	-0.0290986	-0.150594	0.011869
7714	7.714	-0.029049	-0.151111	0.0117769
7715	7.715	-0.0289957	-0.151627	0.0116846
7716	7.716	-0.0289387	-0.152141	0.011592
7717	7.717	-0.028878	-0.152655	0.0114991
7718	7.718	-0.0288136	-0.153166	0.011406
7719	7.719	-0.0287456	-0.153676	0.0113127
7720	7.72	-0.0286739	-0.154185	0.0112193
7721	7.721	-0.0285987	-0.154692	0.0111256
7722	7.722	-0.02852	-0.155197	0.0110317
7723	7.723	-0.0284377	-0.155701	0.0109378
7724	7.724	-0.028352	-0.156202	0.0108436
7725	7.725	-0.0282629	-0.156702	0.0107494
7726	7.726	-0.0281703	-0.1572	0.0106551
7727	7.727	-0.0280744	-0.157695	0.0105607
7728	7.728	-0.0279752	-0.158189	0.0104662
7729	7.729	-0.0278728	-0.15868	0.0103716
7730	7.73	-0.0277671	-0.159169	0.0102771
7731	7.731	-0.0276583	-0.159655	0.0101825
7732	7.732	-0.0275464	-0.16014	0.0100879
7733	7.733	-0.0274313	-0.160621	0.00999336
7734	7.734	-0.0273133	-0.161101	0.00989883
7735	7.735	-0.0271923	-0.161577	0.00980435
7736	7.736	-0.0270684	-0.162051	0.00970993
7737	7.737	-0.0269416	-0.162523	0.0096156
7738	7.738	-0.026812	-0.162991	0.00952137
7739	7.739	-0.0266797	-0.163457	0.00942726
7740	7.74	-0.0265446	-0.16392	0.00933328
7741	7.741	-0.026407	-0.16438	0.00923945
7742	7.742	-0.0262668	-0.164837	0.00914578
7743	7.743	-0.026124	-0.165291	0.00905229
7744	7.744	-0.0259788	-0.165742	0.008959
7745	7.745	-0.0258312	-0.166189	0.00886593
7746	7.746	-0.0256813	-0.166634	0.00877308
7747	7.747	-0.0255291	-0.167075	0.00868048
7748	7.748	-0.0253747	-0.167513	0.00858814
7749	7.749	-0.0252182	-0.167948	0.00849607
7750	7.75	-0.0250596	-0.168379	0.0084043
7751	7.751	-0.0248991	-0.168807	0.00831284
7752	7.752	-0.0247366	-0.169232	0.00822169
7753	7.753	-0.0245722	-0.169653	0.00813089
7754	7.754	-0.024406	-0.17007	0.00804044
7755	7.755	-0.0242381	-0.170484	0.00795035
7756	7.756	-0.0240685	-0.170895	0.00786065
7757	7.757	-0.0238974	-0.171301	0.00777134
7758	7.758	-0.0237247	-0.171705	0.00768245
7759	7.759	-0.0235506	-0.172104	0.00759398
7760	7.76	-0.0233751	-0.1725	0.00750595
7761	7.761	-0.0231983	-0.172892	0.00741837
7762	7.762	-0.0230202	-0.17328	0.00733126
7763	7.763	-0.022841	-0.173664	0.00724464
7764	7.764	-0.0226607	-0.174045	0.0071585
7765	7.765	-0.0224794	-0.174421	0.00707287
7766	7.766	-0.0222971	-0.174794	0.00698777
7767	7.767	-0.022114	-0.175163	0.0069032
7768	7.768	-0.02193	-0.175528	0.00681917
7769	7.769	-0.0217454	-0.175889	0.0067357
7770	7.77	-0.02156	-0.176246	0.0066528
7771	7.771	-0.0213741	-0.176599	0.00657049
7772	7.772	-0.0211877	-0.176948	0.00648877
7773	7.773	-0.0210008	-0.177293	0.00640766
7774	7.774	-0.0208136	-0.177634	0.00632716
7775	7.775	-0.0206261	-0.177971	0.0062473
7776	7.776	-0.0204383	-0.178304	0.00616807
7777	7.777	-0.0202504	-0.178632	0.0060895
7778	7.778	-0.0200624	-0.178957	0.00601159
7779	7.779	-0.0198744	-0.179278	0.00593436
7780	7.78	-0.0196865	-0.179595	0.0058578
7781	7.781	-0.0194987	-0.179907	0.00578195
7782	7.782	-0.0193111	-0.180215	0.00570679
7783	7.783	-0.0191238	-0.18052	0.00563235
7784	7.784	-0.0189368	-0.18082	0.00555864
7785	7.785	-0.0187502	-0.181116	0.00548565
7786	7.786	-0.0185641	-0.181408	0.00541341
7787	7.787	-0.0183786	-0.181695	0.00534192
7788	7.788	-0.0181937	-0.181979	0.00527119
7789	7.789	-0.0180094	-0.182259	0.00520122
7790	7.79	-0.0178259	-0.182534	0.00513204
7791	7.791	-0.0176433	-0.182805	0.00506364
7792	7.792	-0.0174615	-0.183072	0.00499603
7793	7.793	-0.0172806	-0.183335	0.00492922
7794	7.794	-0.0171008	-0.183594	0.00486322
7795	7.795	-0.016922	-0.183849	0.00479804
7796	7.796	-0.0167444	-0.1841	0.00473368
7797	7.797	-0.016568	-0.184346	0.00467015
7798	7.798	-0.0163929	-0.184589	0.00460746
7799	7.799	-0.0162191	-0.184827	0.00454562
7800	7.8	-0.0160466	-0.185061	0.00448463
7801	7.801	-0.0158756	-0.185292	0.00442449
7802	7.802	-0.0157062	-0.185518	0.00436522
7803	7.803	-0.0155382	-0.18574	0.00430681
7804	7.804	-0.0153719	-0.185958	0.00424929
7805	7.805	-0.0152073	-0.186172	0.00419264
7806	7.806	-0.0150444	-0.186382	0.00413688
7807	7.807	-0.0148833	-0.186588	0.00408202
7808	7.808	-0.0147241	-0.18679	0.00402805
7809	7.809	-0.0145667	-0.186988	0.00397499
7810	7.81	-0.0144113	-0.187181	0.00392283
7811	7.811	-0.0142579	-0.187371	0.00387159
7812	7.812	-0.0141065	-0.187557	0.00382126
7813	7.813	-0.0139572	-0.187739	0.00377186
7814	7.814	-0.0138101	-0.187917	0.00372338
7815	7.815	-0.0136652	-0.188091	0.00367583
7816	7.816	-0.0135225	-0.188262	0.00362922
7817	7.817	-0.0133822	-0.188428	0.00358355
7818	7.818	-0.0132441	-0.18859	0.00353881
7819	7.819	-0.0131085	-0.188749	0.00349503
7820	7.82	-0.0129753	-0.188903	0.00345219
7821	7.821	-0.0128445	-0.189054	0.00341031
7822	7.822	-0.0127163	-0.189201	0.00336938
7823	7.823	-0.0125906	-0.189344	0.00332941
7824	7.824	-0.0124675	-0.189483	0.00329041
7825	7.825	-0.012347	-0.189619	0.00325237
7826	7.826	-0.0122292	-0.18975	0.0032153
7827	7.827	-0.0121142	-0.189878	0.0031792
7828	7.828	-0.0120018	-0.190002	0.00314407
7829	7.829	-0.0118923	-0.190123	0.00310992
7830	7.83	-0.0117855	-0.190239	0.00307674
7831	7.831	-0.0116816	-0.190352	0.00304455
7832	7.832	-0.0115806	-0.190461	0.00301334
7833	7.833	-0.0114825	-0.190567	0.00298312
7834	7.834	-0.0113873	-0.190668	0.00295388
7835	7.835	-0.0112951	-0.190766	0.00292563
7836	7.836	-0.0112059	-0.190861	0.00289837
7837	7.837	-0.0111198	-0.190951	0.00287211
7838	7.838	-0.0110366	-0.191038	0.00284684
7839	7.839	-0.0109566	-0.191122	0.00282256
7840	7.84	-0.0108797	-0.191201	0.00279929
7841	7.841	-0.0108058	-0.191277	0.00277701
7842	7.842	-0.0107352	-0.19135	0.00275573
7843	7.843	-0.0106677	-0.191419	0.00273545
7844	7.844	-0.0106034	-0.191484	0.00271618
7845	7.845	-0.0105423	-0.191546	0.00269791
7846	7.846	-0.0104844	-0.191604	0.00268064
7847	7.847	-0.0104298	-0.191658	0.00266438
7848	7.848	-0.0103784	-0.191709	0.00264913
7849	7.849	-0.0103303	-0.191757	0.00263488
7850	7.85	-0.0102855	-0.1918	0.00262165
7851	7.851	-0.0102441	-0.191841	0.00260942
7852	7.852	-0.0102059	-0.191877	0.0025982
7853	7.853	-0.010171	-0.191911	0.002588
7854	7.854	-0.0101395	-0.19194	0.0025788
7855	7.855	-0.0101114	-0.191967	0.00257062
7856	7.856	-0.0100866	-0.191989	0.00256344
7857	7.857	-0.0100652	-0.192008	0.00255728
7858	7.858	-0.0100471	-0.192024	0.00255214
7859	7.859	-0.0100324	-0.192036	0.002548
7860	7.86	-0.0100211	-0.192044	0.00254488
7861	7.861	-0.0100132	-0.192049	0.00254278
7862	7.862	-0.0100086	-0.192051	0.00254168
7863	7.863	-0.0100075	-0.192049	0.0025416
7864	7.864	-0.0100097	-0.192044	0.00254254
7865	7.865	-0.0100153	-0.192035	0.00254448
7866	7.866	-0.0100243	-0.192022	0.00254744
7867	7.867	-0.0100367	-0.192006	0.00255142
7868	7.868	-0.0100525	-0.191987	0.0025564
7869	7.869	-0.0100716	-0.191964	0.0025624
7870	7.87	-0.0100941	-0.191937	0.00256942
7871	7.871	-0.01012	-0.191907	0.00257744
7872	7.872	-0.0101492	-0.191874	0.00258648
7873	7.873	-0.0101818	-0.191836	0.00259652
7874	7.874	-0.0102177	-0.191796	0.00260758
7875	7.875	-0.0102569	-0.191752	0.00261965
7876	7.876	-0.0102994	-0.191704	0.00263273
7877	7.877	-0.0103453	-0.191653	0.00264681
7878	7.878	-0.0103944	-0.191598	0.00266191
7879	7.879	-0.0104468	-0.19154	0.00267801
7880	7.88	-0.0105024	-0.191478	0.00269511
7881	7.881	-0.0105613	-0.191413	0.00271323
7882	7.882	-0.0106234	-0.191344	0.00273234
7883	7.883	-0.0106887	-0.191271	0.00275246
7884	7.884	-0.0107572	-0.191195	0.00277359
7885	7.885	-0.0108288	-0.191115	0.00279571
7886	7.886	-0.0109036	-0.191032	0.00281883
7887	7.887	-0.0109815	-0.190945	0.00284295
7888	7.888	-0.0110625	-0.190854	0.00286807
7889	7.889	-0.0111465	-0.19076	0.00289418
7890	7.89	-0.0112336	-0.190662	0.00292128
7891	7.891	-0.0113237	-0.190561	0.00294938
7892	7.892	-0.0114168	-0.190456	0.00297846
7893	7.893	-0.0115128	-0.190347	0.00300854
7894	7.894	-0.0116118	-0.190235	0.0030396
7895	7.895	-0.0117137	-0.190118	0.00307164
7896	7.896	-0.0118184	-0.189999	0.00310466
7897	7.897	-0.011926	-0.189875	0.00313867
7898	7.898	-0.0120363	-0.189748	0.00317365
7899	7.899	-0.0121495	-0.189617	0.0032096
7900	7.9	-0.0122653	-0.189482	0.00324653
7901	7.901	-0.0123839	-0.189344	0.00328443
7902	7.902	-0.0125051	-0.189201	0.00332329
7903	7.903	-0.0126289	-0.189055	0.00336312
7904	7.904	-0.0127553	-0.188905	0.0034039
7905	7.905	-0.0128842	-0.188752	0.00344565
7906	7.906	-0.0130156	-0.188594	0.00348835
7907	7.907	-0.0131495	-0.188433	0.003532
7908	7.908	-0.0132858	-0.188268	0.00357659
7909	7.909	-0.0134244	-0.188099	0.00362213
7910	7.91	-0.0135654	-0.187926	0.00366862
7911	7.911	-0.0137086	-0.187749	0.00371603
7912	7.912	-0.0138541	-0.187569	0.00376438
7913	7.913	-0.0140017	-0.187384	0.00381366
7914	7.914	-0.0141515	-0.187196	0.00386386
7915	7.915	-0.0143033	-0.187004	0.00391498
7916	7.916	-0.0144572	-0.186807	0.00396702
7917	7.917	-0.014613	-0.186607	0.00401997
7918	7.918	-0.0147708	-0.186403	0.00407382
7919	7.919	-0.0149305	-0.186195	0.00412857
7920	7.92	-0.0150919	-0.185983	0.00418422
7921	7.921	-0.0152552	-0.185767	0.00424076
7922	7.922	-0.0154201	-0.185547	0.00429818
7923	7.923	-0.0155867	-0.185323	0.00435648
7924	7.924	-0.0157549	-0.185095	0.00441565
7925	7.925	-0.0159246	-0.184863	0.00447569
7926	7.926	-0.0160958	-0.184627	0.00453659
7927	7.927	-0.0162684	-0.184387	0.00459835
7928	7.928	-0.0164424	-0.184143	0.00466095
7929	7.929	-0.0166177	-0.183895	0.00472439
7930	7.93	-0.0167942	-0.183643	0.00478867
7931	7.931	-0.0169719	-0.183386	0.00485378
7932	7.932	-0.0171508	-0.183126	0.0049197
7933	7.933	-0.0173306	-0.182862	0.00498644
7934	7.934	-0.0175115	-0.182594	0.00505398
7935	7.935	-0.0176932	-0.182321	0.00512232
7936	7.936	-0.0178759	-0.182045	0.00519145
7937	7.937	-0.0180593	-0.181764	0.00526136
7938	7.938	-0.0182434	-0.18148	0.00533205
7939	7.939	-0.0184282	-0.181191	0.00540349
7940	7.94	-0.0186136	-0.180898	0.00547569
7941	7.941	-0.0187995	-0.180601	0.00554864
7942	7.942	-0.0189859	-0.180301	0.00562233
7943	7.943	-0.0191726	-0.179996	0.00569674
7944	7.944	-0.0193597	-0.179687	0.00577187
7945	7.945	-0.019547	-0.179374	0.00584771
7946	7.946	-0.0197345	-0.179057	0.00592425
7947	7.947	-0.0199221	-0.178736	0.00600148
7948	7.948	-0.0201097	-0.178411	0.00607938
7949	7.949	-0.0202973	-0.178082	0.00615795
7950	7.95	-0.0204848	-0.177749	0.00623718
7951	7.951	-0.0206721	-0.177412	0.00631706
7952	7.952	-0.0208592	-0.177071	0.00639757
7953	7.953	-0.0210459	-0.176726	0.0064787
7954	7.954	-0.0212323	-0.176377	0.00656045
7955	7.955	-0.0214181	-0.176024	0.0066428
7956	7.956	-0.0216035	-0.175667	0.00672573
7957	7.957	-0.0217882	-0.175307	0.00680925
7958	7.958	-0.0219723	-0.174942	0.00689332
7959	7.959	-0.0221556	-0.174574	0.00697795
7960	7.96	-0.0223381	-0.174201	0.00706312
7961	7.961	-0.0225196	-0.173825	0.00714881
7962	7.962	-0.0227003	-0.173446	0.00723501
7963	7.963	-0.0228798	-0.173062	0.00732172
7964	7.964	-0.0230583	-0.172675	0.00740891
7965	7.965	-0.0232356	-0.172284	0.00749658
7966	7.966	-0.0234116	-0.171889	0.0075847
7967	7.967	-0.0235863	-0.171491	0.00767327
7968	7.968	-0.0237596	-0.171089	0.00776228
7969	7.969	-0.0239314	-0.170683	0.00785169
7970	7.97	-0.0241017	-0.170274	0.00794152
7971	7.971	-0.0242704	-0.169861	0.00803173
7972	7.972	-0.0244375	-0.169445	0.00812231
7973	7.973	-0.0246027	-0.169025	0.00821325
7974	7.974	-0.0247662	-0.168602	0.00830454
7975	7.975	-0.0249278	-0.168176	0.00839616
7976	7.976	-0.0250874	-0.167746	0.00848808
7977	7.977	-0.0252451	-0.167313	0.00858031
7978	7.978	-0.0254006	-0.166877	0.00867282
7979	7.979	-0.025554	-0.166437	0.0087656
7980	7.98	-0.0257053	-0.165995	0.00885863
7981	7.981	-0.0258542	-0.165549	0.00895189
7982	7.982	-0.0260008	-0.1651	0.00904537
7983	7.983	-0.026145	-0.164648	0.00913906
7984	7.984	-0.0262868	-0.164193	0.00923293
7985	7.985	-0.026426	-0.163735	0.00932698
7986	7.986	-0.0265627	-0.163275	0.00942118
7987	7.987	-0.0266967	-0.162811	0.00951552
7988	7.988	-0.0268281	-0.162345	0.00960998
7989	7.989	-0.0269567	-0.161876	0.00970454
7990	7.99	-0.0270825	-0.161405	0.0097992
7991	7.991	-0.0272054	-0.160931	0.00989393
7992	7.992	-0.0273254	-0.160454	0.00998871
7993	7.993	-0.0274425	-0.159975	0.0100835
7994	7.994	-0.0275566	-0.159493	0.0101784
7995	7.995	-0.0276676	-0.159009	0.0102732
7996	7.996	-0.0277755	-0.158523	0.0103681
7997	7.997	-0.0278802	-0.158035	0.0104629
7998	7.998	-0.0279818	-0.157544	0.0105577
7999	7.999	-0.0280801	-0.157052	0.0106524
8000	8	-0.0281751	-0.156557	0.010747
8001	8.001	-0.0282668	-0.156061	0.0108415
8002	8.002	-0.0283551	-0.155562	0.010936
8003	8.003	-0.0284401	-0.155062	0.0110303
8004	8.004	-0.0285215	-0.15456	0.0111244
8005	8.005	-0.0285995	-0.154056	0.0112184
8006	8.006	-0.028674	-0.153551	0.0113122
8007	8.007	-0.028745	-0.153044	0.0114059
8008	8.008	-0.0288123	-0.152536	0.0114993
8009	8.009	-0.0288761	-0.152026	0.0115925
8010	8.01	-0.0289362	-0.151515	0.0116854
8011	8.011	-0.0289927	-0.151003	0.0117781
8012	8.012	-0.0290455	-0.15049	0.0118705
8013	8.013	-0.0290945	-0.149975	0.0119627
8014	8.014	-0.0291399	-0.14946	0.0120545
8015	8.015	-0.0291815	-0.148943	0.012146
8016	8.016	-0.0292193	-0.148426	0.0122372
8017	8.017	-0.0292534	-0.147908	0.012328
8018	8.018	-0.0292836	-0.14739	0.0124185
8019	8.019	-0.0293101	-0.14687	0.0125086
8020	8.02	-0.0293327	-0.146351	0.0125982
8021	8.021	-0.0293515	-0.14583	0.0126875
8022	8.022	-0.0293664	-0.14531	0.0127764
8023	8.023	-0.0293775	-0.144789	0.0128648
8024	8.024	-0.0293848	-0.144268	0.0129527
8025	8.025	-0.0293882	-0.143746	0.0130402
8026	8.026	-0.0293877	-0.143225	0.0131272
8027	8.027	-0.0293834	-0.142704	0.0132138
8028	8.028	-0.0293752	-0.142183	0.0132998
8029	8.029	-0.0293632	-0.141662	0.0133853
8030	8.03	-0.0293474	-0.141141	0.0134702
8031	8.031	-0.0293277	-0.14062	0.0135547
8032	8.032	-0.0293042	-0.1401	0.0136385
8033	8.033	-0.0292769	-0.139581	0.0137218
8034	8.034	-0.0292458	-0.139062	0.0138046
8035	8.035	-0.0292109	-0.138544	0.0138867
8036	8.036	-0.0291723	-0.138026	0.0139682
8037	8.037	-0.0291299	-0.13751	0.0140491
8038	8.038	-0.0290837	-0.136994	0.0141294
8039	8.039	-0.0290339	-0.136479	0.0142091
8040	8.04	-0.0289804	-0.135965	0.0142881
8041	8.041	-0.0289232	-0.135453	0.0143665
8042	8.042	-0.0288624	-0.134941	0.0144442
8043	8.043	-0.028798	-0.134431	0.0145212
8044	8.044	-0.02873	-0.133922	0.0145975
8045	8.045	-0.0286584	-0.133415	0.0146732
8046	8.046	-0.0285833	-0.132909	0.0147482
8047	8.047	-0.0285048	-0.132405	0.0148224
8048	8.048	-0.0284228	-0.131902	0.014896
8049	8.049	-0.0283374	-0.131401	0.0149688
8050	8.05	-0.0282486	-0.130902	0.0150409
8051	8.051	-0.0281565	-0.130405	0.0151122
8052	8.052	-0.0280612	-0.129909	0.0151828
8053	8.053	-0.0279625	-0.129416	0.0152527
8054	8.054	-0.0278607	-0.128925	0.0153218
8055	8.055	-0.0277557	-0.128435	0.0153902
8056	8.056	-0.0276476	-0.127948	0.0154578
8057	8.057	-0.0275365	-0.127464	0.0155246
8058	8.058	-0.0274223	-0.126981	0.0155907
8059	8.059	-0.0273052	-0.126501	0.0156559
8060	8.06	-0.0271851	-0.126024	0.0157204
8061	8.061	-0.0270622	-0.125549	0.0157841
8062	8.062	-0.0269365	-0.125076	0.0158471
8063	8.063	-0.026808	-0.124606	0.0159092
8064	8.064	-0.0266769	-0.124139	0.0159705
8065	8.065	-0.0265431	-0.123675	0.0160311
8066	8.066	-0.0264067	-0.123213	0.0160908
8067	8.067	-0.0262678	-0.122754	0.0161498
8068	8.068	-0.0261264	-0.122298	0.0162079
8069	8.069	-0.0259827	-0.121846	0.0162653
8070	8.07	-0.0258365	-0.121396	0.0163218
8071	8.071	-0.0256882	-0.120949	0.0163775
8072	8.072	-0.0255376	-0.120505	0.0164325
8073	8.073	-0.0253848	-0.120065	0.0164866
8074	8.074	-0.02523	-0.119627	0.0165399
8075	8.075	-0.0250731	-0.119193	0.0165925
8076	8.076	-0.0249143	-0.118762	0.0166442
8077	8.077	-0.0247536	-0.118335	0.0166951
8078	8.078	-0.0245911	-0.117911	0.0167452
8079	8.079	-0.0244268	-0.11749	0.0167946
8080	8.08	-0.0242608	-0.117073	0.0168431
8081	8.081	-0.0240932	-0.116659	0.0168908
8082	8.082	-0.0239241	-0.116249	0.0169378
8083	8.083	-0.0237535	-0.115842	0.016984
8084	8.084	-0.0235814	-0.115439	0.0170293
8085	8.085	-0.0234081	-0.11504	0.0170739
8086	8.086	-0.0232334	-0.114644	0.0171177
8087	8.087	-0.0230576	-0.114252	0.0171608
8088	8.088	-0.0228806	-0.113864	0.0172031
8089	8.089	-0.0227026	-0.113479	0.0172446
8090	8.09	-0.0225235	-0.113099	0.0172853
8091	8.091	-0.0223436	-0.112722	0.0173253
8092	8.092	-0.0221628	-0.112349	0.0173646
8093	8.093	-0.0219813	-0.111979	0.0174031
8094	8.094	-0.021799	-0.111614	0.0174408
8095	8.095	-0.0216161	-0.111253	0.0174779
8096	8.096	-0.0214327	-0.110895	0.0175141
8097	8.097	-0.0212488	-0.110541	0.0175497
8098	8.098	-0.0210644	-0.110192	0.0175846
8099	8.099	-0.0208797	-0.109846	0.0176187
8100	8.1	-0.0206948	-0.109505	0.0176521
8101	8.101	-0.0205096	-0.109167	0.0176849
8102	8.102	-0.0203243	-0.108833	0.0177169
8103	8.103	-0.020139	-0.108504	0.0177483
8104	8.104	-0.0199536	-0.108178	0.0177789
8105	8.105	-0.0197683	-0.107857	0.0178089
8106	8.106	-0.0195832	-0.107539	0.0178383
8107	8.107	-0.0193983	-0.107226	0.017867
8108	8.108	-0.0192137	-0.106917	0.017895
8109	8.109	-0.0190294	-0.106612	0.0179224
8110	8.11	-0.0188456	-0.106311	0.0179491
8111	8.111	-0.0186623	-0.106014	0.0179753
8112	8.112	-0.0184795	-0.105721	0.0180008
8113	8.113	-0.0182973	-0.105432	0.0180257
8114	8.114	-0.0181159	-0.105148	0.0180499
8115	8.115	-0.0179352	-0.104867	0.0180736
8116	8.116	-0.0177553	-0.104591	0.0180967
8117	8.117	-0.0175763	-0.104319	0.0181193
8118	8.118	-0.0173982	-0.104051	0.0181412
8119	8.119	-0.0172212	-0.103787	0.0181626
8120	8.12	-0.0170453	-0.103527	0.0181835
8121	8.121	-0.0168704	-0.103272	0.0182037
8122	8.122	-0.0166968	-0.10302	0.0182235
8123	8.123	-0.0165245	-0.102773	0.0182427
8124	8.124	-0.0163535	-0.102529	0.0182614
8125	8.125	-0.0161838	-0.10229	0.0182796
8126	8.126	-0.0160156	-0.102055	0.0182973
8127	8.127	-0.015849	-0.101824	0.0183145
8128	8.128	-0.0156838	-0.101597	0.0183311
8129	8.129	-0.0155203	-0.101375	0.0183474
8130	8.13	-0.0153585	-0.101156	0.0183631
8131	8.131	-0.0151983	-0.100941	0.0183784
8132	8.132	-0.01504	-0.100731	0.0183932
8133	8.133	-0.0148835	-0.100524	0.0184076
8134	8.134	-0.0147289	-0.100322	0.0184215
8135	8.135	-0.0145762	-0.100124	0.018435
8136	8.136	-0.0144255	-0.0999292	0.018448
8137	8.137	-0.0142768	-0.0997389	0.0184607
8138	8.138	-0.0141302	-0.0995526	0.018473
8139	8.139	-0.0139858	-0.0993704	0.0184848
8140	8.14	-0.0138436	-0.0991921	0.0184963
8141	8.141	-0.0137036	-0.0990178	0.0185073
8142	8.142	-0.0135658	-0.0988476	0.018518
8143	8.143	-0.0134304	-0.0986812	0.0185283
8144	8.144	-0.0132973	-0.0985189	0.0185383
8145	8.145	-0.0131667	-0.0983605	0.0185479
8146	8.146	-0.0130385	-0.098206	0.0185571
8147	8.147	-0.0129128	-0.0980555	0.0185661
8148	8.148	-0.0127896	-0.0979089	0.0185746
8149	8.149	-0.012669	-0.0977662	0.0185829
8150	8.15	-0.0125511	-0.0976274	0.0185908
8151	8.151	-0.0124357	-0.0974925	0.0185984
8152	8.152	-0.0123231	-0.0973615	0.0186057
8153	8.153	-0.0122131	-0.0972343	0.0186127
8154	8.154	-0.012106	-0.097111	0.0186194
8155	8.155	-0.0120016	-0.0969916	0.0186259
8156	8.156	-0.0119	-0.096876	0.018632
8157	8.157	-0.0118013	-0.0967642	0.0186379
8158	8.158	-0.0117055	-0.0966562	0.0186435
8159	8.159	-0.0116125	-0.0965521	0.0186488
