TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8332	8.332	-0.00943105	-0.189819	1.15849e-05
8333	8.333	-0.00953446	-0.189664	8.37253e-06
8334	8.334	-0.00963968	-0.189505	5.08383e-06
8335	8.335	-0.00974666	-0.189343	1.71821e-06
8336	8.336	-0.00985537	-0.189178	-1.72495e-06
8337	8.337	-0.00996578	-0.189009	-5.24633e-06
8338	8.338	-0.0100778	-0.188836	-8.84654e-06
8339	8.339	-0.0101915	-0.18866	-1.25262e-05
8340	8.34	-0.0103067	-0.18848	-1.6286e-05
8341	8.341	-0.0104235	-0.188296	-2.01265e-05
8342	8.342	-0.0105417	-0.188109	-2.40484e-05
8343	8.343	-0.0106614	-0.187919	-2.80524e-05
8344	8.344	-0.0107825	-0.187725	-3.2139e-05
8345	8.345	-0.010905	-0.187527	-3.6309e-05
8346	8.346	-0.0110287	-0.187326	-4.0563e-05
8347	8.347	-0.0111537	-0.187121	-4.49016e-05
8348	8.348	-0.01128	-0.186912	-4.93256e-05
8349	8.349	-0.0114074	-0.1867	-5.38355e-05
8350	8.35	-0.0115359	-0.186485	-5.84321e-05
8351	8.351	-0.0116655	-0.186266	-6.31161e-05
8352	8.352	-0.0117962	-0.186043	-6.78879e-05
8353	8.353	-0.0119278	-0.185816	-7.27483e-05
8354	8.354	-0.0120604	-0.185587	-7.76979e-05
8355	8.355	-0.0121938	-0.185353	-8.27374e-05
8356	8.356	-0.0123281	-0.185116	-8.78673e-05
8357	8.357	-0.0124631	-0.184876	-9.30882e-05
8358	8.358	-0.0125989	-0.184631	-9.84008e-05
8359	8.359	-0.0127354	-0.184384	-0.000103806
8360	8.36	-0.0128725	-0.184133	-0.000109304
8361	8.361	-0.0130101	-0.183878	-0.000114895
8362	8.362	-0.0131483	-0.18362	-0.00012058
8363	8.363	-0.013287	-0.183358	-0.00012636
8364	8.364	-0.0134261	-0.183093	-0.000132235
8365	8.365	-0.0135655	-0.182824	-0.000138205
8366	8.366	-0.0137052	-0.182552	-0.000144272
8367	8.367	-0.0138452	-0.182276	-0.000150435
8368	8.368	-0.0139854	-0.181997	-0.000156695
8369	8.369	-0.0141257	-0.181715	-0.000163053
8370	8.37	-0.0142661	-0.181429	-0.000169508
8371	8.371	-0.0144066	-0.181139	-0.000176063
8372	8.372	-0.014547	-0.180846	-0.000182716
8373	8.373	-0.0146874	-0.18055	-0.000189468
8374	8.374	-0.0148276	-0.180251	-0.00019632
8375	8.375	-0.0149676	-0.179948	-0.000203271
8376	8.376	-0.0151074	-0.179641	-0.000210324
8377	8.377	-0.0152469	-0.179332	-0.000217476
8378	8.378	-0.015386	-0.179019	-0.00022473
8379	8.379	-0.0155247	-0.178703	-0.000232085
8380	8.38	-0.015663	-0.178383	-0.000239541
8381	8.381	-0.0158007	-0.178061	-0.000247099
8382	8.382	-0.0159378	-0.177735	-0.000254758
8383	8.383	-0.0160743	-0.177406	-0.000262519
8384	8.384	-0.0162101	-0.177073	-0.000270383
8385	8.385	-0.0163452	-0.176738	-0.000278348
8386	8.386	-0.0164794	-0.1764	-0.000286415
8387	8.387	-0.0166128	-0.176058	-0.000294585
8388	8.388	-0.0167453	-0.175713	-0.000302857
8389	8.389	-0.0168768	-0.175366	-0.000311231
8390	8.39	-0.0170073	-0.175015	-0.000319707
8391	8.391	-0.0171367	-0.174662	-0.000328285
8392	8.392	-0.0172649	-0.174305	-0.000336965
8393	8.393	-0.017392	-0.173946	-0.000345747
8394	8.394	-0.0175179	-0.173583	-0.00035463
8395	8.395	-0.0176424	-0.173218	-0.000363615
8396	8.396	-0.0177656	-0.17285	-0.000372702
8397	8.397	-0.0178875	-0.172479	-0.000381889
8398	8.398	-0.0180078	-0.172106	-0.000391177
8399	8.399	-0.0181267	-0.17173	-0.000400566
8400	8.4	-0.018244	-0.171351	-0.000410054
8401	8.401	-0.0183597	-0.17097	-0.000419643
8402	8.402	-0.0184738	-0.170586	-0.00042933
8403	8.403	-0.0185862	-0.170199	-0.000439116
8404	8.404	-0.0186968	-0.16981	-0.000449001
8405	8.405	-0.0188057	-0.169419	-0.000458984
8406	8.406	-0.0189127	-0.169025	-0.000469063
8407	8.407	-0.0190178	-0.168629	-0.00047924
8408	8.408	-0.019121	-0.16823	-0.000489513
8409	8.409	-0.0192222	-0.167829	-0.00049988
8410	8.41	-0.0193213	-0.167426	-0.000510343
8411	8.411	-0.0194185	-0.167021	-0.0005209
8412	8.412	-0.0195135	-0.166614	-0.000531549
8413	8.413	-0.0196064	-0.166205	-0.000542292
8414	8.414	-0.0196971	-0.165793	-0.000553126
8415	8.415	-0.0197855	-0.16538	-0.000564051
8416	8.416	-0.0198717	-0.164965	-0.000575066
8417	8.417	-0.0199556	-0.164548	-0.00058617
8418	8.418	-0.0200372	-0.164129	-0.000597362
8419	8.419	-0.0201163	-0.163708	-0.00060864
8420	8.42	-0.0201931	-0.163286	-0.000620005
8421	8.421	-0.0202674	-0.162862	-0.000631455
8422	8.422	-0.0203393	-0.162436	-0.000642988
8423	8.423	-0.0204086	-0.162009	-0.000654604
8424	8.424	-0.0204754	-0.16158	-0.000666302
8425	8.425	-0.0205397	-0.16115	-0.000678079
8426	8.426	-0.0206013	-0.160719	-0.000689936
8427	8.427	-0.0206603	-0.160286	-0.000701871
8428	8.428	-0.0207167	-0.159852	-0.000713882
8429	8.429	-0.0207704	-0.159417	-0.000725967
8430	8.43	-0.0208214	-0.158981	-0.000738127
8431	8.431	-0.0208697	-0.158544	-0.000750359
8432	8.432	-0.0209152	-0.158105	-0.000762661
8433	8.433	-0.020958	-0.157666	-0.000775033
8434	8.434	-0.020998	-0.157226	-0.000787472
8435	8.435	-0.0210352	-0.156785	-0.000799978
8436	8.436	-0.0210695	-0.156343	-0.000812549
8437	8.437	-0.0211011	-0.155901	-0.000825183
8438	8.438	-0.0211298	-0.155458	-0.000837878
8439	8.439	-0.0211557	-0.155014	-0.000850634
8440	8.44	-0.0211786	-0.15457	-0.000863448
8441	8.441	-0.0211987	-0.154126	-0.000876319
8442	8.442	-0.021216	-0.153681	-0.000889245
8443	8.443	-0.0212303	-0.153236	-0.000902224
8444	8.444	-0.0212417	-0.152791	-0.000915254
8445	8.445	-0.0212502	-0.152345	-0.000928335
8446	8.446	-0.0212558	-0.151899	-0.000941463
8447	8.447	-0.0212585	-0.151454	-0.000954638
8448	8.448	-0.0212583	-0.151008	-0.000967857
8449	8.449	-0.0212552	-0.150562	-0.000981119
8450	8.45	-0.0212492	-0.150117	-0.000994421
8451	8.451	-0.0212403	-0.149672	-0.00100776
8452	8.452	-0.0212284	-0.149227	-0.00102114
8453	8.453	-0.0212137	-0.148782	-0.00103455
8454	8.454	-0.0211961	-0.148338	-0.001048
8455	8.455	-0.0211756	-0.147894	-0.00106148
8456	8.456	-0.0211522	-0.147451	-0.00107498
8457	8.457	-0.021126	-0.147008	-0.00108851
8458	8.458	-0.0210969	-0.146567	-0.00110207
8459	8.459	-0.021065	-0.146125	-0.00111565
8460	8.46	-0.0210303	-0.145685	-0.00112925
8461	8.461	-0.0209928	-0.145245	-0.00114287
8462	8.462	-0.0209525	-0.144807	-0.00115651
8463	8.463	-0.0209094	-0.144369	-0.00117016
8464	8.464	-0.0208636	-0.143932	-0.00118383
8465	8.465	-0.0208151	-0.143497	-0.0011975
8466	8.466	-0.0207638	-0.143063	-0.00121118
8467	8.467	-0.0207099	-0.142629	-0.00122487
8468	8.468	-0.0206533	-0.142198	-0.00123857
8469	8.469	-0.0205941	-0.141767	-0.00125226
8470	8.47	-0.0205323	-0.141338	-0.00126596
8471	8.471	-0.0204679	-0.14091	-0.00127966
8472	8.472	-0.020401	-0.140484	-0.00129335
8473	8.473	-0.0203315	-0.140059	-0.00130703
8474	8.474	-0.0202596	-0.139636	-0.00132071
8475	8.475	-0.0201852	-0.139215	-0.00133437
8476	8.476	-0.0201084	-0.138796	-0.00134803
8477	8.477	-0.0200292	-0.138378	-0.00136167
8478	8.478	-0.0199477	-0.137962	-0.00137529
8479	8.479	-0.0198638	-0.137548	-0.00138889
8480	8.48	-0.0197777	-0.137136	-0.00140248
8481	8.481	-0.0196893	-0.136726	-0.00141604
8482	8.482	-0.0195988	-0.136318	-0.00142957
8483	8.483	-0.0195061	-0.135912	-0.00144308
8484	8.484	-0.0194112	-0.135508	-0.00145656
8485	8.485	-0.0193143	-0.135107	-0.00147001
8486	8.486	-0.0192154	-0.134708	-0.00148343
8487	8.487	-0.0191145	-0.134311	-0.00149681
8488	8.488	-0.0190116	-0.133916	-0.00151015
8489	8.489	-0.0189068	-0.133524	-0.00152346
8490	8.49	-0.0188002	-0.133134	-0.00153672
8491	8.491	-0.0186918	-0.132747	-0.00154995
8492	8.492	-0.0185816	-0.132362	-0.00156312
8493	8.493	-0.0184697	-0.13198	-0.00157625
8494	8.494	-0.0183561	-0.1316	-0.00158933
8495	8.495	-0.018241	-0.131223	-0.00160236
8496	8.496	-0.0181242	-0.130849	-0.00161534
8497	8.497	-0.018006	-0.130478	-0.00162826
8498	8.498	-0.0178862	-0.130109	-0.00164113
8499	8.499	-0.0177651	-0.129743	-0.00165394
8500	8.5	-0.0176426	-0.12938	-0.00166668
8501	8.501	-0.0175188	-0.129019	-0.00167937
8502	8.502	-0.0173937	-0.128662	-0.00169199
8503	8.503	-0.0172674	-0.128308	-0.00170455
8504	8.504	-0.01714	-0.127956	-0.00171704
8505	8.505	-0.0170115	-0.127608	-0.00172946
8506	8.506	-0.0168819	-0.127262	-0.00174181
8507	8.507	-0.0167514	-0.12692	-0.00175409
8508	8.508	-0.0166199	-0.126581	-0.00176629
8509	8.509	-0.0164875	-0.126244	-0.00177842
8510	8.51	-0.0163543	-0.125911	-0.00179047
8511	8.511	-0.0162203	-0.125582	-0.00180244
8512	8.512	-0.0160857	-0.125255	-0.00181433
8513	8.513	-0.0159503	-0.124932	-0.00182613
8514	8.514	-0.0158144	-0.124611	-0.00183786
8515	8.515	-0.0156779	-0.124295	-0.0018495
8516	8.516	-0.0155409	-0.123981	-0.00186105
8517	8.517	-0.0154034	-0.123671	-0.00187251
8518	8.518	-0.0152656	-0.123364	-0.00188389
8519	8.519	-0.0151275	-0.12306	-0.00189517
8520	8.52	-0.014989	-0.12276	-0.00190636
8521	8.521	-0.0148504	-0.122463	-0.00191745
8522	8.522	-0.0147116	-0.122169	-0.00192845
8523	8.523	-0.0145727	-0.121879	-0.00193936
8524	8.524	-0.0144337	-0.121593	-0.00195016
8525	8.525	-0.0142948	-0.12131	-0.00196087
8526	8.526	-0.0141559	-0.12103	-0.00197147
8527	8.527	-0.0140171	-0.120754	-0.00198197
8528	8.528	-0.0138785	-0.120481	-0.00199237
8529	8.529	-0.0137402	-0.120212	-0.00200267
8530	8.53	-0.0136021	-0.119946	-0.00201286
8531	8.531	-0.0134643	-0.119684	-0.00202294
8532	8.532	-0.0133269	-0.119425	-0.00203291
8533	8.533	-0.0131899	-0.11917	-0.00204278
8534	8.534	-0.0130535	-0.118918	-0.00205253
8535	8.535	-0.0129176	-0.11867	-0.00206218
8536	8.536	-0.0127822	-0.118426	-0.00207171
8537	8.537	-0.0126476	-0.118185	-0.00208113
8538	8.538	-0.0125136	-0.117948	-0.00209043
8539	8.539	-0.0123804	-0.117714	-0.00209962
8540	8.54	-0.0122479	-0.117484	-0.00210869
8541	8.541	-0.0121163	-0.117257	-0.00211765
8542	8.542	-0.0119857	-0.117034	-0.00212648
8543	8.543	-0.0118559	-0.116815	-0.0021352
8544	8.544	-0.0117272	-0.116599	-0.0021438
8545	8.545	-0.0115995	-0.116387	-0.00215228
8546	8.546	-0.0114729	-0.116178	-0.00216063
8547	8.547	-0.0113474	-0.115973	-0.00216887
8548	8.548	-0.0112231	-0.115772	-0.00217698
8549	8.549	-0.0111001	-0.115574	-0.00218496
8550	8.55	-0.0109783	-0.11538	-0.00219283
8551	8.551	-0.0108579	-0.115189	-0.00220056
8552	8.552	-0.0107388	-0.115002	-0.00220817
8553	8.553	-0.0106211	-0.114819	-0.00221565
8554	8.554	-0.0105049	-0.114639	-0.00222301
8555	8.555	-0.0103901	-0.114463	-0.00223024
8556	8.556	-0.0102769	-0.11429	-0.00223733
8557	8.557	-0.0101653	-0.114122	-0.0022443
8558	8.558	-0.0100553	-0.113956	-0.00225114
8559	8.559	-0.00994692	-0.113794	-0.00225785
8560	8.56	-0.00984026	-0.113636	-0.00226443
8561	8.561	-0.00973532	-0.113481	-0.00227087
8562	8.562	-0.00963216	-0.11333	-0.00227718
8563	8.563	-0.0095308	-0.113183	-0.00228336
8564	8.564	-0.00943128	-0.113039	-0.00228941
8565	8.565	-0.00933363	-0.112899	-0.00229532
8566	8.566	-0.0092379	-0.112762	-0.0023011
8567	8.567	-0.00914411	-0.112629	-0.00230674
8568	8.568	-0.0090523	-0.112499	-0.00231225
8569	8.569	-0.0089625	-0.112373	-0.00231762
8570	8.57	-0.00887473	-0.11225	-0.00232286
8571	8.571	-0.00878904	-0.112131	-0.00232796
8572	8.572	-0.00870545	-0.112016	-0.00233292
8573	8.573	-0.00862399	-0.111904	-0.00233774
8574	8.574	-0.00854468	-0.111795	-0.00234243
8575	8.575	-0.00846756	-0.111691	-0.00234698
8576	8.576	-0.00839266	-0.111589	-0.00235139
8577	8.577	-0.00831998	-0.111491	-0.00235566
8578	8.578	-0.00824958	-0.111397	-0.00235979
8579	8.579	-0.00818145	-0.111306	-0.00236378
8580	8.58	-0.00811564	-0.111219	-0.00236764
8581	8.581	-0.00805216	-0.111135	-0.00237135
8582	8.582	-0.00799103	-0.111054	-0.00237492
8583	8.583	-0.00793228	-0.110978	-0.00237836
8584	8.584	-0.00787592	-0.110904	-0.00238165
8585	8.585	-0.00782198	-0.110834	-0.0023848
8586	8.586	-0.00777047	-0.110768	-0.00238781
8587	8.587	-0.0077214	-0.110705	-0.00239068
8588	8.588	-0.00767481	-0.110645	-0.0023934
8589	8.589	-0.00763069	-0.110589	-0.00239599
8590	8.59	-0.00758907	-0.110537	-0.00239843
8591	8.591	-0.00754996	-0.110487	-0.00240073
8592	8.592	-0.00751337	-0.110442	-0.00240289
8593	8.593	-0.00747932	-0.1104	-0.0024049
8594	8.594	-0.00744781	-0.110361	-0.00240677
8595	8.595	-0.00741886	-0.110325	-0.0024085
8596	8.596	-0.00739248	-0.110293	-0.00241009
8597	8.597	-0.00736868	-0.110265	-0.00241153
8598	8.598	-0.00734746	-0.11024	-0.00241283
8599	8.599	-0.00732883	-0.110218	-0.00241399
8600	8.6	-0.00731279	-0.1102	-0.002415
8601	8.601	-0.00729936	-0.110185	-0.00241587
8602	8.602	-0.00728854	-0.110174	-0.00241659
8603	8.603	-0.00728032	-0.110166	-0.00241717
8604	8.604	-0.00727472	-0.110162	-0.00241761
8605	8.605	-0.00727173	-0.110161	-0.0024179
8606	8.606	-0.00727136	-0.110163	-0.00241805
8607	8.607	-0.00727361	-0.110169	-0.00241805
8608	8.608	-0.00727847	-0.110178	-0.00241791
8609	8.609	-0.00728594	-0.110191	-0.00241763
8610	8.61	-0.00729603	-0.110207	-0.0024172
8611	8.611	-0.00730872	-0.110227	-0.00241663
8612	8.612	-0.00732401	-0.110249	-0.00241591
8613	8.613	-0.00734191	-0.110276	-0.00241505
8614	8.614	-0.00736239	-0.110306	-0.00241404
8615	8.615	-0.00738546	-0.110339	-0.00241289
8616	8.616	-0.00741111	-0.110376	-0.0024116
8617	8.617	-0.00743933	-0.110416	-0.00241016
8618	8.618	-0.0074701	-0.110459	-0.00240858
8619	8.619	-0.00750342	-0.110506	-0.00240685
8620	8.62	-0.00753928	-0.110557	-0.00240498
8621	8.621	-0.00757767	-0.11061	-0.00240296
8622	8.622	-0.00761856	-0.110668	-0.0024008
8623	8.623	-0.00766196	-0.110728	-0.0023985
8624	8.624	-0.00770784	-0.110793	-0.00239605
8625	8.625	-0.00775618	-0.11086	-0.00239346
8626	8.626	-0.00780698	-0.110931	-0.00239073
8627	8.627	-0.00786021	-0.111006	-0.00238785
8628	8.628	-0.00791586	-0.111084	-0.00238483
8629	8.629	-0.00797391	-0.111165	-0.00238166
8630	8.63	-0.00803433	-0.11125	-0.00237835
8631	8.631	-0.00809711	-0.111338	-0.0023749
8632	8.632	-0.00816223	-0.11143	-0.0023713
8633	8.633	-0.00822966	-0.111526	-0.00236757
8634	8.634	-0.00829938	-0.111624	-0.00236369
8635	8.635	-0.00837136	-0.111727	-0.00235966
8636	8.636	-0.00844559	-0.111833	-0.0023555
8637	8.637	-0.00852203	-0.111942	-0.00235119
8638	8.638	-0.00860066	-0.112055	-0.00234674
8639	8.639	-0.00868145	-0.112171	-0.00234215
8640	8.64	-0.00876438	-0.112291	-0.00233742
8641	8.641	-0.00884941	-0.112414	-0.00233255
8642	8.642	-0.00893652	-0.112541	-0.00232754
8643	8.643	-0.00902567	-0.112671	-0.00232239
8644	8.644	-0.00911683	-0.112805	-0.00231709
8645	8.645	-0.00920998	-0.112942	-0.00231166
8646	8.646	-0.00930508	-0.113083	-0.00230609
8647	8.647	-0.00940209	-0.113227	-0.00230038
8648	8.648	-0.00950099	-0.113375	-0.00229453
8649	8.649	-0.00960173	-0.113527	-0.00228854
8650	8.65	-0.00970428	-0.113682	-0.00228242
8651	8.651	-0.00980861	-0.11384	-0.00227615
8652	8.652	-0.00991467	-0.114002	-0.00226976
8653	8.653	-0.0100224	-0.114168	-0.00226322
8654	8.654	-0.0101319	-0.114337	-0.00225655
8655	8.655	-0.0102429	-0.11451	-0.00224974
8656	8.656	-0.0103555	-0.114686	-0.0022428
8657	8.657	-0.0104697	-0.114866	-0.00223572
8658	8.658	-0.0105854	-0.115049	-0.00222851
8659	8.659	-0.0107025	-0.115236	-0.00222117
8660	8.66	-0.0108211	-0.115427	-0.00221369
8661	8.661	-0.010941	-0.115621	-0.00220609
8662	8.662	-0.0110622	-0.115819	-0.00219835
8663	8.663	-0.0111847	-0.11602	-0.00219047
8664	8.664	-0.0113085	-0.116225	-0.00218247
8665	8.665	-0.0114335	-0.116433	-0.00217434
8666	8.666	-0.0115596	-0.116645	-0.00216609
8667	8.667	-0.0116868	-0.11686	-0.0021577
8668	8.668	-0.011815	-0.117079	-0.00214919
8669	8.669	-0.0119443	-0.117302	-0.00214055
8670	8.67	-0.0120745	-0.117528	-0.00213178
8671	8.671	-0.0122057	-0.117757	-0.00212289
8672	8.672	-0.0123377	-0.11799	-0.00211388
8673	8.673	-0.0124705	-0.118227	-0.00210474
8674	8.674	-0.012604	-0.118467	-0.00209548
8675	8.675	-0.0127383	-0.118711	-0.0020861
8676	8.676	-0.0128732	-0.118958	-0.0020766
8677	8.677	-0.0130087	-0.119209	-0.00206698
8678	8.678	-0.0131448	-0.119463	-0.00205724
8679	8.679	-0.0132814	-0.119721	-0.00204739
8680	8.68	-0.0134184	-0.119982	-0.00203742
8681	8.681	-0.0135559	-0.120246	-0.00202733
8682	8.682	-0.0136936	-0.120515	-0.00201713
8683	8.683	-0.0138317	-0.120786	-0.00200682
8684	8.684	-0.01397	-0.121061	-0.0019964
8685	8.685	-0.0141085	-0.12134	-0.00198586
8686	8.686	-0.0142471	-0.121622	-0.00197522
8687	8.687	-0.0143857	-0.121907	-0.00196447
8688	8.688	-0.0145244	-0.122195	-0.00195361
8689	8.689	-0.0146631	-0.122488	-0.00194265
8690	8.69	-0.0148017	-0.122783	-0.00193158
8691	8.691	-0.0149401	-0.123082	-0.00192041
8692	8.692	-0.0150783	-0.123384	-0.00190914
8693	8.693	-0.0152163	-0.123689	-0.00189777
8694	8.694	-0.0153539	-0.123998	-0.0018863
8695	8.695	-0.0154912	-0.12431	-0.00187473
8696	8.696	-0.0156281	-0.124625	-0.00186306
8697	8.697	-0.0157644	-0.124943	-0.00185131
8698	8.698	-0.0159003	-0.125265	-0.00183946
8699	8.699	-0.0160355	-0.12559	-0.00182752
8700	8.7	-0.0161701	-0.125918	-0.00181548
8701	8.701	-0.0163041	-0.126249	-0.00180337
8702	8.702	-0.0164372	-0.126583	-0.00179116
8703	8.703	-0.0165696	-0.12692	-0.00177887
8704	8.704	-0.0167011	-0.12726	-0.0017665
8705	8.705	-0.0168316	-0.127604	-0.00175405
8706	8.706	-0.0169612	-0.12795	-0.00174151
8707	8.707	-0.0170898	-0.128299	-0.0017289
8708	8.708	-0.0172173	-0.128652	-0.00171622
8709	8.709	-0.0173437	-0.129007	-0.00170346
8710	8.71	-0.0174688	-0.129365	-0.00169062
8711	8.711	-0.0175928	-0.129726	-0.00167772
8712	8.712	-0.0177154	-0.130089	-0.00166475
8713	8.713	-0.0178367	-0.130456	-0.00165171
8714	8.714	-0.0179566	-0.130825	-0.00163861
8715	8.715	-0.0180751	-0.131197	-0.00162544
8716	8.716	-0.0181921	-0.131571	-0.00161221
8717	8.717	-0.0183075	-0.131948	-0.00159893
8718	8.718	-0.0184214	-0.132328	-0.00158558
8719	8.719	-0.0185336	-0.13271	-0.00157219
8720	8.72	-0.0186441	-0.133095	-0.00155874
8721	8.721	-0.0187529	-0.133482	-0.00154524
8722	8.722	-0.0188599	-0.133872	-0.00153169
8723	8.723	-0.0189651	-0.134264	-0.00151809
8724	8.724	-0.0190683	-0.134658	-0.00150445
8725	8.725	-0.0191697	-0.135055	-0.00149076
8726	8.726	-0.0192691	-0.135453	-0.00147704
8727	8.727	-0.0193665	-0.135854	-0.00146328
8728	8.728	-0.0194619	-0.136258	-0.00144948
8729	8.729	-0.0195552	-0.136663	-0.00143565
8730	8.73	-0.0196463	-0.13707	-0.00142178
8731	8.731	-0.0197353	-0.137479	-0.00140789
8732	8.732	-0.0198221	-0.13789	-0.00139397
8733	8.733	-0.0199066	-0.138304	-0.00138002
8734	8.734	-0.0199888	-0.138718	-0.00136606
8735	8.735	-0.0200687	-0.139135	-0.00135207
8736	8.736	-0.0201463	-0.139553	-0.00133806
8737	8.737	-0.0202215	-0.139974	-0.00132404
8738	8.738	-0.0202942	-0.140395	-0.00131
8739	8.739	-0.0203645	-0.140819	-0.00129595
8740	8.74	-0.0204324	-0.141243	-0.00128189
8741	8.741	-0.0204977	-0.14167	-0.00126782
8742	8.742	-0.0205604	-0.142097	-0.00125375
8743	8.743	-0.0206206	-0.142526	-0.00123968
8744	8.744	-0.0206782	-0.142956	-0.00122561
8745	8.745	-0.0207332	-0.143388	-0.00121153
8746	8.746	-0.0207855	-0.14382	-0.00119746
8747	8.747	-0.0208352	-0.144254	-0.0011834
8748	8.748	-0.0208821	-0.144689	-0.00116935
8749	8.749	-0.0209264	-0.145124	-0.00115531
8750	8.75	-0.0209679	-0.145561	-0.00114128
8751	8.751	-0.0210067	-0.145998	-0.00112726
8752	8.752	-0.0210427	-0.146437	-0.00111327
8753	8.753	-0.0210759	-0.146876	-0.00109929
8754	8.754	-0.0211063	-0.147315	-0.00108534
8755	8.755	-0.0211339	-0.147756	-0.00107141
8756	8.756	-0.0211587	-0.148196	-0.0010575
8757	8.757	-0.0211807	-0.148638	-0.00104363
8758	8.758	-0.0211998	-0.149079	-0.00102978
8759	8.759	-0.021216	-0.149521	-0.00101597
8760	8.76	-0.0212294	-0.149964	-0.00100219
8761	8.761	-0.02124	-0.150406	-0.000988454
8762	8.762	-0.0212476	-0.150849	-0.000974753
8763	8.763	-0.0212524	-0.151292	-0.000961094
8764	8.764	-0.0212544	-0.151735	-0.000947479
8765	8.765	-0.0212534	-0.152177	-0.000933909
8766	8.766	-0.0212496	-0.15262	-0.000920386
8767	8.767	-0.0212429	-0.153063	-0.000906914
8768	8.768	-0.0212334	-0.153505	-0.000893492
8769	8.769	-0.0212209	-0.153947	-0.000880124
8770	8.77	-0.0212057	-0.154389	-0.000866812
8771	8.771	-0.0211875	-0.15483	-0.000853557
8772	8.772	-0.0211666	-0.155271	-0.000840361
8773	8.773	-0.0211428	-0.155711	-0.000827226
8774	8.774	-0.0211162	-0.15615	-0.000814154
8775	8.775	-0.0210867	-0.156589	-0.000801146
8776	8.776	-0.0210545	-0.157028	-0.000788205
8777	8.777	-0.0210195	-0.157465	-0.000775332
8778	8.778	-0.0209818	-0.157901	-0.000762529
8779	8.779	-0.0209413	-0.158337	-0.000749798
8780	8.78	-0.0208981	-0.158772	-0.000737139
8781	8.781	-0.0208521	-0.159205	-0.000724556
8782	8.782	-0.0208035	-0.159638	-0.00071205
8783	8.783	-0.0207522	-0.160069	-0.000699621
8784	8.784	-0.0206983	-0.160499	-0.000687272
8785	8.785	-0.0206418	-0.160928	-0.000675004
8786	8.786	-0.0205826	-0.161356	-0.000662818
8787	8.787	-0.020521	-0.161782	-0.000650717
8788	8.788	-0.0204567	-0.162206	-0.0006387
8789	8.789	-0.02039	-0.16263	-0.000626771
8790	8.79	-0.0203208	-0.163051	-0.00061493
8791	8.791	-0.0202491	-0.163471	-0.000603178
8792	8.792	-0.0201751	-0.163889	-0.000591516
8793	8.793	-0.0200986	-0.164306	-0.000579947
8794	8.794	-0.0200199	-0.164721	-0.000568471
8795	8.795	-0.0199388	-0.165133	-0.000557088
8796	8.796	-0.0198554	-0.165544	-0.000545801
8797	8.797	-0.0197698	-0.165954	-0.000534611
8798	8.798	-0.019682	-0.166361	-0.000523517
8799	8.799	-0.019592	-0.166766	-0.000512522
8800	8.8	-0.0194999	-0.167169	-0.000501627
8801	8.801	-0.0194058	-0.167569	-0.000490831
8802	8.802	-0.0193096	-0.167968	-0.000480137
8803	8.803	-0.0192114	-0.168364	-0.000469545
8804	8.804	-0.0191112	-0.168758	-0.000459056
8805	8.805	-0.0190092	-0.16915	-0.00044867
8806	8.806	-0.0189052	-0.169539	-0.000438389
8807	8.807	-0.0187995	-0.169926	-0.000428213
8808	8.808	-0.018692	-0.170311	-0.000418142
8809	8.809	-0.0185828	-0.170693	-0.000408178
8810	8.81	-0.0184718	-0.171072	-0.00039832
8811	8.811	-0.0183593	-0.171449	-0.00038857
8812	8.812	-0.0182451	-0.171823	-0.000378927
8813	8.813	-0.0181295	-0.172194	-0.000369393
8814	8.814	-0.0180123	-0.172563	-0.000359968
8815	8.815	-0.0178937	-0.172929	-0.000350652
8816	8.816	-0.0177738	-0.173292	-0.000341445
8817	8.817	-0.0176525	-0.173653	-0.000332348
8818	8.818	-0.0175299	-0.17401	-0.000323362
8819	8.819	-0.0174061	-0.174365	-0.000314486
8820	8.82	-0.0172811	-0.174717	-0.000305721
8821	8.821	-0.017155	-0.175066	-0.000297067
8822	8.822	-0.0170278	-0.175411	-0.000288524
8823	8.823	-0.0168996	-0.175754	-0.000280091
8824	8.824	-0.0167704	-0.176094	-0.00027177
8825	8.825	-0.0166403	-0.176431	-0.000263561
8826	8.826	-0.0165094	-0.176764	-0.000255462
8827	8.827	-0.0163776	-0.177095	-0.000247475
8828	8.828	-0.0162452	-0.177422	-0.000239599
8829	8.829	-0.016112	-0.177746	-0.000231834
8830	8.83	-0.0159782	-0.178067	-0.000224181
8831	8.831	-0.0158438	-0.178385	-0.000216638
8832	8.832	-0.0157088	-0.178699	-0.000209206
8833	8.833	-0.0155734	-0.179011	-0.000201885
8834	8.834	-0.0154376	-0.179319	-0.000194674
8835	8.835	-0.0153014	-0.179623	-0.000187573
8836	8.836	-0.0151649	-0.179924	-0.000180582
8837	8.837	-0.0150281	-0.180222	-0.000173701
8838	8.838	-0.0148912	-0.180517	-0.000166929
8839	8.839	-0.0147541	-0.180808	-0.000160266
8840	8.84	-0.0146169	-0.181096	-0.000153712
8841	8.841	-0.0144796	-0.18138	-0.000147266
8842	8.842	-0.0143424	-0.181661	-0.000140928
8843	8.843	-0.0142053	-0.181939	-0.000134697
8844	8.844	-0.0140683	-0.182213	-0.000128573
8845	8.845	-0.0139315	-0.182483	-0.000122556
8846	8.846	-0.0137949	-0.18275	-0.000116644
8847	8.847	-0.0136585	-0.183014	-0.000110838
