TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4912	4.912	-0.0109533	-0.111334	0.000909601
4913	4.913	-0.0110983	-0.111483	0.000968842
4914	4.914	-0.0112456	-0.111634	0.00102908
4915	4.915	-0.0113953	-0.11179	0.00109031
4916	4.916	-0.0115472	-0.111948	0.0011525
4917	4.917	-0.0117013	-0.112111	0.00121563
4918	4.918	-0.0118575	-0.112277	0.0012797
4919	4.919	-0.0120159	-0.112446	0.00134468
4920	4.92	-0.0121763	-0.11262	0.00141056
4921	4.921	-0.0123387	-0.112797	0.00147731
4922	4.922	-0.012503	-0.112977	0.00154492
4923	4.923	-0.0126693	-0.113161	0.00161337
4924	4.924	-0.0128373	-0.113349	0.00168263
4925	4.925	-0.0130072	-0.113541	0.00175268
4926	4.926	-0.0131787	-0.113737	0.00182352
4927	4.927	-0.013352	-0.113936	0.00189511
4928	4.928	-0.0135268	-0.114139	0.00196743
4929	4.929	-0.0137032	-0.114346	0.00204046
4930	4.93	-0.0138811	-0.114557	0.00211418
4931	4.931	-0.0140604	-0.114771	0.00218857
4932	4.932	-0.0142411	-0.11499	0.00226361
4933	4.933	-0.014423	-0.115212	0.00233926
4934	4.934	-0.0146062	-0.115438	0.00241551
4935	4.935	-0.0147906	-0.115668	0.00249234
4936	4.936	-0.0149761	-0.115903	0.00256972
4937	4.937	-0.0151626	-0.116141	0.00264762
4938	4.938	-0.0153501	-0.116383	0.00272602
4939	4.939	-0.0155386	-0.116629	0.0028049
4940	4.94	-0.0157278	-0.116879	0.00288423
4941	4.941	-0.0159178	-0.117133	0.00296399
4942	4.942	-0.0161086	-0.117391	0.00304414
4943	4.943	-0.0162999	-0.117653	0.00312467
4944	4.944	-0.0164918	-0.117919	0.00320554
4945	4.945	-0.0166842	-0.118189	0.00328673
4946	4.946	-0.016877	-0.118463	0.00336822
4947	4.947	-0.0170702	-0.118741	0.00344997
4948	4.948	-0.0172636	-0.119023	0.00353195
4949	4.949	-0.0174572	-0.11931	0.00361415
4950	4.95	-0.017651	-0.1196	0.00369653
4951	4.951	-0.0178448	-0.119895	0.00377907
4952	4.952	-0.0180385	-0.120193	0.00386173
4953	4.953	-0.0182322	-0.120496	0.00394449
4954	4.954	-0.0184257	-0.120802	0.00402731
4955	4.955	-0.0186189	-0.121113	0.00411018
4956	4.956	-0.0188118	-0.121427	0.00419305
4957	4.957	-0.0190042	-0.121746	0.00427591
4958	4.958	-0.0191962	-0.122069	0.00435872
4959	4.959	-0.0193876	-0.122396	0.00444145
4960	4.96	-0.0195784	-0.122726	0.00452407
4961	4.961	-0.0197684	-0.123061	0.00460656
4962	4.962	-0.0199577	-0.1234	0.00468888
4963	4.963	-0.0201461	-0.123743	0.004771
4964	4.964	-0.0203335	-0.124089	0.0048529
4965	4.965	-0.0205199	-0.12444	0.00493454
4966	4.966	-0.0207051	-0.124794	0.00501589
4967	4.967	-0.0208892	-0.125153	0.00509692
4968	4.968	-0.021072	-0.125515	0.00517761
4969	4.969	-0.0212535	-0.125881	0.00525792
4970	4.97	-0.0214336	-0.126251	0.00533783
4971	4.971	-0.0216121	-0.126625	0.00541729
4972	4.972	-0.0217891	-0.127002	0.00549629
4973	4.973	-0.0219644	-0.127383	0.0055748
4974	4.974	-0.022138	-0.127768	0.00565277
4975	4.975	-0.0223098	-0.128157	0.00573019
4976	4.976	-0.0224797	-0.128549	0.00580703
4977	4.977	-0.0226477	-0.128945	0.00588325
4978	4.978	-0.0228136	-0.129344	0.00595882
4979	4.979	-0.0229774	-0.129747	0.00603372
4980	4.98	-0.0231391	-0.130153	0.00610792
4981	4.981	-0.0232985	-0.130563	0.00618139
4982	4.982	-0.0234556	-0.130976	0.0062541
4983	4.983	-0.0236102	-0.131392	0.00632602
4984	4.984	-0.0237625	-0.131812	0.00639712
4985	4.985	-0.0239122	-0.132235	0.00646739
4986	4.986	-0.0240593	-0.132661	0.00653678
4987	4.987	-0.0242038	-0.13309	0.00660527
4988	4.988	-0.0243455	-0.133523	0.00667284
4989	4.989	-0.0244844	-0.133958	0.00673945
4990	4.99	-0.0246205	-0.134396	0.00680509
4991	4.991	-0.0247536	-0.134838	0.00686973
4992	4.992	-0.0248838	-0.135282	0.00693333
4993	4.993	-0.0250109	-0.135728	0.00699589
4994	4.994	-0.0251349	-0.136178	0.00705736
4995	4.995	-0.0252557	-0.13663	0.00711774
4996	4.996	-0.0253734	-0.137085	0.00717698
4997	4.997	-0.0254877	-0.137542	0.00723508
4998	4.998	-0.0255988	-0.138002	0.00729201
4999	4.999	-0.0257064	-0.138464	0.00734775
5000	5	-0.0258107	-0.138928	0.00740227
5001	5.001	-0.0259114	-0.139395	0.00745555
5002	5.002	-0.0260086	-0.139864	0.00750758
5003	5.003	-0.0261023	-0.140334	0.00755833
5004	5.004	-0.0261923	-0.140807	0.00760778
5005	5.005	-0.0262787	-0.141282	0.00765592
5006	5.006	-0.0263613	-0.141758	0.00770272
5007	5.007	-0.0264403	-0.142237	0.00774818
5008	5.008	-0.0265154	-0.142717	0.00779226
5009	5.009	-0.0265867	-0.143198	0.00783497
5010	5.01	-0.0266542	-0.143681	0.00787627
5011	5.011	-0.0267178	-0.144166	0.00791616
5012	5.012	-0.0267775	-0.144652	0.00795462
5013	5.013	-0.0268332	-0.145139	0.00799163
5014	5.014	-0.026885	-0.145627	0.00802719
5015	5.015	-0.0269328	-0.146117	0.00806128
5016	5.016	-0.0269766	-0.146607	0.00809389
5017	5.017	-0.0270163	-0.147099	0.00812501
5018	5.018	-0.027052	-0.147591	0.00815463
5019	5.019	-0.0270836	-0.148084	0.00818274
5020	5.02	-0.0271112	-0.148577	0.00820933
5021	5.021	-0.0271346	-0.149071	0.0082344
5022	5.022	-0.0271539	-0.149566	0.00825793
5023	5.023	-0.0271691	-0.150061	0.00827992
5024	5.024	-0.0271802	-0.150556	0.00830036
5025	5.025	-0.0271871	-0.151051	0.00831926
5026	5.026	-0.0271899	-0.151547	0.0083366
5027	5.027	-0.0271886	-0.152042	0.00835238
5028	5.028	-0.0271832	-0.152538	0.0083666
5029	5.029	-0.0271736	-0.153033	0.00837925
5030	5.03	-0.0271599	-0.153528	0.00839035
5031	5.031	-0.0271421	-0.154023	0.00839988
5032	5.032	-0.0271201	-0.154517	0.00840784
5033	5.033	-0.0270941	-0.155011	0.00841425
5034	5.034	-0.027064	-0.155504	0.00841909
5035	5.035	-0.0270299	-0.155996	0.00842238
5036	5.036	-0.0269916	-0.156488	0.00842411
5037	5.037	-0.0269494	-0.156978	0.00842429
5038	5.038	-0.0269032	-0.157468	0.00842293
5039	5.039	-0.0268529	-0.157956	0.00842003
5040	5.04	-0.0267988	-0.158444	0.0084156
5041	5.041	-0.0267406	-0.15893	0.00840965
5042	5.042	-0.0266786	-0.159415	0.00840218
5043	5.043	-0.0266127	-0.159898	0.0083932
5044	5.044	-0.026543	-0.16038	0.00838272
5045	5.045	-0.0264695	-0.160861	0.00837076
5046	5.046	-0.0263922	-0.16134	0.00835732
5047	5.047	-0.0263112	-0.161817	0.00834241
5048	5.048	-0.0262265	-0.162292	0.00832605
5049	5.049	-0.0261382	-0.162765	0.00830826
5050	5.05	-0.0260462	-0.163236	0.00828903
5051	5.051	-0.0259507	-0.163706	0.0082684
5052	5.052	-0.0258517	-0.164173	0.00824636
5053	5.053	-0.0257492	-0.164638	0.00822295
5054	5.054	-0.0256434	-0.1651	0.00819817
5055	5.055	-0.0255341	-0.16556	0.00817205
5056	5.056	-0.0254216	-0.166018	0.00814459
5057	5.057	-0.0253058	-0.166474	0.00811582
5058	5.058	-0.0251868	-0.166926	0.00808575
5059	5.059	-0.0250646	-0.167376	0.00805442
5060	5.06	-0.0249394	-0.167824	0.00802182
5061	5.061	-0.0248111	-0.168269	0.00798799
5062	5.062	-0.0246799	-0.16871	0.00795295
5063	5.063	-0.0245458	-0.169149	0.00791671
5064	5.064	-0.0244089	-0.169585	0.00787931
5065	5.065	-0.0242691	-0.170018	0.00784075
5066	5.066	-0.0241267	-0.170448	0.00780107
5067	5.067	-0.0239816	-0.170875	0.00776028
5068	5.068	-0.023834	-0.171299	0.00771841
5069	5.069	-0.0236838	-0.171719	0.00767549
5070	5.07	-0.0235312	-0.172136	0.00763154
5071	5.071	-0.0233763	-0.17255	0.00758658
5072	5.072	-0.023219	-0.17296	0.00754064
5073	5.073	-0.0230595	-0.173367	0.00749374
5074	5.074	-0.0228979	-0.173771	0.00744591
5075	5.075	-0.0227342	-0.174171	0.00739717
5076	5.076	-0.0225684	-0.174567	0.00734756
5077	5.077	-0.0224008	-0.17496	0.00729709
5078	5.078	-0.0222313	-0.175349	0.0072458
5079	5.079	-0.02206	-0.175735	0.00719371
5080	5.08	-0.0218869	-0.176116	0.00714085
5081	5.081	-0.0217123	-0.176494	0.00708724
5082	5.082	-0.0215361	-0.176869	0.00703292
5083	5.083	-0.0213584	-0.177239	0.00697791
5084	5.084	-0.0211793	-0.177606	0.00692224
5085	5.085	-0.0209989	-0.177969	0.00686594
5086	5.086	-0.0208173	-0.178328	0.00680904
5087	5.087	-0.0206344	-0.178683	0.00675156
5088	5.088	-0.0204505	-0.179034	0.00669353
5089	5.089	-0.0202656	-0.179381	0.00663499
5090	5.09	-0.0200797	-0.179724	0.00657595
5091	5.091	-0.0198929	-0.180063	0.00651645
5092	5.092	-0.0197054	-0.180398	0.00645653
5093	5.093	-0.0195172	-0.180729	0.00639619
5094	5.094	-0.0193283	-0.181056	0.00633549
5095	5.095	-0.0191389	-0.181379	0.00627444
5096	5.096	-0.018949	-0.181698	0.00621306
5097	5.097	-0.0187587	-0.182013	0.00615141
5098	5.098	-0.0185681	-0.182324	0.00608949
5099	5.099	-0.0183772	-0.182631	0.00602733
5100	5.1	-0.0181862	-0.182933	0.00596498
5101	5.101	-0.0179951	-0.183232	0.00590245
5102	5.102	-0.0178039	-0.183526	0.00583977
5103	5.103	-0.0176128	-0.183816	0.00577698
5104	5.104	-0.0174219	-0.184103	0.00571409
5105	5.105	-0.0172311	-0.184385	0.00565115
5106	5.106	-0.0170407	-0.184663	0.00558816
5107	5.107	-0.0168505	-0.184937	0.00552517
5108	5.108	-0.0166608	-0.185207	0.0054622
5109	5.109	-0.0164716	-0.185472	0.00539928
5110	5.11	-0.016283	-0.185734	0.00533643
5111	5.111	-0.0160949	-0.185992	0.00527369
5112	5.112	-0.0159076	-0.186245	0.00521107
5113	5.113	-0.0157211	-0.186494	0.0051486
5114	5.114	-0.0155354	-0.18674	0.00508632
5115	5.115	-0.0153506	-0.186981	0.00502424
5116	5.116	-0.0151668	-0.187218	0.00496239
5117	5.117	-0.014984	-0.187452	0.00490081
5118	5.118	-0.0148024	-0.187681	0.0048395
5119	5.119	-0.0146219	-0.187906	0.0047785
5120	5.12	-0.0144426	-0.188128	0.00471784
5121	5.121	-0.0142646	-0.188345	0.00465753
5122	5.122	-0.0140881	-0.188558	0.0045976
5123	5.123	-0.0139129	-0.188768	0.00453807
5124	5.124	-0.0137392	-0.188973	0.00447898
5125	5.125	-0.013567	-0.189175	0.00442033
5126	5.126	-0.0133965	-0.189373	0.00436216
5127	5.127	-0.0132276	-0.189567	0.00430448
5128	5.128	-0.0130604	-0.189757	0.00424733
5129	5.129	-0.012895	-0.189943	0.00419071
5130	5.13	-0.0127315	-0.190126	0.00413465
5131	5.131	-0.0125698	-0.190304	0.00407918
5132	5.132	-0.01241	-0.190479	0.00402431
5133	5.133	-0.0122523	-0.19065	0.00397007
5134	5.134	-0.0120965	-0.190818	0.00391647
5135	5.135	-0.0119429	-0.190982	0.00386353
5136	5.136	-0.0117914	-0.191142	0.00381128
5137	5.137	-0.0116421	-0.191298	0.00375973
5138	5.138	-0.011495	-0.191451	0.00370891
5139	5.139	-0.0113502	-0.1916	0.00365882
5140	5.14	-0.0112077	-0.191746	0.00360949
5141	5.141	-0.0110676	-0.191888	0.00356094
5142	5.142	-0.0109299	-0.192026	0.00351318
5143	5.143	-0.0107947	-0.192161	0.00346623
5144	5.144	-0.0106619	-0.192292	0.0034201
5145	5.145	-0.0105317	-0.19242	0.00337482
5146	5.146	-0.0104041	-0.192545	0.0033304
5147	5.147	-0.0102791	-0.192666	0.00328685
5148	5.148	-0.0101568	-0.192783	0.00324419
5149	5.149	-0.0100371	-0.192897	0.00320243
5150	5.15	-0.00992019	-0.193008	0.00316159
5151	5.151	-0.00980603	-0.193116	0.00312168
5152	5.152	-0.00969466	-0.19322	0.00308272
5153	5.153	-0.00958613	-0.193321	0.00304471
5154	5.154	-0.00948046	-0.193418	0.00300767
5155	5.155	-0.00937768	-0.193512	0.00297162
5156	5.156	-0.00927782	-0.193603	0.00293656
5157	5.157	-0.00918091	-0.193691	0.00290251
5158	5.158	-0.00908698	-0.193775	0.00286948
5159	5.159	-0.00899606	-0.193856	0.00283748
5160	5.16	-0.00890817	-0.193934	0.00280651
5161	5.161	-0.00882333	-0.194009	0.0027766
5162	5.162	-0.00874158	-0.194081	0.00274774
5163	5.163	-0.00866293	-0.19415	0.00271995
5164	5.164	-0.00858741	-0.194215	0.00269324
5165	5.165	-0.00851503	-0.194277	0.00266762
5166	5.166	-0.00844582	-0.194337	0.00264309
5167	5.167	-0.0083798	-0.194393	0.00261966
5168	5.168	-0.00831699	-0.194446	0.00259734
5169	5.169	-0.0082574	-0.194496	0.00257614
5170	5.17	-0.00820104	-0.194543	0.00255606
5171	5.171	-0.00814794	-0.194587	0.00253711
5172	5.172	-0.00809811	-0.194628	0.00251929
5173	5.173	-0.00805156	-0.194665	0.00250262
5174	5.174	-0.00800831	-0.1947	0.00248709
5175	5.175	-0.00796836	-0.194732	0.00247272
5176	5.176	-0.00793174	-0.194761	0.0024595
5177	5.177	-0.00789844	-0.194787	0.00244744
5178	5.178	-0.00786847	-0.19481	0.00243654
5179	5.179	-0.00784186	-0.19483	0.00242681
5180	5.18	-0.00781859	-0.194847	0.00241825
5181	5.181	-0.00779868	-0.194861	0.00241086
5182	5.182	-0.00778214	-0.194872	0.00240464
5183	5.183	-0.00776896	-0.194881	0.0023996
5184	5.184	-0.00775915	-0.194886	0.00239574
5185	5.185	-0.00775272	-0.194888	0.00239306
5186	5.186	-0.00774966	-0.194888	0.00239156
5187	5.187	-0.00774998	-0.194884	0.00239123
5188	5.188	-0.00775367	-0.194878	0.00239209
5189	5.189	-0.00776074	-0.194868	0.00239413
5190	5.19	-0.00777118	-0.194856	0.00239734
5191	5.191	-0.00778499	-0.194841	0.00240173
5192	5.192	-0.00780216	-0.194822	0.0024073
5193	5.193	-0.0078227	-0.194801	0.00241405
5194	5.194	-0.00784658	-0.194777	0.00242196
5195	5.195	-0.00787382	-0.19475	0.00243105
5196	5.196	-0.0079044	-0.19472	0.0024413
5197	5.197	-0.00793831	-0.194687	0.00245271
5198	5.198	-0.00797554	-0.194651	0.00246529
5199	5.199	-0.00801608	-0.194612	0.00247902
5200	5.2	-0.00805992	-0.194571	0.0024939
5201	5.201	-0.00810705	-0.194526	0.00250992
5202	5.202	-0.00815745	-0.194478	0.00252709
5203	5.203	-0.00821112	-0.194427	0.0025454
5204	5.204	-0.00826803	-0.194373	0.00256483
5205	5.205	-0.00832817	-0.194316	0.00258539
5206	5.206	-0.00839153	-0.194256	0.00260706
5207	5.207	-0.00845808	-0.194193	0.00262984
5208	5.208	-0.0085278	-0.194127	0.00265373
5209	5.209	-0.00860068	-0.194058	0.00267871
5210	5.21	-0.0086767	-0.193986	0.00270477
5211	5.211	-0.00875583	-0.193911	0.00273192
5212	5.212	-0.00883805	-0.193832	0.00276013
5213	5.213	-0.00892334	-0.193751	0.0027894
5214	5.214	-0.00901168	-0.193666	0.00281973
5215	5.215	-0.00910303	-0.193578	0.00285109
5216	5.216	-0.00919737	-0.193487	0.00288348
5217	5.217	-0.00929468	-0.193393	0.00291689
5218	5.218	-0.00939493	-0.193295	0.00295131
5219	5.219	-0.00949808	-0.193195	0.00298672
5220	5.22	-0.0096041	-0.193091	0.00302312
5221	5.221	-0.00971298	-0.192984	0.00306049
5222	5.222	-0.00982466	-0.192873	0.00309882
5223	5.223	-0.00993913	-0.192759	0.00313809
5224	5.224	-0.0100563	-0.192642	0.0031783
5225	5.225	-0.0101763	-0.192522	0.00321942
5226	5.226	-0.0102989	-0.192398	0.00326146
5227	5.227	-0.0104241	-0.192271	0.00330438
5228	5.228	-0.0105519	-0.19214	0.00334817
5229	5.229	-0.0106823	-0.192006	0.00339283
5230	5.23	-0.0108152	-0.191869	0.00343833
5231	5.231	-0.0109506	-0.191728	0.00348466
5232	5.232	-0.0110885	-0.191583	0.0035318
5233	5.233	-0.0112287	-0.191436	0.00357974
5234	5.234	-0.0113713	-0.191284	0.00362845
5235	5.235	-0.0115161	-0.191129	0.00367792
5236	5.236	-0.0116633	-0.190971	0.00372814
5237	5.237	-0.0118126	-0.190809	0.00377908
5238	5.238	-0.0119642	-0.190643	0.00383073
5239	5.239	-0.0121178	-0.190474	0.00388307
5240	5.24	-0.0122735	-0.190301	0.00393607
5241	5.241	-0.0124312	-0.190124	0.00398972
5242	5.242	-0.0125909	-0.189944	0.004044
5243	5.243	-0.0127525	-0.18976	0.00409889
5244	5.244	-0.012916	-0.189572	0.00415436
5245	5.245	-0.0130813	-0.18938	0.0042104
5246	5.246	-0.0132483	-0.189185	0.00426699
5247	5.247	-0.013417	-0.188986	0.0043241
5248	5.248	-0.0135874	-0.188783	0.00438171
5249	5.249	-0.0137593	-0.188577	0.0044398
5250	5.25	-0.0139328	-0.188366	0.00449834
5251	5.251	-0.0141077	-0.188152	0.00455732
5252	5.252	-0.014284	-0.187934	0.00461671
5253	5.253	-0.0144617	-0.187712	0.00467649
5254	5.254	-0.0146406	-0.187486	0.00473663
5255	5.255	-0.0148208	-0.187256	0.00479711
5256	5.256	-0.0150021	-0.187022	0.0048579
5257	5.257	-0.0151845	-0.186784	0.00491898
5258	5.258	-0.0153679	-0.186543	0.00498033
5259	5.259	-0.0155523	-0.186297	0.00504191
5260	5.26	-0.0157376	-0.186048	0.00510372
5261	5.261	-0.0159236	-0.185794	0.00516571
5262	5.262	-0.0161105	-0.185537	0.00522786
5263	5.263	-0.016298	-0.185275	0.00529015
5264	5.264	-0.0164862	-0.18501	0.00535255
5265	5.265	-0.0166749	-0.18474	0.00541503
5266	5.266	-0.016864	-0.184467	0.00547757
5267	5.267	-0.0170536	-0.184189	0.00554015
5268	5.268	-0.0172435	-0.183908	0.00560272
5269	5.269	-0.0174337	-0.183622	0.00566527
5270	5.27	-0.017624	-0.183332	0.00572777
5271	5.271	-0.0178145	-0.183039	0.00579019
5272	5.272	-0.018005	-0.182741	0.0058525
5273	5.273	-0.0181955	-0.18244	0.00591468
5274	5.274	-0.0183858	-0.182134	0.00597669
5275	5.275	-0.018576	-0.181825	0.00603852
5276	5.276	-0.018766	-0.181511	0.00610012
5277	5.277	-0.0189556	-0.181193	0.00616148
5278	5.278	-0.0191447	-0.180872	0.00622257
5279	5.279	-0.0193334	-0.180546	0.00628334
5280	5.28	-0.0195216	-0.180217	0.00634379
5281	5.281	-0.0197091	-0.179883	0.00640388
5282	5.282	-0.0198959	-0.179546	0.00646358
5283	5.283	-0.0200819	-0.179205	0.00652286
5284	5.284	-0.020267	-0.178859	0.00658169
5285	5.285	-0.0204512	-0.17851	0.00664006
5286	5.286	-0.0206343	-0.178158	0.00669792
5287	5.287	-0.0208164	-0.177801	0.00675525
5288	5.288	-0.0209973	-0.17744	0.00681202
5289	5.289	-0.0211769	-0.177076	0.0068682
5290	5.29	-0.0213552	-0.176708	0.00692377
5291	5.291	-0.0215321	-0.176336	0.0069787
5292	5.292	-0.0217076	-0.17596	0.00703296
5293	5.293	-0.0218814	-0.175581	0.00708652
5294	5.294	-0.0220537	-0.175198	0.00713936
5295	5.295	-0.0222242	-0.174812	0.00719144
5296	5.296	-0.022393	-0.174422	0.00724275
5297	5.297	-0.0225599	-0.174029	0.00729325
5298	5.298	-0.0227249	-0.173631	0.00734292
5299	5.299	-0.0228878	-0.173231	0.00739173
5300	5.3	-0.0230488	-0.172827	0.00743966
5301	5.301	-0.0232075	-0.17242	0.00748668
5302	5.302	-0.0233641	-0.172009	0.00753276
5303	5.303	-0.0235184	-0.171595	0.00757788
5304	5.304	-0.0236703	-0.171178	0.00762202
5305	5.305	-0.0238198	-0.170758	0.00766515
5306	5.306	-0.0239668	-0.170335	0.00770725
5307	5.307	-0.0241113	-0.169908	0.00774829
5308	5.308	-0.0242531	-0.169479	0.00778825
5309	5.309	-0.0243922	-0.169047	0.00782711
5310	5.31	-0.0245286	-0.168611	0.00786484
5311	5.311	-0.0246622	-0.168173	0.00790143
5312	5.312	-0.0247929	-0.167732	0.00793685
5313	5.313	-0.0249207	-0.167289	0.00797108
5314	5.314	-0.0250455	-0.166842	0.0080041
5315	5.315	-0.0251672	-0.166393	0.0080359
5316	5.316	-0.0252858	-0.165942	0.00806644
5317	5.317	-0.0254013	-0.165488	0.00809572
5318	5.318	-0.0255135	-0.165032	0.00812371
5319	5.319	-0.0256225	-0.164573	0.00815039
5320	5.32	-0.0257281	-0.164112	0.00817576
5321	5.321	-0.0258304	-0.163649	0.00819979
5322	5.322	-0.0259292	-0.163184	0.00822246
5323	5.323	-0.0260246	-0.162717	0.00824377
5324	5.324	-0.0261164	-0.162248	0.00826369
5325	5.325	-0.0262047	-0.161777	0.00828222
5326	5.326	-0.0262894	-0.161304	0.00829933
5327	5.327	-0.0263705	-0.16083	0.00831502
5328	5.328	-0.0264479	-0.160353	0.00832928
5329	5.329	-0.0265216	-0.159876	0.00834208
5330	5.33	-0.0265915	-0.159397	0.00835343
5331	5.331	-0.0266576	-0.158916	0.00836331
5332	5.332	-0.0267199	-0.158434	0.00837172
5333	5.333	-0.0267784	-0.157951	0.00837863
5334	5.334	-0.026833	-0.157467	0.00838405
5335	5.335	-0.0268837	-0.156981	0.00838797
5336	5.336	-0.0269305	-0.156495	0.00839038
5337	5.337	-0.0269734	-0.156008	0.00839128
5338	5.338	-0.0270122	-0.15552	0.00839066
5339	5.339	-0.0270471	-0.155031	0.00838851
5340	5.34	-0.027078	-0.154542	0.00838484
5341	5.341	-0.0271049	-0.154052	0.00837964
5342	5.342	-0.0271277	-0.153562	0.0083729
5343	5.343	-0.0271465	-0.153071	0.00836464
5344	5.344	-0.0271613	-0.15258	0.00835484
5345	5.345	-0.027172	-0.152089	0.0083435
5346	5.346	-0.0271786	-0.151598	0.00833063
5347	5.347	-0.0271812	-0.151107	0.00831624
5348	5.348	-0.0271798	-0.150616	0.00830031
5349	5.349	-0.0271742	-0.150125	0.00828286
5350	5.35	-0.0271647	-0.149634	0.00826389
5351	5.351	-0.027151	-0.149144	0.0082434
5352	5.352	-0.0271333	-0.148654	0.0082214
5353	5.353	-0.0271116	-0.148165	0.0081979
5354	5.354	-0.0270859	-0.147676	0.00817289
5355	5.355	-0.0270562	-0.147188	0.0081464
5356	5.356	-0.0270224	-0.146701	0.00811843
5357	5.357	-0.0269847	-0.146215	0.00808898
5358	5.358	-0.0269431	-0.145729	0.00805807
5359	5.359	-0.0268975	-0.145245	0.00802571
5360	5.36	-0.0268479	-0.144762	0.00799191
5361	5.361	-0.0267946	-0.14428	0.00795668
5362	5.362	-0.0267373	-0.1438	0.00792004
5363	5.363	-0.0266762	-0.143321	0.00788199
5364	5.364	-0.0266113	-0.142843	0.00784255
5365	5.365	-0.0265427	-0.142367	0.00780174
5366	5.366	-0.0264703	-0.141893	0.00775957
5367	5.367	-0.0263942	-0.14142	0.00771606
5368	5.368	-0.0263144	-0.140949	0.00767122
5369	5.369	-0.026231	-0.14048	0.00762507
5370	5.37	-0.0261441	-0.140013	0.00757763
5371	5.371	-0.0260536	-0.139548	0.00752892
5372	5.372	-0.0259596	-0.139085	0.00747895
5373	5.373	-0.0258622	-0.138624	0.00742775
5374	5.374	-0.0257614	-0.138166	0.00737533
5375	5.375	-0.0256572	-0.13771	0.00732172
5376	5.376	-0.0255497	-0.137256	0.00726694
5377	5.377	-0.025439	-0.136805	0.007211
5378	5.378	-0.025325	-0.136356	0.00715394
5379	5.379	-0.025208	-0.13591	0.00709577
5380	5.38	-0.0250878	-0.135467	0.00703652
5381	5.381	-0.0249646	-0.135026	0.0069762
5382	5.382	-0.0248385	-0.134588	0.00691485
5383	5.383	-0.0247094	-0.134153	0.00685249
5384	5.384	-0.0245775	-0.133721	0.00678914
5385	5.385	-0.0244428	-0.133292	0.00672483
5386	5.386	-0.0243053	-0.132866	0.00665958
5387	5.387	-0.0241653	-0.132443	0.00659342
5388	5.388	-0.0240226	-0.132023	0.00652638
5389	5.389	-0.0238774	-0.131606	0.00645848
5390	5.39	-0.0237297	-0.131193	0.00638974
5391	5.391	-0.0235796	-0.130783	0.0063202
5392	5.392	-0.0234272	-0.130376	0.00624989
5393	5.393	-0.0232726	-0.129973	0.00617882
5394	5.394	-0.0231157	-0.129573	0.00610704
5395	5.395	-0.0229568	-0.129176	0.00603455
5396	5.396	-0.0227957	-0.128783	0.00596141
5397	5.397	-0.0226328	-0.128394	0.00588762
5398	5.398	-0.0224679	-0.128008	0.00581323
5399	5.399	-0.0223012	-0.127626	0.00573826
5400	5.4	-0.0221327	-0.127247	0.00566273
5401	5.401	-0.0219626	-0.126873	0.00558669
5402	5.402	-0.0217909	-0.126501	0.00551015
5403	5.403	-0.0216176	-0.126134	0.00543315
5404	5.404	-0.0214429	-0.125771	0.00535571
5405	5.405	-0.0212668	-0.125411	0.00527786
5406	5.406	-0.0210894	-0.125055	0.00519964
5407	5.407	-0.0209107	-0.124703	0.00512108
5408	5.408	-0.020731	-0.124355	0.0050422
5409	5.409	-0.0205501	-0.124011	0.00496302
5410	5.41	-0.0203682	-0.12367	0.00488359
5411	5.411	-0.0201855	-0.123334	0.00480394
5412	5.412	-0.0200018	-0.123002	0.00472408
5413	5.413	-0.0198174	-0.122673	0.00464405
5414	5.414	-0.0196323	-0.122349	0.00456388
5415	5.415	-0.0194466	-0.122029	0.00448359
5416	5.416	-0.0192604	-0.121712	0.00440323
5417	5.417	-0.0190737	-0.1214	0.0043228
5418	5.418	-0.0188866	-0.121092	0.00424236
5419	5.419	-0.0186991	-0.120787	0.00416191
5420	5.42	-0.0185115	-0.120487	0.0040815
5421	5.421	-0.0183237	-0.120191	0.00400114
5422	5.422	-0.0181357	-0.119899	0.00392088
5423	5.423	-0.0179478	-0.119611	0.00384073
5424	5.424	-0.0177599	-0.119327	0.00376072
5425	5.425	-0.0175722	-0.119047	0.00368089
5426	5.426	-0.0173846	-0.118771	0.00360125
5427	5.427	-0.0171973	-0.118499	0.00352184
5428	5.428	-0.0170104	-0.118231	0.00344268
5429	5.429	-0.0168239	-0.117968	0.0033638
5430	5.43	-0.0166378	-0.117708	0.00328523
5431	5.431	-0.0164524	-0.117452	0.00320699
5432	5.432	-0.0162675	-0.1172	0.0031291
5433	5.433	-0.0160834	-0.116953	0.0030516
5434	5.434	-0.0159	-0.116709	0.00297451
5435	5.435	-0.0157174	-0.11647	0.00289786
5436	5.436	-0.0155357	-0.116234	0.00282166
5437	5.437	-0.015355	-0.116002	0.00274595
5438	5.438	-0.0151754	-0.115774	0.00267074
5439	5.439	-0.0149968	-0.115551	0.00259607
5440	5.44	-0.0148194	-0.115331	0.00252195
5441	5.441	-0.0146431	-0.115115	0.00244841
5442	5.442	-0.0144682	-0.114903	0.00237548
5443	5.443	-0.0142946	-0.114695	0.00230317
5444	5.444	-0.0141225	-0.11449	0.0022315
5445	5.445	-0.0139517	-0.11429	0.00216051
5446	5.446	-0.0137826	-0.114093	0.0020902
5447	5.447	-0.0136149	-0.1139	0.00202061
5448	5.448	-0.013449	-0.113711	0.00195175
5449	5.449	-0.0132847	-0.113526	0.00188365
5450	5.45	-0.0131221	-0.113345	0.00181632
