TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8884	8.884	-0.00254067	-0.192128	-0.00541267
8885	8.885	-0.00252955	-0.192231	-0.00534387
8886	8.886	-0.00251841	-0.192334	-0.00527533
8887	8.887	-0.00250726	-0.192436	-0.00520704
8888	8.888	-0.0024961	-0.192538	-0.00513902
8889	8.889	-0.00248494	-0.192639	-0.00507127
8890	8.89	-0.00247376	-0.192739	-0.00500379
8891	8.891	-0.00246259	-0.192838	-0.00493659
8892	8.892	-0.00245141	-0.192937	-0.00486968
8893	8.893	-0.00244022	-0.193035	-0.00480306
8894	8.894	-0.00242904	-0.193132	-0.00473673
8895	8.895	-0.00241787	-0.193228	-0.0046707
8896	8.896	-0.00240669	-0.193324	-0.00460497
8897	8.897	-0.00239553	-0.193419	-0.00453956
8898	8.898	-0.00238437	-0.193514	-0.00447446
8899	8.899	-0.00237322	-0.193607	-0.00440968
8900	8.9	-0.00236208	-0.1937	-0.00434522
8901	8.901	-0.00235095	-0.193793	-0.0042811
8902	8.902	-0.00233984	-0.193884	-0.00421731
8903	8.903	-0.00232875	-0.193975	-0.00415385
8904	8.904	-0.00231767	-0.194065	-0.00409074
8905	8.905	-0.00230661	-0.194155	-0.00402798
8906	8.906	-0.00229558	-0.194243	-0.00396558
8907	8.907	-0.00228457	-0.194331	-0.00390353
8908	8.908	-0.00227358	-0.194418	-0.00384184
8909	8.909	-0.00226262	-0.194505	-0.00378052
8910	8.91	-0.00225169	-0.19459	-0.00371958
8911	8.911	-0.00224079	-0.194675	-0.00365901
8912	8.912	-0.00222993	-0.19476	-0.00359883
8913	8.913	-0.00221909	-0.194843	-0.00353903
8914	8.914	-0.00220829	-0.194926	-0.00347962
8915	8.915	-0.00219753	-0.195008	-0.00342061
8916	8.916	-0.00218681	-0.195089	-0.00336199
8917	8.917	-0.00217613	-0.195169	-0.00330379
8918	8.918	-0.00216549	-0.195249	-0.00324599
8919	8.919	-0.00215489	-0.195328	-0.0031886
8920	8.92	-0.00214434	-0.195406	-0.00313164
8921	8.921	-0.00213383	-0.195484	-0.00307509
8922	8.922	-0.00212338	-0.195561	-0.00301897
8923	8.923	-0.00211297	-0.195637	-0.00296329
8924	8.924	-0.00210262	-0.195712	-0.00290803
8925	8.925	-0.00209232	-0.195786	-0.00285322
8926	8.926	-0.00208208	-0.19586	-0.00279885
8927	8.927	-0.00207189	-0.195933	-0.00274493
8928	8.928	-0.00206176	-0.196005	-0.00269147
8929	8.929	-0.00205169	-0.196076	-0.00263845
8930	8.93	-0.00204168	-0.196147	-0.0025859
8931	8.931	-0.00203173	-0.196217	-0.00253382
8932	8.932	-0.00202185	-0.196286	-0.0024822
8933	8.933	-0.00201204	-0.196354	-0.00243105
8934	8.934	-0.00200229	-0.196422	-0.00238038
8935	8.935	-0.00199261	-0.196489	-0.00233019
8936	8.936	-0.00198301	-0.196555	-0.00228049
8937	8.937	-0.00197347	-0.19662	-0.00223127
8938	8.938	-0.00196401	-0.196684	-0.00218255
8939	8.939	-0.00195462	-0.196748	-0.00213432
8940	8.94	-0.00194531	-0.196811	-0.00208659
8941	8.941	-0.00193608	-0.196873	-0.00203937
8942	8.942	-0.00192692	-0.196934	-0.00199265
8943	8.943	-0.00191785	-0.196995	-0.00194644
8944	8.944	-0.00190886	-0.197055	-0.00190075
8945	8.945	-0.00189995	-0.197114	-0.00185557
8946	8.946	-0.00189113	-0.197172	-0.00181091
8947	8.947	-0.00188239	-0.19723	-0.00176678
8948	8.948	-0.00187374	-0.197286	-0.00172318
8949	8.949	-0.00186518	-0.197342	-0.00168011
8950	8.95	-0.00185671	-0.197397	-0.00163757
8951	8.951	-0.00184833	-0.197452	-0.00159557
8952	8.952	-0.00184004	-0.197505	-0.00155411
8953	8.953	-0.00183185	-0.197558	-0.0015132
8954	8.954	-0.00182375	-0.19761	-0.00147284
8955	8.955	-0.00181575	-0.197661	-0.00143302
8956	8.956	-0.00180785	-0.197711	-0.00139377
8957	8.957	-0.00180005	-0.197761	-0.00135506
8958	8.958	-0.00179234	-0.19781	-0.00131692
8959	8.959	-0.00178474	-0.197858	-0.00127934
8960	8.96	-0.00177724	-0.197905	-0.00124233
8961	8.961	-0.00176985	-0.197951	-0.00120589
8962	8.962	-0.00176255	-0.197997	-0.00117001
8963	8.963	-0.00175537	-0.198042	-0.00113472
8964	8.964	-0.00174829	-0.198086	-0.0011
8965	8.965	-0.00174132	-0.198129	-0.00106586
8966	8.966	-0.00173446	-0.198172	-0.0010323
8967	8.967	-0.00172771	-0.198213	-0.000999328
8968	8.968	-0.00172107	-0.198254	-0.000966944
8969	8.969	-0.00171454	-0.198294	-0.000935151
8970	8.97	-0.00170813	-0.198334	-0.000903951
8971	8.971	-0.00170183	-0.198372	-0.000873346
8972	8.972	-0.00169564	-0.19841	-0.000843339
8973	8.973	-0.00168957	-0.198447	-0.000813932
8974	8.974	-0.00168362	-0.198483	-0.000785127
8975	8.975	-0.00167779	-0.198518	-0.000756927
8976	8.976	-0.00167207	-0.198553	-0.000729334
8977	8.977	-0.00166648	-0.198586	-0.00070235
8978	8.978	-0.001661	-0.198619	-0.000675976
8979	8.979	-0.00165565	-0.198651	-0.000650216
8980	8.98	-0.00165042	-0.198683	-0.000625071
8981	8.981	-0.00164531	-0.198713	-0.000600544
8982	8.982	-0.00164032	-0.198743	-0.000576635
8983	8.983	-0.00163546	-0.198772	-0.000553347
8984	8.984	-0.00163073	-0.1988	-0.000530682
8985	8.985	-0.00162612	-0.198827	-0.000508641
8986	8.986	-0.00162164	-0.198854	-0.000487227
8987	8.987	-0.00161728	-0.198879	-0.000466441
8988	8.988	-0.00161305	-0.198904	-0.000446285
8989	8.989	-0.00160896	-0.198928	-0.00042676
8990	8.99	-0.00160499	-0.198952	-0.000407867
8991	8.991	-0.00160115	-0.198974	-0.000389609
8992	8.992	-0.00159744	-0.198996	-0.000371987
8993	8.993	-0.00159386	-0.199017	-0.000355002
8994	8.994	-0.00159042	-0.199037	-0.000338655
8995	8.995	-0.00158711	-0.199056	-0.000322947
8996	8.996	-0.00158393	-0.199075	-0.000307881
8997	8.997	-0.00158088	-0.199092	-0.000293457
8998	8.998	-0.00157796	-0.199109	-0.000279675
8999	8.999	-0.00157519	-0.199125	-0.000266538
9000	9	-0.00157254	-0.199141	-0.000254046
9001	9.001	-0.00157003	-0.199155	-0.000242201
9002	9.002	-0.00156765	-0.199169	-0.000231002
9003	9.003	-0.00156541	-0.199182	-0.000220452
9004	9.004	-0.00156331	-0.199194	-0.00021055
9005	9.005	-0.00156134	-0.199205	-0.000201298
9006	9.006	-0.00155951	-0.199215	-0.000192696
9007	9.007	-0.00155782	-0.199225	-0.000184745
9008	9.008	-0.00155626	-0.199234	-0.000177446
9009	9.009	-0.00155484	-0.199242	-0.000170799
9010	9.01	-0.00155356	-0.199249	-0.000164805
9011	9.011	-0.00155241	-0.199256	-0.000159464
9012	9.012	-0.00155141	-0.199261	-0.000154776
9013	9.013	-0.00155054	-0.199266	-0.000150742
9014	9.014	-0.00154981	-0.19927	-0.000147363
9015	9.015	-0.00154921	-0.199273	-0.000144638
9016	9.016	-0.00154876	-0.199276	-0.000142568
9017	9.017	-0.00154844	-0.199277	-0.000141153
9018	9.018	-0.00154826	-0.199278	-0.000140393
9019	9.019	-0.00154823	-0.199278	-0.000140288
9020	9.02	-0.00154832	-0.199277	-0.000140838
9021	9.021	-0.00154856	-0.199276	-0.000142043
9022	9.022	-0.00154894	-0.199273	-0.000143903
9023	9.023	-0.00154945	-0.19927	-0.000146417
9024	9.024	-0.0015501	-0.199266	-0.000149587
9025	9.025	-0.00155089	-0.199261	-0.00015341
9026	9.026	-0.00155182	-0.199256	-0.000157888
9027	9.027	-0.00155289	-0.199249	-0.000163019
9028	9.028	-0.00155409	-0.199242	-0.000168803
9029	9.029	-0.00155544	-0.199234	-0.000175241
9030	9.03	-0.00155691	-0.199225	-0.00018233
9031	9.031	-0.00155853	-0.199216	-0.000190071
9032	9.032	-0.00156028	-0.199205	-0.000198464
9033	9.033	-0.00156217	-0.199194	-0.000207507
9034	9.034	-0.0015642	-0.199182	-0.000217199
9035	9.035	-0.00156636	-0.199169	-0.000227541
9036	9.036	-0.00156866	-0.199155	-0.000238531
9037	9.037	-0.00157109	-0.199141	-0.000250169
9038	9.038	-0.00157366	-0.199126	-0.000262452
9039	9.039	-0.00157636	-0.19911	-0.000275382
9040	9.04	-0.0015792	-0.199093	-0.000288956
9041	9.041	-0.00158217	-0.199075	-0.000303173
9042	9.042	-0.00158527	-0.199057	-0.000318033
9043	9.043	-0.00158851	-0.199037	-0.000333534
9044	9.044	-0.00159188	-0.199017	-0.000349675
9045	9.045	-0.00159538	-0.198996	-0.000366454
9046	9.046	-0.00159901	-0.198975	-0.000383871
9047	9.047	-0.00160277	-0.198952	-0.000401925
9048	9.048	-0.00160667	-0.198929	-0.000420612
9049	9.049	-0.00161069	-0.198905	-0.000439933
9050	9.05	-0.00161484	-0.19888	-0.000459886
9051	9.051	-0.00161912	-0.198854	-0.000480469
9052	9.052	-0.00162353	-0.198828	-0.00050168
9053	9.053	-0.00162807	-0.198801	-0.000523518
9054	9.054	-0.00163273	-0.198772	-0.000545981
9055	9.055	-0.00163751	-0.198744	-0.000569068
9056	9.056	-0.00164243	-0.198714	-0.000592776
9057	9.057	-0.00164746	-0.198683	-0.000617105
9058	9.058	-0.00165262	-0.198652	-0.00064205
9059	9.059	-0.00165791	-0.19862	-0.000667612
9060	9.06	-0.00166331	-0.198587	-0.000693788
9061	9.061	-0.00166884	-0.198553	-0.000720576
9062	9.062	-0.00167448	-0.198519	-0.000747974
9063	9.063	-0.00168025	-0.198484	-0.000775979
9064	9.064	-0.00168613	-0.198448	-0.000804589
9065	9.065	-0.00169213	-0.198411	-0.000833803
9066	9.066	-0.00169825	-0.198373	-0.000863617
9067	9.067	-0.00170448	-0.198335	-0.00089403
9068	9.068	-0.00171083	-0.198295	-0.000925039
9069	9.069	-0.00171729	-0.198255	-0.000956641
9070	9.07	-0.00172386	-0.198215	-0.000988835
9071	9.071	-0.00173055	-0.198173	-0.00102162
9072	9.072	-0.00173734	-0.198131	-0.00105499
9073	9.073	-0.00174425	-0.198087	-0.00108894
9074	9.074	-0.00175126	-0.198043	-0.00112347
9075	9.075	-0.00175838	-0.197999	-0.00115858
9076	9.076	-0.00176561	-0.197953	-0.00119427
9077	9.077	-0.00177294	-0.197907	-0.00123053
9078	9.078	-0.00178038	-0.197859	-0.00126735
9079	9.079	-0.00178792	-0.197811	-0.00130475
9080	9.08	-0.00179556	-0.197763	-0.00134271
9081	9.081	-0.0018033	-0.197713	-0.00138123
9082	9.082	-0.00181114	-0.197663	-0.00142031
9083	9.083	-0.00181909	-0.197612	-0.00145994
9084	9.084	-0.00182712	-0.19756	-0.00150013
9085	9.085	-0.00183526	-0.197507	-0.00154087
9086	9.086	-0.00184349	-0.197454	-0.00158215
9087	9.087	-0.00185181	-0.197399	-0.00162397
9088	9.088	-0.00186022	-0.197344	-0.00166633
9089	9.089	-0.00186873	-0.197289	-0.00170923
9090	9.09	-0.00187732	-0.197232	-0.00175266
9091	9.091	-0.001886	-0.197175	-0.00179662
9092	9.092	-0.00189477	-0.197117	-0.00184111
9093	9.093	-0.00190363	-0.197058	-0.00188612
9094	9.094	-0.00191257	-0.196998	-0.00193165
9095	9.095	-0.00192159	-0.196937	-0.00197769
9096	9.096	-0.00193069	-0.196876	-0.00202424
9097	9.097	-0.00193987	-0.196814	-0.00207131
9098	9.098	-0.00194914	-0.196751	-0.00211887
9099	9.099	-0.00195847	-0.196688	-0.00216694
9100	9.1	-0.00196789	-0.196623	-0.00221551
9101	9.101	-0.00197738	-0.196558	-0.00226456
9102	9.102	-0.00198694	-0.196492	-0.00231411
9103	9.103	-0.00199657	-0.196425	-0.00236414
9104	9.104	-0.00200627	-0.196358	-0.00241466
9105	9.105	-0.00201605	-0.19629	-0.00246565
9106	9.106	-0.00202588	-0.196221	-0.00251712
9107	9.107	-0.00203579	-0.196151	-0.00256905
9108	9.108	-0.00204575	-0.196081	-0.00262145
9109	9.109	-0.00205578	-0.196009	-0.00267432
9110	9.11	-0.00206587	-0.195937	-0.00272764
9111	9.111	-0.00207602	-0.195864	-0.00278141
9112	9.112	-0.00208623	-0.195791	-0.00283564
9113	9.113	-0.00209649	-0.195716	-0.00289031
9114	9.114	-0.00210681	-0.195641	-0.00294542
9115	9.115	-0.00211718	-0.195566	-0.00300097
9116	9.116	-0.0021276	-0.195489	-0.00305695
9117	9.117	-0.00213807	-0.195412	-0.00311336
9118	9.118	-0.00214859	-0.195333	-0.00317019
9119	9.119	-0.00215915	-0.195255	-0.00322744
9120	9.12	-0.00216976	-0.195175	-0.00328511
9121	9.121	-0.00218041	-0.195095	-0.00334318
9122	9.122	-0.0021911	-0.195014	-0.00340167
9123	9.123	-0.00220184	-0.194932	-0.00346055
9124	9.124	-0.00221261	-0.194849	-0.00351983
9125	9.125	-0.00222342	-0.194766	-0.00357951
9126	9.126	-0.00223426	-0.194682	-0.00363957
9127	9.127	-0.00224513	-0.194597	-0.00370001
9128	9.128	-0.00225604	-0.194511	-0.00376084
9129	9.129	-0.00226697	-0.194425	-0.00382204
9130	9.13	-0.00227794	-0.194338	-0.0038836
9131	9.131	-0.00228893	-0.19425	-0.00394554
9132	9.132	-0.00229994	-0.194162	-0.00400783
9133	9.133	-0.00231098	-0.194073	-0.00407048
9134	9.134	-0.00232203	-0.193983	-0.00413348
9135	9.135	-0.00233311	-0.193892	-0.00419682
9136	9.136	-0.00234421	-0.193801	-0.0042605
9137	9.137	-0.00235532	-0.193709	-0.00432453
9138	9.138	-0.00236644	-0.193616	-0.00438888
9139	9.139	-0.00237758	-0.193522	-0.00445356
9140	9.14	-0.00238872	-0.193428	-0.00451856
9141	9.141	-0.00239988	-0.193333	-0.00458387
9142	9.142	-0.00241104	-0.193237	-0.0046495
9143	9.143	-0.00242221	-0.193141	-0.00471543
9144	9.144	-0.00243338	-0.193044	-0.00478167
9145	9.145	-0.00244456	-0.192946	-0.0048482
9146	9.146	-0.00245573	-0.192848	-0.00491502
9147	9.147	-0.0024669	-0.192748	-0.00498213
9148	9.148	-0.00247807	-0.192649	-0.00504952
9149	9.149	-0.00248923	-0.192548	-0.00511719
9150	9.15	-0.00250039	-0.192447	-0.00518512
9151	9.151	-0.00251153	-0.192345	-0.00525333
9152	9.152	-0.00252267	-0.192242	-0.00532179
9153	9.153	-0.00253379	-0.192139	-0.00539052
9154	9.154	-0.0025449	-0.192035	-0.00545949
9155	9.155	-0.002556	-0.19193	-0.0055287
9156	9.156	-0.00256708	-0.191825	-0.00559816
9157	9.157	-0.00257813	-0.191719	-0.00566786
9158	9.158	-0.00258917	-0.191612	-0.00573778
9159	9.159	-0.00260018	-0.191505	-0.00580793
9160	9.16	-0.00261117	-0.191397	-0.00587829
9161	9.161	-0.00262213	-0.191288	-0.00594888
9162	9.162	-0.00263307	-0.191179	-0.00601967
9163	9.163	-0.00264397	-0.191068	-0.00609066
9164	9.164	-0.00265485	-0.190958	-0.00616186
9165	9.165	-0.00266569	-0.190846	-0.00623324
9166	9.166	-0.00267649	-0.190735	-0.00630482
9167	9.167	-0.00268726	-0.190622	-0.00637658
9168	9.168	-0.00269799	-0.190509	-0.00644851
9169	9.169	-0.00270868	-0.190395	-0.00652062
9170	9.17	-0.00271933	-0.19028	-0.0065929
9171	9.171	-0.00272993	-0.190165	-0.00666534
9172	9.172	-0.00274049	-0.190049	-0.00673793
9173	9.173	-0.00275101	-0.189933	-0.00681068
9174	9.174	-0.00276147	-0.189816	-0.00688357
9175	9.175	-0.00277189	-0.189698	-0.0069566
9176	9.176	-0.00278225	-0.18958	-0.00702977
9177	9.177	-0.00279256	-0.189461	-0.00710307
9178	9.178	-0.00280281	-0.189342	-0.00717649
9179	9.179	-0.00281301	-0.189222	-0.00725004
9180	9.18	-0.00282315	-0.189101	-0.00732369
9181	9.181	-0.00283323	-0.18898	-0.00739746
9182	9.182	-0.00284325	-0.188858	-0.00747133
9183	9.183	-0.0028532	-0.188735	-0.0075453
9184	9.184	-0.00286309	-0.188612	-0.00761936
9185	9.185	-0.00287291	-0.188489	-0.00769351
9186	9.186	-0.00288267	-0.188364	-0.00776774
9187	9.187	-0.00289235	-0.18824	-0.00784206
9188	9.188	-0.00290197	-0.188114	-0.00791644
9189	9.189	-0.00291151	-0.187988	-0.00799089
9190	9.19	-0.00292098	-0.187862	-0.0080654
9191	9.191	-0.00293037	-0.187735	-0.00813997
9192	9.192	-0.00293968	-0.187607	-0.00821459
9193	9.193	-0.00294892	-0.187479	-0.00828925
9194	9.194	-0.00295808	-0.18735	-0.00836396
9195	9.195	-0.00296715	-0.187221	-0.00843871
9196	9.196	-0.00297614	-0.187091	-0.00851348
9197	9.197	-0.00298505	-0.186961	-0.00858828
9198	9.198	-0.00299387	-0.18683	-0.0086631
9199	9.199	-0.00300261	-0.186699	-0.00873794
9200	9.2	-0.00301125	-0.186567	-0.00881278
9201	9.201	-0.00301981	-0.186435	-0.00888763
9202	9.202	-0.00302827	-0.186302	-0.00896249
9203	9.203	-0.00303664	-0.186168	-0.00903733
9204	9.204	-0.00304492	-0.186034	-0.00911217
9205	9.205	-0.0030531	-0.1859	-0.00918699
9206	9.206	-0.00306118	-0.185765	-0.00926179
9207	9.207	-0.00306917	-0.18563	-0.00933657
9208	9.208	-0.00307705	-0.185494	-0.00941131
9209	9.209	-0.00308484	-0.185358	-0.00948602
9210	9.21	-0.00309252	-0.185221	-0.00956069
9211	9.211	-0.0031001	-0.185083	-0.00963532
9212	9.212	-0.00310758	-0.184946	-0.0097099
9213	9.213	-0.00311495	-0.184808	-0.00978442
9214	9.214	-0.00312221	-0.184669	-0.00985888
9215	9.215	-0.00312937	-0.18453	-0.00993328
9216	9.216	-0.00313642	-0.18439	-0.0100076
9217	9.217	-0.00314335	-0.18425	-0.0100819
9218	9.218	-0.00315018	-0.18411	-0.010156
9219	9.219	-0.00315689	-0.183969	-0.0102301
9220	9.22	-0.00316349	-0.183828	-0.0103041
9221	9.221	-0.00316998	-0.183686	-0.0103781
9222	9.222	-0.00317634	-0.183544	-0.0104519
9223	9.223	-0.0031826	-0.183402	-0.0105256
9224	9.224	-0.00318873	-0.183259	-0.0105992
9225	9.225	-0.00319475	-0.183115	-0.0106727
9226	9.226	-0.00320064	-0.182972	-0.0107461
9227	9.227	-0.00320642	-0.182828	-0.0108193
9228	9.228	-0.00321207	-0.182683	-0.0108925
9229	9.229	-0.0032176	-0.182538	-0.0109655
9230	9.23	-0.00322301	-0.182393	-0.0110384
9231	9.231	-0.00322829	-0.182248	-0.0111111
9232	9.232	-0.00323345	-0.182102	-0.0111837
9233	9.233	-0.00323848	-0.181956	-0.0112561
9234	9.234	-0.00324339	-0.181809	-0.0113284
9235	9.235	-0.00324816	-0.181662	-0.0114006
9236	9.236	-0.00325281	-0.181515	-0.0114726
9237	9.237	-0.00325733	-0.181367	-0.0115444
9238	9.238	-0.00326172	-0.181219	-0.011616
9239	9.239	-0.00326598	-0.181071	-0.0116875
9240	9.24	-0.00327011	-0.180922	-0.0117588
9241	9.241	-0.0032741	-0.180774	-0.0118299
9242	9.242	-0.00327797	-0.180625	-0.0119009
9243	9.243	-0.0032817	-0.180475	-0.0119716
9244	9.244	-0.00328529	-0.180325	-0.0120422
9245	9.245	-0.00328875	-0.180175	-0.0121125
9246	9.246	-0.00329208	-0.180025	-0.0121827
9247	9.247	-0.00329527	-0.179875	-0.0122527
9248	9.248	-0.00329832	-0.179724	-0.0123224
9249	9.249	-0.00330124	-0.179573	-0.012392
9250	9.25	-0.00330402	-0.179422	-0.0124613
9251	9.251	-0.00330667	-0.17927	-0.0125304
9252	9.252	-0.00330917	-0.179118	-0.0125993
9253	9.253	-0.00331154	-0.178966	-0.0126679
9254	9.254	-0.00331377	-0.178814	-0.0127364
9255	9.255	-0.00331586	-0.178662	-0.0128046
9256	9.256	-0.00331781	-0.178509	-0.0128725
9257	9.257	-0.00331962	-0.178356	-0.0129403
9258	9.258	-0.00332129	-0.178203	-0.0130077
9259	9.259	-0.00332282	-0.17805	-0.013075
9260	9.26	-0.00332421	-0.177897	-0.013142
9261	9.261	-0.00332546	-0.177743	-0.0132087
9262	9.262	-0.00332657	-0.177589	-0.0132752
9263	9.263	-0.00332754	-0.177435	-0.0133414
9264	9.264	-0.00332837	-0.177281	-0.0134073
9265	9.265	-0.00332905	-0.177127	-0.013473
9266	9.266	-0.0033296	-0.176973	-0.0135385
9267	9.267	-0.00333	-0.176818	-0.0136036
9268	9.268	-0.00333026	-0.176664	-0.0136685
9269	9.269	-0.00333038	-0.176509	-0.0137331
9270	9.27	-0.00333036	-0.176354	-0.0137974
9271	9.271	-0.0033302	-0.176199	-0.0138615
9272	9.272	-0.00332989	-0.176044	-0.0139252
9273	9.273	-0.00332944	-0.175889	-0.0139887
9274	9.274	-0.00332885	-0.175733	-0.0140518
9275	9.275	-0.00332813	-0.175578	-0.0141147
9276	9.276	-0.00332725	-0.175423	-0.0141773
9277	9.277	-0.00332624	-0.175267	-0.0142396
9278	9.278	-0.00332509	-0.175112	-0.0143016
9279	9.279	-0.0033238	-0.174956	-0.0143633
9280	9.28	-0.00332236	-0.1748	-0.0144246
9281	9.281	-0.00332079	-0.174645	-0.0144857
9282	9.282	-0.00331907	-0.174489	-0.0145465
9283	9.283	-0.00331722	-0.174333	-0.0146069
9284	9.284	-0.00331522	-0.174177	-0.014667
9285	9.285	-0.00331309	-0.174022	-0.0147268
9286	9.286	-0.00331082	-0.173866	-0.0147863
9287	9.287	-0.00330841	-0.17371	-0.0148455
9288	9.288	-0.00330586	-0.173554	-0.0149043
9289	9.289	-0.00330318	-0.173399	-0.0149629
9290	9.29	-0.00330035	-0.173243	-0.0150211
9291	9.291	-0.00329739	-0.173087	-0.0150789
9292	9.292	-0.0032943	-0.172931	-0.0151365
9293	9.293	-0.00329106	-0.172776	-0.0151937
9294	9.294	-0.0032877	-0.17262	-0.0152505
9295	9.295	-0.0032842	-0.172465	-0.015307
9296	9.296	-0.00328056	-0.172309	-0.0153632
9297	9.297	-0.00327679	-0.172154	-0.0154191
9298	9.298	-0.00327289	-0.171998	-0.0154746
9299	9.299	-0.00326885	-0.171843	-0.0155298
9300	9.3	-0.00326468	-0.171688	-0.0155846
9301	9.301	-0.00326039	-0.171533	-0.0156391
9302	9.302	-0.00325596	-0.171378	-0.0156932
9303	9.303	-0.0032514	-0.171223	-0.015747
9304	9.304	-0.00324671	-0.171069	-0.0158004
9305	9.305	-0.0032419	-0.170914	-0.0158535
9306	9.306	-0.00323696	-0.17076	-0.0159063
9307	9.307	-0.00323189	-0.170605	-0.0159587
9308	9.308	-0.0032267	-0.170451	-0.0160107
9309	9.309	-0.00322138	-0.170297	-0.0160624
9310	9.31	-0.00321594	-0.170143	-0.0161137
9311	9.311	-0.00321037	-0.16999	-0.0161647
9312	9.312	-0.00320469	-0.169836	-0.0162153
9313	9.313	-0.00319888	-0.169683	-0.0162655
9314	9.314	-0.00319295	-0.16953	-0.0163154
9315	9.315	-0.0031869	-0.169377	-0.0163649
9316	9.316	-0.00318073	-0.169224	-0.0164141
9317	9.317	-0.00317445	-0.169072	-0.0164629
9318	9.318	-0.00316805	-0.16892	-0.0165114
9319	9.319	-0.00316154	-0.168768	-0.0165595
9320	9.32	-0.00315491	-0.168616	-0.0166072
9321	9.321	-0.00314817	-0.168464	-0.0166546
9322	9.322	-0.00314131	-0.168313	-0.0167016
9323	9.323	-0.00313435	-0.168162	-0.0167482
9324	9.324	-0.00312728	-0.168011	-0.0167945
9325	9.325	-0.00312009	-0.167861	-0.0168404
9326	9.326	-0.00311281	-0.167711	-0.0168859
9327	9.327	-0.00310541	-0.167561	-0.0169311
9328	9.328	-0.00309791	-0.167411	-0.0169759
9329	9.329	-0.00309031	-0.167262	-0.0170204
9330	9.33	-0.0030826	-0.167113	-0.0170645
9331	9.331	-0.00307479	-0.166964	-0.0171082
9332	9.332	-0.00306688	-0.166815	-0.0171516
9333	9.333	-0.00305888	-0.166667	-0.0171946
9334	9.334	-0.00305077	-0.16652	-0.0172372
9335	9.335	-0.00304257	-0.166372	-0.0172795
9336	9.336	-0.00303428	-0.166225	-0.0173214
9337	9.337	-0.00302589	-0.166078	-0.0173629
9338	9.338	-0.00301741	-0.165932	-0.0174041
9339	9.339	-0.00300883	-0.165786	-0.0174449
9340	9.34	-0.00300017	-0.16564	-0.0174854
9341	9.341	-0.00299142	-0.165495	-0.0175255
9342	9.342	-0.00298259	-0.16535	-0.0175652
9343	9.343	-0.00297367	-0.165206	-0.0176046
9344	9.344	-0.00296466	-0.165062	-0.0176436
9345	9.345	-0.00295557	-0.164918	-0.0176822
9346	9.346	-0.0029464	-0.164775	-0.0177205
9347	9.347	-0.00293716	-0.164632	-0.0177585
9348	9.348	-0.00292783	-0.16449	-0.0177961
9349	9.349	-0.00291843	-0.164348	-0.0178333
9350	9.35	-0.00290895	-0.164206	-0.0178701
9351	9.351	-0.00289941	-0.164065	-0.0179066
9352	9.352	-0.00288978	-0.163924	-0.0179428
9353	9.353	-0.00288009	-0.163784	-0.0179786
9354	9.354	-0.00287033	-0.163645	-0.018014
9355	9.355	-0.00286051	-0.163505	-0.0180491
9356	9.356	-0.00285062	-0.163367	-0.0180839
9357	9.357	-0.00284066	-0.163228	-0.0181183
9358	9.358	-0.00283064	-0.163091	-0.0181523
9359	9.359	-0.00282056	-0.162953	-0.018186
9360	9.36	-0.00281042	-0.162816	-0.0182194
9361	9.361	-0.00280023	-0.16268	-0.0182524
9362	9.362	-0.00278998	-0.162544	-0.018285
9363	9.363	-0.00277967	-0.162409	-0.0183173
9364	9.364	-0.00276931	-0.162275	-0.0183493
9365	9.365	-0.0027589	-0.16214	-0.0183809
9366	9.366	-0.00274844	-0.162007	-0.0184122
9367	9.367	-0.00273794	-0.161874	-0.0184432
9368	9.368	-0.00272738	-0.161741	-0.0184738
9369	9.369	-0.00271679	-0.161609	-0.0185041
9370	9.37	-0.00270615	-0.161478	-0.0185341
9371	9.371	-0.00269547	-0.161347	-0.0185637
9372	9.372	-0.00268475	-0.161217	-0.018593
9373	9.373	-0.00267399	-0.161087	-0.0186219
9374	9.374	-0.0026632	-0.160958	-0.0186505
9375	9.375	-0.00265237	-0.16083	-0.0186788
9376	9.376	-0.00264151	-0.160702	-0.0187068
9377	9.377	-0.00263062	-0.160575	-0.0187345
9378	9.378	-0.0026197	-0.160448	-0.0187618
9379	9.379	-0.00260876	-0.160322	-0.0187888
9380	9.38	-0.00259779	-0.160196	-0.0188155
9381	9.381	-0.00258679	-0.160072	-0.0188419
9382	9.382	-0.00257578	-0.159948	-0.018868
9383	9.383	-0.00256474	-0.159824	-0.0188937
9384	9.384	-0.00255368	-0.159701	-0.0189192
9385	9.385	-0.00254261	-0.159579	-0.0189443
9386	9.386	-0.00253152	-0.159457	-0.0189691
9387	9.387	-0.00252042	-0.159337	-0.0189936
9388	9.388	-0.00250931	-0.159216	-0.0190178
9389	9.389	-0.00249819	-0.159097	-0.0190417
9390	9.39	-0.00248706	-0.158978	-0.0190653
9391	9.391	-0.00247593	-0.15886	-0.0190886
9392	9.392	-0.00246479	-0.158742	-0.0191117
9393	9.393	-0.00245364	-0.158626	-0.0191344
9394	9.394	-0.0024425	-0.158509	-0.0191568
9395	9.395	-0.00243136	-0.158394	-0.0191789
9396	9.396	-0.00242022	-0.158279	-0.0192008
9397	9.397	-0.00240908	-0.158165	-0.0192223
9398	9.398	-0.00239795	-0.158052	-0.0192436
9399	9.399	-0.00238683	-0.15794	-0.0192646
9400	9.4	-0.00237572	-0.157828	-0.0192853
9401	9.401	-0.00236462	-0.157717	-0.0193057
