TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5492	5.492	-0.00973411	-0.113735	-0.00231197
5493	5.493	-0.0098743	-0.113949	-0.0023042
5494	5.494	-0.0100158	-0.114166	-0.0022963
5495	5.495	-0.0101587	-0.114387	-0.00228827
5496	5.496	-0.0103028	-0.114612	-0.00228011
5497	5.497	-0.0104481	-0.11484	-0.00227182
5498	5.498	-0.0105945	-0.115073	-0.00226339
5499	5.499	-0.0107421	-0.115309	-0.00225484
5500	5.5	-0.0108907	-0.115548	-0.00224616
5501	5.501	-0.0110403	-0.115792	-0.00223736
5502	5.502	-0.0111908	-0.116039	-0.00222842
5503	5.503	-0.0113421	-0.116291	-0.00221936
5504	5.504	-0.0114943	-0.116546	-0.00221018
5505	5.505	-0.0116473	-0.116804	-0.00220086
5506	5.506	-0.011801	-0.117067	-0.00219143
5507	5.507	-0.0119553	-0.117333	-0.00218186
5508	5.508	-0.0121101	-0.117603	-0.00217218
5509	5.509	-0.0122656	-0.117876	-0.00216237
5510	5.51	-0.0124215	-0.118154	-0.00215244
5511	5.511	-0.0125777	-0.118435	-0.00214239
5512	5.512	-0.0127344	-0.118719	-0.00213223
5513	5.513	-0.0128913	-0.119008	-0.00212194
5514	5.514	-0.0130485	-0.1193	-0.00211153
5515	5.515	-0.0132058	-0.119596	-0.00210101
5516	5.516	-0.0133632	-0.119895	-0.00209036
5517	5.517	-0.0135207	-0.120199	-0.00207961
5518	5.518	-0.0136782	-0.120505	-0.00206874
5519	5.519	-0.0138355	-0.120816	-0.00205775
5520	5.52	-0.0139928	-0.12113	-0.00204666
5521	5.521	-0.0141498	-0.121448	-0.00203545
5522	5.522	-0.0143066	-0.121769	-0.00202413
5523	5.523	-0.014463	-0.122094	-0.00201271
5524	5.524	-0.014619	-0.122422	-0.00200117
5525	5.525	-0.0147746	-0.122754	-0.00198953
5526	5.526	-0.0149297	-0.123089	-0.00197779
5527	5.527	-0.0150842	-0.123428	-0.00196594
5528	5.528	-0.015238	-0.12377	-0.00195399
5529	5.529	-0.0153912	-0.124116	-0.00194194
5530	5.53	-0.0155436	-0.124465	-0.00192978
5531	5.531	-0.0156951	-0.124818	-0.00191753
5532	5.532	-0.0158458	-0.125174	-0.00190519
5533	5.533	-0.0159955	-0.125533	-0.00189274
5534	5.534	-0.0161442	-0.125896	-0.0018802
5535	5.535	-0.0162918	-0.126262	-0.00186757
5536	5.536	-0.0164383	-0.126631	-0.00185485
5537	5.537	-0.0165836	-0.127003	-0.00184204
5538	5.538	-0.0167276	-0.127378	-0.00182915
5539	5.539	-0.0168703	-0.127757	-0.00181616
5540	5.54	-0.0170117	-0.128139	-0.00180309
5541	5.541	-0.0171516	-0.128524	-0.00178994
5542	5.542	-0.01729	-0.128911	-0.00177671
5543	5.543	-0.0174268	-0.129302	-0.0017634
5544	5.544	-0.017562	-0.129696	-0.00175001
5545	5.545	-0.0176956	-0.130093	-0.00173655
5546	5.546	-0.0178274	-0.130493	-0.00172301
5547	5.547	-0.0179575	-0.130895	-0.0017094
5548	5.548	-0.0180857	-0.1313	-0.00169572
5549	5.549	-0.018212	-0.131708	-0.00168197
5550	5.55	-0.0183364	-0.132119	-0.00166816
5551	5.551	-0.0184588	-0.132533	-0.00165428
5552	5.552	-0.0185791	-0.132949	-0.00164034
5553	5.553	-0.0186973	-0.133367	-0.00162634
5554	5.554	-0.0188134	-0.133788	-0.00161228
5555	5.555	-0.0189272	-0.134212	-0.00159817
5556	5.556	-0.0190388	-0.134638	-0.001584
5557	5.557	-0.0191481	-0.135066	-0.00156978
5558	5.558	-0.019255	-0.135497	-0.00155551
5559	5.559	-0.0193596	-0.13593	-0.00154119
5560	5.56	-0.0194617	-0.136365	-0.00152683
5561	5.561	-0.0195613	-0.136803	-0.00151242
5562	5.562	-0.0196583	-0.137242	-0.00149798
5563	5.563	-0.0197528	-0.137684	-0.00148349
5564	5.564	-0.0198447	-0.138127	-0.00146897
5565	5.565	-0.0199339	-0.138573	-0.00145442
5566	5.566	-0.0200204	-0.13902	-0.00143983
5567	5.567	-0.0201042	-0.139469	-0.00142521
5568	5.568	-0.0201852	-0.13992	-0.00141057
5569	5.569	-0.0202634	-0.140372	-0.0013959
5570	5.57	-0.0203387	-0.140827	-0.00138121
5571	5.571	-0.0204112	-0.141282	-0.0013665
5572	5.572	-0.0204808	-0.141739	-0.00135177
5573	5.573	-0.0205474	-0.142198	-0.00133702
5574	5.574	-0.0206111	-0.142658	-0.00132226
5575	5.575	-0.0206717	-0.143119	-0.0013075
5576	5.576	-0.0207293	-0.143582	-0.00129272
5577	5.577	-0.0207839	-0.144046	-0.00127793
5578	5.578	-0.0208354	-0.144511	-0.00126314
5579	5.579	-0.0208838	-0.144976	-0.00124835
5580	5.58	-0.0209291	-0.145443	-0.00123357
5581	5.581	-0.0209713	-0.145911	-0.00121878
5582	5.582	-0.0210102	-0.14638	-0.001204
5583	5.583	-0.0210461	-0.146849	-0.00118923
5584	5.584	-0.0210787	-0.147319	-0.00117447
5585	5.585	-0.0211081	-0.14779	-0.00115972
5586	5.586	-0.0211343	-0.148261	-0.00114498
5587	5.587	-0.0211572	-0.148733	-0.00113027
5588	5.588	-0.021177	-0.149205	-0.00111557
5589	5.589	-0.0211934	-0.149677	-0.0011009
5590	5.59	-0.0212067	-0.15015	-0.00108625
5591	5.591	-0.0212166	-0.150623	-0.00107162
5592	5.592	-0.0212233	-0.151096	-0.00105703
5593	5.593	-0.0212268	-0.151569	-0.00104246
5594	5.594	-0.0212269	-0.152042	-0.00102793
5595	5.595	-0.0212238	-0.152515	-0.00101344
5596	5.596	-0.0212174	-0.152988	-0.000998985
5597	5.597	-0.0212078	-0.153461	-0.000984569
5598	5.598	-0.0211949	-0.153933	-0.000970197
5599	5.599	-0.0211787	-0.154405	-0.000955869
5600	5.6	-0.0211593	-0.154877	-0.000941588
5601	5.601	-0.0211367	-0.155348	-0.000927356
5602	5.602	-0.0211109	-0.155818	-0.000913175
5603	5.603	-0.0210818	-0.156288	-0.000899047
5604	5.604	-0.0210496	-0.156757	-0.000884975
5605	5.605	-0.0210141	-0.157226	-0.00087096
5606	5.606	-0.0209755	-0.157693	-0.000857004
5607	5.607	-0.0209338	-0.15816	-0.00084311
5608	5.608	-0.0208889	-0.158625	-0.000829279
5609	5.609	-0.0208409	-0.15909	-0.000815514
5610	5.61	-0.0207898	-0.159553	-0.000801815
5611	5.611	-0.0207357	-0.160015	-0.000788186
5612	5.612	-0.0206785	-0.160476	-0.000774628
5613	5.613	-0.0206183	-0.160936	-0.000761142
5614	5.614	-0.0205552	-0.161394	-0.000747732
5615	5.615	-0.020489	-0.161851	-0.000734397
5616	5.616	-0.02042	-0.162306	-0.000721141
5617	5.617	-0.0203481	-0.16276	-0.000707964
5618	5.618	-0.0202733	-0.163212	-0.000694869
5619	5.619	-0.0201957	-0.163662	-0.000681857
5620	5.62	-0.0201153	-0.16411	-0.000668929
5621	5.621	-0.0200321	-0.164557	-0.000656088
5622	5.622	-0.0199462	-0.165002	-0.000643334
5623	5.623	-0.0198577	-0.165445	-0.00063067
5624	5.624	-0.0197665	-0.165885	-0.000618096
5625	5.625	-0.0196727	-0.166324	-0.000605615
5626	5.626	-0.0195764	-0.166761	-0.000593227
5627	5.627	-0.0194775	-0.167195	-0.000580934
5628	5.628	-0.0193762	-0.167628	-0.000568737
5629	5.629	-0.0192725	-0.168058	-0.000556637
5630	5.63	-0.0191663	-0.168485	-0.000544637
5631	5.631	-0.0190579	-0.16891	-0.000532736
5632	5.632	-0.0189472	-0.169333	-0.000520936
5633	5.633	-0.0188342	-0.169753	-0.000509238
5634	5.634	-0.0187191	-0.170171	-0.000497644
5635	5.635	-0.0186018	-0.170586	-0.000486154
5636	5.636	-0.0184825	-0.170999	-0.000474769
5637	5.637	-0.0183611	-0.171408	-0.00046349
5638	5.638	-0.0182378	-0.171816	-0.000452318
5639	5.639	-0.0181125	-0.17222	-0.000441254
5640	5.64	-0.0179854	-0.172621	-0.000430298
5641	5.641	-0.0178564	-0.17302	-0.000419453
5642	5.642	-0.0177257	-0.173415	-0.000408717
5643	5.643	-0.0175933	-0.173808	-0.000398093
5644	5.644	-0.0174592	-0.174198	-0.00038758
5645	5.645	-0.0173236	-0.174585	-0.00037718
5646	5.646	-0.0171864	-0.174968	-0.000366893
5647	5.647	-0.0170478	-0.175349	-0.000356719
5648	5.648	-0.0169078	-0.175726	-0.000346659
5649	5.649	-0.0167664	-0.1761	-0.000336714
5650	5.65	-0.0166237	-0.176471	-0.000326884
5651	5.651	-0.0164798	-0.176839	-0.000317169
5652	5.652	-0.0163347	-0.177204	-0.00030757
5653	5.653	-0.0161885	-0.177565	-0.000298086
5654	5.654	-0.0160412	-0.177923	-0.000288719
5655	5.655	-0.015893	-0.178277	-0.000279469
5656	5.656	-0.0157438	-0.178628	-0.000270335
5657	5.657	-0.0155937	-0.178976	-0.000261319
5658	5.658	-0.0154429	-0.17932	-0.000252419
5659	5.659	-0.0152913	-0.179661	-0.000243637
5660	5.66	-0.015139	-0.179998	-0.000234973
5661	5.661	-0.0149862	-0.180332	-0.000226426
5662	5.662	-0.0148327	-0.180662	-0.000217996
5663	5.663	-0.0146788	-0.180989	-0.000209684
5664	5.664	-0.0145244	-0.181312	-0.000201489
5665	5.665	-0.0143696	-0.181632	-0.000193412
5666	5.666	-0.0142146	-0.181947	-0.000185452
5667	5.667	-0.0140593	-0.18226	-0.00017761
5668	5.668	-0.0139038	-0.182568	-0.000169884
5669	5.669	-0.0137482	-0.182873	-0.000162276
5670	5.67	-0.0135925	-0.183175	-0.000154784
5671	5.671	-0.0134369	-0.183472	-0.000147409
5672	5.672	-0.0132812	-0.183766	-0.00014015
5673	5.673	-0.0131257	-0.184057	-0.000133007
5674	5.674	-0.0129704	-0.184343	-0.00012598
5675	5.675	-0.0128154	-0.184626	-0.000119068
5676	5.676	-0.0126606	-0.184905	-0.00011227
5677	5.677	-0.0125062	-0.18518	-0.000105587
5678	5.678	-0.0123522	-0.185452	-9.90181e-05
5679	5.679	-0.0121987	-0.185719	-9.25625e-05
5680	5.68	-0.0120458	-0.185983	-8.62199e-05
5681	5.681	-0.0118934	-0.186244	-7.999e-05
5682	5.682	-0.0117417	-0.1865	-7.38722e-05
5683	5.683	-0.0115907	-0.186753	-6.78659e-05
5684	5.684	-0.0114404	-0.187002	-6.19708e-05
5685	5.685	-0.011291	-0.187247	-5.61862e-05
5686	5.686	-0.0111425	-0.187488	-5.05117e-05
5687	5.687	-0.0109949	-0.187725	-4.49466e-05
5688	5.688	-0.0108483	-0.187959	-3.94905e-05
5689	5.689	-0.0107028	-0.188189	-3.41428e-05
5690	5.69	-0.0105583	-0.188415	-2.89028e-05
5691	5.691	-0.010415	-0.188637	-2.377e-05
5692	5.692	-0.0102729	-0.188856	-1.87436e-05
5693	5.693	-0.0101321	-0.18907	-1.38231e-05
5694	5.694	-0.00999255	-0.189281	-9.00792e-06
5695	5.695	-0.00985437	-0.189488	-4.29737e-06
5696	5.696	-0.00971761	-0.189692	3.09234e-07
5697	5.697	-0.0095823	-0.189891	4.81256e-06
5698	5.698	-0.0094485	-0.190087	9.21329e-06
5699	5.699	-0.00931625	-0.190279	1.3512e-05
5700	5.7	-0.00918561	-0.190467	1.77094e-05
5701	5.701	-0.00905661	-0.190652	2.18062e-05
5702	5.702	-0.0089293	-0.190832	2.58031e-05
5703	5.703	-0.00880374	-0.191009	2.97007e-05
5704	5.704	-0.00867996	-0.191182	3.34996e-05
5705	5.705	-0.008558	-0.191352	3.72006e-05
5706	5.706	-0.00843791	-0.191517	4.08043e-05
5707	5.707	-0.00831974	-0.191679	4.43114e-05
5708	5.708	-0.00820351	-0.191837	4.77226e-05
5709	5.709	-0.00808928	-0.191992	5.10385e-05
5710	5.71	-0.00797708	-0.192143	5.426e-05
5711	5.711	-0.00786696	-0.19229	5.73875e-05
5712	5.712	-0.00775894	-0.192433	6.04219e-05
5713	5.713	-0.00765306	-0.192573	6.33637e-05
5714	5.714	-0.00754937	-0.192709	6.62137e-05
5715	5.715	-0.0074479	-0.192841	6.89724e-05
5716	5.716	-0.00734868	-0.192969	7.16406e-05
5717	5.717	-0.00725174	-0.193094	7.42189e-05
5718	5.718	-0.00715712	-0.193216	7.67079e-05
5719	5.719	-0.00706486	-0.193333	7.91081e-05
5720	5.72	-0.00697497	-0.193447	8.14203e-05
5721	5.721	-0.0068875	-0.193557	8.36449e-05
5722	5.722	-0.00680247	-0.193664	8.57826e-05
5723	5.723	-0.00671991	-0.193767	8.7834e-05
5724	5.724	-0.00663984	-0.193866	8.97996e-05
5725	5.725	-0.0065623	-0.193962	9.168e-05
5726	5.726	-0.00648731	-0.194054	9.34759e-05
5727	5.727	-0.00641489	-0.194143	9.51876e-05
5728	5.728	-0.00634508	-0.194228	9.68158e-05
5729	5.729	-0.00627788	-0.194309	9.83609e-05
5730	5.73	-0.00621333	-0.194387	9.98235e-05
5731	5.731	-0.00615144	-0.194461	0.000101204
5732	5.732	-0.00609224	-0.194532	0.000102503
5733	5.733	-0.00603575	-0.194599	0.000103721
5734	5.734	-0.00598197	-0.194663	0.000104858
5735	5.735	-0.00593094	-0.194723	0.000105915
5736	5.736	-0.00588267	-0.194779	0.000106891
5737	5.737	-0.00583717	-0.194832	0.000107789
5738	5.738	-0.00579446	-0.194881	0.000108607
5739	5.739	-0.00575455	-0.194927	0.000109346
5740	5.74	-0.00571745	-0.194969	0.000110007
5741	5.741	-0.00568319	-0.195008	0.00011059
5742	5.742	-0.00565176	-0.195043	0.000111095
5743	5.743	-0.00562318	-0.195075	0.000111522
5744	5.744	-0.00559745	-0.195103	0.000111873
5745	5.745	-0.0055746	-0.195128	0.000112146
5746	5.746	-0.00555461	-0.195149	0.000112343
5747	5.747	-0.00553751	-0.195167	0.000112463
5748	5.748	-0.00552329	-0.195181	0.000112506
5749	5.749	-0.00551196	-0.195192	0.000112474
5750	5.75	-0.00550353	-0.195199	0.000112366
5751	5.751	-0.00549799	-0.195203	0.000112181
5752	5.752	-0.00549535	-0.195203	0.000111921
5753	5.753	-0.0054956	-0.1952	0.000111585
5754	5.754	-0.00549876	-0.195193	0.000111174
5755	5.755	-0.00550481	-0.195182	0.000110687
5756	5.756	-0.00551376	-0.195169	0.000110125
5757	5.757	-0.0055256	-0.195151	0.000109488
5758	5.758	-0.00554033	-0.19513	0.000108775
5759	5.759	-0.00555794	-0.195106	0.000107986
5760	5.76	-0.00557843	-0.195078	0.000107122
5761	5.761	-0.00560179	-0.195047	0.000106183
5762	5.762	-0.00562802	-0.195012	0.000105168
5763	5.763	-0.00565709	-0.194974	0.000104078
5764	5.764	-0.00568902	-0.194932	0.000102912
5765	5.765	-0.00572378	-0.194886	0.00010167
5766	5.766	-0.00576136	-0.194838	0.000100353
5767	5.767	-0.00580175	-0.194785	9.8959e-05
5768	5.768	-0.00584494	-0.194729	9.74891e-05
5769	5.769	-0.00589092	-0.19467	9.59427e-05
5770	5.77	-0.00593966	-0.194607	9.43198e-05
5771	5.771	-0.00599116	-0.19454	9.262e-05
5772	5.772	-0.00604539	-0.19447	9.08433e-05
5773	5.773	-0.00610234	-0.194397	8.89892e-05
5774	5.774	-0.00616198	-0.19432	8.70577e-05
5775	5.775	-0.00622431	-0.194239	8.50483e-05
5776	5.776	-0.0062893	-0.194155	8.29607e-05
5777	5.777	-0.00635692	-0.194067	8.07947e-05
5778	5.778	-0.00642715	-0.193975	7.85499e-05
5779	5.779	-0.00649998	-0.19388	7.62259e-05
5780	5.78	-0.00657537	-0.193782	7.38224e-05
5781	5.781	-0.00665331	-0.19368	7.1339e-05
5782	5.782	-0.00673376	-0.193574	6.87754e-05
5783	5.783	-0.0068167	-0.193465	6.61312e-05
5784	5.784	-0.0069021	-0.193352	6.3406e-05
5785	5.785	-0.00698993	-0.193235	6.05994e-05
5786	5.786	-0.00708017	-0.193115	5.7711e-05
5787	5.787	-0.00717278	-0.192991	5.47402e-05
5788	5.788	-0.00726772	-0.192864	5.16868e-05
5789	5.789	-0.00736498	-0.192733	4.85501e-05
5790	5.79	-0.00746451	-0.192598	4.53298e-05
5791	5.791	-0.00756629	-0.19246	4.20253e-05
5792	5.792	-0.00767026	-0.192318	3.86362e-05
5793	5.793	-0.00777642	-0.192173	3.5162e-05
5794	5.794	-0.0078847	-0.192023	3.16022e-05
5795	5.795	-0.00799508	-0.19187	2.79563e-05
5796	5.796	-0.00810752	-0.191714	2.42236e-05
5797	5.797	-0.00822198	-0.191553	2.04037e-05
5798	5.798	-0.00833843	-0.191389	1.64962e-05
5799	5.799	-0.00845681	-0.191222	1.25004e-05
5800	5.8	-0.00857709	-0.19105	8.41582e-06
5801	5.801	-0.00869922	-0.190875	4.24192e-06
5802	5.802	-0.00882317	-0.190697	-2.18595e-08
5803	5.803	-0.00894889	-0.190514	-4.37605e-06
5804	5.804	-0.00907634	-0.190328	-8.82123e-06
5805	5.805	-0.00920547	-0.190138	-1.33579e-05
5806	5.806	-0.00933622	-0.189944	-1.79866e-05
5807	5.807	-0.00946857	-0.189747	-2.27078e-05
5808	5.808	-0.00960246	-0.189546	-2.75221e-05
5809	5.809	-0.00973784	-0.189341	-3.243e-05
5810	5.81	-0.00987467	-0.189132	-3.7432e-05
5811	5.811	-0.0100129	-0.18892	-4.25288e-05
5812	5.812	-0.0101524	-0.188704	-4.77207e-05
5813	5.813	-0.0102933	-0.188484	-5.30083e-05
5814	5.814	-0.0104354	-0.18826	-5.83921e-05
5815	5.815	-0.0105787	-0.188033	-6.38726e-05
5816	5.816	-0.0107231	-0.187802	-6.94503e-05
5817	5.817	-0.0108686	-0.187567	-7.51256e-05
5818	5.818	-0.0110152	-0.187329	-8.08991e-05
5819	5.819	-0.0111627	-0.187086	-8.67712e-05
5820	5.82	-0.0113111	-0.18684	-9.27424e-05
5821	5.821	-0.0114604	-0.186591	-9.88132e-05
5822	5.822	-0.0116105	-0.186337	-0.000104984
5823	5.823	-0.0117614	-0.18608	-0.000111255
5824	5.824	-0.011913	-0.185819	-0.000117627
5825	5.825	-0.0120652	-0.185554	-0.0001241
5826	5.826	-0.012218	-0.185286	-0.000130674
5827	5.827	-0.0123713	-0.185014	-0.000137351
5828	5.828	-0.0125251	-0.184738	-0.00014413
5829	5.829	-0.0126793	-0.184459	-0.000151011
5830	5.83	-0.0128338	-0.184175	-0.000157996
5831	5.831	-0.0129886	-0.183889	-0.000165084
5832	5.832	-0.0131437	-0.183598	-0.000172275
5833	5.833	-0.0132989	-0.183304	-0.000179571
5834	5.834	-0.0134542	-0.183006	-0.00018697
5835	5.835	-0.0136096	-0.182705	-0.000194474
5836	5.836	-0.0137649	-0.1824	-0.000202082
5837	5.837	-0.0139202	-0.182091	-0.000209795
5838	5.838	-0.0140753	-0.181779	-0.000217614
5839	5.839	-0.0142303	-0.181463	-0.000225537
5840	5.84	-0.014385	-0.181144	-0.000233565
5841	5.841	-0.0145393	-0.180821	-0.000241699
5842	5.842	-0.0146933	-0.180494	-0.000249939
5843	5.843	-0.0148469	-0.180165	-0.000258283
5844	5.844	-0.0149999	-0.179831	-0.000266734
5845	5.845	-0.0151523	-0.179494	-0.00027529
5846	5.846	-0.0153042	-0.179154	-0.000283951
5847	5.847	-0.0154553	-0.17881	-0.000292718
5848	5.848	-0.0156057	-0.178463	-0.00030159
5849	5.849	-0.0157553	-0.178113	-0.000310567
5850	5.85	-0.015904	-0.177759	-0.000319649
5851	5.851	-0.0160518	-0.177402	-0.000328835
5852	5.852	-0.0161985	-0.177042	-0.000338126
5853	5.853	-0.0163442	-0.176678	-0.000347521
5854	5.854	-0.0164888	-0.176312	-0.000357021
5855	5.855	-0.0166322	-0.175942	-0.000366623
5856	5.856	-0.0167744	-0.175568	-0.00037633
5857	5.857	-0.0169153	-0.175192	-0.000386138
5858	5.858	-0.0170548	-0.174813	-0.00039605
5859	5.859	-0.0171929	-0.174431	-0.000406063
5860	5.86	-0.0173295	-0.174045	-0.000416178
5861	5.861	-0.0174646	-0.173657	-0.000426394
5862	5.862	-0.0175982	-0.173265	-0.000436711
5863	5.863	-0.01773	-0.172871	-0.000447128
5864	5.864	-0.0178602	-0.172474	-0.000457644
5865	5.865	-0.0179886	-0.172074	-0.000468259
5866	5.866	-0.0181152	-0.171672	-0.000478972
5867	5.867	-0.01824	-0.171266	-0.000489782
5868	5.868	-0.0183628	-0.170858	-0.000500689
5869	5.869	-0.0184836	-0.170447	-0.000511692
5870	5.87	-0.0186024	-0.170034	-0.000522789
5871	5.871	-0.0187192	-0.169618	-0.000533981
5872	5.872	-0.0188338	-0.1692	-0.000545266
5873	5.873	-0.0189463	-0.168779	-0.000556644
5874	5.874	-0.0190565	-0.168356	-0.000568112
5875	5.875	-0.0191644	-0.16793	-0.000579672
5876	5.876	-0.0192701	-0.167502	-0.00059132
5877	5.877	-0.0193733	-0.167072	-0.000603057
5878	5.878	-0.0194742	-0.16664	-0.000614881
5879	5.879	-0.0195726	-0.166206	-0.000626792
5880	5.88	-0.0196685	-0.165769	-0.000638787
5881	5.881	-0.0197619	-0.16533	-0.000650866
5882	5.882	-0.0198527	-0.16489	-0.000663027
5883	5.883	-0.0199408	-0.164448	-0.00067527
5884	5.884	-0.0200263	-0.164003	-0.000687592
5885	5.885	-0.0201091	-0.163557	-0.000699994
5886	5.886	-0.0201892	-0.163109	-0.000712472
5887	5.887	-0.0202665	-0.16266	-0.000725026
5888	5.888	-0.020341	-0.162209	-0.000737655
5889	5.889	-0.0204127	-0.161756	-0.000750357
5890	5.89	-0.0204815	-0.161302	-0.000763131
5891	5.891	-0.0205474	-0.160847	-0.000775974
5892	5.892	-0.0206104	-0.16039	-0.000788886
5893	5.893	-0.0206704	-0.159932	-0.000801865
5894	5.894	-0.0207274	-0.159472	-0.00081491
5895	5.895	-0.0207814	-0.159012	-0.000828018
5896	5.896	-0.0208324	-0.15855	-0.000841188
5897	5.897	-0.0208804	-0.158087	-0.000854419
5898	5.898	-0.0209252	-0.157624	-0.000867709
5899	5.899	-0.020967	-0.157159	-0.000881055
5900	5.9	-0.0210056	-0.156694	-0.000894457
5901	5.901	-0.0210412	-0.156228	-0.000907912
5902	5.902	-0.0210735	-0.155761	-0.000921419
5903	5.903	-0.0211027	-0.155293	-0.000934976
5904	5.904	-0.0211288	-0.154825	-0.000948581
5905	5.905	-0.0211516	-0.154357	-0.000962231
5906	5.906	-0.0211713	-0.153888	-0.000975927
5907	5.907	-0.0211877	-0.153419	-0.000989664
5908	5.908	-0.021201	-0.152949	-0.00100344
5909	5.909	-0.021211	-0.15248	-0.00101726
5910	5.91	-0.0212178	-0.15201	-0.00103111
5911	5.911	-0.0212214	-0.15154	-0.001045
5912	5.912	-0.0212218	-0.15107	-0.00105892
5913	5.913	-0.0212189	-0.1506	-0.00107287
5914	5.914	-0.0212128	-0.150131	-0.00108685
5915	5.915	-0.0212035	-0.149661	-0.00110085
5916	5.916	-0.021191	-0.149192	-0.00111488
5917	5.917	-0.0211752	-0.148723	-0.00112893
5918	5.918	-0.0211563	-0.148255	-0.00114301
5919	5.919	-0.0211342	-0.147787	-0.0011571
5920	5.92	-0.0211089	-0.14732	-0.0011712
5921	5.921	-0.0210804	-0.146853	-0.00118533
5922	5.922	-0.0210488	-0.146387	-0.00119946
5923	5.923	-0.0210141	-0.145922	-0.0012136
5924	5.924	-0.0209762	-0.145458	-0.00122775
5925	5.925	-0.0209352	-0.144994	-0.00124191
5926	5.926	-0.0208911	-0.144532	-0.00125607
5927	5.927	-0.0208439	-0.14407	-0.00127023
5928	5.928	-0.0207938	-0.14361	-0.00128439
5929	5.929	-0.0207405	-0.143151	-0.00129854
5930	5.93	-0.0206843	-0.142693	-0.00131269
5931	5.931	-0.0206252	-0.142237	-0.00132684
5932	5.932	-0.020563	-0.141781	-0.00134097
5933	5.933	-0.020498	-0.141328	-0.0013551
5934	5.934	-0.0204301	-0.140876	-0.00136921
5935	5.935	-0.0203593	-0.140425	-0.0013833
5936	5.936	-0.0202857	-0.139976	-0.00139738
5937	5.937	-0.0202093	-0.139528	-0.00141144
5938	5.938	-0.0201301	-0.139083	-0.00142547
5939	5.939	-0.0200483	-0.138639	-0.00143948
5940	5.94	-0.0199637	-0.138197	-0.00145347
5941	5.941	-0.0198765	-0.137757	-0.00146742
5942	5.942	-0.0197868	-0.137319	-0.00148135
5943	5.943	-0.0196944	-0.136883	-0.00149525
5944	5.944	-0.0195995	-0.136449	-0.00150911
5945	5.945	-0.0195022	-0.136018	-0.00152293
5946	5.946	-0.0194024	-0.135588	-0.00153672
5947	5.947	-0.0193002	-0.135161	-0.00155046
5948	5.948	-0.0191956	-0.134736	-0.00156416
5949	5.949	-0.0190888	-0.134313	-0.00157782
5950	5.95	-0.0189797	-0.133893	-0.00159144
5951	5.951	-0.0188684	-0.133476	-0.001605
5952	5.952	-0.018755	-0.13306	-0.00161852
5953	5.953	-0.0186394	-0.132648	-0.00163198
5954	5.954	-0.0185218	-0.132238	-0.00164539
5955	5.955	-0.0184022	-0.131831	-0.00165874
5956	5.956	-0.0182806	-0.131426	-0.00167204
5957	5.957	-0.0181571	-0.131024	-0.00168528
5958	5.958	-0.0180318	-0.130625	-0.00169845
5959	5.959	-0.0179047	-0.130229	-0.00171157
5960	5.96	-0.0177759	-0.129836	-0.00172461
5961	5.961	-0.0176453	-0.129445	-0.0017376
5962	5.962	-0.0175132	-0.129058	-0.00175051
5963	5.963	-0.0173795	-0.128673	-0.00176335
5964	5.964	-0.0172442	-0.128292	-0.00177613
5965	5.965	-0.0171075	-0.127914	-0.00178883
5966	5.966	-0.0169695	-0.127538	-0.00180145
5967	5.967	-0.01683	-0.127166	-0.001814
5968	5.968	-0.0166893	-0.126797	-0.00182647
5969	5.969	-0.0165474	-0.126432	-0.00183886
5970	5.97	-0.0164043	-0.126069	-0.00185117
5971	5.971	-0.0162601	-0.12571	-0.0018634
5972	5.972	-0.0161149	-0.125354	-0.00187555
5973	5.973	-0.0159687	-0.125002	-0.00188761
5974	5.974	-0.0158216	-0.124652	-0.00189958
5975	5.975	-0.0156736	-0.124307	-0.00191146
5976	5.976	-0.0155248	-0.123964	-0.00192326
5977	5.977	-0.0153753	-0.123625	-0.00193496
5978	5.978	-0.0152251	-0.12329	-0.00194657
5979	5.979	-0.0150742	-0.122958	-0.00195809
5980	5.98	-0.0149229	-0.122629	-0.00196951
5981	5.981	-0.014771	-0.122304	-0.00198084
5982	5.982	-0.0146187	-0.121983	-0.00199207
5983	5.983	-0.014466	-0.121665	-0.0020032
5984	5.984	-0.014313	-0.121351	-0.00201423
5985	5.985	-0.0141598	-0.12104	-0.00202516
5986	5.986	-0.0140064	-0.120733	-0.00203599
5987	5.987	-0.0138529	-0.120429	-0.00204671
5988	5.988	-0.0136992	-0.120129	-0.00205734
5989	5.989	-0.0135456	-0.119833	-0.00206785
5990	5.99	-0.0133921	-0.119541	-0.00207826
5991	5.991	-0.0132386	-0.119252	-0.00208856
5992	5.992	-0.0130854	-0.118967	-0.00209876
5993	5.993	-0.0129323	-0.118685	-0.00210885
5994	5.994	-0.0127796	-0.118408	-0.00211882
5995	5.995	-0.0126272	-0.118134	-0.00212869
5996	5.996	-0.0124752	-0.117863	-0.00213844
5997	5.997	-0.0123237	-0.117597	-0.00214808
5998	5.998	-0.0121728	-0.117334	-0.00215761
5999	5.999	-0.0120224	-0.117075	-0.00216702
6000	6	-0.0118726	-0.11682	-0.00217632
6001	6.001	-0.0117236	-0.116568	-0.0021855
6002	6.002	-0.0115753	-0.11632	-0.00219457
6003	6.003	-0.0114278	-0.116076	-0.00220351
6004	6.004	-0.0112812	-0.115836	-0.00221234
6005	6.005	-0.0111355	-0.1156	-0.00222106
