TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5183	5.183	-0.00146894	-0.199722	0.000211934
5184	5.184	-0.00146892	-0.199724	0.00021321
5185	5.185	-0.00146891	-0.199725	0.000214443
5186	5.186	-0.00146889	-0.199726	0.000215633
5187	5.187	-0.00146888	-0.199727	0.000216779
5188	5.188	-0.00146886	-0.199728	0.000217882
5189	5.189	-0.00146885	-0.199729	0.000218942
5190	5.19	-0.00146884	-0.19973	0.000219959
5191	5.191	-0.00146883	-0.199731	0.000220932
5192	5.192	-0.00146881	-0.199732	0.000221862
5193	5.193	-0.0014688	-0.199733	0.000222749
5194	5.194	-0.00146879	-0.199734	0.000223592
5195	5.195	-0.00146878	-0.199735	0.000224392
5196	5.196	-0.00146877	-0.199736	0.000225148
5197	5.197	-0.00146877	-0.199736	0.000225861
5198	5.198	-0.00146876	-0.199737	0.000226531
5199	5.199	-0.00146875	-0.199738	0.000227157
5200	5.2	-0.00146874	-0.199738	0.00022774
5201	5.201	-0.00146874	-0.199739	0.000228279
5202	5.202	-0.00146873	-0.199739	0.000228774
5203	5.203	-0.00146872	-0.19974	0.000229226
5204	5.204	-0.00146872	-0.19974	0.000229635
5205	5.205	-0.00146871	-0.199741	0.00023
5206	5.206	-0.00146871	-0.199741	0.000230321
5207	5.207	-0.00146871	-0.199741	0.000230599
5208	5.208	-0.0014687	-0.199741	0.000230833
5209	5.209	-0.0014687	-0.199742	0.000231024
5210	5.21	-0.0014687	-0.199742	0.000231171
5211	5.211	-0.0014687	-0.199742	0.000231275
5212	5.212	-0.0014687	-0.199742	0.000231335
5213	5.213	-0.00146869	-0.199742	0.000231352
5214	5.214	-0.00146869	-0.199742	0.000231325
5215	5.215	-0.0014687	-0.199742	0.000231254
5216	5.216	-0.0014687	-0.199742	0.00023114
5217	5.217	-0.0014687	-0.199742	0.000230982
5218	5.218	-0.0014687	-0.199741	0.000230781
5219	5.219	-0.0014687	-0.199741	0.000230536
5220	5.22	-0.0014687	-0.199741	0.000230248
5221	5.221	-0.00146871	-0.199741	0.000229916
5222	5.222	-0.00146871	-0.19974	0.000229541
5223	5.223	-0.00146872	-0.19974	0.000229122
5224	5.224	-0.00146872	-0.199739	0.000228659
5225	5.225	-0.00146873	-0.199739	0.000228154
5226	5.226	-0.00146873	-0.199738	0.000227604
5227	5.227	-0.00146874	-0.199738	0.000227012
5228	5.228	-0.00146875	-0.199737	0.000226375
5229	5.229	-0.00146875	-0.199736	0.000225696
5230	5.23	-0.00146876	-0.199736	0.000224973
5231	5.231	-0.00146877	-0.199735	0.000224206
5232	5.232	-0.00146878	-0.199734	0.000223397
5233	5.233	-0.00146879	-0.199733	0.000222544
5234	5.234	-0.0014688	-0.199732	0.000221647
5235	5.235	-0.00146881	-0.199731	0.000220708
5236	5.236	-0.00146882	-0.19973	0.000219725
5237	5.237	-0.00146883	-0.199729	0.000218699
5238	5.238	-0.00146884	-0.199728	0.000217629
5239	5.239	-0.00146886	-0.199727	0.000216517
5240	5.24	-0.00146887	-0.199726	0.000215361
5241	5.241	-0.00146888	-0.199725	0.000214162
5242	5.242	-0.0014689	-0.199723	0.00021292
5243	5.243	-0.00146891	-0.199722	0.000211635
5244	5.244	-0.00146893	-0.199721	0.000210307
5245	5.245	-0.00146894	-0.199719	0.000208936
5246	5.246	-0.00146896	-0.199718	0.000207522
5247	5.247	-0.00146897	-0.199716	0.000206065
5248	5.248	-0.00146899	-0.199715	0.000204565
5249	5.249	-0.00146901	-0.199713	0.000203022
5250	5.25	-0.00146902	-0.199712	0.000201436
5251	5.251	-0.00146904	-0.19971	0.000199808
5252	5.252	-0.00146906	-0.199708	0.000198136
5253	5.253	-0.00146908	-0.199707	0.000196423
5254	5.254	-0.0014691	-0.199705	0.000194666
5255	5.255	-0.00146912	-0.199703	0.000192867
5256	5.256	-0.00146914	-0.199701	0.000191025
5257	5.257	-0.00146916	-0.199699	0.00018914
5258	5.258	-0.00146918	-0.199697	0.000187214
5259	5.259	-0.00146921	-0.199695	0.000185244
5260	5.26	-0.00146923	-0.199693	0.000183233
5261	5.261	-0.00146925	-0.199691	0.000181178
5262	5.262	-0.00146927	-0.199689	0.000179082
5263	5.263	-0.0014693	-0.199687	0.000176943
5264	5.264	-0.00146932	-0.199685	0.000174763
5265	5.265	-0.00146935	-0.199682	0.00017254
5266	5.266	-0.00146937	-0.19968	0.000170275
5267	5.267	-0.0014694	-0.199678	0.000167968
5268	5.268	-0.00146943	-0.199675	0.000165619
5269	5.269	-0.00146945	-0.199673	0.000163228
5270	5.27	-0.00146948	-0.19967	0.000160795
5271	5.271	-0.00146951	-0.199668	0.00015832
5272	5.272	-0.00146953	-0.199665	0.000155804
5273	5.273	-0.00146956	-0.199663	0.000153246
5274	5.274	-0.00146959	-0.19966	0.000150647
5275	5.275	-0.00146962	-0.199658	0.000148006
5276	5.276	-0.00146965	-0.199655	0.000145323
5277	5.277	-0.00146968	-0.199652	0.000142599
5278	5.278	-0.00146971	-0.199649	0.000139834
5279	5.279	-0.00146974	-0.199646	0.000137027
5280	5.28	-0.00146978	-0.199643	0.000134179
5281	5.281	-0.00146981	-0.199641	0.00013129
5282	5.282	-0.00146984	-0.199638	0.00012836
5283	5.283	-0.00146987	-0.199635	0.000125389
5284	5.284	-0.00146991	-0.199632	0.000122377
5285	5.285	-0.00146994	-0.199628	0.000119325
5286	5.286	-0.00146998	-0.199625	0.000116231
5287	5.287	-0.00147001	-0.199622	0.000113097
5288	5.288	-0.00147005	-0.199619	0.000109923
5289	5.289	-0.00147008	-0.199616	0.000106708
5290	5.29	-0.00147012	-0.199612	0.000103452
5291	5.291	-0.00147015	-0.199609	0.000100156
5292	5.292	-0.00147019	-0.199606	9.68199e-05
5293	5.293	-0.00147023	-0.199602	9.34434e-05
5294	5.294	-0.00147027	-0.199599	9.00269e-05
5295	5.295	-0.0014703	-0.199595	8.65703e-05
5296	5.296	-0.00147034	-0.199592	8.30738e-05
5297	5.297	-0.00147038	-0.199588	7.95374e-05
5298	5.298	-0.00147042	-0.199584	7.59612e-05
5299	5.299	-0.00147046	-0.199581	7.23454e-05
5300	5.3	-0.0014705	-0.199577	6.869e-05
5301	5.301	-0.00147054	-0.199573	6.49951e-05
5302	5.302	-0.00147059	-0.199569	6.12607e-05
5303	5.303	-0.00147063	-0.199566	5.74871e-05
5304	5.304	-0.00147067	-0.199562	5.36743e-05
5305	5.305	-0.00147071	-0.199558	4.98224e-05
5306	5.306	-0.00147076	-0.199554	4.59314e-05
5307	5.307	-0.0014708	-0.19955	4.20018e-05
5308	5.308	-0.00147084	-0.199546	3.80335e-05
5309	5.309	-0.00147089	-0.199542	3.40267e-05
5310	5.31	-0.00147093	-0.199538	2.99814e-05
5311	5.311	-0.00147097	-0.199534	2.58979e-05
5312	5.312	-0.00147102	-0.199529	2.17762e-05
5313	5.313	-0.00147106	-0.199525	1.76163e-05
5314	5.314	-0.00147111	-0.199521	1.34184e-05
5315	5.315	-0.00147115	-0.199517	9.18254e-06
5316	5.316	-0.0014712	-0.199512	4.90887e-06
5317	5.317	-0.00147124	-0.199508	5.97453e-07
5318	5.318	-0.00147129	-0.199503	-3.75161e-06
5319	5.319	-0.00147133	-0.199499	-8.13818e-06
5320	5.32	-0.00147138	-0.199494	-1.25622e-05
5321	5.321	-0.00147143	-0.19949	-1.70234e-05
5322	5.322	-0.00147147	-0.199485	-2.15218e-05
5323	5.323	-0.00147152	-0.199481	-2.60571e-05
5324	5.324	-0.00147157	-0.199476	-3.06293e-05
5325	5.325	-0.00147161	-0.199471	-3.52382e-05
5326	5.326	-0.00147166	-0.199467	-3.98837e-05
5327	5.327	-0.00147171	-0.199462	-4.45658e-05
5328	5.328	-0.00147175	-0.199457	-4.92842e-05
5329	5.329	-0.0014718	-0.199452	-5.40389e-05
5330	5.33	-0.00147185	-0.199447	-5.88297e-05
5331	5.331	-0.00147189	-0.199442	-6.36566e-05
5332	5.332	-0.00147194	-0.199437	-6.85194e-05
5333	5.333	-0.00147199	-0.199432	-7.3418e-05
5334	5.334	-0.00147204	-0.199427	-7.83524e-05
5335	5.335	-0.00147208	-0.199422	-8.33223e-05
5336	5.336	-0.00147213	-0.199417	-8.83278e-05
5337	5.337	-0.00147218	-0.199412	-9.33687e-05
5338	5.338	-0.00147223	-0.199407	-9.84448e-05
5339	5.339	-0.00147228	-0.199401	-0.000103556
5340	5.34	-0.00147233	-0.199396	-0.000108702
5341	5.341	-0.00147237	-0.199391	-0.000113884
5342	5.342	-0.00147242	-0.199386	-0.0001191
5343	5.343	-0.00147247	-0.19938	-0.000124351
5344	5.344	-0.00147252	-0.199375	-0.000129636
5345	5.345	-0.00147257	-0.199369	-0.000134956
5346	5.346	-0.00147262	-0.199364	-0.00014031
5347	5.347	-0.00147267	-0.199358	-0.000145698
5348	5.348	-0.00147272	-0.199353	-0.00015112
5349	5.349	-0.00147277	-0.199347	-0.000156575
5350	5.35	-0.00147282	-0.199342	-0.000162065
5351	5.351	-0.00147287	-0.199336	-0.000167588
5352	5.352	-0.00147292	-0.19933	-0.000173144
5353	5.353	-0.00147297	-0.199324	-0.000178733
5354	5.354	-0.00147302	-0.199319	-0.000184356
5355	5.355	-0.00147307	-0.199313	-0.000190012
5356	5.356	-0.00147312	-0.199307	-0.0001957
5357	5.357	-0.00147317	-0.199301	-0.000201422
5358	5.358	-0.00147322	-0.199295	-0.000207175
5359	5.359	-0.00147327	-0.199289	-0.000212962
5360	5.36	-0.00147332	-0.199283	-0.000218781
5361	5.361	-0.00147337	-0.199277	-0.000224632
5362	5.362	-0.00147342	-0.199271	-0.000230515
5363	5.363	-0.00147347	-0.199265	-0.000236429
5364	5.364	-0.00147352	-0.199259	-0.000242376
5365	5.365	-0.00147357	-0.199253	-0.000248354
5366	5.366	-0.00147362	-0.199247	-0.000254363
5367	5.367	-0.00147368	-0.19924	-0.000260404
5368	5.368	-0.00147373	-0.199234	-0.000266475
5369	5.369	-0.00147378	-0.199228	-0.000272578
5370	5.37	-0.00147383	-0.199222	-0.000278711
5371	5.371	-0.00147388	-0.199215	-0.000284875
5372	5.372	-0.00147393	-0.199209	-0.00029107
5373	5.373	-0.00147398	-0.199203	-0.000297295
5374	5.374	-0.00147403	-0.199196	-0.00030355
5375	5.375	-0.00147408	-0.19919	-0.000309835
5376	5.376	-0.00147413	-0.199183	-0.00031615
5377	5.377	-0.00147419	-0.199177	-0.000322495
5378	5.378	-0.00147424	-0.19917	-0.00032887
5379	5.379	-0.00147429	-0.199163	-0.000335273
5380	5.38	-0.00147434	-0.199157	-0.000341706
5381	5.381	-0.00147439	-0.19915	-0.000348168
5382	5.382	-0.00147444	-0.199143	-0.000354659
5383	5.383	-0.00147449	-0.199137	-0.000361179
5384	5.384	-0.00147454	-0.19913	-0.000367727
5385	5.385	-0.00147459	-0.199123	-0.000374304
5386	5.386	-0.00147465	-0.199116	-0.000380908
5387	5.387	-0.0014747	-0.199109	-0.000387542
5388	5.388	-0.00147475	-0.199102	-0.000394203
5389	5.389	-0.0014748	-0.199096	-0.000400891
5390	5.39	-0.00147485	-0.199089	-0.000407608
5391	5.391	-0.0014749	-0.199082	-0.000414352
5392	5.392	-0.00147495	-0.199075	-0.000421123
5393	5.393	-0.001475	-0.199068	-0.000427921
5394	5.394	-0.00147505	-0.199061	-0.000434746
5395	5.395	-0.0014751	-0.199053	-0.000441598
5396	5.396	-0.00147515	-0.199046	-0.000448477
5397	5.397	-0.0014752	-0.199039	-0.000455382
5398	5.398	-0.00147525	-0.199032	-0.000462314
5399	5.399	-0.0014753	-0.199025	-0.000469271
5400	5.4	-0.00147535	-0.199018	-0.000476255
5401	5.401	-0.0014754	-0.19901	-0.000483264
5402	5.402	-0.00147545	-0.199003	-0.000490299
5403	5.403	-0.0014755	-0.198996	-0.000497359
5404	5.404	-0.00147555	-0.198988	-0.000504444
5405	5.405	-0.0014756	-0.198981	-0.000511555
5406	5.406	-0.00147565	-0.198974	-0.00051869
5407	5.407	-0.0014757	-0.198966	-0.00052585
5408	5.408	-0.00147575	-0.198959	-0.000533035
5409	5.409	-0.00147579	-0.198951	-0.000540244
5410	5.41	-0.00147584	-0.198944	-0.000547477
5411	5.411	-0.00147589	-0.198936	-0.000554734
5412	5.412	-0.00147594	-0.198928	-0.000562015
5413	5.413	-0.00147599	-0.198921	-0.000569319
5414	5.414	-0.00147603	-0.198913	-0.000576647
5415	5.415	-0.00147608	-0.198906	-0.000583999
5416	5.416	-0.00147613	-0.198898	-0.000591373
5417	5.417	-0.00147618	-0.19889	-0.00059877
5418	5.418	-0.00147622	-0.198883	-0.000606191
5419	5.419	-0.00147627	-0.198875	-0.000613633
5420	5.42	-0.00147632	-0.198867	-0.000621098
5421	5.421	-0.00147636	-0.198859	-0.000628586
5422	5.422	-0.00147641	-0.198851	-0.000636095
5423	5.423	-0.00147646	-0.198843	-0.000643626
5424	5.424	-0.0014765	-0.198836	-0.000651179
5425	5.425	-0.00147655	-0.198828	-0.000658753
5426	5.426	-0.00147659	-0.19882	-0.000666348
5427	5.427	-0.00147664	-0.198812	-0.000673965
5428	5.428	-0.00147668	-0.198804	-0.000681602
5429	5.429	-0.00147673	-0.198796	-0.00068926
5430	5.43	-0.00147677	-0.198788	-0.000696939
5431	5.431	-0.00147682	-0.19878	-0.000704638
5432	5.432	-0.00147686	-0.198772	-0.000712357
5433	5.433	-0.0014769	-0.198764	-0.000720096
5434	5.434	-0.00147695	-0.198756	-0.000727855
5435	5.435	-0.00147699	-0.198747	-0.000735634
5436	5.436	-0.00147703	-0.198739	-0.000743432
5437	5.437	-0.00147708	-0.198731	-0.000751249
5438	5.438	-0.00147712	-0.198723	-0.000759085
5439	5.439	-0.00147716	-0.198715	-0.00076694
5440	5.44	-0.0014772	-0.198706	-0.000774814
5441	5.441	-0.00147725	-0.198698	-0.000782706
5442	5.442	-0.00147729	-0.19869	-0.000790617
5443	5.443	-0.00147733	-0.198681	-0.000798545
5444	5.444	-0.00147737	-0.198673	-0.000806491
5445	5.445	-0.00147741	-0.198665	-0.000814455
5446	5.446	-0.00147745	-0.198656	-0.000822437
5447	5.447	-0.00147749	-0.198648	-0.000830435
5448	5.448	-0.00147753	-0.19864	-0.000838451
5449	5.449	-0.00147757	-0.198631	-0.000846484
5450	5.45	-0.00147761	-0.198623	-0.000854533
5451	5.451	-0.00147765	-0.198614	-0.000862599
5452	5.452	-0.00147768	-0.198606	-0.00087068
5453	5.453	-0.00147772	-0.198597	-0.000878778
5454	5.454	-0.00147776	-0.198589	-0.000886892
5455	5.455	-0.0014778	-0.19858	-0.000895022
5456	5.456	-0.00147783	-0.198572	-0.000903167
5457	5.457	-0.00147787	-0.198563	-0.000911328
5458	5.458	-0.00147791	-0.198554	-0.000919503
5459	5.459	-0.00147794	-0.198546	-0.000927694
5460	5.46	-0.00147798	-0.198537	-0.000935899
5461	5.461	-0.00147801	-0.198528	-0.000944119
5462	5.462	-0.00147805	-0.19852	-0.000952353
5463	5.463	-0.00147808	-0.198511	-0.000960601
5464	5.464	-0.00147812	-0.198502	-0.000968864
5465	5.465	-0.00147815	-0.198494	-0.000977139
5466	5.466	-0.00147818	-0.198485	-0.000985429
5467	5.467	-0.00147822	-0.198476	-0.000993731
5468	5.468	-0.00147825	-0.198467	-0.00100205
5469	5.469	-0.00147828	-0.198459	-0.00101038
5470	5.47	-0.00147831	-0.19845	-0.00101872
5471	5.471	-0.00147834	-0.198441	-0.00102707
5472	5.472	-0.00147838	-0.198432	-0.00103544
5473	5.473	-0.00147841	-0.198423	-0.00104382
5474	5.474	-0.00147844	-0.198414	-0.00105221
5475	5.475	-0.00147847	-0.198405	-0.00106061
5476	5.476	-0.0014785	-0.198397	-0.00106902
5477	5.477	-0.00147852	-0.198388	-0.00107745
5478	5.478	-0.00147855	-0.198379	-0.00108588
5479	5.479	-0.00147858	-0.19837	-0.00109433
5480	5.48	-0.00147861	-0.198361	-0.00110279
5481	5.481	-0.00147864	-0.198352	-0.00111125
5482	5.482	-0.00147866	-0.198343	-0.00111973
5483	5.483	-0.00147869	-0.198334	-0.00112822
5484	5.484	-0.00147872	-0.198325	-0.00113672
5485	5.485	-0.00147874	-0.198316	-0.00114523
5486	5.486	-0.00147877	-0.198307	-0.00115374
5487	5.487	-0.00147879	-0.198298	-0.00116227
5488	5.488	-0.00147882	-0.198289	-0.00117081
5489	5.489	-0.00147884	-0.19828	-0.00117935
5490	5.49	-0.00147886	-0.19827	-0.0011879
5491	5.491	-0.00147889	-0.198261	-0.00119647
5492	5.492	-0.00147891	-0.198252	-0.00120504
5493	5.493	-0.00147893	-0.198243	-0.00121361
5494	5.494	-0.00147896	-0.198234	-0.0012222
5495	5.495	-0.00147898	-0.198225	-0.00123079
5496	5.496	-0.001479	-0.198216	-0.00123939
5497	5.497	-0.00147902	-0.198206	-0.001248
5498	5.498	-0.00147904	-0.198197	-0.00125662
5499	5.499	-0.00147906	-0.198188	-0.00126524
5500	5.5	-0.00147908	-0.198179	-0.00127387
5501	5.501	-0.0014791	-0.19817	-0.0012825
5502	5.502	-0.00147912	-0.19816	-0.00129115
5503	5.503	-0.00147913	-0.198151	-0.00129979
5504	5.504	-0.00147915	-0.198142	-0.00130845
5505	5.505	-0.00147917	-0.198133	-0.00131711
5506	5.506	-0.00147918	-0.198123	-0.00132577
5507	5.507	-0.0014792	-0.198114	-0.00133444
5508	5.508	-0.00147922	-0.198105	-0.00134311
5509	5.509	-0.00147923	-0.198096	-0.00135179
5510	5.51	-0.00147925	-0.198086	-0.00136048
5511	5.511	-0.00147926	-0.198077	-0.00136917
5512	5.512	-0.00147927	-0.198068	-0.00137786
5513	5.513	-0.00147929	-0.198058	-0.00138656
5514	5.514	-0.0014793	-0.198049	-0.00139526
5515	5.515	-0.00147931	-0.19804	-0.00140396
5516	5.516	-0.00147932	-0.198031	-0.00141267
5517	5.517	-0.00147933	-0.198021	-0.00142138
5518	5.518	-0.00147934	-0.198012	-0.00143009
5519	5.519	-0.00147935	-0.198003	-0.00143881
5520	5.52	-0.00147936	-0.197993	-0.00144753
5521	5.521	-0.00147937	-0.197984	-0.00145625
5522	5.522	-0.00147938	-0.197974	-0.00146497
5523	5.523	-0.00147939	-0.197965	-0.0014737
5524	5.524	-0.0014794	-0.197956	-0.00148242
5525	5.525	-0.00147941	-0.197946	-0.00149115
5526	5.526	-0.00147941	-0.197937	-0.00149988
5527	5.527	-0.00147942	-0.197928	-0.00150861
5528	5.528	-0.00147942	-0.197918	-0.00151734
5529	5.529	-0.00147943	-0.197909	-0.00152607
5530	5.53	-0.00147943	-0.197899	-0.00153481
5531	5.531	-0.00147944	-0.19789	-0.00154354
5532	5.532	-0.00147944	-0.197881	-0.00155227
5533	5.533	-0.00147945	-0.197871	-0.00156101
5534	5.534	-0.00147945	-0.197862	-0.00156974
5535	5.535	-0.00147945	-0.197852	-0.00157847
5536	5.536	-0.00147945	-0.197843	-0.0015872
5537	5.537	-0.00147945	-0.197833	-0.00159593
5538	5.538	-0.00147945	-0.197824	-0.00160466
5539	5.539	-0.00147945	-0.197815	-0.00161339
5540	5.54	-0.00147945	-0.197805	-0.00162212
5541	5.541	-0.00147945	-0.197796	-0.00163084
5542	5.542	-0.00147945	-0.197786	-0.00163956
5543	5.543	-0.00147945	-0.197777	-0.00164828
5544	5.544	-0.00147945	-0.197768	-0.001657
5545	5.545	-0.00147945	-0.197758	-0.00166572
5546	5.546	-0.00147944	-0.197749	-0.00167443
5547	5.547	-0.00147944	-0.197739	-0.00168314
5548	5.548	-0.00147944	-0.19773	-0.00169184
5549	5.549	-0.00147943	-0.19772	-0.00170055
5550	5.55	-0.00147943	-0.197711	-0.00170925
5551	5.551	-0.00147942	-0.197702	-0.00171794
5552	5.552	-0.00147941	-0.197692	-0.00172663
5553	5.553	-0.00147941	-0.197683	-0.00173532
5554	5.554	-0.0014794	-0.197673	-0.001744
5555	5.555	-0.00147939	-0.197664	-0.00175268
5556	5.556	-0.00147938	-0.197655	-0.00176135
5557	5.557	-0.00147938	-0.197645	-0.00177002
5558	5.558	-0.00147937	-0.197636	-0.00177869
5559	5.559	-0.00147936	-0.197626	-0.00178734
5560	5.56	-0.00147935	-0.197617	-0.001796
5561	5.561	-0.00147934	-0.197608	-0.00180464
5562	5.562	-0.00147933	-0.197598	-0.00181328
5563	5.563	-0.00147931	-0.197589	-0.00182192
5564	5.564	-0.0014793	-0.197579	-0.00183054
5565	5.565	-0.00147929	-0.19757	-0.00183917
5566	5.566	-0.00147928	-0.197561	-0.00184778
5567	5.567	-0.00147927	-0.197551	-0.00185639
5568	5.568	-0.00147925	-0.197542	-0.00186499
5569	5.569	-0.00147924	-0.197533	-0.00187358
5570	5.57	-0.00147922	-0.197523	-0.00188217
5571	5.571	-0.00147921	-0.197514	-0.00189075
5572	5.572	-0.00147919	-0.197504	-0.00189932
5573	5.573	-0.00147918	-0.197495	-0.00190788
5574	5.574	-0.00147916	-0.197486	-0.00191643
5575	5.575	-0.00147915	-0.197476	-0.00192498
5576	5.576	-0.00147913	-0.197467	-0.00193351
5577	5.577	-0.00147911	-0.197458	-0.00194204
5578	5.578	-0.00147909	-0.197449	-0.00195056
5579	5.579	-0.00147908	-0.197439	-0.00195907
5580	5.58	-0.00147906	-0.19743	-0.00196757
5581	5.581	-0.00147904	-0.197421	-0.00197606
5582	5.582	-0.00147902	-0.197411	-0.00198454
5583	5.583	-0.001479	-0.197402	-0.00199301
5584	5.584	-0.00147898	-0.197393	-0.00200147
5585	5.585	-0.00147896	-0.197384	-0.00200991
5586	5.586	-0.00147893	-0.197374	-0.00201835
5587	5.587	-0.00147891	-0.197365	-0.00202678
5588	5.588	-0.00147889	-0.197356	-0.0020352
5589	5.589	-0.00147887	-0.197347	-0.0020436
5590	5.59	-0.00147884	-0.197338	-0.002052
5591	5.591	-0.00147882	-0.197328	-0.00206038
5592	5.592	-0.00147879	-0.197319	-0.00206875
5593	5.593	-0.00147877	-0.19731	-0.00207711
5594	5.594	-0.00147874	-0.197301	-0.00208546
5595	5.595	-0.00147872	-0.197292	-0.00209379
5596	5.596	-0.00147869	-0.197283	-0.00210211
5597	5.597	-0.00147867	-0.197273	-0.00211042
5598	5.598	-0.00147864	-0.197264	-0.00211871
5599	5.599	-0.00147861	-0.197255	-0.002127
5600	5.6	-0.00147858	-0.197246	-0.00213527
5601	5.601	-0.00147856	-0.197237	-0.00214352
5602	5.602	-0.00147853	-0.197228	-0.00215177
5603	5.603	-0.0014785	-0.197219	-0.00215999
5604	5.604	-0.00147847	-0.19721	-0.00216821
5605	5.605	-0.00147844	-0.197201	-0.00217641
5606	5.606	-0.00147841	-0.197192	-0.00218459
5607	5.607	-0.00147838	-0.197183	-0.00219277
5608	5.608	-0.00147835	-0.197174	-0.00220092
5609	5.609	-0.00147832	-0.197165	-0.00220906
5610	5.61	-0.00147828	-0.197156	-0.00221719
5611	5.611	-0.00147825	-0.197147	-0.0022253
5612	5.612	-0.00147822	-0.197138	-0.0022334
5613	5.613	-0.00147819	-0.197129	-0.00224148
5614	5.614	-0.00147815	-0.19712	-0.00224954
5615	5.615	-0.00147812	-0.197111	-0.00225759
5616	5.616	-0.00147809	-0.197102	-0.00226562
5617	5.617	-0.00147805	-0.197093	-0.00227364
5618	5.618	-0.00147802	-0.197085	-0.00228163
5619	5.619	-0.00147798	-0.197076	-0.00228962
5620	5.62	-0.00147795	-0.197067	-0.00229758
5621	5.621	-0.00147791	-0.197058	-0.00230553
5622	5.622	-0.00147787	-0.197049	-0.00231346
5623	5.623	-0.00147784	-0.197041	-0.00232137
5624	5.624	-0.0014778	-0.197032	-0.00232927
5625	5.625	-0.00147776	-0.197023	-0.00233715
5626	5.626	-0.00147773	-0.197015	-0.00234501
5627	5.627	-0.00147769	-0.197006	-0.00235285
5628	5.628	-0.00147765	-0.196997	-0.00236067
5629	5.629	-0.00147761	-0.196989	-0.00236847
5630	5.63	-0.00147757	-0.19698	-0.00237626
5631	5.631	-0.00147753	-0.196971	-0.00238403
5632	5.632	-0.0014775	-0.196963	-0.00239177
5633	5.633	-0.00147746	-0.196954	-0.0023995
5634	5.634	-0.00147742	-0.196946	-0.00240721
5635	5.635	-0.00147737	-0.196937	-0.0024149
5636	5.636	-0.00147733	-0.196928	-0.00242257
5637	5.637	-0.00147729	-0.19692	-0.00243022
5638	5.638	-0.00147725	-0.196911	-0.00243785
5639	5.639	-0.00147721	-0.196903	-0.00244545
5640	5.64	-0.00147717	-0.196895	-0.00245304
5641	5.641	-0.00147712	-0.196886	-0.00246061
5642	5.642	-0.00147708	-0.196878	-0.00246816
5643	5.643	-0.00147704	-0.196869	-0.00247568
5644	5.644	-0.00147699	-0.196861	-0.00248319
5645	5.645	-0.00147695	-0.196853	-0.00249067
5646	5.646	-0.00147691	-0.196844	-0.00249813
5647	5.647	-0.00147686	-0.196836	-0.00250557
5648	5.648	-0.00147682	-0.196828	-0.00251299
5649	5.649	-0.00147677	-0.19682	-0.00252039
5650	5.65	-0.00147673	-0.196811	-0.00252776
5651	5.651	-0.00147668	-0.196803	-0.00253511
5652	5.652	-0.00147664	-0.196795	-0.00254244
5653	5.653	-0.00147659	-0.196787	-0.00254975
5654	5.654	-0.00147655	-0.196779	-0.00255703
5655	5.655	-0.0014765	-0.196771	-0.00256429
5656	5.656	-0.00147645	-0.196762	-0.00257153
5657	5.657	-0.00147641	-0.196754	-0.00257875
5658	5.658	-0.00147636	-0.196746	-0.00258594
5659	5.659	-0.00147631	-0.196738	-0.00259311
5660	5.66	-0.00147626	-0.19673	-0.00260025
5661	5.661	-0.00147622	-0.196722	-0.00260737
5662	5.662	-0.00147617	-0.196714	-0.00261447
5663	5.663	-0.00147612	-0.196706	-0.00262154
5664	5.664	-0.00147607	-0.196699	-0.00262859
5665	5.665	-0.00147603	-0.196691	-0.00263561
5666	5.666	-0.00147598	-0.196683	-0.00264261
5667	5.667	-0.00147593	-0.196675	-0.00264959
5668	5.668	-0.00147588	-0.196667	-0.00265654
5669	5.669	-0.00147583	-0.196659	-0.00266346
5670	5.67	-0.00147578	-0.196652	-0.00267036
5671	5.671	-0.00147573	-0.196644	-0.00267723
5672	5.672	-0.00147568	-0.196636	-0.00268408
5673	5.673	-0.00147563	-0.196629	-0.0026909
5674	5.674	-0.00147558	-0.196621	-0.0026977
5675	5.675	-0.00147553	-0.196613	-0.00270447
5676	5.676	-0.00147548	-0.196606	-0.00271122
5677	5.677	-0.00147543	-0.196598	-0.00271794
5678	5.678	-0.00147538	-0.196591	-0.00272463
5679	5.679	-0.00147533	-0.196583	-0.00273129
5680	5.68	-0.00147528	-0.196576	-0.00273793
5681	5.681	-0.00147523	-0.196568	-0.00274455
5682	5.682	-0.00147518	-0.196561	-0.00275113
5683	5.683	-0.00147513	-0.196554	-0.00275769
5684	5.684	-0.00147508	-0.196546	-0.00276422
5685	5.685	-0.00147503	-0.196539	-0.00277073
5686	5.686	-0.00147498	-0.196532	-0.0027772
5687	5.687	-0.00147493	-0.196524	-0.00278365
5688	5.688	-0.00147488	-0.196517	-0.00279008
5689	5.689	-0.00147483	-0.19651	-0.00279647
5690	5.69	-0.00147478	-0.196503	-0.00280283
5691	5.691	-0.00147473	-0.196496	-0.00280917
5692	5.692	-0.00147468	-0.196488	-0.00281548
5693	5.693	-0.00147462	-0.196481	-0.00282176
5694	5.694	-0.00147457	-0.196474	-0.00282801
5695	5.695	-0.00147452	-0.196467	-0.00283424
5696	5.696	-0.00147447	-0.19646	-0.00284043
5697	5.697	-0.00147442	-0.196453	-0.00284659
5698	5.698	-0.00147437	-0.196446	-0.00285273
5699	5.699	-0.00147432	-0.19644	-0.00285884
5700	5.7	-0.00147427	-0.196433	-0.00286492
5701	5.701	-0.00147422	-0.196426	-0.00287096
