TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7381	7.381	-0.00334097	-0.171208	-0.0156876
7382	7.382	-0.00333739	-0.171367	-0.0156386
7383	7.383	-0.00333375	-0.171527	-0.0155894
7384	7.384	-0.00333005	-0.171686	-0.0155398
7385	7.385	-0.00332629	-0.171845	-0.0154899
7386	7.386	-0.00332248	-0.172004	-0.0154398
7387	7.387	-0.00331861	-0.172162	-0.0153894
7388	7.388	-0.00331468	-0.17232	-0.0153386
7389	7.389	-0.0033107	-0.172478	-0.0152876
7390	7.39	-0.00330665	-0.172636	-0.0152364
7391	7.391	-0.00330256	-0.172793	-0.0151848
7392	7.392	-0.0032984	-0.17295	-0.015133
7393	7.393	-0.00329419	-0.173107	-0.0150809
7394	7.394	-0.00328993	-0.173263	-0.0150285
7395	7.395	-0.00328561	-0.173419	-0.0149759
7396	7.396	-0.00328123	-0.173575	-0.014923
7397	7.397	-0.0032768	-0.17373	-0.0148698
7398	7.398	-0.00327232	-0.173885	-0.0148164
7399	7.399	-0.00326778	-0.17404	-0.0147628
7400	7.4	-0.00326319	-0.174195	-0.0147088
7401	7.401	-0.00325854	-0.174349	-0.0146546
7402	7.402	-0.00325385	-0.174503	-0.0146002
7403	7.403	-0.0032491	-0.174656	-0.0145455
7404	7.404	-0.0032443	-0.174809	-0.0144906
7405	7.405	-0.00323944	-0.174962	-0.0144354
7406	7.406	-0.00323454	-0.175115	-0.01438
7407	7.407	-0.00322958	-0.175267	-0.0143244
7408	7.408	-0.00322458	-0.175419	-0.0142685
7409	7.409	-0.00321952	-0.17557	-0.0142124
7410	7.41	-0.00321442	-0.175722	-0.014156
7411	7.411	-0.00320926	-0.175872	-0.0140995
7412	7.412	-0.00320406	-0.176023	-0.0140427
7413	7.413	-0.0031988	-0.176173	-0.0139857
7414	7.414	-0.0031935	-0.176323	-0.0139284
7415	7.415	-0.00318815	-0.176472	-0.013871
7416	7.416	-0.00318275	-0.176621	-0.0138133
7417	7.417	-0.00317731	-0.17677	-0.0137554
7418	7.418	-0.00317182	-0.176918	-0.0136974
7419	7.419	-0.00316628	-0.177066	-0.0136391
7420	7.42	-0.0031607	-0.177214	-0.0135806
7421	7.421	-0.00315507	-0.177361	-0.0135219
7422	7.422	-0.00314939	-0.177508	-0.013463
7423	7.423	-0.00314367	-0.177654	-0.0134039
7424	7.424	-0.00313791	-0.1778	-0.0133447
7425	7.425	-0.0031321	-0.177946	-0.0132852
7426	7.426	-0.00312625	-0.178091	-0.0132255
7427	7.427	-0.00312036	-0.178236	-0.0131657
7428	7.428	-0.00311442	-0.178381	-0.0131057
7429	7.429	-0.00310844	-0.178525	-0.0130455
7430	7.43	-0.00310242	-0.178668	-0.0129852
7431	7.431	-0.00309635	-0.178812	-0.0129246
7432	7.432	-0.00309025	-0.178955	-0.0128639
7433	7.433	-0.0030841	-0.179097	-0.0128031
7434	7.434	-0.00307791	-0.179239	-0.012742
7435	7.435	-0.00307169	-0.179381	-0.0126808
7436	7.436	-0.00306542	-0.179522	-0.0126195
7437	7.437	-0.00305912	-0.179663	-0.012558
7438	7.438	-0.00305278	-0.179804	-0.0124963
7439	7.439	-0.0030464	-0.179944	-0.0124345
7440	7.44	-0.00303998	-0.180083	-0.0123726
7441	7.441	-0.00303352	-0.180223	-0.0123105
7442	7.442	-0.00302703	-0.180361	-0.0122483
7443	7.443	-0.0030205	-0.1805	-0.0121859
7444	7.444	-0.00301394	-0.180638	-0.0121234
7445	7.445	-0.00300734	-0.180775	-0.0120608
7446	7.446	-0.00300071	-0.180912	-0.0119981
7447	7.447	-0.00299404	-0.181049	-0.0119352
7448	7.448	-0.00298734	-0.181185	-0.0118722
7449	7.449	-0.00298061	-0.181321	-0.0118091
7450	7.45	-0.00297384	-0.181456	-0.0117459
7451	7.451	-0.00296704	-0.181591	-0.0116825
7452	7.452	-0.00296021	-0.181726	-0.0116191
7453	7.453	-0.00295335	-0.18186	-0.0115555
7454	7.454	-0.00294645	-0.181993	-0.0114919
7455	7.455	-0.00293953	-0.182126	-0.0114281
7456	7.456	-0.00293258	-0.182259	-0.0113643
7457	7.457	-0.00292559	-0.182391	-0.0113004
7458	7.458	-0.00291858	-0.182523	-0.0112363
7459	7.459	-0.00291154	-0.182654	-0.0111722
7460	7.46	-0.00290447	-0.182785	-0.011108
7461	7.461	-0.00289737	-0.182916	-0.0110438
7462	7.462	-0.00289025	-0.183045	-0.0109794
7463	7.463	-0.0028831	-0.183175	-0.010915
7464	7.464	-0.00287592	-0.183304	-0.0108505
7465	7.465	-0.00286872	-0.183433	-0.010786
7466	7.466	-0.00286149	-0.183561	-0.0107213
7467	7.467	-0.00285424	-0.183688	-0.0106567
7468	7.468	-0.00284696	-0.183815	-0.0105919
7469	7.469	-0.00283966	-0.183942	-0.0105271
7470	7.47	-0.00283234	-0.184068	-0.0104623
7471	7.471	-0.002825	-0.184194	-0.0103974
7472	7.472	-0.00281763	-0.184319	-0.0103325
7473	7.473	-0.00281024	-0.184444	-0.0102675
7474	7.474	-0.00280283	-0.184568	-0.0102025
7475	7.475	-0.0027954	-0.184692	-0.0101374
7476	7.476	-0.00278795	-0.184815	-0.0100723
7477	7.477	-0.00278049	-0.184938	-0.0100072
7478	7.478	-0.002773	-0.185061	-0.00994209
7479	7.479	-0.00276549	-0.185183	-0.00987693
7480	7.48	-0.00275797	-0.185304	-0.00981176
7481	7.481	-0.00275043	-0.185425	-0.00974657
7482	7.482	-0.00274287	-0.185545	-0.00968137
7483	7.483	-0.00273529	-0.185665	-0.00961616
7484	7.484	-0.0027277	-0.185785	-0.00955094
7485	7.485	-0.0027201	-0.185904	-0.00948572
7486	7.486	-0.00271248	-0.186022	-0.0094205
7487	7.487	-0.00270484	-0.18614	-0.00935529
7488	7.488	-0.00269719	-0.186257	-0.00929009
7489	7.489	-0.00268953	-0.186374	-0.00922489
7490	7.49	-0.00268186	-0.186491	-0.00915971
7491	7.491	-0.00267417	-0.186607	-0.00909454
7492	7.492	-0.00266647	-0.186722	-0.0090294
7493	7.493	-0.00265876	-0.186837	-0.00896428
7494	7.494	-0.00265104	-0.186952	-0.00889919
7495	7.495	-0.00264331	-0.187066	-0.00883412
7496	7.496	-0.00263558	-0.187179	-0.00876909
7497	7.497	-0.00262783	-0.187292	-0.0087041
7498	7.498	-0.00262007	-0.187405	-0.00863915
7499	7.499	-0.00261231	-0.187516	-0.00857424
7500	7.5	-0.00260453	-0.187628	-0.00850937
7501	7.501	-0.00259676	-0.187739	-0.00844456
7502	7.502	-0.00258897	-0.187849	-0.00837979
7503	7.503	-0.00258118	-0.187959	-0.00831509
7504	7.504	-0.00257338	-0.188068	-0.00825044
7505	7.505	-0.00256558	-0.188177	-0.00818585
7506	7.506	-0.00255777	-0.188286	-0.00812133
7507	7.507	-0.00254996	-0.188394	-0.00805688
7508	7.508	-0.00254215	-0.188501	-0.0079925
7509	7.509	-0.00253434	-0.188608	-0.0079282
7510	7.51	-0.00252652	-0.188714	-0.00786397
7511	7.511	-0.0025187	-0.18882	-0.00779982
7512	7.512	-0.00251088	-0.188925	-0.00773576
7513	7.513	-0.00250306	-0.18903	-0.00767179
7514	7.514	-0.00249523	-0.189134	-0.0076079
7515	7.515	-0.00248741	-0.189238	-0.00754412
7516	7.516	-0.00247959	-0.189341	-0.00748042
7517	7.517	-0.00247177	-0.189443	-0.00741683
7518	7.518	-0.00246396	-0.189545	-0.00735335
7519	7.519	-0.00245614	-0.189647	-0.00728997
7520	7.52	-0.00244833	-0.189748	-0.00722669
7521	7.521	-0.00244052	-0.189849	-0.00716354
7522	7.522	-0.00243272	-0.189949	-0.00710049
7523	7.523	-0.00242492	-0.190048	-0.00703757
7524	7.524	-0.00241713	-0.190147	-0.00697477
7525	7.525	-0.00240934	-0.190246	-0.00691209
7526	7.526	-0.00240155	-0.190343	-0.00684955
7527	7.527	-0.00239378	-0.190441	-0.00678713
7528	7.528	-0.00238601	-0.190538	-0.00672485
7529	7.529	-0.00237825	-0.190634	-0.0066627
7530	7.53	-0.00237049	-0.19073	-0.0066007
7531	7.531	-0.00236275	-0.190825	-0.00653884
7532	7.532	-0.00235501	-0.19092	-0.00647712
7533	7.533	-0.00234729	-0.191014	-0.00641556
7534	7.534	-0.00233957	-0.191108	-0.00635415
7535	7.535	-0.00233187	-0.191201	-0.00629289
7536	7.536	-0.00232417	-0.191293	-0.0062318
7537	7.537	-0.00231649	-0.191385	-0.00617086
7538	7.538	-0.00230882	-0.191477	-0.00611009
7539	7.539	-0.00230116	-0.191568	-0.00604949
7540	7.54	-0.00229352	-0.191658	-0.00598905
7541	7.541	-0.00228589	-0.191748	-0.0059288
7542	7.542	-0.00227827	-0.191838	-0.00586871
7543	7.543	-0.00227067	-0.191927	-0.00580881
7544	7.544	-0.00226308	-0.192015	-0.00574909
7545	7.545	-0.00225551	-0.192103	-0.00568956
7546	7.546	-0.00224796	-0.19219	-0.00563021
7547	7.547	-0.00224042	-0.192277	-0.00557105
7548	7.548	-0.0022329	-0.192363	-0.00551209
7549	7.549	-0.0022254	-0.192449	-0.00545333
7550	7.55	-0.00221791	-0.192534	-0.00539476
7551	7.551	-0.00221045	-0.192618	-0.0053364
7552	7.552	-0.002203	-0.192702	-0.00527824
7553	7.553	-0.00219557	-0.192786	-0.00522029
7554	7.554	-0.00218816	-0.192869	-0.00516255
7555	7.555	-0.00218078	-0.192951	-0.00510503
7556	7.556	-0.00217341	-0.193033	-0.00504772
7557	7.557	-0.00216606	-0.193114	-0.00499063
7558	7.558	-0.00215874	-0.193195	-0.00493376
7559	7.559	-0.00215144	-0.193275	-0.00487712
7560	7.56	-0.00214416	-0.193355	-0.00482071
7561	7.561	-0.00213691	-0.193434	-0.00476452
7562	7.562	-0.00212968	-0.193513	-0.00470857
7563	7.563	-0.00212247	-0.193591	-0.00465285
7564	7.564	-0.00211529	-0.193669	-0.00459738
7565	7.565	-0.00210813	-0.193746	-0.00454214
7566	7.566	-0.002101	-0.193822	-0.00448715
7567	7.567	-0.00209389	-0.193898	-0.0044324
7568	7.568	-0.00208681	-0.193974	-0.00437791
7569	7.569	-0.00207976	-0.194049	-0.00432366
7570	7.57	-0.00207274	-0.194123	-0.00426967
7571	7.571	-0.00206574	-0.194197	-0.00421593
7572	7.572	-0.00205877	-0.19427	-0.00416246
7573	7.573	-0.00205183	-0.194343	-0.00410925
7574	7.574	-0.00204492	-0.194415	-0.0040563
7575	7.575	-0.00203804	-0.194487	-0.00400362
7576	7.576	-0.00203119	-0.194558	-0.0039512
7577	7.577	-0.00202437	-0.194628	-0.00389906
7578	7.578	-0.00201758	-0.194698	-0.0038472
7579	7.579	-0.00201082	-0.194768	-0.00379561
7580	7.58	-0.00200409	-0.194837	-0.0037443
7581	7.581	-0.0019974	-0.194905	-0.00369327
7582	7.582	-0.00199074	-0.194973	-0.00364253
7583	7.583	-0.00198411	-0.19504	-0.00359208
7584	7.584	-0.00197751	-0.195107	-0.00354191
7585	7.585	-0.00197095	-0.195173	-0.00349203
7586	7.586	-0.00196442	-0.195239	-0.00344245
7587	7.587	-0.00195793	-0.195304	-0.00339317
7588	7.588	-0.00195147	-0.195369	-0.00334418
7589	7.589	-0.00194505	-0.195433	-0.00329549
7590	7.59	-0.00193866	-0.195497	-0.00324711
7591	7.591	-0.00193231	-0.19556	-0.00319903
7592	7.592	-0.001926	-0.195622	-0.00315127
7593	7.593	-0.00191972	-0.195684	-0.00310381
7594	7.594	-0.00191348	-0.195746	-0.00305666
7595	7.595	-0.00190728	-0.195807	-0.00300983
7596	7.596	-0.00190112	-0.195867	-0.00296331
7597	7.597	-0.001895	-0.195927	-0.00291712
7598	7.598	-0.00188891	-0.195986	-0.00287124
7599	7.599	-0.00188287	-0.196045	-0.00282569
7600	7.6	-0.00187686	-0.196103	-0.00278047
7601	7.601	-0.0018709	-0.196161	-0.00273557
7602	7.602	-0.00186497	-0.196218	-0.002691
7603	7.603	-0.00185909	-0.196274	-0.00264677
7604	7.604	-0.00185324	-0.19633	-0.00260286
7605	7.605	-0.00184744	-0.196386	-0.0025593
7606	7.606	-0.00184168	-0.196441	-0.00251607
7607	7.607	-0.00183596	-0.196495	-0.00247318
7608	7.608	-0.00183029	-0.196549	-0.00243063
7609	7.609	-0.00182465	-0.196603	-0.00238843
7610	7.61	-0.00181907	-0.196656	-0.00234657
7611	7.611	-0.00181352	-0.196708	-0.00230506
7612	7.612	-0.00180802	-0.19676	-0.0022639
7613	7.613	-0.00180256	-0.196811	-0.00222309
7614	7.614	-0.00179715	-0.196862	-0.00218264
7615	7.615	-0.00179178	-0.196912	-0.00214254
7616	7.616	-0.00178645	-0.196962	-0.0021028
7617	7.617	-0.00178118	-0.197011	-0.00206342
7618	7.618	-0.00177594	-0.197059	-0.0020244
7619	7.619	-0.00177076	-0.197107	-0.00198574
7620	7.62	-0.00176562	-0.197155	-0.00194745
7621	7.621	-0.00176053	-0.197202	-0.00190952
7622	7.622	-0.00175548	-0.197248	-0.00187196
7623	7.623	-0.00175049	-0.197294	-0.00183477
7624	7.624	-0.00174554	-0.19734	-0.00179796
7625	7.625	-0.00174064	-0.197385	-0.00176151
7626	7.626	-0.00173578	-0.197429	-0.00172545
7627	7.627	-0.00173098	-0.197473	-0.00168976
7628	7.628	-0.00172623	-0.197516	-0.00165444
7629	7.629	-0.00172152	-0.197559	-0.00161951
7630	7.63	-0.00171686	-0.197601	-0.00158496
7631	7.631	-0.00171226	-0.197643	-0.0015508
7632	7.632	-0.0017077	-0.197684	-0.00151702
7633	7.633	-0.0017032	-0.197725	-0.00148362
7634	7.634	-0.00169874	-0.197765	-0.00145061
7635	7.635	-0.00169434	-0.197804	-0.001418
7636	7.636	-0.00168999	-0.197843	-0.00138577
7637	7.637	-0.00168569	-0.197882	-0.00135394
7638	7.638	-0.00168144	-0.19792	-0.0013225
7639	7.639	-0.00167724	-0.197957	-0.00129145
7640	7.64	-0.0016731	-0.197994	-0.00126081
7641	7.641	-0.001669	-0.198031	-0.00123056
7642	7.642	-0.00166496	-0.198066	-0.00120071
7643	7.643	-0.00166098	-0.198102	-0.00117126
7644	7.644	-0.00165704	-0.198137	-0.00114221
7645	7.645	-0.00165316	-0.198171	-0.00111357
7646	7.646	-0.00164933	-0.198205	-0.00108533
7647	7.647	-0.00164556	-0.198238	-0.0010575
7648	7.648	-0.00164184	-0.198271	-0.00103008
7649	7.649	-0.00163818	-0.198303	-0.00100306
7650	7.65	-0.00163457	-0.198335	-0.000976458
7651	7.651	-0.00163101	-0.198366	-0.000950264
7652	7.652	-0.00162751	-0.198396	-0.000924483
7653	7.653	-0.00162407	-0.198426	-0.000899116
7654	7.654	-0.00162068	-0.198456	-0.000874163
7655	7.655	-0.00161734	-0.198485	-0.000849627
7656	7.656	-0.00161407	-0.198514	-0.000825508
7657	7.657	-0.00161084	-0.198542	-0.000801807
7658	7.658	-0.00160768	-0.198569	-0.000778525
7659	7.659	-0.00160457	-0.198596	-0.000755664
7660	7.66	-0.00160151	-0.198623	-0.000733225
7661	7.661	-0.00159852	-0.198648	-0.000711208
7662	7.662	-0.00159558	-0.198674	-0.000689614
7663	7.663	-0.0015927	-0.198699	-0.000668445
7664	7.664	-0.00158987	-0.198723	-0.000647702
7665	7.665	-0.00158711	-0.198747	-0.000627385
7666	7.666	-0.0015844	-0.19877	-0.000607496
7667	7.667	-0.00158175	-0.198793	-0.000588035
7668	7.668	-0.00157915	-0.198815	-0.000569003
7669	7.669	-0.00157662	-0.198837	-0.000550402
7670	7.67	-0.00157414	-0.198858	-0.000532231
7671	7.671	-0.00157172	-0.198879	-0.000514492
7672	7.672	-0.00156936	-0.198899	-0.000497186
7673	7.673	-0.00156706	-0.198919	-0.000480313
7674	7.674	-0.00156482	-0.198938	-0.000463874
7675	7.675	-0.00156264	-0.198957	-0.00044787
7676	7.676	-0.00156051	-0.198975	-0.000432301
7677	7.677	-0.00155845	-0.198992	-0.000417169
7678	7.678	-0.00155645	-0.199009	-0.000402474
7679	7.679	-0.0015545	-0.199026	-0.000388216
7680	7.68	-0.00155261	-0.199042	-0.000374396
7681	7.681	-0.00155079	-0.199057	-0.000361015
7682	7.682	-0.00154902	-0.199072	-0.000348074
7683	7.683	-0.00154731	-0.199087	-0.000335572
7684	7.684	-0.00154567	-0.199101	-0.000323512
7685	7.685	-0.00154408	-0.199114	-0.000311892
7686	7.686	-0.00154256	-0.199127	-0.000300714
7687	7.687	-0.00154109	-0.199139	-0.000289978
7688	7.688	-0.00153968	-0.199151	-0.000279685
7689	7.689	-0.00153834	-0.199163	-0.000269835
7690	7.69	-0.00153706	-0.199173	-0.000260429
7691	7.691	-0.00153583	-0.199184	-0.000251466
7692	7.692	-0.00153467	-0.199194	-0.000242948
7693	7.693	-0.00153357	-0.199203	-0.000234875
7694	7.694	-0.00153252	-0.199212	-0.000227247
7695	7.695	-0.00153154	-0.19922	-0.000220064
7696	7.696	-0.00153062	-0.199228	-0.000213327
7697	7.697	-0.00152977	-0.199235	-0.000207036
7698	7.698	-0.00152897	-0.199242	-0.000201192
7699	7.699	-0.00152823	-0.199248	-0.000195794
7700	7.7	-0.00152756	-0.199253	-0.000190843
7701	7.701	-0.00152694	-0.199258	-0.000186339
7702	7.702	-0.00152639	-0.199263	-0.000182283
7703	7.703	-0.0015259	-0.199267	-0.000178673
7704	7.704	-0.00152547	-0.199271	-0.000175512
7705	7.705	-0.0015251	-0.199274	-0.000172798
7706	7.706	-0.00152479	-0.199276	-0.000170532
7707	7.707	-0.00152454	-0.199278	-0.000168714
7708	7.708	-0.00152436	-0.19928	-0.000167344
7709	7.709	-0.00152423	-0.199281	-0.000166422
7710	7.71	-0.00152417	-0.199281	-0.000165949
7711	7.711	-0.00152417	-0.199281	-0.000165923
7712	7.712	-0.00152423	-0.199281	-0.000166346
7713	7.713	-0.00152435	-0.19928	-0.000167217
7714	7.714	-0.00152453	-0.199278	-0.000168536
7715	7.715	-0.00152477	-0.199276	-0.000170303
7716	7.716	-0.00152508	-0.199274	-0.000172517
7717	7.717	-0.00152544	-0.19927	-0.00017518
7718	7.718	-0.00152587	-0.199267	-0.000178291
7719	7.719	-0.00152636	-0.199263	-0.000181849
7720	7.72	-0.00152691	-0.199258	-0.000185855
7721	7.721	-0.00152752	-0.199253	-0.000190308
7722	7.722	-0.00152819	-0.199247	-0.000195208
7723	7.723	-0.00152893	-0.199241	-0.000200555
7724	7.724	-0.00152972	-0.199234	-0.000206348
7725	7.725	-0.00153058	-0.199227	-0.000212588
7726	7.726	-0.0015315	-0.199219	-0.000219274
7727	7.727	-0.00153247	-0.199211	-0.000226406
7728	7.728	-0.00153351	-0.199202	-0.000233983
7729	7.729	-0.00153461	-0.199192	-0.000242005
7730	7.73	-0.00153577	-0.199182	-0.000250472
7731	7.731	-0.00153699	-0.199172	-0.000259383
7732	7.732	-0.00153827	-0.199161	-0.000268739
7733	7.733	-0.00153962	-0.19915	-0.000278537
7734	7.734	-0.00154102	-0.199138	-0.000288779
7735	7.735	-0.00154248	-0.199125	-0.000299463
7736	7.736	-0.001544	-0.199112	-0.00031059
7737	7.737	-0.00154559	-0.199099	-0.000322158
7738	7.738	-0.00154723	-0.199085	-0.000334167
7739	7.739	-0.00154893	-0.19907	-0.000346616
7740	7.74	-0.0015507	-0.199055	-0.000359506
7741	7.741	-0.00155252	-0.19904	-0.000372835
7742	7.742	-0.0015544	-0.199024	-0.000386603
7743	7.743	-0.00155634	-0.199007	-0.000400809
7744	7.744	-0.00155834	-0.19899	-0.000415452
7745	7.745	-0.00156041	-0.198972	-0.000430532
7746	7.746	-0.00156253	-0.198954	-0.000446049
7747	7.747	-0.0015647	-0.198935	-0.000462001
7748	7.748	-0.00156694	-0.198916	-0.000478388
7749	7.749	-0.00156924	-0.198897	-0.000495209
7750	7.75	-0.0015716	-0.198876	-0.000512463
7751	7.751	-0.00157401	-0.198856	-0.000530149
7752	7.752	-0.00157648	-0.198834	-0.000548267
7753	7.753	-0.00157901	-0.198812	-0.000566816
7754	7.754	-0.0015816	-0.19879	-0.000585795
7755	7.755	-0.00158425	-0.198767	-0.000605203
7756	7.756	-0.00158696	-0.198744	-0.000625039
7757	7.757	-0.00158972	-0.19872	-0.000645303
7758	7.758	-0.00159254	-0.198696	-0.000665993
7759	7.759	-0.00159542	-0.198671	-0.000687109
7760	7.76	-0.00159835	-0.198645	-0.000708649
7761	7.761	-0.00160134	-0.198619	-0.000730612
7762	7.762	-0.00160439	-0.198593	-0.000752998
7763	7.763	-0.0016075	-0.198566	-0.000775806
7764	7.764	-0.00161066	-0.198538	-0.000799034
7765	7.765	-0.00161388	-0.19851	-0.000822681
7766	7.766	-0.00161715	-0.198482	-0.000846747
7767	7.767	-0.00162048	-0.198452	-0.00087123
7768	7.768	-0.00162387	-0.198423	-0.000896128
7769	7.769	-0.00162731	-0.198393	-0.000921442
7770	7.77	-0.00163081	-0.198362	-0.000947169
7771	7.771	-0.00163436	-0.198331	-0.000973309
7772	7.772	-0.00163796	-0.198299	-0.00099986
7773	7.773	-0.00164162	-0.198267	-0.00102682
7774	7.774	-0.00164534	-0.198234	-0.00105419
7775	7.775	-0.00164911	-0.198201	-0.00108197
7776	7.776	-0.00165293	-0.198167	-0.00111015
7777	7.777	-0.0016568	-0.198133	-0.00113874
7778	7.778	-0.00166073	-0.198098	-0.00116773
7779	7.779	-0.00166472	-0.198062	-0.00119713
7780	7.78	-0.00166875	-0.198026	-0.00122692
7781	7.781	-0.00167284	-0.19799	-0.00125712
7782	7.782	-0.00167698	-0.197953	-0.00128771
7783	7.783	-0.00168117	-0.197915	-0.0013187
7784	7.784	-0.00168542	-0.197877	-0.00135008
7785	7.785	-0.00168971	-0.197839	-0.00138186
7786	7.786	-0.00169406	-0.1978	-0.00141403
7787	7.787	-0.00169846	-0.19776	-0.0014466
7788	7.788	-0.00170291	-0.19772	-0.00147955
7789	7.789	-0.00170741	-0.197679	-0.00151289
7790	7.79	-0.00171196	-0.197638	-0.00154661
7791	7.791	-0.00171656	-0.197596	-0.00158073
7792	7.792	-0.00172121	-0.197554	-0.00161522
7793	7.793	-0.00172591	-0.197511	-0.0016501
7794	7.794	-0.00173066	-0.197468	-0.00168535
7795	7.795	-0.00173546	-0.197424	-0.00172099
7796	7.796	-0.0017403	-0.19738	-0.001757
7797	7.797	-0.0017452	-0.197335	-0.00179339
7798	7.798	-0.00175014	-0.197289	-0.00183015
7799	7.799	-0.00175513	-0.197243	-0.00186728
7800	7.8	-0.00176017	-0.197197	-0.00190478
7801	7.801	-0.00176526	-0.19715	-0.00194266
7802	7.802	-0.00177039	-0.197102	-0.00198089
7803	7.803	-0.00177557	-0.197054	-0.0020195
7804	7.804	-0.0017808	-0.197005	-0.00205846
7805	7.805	-0.00178607	-0.196956	-0.00209779
7806	7.806	-0.00179139	-0.196907	-0.00213747
7807	7.807	-0.00179675	-0.196856	-0.00217752
7808	7.808	-0.00180216	-0.196806	-0.00221792
7809	7.809	-0.00180761	-0.196754	-0.00225867
7810	7.81	-0.00181311	-0.196702	-0.00229978
7811	7.811	-0.00181865	-0.19665	-0.00234123
7812	7.812	-0.00182424	-0.196597	-0.00238303
7813	7.813	-0.00182987	-0.196544	-0.00242518
7814	7.814	-0.00183554	-0.19649	-0.00246768
7815	7.815	-0.00184125	-0.196435	-0.00251051
7816	7.816	-0.00184701	-0.19638	-0.00255369
7817	7.817	-0.00185281	-0.196325	-0.0025972
7818	7.818	-0.00185865	-0.196269	-0.00264105
7819	7.819	-0.00186453	-0.196212	-0.00268523
7820	7.82	-0.00187045	-0.196155	-0.00272974
7821	7.821	-0.00187641	-0.196097	-0.00277459
7822	7.822	-0.00188241	-0.196039	-0.00281976
7823	7.823	-0.00188845	-0.19598	-0.00286525
7824	7.824	-0.00189453	-0.195921	-0.00291107
7825	7.825	-0.00190065	-0.195861	-0.00295721
7826	7.826	-0.00190681	-0.195801	-0.00300367
7827	7.827	-0.00191301	-0.19574	-0.00305045
7828	7.828	-0.00191924	-0.195678	-0.00309754
7829	7.829	-0.00192551	-0.195616	-0.00314494
7830	7.83	-0.00193182	-0.195554	-0.00319265
7831	7.831	-0.00193816	-0.195491	-0.00324067
7832	7.832	-0.00194454	-0.195427	-0.003289
7833	7.833	-0.00195096	-0.195363	-0.00333763
7834	7.834	-0.00195741	-0.195298	-0.00338656
7835	7.835	-0.0019639	-0.195233	-0.00343579
7836	7.836	-0.00197042	-0.195168	-0.00348532
7837	7.837	-0.00197698	-0.195101	-0.00353513
7838	7.838	-0.00198357	-0.195034	-0.00358525
7839	7.839	-0.00199019	-0.194967	-0.00363565
7840	7.84	-0.00199685	-0.194899	-0.00368633
7841	7.841	-0.00200354	-0.194831	-0.0037373
7842	7.842	-0.00201026	-0.194762	-0.00378856
7843	7.843	-0.00201701	-0.194692	-0.00384009
7844	7.844	-0.0020238	-0.194622	-0.0038919
7845	7.845	-0.00203061	-0.194552	-0.00394399
7846	7.846	-0.00203746	-0.194481	-0.00399634
7847	7.847	-0.00204433	-0.194409	-0.00404897
7848	7.848	-0.00205124	-0.194337	-0.00410186
7849	7.849	-0.00205817	-0.194264	-0.00415502
7850	7.85	-0.00206513	-0.194191	-0.00420844
7851	7.851	-0.00207213	-0.194117	-0.00426212
7852	7.852	-0.00207914	-0.194043	-0.00431605
7853	7.853	-0.00208619	-0.193968	-0.00437024
7854	7.854	-0.00209326	-0.193892	-0.00442468
7855	7.855	-0.00210036	-0.193816	-0.00447937
7856	7.856	-0.00210749	-0.19374	-0.00453431
7857	7.857	-0.00211464	-0.193663	-0.00458949
7858	7.858	-0.00212182	-0.193585	-0.00464491
7859	7.859	-0.00212902	-0.193507	-0.00470057
7860	7.86	-0.00213624	-0.193429	-0.00475647
7861	7.861	-0.00214349	-0.193349	-0.0048126
7862	7.862	-0.00215076	-0.19327	-0.00486896
7863	7.863	-0.00215806	-0.19319	-0.00492554
7864	7.864	-0.00216538	-0.193109	-0.00498236
7865	7.865	-0.00217272	-0.193027	-0.00503939
7866	7.866	-0.00218008	-0.192946	-0.00509665
7867	7.867	-0.00218746	-0.192863	-0.00515412
7868	7.868	-0.00219486	-0.19278	-0.0052118
7869	7.869	-0.00220229	-0.192697	-0.0052697
7870	7.87	-0.00220973	-0.192613	-0.0053278
7871	7.871	-0.00221719	-0.192528	-0.00538611
7872	7.872	-0.00222467	-0.192443	-0.00544462
7873	7.873	-0.00223217	-0.192357	-0.00550334
7874	7.874	-0.00223968	-0.192271	-0.00556224
7875	7.875	-0.00224722	-0.192185	-0.00562135
7876	7.876	-0.00225476	-0.192097	-0.00568064
7877	7.877	-0.00226233	-0.19201	-0.00574012
7878	7.878	-0.00226991	-0.191921	-0.00579979
7879	7.879	-0.00227751	-0.191833	-0.00585964
7880	7.88	-0.00228512	-0.191743	-0.00591967
7881	7.881	-0.00229274	-0.191653	-0.00597988
7882	7.882	-0.00230038	-0.191563	-0.00604026
7883	7.883	-0.00230803	-0.191472	-0.00610081
7884	7.884	-0.00231569	-0.191381	-0.00616153
7885	7.885	-0.00232337	-0.191289	-0.00622241
7886	7.886	-0.00233106	-0.191196	-0.00628346
7887	7.887	-0.00233876	-0.191103	-0.00634466
7888	7.888	-0.00234647	-0.191009	-0.00640602
7889	7.889	-0.00235419	-0.190915	-0.00646754
7890	7.89	-0.00236191	-0.19082	-0.0065292
7891	7.891	-0.00236965	-0.190725	-0.00659101
7892	7.892	-0.0023774	-0.19063	-0.00665296
7893	7.893	-0.00238516	-0.190533	-0.00671506
7894	7.894	-0.00239292	-0.190437	-0.00677729
7895	7.895	-0.00240069	-0.190339	-0.00683966
7896	7.896	-0.00240847	-0.190241	-0.00690216
7897	7.897	-0.00241625	-0.190143	-0.00696478
7898	7.898	-0.00242404	-0.190044	-0.00702753
