TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7009	7.009	-0.00693385	-0.168341	0.113647
7010	7.01	-0.00689112	-0.168587	0.113612
7011	7.011	-0.00684861	-0.168831	0.113576
7012	7.012	-0.00680634	-0.169074	0.11354
7013	7.013	-0.00676429	-0.169316	0.113502
7014	7.014	-0.00672247	-0.169557	0.113464
7015	7.015	-0.00668087	-0.169796	0.113425
7016	7.016	-0.00663951	-0.170034	0.113386
7017	7.017	-0.00659837	-0.170271	0.113345
7018	7.018	-0.00655746	-0.170507	0.113304
7019	7.019	-0.00651678	-0.170741	0.113263
7020	7.02	-0.00647633	-0.170973	0.11322
7021	7.021	-0.0064361	-0.171205	0.113177
7022	7.022	-0.0063961	-0.171435	0.113134
7023	7.023	-0.00635634	-0.171664	0.113089
7024	7.024	-0.0063168	-0.171891	0.113044
7025	7.025	-0.00627749	-0.172118	0.112999
7026	7.026	-0.0062384	-0.172342	0.112952
7027	7.027	-0.00619955	-0.172566	0.112906
7028	7.028	-0.00616092	-0.172788	0.112858
7029	7.029	-0.00612252	-0.173009	0.11281
7030	7.03	-0.00608435	-0.173229	0.112762
7031	7.031	-0.00604641	-0.173447	0.112713
7032	7.032	-0.00600869	-0.173664	0.112663
7033	7.033	-0.0059712	-0.17388	0.112613
7034	7.034	-0.00593394	-0.174094	0.112563
7035	7.035	-0.00589691	-0.174308	0.112512
7036	7.036	-0.0058601	-0.174519	0.11246
7037	7.037	-0.00582352	-0.17473	0.112408
7038	7.038	-0.00578717	-0.174939	0.112356
7039	7.039	-0.00575104	-0.175147	0.112303
7040	7.04	-0.00571514	-0.175354	0.11225
7041	7.041	-0.00567946	-0.175559	0.112196
7042	7.042	-0.00564402	-0.175763	0.112142
7043	7.043	-0.00560879	-0.175966	0.112088
7044	7.044	-0.00557379	-0.176167	0.112033
7045	7.045	-0.00553902	-0.176367	0.111978
7046	7.046	-0.00550447	-0.176566	0.111922
7047	7.047	-0.00547014	-0.176763	0.111866
7048	7.048	-0.00543604	-0.17696	0.11181
7049	7.049	-0.00540216	-0.177155	0.111754
7050	7.05	-0.00536851	-0.177348	0.111697
7051	7.051	-0.00533507	-0.177541	0.11164
7052	7.052	-0.00530186	-0.177732	0.111582
7053	7.053	-0.00526887	-0.177922	0.111524
7054	7.054	-0.00523611	-0.17811	0.111466
7055	7.055	-0.00520356	-0.178298	0.111408
7056	7.056	-0.00517124	-0.178484	0.11135
7057	7.057	-0.00513913	-0.178668	0.111291
7058	7.058	-0.00510725	-0.178852	0.111232
7059	7.059	-0.00507558	-0.179034	0.111173
7060	7.06	-0.00504413	-0.179215	0.111114
7061	7.061	-0.00501291	-0.179395	0.111054
7062	7.062	-0.0049819	-0.179573	0.110994
7063	7.063	-0.00495111	-0.17975	0.110934
7064	7.064	-0.00492053	-0.179926	0.110874
7065	7.065	-0.00489017	-0.180101	0.110814
7066	7.066	-0.00486003	-0.180275	0.110754
7067	7.067	-0.00483011	-0.180447	0.110693
7068	7.068	-0.0048004	-0.180618	0.110633
7069	7.069	-0.0047709	-0.180788	0.110572
7070	7.07	-0.00474162	-0.180956	0.110511
7071	7.071	-0.00471255	-0.181123	0.11045
7072	7.072	-0.0046837	-0.181289	0.110389
7073	7.073	-0.00465506	-0.181454	0.110328
7074	7.074	-0.00462663	-0.181618	0.110267
7075	7.075	-0.00459841	-0.18178	0.110206
7076	7.076	-0.0045704	-0.181941	0.110144
7077	7.077	-0.00454261	-0.182101	0.110083
7078	7.078	-0.00451502	-0.18226	0.110022
7079	7.079	-0.00448764	-0.182418	0.10996
7080	7.08	-0.00446048	-0.182574	0.109899
7081	7.081	-0.00443352	-0.182729	0.109837
7082	7.082	-0.00440677	-0.182883	0.109776
7083	7.083	-0.00438022	-0.183036	0.109715
7084	7.084	-0.00435389	-0.183188	0.109653
7085	7.085	-0.00432776	-0.183338	0.109592
7086	7.086	-0.00430183	-0.183487	0.109531
7087	7.087	-0.00427612	-0.183635	0.109469
7088	7.088	-0.0042506	-0.183782	0.109408
7089	7.089	-0.00422529	-0.183928	0.109347
7090	7.09	-0.00420019	-0.184072	0.109286
7091	7.091	-0.00417528	-0.184215	0.109225
7092	7.092	-0.00415058	-0.184358	0.109164
7093	7.093	-0.00412608	-0.184499	0.109103
7094	7.094	-0.00410178	-0.184638	0.109042
7095	7.095	-0.00407769	-0.184777	0.108981
7096	7.096	-0.00405379	-0.184915	0.108921
7097	7.097	-0.00403009	-0.185051	0.10886
7098	7.098	-0.00400659	-0.185186	0.1088
7099	7.099	-0.00398329	-0.18532	0.10874
7100	7.1	-0.00396019	-0.185453	0.10868
7101	7.101	-0.00393728	-0.185585	0.10862
7102	7.102	-0.00391457	-0.185716	0.10856
7103	7.103	-0.00389206	-0.185846	0.1085
7104	7.104	-0.00386974	-0.185974	0.108441
7105	7.105	-0.00384762	-0.186101	0.108382
7106	7.106	-0.00382569	-0.186228	0.108323
7107	7.107	-0.00380395	-0.186353	0.108264
7108	7.108	-0.00378241	-0.186477	0.108205
7109	7.109	-0.00376106	-0.186599	0.108146
7110	7.11	-0.0037399	-0.186721	0.108088
7111	7.111	-0.00371894	-0.186842	0.10803
7112	7.112	-0.00369816	-0.186962	0.107972
7113	7.113	-0.00367758	-0.18708	0.107914
7114	7.114	-0.00365718	-0.187197	0.107857
7115	7.115	-0.00363697	-0.187314	0.1078
7116	7.116	-0.00361696	-0.187429	0.107743
7117	7.117	-0.00359712	-0.187543	0.107686
7118	7.118	-0.00357748	-0.187656	0.107629
7119	7.119	-0.00355802	-0.187768	0.107573
7120	7.12	-0.00353875	-0.187879	0.107517
7121	7.121	-0.00351967	-0.187989	0.107461
7122	7.122	-0.00350077	-0.188098	0.107406
7123	7.123	-0.00348205	-0.188205	0.107351
7124	7.124	-0.00346352	-0.188312	0.107296
7125	7.125	-0.00344517	-0.188418	0.107241
7126	7.126	-0.00342701	-0.188522	0.107187
7127	7.127	-0.00340902	-0.188626	0.107133
7128	7.128	-0.00339122	-0.188728	0.107079
7129	7.129	-0.0033736	-0.18883	0.107026
7130	7.13	-0.00335615	-0.18893	0.106973
7131	7.131	-0.00333889	-0.189029	0.10692
7132	7.132	-0.00332181	-0.189128	0.106868
7133	7.133	-0.00330491	-0.189225	0.106815
7134	7.134	-0.00328818	-0.189321	0.106764
7135	7.135	-0.00327163	-0.189417	0.106712
7136	7.136	-0.00325526	-0.189511	0.106661
7137	7.137	-0.00323907	-0.189604	0.10661
7138	7.138	-0.00322305	-0.189696	0.10656
7139	7.139	-0.00320721	-0.189787	0.10651
7140	7.14	-0.00319154	-0.189878	0.10646
7141	7.141	-0.00317605	-0.189967	0.106411
7142	7.142	-0.00316073	-0.190055	0.106362
7143	7.143	-0.00314558	-0.190142	0.106313
7144	7.144	-0.00313061	-0.190228	0.106265
7145	7.145	-0.00311581	-0.190314	0.106217
7146	7.146	-0.00310118	-0.190398	0.10617
7147	7.147	-0.00308673	-0.190481	0.106123
7148	7.148	-0.00307244	-0.190563	0.106076
7149	7.149	-0.00305833	-0.190645	0.10603
7150	7.15	-0.00304438	-0.190725	0.105984
7151	7.151	-0.00303061	-0.190804	0.105938
7152	7.152	-0.003017	-0.190882	0.105893
7153	7.153	-0.00300356	-0.19096	0.105849
7154	7.154	-0.00299029	-0.191036	0.105804
7155	7.155	-0.00297719	-0.191112	0.10576
7156	7.156	-0.00296425	-0.191186	0.105717
7157	7.157	-0.00295149	-0.19126	0.105674
7158	7.158	-0.00293888	-0.191332	0.105631
7159	7.159	-0.00292645	-0.191404	0.105589
7160	7.16	-0.00291418	-0.191474	0.105548
7161	7.161	-0.00290207	-0.191544	0.105506
7162	7.162	-0.00289013	-0.191613	0.105465
7163	7.163	-0.00287835	-0.191681	0.105425
7164	7.164	-0.00286674	-0.191747	0.105385
7165	7.165	-0.00285529	-0.191813	0.105346
7166	7.166	-0.002844	-0.191878	0.105307
7167	7.167	-0.00283288	-0.191942	0.105268
7168	7.168	-0.00282192	-0.192006	0.10523
7169	7.169	-0.00281111	-0.192068	0.105192
7170	7.17	-0.00280047	-0.192129	0.105155
7171	7.171	-0.00278999	-0.192189	0.105118
7172	7.172	-0.00277967	-0.192249	0.105082
7173	7.173	-0.00276951	-0.192307	0.105046
7174	7.174	-0.00275951	-0.192365	0.105011
7175	7.175	-0.00274967	-0.192422	0.104976
7176	7.176	-0.00273999	-0.192477	0.104942
7177	7.177	-0.00273046	-0.192532	0.104908
7178	7.178	-0.0027211	-0.192586	0.104874
7179	7.179	-0.00271189	-0.192639	0.104841
7180	7.18	-0.00270284	-0.192691	0.104809
7181	7.181	-0.00269394	-0.192743	0.104777
7182	7.182	-0.0026852	-0.192793	0.104746
7183	7.183	-0.00267662	-0.192842	0.104715
7184	7.184	-0.00266819	-0.192891	0.104684
7185	7.185	-0.00265992	-0.192939	0.104654
7186	7.186	-0.00265181	-0.192985	0.104625
7187	7.187	-0.00264385	-0.193031	0.104596
7188	7.188	-0.00263604	-0.193076	0.104567
7189	7.189	-0.00262839	-0.19312	0.10454
7190	7.19	-0.00262089	-0.193163	0.104512
7191	7.191	-0.00261355	-0.193206	0.104485
7192	7.192	-0.00260636	-0.193247	0.104459
7193	7.193	-0.00259932	-0.193288	0.104433
7194	7.194	-0.00259244	-0.193327	0.104407
7195	7.195	-0.00258571	-0.193366	0.104383
7196	7.196	-0.00257913	-0.193404	0.104358
7197	7.197	-0.0025727	-0.193441	0.104334
7198	7.198	-0.00256642	-0.193477	0.104311
7199	7.199	-0.0025603	-0.193512	0.104288
7200	7.2	-0.00255433	-0.193547	0.104266
7201	7.201	-0.0025485	-0.19358	0.104245
7202	7.202	-0.00254283	-0.193613	0.104223
7203	7.203	-0.00253731	-0.193645	0.104203
7204	7.204	-0.00253194	-0.193676	0.104183
7205	7.205	-0.00252672	-0.193706	0.104163
7206	7.206	-0.00252165	-0.193735	0.104144
7207	7.207	-0.00251673	-0.193763	0.104125
7208	7.208	-0.00251196	-0.193791	0.104107
7209	7.209	-0.00250734	-0.193818	0.10409
7210	7.21	-0.00250286	-0.193843	0.104073
7211	7.211	-0.00249854	-0.193868	0.104057
7212	7.212	-0.00249436	-0.193892	0.104041
7213	7.213	-0.00249034	-0.193916	0.104026
7214	7.214	-0.00248646	-0.193938	0.104011
7215	7.215	-0.00248273	-0.193959	0.103997
7216	7.216	-0.00247915	-0.19398	0.103983
7217	7.217	-0.00247572	-0.194	0.10397
7218	7.218	-0.00247243	-0.194019	0.103957
7219	7.219	-0.0024693	-0.194037	0.103945
7220	7.22	-0.00246631	-0.194054	0.103934
7221	7.221	-0.00246346	-0.194071	0.103923
7222	7.222	-0.00246077	-0.194086	0.103913
7223	7.223	-0.00245822	-0.194101	0.103903
7224	7.224	-0.00245582	-0.194115	0.103894
7225	7.225	-0.00245357	-0.194128	0.103885
7226	7.226	-0.00245147	-0.19414	0.103877
7227	7.227	-0.00244951	-0.194151	0.103869
7228	7.228	-0.0024477	-0.194162	0.103862
7229	7.229	-0.00244603	-0.194171	0.103856
7230	7.23	-0.00244452	-0.19418	0.10385
7231	7.231	-0.00244315	-0.194188	0.103844
7232	7.232	-0.00244192	-0.194195	0.10384
7233	7.233	-0.00244084	-0.194201	0.103835
7234	7.234	-0.00243991	-0.194207	0.103832
7235	7.235	-0.00243913	-0.194211	0.103828
7236	7.236	-0.00243849	-0.194215	0.103826
7237	7.237	-0.002438	-0.194218	0.103824
7238	7.238	-0.00243765	-0.19422	0.103822
7239	7.239	-0.00243745	-0.194221	0.103821
7240	7.24	-0.0024374	-0.194222	0.103821
7241	7.241	-0.00243749	-0.194221	0.103821
7242	7.242	-0.00243773	-0.19422	0.103822
7243	7.243	-0.00243812	-0.194218	0.103823
7244	7.244	-0.00243865	-0.194215	0.103825
7245	7.245	-0.00243933	-0.194211	0.103827
7246	7.246	-0.00244015	-0.194206	0.10383
7247	7.247	-0.00244113	-0.194201	0.103834
7248	7.248	-0.00244224	-0.194194	0.103838
7249	7.249	-0.00244351	-0.194187	0.103842
7250	7.25	-0.00244492	-0.194179	0.103848
7251	7.251	-0.00244648	-0.19417	0.103853
7252	7.252	-0.00244818	-0.19416	0.10386
7253	7.253	-0.00245003	-0.19415	0.103866
7254	7.254	-0.00245203	-0.194138	0.103874
7255	7.255	-0.00245418	-0.194126	0.103882
7256	7.256	-0.00245647	-0.194113	0.10389
7257	7.257	-0.00245891	-0.194099	0.103899
7258	7.258	-0.0024615	-0.194084	0.103909
7259	7.259	-0.00246423	-0.194068	0.103919
7260	7.26	-0.00246711	-0.194052	0.10393
7261	7.261	-0.00247014	-0.194035	0.103941
7262	7.262	-0.00247332	-0.194016	0.103953
7263	7.263	-0.00247664	-0.193997	0.103965
7264	7.264	-0.00248011	-0.193977	0.103978
7265	7.265	-0.00248373	-0.193957	0.103991
7266	7.266	-0.0024875	-0.193935	0.104005
7267	7.267	-0.00249142	-0.193913	0.10402
7268	7.268	-0.00249548	-0.193889	0.104035
7269	7.269	-0.0024997	-0.193865	0.104051
7270	7.27	-0.00250406	-0.19384	0.104067
7271	7.271	-0.00250857	-0.193814	0.104083
7272	7.272	-0.00251323	-0.193787	0.104101
7273	7.273	-0.00251804	-0.19376	0.104118
7274	7.274	-0.002523	-0.193731	0.104137
7275	7.275	-0.00252811	-0.193702	0.104155
7276	7.276	-0.00253337	-0.193672	0.104175
7277	7.277	-0.00253878	-0.193641	0.104195
7278	7.278	-0.00254434	-0.193609	0.104215
7279	7.279	-0.00255005	-0.193576	0.104236
7280	7.28	-0.00255592	-0.193542	0.104258
7281	7.281	-0.00256193	-0.193508	0.10428
7282	7.282	-0.00256809	-0.193473	0.104302
7283	7.283	-0.00257441	-0.193436	0.104325
7284	7.284	-0.00258087	-0.193399	0.104349
7285	7.285	-0.00258749	-0.193361	0.104373
7286	7.286	-0.00259426	-0.193322	0.104398
7287	7.287	-0.00260118	-0.193282	0.104423
7288	7.288	-0.00260826	-0.193242	0.104448
7289	7.289	-0.00261549	-0.1932	0.104474
7290	7.29	-0.00262287	-0.193158	0.104501
7291	7.291	-0.00263041	-0.193115	0.104528
7292	7.292	-0.0026381	-0.19307	0.104556
7293	7.293	-0.00264594	-0.193025	0.104584
7294	7.294	-0.00265394	-0.192979	0.104613
7295	7.295	-0.00266209	-0.192933	0.104642
7296	7.296	-0.0026704	-0.192885	0.104672
7297	7.297	-0.00267886	-0.192836	0.104702
7298	7.298	-0.00268748	-0.192787	0.104733
7299	7.299	-0.00269626	-0.192736	0.104764
7300	7.3	-0.00270519	-0.192685	0.104796
7301	7.301	-0.00271428	-0.192633	0.104828
7302	7.302	-0.00272353	-0.19258	0.104861
7303	7.303	-0.00273293	-0.192526	0.104894
7304	7.304	-0.00274249	-0.192471	0.104927
7305	7.305	-0.00275221	-0.192415	0.104962
7306	7.306	-0.00276209	-0.192358	0.104996
7307	7.307	-0.00277213	-0.1923	0.105031
7308	7.308	-0.00278233	-0.192242	0.105067
7309	7.309	-0.00279269	-0.192182	0.105103
7310	7.31	-0.0028032	-0.192122	0.105139
7311	7.311	-0.00281388	-0.19206	0.105176
7312	7.312	-0.00282472	-0.191998	0.105214
7313	7.313	-0.00283572	-0.191935	0.105252
7314	7.314	-0.00284688	-0.191871	0.10529
7315	7.315	-0.00285821	-0.191806	0.105329
7316	7.316	-0.00286969	-0.19174	0.105368
7317	7.317	-0.00288134	-0.191673	0.105408
7318	7.318	-0.00289316	-0.191605	0.105448
7319	7.319	-0.00290514	-0.191536	0.105488
7320	7.32	-0.00291728	-0.191466	0.105529
7321	7.321	-0.00292959	-0.191396	0.105571
7322	7.322	-0.00294206	-0.191324	0.105613
7323	7.323	-0.0029547	-0.191251	0.105655
7324	7.324	-0.0029675	-0.191178	0.105698
7325	7.325	-0.00298047	-0.191103	0.105741
7326	7.326	-0.00299361	-0.191028	0.105784
7327	7.327	-0.00300692	-0.190951	0.105828
7328	7.328	-0.00302039	-0.190874	0.105873
7329	7.329	-0.00303404	-0.190795	0.105918
7330	7.33	-0.00304785	-0.190716	0.105963
7331	7.331	-0.00306183	-0.190636	0.106009
7332	7.332	-0.00307598	-0.190554	0.106055
7333	7.333	-0.0030903	-0.190472	0.106101
7334	7.334	-0.0031048	-0.190389	0.106148
7335	7.335	-0.00311946	-0.190304	0.106195
7336	7.336	-0.0031343	-0.190219	0.106243
7337	7.337	-0.00314931	-0.190133	0.10629
7338	7.338	-0.00316449	-0.190046	0.106339
7339	7.339	-0.00317984	-0.189957	0.106387
7340	7.34	-0.00319537	-0.189868	0.106437
7341	7.341	-0.00321108	-0.189778	0.106486
7342	7.342	-0.00322695	-0.189687	0.106536
7343	7.343	-0.00324301	-0.189594	0.106586
7344	7.344	-0.00325924	-0.189501	0.106636
7345	7.345	-0.00327564	-0.189407	0.106687
7346	7.346	-0.00329223	-0.189312	0.106738
7347	7.347	-0.00330899	-0.189215	0.10679
7348	7.348	-0.00332593	-0.189118	0.106842
7349	7.349	-0.00334304	-0.18902	0.106894
7350	7.35	-0.00336034	-0.18892	0.106946
7351	7.351	-0.00337782	-0.18882	0.106999
7352	7.352	-0.00339547	-0.188718	0.107052
7353	7.353	-0.00341331	-0.188616	0.107106
7354	7.354	-0.00343133	-0.188512	0.107159
7355	7.355	-0.00344953	-0.188408	0.107213
7356	7.356	-0.00346791	-0.188302	0.107268
7357	7.357	-0.00348648	-0.188195	0.107322
7358	7.358	-0.00350523	-0.188087	0.107377
7359	7.359	-0.00352416	-0.187979	0.107432
7360	7.36	-0.00354328	-0.187869	0.107488
7361	7.361	-0.00356258	-0.187758	0.107543
7362	7.362	-0.00358207	-0.187646	0.107599
7363	7.363	-0.00360175	-0.187533	0.107655
7364	7.364	-0.00362161	-0.187419	0.107712
7365	7.365	-0.00364166	-0.187303	0.107769
7366	7.366	-0.0036619	-0.187187	0.107826
7367	7.367	-0.00368232	-0.18707	0.107883
7368	7.368	-0.00370294	-0.186951	0.10794
7369	7.369	-0.00372374	-0.186831	0.107998
7370	7.37	-0.00374474	-0.186711	0.108055
7371	7.371	-0.00376593	-0.186589	0.108113
7372	7.372	-0.00378731	-0.186466	0.108172
7373	7.373	-0.00380888	-0.186342	0.10823
7374	7.374	-0.00383064	-0.186217	0.108289
7375	7.375	-0.0038526	-0.186091	0.108347
7376	7.376	-0.00387475	-0.185963	0.108406
7377	7.377	-0.0038971	-0.185835	0.108466
7378	7.378	-0.00391964	-0.185705	0.108525
7379	7.379	-0.00394238	-0.185575	0.108584
7380	7.38	-0.00396531	-0.185443	0.108644
7381	7.381	-0.00398844	-0.18531	0.108704
7382	7.382	-0.00401177	-0.185176	0.108763
7383	7.383	-0.0040353	-0.185041	0.108823
7384	7.384	-0.00405902	-0.184904	0.108884
7385	7.385	-0.00408295	-0.184767	0.108944
7386	7.386	-0.00410707	-0.184628	0.109004
7387	7.387	-0.0041314	-0.184488	0.109065
7388	7.388	-0.00415593	-0.184347	0.109125
7389	7.389	-0.00418065	-0.184205	0.109186
7390	7.39	-0.00420558	-0.184062	0.109246
7391	7.391	-0.00423072	-0.183917	0.109307
7392	7.392	-0.00425605	-0.183772	0.109368
7393	7.393	-0.00428159	-0.183625	0.109429
7394	7.394	-0.00430734	-0.183477	0.10949
7395	7.395	-0.00433329	-0.183328	0.109551
7396	7.396	-0.00435944	-0.183177	0.109612
7397	7.397	-0.0043858	-0.183026	0.109673
7398	7.398	-0.00441237	-0.182873	0.109734
7399	7.399	-0.00443914	-0.182719	0.109795
7400	7.4	-0.00446612	-0.182564	0.109856
7401	7.401	-0.00449331	-0.182408	0.109917
7402	7.402	-0.00452071	-0.18225	0.109978
7403	7.403	-0.00454831	-0.182092	0.110039
7404	7.404	-0.00457613	-0.181932	0.1101
7405	7.405	-0.00460416	-0.181771	0.110161
7406	7.406	-0.0046324	-0.181608	0.110222
7407	7.407	-0.00466085	-0.181445	0.110283
7408	7.408	-0.00468951	-0.18128	0.110343
7409	7.409	-0.00471838	-0.181114	0.110404
7410	7.41	-0.00474747	-0.180947	0.110465
7411	7.411	-0.00477676	-0.180779	0.110525
7412	7.412	-0.00480628	-0.180609	0.110586
7413	7.413	-0.00483601	-0.180438	0.110646
7414	7.414	-0.00486595	-0.180266	0.110706
7415	7.415	-0.00489611	-0.180092	0.110766
7416	7.416	-0.00492648	-0.179918	0.110826
7417	7.417	-0.00495707	-0.179742	0.110885
7418	7.418	-0.00498787	-0.179565	0.110945
7419	7.419	-0.0050189	-0.179387	0.111004
7420	7.42	-0.00505014	-0.179207	0.111064
7421	7.421	-0.0050816	-0.179026	0.111123
7422	7.422	-0.00511328	-0.178844	0.111181
7423	7.423	-0.00514517	-0.178661	0.11124
7424	7.424	-0.00517729	-0.178476	0.111298
7425	7.425	-0.00520963	-0.17829	0.111356
7426	7.426	-0.00524218	-0.178103	0.111414
7427	7.427	-0.00527496	-0.177914	0.111472
7428	7.428	-0.00530796	-0.177725	0.111529
7429	7.429	-0.00534118	-0.177534	0.111586
7430	7.43	-0.00537462	-0.177342	0.111643
7431	7.431	-0.00540829	-0.177148	0.111699
7432	7.432	-0.00544218	-0.176953	0.111756
7433	7.433	-0.00547629	-0.176757	0.111811
7434	7.434	-0.00551062	-0.17656	0.111867
7435	7.435	-0.00554518	-0.176361	0.111922
7436	7.436	-0.00557996	-0.176161	0.111977
7437	7.437	-0.00561496	-0.17596	0.112031
7438	7.438	-0.00565019	-0.175757	0.112086
7439	7.439	-0.00568565	-0.175553	0.112139
7440	7.44	-0.00572133	-0.175348	0.112193
7441	7.441	-0.00575723	-0.175142	0.112245
7442	7.442	-0.00579337	-0.174934	0.112298
7443	7.443	-0.00582972	-0.174725	0.11235
7444	7.444	-0.0058663	-0.174515	0.112401
7445	7.445	-0.00590311	-0.174303	0.112453
7446	7.446	-0.00594015	-0.17409	0.112503
7447	7.447	-0.00597741	-0.173876	0.112553
7448	7.448	-0.0060149	-0.173661	0.112603
7449	7.449	-0.00605261	-0.173444	0.112652
7450	7.45	-0.00609055	-0.173226	0.112701
7451	7.451	-0.00612872	-0.173006	0.112749
7452	7.452	-0.00616712	-0.172786	0.112796
7453	7.453	-0.00620574	-0.172564	0.112843
7454	7.454	-0.00624459	-0.17234	0.11289
7455	7.455	-0.00628367	-0.172116	0.112936
7456	7.456	-0.00632298	-0.17189	0.112981
7457	7.457	-0.00636251	-0.171662	0.113026
7458	7.458	-0.00640228	-0.171434	0.11307
7459	7.459	-0.00644226	-0.171204	0.113113
7460	7.46	-0.00648248	-0.170973	0.113156
7461	7.461	-0.00652292	-0.17074	0.113198
7462	7.462	-0.0065636	-0.170506	0.113239
7463	7.463	-0.0066045	-0.170271	0.11328
7464	7.464	-0.00664562	-0.170035	0.11332
7465	7.465	-0.00668698	-0.169797	0.113359
7466	7.466	-0.00672856	-0.169558	0.113397
7467	7.467	-0.00677036	-0.169317	0.113435
7468	7.468	-0.0068124	-0.169076	0.113472
7469	7.469	-0.00685466	-0.168833	0.113508
7470	7.47	-0.00689715	-0.168589	0.113544
7471	7.471	-0.00693987	-0.168343	0.113579
7472	7.472	-0.00698281	-0.168096	0.113612
7473	7.473	-0.00702597	-0.167848	0.113645
7474	7.474	-0.00706937	-0.167598	0.113677
7475	7.475	-0.00711299	-0.167348	0.113709
7476	7.476	-0.00715683	-0.167096	0.113739
7477	7.477	-0.0072009	-0.166842	0.113769
7478	7.478	-0.00724519	-0.166588	0.113797
7479	7.479	-0.0072897	-0.166332	0.113825
7480	7.48	-0.00733444	-0.166074	0.113852
7481	7.481	-0.00737941	-0.165816	0.113877
7482	7.482	-0.00742459	-0.165556	0.113902
7483	7.483	-0.00747	-0.165295	0.113926
7484	7.484	-0.00751563	-0.165033	0.113949
7485	7.485	-0.00756148	-0.164769	0.113971
7486	7.486	-0.00760755	-0.164504	0.113991
7487	7.487	-0.00765385	-0.164238	0.114011
7488	7.488	-0.00770036	-0.163971	0.11403
7489	7.489	-0.00774709	-0.163702	0.114047
7490	7.49	-0.00779404	-0.163432	0.114064
7491	7.491	-0.00784121	-0.163161	0.114079
7492	7.492	-0.00788859	-0.162888	0.114094
7493	7.493	-0.00793619	-0.162615	0.114107
7494	7.494	-0.007984	-0.16234	0.114119
7495	7.495	-0.00803204	-0.162064	0.11413
7496	7.496	-0.00808028	-0.161786	0.114139
7497	7.497	-0.00812874	-0.161508	0.114148
7498	7.498	-0.00817741	-0.161228	0.114155
7499	7.499	-0.00822629	-0.160947	0.114161
7500	7.5	-0.00827538	-0.160664	0.114166
7501	7.501	-0.00832469	-0.160381	0.114169
7502	7.502	-0.0083742	-0.160096	0.114171
7503	7.503	-0.00842392	-0.15981	0.114172
7504	7.504	-0.00847384	-0.159523	0.114172
7505	7.505	-0.00852397	-0.159235	0.11417
7506	7.506	-0.00857431	-0.158946	0.114167
7507	7.507	-0.00862485	-0.158655	0.114162
7508	7.508	-0.00867559	-0.158363	0.114156
7509	7.509	-0.00872653	-0.15807	0.114149
7510	7.51	-0.00877768	-0.157776	0.114141
7511	7.511	-0.00882902	-0.157481	0.11413
7512	7.512	-0.00888056	-0.157185	0.114119
7513	7.513	-0.00893229	-0.156887	0.114106
7514	7.514	-0.00898422	-0.156589	0.114091
7515	7.515	-0.00903635	-0.156289	0.114075
7516	7.516	-0.00908866	-0.155988	0.114058
7517	7.517	-0.00914117	-0.155686	0.114039
7518	7.518	-0.00919386	-0.155383	0.114018
7519	7.519	-0.00924675	-0.155079	0.113996
7520	7.52	-0.00929982	-0.154774	0.113972
7521	7.521	-0.00935307	-0.154468	0.113947
7522	7.522	-0.00940651	-0.154161	0.11392
7523	7.523	-0.00946013	-0.153852	0.113891
7524	7.524	-0.00951392	-0.153543	0.113861
7525	7.525	-0.0095679	-0.153232	0.113829
7526	7.526	-0.00962206	-0.152921	0.113796
7527	7.527	-0.00967638	-0.152609	0.11376
7528	7.528	-0.00973088	-0.152295	0.113724
7529	7.529	-0.00978556	-0.151981	0.113685
7530	7.53	-0.0098404	-0.151666	0.113644
7531	7.531	-0.0098954	-0.151349	0.113602
7532	7.532	-0.00995058	-0.151032	0.113558
7533	7.533	-0.0100059	-0.150714	0.113512
7534	7.534	-0.0100614	-0.150395	0.113465
7535	7.535	-0.0101171	-0.150075	0.113415
7536	7.536	-0.0101729	-0.149754	0.113364
7537	7.537	-0.0102288	-0.149432	0.113311
7538	7.538	-0.010285	-0.149109	0.113256
7539	7.539	-0.0103412	-0.148786	0.113199
7540	7.54	-0.0103977	-0.148461	0.11314
7541	7.541	-0.0104542	-0.148136	0.113079
7542	7.542	-0.0105109	-0.14781	0.113016
7543	7.543	-0.0105678	-0.147483	0.112951
7544	7.544	-0.0106248	-0.147155	0.112885
7545	7.545	-0.0106819	-0.146827	0.112816
7546	7.546	-0.0107392	-0.146497	0.112745
7547	7.547	-0.0107966	-0.146167	0.112673
7548	7.548	-0.0108541	-0.145837	0.112598
7549	7.549	-0.0109117	-0.145505	0.112521
7550	7.55	-0.0109695	-0.145173	0.112442
7551	7.551	-0.0110274	-0.14484	0.112361
7552	7.552	-0.0110854	-0.144506	0.112278
7553	7.553	-0.0111435	-0.144172	0.112193
7554	7.554	-0.0112018	-0.143837	0.112105
7555	7.555	-0.0112601	-0.143502	0.112016
7556	7.556	-0.0113186	-0.143166	0.111924
7557	7.557	-0.0113771	-0.142829	0.11183
7558	7.558	-0.0114358	-0.142492	0.111734
7559	7.559	-0.0114945	-0.142154	0.111635
7560	7.56	-0.0115534	-0.141815	0.111535
7561	7.561	-0.0116123	-0.141476	0.111432
7562	7.562	-0.0116713	-0.141137	0.111327
7563	7.563	-0.0117305	-0.140797	0.11122
7564	7.564	-0.0117897	-0.140456	0.11111
7565	7.565	-0.0118489	-0.140115	0.110998
7566	7.566	-0.0119083	-0.139774	0.110884
7567	7.567	-0.0119677	-0.139432	0.110767
