TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4740	4.74	-0.00629553	-0.123786	-0.0113261
4741	4.741	-0.00624167	-0.123744	-0.0113546
4742	4.742	-0.00619061	-0.123705	-0.0113815
4743	4.743	-0.00614239	-0.123668	-0.0114068
4744	4.744	-0.006097	-0.123634	-0.0114307
4745	4.745	-0.00605446	-0.123603	-0.011453
4746	4.746	-0.0060148	-0.123573	-0.0114738
4747	4.747	-0.005978	-0.123546	-0.011493
4748	4.748	-0.0059441	-0.123522	-0.0115107
4749	4.749	-0.00591309	-0.1235	-0.0115269
4750	4.75	-0.00588498	-0.12348	-0.0115415
4751	4.751	-0.00585979	-0.123463	-0.0115546
4752	4.752	-0.00583752	-0.123448	-0.0115661
4753	4.753	-0.00581817	-0.123436	-0.011576
4754	4.754	-0.00580176	-0.123426	-0.0115845
4755	4.755	-0.00578828	-0.123418	-0.0115913
4756	4.756	-0.00577774	-0.123413	-0.0115966
4757	4.757	-0.00577015	-0.12341	-0.0116004
4758	4.758	-0.0057655	-0.123409	-0.0116026
4759	4.759	-0.00576379	-0.123411	-0.0116032
4760	4.76	-0.00576503	-0.123415	-0.0116023
4761	4.761	-0.00576921	-0.123421	-0.0115999
4762	4.762	-0.00577634	-0.12343	-0.0115959
4763	4.763	-0.00578641	-0.123441	-0.0115903
4764	4.764	-0.00579942	-0.123454	-0.0115832
4765	4.765	-0.00581536	-0.12347	-0.0115745
4766	4.766	-0.00583423	-0.123489	-0.0115643
4767	4.767	-0.00585603	-0.123509	-0.0115525
4768	4.768	-0.00588074	-0.123532	-0.0115392
4769	4.769	-0.00590837	-0.123557	-0.0115243
4770	4.77	-0.00593889	-0.123585	-0.0115079
4771	4.771	-0.00597231	-0.123615	-0.01149
4772	4.772	-0.00600861	-0.123648	-0.0114705
4773	4.773	-0.00604779	-0.123683	-0.0114494
4774	4.774	-0.00608982	-0.12372	-0.0114269
4775	4.775	-0.0061347	-0.12376	-0.0114028
4776	4.776	-0.00618242	-0.123802	-0.0113772
4777	4.777	-0.00623296	-0.123846	-0.0113501
4778	4.778	-0.00628631	-0.123894	-0.0113214
4779	4.779	-0.00634244	-0.123943	-0.0112912
4780	4.78	-0.00640135	-0.123995	-0.0112596
4781	4.781	-0.00646302	-0.12405	-0.0112264
4782	4.782	-0.00652742	-0.124107	-0.0111917
4783	4.783	-0.00659454	-0.124166	-0.0111555
4784	4.784	-0.00666436	-0.124228	-0.0111179
4785	4.785	-0.00673686	-0.124293	-0.0110787
4786	4.786	-0.00681201	-0.12436	-0.0110381
4787	4.787	-0.0068898	-0.124429	-0.010996
4788	4.788	-0.00697019	-0.124502	-0.0109524
4789	4.789	-0.00705317	-0.124576	-0.0109074
4790	4.79	-0.00713871	-0.124654	-0.0108609
4791	4.791	-0.00722678	-0.124734	-0.010813
4792	4.792	-0.00731735	-0.124817	-0.0107636
4793	4.793	-0.00741041	-0.124902	-0.0107128
4794	4.794	-0.00750591	-0.12499	-0.0106606
4795	4.795	-0.00760384	-0.125081	-0.0106069
4796	4.796	-0.00770415	-0.125175	-0.0105519
4797	4.797	-0.00780682	-0.125271	-0.0104955
4798	4.798	-0.00791182	-0.12537	-0.0104376
4799	4.799	-0.00801911	-0.125472	-0.0103784
4800	4.8	-0.00812865	-0.125576	-0.0103178
4801	4.801	-0.00824042	-0.125684	-0.0102559
4802	4.802	-0.00835438	-0.125794	-0.0101926
4803	4.803	-0.00847049	-0.125907	-0.010128
4804	4.804	-0.00858871	-0.126023	-0.010062
4805	4.805	-0.008709	-0.126142	-0.00999478
4806	4.806	-0.00883133	-0.126264	-0.0099262
4807	4.807	-0.00895565	-0.126389	-0.00985634
4808	4.808	-0.00908193	-0.126517	-0.00978519
4809	4.809	-0.00921011	-0.126647	-0.00971277
4810	4.81	-0.00934017	-0.126781	-0.0096391
4811	4.811	-0.00947205	-0.126918	-0.00956419
4812	4.812	-0.00960572	-0.127058	-0.00948805
4813	4.813	-0.00974111	-0.1272	-0.00941069
4814	4.814	-0.0098782	-0.127346	-0.00933213
4815	4.815	-0.0100169	-0.127495	-0.00925239
4816	4.816	-0.0101572	-0.127648	-0.00917147
4817	4.817	-0.0102991	-0.127803	-0.0090894
4818	4.818	-0.0104425	-0.127961	-0.00900619
4819	4.819	-0.0105873	-0.128123	-0.00892186
4820	4.82	-0.0107335	-0.128288	-0.00883642
4821	4.821	-0.010881	-0.128456	-0.00874989
4822	4.822	-0.0110299	-0.128627	-0.00866229
4823	4.823	-0.01118	-0.128802	-0.00857363
4824	4.824	-0.0113312	-0.128979	-0.00848393
4825	4.825	-0.0114836	-0.12916	-0.00839321
4826	4.826	-0.0116371	-0.129345	-0.00830149
4827	4.827	-0.0117915	-0.129533	-0.00820879
4828	4.828	-0.011947	-0.129724	-0.00811513
4829	4.829	-0.0121033	-0.129918	-0.00802052
4830	4.83	-0.0122605	-0.130116	-0.00792499
4831	4.831	-0.0124184	-0.130317	-0.00782856
4832	4.832	-0.0125771	-0.130521	-0.00773124
4833	4.833	-0.0127364	-0.130729	-0.00763307
4834	4.834	-0.0128964	-0.13094	-0.00753406
4835	4.835	-0.0130569	-0.131155	-0.00743423
4836	4.836	-0.0132179	-0.131373	-0.0073336
4837	4.837	-0.0133792	-0.131595	-0.0072322
4838	4.838	-0.013541	-0.13182	-0.00713006
4839	4.839	-0.013703	-0.132048	-0.00702718
4840	4.84	-0.0138653	-0.13228	-0.00692361
4841	4.841	-0.0140277	-0.132515	-0.00681936
4842	4.842	-0.0141902	-0.132754	-0.00671445
4843	4.843	-0.0143527	-0.132997	-0.00660892
4844	4.844	-0.0145152	-0.133242	-0.00650278
4845	4.845	-0.0146777	-0.133492	-0.00639606
4846	4.846	-0.0148399	-0.133744	-0.00628879
4847	4.847	-0.0150019	-0.134	-0.00618099
4848	4.848	-0.0151636	-0.13426	-0.00607269
4849	4.849	-0.0153249	-0.134523	-0.00596392
4850	4.85	-0.0154859	-0.13479	-0.0058547
4851	4.851	-0.0156463	-0.13506	-0.00574506
4852	4.852	-0.0158061	-0.135333	-0.00563503
4853	4.853	-0.0159653	-0.13561	-0.00552463
4854	4.854	-0.0161238	-0.13589	-0.0054139
4855	4.855	-0.0162815	-0.136174	-0.00530285
4856	4.856	-0.0164384	-0.136461	-0.00519153
4857	4.857	-0.0165943	-0.136752	-0.00507995
4858	4.858	-0.0167493	-0.137045	-0.00496815
4859	4.859	-0.0169032	-0.137343	-0.00485616
4860	4.86	-0.0170561	-0.137643	-0.004744
4861	4.861	-0.0172077	-0.137947	-0.0046317
4862	4.862	-0.0173581	-0.138254	-0.0045193
4863	4.863	-0.0175072	-0.138565	-0.00440682
4864	4.864	-0.0176549	-0.138879	-0.0042943
4865	4.865	-0.0178012	-0.139196	-0.00418176
4866	4.866	-0.0179459	-0.139516	-0.00406923
4867	4.867	-0.0180891	-0.139839	-0.00395674
4868	4.868	-0.0182306	-0.140166	-0.00384433
4869	4.869	-0.0183704	-0.140495	-0.00373202
4870	4.87	-0.0185085	-0.140828	-0.00361985
4871	4.871	-0.0186447	-0.141164	-0.00350784
4872	4.872	-0.018779	-0.141503	-0.00339603
4873	4.873	-0.0189113	-0.141844	-0.00328444
4874	4.874	-0.0190416	-0.142189	-0.00317311
4875	4.875	-0.0191699	-0.142537	-0.00306206
4876	4.876	-0.019296	-0.142887	-0.00295133
4877	4.877	-0.0194199	-0.143241	-0.00284095
4878	4.878	-0.0195415	-0.143597	-0.00273095
4879	4.879	-0.0196608	-0.143956	-0.00262135
4880	4.88	-0.0197777	-0.144317	-0.00251219
4881	4.881	-0.0198922	-0.144681	-0.00240349
4882	4.882	-0.0200043	-0.145048	-0.0022953
4883	4.883	-0.0201137	-0.145418	-0.00218763
4884	4.884	-0.0202206	-0.145789	-0.00208052
4885	4.885	-0.0203249	-0.146164	-0.00197399
4886	4.886	-0.0204264	-0.14654	-0.00186808
4887	4.887	-0.0205252	-0.146919	-0.00176281
4888	4.888	-0.0206212	-0.147301	-0.00165821
4889	4.889	-0.0207144	-0.147684	-0.00155432
4890	4.89	-0.0208047	-0.14807	-0.00145115
4891	4.891	-0.020892	-0.148458	-0.00134874
4892	4.892	-0.0209764	-0.148848	-0.00124711
4893	4.893	-0.0210578	-0.14924	-0.00114629
4894	4.894	-0.0211361	-0.149633	-0.00104631
4895	4.895	-0.0212113	-0.150029	-0.000947194
4896	4.896	-0.0212834	-0.150426	-0.000848967
4897	4.897	-0.0213523	-0.150825	-0.000751656
4898	4.898	-0.0214181	-0.151226	-0.000655286
4899	4.899	-0.0214806	-0.151629	-0.000559881
4900	4.9	-0.0215398	-0.152032	-0.000465466
4901	4.901	-0.0215958	-0.152438	-0.000372064
4902	4.902	-0.0216484	-0.152844	-0.000279699
4903	4.903	-0.0216977	-0.153253	-0.000188394
4904	4.904	-0.0217436	-0.153662	-9.81718e-05
4905	4.905	-0.0217862	-0.154072	-9.0533e-06
4906	4.906	-0.0218253	-0.154484	7.89399e-05
4907	4.907	-0.0218609	-0.154896	0.000165787
4908	4.908	-0.0218932	-0.15531	0.000251468
4909	4.909	-0.0219219	-0.155724	0.000335962
4910	4.91	-0.0219472	-0.156139	0.000419252
4911	4.911	-0.021969	-0.156555	0.000501319
4912	4.912	-0.0219873	-0.156971	0.000582144
4913	4.913	-0.0220021	-0.157388	0.00066171
4914	4.914	-0.0220133	-0.157806	0.000740002
4915	4.915	-0.0220211	-0.158224	0.000817003
4916	4.916	-0.0220253	-0.158642	0.000892697
4917	4.917	-0.0220259	-0.15906	0.000967071
4918	4.918	-0.0220231	-0.159479	0.00104011
4919	4.919	-0.0220167	-0.159897	0.0011118
4920	4.92	-0.0220068	-0.160316	0.00118213
4921	4.921	-0.0219934	-0.160735	0.00125109
4922	4.922	-0.0219764	-0.161153	0.00131866
4923	4.923	-0.021956	-0.161571	0.00138484
4924	4.924	-0.0219321	-0.161989	0.00144962
4925	4.925	-0.0219047	-0.162407	0.00151298
4926	4.926	-0.0218738	-0.162824	0.00157493
4927	4.927	-0.0218395	-0.16324	0.00163544
4928	4.928	-0.0218017	-0.163656	0.00169452
4929	4.929	-0.0217606	-0.164072	0.00175216
4930	4.93	-0.021716	-0.164486	0.00180835
4931	4.931	-0.0216681	-0.1649	0.00186308
4932	4.932	-0.0216169	-0.165312	0.00191637
4933	4.933	-0.0215623	-0.165724	0.00196819
4934	4.934	-0.0215045	-0.166135	0.00201855
4935	4.935	-0.0214434	-0.166544	0.00206745
4936	4.936	-0.0213791	-0.166952	0.00211489
4937	4.937	-0.0213116	-0.167359	0.00216086
4938	4.938	-0.0212409	-0.167765	0.00220537
4939	4.939	-0.0211671	-0.168169	0.00224842
4940	4.94	-0.0210902	-0.168572	0.00229
4941	4.941	-0.0210103	-0.168973	0.00233013
4942	4.942	-0.0209274	-0.169372	0.00236881
4943	4.943	-0.0208415	-0.16977	0.00240603
4944	4.944	-0.0207527	-0.170166	0.00244181
4945	4.945	-0.020661	-0.17056	0.00247615
4946	4.946	-0.0205665	-0.170952	0.00250905
4947	4.947	-0.0204692	-0.171343	0.00254053
4948	4.948	-0.0203692	-0.171731	0.00257059
4949	4.949	-0.0202665	-0.172117	0.00259923
4950	4.95	-0.0201611	-0.172501	0.00262648
4951	4.951	-0.0200532	-0.172883	0.00265233
4952	4.952	-0.0199427	-0.173262	0.00267679
4953	4.953	-0.0198298	-0.173639	0.00269989
4954	4.954	-0.0197145	-0.174014	0.00272162
4955	4.955	-0.0195967	-0.174386	0.00274201
4956	4.956	-0.0194767	-0.174756	0.00276105
4957	4.957	-0.0193544	-0.175124	0.00277878
4958	4.958	-0.0192299	-0.175488	0.00279519
4959	4.959	-0.0191033	-0.17585	0.00281031
4960	4.96	-0.0189746	-0.17621	0.00282415
4961	4.961	-0.018844	-0.176567	0.00283672
4962	4.962	-0.0187113	-0.17692	0.00284804
4963	4.963	-0.0185768	-0.177271	0.00285813
4964	4.964	-0.0184404	-0.17762	0.00286699
4965	4.965	-0.0183023	-0.177965	0.00287466
4966	4.966	-0.0181625	-0.178307	0.00288115
4967	4.967	-0.018021	-0.178647	0.00288648
4968	4.968	-0.017878	-0.178983	0.00289065
4969	4.969	-0.0177335	-0.179316	0.0028937
4970	4.97	-0.0175876	-0.179646	0.00289565
4971	4.971	-0.0174402	-0.179973	0.0028965
4972	4.972	-0.0172916	-0.180297	0.00289629
4973	4.973	-0.0171417	-0.180618	0.00289503
4974	4.974	-0.0169907	-0.180936	0.00289275
4975	4.975	-0.0168386	-0.18125	0.00288946
4976	4.976	-0.0166854	-0.181561	0.00288518
4977	4.977	-0.0165313	-0.181868	0.00287995
4978	4.978	-0.0163762	-0.182173	0.00287377
4979	4.979	-0.0162204	-0.182474	0.00286668
4980	4.98	-0.0160637	-0.182771	0.00285869
4981	4.981	-0.0159064	-0.183066	0.00284983
4982	4.982	-0.0157484	-0.183357	0.00284012
4983	4.983	-0.0155899	-0.183644	0.00282958
4984	4.984	-0.0154309	-0.183928	0.00281824
4985	4.985	-0.0152714	-0.184209	0.00280612
4986	4.986	-0.0151116	-0.184486	0.00279324
4987	4.987	-0.0149515	-0.184759	0.00277963
4988	4.988	-0.0147912	-0.185029	0.00276531
4989	4.989	-0.0146307	-0.185296	0.0027503
4990	4.99	-0.0144702	-0.185559	0.00273464
4991	4.991	-0.0143096	-0.185819	0.00271834
4992	4.992	-0.014149	-0.186075	0.00270142
4993	4.993	-0.0139885	-0.186328	0.00268392
4994	4.994	-0.0138282	-0.186577	0.00266586
4995	4.995	-0.0136682	-0.186822	0.00264725
4996	4.996	-0.0135084	-0.187064	0.00262813
4997	4.997	-0.013349	-0.187303	0.00260852
4998	4.998	-0.01319	-0.187538	0.00258844
4999	4.999	-0.0130315	-0.187769	0.00256791
5000	5	-0.0128735	-0.187997	0.00254697
5001	5.001	-0.0127162	-0.188221	0.00252564
5002	5.002	-0.0125595	-0.188442	0.00250393
5003	5.003	-0.0124035	-0.188659	0.00248188
5004	5.004	-0.0122483	-0.188873	0.0024595
5005	5.005	-0.012094	-0.189083	0.00243683
5006	5.006	-0.0119406	-0.18929	0.00241388
5007	5.007	-0.0117881	-0.189493	0.00239067
5008	5.008	-0.0116367	-0.189693	0.00236724
5009	5.009	-0.0114863	-0.189889	0.00234361
5010	5.01	-0.011337	-0.190082	0.00231979
5011	5.011	-0.011189	-0.190271	0.00229581
5012	5.012	-0.0110421	-0.190457	0.00227169
5013	5.013	-0.0108966	-0.19064	0.00224746
5014	5.014	-0.0107524	-0.190819	0.00222314
5015	5.015	-0.0106096	-0.190994	0.00219874
5016	5.016	-0.0104682	-0.191166	0.0021743
5017	5.017	-0.0103284	-0.191335	0.00214983
5018	5.018	-0.01019	-0.191501	0.00212536
5019	5.019	-0.0100533	-0.191663	0.0021009
5020	5.02	-0.00991819	-0.191821	0.00207647
5021	5.021	-0.00978478	-0.191976	0.0020521
5022	5.022	-0.0096531	-0.192128	0.00202781
5023	5.023	-0.00952319	-0.192277	0.00200362
5024	5.024	-0.0093951	-0.192422	0.00197954
5025	5.025	-0.00926887	-0.192564	0.0019556
5026	5.026	-0.00914455	-0.192703	0.00193182
5027	5.027	-0.00902218	-0.192839	0.00190821
5028	5.028	-0.00890179	-0.192971	0.00188479
5029	5.029	-0.00878343	-0.1931	0.00186158
5030	5.03	-0.00866713	-0.193226	0.0018386
5031	5.031	-0.00855293	-0.193348	0.00181587
5032	5.032	-0.00844088	-0.193468	0.00179339
5033	5.033	-0.008331	-0.193584	0.0017712
5034	5.034	-0.00822334	-0.193697	0.00174931
5035	5.035	-0.00811792	-0.193807	0.00172773
5036	5.036	-0.00801478	-0.193914	0.00170647
5037	5.037	-0.00791395	-0.194018	0.00168556
5038	5.038	-0.00781547	-0.194119	0.00166501
5039	5.039	-0.00771936	-0.194216	0.00164483
5040	5.04	-0.00762565	-0.194311	0.00162504
5041	5.041	-0.00753438	-0.194403	0.00160566
5042	5.042	-0.00744558	-0.194491	0.00158668
5043	5.043	-0.00735926	-0.194576	0.00156814
5044	5.044	-0.00727546	-0.194659	0.00155004
5045	5.045	-0.0071942	-0.194738	0.00153239
5046	5.046	-0.0071155	-0.194815	0.00151521
5047	5.047	-0.0070394	-0.194889	0.00149851
5048	5.048	-0.00696591	-0.194959	0.00148229
5049	5.049	-0.00689505	-0.195027	0.00146657
5050	5.05	-0.00682685	-0.195092	0.00145137
5051	5.051	-0.00676133	-0.195154	0.00143668
5052	5.052	-0.0066985	-0.195213	0.00142253
5053	5.053	-0.00663839	-0.195269	0.00140891
5054	5.054	-0.00658101	-0.195322	0.00139585
5055	5.055	-0.00652638	-0.195372	0.00138334
5056	5.056	-0.00647451	-0.19542	0.00137139
5057	5.057	-0.00642542	-0.195465	0.00136002
5058	5.058	-0.00637913	-0.195506	0.00134922
5059	5.059	-0.00633565	-0.195545	0.00133902
5060	5.06	-0.00629499	-0.195582	0.0013294
5061	5.061	-0.00625715	-0.195615	0.00132038
5062	5.062	-0.00622217	-0.195646	0.00131197
5063	5.063	-0.00619003	-0.195673	0.00130417
5064	5.064	-0.00616076	-0.195698	0.00129698
5065	5.065	-0.00613435	-0.195721	0.00129041
5066	5.066	-0.00611083	-0.19574	0.00128447
5067	5.067	-0.00609019	-0.195757	0.00127914
5068	5.068	-0.00607244	-0.195771	0.00127445
5069	5.069	-0.00605758	-0.195782	0.00127039
5070	5.07	-0.00604563	-0.19579	0.00126697
5071	5.071	-0.00603657	-0.195796	0.00126418
5072	5.072	-0.00603042	-0.195799	0.00126202
5073	5.073	-0.00602718	-0.195799	0.00126051
5074	5.074	-0.00602684	-0.195796	0.00125963
5075	5.075	-0.00602942	-0.195791	0.0012594
5076	5.076	-0.00603489	-0.195783	0.0012598
5077	5.077	-0.00604327	-0.195772	0.00126084
5078	5.078	-0.00605456	-0.195758	0.00126251
5079	5.079	-0.00606874	-0.195742	0.00126483
5080	5.08	-0.00608581	-0.195723	0.00126777
5081	5.081	-0.00610577	-0.195701	0.00127135
5082	5.082	-0.00612862	-0.195676	0.00127555
5083	5.083	-0.00615434	-0.195649	0.00128038
5084	5.084	-0.00618293	-0.195618	0.00128583
5085	5.085	-0.00621438	-0.195585	0.0012919
5086	5.086	-0.00624868	-0.19555	0.00129858
5087	5.087	-0.00628582	-0.195511	0.00130587
5088	5.088	-0.00632578	-0.19547	0.00131377
5089	5.089	-0.00636857	-0.195426	0.00132226
5090	5.09	-0.00641416	-0.195379	0.00133134
5091	5.091	-0.00646254	-0.195329	0.001341
5092	5.092	-0.00651369	-0.195276	0.00135125
5093	5.093	-0.00656761	-0.195221	0.00136206
5094	5.094	-0.00662427	-0.195163	0.00137344
5095	5.095	-0.00668366	-0.195102	0.00138537
5096	5.096	-0.00674577	-0.195038	0.00139784
5097	5.097	-0.00681056	-0.194971	0.00141086
5098	5.098	-0.00687802	-0.194901	0.0014244
5099	5.099	-0.00694814	-0.194829	0.00143846
5100	5.1	-0.00702088	-0.194753	0.00145302
5101	5.101	-0.00709623	-0.194675	0.00146809
5102	5.102	-0.00717417	-0.194594	0.00148364
5103	5.103	-0.00725467	-0.19451	0.00149966
5104	5.104	-0.00733771	-0.194423	0.00151615
5105	5.105	-0.00742326	-0.194332	0.00153309
5106	5.106	-0.00751129	-0.194239	0.00155047
5107	5.107	-0.00760178	-0.194143	0.00156828
5108	5.108	-0.0076947	-0.194044	0.0015865
5109	5.109	-0.00779001	-0.193942	0.00160511
5110	5.11	-0.0078877	-0.193837	0.00162412
5111	5.111	-0.00798773	-0.193729	0.00164349
5112	5.112	-0.00809006	-0.193618	0.00166322
5113	5.113	-0.00819467	-0.193503	0.00168329
5114	5.114	-0.00830152	-0.193386	0.00170369
5115	5.115	-0.00841058	-0.193266	0.0017244
5116	5.116	-0.00852181	-0.193142	0.0017454
5117	5.117	-0.00863518	-0.193015	0.00176668
5118	5.118	-0.00875064	-0.192886	0.00178822
5119	5.119	-0.00886817	-0.192753	0.00181
5120	5.12	-0.00898772	-0.192616	0.00183201
5121	5.121	-0.00910926	-0.192477	0.00185423
5122	5.122	-0.00923274	-0.192335	0.00187664
5123	5.123	-0.00935811	-0.192189	0.00189922
5124	5.124	-0.00948536	-0.19204	0.00192196
5125	5.125	-0.00961441	-0.191888	0.00194483
5126	5.126	-0.00974524	-0.191732	0.00196782
5127	5.127	-0.0098778	-0.191573	0.0019909
5128	5.128	-0.010012	-0.191411	0.00201406
5129	5.129	-0.0101479	-0.191246	0.00203728
5130	5.13	-0.0102854	-0.191077	0.00206053
5131	5.131	-0.0104244	-0.190905	0.00208379
5132	5.132	-0.0105649	-0.19073	0.00210705
5133	5.133	-0.0107069	-0.190552	0.00213029
5134	5.134	-0.0108502	-0.19037	0.00215347
5135	5.135	-0.0109949	-0.190184	0.00217659
5136	5.136	-0.0111409	-0.189996	0.00219962
5137	5.137	-0.0112881	-0.189803	0.00222253
5138	5.138	-0.0114365	-0.189608	0.0022453
5139	5.139	-0.0115861	-0.189409	0.00226792
5140	5.14	-0.0117367	-0.189207	0.00229036
5141	5.141	-0.0118883	-0.189001	0.0023126
5142	5.142	-0.012041	-0.188792	0.00233461
5143	5.143	-0.0121945	-0.188579	0.00235637
5144	5.144	-0.0123488	-0.188363	0.00237786
5145	5.145	-0.012504	-0.188144	0.00239905
5146	5.146	-0.0126599	-0.187921	0.00241993
5147	5.147	-0.0128165	-0.187694	0.00244046
5148	5.148	-0.0129737	-0.187465	0.00246063
5149	5.149	-0.0131314	-0.187231	0.00248041
5150	5.15	-0.0132897	-0.186995	0.00249977
5151	5.151	-0.0134484	-0.186754	0.0025187
5152	5.152	-0.0136074	-0.186511	0.00253717
5153	5.153	-0.0137668	-0.186264	0.00255516
5154	5.154	-0.0139264	-0.186013	0.00257263
5155	5.155	-0.0140862	-0.185759	0.00258958
5156	5.156	-0.0142461	-0.185502	0.00260597
5157	5.157	-0.0144061	-0.185241	0.00262178
5158	5.158	-0.014566	-0.184976	0.00263699
5159	5.159	-0.0147259	-0.184708	0.00265157
5160	5.16	-0.0148857	-0.184437	0.0026655
5161	5.161	-0.0150452	-0.184163	0.00267875
5162	5.162	-0.0152045	-0.183885	0.00269131
5163	5.163	-0.0153634	-0.183603	0.00270314
5164	5.164	-0.0155219	-0.183319	0.00271424
5165	5.165	-0.01568	-0.183031	0.00272456
5166	5.166	-0.0158375	-0.182739	0.0027341
5167	5.167	-0.0159944	-0.182444	0.00274282
5168	5.168	-0.0161507	-0.182146	0.00275071
5169	5.169	-0.0163062	-0.181845	0.00275774
5170	5.17	-0.0164609	-0.18154	0.00276389
5171	5.171	-0.0166147	-0.181233	0.00276913
5172	5.172	-0.0167676	-0.180922	0.00277346
5173	5.173	-0.0169195	-0.180607	0.00277684
5174	5.174	-0.0170703	-0.18029	0.00277925
5175	5.175	-0.01722	-0.179969	0.00278068
5176	5.176	-0.0173685	-0.179646	0.00278109
5177	5.177	-0.0175157	-0.179319	0.00278048
5178	5.178	-0.0176616	-0.178989	0.00277883
5179	5.179	-0.017806	-0.178656	0.0027761
5180	5.18	-0.017949	-0.178321	0.00277229
5181	5.181	-0.0180905	-0.177982	0.00276737
5182	5.182	-0.0182304	-0.17764	0.00276134
5183	5.183	-0.0183686	-0.177296	0.00275415
5184	5.184	-0.0185051	-0.176948	0.00274581
5185	5.185	-0.0186399	-0.176598	0.0027363
5186	5.186	-0.0187728	-0.176245	0.00272559
5187	5.187	-0.0189037	-0.175889	0.00271367
5188	5.188	-0.0190327	-0.175531	0.00270052
5189	5.189	-0.0191597	-0.17517	0.00268614
5190	5.19	-0.0192846	-0.174807	0.0026705
5191	5.191	-0.0194073	-0.174441	0.00265359
5192	5.192	-0.0195279	-0.174072	0.00263541
5193	5.193	-0.0196462	-0.173701	0.00261592
5194	5.194	-0.0197621	-0.173328	0.00259513
5195	5.195	-0.0198757	-0.172953	0.00257301
5196	5.196	-0.0199869	-0.172575	0.00254957
5197	5.197	-0.0200956	-0.172195	0.00252478
5198	5.198	-0.0202017	-0.171812	0.00249864
5199	5.199	-0.0203053	-0.171428	0.00247114
5200	5.2	-0.0204062	-0.171042	0.00244226
5201	5.201	-0.0205045	-0.170653	0.00241201
5202	5.202	-0.0206	-0.170263	0.00238037
5203	5.203	-0.0206927	-0.169871	0.00234734
5204	5.204	-0.0207827	-0.169477	0.0023129
5205	5.205	-0.0208697	-0.169082	0.00227706
5206	5.206	-0.0209539	-0.168684	0.00223981
5207	5.207	-0.0210351	-0.168286	0.00220114
5208	5.208	-0.0211133	-0.167885	0.00216105
5209	5.209	-0.0211885	-0.167483	0.00211954
5210	5.21	-0.0212606	-0.16708	0.00207661
5211	5.211	-0.0213297	-0.166676	0.00203225
5212	5.212	-0.0213956	-0.16627	0.00198647
5213	5.213	-0.0214583	-0.165863	0.00193925
5214	5.214	-0.0215178	-0.165455	0.00189062
5215	5.215	-0.0215742	-0.165046	0.00184055
5216	5.216	-0.0216272	-0.164636	0.00178906
5217	5.217	-0.021677	-0.164225	0.00173616
5218	5.218	-0.0217234	-0.163814	0.00168183
5219	5.219	-0.0217666	-0.163401	0.0016261
5220	5.22	-0.0218064	-0.162988	0.00156895
5221	5.221	-0.0218428	-0.162574	0.0015104
5222	5.222	-0.0218758	-0.16216	0.00145046
5223	5.223	-0.0219055	-0.161746	0.00138913
5224	5.224	-0.0219317	-0.161331	0.00132642
5225	5.225	-0.0219544	-0.160916	0.00126233
5226	5.226	-0.0219738	-0.1605	0.00119688
5227	5.227	-0.0219897	-0.160085	0.00113008
5228	5.228	-0.0220021	-0.159669	0.00106193
5229	5.229	-0.0220111	-0.159254	0.000992453
5230	5.23	-0.0220166	-0.158838	0.000921654
5231	5.231	-0.0220186	-0.158423	0.000849549
5232	5.232	-0.0220171	-0.158008	0.000776149
5233	5.233	-0.0220122	-0.157593	0.000701468
5234	5.234	-0.0220038	-0.157179	0.000625522
5235	5.235	-0.021992	-0.156765	0.000548326
5236	5.236	-0.0219767	-0.156352	0.000469894
5237	5.237	-0.0219579	-0.15594	0.000390245
5238	5.238	-0.0219357	-0.155528	0.000309395
5239	5.239	-0.0219101	-0.155117	0.000227362
5240	5.24	-0.0218811	-0.154707	0.000144163
5241	5.241	-0.0218487	-0.154298	5.98182e-05
5242	5.242	-0.0218129	-0.15389	-2.56532e-05
5243	5.243	-0.0217737	-0.153483	-0.000112231
5244	5.244	-0.0217312	-0.153077	-0.000199896
5245	5.245	-0.0216854	-0.152673	-0.000288625
5246	5.246	-0.0216362	-0.152269	-0.000378398
5247	5.247	-0.0215839	-0.151867	-0.000469192
5248	5.248	-0.0215282	-0.151467	-0.000560985
5249	5.249	-0.0214694	-0.151068	-0.000653754
5250	5.25	-0.0214073	-0.150671	-0.000747475
5251	5.251	-0.0213422	-0.150275	-0.000842124
5252	5.252	-0.0212739	-0.149881	-0.000937677
5253	5.253	-0.0212025	-0.149489	-0.00103411
5254	5.254	-0.021128	-0.149099	-0.00113139
5255	5.255	-0.0210506	-0.148711	-0.00122951
5256	5.256	-0.0209702	-0.148324	-0.00132842
5257	5.257	-0.0208868	-0.14794	-0.00142812
5258	5.258	-0.0208006	-0.147558	-0.00152856
5259	5.259	-0.0207115	-0.147178	-0.00162972
5260	5.26	-0.0206196	-0.1468	-0.00173158
5261	5.261	-0.020525	-0.146425	-0.0018341
5262	5.262	-0.0204276	-0.146051	-0.00193727
5263	5.263	-0.0203276	-0.145681	-0.00204104
5264	5.264	-0.020225	-0.145312	-0.0021454
5265	5.265	-0.0201198	-0.144947	-0.00225032
5266	5.266	-0.0200121	-0.144583	-0.00235576
5267	5.267	-0.0199019	-0.144223	-0.00246169
5268	5.268	-0.0197894	-0.143865	-0.0025681
5269	5.269	-0.0196744	-0.143509	-0.00267494
5270	5.27	-0.0195572	-0.143157	-0.00278219
