TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5845	5.845	-0.00465848	-0.218036	0.0495698
5846	5.846	-0.00465822	-0.218035	0.0493512
5847	5.847	-0.00465785	-0.218033	0.0491327
5848	5.848	-0.00465737	-0.21803	0.0489141
5849	5.849	-0.00465679	-0.218027	0.0486956
5850	5.85	-0.00465609	-0.218023	0.0484771
5851	5.851	-0.00465529	-0.218018	0.0482587
5852	5.852	-0.00465438	-0.218013	0.0480403
5853	5.853	-0.00465337	-0.218007	0.047822
5854	5.854	-0.00465224	-0.218001	0.0476037
5855	5.855	-0.00465101	-0.217994	0.0473855
5856	5.856	-0.00464967	-0.217986	0.0471673
5857	5.857	-0.00464823	-0.217978	0.0469492
5858	5.858	-0.00464667	-0.217969	0.0467312
5859	5.859	-0.00464501	-0.21796	0.0465133
5860	5.86	-0.00464325	-0.21795	0.0462955
5861	5.861	-0.00464137	-0.217939	0.0460777
5862	5.862	-0.00463939	-0.217928	0.0458601
5863	5.863	-0.00463731	-0.217916	0.0456426
5864	5.864	-0.00463511	-0.217903	0.0454252
5865	5.865	-0.00463281	-0.21789	0.0452079
5866	5.866	-0.00463041	-0.217876	0.0449907
5867	5.867	-0.00462789	-0.217862	0.0447736
5868	5.868	-0.00462528	-0.217847	0.0445567
5869	5.869	-0.00462255	-0.217831	0.04434
5870	5.87	-0.00461973	-0.217815	0.0441233
5871	5.871	-0.00461679	-0.217798	0.0439069
5872	5.872	-0.00461376	-0.217781	0.0436905
5873	5.873	-0.00461061	-0.217763	0.0434744
5874	5.874	-0.00460737	-0.217744	0.0432584
5875	5.875	-0.00460402	-0.217725	0.0430426
5876	5.876	-0.00460056	-0.217705	0.0428269
5877	5.877	-0.004597	-0.217685	0.0426115
5878	5.878	-0.00459334	-0.217664	0.0423962
5879	5.879	-0.00458958	-0.217643	0.0421811
5880	5.88	-0.00458571	-0.21762	0.0419662
5881	5.881	-0.00458174	-0.217598	0.0417515
5882	5.882	-0.00457767	-0.217574	0.0415371
5883	5.883	-0.0045735	-0.217551	0.0413228
5884	5.884	-0.00456922	-0.217526	0.0411088
5885	5.885	-0.00456485	-0.217501	0.040895
5886	5.886	-0.00456037	-0.217475	0.0406814
5887	5.887	-0.00455579	-0.217449	0.040468
5888	5.888	-0.00455111	-0.217422	0.0402549
5889	5.889	-0.00454633	-0.217395	0.0400421
5890	5.89	-0.00454146	-0.217367	0.0398295
5891	5.891	-0.00453648	-0.217339	0.0396171
5892	5.892	-0.00453141	-0.21731	0.039405
5893	5.893	-0.00452623	-0.21728	0.0391932
5894	5.894	-0.00452096	-0.21725	0.0389817
5895	5.895	-0.00451559	-0.217219	0.0387704
5896	5.896	-0.00451013	-0.217188	0.0385594
5897	5.897	-0.00450457	-0.217156	0.0383487
5898	5.898	-0.00449891	-0.217124	0.0381383
5899	5.899	-0.00449316	-0.217091	0.0379282
5900	5.9	-0.00448731	-0.217057	0.0377183
5901	5.901	-0.00448137	-0.217023	0.0375088
5902	5.902	-0.00447533	-0.216988	0.0372996
5903	5.903	-0.0044692	-0.216953	0.0370908
5904	5.904	-0.00446297	-0.216918	0.0368822
5905	5.905	-0.00445666	-0.216882	0.036674
5906	5.906	-0.00445025	-0.216845	0.0364661
5907	5.907	-0.00444374	-0.216808	0.0362585
5908	5.908	-0.00443715	-0.21677	0.0360513
5909	5.909	-0.00443047	-0.216732	0.0358444
5910	5.91	-0.00442369	-0.216693	0.0356379
5911	5.911	-0.00441683	-0.216653	0.0354317
5912	5.912	-0.00440987	-0.216614	0.0352259
5913	5.913	-0.00440283	-0.216573	0.0350204
5914	5.914	-0.0043957	-0.216532	0.0348153
5915	5.915	-0.00438848	-0.216491	0.0346106
5916	5.916	-0.00438117	-0.216449	0.0344063
5917	5.917	-0.00437378	-0.216407	0.0342023
5918	5.918	-0.0043663	-0.216364	0.0339988
5919	5.919	-0.00435873	-0.216321	0.0337956
5920	5.92	-0.00435108	-0.216277	0.0335928
5921	5.921	-0.00434335	-0.216232	0.0333904
5922	5.922	-0.00433553	-0.216188	0.0331885
5923	5.923	-0.00432763	-0.216142	0.0329869
5924	5.924	-0.00431964	-0.216097	0.0327857
5925	5.925	-0.00431157	-0.21605	0.032585
5926	5.926	-0.00430342	-0.216004	0.0323847
5927	5.927	-0.00429519	-0.215956	0.0321848
5928	5.928	-0.00428688	-0.215909	0.0319854
5929	5.929	-0.00427849	-0.215861	0.0317864
5930	5.93	-0.00427002	-0.215812	0.0315878
5931	5.931	-0.00426147	-0.215763	0.0313896
5932	5.932	-0.00425284	-0.215714	0.031192
5933	5.933	-0.00424414	-0.215664	0.0309947
5934	5.934	-0.00423536	-0.215614	0.0307979
5935	5.935	-0.0042265	-0.215563	0.0306016
5936	5.936	-0.00421757	-0.215512	0.0304058
5937	5.937	-0.00420856	-0.21546	0.0302104
5938	5.938	-0.00419948	-0.215408	0.0300155
5939	5.939	-0.00419032	-0.215356	0.029821
5940	5.94	-0.0041811	-0.215303	0.0296271
5941	5.941	-0.0041718	-0.21525	0.0294336
5942	5.942	-0.00416243	-0.215196	0.0292406
5943	5.943	-0.00415299	-0.215142	0.0290481
5944	5.944	-0.00414347	-0.215087	0.0288561
5945	5.945	-0.00413389	-0.215033	0.0286646
5946	5.946	-0.00412425	-0.214977	0.0284736
5947	5.947	-0.00411453	-0.214922	0.0282831
5948	5.948	-0.00410475	-0.214866	0.0280931
5949	5.949	-0.0040949	-0.214809	0.0279036
5950	5.95	-0.00408498	-0.214752	0.0277147
5951	5.951	-0.004075	-0.214695	0.0275262
5952	5.952	-0.00406496	-0.214638	0.0273383
5953	5.953	-0.00405485	-0.21458	0.0271509
5954	5.954	-0.00404468	-0.214521	0.026964
5955	5.955	-0.00403445	-0.214463	0.0267777
5956	5.956	-0.00402416	-0.214404	0.0265919
5957	5.957	-0.00401381	-0.214345	0.0264067
5958	5.958	-0.0040034	-0.214285	0.026222
5959	5.959	-0.00399292	-0.214225	0.0260378
5960	5.96	-0.00398239	-0.214165	0.0258542
5961	5.961	-0.00397181	-0.214104	0.0256712
5962	5.962	-0.00396116	-0.214043	0.0254887
5963	5.963	-0.00395047	-0.213982	0.0253067
5964	5.964	-0.00393971	-0.21392	0.0251254
5965	5.965	-0.0039289	-0.213858	0.0249445
5966	5.966	-0.00391804	-0.213796	0.0247643
5967	5.967	-0.00390712	-0.213733	0.0245846
5968	5.968	-0.00389616	-0.213671	0.0244055
5969	5.969	-0.00388514	-0.213607	0.024227
5970	5.97	-0.00387407	-0.213544	0.0240491
5971	5.971	-0.00386295	-0.21348	0.0238717
5972	5.972	-0.00385179	-0.213416	0.023695
5973	5.973	-0.00384057	-0.213352	0.0235188
5974	5.974	-0.00382931	-0.213288	0.0233432
5975	5.975	-0.003818	-0.213223	0.0231682
5976	5.976	-0.00380665	-0.213158	0.0229939
5977	5.977	-0.00379525	-0.213092	0.0228201
5978	5.978	-0.0037838	-0.213027	0.0226469
5979	5.979	-0.00377232	-0.212961	0.0224743
5980	5.98	-0.00376079	-0.212895	0.0223023
5981	5.981	-0.00374922	-0.212829	0.022131
5982	5.982	-0.00373761	-0.212762	0.0219602
5983	5.983	-0.00372596	-0.212695	0.0217901
5984	5.984	-0.00371427	-0.212628	0.0216206
5985	5.985	-0.00370254	-0.212561	0.0214517
5986	5.986	-0.00369078	-0.212494	0.0212834
5987	5.987	-0.00367898	-0.212426	0.0211157
5988	5.988	-0.00366714	-0.212358	0.0209487
5989	5.989	-0.00365527	-0.21229	0.0207823
5990	5.99	-0.00364336	-0.212222	0.0206166
5991	5.991	-0.00363142	-0.212154	0.0204514
5992	5.992	-0.00361945	-0.212085	0.0202869
5993	5.993	-0.00360744	-0.212016	0.0201231
5994	5.994	-0.00359541	-0.211947	0.0199599
5995	5.995	-0.00358334	-0.211878	0.0197973
5996	5.996	-0.00357125	-0.211809	0.0196354
5997	5.997	-0.00355913	-0.211739	0.0194741
5998	5.998	-0.00354698	-0.21167	0.0193135
5999	5.999	-0.0035348	-0.2116	0.0191535
6000	6	-0.0035226	-0.21153	0.0189941
6001	6.001	-0.00351037	-0.21146	0.0188355
6002	6.002	-0.00349812	-0.21139	0.0186774
6003	6.003	-0.00348585	-0.211319	0.0185201
6004	6.004	-0.00347355	-0.211249	0.0183634
6005	6.005	-0.00346123	-0.211178	0.0182073
6006	6.006	-0.0034489	-0.211108	0.018052
6007	6.007	-0.00343654	-0.211037	0.0178972
6008	6.008	-0.00342416	-0.210966	0.0177432
6009	6.009	-0.00341176	-0.210895	0.0175898
6010	6.01	-0.00339935	-0.210824	0.0174371
6011	6.011	-0.00338692	-0.210752	0.0172851
6012	6.012	-0.00337447	-0.210681	0.0171337
6013	6.013	-0.00336201	-0.21061	0.016983
6014	6.014	-0.00334954	-0.210538	0.016833
6015	6.015	-0.00333705	-0.210467	0.0166836
6016	6.016	-0.00332455	-0.210395	0.016535
6017	6.017	-0.00331204	-0.210323	0.016387
6018	6.018	-0.00329951	-0.210251	0.0162397
6019	6.019	-0.00328698	-0.21018	0.016093
6020	6.02	-0.00327444	-0.210108	0.0159471
6021	6.021	-0.00326189	-0.210036	0.0158018
6022	6.022	-0.00324933	-0.209964	0.0156573
6023	6.023	-0.00323677	-0.209892	0.0155134
6024	6.024	-0.0032242	-0.20982	0.0153702
6025	6.025	-0.00321163	-0.209748	0.0152277
6026	6.026	-0.00319905	-0.209676	0.0150859
6027	6.027	-0.00318647	-0.209604	0.0149447
6028	6.028	-0.00317388	-0.209531	0.0148043
6029	6.029	-0.0031613	-0.209459	0.0146646
6030	6.03	-0.00314871	-0.209387	0.0145255
6031	6.031	-0.00313612	-0.209315	0.0143872
6032	6.032	-0.00312354	-0.209243	0.0142495
6033	6.033	-0.00311095	-0.209171	0.0141126
6034	6.034	-0.00309837	-0.209099	0.0139763
6035	6.035	-0.00308579	-0.209027	0.0138408
6036	6.036	-0.00307322	-0.208955	0.0137059
6037	6.037	-0.00306065	-0.208883	0.0135717
6038	6.038	-0.00304809	-0.208811	0.0134383
6039	6.039	-0.00303553	-0.208739	0.0133055
6040	6.04	-0.00302298	-0.208667	0.0131735
6041	6.041	-0.00301044	-0.208595	0.0130421
6042	6.042	-0.00299791	-0.208523	0.0129115
6043	6.043	-0.00298539	-0.208451	0.0127816
6044	6.044	-0.00297288	-0.20838	0.0126523
6045	6.045	-0.00296038	-0.208308	0.0125238
6046	6.046	-0.0029479	-0.208236	0.012396
6047	6.047	-0.00293542	-0.208165	0.0122689
6048	6.048	-0.00292297	-0.208093	0.0121425
6049	6.049	-0.00291052	-0.208022	0.0120168
6050	6.05	-0.00289809	-0.207951	0.0118918
6051	6.051	-0.00288568	-0.20788	0.0117675
6052	6.052	-0.00287329	-0.207809	0.0116439
6053	6.053	-0.00286091	-0.207738	0.0115211
6054	6.054	-0.00284855	-0.207667	0.0113989
6055	6.055	-0.00283621	-0.207596	0.0112775
6056	6.056	-0.00282389	-0.207525	0.0111567
6057	6.057	-0.0028116	-0.207455	0.0110367
6058	6.058	-0.00279932	-0.207385	0.0109174
6059	6.059	-0.00278707	-0.207314	0.0107988
6060	6.06	-0.00277484	-0.207244	0.0106809
6061	6.061	-0.00276263	-0.207174	0.0105638
6062	6.062	-0.00275045	-0.207104	0.0104473
6063	6.063	-0.0027383	-0.207035	0.0103316
6064	6.064	-0.00272617	-0.206965	0.0102165
6065	6.065	-0.00271407	-0.206896	0.0101022
6066	6.066	-0.002702	-0.206827	0.0099886
6067	6.067	-0.00268995	-0.206758	0.00987571
6068	6.068	-0.00267794	-0.206689	0.00976353
6069	6.069	-0.00266595	-0.20662	0.00965206
6070	6.07	-0.002654	-0.206552	0.00954131
6071	6.071	-0.00264207	-0.206483	0.00943127
6072	6.072	-0.00263018	-0.206415	0.00932194
6073	6.073	-0.00261833	-0.206347	0.00921333
6074	6.074	-0.0026065	-0.206279	0.00910543
6075	6.075	-0.00259471	-0.206212	0.00899824
6076	6.076	-0.00258296	-0.206144	0.00889177
6077	6.077	-0.00257124	-0.206077	0.00878601
6078	6.078	-0.00255956	-0.20601	0.00868096
6079	6.079	-0.00254792	-0.205943	0.00857663
6080	6.08	-0.00253631	-0.205877	0.00847301
6081	6.081	-0.00252474	-0.205811	0.0083701
6082	6.082	-0.00251321	-0.205744	0.0082679
6083	6.083	-0.00250173	-0.205679	0.00816642
6084	6.084	-0.00249028	-0.205613	0.00806565
6085	6.085	-0.00247888	-0.205548	0.00796559
6086	6.086	-0.00246751	-0.205482	0.00786624
6087	6.087	-0.00245619	-0.205418	0.00776761
6088	6.088	-0.00244492	-0.205353	0.00766969
6089	6.089	-0.00243369	-0.205289	0.00757248
6090	6.09	-0.0024225	-0.205224	0.00747597
6091	6.091	-0.00241136	-0.205161	0.00738018
6092	6.092	-0.00240026	-0.205097	0.0072851
6093	6.093	-0.00238922	-0.205034	0.00719073
6094	6.094	-0.00237822	-0.204971	0.00709707
6095	6.095	-0.00236727	-0.204908	0.00700412
6096	6.096	-0.00235636	-0.204845	0.00691188
6097	6.097	-0.00234551	-0.204783	0.00682035
6098	6.098	-0.00233471	-0.204721	0.00672953
6099	6.099	-0.00232395	-0.204659	0.00663941
6100	6.1	-0.00231325	-0.204598	0.00655
6101	6.101	-0.00230261	-0.204537	0.0064613
6102	6.102	-0.00229201	-0.204476	0.00637331
6103	6.103	-0.00228147	-0.204416	0.00628602
6104	6.104	-0.00227098	-0.204356	0.00619944
6105	6.105	-0.00226055	-0.204296	0.00611356
6106	6.106	-0.00225017	-0.204236	0.00602839
6107	6.107	-0.00223985	-0.204177	0.00594392
6108	6.108	-0.00222958	-0.204118	0.00586016
6109	6.109	-0.00221937	-0.20406	0.0057771
6110	6.11	-0.00220922	-0.204002	0.00569475
6111	6.111	-0.00219913	-0.203944	0.00561309
6112	6.112	-0.0021891	-0.203886	0.00553214
6113	6.113	-0.00217912	-0.203829	0.00545189
6114	6.114	-0.00216921	-0.203772	0.00537235
6115	6.115	-0.00215936	-0.203716	0.0052935
6116	6.116	-0.00214956	-0.203659	0.00521536
6117	6.117	-0.00213983	-0.203604	0.00513791
6118	6.118	-0.00213016	-0.203548	0.00506116
6119	6.119	-0.00212056	-0.203493	0.00498512
6120	6.12	-0.00211102	-0.203438	0.00490977
6121	6.121	-0.00210154	-0.203384	0.00483512
6122	6.122	-0.00209212	-0.20333	0.00476116
6123	6.123	-0.00208277	-0.203277	0.0046879
6124	6.124	-0.00207349	-0.203223	0.00461534
6125	6.125	-0.00206427	-0.20317	0.00454347
6126	6.126	-0.00205512	-0.203118	0.0044723
6127	6.127	-0.00204604	-0.203066	0.00440182
6128	6.128	-0.00203702	-0.203014	0.00433204
6129	6.129	-0.00202808	-0.202963	0.00426295
6130	6.13	-0.0020192	-0.202912	0.00419455
6131	6.131	-0.00201039	-0.202861	0.00412684
6132	6.132	-0.00200165	-0.202811	0.00405983
6133	6.133	-0.00199298	-0.202762	0.00399351
6134	6.134	-0.00198438	-0.202712	0.00392787
6135	6.135	-0.00197585	-0.202663	0.00386293
6136	6.136	-0.00196739	-0.202615	0.00379867
6137	6.137	-0.00195901	-0.202567	0.00373511
6138	6.138	-0.0019507	-0.202519	0.00367223
6139	6.139	-0.00194246	-0.202472	0.00361003
6140	6.14	-0.00193429	-0.202425	0.00354853
6141	6.141	-0.0019262	-0.202379	0.00348771
6142	6.142	-0.00191819	-0.202333	0.00342758
6143	6.143	-0.00191024	-0.202287	0.00336813
6144	6.144	-0.00190238	-0.202242	0.00330936
6145	6.145	-0.00189459	-0.202197	0.00325128
6146	6.146	-0.00188687	-0.202153	0.00319388
6147	6.147	-0.00187923	-0.202109	0.00313717
6148	6.148	-0.00187167	-0.202066	0.00308114
6149	6.149	-0.00186419	-0.202023	0.00302578
6150	6.15	-0.00185678	-0.201981	0.00297111
6151	6.151	-0.00184946	-0.201939	0.00291712
6152	6.152	-0.00184221	-0.201897	0.00286381
6153	6.153	-0.00183504	-0.201856	0.00281117
6154	6.154	-0.00182795	-0.201815	0.00275922
6155	6.155	-0.00182094	-0.201775	0.00270794
6156	6.156	-0.00181401	-0.201735	0.00265734
6157	6.157	-0.00180716	-0.201696	0.00260742
6158	6.158	-0.00180039	-0.201657	0.00255817
6159	6.159	-0.0017937	-0.201619	0.0025096
6160	6.16	-0.0017871	-0.201581	0.0024617
6161	6.161	-0.00178057	-0.201543	0.00241448
6162	6.162	-0.00177413	-0.201506	0.00236793
6163	6.163	-0.00176777	-0.20147	0.00232205
6164	6.164	-0.0017615	-0.201434	0.00227685
6165	6.165	-0.00175531	-0.201398	0.00223231
6166	6.166	-0.0017492	-0.201363	0.00218845
6167	6.167	-0.00174318	-0.201329	0.00214526
6168	6.168	-0.00173724	-0.201295	0.00210274
6169	6.169	-0.00173139	-0.201261	0.00206089
6170	6.17	-0.00172562	-0.201228	0.00201971
6171	6.171	-0.00171993	-0.201195	0.0019792
6172	6.172	-0.00171434	-0.201163	0.00193935
6173	6.173	-0.00170883	-0.201132	0.00190017
6174	6.174	-0.0017034	-0.201101	0.00186166
6175	6.175	-0.00169806	-0.20107	0.00182382
6176	6.176	-0.00169281	-0.20104	0.00178664
6177	6.177	-0.00168765	-0.20101	0.00175013
6178	6.178	-0.00168257	-0.200981	0.00171428
6179	6.179	-0.00167758	-0.200952	0.0016791
6180	6.18	-0.00167268	-0.200924	0.00164458
6181	6.181	-0.00166787	-0.200897	0.00161073
6182	6.182	-0.00166314	-0.20087	0.00157754
6183	6.183	-0.00165851	-0.200843	0.00154501
6184	6.184	-0.00165396	-0.200817	0.00151314
6185	6.185	-0.0016495	-0.200791	0.00148194
6186	6.186	-0.00164514	-0.200766	0.00145139
6187	6.187	-0.00164086	-0.200742	0.00142151
6188	6.188	-0.00163667	-0.200718	0.00139229
6189	6.189	-0.00163257	-0.200694	0.00136373
6190	6.19	-0.00162856	-0.200671	0.00133583
6191	6.191	-0.00162465	-0.200649	0.00130859
6192	6.192	-0.00162082	-0.200627	0.001282
6193	6.193	-0.00161709	-0.200605	0.00125608
6194	6.194	-0.00161344	-0.200584	0.00123081
6195	6.195	-0.00160989	-0.200564	0.00120621
6196	6.196	-0.00160643	-0.200544	0.00118225
6197	6.197	-0.00160306	-0.200525	0.00115896
6198	6.198	-0.00159979	-0.200506	0.00113632
6199	6.199	-0.0015966	-0.200488	0.00111434
6200	6.2	-0.00159351	-0.20047	0.00109302
6201	6.201	-0.00159051	-0.200453	0.00107235
6202	6.202	-0.0015876	-0.200436	0.00105233
6203	6.203	-0.00158479	-0.20042	0.00103297
6204	6.204	-0.00158207	-0.200404	0.00101427
6205	6.205	-0.00157944	-0.200389	0.000996221
6206	6.206	-0.00157691	-0.200375	0.000978825
6207	6.207	-0.00157447	-0.200361	0.000962084
6208	6.208	-0.00157213	-0.200347	0.000945996
6209	6.209	-0.00156987	-0.200334	0.000930562
6210	6.21	-0.00156771	-0.200322	0.000915781
6211	6.211	-0.00156565	-0.20031	0.000901653
6212	6.212	-0.00156368	-0.200299	0.000888178
6213	6.213	-0.0015618	-0.200288	0.000875356
6214	6.214	-0.00156002	-0.200278	0.000863186
6215	6.215	-0.00155833	-0.200268	0.000851669
6216	6.216	-0.00155674	-0.200259	0.000840803
6217	6.217	-0.00155524	-0.20025	0.00083059
6218	6.218	-0.00155384	-0.200242	0.000821028
6219	6.219	-0.00155253	-0.200234	0.000812118
6220	6.22	-0.00155131	-0.200227	0.00080386
6221	6.221	-0.00155019	-0.200221	0.000796253
6222	6.222	-0.00154917	-0.200215	0.000789297
6223	6.223	-0.00154824	-0.20021	0.000782992
6224	6.224	-0.0015474	-0.200205	0.000777338
6225	6.225	-0.00154666	-0.200201	0.000772336
6226	6.226	-0.00154602	-0.200197	0.000767984
6227	6.227	-0.00154546	-0.200194	0.000764283
6228	6.228	-0.00154501	-0.200191	0.000761232
6229	6.229	-0.00154465	-0.200189	0.000758832
6230	6.23	-0.00154439	-0.200187	0.000757083
6231	6.231	-0.00154422	-0.200186	0.000755985
6232	6.232	-0.00154414	-0.200186	0.000755537
6233	6.233	-0.00154416	-0.200186	0.000755739
6234	6.234	-0.00154428	-0.200187	0.000756592
6235	6.235	-0.00154449	-0.200188	0.000758096
6236	6.236	-0.0015448	-0.20019	0.00076025
6237	6.237	-0.0015452	-0.200192	0.000763055
6238	6.238	-0.00154569	-0.200195	0.00076651
6239	6.239	-0.00154628	-0.200198	0.000770616
6240	6.24	-0.00154697	-0.200202	0.000775373
6241	6.241	-0.00154775	-0.200206	0.00078078
6242	6.242	-0.00154863	-0.200211	0.000786839
6243	6.243	-0.0015496	-0.200217	0.000793548
6244	6.244	-0.00155067	-0.200223	0.000800908
6245	6.245	-0.00155183	-0.20023	0.000808919
6246	6.246	-0.00155308	-0.200237	0.000817582
6247	6.247	-0.00155444	-0.200244	0.000826895
6248	6.248	-0.00155588	-0.200253	0.000836861
6249	6.249	-0.00155742	-0.200261	0.000847477
6250	6.25	-0.00155905	-0.200271	0.000858746
6251	6.251	-0.00156078	-0.200281	0.000870666
6252	6.252	-0.00156261	-0.200291	0.000883239
6253	6.253	-0.00156452	-0.200302	0.000896464
6254	6.254	-0.00156653	-0.200313	0.000910341
6255	6.255	-0.00156864	-0.200326	0.000924871
6256	6.256	-0.00157084	-0.200338	0.000940054
6257	6.257	-0.00157313	-0.200351	0.00095589
6258	6.258	-0.00157552	-0.200365	0.000972379
6259	6.259	-0.001578	-0.200379	0.000989522
6260	6.26	-0.00158057	-0.200394	0.00100732
6261	6.261	-0.00158324	-0.200409	0.00102577
6262	6.262	-0.001586	-0.200425	0.00104487
6263	6.263	-0.00158885	-0.200441	0.00106463
6264	6.264	-0.0015918	-0.200458	0.00108505
6265	6.265	-0.00159483	-0.200475	0.00110612
6266	6.266	-0.00159796	-0.200493	0.00112784
6267	6.267	-0.00160119	-0.200512	0.00115022
6268	6.268	-0.0016045	-0.200531	0.00117326
6269	6.269	-0.00160791	-0.20055	0.00119695
6270	6.27	-0.00161141	-0.20057	0.0012213
6271	6.271	-0.001615	-0.200591	0.00124631
6272	6.272	-0.00161868	-0.200612	0.00127198
6273	6.273	-0.00162245	-0.200633	0.0012983
6274	6.274	-0.00162632	-0.200655	0.00132528
6275	6.275	-0.00163027	-0.200678	0.00135292
6276	6.276	-0.00163432	-0.200701	0.00138122
6277	6.277	-0.00163845	-0.200725	0.00141018
6278	6.278	-0.00164268	-0.200749	0.00143979
6279	6.279	-0.001647	-0.200774	0.00147007
6280	6.28	-0.0016514	-0.200799	0.00150101
6281	6.281	-0.0016559	-0.200825	0.00153261
6282	6.282	-0.00166048	-0.200851	0.00156487
6283	6.283	-0.00166515	-0.200878	0.0015978
6284	6.284	-0.00166991	-0.200905	0.00163138
6285	6.285	-0.00167476	-0.200933	0.00166563
6286	6.286	-0.0016797	-0.200961	0.00170055
6287	6.287	-0.00168473	-0.20099	0.00173612
6288	6.288	-0.00168984	-0.201019	0.00177236
6289	6.289	-0.00169504	-0.201049	0.00180927
6290	6.29	-0.00170033	-0.201079	0.00184684
6291	6.291	-0.0017057	-0.20111	0.00188508
6292	6.292	-0.00171116	-0.201141	0.00192398
6293	6.293	-0.00171671	-0.201173	0.00196355
6294	6.294	-0.00172234	-0.201205	0.00200379
6295	6.295	-0.00172806	-0.201238	0.00204469
6296	6.296	-0.00173386	-0.201271	0.00208627
6297	6.297	-0.00173975	-0.201305	0.00212851
6298	6.298	-0.00174573	-0.201339	0.00217142
6299	6.299	-0.00175178	-0.201374	0.002215
6300	6.3	-0.00175792	-0.201409	0.00225925
6301	6.301	-0.00176415	-0.201445	0.00230417
6302	6.302	-0.00177046	-0.201481	0.00234977
6303	6.303	-0.00177685	-0.201517	0.00239603
6304	6.304	-0.00178332	-0.201554	0.00244297
6305	6.305	-0.00178988	-0.201592	0.00249058
6306	6.306	-0.00179652	-0.20163	0.00253887
6307	6.307	-0.00180324	-0.201668	0.00258782
6308	6.308	-0.00181004	-0.201707	0.00263746
6309	6.309	-0.00181692	-0.201747	0.00268777
6310	6.31	-0.00182389	-0.201787	0.00273875
6311	6.311	-0.00183093	-0.201827	0.00279041
6312	6.312	-0.00183805	-0.201868	0.00284275
6313	6.313	-0.00184525	-0.201909	0.00289576
6314	6.314	-0.00185253	-0.201951	0.00294945
6315	6.315	-0.00185989	-0.201993	0.00300383
6316	6.316	-0.00186733	-0.202036	0.00305888
6317	6.317	-0.00187484	-0.202079	0.00311461
6318	6.318	-0.00188243	-0.202122	0.00317102
6319	6.319	-0.0018901	-0.202166	0.00322812
6320	6.32	-0.00189785	-0.20221	0.00328589
6321	6.321	-0.00190567	-0.202255	0.00334435
6322	6.322	-0.00191356	-0.2023	0.00340349
6323	6.323	-0.00192153	-0.202346	0.00346331
6324	6.324	-0.00192958	-0.202392	0.00352382
6325	6.325	-0.0019377	-0.202439	0.00358501
6326	6.326	-0.00194589	-0.202486	0.00364689
6327	6.327	-0.00195416	-0.202533	0.00370945
6328	6.328	-0.0019625	-0.202581	0.0037727
6329	6.329	-0.00197091	-0.202629	0.00383664
6330	6.33	-0.00197939	-0.202678	0.00390127
6331	6.331	-0.00198794	-0.202727	0.00396658
6332	6.332	-0.00199657	-0.202776	0.00403258
6333	6.333	-0.00200526	-0.202826	0.00409927
6334	6.334	-0.00201403	-0.202876	0.00416665
6335	6.335	-0.00202287	-0.202927	0.00423473
6336	6.336	-0.00203177	-0.202978	0.00430349
6337	6.337	-0.00204074	-0.203029	0.00437294
6338	6.338	-0.00204978	-0.203081	0.00444309
6339	6.339	-0.00205889	-0.203133	0.00451393
6340	6.34	-0.00206806	-0.203186	0.00458546
6341	6.341	-0.0020773	-0.203239	0.00465769
6342	6.342	-0.00208661	-0.203292	0.00473061
6343	6.343	-0.00209598	-0.203346	0.00480423
6344	6.344	-0.00210542	-0.2034	0.00487854
6345	6.345	-0.00211492	-0.203454	0.00495355
6346	6.346	-0.00212448	-0.203509	0.00502925
6347	6.347	-0.00213411	-0.203564	0.00510566
6348	6.348	-0.0021438	-0.20362	0.00518276
6349	6.349	-0.00215355	-0.203675	0.00526055
6350	6.35	-0.00216337	-0.203732	0.00533905
6351	6.351	-0.00217324	-0.203788	0.00541825
6352	6.352	-0.00218318	-0.203845	0.00549814
6353	6.353	-0.00219317	-0.203902	0.00557874
6354	6.354	-0.00220322	-0.20396	0.00566004
6355	6.355	-0.00221334	-0.204018	0.00574203
6356	6.356	-0.00222351	-0.204076	0.00582473
6357	6.357	-0.00223373	-0.204135	0.00590814
6358	6.358	-0.00224402	-0.204194	0.00599224
6359	6.359	-0.00225436	-0.204253	0.00607705
6360	6.36	-0.00226476	-0.204312	0.00616256
6361	6.361	-0.00227521	-0.204372	0.00624877
6362	6.362	-0.00228571	-0.204433	0.00633569
6363	6.363	-0.00229627	-0.204493	0.00642332
6364	6.364	-0.00230688	-0.204554	0.00651165
6365	6.365	-0.00231755	-0.204615	0.00660068
6366	6.366	-0.00232826	-0.204676	0.00669043
6367	6.367	-0.00233903	-0.204738	0.00678087
6368	6.368	-0.00234985	-0.2048	0.00687203
6369	6.369	-0.00236072	-0.204862	0.00696389
6370	6.37	-0.00237163	-0.204925	0.00705646
6371	6.371	-0.0023826	-0.204988	0.00714973
6372	6.372	-0.00239361	-0.205051	0.00724372
6373	6.373	-0.00240467	-0.205114	0.00733841
6374	6.374	-0.00241578	-0.205178	0.00743381
6375	6.375	-0.00242693	-0.205242	0.00752993
6376	6.376	-0.00243813	-0.205306	0.00762675
6377	6.377	-0.00244938	-0.20537	0.00772428
6378	6.378	-0.00246066	-0.205435	0.00782252
6379	6.379	-0.00247199	-0.2055	0.00792146
6380	6.38	-0.00248337	-0.205565	0.00802113
6381	6.381	-0.00249478	-0.205631	0.0081215
6382	6.382	-0.00250624	-0.205696	0.00822258
