TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8628	8.628	-0.011667	-0.165112	-0.0102028
8629	8.629	-0.0115933	-0.165472	-0.0101839
8630	8.63	-0.0115195	-0.16583	-0.0101635
8631	8.631	-0.0114454	-0.166186	-0.0101415
8632	8.632	-0.011371	-0.166541	-0.010118
8633	8.633	-0.0112965	-0.166894	-0.0100929
8634	8.634	-0.0112217	-0.167245	-0.0100665
8635	8.635	-0.0111468	-0.167595	-0.0100385
8636	8.636	-0.0110717	-0.167942	-0.0100091
8637	8.637	-0.0109964	-0.168288	-0.00997834
8638	8.638	-0.010921	-0.168632	-0.00994616
8639	8.639	-0.0108454	-0.168974	-0.00991261
8640	8.64	-0.0107696	-0.169314	-0.00987772
8641	8.641	-0.0106938	-0.169652	-0.00984151
8642	8.642	-0.0106178	-0.169989	-0.00980401
8643	8.643	-0.0105417	-0.170323	-0.00976523
8644	8.644	-0.0104656	-0.170656	-0.0097252
8645	8.645	-0.0103893	-0.170986	-0.00968394
8646	8.646	-0.010313	-0.171315	-0.00964148
8647	8.647	-0.0102366	-0.171642	-0.00959784
8648	8.648	-0.0101602	-0.171967	-0.00955304
8649	8.649	-0.0100837	-0.172289	-0.00950711
8650	8.65	-0.0100072	-0.17261	-0.00946007
8651	8.651	-0.00993069	-0.172929	-0.00941194
8652	8.652	-0.00985416	-0.173246	-0.00936275
8653	8.653	-0.00977763	-0.173561	-0.00931252
8654	8.654	-0.00970111	-0.173873	-0.00926127
8655	8.655	-0.00962461	-0.174184	-0.00920903
8656	8.656	-0.00954815	-0.174493	-0.00915583
8657	8.657	-0.00947173	-0.174799	-0.00910167
8658	8.658	-0.00939536	-0.175104	-0.0090466
8659	8.659	-0.00931906	-0.175406	-0.00899063
8660	8.66	-0.00924283	-0.175707	-0.00893379
8661	8.661	-0.00916668	-0.176005	-0.00887609
8662	8.662	-0.00909063	-0.176301	-0.00881757
8663	8.663	-0.00901468	-0.176595	-0.00875825
8664	8.664	-0.00893884	-0.176887	-0.00869814
8665	8.665	-0.00886312	-0.177177	-0.00863728
8666	8.666	-0.00878754	-0.177465	-0.00857569
8667	8.667	-0.0087121	-0.17775	-0.00851339
8668	8.668	-0.00863681	-0.178034	-0.0084504
8669	8.669	-0.00856168	-0.178315	-0.00838675
8670	8.67	-0.00848672	-0.178594	-0.00832246
8671	8.671	-0.00841194	-0.178871	-0.00825756
8672	8.672	-0.00833735	-0.179146	-0.00819206
8673	8.673	-0.00826295	-0.179419	-0.00812599
8674	8.674	-0.00818877	-0.179689	-0.00805938
8675	8.675	-0.0081148	-0.179957	-0.00799225
8676	8.676	-0.00804106	-0.180223	-0.00792461
8677	8.677	-0.00796755	-0.180487	-0.0078565
8678	8.678	-0.00789429	-0.180749	-0.00778793
8679	8.679	-0.00782128	-0.181009	-0.00771893
8680	8.68	-0.00774853	-0.181266	-0.00764952
8681	8.681	-0.00767605	-0.181521	-0.00757972
8682	8.682	-0.00760385	-0.181774	-0.00750956
8683	8.683	-0.00753194	-0.182025	-0.00743906
8684	8.684	-0.00746032	-0.182273	-0.00736824
8685	8.685	-0.00738901	-0.182519	-0.00729712
8686	8.686	-0.00731801	-0.182763	-0.00722572
8687	8.687	-0.00724733	-0.183005	-0.00715407
8688	8.688	-0.00717698	-0.183245	-0.00708219
8689	8.689	-0.00710696	-0.183482	-0.00701009
8690	8.69	-0.0070373	-0.183717	-0.00693781
8691	8.691	-0.00696798	-0.18395	-0.00686536
8692	8.692	-0.00689903	-0.184181	-0.00679277
8693	8.693	-0.00683045	-0.18441	-0.00672005
8694	8.694	-0.00676224	-0.184636	-0.00664723
8695	8.695	-0.00669442	-0.18486	-0.00657432
8696	8.696	-0.00662698	-0.185082	-0.00650135
8697	8.697	-0.00655995	-0.185301	-0.00642834
8698	8.698	-0.00649333	-0.185519	-0.00635531
8699	8.699	-0.00642712	-0.185734	-0.00628228
8700	8.7	-0.00636133	-0.185947	-0.00620926
8701	8.701	-0.00629597	-0.186157	-0.00613629
8702	8.702	-0.00623105	-0.186366	-0.00606338
8703	8.703	-0.00616657	-0.186572	-0.00599054
8704	8.704	-0.00610254	-0.186776	-0.00591781
8705	8.705	-0.00603896	-0.186977	-0.00584519
8706	8.706	-0.00597585	-0.187177	-0.00577271
8707	8.707	-0.00591321	-0.187374	-0.00570039
8708	8.708	-0.00585105	-0.187569	-0.00562824
8709	8.709	-0.00578937	-0.187762	-0.00555628
8710	8.71	-0.00572818	-0.187953	-0.00548454
8711	8.711	-0.00566749	-0.188141	-0.00541303
8712	8.712	-0.0056073	-0.188327	-0.00534177
8713	8.713	-0.00554761	-0.188511	-0.00527078
8714	8.714	-0.00548845	-0.188693	-0.00520007
8715	8.715	-0.0054298	-0.188872	-0.00512967
8716	8.716	-0.00537168	-0.18905	-0.00505959
8717	8.717	-0.0053141	-0.189225	-0.00498984
8718	8.718	-0.00525705	-0.189398	-0.00492046
8719	8.719	-0.00520055	-0.189568	-0.00485144
8720	8.72	-0.0051446	-0.189737	-0.00478281
8721	8.721	-0.0050892	-0.189903	-0.00471459
8722	8.722	-0.00503436	-0.190067	-0.00464679
8723	8.723	-0.0049801	-0.190229	-0.00457944
8724	8.724	-0.0049264	-0.190389	-0.00451253
8725	8.725	-0.00487328	-0.190546	-0.0044461
8726	8.726	-0.00482075	-0.190701	-0.00438015
8727	8.727	-0.0047688	-0.190854	-0.00431471
8728	8.728	-0.00471744	-0.191005	-0.00424978
8729	8.729	-0.00466668	-0.191154	-0.00418538
8730	8.73	-0.00461653	-0.1913	-0.00412154
8731	8.731	-0.00456698	-0.191445	-0.00405825
8732	8.732	-0.00451804	-0.191587	-0.00399554
8733	8.733	-0.00446972	-0.191727	-0.00393343
8734	8.734	-0.00442203	-0.191865	-0.00387191
8735	8.735	-0.00437495	-0.192	-0.00381102
8736	8.736	-0.00432851	-0.192134	-0.00375076
8737	8.737	-0.0042827	-0.192265	-0.00369115
8738	8.738	-0.00423754	-0.192394	-0.0036322
8739	8.739	-0.00419301	-0.192521	-0.00357392
8740	8.74	-0.00414913	-0.192646	-0.00351633
8741	8.741	-0.00410591	-0.192769	-0.00345943
8742	8.742	-0.00406333	-0.192889	-0.00340325
8743	8.743	-0.00402142	-0.193008	-0.00334779
8744	8.744	-0.00398017	-0.193124	-0.00329307
8745	8.745	-0.00393959	-0.193238	-0.00323909
8746	8.746	-0.00389968	-0.19335	-0.00318588
8747	8.747	-0.00386044	-0.19346	-0.00313343
8748	8.748	-0.00382188	-0.193568	-0.00308177
8749	8.749	-0.003784	-0.193673	-0.0030309
8750	8.75	-0.0037468	-0.193777	-0.00298084
8751	8.751	-0.0037103	-0.193878	-0.00293159
8752	8.752	-0.00367448	-0.193977	-0.00288317
8753	8.753	-0.00363936	-0.194075	-0.00283558
8754	8.754	-0.00360493	-0.19417	-0.00278884
8755	8.755	-0.00357121	-0.194262	-0.00274295
8756	8.756	-0.00353819	-0.194353	-0.00269793
8757	8.757	-0.00350587	-0.194442	-0.00265379
8758	8.758	-0.00347426	-0.194528	-0.00261053
8759	8.759	-0.00344337	-0.194613	-0.00256816
8760	8.76	-0.00341319	-0.194695	-0.00252669
8761	8.761	-0.00338372	-0.194776	-0.00248614
8762	8.762	-0.00335498	-0.194854	-0.0024465
8763	8.763	-0.00332695	-0.19493	-0.00240779
8764	8.764	-0.00329966	-0.195004	-0.00237002
8765	8.765	-0.00327308	-0.195076	-0.00233318
8766	8.766	-0.00324724	-0.195146	-0.0022973
8767	8.767	-0.00322213	-0.195213	-0.00226238
8768	8.768	-0.00319775	-0.195279	-0.00222842
8769	8.769	-0.00317411	-0.195343	-0.00219543
8770	8.77	-0.0031512	-0.195404	-0.00216342
8771	8.771	-0.00312903	-0.195464	-0.0021324
8772	8.772	-0.00310761	-0.195521	-0.00210237
8773	8.773	-0.00308693	-0.195576	-0.00207333
8774	8.774	-0.00306699	-0.19563	-0.0020453
8775	8.775	-0.0030478	-0.195681	-0.00201827
8776	8.776	-0.00302935	-0.19573	-0.00199226
8777	8.777	-0.00301166	-0.195777	-0.00196727
8778	8.778	-0.00299471	-0.195822	-0.0019433
8779	8.779	-0.00297852	-0.195865	-0.00192037
8780	8.78	-0.00296309	-0.195906	-0.00189846
8781	8.781	-0.0029484	-0.195945	-0.00187759
8782	8.782	-0.00293448	-0.195982	-0.00185777
8783	8.783	-0.00292131	-0.196016	-0.00183899
8784	8.784	-0.0029089	-0.196049	-0.00182126
8785	8.785	-0.00289725	-0.19608	-0.00180458
8786	8.786	-0.00288636	-0.196108	-0.00178896
8787	8.787	-0.00287623	-0.196135	-0.0017744
8788	8.788	-0.00286686	-0.19616	-0.0017609
8789	8.789	-0.00285825	-0.196182	-0.00174847
8790	8.79	-0.00285041	-0.196203	-0.0017371
8791	8.791	-0.00284334	-0.196221	-0.00172681
8792	8.792	-0.00283702	-0.196237	-0.00171758
8793	8.793	-0.00283148	-0.196252	-0.00170943
8794	8.794	-0.00282669	-0.196264	-0.00170235
8795	8.795	-0.00282268	-0.196274	-0.00169635
8796	8.796	-0.00281943	-0.196282	-0.00169142
8797	8.797	-0.00281695	-0.196288	-0.00168758
8798	8.798	-0.00281523	-0.196293	-0.00168481
8799	8.799	-0.00281429	-0.196295	-0.00168312
8800	8.8	-0.00281411	-0.196295	-0.00168251
8801	8.801	-0.00281469	-0.196293	-0.00168298
8802	8.802	-0.00281605	-0.196289	-0.00168454
8803	8.803	-0.00281817	-0.196283	-0.00168717
8804	8.804	-0.00282105	-0.196275	-0.00169088
8805	8.805	-0.00282471	-0.196264	-0.00169566
8806	8.806	-0.00282913	-0.196252	-0.00170153
8807	8.807	-0.00283431	-0.196238	-0.00170846
8808	8.808	-0.00284027	-0.196222	-0.00171648
8809	8.809	-0.00284698	-0.196203	-0.00172556
8810	8.81	-0.00285446	-0.196183	-0.00173572
8811	8.811	-0.00286271	-0.196161	-0.00174694
8812	8.812	-0.00287171	-0.196136	-0.00175924
8813	8.813	-0.00288148	-0.19611	-0.00177259
8814	8.814	-0.00289201	-0.196081	-0.00178701
8815	8.815	-0.0029033	-0.196051	-0.00180248
8816	8.816	-0.00291536	-0.196018	-0.00181901
8817	8.817	-0.00292817	-0.195984	-0.00183659
8818	8.818	-0.00294173	-0.195947	-0.00185522
8819	8.819	-0.00295606	-0.195908	-0.00187489
8820	8.82	-0.00297114	-0.195867	-0.00189561
8821	8.821	-0.00298697	-0.195824	-0.00191735
8822	8.822	-0.00300356	-0.19578	-0.00194013
8823	8.823	-0.00302089	-0.195733	-0.00196394
8824	8.824	-0.00303898	-0.195684	-0.00198877
8825	8.825	-0.00305781	-0.195633	-0.00201462
8826	8.826	-0.00307739	-0.195579	-0.00204148
8827	8.827	-0.00309772	-0.195524	-0.00206934
8828	8.828	-0.00311879	-0.195467	-0.0020982
8829	8.829	-0.0031406	-0.195408	-0.00212806
8830	8.83	-0.00316315	-0.195346	-0.00215891
8831	8.831	-0.00318644	-0.195283	-0.00219074
8832	8.832	-0.00321047	-0.195217	-0.00222355
8833	8.833	-0.00323523	-0.19515	-0.00225732
8834	8.834	-0.00326072	-0.19508	-0.00229206
8835	8.835	-0.00328694	-0.195008	-0.00232775
8836	8.836	-0.00331388	-0.194934	-0.00236439
8837	8.837	-0.00334156	-0.194858	-0.00240197
8838	8.838	-0.00336995	-0.19478	-0.00244048
8839	8.839	-0.00339906	-0.1947	-0.00247991
8840	8.84	-0.0034289	-0.194618	-0.00252026
8841	8.841	-0.00345944	-0.194534	-0.00256152
8842	8.842	-0.0034907	-0.194448	-0.00260367
8843	8.843	-0.00352267	-0.194359	-0.00264672
8844	8.844	-0.00355535	-0.194268	-0.00269064
8845	8.845	-0.00358873	-0.194176	-0.00273544
8846	8.846	-0.00362281	-0.194081	-0.0027811
8847	8.847	-0.00365759	-0.193984	-0.00282761
8848	8.848	-0.00369306	-0.193885	-0.00287496
8849	8.849	-0.00372923	-0.193784	-0.00292314
8850	8.85	-0.00376608	-0.193681	-0.00297215
8851	8.851	-0.00380362	-0.193575	-0.00302196
8852	8.852	-0.00384184	-0.193468	-0.00307258
8853	8.853	-0.00388074	-0.193358	-0.00312398
8854	8.854	-0.00392032	-0.193247	-0.00317617
8855	8.855	-0.00396056	-0.193133	-0.00322912
8856	8.856	-0.00400148	-0.193017	-0.00328282
8857	8.857	-0.00404305	-0.192899	-0.00333727
8858	8.858	-0.00408529	-0.192778	-0.00339245
8859	8.859	-0.00412819	-0.192656	-0.00344835
8860	8.86	-0.00417173	-0.192532	-0.00350495
8861	8.861	-0.00421593	-0.192405	-0.00356225
8862	8.862	-0.00426077	-0.192276	-0.00362023
8863	8.863	-0.00430624	-0.192145	-0.00367888
8864	8.864	-0.00435236	-0.192012	-0.00373818
8865	8.865	-0.00439911	-0.191877	-0.00379813
8866	8.866	-0.00444648	-0.191739	-0.0038587
8867	8.867	-0.00449448	-0.191599	-0.00391989
8868	8.868	-0.00454309	-0.191458	-0.00398167
8869	8.869	-0.00459232	-0.191314	-0.00404405
8870	8.87	-0.00464215	-0.191168	-0.00410699
8871	8.871	-0.00469259	-0.191019	-0.00417049
8872	8.872	-0.00474363	-0.190869	-0.00423454
8873	8.873	-0.00479527	-0.190716	-0.00429911
8874	8.874	-0.00484749	-0.190561	-0.00436419
8875	8.875	-0.0049003	-0.190404	-0.00442976
8876	8.876	-0.00495369	-0.190245	-0.00449582
8877	8.877	-0.00500765	-0.190083	-0.00456235
8878	8.878	-0.00506217	-0.18992	-0.00462932
8879	8.879	-0.00511727	-0.189754	-0.00469673
8880	8.88	-0.00517291	-0.189586	-0.00476455
8881	8.881	-0.00522912	-0.189416	-0.00483277
8882	8.882	-0.00528586	-0.189243	-0.00490138
8883	8.883	-0.00534315	-0.189069	-0.00497035
8884	8.884	-0.00540097	-0.188892	-0.00503968
8885	8.885	-0.00545933	-0.188713	-0.00510933
8886	8.886	-0.0055182	-0.188532	-0.0051793
8887	8.887	-0.00557759	-0.188348	-0.00524957
8888	8.888	-0.00563749	-0.188163	-0.00532011
8889	8.889	-0.0056979	-0.187975	-0.00539092
8890	8.89	-0.00575881	-0.187785	-0.00546197
8891	8.891	-0.00582021	-0.187592	-0.00553325
8892	8.892	-0.00588209	-0.187398	-0.00560473
8893	8.893	-0.00594445	-0.187201	-0.0056764
8894	8.894	-0.00600729	-0.187002	-0.00574824
8895	8.895	-0.00607059	-0.186801	-0.00582023
8896	8.896	-0.00613435	-0.186598	-0.00589236
8897	8.897	-0.00619856	-0.186392	-0.00596459
8898	8.898	-0.00626322	-0.186184	-0.00603692
8899	8.899	-0.00632832	-0.185974	-0.00610931
8900	8.9	-0.00639384	-0.185762	-0.00618177
8901	8.901	-0.0064598	-0.185547	-0.00625425
8902	8.902	-0.00652616	-0.185331	-0.00632675
8903	8.903	-0.00659294	-0.185112	-0.00639924
8904	8.904	-0.00666012	-0.184891	-0.00647171
8905	8.905	-0.0067277	-0.184667	-0.00654412
8906	8.906	-0.00679566	-0.184442	-0.00661647
8907	8.907	-0.006864	-0.184214	-0.00668873
8908	8.908	-0.00693272	-0.183984	-0.00676088
8909	8.909	-0.0070018	-0.183751	-0.00683289
8910	8.91	-0.00707123	-0.183517	-0.00690476
8911	8.911	-0.00714102	-0.18328	-0.00697645
8912	8.912	-0.00721114	-0.183041	-0.00704795
8913	8.913	-0.0072816	-0.1828	-0.00711923
8914	8.914	-0.00735238	-0.182557	-0.00719027
8915	8.915	-0.00742347	-0.182311	-0.00726105
8916	8.916	-0.00749488	-0.182064	-0.00733155
8917	8.917	-0.00756658	-0.181814	-0.00740175
8918	8.918	-0.00763857	-0.181561	-0.00747162
8919	8.919	-0.00771085	-0.181307	-0.00754114
8920	8.92	-0.0077834	-0.181051	-0.0076103
8921	8.921	-0.00785622	-0.180792	-0.00767906
8922	8.922	-0.00792929	-0.180531	-0.0077474
8923	8.923	-0.00800261	-0.180268	-0.00781531
8924	8.924	-0.00807616	-0.180002	-0.00788275
8925	8.925	-0.00814995	-0.179735	-0.00794972
8926	8.926	-0.00822396	-0.179465	-0.00801617
8927	8.927	-0.00829818	-0.179194	-0.0080821
8928	8.928	-0.0083726	-0.17892	-0.00814748
8929	8.929	-0.00844721	-0.178643	-0.00821228
8930	8.93	-0.00852201	-0.178365	-0.00827649
8931	8.931	-0.00859699	-0.178085	-0.00834007
8932	8.932	-0.00867212	-0.177802	-0.00840301
8933	8.933	-0.00874742	-0.177517	-0.00846528
8934	8.934	-0.00882286	-0.177231	-0.00852686
8935	8.935	-0.00889843	-0.176942	-0.00858773
8936	8.936	-0.00897413	-0.176651	-0.00864786
8937	8.937	-0.00904995	-0.176357	-0.00870722
8938	8.938	-0.00912588	-0.176062	-0.00876581
8939	8.939	-0.00920191	-0.175765	-0.00882358
8940	8.94	-0.00927802	-0.175465	-0.00888053
8941	8.941	-0.00935421	-0.175164	-0.00893662
8942	8.942	-0.00943046	-0.17486	-0.00899183
8943	8.943	-0.00950678	-0.174554	-0.00904614
8944	8.944	-0.00958314	-0.174247	-0.00909952
8945	8.945	-0.00965954	-0.173937	-0.00915196
8946	8.946	-0.00973597	-0.173625	-0.00920342
8947	8.947	-0.00981241	-0.173311	-0.00925388
8948	8.948	-0.00988886	-0.172995	-0.00930333
8949	8.949	-0.00996531	-0.172677	-0.00935174
8950	8.95	-0.0100417	-0.172357	-0.00939907
8951	8.951	-0.0101181	-0.172036	-0.00944532
8952	8.952	-0.0101945	-0.171712	-0.00949045
8953	8.953	-0.0102708	-0.171386	-0.00953445
8954	8.954	-0.0103471	-0.171058	-0.00957729
8955	8.955	-0.0104233	-0.170729	-0.00961894
8956	8.956	-0.0104995	-0.170397	-0.00965939
8957	8.957	-0.0105755	-0.170064	-0.00969861
8958	8.958	-0.0106514	-0.169728	-0.00973657
8959	8.959	-0.0107273	-0.169391	-0.00977326
8960	8.96	-0.010803	-0.169052	-0.00980865
8961	8.961	-0.0108786	-0.168711	-0.00984272
8962	8.962	-0.010954	-0.168368	-0.00987545
8963	8.963	-0.0110293	-0.168023	-0.0099068
8964	8.964	-0.0111044	-0.167676	-0.00993677
8965	8.965	-0.0111793	-0.167328	-0.00996532
8966	8.966	-0.0112541	-0.166978	-0.00999244
8967	8.967	-0.0113287	-0.166626	-0.0100181
8968	8.968	-0.011403	-0.166272	-0.0100423
8969	8.969	-0.0114772	-0.165917	-0.010065
8970	8.97	-0.0115511	-0.16556	-0.0100861
8971	8.971	-0.0116247	-0.165201	-0.0101057
8972	8.972	-0.0116982	-0.164841	-0.0101238
8973	8.973	-0.0117713	-0.164478	-0.0101402
8974	8.974	-0.0118442	-0.164114	-0.0101551
8975	8.975	-0.0119168	-0.163749	-0.0101683
8976	8.976	-0.0119891	-0.163382	-0.0101799
8977	8.977	-0.0120611	-0.163013	-0.0101898
8978	8.978	-0.0121328	-0.162643	-0.010198
8979	8.979	-0.0122042	-0.162271	-0.0102045
8980	8.98	-0.0122752	-0.161898	-0.0102092
8981	8.981	-0.0123459	-0.161523	-0.0102122
8982	8.982	-0.0124162	-0.161146	-0.0102135
8983	8.983	-0.0124861	-0.160768	-0.0102129
8984	8.984	-0.0125557	-0.160389	-0.0102105
8985	8.985	-0.0126249	-0.160008	-0.0102063
8986	8.986	-0.0126936	-0.159626	-0.0102002
8987	8.987	-0.012762	-0.159242	-0.0101923
8988	8.988	-0.0128299	-0.158857	-0.0101825
8989	8.989	-0.0128974	-0.158471	-0.0101708
8990	8.99	-0.0129644	-0.158083	-0.0101571
8991	8.991	-0.013031	-0.157694	-0.0101415
8992	8.992	-0.0130971	-0.157303	-0.010124
8993	8.993	-0.0131628	-0.156912	-0.0101044
8994	8.994	-0.0132279	-0.156519	-0.0100829
8995	8.995	-0.0132926	-0.156125	-0.0100594
8996	8.996	-0.0133567	-0.15573	-0.0100338
8997	8.997	-0.0134204	-0.155333	-0.0100062
8998	8.998	-0.0134835	-0.154936	-0.00997652
8999	8.999	-0.013546	-0.154537	-0.00994477
9000	9	-0.013608	-0.154137	-0.00991093
9001	9.001	-0.0136695	-0.153736	-0.00987498
9002	9.002	-0.0137304	-0.153334	-0.00983691
9003	9.003	-0.0137907	-0.152931	-0.0097967
9004	9.004	-0.0138504	-0.152527	-0.00975434
9005	9.005	-0.0139095	-0.152122	-0.00970982
9006	9.006	-0.013968	-0.151717	-0.00966313
9007	9.007	-0.0140259	-0.15131	-0.00961424
9008	9.008	-0.0140831	-0.150902	-0.00956314
9009	9.009	-0.0141397	-0.150494	-0.00950983
9010	9.01	-0.0141957	-0.150084	-0.00945429
9011	9.011	-0.014251	-0.149674	-0.00939651
9012	9.012	-0.0143056	-0.149263	-0.00933648
9013	9.013	-0.0143596	-0.148851	-0.00927419
9014	9.014	-0.0144129	-0.148439	-0.00920962
9015	9.015	-0.0144655	-0.148026	-0.00914276
9016	9.016	-0.0145174	-0.147612	-0.00907362
9017	9.017	-0.0145685	-0.147198	-0.00900216
9018	9.018	-0.014619	-0.146782	-0.0089284
9019	9.019	-0.0146687	-0.146367	-0.00885231
9020	9.02	-0.0147177	-0.145951	-0.00877389
9021	9.021	-0.0147659	-0.145534	-0.00869314
9022	9.022	-0.0148134	-0.145117	-0.00861003
9023	9.023	-0.0148601	-0.144699	-0.00852457
9024	9.024	-0.0149061	-0.144281	-0.00843675
9025	9.025	-0.0149513	-0.143863	-0.00834657
9026	9.026	-0.0149956	-0.143444	-0.008254
9027	9.027	-0.0150392	-0.143024	-0.00815906
9028	9.028	-0.015082	-0.142605	-0.00806174
9029	9.029	-0.015124	-0.142185	-0.00796202
9030	9.03	-0.0151652	-0.141765	-0.00785991
9031	9.031	-0.0152055	-0.141345	-0.0077554
9032	9.032	-0.015245	-0.140924	-0.00764848
9033	9.033	-0.0152837	-0.140504	-0.00753916
9034	9.034	-0.0153215	-0.140083	-0.00742744
9035	9.035	-0.0153585	-0.139662	-0.0073133
9036	9.036	-0.0153946	-0.139241	-0.00719674
9037	9.037	-0.0154299	-0.13882	-0.00707777
9038	9.038	-0.0154643	-0.138399	-0.00695639
9039	9.039	-0.0154978	-0.137978	-0.00683259
9040	9.04	-0.0155304	-0.137557	-0.00670637
9041	9.041	-0.0155622	-0.137137	-0.00657774
9042	9.042	-0.015593	-0.136716	-0.00644668
9043	9.043	-0.015623	-0.136295	-0.00631322
9044	9.044	-0.015652	-0.135875	-0.00617734
9045	9.045	-0.0156802	-0.135455	-0.00603904
9046	9.046	-0.0157074	-0.135035	-0.00589834
9047	9.047	-0.0157337	-0.134615	-0.00575523
9048	9.048	-0.0157591	-0.134196	-0.00560971
9049	9.049	-0.0157836	-0.133777	-0.0054618
9050	9.05	-0.0158071	-0.133359	-0.00531148
9051	9.051	-0.0158297	-0.132941	-0.00515878
9052	9.052	-0.0158513	-0.132523	-0.00500369
9053	9.053	-0.015872	-0.132106	-0.00484622
9054	9.054	-0.0158918	-0.131689	-0.00468637
9055	9.055	-0.0159106	-0.131273	-0.00452415
9056	9.056	-0.0159284	-0.130857	-0.00435957
9057	9.057	-0.0159453	-0.130442	-0.00419264
9058	9.058	-0.0159612	-0.130027	-0.00402335
9059	9.059	-0.0159762	-0.129613	-0.00385173
9060	9.06	-0.0159902	-0.1292	-0.00367777
9061	9.061	-0.0160032	-0.128788	-0.00350149
9062	9.062	-0.0160153	-0.128376	-0.0033229
9063	9.063	-0.0160264	-0.127965	-0.003142
9064	9.064	-0.0160365	-0.127555	-0.00295881
9065	9.065	-0.0160456	-0.127146	-0.00277333
9066	9.066	-0.0160538	-0.126738	-0.00258558
9067	9.067	-0.0160609	-0.12633	-0.00239558
9068	9.068	-0.0160671	-0.125924	-0.00220332
9069	9.069	-0.0160723	-0.125518	-0.00200882
9070	9.07	-0.0160765	-0.125113	-0.0018121
9071	9.071	-0.0160798	-0.12471	-0.00161317
9072	9.072	-0.016082	-0.124307	-0.00141204
9073	9.073	-0.0160833	-0.123906	-0.00120872
9074	9.074	-0.0160836	-0.123505	-0.00100324
9075	9.075	-0.0160829	-0.123106	-0.000795598
9076	9.076	-0.0160812	-0.122708	-0.000585817
9077	9.077	-0.0160785	-0.122311	-0.00037391
9078	9.078	-0.0160748	-0.121915	-0.000159894
9079	9.079	-0.0160702	-0.121521	5.62158e-05
9080	9.08	-0.0160646	-0.121127	0.000274402
9081	9.081	-0.0160579	-0.120736	0.000494648
9082	9.082	-0.0160504	-0.120345	0.000716937
9083	9.083	-0.0160418	-0.119956	0.000941251
9084	9.084	-0.0160322	-0.119568	0.00116757
9085	9.085	-0.0160217	-0.119181	0.00139588
9086	9.086	-0.0160102	-0.118796	0.00162616
9087	9.087	-0.0159977	-0.118413	0.00185839
9088	9.088	-0.0159843	-0.118031	0.00209255
9089	9.089	-0.0159699	-0.11765	0.00232862
9090	9.09	-0.0159545	-0.117271	0.00256658
9091	9.091	-0.0159382	-0.116893	0.00280642
9092	9.092	-0.0159209	-0.116517	0.0030481
9093	9.093	-0.0159026	-0.116143	0.00329162
9094	9.094	-0.0158834	-0.11577	0.00353694
9095	9.095	-0.0158633	-0.115399	0.00378405
9096	9.096	-0.0158422	-0.11503	0.00403292
9097	9.097	-0.0158202	-0.114662	0.00428353
9098	9.098	-0.0157972	-0.114296	0.00453586
9099	9.099	-0.0157733	-0.113932	0.00478989
9100	9.1	-0.0157484	-0.113569	0.0050456
9101	9.101	-0.0157227	-0.113208	0.00530295
9102	9.102	-0.015696	-0.112849	0.00556193
9103	9.103	-0.0156684	-0.112492	0.00582251
9104	9.104	-0.0156399	-0.112137	0.00608467
9105	9.105	-0.0156105	-0.111784	0.00634838
9106	9.106	-0.0155802	-0.111432	0.00661362
9107	9.107	-0.015549	-0.111082	0.00688037
9108	9.108	-0.0155169	-0.110735	0.00714859
9109	9.109	-0.015484	-0.110389	0.00741827
9110	9.11	-0.0154501	-0.110045	0.00768938
9111	9.111	-0.0154154	-0.109703	0.00796188
9112	9.112	-0.0153798	-0.109363	0.00823577
9113	9.113	-0.0153434	-0.109025	0.008511
9114	9.114	-0.0153061	-0.108689	0.00878756
9115	9.115	-0.015268	-0.108355	0.00906541
9116	9.116	-0.015229	-0.108024	0.00934454
9117	9.117	-0.0151892	-0.107694	0.0096249
9118	9.118	-0.0151486	-0.107366	0.00990648
9119	9.119	-0.0151071	-0.107041	0.0101893
9120	9.12	-0.0150649	-0.106717	0.0104732
9121	9.121	-0.0150218	-0.106396	0.0107583
9122	9.122	-0.014978	-0.106077	0.0110444
9123	9.123	-0.0149333	-0.10576	0.0113317
9124	9.124	-0.0148879	-0.105445	0.01162
9125	9.125	-0.0148417	-0.105132	0.0119093
9126	9.126	-0.0147948	-0.104822	0.0121996
9127	9.127	-0.0147471	-0.104514	0.0124909
9128	9.128	-0.0146986	-0.104208	0.0127831
9129	9.129	-0.0146494	-0.103904	0.0130762
9130	9.13	-0.0145995	-0.103602	0.0133702
9131	9.131	-0.0145488	-0.103303	0.0136651
9132	9.132	-0.0144975	-0.103006	0.0139607
9133	9.133	-0.0144454	-0.102711	0.0142572
9134	9.134	-0.0143927	-0.102418	0.0145544
9135	9.135	-0.0143392	-0.102128	0.0148524
9136	9.136	-0.0142851	-0.10184	0.0151511
9137	9.137	-0.0142303	-0.101554	0.0154504
9138	9.138	-0.0141749	-0.101271	0.0157504
9139	9.139	-0.0141188	-0.100989	0.016051
9140	9.14	-0.014062	-0.100711	0.0163522
9141	9.141	-0.0140047	-0.100434	0.0166539
9142	9.142	-0.0139467	-0.10016	0.0169562
9143	9.143	-0.0138881	-0.0998879	0.017259
9144	9.144	-0.0138289	-0.0996184	0.0175623
9145	9.145	-0.0137691	-0.0993511	0.017866
9146	9.146	-0.0137087	-0.0990862	0.0181701
9147	9.147	-0.0136478	-0.0988237	0.0184746
9148	9.148	-0.0135863	-0.0985635	0.0187794
