TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8000	8	-0.0142626	-0.104111	0.0122716
8001	8.001	-0.0142998	-0.104408	0.011972
8002	8.002	-0.0143363	-0.104708	0.0116735
8003	8.003	-0.0143721	-0.10501	0.0113762
8004	8.004	-0.0144072	-0.105314	0.01108
8005	8.005	-0.0144417	-0.10562	0.010785
8006	8.006	-0.0144754	-0.105928	0.0104912
8007	8.007	-0.0145084	-0.106238	0.0101986
8008	8.008	-0.0145407	-0.10655	0.00990725
8009	8.009	-0.0145723	-0.106864	0.00961718
8010	8.01	-0.0146032	-0.10718	0.0093284
8011	8.011	-0.0146333	-0.107499	0.00904095
8012	8.012	-0.0146627	-0.107819	0.00875485
8013	8.013	-0.0146914	-0.108141	0.00847012
8014	8.014	-0.0147193	-0.108465	0.00818678
8015	8.015	-0.0147465	-0.108791	0.00790487
8016	8.016	-0.0147729	-0.109119	0.0076244
8017	8.017	-0.0147986	-0.109448	0.0073454
8018	8.018	-0.0148235	-0.10978	0.00706789
8019	8.019	-0.0148476	-0.110114	0.00679189
8020	8.02	-0.014871	-0.110449	0.00651743
8021	8.021	-0.0148936	-0.110786	0.00624453
8022	8.022	-0.0149155	-0.111125	0.00597322
8023	8.023	-0.0149365	-0.111466	0.00570351
8024	8.024	-0.0149568	-0.111808	0.00543542
8025	8.025	-0.0149763	-0.112153	0.00516899
8026	8.026	-0.014995	-0.112499	0.00490422
8027	8.027	-0.0150129	-0.112847	0.00464115
8028	8.028	-0.01503	-0.113196	0.00437979
8029	8.029	-0.0150463	-0.113547	0.00412017
8030	8.03	-0.0150618	-0.1139	0.0038623
8031	8.031	-0.0150766	-0.114255	0.00360621
8032	8.032	-0.0150905	-0.114611	0.00335191
8033	8.033	-0.0151036	-0.114968	0.00309943
8034	8.034	-0.0151159	-0.115328	0.00284878
8035	8.035	-0.0151274	-0.115688	0.00259998
8036	8.036	-0.0151381	-0.116051	0.00235306
8037	8.037	-0.0151479	-0.116415	0.00210803
8038	8.038	-0.015157	-0.11678	0.00186491
8039	8.039	-0.0151652	-0.117147	0.00162372
8040	8.04	-0.0151726	-0.117515	0.00138448
8041	8.041	-0.0151792	-0.117885	0.0011472
8042	8.042	-0.015185	-0.118256	0.000911896
8043	8.043	-0.01519	-0.118628	0.000678592
8044	8.044	-0.0151941	-0.119002	0.000447303
8045	8.045	-0.0151974	-0.119377	0.000218043
8046	8.046	-0.0151999	-0.119754	-9.16962e-06
8047	8.047	-0.0152016	-0.120131	-0.000234321
8048	8.048	-0.0152024	-0.12051	-0.000457395
8049	8.049	-0.0152024	-0.12089	-0.000678377
8050	8.05	-0.0152016	-0.121272	-0.000897253
8051	8.051	-0.0152	-0.121654	-0.00111401
8052	8.052	-0.0151975	-0.122038	-0.00132863
8053	8.053	-0.0151943	-0.122423	-0.0015411
8054	8.054	-0.0151902	-0.122809	-0.00175141
8055	8.055	-0.0151852	-0.123196	-0.00195955
8056	8.056	-0.0151795	-0.123584	-0.0021655
8057	8.057	-0.0151729	-0.123973	-0.00236925
8058	8.058	-0.0151656	-0.124363	-0.00257079
8059	8.059	-0.0151574	-0.124754	-0.00277012
8060	8.06	-0.0151484	-0.125145	-0.0029672
8061	8.061	-0.0151385	-0.125538	-0.00316205
8062	8.062	-0.0151279	-0.125932	-0.00335464
8063	8.063	-0.0151164	-0.126327	-0.00354497
8064	8.064	-0.0151042	-0.126722	-0.00373303
8065	8.065	-0.0150911	-0.127118	-0.0039188
8066	8.066	-0.0150772	-0.127515	-0.00410228
8067	8.067	-0.0150626	-0.127913	-0.00428347
8068	8.068	-0.0150471	-0.128311	-0.00446234
8069	8.069	-0.0150308	-0.128711	-0.00463891
8070	8.07	-0.0150138	-0.12911	-0.00481315
8071	8.071	-0.0149959	-0.129511	-0.00498506
8072	8.072	-0.0149772	-0.129912	-0.00515464
8073	8.073	-0.0149578	-0.130314	-0.00532187
8074	8.074	-0.0149376	-0.130716	-0.00548676
8075	8.075	-0.0149166	-0.131118	-0.0056493
8076	8.076	-0.0148948	-0.131522	-0.00580947
8077	8.077	-0.0148723	-0.131925	-0.00596729
8078	8.078	-0.0148489	-0.132329	-0.00612274
8079	8.079	-0.0148249	-0.132734	-0.00627583
8080	8.08	-0.0148	-0.133139	-0.00642654
8081	8.081	-0.0147744	-0.133544	-0.00657487
8082	8.082	-0.0147481	-0.13395	-0.00672082
8083	8.083	-0.0147209	-0.134355	-0.0068644
8084	8.084	-0.0146931	-0.134762	-0.00700559
8085	8.085	-0.0146645	-0.135168	-0.00714439
8086	8.086	-0.0146352	-0.135575	-0.00728081
8087	8.087	-0.0146051	-0.135981	-0.00741485
8088	8.088	-0.0145743	-0.136388	-0.0075465
8089	8.089	-0.0145428	-0.136795	-0.00767576
8090	8.09	-0.0145106	-0.137202	-0.00780264
8091	8.091	-0.0144776	-0.13761	-0.00792714
8092	8.092	-0.014444	-0.138017	-0.00804925
8093	8.093	-0.0144097	-0.138424	-0.00816898
8094	8.094	-0.0143746	-0.138831	-0.00828633
8095	8.095	-0.0143389	-0.139238	-0.0084013
8096	8.096	-0.0143025	-0.139645	-0.00851389
8097	8.097	-0.0142654	-0.140052	-0.00862412
8098	8.098	-0.0142276	-0.140459	-0.00873198
8099	8.099	-0.0141892	-0.140866	-0.00883747
8100	8.1	-0.0141501	-0.141273	-0.0089406
8101	8.101	-0.0141103	-0.141679	-0.00904138
8102	8.102	-0.0140699	-0.142085	-0.0091398
8103	8.103	-0.0140288	-0.142491	-0.00923588
8104	8.104	-0.0139872	-0.142896	-0.00932962
8105	8.105	-0.0139448	-0.143302	-0.00942103
8106	8.106	-0.0139019	-0.143706	-0.00951011
8107	8.107	-0.0138584	-0.144111	-0.00959687
8108	8.108	-0.0138142	-0.144515	-0.00968131
8109	8.109	-0.0137694	-0.144919	-0.00976345
8110	8.11	-0.0137241	-0.145322	-0.0098433
8111	8.111	-0.0136781	-0.145724	-0.00992085
8112	8.112	-0.0136316	-0.146127	-0.00999612
8113	8.113	-0.0135844	-0.146528	-0.0100691
8114	8.114	-0.0135368	-0.146929	-0.0101398
8115	8.115	-0.0134885	-0.14733	-0.0102083
8116	8.116	-0.0134397	-0.14773	-0.0102745
8117	8.117	-0.0133904	-0.148129	-0.0103385
8118	8.118	-0.0133405	-0.148528	-0.0104003
8119	8.119	-0.01329	-0.148925	-0.0104599
8120	8.12	-0.0132391	-0.149323	-0.0105172
8121	8.121	-0.0131876	-0.149719	-0.0105724
8122	8.122	-0.0131357	-0.150115	-0.0106254
8123	8.123	-0.0130832	-0.15051	-0.0106762
8124	8.124	-0.0130302	-0.150904	-0.0107248
8125	8.125	-0.0129767	-0.151297	-0.0107714
8126	8.126	-0.0129228	-0.151689	-0.0108157
8127	8.127	-0.0128684	-0.152081	-0.010858
8128	8.128	-0.0128135	-0.152471	-0.0108982
8129	8.129	-0.0127582	-0.152861	-0.0109362
8130	8.13	-0.0127024	-0.15325	-0.0109722
8131	8.131	-0.0126462	-0.153638	-0.0110061
8132	8.132	-0.0125896	-0.154024	-0.011038
8133	8.133	-0.0125325	-0.15441	-0.0110679
8134	8.134	-0.012475	-0.154795	-0.0110957
8135	8.135	-0.0124171	-0.155178	-0.0111215
8136	8.136	-0.0123588	-0.155561	-0.0111453
8137	8.137	-0.0123002	-0.155942	-0.0111672
8138	8.138	-0.0122411	-0.156323	-0.0111871
8139	8.139	-0.0121816	-0.156702	-0.011205
8140	8.14	-0.0121218	-0.15708	-0.0112211
8141	8.141	-0.0120617	-0.157457	-0.0112352
8142	8.142	-0.0120012	-0.157832	-0.0112474
8143	8.143	-0.0119403	-0.158207	-0.0112577
8144	8.144	-0.0118791	-0.15858	-0.0112662
8145	8.145	-0.0118176	-0.158951	-0.0112729
8146	8.146	-0.0117558	-0.159322	-0.0112777
8147	8.147	-0.0116937	-0.159691	-0.0112807
8148	8.148	-0.0116312	-0.160059	-0.0112819
8149	8.149	-0.0115685	-0.160426	-0.0112814
8150	8.15	-0.0115055	-0.160791	-0.0112791
8151	8.151	-0.0114422	-0.161155	-0.0112751
8152	8.152	-0.0113787	-0.161517	-0.0112693
8153	8.153	-0.0113149	-0.161878	-0.0112619
8154	8.154	-0.0112509	-0.162238	-0.0112528
8155	8.155	-0.0111866	-0.162596	-0.011242
8156	8.156	-0.0111221	-0.162953	-0.0112296
8157	8.157	-0.0110573	-0.163308	-0.0112155
8158	8.158	-0.0109924	-0.163662	-0.0111999
8159	8.159	-0.0109272	-0.164014	-0.0111827
8160	8.16	-0.0108618	-0.164364	-0.0111639
8161	8.161	-0.0107963	-0.164713	-0.0111436
8162	8.162	-0.0107306	-0.165061	-0.0111217
8163	8.163	-0.0106647	-0.165407	-0.0110984
8164	8.164	-0.0105986	-0.165751	-0.0110736
8165	8.165	-0.0105324	-0.166094	-0.0110473
8166	8.166	-0.010466	-0.166435	-0.0110195
8167	8.167	-0.0103995	-0.166775	-0.0109904
8168	8.168	-0.0103329	-0.167113	-0.0109598
8169	8.169	-0.0102661	-0.167449	-0.0109279
8170	8.17	-0.0101993	-0.167784	-0.0108946
8171	8.171	-0.0101323	-0.168116	-0.01086
8172	8.172	-0.0100652	-0.168448	-0.0108241
8173	8.173	-0.00999806	-0.168777	-0.0107868
8174	8.174	-0.00993081	-0.169105	-0.0107483
8175	8.175	-0.0098635	-0.169431	-0.0107086
8176	8.176	-0.00979612	-0.169755	-0.0106676
8177	8.177	-0.00972869	-0.170078	-0.0106254
8178	8.178	-0.00966121	-0.170399	-0.010582
8179	8.179	-0.00959368	-0.170718	-0.0105374
8180	8.18	-0.00952613	-0.171035	-0.0104917
8181	8.181	-0.00945855	-0.17135	-0.0104448
8182	8.182	-0.00939096	-0.171664	-0.0103969
8183	8.183	-0.00932335	-0.171976	-0.0103479
8184	8.184	-0.00925575	-0.172286	-0.0102978
8185	8.185	-0.00918816	-0.172594	-0.0102467
8186	8.186	-0.00912058	-0.1729	-0.0101945
8187	8.187	-0.00905302	-0.173205	-0.0101414
8188	8.188	-0.0089855	-0.173507	-0.0100873
8189	8.189	-0.00891801	-0.173808	-0.0100322
8190	8.19	-0.00885057	-0.174107	-0.00997623
8191	8.191	-0.00878319	-0.174404	-0.00991932
8192	8.192	-0.00871587	-0.174699	-0.00986153
8193	8.193	-0.00864861	-0.174992	-0.00980287
8194	8.194	-0.00858144	-0.175283	-0.00974336
8195	8.195	-0.00851434	-0.175573	-0.00968303
8196	8.196	-0.00844734	-0.17586	-0.00962189
8197	8.197	-0.00838044	-0.176146	-0.00955998
8198	8.198	-0.00831365	-0.176429	-0.00949731
8199	8.199	-0.00824697	-0.176711	-0.0094339
8200	8.2	-0.00818041	-0.176991	-0.00936977
8201	8.201	-0.00811398	-0.177268	-0.00930494
8202	8.202	-0.00804768	-0.177544	-0.00923945
8203	8.203	-0.00798153	-0.177818	-0.00917329
8204	8.204	-0.00791552	-0.17809	-0.00910651
8205	8.205	-0.00784967	-0.17836	-0.00903912
8206	8.206	-0.00778399	-0.178628	-0.00897113
8207	8.207	-0.00771847	-0.178894	-0.00890258
8208	8.208	-0.00765313	-0.179158	-0.00883348
8209	8.209	-0.00758798	-0.17942	-0.00876386
8210	8.21	-0.00752301	-0.17968	-0.00869372
8211	8.211	-0.00745824	-0.179938	-0.0086231
8212	8.212	-0.00739368	-0.180194	-0.00855202
8213	8.213	-0.00732933	-0.180449	-0.0084805
8214	8.214	-0.00726519	-0.180701	-0.00840855
8215	8.215	-0.00720128	-0.180951	-0.00833619
8216	8.216	-0.00713759	-0.181199	-0.00826346
8217	8.217	-0.00707415	-0.181445	-0.00819036
8218	8.218	-0.00701094	-0.181689	-0.00811692
8219	8.219	-0.00694798	-0.181931	-0.00804316
8220	8.22	-0.00688528	-0.182171	-0.0079691
8221	8.221	-0.00682284	-0.182409	-0.00789475
8222	8.222	-0.00676066	-0.182645	-0.00782014
8223	8.223	-0.00669876	-0.182879	-0.00774529
8224	8.224	-0.00663714	-0.183111	-0.00767022
8225	8.225	-0.0065758	-0.183341	-0.00759494
8226	8.226	-0.00651475	-0.183569	-0.00751948
8227	8.227	-0.006454	-0.183795	-0.00744385
8228	8.228	-0.00639355	-0.184019	-0.00736808
8229	8.229	-0.00633341	-0.184241	-0.00729218
8230	8.23	-0.00627358	-0.184461	-0.00721618
8231	8.231	-0.00621408	-0.184679	-0.00714008
8232	8.232	-0.00615489	-0.184895	-0.00706392
8233	8.233	-0.00609604	-0.185108	-0.0069877
8234	8.234	-0.00603752	-0.18532	-0.00691145
8235	8.235	-0.00597934	-0.18553	-0.00683519
8236	8.236	-0.00592151	-0.185738	-0.00675893
8237	8.237	-0.00586403	-0.185943	-0.00668269
8238	8.238	-0.0058069	-0.186147	-0.00660649
8239	8.239	-0.00575014	-0.186349	-0.00653035
8240	8.24	-0.00569374	-0.186549	-0.00645428
8241	8.241	-0.00563772	-0.186746	-0.0063783
8242	8.242	-0.00558207	-0.186942	-0.00630244
8243	8.243	-0.0055268	-0.187136	-0.0062267
8244	8.244	-0.00547192	-0.187327	-0.00615111
8245	8.245	-0.00541742	-0.187517	-0.00607568
8246	8.246	-0.00536333	-0.187704	-0.00600042
8247	8.247	-0.00530963	-0.18789	-0.00592536
8248	8.248	-0.00525634	-0.188074	-0.00585052
8249	8.249	-0.00520346	-0.188255	-0.0057759
8250	8.25	-0.00515099	-0.188435	-0.00570152
8251	8.251	-0.00509894	-0.188612	-0.00562741
8252	8.252	-0.00504731	-0.188788	-0.00555357
8253	8.253	-0.00499611	-0.188962	-0.00548002
8254	8.254	-0.00494534	-0.189133	-0.00540678
8255	8.255	-0.00489501	-0.189303	-0.00533386
8256	8.256	-0.00484511	-0.18947	-0.00526129
8257	8.257	-0.00479566	-0.189636	-0.00518906
8258	8.258	-0.00474665	-0.1898	-0.00511721
8259	8.259	-0.0046981	-0.189961	-0.00504574
8260	8.26	-0.00465	-0.190121	-0.00497466
8261	8.261	-0.00460236	-0.190279	-0.004904
8262	8.262	-0.00455518	-0.190435	-0.00483377
8263	8.263	-0.00450847	-0.190588	-0.00476398
8264	8.264	-0.00446223	-0.19074	-0.00469464
8265	8.265	-0.00441646	-0.19089	-0.00462578
8266	8.266	-0.00437117	-0.191038	-0.00455739
8267	8.267	-0.00432636	-0.191184	-0.00448951
8268	8.268	-0.00428204	-0.191328	-0.00442213
8269	8.269	-0.0042382	-0.19147	-0.00435528
8270	8.27	-0.00419486	-0.19161	-0.00428896
8271	8.271	-0.00415201	-0.191748	-0.0042232
8272	8.272	-0.00410965	-0.191884	-0.004158
8273	8.273	-0.0040678	-0.192018	-0.00409337
8274	8.274	-0.00402645	-0.19215	-0.00402933
8275	8.275	-0.00398561	-0.192281	-0.00396589
8276	8.276	-0.00394528	-0.192409	-0.00390306
8277	8.277	-0.00390546	-0.192536	-0.00384086
8278	8.278	-0.00386616	-0.19266	-0.00377929
8279	8.279	-0.00382737	-0.192783	-0.00371837
8280	8.28	-0.00378911	-0.192903	-0.0036581
8281	8.281	-0.00375137	-0.193022	-0.00359851
8282	8.282	-0.00371416	-0.193139	-0.0035396
8283	8.283	-0.00367748	-0.193254	-0.00348138
8284	8.284	-0.00364134	-0.193367	-0.00342387
8285	8.285	-0.00360573	-0.193478	-0.00336706
8286	8.286	-0.00357065	-0.193587	-0.00331098
8287	8.287	-0.00353612	-0.193695	-0.00325564
8288	8.288	-0.00350213	-0.1938	-0.00320104
8289	8.289	-0.00346868	-0.193903	-0.00314719
8290	8.29	-0.00343578	-0.194005	-0.00309411
8291	8.291	-0.00340343	-0.194105	-0.0030418
8292	8.292	-0.00337164	-0.194203	-0.00299027
8293	8.293	-0.00334039	-0.194299	-0.00293954
8294	8.294	-0.00330971	-0.194393	-0.00288961
8295	8.295	-0.00327958	-0.194485	-0.00284049
8296	8.296	-0.00325001	-0.194575	-0.00279218
8297	8.297	-0.00322101	-0.194664	-0.00274471
8298	8.298	-0.00319257	-0.19475	-0.00269806
8299	8.299	-0.0031647	-0.194835	-0.00265227
8300	8.3	-0.00313739	-0.194918	-0.00260732
8301	8.301	-0.00311066	-0.194999	-0.00256324
8302	8.302	-0.00308449	-0.195078	-0.00252002
8303	8.303	-0.00305891	-0.195155	-0.00247768
8304	8.304	-0.00303389	-0.195231	-0.00243622
8305	8.305	-0.00300946	-0.195304	-0.00239565
8306	8.306	-0.0029856	-0.195376	-0.00235597
8307	8.307	-0.00296232	-0.195446	-0.0023172
8308	8.308	-0.00293963	-0.195514	-0.00227934
8309	8.309	-0.00291752	-0.19558	-0.0022424
8310	8.31	-0.00289599	-0.195644	-0.00220638
8311	8.311	-0.00287505	-0.195707	-0.00217129
8312	8.312	-0.0028547	-0.195768	-0.00213713
8313	8.313	-0.00283494	-0.195826	-0.00210391
8314	8.314	-0.00281577	-0.195883	-0.00207164
8315	8.315	-0.00279719	-0.195939	-0.00204033
8316	8.316	-0.0027792	-0.195992	-0.00200997
8317	8.317	-0.00276181	-0.196044	-0.00198057
8318	8.318	-0.00274501	-0.196093	-0.00195214
8319	8.319	-0.00272881	-0.196141	-0.00192468
8320	8.32	-0.0027132	-0.196187	-0.00189819
8321	8.321	-0.00269819	-0.196232	-0.00187269
8322	8.322	-0.00268379	-0.196274	-0.00184817
8323	8.323	-0.00266998	-0.196315	-0.00182465
8324	8.324	-0.00265677	-0.196353	-0.00180211
8325	8.325	-0.00264417	-0.19639	-0.00178057
8326	8.326	-0.00263216	-0.196426	-0.00176004
8327	8.327	-0.00262077	-0.196459	-0.0017405
8328	8.328	-0.00260997	-0.196491	-0.00172198
8329	8.329	-0.00259978	-0.19652	-0.00170446
8330	8.33	-0.0025902	-0.196548	-0.00168796
8331	8.331	-0.00258122	-0.196575	-0.00167247
8332	8.332	-0.00257284	-0.196599	-0.001658
8333	8.333	-0.00256508	-0.196622	-0.00164455
8334	8.334	-0.00255792	-0.196642	-0.00163213
8335	8.335	-0.00255137	-0.196661	-0.00162072
8336	8.336	-0.00254543	-0.196678	-0.00161035
8337	8.337	-0.0025401	-0.196694	-0.001601
8338	8.338	-0.00253538	-0.196707	-0.00159269
8339	8.339	-0.00253127	-0.196719	-0.0015854
8340	8.34	-0.00252776	-0.196729	-0.00157915
8341	8.341	-0.00252487	-0.196737	-0.00157393
8342	8.342	-0.00252259	-0.196744	-0.00156975
8343	8.343	-0.00252091	-0.196748	-0.0015666
8344	8.344	-0.00251985	-0.196751	-0.00156448
8345	8.345	-0.0025194	-0.196752	-0.0015634
8346	8.346	-0.00251956	-0.196752	-0.00156336
8347	8.347	-0.00252033	-0.196749	-0.00156435
8348	8.348	-0.00252171	-0.196745	-0.00156638
8349	8.349	-0.00252369	-0.196738	-0.00156944
8350	8.35	-0.00252629	-0.19673	-0.00157354
8351	8.351	-0.0025295	-0.196721	-0.00157867
8352	8.352	-0.00253332	-0.196709	-0.00158483
8353	8.353	-0.00253775	-0.196696	-0.00159202
8354	8.354	-0.00254279	-0.196681	-0.00160025
8355	8.355	-0.00254844	-0.196664	-0.00160951
8356	8.356	-0.00255469	-0.196645	-0.00161979
8357	8.357	-0.00256155	-0.196625	-0.0016311
8358	8.358	-0.00256902	-0.196602	-0.00164343
8359	8.359	-0.0025771	-0.196578	-0.00165678
8360	8.36	-0.00258579	-0.196552	-0.00167116
8361	8.361	-0.00259508	-0.196525	-0.00168655
8362	8.362	-0.00260498	-0.196495	-0.00170295
8363	8.363	-0.00261548	-0.196464	-0.00172037
8364	8.364	-0.00262658	-0.196431	-0.0017388
8365	8.365	-0.00263829	-0.196396	-0.00175823
8366	8.366	-0.00265061	-0.196359	-0.00177866
8367	8.367	-0.00266352	-0.19632	-0.0018001
8368	8.368	-0.00267703	-0.19628	-0.00182253
8369	8.369	-0.00269115	-0.196238	-0.00184595
8370	8.37	-0.00270586	-0.196194	-0.00187035
8371	8.371	-0.00272118	-0.196148	-0.00189575
8372	8.372	-0.00273709	-0.1961	-0.00192212
8373	8.373	-0.00275359	-0.196051	-0.00194946
8374	8.374	-0.0027707	-0.196	-0.00197777
8375	8.375	-0.00278839	-0.195947	-0.00200705
8376	8.376	-0.00280668	-0.195892	-0.00203729
8377	8.377	-0.00282556	-0.195835	-0.00206849
8378	8.378	-0.00284504	-0.195776	-0.00210063
8379	8.379	-0.0028651	-0.195716	-0.00213372
8380	8.38	-0.00288575	-0.195654	-0.00216775
8381	8.381	-0.00290698	-0.19559	-0.00220271
8382	8.382	-0.0029288	-0.195524	-0.00223859
8383	8.383	-0.00295121	-0.195456	-0.0022754
8384	8.384	-0.00297419	-0.195387	-0.00231311
8385	8.385	-0.00299776	-0.195315	-0.00235174
8386	8.386	-0.00302191	-0.195242	-0.00239127
8387	8.387	-0.00304663	-0.195167	-0.00243169
8388	8.388	-0.00307193	-0.19509	-0.002473
8389	8.389	-0.00309781	-0.195011	-0.00251518
8390	8.39	-0.00312425	-0.194931	-0.00255824
8391	8.391	-0.00315127	-0.194848	-0.00260216
8392	8.392	-0.00317886	-0.194764	-0.00264694
8393	8.393	-0.00320701	-0.194677	-0.00269257
8394	8.394	-0.00323573	-0.194589	-0.00273904
8395	8.395	-0.00326501	-0.194499	-0.00278634
8396	8.396	-0.00329486	-0.194408	-0.00283447
8397	8.397	-0.00332526	-0.194314	-0.00288341
8398	8.398	-0.00335622	-0.194218	-0.00293315
8399	8.399	-0.00338773	-0.194121	-0.0029837
8400	8.4	-0.0034198	-0.194022	-0.00303503
8401	8.401	-0.00345241	-0.19392	-0.00308714
8402	8.402	-0.00348558	-0.193817	-0.00314002
8403	8.403	-0.00351929	-0.193712	-0.00319366
8404	8.404	-0.00355354	-0.193605	-0.00324806
8405	8.405	-0.00358833	-0.193497	-0.00330319
8406	8.406	-0.00362367	-0.193386	-0.00335905
8407	8.407	-0.00365953	-0.193273	-0.00341563
8408	8.408	-0.00369594	-0.193159	-0.00347292
8409	8.409	-0.00373287	-0.193042	-0.00353091
8410	8.41	-0.00377033	-0.192924	-0.00358959
8411	8.411	-0.00380831	-0.192804	-0.00364895
8412	8.412	-0.00384682	-0.192682	-0.00370897
8413	8.413	-0.00388585	-0.192558	-0.00376964
8414	8.414	-0.0039254	-0.192432	-0.00383096
8415	8.415	-0.00396545	-0.192304	-0.00389291
8416	8.416	-0.00400602	-0.192174	-0.00395548
8417	8.417	-0.0040471	-0.192042	-0.00401865
8418	8.418	-0.00408868	-0.191908	-0.00408242
8419	8.419	-0.00413077	-0.191773	-0.00414678
8420	8.42	-0.00417335	-0.191635	-0.0042117
8421	8.421	-0.00421643	-0.191496	-0.00427719
8422	8.422	-0.00426	-0.191354	-0.00434321
8423	8.423	-0.00430406	-0.191211	-0.00440977
8424	8.424	-0.0043486	-0.191065	-0.00447685
8425	8.425	-0.00439363	-0.190918	-0.00454443
8426	8.426	-0.00443913	-0.190769	-0.00461251
8427	8.427	-0.00448511	-0.190617	-0.00468106
8428	8.428	-0.00453156	-0.190464	-0.00475008
8429	8.429	-0.00457848	-0.190309	-0.00481955
8430	8.43	-0.00462586	-0.190152	-0.00488946
8431	8.431	-0.0046737	-0.189993	-0.00495978
8432	8.432	-0.004722	-0.189832	-0.00503052
8433	8.433	-0.00477075	-0.189669	-0.00510164
8434	8.434	-0.00481995	-0.189504	-0.00517315
8435	8.435	-0.00486959	-0.189337	-0.00524502
8436	8.436	-0.00491967	-0.189168	-0.00531724
8437	8.437	-0.00497019	-0.188997	-0.00538979
8438	8.438	-0.00502114	-0.188824	-0.00546266
8439	8.439	-0.00507252	-0.188649	-0.00553583
8440	8.44	-0.00512433	-0.188472	-0.00560929
8441	8.441	-0.00517655	-0.188293	-0.00568301
8442	8.442	-0.00522919	-0.188112	-0.005757
8443	8.443	-0.00528223	-0.187929	-0.00583122
8444	8.444	-0.00533569	-0.187744	-0.00590566
8445	8.445	-0.00538954	-0.187557	-0.00598031
8446	8.446	-0.0054438	-0.187368	-0.00605515
8447	8.447	-0.00549844	-0.187177	-0.00613017
8448	8.448	-0.00555347	-0.186984	-0.00620533
8449	8.449	-0.00560889	-0.186789	-0.00628064
8450	8.45	-0.00566468	-0.186592	-0.00635607
8451	8.451	-0.00572085	-0.186393	-0.0064316
8452	8.452	-0.00577739	-0.186192	-0.00650722
8453	8.453	-0.00583428	-0.185989	-0.00658291
8454	8.454	-0.00589154	-0.185784	-0.00665866
8455	8.455	-0.00594915	-0.185577	-0.00673443
8456	8.456	-0.00600711	-0.185368	-0.00681022
8457	8.457	-0.00606541	-0.185157	-0.00688601
8458	8.458	-0.00612404	-0.184944	-0.00696178
8459	8.459	-0.00618301	-0.184729	-0.00703751
8460	8.46	-0.00624231	-0.184512	-0.00711319
8461	8.461	-0.00630192	-0.184293	-0.00718878
8462	8.462	-0.00636186	-0.184072	-0.00726429
8463	8.463	-0.0064221	-0.183848	-0.00733968
8464	8.464	-0.00648264	-0.183623	-0.00741494
8465	8.465	-0.00654349	-0.183396	-0.00749005
8466	8.466	-0.00660463	-0.183167	-0.00756498
8467	8.467	-0.00666605	-0.182936	-0.00763973
8468	8.468	-0.00672776	-0.182703	-0.00771427
8469	8.469	-0.00678974	-0.182467	-0.00778858
8470	8.47	-0.00685199	-0.18223	-0.00786265
8471	8.471	-0.0069145	-0.181991	-0.00793644
8472	8.472	-0.00697728	-0.18175	-0.00800995
8473	8.473	-0.0070403	-0.181507	-0.00808315
8474	8.474	-0.00710357	-0.181261	-0.00815603
8475	8.475	-0.00716707	-0.181014	-0.00822856
8476	8.476	-0.00723081	-0.180765	-0.00830072
8477	8.477	-0.00729477	-0.180514	-0.00837249
8478	8.478	-0.00735896	-0.18026	-0.00844385
8479	8.479	-0.00742335	-0.180005	-0.00851479
8480	8.48	-0.00748796	-0.179748	-0.00858528
8481	8.481	-0.00755276	-0.179489	-0.00865529
8482	8.482	-0.00761776	-0.179228	-0.00872482
8483	8.483	-0.00768294	-0.178965	-0.00879384
8484	8.484	-0.0077483	-0.1787	-0.00886232
8485	8.485	-0.00781384	-0.178433	-0.00893026
8486	8.486	-0.00787954	-0.178164	-0.00899762
8487	8.487	-0.0079454	-0.177893	-0.00906438
8488	8.488	-0.00801142	-0.17762	-0.00913053
8489	8.489	-0.00807758	-0.177345	-0.00919605
8490	8.49	-0.00814387	-0.177068	-0.0092609
8491	8.491	-0.0082103	-0.176789	-0.00932508
8492	8.492	-0.00827686	-0.176508	-0.00938856
8493	8.493	-0.00834353	-0.176226	-0.00945131
8494	8.494	-0.0084103	-0.175941	-0.00951333
8495	8.495	-0.00847719	-0.175655	-0.00957458
8496	8.496	-0.00854416	-0.175366	-0.00963505
8497	8.497	-0.00861123	-0.175076	-0.00969471
8498	8.498	-0.00867837	-0.174784	-0.00975354
8499	8.499	-0.00874559	-0.17449	-0.00981152
8500	8.5	-0.00881288	-0.174194	-0.00986863
8501	8.501	-0.00888022	-0.173896	-0.00992485
8502	8.502	-0.00894761	-0.173596	-0.00998016
8503	8.503	-0.00901504	-0.173295	-0.0100345
8504	8.504	-0.00908251	-0.172991	-0.0100879
8505	8.505	-0.00915001	-0.172686	-0.0101404
8506	8.506	-0.00921753	-0.172379	-0.0101918
8507	8.507	-0.00928506	-0.17207	-0.0102422
8508	8.508	-0.00935259	-0.171759	-0.0102916
8509	8.509	-0.00942012	-0.171446	-0.0103399
8510	8.51	-0.00948763	-0.171132	-0.0103872
8511	8.511	-0.00955513	-0.170816	-0.0104333
8512	8.512	-0.0096226	-0.170498	-0.0104783
8513	8.513	-0.00969003	-0.170178	-0.0105221
8514	8.514	-0.00975742	-0.169857	-0.0105648
8515	8.515	-0.00982475	-0.169534	-0.0106063
8516	8.516	-0.00989203	-0.169209	-0.0106465
8517	8.517	-0.00995924	-0.168882	-0.0106856
8518	8.518	-0.0100264	-0.168553	-0.0107234
8519	8.519	-0.0100934	-0.168223	-0.0107599
