TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4834	4.834	-0.0153545	-0.120787	-0.000155145
4835	4.835	-0.0154851	-0.120648	9.25647e-05
4836	4.836	-0.0156167	-0.120508	0.000343115
4837	4.837	-0.0157494	-0.12037	0.000596518
4838	4.838	-0.0158832	-0.120233	0.000852784
4839	4.839	-0.016018	-0.120096	0.00111192
4840	4.84	-0.0161539	-0.119961	0.00137395
4841	4.841	-0.0162908	-0.119827	0.00163887
4842	4.842	-0.0164287	-0.119694	0.00190669
4843	4.843	-0.0165677	-0.119562	0.00217743
4844	4.844	-0.0167077	-0.119431	0.00245109
4845	4.845	-0.0168487	-0.119302	0.00272767
4846	4.846	-0.0169908	-0.119174	0.00300719
4847	4.847	-0.0171338	-0.119047	0.00328965
4848	4.848	-0.0172778	-0.118922	0.00357506
4849	4.849	-0.0174229	-0.118798	0.00386341
4850	4.85	-0.0175689	-0.118676	0.00415473
4851	4.851	-0.0177159	-0.118555	0.004449
4852	4.852	-0.0178639	-0.118436	0.00474624
4853	4.853	-0.0180128	-0.118319	0.00504644
4854	4.854	-0.0181627	-0.118203	0.00534961
4855	4.855	-0.0183136	-0.11809	0.00565575
4856	4.856	-0.0184653	-0.117978	0.00596485
4857	4.857	-0.018618	-0.117868	0.00627693
4858	4.858	-0.0187716	-0.11776	0.00659196
4859	4.859	-0.0189261	-0.117654	0.00690996
4860	4.86	-0.0190815	-0.117551	0.00723092
4861	4.861	-0.0192377	-0.117449	0.00755484
4862	4.862	-0.0193948	-0.11735	0.0078817
4863	4.863	-0.0195528	-0.117253	0.00821151
4864	4.864	-0.0197116	-0.117158	0.00854426
4865	4.865	-0.0198712	-0.117066	0.00887994
4866	4.866	-0.0200316	-0.116977	0.00921854
4867	4.867	-0.0201928	-0.116889	0.00956005
4868	4.868	-0.0203548	-0.116805	0.00990446
4869	4.869	-0.0205175	-0.116723	0.0102518
4870	4.87	-0.020681	-0.116644	0.0106019
4871	4.871	-0.0208452	-0.116568	0.010955
4872	4.872	-0.0210101	-0.116494	0.0113109
4873	4.873	-0.0211757	-0.116424	0.0116696
4874	4.874	-0.021342	-0.116356	0.0120311
4875	4.875	-0.0215089	-0.116291	0.0123955
4876	4.876	-0.0216765	-0.11623	0.0127626
4877	4.877	-0.0218447	-0.116172	0.0131325
4878	4.878	-0.0220134	-0.116117	0.0135051
4879	4.879	-0.0221828	-0.116065	0.0138804
4880	4.88	-0.0223526	-0.116017	0.0142585
4881	4.881	-0.0225231	-0.115972	0.0146391
4882	4.882	-0.022694	-0.11593	0.0150225
4883	4.883	-0.0228654	-0.115892	0.0154084
4884	4.884	-0.0230373	-0.115858	0.0157969
4885	4.885	-0.0232096	-0.115828	0.016188
4886	4.886	-0.0233823	-0.115801	0.0165816
4887	4.887	-0.0235554	-0.115778	0.0169777
4888	4.888	-0.0237288	-0.115759	0.0173763
4889	4.889	-0.0239026	-0.115743	0.0177772
4890	4.89	-0.0240767	-0.115732	0.0181806
4891	4.891	-0.0242511	-0.115725	0.0185863
4892	4.892	-0.0244257	-0.115722	0.0189943
4893	4.893	-0.0246006	-0.115723	0.0194046
4894	4.894	-0.0247756	-0.115728	0.0198171
4895	4.895	-0.0249508	-0.115738	0.0202319
4896	4.896	-0.0251262	-0.115752	0.0206487
4897	4.897	-0.0253017	-0.115771	0.0210677
4898	4.898	-0.0254772	-0.115794	0.0214886
4899	4.899	-0.0256528	-0.115821	0.0219116
4900	4.9	-0.0258284	-0.115853	0.0223366
4901	4.901	-0.026004	-0.11589	0.0227634
4902	4.902	-0.0261795	-0.115931	0.0231921
4903	4.903	-0.026355	-0.115978	0.0236226
4904	4.904	-0.0265303	-0.116029	0.0240549
4905	4.905	-0.0267055	-0.116085	0.0244888
4906	4.906	-0.0268805	-0.116145	0.0249243
4907	4.907	-0.0270553	-0.116211	0.0253615
4908	4.908	-0.0272298	-0.116282	0.0258001
4909	4.909	-0.0274041	-0.116358	0.0262401
4910	4.91	-0.027578	-0.116439	0.0266816
4911	4.911	-0.0277516	-0.116525	0.0271244
4912	4.912	-0.0279247	-0.116617	0.0275684
4913	4.913	-0.0280975	-0.116714	0.0280136
4914	4.914	-0.0282697	-0.116816	0.0284599
4915	4.915	-0.0284415	-0.116923	0.0289073
4916	4.916	-0.0286127	-0.117036	0.0293556
4917	4.917	-0.0287833	-0.117155	0.0298049
4918	4.918	-0.0289533	-0.117278	0.030255
4919	4.919	-0.0291227	-0.117408	0.0307058
4920	4.92	-0.0292913	-0.117543	0.0311573
4921	4.921	-0.0294592	-0.117683	0.0316094
4922	4.922	-0.0296264	-0.11783	0.0320621
4923	4.923	-0.0297927	-0.117982	0.0325152
4924	4.924	-0.0299581	-0.118139	0.0329687
4925	4.925	-0.0301226	-0.118303	0.0334224
4926	4.926	-0.0302862	-0.118472	0.0338764
4927	4.927	-0.0304489	-0.118647	0.0343304
4928	4.928	-0.0306105	-0.118827	0.0347845
4929	4.929	-0.030771	-0.119014	0.0352386
4930	4.93	-0.0309304	-0.119206	0.0356925
4931	4.931	-0.0310887	-0.119405	0.0361462
4932	4.932	-0.0312458	-0.119609	0.0365995
4933	4.933	-0.0314017	-0.119819	0.0370525
4934	4.934	-0.0315563	-0.120035	0.037505
4935	4.935	-0.0317096	-0.120257	0.0379569
4936	4.936	-0.0318616	-0.120485	0.0384081
4937	4.937	-0.0320121	-0.12072	0.0388585
4938	4.938	-0.0321612	-0.12096	0.0393081
4939	4.939	-0.0323089	-0.121206	0.0397567
4940	4.94	-0.032455	-0.121458	0.0402043
4941	4.941	-0.0325996	-0.121716	0.0406507
4942	4.942	-0.0327426	-0.12198	0.0410959
4943	4.943	-0.0328839	-0.12225	0.0415397
4944	4.944	-0.0330236	-0.122526	0.0419821
4945	4.945	-0.0331615	-0.122807	0.042423
4946	4.946	-0.0332977	-0.123095	0.0428622
4947	4.947	-0.0334321	-0.123389	0.0432997
4948	4.948	-0.0335647	-0.123689	0.0437354
4949	4.949	-0.0336953	-0.123995	0.0441691
4950	4.95	-0.0338241	-0.124307	0.0446008
4951	4.951	-0.0339509	-0.124624	0.0450304
4952	4.952	-0.0340757	-0.124948	0.0454578
4953	4.953	-0.0341985	-0.125277	0.0458829
4954	4.954	-0.0343192	-0.125612	0.0463055
4955	4.955	-0.0344378	-0.125953	0.0467257
4956	4.956	-0.0345543	-0.1263	0.0471432
4957	4.957	-0.0346686	-0.126652	0.0475579
4958	4.958	-0.0347807	-0.12701	0.0479699
4959	4.959	-0.0348905	-0.127374	0.048379
4960	4.96	-0.034998	-0.127743	0.048785
4961	4.961	-0.0351033	-0.128118	0.049188
4962	4.962	-0.0352062	-0.128499	0.0495877
4963	4.963	-0.0353066	-0.128885	0.0499842
4964	4.964	-0.0354047	-0.129276	0.0503772
4965	4.965	-0.0355004	-0.129673	0.0507668
4966	4.966	-0.0355935	-0.130075	0.0511527
4967	4.967	-0.0356842	-0.130483	0.051535
4968	4.968	-0.0357723	-0.130895	0.0519135
4969	4.969	-0.0358578	-0.131313	0.0522882
4970	4.97	-0.0359408	-0.131736	0.0526588
4971	4.971	-0.0360211	-0.132164	0.0530255
4972	4.972	-0.0360988	-0.132597	0.053388
4973	4.973	-0.0361738	-0.133034	0.0537462
4974	4.974	-0.0362461	-0.133477	0.0541002
4975	4.975	-0.0363157	-0.133924	0.0544497
4976	4.976	-0.0363825	-0.134376	0.0547948
4977	4.977	-0.0364466	-0.134833	0.0551353
4978	4.978	-0.0365078	-0.135294	0.0554711
4979	4.979	-0.0365663	-0.13576	0.0558022
4980	4.98	-0.0366219	-0.13623	0.0561285
4981	4.981	-0.0366747	-0.136704	0.0564499
4982	4.982	-0.0367246	-0.137182	0.0567663
4983	4.983	-0.0367717	-0.137665	0.0570777
4984	4.984	-0.0368158	-0.138152	0.0573839
4985	4.985	-0.036857	-0.138642	0.057685
4986	4.986	-0.0368953	-0.139136	0.0579808
4987	4.987	-0.0369307	-0.139635	0.0582712
4988	4.988	-0.0369631	-0.140136	0.0585563
4989	4.989	-0.0369925	-0.140642	0.0588359
4990	4.99	-0.037019	-0.14115	0.0591099
4991	4.991	-0.0370425	-0.141663	0.0593784
4992	4.992	-0.0370629	-0.142178	0.0596412
4993	4.993	-0.0370804	-0.142696	0.0598982
4994	4.994	-0.0370949	-0.143218	0.0601495
4995	4.995	-0.0371064	-0.143743	0.060395
4996	4.996	-0.0371149	-0.14427	0.0606346
4997	4.997	-0.0371203	-0.1448	0.0608683
4998	4.998	-0.0371227	-0.145333	0.061096
4999	4.999	-0.0371222	-0.145868	0.0613177
5000	5	-0.0371186	-0.146406	0.0615333
5001	5.001	-0.0371119	-0.146946	0.0617428
5002	5.002	-0.0371023	-0.147488	0.0619461
5003	5.003	-0.0370897	-0.148032	0.0621433
5004	5.004	-0.0370741	-0.148578	0.0623343
5005	5.005	-0.0370554	-0.149126	0.0625189
5006	5.006	-0.0370338	-0.149676	0.0626973
5007	5.007	-0.0370092	-0.150228	0.0628694
5008	5.008	-0.0369816	-0.15078	0.0630352
5009	5.009	-0.0369511	-0.151335	0.0631945
5010	5.01	-0.0369176	-0.15189	0.0633475
5011	5.011	-0.0368812	-0.152447	0.0634941
5012	5.012	-0.0368418	-0.153005	0.0636342
5013	5.013	-0.0367996	-0.153564	0.0637679
5014	5.014	-0.0367544	-0.154123	0.0638952
5015	5.015	-0.0367063	-0.154684	0.064016
5016	5.016	-0.0366554	-0.155245	0.0641303
5017	5.017	-0.0366017	-0.155806	0.0642381
5018	5.018	-0.0365451	-0.156368	0.0643395
5019	5.019	-0.0364857	-0.15693	0.0644343
5020	5.02	-0.0364235	-0.157492	0.0645227
5021	5.021	-0.0363585	-0.158054	0.0646046
5022	5.022	-0.0362908	-0.158616	0.06468
5023	5.023	-0.0362204	-0.159178	0.064749
5024	5.024	-0.0361473	-0.15974	0.0648115
5025	5.025	-0.0360715	-0.160301	0.0648675
5026	5.026	-0.0359931	-0.160861	0.0649171
5027	5.027	-0.035912	-0.161421	0.0649603
5028	5.028	-0.0358284	-0.16198	0.0649971
5029	5.029	-0.0357422	-0.162539	0.0650275
5030	5.03	-0.0356534	-0.163096	0.0650516
5031	5.031	-0.0355622	-0.163652	0.0650693
5032	5.032	-0.0354684	-0.164207	0.0650808
5033	5.033	-0.0353723	-0.164761	0.0650859
5034	5.034	-0.0352737	-0.165313	0.0650849
5035	5.035	-0.0351727	-0.165864	0.0650776
5036	5.036	-0.0350694	-0.166414	0.0650641
5037	5.037	-0.0349638	-0.166961	0.0650445
5038	5.038	-0.0348559	-0.167507	0.0650188
5039	5.039	-0.0347457	-0.168051	0.064987
5040	5.04	-0.0346333	-0.168593	0.0649493
5041	5.041	-0.0345188	-0.169133	0.0649055
5042	5.042	-0.0344021	-0.16967	0.0648558
5043	5.043	-0.0342833	-0.170206	0.0648003
5044	5.044	-0.0341625	-0.170739	0.0647389
5045	5.045	-0.0340396	-0.171269	0.0646717
5046	5.046	-0.0339147	-0.171797	0.0645988
5047	5.047	-0.0337879	-0.172323	0.0645202
5048	5.048	-0.0336592	-0.172845	0.064436
5049	5.049	-0.0335286	-0.173365	0.0643462
5050	5.05	-0.0333961	-0.173882	0.064251
5051	5.051	-0.0332619	-0.174396	0.0641503
5052	5.052	-0.0331259	-0.174908	0.0640442
5053	5.053	-0.0329882	-0.175416	0.0639328
5054	5.054	-0.0328488	-0.17592	0.0638161
5055	5.055	-0.0327077	-0.176422	0.0636942
5056	5.056	-0.0325651	-0.17692	0.0635673
5057	5.057	-0.0324209	-0.177415	0.0634352
5058	5.058	-0.0322753	-0.177907	0.0632982
5059	5.059	-0.0321281	-0.178395	0.0631562
5060	5.06	-0.0319795	-0.178879	0.0630094
5061	5.061	-0.0318295	-0.17936	0.0628578
5062	5.062	-0.0316782	-0.179837	0.0627015
5063	5.063	-0.0315255	-0.18031	0.0625406
5064	5.064	-0.0313716	-0.180779	0.062375
5065	5.065	-0.0312165	-0.181245	0.062205
5066	5.066	-0.0310601	-0.181707	0.0620306
5067	5.067	-0.0309026	-0.182164	0.0618519
5068	5.068	-0.0307441	-0.182618	0.0616689
5069	5.069	-0.0305844	-0.183068	0.0614817
5070	5.07	-0.0304238	-0.183513	0.0612904
5071	5.071	-0.0302621	-0.183955	0.061095
5072	5.072	-0.0300995	-0.184392	0.0608957
5073	5.073	-0.029936	-0.184825	0.0606926
5074	5.074	-0.0297717	-0.185254	0.0604856
5075	5.075	-0.0296065	-0.185678	0.060275
5076	5.076	-0.0294406	-0.186099	0.0600606
5077	5.077	-0.0292739	-0.186514	0.0598428
5078	5.078	-0.0291065	-0.186926	0.0596214
5079	5.079	-0.0289384	-0.187333	0.0593967
5080	5.08	-0.0287698	-0.187735	0.0591687
5081	5.081	-0.0286005	-0.188134	0.0589374
5082	5.082	-0.0284307	-0.188527	0.0587029
5083	5.083	-0.0282604	-0.188916	0.0584654
5084	5.084	-0.0280896	-0.189301	0.0582249
5085	5.085	-0.0279183	-0.189681	0.0579815
5086	5.086	-0.0277467	-0.190057	0.0577352
5087	5.087	-0.0275747	-0.190428	0.0574862
5088	5.088	-0.0274024	-0.190794	0.0572346
5089	5.089	-0.0272298	-0.191156	0.0569803
5090	5.09	-0.0270569	-0.191513	0.0567235
5091	5.091	-0.0268838	-0.191866	0.0564643
5092	5.092	-0.0267105	-0.192214	0.0562027
5093	5.093	-0.0265371	-0.192557	0.0559388
5094	5.094	-0.0263636	-0.192896	0.0556728
5095	5.095	-0.0261899	-0.193231	0.0554046
5096	5.096	-0.0260163	-0.19356	0.0551344
5097	5.097	-0.0258426	-0.193885	0.0548622
5098	5.098	-0.0256689	-0.194206	0.0545881
5099	5.099	-0.0254952	-0.194522	0.0543122
5100	5.1	-0.0253216	-0.194833	0.0540346
5101	5.101	-0.0251482	-0.195139	0.0537553
5102	5.102	-0.0249748	-0.195442	0.0534744
5103	5.103	-0.0248017	-0.195739	0.053192
5104	5.104	-0.0246287	-0.196032	0.0529082
5105	5.105	-0.0244559	-0.196321	0.0526229
5106	5.106	-0.0242834	-0.196605	0.0523364
5107	5.107	-0.0241112	-0.196884	0.0520487
5108	5.108	-0.0239393	-0.197159	0.0517598
5109	5.109	-0.0237677	-0.19743	0.0514698
5110	5.11	-0.0235964	-0.197696	0.0511788
5111	5.111	-0.0234256	-0.197957	0.0508868
5112	5.112	-0.0232551	-0.198214	0.050594
5113	5.113	-0.0230851	-0.198467	0.0503003
5114	5.114	-0.0229155	-0.198716	0.0500059
5115	5.115	-0.0227464	-0.19896	0.0497108
5116	5.116	-0.0225778	-0.1992	0.0494151
5117	5.117	-0.0224098	-0.199435	0.0491188
5118	5.118	-0.0222422	-0.199667	0.048822
5119	5.119	-0.0220753	-0.199894	0.0485249
5120	5.12	-0.0219089	-0.200117	0.0482273
5121	5.121	-0.0217432	-0.200335	0.0479294
5122	5.122	-0.0215781	-0.20055	0.0476313
5123	5.123	-0.0214136	-0.20076	0.0473329
5124	5.124	-0.0212498	-0.200967	0.0470345
5125	5.125	-0.0210866	-0.201169	0.046736
5126	5.126	-0.0209242	-0.201367	0.0464374
5127	5.127	-0.0207625	-0.201562	0.0461389
5128	5.128	-0.0206016	-0.201752	0.0458404
5129	5.129	-0.0204413	-0.201938	0.0455421
5130	5.13	-0.0202819	-0.202121	0.045244
5131	5.131	-0.0201232	-0.2023	0.0449462
5132	5.132	-0.0199654	-0.202475	0.0446486
5133	5.133	-0.0198084	-0.202646	0.0443514
5134	5.134	-0.0196522	-0.202813	0.0440546
5135	5.135	-0.0194968	-0.202977	0.0437582
5136	5.136	-0.0193423	-0.203137	0.0434623
5137	5.137	-0.0191887	-0.203294	0.0431669
5138	5.138	-0.0190359	-0.203447	0.0428722
5139	5.139	-0.018884	-0.203596	0.042578
5140	5.14	-0.0187331	-0.203742	0.0422845
5141	5.141	-0.0185831	-0.203884	0.0419917
5142	5.142	-0.018434	-0.204024	0.0416997
5143	5.143	-0.0182858	-0.204159	0.0414085
5144	5.144	-0.0181386	-0.204291	0.0411181
5145	5.145	-0.0179923	-0.20442	0.0408286
5146	5.146	-0.017847	-0.204546	0.04054
5147	5.147	-0.0177027	-0.204669	0.0402523
5148	5.148	-0.0175593	-0.204788	0.0399657
5149	5.149	-0.017417	-0.204904	0.03968
5150	5.15	-0.0172756	-0.205018	0.0393954
5151	5.151	-0.0171353	-0.205128	0.0391119
5152	5.152	-0.016996	-0.205235	0.0388295
5153	5.153	-0.0168577	-0.205339	0.0385483
5154	5.154	-0.0167204	-0.20544	0.0382683
5155	5.155	-0.0165841	-0.205539	0.0379895
5156	5.156	-0.0164489	-0.205634	0.0377119
5157	5.157	-0.0163147	-0.205727	0.0374357
5158	5.158	-0.0161816	-0.205817	0.0371607
5159	5.159	-0.0160495	-0.205904	0.036887
5160	5.16	-0.0159185	-0.205989	0.0366148
5161	5.161	-0.0157885	-0.20607	0.0363439
5162	5.162	-0.0156596	-0.20615	0.0360744
5163	5.163	-0.0155318	-0.206227	0.0358064
5164	5.164	-0.015405	-0.206301	0.0355399
5165	5.165	-0.0152793	-0.206373	0.0352748
5166	5.166	-0.0151547	-0.206442	0.0350113
5167	5.167	-0.0150311	-0.206509	0.0347492
5168	5.168	-0.0149087	-0.206574	0.0344888
5169	5.169	-0.0147873	-0.206636	0.0342299
5170	5.17	-0.014667	-0.206697	0.0339726
5171	5.171	-0.0145478	-0.206754	0.0337169
5172	5.172	-0.0144296	-0.20681	0.0334629
5173	5.173	-0.0143126	-0.206864	0.0332105
5174	5.174	-0.0141966	-0.206915	0.0329598
5175	5.175	-0.0140817	-0.206965	0.0327107
5176	5.176	-0.0139679	-0.207012	0.0324634
5177	5.177	-0.0138552	-0.207058	0.0322178
5178	5.178	-0.0137436	-0.207101	0.0319739
5179	5.179	-0.013633	-0.207143	0.0317318
5180	5.18	-0.0135235	-0.207182	0.0314915
5181	5.181	-0.0134152	-0.20722	0.0312529
5182	5.182	-0.0133079	-0.207256	0.0310161
5183	5.183	-0.0132016	-0.207291	0.0307812
5184	5.184	-0.0130965	-0.207323	0.030548
5185	5.185	-0.0129924	-0.207354	0.0303167
5186	5.186	-0.0128894	-0.207384	0.0300872
5187	5.187	-0.0127875	-0.207411	0.0298595
5188	5.188	-0.0126867	-0.207438	0.0296338
5189	5.189	-0.0125869	-0.207462	0.0294099
5190	5.19	-0.0124882	-0.207485	0.0291878
5191	5.191	-0.0123906	-0.207507	0.0289677
5192	5.192	-0.012294	-0.207527	0.0287495
5193	5.193	-0.0121985	-0.207546	0.0285331
5194	5.194	-0.012104	-0.207563	0.0283187
5195	5.195	-0.0120106	-0.20758	0.0281062
5196	5.196	-0.0119182	-0.207594	0.0278956
5197	5.197	-0.0118269	-0.207608	0.027687
5198	5.198	-0.0117366	-0.20762	0.0274803
5199	5.199	-0.0116474	-0.207632	0.0272755
5200	5.2	-0.0115592	-0.207642	0.0270727
5201	5.201	-0.0114721	-0.20765	0.0268719
5202	5.202	-0.0113859	-0.207658	0.026673
5203	5.203	-0.0113008	-0.207665	0.026476
5204	5.204	-0.0112168	-0.207671	0.0262811
5205	5.205	-0.0111337	-0.207675	0.0260881
5206	5.206	-0.0110517	-0.207679	0.0258971
5207	5.207	-0.0109707	-0.207682	0.025708
5208	5.208	-0.0108906	-0.207683	0.025521
5209	5.209	-0.0108116	-0.207684	0.0253359
5210	5.21	-0.0107336	-0.207684	0.0251529
5211	5.211	-0.0106566	-0.207684	0.0249718
5212	5.212	-0.0105805	-0.207682	0.0247927
5213	5.213	-0.0105055	-0.20768	0.0246156
5214	5.214	-0.0104314	-0.207677	0.0244404
5215	5.215	-0.0103584	-0.207673	0.0242673
5216	5.216	-0.0102863	-0.207668	0.0240962
5217	5.217	-0.0102151	-0.207663	0.0239271
5218	5.218	-0.010145	-0.207657	0.02376
5219	5.219	-0.0100757	-0.207651	0.0235948
5220	5.22	-0.0100075	-0.207643	0.0234317
5221	5.221	-0.0099402	-0.207636	0.0232706
5222	5.222	-0.00987385	-0.207628	0.0231114
5223	5.223	-0.00980845	-0.207619	0.0229543
5224	5.224	-0.00974398	-0.20761	0.0227991
5225	5.225	-0.00968045	-0.2076	0.022646
5226	5.226	-0.00961785	-0.20759	0.0224948
5227	5.227	-0.00955617	-0.207579	0.0223457
5228	5.228	-0.00949542	-0.207568	0.0221985
5229	5.229	-0.00943559	-0.207557	0.0220533
5230	5.23	-0.00937667	-0.207545	0.0219101
5231	5.231	-0.00931865	-0.207533	0.0217689
5232	5.232	-0.00926154	-0.207521	0.0216297
5233	5.233	-0.00920534	-0.207508	0.0214925
5234	5.234	-0.00915002	-0.207495	0.0213572
5235	5.235	-0.0090956	-0.207482	0.021224
5236	5.236	-0.00904207	-0.207468	0.0210927
5237	5.237	-0.00898942	-0.207454	0.0209634
5238	5.238	-0.00893764	-0.207441	0.0208361
5239	5.239	-0.00888675	-0.207426	0.0207107
5240	5.24	-0.00883672	-0.207412	0.0205873
5241	5.241	-0.00878756	-0.207398	0.0204659
5242	5.242	-0.00873926	-0.207383	0.0203464
5243	5.243	-0.00869181	-0.207368	0.0202289
5244	5.244	-0.00864523	-0.207354	0.0201134
5245	5.245	-0.00859949	-0.207339	0.0199998
5246	5.246	-0.0085546	-0.207324	0.0198882
5247	5.247	-0.00851055	-0.207309	0.0197786
5248	5.248	-0.00846733	-0.207294	0.0196709
5249	5.249	-0.00842496	-0.207279	0.0195651
5250	5.25	-0.00838341	-0.207264	0.0194613
5251	5.251	-0.00834269	-0.207248	0.0193594
5252	5.252	-0.00830279	-0.207233	0.0192595
5253	5.253	-0.00826371	-0.207218	0.0191614
5254	5.254	-0.00822545	-0.207203	0.0190654
5255	5.255	-0.00818799	-0.207189	0.0189712
5256	5.256	-0.00815135	-0.207174	0.018879
5257	5.257	-0.00811551	-0.207159	0.0187888
5258	5.258	-0.00808048	-0.207144	0.0187004
5259	5.259	-0.00804624	-0.20713	0.018614
5260	5.26	-0.00801279	-0.207116	0.0185294
5261	5.261	-0.00798014	-0.207101	0.0184468
5262	5.262	-0.00794828	-0.207087	0.0183661
5263	5.263	-0.0079172	-0.207073	0.0182873
5264	5.264	-0.00788691	-0.207059	0.0182105
5265	5.265	-0.00785739	-0.207046	0.0181355
5266	5.266	-0.00782865	-0.207032	0.0180624
5267	5.267	-0.00780069	-0.207019	0.0179912
5268	5.268	-0.00777349	-0.207006	0.0179219
5269	5.269	-0.00774707	-0.206994	0.0178545
5270	5.27	-0.00772141	-0.206981	0.017789
5271	5.271	-0.00769651	-0.206969	0.0177254
5272	5.272	-0.00767237	-0.206957	0.0176637
5273	5.273	-0.00764899	-0.206945	0.0176039
5274	5.274	-0.00762637	-0.206933	0.0175459
5275	5.275	-0.0076045	-0.206922	0.0174898
5276	5.276	-0.00758338	-0.206911	0.0174356
5277	5.277	-0.00756301	-0.206901	0.0173833
5278	5.278	-0.00754338	-0.20689	0.0173329
5279	5.279	-0.0075245	-0.20688	0.0172843
5280	5.28	-0.00750637	-0.20687	0.0172376
5281	5.281	-0.00748897	-0.206861	0.0171927
5282	5.282	-0.00747231	-0.206852	0.0171497
5283	5.283	-0.00745639	-0.206843	0.0171086
5284	5.284	-0.00744121	-0.206834	0.0170694
5285	5.285	-0.00742676	-0.206826	0.017032
5286	5.286	-0.00741304	-0.206818	0.0169964
5287	5.287	-0.00740005	-0.206811	0.0169627
5288	5.288	-0.00738779	-0.206804	0.0169309
5289	5.289	-0.00737626	-0.206797	0.0169009
5290	5.29	-0.00736546	-0.206791	0.0168728
5291	5.291	-0.00735538	-0.206784	0.0168465
5292	5.292	-0.00734603	-0.206779	0.0168221
5293	5.293	-0.0073374	-0.206773	0.0167995
5294	5.294	-0.00732949	-0.206768	0.0167788
5295	5.295	-0.0073223	-0.206764	0.0167599
5296	5.296	-0.00731584	-0.20676	0.0167429
5297	5.297	-0.00731009	-0.206756	0.0167277
5298	5.298	-0.00730506	-0.206752	0.0167144
5299	5.299	-0.00730076	-0.206749	0.0167029
5300	5.3	-0.00729717	-0.206747	0.0166932
5301	5.301	-0.0072943	-0.206744	0.0166854
5302	5.302	-0.00729215	-0.206742	0.0166794
5303	5.303	-0.00729071	-0.206741	0.0166753
5304	5.304	-0.00728999	-0.20674	0.016673
5305	5.305	-0.00728999	-0.206739	0.0166726
5306	5.306	-0.00729071	-0.206739	0.016674
5307	5.307	-0.00729214	-0.206739	0.0166772
5308	5.308	-0.00729429	-0.206739	0.0166823
5309	5.309	-0.00729716	-0.20674	0.0166892
5310	5.31	-0.00730074	-0.206741	0.016698
5311	5.311	-0.00730505	-0.206743	0.0167086
5312	5.312	-0.00731007	-0.206744	0.016721
5313	5.313	-0.00731581	-0.206747	0.0167353
5314	5.314	-0.00732227	-0.206749	0.0167514
5315	5.315	-0.00732945	-0.206753	0.0167694
5316	5.316	-0.00733735	-0.206756	0.0167892
5317	5.317	-0.00734597	-0.20676	0.0168109
5318	5.318	-0.00735532	-0.206764	0.0168344
5319	5.319	-0.00736539	-0.206769	0.0168598
5320	5.32	-0.00737618	-0.206773	0.016887
5321	5.321	-0.0073877	-0.206779	0.0169161
5322	5.322	-0.00739995	-0.206784	0.016947
5323	5.323	-0.00741292	-0.20679	0.0169797
5324	5.324	-0.00742662	-0.206797	0.0170143
5325	5.325	-0.00744106	-0.206803	0.0170508
5326	5.326	-0.00745622	-0.20681	0.0170891
5327	5.327	-0.00747212	-0.206818	0.0171293
5328	5.328	-0.00748876	-0.206825	0.0171714
5329	5.329	-0.00750613	-0.206833	0.0172153
5330	5.33	-0.00752424	-0.206841	0.017261
5331	5.331	-0.00754309	-0.20685	0.0173086
5332	5.332	-0.00756269	-0.206859	0.0173581
5333	5.333	-0.00758303	-0.206868	0.0174095
5334	5.334	-0.00760411	-0.206877	0.0174627
5335	5.335	-0.00762595	-0.206887	0.0175178
5336	5.336	-0.00764853	-0.206897	0.0175748
5337	5.337	-0.00767187	-0.206908	0.0176336
5338	5.338	-0.00769597	-0.206918	0.0176943
5339	5.339	-0.00772082	-0.206929	0.0177569
5340	5.34	-0.00774643	-0.20694	0.0178214
5341	5.341	-0.0077728	-0.206951	0.0178878
5342	5.342	-0.00779995	-0.206963	0.017956
5343	5.343	-0.00782785	-0.206974	0.0180262
5344	5.344	-0.00785653	-0.206986	0.0180982
5345	5.345	-0.00788599	-0.206998	0.0181721
5346	5.346	-0.00791622	-0.20701	0.018248
5347	5.347	-0.00794723	-0.207023	0.0183257
5348	5.348	-0.00797902	-0.207035	0.0184053
5349	5.349	-0.00801159	-0.207048	0.0184868
5350	5.35	-0.00804496	-0.207061	0.0185702
5351	5.351	-0.00807912	-0.207074	0.0186556
5352	5.352	-0.00811407	-0.207087	0.0187428
5353	5.353	-0.00814982	-0.2071	0.018832
5354	5.354	-0.00818637	-0.207114	0.0189231
5355	5.355	-0.00822372	-0.207127	0.0190161
5356	5.356	-0.00826189	-0.207141	0.019111
5357	5.357	-0.00830086	-0.207154	0.0192078
5358	5.358	-0.00834065	-0.207168	0.0193066
5359	5.359	-0.00838126	-0.207181	0.0194073
5360	5.36	-0.00842269	-0.207195	0.0195099
5361	5.361	-0.00846495	-0.207208	0.0196144
5362	5.362	-0.00850803	-0.207222	0.0197209
5363	5.363	-0.00855195	-0.207236	0.0198294
5364	5.364	-0.00859671	-0.207249	0.0199397
5365	5.365	-0.00864231	-0.207263	0.020052
5366	5.366	-0.00868875	-0.207276	0.0201663
5367	5.367	-0.00873604	-0.207289	0.0202825
5368	5.368	-0.00878418	-0.207302	0.0204007
5369	5.369	-0.00883318	-0.207315	0.0205208
5370	5.37	-0.00888304	-0.207328	0.0206429
5371	5.371	-0.00893377	-0.207341	0.0207669
5372	5.372	-0.00898536	-0.207353	0.0208929
5373	5.373	-0.00903783	-0.207366	0.0210208
