TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7820	7.82	-0.00330606	-0.20032	0.00275743
7821	7.821	-0.00329125	-0.200316	0.00273784
7822	7.822	-0.00327789	-0.200313	0.00272038
7823	7.823	-0.00326599	-0.20031	0.00270506
7824	7.824	-0.00325556	-0.200307	0.00269186
7825	7.825	-0.00324659	-0.200305	0.00268078
7826	7.826	-0.00323908	-0.200304	0.00267184
7827	7.827	-0.00323305	-0.200303	0.00266502
7828	7.828	-0.0032285	-0.200302	0.00266032
7829	7.829	-0.00322542	-0.200302	0.00265775
7830	7.83	-0.00322381	-0.200302	0.00265731
7831	7.831	-0.00322368	-0.200303	0.00265899
7832	7.832	-0.00322503	-0.200305	0.00266279
7833	7.833	-0.00322786	-0.200307	0.00266872
7834	7.834	-0.00323216	-0.200309	0.00267677
7835	7.835	-0.00323793	-0.200312	0.00268695
7836	7.836	-0.00324518	-0.200315	0.00269924
7837	7.837	-0.00325389	-0.200319	0.00271366
7838	7.838	-0.00326407	-0.200323	0.0027302
7839	7.839	-0.00327571	-0.200328	0.00274887
7840	7.84	-0.0032888	-0.200334	0.00276965
7841	7.841	-0.00330335	-0.200339	0.00279256
7842	7.842	-0.00331934	-0.200346	0.00281759
7843	7.843	-0.00333678	-0.200353	0.00284474
7844	7.844	-0.00335564	-0.20036	0.00287401
7845	7.845	-0.00337593	-0.200368	0.00290541
7846	7.846	-0.00339764	-0.200376	0.00293893
7847	7.847	-0.00342076	-0.200385	0.00297456
7848	7.848	-0.00344528	-0.200394	0.00301232
7849	7.849	-0.00347119	-0.200404	0.00305221
7850	7.85	-0.00349849	-0.200415	0.00309421
7851	7.851	-0.00352715	-0.200425	0.00313833
7852	7.852	-0.00355717	-0.200437	0.00318458
7853	7.853	-0.00358854	-0.200449	0.00323295
7854	7.854	-0.00362125	-0.200461	0.00328344
7855	7.855	-0.00365528	-0.200474	0.00333605
7856	7.856	-0.00369062	-0.200488	0.00339078
7857	7.857	-0.00372726	-0.200502	0.00344764
7858	7.858	-0.00376518	-0.200517	0.00350661
7859	7.859	-0.00380437	-0.200532	0.00356771
7860	7.86	-0.00384481	-0.200547	0.00363092
7861	7.861	-0.00388649	-0.200564	0.00369626
7862	7.862	-0.00392938	-0.200581	0.00376371
7863	7.863	-0.00397349	-0.200598	0.00383329
7864	7.864	-0.00401877	-0.200616	0.00390498
7865	7.865	-0.00406523	-0.200635	0.00397879
7866	7.866	-0.00411284	-0.200654	0.00405472
7867	7.867	-0.00416158	-0.200674	0.00413276
7868	7.868	-0.00421143	-0.200694	0.00421291
7869	7.869	-0.00426237	-0.200715	0.00429518
7870	7.87	-0.00431439	-0.200737	0.00437957
7871	7.871	-0.00436746	-0.200759	0.00446606
7872	7.872	-0.00442156	-0.200782	0.00455466
7873	7.873	-0.00447667	-0.200805	0.00464537
7874	7.874	-0.00453276	-0.200829	0.00473819
7875	7.875	-0.00458983	-0.200854	0.00483311
7876	7.876	-0.00464783	-0.200879	0.00493012
7877	7.877	-0.00470675	-0.200905	0.00502924
7878	7.878	-0.00476657	-0.200932	0.00513046
7879	7.879	-0.00482726	-0.200959	0.00523376
7880	7.88	-0.0048888	-0.200987	0.00533916
7881	7.881	-0.00495115	-0.201016	0.00544664
7882	7.882	-0.00501431	-0.201045	0.00555621
7883	7.883	-0.00507823	-0.201075	0.00566786
7884	7.884	-0.0051429	-0.201105	0.00578158
7885	7.885	-0.00520828	-0.201137	0.00589737
7886	7.886	-0.00527436	-0.201169	0.00601523
7887	7.887	-0.0053411	-0.201202	0.00613515
7888	7.888	-0.00540847	-0.201235	0.00625713
7889	7.889	-0.00547645	-0.201269	0.00638116
7890	7.89	-0.00554502	-0.201304	0.00650723
7891	7.891	-0.00561413	-0.20134	0.00663535
7892	7.892	-0.00568377	-0.201377	0.00676549
7893	7.893	-0.00575389	-0.201414	0.00689766
7894	7.894	-0.00582449	-0.201452	0.00703186
7895	7.895	-0.00589551	-0.20149	0.00716806
7896	7.896	-0.00596694	-0.20153	0.00730627
7897	7.897	-0.00603875	-0.20157	0.00744647
7898	7.898	-0.00611089	-0.201611	0.00758866
7899	7.899	-0.00618335	-0.201653	0.00773283
7900	7.9	-0.00625609	-0.201695	0.00787897
7901	7.901	-0.00632908	-0.201739	0.00802707
7902	7.902	-0.00640229	-0.201783	0.00817712
7903	7.903	-0.00647569	-0.201828	0.00832911
7904	7.904	-0.00654924	-0.201874	0.00848303
7905	7.905	-0.00662292	-0.20192	0.00863887
7906	7.906	-0.00669668	-0.201967	0.00879661
7907	7.907	-0.00677051	-0.202016	0.00895624
7908	7.908	-0.00684436	-0.202065	0.00911776
7909	7.909	-0.00691821	-0.202115	0.00928114
7910	7.91	-0.00699202	-0.202165	0.00944638
7911	7.911	-0.00706576	-0.202217	0.00961346
7912	7.912	-0.00713939	-0.202269	0.00978236
7913	7.913	-0.00721289	-0.202322	0.00995308
7914	7.914	-0.00728623	-0.202376	0.0101256
7915	7.915	-0.00735936	-0.202431	0.0102999
7916	7.916	-0.00743225	-0.202487	0.0104759
7917	7.917	-0.00750488	-0.202544	0.0106537
7918	7.918	-0.00757721	-0.202601	0.0108333
7919	7.919	-0.00764921	-0.20266	0.0110145
7920	7.92	-0.00772085	-0.202719	0.0111975
7921	7.921	-0.00779209	-0.202779	0.0113821
7922	7.922	-0.0078629	-0.20284	0.0115683
7923	7.923	-0.00793324	-0.202902	0.0117563
7924	7.924	-0.0080031	-0.202964	0.0119458
7925	7.925	-0.00807242	-0.203028	0.0121369
7926	7.926	-0.00814119	-0.203092	0.0123296
7927	7.927	-0.00820937	-0.203158	0.0125238
7928	7.928	-0.00827693	-0.203224	0.0127196
7929	7.929	-0.00834384	-0.203291	0.0129169
7930	7.93	-0.00841007	-0.203359	0.0131157
7931	7.931	-0.00847558	-0.203427	0.0133159
7932	7.932	-0.00854034	-0.203497	0.0135176
7933	7.933	-0.00860433	-0.203567	0.0137207
7934	7.934	-0.00866752	-0.203639	0.0139251
7935	7.935	-0.00872987	-0.203711	0.014131
7936	7.936	-0.00879136	-0.203784	0.0143381
7937	7.937	-0.00885195	-0.203858	0.0145466
7938	7.938	-0.00891162	-0.203933	0.0147564
7939	7.939	-0.00897035	-0.204008	0.0149674
7940	7.94	-0.00902809	-0.204085	0.0151796
7941	7.941	-0.00908483	-0.204162	0.0153931
7942	7.942	-0.00914054	-0.20424	0.0156077
7943	7.943	-0.00919519	-0.204319	0.0158235
7944	7.944	-0.00924875	-0.204399	0.0160403
7945	7.945	-0.0093012	-0.20448	0.0162583
7946	7.946	-0.00935252	-0.204561	0.0164773
7947	7.947	-0.00940268	-0.204643	0.0166973
7948	7.948	-0.00945165	-0.204726	0.0169183
7949	7.949	-0.00949942	-0.20481	0.0171403
7950	7.95	-0.00954595	-0.204895	0.0173632
7951	7.951	-0.00959123	-0.20498	0.017587
7952	7.952	-0.00963523	-0.205067	0.0178116
7953	7.953	-0.00967794	-0.205154	0.0180371
7954	7.954	-0.00971933	-0.205241	0.0182634
7955	7.955	-0.00975937	-0.20533	0.0184904
7956	7.956	-0.00979807	-0.205419	0.0187182
7957	7.957	-0.00983538	-0.205509	0.0189466
7958	7.958	-0.0098713	-0.2056	0.0191758
7959	7.959	-0.00990581	-0.205691	0.0194055
7960	7.96	-0.00993889	-0.205783	0.0196358
7961	7.961	-0.00997052	-0.205876	0.0198667
7962	7.962	-0.0100007	-0.205969	0.0200981
7963	7.963	-0.0100294	-0.206063	0.02033
7964	7.964	-0.0100566	-0.206158	0.0205623
7965	7.965	-0.0100823	-0.206254	0.0207951
7966	7.966	-0.0101065	-0.20635	0.0210282
7967	7.967	-0.0101291	-0.206446	0.0212616
7968	7.968	-0.0101503	-0.206544	0.0214954
7969	7.969	-0.0101698	-0.206641	0.0217294
7970	7.97	-0.0101879	-0.20674	0.0219636
7971	7.971	-0.0102043	-0.206839	0.0221981
7972	7.972	-0.0102192	-0.206938	0.0224327
7973	7.973	-0.0102324	-0.207039	0.0226674
7974	7.974	-0.0102441	-0.207139	0.0229022
7975	7.975	-0.0102542	-0.20724	0.023137
7976	7.976	-0.0102627	-0.207342	0.0233718
7977	7.977	-0.0102696	-0.207444	0.0236066
7978	7.978	-0.0102749	-0.207547	0.0238414
7979	7.979	-0.0102786	-0.20765	0.024076
7980	7.98	-0.0102807	-0.207753	0.0243105
7981	7.981	-0.0102811	-0.207857	0.0245448
7982	7.982	-0.0102799	-0.207961	0.0247789
7983	7.983	-0.0102772	-0.208066	0.0250127
7984	7.984	-0.0102728	-0.208171	0.0252463
7985	7.985	-0.0102668	-0.208277	0.0254795
7986	7.986	-0.0102592	-0.208382	0.0257124
7987	7.987	-0.01025	-0.208488	0.0259448
7988	7.988	-0.0102392	-0.208595	0.0261768
7989	7.989	-0.0102268	-0.208701	0.0264084
7990	7.99	-0.0102128	-0.208808	0.0266394
7991	7.991	-0.0101973	-0.208915	0.02687
7992	7.992	-0.0101801	-0.209023	0.0270999
7993	7.993	-0.0101615	-0.20913	0.0273292
7994	7.994	-0.0101412	-0.209238	0.0275579
7995	7.995	-0.0101194	-0.209346	0.0277859
7996	7.996	-0.0100961	-0.209454	0.0280131
7997	7.997	-0.0100713	-0.209562	0.0282397
7998	7.998	-0.010045	-0.209671	0.0284654
7999	7.999	-0.0100171	-0.209779	0.0286903
8000	8	-0.00998782	-0.209888	0.0289144
8001	8.001	-0.00995704	-0.209996	0.0291376
8002	8.002	-0.00992482	-0.210105	0.0293599
8003	8.003	-0.00989116	-0.210214	0.0295812
8004	8.004	-0.00985608	-0.210322	0.0298016
8005	8.005	-0.0098196	-0.210431	0.030021
8006	8.006	-0.00978174	-0.21054	0.0302393
8007	8.007	-0.00974252	-0.210648	0.0304565
8008	8.008	-0.00970196	-0.210757	0.0306727
8009	8.009	-0.00966007	-0.210865	0.0308877
8010	8.01	-0.00961688	-0.210974	0.0311016
8011	8.011	-0.0095724	-0.211082	0.0313143
8012	8.012	-0.00952667	-0.21119	0.0315258
8013	8.013	-0.0094797	-0.211298	0.031736
8014	8.014	-0.00943152	-0.211405	0.031945
8015	8.015	-0.00938214	-0.211513	0.0321527
8016	8.016	-0.0093316	-0.21162	0.0323591
8017	8.017	-0.00927991	-0.211727	0.0325641
8018	8.018	-0.00922711	-0.211834	0.0327678
8019	8.019	-0.00917322	-0.21194	0.0329701
8020	8.02	-0.00911826	-0.212046	0.0331709
8021	8.021	-0.00906226	-0.212152	0.0333703
8022	8.022	-0.00900525	-0.212258	0.0335683
8023	8.023	-0.00894725	-0.212363	0.0337648
8024	8.024	-0.0088883	-0.212468	0.0339598
8025	8.025	-0.00882842	-0.212572	0.0341532
8026	8.026	-0.00876763	-0.212676	0.0343451
8027	8.027	-0.00870598	-0.21278	0.0345354
8028	8.028	-0.00864349	-0.212883	0.0347242
8029	8.029	-0.00858018	-0.212986	0.0349113
8030	8.03	-0.00851609	-0.213088	0.0350969
8031	8.031	-0.00845125	-0.213189	0.0352808
8032	8.032	-0.00838568	-0.213291	0.035463
8033	8.033	-0.00831943	-0.213391	0.0356435
8034	8.034	-0.00825251	-0.213491	0.0358224
8035	8.035	-0.00818497	-0.213591	0.0359996
8036	8.036	-0.00811683	-0.21369	0.036175
8037	8.037	-0.00804812	-0.213788	0.0363487
8038	8.038	-0.00797888	-0.213886	0.0365207
8039	8.039	-0.00790914	-0.213983	0.0366909
8040	8.04	-0.00783893	-0.21408	0.0368593
8041	8.041	-0.00776828	-0.214176	0.0370259
8042	8.042	-0.00769723	-0.214271	0.0371908
8043	8.043	-0.0076258	-0.214365	0.0373538
8044	8.044	-0.00755404	-0.214459	0.037515
8045	8.045	-0.00748196	-0.214552	0.0376744
8046	8.046	-0.00740962	-0.214645	0.0378319
8047	8.047	-0.00733703	-0.214736	0.0379876
8048	8.048	-0.00726423	-0.214827	0.0381414
8049	8.049	-0.00719126	-0.214917	0.0382933
8050	8.05	-0.00711814	-0.215006	0.0384434
8051	8.051	-0.00704491	-0.215095	0.0385916
8052	8.052	-0.00697161	-0.215182	0.0387379
8053	8.053	-0.00689825	-0.215269	0.0388823
8054	8.054	-0.00682489	-0.215355	0.0390248
8055	8.055	-0.00675154	-0.215441	0.0391655
8056	8.056	-0.00667825	-0.215525	0.0393041
8057	8.057	-0.00660504	-0.215608	0.0394409
8058	8.058	-0.00653194	-0.215691	0.0395758
8059	8.059	-0.006459	-0.215772	0.0397087
8060	8.06	-0.00638623	-0.215853	0.0398397
8061	8.061	-0.00631367	-0.215933	0.0399688
8062	8.062	-0.00624136	-0.216012	0.0400959
8063	8.063	-0.00616932	-0.21609	0.0402211
8064	8.064	-0.00609759	-0.216167	0.0403444
8065	8.065	-0.00602619	-0.216243	0.0404657
8066	8.066	-0.00595515	-0.216318	0.0405851
8067	8.067	-0.00588452	-0.216392	0.0407025
8068	8.068	-0.0058143	-0.216465	0.040818
8069	8.069	-0.00574455	-0.216537	0.0409315
8070	8.07	-0.00567528	-0.216608	0.0410432
8071	8.071	-0.00560653	-0.216678	0.0411528
8072	8.072	-0.00553832	-0.216747	0.0412605
8073	8.073	-0.00547068	-0.216815	0.0413663
8074	8.074	-0.00540364	-0.216882	0.0414702
8075	8.075	-0.00533723	-0.216948	0.0415721
8076	8.076	-0.00527148	-0.217013	0.041672
8077	8.077	-0.00520641	-0.217076	0.0417701
8078	8.078	-0.00514205	-0.217139	0.0418662
8079	8.079	-0.00507842	-0.217201	0.0419603
8080	8.08	-0.00501556	-0.217261	0.0420526
8081	8.081	-0.00495349	-0.21732	0.0421429
8082	8.082	-0.00489223	-0.217379	0.0422312
8083	8.083	-0.00483181	-0.217436	0.0423177
8084	8.084	-0.00477225	-0.217492	0.0424022
8085	8.085	-0.00471358	-0.217547	0.0424849
8086	8.086	-0.00465582	-0.217601	0.0425656
8087	8.087	-0.00459899	-0.217653	0.0426444
8088	8.088	-0.00454313	-0.217705	0.0427213
8089	8.089	-0.00448824	-0.217755	0.0427963
8090	8.09	-0.00443435	-0.217805	0.0428694
8091	8.091	-0.00438148	-0.217853	0.0429406
8092	8.092	-0.00432966	-0.2179	0.0430099
8093	8.093	-0.00427891	-0.217945	0.0430773
8094	8.094	-0.00422923	-0.21799	0.0431428
8095	8.095	-0.00418067	-0.218033	0.0432065
8096	8.096	-0.00413322	-0.218075	0.0432683
8097	8.097	-0.00408692	-0.218117	0.0433282
8098	8.098	-0.00404177	-0.218156	0.0433862
8099	8.099	-0.00399781	-0.218195	0.0434424
8100	8.1	-0.00395504	-0.218232	0.0434967
8101	8.101	-0.00391348	-0.218269	0.0435492
8102	8.102	-0.00387314	-0.218304	0.0435998
8103	8.103	-0.00383406	-0.218338	0.0436485
8104	8.104	-0.00379622	-0.21837	0.0436954
8105	8.105	-0.00375967	-0.218402	0.0437405
8106	8.106	-0.00372439	-0.218432	0.0437837
8107	8.107	-0.00369042	-0.218461	0.0438251
8108	8.108	-0.00365777	-0.218489	0.0438647
8109	8.109	-0.00362644	-0.218515	0.0439024
8110	8.11	-0.00359644	-0.218541	0.0439383
8111	8.111	-0.0035678	-0.218565	0.0439724
8112	8.112	-0.00354052	-0.218588	0.0440047
8113	8.113	-0.0035146	-0.218609	0.0440351
8114	8.114	-0.00349007	-0.21863	0.0440637
8115	8.115	-0.00346693	-0.218649	0.0440906
8116	8.116	-0.00344518	-0.218667	0.0441156
8117	8.117	-0.00342485	-0.218684	0.0441388
8118	8.118	-0.00340592	-0.218699	0.0441602
8119	8.119	-0.00338842	-0.218713	0.0441799
8120	8.12	-0.00337235	-0.218726	0.0441977
8121	8.121	-0.00335771	-0.218738	0.0442137
8122	8.122	-0.00334451	-0.218749	0.0442279
8123	8.123	-0.00333275	-0.218758	0.0442404
8124	8.124	-0.00332244	-0.218766	0.044251
8125	8.125	-0.00331359	-0.218773	0.0442599
8126	8.126	-0.00330619	-0.218779	0.044267
8127	8.127	-0.00330025	-0.218783	0.0442723
8128	8.128	-0.00329577	-0.218786	0.0442758
8129	8.129	-0.00329275	-0.218788	0.0442775
8130	8.13	-0.00329119	-0.218788	0.0442774
8131	8.131	-0.0032911	-0.218788	0.0442756
8132	8.132	-0.00329247	-0.218786	0.0442719
8133	8.133	-0.00329531	-0.218783	0.0442665
8134	8.134	-0.00329961	-0.218778	0.0442593
8135	8.135	-0.00330537	-0.218773	0.0442504
8136	8.136	-0.00331258	-0.218766	0.0442396
8137	8.137	-0.00332126	-0.218758	0.0442271
8138	8.138	-0.00333138	-0.218748	0.0442127
8139	8.139	-0.00334295	-0.218738	0.0441966
8140	8.14	-0.00335597	-0.218726	0.0441787
8141	8.141	-0.00337042	-0.218713	0.044159
8142	8.142	-0.0033863	-0.218698	0.0441376
8143	8.143	-0.00340362	-0.218683	0.0441143
8144	8.144	-0.00342235	-0.218666	0.0440893
8145	8.145	-0.00344249	-0.218648	0.0440624
8146	8.146	-0.00346404	-0.218629	0.0440338
8147	8.147	-0.00348699	-0.218608	0.0440034
8148	8.148	-0.00351133	-0.218587	0.0439711
8149	8.149	-0.00353704	-0.218564	0.0439371
8150	8.15	-0.00356412	-0.218539	0.0439013
8151	8.151	-0.00359256	-0.218514	0.0438637
8152	8.152	-0.00362235	-0.218487	0.0438242
8153	8.153	-0.00365347	-0.21846	0.043783
8154	8.154	-0.00368592	-0.218431	0.04374
8155	8.155	-0.00371968	-0.2184	0.0436951
8156	8.156	-0.00375473	-0.218369	0.0436484
8157	8.157	-0.00379107	-0.218336	0.0435999
8158	8.158	-0.00382868	-0.218302	0.0435496
8159	8.159	-0.00386755	-0.218267	0.0434974
8160	8.16	-0.00390765	-0.218231	0.0434435
8161	8.161	-0.00394899	-0.218194	0.0433877
8162	8.162	-0.00399153	-0.218155	0.04333
8163	8.163	-0.00403526	-0.218115	0.0432705
8164	8.164	-0.00408017	-0.218074	0.0432092
8165	8.165	-0.00412623	-0.218032	0.0431461
8166	8.166	-0.00417343	-0.217989	0.0430811
8167	8.167	-0.00422176	-0.217944	0.0430142
8168	8.168	-0.00427119	-0.217898	0.0429455
8169	8.169	-0.00432169	-0.217851	0.0428749
8170	8.17	-0.00437326	-0.217803	0.0428025
8171	8.171	-0.00442588	-0.217754	0.0427282
8172	8.172	-0.00447951	-0.217704	0.042652
8173	8.173	-0.00453414	-0.217652	0.042574
8174	8.174	-0.00458975	-0.2176	0.0424941
8175	8.175	-0.00464631	-0.217546	0.0424124
8176	8.176	-0.00470381	-0.217491	0.0423287
8177	8.177	-0.00476221	-0.217435	0.0422432
8178	8.178	-0.0048215	-0.217378	0.0421558
8179	8.179	-0.00488166	-0.21732	0.0420665
8180	8.18	-0.00494264	-0.217261	0.0419753
8181	8.181	-0.00500445	-0.2172	0.0418822
8182	8.182	-0.00506704	-0.217139	0.0417873
8183	8.183	-0.00513039	-0.217076	0.0416904
8184	8.184	-0.00519447	-0.217013	0.0415916
8185	8.185	-0.00525927	-0.216948	0.041491
8186	8.186	-0.00532475	-0.216882	0.0413884
8187	8.187	-0.00539088	-0.216816	0.041284
8188	8.188	-0.00545765	-0.216748	0.0411776
8189	8.189	-0.00552501	-0.216679	0.0410694
8190	8.19	-0.00559295	-0.216609	0.0409592
8191	8.191	-0.00566143	-0.216538	0.0408472
8192	8.192	-0.00573042	-0.216466	0.0407332
8193	8.193	-0.0057999	-0.216393	0.0406174
8194	8.194	-0.00586984	-0.216319	0.0404996
8195	8.195	-0.00594021	-0.216245	0.0403799
8196	8.196	-0.00601098	-0.216169	0.0402584
8197	8.197	-0.00608211	-0.216092	0.0401349
8198	8.198	-0.00615358	-0.216014	0.0400095
8199	8.199	-0.00622536	-0.215935	0.0398823
8200	8.2	-0.00629742	-0.215856	0.0397531
8201	8.201	-0.00636972	-0.215775	0.0396221
8202	8.202	-0.00644224	-0.215694	0.0394891
8203	8.203	-0.00651494	-0.215611	0.0393543
8204	8.204	-0.00658779	-0.215528	0.0392176
8205	8.205	-0.00666076	-0.215444	0.0390791
8206	8.206	-0.00673382	-0.215359	0.0389386
8207	8.207	-0.00680694	-0.215273	0.0387963
8208	8.208	-0.00688008	-0.215186	0.0386521
8209	8.209	-0.00695322	-0.215099	0.0385061
8210	8.21	-0.00702631	-0.215011	0.0383582
8211	8.211	-0.00709934	-0.214922	0.0382085
8212	8.212	-0.00717226	-0.214832	0.0380569
8213	8.213	-0.00724504	-0.214741	0.0379036
8214	8.214	-0.00731765	-0.21465	0.0377483
8215	8.215	-0.00739006	-0.214557	0.0375913
8216	8.216	-0.00746224	-0.214464	0.0374325
8217	8.217	-0.00753415	-0.214371	0.0372719
8218	8.218	-0.00760577	-0.214276	0.0371095
8219	8.219	-0.00767705	-0.214181	0.0369453
8220	8.22	-0.00774797	-0.214086	0.0367793
8221	8.221	-0.00781849	-0.213989	0.0366117
8222	8.222	-0.00788859	-0.213892	0.0364422
8223	8.223	-0.00795822	-0.213795	0.036271
8224	8.224	-0.00802737	-0.213696	0.0360982
8225	8.225	-0.00809599	-0.213598	0.0359236
8226	8.226	-0.00816406	-0.213498	0.0357473
8227	8.227	-0.00823154	-0.213398	0.0355694
8228	8.228	-0.0082984	-0.213298	0.0353898
8229	8.229	-0.00836462	-0.213197	0.0352085
8230	8.23	-0.00843016	-0.213095	0.0350256
8231	8.231	-0.00849499	-0.212993	0.0348412
8232	8.232	-0.00855907	-0.21289	0.0346551
8233	8.233	-0.00862239	-0.212787	0.0344674
8234	8.234	-0.00868491	-0.212684	0.0342782
8235	8.235	-0.0087466	-0.21258	0.0340874
8236	8.236	-0.00880744	-0.212475	0.0338952
8237	8.237	-0.00886739	-0.212371	0.0337014
8238	8.238	-0.00892642	-0.212266	0.0335061
8239	8.239	-0.00898451	-0.21216	0.0333094
8240	8.24	-0.00904163	-0.212054	0.0331113
8241	8.241	-0.00909775	-0.211948	0.0329117
8242	8.242	-0.00915285	-0.211842	0.0327107
8243	8.243	-0.0092069	-0.211735	0.0325084
8244	8.244	-0.00925987	-0.211628	0.0323047
8245	8.245	-0.00931174	-0.211521	0.0320997
8246	8.246	-0.00936249	-0.211413	0.0318934
8247	8.247	-0.00941208	-0.211305	0.0316859
8248	8.248	-0.0094605	-0.211198	0.031477
8249	8.249	-0.00950772	-0.211089	0.031267
8250	8.25	-0.00955372	-0.210981	0.0310557
8251	8.251	-0.00959848	-0.210873	0.0308433
8252	8.252	-0.00964197	-0.210764	0.0306298
8253	8.253	-0.00968417	-0.210656	0.0304151
8254	8.254	-0.00972507	-0.210547	0.0301994
8255	8.255	-0.00976465	-0.210438	0.0299825
8256	8.256	-0.00980287	-0.21033	0.0297647
8257	8.257	-0.00983973	-0.210221	0.0295459
8258	8.258	-0.00987522	-0.210112	0.0293261
8259	8.259	-0.0099093	-0.210003	0.0291053
8260	8.26	-0.00994196	-0.209894	0.0288837
8261	8.261	-0.00997319	-0.209786	0.0286612
8262	8.262	-0.010003	-0.209677	0.0284378
8263	8.263	-0.0100313	-0.209569	0.0282136
8264	8.264	-0.0100581	-0.20946	0.0279887
8265	8.265	-0.0100835	-0.209352	0.027763
8266	8.266	-0.0101074	-0.209244	0.0275366
8267	8.267	-0.0101297	-0.209136	0.0273095
8268	8.268	-0.0101505	-0.209028	0.0270818
8269	8.269	-0.0101698	-0.20892	0.0268534
8270	8.27	-0.0101875	-0.208813	0.0266245
8271	8.271	-0.0102037	-0.208706	0.026395
8272	8.272	-0.0102183	-0.208599	0.0261651
8273	8.273	-0.0102314	-0.208492	0.0259346
8274	8.274	-0.0102429	-0.208386	0.0257037
8275	8.275	-0.0102528	-0.20828	0.0254724
8276	8.276	-0.0102611	-0.208174	0.0252408
8277	8.277	-0.0102678	-0.208069	0.0250088
8278	8.278	-0.0102729	-0.207963	0.0247765
8279	8.279	-0.0102765	-0.207859	0.024544
8280	8.28	-0.0102784	-0.207755	0.0243112
8281	8.281	-0.0102788	-0.207651	0.0240783
8282	8.282	-0.0102775	-0.207547	0.0238452
8283	8.283	-0.0102747	-0.207444	0.023612
8284	8.284	-0.0102702	-0.207342	0.0233787
8285	8.285	-0.0102642	-0.20724	0.0231454
8286	8.286	-0.0102565	-0.207138	0.0229121
8287	8.287	-0.0102473	-0.207037	0.0226788
8288	8.288	-0.0102365	-0.206937	0.0224456
8289	8.289	-0.0102242	-0.206837	0.0222125
8290	8.29	-0.0102102	-0.206737	0.0219795
8291	8.291	-0.0101947	-0.206639	0.0217467
8292	8.292	-0.0101777	-0.20654	0.0215142
8293	8.293	-0.0101591	-0.206443	0.0212818
8294	8.294	-0.0101389	-0.206345	0.0210498
8295	8.295	-0.0101173	-0.206249	0.0208181
8296	8.296	-0.0100941	-0.206153	0.0205868
8297	8.297	-0.0100694	-0.206058	0.0203559
8298	8.298	-0.0100432	-0.205963	0.0201254
8299	8.299	-0.0100156	-0.205869	0.0198954
8300	8.3	-0.00998648	-0.205776	0.0196658
8301	8.301	-0.00995591	-0.205684	0.0194369
8302	8.302	-0.00992391	-0.205592	0.0192085
8303	8.303	-0.00989049	-0.205501	0.0189807
8304	8.304	-0.00985567	-0.20541	0.0187536
8305	8.305	-0.00981947	-0.205321	0.0185271
8306	8.306	-0.00978189	-0.205232	0.0183014
8307	8.307	-0.00974297	-0.205144	0.0180764
8308	8.308	-0.00970272	-0.205056	0.0178522
8309	8.309	-0.00966116	-0.20497	0.0176288
8310	8.31	-0.00961831	-0.204884	0.0174063
8311	8.311	-0.00957419	-0.204799	0.0171846
8312	8.312	-0.00952883	-0.204715	0.0169639
8313	8.313	-0.00948224	-0.204631	0.0167441
8314	8.314	-0.00943445	-0.204548	0.0165253
8315	8.315	-0.00938548	-0.204467	0.0163075
8316	8.316	-0.00933536	-0.204386	0.0160908
8317	8.317	-0.00928411	-0.204305	0.0158751
8318	8.318	-0.00923175	-0.204226	0.0156605
8319	8.319	-0.00917831	-0.204148	0.0154471
8320	8.32	-0.00912382	-0.20407	0.0152348
8321	8.321	-0.00906831	-0.203993	0.0150237
8322	8.322	-0.00901179	-0.203917	0.0148139
8323	8.323	-0.00895429	-0.203842	0.0146052
8324	8.324	-0.00889586	-0.203768	0.0143979
8325	8.325	-0.0088365	-0.203694	0.0141919
8326	8.326	-0.00877625	-0.203622	0.0139872
8327	8.327	-0.00871514	-0.20355	0.0137838
8328	8.328	-0.0086532	-0.203479	0.0135818
8329	8.329	-0.00859046	-0.20341	0.0133813
8330	8.33	-0.00852694	-0.203341	0.0131822
8331	8.331	-0.00846268	-0.203272	0.0129845
8332	8.332	-0.00839771	-0.203205	0.0127883
8333	8.333	-0.00833205	-0.203139	0.0125936
8334	8.334	-0.00826574	-0.203073	0.0124005
8335	8.335	-0.00819882	-0.203009	0.0122089
8336	8.336	-0.0081313	-0.202945	0.0120188
8337	8.337	-0.00806322	-0.202882	0.0118304
8338	8.338	-0.00799462	-0.20282	0.0116436
8339	8.339	-0.00792552	-0.202759	0.0114584
8340	8.34	-0.00785596	-0.202699	0.0112749
8341	8.341	-0.00778596	-0.20264	0.011093
8342	8.342	-0.00771557	-0.202581	0.0109129
8343	8.343	-0.00764481	-0.202524	0.0107344
8344	8.344	-0.00757372	-0.202467	0.0105577
8345	8.345	-0.00750232	-0.202411	0.0103827
8346	8.346	-0.00743065	-0.202356	0.0102095
8347	8.347	-0.00735875	-0.202302	0.0100381
8348	8.348	-0.00728664	-0.202249	0.00986851
8349	8.349	-0.00721436	-0.202197	0.00970071
8350	8.35	-0.00714194	-0.202145	0.00953474
8351	8.351	-0.00706941	-0.202095	0.00937062
8352	8.352	-0.0069968	-0.202045	0.00920835
8353	8.353	-0.00692415	-0.201996	0.00904796
8354	8.354	-0.00685149	-0.201948	0.00888945
8355	8.355	-0.00677885	-0.201901	0.00873284
8356	8.356	-0.00670627	-0.201854	0.00857814
8357	8.357	-0.00663377	-0.201809	0.00842537
