TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8825	8.825	-0.0248667	-0.104799	0.0430751
8826	8.826	-0.0249489	-0.104855	0.0435876
8827	8.827	-0.0250304	-0.104916	0.0441007
8828	8.828	-0.0251112	-0.104982	0.0446142
8829	8.829	-0.0251913	-0.105053	0.0451283
8830	8.83	-0.0252707	-0.105128	0.0456427
8831	8.831	-0.0253493	-0.105209	0.0461575
8832	8.832	-0.0254271	-0.105294	0.0466726
8833	8.833	-0.0255042	-0.105385	0.0471879
8834	8.834	-0.0255804	-0.10548	0.0477034
8835	8.835	-0.0256559	-0.10558	0.048219
8836	8.836	-0.0257305	-0.105686	0.0487346
8837	8.837	-0.0258043	-0.105796	0.0492502
8838	8.838	-0.0258773	-0.105911	0.0497658
8839	8.839	-0.0259494	-0.106032	0.0502812
8840	8.84	-0.0260207	-0.106157	0.0507964
8841	8.841	-0.026091	-0.106287	0.0513114
8842	8.842	-0.0261605	-0.106423	0.051826
8843	8.843	-0.0262291	-0.106563	0.0523403
8844	8.844	-0.0262967	-0.106709	0.0528541
8845	8.845	-0.0263634	-0.10686	0.0533674
8846	8.846	-0.0264292	-0.107015	0.0538801
8847	8.847	-0.026494	-0.107176	0.0543922
8848	8.848	-0.0265578	-0.107342	0.0549036
8849	8.849	-0.0266207	-0.107513	0.0554142
8850	8.85	-0.0266826	-0.107689	0.055924
8851	8.851	-0.0267434	-0.10787	0.0564329
8852	8.852	-0.0268033	-0.108056	0.0569408
8853	8.853	-0.0268621	-0.108247	0.0574477
8854	8.854	-0.0269199	-0.108444	0.0579535
8855	8.855	-0.0269767	-0.108645	0.0584581
8856	8.856	-0.0270324	-0.108852	0.0589615
8857	8.857	-0.027087	-0.109063	0.0594637
8858	8.858	-0.0271406	-0.10928	0.0599644
8859	8.859	-0.0271931	-0.109501	0.0604638
8860	8.86	-0.0272444	-0.109728	0.0609616
8861	8.861	-0.0272947	-0.109959	0.061458
8862	8.862	-0.0273438	-0.110196	0.0619526
8863	8.863	-0.0273919	-0.110437	0.0624456
8864	8.864	-0.0274387	-0.110684	0.0629369
8865	8.865	-0.0274845	-0.110935	0.0634263
8866	8.866	-0.0275291	-0.111192	0.0639139
8867	8.867	-0.0275725	-0.111453	0.0643995
8868	8.868	-0.0276147	-0.111719	0.0648831
8869	8.869	-0.0276558	-0.11199	0.0653647
8870	8.87	-0.0276957	-0.112266	0.0658441
8871	8.871	-0.0277344	-0.112547	0.0663212
8872	8.872	-0.0277719	-0.112833	0.0667962
8873	8.873	-0.0278081	-0.113123	0.0672688
8874	8.874	-0.0278432	-0.113418	0.067739
8875	8.875	-0.027877	-0.113718	0.0682067
8876	8.876	-0.0279096	-0.114023	0.0686719
8877	8.877	-0.027941	-0.114332	0.0691345
8878	8.878	-0.0279711	-0.114646	0.0695945
8879	8.879	-0.028	-0.114965	0.0700518
8880	8.88	-0.0280276	-0.115288	0.0705063
8881	8.881	-0.028054	-0.115615	0.070958
8882	8.882	-0.0280791	-0.115948	0.0714068
8883	8.883	-0.0281029	-0.116284	0.0718526
8884	8.884	-0.0281255	-0.116626	0.0722954
8885	8.885	-0.0281468	-0.116971	0.0727352
8886	8.886	-0.0281668	-0.117321	0.0731718
8887	8.887	-0.0281855	-0.117675	0.0736053
8888	8.888	-0.0282029	-0.118034	0.0740355
8889	8.889	-0.028219	-0.118397	0.0744624
8890	8.89	-0.0282338	-0.118764	0.0748859
8891	8.891	-0.0282473	-0.119135	0.075306
8892	8.892	-0.0282595	-0.11951	0.0757227
8893	8.893	-0.0282704	-0.11989	0.0761358
8894	8.894	-0.02828	-0.120273	0.0765454
8895	8.895	-0.0282883	-0.120661	0.0769513
8896	8.896	-0.0282953	-0.121052	0.0773536
8897	8.897	-0.0283009	-0.121448	0.0777521
8898	8.898	-0.0283053	-0.121847	0.0781468
8899	8.899	-0.0283083	-0.12225	0.0785377
8900	8.9	-0.02831	-0.122657	0.0789248
8901	8.901	-0.0283104	-0.123067	0.0793078
8902	8.902	-0.0283095	-0.123481	0.079687
8903	8.903	-0.0283073	-0.123899	0.0800621
8904	8.904	-0.0283037	-0.12432	0.0804331
8905	8.905	-0.0282989	-0.124745	0.0808
8906	8.906	-0.0282927	-0.125173	0.0811627
8907	8.907	-0.0282852	-0.125605	0.0815212
8908	8.908	-0.0282764	-0.12604	0.0818755
8909	8.909	-0.0282663	-0.126478	0.0822255
8910	8.91	-0.0282549	-0.126919	0.0825712
8911	8.911	-0.0282422	-0.127364	0.0829125
8912	8.912	-0.0282281	-0.127812	0.0832494
8913	8.913	-0.0282128	-0.128262	0.0835818
8914	8.914	-0.0281962	-0.128716	0.0839098
8915	8.915	-0.0281783	-0.129173	0.0842332
8916	8.916	-0.0281591	-0.129632	0.0845521
8917	8.917	-0.0281387	-0.130095	0.0848664
8918	8.918	-0.0281169	-0.13056	0.0851761
8919	8.919	-0.0280939	-0.131028	0.0854811
8920	8.92	-0.0280696	-0.131498	0.0857815
8921	8.921	-0.028044	-0.131971	0.0860771
8922	8.922	-0.0280172	-0.132446	0.086368
8923	8.923	-0.0279891	-0.132924	0.0866541
8924	8.924	-0.0279598	-0.133404	0.0869355
8925	8.925	-0.0279292	-0.133887	0.087212
8926	8.926	-0.0278974	-0.134372	0.0874836
8927	8.927	-0.0278644	-0.134858	0.0877504
8928	8.928	-0.0278301	-0.135348	0.0880123
8929	8.929	-0.0277947	-0.135839	0.0882692
8930	8.93	-0.027758	-0.136332	0.0885213
8931	8.931	-0.0277201	-0.136827	0.0887683
8932	8.932	-0.027681	-0.137324	0.0890104
8933	8.933	-0.0276408	-0.137822	0.0892475
8934	8.934	-0.0275993	-0.138322	0.0894796
8935	8.935	-0.0275567	-0.138824	0.0897067
8936	8.936	-0.0275129	-0.139328	0.0899287
8937	8.937	-0.027468	-0.139833	0.0901457
8938	8.938	-0.0274219	-0.14034	0.0903576
8939	8.939	-0.0273747	-0.140848	0.0905645
8940	8.94	-0.0273264	-0.141357	0.0907663
8941	8.941	-0.0272769	-0.141867	0.0909629
8942	8.942	-0.0272263	-0.142379	0.0911545
8943	8.943	-0.0271747	-0.142892	0.091341
8944	8.944	-0.0271219	-0.143406	0.0915223
8945	8.945	-0.0270681	-0.143921	0.0916986
8946	8.946	-0.0270132	-0.144436	0.0918697
8947	8.947	-0.0269573	-0.144953	0.0920357
8948	8.948	-0.0269003	-0.14547	0.0921965
8949	8.949	-0.0268423	-0.145989	0.0923523
8950	8.95	-0.0267832	-0.146507	0.0925029
8951	8.951	-0.0267231	-0.147027	0.0926484
8952	8.952	-0.0266621	-0.147547	0.0927888
8953	8.953	-0.0266	-0.148067	0.0929241
8954	8.954	-0.026537	-0.148588	0.0930542
8955	8.955	-0.026473	-0.149109	0.0931793
8956	8.956	-0.026408	-0.149631	0.0932992
8957	8.957	-0.0263421	-0.150152	0.0934141
8958	8.958	-0.0262753	-0.150674	0.0935239
8959	8.959	-0.0262075	-0.151196	0.0936286
8960	8.96	-0.0261389	-0.151718	0.0937282
8961	8.961	-0.0260693	-0.15224	0.0938229
8962	8.962	-0.0259989	-0.152762	0.0939124
8963	8.963	-0.0259276	-0.153283	0.093997
8964	8.964	-0.0258554	-0.153804	0.0940765
8965	8.965	-0.0257824	-0.154326	0.094151
8966	8.966	-0.0257086	-0.154846	0.0942206
8967	8.967	-0.025634	-0.155367	0.0942852
8968	8.968	-0.0255585	-0.155887	0.0943449
8969	8.969	-0.0254823	-0.156406	0.0943996
8970	8.97	-0.0254052	-0.156925	0.0944495
8971	8.971	-0.0253274	-0.157443	0.0944944
8972	8.972	-0.0252489	-0.15796	0.0945345
8973	8.973	-0.0251696	-0.158477	0.0945698
8974	8.974	-0.0250896	-0.158993	0.0946002
8975	8.975	-0.0250089	-0.159508	0.0946259
8976	8.976	-0.0249274	-0.160022	0.0946468
8977	8.977	-0.0248453	-0.160535	0.0946629
8978	8.978	-0.0247625	-0.161047	0.0946743
8979	8.979	-0.0246791	-0.161558	0.0946811
8980	8.98	-0.024595	-0.162068	0.0946831
8981	8.981	-0.0245103	-0.162577	0.0946806
8982	8.982	-0.024425	-0.163084	0.0946734
8983	8.983	-0.024339	-0.16359	0.0946617
8984	8.984	-0.0242525	-0.164095	0.0946454
8985	8.985	-0.0241654	-0.164599	0.0946246
8986	8.986	-0.0240777	-0.165101	0.0945993
8987	8.987	-0.0239895	-0.165601	0.0945696
8988	8.988	-0.0239008	-0.1661	0.0945354
8989	8.989	-0.0238115	-0.166598	0.0944969
8990	8.99	-0.0237217	-0.167094	0.094454
8991	8.991	-0.0236314	-0.167588	0.0944068
8992	8.992	-0.0235407	-0.16808	0.0943553
8993	8.993	-0.0234495	-0.168571	0.0942995
8994	8.994	-0.0233578	-0.16906	0.0942396
8995	8.995	-0.0232657	-0.169547	0.0941755
8996	8.996	-0.0231731	-0.170033	0.0941072
8997	8.997	-0.0230801	-0.170516	0.0940348
8998	8.998	-0.0229868	-0.170997	0.0939584
8999	8.999	-0.022893	-0.171477	0.093878
9000	9	-0.0227989	-0.171954	0.0937936
9001	9.001	-0.0227044	-0.172429	0.0937052
9002	9.002	-0.0226096	-0.172902	0.0936129
9003	9.003	-0.0225144	-0.173373	0.0935168
9004	9.004	-0.0224189	-0.173842	0.0934168
9005	9.005	-0.0223231	-0.174309	0.093313
9006	9.006	-0.022227	-0.174773	0.0932055
9007	9.007	-0.0221306	-0.175235	0.0930943
9008	9.008	-0.022034	-0.175695	0.0929794
9009	9.009	-0.0219371	-0.176152	0.0928609
9010	9.01	-0.0218399	-0.176608	0.0927389
9011	9.011	-0.0217426	-0.17706	0.0926133
9012	9.012	-0.0216449	-0.17751	0.0924842
9013	9.013	-0.0215471	-0.177958	0.0923516
9014	9.014	-0.0214491	-0.178403	0.0922157
9015	9.015	-0.0213509	-0.178846	0.0920763
9016	9.016	-0.0212526	-0.179286	0.0919337
9017	9.017	-0.021154	-0.179724	0.0917878
9018	9.018	-0.0210554	-0.180159	0.0916386
9019	9.019	-0.0209566	-0.180591	0.0914863
9020	9.02	-0.0208576	-0.181021	0.0913308
9021	9.021	-0.0207586	-0.181448	0.0911722
9022	9.022	-0.0206595	-0.181873	0.0910105
9023	9.023	-0.0205602	-0.182295	0.0908458
9024	9.024	-0.0204609	-0.182714	0.0906782
9025	9.025	-0.0203615	-0.18313	0.0905076
9026	9.026	-0.0202621	-0.183543	0.0903342
9027	9.027	-0.0201626	-0.183954	0.0901579
9028	9.028	-0.0200631	-0.184362	0.0899788
9029	9.029	-0.0199635	-0.184767	0.089797
9030	9.03	-0.019864	-0.185169	0.0896125
9031	9.031	-0.0197644	-0.185569	0.0894253
9032	9.032	-0.0196649	-0.185965	0.0892355
9033	9.033	-0.0195653	-0.186359	0.0890431
9034	9.034	-0.0194658	-0.18675	0.0888482
9035	9.035	-0.0193664	-0.187138	0.0886508
9036	9.036	-0.0192669	-0.187523	0.088451
9037	9.037	-0.0191676	-0.187905	0.0882488
9038	9.038	-0.0190683	-0.188284	0.0880442
9039	9.039	-0.018969	-0.18866	0.0878374
9040	9.04	-0.0188699	-0.189033	0.0876282
9041	9.041	-0.0187709	-0.189404	0.0874169
9042	9.042	-0.0186719	-0.189771	0.0872034
9043	9.043	-0.0185731	-0.190135	0.0869877
9044	9.044	-0.0184744	-0.190497	0.08677
9045	9.045	-0.0183758	-0.190855	0.0865502
9046	9.046	-0.0182774	-0.191211	0.0863284
9047	9.047	-0.0181791	-0.191563	0.0861047
9048	9.048	-0.0180809	-0.191912	0.085879
9049	9.049	-0.017983	-0.192259	0.0856515
9050	9.05	-0.0178852	-0.192602	0.0854221
9051	9.051	-0.0177876	-0.192942	0.085191
9052	9.052	-0.0176901	-0.19328	0.0849581
9053	9.053	-0.0175929	-0.193614	0.0847235
9054	9.054	-0.0174959	-0.193945	0.0844872
9055	9.055	-0.017399	-0.194274	0.0842493
9056	9.056	-0.0173024	-0.194599	0.0840099
9057	9.057	-0.017206	-0.194921	0.0837689
9058	9.058	-0.0171099	-0.195241	0.0835264
9059	9.059	-0.017014	-0.195557	0.0832824
9060	9.06	-0.0169183	-0.19587	0.083037
9061	9.061	-0.0168229	-0.19618	0.0827902
9062	9.062	-0.0167277	-0.196487	0.0825421
9063	9.063	-0.0166328	-0.196792	0.0822927
9064	9.064	-0.0165382	-0.197093	0.082042
9065	9.065	-0.0164439	-0.197391	0.0817901
9066	9.066	-0.0163498	-0.197686	0.081537
9067	9.067	-0.016256	-0.197979	0.0812828
9068	9.068	-0.0161625	-0.198268	0.0810274
9069	9.069	-0.0160693	-0.198554	0.080771
9070	9.07	-0.0159765	-0.198838	0.0805136
9071	9.071	-0.0158839	-0.199118	0.0802551
9072	9.072	-0.0157917	-0.199396	0.0799957
9073	9.073	-0.0156997	-0.19967	0.0797354
9074	9.074	-0.0156081	-0.199942	0.0794741
9075	9.075	-0.0155169	-0.20021	0.079212
9076	9.076	-0.0154259	-0.200476	0.0789491
9077	9.077	-0.0153353	-0.200739	0.0786854
9078	9.078	-0.0152451	-0.200999	0.078421
9079	9.079	-0.0151552	-0.201256	0.0781558
9080	9.08	-0.0150656	-0.20151	0.07789
9081	9.081	-0.0149764	-0.201762	0.0776235
9082	9.082	-0.0148876	-0.20201	0.0773564
9083	9.083	-0.0147992	-0.202256	0.0770887
9084	9.084	-0.0147111	-0.202499	0.0768204
9085	9.085	-0.0146233	-0.202739	0.0765517
9086	9.086	-0.014536	-0.202976	0.0762824
9087	9.087	-0.014449	-0.20321	0.0760127
9088	9.088	-0.0143625	-0.203442	0.0757426
9089	9.089	-0.0142763	-0.203671	0.075472
9090	9.09	-0.0141905	-0.203897	0.0752012
9091	9.091	-0.0141051	-0.20412	0.0749299
9092	9.092	-0.0140201	-0.204341	0.0746584
9093	9.093	-0.0139355	-0.204559	0.0743866
9094	9.094	-0.0138513	-0.204774	0.0741145
9095	9.095	-0.0137675	-0.204987	0.0738423
9096	9.096	-0.0136841	-0.205197	0.0735698
9097	9.097	-0.0136011	-0.205404	0.0732972
9098	9.098	-0.0135185	-0.205609	0.0730244
9099	9.099	-0.0134364	-0.205811	0.0727516
9100	9.1	-0.0133546	-0.20601	0.0724786
9101	9.101	-0.0132733	-0.206207	0.0722056
9102	9.102	-0.0131924	-0.206401	0.0719326
9103	9.103	-0.0131119	-0.206593	0.0716596
9104	9.104	-0.0130319	-0.206782	0.0713866
9105	9.105	-0.0129522	-0.206969	0.0711136
9106	9.106	-0.012873	-0.207153	0.0708408
9107	9.107	-0.0127943	-0.207335	0.070568
9108	9.108	-0.0127159	-0.207514	0.0702953
9109	9.109	-0.012638	-0.207691	0.0700228
9110	9.11	-0.0125606	-0.207865	0.0697504
9111	9.111	-0.0124835	-0.208037	0.0694783
9112	9.112	-0.0124069	-0.208206	0.0692063
9113	9.113	-0.0123308	-0.208373	0.0689346
9114	9.114	-0.012255	-0.208538	0.0686632
9115	9.115	-0.0121798	-0.2087	0.068392
9116	9.116	-0.0121049	-0.20886	0.0681211
9117	9.117	-0.0120305	-0.209018	0.0678505
9118	9.118	-0.0119566	-0.209173	0.0675803
9119	9.119	-0.011883	-0.209326	0.0673105
9120	9.12	-0.01181	-0.209477	0.067041
9121	9.121	-0.0117373	-0.209626	0.0667719
9122	9.122	-0.0116651	-0.209772	0.0665033
9123	9.123	-0.0115934	-0.209916	0.0662351
9124	9.124	-0.0115221	-0.210058	0.0659673
9125	9.125	-0.0114512	-0.210198	0.0657
9126	9.126	-0.0113808	-0.210336	0.0654332
9127	9.127	-0.0113109	-0.210471	0.065167
9128	9.128	-0.0112413	-0.210604	0.0649012
9129	9.129	-0.0111723	-0.210736	0.064636
9130	9.13	-0.0111036	-0.210865	0.0643714
9131	9.131	-0.0110354	-0.210992	0.0641073
9132	9.132	-0.0109677	-0.211117	0.0638439
9133	9.133	-0.0109004	-0.21124	0.063581
9134	9.134	-0.0108335	-0.211361	0.0633188
9135	9.135	-0.0107671	-0.21148	0.0630572
9136	9.136	-0.0107012	-0.211597	0.0627963
9137	9.137	-0.0106356	-0.211713	0.062536
9138	9.138	-0.0105706	-0.211826	0.0622765
9139	9.139	-0.0105059	-0.211937	0.0620176
9140	9.14	-0.0104417	-0.212046	0.0617594
9141	9.141	-0.010378	-0.212154	0.061502
9142	9.142	-0.0103147	-0.21226	0.0612453
9143	9.143	-0.0102518	-0.212363	0.0609894
9144	9.144	-0.0101893	-0.212465	0.0607342
9145	9.145	-0.0101273	-0.212566	0.0604798
9146	9.146	-0.0100658	-0.212664	0.0602262
9147	9.147	-0.0100046	-0.212761	0.0599734
9148	9.148	-0.00994395	-0.212856	0.0597214
9149	9.149	-0.00988368	-0.212949	0.0594702
9150	9.15	-0.00982386	-0.21304	0.0592199
9151	9.151	-0.00976446	-0.21313	0.0589704
9152	9.152	-0.00970549	-0.213218	0.0587217
9153	9.153	-0.00964695	-0.213304	0.058474
9154	9.154	-0.00958885	-0.213389	0.0582271
9155	9.155	-0.00953116	-0.213472	0.0579811
9156	9.156	-0.00947391	-0.213554	0.057736
9157	9.157	-0.00941708	-0.213634	0.0574918
9158	9.158	-0.00936067	-0.213712	0.0572485
9159	9.159	-0.00930468	-0.213789	0.0570061
9160	9.16	-0.00924912	-0.213864	0.0567647
9161	9.161	-0.00919397	-0.213938	0.0565242
9162	9.162	-0.00913924	-0.21401	0.0562847
9163	9.163	-0.00908493	-0.214081	0.0560461
9164	9.164	-0.00903103	-0.214151	0.0558085
9165	9.165	-0.00897755	-0.214218	0.0555719
9166	9.166	-0.00892448	-0.214285	0.0553362
9167	9.167	-0.00887182	-0.21435	0.0551016
9168	9.168	-0.00881956	-0.214414	0.0548679
9169	9.169	-0.00876772	-0.214476	0.0546352
9170	9.17	-0.00871628	-0.214537	0.0544035
9171	9.171	-0.00866524	-0.214596	0.0541729
9172	9.172	-0.00861461	-0.214655	0.0539433
9173	9.173	-0.00856438	-0.214711	0.0537147
9174	9.174	-0.00851454	-0.214767	0.0534871
9175	9.175	-0.00846511	-0.214821	0.0532606
9176	9.176	-0.00841607	-0.214874	0.0530351
9177	9.177	-0.00836742	-0.214926	0.0528107
9178	9.178	-0.00831917	-0.214977	0.0525873
9179	9.179	-0.00827131	-0.215026	0.052365
9180	9.18	-0.00822383	-0.215074	0.0521437
9181	9.181	-0.00817674	-0.215121	0.0519235
9182	9.182	-0.00813004	-0.215167	0.0517044
9183	9.183	-0.00808372	-0.215212	0.0514864
9184	9.184	-0.00803779	-0.215255	0.0512694
9185	9.185	-0.00799223	-0.215298	0.0510535
9186	9.186	-0.00794705	-0.215339	0.0508387
9187	9.187	-0.00790224	-0.215379	0.0506251
9188	9.188	-0.00785781	-0.215418	0.0504125
9189	9.189	-0.00781375	-0.215456	0.050201
9190	9.19	-0.00777007	-0.215493	0.0499906
9191	9.191	-0.00772675	-0.215529	0.0497813
9192	9.192	-0.00768379	-0.215564	0.0495731
9193	9.193	-0.00764121	-0.215598	0.0493661
9194	9.194	-0.00759898	-0.215631	0.0491601
9195	9.195	-0.00755712	-0.215663	0.0489553
9196	9.196	-0.00751561	-0.215694	0.0487516
9197	9.197	-0.00747446	-0.215725	0.048549
9198	9.198	-0.00743367	-0.215754	0.0483476
9199	9.199	-0.00739323	-0.215782	0.0481473
9200	9.2	-0.00735314	-0.215809	0.0479481
9201	9.201	-0.0073134	-0.215836	0.04775
9202	9.202	-0.00727401	-0.215861	0.0475531
9203	9.203	-0.00723496	-0.215886	0.0473573
9204	9.204	-0.00719626	-0.21591	0.0471626
9205	9.205	-0.0071579	-0.215933	0.0469691
9206	9.206	-0.00711988	-0.215955	0.0467767
9207	9.207	-0.00708219	-0.215976	0.0465854
9208	9.208	-0.00704484	-0.215997	0.0463953
9209	9.209	-0.00700783	-0.216017	0.0462063
9210	9.21	-0.00697114	-0.216036	0.0460185
9211	9.211	-0.00693479	-0.216054	0.0458318
9212	9.212	-0.00689876	-0.216072	0.0456463
9213	9.213	-0.00686306	-0.216089	0.0454619
9214	9.214	-0.00682769	-0.216105	0.0452787
9215	9.215	-0.00679263	-0.21612	0.0450966
9216	9.216	-0.0067579	-0.216135	0.0449156
9217	9.217	-0.00672348	-0.216149	0.0447358
9218	9.218	-0.00668938	-0.216162	0.0445571
9219	9.219	-0.0066556	-0.216175	0.0443796
9220	9.22	-0.00662212	-0.216187	0.0442032
9221	9.221	-0.00658896	-0.216198	0.044028
9222	9.222	-0.00655611	-0.216209	0.0438539
9223	9.223	-0.00652356	-0.216219	0.043681
9224	9.224	-0.00649132	-0.216228	0.0435092
9225	9.225	-0.00645938	-0.216237	0.0433386
9226	9.226	-0.00642774	-0.216245	0.0431691
9227	9.227	-0.0063964	-0.216253	0.0430007
9228	9.228	-0.00636535	-0.21626	0.0428335
9229	9.229	-0.00633461	-0.216267	0.0426674
9230	9.23	-0.00630415	-0.216273	0.0425025
9231	9.231	-0.00627399	-0.216279	0.0423387
9232	9.232	-0.00624411	-0.216284	0.0421761
9233	9.233	-0.00621453	-0.216288	0.0420146
9234	9.234	-0.00618523	-0.216292	0.0418542
9235	9.235	-0.00615621	-0.216296	0.041695
9236	9.236	-0.00612748	-0.216299	0.0415369
9237	9.237	-0.00609902	-0.216302	0.04138
9238	9.238	-0.00607085	-0.216304	0.0412242
9239	9.239	-0.00604295	-0.216306	0.0410695
9240	9.24	-0.00601533	-0.216307	0.040916
9241	9.241	-0.00598798	-0.216308	0.0407636
9242	9.242	-0.0059609	-0.216308	0.0406123
9243	9.243	-0.00593409	-0.216308	0.0404621
9244	9.244	-0.00590755	-0.216308	0.0403131
9245	9.245	-0.00588127	-0.216307	0.0401652
9246	9.246	-0.00585526	-0.216306	0.0400184
9247	9.247	-0.00582951	-0.216304	0.0398728
9248	9.248	-0.00580402	-0.216302	0.0397283
9249	9.249	-0.00577879	-0.2163	0.0395849
9250	9.25	-0.00575381	-0.216298	0.0394426
9251	9.251	-0.0057291	-0.216295	0.0393014
9252	9.252	-0.00570463	-0.216291	0.0391613
9253	9.253	-0.00568042	-0.216288	0.0390224
9254	9.254	-0.00565646	-0.216284	0.0388846
9255	9.255	-0.00563275	-0.21628	0.0387479
9256	9.256	-0.00560928	-0.216275	0.0386123
9257	9.257	-0.00558606	-0.21627	0.0384778
9258	9.258	-0.00556308	-0.216265	0.0383444
9259	9.259	-0.00554035	-0.21626	0.0382121
9260	9.26	-0.00551786	-0.216254	0.0380809
9261	9.261	-0.00549561	-0.216248	0.0379508
9262	9.262	-0.00547359	-0.216242	0.0378218
9263	9.263	-0.00545181	-0.216236	0.0376939
9264	9.264	-0.00543026	-0.216229	0.0375671
9265	9.265	-0.00540895	-0.216223	0.0374414
9266	9.266	-0.00538787	-0.216215	0.0373168
9267	9.267	-0.00536702	-0.216208	0.0371932
9268	9.268	-0.0053464	-0.216201	0.0370708
9269	9.269	-0.005326	-0.216193	0.0369494
9270	9.27	-0.00530583	-0.216185	0.0368291
9271	9.271	-0.00528588	-0.216177	0.0367099
9272	9.272	-0.00526616	-0.216169	0.0365918
9273	9.273	-0.00524666	-0.21616	0.0364747
9274	9.274	-0.00522737	-0.216152	0.0363588
9275	9.275	-0.0052083	-0.216143	0.0362439
9276	9.276	-0.00518945	-0.216134	0.03613
9277	9.277	-0.00517082	-0.216125	0.0360173
9278	9.278	-0.0051524	-0.216116	0.0359056
9279	9.279	-0.00513419	-0.216107	0.0357949
9280	9.28	-0.00511619	-0.216097	0.0356853
9281	9.281	-0.0050984	-0.216088	0.0355768
9282	9.282	-0.00508082	-0.216078	0.0354694
9283	9.283	-0.00506345	-0.216068	0.0353629
9284	9.284	-0.00504628	-0.216058	0.0352576
9285	9.285	-0.00502932	-0.216048	0.0351533
9286	9.286	-0.00501256	-0.216038	0.03505
9287	9.287	-0.004996	-0.216028	0.0349478
9288	9.288	-0.00497964	-0.216018	0.0348467
9289	9.289	-0.00496348	-0.216007	0.0347465
9290	9.29	-0.00494752	-0.215997	0.0346474
9291	9.291	-0.00493175	-0.215986	0.0345494
9292	9.292	-0.00491618	-0.215976	0.0344524
9293	9.293	-0.0049008	-0.215965	0.0343564
9294	9.294	-0.00488561	-0.215955	0.0342615
9295	9.295	-0.00487062	-0.215944	0.0341676
9296	9.296	-0.00485582	-0.215933	0.0340747
9297	9.297	-0.0048412	-0.215922	0.0339828
9298	9.298	-0.00482678	-0.215912	0.033892
9299	9.299	-0.00481254	-0.215901	0.0338021
9300	9.3	-0.00479848	-0.21589	0.0337133
9301	9.301	-0.00478461	-0.215879	0.0336256
9302	9.302	-0.00477093	-0.215868	0.0335388
9303	9.303	-0.00475742	-0.215857	0.033453
9304	9.304	-0.0047441	-0.215846	0.0333683
9305	9.305	-0.00473095	-0.215835	0.0332846
9306	9.306	-0.00471799	-0.215825	0.0332018
9307	9.307	-0.0047052	-0.215814	0.0331201
9308	9.308	-0.00469259	-0.215803	0.0330394
9309	9.309	-0.00468016	-0.215792	0.0329597
9310	9.31	-0.0046679	-0.215781	0.032881
9311	9.311	-0.00465581	-0.21577	0.0328033
9312	9.312	-0.0046439	-0.21576	0.0327265
9313	9.313	-0.00463216	-0.215749	0.0326508
9314	9.314	-0.00462059	-0.215738	0.0325761
9315	9.315	-0.00460919	-0.215727	0.0325023
9316	9.316	-0.00459796	-0.215717	0.0324296
9317	9.317	-0.0045869	-0.215706	0.0323578
9318	9.318	-0.004576	-0.215696	0.032287
9319	9.319	-0.00456527	-0.215685	0.0322172
9320	9.32	-0.00455471	-0.215675	0.0321484
9321	9.321	-0.00454431	-0.215664	0.0320805
9322	9.322	-0.00453408	-0.215654	0.0320136
9323	9.323	-0.00452401	-0.215644	0.0319477
9324	9.324	-0.00451409	-0.215634	0.0318828
9325	9.325	-0.00450435	-0.215624	0.0318188
9326	9.326	-0.00449476	-0.215614	0.0317559
9327	9.327	-0.00448533	-0.215604	0.0316938
9328	9.328	-0.00447606	-0.215594	0.0316328
9329	9.329	-0.00446695	-0.215584	0.0315727
9330	9.33	-0.00445799	-0.215575	0.0315136
9331	9.331	-0.00444919	-0.215565	0.0314554
9332	9.332	-0.00444055	-0.215556	0.0313982
9333	9.333	-0.00443206	-0.215546	0.031342
9334	9.334	-0.00442373	-0.215537	0.0312867
9335	9.335	-0.00441555	-0.215528	0.0312324
9336	9.336	-0.00440752	-0.215519	0.031179
9337	9.337	-0.00439965	-0.21551	0.0311266
9338	9.338	-0.00439192	-0.215501	0.0310751
9339	9.339	-0.00438435	-0.215492	0.0310246
9340	9.34	-0.00437693	-0.215484	0.030975
9341	9.341	-0.00436966	-0.215475	0.0309264
9342	9.342	-0.00436253	-0.215467	0.0308787
9343	9.343	-0.00435556	-0.215458	0.030832
9344	9.344	-0.00434873	-0.21545	0.0307862
9345	9.345	-0.00434205	-0.215442	0.0307413
9346	9.346	-0.00433551	-0.215434	0.0306974
9347	9.347	-0.00432912	-0.215427	0.0306544
9348	9.348	-0.00432288	-0.215419	0.0306124
9349	9.349	-0.00431678	-0.215412	0.0305713
9350	9.35	-0.00431083	-0.215404	0.0305312
9351	9.351	-0.00430502	-0.215397	0.0304919
9352	9.352	-0.00429936	-0.21539	0.0304536
9353	9.353	-0.00429383	-0.215383	0.0304163
9354	9.354	-0.00428845	-0.215376	0.0303798
9355	9.355	-0.00428321	-0.21537	0.0303443
9356	9.356	-0.00427812	-0.215363	0.0303098
9357	9.357	-0.00427316	-0.215357	0.0302761
9358	9.358	-0.00426835	-0.215351	0.0302434
9359	9.359	-0.00426367	-0.215345	0.0302116
9360	9.36	-0.00425914	-0.215339	0.0301807
9361	9.361	-0.00425474	-0.215333	0.0301508
9362	9.362	-0.00425048	-0.215328	0.0301218
9363	9.363	-0.00424636	-0.215322	0.0300937
9364	9.364	-0.00424238	-0.215317	0.0300665
9365	9.365	-0.00423854	-0.215312	0.0300402
