TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5241	5.241	-0.00833784	-0.205802	0.0166985
5242	5.242	-0.00830268	-0.205707	0.0164793
5243	5.243	-0.00826625	-0.205613	0.0162608
5244	5.244	-0.00822856	-0.205519	0.016043
5245	5.245	-0.00818965	-0.205426	0.0158261
5246	5.246	-0.00814952	-0.205334	0.01561
5247	5.247	-0.00810821	-0.205242	0.0153948
5248	5.248	-0.00806572	-0.205151	0.0151804
5249	5.249	-0.00802208	-0.205061	0.014967
5250	5.25	-0.00797731	-0.204972	0.0147546
5251	5.251	-0.00793143	-0.204883	0.0145431
5252	5.252	-0.00788447	-0.204795	0.0143326
5253	5.253	-0.00783645	-0.204708	0.0141232
5254	5.254	-0.00778739	-0.204622	0.0139148
5255	5.255	-0.00773731	-0.204536	0.0137076
5256	5.256	-0.00768625	-0.204451	0.0135015
5257	5.257	-0.00763421	-0.204367	0.0132965
5258	5.258	-0.00758124	-0.204284	0.0130927
5259	5.259	-0.00752735	-0.204202	0.0128902
5260	5.26	-0.00747258	-0.20412	0.0126888
5261	5.261	-0.00741694	-0.20404	0.0124888
5262	5.262	-0.00736046	-0.20396	0.01229
5263	5.263	-0.00730318	-0.203881	0.0120925
5264	5.264	-0.00724511	-0.203802	0.0118964
5265	5.265	-0.00718629	-0.203725	0.0117017
5266	5.266	-0.00712675	-0.203649	0.0115083
5267	5.267	-0.0070665	-0.203573	0.0113163
5268	5.268	-0.00700559	-0.203498	0.0111258
5269	5.269	-0.00694404	-0.203424	0.0109367
5270	5.27	-0.00688187	-0.203351	0.0107492
5271	5.271	-0.00681913	-0.203279	0.0105631
5272	5.272	-0.00675583	-0.203208	0.0103785
5273	5.273	-0.00669201	-0.203137	0.0101955
5274	5.274	-0.0066277	-0.203067	0.0100141
5275	5.275	-0.00656293	-0.202999	0.00983421
5276	5.276	-0.00649772	-0.202931	0.00965596
5277	5.277	-0.00643211	-0.202864	0.00947933
5278	5.278	-0.00636612	-0.202798	0.00930434
5279	5.279	-0.0062998	-0.202733	0.00913102
5280	5.28	-0.00623316	-0.202668	0.00895937
5281	5.281	-0.00616625	-0.202605	0.00878943
5282	5.282	-0.00609908	-0.202542	0.0086212
5283	5.283	-0.0060317	-0.20248	0.00845469
5284	5.284	-0.00596412	-0.20242	0.00828994
5285	5.285	-0.00589639	-0.20236	0.00812694
5286	5.286	-0.00582854	-0.202301	0.00796573
5287	5.287	-0.00576058	-0.202242	0.0078063
5288	5.288	-0.00569256	-0.202185	0.00764869
5289	5.289	-0.00562451	-0.202129	0.00749289
5290	5.29	-0.00555645	-0.202073	0.00733893
5291	5.291	-0.00548842	-0.202018	0.00718682
5292	5.292	-0.00542045	-0.201965	0.00703656
5293	5.293	-0.00535256	-0.201912	0.00688818
5294	5.294	-0.00528479	-0.20186	0.00674169
5295	5.295	-0.00521717	-0.201808	0.00659708
5296	5.296	-0.00514972	-0.201758	0.00645439
5297	5.297	-0.00508248	-0.201709	0.00631361
5298	5.298	-0.00501548	-0.20166	0.00617476
5299	5.299	-0.00494875	-0.201612	0.00603785
5300	5.3	-0.00488231	-0.201565	0.00590289
5301	5.301	-0.00481619	-0.201519	0.00576988
5302	5.302	-0.00475043	-0.201474	0.00563883
5303	5.303	-0.00468505	-0.20143	0.00550976
5304	5.304	-0.00462008	-0.201386	0.00538268
5305	5.305	-0.00455555	-0.201343	0.00525758
5306	5.306	-0.00449149	-0.201301	0.00513448
5307	5.307	-0.00442792	-0.20126	0.00501338
5308	5.308	-0.00436487	-0.20122	0.00489429
5309	5.309	-0.00430237	-0.201181	0.00477723
5310	5.31	-0.00424044	-0.201142	0.00466218
5311	5.311	-0.00417911	-0.201104	0.00454917
5312	5.312	-0.00411842	-0.201067	0.00443819
5313	5.313	-0.00405837	-0.201031	0.00432925
5314	5.314	-0.003999	-0.200996	0.00422236
5315	5.315	-0.00394034	-0.200961	0.00411752
5316	5.316	-0.0038824	-0.200927	0.00401473
5317	5.317	-0.00382522	-0.200894	0.003914
5318	5.318	-0.00376881	-0.200862	0.00381534
5319	5.319	-0.0037132	-0.200831	0.00371874
5320	5.32	-0.00365842	-0.2008	0.00362422
5321	5.321	-0.00360448	-0.20077	0.00353177
5322	5.322	-0.0035514	-0.200741	0.0034414
5323	5.323	-0.00349922	-0.200712	0.0033531
5324	5.324	-0.00344795	-0.200685	0.0032669
5325	5.325	-0.00339762	-0.200658	0.00318277
5326	5.326	-0.00334823	-0.200632	0.00310074
5327	5.327	-0.00329982	-0.200606	0.00302079
5328	5.328	-0.00325241	-0.200582	0.00294294
5329	5.329	-0.00320601	-0.200558	0.00286718
5330	5.33	-0.00316063	-0.200535	0.00279352
5331	5.331	-0.00311631	-0.200512	0.00272196
5332	5.332	-0.00307306	-0.20049	0.0026525
5333	5.333	-0.00303089	-0.200469	0.00258513
5334	5.334	-0.00298983	-0.200449	0.00251987
5335	5.335	-0.00294988	-0.200429	0.00245671
5336	5.336	-0.00291107	-0.200411	0.00239565
5337	5.337	-0.00287342	-0.200392	0.0023367
5338	5.338	-0.00283692	-0.200375	0.00227986
5339	5.339	-0.00280161	-0.200358	0.00222512
5340	5.34	-0.00276749	-0.200342	0.00217248
5341	5.341	-0.00273459	-0.200327	0.00212196
5342	5.342	-0.0027029	-0.200312	0.00207354
5343	5.343	-0.00267245	-0.200298	0.00202723
5344	5.344	-0.00264324	-0.200285	0.00198302
5345	5.345	-0.00261529	-0.200272	0.00194093
5346	5.346	-0.00258862	-0.20026	0.00190094
5347	5.347	-0.00256322	-0.200249	0.00186306
5348	5.348	-0.00253911	-0.200238	0.00182729
5349	5.349	-0.0025163	-0.200228	0.00179363
5350	5.35	-0.00249479	-0.200219	0.00176207
5351	5.351	-0.00247461	-0.20021	0.00173263
5352	5.352	-0.00245574	-0.200202	0.00170529
5353	5.353	-0.00243821	-0.200195	0.00168006
5354	5.354	-0.00242202	-0.200188	0.00165694
5355	5.355	-0.00240718	-0.200182	0.00163592
5356	5.356	-0.00239368	-0.200177	0.00161701
5357	5.357	-0.00238154	-0.200172	0.00160021
5358	5.358	-0.00237076	-0.200168	0.00158552
5359	5.359	-0.00236135	-0.200164	0.00157293
5360	5.36	-0.0023533	-0.200162	0.00156245
5361	5.361	-0.00234663	-0.200159	0.00155407
5362	5.362	-0.00234133	-0.200158	0.0015478
5363	5.363	-0.00233741	-0.200157	0.00154364
5364	5.364	-0.00233486	-0.200157	0.00154158
5365	5.365	-0.00233369	-0.200157	0.00154162
5366	5.366	-0.0023339	-0.200159	0.00154377
5367	5.367	-0.00233549	-0.20016	0.00154802
5368	5.368	-0.00233846	-0.200163	0.00155438
5369	5.369	-0.0023428	-0.200166	0.00156284
5370	5.37	-0.00234852	-0.200169	0.0015734
5371	5.371	-0.00235562	-0.200174	0.00158606
5372	5.372	-0.00236408	-0.200179	0.00160083
5373	5.373	-0.00237391	-0.200184	0.0016177
5374	5.374	-0.0023851	-0.20019	0.00163667
5375	5.375	-0.00239765	-0.200197	0.00165774
5376	5.376	-0.00241155	-0.200205	0.00168091
5377	5.377	-0.0024268	-0.200213	0.00170618
5378	5.378	-0.00244339	-0.200222	0.00173355
5379	5.379	-0.00246131	-0.200232	0.00176302
5380	5.38	-0.00248057	-0.200242	0.00179459
5381	5.381	-0.00250114	-0.200253	0.00182826
5382	5.382	-0.00252302	-0.200264	0.00186402
5383	5.383	-0.00254621	-0.200276	0.00190188
5384	5.384	-0.00257069	-0.200289	0.00194184
5385	5.385	-0.00259645	-0.200302	0.0019839
5386	5.386	-0.00262349	-0.200316	0.00202805
5387	5.387	-0.00265179	-0.200331	0.00207429
5388	5.388	-0.00268134	-0.200347	0.00212263
5389	5.389	-0.00271213	-0.200363	0.00217306
5390	5.39	-0.00274415	-0.20038	0.00222558
5391	5.391	-0.00277738	-0.200397	0.00228019
5392	5.392	-0.00281182	-0.200415	0.00233689
5393	5.393	-0.00284744	-0.200434	0.00239569
5394	5.394	-0.00288423	-0.200454	0.00245656
5395	5.395	-0.00292218	-0.200474	0.00251953
5396	5.396	-0.00296127	-0.200495	0.00258458
5397	5.397	-0.0030015	-0.200517	0.00265171
5398	5.398	-0.00304283	-0.200539	0.00272093
5399	5.399	-0.00308525	-0.200562	0.00279222
5400	5.4	-0.00312875	-0.200586	0.0028656
5401	5.401	-0.00317331	-0.20061	0.00294105
5402	5.402	-0.00321891	-0.200635	0.00301857
5403	5.403	-0.00326553	-0.200661	0.00309817
5404	5.404	-0.00331316	-0.200688	0.00317983
5405	5.405	-0.00336177	-0.200715	0.00326357
5406	5.406	-0.00341134	-0.200743	0.00334937
5407	5.407	-0.00346185	-0.200772	0.00343723
5408	5.408	-0.00351329	-0.200801	0.00352715
5409	5.409	-0.00356563	-0.200832	0.00361912
5410	5.41	-0.00361885	-0.200863	0.00371315
5411	5.411	-0.00367293	-0.200895	0.00380922
5412	5.412	-0.00372784	-0.200927	0.00390734
5413	5.413	-0.00378356	-0.20096	0.0040075
5414	5.414	-0.00384007	-0.200994	0.0041097
5415	5.415	-0.00389735	-0.201029	0.00421393
5416	5.416	-0.00395537	-0.201065	0.00432019
5417	5.417	-0.0040141	-0.201101	0.00442848
5418	5.418	-0.00407353	-0.201138	0.00453878
5419	5.419	-0.00413363	-0.201176	0.00465109
5420	5.42	-0.00419436	-0.201215	0.00476541
5421	5.421	-0.00425572	-0.201254	0.00488173
5422	5.422	-0.00431766	-0.201295	0.00500005
5423	5.423	-0.00438017	-0.201336	0.00512036
5424	5.424	-0.00444321	-0.201378	0.00524264
5425	5.425	-0.00450677	-0.20142	0.00536691
5426	5.426	-0.00457081	-0.201464	0.00549314
5427	5.427	-0.0046353	-0.201508	0.00562133
5428	5.428	-0.00470022	-0.201553	0.00575147
5429	5.429	-0.00476554	-0.201599	0.00588356
5430	5.43	-0.00483124	-0.201646	0.00601758
5431	5.431	-0.00489727	-0.201693	0.00615353
5432	5.432	-0.00496362	-0.201742	0.00629139
5433	5.433	-0.00503026	-0.201791	0.00643116
5434	5.434	-0.00509715	-0.201841	0.00657284
5435	5.435	-0.00516427	-0.201892	0.00671639
5436	5.436	-0.00523158	-0.201944	0.00686183
5437	5.437	-0.00529907	-0.201996	0.00700913
5438	5.438	-0.00536669	-0.202049	0.00715828
5439	5.439	-0.00543442	-0.202104	0.00730927
5440	5.44	-0.00550223	-0.202159	0.0074621
5441	5.441	-0.00557009	-0.202215	0.00761674
5442	5.442	-0.00563797	-0.202272	0.00777319
5443	5.443	-0.00570583	-0.202329	0.00793142
5444	5.444	-0.00577365	-0.202388	0.00809144
5445	5.445	-0.0058414	-0.202447	0.00825321
5446	5.446	-0.00590905	-0.202507	0.00841674
5447	5.447	-0.00597656	-0.202568	0.00858199
5448	5.448	-0.0060439	-0.20263	0.00874897
5449	5.449	-0.00611106	-0.202693	0.00891764
5450	5.45	-0.00617798	-0.202757	0.009088
5451	5.451	-0.00624465	-0.202821	0.00926003
5452	5.452	-0.00631104	-0.202886	0.00943371
5453	5.453	-0.0063771	-0.202952	0.00960902
5454	5.454	-0.00644282	-0.203019	0.00978595
5455	5.455	-0.00650816	-0.203087	0.00996448
5456	5.456	-0.0065731	-0.203156	0.0101446
5457	5.457	-0.00663759	-0.203226	0.0103262
5458	5.458	-0.00670162	-0.203296	0.0105094
5459	5.459	-0.00676516	-0.203367	0.0106942
5460	5.46	-0.00682816	-0.20344	0.0108804
5461	5.461	-0.00689061	-0.203512	0.0110681
5462	5.462	-0.00695248	-0.203586	0.0112572
5463	5.463	-0.00701373	-0.203661	0.0114478
5464	5.464	-0.00707434	-0.203736	0.0116398
5465	5.465	-0.00713428	-0.203813	0.0118331
5466	5.466	-0.00719352	-0.20389	0.0120279
5467	5.467	-0.00725203	-0.203968	0.012224
5468	5.468	-0.00730979	-0.204046	0.0124214
5469	5.469	-0.00736677	-0.204126	0.01262
5470	5.47	-0.00742294	-0.204206	0.01282
5471	5.471	-0.00747827	-0.204288	0.0130212
5472	5.472	-0.00753274	-0.204369	0.0132236
5473	5.473	-0.00758632	-0.204452	0.0134272
5474	5.474	-0.00763899	-0.204536	0.0136319
5475	5.475	-0.00769072	-0.20462	0.0138378
5476	5.476	-0.00774149	-0.204705	0.0140448
5477	5.477	-0.00779127	-0.204791	0.0142529
5478	5.478	-0.00784003	-0.204878	0.014462
5479	5.479	-0.00788776	-0.204965	0.0146722
5480	5.48	-0.00793444	-0.205053	0.0148833
5481	5.481	-0.00798003	-0.205142	0.0150954
5482	5.482	-0.00802452	-0.205231	0.0153085
5483	5.483	-0.00806789	-0.205322	0.0155224
5484	5.484	-0.00811011	-0.205413	0.0157372
5485	5.485	-0.00815116	-0.205504	0.0159529
5486	5.486	-0.00819103	-0.205597	0.0161694
5487	5.487	-0.00822969	-0.20569	0.0163866
5488	5.488	-0.00826713	-0.205783	0.0166046
5489	5.489	-0.00830333	-0.205878	0.0168234
5490	5.49	-0.00833826	-0.205973	0.0170428
5491	5.491	-0.00837192	-0.206068	0.0172629
5492	5.492	-0.00840429	-0.206165	0.0174836
5493	5.493	-0.00843534	-0.206262	0.0177048
5494	5.494	-0.00846507	-0.206359	0.0179267
5495	5.495	-0.00849347	-0.206457	0.018149
5496	5.496	-0.0085205	-0.206556	0.0183719
5497	5.497	-0.00854618	-0.206655	0.0185952
5498	5.498	-0.00857047	-0.206755	0.0188189
5499	5.499	-0.00859337	-0.206855	0.019043
5500	5.5	-0.00861487	-0.206956	0.0192675
5501	5.501	-0.00863495	-0.207057	0.0194923
5502	5.502	-0.00865362	-0.207159	0.0197174
5503	5.503	-0.00867085	-0.207262	0.0199427
5504	5.504	-0.00868664	-0.207364	0.0201683
5505	5.505	-0.00870098	-0.207468	0.020394
5506	5.506	-0.00871387	-0.207571	0.0206199
5507	5.507	-0.0087253	-0.207676	0.0208459
5508	5.508	-0.00873525	-0.20778	0.021072
5509	5.509	-0.00874374	-0.207885	0.0212981
5510	5.51	-0.00875075	-0.207991	0.0215242
5511	5.511	-0.00875628	-0.208096	0.0217503
5512	5.512	-0.00876033	-0.208202	0.0219764
5513	5.513	-0.0087629	-0.208309	0.0222023
5514	5.514	-0.00876398	-0.208415	0.0224281
5515	5.515	-0.00876357	-0.208522	0.0226538
5516	5.516	-0.00876168	-0.20863	0.0228793
5517	5.517	-0.00875831	-0.208737	0.0231045
5518	5.518	-0.00875345	-0.208845	0.0233294
5519	5.519	-0.00874711	-0.208953	0.0235541
5520	5.52	-0.0087393	-0.209062	0.0237784
5521	5.521	-0.00873001	-0.20917	0.0240024
5522	5.522	-0.00871926	-0.209279	0.0242259
5523	5.523	-0.00870704	-0.209388	0.024449
5524	5.524	-0.00869337	-0.209497	0.0246717
5525	5.525	-0.00867824	-0.209606	0.0248938
5526	5.526	-0.00866168	-0.209715	0.0251154
5527	5.527	-0.00864368	-0.209824	0.0253364
5528	5.528	-0.00862426	-0.209934	0.0255569
5529	5.529	-0.00860342	-0.210043	0.0257767
5530	5.53	-0.00858119	-0.210153	0.0259958
5531	5.531	-0.00855755	-0.210262	0.0262142
5532	5.532	-0.00853254	-0.210372	0.0264319
5533	5.533	-0.00850616	-0.210482	0.0266489
5534	5.534	-0.00847842	-0.210591	0.026865
5535	5.535	-0.00844934	-0.210701	0.0270804
5536	5.536	-0.00841894	-0.21081	0.0272948
5537	5.537	-0.00838722	-0.21092	0.0275084
5538	5.538	-0.00835421	-0.211029	0.0277211
5539	5.539	-0.00831992	-0.211138	0.0279329
5540	5.54	-0.00828436	-0.211247	0.0281436
5541	5.541	-0.00824756	-0.211356	0.0283534
5542	5.542	-0.00820953	-0.211465	0.0285621
5543	5.543	-0.0081703	-0.211573	0.0287698
5544	5.544	-0.00812987	-0.211681	0.0289764
5545	5.545	-0.00808828	-0.211789	0.0291819
5546	5.546	-0.00804554	-0.211897	0.0293863
5547	5.547	-0.00800167	-0.212005	0.0295895
5548	5.548	-0.00795669	-0.212112	0.0297915
5549	5.549	-0.00791063	-0.212219	0.0299923
5550	5.55	-0.00786351	-0.212326	0.0301919
5551	5.551	-0.00781535	-0.212432	0.0303902
5552	5.552	-0.00776618	-0.212538	0.0305872
5553	5.553	-0.00771601	-0.212644	0.0307829
5554	5.554	-0.00766488	-0.212749	0.0309773
5555	5.555	-0.0076128	-0.212854	0.0311703
5556	5.556	-0.00755981	-0.212959	0.0313619
5557	5.557	-0.00750593	-0.213063	0.0315522
5558	5.558	-0.00745118	-0.213166	0.031741
5559	5.559	-0.00739559	-0.213269	0.0319284
5560	5.56	-0.00733919	-0.213372	0.0321143
5561	5.561	-0.007282	-0.213474	0.0322987
5562	5.562	-0.00722405	-0.213576	0.0324817
5563	5.563	-0.00716538	-0.213677	0.0326631
5564	5.564	-0.007106	-0.213777	0.032843
5565	5.565	-0.00704594	-0.213877	0.0330213
5566	5.566	-0.00698524	-0.213977	0.0331981
5567	5.567	-0.00692392	-0.214076	0.0333733
5568	5.568	-0.00686201	-0.214174	0.0335469
5569	5.569	-0.00679955	-0.214272	0.0337188
5570	5.57	-0.00673655	-0.214369	0.0338891
5571	5.571	-0.00667305	-0.214465	0.0340578
5572	5.572	-0.00660908	-0.214561	0.0342248
5573	5.573	-0.00654467	-0.214655	0.0343902
5574	5.574	-0.00647984	-0.21475	0.0345538
5575	5.575	-0.00641464	-0.214843	0.0347157
5576	5.576	-0.00634908	-0.214936	0.034876
5577	5.577	-0.0062832	-0.215028	0.0350344
5578	5.578	-0.00621704	-0.21512	0.0351912
5579	5.579	-0.00615061	-0.21521	0.0353462
5580	5.58	-0.00608395	-0.2153	0.0354994
5581	5.581	-0.00601709	-0.215389	0.0356509
5582	5.582	-0.00595007	-0.215477	0.0358006
5583	5.583	-0.0058829	-0.215565	0.0359485
5584	5.584	-0.00581563	-0.215651	0.0360946
5585	5.585	-0.00574828	-0.215737	0.0362388
5586	5.586	-0.00568088	-0.215822	0.0363813
5587	5.587	-0.00561346	-0.215906	0.036522
5588	5.588	-0.00554606	-0.215989	0.0366608
5589	5.589	-0.0054787	-0.216072	0.0367977
5590	5.59	-0.00541142	-0.216153	0.0369329
5591	5.591	-0.00534424	-0.216234	0.0370661
5592	5.592	-0.00527719	-0.216313	0.0371976
5593	5.593	-0.00521031	-0.216392	0.0373271
5594	5.594	-0.00514362	-0.21647	0.0374548
5595	5.595	-0.00507715	-0.216546	0.0375806
5596	5.596	-0.00501093	-0.216622	0.0377046
5597	5.597	-0.00494499	-0.216697	0.0378266
5598	5.598	-0.00487937	-0.216771	0.0379468
5599	5.599	-0.00481408	-0.216844	0.0380651
5600	5.6	-0.00474916	-0.216916	0.0381815
5601	5.601	-0.00468463	-0.216987	0.038296
5602	5.602	-0.00462052	-0.217057	0.0384086
5603	5.603	-0.00455687	-0.217126	0.0385194
5604	5.604	-0.00449369	-0.217194	0.0386282
5605	5.605	-0.00443101	-0.217261	0.0387351
5606	5.606	-0.00436887	-0.217327	0.0388401
5607	5.607	-0.00430729	-0.217391	0.0389432
5608	5.608	-0.00424629	-0.217455	0.0390444
5609	5.609	-0.0041859	-0.217518	0.0391438
5610	5.61	-0.00412615	-0.21758	0.0392412
5611	5.611	-0.00406706	-0.21764	0.0393367
5612	5.612	-0.00400865	-0.2177	0.0394302
5613	5.613	-0.00395096	-0.217758	0.0395219
5614	5.614	-0.003894	-0.217815	0.0396117
5615	5.615	-0.0038378	-0.217872	0.0396996
5616	5.616	-0.00378239	-0.217927	0.0397856
5617	5.617	-0.00372778	-0.217981	0.0398697
5618	5.618	-0.003674	-0.218034	0.0399518
5619	5.619	-0.00362107	-0.218085	0.0400321
5620	5.62	-0.00356901	-0.218136	0.0401105
5621	5.621	-0.00351785	-0.218186	0.040187
5622	5.622	-0.0034676	-0.218234	0.0402615
5623	5.623	-0.00341829	-0.218281	0.0403342
5624	5.624	-0.00336993	-0.218327	0.040405
5625	5.625	-0.00332255	-0.218372	0.0404739
5626	5.626	-0.00327617	-0.218416	0.0405409
5627	5.627	-0.0032308	-0.218459	0.0406061
5628	5.628	-0.00318647	-0.2185	0.0406693
5629	5.629	-0.00314319	-0.218541	0.0407307
5630	5.63	-0.00310097	-0.21858	0.0407902
5631	5.631	-0.00305985	-0.218618	0.0408478
5632	5.632	-0.00301982	-0.218655	0.0409035
5633	5.633	-0.00298091	-0.21869	0.0409574
5634	5.634	-0.00294314	-0.218725	0.0410093
5635	5.635	-0.00290652	-0.218758	0.0410594
5636	5.636	-0.00287106	-0.21879	0.0411077
5637	5.637	-0.00283678	-0.218821	0.0411541
5638	5.638	-0.00280369	-0.218851	0.0411986
5639	5.639	-0.00277181	-0.21888	0.0412412
5640	5.64	-0.00274114	-0.218907	0.041282
5641	5.641	-0.00271171	-0.218933	0.041321
5642	5.642	-0.00268352	-0.218958	0.0413581
5643	5.643	-0.00265658	-0.218982	0.0413933
5644	5.644	-0.00263091	-0.219004	0.0414267
5645	5.645	-0.00260651	-0.219026	0.0414582
5646	5.646	-0.00258339	-0.219046	0.0414879
5647	5.647	-0.00256157	-0.219065	0.0415157
5648	5.648	-0.00254105	-0.219083	0.0415417
5649	5.649	-0.00252183	-0.219099	0.0415659
5650	5.65	-0.00250394	-0.219114	0.0415882
5651	5.651	-0.00248737	-0.219128	0.0416087
5652	5.652	-0.00247212	-0.219141	0.0416273
5653	5.653	-0.00245822	-0.219153	0.0416442
5654	5.654	-0.00244566	-0.219164	0.0416591
5655	5.655	-0.00243444	-0.219173	0.0416723
5656	5.656	-0.00242458	-0.219181	0.0416836
5657	5.657	-0.00241607	-0.219188	0.0416931
5658	5.658	-0.00240891	-0.219193	0.0417007
5659	5.659	-0.00240312	-0.219198	0.0417065
5660	5.66	-0.0023987	-0.219201	0.0417105
5661	5.661	-0.00239563	-0.219203	0.0417127
5662	5.662	-0.00239394	-0.219204	0.0417131
5663	5.663	-0.00239361	-0.219203	0.0417116
5664	5.664	-0.00239465	-0.219201	0.0417083
5665	5.665	-0.00239705	-0.219198	0.0417031
5666	5.666	-0.00240082	-0.219194	0.0416962
5667	5.667	-0.00240595	-0.219189	0.0416874
5668	5.668	-0.00241244	-0.219182	0.0416768
5669	5.669	-0.0024203	-0.219174	0.0416643
5670	5.67	-0.0024295	-0.219165	0.0416501
5671	5.671	-0.00244006	-0.219155	0.041634
5672	5.672	-0.00245197	-0.219144	0.0416161
5673	5.673	-0.00246522	-0.219131	0.0415964
5674	5.674	-0.00247981	-0.219117	0.0415748
5675	5.675	-0.00249573	-0.219102	0.0415514
5676	5.676	-0.00251298	-0.219086	0.0415262
5677	5.677	-0.00253155	-0.219069	0.0414991
5678	5.678	-0.00255142	-0.21905	0.0414703
5679	5.679	-0.0025726	-0.21903	0.0414396
5680	5.68	-0.00259507	-0.219009	0.041407
5681	5.681	-0.00261883	-0.218987	0.0413726
5682	5.682	-0.00264387	-0.218963	0.0413364
5683	5.683	-0.00267017	-0.218938	0.0412984
5684	5.684	-0.00269773	-0.218912	0.0412585
5685	5.685	-0.00272653	-0.218885	0.0412168
5686	5.686	-0.00275656	-0.218857	0.0411732
5687	5.687	-0.00278782	-0.218828	0.0411278
5688	5.688	-0.00282028	-0.218797	0.0410806
5689	5.689	-0.00285394	-0.218765	0.0410315
5690	5.69	-0.00288878	-0.218732	0.0409806
5691	5.691	-0.00292479	-0.218698	0.0409278
5692	5.692	-0.00296196	-0.218663	0.0408732
5693	5.693	-0.00300026	-0.218626	0.0408167
5694	5.694	-0.00303968	-0.218588	0.0407583
5695	5.695	-0.00308021	-0.218549	0.0406982
5696	5.696	-0.00312183	-0.218509	0.0406361
5697	5.697	-0.00316452	-0.218468	0.0405722
5698	5.698	-0.00320827	-0.218426	0.0405065
5699	5.699	-0.00325306	-0.218382	0.0404389
5700	5.7	-0.00329887	-0.218338	0.0403694
5701	5.701	-0.00334568	-0.218292	0.040298
5702	5.702	-0.00339347	-0.218245	0.0402248
5703	5.703	-0.00344222	-0.218197	0.0401498
5704	5.704	-0.00349191	-0.218148	0.0400729
5705	5.705	-0.00354253	-0.218098	0.0399941
5706	5.706	-0.00359405	-0.218046	0.0399134
5707	5.707	-0.00364644	-0.217994	0.0398309
5708	5.708	-0.0036997	-0.21794	0.0397465
5709	5.709	-0.00375379	-0.217885	0.0396602
5710	5.71	-0.00380869	-0.217829	0.039572
5711	5.711	-0.00386439	-0.217772	0.039482
5712	5.712	-0.00392085	-0.217714	0.0393901
5713	5.713	-0.00397805	-0.217655	0.0392964
5714	5.714	-0.00403598	-0.217595	0.0392007
5715	5.715	-0.0040946	-0.217534	0.0391033
5716	5.716	-0.00415388	-0.217471	0.0390039
5717	5.717	-0.00421382	-0.217408	0.0389026
5718	5.718	-0.00427437	-0.217344	0.0387995
5719	5.719	-0.00433552	-0.217278	0.0386946
5720	5.72	-0.00439724	-0.217212	0.0385877
5721	5.721	-0.0044595	-0.217144	0.038479
5722	5.722	-0.00452227	-0.217075	0.0383684
5723	5.723	-0.00458554	-0.217006	0.038256
5724	5.724	-0.00464926	-0.216935	0.0381417
5725	5.725	-0.00471342	-0.216864	0.0380256
5726	5.726	-0.00477798	-0.216791	0.0379075
5727	5.727	-0.00484292	-0.216718	0.0377877
5728	5.728	-0.00490821	-0.216643	0.037666
5729	5.729	-0.00497383	-0.216568	0.0375424
5730	5.73	-0.00503974	-0.216491	0.037417
5731	5.731	-0.00510591	-0.216414	0.0372898
5732	5.732	-0.00517231	-0.216336	0.0371607
5733	5.733	-0.00523893	-0.216256	0.0370299
5734	5.734	-0.00530572	-0.216176	0.0368971
5735	5.735	-0.00537266	-0.216095	0.0367626
5736	5.736	-0.00543971	-0.216013	0.0366263
5737	5.737	-0.00550686	-0.215931	0.0364881
5738	5.738	-0.00557406	-0.215847	0.0363482
5739	5.739	-0.00564129	-0.215762	0.0362064
5740	5.74	-0.00570852	-0.215677	0.0360629
5741	5.741	-0.00577572	-0.215591	0.0359176
5742	5.742	-0.00584286	-0.215504	0.0357706
5743	5.743	-0.0059099	-0.215416	0.0356217
5744	5.744	-0.00597683	-0.215327	0.0354712
5745	5.745	-0.0060436	-0.215238	0.0353188
5746	5.746	-0.00611019	-0.215148	0.0351648
5747	5.747	-0.00617656	-0.215057	0.035009
5748	5.748	-0.00624269	-0.214965	0.0348515
5749	5.749	-0.00630855	-0.214872	0.0346924
5750	5.75	-0.00637411	-0.214779	0.0345315
5751	5.751	-0.00643934	-0.214685	0.0343689
5752	5.752	-0.0065042	-0.214591	0.0342047
5753	5.753	-0.00656866	-0.214495	0.0340389
5754	5.754	-0.00663271	-0.214399	0.0338714
5755	5.755	-0.0066963	-0.214303	0.0337023
5756	5.756	-0.00675942	-0.214205	0.0335315
5757	5.757	-0.00682202	-0.214107	0.0333592
5758	5.758	-0.00688408	-0.214009	0.0331853
5759	5.759	-0.00694557	-0.21391	0.0330098
5760	5.76	-0.00700647	-0.21381	0.0328328
5761	5.761	-0.00706674	-0.21371	0.0326542
5762	5.762	-0.00712635	-0.213609	0.0324742
5763	5.763	-0.00718528	-0.213508	0.0322926
5764	5.764	-0.00724351	-0.213406	0.0321095
5765	5.765	-0.00730099	-0.213303	0.031925
5766	5.766	-0.00735771	-0.2132	0.0317391
5767	5.767	-0.00741364	-0.213097	0.0315517
5768	5.768	-0.00746875	-0.212993	0.0313629
5769	5.769	-0.00752301	-0.212889	0.0311728
5770	5.77	-0.0075764	-0.212784	0.0309813
5771	5.771	-0.0076289	-0.212679	0.0307884
5772	5.772	-0.00768048	-0.212574	0.0305942
5773	5.773	-0.00773111	-0.212468	0.0303987
5774	5.774	-0.00778077	-0.212362	0.030202
5775	5.775	-0.00782944	-0.212255	0.030004
5776	5.776	-0.00787709	-0.212148	0.0298048
5777	5.777	-0.0079237	-0.212041	0.0296043
5778	5.778	-0.00796925	-0.211934	0.0294027
