TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7183	7.183	-0.00859257	-0.126883	-0.0103901
7184	7.184	-0.00868806	-0.127003	-0.0103455
7185	7.185	-0.00878539	-0.127127	-0.0102998
7186	7.186	-0.00888453	-0.127253	-0.0102532
7187	7.187	-0.00898544	-0.127382	-0.0102056
7188	7.188	-0.00908808	-0.127515	-0.0101571
7189	7.189	-0.00919242	-0.12765	-0.0101075
7190	7.19	-0.00929841	-0.127789	-0.0100571
7191	7.191	-0.00940603	-0.12793	-0.0100056
7192	7.192	-0.00951522	-0.128075	-0.0099533
7193	7.193	-0.00962596	-0.128223	-0.00990003
7194	7.194	-0.00973819	-0.128374	-0.00984585
7195	7.195	-0.00985187	-0.128528	-0.00979076
7196	7.196	-0.00996697	-0.128685	-0.00973478
7197	7.197	-0.0100834	-0.128845	-0.00967791
7198	7.198	-0.0102012	-0.129009	-0.00962017
7199	7.199	-0.0103203	-0.129175	-0.00956156
7200	7.2	-0.0104406	-0.129345	-0.00950209
7201	7.201	-0.0105621	-0.129518	-0.00944178
7202	7.202	-0.0106848	-0.129694	-0.00938063
7203	7.203	-0.0108085	-0.129873	-0.00931867
7204	7.204	-0.0109333	-0.130056	-0.00925589
7205	7.205	-0.0110591	-0.130241	-0.00919231
7206	7.206	-0.0111858	-0.13043	-0.00912794
7207	7.207	-0.0113134	-0.130622	-0.0090628
7208	7.208	-0.0114419	-0.130817	-0.00899689
7209	7.209	-0.0115712	-0.131015	-0.00893023
7210	7.21	-0.0117012	-0.131217	-0.00886283
7211	7.211	-0.011832	-0.131422	-0.00879471
7212	7.212	-0.0119633	-0.131629	-0.00872587
7213	7.213	-0.0120953	-0.131841	-0.00865634
7214	7.214	-0.0122278	-0.132055	-0.00858611
7215	7.215	-0.0123608	-0.132272	-0.00851522
7216	7.216	-0.0124943	-0.132493	-0.00844366
7217	7.217	-0.0126281	-0.132717	-0.00837146
7218	7.218	-0.0127622	-0.132944	-0.00829863
7219	7.219	-0.0128966	-0.133174	-0.00822519
7220	7.22	-0.0130312	-0.133408	-0.00815115
7221	7.221	-0.013166	-0.133644	-0.00807652
7222	7.222	-0.0133008	-0.133884	-0.00800131
7223	7.223	-0.0134358	-0.134127	-0.00792556
7224	7.224	-0.0135707	-0.134373	-0.00784926
7225	7.225	-0.0137055	-0.134622	-0.00777244
7226	7.226	-0.0138402	-0.134875	-0.00769512
7227	7.227	-0.0139748	-0.13513	-0.0076173
7228	7.228	-0.0141091	-0.135389	-0.00753901
7229	7.229	-0.0142431	-0.135651	-0.00746026
7230	7.23	-0.0143767	-0.135916	-0.00738107
7231	7.231	-0.01451	-0.136183	-0.00730145
7232	7.232	-0.0146427	-0.136454	-0.00722143
7233	7.233	-0.014775	-0.136728	-0.00714101
7234	7.234	-0.0149066	-0.137006	-0.00706022
7235	7.235	-0.0150377	-0.137286	-0.00697908
7236	7.236	-0.015168	-0.137569	-0.0068976
7237	7.237	-0.0152976	-0.137855	-0.0068158
7238	7.238	-0.0154264	-0.138144	-0.00673369
7239	7.239	-0.0155543	-0.138436	-0.00665131
7240	7.24	-0.0156812	-0.138731	-0.00656866
7241	7.241	-0.0158072	-0.139029	-0.00648576
7242	7.242	-0.0159322	-0.139329	-0.00640263
7243	7.243	-0.0160561	-0.139633	-0.00631929
7244	7.244	-0.0161788	-0.139939	-0.00623576
7245	7.245	-0.0163003	-0.140248	-0.00615206
7246	7.246	-0.0164206	-0.14056	-0.00606821
7247	7.247	-0.0165395	-0.140875	-0.00598422
7248	7.248	-0.0166571	-0.141192	-0.00590011
7249	7.249	-0.0167733	-0.141512	-0.00581591
7250	7.25	-0.016888	-0.141834	-0.00573163
7251	7.251	-0.0170012	-0.14216	-0.00564729
7252	7.252	-0.0171128	-0.142488	-0.00556291
7253	7.253	-0.0172227	-0.142818	-0.00547852
7254	7.254	-0.017331	-0.143151	-0.00539412
7255	7.255	-0.0174376	-0.143486	-0.00530974
7256	7.256	-0.0175424	-0.143824	-0.0052254
7257	7.257	-0.0176453	-0.144164	-0.00514111
7258	7.258	-0.0177464	-0.144506	-0.00505691
7259	7.259	-0.0178455	-0.144851	-0.00497279
7260	7.26	-0.0179427	-0.145198	-0.0048888
7261	7.261	-0.0180379	-0.145547	-0.00480493
7262	7.262	-0.018131	-0.145898	-0.00472122
7263	7.263	-0.018222	-0.146252	-0.00463769
7264	7.264	-0.0183109	-0.146607	-0.00455434
7265	7.265	-0.0183976	-0.146965	-0.0044712
7266	7.266	-0.018482	-0.147325	-0.00438829
7267	7.267	-0.0185642	-0.147686	-0.00430563
7268	7.268	-0.018644	-0.148049	-0.00422324
7269	7.269	-0.0187216	-0.148415	-0.00414113
7270	7.27	-0.0187967	-0.148782	-0.00405932
7271	7.271	-0.0188694	-0.14915	-0.00397784
7272	7.272	-0.0189397	-0.149521	-0.00389669
7273	7.273	-0.0190075	-0.149893	-0.0038159
7274	7.274	-0.0190727	-0.150266	-0.00373549
7275	7.275	-0.0191354	-0.150641	-0.00365547
7276	7.276	-0.0191955	-0.151018	-0.00357586
7277	7.277	-0.019253	-0.151395	-0.00349668
7278	7.278	-0.0193079	-0.151775	-0.00341794
7279	7.279	-0.0193601	-0.152155	-0.00333967
7280	7.28	-0.0194096	-0.152537	-0.00326187
7281	7.281	-0.0194564	-0.15292	-0.00318456
7282	7.282	-0.0195005	-0.153304	-0.00310777
7283	7.283	-0.0195418	-0.153689	-0.0030315
7284	7.284	-0.0195803	-0.154074	-0.00295578
7285	7.285	-0.019616	-0.154461	-0.00288061
7286	7.286	-0.0196489	-0.154849	-0.00280602
7287	7.287	-0.019679	-0.155237	-0.00273201
7288	7.288	-0.0197063	-0.155627	-0.00265861
7289	7.289	-0.0197306	-0.156017	-0.00258582
7290	7.29	-0.0197521	-0.156407	-0.00251366
7291	7.291	-0.0197708	-0.156798	-0.00244215
7292	7.292	-0.0197865	-0.157189	-0.00237129
7293	7.293	-0.0197994	-0.157581	-0.0023011
7294	7.294	-0.0198093	-0.157973	-0.0022316
7295	7.295	-0.0198164	-0.158366	-0.00216279
7296	7.296	-0.0198205	-0.158759	-0.00209469
7297	7.297	-0.0198217	-0.159151	-0.00202731
7298	7.298	-0.01982	-0.159544	-0.00196066
7299	7.299	-0.0198154	-0.159937	-0.00189475
7300	7.3	-0.0198079	-0.16033	-0.00182959
7301	7.301	-0.0197975	-0.160723	-0.0017652
7302	7.302	-0.0197842	-0.161115	-0.00170157
7303	7.303	-0.019768	-0.161507	-0.00163873
7304	7.304	-0.0197489	-0.161899	-0.00157668
7305	7.305	-0.019727	-0.162291	-0.00151543
7306	7.306	-0.0197022	-0.162682	-0.00145498
7307	7.307	-0.0196745	-0.163072	-0.00139535
7308	7.308	-0.019644	-0.163462	-0.00133655
7309	7.309	-0.0196107	-0.163852	-0.00127857
7310	7.31	-0.0195746	-0.16424	-0.00122143
7311	7.311	-0.0195357	-0.164628	-0.00116514
7312	7.312	-0.0194941	-0.165015	-0.00110969
7313	7.313	-0.0194497	-0.165402	-0.00105509
7314	7.314	-0.0194026	-0.165787	-0.00100136
7315	7.315	-0.0193528	-0.166171	-0.000948491
7316	7.316	-0.0193003	-0.166554	-0.00089649
7317	7.317	-0.0192451	-0.166936	-0.000845361
7318	7.318	-0.0191874	-0.167317	-0.000795107
7319	7.319	-0.019127	-0.167696	-0.000745732
7320	7.32	-0.0190641	-0.168074	-0.000697239
7321	7.321	-0.0189987	-0.168451	-0.000649628
7322	7.322	-0.0189308	-0.168826	-0.000602903
7323	7.323	-0.0188604	-0.1692	-0.000557064
7324	7.324	-0.0187876	-0.169573	-0.000512112
7325	7.325	-0.0187124	-0.169943	-0.000468049
7326	7.326	-0.0186348	-0.170312	-0.000424873
7327	7.327	-0.0185549	-0.17068	-0.000382586
7328	7.328	-0.0184727	-0.171045	-0.000341185
7329	7.329	-0.0183883	-0.171409	-0.000300671
7330	7.33	-0.0183017	-0.171771	-0.000261041
7331	7.331	-0.0182129	-0.172131	-0.000222295
7332	7.332	-0.0181221	-0.172489	-0.000184429
7333	7.333	-0.0180291	-0.172845	-0.000147441
7334	7.334	-0.0179341	-0.173198	-0.000111328
7335	7.335	-0.0178371	-0.17355	-7.60862e-05
7336	7.336	-0.0177382	-0.1739	-4.17128e-05
7337	7.337	-0.0176375	-0.174247	-8.20335e-06
7338	7.338	-0.0175348	-0.174592	2.44466e-05
7339	7.339	-0.0174304	-0.174935	5.62418e-05
7340	7.34	-0.0173242	-0.175275	8.71873e-05
7341	7.341	-0.0172163	-0.175613	0.000117289
7342	7.342	-0.0171068	-0.175949	0.000146552
7343	7.343	-0.0169957	-0.176282	0.000174983
7344	7.344	-0.0168831	-0.176612	0.000202589
7345	7.345	-0.016769	-0.17694	0.000229375
7346	7.346	-0.0166534	-0.177266	0.00025535
7347	7.347	-0.0165364	-0.177589	0.00028052
7348	7.348	-0.0164181	-0.177909	0.000304894
7349	7.349	-0.0162986	-0.178226	0.000328478
7350	7.35	-0.0161778	-0.178541	0.000351282
7351	7.351	-0.0160559	-0.178853	0.000373314
7352	7.352	-0.0159328	-0.179162	0.000394582
7353	7.353	-0.0158087	-0.179469	0.000415096
7354	7.354	-0.0156836	-0.179772	0.000434866
7355	7.355	-0.0155575	-0.180073	0.000453899
7356	7.356	-0.0154306	-0.180371	0.000472207
7357	7.357	-0.0153028	-0.180666	0.000489799
7358	7.358	-0.0151743	-0.180958	0.000506685
7359	7.359	-0.015045	-0.181247	0.000522876
7360	7.36	-0.0149151	-0.181532	0.000538382
7361	7.361	-0.0147845	-0.181815	0.000553214
7362	7.362	-0.0146535	-0.182095	0.000567383
7363	7.363	-0.0145219	-0.182372	0.0005809
7364	7.364	-0.0143899	-0.182646	0.000593776
7365	7.365	-0.0142575	-0.182916	0.000606023
7366	7.366	-0.0141248	-0.183184	0.000617653
7367	7.367	-0.0139919	-0.183448	0.000628676
7368	7.368	-0.0138587	-0.183709	0.000639105
7369	7.369	-0.0137254	-0.183967	0.000648953
7370	7.37	-0.013592	-0.184222	0.00065823
7371	7.371	-0.0134586	-0.184474	0.000666949
7372	7.372	-0.0133252	-0.184722	0.000675122
7373	7.373	-0.0131918	-0.184967	0.000682763
7374	7.374	-0.0130586	-0.185209	0.000689882
7375	7.375	-0.0129256	-0.185448	0.000696493
7376	7.376	-0.0127928	-0.185684	0.000702609
7377	7.377	-0.0126604	-0.185916	0.000708241
7378	7.378	-0.0125282	-0.186145	0.000713402
7379	7.379	-0.0123965	-0.18637	0.000718106
7380	7.38	-0.0122653	-0.186593	0.000722365
7381	7.381	-0.0121345	-0.186812	0.000726191
7382	7.382	-0.0120043	-0.187028	0.000729598
7383	7.383	-0.0118748	-0.187241	0.000732598
7384	7.384	-0.0117459	-0.18745	0.000735203
7385	7.385	-0.0116177	-0.187656	0.000737428
7386	7.386	-0.0114903	-0.187858	0.000739284
7387	7.387	-0.0113638	-0.188058	0.000740783
7388	7.388	-0.0112381	-0.188254	0.00074194
7389	7.389	-0.0111133	-0.188447	0.000742766
7390	7.39	-0.0109895	-0.188636	0.000743274
7391	7.391	-0.0108667	-0.188822	0.000743477
7392	7.392	-0.010745	-0.189005	0.000743387
7393	7.393	-0.0106244	-0.189185	0.000743016
7394	7.394	-0.0105049	-0.189361	0.000742377
7395	7.395	-0.0103867	-0.189534	0.000741481
7396	7.396	-0.0102697	-0.189704	0.000740342
7397	7.397	-0.010154	-0.189871	0.000738971
7398	7.398	-0.0100396	-0.190034	0.00073738
7399	7.399	-0.00992667	-0.190194	0.000735581
7400	7.4	-0.00981513	-0.19035	0.000733585
7401	7.401	-0.00970506	-0.190504	0.000731404
7402	7.402	-0.00959649	-0.190654	0.00072905
7403	7.403	-0.00948947	-0.190801	0.000726533
7404	7.404	-0.00938405	-0.190944	0.000723866
7405	7.405	-0.00928025	-0.191084	0.000721059
7406	7.406	-0.00917811	-0.191222	0.000718122
7407	7.407	-0.00907768	-0.191355	0.000715067
7408	7.408	-0.00897899	-0.191486	0.000711905
7409	7.409	-0.00888208	-0.191613	0.000708644
7410	7.41	-0.00878697	-0.191738	0.000705297
7411	7.411	-0.00869372	-0.191859	0.000701873
7412	7.412	-0.00860234	-0.191976	0.000698381
7413	7.413	-0.00851287	-0.192091	0.000694831
7414	7.414	-0.00842535	-0.192203	0.000691234
7415	7.415	-0.00833981	-0.192311	0.000687597
7416	7.416	-0.00825627	-0.192416	0.00068393
7417	7.417	-0.00817476	-0.192518	0.000680243
7418	7.418	-0.00809532	-0.192616	0.000676543
7419	7.419	-0.00801798	-0.192712	0.000672839
7420	7.42	-0.00794275	-0.192805	0.00066914
7421	7.421	-0.00786967	-0.192894	0.000665453
7422	7.422	-0.00779876	-0.19298	0.000661786
7423	7.423	-0.00773005	-0.193063	0.000658147
7424	7.424	-0.00766356	-0.193143	0.000654544
7425	7.425	-0.00759931	-0.19322	0.000650983
7426	7.426	-0.00753733	-0.193294	0.000647471
7427	7.427	-0.00747764	-0.193364	0.000644015
7428	7.428	-0.00742025	-0.193432	0.000640621
7429	7.429	-0.00736519	-0.193496	0.000637296
7430	7.43	-0.00731248	-0.193558	0.000634046
7431	7.431	-0.00726213	-0.193616	0.000630875
7432	7.432	-0.00721417	-0.193671	0.000627791
7433	7.433	-0.0071686	-0.193724	0.000624797
7434	7.434	-0.00712544	-0.193773	0.000621899
7435	7.435	-0.00708472	-0.193819	0.000619101
7436	7.436	-0.00704643	-0.193862	0.000616408
7437	7.437	-0.0070106	-0.193902	0.000613825
7438	7.438	-0.00697724	-0.193939	0.000611354
7439	7.439	-0.00694636	-0.193973	0.000609
7440	7.44	-0.00691796	-0.194004	0.000606766
7441	7.441	-0.00689207	-0.194032	0.000604656
7442	7.442	-0.00686867	-0.194057	0.000602672
7443	7.443	-0.0068478	-0.194079	0.000600816
7444	7.444	-0.00682944	-0.194098	0.000599092
7445	7.445	-0.00681362	-0.194113	0.000597501
7446	7.446	-0.00680032	-0.194126	0.000596045
7447	7.447	-0.00678956	-0.194136	0.000594725
7448	7.448	-0.00678134	-0.194143	0.000593544
7449	7.449	-0.00677567	-0.194147	0.000592501
7450	7.45	-0.00677254	-0.194148	0.000591597
7451	7.451	-0.00677196	-0.194145	0.000590834
7452	7.452	-0.00677392	-0.19414	0.000590211
7453	7.453	-0.00677843	-0.194132	0.000589728
7454	7.454	-0.00678548	-0.194121	0.000589385
7455	7.455	-0.00679508	-0.194107	0.000589181
7456	7.456	-0.00680721	-0.19409	0.000589116
7457	7.457	-0.00682187	-0.19407	0.000589188
7458	7.458	-0.00683907	-0.194046	0.000589395
7459	7.459	-0.00685878	-0.19402	0.000589736
7460	7.46	-0.00688102	-0.193991	0.00059021
7461	7.461	-0.00690576	-0.193959	0.000590814
7462	7.462	-0.006933	-0.193924	0.000591544
7463	7.463	-0.00696273	-0.193885	0.0005924
7464	7.464	-0.00699494	-0.193844	0.000593378
7465	7.465	-0.00702962	-0.1938	0.000594473
7466	7.466	-0.00706675	-0.193753	0.000595684
7467	7.467	-0.00710633	-0.193702	0.000597006
7468	7.468	-0.00714835	-0.193649	0.000598435
7469	7.469	-0.00719277	-0.193593	0.000599967
7470	7.47	-0.0072396	-0.193533	0.000601597
7471	7.471	-0.00728881	-0.193471	0.00060332
7472	7.472	-0.0073404	-0.193406	0.000605132
7473	7.473	-0.00739433	-0.193337	0.000607027
7474	7.474	-0.00745059	-0.193265	0.000609
7475	7.475	-0.00750916	-0.193191	0.000611044
7476	7.476	-0.00757003	-0.193113	0.000613154
7477	7.477	-0.00763317	-0.193032	0.000615324
7478	7.478	-0.00769855	-0.192948	0.000617546
7479	7.479	-0.00776616	-0.192861	0.000619815
7480	7.48	-0.00783597	-0.192771	0.000622123
7481	7.481	-0.00790796	-0.192678	0.000624462
7482	7.482	-0.0079821	-0.192582	0.000626827
7483	7.483	-0.00805837	-0.192483	0.000629208
7484	7.484	-0.00813673	-0.19238	0.000631598
7485	7.485	-0.00821717	-0.192275	0.000633989
7486	7.486	-0.00829965	-0.192166	0.000636373
7487	7.487	-0.00838414	-0.192054	0.000638741
7488	7.488	-0.00847061	-0.191939	0.000641085
7489	7.489	-0.00855904	-0.191821	0.000643395
7490	7.49	-0.00864939	-0.1917	0.000645662
7491	7.491	-0.00874162	-0.191575	0.000647878
7492	7.492	-0.00883571	-0.191448	0.000650032
7493	7.493	-0.00893162	-0.191317	0.000652115
7494	7.494	-0.00902931	-0.191183	0.000654118
7495	7.495	-0.00912875	-0.191046	0.00065603
7496	7.496	-0.00922991	-0.190906	0.00065784
7497	7.497	-0.00933274	-0.190762	0.00065954
7498	7.498	-0.00943721	-0.190616	0.000661117
7499	7.499	-0.00954328	-0.190466	0.000662562
7500	7.5	-0.00965091	-0.190313	0.000663863
7501	7.501	-0.00976006	-0.190156	0.00066501
7502	7.502	-0.00987069	-0.189997	0.000665992
7503	7.503	-0.00998276	-0.189834	0.000666797
7504	7.504	-0.0100962	-0.189668	0.000667414
7505	7.505	-0.010211	-0.189499	0.000667832
7506	7.506	-0.0103272	-0.189326	0.000668039
7507	7.507	-0.0104446	-0.189151	0.000668023
7508	7.508	-0.0105632	-0.188972	0.000667772
7509	7.509	-0.010683	-0.18879	0.000667275
7510	7.51	-0.0108039	-0.188604	0.00066652
7511	7.511	-0.0109259	-0.188416	0.000665493
7512	7.512	-0.0110489	-0.188224	0.000664185
7513	7.513	-0.0111729	-0.188029	0.000662581
7514	7.514	-0.0112979	-0.18783	0.000660671
7515	7.515	-0.0114237	-0.187629	0.000658441
7516	7.516	-0.0115504	-0.187424	0.000655879
7517	7.517	-0.0116779	-0.187216	0.000652973
7518	7.518	-0.0118062	-0.187005	0.000649711
7519	7.519	-0.0119351	-0.18679	0.000646079
7520	7.52	-0.0120646	-0.186572	0.000642066
7521	7.521	-0.0121948	-0.186351	0.000637658
7522	7.522	-0.0123254	-0.186127	0.000632844
7523	7.523	-0.0124566	-0.1859	0.000627611
7524	7.524	-0.0125882	-0.185669	0.000621946
7525	7.525	-0.0127201	-0.185435	0.000615837
7526	7.526	-0.0128524	-0.185198	0.000609271
7527	7.527	-0.0129849	-0.184958	0.000602237
7528	7.528	-0.0131177	-0.184715	0.000594721
7529	7.529	-0.0132506	-0.184468	0.000586711
7530	7.53	-0.0133836	-0.184218	0.000578196
7531	7.531	-0.0135166	-0.183966	0.000569163
7532	7.532	-0.0136497	-0.18371	0.000559599
7533	7.533	-0.0137827	-0.18345	0.000549494
7534	7.534	-0.0139155	-0.183188	0.000538834
7535	7.535	-0.0140482	-0.182923	0.000527609
7536	7.536	-0.0141807	-0.182655	0.000515806
7537	7.537	-0.0143128	-0.182383	0.000503415
7538	7.538	-0.0144446	-0.182109	0.000490423
7539	7.539	-0.014576	-0.181831	0.000476819
7540	7.54	-0.014707	-0.181551	0.000462593
7541	7.541	-0.0148374	-0.181267	0.000447733
7542	7.542	-0.0149673	-0.180981	0.000432228
7543	7.543	-0.0150965	-0.180691	0.000416068
7544	7.544	-0.0152251	-0.180399	0.000399241
7545	7.545	-0.0153529	-0.180104	0.000381739
7546	7.546	-0.0154799	-0.179806	0.00036355
7547	7.547	-0.015606	-0.179505	0.000344665
7548	7.548	-0.0157312	-0.179201	0.000325074
7549	7.549	-0.0158555	-0.178895	0.000304768
7550	7.55	-0.0159788	-0.178586	0.000283737
7551	7.551	-0.0161009	-0.178274	0.000261973
7552	7.552	-0.016222	-0.177959	0.000239466
7553	7.553	-0.0163419	-0.177642	0.000216208
7554	7.554	-0.0164605	-0.177322	0.000192192
7555	7.555	-0.0165778	-0.176999	0.000167408
7556	7.556	-0.0166938	-0.176674	0.00014185
7557	7.557	-0.0168084	-0.176346	0.000115509
7558	7.558	-0.0169215	-0.176016	8.83795e-05
7559	7.559	-0.0170331	-0.175684	6.04537e-05
7560	7.56	-0.0171432	-0.175349	3.17252e-05
7561	7.561	-0.0172517	-0.175011	2.18811e-06
7562	7.562	-0.0173585	-0.174672	-2.81636e-05
7563	7.563	-0.0174636	-0.17433	-5.93354e-05
7564	7.564	-0.0175669	-0.173985	-9.13326e-05
7565	7.565	-0.0176685	-0.173639	-0.00012416
7566	7.566	-0.0177682	-0.17329	-0.000157823
7567	7.567	-0.017866	-0.17294	-0.000192324
7568	7.568	-0.0179619	-0.172587	-0.000227669
7569	7.569	-0.0180558	-0.172232	-0.00026386
7570	7.57	-0.0181476	-0.171875	-0.0003009
7571	7.571	-0.0182374	-0.171516	-0.000338794
7572	7.572	-0.018325	-0.171156	-0.000377542
7573	7.573	-0.0184106	-0.170793	-0.000417147
7574	7.574	-0.0184939	-0.170429	-0.000457611
7575	7.575	-0.0185749	-0.170063	-0.000498935
7576	7.576	-0.0186537	-0.169696	-0.00054112
7577	7.577	-0.0187302	-0.169326	-0.000584166
7578	7.578	-0.0188043	-0.168956	-0.000628074
7579	7.579	-0.0188761	-0.168583	-0.000672843
7580	7.58	-0.0189454	-0.16821	-0.000718472
7581	7.581	-0.0190123	-0.167835	-0.000764962
7582	7.582	-0.0190767	-0.167458	-0.000812309
7583	7.583	-0.0191385	-0.167081	-0.000860513
7584	7.584	-0.0191979	-0.166702	-0.00090957
7585	7.585	-0.0192546	-0.166322	-0.00095948
7586	7.586	-0.0193088	-0.16594	-0.00101024
7587	7.587	-0.0193603	-0.165558	-0.00106184
7588	7.588	-0.0194092	-0.165175	-0.00111428
7589	7.589	-0.0194553	-0.164791	-0.00116756
7590	7.59	-0.0194988	-0.164406	-0.00122167
7591	7.591	-0.0195396	-0.16402	-0.00127661
7592	7.592	-0.0195777	-0.163634	-0.00133237
7593	7.593	-0.0196129	-0.163246	-0.00138895
7594	7.594	-0.0196454	-0.162859	-0.00144633
7595	7.595	-0.0196752	-0.16247	-0.00150452
7596	7.596	-0.0197021	-0.162082	-0.0015635
7597	7.597	-0.0197262	-0.161692	-0.00162327
7598	7.598	-0.0197474	-0.161303	-0.00168382
7599	7.599	-0.0197659	-0.160913	-0.00174515
7600	7.6	-0.0197815	-0.160523	-0.00180723
7601	7.601	-0.0197942	-0.160133	-0.00187007
7602	7.602	-0.0198041	-0.159743	-0.00193366
7603	7.603	-0.0198111	-0.159352	-0.00199798
7604	7.604	-0.0198152	-0.158962	-0.00206302
7605	7.605	-0.0198165	-0.158572	-0.00212878
7606	7.606	-0.0198149	-0.158182	-0.00219524
7607	7.607	-0.0198104	-0.157792	-0.0022624
7608	7.608	-0.0198031	-0.157403	-0.00233024
7609	7.609	-0.0197929	-0.157013	-0.00239874
7610	7.61	-0.0197798	-0.156625	-0.0024679
7611	7.611	-0.0197639	-0.156237	-0.00253771
7612	7.612	-0.0197452	-0.155849	-0.00260815
7613	7.613	-0.0197236	-0.155462	-0.00267921
7614	7.614	-0.0196992	-0.155076	-0.00275087
7615	7.615	-0.019672	-0.15469	-0.00282312
7616	7.616	-0.019642	-0.154305	-0.00289596
7617	7.617	-0.0196092	-0.153921	-0.00296935
7618	7.618	-0.0195737	-0.153538	-0.00304329
7619	7.619	-0.0195354	-0.153156	-0.00311777
7620	7.62	-0.0194944	-0.152775	-0.00319276
7621	7.621	-0.0194507	-0.152396	-0.00326826
7622	7.622	-0.0194043	-0.152017	-0.00334425
7623	7.623	-0.0193552	-0.151639	-0.0034207
7624	7.624	-0.0193035	-0.151263	-0.00349762
7625	7.625	-0.0192492	-0.150889	-0.00357497
7626	7.626	-0.0191924	-0.150515	-0.00365274
7627	7.627	-0.0191329	-0.150143	-0.00373092
7628	7.628	-0.019071	-0.149773	-0.00380949
7629	7.629	-0.0190065	-0.149404	-0.00388843
7630	7.63	-0.0189396	-0.149037	-0.00396772
7631	7.631	-0.0188702	-0.148671	-0.00404736
7632	7.632	-0.0187985	-0.148308	-0.00412731
7633	7.633	-0.0187244	-0.147946	-0.00420756
7634	7.634	-0.0186479	-0.147585	-0.0042881
7635	7.635	-0.0185692	-0.147227	-0.0043689
7636	7.636	-0.0184883	-0.146871	-0.00444996
7637	7.637	-0.0184051	-0.146517	-0.00453124
7638	7.638	-0.0183197	-0.146164	-0.00461273
7639	7.639	-0.0182322	-0.145814	-0.00469442
7640	7.64	-0.0181427	-0.145466	-0.00477628
7641	7.641	-0.0180511	-0.14512	-0.00485829
7642	7.642	-0.0179574	-0.144776	-0.00494044
7643	7.643	-0.0178619	-0.144435	-0.00502272
7644	7.644	-0.0177644	-0.144096	-0.00510509
7645	7.645	-0.017665	-0.143759	-0.00518754
7646	7.646	-0.0175639	-0.143425	-0.00527005
7647	7.647	-0.0174609	-0.143093	-0.00535261
7648	7.648	-0.0173563	-0.142764	-0.00543519
7649	7.649	-0.01725	-0.142437	-0.00551778
7650	7.65	-0.017142	-0.142112	-0.00560035
7651	7.651	-0.0170325	-0.14179	-0.00568289
7652	7.652	-0.0169214	-0.141471	-0.00576539
7653	7.653	-0.0168089	-0.141155	-0.00584781
7654	7.654	-0.016695	-0.140841	-0.00593014
7655	7.655	-0.0165797	-0.14053	-0.00601236
7656	7.656	-0.0164631	-0.140221	-0.00609446
7657	7.657	-0.0163452	-0.139916	-0.00617642
7658	7.658	-0.0162261	-0.139613	-0.00625821
7659	7.659	-0.0161059	-0.139313	-0.00633982
7660	7.66	-0.0159845	-0.139016	-0.00642123
7661	7.661	-0.0158622	-0.138721	-0.00650243
7662	7.662	-0.0157388	-0.13843	-0.00658338
7663	7.663	-0.0156145	-0.138142	-0.00666409
7664	7.664	-0.0154893	-0.137856	-0.00674452
7665	7.665	-0.0153633	-0.137574	-0.00682466
7666	7.666	-0.0152366	-0.137294	-0.00690449
7667	7.667	-0.0151091	-0.137018	-0.006984
7668	7.668	-0.014981	-0.136744	-0.00706316
7669	7.669	-0.0148522	-0.136474	-0.00714196
7670	7.67	-0.014723	-0.136206	-0.00722039
7671	7.671	-0.0145932	-0.135942	-0.00729842
7672	7.672	-0.0144631	-0.135681	-0.00737604
7673	7.673	-0.0143325	-0.135423	-0.00745324
7674	7.674	-0.0142016	-0.135168	-0.00752998
7675	7.675	-0.0140705	-0.134916	-0.00760627
7676	7.676	-0.0139392	-0.134667	-0.00768208
7677	7.677	-0.0138077	-0.134422	-0.0077574
7678	7.678	-0.0136761	-0.134179	-0.00783221
7679	7.679	-0.0135445	-0.13394	-0.00790649
7680	7.68	-0.013413	-0.133704	-0.00798024
7681	7.681	-0.0132814	-0.133471	-0.00805342
7682	7.682	-0.0131501	-0.133242	-0.00812604
7683	7.683	-0.0130189	-0.133015	-0.00819808
7684	7.684	-0.0128879	-0.132792	-0.00826951
7685	7.685	-0.0127572	-0.132572	-0.00834033
7686	7.686	-0.0126269	-0.132355	-0.00841052
7687	7.687	-0.012497	-0.132142	-0.00848006
7688	7.688	-0.0123675	-0.131931	-0.00854896
7689	7.689	-0.0122385	-0.131724	-0.00861718
7690	7.69	-0.0121101	-0.13152	-0.00868471
7691	7.691	-0.0119823	-0.131319	-0.00875155
7692	7.692	-0.0118552	-0.131122	-0.00881768
7693	7.693	-0.0117288	-0.130927	-0.00888309
7694	7.694	-0.0116031	-0.130736	-0.00894776
7695	7.695	-0.0114782	-0.130548	-0.00901168
7696	7.696	-0.0113542	-0.130364	-0.00907485
7697	7.697	-0.0112311	-0.130182	-0.00913724
7698	7.698	-0.011109	-0.130004	-0.00919885
7699	7.699	-0.0109879	-0.129829	-0.00925966
7700	7.7	-0.0108678	-0.129657	-0.00931967
7701	7.701	-0.0107488	-0.129488	-0.00937886
7702	7.702	-0.010631	-0.129323	-0.00943722
7703	7.703	-0.0105144	-0.12916	-0.00949474
7704	7.704	-0.010399	-0.129001	-0.00955141
7705	7.705	-0.0102848	-0.128845	-0.00960722
7706	7.706	-0.010172	-0.128692	-0.00966217
7707	7.707	-0.0100606	-0.128542	-0.00971623
7708	7.708	-0.00995054	-0.128396	-0.00976941
