TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8422	8.422	-0.00356146	-0.200801	0.00356637
8423	8.423	-0.00356133	-0.200802	0.00356827
8424	8.424	-0.00356269	-0.200803	0.00357267
8425	8.425	-0.00356555	-0.200806	0.00357959
8426	8.426	-0.00356989	-0.200809	0.00358901
8427	8.427	-0.00357572	-0.200813	0.00360095
8428	8.428	-0.00358304	-0.200817	0.00361539
8429	8.429	-0.00359184	-0.200823	0.00363234
8430	8.43	-0.00360212	-0.200829	0.00365179
8431	8.431	-0.00361387	-0.200836	0.00367376
8432	8.432	-0.0036271	-0.200844	0.00369823
8433	8.433	-0.00364178	-0.200853	0.0037252
8434	8.434	-0.00365793	-0.200862	0.00375468
8435	8.435	-0.00367553	-0.200873	0.00378667
8436	8.436	-0.00369458	-0.200884	0.00382116
8437	8.437	-0.00371506	-0.200895	0.00385815
8438	8.438	-0.00373698	-0.200908	0.00389764
8439	8.439	-0.00376031	-0.200921	0.00393964
8440	8.44	-0.00378506	-0.200935	0.00398413
8441	8.441	-0.00381121	-0.20095	0.00403113
8442	8.442	-0.00383875	-0.200966	0.00408062
8443	8.443	-0.00386767	-0.200982	0.00413261
8444	8.444	-0.00389795	-0.201	0.0041871
8445	8.445	-0.00392959	-0.201018	0.00424408
8446	8.446	-0.00396258	-0.201036	0.00430356
8447	8.447	-0.0039969	-0.201056	0.00436553
8448	8.448	-0.00403253	-0.201077	0.00442999
8449	8.449	-0.00406946	-0.201098	0.00449694
8450	8.45	-0.00410768	-0.20112	0.00456638
8451	8.451	-0.00414718	-0.201142	0.0046383
8452	8.452	-0.00418792	-0.201166	0.00471271
8453	8.453	-0.00422991	-0.20119	0.0047896
8454	8.454	-0.00427312	-0.201216	0.00486897
8455	8.455	-0.00431753	-0.201241	0.00495082
8456	8.456	-0.00436313	-0.201268	0.00503514
8457	8.457	-0.00440989	-0.201296	0.00512194
8458	8.458	-0.00445781	-0.201324	0.0052112
8459	8.459	-0.00450685	-0.201353	0.00530294
8460	8.46	-0.004557	-0.201383	0.00539714
8461	8.461	-0.00460824	-0.201414	0.0054938
8462	8.462	-0.00466055	-0.201445	0.00559292
8463	8.463	-0.0047139	-0.201477	0.0056945
8464	8.464	-0.00476828	-0.20151	0.00579853
8465	8.465	-0.00482366	-0.201544	0.00590501
8466	8.466	-0.00488001	-0.201579	0.00601393
8467	8.467	-0.00493732	-0.201614	0.00612529
8468	8.468	-0.00499557	-0.201651	0.00623908
8469	8.469	-0.00505472	-0.201688	0.00635531
8470	8.47	-0.00511475	-0.201725	0.00647396
8471	8.471	-0.00517564	-0.201764	0.00659503
8472	8.472	-0.00523736	-0.201803	0.00671852
8473	8.473	-0.00529989	-0.201844	0.00684442
8474	8.474	-0.0053632	-0.201885	0.00697272
8475	8.475	-0.00542727	-0.201926	0.00710342
8476	8.476	-0.00549206	-0.201969	0.00723652
8477	8.477	-0.00555755	-0.202013	0.00737199
8478	8.478	-0.00562371	-0.202057	0.00750985
8479	8.479	-0.00569051	-0.202102	0.00765008
8480	8.48	-0.00575794	-0.202148	0.00779267
8481	8.481	-0.00582595	-0.202194	0.00793762
8482	8.482	-0.00589452	-0.202242	0.00808491
8483	8.483	-0.00596361	-0.20229	0.00823455
8484	8.484	-0.00603321	-0.202339	0.00838651
8485	8.485	-0.00610328	-0.202388	0.0085408
8486	8.486	-0.00617379	-0.202439	0.0086974
8487	8.487	-0.00624471	-0.20249	0.0088563
8488	8.488	-0.00631601	-0.202542	0.00901749
8489	8.489	-0.00638766	-0.202595	0.00918097
8490	8.49	-0.00645963	-0.202649	0.00934671
8491	8.491	-0.00653188	-0.202704	0.00951472
8492	8.492	-0.00660439	-0.202759	0.00968497
8493	8.493	-0.00667713	-0.202815	0.00985746
8494	8.494	-0.00675006	-0.202872	0.0100322
8495	8.495	-0.00682315	-0.202929	0.0102091
8496	8.496	-0.00689637	-0.202988	0.0103882
8497	8.497	-0.00696969	-0.203047	0.0105695
8498	8.498	-0.00704307	-0.203107	0.010753
8499	8.499	-0.00711649	-0.203168	0.0109386
8500	8.5	-0.0071899	-0.203229	0.0111264
8501	8.501	-0.00726329	-0.203291	0.0113163
8502	8.502	-0.00733662	-0.203354	0.0115083
8503	8.503	-0.00740985	-0.203418	0.0117024
8504	8.504	-0.00748295	-0.203482	0.0118986
8505	8.505	-0.00755589	-0.203548	0.0120968
8506	8.506	-0.00762864	-0.203614	0.0122971
8507	8.507	-0.00770116	-0.20368	0.0124994
8508	8.508	-0.00777343	-0.203748	0.0127037
8509	8.509	-0.0078454	-0.203816	0.01291
8510	8.51	-0.00791706	-0.203885	0.0131182
8511	8.511	-0.00798836	-0.203954	0.0133284
8512	8.512	-0.00805927	-0.204025	0.0135406
8513	8.513	-0.00812977	-0.204096	0.0137546
8514	8.514	-0.00819982	-0.204168	0.0139705
8515	8.515	-0.00826939	-0.20424	0.0141883
8516	8.516	-0.00833844	-0.204313	0.014408
8517	8.517	-0.00840695	-0.204387	0.0146294
8518	8.518	-0.00847489	-0.204462	0.0148527
8519	8.519	-0.00854222	-0.204537	0.0150777
8520	8.52	-0.00860891	-0.204613	0.0153045
8521	8.521	-0.00867494	-0.204689	0.015533
8522	8.522	-0.00874027	-0.204767	0.0157632
8523	8.523	-0.00880488	-0.204845	0.015995
8524	8.524	-0.00886872	-0.204923	0.0162286
8525	8.525	-0.00893179	-0.205002	0.0164637
8526	8.526	-0.00899404	-0.205082	0.0167004
8527	8.527	-0.00905544	-0.205163	0.0169387
8528	8.528	-0.00911598	-0.205244	0.0171786
8529	8.529	-0.00917561	-0.205325	0.0174199
8530	8.53	-0.00923432	-0.205408	0.0176628
8531	8.531	-0.00929208	-0.20549	0.0179071
8532	8.532	-0.00934886	-0.205574	0.0181528
8533	8.533	-0.00940462	-0.205658	0.0183999
8534	8.534	-0.00945936	-0.205743	0.0186484
8535	8.535	-0.00951304	-0.205828	0.0188982
8536	8.536	-0.00956564	-0.205913	0.0191493
8537	8.537	-0.00961712	-0.206	0.0194017
8538	8.538	-0.00966748	-0.206087	0.0196554
8539	8.539	-0.00971668	-0.206174	0.0199102
8540	8.54	-0.0097647	-0.206262	0.0201663
8541	8.541	-0.00981153	-0.20635	0.0204234
8542	8.542	-0.00985713	-0.206439	0.0206817
8543	8.543	-0.00990149	-0.206528	0.0209411
8544	8.544	-0.00994458	-0.206618	0.0212014
8545	8.545	-0.00998639	-0.206708	0.0214629
8546	8.546	-0.0100269	-0.206799	0.0217252
8547	8.547	-0.0100661	-0.20689	0.0219885
8548	8.548	-0.0101039	-0.206982	0.0222528
8549	8.549	-0.0101404	-0.207074	0.0225179
8550	8.55	-0.0101755	-0.207166	0.0227838
8551	8.551	-0.0102092	-0.207259	0.0230505
8552	8.552	-0.0102415	-0.207352	0.023318
8553	8.553	-0.0102724	-0.207445	0.0235862
8554	8.554	-0.0103018	-0.207539	0.023855
8555	8.555	-0.0103298	-0.207634	0.0241246
8556	8.556	-0.0103563	-0.207728	0.0243947
8557	8.557	-0.0103813	-0.207823	0.0246654
8558	8.558	-0.0104049	-0.207918	0.0249367
8559	8.559	-0.0104269	-0.208014	0.0252084
8560	8.56	-0.0104475	-0.208109	0.0254806
8561	8.561	-0.0104665	-0.208206	0.0257533
8562	8.562	-0.0104839	-0.208302	0.0260263
8563	8.563	-0.0104999	-0.208398	0.0262997
8564	8.564	-0.0105143	-0.208495	0.0265733
8565	8.565	-0.0105271	-0.208592	0.0268473
8566	8.566	-0.0105384	-0.208689	0.0271214
8567	8.567	-0.0105481	-0.208787	0.0273958
8568	8.568	-0.0105563	-0.208884	0.0276703
8569	8.569	-0.0105629	-0.208982	0.0279449
8570	8.57	-0.0105679	-0.20908	0.0282196
8571	8.571	-0.0105713	-0.209178	0.0284943
8572	8.572	-0.0105731	-0.209276	0.028769
8573	8.573	-0.0105734	-0.209375	0.0290437
8574	8.574	-0.0105721	-0.209473	0.0293183
8575	8.575	-0.0105692	-0.209571	0.0295928
8576	8.576	-0.0105647	-0.20967	0.0298671
8577	8.577	-0.0105587	-0.209769	0.0301412
8578	8.578	-0.0105511	-0.209867	0.030415
8579	8.579	-0.0105419	-0.209966	0.0306886
8580	8.58	-0.0105311	-0.210064	0.0309619
8581	8.581	-0.0105188	-0.210163	0.0312348
8582	8.582	-0.010505	-0.210262	0.0315073
8583	8.583	-0.0104896	-0.21036	0.0317794
8584	8.584	-0.0104726	-0.210459	0.032051
8585	8.585	-0.0104542	-0.210557	0.0323222
8586	8.586	-0.0104342	-0.210656	0.0325927
8587	8.587	-0.0104127	-0.210754	0.0328627
8588	8.588	-0.0103897	-0.210852	0.0331321
8589	8.589	-0.0103652	-0.21095	0.0334008
8590	8.59	-0.0103392	-0.211048	0.0336688
8591	8.591	-0.0103118	-0.211146	0.033936
8592	8.592	-0.0102829	-0.211244	0.0342025
8593	8.593	-0.0102526	-0.211342	0.0344682
8594	8.594	-0.0102208	-0.211439	0.0347331
8595	8.595	-0.0101877	-0.211536	0.034997
8596	8.596	-0.0101531	-0.211633	0.0352601
8597	8.597	-0.0101172	-0.21173	0.0355222
8598	8.598	-0.0100799	-0.211826	0.0357833
8599	8.599	-0.0100413	-0.211922	0.0360435
8600	8.6	-0.0100014	-0.212018	0.0363025
8601	8.601	-0.00996011	-0.212114	0.0365605
8602	8.602	-0.00991759	-0.212209	0.0368174
8603	8.603	-0.0098738	-0.212304	0.0370731
8604	8.604	-0.00982877	-0.212399	0.0373276
8605	8.605	-0.00978251	-0.212493	0.0375809
8606	8.606	-0.00973506	-0.212587	0.037833
8607	8.607	-0.00968644	-0.212681	0.0380837
8608	8.608	-0.00963666	-0.212774	0.0383332
8609	8.609	-0.00958575	-0.212867	0.0385813
8610	8.61	-0.00953373	-0.212959	0.0388281
8611	8.611	-0.00948063	-0.213051	0.0390734
8612	8.612	-0.00942648	-0.213143	0.0393173
8613	8.613	-0.00937129	-0.213234	0.0395598
8614	8.614	-0.0093151	-0.213325	0.0398008
8615	8.615	-0.00925794	-0.213415	0.0400402
8616	8.616	-0.00919982	-0.213505	0.0402781
8617	8.617	-0.00914077	-0.213594	0.0405144
8618	8.618	-0.00908083	-0.213683	0.0407492
8619	8.619	-0.00902001	-0.213772	0.0409823
8620	8.62	-0.00895836	-0.213859	0.0412137
8621	8.621	-0.0088959	-0.213947	0.0414435
8622	8.622	-0.00883264	-0.214033	0.0416715
8623	8.623	-0.00876864	-0.21412	0.0418979
8624	8.624	-0.00870391	-0.214205	0.0421225
8625	8.625	-0.00863849	-0.21429	0.0423453
8626	8.626	-0.00857239	-0.214375	0.0425663
8627	8.627	-0.00850567	-0.214458	0.0427855
8628	8.628	-0.00843834	-0.214542	0.0430029
8629	8.629	-0.00837044	-0.214624	0.0432183
8630	8.63	-0.00830199	-0.214706	0.0434319
8631	8.631	-0.00823303	-0.214787	0.0436436
8632	8.632	-0.00816359	-0.214868	0.0438534
8633	8.633	-0.0080937	-0.214948	0.0440612
8634	8.634	-0.0080234	-0.215028	0.0442671
8635	8.635	-0.0079527	-0.215106	0.044471
8636	8.636	-0.00788166	-0.215184	0.0446729
8637	8.637	-0.00781029	-0.215261	0.0448727
8638	8.638	-0.00773863	-0.215338	0.0450705
8639	8.639	-0.00766672	-0.215414	0.0452663
8640	8.64	-0.00759458	-0.215489	0.04546
8641	8.641	-0.00752224	-0.215563	0.0456516
8642	8.642	-0.00744975	-0.215637	0.0458411
8643	8.643	-0.00737713	-0.21571	0.0460285
8644	8.644	-0.00730441	-0.215782	0.0462137
8645	8.645	-0.00723162	-0.215854	0.0463968
8646	8.646	-0.0071588	-0.215924	0.0465778
8647	8.647	-0.00708599	-0.215994	0.0467566
8648	8.648	-0.0070132	-0.216063	0.0469331
8649	8.649	-0.00694048	-0.216132	0.0471075
8650	8.65	-0.00686786	-0.216199	0.0472797
8651	8.651	-0.00679536	-0.216266	0.0474497
8652	8.652	-0.00672302	-0.216332	0.0476174
8653	8.653	-0.00665088	-0.216397	0.0477829
8654	8.654	-0.00657895	-0.216461	0.0479461
8655	8.655	-0.00650728	-0.216525	0.0481071
8656	8.656	-0.00643589	-0.216587	0.0482657
8657	8.657	-0.00636482	-0.216649	0.0484221
8658	8.658	-0.00629409	-0.21671	0.0485762
8659	8.659	-0.00622375	-0.21677	0.0487281
8660	8.66	-0.0061538	-0.216829	0.0488776
8661	8.661	-0.0060843	-0.216887	0.0490247
8662	8.662	-0.00601526	-0.216945	0.0491696
8663	8.663	-0.00594671	-0.217002	0.0493121
8664	8.664	-0.00587869	-0.217057	0.0494523
8665	8.665	-0.00581123	-0.217112	0.0495901
8666	8.666	-0.00574435	-0.217166	0.0497256
8667	8.667	-0.00567808	-0.217219	0.0498588
8668	8.668	-0.00561244	-0.217271	0.0499895
8669	8.669	-0.00554748	-0.217323	0.0501179
8670	8.67	-0.00548321	-0.217373	0.050244
8671	8.671	-0.00541966	-0.217422	0.0503676
8672	8.672	-0.00535685	-0.217471	0.0504889
8673	8.673	-0.00529482	-0.217519	0.0506078
8674	8.674	-0.0052336	-0.217565	0.0507243
8675	8.675	-0.00517319	-0.217611	0.0508384
8676	8.676	-0.00511364	-0.217656	0.0509501
8677	8.677	-0.00505497	-0.2177	0.0510594
8678	8.678	-0.00499719	-0.217743	0.0511663
8679	8.679	-0.00494034	-0.217785	0.0512707
8680	8.68	-0.00488443	-0.217826	0.0513728
8681	8.681	-0.0048295	-0.217866	0.0514725
8682	8.682	-0.00477556	-0.217906	0.0515697
8683	8.683	-0.00472263	-0.217944	0.0516646
8684	8.684	-0.00467075	-0.217981	0.051757
8685	8.685	-0.00461992	-0.218018	0.051847
8686	8.686	-0.00457017	-0.218053	0.0519345
8687	8.687	-0.00452151	-0.218088	0.0520197
8688	8.688	-0.00447398	-0.218121	0.0521024
8689	8.689	-0.00442759	-0.218154	0.0521827
8690	8.69	-0.00438236	-0.218185	0.0522606
8691	8.691	-0.0043383	-0.218216	0.052336
8692	8.692	-0.00429544	-0.218246	0.052409
8693	8.693	-0.00425378	-0.218275	0.0524796
8694	8.694	-0.00421336	-0.218302	0.0525478
8695	8.695	-0.00417418	-0.218329	0.0526135
8696	8.696	-0.00413626	-0.218355	0.0526768
8697	8.697	-0.00409962	-0.21838	0.0527376
8698	8.698	-0.00406427	-0.218404	0.0527961
8699	8.699	-0.00403022	-0.218427	0.052852
8700	8.7	-0.00399749	-0.218449	0.0529056
8701	8.701	-0.0039661	-0.218469	0.0529567
8702	8.702	-0.00393605	-0.218489	0.0530054
8703	8.703	-0.00390735	-0.218508	0.0530517
8704	8.704	-0.00388002	-0.218526	0.0530955
8705	8.705	-0.00385407	-0.218544	0.0531369
8706	8.706	-0.00382951	-0.21856	0.0531759
8707	8.707	-0.00380635	-0.218575	0.0532124
8708	8.708	-0.0037846	-0.218589	0.0532465
8709	8.709	-0.00376426	-0.218602	0.0532782
8710	8.71	-0.00374535	-0.218614	0.0533074
8711	8.711	-0.00372788	-0.218625	0.0533342
8712	8.712	-0.00371184	-0.218635	0.0533586
8713	8.713	-0.00369724	-0.218645	0.0533805
8714	8.714	-0.0036841	-0.218653	0.0534001
8715	8.715	-0.00367241	-0.21866	0.0534171
8716	8.716	-0.00366219	-0.218666	0.0534318
8717	8.717	-0.00365343	-0.218671	0.053444
8718	8.718	-0.00364614	-0.218676	0.0534538
8719	8.719	-0.00364032	-0.218679	0.0534612
8720	8.72	-0.00363598	-0.218681	0.0534661
8721	8.721	-0.00363311	-0.218682	0.0534686
8722	8.722	-0.00363172	-0.218683	0.0534687
8723	8.723	-0.0036318	-0.218682	0.0534664
8724	8.724	-0.00363337	-0.21868	0.0534616
8725	8.725	-0.0036364	-0.218678	0.0534544
8726	8.726	-0.00364092	-0.218674	0.0534448
8727	8.727	-0.00364691	-0.218669	0.0534328
8728	8.728	-0.00365437	-0.218664	0.0534183
8729	8.729	-0.00366329	-0.218657	0.0534014
8730	8.73	-0.00367368	-0.218649	0.0533821
8731	8.731	-0.00368554	-0.218641	0.0533604
8732	8.732	-0.00369884	-0.218631	0.0533362
8733	8.733	-0.0037136	-0.218621	0.0533096
8734	8.734	-0.0037298	-0.218609	0.0532806
8735	8.735	-0.00374744	-0.218597	0.0532492
8736	8.736	-0.00376651	-0.218583	0.0532153
8737	8.737	-0.003787	-0.218569	0.053179
8738	8.738	-0.00380891	-0.218553	0.0531403
8739	8.739	-0.00383222	-0.218537	0.0530992
8740	8.74	-0.00385693	-0.218519	0.0530557
8741	8.741	-0.00388302	-0.218501	0.0530097
8742	8.742	-0.00391049	-0.218482	0.0529613
8743	8.743	-0.00393932	-0.218461	0.0529105
8744	8.744	-0.00396951	-0.21844	0.0528573
8745	8.745	-0.00400104	-0.218418	0.0528017
8746	8.746	-0.0040339	-0.218394	0.0527437
8747	8.747	-0.00406807	-0.21837	0.0526832
8748	8.748	-0.00410354	-0.218345	0.0526203
8749	8.749	-0.0041403	-0.218319	0.052555
8750	8.75	-0.00417833	-0.218291	0.0524873
8751	8.751	-0.00421762	-0.218263	0.0524172
8752	8.752	-0.00425815	-0.218234	0.0523447
8753	8.753	-0.0042999	-0.218204	0.0522698
8754	8.754	-0.00434286	-0.218173	0.0521924
8755	8.755	-0.00438701	-0.218141	0.0521127
8756	8.756	-0.00443233	-0.218108	0.0520305
8757	8.757	-0.00447881	-0.218074	0.051946
8758	8.758	-0.00452642	-0.218039	0.051859
8759	8.759	-0.00457514	-0.218003	0.0517696
8760	8.76	-0.00462496	-0.217967	0.0516779
8761	8.761	-0.00467585	-0.217929	0.0515837
8762	8.762	-0.0047278	-0.21789	0.0514872
8763	8.763	-0.00478077	-0.217851	0.0513882
8764	8.764	-0.00483476	-0.21781	0.0512869
8765	8.765	-0.00488974	-0.217769	0.0511832
8766	8.766	-0.00494568	-0.217726	0.0510771
8767	8.767	-0.00500256	-0.217683	0.0509687
8768	8.768	-0.00506036	-0.217639	0.0508578
8769	8.769	-0.00511906	-0.217594	0.0507446
8770	8.77	-0.00517862	-0.217548	0.050629
8771	8.771	-0.00523903	-0.217501	0.0505111
8772	8.772	-0.00530026	-0.217453	0.0503907
8773	8.773	-0.00536228	-0.217404	0.0502681
8774	8.774	-0.00542508	-0.217354	0.0501431
8775	8.775	-0.00548861	-0.217303	0.0500157
8776	8.776	-0.00555286	-0.217252	0.049886
8777	8.777	-0.0056178	-0.217199	0.0497539
8778	8.778	-0.0056834	-0.217146	0.0496195
8779	8.779	-0.00574963	-0.217092	0.0494828
8780	8.78	-0.00581647	-0.217037	0.0493438
8781	8.781	-0.00588388	-0.216981	0.0492025
8782	8.782	-0.00595185	-0.216924	0.0490589
8783	8.783	-0.00602033	-0.216866	0.0489129
8784	8.784	-0.0060893	-0.216808	0.0487647
8785	8.785	-0.00615874	-0.216748	0.0486142
8786	8.786	-0.0062286	-0.216688	0.0484614
8787	8.787	-0.00629887	-0.216627	0.0483063
8788	8.788	-0.0063695	-0.216565	0.048149
8789	8.789	-0.00644048	-0.216502	0.0479895
8790	8.79	-0.00651177	-0.216438	0.0478277
8791	8.791	-0.00658333	-0.216374	0.0476636
8792	8.792	-0.00665515	-0.216309	0.0474974
8793	8.793	-0.00672718	-0.216243	0.0473289
8794	8.794	-0.0067994	-0.216176	0.0471583
8795	8.795	-0.00687177	-0.216108	0.0469855
8796	8.796	-0.00694426	-0.21604	0.0468104
8797	8.797	-0.00701685	-0.21597	0.0466333
8798	8.798	-0.0070895	-0.2159	0.0464539
8799	8.799	-0.00716217	-0.215829	0.0462725
8800	8.8	-0.00723484	-0.215758	0.0460889
8801	8.801	-0.00730747	-0.215685	0.0459032
8802	8.802	-0.00738004	-0.215612	0.0457154
8803	8.803	-0.0074525	-0.215538	0.0455255
8804	8.804	-0.00752484	-0.215464	0.0453336
8805	8.805	-0.007597	-0.215389	0.0451396
8806	8.806	-0.00766898	-0.215313	0.0449435
8807	8.807	-0.00774072	-0.215236	0.0447455
8808	8.808	-0.0078122	-0.215158	0.0445454
8809	8.809	-0.00788339	-0.21508	0.0443434
8810	8.81	-0.00795426	-0.215002	0.0441394
8811	8.811	-0.00802477	-0.214922	0.0439334
8812	8.812	-0.00809489	-0.214842	0.0437256
8813	8.813	-0.0081646	-0.214761	0.0435158
8814	8.814	-0.00823385	-0.21468	0.0433041
8815	8.815	-0.00830262	-0.214598	0.0430905
8816	8.816	-0.00837088	-0.214515	0.0428751
8817	8.817	-0.0084386	-0.214432	0.0426579
8818	8.818	-0.00850574	-0.214348	0.0424388
8819	8.819	-0.00857228	-0.214263	0.042218
8820	8.82	-0.00863818	-0.214178	0.0419954
8821	8.821	-0.00870341	-0.214092	0.0417711
8822	8.822	-0.00876796	-0.214006	0.041545
8823	8.823	-0.00883177	-0.213919	0.0413173
8824	8.824	-0.00889484	-0.213832	0.0410879
8825	8.825	-0.00895712	-0.213744	0.0408568
8826	8.826	-0.00901859	-0.213656	0.0406241
8827	8.827	-0.00907922	-0.213567	0.0403899
8828	8.828	-0.00913899	-0.213478	0.040154
8829	8.829	-0.00919786	-0.213388	0.0399166
8830	8.83	-0.0092558	-0.213297	0.0396777
8831	8.831	-0.0093128	-0.213207	0.0394374
8832	8.832	-0.00936883	-0.213115	0.0391955
8833	8.833	-0.00942385	-0.213024	0.0389522
8834	8.834	-0.00947785	-0.212932	0.0387076
8835	8.835	-0.0095308	-0.212839	0.0384615
8836	8.836	-0.00958267	-0.212746	0.0382141
8837	8.837	-0.00963343	-0.212653	0.0379654
8838	8.838	-0.00968308	-0.212559	0.0377154
8839	8.839	-0.00973158	-0.212465	0.0374642
8840	8.84	-0.0097789	-0.212371	0.0372117
8841	8.841	-0.00982504	-0.212276	0.0369581
8842	8.842	-0.00986996	-0.212181	0.0367033
8843	8.843	-0.00991365	-0.212086	0.0364474
8844	8.844	-0.00995608	-0.21199	0.0361903
8845	8.845	-0.00999724	-0.211894	0.0359323
8846	8.846	-0.0100371	-0.211798	0.0356732
8847	8.847	-0.0100756	-0.211702	0.0354131
8848	8.848	-0.0101129	-0.211605	0.035152
8849	8.849	-0.0101487	-0.211508	0.03489
8850	8.85	-0.0101832	-0.211411	0.0346272
8851	8.851	-0.0102164	-0.211314	0.0343635
8852	8.852	-0.0102481	-0.211216	0.0340989
8853	8.853	-0.0102784	-0.211118	0.0338336
8854	8.854	-0.0103073	-0.211021	0.0335675
8855	8.855	-0.0103347	-0.210923	0.0333008
8856	8.856	-0.0103607	-0.210825	0.0330333
8857	8.857	-0.0103852	-0.210726	0.0327652
8858	8.858	-0.0104083	-0.210628	0.0324966
8859	8.859	-0.0104298	-0.21053	0.0322273
8860	8.86	-0.0104499	-0.210431	0.0319575
8861	8.861	-0.0104685	-0.210333	0.0316873
8862	8.862	-0.0104855	-0.210234	0.0314166
8863	8.863	-0.010501	-0.210136	0.0311455
8864	8.864	-0.010515	-0.210037	0.030874
8865	8.865	-0.0105274	-0.209939	0.0306021
8866	8.866	-0.0105383	-0.20984	0.03033
8867	8.867	-0.0105477	-0.209742	0.0300576
8868	8.868	-0.0105555	-0.209643	0.029785
8869	8.869	-0.0105617	-0.209545	0.0295122
8870	8.87	-0.0105664	-0.209446	0.0292393
8871	8.871	-0.0105695	-0.209348	0.0289662
8872	8.872	-0.0105711	-0.20925	0.0286931
8873	8.873	-0.0105711	-0.209152	0.02842
8874	8.874	-0.0105695	-0.209054	0.0281468
8875	8.875	-0.0105664	-0.208956	0.0278738
8876	8.876	-0.0105617	-0.208858	0.0276008
8877	8.877	-0.0105554	-0.208761	0.0273279
8878	8.878	-0.0105476	-0.208664	0.0270552
8879	8.879	-0.0105383	-0.208567	0.0267827
8880	8.88	-0.0105274	-0.20847	0.0265104
8881	8.881	-0.0105149	-0.208373	0.0262385
8882	8.882	-0.0105009	-0.208277	0.0259668
8883	8.883	-0.0104854	-0.208181	0.0256955
8884	8.884	-0.0104684	-0.208085	0.0254246
8885	8.885	-0.0104499	-0.207989	0.0251542
8886	8.886	-0.0104298	-0.207894	0.0248842
8887	8.887	-0.0104083	-0.207799	0.0246147
8888	8.888	-0.0103853	-0.207704	0.0243458
8889	8.889	-0.0103608	-0.20761	0.0240774
8890	8.89	-0.0103348	-0.207516	0.0238097
8891	8.891	-0.0103074	-0.207422	0.0235426
8892	8.892	-0.0102786	-0.207329	0.0232763
8893	8.893	-0.0102483	-0.207236	0.0230106
8894	8.894	-0.0102167	-0.207143	0.0227458
8895	8.895	-0.0101836	-0.207051	0.0224817
8896	8.896	-0.0101492	-0.206959	0.0222185
8897	8.897	-0.0101134	-0.206868	0.0219561
8898	8.898	-0.0100763	-0.206777	0.0216947
8899	8.899	-0.0100378	-0.206687	0.0214342
8900	8.9	-0.00999807	-0.206597	0.0211747
8901	8.901	-0.00995703	-0.206507	0.0209163
8902	8.902	-0.00991472	-0.206418	0.0206588
8903	8.903	-0.00987117	-0.206329	0.0204025
8904	8.904	-0.00982639	-0.206241	0.0201473
8905	8.905	-0.0097804	-0.206154	0.0198932
8906	8.906	-0.00973324	-0.206067	0.0196403
8907	8.907	-0.00968491	-0.20598	0.0193886
8908	8.908	-0.00963544	-0.205895	0.0191382
8909	8.909	-0.00958487	-0.205809	0.018889
8910	8.91	-0.0095332	-0.205724	0.0186412
8911	8.911	-0.00948046	-0.20564	0.0183947
8912	8.912	-0.00942668	-0.205556	0.0181496
8913	8.913	-0.00937189	-0.205473	0.0179059
8914	8.914	-0.00931611	-0.205391	0.0176636
8915	8.915	-0.00925936	-0.205309	0.0174228
8916	8.916	-0.00920167	-0.205228	0.0171835
8917	8.917	-0.00914308	-0.205147	0.0169457
8918	8.918	-0.0090836	-0.205067	0.0167094
8919	8.919	-0.00902326	-0.204988	0.0164747
8920	8.92	-0.0089621	-0.204909	0.0162416
8921	8.921	-0.00890014	-0.204831	0.0160102
8922	8.922	-0.0088374	-0.204753	0.0157804
8923	8.923	-0.00877393	-0.204676	0.0155523
8924	8.924	-0.00870974	-0.2046	0.0153259
8925	8.925	-0.00864486	-0.204525	0.0151012
8926	8.926	-0.00857934	-0.20445	0.0148783
8927	8.927	-0.00851319	-0.204376	0.0146571
8928	8.928	-0.00844644	-0.204303	0.0144378
8929	8.929	-0.00837913	-0.20423	0.0142202
8930	8.93	-0.00831129	-0.204158	0.0140046
8931	8.931	-0.00824295	-0.204087	0.0137908
8932	8.932	-0.00817414	-0.204016	0.0135789
8933	8.933	-0.00810489	-0.203947	0.0133689
8934	8.934	-0.00803523	-0.203877	0.0131608
8935	8.935	-0.0079652	-0.203809	0.0129547
8936	8.936	-0.00789482	-0.203742	0.0127506
8937	8.937	-0.00782413	-0.203675	0.0125484
8938	8.938	-0.00775315	-0.203609	0.0123483
8939	8.939	-0.00768193	-0.203543	0.0121502
8940	8.94	-0.00761049	-0.203479	0.0119542
8941	8.941	-0.00753886	-0.203415	0.0117602
8942	8.942	-0.00746708	-0.203352	0.0115683
8943	8.943	-0.00739517	-0.203289	0.0113785
8944	8.944	-0.00732318	-0.203228	0.0111908
8945	8.945	-0.00725113	-0.203167	0.0110052
8946	8.946	-0.00717905	-0.203107	0.0108218
8947	8.947	-0.00710697	-0.203048	0.0106406
8948	8.948	-0.00703494	-0.202989	0.0104615
8949	8.949	-0.00696297	-0.202932	0.0102846
8950	8.95	-0.0068911	-0.202875	0.01011
8951	8.951	-0.00681936	-0.202819	0.00993751
8952	8.952	-0.00674779	-0.202764	0.00976728
8953	8.953	-0.00667641	-0.202709	0.00959929
8954	8.954	-0.00660525	-0.202655	0.00943355
8955	8.955	-0.00653435	-0.202602	0.00927009
8956	8.956	-0.00646374	-0.20255	0.00910889
8957	8.957	-0.00639345	-0.202499	0.00894999
8958	8.958	-0.0063235	-0.202448	0.00879338
8959	8.959	-0.00625393	-0.202399	0.00863908
8960	8.96	-0.00618477	-0.20235	0.0084871
