TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7760	7.76	-0.00897337	-0.1973	0.00634302
7761	7.761	-0.0089238	-0.197316	0.00629684
7762	7.762	-0.00887665	-0.197331	0.00625319
7763	7.763	-0.00883193	-0.197345	0.00621205
7764	7.764	-0.00878967	-0.197359	0.00617342
7765	7.765	-0.00874986	-0.197371	0.00613729
7766	7.766	-0.00871253	-0.197383	0.00610365
7767	7.767	-0.00867768	-0.197395	0.0060725
7768	7.768	-0.00864532	-0.197405	0.00604383
7769	7.769	-0.00861546	-0.197415	0.00601762
7770	7.77	-0.0085881	-0.197424	0.00599388
7771	7.771	-0.00856326	-0.197433	0.0059726
7772	7.772	-0.00854094	-0.19744	0.00595377
7773	7.773	-0.00852114	-0.197447	0.00593739
7774	7.774	-0.00850388	-0.197453	0.00592345
7775	7.775	-0.00848915	-0.197458	0.00591196
7776	7.776	-0.00847697	-0.197463	0.0059029
7777	7.777	-0.00846732	-0.197467	0.00589627
7778	7.778	-0.00846022	-0.19747	0.00589208
7779	7.779	-0.00845567	-0.197472	0.00589031
7780	7.78	-0.00845366	-0.197473	0.00589097
7781	7.781	-0.00845421	-0.197474	0.00589406
7782	7.782	-0.0084573	-0.197474	0.00589958
7783	7.783	-0.00846293	-0.197473	0.00590752
7784	7.784	-0.00847111	-0.197471	0.00591789
7785	7.785	-0.00848184	-0.197469	0.00593069
7786	7.786	-0.0084951	-0.197465	0.00594591
7787	7.787	-0.0085109	-0.197461	0.00596357
7788	7.788	-0.00852923	-0.197456	0.00598367
7789	7.789	-0.00855008	-0.197451	0.00600619
7790	7.79	-0.00857346	-0.197444	0.00603116
7791	7.791	-0.00859935	-0.197437	0.00605858
7792	7.792	-0.00862774	-0.197429	0.00608844
7793	7.793	-0.00865863	-0.197421	0.00612075
7794	7.794	-0.00869201	-0.197411	0.00615553
7795	7.795	-0.00872788	-0.197401	0.00619276
7796	7.796	-0.00876621	-0.19739	0.00623247
7797	7.797	-0.008807	-0.197379	0.00627466
7798	7.798	-0.00885024	-0.197367	0.00631933
7799	7.799	-0.00889591	-0.197354	0.00636649
7800	7.8	-0.00894401	-0.19734	0.00641615
7801	7.801	-0.00899452	-0.197326	0.00646832
7802	7.802	-0.00904742	-0.19731	0.00652301
7803	7.803	-0.0091027	-0.197295	0.00658022
7804	7.804	-0.00916035	-0.197278	0.00663996
7805	7.805	-0.00922035	-0.197261	0.00670225
7806	7.806	-0.00928267	-0.197243	0.0067671
7807	7.807	-0.00934731	-0.197225	0.00683451
7808	7.808	-0.00941425	-0.197206	0.0069045
7809	7.809	-0.00948346	-0.197186	0.00697707
7810	7.81	-0.00955493	-0.197166	0.00705224
7811	7.811	-0.00962863	-0.197145	0.00713003
7812	7.812	-0.00970455	-0.197124	0.00721043
7813	7.813	-0.00978266	-0.197102	0.00729347
7814	7.814	-0.00986294	-0.19708	0.00737916
7815	7.815	-0.00994536	-0.197057	0.00746751
7816	7.816	-0.0100299	-0.197033	0.00755852
7817	7.817	-0.0101165	-0.197009	0.00765223
7818	7.818	-0.0102053	-0.196985	0.00774863
7819	7.819	-0.010296	-0.19696	0.00784774
7820	7.82	-0.0103888	-0.196934	0.00794958
7821	7.821	-0.0104835	-0.196908	0.00805416
7822	7.822	-0.0105803	-0.196882	0.00816149
7823	7.823	-0.0106789	-0.196856	0.00827158
7824	7.824	-0.0107795	-0.196828	0.00838446
7825	7.825	-0.0108819	-0.196801	0.00850013
7826	7.826	-0.0109862	-0.196773	0.0086186
7827	7.827	-0.0110922	-0.196745	0.0087399
7828	7.828	-0.0112001	-0.196717	0.00886403
7829	7.829	-0.0113097	-0.196688	0.00899101
7830	7.83	-0.0114209	-0.196659	0.00912085
7831	7.831	-0.0115339	-0.19663	0.00925357
7832	7.832	-0.0116485	-0.196601	0.00938917
7833	7.833	-0.0117647	-0.196571	0.00952768
7834	7.834	-0.0118824	-0.196541	0.0096691
7835	7.835	-0.0120017	-0.196511	0.00981345
7836	7.836	-0.0121224	-0.196481	0.00996074
7837	7.837	-0.0122446	-0.196451	0.010111
7838	7.838	-0.0123682	-0.196421	0.0102642
7839	7.839	-0.0124932	-0.19639	0.0104204
7840	7.84	-0.0126194	-0.19636	0.0105795
7841	7.841	-0.012747	-0.196329	0.0107417
7842	7.842	-0.0128758	-0.196299	0.0109069
7843	7.843	-0.0130057	-0.196268	0.0110751
7844	7.844	-0.0131369	-0.196238	0.0112463
7845	7.845	-0.0132691	-0.196208	0.0114206
7846	7.846	-0.0134024	-0.196178	0.0115979
7847	7.847	-0.0135367	-0.196148	0.0117783
7848	7.848	-0.0136719	-0.196118	0.0119617
7849	7.849	-0.0138081	-0.196088	0.0121483
7850	7.85	-0.0139451	-0.196058	0.0123379
7851	7.851	-0.014083	-0.196029	0.0125305
7852	7.852	-0.0142216	-0.196	0.0127263
7853	7.853	-0.0143609	-0.195971	0.0129252
7854	7.854	-0.0145009	-0.195943	0.0131272
7855	7.855	-0.0146415	-0.195915	0.0133322
7856	7.856	-0.0147827	-0.195887	0.0135404
7857	7.857	-0.0149244	-0.19586	0.0137517
7858	7.858	-0.0150665	-0.195833	0.0139661
7859	7.859	-0.0152091	-0.195806	0.0141836
7860	7.86	-0.015352	-0.19578	0.0144043
7861	7.861	-0.0154952	-0.195754	0.014628
7862	7.862	-0.0156386	-0.195729	0.0148549
7863	7.863	-0.0157823	-0.195705	0.0150848
7864	7.864	-0.015926	-0.195681	0.0153179
7865	7.865	-0.0160699	-0.195658	0.015554
7866	7.866	-0.0162138	-0.195635	0.0157933
7867	7.867	-0.0163576	-0.195613	0.0160356
7868	7.868	-0.0165013	-0.195592	0.016281
7869	7.869	-0.0166449	-0.195571	0.0165295
7870	7.87	-0.0167883	-0.195551	0.0167811
7871	7.871	-0.0169314	-0.195532	0.0170357
7872	7.872	-0.0170742	-0.195514	0.0172933
7873	7.873	-0.0172166	-0.195497	0.017554
7874	7.874	-0.0173586	-0.19548	0.0178176
7875	7.875	-0.0175001	-0.195464	0.0180843
7876	7.876	-0.017641	-0.195449	0.018354
7877	7.877	-0.0177813	-0.195435	0.0186266
7878	7.878	-0.017921	-0.195422	0.0189021
7879	7.879	-0.0180599	-0.19541	0.0191806
7880	7.88	-0.018198	-0.195399	0.019462
7881	7.881	-0.0183353	-0.195389	0.0197463
7882	7.882	-0.0184717	-0.195381	0.0200334
7883	7.883	-0.0186071	-0.195373	0.0203234
7884	7.884	-0.0187414	-0.195366	0.0206162
7885	7.885	-0.0188747	-0.19536	0.0209118
7886	7.886	-0.0190069	-0.195356	0.0212101
7887	7.887	-0.0191379	-0.195353	0.0215111
7888	7.888	-0.0192676	-0.195351	0.0218149
7889	7.889	-0.019396	-0.19535	0.0221213
7890	7.89	-0.019523	-0.19535	0.0224304
7891	7.891	-0.0196486	-0.195352	0.022742
7892	7.892	-0.0197727	-0.195355	0.0230562
7893	7.893	-0.0198953	-0.195359	0.023373
7894	7.894	-0.0200163	-0.195364	0.0236922
7895	7.895	-0.0201356	-0.195371	0.0240139
7896	7.896	-0.0202533	-0.195379	0.024338
7897	7.897	-0.0203692	-0.195389	0.0246645
7898	7.898	-0.0204833	-0.1954	0.0249932
7899	7.899	-0.0205955	-0.195412	0.0253243
7900	7.9	-0.0207058	-0.195426	0.0256576
7901	7.901	-0.0208142	-0.195442	0.0259932
7902	7.902	-0.0209205	-0.195458	0.0263308
7903	7.903	-0.0210248	-0.195477	0.0266706
7904	7.904	-0.0211269	-0.195496	0.0270124
7905	7.905	-0.0212269	-0.195518	0.0273562
7906	7.906	-0.0213247	-0.19554	0.0277019
7907	7.907	-0.0214203	-0.195565	0.0280496
7908	7.908	-0.0215135	-0.195591	0.0283991
7909	7.909	-0.0216044	-0.195618	0.0287503
7910	7.91	-0.0216929	-0.195647	0.0291033
7911	7.911	-0.021779	-0.195677	0.029458
7912	7.912	-0.0218626	-0.19571	0.0298143
7913	7.913	-0.0219437	-0.195743	0.0301722
7914	7.914	-0.0220223	-0.195779	0.0305315
7915	7.915	-0.0220982	-0.195816	0.0308923
7916	7.916	-0.0221716	-0.195854	0.0312545
7917	7.917	-0.0222423	-0.195894	0.031618
7918	7.918	-0.0223103	-0.195936	0.0319827
7919	7.919	-0.0223755	-0.195979	0.0323486
7920	7.92	-0.0224381	-0.196024	0.0327157
7921	7.921	-0.0224978	-0.196071	0.0330838
7922	7.922	-0.0225547	-0.196119	0.0334529
7923	7.923	-0.0226087	-0.196169	0.033823
7924	7.924	-0.0226599	-0.196221	0.0341939
7925	7.925	-0.0227082	-0.196274	0.0345656
7926	7.926	-0.0227536	-0.196329	0.034938
7927	7.927	-0.022796	-0.196385	0.0353111
7928	7.928	-0.0228354	-0.196443	0.0356848
7929	7.929	-0.0228719	-0.196503	0.036059
7930	7.93	-0.0229054	-0.196564	0.0364336
7931	7.931	-0.0229358	-0.196627	0.0368086
7932	7.932	-0.0229633	-0.196692	0.037184
7933	7.933	-0.0229876	-0.196758	0.0375596
7934	7.934	-0.023009	-0.196825	0.0379354
7935	7.935	-0.0230272	-0.196895	0.0383112
7936	7.936	-0.0230424	-0.196966	0.0386871
7937	7.937	-0.0230544	-0.197038	0.039063
7938	7.938	-0.0230634	-0.197112	0.0394388
7939	7.939	-0.0230693	-0.197187	0.0398143
7940	7.94	-0.0230721	-0.197264	0.0401897
7941	7.941	-0.0230718	-0.197343	0.0405647
7942	7.942	-0.0230684	-0.197423	0.0409393
7943	7.943	-0.023062	-0.197504	0.0413135
7944	7.944	-0.0230524	-0.197587	0.0416871
7945	7.945	-0.0230397	-0.197671	0.0420601
7946	7.946	-0.0230239	-0.197757	0.0424325
7947	7.947	-0.0230051	-0.197844	0.0428041
7948	7.948	-0.0229832	-0.197932	0.0431749
7949	7.949	-0.0229583	-0.198022	0.0435448
7950	7.95	-0.0229303	-0.198113	0.0439138
7951	7.951	-0.0228993	-0.198206	0.0442818
7952	7.952	-0.0228653	-0.1983	0.0446487
7953	7.953	-0.0228283	-0.198395	0.0450145
7954	7.954	-0.0227883	-0.198491	0.0453791
7955	7.955	-0.0227454	-0.198589	0.0457424
7956	7.956	-0.0226996	-0.198687	0.0461043
7957	7.957	-0.0226508	-0.198787	0.0464649
7958	7.958	-0.0225992	-0.198888	0.046824
7959	7.959	-0.0225447	-0.198991	0.0471815
7960	7.96	-0.0224873	-0.199094	0.0475375
7961	7.961	-0.0224272	-0.199198	0.0478919
7962	7.962	-0.0223643	-0.199304	0.0482445
7963	7.963	-0.0222987	-0.19941	0.0485954
7964	7.964	-0.0222303	-0.199518	0.0489444
7965	7.965	-0.0221593	-0.199626	0.0492916
7966	7.966	-0.0220857	-0.199736	0.0496369
7967	7.967	-0.0220094	-0.199846	0.0499802
7968	7.968	-0.0219306	-0.199957	0.0503214
7969	7.969	-0.0218493	-0.200069	0.0506606
7970	7.97	-0.0217655	-0.200182	0.0509976
7971	7.971	-0.0216792	-0.200295	0.0513324
7972	7.972	-0.0215906	-0.20041	0.051665
7973	7.973	-0.0214996	-0.200525	0.0519953
7974	7.974	-0.0214062	-0.200641	0.0523232
7975	7.975	-0.0213106	-0.200757	0.0526488
7976	7.976	-0.0212128	-0.200874	0.052972
7977	7.977	-0.0211128	-0.200992	0.0532927
7978	7.978	-0.0210107	-0.20111	0.0536109
7979	7.979	-0.0209064	-0.201228	0.0539266
7980	7.98	-0.0208002	-0.201348	0.0542397
7981	7.981	-0.020692	-0.201467	0.0545501
7982	7.982	-0.0205818	-0.201587	0.0548579
7983	7.983	-0.0204698	-0.201708	0.055163
7984	7.984	-0.0203559	-0.201828	0.0554654
7985	7.985	-0.0202403	-0.20195	0.055765
7986	7.986	-0.020123	-0.202071	0.0560619
7987	7.987	-0.0200039	-0.202193	0.0563559
7988	7.988	-0.0198833	-0.202315	0.0566471
7989	7.989	-0.0197611	-0.202437	0.0569354
7990	7.99	-0.0196375	-0.202559	0.0572208
7991	7.991	-0.0195123	-0.202681	0.0575033
7992	7.992	-0.0193858	-0.202804	0.0577828
7993	7.993	-0.019258	-0.202926	0.0580594
7994	7.994	-0.0191288	-0.203049	0.058333
7995	7.995	-0.0189985	-0.203171	0.0586036
7996	7.996	-0.018867	-0.203294	0.0588711
7997	7.997	-0.0187344	-0.203416	0.0591356
7998	7.998	-0.0186008	-0.203539	0.059397
7999	7.999	-0.0184662	-0.203661	0.0596554
8000	8	-0.0183306	-0.203783	0.0599107
8001	8.001	-0.0181942	-0.203905	0.0601629
8002	8.002	-0.018057	-0.204026	0.060412
8003	8.003	-0.017919	-0.204148	0.060658
8004	8.004	-0.0177803	-0.204269	0.0609008
8005	8.005	-0.017641	-0.204389	0.0611405
8006	8.006	-0.0175011	-0.204509	0.0613771
8007	8.007	-0.0173608	-0.204629	0.0616105
8008	8.008	-0.0172199	-0.204749	0.0618408
8009	8.009	-0.0170787	-0.204868	0.062068
8010	8.01	-0.0169371	-0.204987	0.062292
8011	8.011	-0.0167952	-0.205105	0.0625128
8012	8.012	-0.0166531	-0.205222	0.0627305
8013	8.013	-0.0165108	-0.205339	0.0629451
8014	8.014	-0.0163685	-0.205455	0.0631565
8015	8.015	-0.016226	-0.205571	0.0633647
8016	8.016	-0.0160836	-0.205686	0.0635699
8017	8.017	-0.0159412	-0.205801	0.0637719
8018	8.018	-0.015799	-0.205914	0.0639707
8019	8.019	-0.0156569	-0.206027	0.0641665
8020	8.02	-0.015515	-0.206139	0.0643592
8021	8.021	-0.0153735	-0.206251	0.0645487
8022	8.022	-0.0152322	-0.206361	0.0647352
8023	8.023	-0.0150914	-0.206471	0.0649186
8024	8.024	-0.014951	-0.20658	0.0650989
8025	8.025	-0.014811	-0.206688	0.0652761
8026	8.026	-0.0146717	-0.206795	0.0654504
8027	8.027	-0.0145329	-0.206901	0.0656215
8028	8.028	-0.0143948	-0.207007	0.0657897
8029	8.029	-0.0142574	-0.207111	0.0659549
8030	8.03	-0.0141207	-0.207214	0.0661171
8031	8.031	-0.0139848	-0.207316	0.0662763
8032	8.032	-0.0138498	-0.207417	0.0664326
8033	8.033	-0.0137157	-0.207517	0.0665859
8034	8.034	-0.0135825	-0.207616	0.0667363
8035	8.035	-0.0134503	-0.207714	0.0668838
8036	8.036	-0.0133192	-0.207811	0.0670284
8037	8.037	-0.0131891	-0.207907	0.0671702
8038	8.038	-0.0130602	-0.208001	0.0673091
8039	8.039	-0.0129325	-0.208095	0.0674451
8040	8.04	-0.0128059	-0.208187	0.0675784
8041	8.041	-0.0126806	-0.208278	0.0677089
8042	8.042	-0.0125567	-0.208367	0.0678366
8043	8.043	-0.0124341	-0.208456	0.0679615
8044	8.044	-0.0123128	-0.208543	0.0680838
8045	8.045	-0.012193	-0.208628	0.0682033
8046	8.046	-0.0120747	-0.208713	0.0683201
8047	8.047	-0.0119579	-0.208796	0.0684343
8048	8.048	-0.0118426	-0.208878	0.0685458
8049	8.049	-0.0117289	-0.208959	0.0686547
8050	8.05	-0.0116168	-0.209038	0.068761
8051	8.051	-0.0115063	-0.209116	0.0688647
8052	8.052	-0.0113976	-0.209192	0.0689658
8053	8.053	-0.0112906	-0.209267	0.0690644
8054	8.054	-0.0111853	-0.209341	0.0691605
8055	8.055	-0.0110818	-0.209413	0.0692541
8056	8.056	-0.0109802	-0.209483	0.0693452
8057	8.057	-0.0108804	-0.209553	0.0694338
8058	8.058	-0.0107825	-0.209621	0.06952
8059	8.059	-0.0106865	-0.209687	0.0696038
8060	8.06	-0.0105924	-0.209752	0.0696852
8061	8.061	-0.0105004	-0.209815	0.0697642
8062	8.062	-0.0104103	-0.209877	0.0698409
8063	8.063	-0.0103222	-0.209937	0.0699152
8064	8.064	-0.0102363	-0.209996	0.0699872
8065	8.065	-0.0101523	-0.210053	0.0700569
8066	8.066	-0.0100705	-0.210109	0.0701243
8067	8.067	-0.00999084	-0.210163	0.0701894
8068	8.068	-0.00991331	-0.210216	0.0702524
8069	8.069	-0.00983796	-0.210267	0.070313
8070	8.07	-0.0097648	-0.210316	0.0703715
8071	8.071	-0.00969385	-0.210364	0.0704278
8072	8.072	-0.00962515	-0.210411	0.0704819
8073	8.073	-0.0095587	-0.210455	0.0705338
8074	8.074	-0.00949453	-0.210499	0.0705836
8075	8.075	-0.00943265	-0.21054	0.0706313
8076	8.076	-0.00937308	-0.21058	0.0706768
8077	8.077	-0.00931584	-0.210618	0.0707203
8078	8.078	-0.00926094	-0.210655	0.0707617
8079	8.079	-0.00920841	-0.21069	0.0708009
8080	8.08	-0.00915825	-0.210724	0.0708382
8081	8.081	-0.00911047	-0.210755	0.0708734
8082	8.082	-0.0090651	-0.210785	0.0709065
8083	8.083	-0.00902214	-0.210814	0.0709376
8084	8.084	-0.0089816	-0.210841	0.0709667
8085	8.085	-0.0089435	-0.210866	0.0709939
8086	8.086	-0.00890785	-0.21089	0.071019
8087	8.087	-0.00887466	-0.210911	0.0710421
8088	8.088	-0.00884393	-0.210932	0.0710632
8089	8.089	-0.00881567	-0.21095	0.0710824
8090	8.09	-0.00878989	-0.210967	0.0710996
8091	8.091	-0.0087666	-0.210982	0.0711149
8092	8.092	-0.00874581	-0.210996	0.0711282
8093	8.093	-0.00872751	-0.211008	0.0711396
8094	8.094	-0.00871172	-0.211018	0.0711491
8095	8.095	-0.00869843	-0.211027	0.0711566
8096	8.096	-0.00868766	-0.211033	0.0711621
8097	8.097	-0.00867939	-0.211039	0.0711658
8098	8.098	-0.00867365	-0.211042	0.0711675
8099	8.099	-0.00867042	-0.211044	0.0711673
8100	8.1	-0.00866971	-0.211044	0.0711652
8101	8.101	-0.00867152	-0.211043	0.0711612
8102	8.102	-0.00867585	-0.211039	0.0711553
8103	8.103	-0.00868269	-0.211034	0.0711474
8104	8.104	-0.00869205	-0.211028	0.0711376
8105	8.105	-0.00870391	-0.21102	0.0711259
8106	8.106	-0.00871829	-0.21101	0.0711122
8107	8.107	-0.00873516	-0.210998	0.0710967
8108	8.108	-0.00875454	-0.210985	0.0710792
8109	8.109	-0.00877641	-0.21097	0.0710598
8110	8.11	-0.00880076	-0.210954	0.0710384
8111	8.111	-0.0088276	-0.210935	0.0710151
8112	8.112	-0.0088569	-0.210915	0.0709898
8113	8.113	-0.00888867	-0.210894	0.0709626
8114	8.114	-0.0089229	-0.210871	0.0709334
8115	8.115	-0.00895957	-0.210846	0.0709022
8116	8.116	-0.00899868	-0.210819	0.0708691
8117	8.117	-0.00904021	-0.210791	0.0708339
8118	8.118	-0.00908415	-0.210761	0.0707968
8119	8.119	-0.00913049	-0.21073	0.0707576
8120	8.12	-0.00917922	-0.210697	0.0707165
8121	8.121	-0.00923033	-0.210662	0.0706733
8122	8.122	-0.00928379	-0.210626	0.070628
8123	8.123	-0.00933959	-0.210588	0.0705807
8124	8.124	-0.00939772	-0.210548	0.0705314
8125	8.125	-0.00945817	-0.210507	0.0704799
8126	8.126	-0.0095209	-0.210464	0.0704264
8127	8.127	-0.00958591	-0.21042	0.0703707
8128	8.128	-0.00965318	-0.210374	0.070313
8129	8.129	-0.00972269	-0.210327	0.0702531
8130	8.13	-0.00979441	-0.210278	0.070191
8131	8.131	-0.00986833	-0.210227	0.0701268
8132	8.132	-0.00994442	-0.210175	0.0700604
8133	8.133	-0.0100227	-0.210121	0.0699918
8134	8.134	-0.010103	-0.210066	0.069921
8135	8.135	-0.0101855	-0.210009	0.0698479
8136	8.136	-0.0102701	-0.20995	0.0697726
8137	8.137	-0.0103567	-0.20989	0.069695
8138	8.138	-0.0104453	-0.209829	0.0696152
8139	8.139	-0.010536	-0.209766	0.069533
8140	8.14	-0.0106286	-0.209702	0.0694485
8141	8.141	-0.0107232	-0.209636	0.0693617
8142	8.142	-0.0108197	-0.209569	0.0692725
8143	8.143	-0.0109181	-0.2095	0.0691809
8144	8.144	-0.0110183	-0.20943	0.0690869
8145	8.145	-0.0111204	-0.209358	0.0689905
8146	8.146	-0.0112242	-0.209285	0.0688917
8147	8.147	-0.0113298	-0.20921	0.0687904
8148	8.148	-0.0114372	-0.209134	0.0686866
8149	8.149	-0.0115462	-0.209057	0.0685804
8150	8.15	-0.011657	-0.208978	0.0684716
8151	8.151	-0.0117693	-0.208898	0.0683602
8152	8.152	-0.0118832	-0.208817	0.0682463
8153	8.153	-0.0119987	-0.208734	0.0681299
8154	8.154	-0.0121157	-0.20865	0.0680108
8155	8.155	-0.0122342	-0.208565	0.0678891
8156	8.156	-0.0123541	-0.208478	0.0677648
8157	8.157	-0.0124754	-0.20839	0.0676378
8158	8.158	-0.0125981	-0.208301	0.0675082
8159	8.159	-0.0127221	-0.208211	0.0673758
8160	8.16	-0.0128473	-0.208119	0.0672407
8161	8.161	-0.0129738	-0.208027	0.0671029
8162	8.162	-0.0131015	-0.207933	0.0669623
8163	8.163	-0.0132304	-0.207838	0.066819
8164	8.164	-0.0133603	-0.207741	0.0666729
8165	8.165	-0.0134913	-0.207644	0.0665239
8166	8.166	-0.0136233	-0.207545	0.0663722
8167	8.167	-0.0137563	-0.207446	0.0662176
8168	8.168	-0.0138902	-0.207345	0.0660601
8169	8.169	-0.0140249	-0.207243	0.0658998
8170	8.17	-0.0141605	-0.207141	0.0657365
8171	8.171	-0.0142969	-0.207037	0.0655704
8172	8.172	-0.014434	-0.206932	0.0654013
8173	8.173	-0.0145717	-0.206827	0.0652293
8174	8.174	-0.0147101	-0.20672	0.0650544
8175	8.175	-0.0148491	-0.206612	0.0648765
8176	8.176	-0.0149885	-0.206504	0.0646956
8177	8.177	-0.0151285	-0.206395	0.0645117
8178	8.178	-0.0152689	-0.206285	0.0643249
8179	8.179	-0.0154096	-0.206174	0.064135
8180	8.18	-0.0155506	-0.206062	0.0639421
8181	8.181	-0.0156919	-0.205949	0.0637462
8182	8.182	-0.0158335	-0.205836	0.0635472
8183	8.183	-0.0159751	-0.205722	0.0633452
8184	8.184	-0.0161169	-0.205607	0.0631402
8185	8.185	-0.0162587	-0.205492	0.0629321
8186	8.186	-0.0164004	-0.205376	0.0627209
8187	8.187	-0.0165421	-0.205259	0.0625067
8188	8.188	-0.0166837	-0.205142	0.0622894
8189	8.189	-0.0168251	-0.205025	0.062069
8190	8.19	-0.0169663	-0.204906	0.0618456
8191	8.191	-0.0171071	-0.204788	0.061619
8192	8.192	-0.0172476	-0.204668	0.0613895
8193	8.193	-0.0173877	-0.204549	0.0611568
8194	8.194	-0.0175273	-0.204429	0.0609211
8195	8.195	-0.0176664	-0.204308	0.0606823
8196	8.196	-0.0178049	-0.204187	0.0604405
8197	8.197	-0.0179427	-0.204066	0.0601957
8198	8.198	-0.0180799	-0.203945	0.0599477
8199	8.199	-0.0182163	-0.203823	0.0596968
8200	8.2	-0.0183518	-0.203701	0.0594428
8201	8.201	-0.0184865	-0.203579	0.0591858
8202	8.202	-0.0186203	-0.203457	0.0589258
8203	8.203	-0.0187531	-0.203335	0.0586629
8204	8.204	-0.0188848	-0.203212	0.0583969
8205	8.205	-0.0190155	-0.20309	0.058128
8206	8.206	-0.0191449	-0.202967	0.0578562
8207	8.207	-0.0192732	-0.202844	0.0575814
8208	8.208	-0.0194002	-0.202722	0.0573038
8209	8.209	-0.0195258	-0.202599	0.0570232
8210	8.21	-0.0196501	-0.202477	0.0567398
8211	8.211	-0.0197729	-0.202355	0.0564536
8212	8.212	-0.0198942	-0.202233	0.0561645
8213	8.213	-0.020014	-0.202111	0.0558727
8214	8.214	-0.0201321	-0.201989	0.0555781
8215	8.215	-0.0202487	-0.201868	0.0552808
8216	8.216	-0.0203635	-0.201747	0.0549807
8217	8.217	-0.0204765	-0.201626	0.054678
8218	8.218	-0.0205877	-0.201505	0.0543727
8219	8.219	-0.0206971	-0.201385	0.0540648
8220	8.22	-0.0208045	-0.201266	0.0537542
8221	8.221	-0.02091	-0.201147	0.0534412
8222	8.222	-0.0210134	-0.201028	0.0531257
8223	8.223	-0.0211148	-0.20091	0.0528077
8224	8.224	-0.0212141	-0.200792	0.0524873
8225	8.225	-0.0213112	-0.200675	0.0521645
8226	8.226	-0.0214061	-0.200559	0.0518393
8227	8.227	-0.0214987	-0.200443	0.0515119
8228	8.228	-0.0215891	-0.200328	0.0511822
8229	8.229	-0.0216771	-0.200214	0.0508504
8230	8.23	-0.0217628	-0.2001	0.0505163
8231	8.231	-0.021846	-0.199988	0.0501802
8232	8.232	-0.0219268	-0.199876	0.049842
8233	8.233	-0.0220051	-0.199765	0.0495019
8234	8.234	-0.0220808	-0.199654	0.0491597
8235	8.235	-0.022154	-0.199545	0.0488157
8236	8.236	-0.0222245	-0.199436	0.0484698
8237	8.237	-0.0222925	-0.199329	0.0481221
8238	8.238	-0.0223577	-0.199223	0.0477727
8239	8.239	-0.0224202	-0.199117	0.0474216
8240	8.24	-0.02248	-0.199013	0.0470688
8241	8.241	-0.0225371	-0.198909	0.0467145
8242	8.242	-0.0225913	-0.198807	0.0463587
8243	8.243	-0.0226427	-0.198706	0.0460015
8244	8.244	-0.0226913	-0.198606	0.0456429
8245	8.245	-0.022737	-0.198507	0.0452829
8246	8.246	-0.0227798	-0.198409	0.0449217
8247	8.247	-0.0228197	-0.198313	0.0445593
8248	8.248	-0.0228567	-0.198218	0.0441957
8249	8.249	-0.0228907	-0.198124	0.0438311
8250	8.25	-0.0229217	-0.198031	0.0434655
8251	8.251	-0.0229498	-0.19794	0.0430989
8252	8.252	-0.0229748	-0.19785	0.0427315
8253	8.253	-0.0229969	-0.197762	0.0423632
8254	8.254	-0.0230159	-0.197674	0.0419943
8255	8.255	-0.0230319	-0.197588	0.0416246
8256	8.256	-0.0230449	-0.197504	0.0412544
8257	8.257	-0.0230548	-0.197421	0.0408836
8258	8.258	-0.0230617	-0.197339	0.0405123
8259	8.259	-0.0230656	-0.197259	0.0401406
8260	8.26	-0.0230663	-0.197181	0.0397687
8261	8.261	-0.0230641	-0.197104	0.0393964
8262	8.262	-0.0230588	-0.197028	0.039024
8263	8.263	-0.0230504	-0.196954	0.0386514
8264	8.264	-0.023039	-0.196881	0.0382788
8265	8.265	-0.0230245	-0.19681	0.0379062
8266	8.266	-0.023007	-0.196741	0.0375337
8267	8.267	-0.0229866	-0.196673	0.0371614
8268	8.268	-0.022963	-0.196606	0.0367893
8269	8.269	-0.0229365	-0.196542	0.0364175
8270	8.27	-0.0229071	-0.196478	0.036046
8271	8.271	-0.0228746	-0.196417	0.035675
8272	8.272	-0.0228392	-0.196357	0.0353045
8273	8.273	-0.0228008	-0.196298	0.0349345
8274	8.274	-0.0227596	-0.196242	0.0345652
8275	8.275	-0.0227154	-0.196186	0.0341966
8276	8.276	-0.0226684	-0.196133	0.0338288
8277	8.277	-0.0226186	-0.196081	0.0334618
8278	8.278	-0.0225659	-0.196031	0.0330957
8279	8.279	-0.0225104	-0.195982	0.0327306
8280	8.28	-0.0224521	-0.195935	0.0323665
8281	8.281	-0.0223911	-0.195889	0.0320036
8282	8.282	-0.0223274	-0.195845	0.0316418
8283	8.283	-0.022261	-0.195803	0.0312812
8284	8.284	-0.022192	-0.195763	0.0309219
8285	8.285	-0.0221204	-0.195724	0.030564
8286	8.286	-0.0220462	-0.195686	0.0302075
8287	8.287	-0.0219694	-0.19565	0.0298524
8288	8.288	-0.0218902	-0.195616	0.0294989
8289	8.289	-0.0218085	-0.195584	0.029147
8290	8.29	-0.0217243	-0.195553	0.0287967
8291	8.291	-0.0216378	-0.195523	0.0284481
8292	8.292	-0.021549	-0.195495	0.0281013
8293	8.293	-0.0214578	-0.195469	0.0277563
8294	8.294	-0.0213644	-0.195444	0.0274132
8295	8.295	-0.0212688	-0.195421	0.027072
8296	8.296	-0.021171	-0.195399	0.0267328
8297	8.297	-0.0210712	-0.195378	0.0263956
8298	8.298	-0.0209692	-0.19536	0.0260605
8299	8.299	-0.0208652	-0.195342	0.0257275
8300	8.3	-0.0207593	-0.195326	0.0253967
