TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7939	7.939	-0.00151527	-0.162165	-0.0192664
7940	7.94	-0.00151677	-0.16218	-0.0192625
7941	7.941	-0.00151833	-0.162196	-0.0192586
7942	7.942	-0.00151996	-0.162213	-0.0192544
7943	7.943	-0.00152167	-0.162231	-0.01925
7944	7.944	-0.00152344	-0.162249	-0.0192455
7945	7.945	-0.00152528	-0.162268	-0.0192408
7946	7.946	-0.00152719	-0.162288	-0.0192359
7947	7.947	-0.00152916	-0.162308	-0.0192308
7948	7.948	-0.00153121	-0.162329	-0.0192256
7949	7.949	-0.00153332	-0.162351	-0.0192201
7950	7.95	-0.0015355	-0.162374	-0.0192145
7951	7.951	-0.00153774	-0.162397	-0.0192087
7952	7.952	-0.00154006	-0.162421	-0.0192027
7953	7.953	-0.00154244	-0.162446	-0.0191965
7954	7.954	-0.00154488	-0.162471	-0.0191902
7955	7.955	-0.00154739	-0.162497	-0.0191837
7956	7.956	-0.00154997	-0.162524	-0.0191769
7957	7.957	-0.00155261	-0.162552	-0.01917
7958	7.958	-0.00155532	-0.16258	-0.0191629
7959	7.959	-0.00155809	-0.162609	-0.0191556
7960	7.96	-0.00156092	-0.162638	-0.0191482
7961	7.961	-0.00156382	-0.162669	-0.0191405
7962	7.962	-0.00156678	-0.1627	-0.0191327
7963	7.963	-0.0015698	-0.162732	-0.0191246
7964	7.964	-0.00157289	-0.162764	-0.0191164
7965	7.965	-0.00157604	-0.162797	-0.019108
7966	7.966	-0.00157925	-0.162831	-0.0190994
7967	7.967	-0.00158252	-0.162866	-0.0190906
7968	7.968	-0.00158585	-0.162901	-0.0190817
7969	7.969	-0.00158924	-0.162937	-0.0190725
7970	7.97	-0.00159269	-0.162974	-0.0190631
7971	7.971	-0.0015962	-0.163011	-0.0190536
7972	7.972	-0.00159976	-0.163049	-0.0190438
7973	7.973	-0.00160339	-0.163088	-0.0190339
7974	7.974	-0.00160707	-0.163127	-0.0190238
7975	7.975	-0.00161081	-0.163167	-0.0190134
7976	7.976	-0.00161461	-0.163208	-0.0190029
7977	7.977	-0.00161846	-0.163249	-0.0189922
7978	7.978	-0.00162237	-0.163291	-0.0189813
7979	7.979	-0.00162633	-0.163334	-0.0189702
7980	7.98	-0.00163035	-0.163378	-0.0189588
7981	7.981	-0.00163442	-0.163422	-0.0189473
7982	7.982	-0.00163855	-0.163467	-0.0189356
7983	7.983	-0.00164272	-0.163512	-0.0189237
7984	7.984	-0.00164695	-0.163558	-0.0189116
7985	7.985	-0.00165123	-0.163605	-0.0188993
7986	7.986	-0.00165557	-0.163653	-0.0188868
7987	7.987	-0.00165995	-0.163701	-0.0188741
7988	7.988	-0.00166438	-0.16375	-0.0188611
7989	7.989	-0.00166886	-0.163799	-0.018848
7990	7.99	-0.00167338	-0.163849	-0.0188347
7991	7.991	-0.00167796	-0.1639	-0.0188212
7992	7.992	-0.00168258	-0.163951	-0.0188074
7993	7.993	-0.00168725	-0.164003	-0.0187935
7994	7.994	-0.00169197	-0.164056	-0.0187793
7995	7.995	-0.00169673	-0.164109	-0.018765
7996	7.996	-0.00170153	-0.164163	-0.0187504
7997	7.997	-0.00170638	-0.164218	-0.0187356
7998	7.998	-0.00171127	-0.164273	-0.0187206
7999	7.999	-0.0017162	-0.164329	-0.0187054
8000	8	-0.00172118	-0.164386	-0.01869
8001	8.001	-0.00172619	-0.164443	-0.0186744
8002	8.002	-0.00173125	-0.164501	-0.0186585
8003	8.003	-0.00173635	-0.164559	-0.0186425
8004	8.004	-0.00174148	-0.164618	-0.0186262
8005	8.005	-0.00174666	-0.164678	-0.0186097
8006	8.006	-0.00175187	-0.164739	-0.018593
8007	8.007	-0.00175711	-0.164799	-0.0185761
8008	8.008	-0.0017624	-0.164861	-0.018559
8009	8.009	-0.00176772	-0.164923	-0.0185416
8010	8.01	-0.00177307	-0.164986	-0.0185241
8011	8.011	-0.00177846	-0.165049	-0.0185063
8012	8.012	-0.00178388	-0.165113	-0.0184883
8013	8.013	-0.00178933	-0.165178	-0.01847
8014	8.014	-0.00179482	-0.165243	-0.0184516
8015	8.015	-0.00180034	-0.165309	-0.0184329
8016	8.016	-0.00180588	-0.165375	-0.018414
8017	8.017	-0.00181146	-0.165442	-0.0183949
8018	8.018	-0.00181706	-0.16551	-0.0183756
8019	8.019	-0.00182269	-0.165578	-0.018356
8020	8.02	-0.00182835	-0.165647	-0.0183362
8021	8.021	-0.00183404	-0.165716	-0.0183162
8022	8.022	-0.00183975	-0.165786	-0.0182959
8023	8.023	-0.00184548	-0.165856	-0.0182754
8024	8.024	-0.00185124	-0.165927	-0.0182547
8025	8.025	-0.00185702	-0.165999	-0.0182338
8026	8.026	-0.00186283	-0.166071	-0.0182126
8027	8.027	-0.00186865	-0.166144	-0.0181912
8028	8.028	-0.00187449	-0.166217	-0.0181695
8029	8.029	-0.00188036	-0.166291	-0.0181477
8030	8.03	-0.00188624	-0.166366	-0.0181256
8031	8.031	-0.00189214	-0.166441	-0.0181032
8032	8.032	-0.00189806	-0.166516	-0.0180806
8033	8.033	-0.00190399	-0.166592	-0.0180578
8034	8.034	-0.00190994	-0.166669	-0.0180348
8035	8.035	-0.00191591	-0.166746	-0.0180115
8036	8.036	-0.00192189	-0.166824	-0.017988
8037	8.037	-0.00192788	-0.166902	-0.0179642
8038	8.038	-0.00193388	-0.166981	-0.0179402
8039	8.039	-0.00193989	-0.16706	-0.017916
8040	8.04	-0.00194592	-0.16714	-0.0178915
8041	8.041	-0.00195195	-0.16722	-0.0178668
8042	8.042	-0.001958	-0.167301	-0.0178418
8043	8.043	-0.00196405	-0.167382	-0.0178166
8044	8.044	-0.0019701	-0.167464	-0.0177912
8045	8.045	-0.00197617	-0.167546	-0.0177655
8046	8.046	-0.00198224	-0.167629	-0.0177395
8047	8.047	-0.00198831	-0.167712	-0.0177133
8048	8.048	-0.00199439	-0.167796	-0.0176869
8049	8.049	-0.00200047	-0.167881	-0.0176602
8050	8.05	-0.00200655	-0.167966	-0.0176333
8051	8.051	-0.00201263	-0.168051	-0.0176061
8052	8.052	-0.00201871	-0.168137	-0.0175787
8053	8.053	-0.0020248	-0.168223	-0.0175511
8054	8.054	-0.00203088	-0.16831	-0.0175231
8055	8.055	-0.00203695	-0.168397	-0.017495
8056	8.056	-0.00204303	-0.168485	-0.0174666
8057	8.057	-0.0020491	-0.168573	-0.0174379
8058	8.058	-0.00205517	-0.168661	-0.017409
8059	8.059	-0.00206123	-0.16875	-0.0173798
8060	8.06	-0.00206728	-0.16884	-0.0173504
8061	8.061	-0.00207332	-0.16893	-0.0173207
8062	8.062	-0.00207936	-0.16902	-0.0172908
8063	8.063	-0.00208539	-0.169111	-0.0172606
8064	8.064	-0.00209141	-0.169202	-0.0172302
8065	8.065	-0.00209741	-0.169294	-0.0171995
8066	8.066	-0.00210341	-0.169386	-0.0171686
8067	8.067	-0.00210939	-0.169479	-0.0171374
8068	8.068	-0.00211535	-0.169572	-0.0171059
8069	8.069	-0.00212131	-0.169665	-0.0170742
8070	8.07	-0.00212724	-0.169759	-0.0170423
8071	8.071	-0.00213317	-0.169853	-0.0170101
8072	8.072	-0.00213907	-0.169948	-0.0169776
8073	8.073	-0.00214496	-0.170043	-0.0169449
8074	8.074	-0.00215082	-0.170139	-0.0169119
8075	8.075	-0.00215667	-0.170234	-0.0168786
8076	8.076	-0.0021625	-0.170331	-0.0168451
8077	8.077	-0.00216831	-0.170427	-0.0168114
8078	8.078	-0.00217409	-0.170524	-0.0167774
8079	8.079	-0.00217985	-0.170622	-0.0167431
8080	8.08	-0.00218559	-0.170719	-0.0167085
8081	8.081	-0.0021913	-0.170817	-0.0166738
8082	8.082	-0.00219699	-0.170916	-0.0166387
8083	8.083	-0.00220265	-0.171015	-0.0166034
8084	8.084	-0.00220829	-0.171114	-0.0165678
8085	8.085	-0.0022139	-0.171214	-0.016532
8086	8.086	-0.00221948	-0.171314	-0.0164959
8087	8.087	-0.00222503	-0.171414	-0.0164596
8088	8.088	-0.00223055	-0.171514	-0.016423
8089	8.089	-0.00223604	-0.171615	-0.0163861
8090	8.09	-0.00224149	-0.171717	-0.016349
8091	8.091	-0.00224692	-0.171818	-0.0163116
8092	8.092	-0.00225231	-0.17192	-0.016274
8093	8.093	-0.00225767	-0.172022	-0.0162361
8094	8.094	-0.00226299	-0.172125	-0.0161979
8095	8.095	-0.00226828	-0.172228	-0.0161595
8096	8.096	-0.00227353	-0.172331	-0.0161208
8097	8.097	-0.00227875	-0.172434	-0.0160819
8098	8.098	-0.00228393	-0.172538	-0.0160427
8099	8.099	-0.00228907	-0.172642	-0.0160032
8100	8.1	-0.00229416	-0.172747	-0.0159635
8101	8.101	-0.00229922	-0.172851	-0.0159236
8102	8.102	-0.00230424	-0.172956	-0.0158833
8103	8.103	-0.00230922	-0.173062	-0.0158429
8104	8.104	-0.00231415	-0.173167	-0.0158021
8105	8.105	-0.00231904	-0.173273	-0.0157611
8106	8.106	-0.00232389	-0.173379	-0.0157199
8107	8.107	-0.0023287	-0.173485	-0.0156784
8108	8.108	-0.00233345	-0.173592	-0.0156366
8109	8.109	-0.00233817	-0.173698	-0.0155946
8110	8.11	-0.00234283	-0.173805	-0.0155523
8111	8.111	-0.00234745	-0.173913	-0.0155098
8112	8.112	-0.00235202	-0.17402	-0.015467
8113	8.113	-0.00235655	-0.174128	-0.015424
8114	8.114	-0.00236102	-0.174236	-0.0153807
8115	8.115	-0.00236544	-0.174344	-0.0153371
8116	8.116	-0.00236982	-0.174452	-0.0152933
8117	8.117	-0.00237414	-0.174561	-0.0152493
8118	8.118	-0.00237841	-0.17467	-0.015205
8119	8.119	-0.00238263	-0.174779	-0.0151604
8120	8.12	-0.0023868	-0.174888	-0.0151156
8121	8.121	-0.00239091	-0.174998	-0.0150706
8122	8.122	-0.00239497	-0.175107	-0.0150253
8123	8.123	-0.00239898	-0.175217	-0.0149798
8124	8.124	-0.00240293	-0.175327	-0.014934
8125	8.125	-0.00240682	-0.175437	-0.0148879
8126	8.126	-0.00241066	-0.175548	-0.0148417
8127	8.127	-0.00241444	-0.175658	-0.0147951
8128	8.128	-0.00241817	-0.175769	-0.0147484
8129	8.129	-0.00242183	-0.17588	-0.0147014
8130	8.13	-0.00242544	-0.175991	-0.0146541
8131	8.131	-0.00242899	-0.176102	-0.0146066
8132	8.132	-0.00243248	-0.176213	-0.0145589
8133	8.133	-0.00243591	-0.176325	-0.0145109
8134	8.134	-0.00243928	-0.176436	-0.0144627
8135	8.135	-0.00244259	-0.176548	-0.0144143
8136	8.136	-0.00244584	-0.17666	-0.0143656
8137	8.137	-0.00244902	-0.176772	-0.0143167
8138	8.138	-0.00245215	-0.176884	-0.0142675
8139	8.139	-0.00245521	-0.176996	-0.0142181
8140	8.14	-0.00245821	-0.177108	-0.0141685
8141	8.141	-0.00246114	-0.177221	-0.0141187
8142	8.142	-0.00246401	-0.177333	-0.0140686
8143	8.143	-0.00246682	-0.177446	-0.0140183
8144	8.144	-0.00246956	-0.177559	-0.0139678
8145	8.145	-0.00247224	-0.177672	-0.013917
8146	8.146	-0.00247485	-0.177784	-0.013866
8147	8.147	-0.00247739	-0.177897	-0.0138148
8148	8.148	-0.00247987	-0.178011	-0.0137634
8149	8.149	-0.00248228	-0.178124	-0.0137117
8150	8.15	-0.00248462	-0.178237	-0.0136599
8151	8.151	-0.0024869	-0.17835	-0.0136078
8152	8.152	-0.00248911	-0.178463	-0.0135555
8153	8.153	-0.00249125	-0.178577	-0.013503
8154	8.154	-0.00249332	-0.17869	-0.0134503
8155	8.155	-0.00249532	-0.178804	-0.0133973
8156	8.156	-0.00249726	-0.178917	-0.0133442
8157	8.157	-0.00249912	-0.179031	-0.0132908
8158	8.158	-0.00250091	-0.179144	-0.0132372
8159	8.159	-0.00250264	-0.179258	-0.0131835
8160	8.16	-0.00250429	-0.179371	-0.0131295
8161	8.161	-0.00250588	-0.179485	-0.0130753
8162	8.162	-0.00250739	-0.179598	-0.0130209
8163	8.163	-0.00250883	-0.179712	-0.0129664
8164	8.164	-0.0025102	-0.179826	-0.0129116
8165	8.165	-0.00251151	-0.179939	-0.0128566
8166	8.166	-0.00251273	-0.180053	-0.0128015
8167	8.167	-0.00251389	-0.180166	-0.0127461
8168	8.168	-0.00251498	-0.18028	-0.0126906
8169	8.169	-0.00251599	-0.180394	-0.0126348
8170	8.17	-0.00251693	-0.180507	-0.0125789
8171	8.171	-0.0025178	-0.180621	-0.0125228
8172	8.172	-0.0025186	-0.180734	-0.0124665
8173	8.173	-0.00251933	-0.180848	-0.0124101
8174	8.174	-0.00251998	-0.180961	-0.0123534
8175	8.175	-0.00252056	-0.181074	-0.0122966
8176	8.176	-0.00252107	-0.181188	-0.0122396
8177	8.177	-0.0025215	-0.181301	-0.0121824
8178	8.178	-0.00252187	-0.181414	-0.0121251
8179	8.179	-0.00252215	-0.181527	-0.0120676
8180	8.18	-0.00252237	-0.18164	-0.0120099
8181	8.181	-0.00252252	-0.181753	-0.0119521
8182	8.182	-0.00252259	-0.181866	-0.0118941
8183	8.183	-0.00252258	-0.181979	-0.0118359
8184	8.184	-0.00252251	-0.182092	-0.0117776
8185	8.185	-0.00252236	-0.182204	-0.0117191
8186	8.186	-0.00252214	-0.182317	-0.0116605
8187	8.187	-0.00252185	-0.182429	-0.0116017
8188	8.188	-0.00252148	-0.182542	-0.0115428
8189	8.189	-0.00252104	-0.182654	-0.0114838
8190	8.19	-0.00252053	-0.182766	-0.0114245
8191	8.191	-0.00251995	-0.182878	-0.0113652
8192	8.192	-0.00251929	-0.18299	-0.0113057
8193	8.193	-0.00251856	-0.183102	-0.0112461
8194	8.194	-0.00251776	-0.183213	-0.0111863
8195	8.195	-0.00251689	-0.183325	-0.0111264
8196	8.196	-0.00251594	-0.183436	-0.0110664
8197	8.197	-0.00251492	-0.183547	-0.0110062
8198	8.198	-0.00251383	-0.183658	-0.010946
8199	8.199	-0.00251267	-0.183769	-0.0108856
8200	8.2	-0.00251144	-0.18388	-0.0108251
8201	8.201	-0.00251014	-0.183991	-0.0107644
8202	8.202	-0.00250876	-0.184101	-0.0107037
8203	8.203	-0.00250731	-0.184212	-0.0106428
8204	8.204	-0.0025058	-0.184322	-0.0105819
8205	8.205	-0.00250421	-0.184432	-0.0105208
8206	8.206	-0.00250255	-0.184541	-0.0104596
8207	8.207	-0.00250083	-0.184651	-0.0103984
8208	8.208	-0.00249903	-0.184761	-0.010337
8209	8.209	-0.00249716	-0.18487	-0.0102755
8210	8.21	-0.00249523	-0.184979	-0.010214
8211	8.211	-0.00249323	-0.185088	-0.0101523
8212	8.212	-0.00249115	-0.185196	-0.0100906
8213	8.213	-0.00248901	-0.185305	-0.0100288
8214	8.214	-0.0024868	-0.185413	-0.00996688
8215	8.215	-0.00248452	-0.185521	-0.0099049
8216	8.216	-0.00248218	-0.185629	-0.00984285
8217	8.217	-0.00247977	-0.185736	-0.00978073
8218	8.218	-0.00247729	-0.185844	-0.00971853
8219	8.219	-0.00247475	-0.185951	-0.00965628
8220	8.22	-0.00247214	-0.186058	-0.00959395
8221	8.221	-0.00246946	-0.186164	-0.00953157
8222	8.222	-0.00246672	-0.186271	-0.00946913
8223	8.223	-0.00246391	-0.186377	-0.00940663
8224	8.224	-0.00246104	-0.186483	-0.00934408
8225	8.225	-0.00245811	-0.186589	-0.00928149
8226	8.226	-0.00245511	-0.186694	-0.00921884
8227	8.227	-0.00245205	-0.186799	-0.00915616
8228	8.228	-0.00244893	-0.186904	-0.00909343
8229	8.229	-0.00244574	-0.187009	-0.00903067
8230	8.23	-0.0024425	-0.187113	-0.00896788
8231	8.231	-0.00243919	-0.187218	-0.00890506
8232	8.232	-0.00243582	-0.187321	-0.0088422
8233	8.233	-0.00243239	-0.187425	-0.00877933
8234	8.234	-0.00242891	-0.187528	-0.00871643
8235	8.235	-0.00242536	-0.187631	-0.00865352
8236	8.236	-0.00242175	-0.187734	-0.00859059
8237	8.237	-0.00241809	-0.187837	-0.00852765
8238	8.238	-0.00241437	-0.187939	-0.00846471
8239	8.239	-0.00241059	-0.188041	-0.00840176
8240	8.24	-0.00240675	-0.188142	-0.0083388
8241	8.241	-0.00240286	-0.188243	-0.00827585
8242	8.242	-0.00239892	-0.188344	-0.0082129
8243	8.243	-0.00239492	-0.188445	-0.00814996
8244	8.244	-0.00239086	-0.188545	-0.00808703
8245	8.245	-0.00238675	-0.188645	-0.00802412
8246	8.246	-0.00238259	-0.188745	-0.00796122
8247	8.247	-0.00237837	-0.188844	-0.00789835
8248	8.248	-0.00237411	-0.188943	-0.0078355
8249	8.249	-0.00236979	-0.189042	-0.00777267
8250	8.25	-0.00236542	-0.189141	-0.00770988
8251	8.251	-0.002361	-0.189239	-0.00764712
8252	8.252	-0.00235653	-0.189336	-0.0075844
8253	8.253	-0.00235201	-0.189434	-0.00752172
8254	8.254	-0.00234745	-0.189531	-0.00745909
8255	8.255	-0.00234284	-0.189627	-0.0073965
8256	8.256	-0.00233818	-0.189724	-0.00733396
8257	8.257	-0.00233347	-0.18982	-0.00727148
8258	8.258	-0.00232872	-0.189915	-0.00720905
8259	8.259	-0.00232392	-0.190011	-0.00714669
8260	8.26	-0.00231908	-0.190105	-0.00708439
8261	8.261	-0.0023142	-0.1902	-0.00702215
8262	8.262	-0.00230927	-0.190294	-0.00695999
8263	8.263	-0.0023043	-0.190388	-0.0068979
8264	8.264	-0.00229929	-0.190481	-0.0068359
8265	8.265	-0.00229424	-0.190574	-0.00677397
8266	8.266	-0.00228915	-0.190667	-0.00671212
8267	8.267	-0.00228402	-0.190759	-0.00665037
8268	8.268	-0.00227885	-0.190851	-0.0065887
8269	8.269	-0.00227364	-0.190943	-0.00652713
8270	8.27	-0.0022684	-0.191034	-0.00646566
8271	8.271	-0.00226312	-0.191125	-0.00640429
8272	8.272	-0.0022578	-0.191215	-0.00634302
8273	8.273	-0.00225245	-0.191305	-0.00628186
8274	8.274	-0.00224707	-0.191394	-0.00622082
8275	8.275	-0.00224165	-0.191484	-0.00615989
8276	8.276	-0.0022362	-0.191572	-0.00609908
8277	8.277	-0.00223072	-0.191661	-0.00603839
8278	8.278	-0.00222521	-0.191749	-0.00597783
8279	8.279	-0.00221967	-0.191836	-0.00591739
8280	8.28	-0.0022141	-0.191923	-0.00585709
8281	8.281	-0.0022085	-0.19201	-0.00579692
8282	8.282	-0.00220287	-0.192096	-0.0057369
8283	8.283	-0.00219722	-0.192182	-0.00567701
8284	8.284	-0.00219154	-0.192268	-0.00561728
8285	8.285	-0.00218584	-0.192353	-0.00555769
8286	8.286	-0.00218011	-0.192437	-0.00549826
8287	8.287	-0.00217436	-0.192521	-0.00543898
8288	8.288	-0.00216858	-0.192605	-0.00537986
8289	8.289	-0.00216278	-0.192688	-0.0053209
8290	8.29	-0.00215697	-0.192771	-0.00526212
8291	8.291	-0.00215113	-0.192853	-0.0052035
8292	8.292	-0.00214527	-0.192935	-0.00514505
8293	8.293	-0.0021394	-0.193017	-0.00508678
8294	8.294	-0.00213351	-0.193098	-0.0050287
8295	8.295	-0.0021276	-0.193179	-0.00497079
8296	8.296	-0.00212167	-0.193259	-0.00491307
8297	8.297	-0.00211573	-0.193339	-0.00485555
8298	8.298	-0.00210977	-0.193418	-0.00479821
8299	8.299	-0.0021038	-0.193497	-0.00474108
8300	8.3	-0.00209782	-0.193575	-0.00468414
8301	8.301	-0.00209183	-0.193653	-0.00462741
8302	8.302	-0.00208583	-0.19373	-0.00457088
8303	8.303	-0.00207981	-0.193807	-0.00451457
8304	8.304	-0.00207379	-0.193884	-0.00445846
8305	8.305	-0.00206776	-0.19396	-0.00440258
8306	8.306	-0.00206172	-0.194036	-0.00434691
8307	8.307	-0.00205567	-0.194111	-0.00429147
8308	8.308	-0.00204962	-0.194185	-0.00423626
8309	8.309	-0.00204356	-0.19426	-0.00418127
8310	8.31	-0.0020375	-0.194333	-0.00412652
8311	8.311	-0.00203144	-0.194406	-0.00407201
8312	8.312	-0.00202537	-0.194479	-0.00401773
8313	8.313	-0.0020193	-0.194552	-0.0039637
8314	8.314	-0.00201323	-0.194623	-0.00390991
8315	8.315	-0.00200716	-0.194695	-0.00385638
8316	8.316	-0.0020011	-0.194765	-0.00380309
8317	8.317	-0.00199503	-0.194836	-0.00375006
8318	8.318	-0.00198897	-0.194906	-0.0036973
8319	8.319	-0.00198291	-0.194975	-0.00364479
8320	8.32	-0.00197686	-0.195044	-0.00359255
8321	8.321	-0.00197081	-0.195112	-0.00354057
8322	8.322	-0.00196477	-0.19518	-0.00348887
8323	8.323	-0.00195873	-0.195248	-0.00343745
8324	8.324	-0.0019527	-0.195314	-0.0033863
8325	8.325	-0.00194669	-0.195381	-0.00333543
8326	8.326	-0.00194068	-0.195447	-0.00328485
8327	8.327	-0.00193468	-0.195512	-0.00323455
8328	8.328	-0.00192869	-0.195577	-0.00318455
8329	8.329	-0.00192272	-0.195641	-0.00313483
8330	8.33	-0.00191676	-0.195705	-0.00308542
8331	8.331	-0.00191081	-0.195769	-0.0030363
8332	8.332	-0.00190488	-0.195832	-0.00298748
8333	8.333	-0.00189896	-0.195894	-0.00293897
8334	8.334	-0.00189306	-0.195956	-0.00289077
8335	8.335	-0.00188717	-0.196017	-0.00284287
8336	8.336	-0.00188131	-0.196078	-0.0027953
8337	8.337	-0.00187546	-0.196138	-0.00274803
8338	8.338	-0.00186963	-0.196198	-0.00270109
8339	8.339	-0.00186383	-0.196257	-0.00265447
8340	8.34	-0.00185804	-0.196316	-0.00260818
8341	8.341	-0.00185228	-0.196374	-0.00256221
8342	8.342	-0.00184654	-0.196432	-0.00251657
8343	8.343	-0.00184082	-0.196489	-0.00247127
8344	8.344	-0.00183513	-0.196546	-0.00242631
8345	8.345	-0.00182946	-0.196602	-0.00238168
8346	8.346	-0.00182382	-0.196658	-0.0023374
8347	8.347	-0.00181821	-0.196713	-0.00229346
8348	8.348	-0.00181262	-0.196768	-0.00224986
8349	8.349	-0.00180707	-0.196822	-0.00220662
8350	8.35	-0.00180154	-0.196875	-0.00216373
8351	8.351	-0.00179604	-0.196928	-0.0021212
8352	8.352	-0.00179058	-0.196981	-0.00207902
8353	8.353	-0.00178514	-0.197033	-0.00203721
8354	8.354	-0.00177974	-0.197084	-0.00199576
8355	8.355	-0.00177437	-0.197135	-0.00195467
8356	8.356	-0.00176904	-0.197185	-0.00191395
8357	8.357	-0.00176373	-0.197235	-0.0018736
8358	8.358	-0.00175847	-0.197285	-0.00183363
8359	8.359	-0.00175324	-0.197333	-0.00179403
8360	8.36	-0.00174805	-0.197382	-0.00175481
8361	8.361	-0.00174289	-0.197429	-0.00171597
8362	8.362	-0.00173778	-0.197476	-0.00167752
8363	8.363	-0.0017327	-0.197523	-0.00163945
8364	8.364	-0.00172767	-0.197569	-0.00160176
8365	8.365	-0.00172267	-0.197615	-0.00156447
8366	8.366	-0.00171771	-0.19766	-0.00152757
8367	8.367	-0.0017128	-0.197704	-0.00149106
8368	8.368	-0.00170793	-0.197748	-0.00145496
8369	8.369	-0.0017031	-0.197791	-0.00141925
8370	8.37	-0.00169832	-0.197834	-0.00138394
8371	8.371	-0.00169358	-0.197876	-0.00134903
8372	8.372	-0.00168888	-0.197918	-0.00131453
8373	8.373	-0.00168424	-0.197959	-0.00128044
8374	8.374	-0.00167963	-0.198	-0.00124676
8375	8.375	-0.00167508	-0.19804	-0.00121349
8376	8.376	-0.00167057	-0.19808	-0.00118064
8377	8.377	-0.00166611	-0.198119	-0.0011482
8378	8.378	-0.0016617	-0.198157	-0.00111618
8379	8.379	-0.00165734	-0.198195	-0.00108457
8380	8.38	-0.00165303	-0.198232	-0.0010534
8381	8.381	-0.00164878	-0.198269	-0.00102264
8382	8.382	-0.00164457	-0.198306	-0.000992313
8383	8.383	-0.00164041	-0.198341	-0.000962412
8384	8.384	-0.00163631	-0.198376	-0.000932941
8385	8.385	-0.00163226	-0.198411	-0.000903902
8386	8.386	-0.00162826	-0.198445	-0.000875296
8387	8.387	-0.00162432	-0.198479	-0.000847125
8388	8.388	-0.00162044	-0.198511	-0.000819391
8389	8.389	-0.0016166	-0.198544	-0.000792096
8390	8.39	-0.00161283	-0.198576	-0.000765241
8391	8.391	-0.00160911	-0.198607	-0.000738828
8392	8.392	-0.00160545	-0.198638	-0.000712859
8393	8.393	-0.00160184	-0.198668	-0.000687336
8394	8.394	-0.00159829	-0.198697	-0.000662259
8395	8.395	-0.00159481	-0.198727	-0.000637631
8396	8.396	-0.00159138	-0.198755	-0.000613453
8397	8.397	-0.00158801	-0.198783	-0.000589727
8398	8.398	-0.0015847	-0.19881	-0.000566453
8399	8.399	-0.00158145	-0.198837	-0.000543635
8400	8.4	-0.00157826	-0.198863	-0.000521272
8401	8.401	-0.00157513	-0.198889	-0.000499367
8402	8.402	-0.00157207	-0.198914	-0.000477921
8403	8.403	-0.00156906	-0.198939	-0.000456935
8404	8.404	-0.00156612	-0.198963	-0.00043641
8405	8.405	-0.00156324	-0.198986	-0.000416349
8406	8.406	-0.00156043	-0.199009	-0.000396751
8407	8.407	-0.00155768	-0.199032	-0.000377618
8408	8.408	-0.00155499	-0.199053	-0.000358952
8409	8.409	-0.00155237	-0.199075	-0.000340753
8410	8.41	-0.00154981	-0.199095	-0.000323024
8411	8.411	-0.00154732	-0.199115	-0.000305764
8412	8.412	-0.0015449	-0.199135	-0.000288975
8413	8.413	-0.00154254	-0.199154	-0.000272658
8414	8.414	-0.00154024	-0.199172	-0.000256814
8415	8.415	-0.00153801	-0.19919	-0.000241444
8416	8.416	-0.00153585	-0.199208	-0.000226549
8417	8.417	-0.00153376	-0.199224	-0.00021213
8418	8.418	-0.00153174	-0.19924	-0.000198187
8419	8.419	-0.00152978	-0.199256	-0.000184722
8420	8.42	-0.00152789	-0.199271	-0.000171736
8421	8.421	-0.00152607	-0.199286	-0.000159229
8422	8.422	-0.00152431	-0.1993	-0.000147202
8423	8.423	-0.00152263	-0.199313	-0.000135655
8424	8.424	-0.00152101	-0.199326	-0.000124591
8425	8.425	-0.00151947	-0.199338	-0.000114008
8426	8.426	-0.00151799	-0.19935	-0.000103908
8427	8.427	-0.00151658	-0.199361	-9.42921e-05
8428	8.428	-0.00151524	-0.199371	-8.51599e-05
8429	8.429	-0.00151398	-0.199381	-7.65125e-05
8430	8.43	-0.00151278	-0.19939	-6.83504e-05
8431	8.431	-0.00151165	-0.199399	-6.0674e-05
8432	8.432	-0.00151059	-0.199408	-5.34839e-05
8433	8.433	-0.00150961	-0.199415	-4.67804e-05
8434	8.434	-0.00150869	-0.199422	-4.05641e-05
8435	8.435	-0.00150785	-0.199429	-3.48353e-05
8436	8.436	-0.00150707	-0.199435	-2.95944e-05
8437	8.437	-0.00150637	-0.19944	-2.48417e-05
8438	8.438	-0.00150574	-0.199445	-2.05775e-05
8439	8.439	-0.00150518	-0.19945	-1.6802e-05
8440	8.44	-0.00150469	-0.199453	-1.35155e-05
8441	8.441	-0.00150427	-0.199456	-1.07183e-05
8442	8.442	-0.00150392	-0.199459	-8.41043e-06
8443	8.443	-0.00150365	-0.199461	-6.59215e-06
8444	8.444	-0.00150345	-0.199463	-5.2635e-06
8445	8.445	-0.00150332	-0.199463	-4.42465e-06
8446	8.446	-0.00150326	-0.199464	-4.07559e-06
8447	8.447	-0.00150327	-0.199464	-4.21634e-06
8448	8.448	-0.00150335	-0.199463	-4.8469e-06
8449	8.449	-0.00150351	-0.199461	-5.96722e-06
8450	8.45	-0.00150373	-0.19946	-7.5772e-06
8451	8.451	-0.00150403	-0.199457	-9.67675e-06
8452	8.452	-0.0015044	-0.199454	-1.22657e-05
8453	8.453	-0.00150484	-0.19945	-1.53439e-05
8454	8.454	-0.00150535	-0.199446	-1.89112e-05
