TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7219	7.219	-0.0205256	-0.145059	0.101876
7220	7.22	-0.020531	-0.144562	0.10182
7221	7.221	-0.0205356	-0.144065	0.10176
7222	7.222	-0.0205396	-0.143568	0.101696
7223	7.223	-0.0205429	-0.143071	0.101628
7224	7.224	-0.0205455	-0.142576	0.101556
7225	7.225	-0.0205474	-0.14208	0.10148
7226	7.226	-0.0205487	-0.141586	0.1014
7227	7.227	-0.0205492	-0.141092	0.101317
7228	7.228	-0.0205491	-0.140598	0.101229
7229	7.229	-0.0205483	-0.140106	0.101138
7230	7.23	-0.0205468	-0.139614	0.101043
7231	7.231	-0.0205446	-0.139123	0.100944
7232	7.232	-0.0205418	-0.138632	0.100841
7233	7.233	-0.0205383	-0.138143	0.100735
7234	7.234	-0.020534	-0.137655	0.100624
7235	7.235	-0.0205292	-0.137167	0.10051
7236	7.236	-0.0205236	-0.13668	0.100392
7237	7.237	-0.0205173	-0.136195	0.10027
7238	7.238	-0.0205104	-0.135711	0.100145
7239	7.239	-0.0205028	-0.135227	0.100015
7240	7.24	-0.0204945	-0.134745	0.0998821
7241	7.241	-0.0204856	-0.134264	0.0997452
7242	7.242	-0.0204759	-0.133784	0.0996047
7243	7.243	-0.0204656	-0.133306	0.0994604
7244	7.244	-0.0204547	-0.132829	0.0993125
7245	7.245	-0.020443	-0.132353	0.0991609
7246	7.246	-0.0204307	-0.131878	0.0990056
7247	7.247	-0.0204177	-0.131405	0.0988467
7248	7.248	-0.0204041	-0.130934	0.0986842
7249	7.249	-0.0203898	-0.130464	0.0985181
7250	7.25	-0.0203748	-0.129995	0.0983483
7251	7.251	-0.0203592	-0.129528	0.098175
7252	7.252	-0.0203429	-0.129063	0.0979982
7253	7.253	-0.020326	-0.128599	0.0978178
7254	7.254	-0.0203084	-0.128137	0.097634
7255	7.255	-0.0202902	-0.127676	0.0974466
7256	7.256	-0.0202713	-0.127217	0.0972557
7257	7.257	-0.0202518	-0.126761	0.0970614
7258	7.258	-0.0202317	-0.126305	0.0968637
7259	7.259	-0.0202109	-0.125852	0.0966626
7260	7.26	-0.0201894	-0.125401	0.0964581
7261	7.261	-0.0201674	-0.124951	0.0962502
7262	7.262	-0.0201447	-0.124504	0.096039
7263	7.263	-0.0201214	-0.124058	0.0958245
7264	7.264	-0.0200974	-0.123615	0.0956067
7265	7.265	-0.0200728	-0.123173	0.0953856
7266	7.266	-0.0200477	-0.122734	0.0951613
7267	7.267	-0.0200219	-0.122296	0.0949338
7268	7.268	-0.0199955	-0.121861	0.0947031
7269	7.269	-0.0199685	-0.121428	0.0944692
7270	7.27	-0.0199408	-0.120997	0.0942322
7271	7.271	-0.0199126	-0.120569	0.093992
7272	7.272	-0.0198838	-0.120142	0.0937488
7273	7.273	-0.0198544	-0.119718	0.0935026
7274	7.274	-0.0198244	-0.119296	0.0932532
7275	7.275	-0.0197939	-0.118877	0.0930009
7276	7.276	-0.0197627	-0.11846	0.0927457
7277	7.277	-0.019731	-0.118045	0.0924875
7278	7.278	-0.0196987	-0.117633	0.0922263
7279	7.279	-0.0196658	-0.117223	0.0919623
7280	7.28	-0.0196324	-0.116815	0.0916954
7281	7.281	-0.0195984	-0.11641	0.0914257
7282	7.282	-0.0195639	-0.116008	0.0911532
7283	7.283	-0.0195288	-0.115608	0.0908779
7284	7.284	-0.0194931	-0.115211	0.0905999
7285	7.285	-0.0194569	-0.114816	0.0903192
7286	7.286	-0.0194202	-0.114424	0.0900358
7287	7.287	-0.019383	-0.114035	0.0897498
7288	7.288	-0.0193452	-0.113648	0.0894611
7289	7.289	-0.0193069	-0.113264	0.0891699
7290	7.29	-0.0192681	-0.112882	0.0888761
7291	7.291	-0.0192288	-0.112504	0.0885799
7292	7.292	-0.0191889	-0.112128	0.0882811
7293	7.293	-0.0191486	-0.111755	0.0879799
7294	7.294	-0.0191078	-0.111384	0.0876762
7295	7.295	-0.0190664	-0.111017	0.0873702
7296	7.296	-0.0190246	-0.110652	0.0870618
7297	7.297	-0.0189823	-0.11029	0.0867511
7298	7.298	-0.0189395	-0.109931	0.0864381
7299	7.299	-0.0188963	-0.109575	0.0861229
7300	7.3	-0.0188526	-0.109221	0.0858054
7301	7.301	-0.0188084	-0.108871	0.0854857
7302	7.302	-0.0187638	-0.108523	0.0851639
7303	7.303	-0.0187187	-0.108179	0.08484
7304	7.304	-0.0186731	-0.107837	0.084514
7305	7.305	-0.0186272	-0.107499	0.084186
7306	7.306	-0.0185808	-0.107163	0.0838559
7307	7.307	-0.0185339	-0.10683	0.0835238
7308	7.308	-0.0184867	-0.106501	0.0831899
7309	7.309	-0.018439	-0.106174	0.0828539
7310	7.31	-0.0183909	-0.10585	0.0825162
7311	7.311	-0.0183424	-0.10553	0.0821765
7312	7.312	-0.0182935	-0.105212	0.0818351
7313	7.313	-0.0182443	-0.104898	0.0814919
7314	7.314	-0.0181946	-0.104587	0.0811469
7315	7.315	-0.0181445	-0.104278	0.0808003
7316	7.316	-0.0180941	-0.103973	0.080452
7317	7.317	-0.0180433	-0.103671	0.080102
7318	7.318	-0.0179921	-0.103372	0.0797505
7319	7.319	-0.0179405	-0.103076	0.0793974
7320	7.32	-0.0178886	-0.102783	0.0790427
7321	7.321	-0.0178364	-0.102494	0.0786866
7322	7.322	-0.0177838	-0.102207	0.078329
7323	7.323	-0.0177309	-0.101924	0.07797
7324	7.324	-0.0176776	-0.101644	0.0776096
7325	7.325	-0.017624	-0.101366	0.0772478
7326	7.326	-0.0175701	-0.101093	0.0768847
7327	7.327	-0.0175159	-0.100822	0.0765203
7328	7.328	-0.0174614	-0.100554	0.0761547
7329	7.329	-0.0174065	-0.10029	0.0757878
7330	7.33	-0.0173514	-0.100029	0.0754198
7331	7.331	-0.017296	-0.0997705	0.0750507
7332	7.332	-0.0172403	-0.0995155	0.0746804
7333	7.333	-0.0171843	-0.0992638	0.074309
7334	7.334	-0.017128	-0.0990153	0.0739366
7335	7.335	-0.0170715	-0.0987699	0.0735632
7336	7.336	-0.0170147	-0.0985277	0.0731888
7337	7.337	-0.0169576	-0.0982886	0.0728134
7338	7.338	-0.0169003	-0.0980528	0.0724372
7339	7.339	-0.0168428	-0.0978201	0.07206
7340	7.34	-0.016785	-0.0975905	0.0716821
7341	7.341	-0.0167269	-0.0973642	0.0713033
7342	7.342	-0.0166687	-0.097141	0.0709237
7343	7.343	-0.0166102	-0.096921	0.0705434
7344	7.344	-0.0165515	-0.0967041	0.0701624
7345	7.345	-0.0164926	-0.0964904	0.0697807
7346	7.346	-0.0164335	-0.0962799	0.0693983
7347	7.347	-0.0163742	-0.0960725	0.0690154
7348	7.348	-0.0163147	-0.0958683	0.0686319
7349	7.349	-0.016255	-0.0956671	0.0682478
7350	7.35	-0.0161951	-0.0954692	0.0678632
7351	7.351	-0.0161351	-0.0952743	0.0674781
7352	7.352	-0.0160749	-0.0950826	0.0670925
7353	7.353	-0.0160145	-0.094894	0.0667065
7354	7.354	-0.0159539	-0.0947085	0.0663202
7355	7.355	-0.0158932	-0.094526	0.0659335
7356	7.356	-0.0158324	-0.0943467	0.0655464
7357	7.357	-0.0157714	-0.0941705	0.065159
7358	7.358	-0.0157102	-0.0939974	0.0647714
7359	7.359	-0.015649	-0.0938273	0.0643836
7360	7.36	-0.0155876	-0.0936603	0.0639955
7361	7.361	-0.015526	-0.0934963	0.0636072
7362	7.362	-0.0154644	-0.0933353	0.0632188
7363	7.363	-0.0154026	-0.0931774	0.0628303
7364	7.364	-0.0153408	-0.0930226	0.0624417
7365	7.365	-0.0152788	-0.0928707	0.062053
7366	7.366	-0.0152168	-0.0927218	0.0616642
7367	7.367	-0.0151546	-0.0925759	0.0612755
7368	7.368	-0.0150924	-0.092433	0.0608868
7369	7.369	-0.0150301	-0.0922931	0.0604981
7370	7.37	-0.0149677	-0.0921561	0.0601095
7371	7.371	-0.0149052	-0.092022	0.0597211
7372	7.372	-0.0148427	-0.0918909	0.0593327
7373	7.373	-0.0147801	-0.0917627	0.0589445
7374	7.374	-0.0147175	-0.0916374	0.0585565
7375	7.375	-0.0146548	-0.0915149	0.0581687
7376	7.376	-0.0145921	-0.0913954	0.0577811
7377	7.377	-0.0145293	-0.0912787	0.0573938
7378	7.378	-0.0144665	-0.0911649	0.0570067
7379	7.379	-0.0144036	-0.0910539	0.05662
7380	7.38	-0.0143407	-0.0909457	0.0562336
7381	7.381	-0.0142778	-0.0908403	0.0558476
7382	7.382	-0.0142149	-0.0907377	0.055462
7383	7.383	-0.014152	-0.0906379	0.0550767
7384	7.384	-0.014089	-0.0905408	0.054692
7385	7.385	-0.0140261	-0.0904465	0.0543076
7386	7.386	-0.0139632	-0.0903549	0.0539238
7387	7.387	-0.0139002	-0.0902661	0.0535404
7388	7.388	-0.0138373	-0.0901799	0.0531576
7389	7.389	-0.0137744	-0.0900964	0.0527753
7390	7.39	-0.0137115	-0.0900156	0.0523936
7391	7.391	-0.0136486	-0.0899374	0.0520124
7392	7.392	-0.0135857	-0.0898618	0.0516319
7393	7.393	-0.0135229	-0.0897889	0.0512521
7394	7.394	-0.0134601	-0.0897185	0.0508728
7395	7.395	-0.0133974	-0.0896507	0.0504943
7396	7.396	-0.0133347	-0.0895855	0.0501165
7397	7.397	-0.013272	-0.0895229	0.0497393
7398	7.398	-0.0132094	-0.0894627	0.0493629
7399	7.399	-0.0131469	-0.0894051	0.0489873
7400	7.4	-0.0130844	-0.0893499	0.0486124
7401	7.401	-0.0130219	-0.0892972	0.0482384
7402	7.402	-0.0129596	-0.089247	0.0478651
7403	7.403	-0.0128972	-0.0891992	0.0474927
7404	7.404	-0.012835	-0.0891539	0.0471211
7405	7.405	-0.0127729	-0.0891109	0.0467504
7406	7.406	-0.0127108	-0.0890703	0.0463806
7407	7.407	-0.0126488	-0.089032	0.0460117
7408	7.408	-0.0125869	-0.0889962	0.0456437
7409	7.409	-0.0125251	-0.0889626	0.0452767
7410	7.41	-0.0124634	-0.0889313	0.0449106
7411	7.411	-0.0124018	-0.0889023	0.0445454
7412	7.412	-0.0123402	-0.0888756	0.0441813
7413	7.413	-0.0122788	-0.0888511	0.0438181
7414	7.414	-0.0122175	-0.0888289	0.043456
7415	7.415	-0.0121563	-0.0888089	0.0430949
7416	7.416	-0.0120952	-0.088791	0.0427349
7417	7.417	-0.0120343	-0.0887753	0.0423759
7418	7.418	-0.0119734	-0.0887618	0.042018
7419	7.419	-0.0119127	-0.0887504	0.0416611
7420	7.42	-0.0118521	-0.0887411	0.0413054
7421	7.421	-0.0117916	-0.0887339	0.0409508
7422	7.422	-0.0117313	-0.0887287	0.0405974
7423	7.423	-0.0116711	-0.0887256	0.040245
7424	7.424	-0.011611	-0.0887246	0.0398939
7425	7.425	-0.0115511	-0.0887255	0.0395438
7426	7.426	-0.0114913	-0.0887285	0.039195
7427	7.427	-0.0114316	-0.0887334	0.0388474
7428	7.428	-0.0113721	-0.0887402	0.038501
7429	7.429	-0.0113128	-0.088749	0.0381558
7430	7.43	-0.0112536	-0.0887597	0.0378118
7431	7.431	-0.0111946	-0.0887723	0.037469
7432	7.432	-0.0111357	-0.0887867	0.0371275
7433	7.433	-0.011077	-0.0888031	0.0367873
7434	7.434	-0.0110184	-0.0888212	0.0364483
7435	7.435	-0.01096	-0.0888411	0.0361106
7436	7.436	-0.0109018	-0.0888629	0.0357742
7437	7.437	-0.0108437	-0.0888864	0.0354391
7438	7.438	-0.0107858	-0.0889116	0.0351053
7439	7.439	-0.0107281	-0.0889386	0.0347728
7440	7.44	-0.0106706	-0.0889673	0.0344416
7441	7.441	-0.0106132	-0.0889977	0.0341118
7442	7.442	-0.010556	-0.0890298	0.0337833
7443	7.443	-0.010499	-0.0890635	0.0334562
7444	7.444	-0.0104422	-0.0890988	0.0331304
7445	7.445	-0.0103856	-0.0891357	0.032806
7446	7.446	-0.0103291	-0.0891743	0.0324829
7447	7.447	-0.0102729	-0.0892144	0.0321613
7448	7.448	-0.0102168	-0.089256	0.031841
7449	7.449	-0.0101609	-0.0892992	0.0315221
7450	7.45	-0.0101053	-0.0893439	0.0312046
7451	7.451	-0.0100498	-0.0893901	0.0308885
7452	7.452	-0.00999448	-0.0894378	0.0305738
7453	7.453	-0.00993939	-0.0894869	0.0302605
7454	7.454	-0.0098845	-0.0895375	0.0299487
7455	7.455	-0.00982981	-0.0895894	0.0296383
7456	7.456	-0.00977532	-0.0896428	0.0293293
7457	7.457	-0.00972104	-0.0896975	0.0290217
7458	7.458	-0.00966696	-0.0897536	0.0287156
7459	7.459	-0.0096131	-0.0898111	0.028411
7460	7.46	-0.00955944	-0.0898698	0.0281078
7461	7.461	-0.00950599	-0.0899299	0.027806
7462	7.462	-0.00945275	-0.0899912	0.0275057
7463	7.463	-0.00939972	-0.0900538	0.0272069
7464	7.464	-0.00934691	-0.0901176	0.0269095
7465	7.465	-0.00929431	-0.0901827	0.0266136
7466	7.466	-0.00924193	-0.090249	0.0263191
7467	7.467	-0.00918976	-0.0903164	0.0260262
7468	7.468	-0.00913781	-0.090385	0.0257347
7469	7.469	-0.00908608	-0.0904548	0.0254447
7470	7.47	-0.00903457	-0.0905257	0.0251562
7471	7.471	-0.00898328	-0.0905977	0.0248692
7472	7.472	-0.00893222	-0.0906709	0.0245836
7473	7.473	-0.00888137	-0.090745	0.0242996
7474	7.474	-0.00883075	-0.0908203	0.024017
7475	7.475	-0.00878035	-0.0908966	0.0237359
7476	7.476	-0.00873018	-0.0909739	0.0234563
7477	7.477	-0.00868023	-0.0910522	0.0231783
7478	7.478	-0.00863051	-0.0911316	0.0229017
7479	7.479	-0.00858102	-0.0912118	0.0226266
7480	7.48	-0.00853175	-0.0912931	0.022353
7481	7.481	-0.00848272	-0.0913753	0.0220809
7482	7.482	-0.00843391	-0.0914583	0.0218103
7483	7.483	-0.00838533	-0.0915423	0.0215412
7484	7.484	-0.00833698	-0.0916272	0.0212736
7485	7.485	-0.00828886	-0.091713	0.0210075
7486	7.486	-0.00824098	-0.0917996	0.0207429
7487	7.487	-0.00819332	-0.091887	0.0204798
7488	7.488	-0.0081459	-0.0919753	0.0202182
7489	7.489	-0.00809871	-0.0920643	0.0199581
7490	7.49	-0.00805175	-0.0921542	0.0196995
7491	7.491	-0.00800502	-0.0922448	0.0194424
7492	7.492	-0.00795853	-0.0923361	0.0191868
7493	7.493	-0.00791227	-0.0924282	0.0189327
7494	7.494	-0.00786625	-0.0925211	0.0186801
7495	7.495	-0.00782046	-0.0926146	0.0184289
7496	7.496	-0.0077749	-0.0927088	0.0181793
7497	7.497	-0.00772958	-0.0928037	0.0179311
7498	7.498	-0.00768449	-0.0928992	0.0176845
7499	7.499	-0.00763964	-0.0929954	0.0174393
7500	7.5	-0.00759503	-0.0930922	0.0171956
7501	7.501	-0.00755065	-0.0931896	0.0169534
7502	7.502	-0.0075065	-0.0932877	0.0167127
7503	7.503	-0.00746259	-0.0933863	0.0164735
7504	7.504	-0.00741892	-0.0934854	0.0162357
7505	7.505	-0.00737548	-0.0935852	0.0159994
7506	7.506	-0.00733228	-0.0936854	0.0157646
7507	7.507	-0.00728931	-0.0937862	0.0155312
7508	7.508	-0.00724658	-0.0938875	0.0152994
7509	7.509	-0.00720409	-0.0939893	0.0150689
7510	7.51	-0.00716183	-0.0940915	0.01484
7511	7.511	-0.00711981	-0.0941943	0.0146125
7512	7.512	-0.00707802	-0.0942974	0.0143864
7513	7.513	-0.00703647	-0.0944011	0.0141618
7514	7.514	-0.00699515	-0.0945051	0.0139387
7515	7.515	-0.00695407	-0.0946096	0.013717
7516	7.516	-0.00691322	-0.0947144	0.0134968
7517	7.517	-0.00687261	-0.0948196	0.0132779
7518	7.518	-0.00683223	-0.0949252	0.0130606
7519	7.519	-0.00679208	-0.0950312	0.0128446
7520	7.52	-0.00675217	-0.0951375	0.0126301
7521	7.521	-0.0067125	-0.0952441	0.012417
7522	7.522	-0.00667305	-0.0953511	0.0122053
7523	7.523	-0.00663384	-0.0954583	0.0119951
7524	7.524	-0.00659487	-0.0955658	0.0117862
7525	7.525	-0.00655612	-0.0956737	0.0115788
7526	7.526	-0.00651761	-0.0957818	0.0113727
7527	7.527	-0.00647933	-0.0958901	0.0111681
7528	7.528	-0.00644128	-0.0959987	0.0109649
7529	7.529	-0.00640346	-0.0961075	0.010763
7530	7.53	-0.00636588	-0.0962165	0.0105626
7531	7.531	-0.00632852	-0.0963258	0.0103635
7532	7.532	-0.0062914	-0.0964352	0.0101658
7533	7.533	-0.0062545	-0.0965448	0.00996949
7534	7.534	-0.00621783	-0.0966546	0.00977455
7535	7.535	-0.0061814	-0.0967646	0.00958097
7536	7.536	-0.00614519	-0.0968747	0.00938875
7537	7.537	-0.0061092	-0.0969849	0.00919789
7538	7.538	-0.00607345	-0.0970953	0.00900837
7539	7.539	-0.00603792	-0.0972057	0.00882021
7540	7.54	-0.00600262	-0.0973163	0.00863339
7541	7.541	-0.00596755	-0.097427	0.00844791
7542	7.542	-0.0059327	-0.0975377	0.00826376
7543	7.543	-0.00589808	-0.0976486	0.00808094
7544	7.544	-0.00586368	-0.0977594	0.00789944
7545	7.545	-0.0058295	-0.0978704	0.00771926
7546	7.546	-0.00579555	-0.0979814	0.00754039
7547	7.547	-0.00576182	-0.0980924	0.00736283
7548	7.548	-0.00572832	-0.0982034	0.00718657
7549	7.549	-0.00569503	-0.0983144	0.00701161
7550	7.55	-0.00566197	-0.0984255	0.00683794
7551	7.551	-0.00562913	-0.0985365	0.00666556
7552	7.552	-0.00559651	-0.0986475	0.00649447
7553	7.553	-0.00556411	-0.0987585	0.00632465
7554	7.554	-0.00553192	-0.0988694	0.0061561
7555	7.555	-0.00549996	-0.0989803	0.00598882
7556	7.556	-0.00546821	-0.0990912	0.00582279
7557	7.557	-0.00543668	-0.0992019	0.00565803
7558	7.558	-0.00540537	-0.0993126	0.00549452
7559	7.559	-0.00537427	-0.0994232	0.00533225
7560	7.56	-0.00534338	-0.0995338	0.00517122
7561	7.561	-0.00531272	-0.0996442	0.00501142
7562	7.562	-0.00528226	-0.0997545	0.00485286
7563	7.563	-0.00525202	-0.0998647	0.00469552
7564	7.564	-0.00522199	-0.0999747	0.0045394
7565	7.565	-0.00519217	-0.100085	0.00438449
7566	7.566	-0.00516256	-0.100194	0.00423078
7567	7.567	-0.00513317	-0.100304	0.00407829
7568	7.568	-0.00510398	-0.100414	0.00392698
7569	7.569	-0.005075	-0.100523	0.00377687
7570	7.57	-0.00504623	-0.100632	0.00362795
7571	7.571	-0.00501767	-0.100741	0.0034802
7572	7.572	-0.00498931	-0.10085	0.00333363
7573	7.573	-0.00496116	-0.100958	0.00318823
7574	7.574	-0.00493322	-0.101066	0.003044
7575	7.575	-0.00490548	-0.101175	0.00290092
7576	7.576	-0.00487794	-0.101282	0.00275899
7577	7.577	-0.00485061	-0.10139	0.00261822
7578	7.578	-0.00482348	-0.101498	0.00247858
7579	7.579	-0.00479655	-0.101605	0.00234008
7580	7.58	-0.00476982	-0.101712	0.00220271
7581	7.581	-0.00474329	-0.101818	0.00206647
7582	7.582	-0.00471696	-0.101925	0.00193135
7583	7.583	-0.00469083	-0.102031	0.00179734
7584	7.584	-0.0046649	-0.102137	0.00166444
7585	7.585	-0.00463917	-0.102242	0.00153264
7586	7.586	-0.00461363	-0.102348	0.00140194
7587	7.587	-0.00458829	-0.102453	0.00127234
7588	7.588	-0.00456315	-0.102557	0.00114382
7589	7.589	-0.0045382	-0.102662	0.00101638
7590	7.59	-0.00451344	-0.102766	0.000890015
7591	7.591	-0.00448888	-0.102869	0.000764723
7592	7.592	-0.00446451	-0.102973	0.000640497
7593	7.593	-0.00444033	-0.103076	0.000517329
7594	7.594	-0.00441634	-0.103178	0.000395216
7595	7.595	-0.00439254	-0.103281	0.000274152
7596	7.596	-0.00436893	-0.103383	0.000154132
7597	7.597	-0.00434551	-0.103484	3.51495e-05
7598	7.598	-0.00432227	-0.103586	-8.28e-05
7599	7.599	-0.00429923	-0.103687	-0.000199722
7600	7.6	-0.00427637	-0.103787	-0.000315622
7601	7.601	-0.00425369	-0.103887	-0.000430505
7602	7.602	-0.0042312	-0.103987	-0.000544377
7603	7.603	-0.0042089	-0.104086	-0.000657242
7604	7.604	-0.00418678	-0.104185	-0.000769107
7605	7.605	-0.00416484	-0.104284	-0.000879976
7606	7.606	-0.00414308	-0.104382	-0.000989854
7607	7.607	-0.0041215	-0.10448	-0.00109875
7608	7.608	-0.00410011	-0.104577	-0.00120666
7609	7.609	-0.00407889	-0.104674	-0.0013136
7610	7.61	-0.00405785	-0.10477	-0.00141957
7611	7.611	-0.00403699	-0.104867	-0.00152457
7612	7.612	-0.00401631	-0.104962	-0.00162862
7613	7.613	-0.00399581	-0.105057	-0.00173171
7614	7.614	-0.00397548	-0.105152	-0.00183385
7615	7.615	-0.00395532	-0.105246	-0.00193504
7616	7.616	-0.00393534	-0.10534	-0.0020353
7617	7.617	-0.00391554	-0.105433	-0.00213463
7618	7.618	-0.0038959	-0.105526	-0.00223302
7619	7.619	-0.00387644	-0.105619	-0.00233049
7620	7.62	-0.00385716	-0.105711	-0.00242704
7621	7.621	-0.00383804	-0.105802	-0.00252268
7622	7.622	-0.00381909	-0.105893	-0.00261741
7623	7.623	-0.00380031	-0.105983	-0.00271123
7624	7.624	-0.0037817	-0.106073	-0.00280416
7625	7.625	-0.00376326	-0.106163	-0.00289619
7626	7.626	-0.00374499	-0.106252	-0.00298732
7627	7.627	-0.00372688	-0.10634	-0.00307758
7628	7.628	-0.00370894	-0.106428	-0.00316695
7629	7.629	-0.00369116	-0.106516	-0.00325545
7630	7.63	-0.00367355	-0.106603	-0.00334307
7631	7.631	-0.0036561	-0.106689	-0.00342983
7632	7.632	-0.00363882	-0.106775	-0.00351573
7633	7.633	-0.00362169	-0.106861	-0.00360077
7634	7.634	-0.00360473	-0.106945	-0.00368495
7635	7.635	-0.00358793	-0.10703	-0.00376829
7636	7.636	-0.00357129	-0.107114	-0.00385079
7637	7.637	-0.00355482	-0.107197	-0.00393245
7638	7.638	-0.0035385	-0.10728	-0.00401327
7639	7.639	-0.00352233	-0.107362	-0.00409326
7640	7.64	-0.00350633	-0.107443	-0.00417243
7641	7.641	-0.00349048	-0.107524	-0.00425077
7642	7.642	-0.00347479	-0.107605	-0.0043283
7643	7.643	-0.00345926	-0.107685	-0.00440501
7644	7.644	-0.00344388	-0.107764	-0.00448092
7645	7.645	-0.00342866	-0.107843	-0.00455602
7646	7.646	-0.00341359	-0.107921	-0.00463032
7647	7.647	-0.00339867	-0.107999	-0.00470383
7648	7.648	-0.0033839	-0.108076	-0.00477654
7649	7.649	-0.00336929	-0.108153	-0.00484847
7650	7.65	-0.00335483	-0.108229	-0.00491962
7651	7.651	-0.00334052	-0.108304	-0.00498998
7652	7.652	-0.00332636	-0.108379	-0.00505957
7653	7.653	-0.00331235	-0.108453	-0.00512839
7654	7.654	-0.00329849	-0.108527	-0.00519644
7655	7.655	-0.00328478	-0.1086	-0.00526373
7656	7.656	-0.00327122	-0.108673	-0.00533025
7657	7.657	-0.0032578	-0.108744	-0.00539603
7658	7.658	-0.00324453	-0.108816	-0.00546105
7659	7.659	-0.0032314	-0.108886	-0.00552532
7660	7.66	-0.00321843	-0.108957	-0.00558885
7661	7.661	-0.00320559	-0.109026	-0.00565164
7662	7.662	-0.0031929	-0.109095	-0.00571369
7663	7.663	-0.00318036	-0.109163	-0.00577501
7664	7.664	-0.00316795	-0.109231	-0.0058356
7665	7.665	-0.00315569	-0.109298	-0.00589547
7666	7.666	-0.00314358	-0.109364	-0.00595461
7667	7.667	-0.0031316	-0.10943	-0.00601303
7668	7.668	-0.00311976	-0.109495	-0.00607074
7669	7.669	-0.00310807	-0.10956	-0.00612773
7670	7.67	-0.00309652	-0.109624	-0.00618402
7671	7.671	-0.0030851	-0.109687	-0.0062396
7672	7.672	-0.00307382	-0.10975	-0.00629449
7673	7.673	-0.00306269	-0.109812	-0.00634867
7674	7.674	-0.00305168	-0.109873	-0.00640216
7675	7.675	-0.00304082	-0.109934	-0.00645495
7676	7.676	-0.0030301	-0.109994	-0.00650706
7677	7.677	-0.00301951	-0.110054	-0.00655849
7678	7.678	-0.00300905	-0.110113	-0.00660923
7679	7.679	-0.00299873	-0.110171	-0.00665929
7680	7.68	-0.00298855	-0.110228	-0.00670867
7681	7.681	-0.0029785	-0.110285	-0.00675739
7682	7.682	-0.00296859	-0.110342	-0.00680543
7683	7.683	-0.00295881	-0.110397	-0.00685281
7684	7.684	-0.00294916	-0.110452	-0.00689952
7685	7.685	-0.00293964	-0.110507	-0.00694558
7686	7.686	-0.00293026	-0.11056	-0.00699097
7687	7.687	-0.00292101	-0.110613	-0.00703571
7688	7.688	-0.00291189	-0.110666	-0.0070798
7689	7.689	-0.0029029	-0.110718	-0.00712324
7690	7.69	-0.00289404	-0.110769	-0.00716603
7691	7.691	-0.00288532	-0.110819	-0.00720818
7692	7.692	-0.00287672	-0.110869	-0.00724969
7693	7.693	-0.00286825	-0.110918	-0.00729055
7694	7.694	-0.00285991	-0.110966	-0.00733079
7695	7.695	-0.0028517	-0.111014	-0.00737038
7696	7.696	-0.00284362	-0.111061	-0.00740935
7697	7.697	-0.00283566	-0.111108	-0.00744769
7698	7.698	-0.00282784	-0.111154	-0.00748541
7699	7.699	-0.00282013	-0.111199	-0.00752249
7700	7.7	-0.00281256	-0.111243	-0.00755896
7701	7.701	-0.00280511	-0.111287	-0.00759481
7702	7.702	-0.00279779	-0.11133	-0.00763005
7703	7.703	-0.0027906	-0.111373	-0.00766467
7704	7.704	-0.00278353	-0.111414	-0.00769867
7705	7.705	-0.00277658	-0.111455	-0.00773207
7706	7.706	-0.00276976	-0.111496	-0.00776486
7707	7.707	-0.00276306	-0.111536	-0.00779704
7708	7.708	-0.00275649	-0.111575	-0.00782862
7709	7.709	-0.00275004	-0.111613	-0.0078596
7710	7.71	-0.00274371	-0.111651	-0.00788998
7711	7.711	-0.00273751	-0.111688	-0.00791976
7712	7.712	-0.00273143	-0.111724	-0.00794894
7713	7.713	-0.00272547	-0.11176	-0.00797753
7714	7.714	-0.00271963	-0.111795	-0.00800553
7715	7.715	-0.00271391	-0.111829	-0.00803294
7716	7.716	-0.00270832	-0.111862	-0.00805976
7717	7.717	-0.00270284	-0.111895	-0.00808599
7718	7.718	-0.00269749	-0.111928	-0.00811164
7719	7.719	-0.00269226	-0.111959	-0.00813671
7720	7.72	-0.00268714	-0.11199	-0.00816119
7721	7.721	-0.00268215	-0.11202	-0.0081851
7722	7.722	-0.00267728	-0.11205	-0.00820842
7723	7.723	-0.00267252	-0.112078	-0.00823117
7724	7.724	-0.00266789	-0.112107	-0.00825334
7725	7.725	-0.00266337	-0.112134	-0.00827494
7726	7.726	-0.00265897	-0.112161	-0.00829597
7727	7.727	-0.00265469	-0.112187	-0.00831643
7728	7.728	-0.00265053	-0.112212	-0.00833631
7729	7.729	-0.00264649	-0.112237	-0.00835563
7730	7.73	-0.00264257	-0.112261	-0.00837438
7731	7.731	-0.00263876	-0.112284	-0.00839257
7732	7.732	-0.00263507	-0.112306	-0.00841019
7733	7.733	-0.0026315	-0.112328	-0.00842725
7734	7.734	-0.00262804	-0.112349	-0.00844374
7735	7.735	-0.0026247	-0.11237	-0.00845968
7736	7.736	-0.00262148	-0.11239	-0.00847505
7737	7.737	-0.00261838	-0.112409	-0.00848986
7738	7.738	-0.00261539	-0.112427	-0.00850412
7739	7.739	-0.00261252	-0.112445	-0.00851782
7740	7.74	-0.00260976	-0.112462	-0.00853097
7741	7.741	-0.00260712	-0.112478	-0.00854356
7742	7.742	-0.0026046	-0.112494	-0.00855559
7743	7.743	-0.0026022	-0.112508	-0.00856708
7744	7.744	-0.0025999	-0.112523	-0.00857801
