TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4587	4.587	-0.027897	-0.171269	0.015372
4588	4.588	-0.0276984	-0.171721	0.0152162
4589	4.589	-0.0274973	-0.172169	0.0150601
4590	4.59	-0.0272938	-0.172612	0.014904
4591	4.591	-0.0270881	-0.173052	0.0147477
4592	4.592	-0.0268802	-0.173487	0.0145913
4593	4.593	-0.0266702	-0.173917	0.0144349
4594	4.594	-0.0264582	-0.174343	0.0142785
4595	4.595	-0.0262443	-0.174765	0.0141221
4596	4.596	-0.0260285	-0.175182	0.0139658
4597	4.597	-0.025811	-0.175594	0.0138096
4598	4.598	-0.0255919	-0.176002	0.0136536
4599	4.599	-0.0253712	-0.176406	0.0134978
4600	4.6	-0.025149	-0.176804	0.0133422
4601	4.601	-0.0249254	-0.177199	0.0131869
4602	4.602	-0.0247005	-0.177588	0.0130319
4603	4.603	-0.0244744	-0.177973	0.0128772
4604	4.604	-0.0242472	-0.178354	0.0127229
4605	4.605	-0.024019	-0.178729	0.012569
4606	4.606	-0.0237898	-0.179101	0.0124156
4607	4.607	-0.0235598	-0.179467	0.0122627
4608	4.608	-0.023329	-0.179829	0.0121103
4609	4.609	-0.0230975	-0.180186	0.0119584
4610	4.61	-0.0228654	-0.180538	0.0118071
4611	4.611	-0.0226328	-0.180886	0.0116565
4612	4.612	-0.0223998	-0.181228	0.0115065
4613	4.613	-0.0221665	-0.181567	0.0113572
4614	4.614	-0.021933	-0.1819	0.0112087
4615	4.615	-0.0216992	-0.182229	0.0110609
4616	4.616	-0.0214654	-0.182553	0.0109139
4617	4.617	-0.0212317	-0.182873	0.0107677
4618	4.618	-0.020998	-0.183188	0.0106223
4619	4.619	-0.0207645	-0.183498	0.0104779
4620	4.62	-0.0205313	-0.183803	0.0103343
4621	4.621	-0.0202984	-0.184104	0.0101917
4622	4.622	-0.020066	-0.184401	0.0100501
4623	4.623	-0.0198341	-0.184692	0.00990951
4624	4.624	-0.0196028	-0.184979	0.00976993
4625	4.625	-0.0193722	-0.185262	0.00963141
4626	4.626	-0.0191423	-0.18554	0.00949398
4627	4.627	-0.0189132	-0.185813	0.00935766
4628	4.628	-0.0186851	-0.186082	0.00922249
4629	4.629	-0.018458	-0.186346	0.00908849
4630	4.63	-0.0182319	-0.186606	0.00895568
4631	4.631	-0.018007	-0.186861	0.0088241
4632	4.632	-0.0177833	-0.187112	0.00869375
4633	4.633	-0.0175609	-0.187359	0.00856468
4634	4.634	-0.0173399	-0.187601	0.00843691
4635	4.635	-0.0171203	-0.187839	0.00831045
4636	4.636	-0.0169022	-0.188072	0.00818533
4637	4.637	-0.0166857	-0.188301	0.00806158
4638	4.638	-0.0164708	-0.188526	0.00793921
4639	4.639	-0.0162577	-0.188746	0.00781826
4640	4.64	-0.0160464	-0.188962	0.00769873
4641	4.641	-0.0158369	-0.189174	0.00758065
4642	4.642	-0.0156293	-0.189382	0.00746404
4643	4.643	-0.0154237	-0.189586	0.00734892
4644	4.644	-0.0152202	-0.189785	0.00723531
4645	4.645	-0.0150188	-0.189981	0.00712323
4646	4.646	-0.0148195	-0.190172	0.00701269
4647	4.647	-0.0146225	-0.190359	0.00690372
4648	4.648	-0.0144278	-0.190543	0.00679634
4649	4.649	-0.0142354	-0.190722	0.00669055
4650	4.65	-0.0140454	-0.190897	0.00658639
4651	4.651	-0.0138579	-0.191069	0.00648385
4652	4.652	-0.0136729	-0.191236	0.00638297
4653	4.653	-0.0134905	-0.1914	0.00628375
4654	4.654	-0.0133107	-0.19156	0.00618621
4655	4.655	-0.0131336	-0.191716	0.00609037
4656	4.656	-0.0129592	-0.191868	0.00599624
4657	4.657	-0.0127876	-0.192017	0.00590383
4658	4.658	-0.0126189	-0.192161	0.00581315
4659	4.659	-0.012453	-0.192302	0.00572423
4660	4.66	-0.01229	-0.19244	0.00563707
4661	4.661	-0.01213	-0.192574	0.00555169
4662	4.662	-0.011973	-0.192704	0.00546809
4663	4.663	-0.0118191	-0.192831	0.00538629
4664	4.664	-0.0116682	-0.192954	0.00530631
4665	4.665	-0.0115205	-0.193073	0.00522814
4666	4.666	-0.011376	-0.19319	0.00515181
4667	4.667	-0.0112347	-0.193302	0.00507732
4668	4.668	-0.0110967	-0.193412	0.00500468
4669	4.669	-0.0109619	-0.193518	0.0049339
4670	4.67	-0.0108305	-0.19362	0.00486499
4671	4.671	-0.0107025	-0.193719	0.00479796
4672	4.672	-0.0105778	-0.193815	0.00473283
4673	4.673	-0.0104566	-0.193908	0.00466958
4674	4.674	-0.0103388	-0.193997	0.00460825
4675	4.675	-0.0102246	-0.194083	0.00454882
4676	4.676	-0.0101138	-0.194166	0.00449131
4677	4.677	-0.0100067	-0.194246	0.00443573
4678	4.678	-0.00990306	-0.194322	0.00438209
4679	4.679	-0.00980307	-0.194395	0.00433038
4680	4.68	-0.0097067	-0.194466	0.00428062
4681	4.681	-0.009614	-0.194533	0.00423281
4682	4.682	-0.00952497	-0.194597	0.00418696
4683	4.683	-0.00943965	-0.194658	0.00414308
4684	4.684	-0.00935805	-0.194716	0.00410116
4685	4.685	-0.0092802	-0.19477	0.00406121
4686	4.686	-0.00920612	-0.194822	0.00402324
4687	4.687	-0.00913581	-0.194871	0.00398725
4688	4.688	-0.00906931	-0.194917	0.00395325
4689	4.689	-0.00900663	-0.19496	0.00392124
4690	4.69	-0.00894777	-0.195	0.00389122
4691	4.691	-0.00889277	-0.195037	0.0038632
4692	4.692	-0.00884163	-0.195071	0.00383718
4693	4.693	-0.00879436	-0.195102	0.00381316
4694	4.694	-0.00875097	-0.19513	0.00379114
4695	4.695	-0.00871148	-0.195155	0.00377113
4696	4.696	-0.0086759	-0.195178	0.00375314
4697	4.697	-0.00864422	-0.195197	0.00373715
4698	4.698	-0.00861647	-0.195214	0.00372318
4699	4.699	-0.00859265	-0.195228	0.00371122
4700	4.7	-0.00857276	-0.195239	0.00370128
4701	4.701	-0.00855681	-0.195247	0.00369335
4702	4.702	-0.00854481	-0.195252	0.00368745
4703	4.703	-0.00853674	-0.195255	0.00368356
4704	4.704	-0.00853263	-0.195254	0.00368169
4705	4.705	-0.00853246	-0.195251	0.00368184
4706	4.706	-0.00853624	-0.195245	0.00368401
4707	4.707	-0.00854396	-0.195236	0.0036882
4708	4.708	-0.00855563	-0.195224	0.00369441
4709	4.709	-0.00857124	-0.19521	0.00370263
4710	4.71	-0.00859079	-0.195192	0.00371287
4711	4.711	-0.00861427	-0.195172	0.00372513
4712	4.712	-0.00864168	-0.195148	0.0037394
4713	4.713	-0.008673	-0.195122	0.00375568
4714	4.714	-0.00870824	-0.195093	0.00377397
4715	4.715	-0.00874738	-0.195062	0.00379427
4716	4.716	-0.00879042	-0.195027	0.00381658
4717	4.717	-0.00883734	-0.194989	0.00384089
4718	4.718	-0.00888812	-0.194949	0.00386721
4719	4.719	-0.00894277	-0.194905	0.00389552
4720	4.72	-0.00900126	-0.194859	0.00392582
4721	4.721	-0.00906358	-0.19481	0.00395812
4722	4.722	-0.00912972	-0.194758	0.00399241
4723	4.723	-0.00919965	-0.194702	0.00402867
4724	4.724	-0.00927336	-0.194644	0.00406692
4725	4.725	-0.00935083	-0.194583	0.00410715
4726	4.726	-0.00943205	-0.194519	0.00414934
4727	4.727	-0.00951698	-0.194452	0.0041935
4728	4.728	-0.00960561	-0.194381	0.00423962
4729	4.729	-0.00969792	-0.194308	0.0042877
4730	4.73	-0.00979389	-0.194232	0.00433772
4731	4.731	-0.00989348	-0.194152	0.00438969
4732	4.732	-0.00999667	-0.19407	0.0044436
4733	4.733	-0.0101034	-0.193984	0.00449943
4734	4.734	-0.0102138	-0.193895	0.00455719
4735	4.735	-0.0103276	-0.193803	0.00461687
4736	4.736	-0.0104449	-0.193708	0.00467846
4737	4.737	-0.0105657	-0.193609	0.00474194
4738	4.738	-0.0106899	-0.193507	0.00480733
4739	4.739	-0.0108175	-0.193402	0.00487459
4740	4.74	-0.0109485	-0.193294	0.00494373
4741	4.741	-0.0110828	-0.193182	0.00501474
4742	4.742	-0.0112204	-0.193067	0.00508761
4743	4.743	-0.0113612	-0.192949	0.00516233
4744	4.744	-0.0115052	-0.192827	0.00523889
4745	4.745	-0.0116524	-0.192702	0.00531727
4746	4.746	-0.0118028	-0.192573	0.00539747
4747	4.747	-0.0119562	-0.192441	0.00547948
4748	4.748	-0.0121127	-0.192305	0.00556329
4749	4.749	-0.0122722	-0.192166	0.00564888
4750	4.75	-0.0124347	-0.192023	0.00573624
4751	4.751	-0.0126001	-0.191877	0.00582536
4752	4.752	-0.0127683	-0.191727	0.00591623
4753	4.753	-0.0129394	-0.191573	0.00600883
4754	4.754	-0.0131133	-0.191416	0.00610315
4755	4.755	-0.0132898	-0.191255	0.00619918
4756	4.756	-0.0134691	-0.19109	0.0062969
4757	4.757	-0.0136509	-0.190921	0.0063963
4758	4.758	-0.0138354	-0.190749	0.00649736
4759	4.759	-0.0140223	-0.190573	0.00660006
4760	4.76	-0.0142117	-0.190393	0.0067044
4761	4.761	-0.0144035	-0.190208	0.00681035
4762	4.762	-0.0145977	-0.190021	0.0069179
4763	4.763	-0.0147941	-0.189829	0.00702703
4764	4.764	-0.0149928	-0.189633	0.00713772
4765	4.765	-0.0151936	-0.189433	0.00724996
4766	4.766	-0.0153965	-0.189229	0.00736372
4767	4.767	-0.0156015	-0.189021	0.00747899
4768	4.768	-0.0158085	-0.188809	0.00759574
4769	4.769	-0.0160173	-0.188593	0.00771397
4770	4.77	-0.0162281	-0.188373	0.00783364
4771	4.771	-0.0164406	-0.188148	0.00795474
4772	4.772	-0.0166548	-0.187919	0.00807724
4773	4.773	-0.0168707	-0.187686	0.00820113
4774	4.774	-0.0170881	-0.187449	0.00832638
4775	4.775	-0.0173071	-0.187208	0.00845296
4776	4.776	-0.0175275	-0.186962	0.00858087
4777	4.777	-0.0177492	-0.186712	0.00871006
4778	4.778	-0.0179723	-0.186458	0.00884053
4779	4.779	-0.0181965	-0.186199	0.00897224
4780	4.78	-0.0184219	-0.185936	0.00910517
4781	4.781	-0.0186484	-0.185668	0.00923929
4782	4.782	-0.0188759	-0.185396	0.00937458
4783	4.783	-0.0191043	-0.18512	0.00951101
4784	4.784	-0.0193335	-0.184839	0.00964856
4785	4.785	-0.0195635	-0.184553	0.00978719
4786	4.786	-0.0197942	-0.184263	0.00992689
4787	4.787	-0.0200254	-0.183969	0.0100676
4788	4.788	-0.0202572	-0.18367	0.0102093
4789	4.789	-0.0204894	-0.183367	0.010352
4790	4.79	-0.020722	-0.183059	0.0104957
4791	4.791	-0.0209548	-0.182746	0.0106403
4792	4.792	-0.0211879	-0.182429	0.0107857
4793	4.793	-0.021421	-0.182107	0.010932
4794	4.794	-0.0216541	-0.181781	0.0110791
4795	4.795	-0.0218872	-0.18145	0.0112271
4796	4.796	-0.0221202	-0.181115	0.0113757
4797	4.797	-0.0223529	-0.180774	0.0115251
4798	4.798	-0.0225852	-0.18043	0.0116752
4799	4.799	-0.0228172	-0.180081	0.011826
4800	4.8	-0.0230487	-0.179727	0.0119774
4801	4.801	-0.0232796	-0.179368	0.0121294
4802	4.802	-0.0235098	-0.179005	0.0122819
4803	4.803	-0.0237393	-0.178637	0.0124349
4804	4.804	-0.0239679	-0.178265	0.0125885
4805	4.805	-0.0241956	-0.177888	0.0127425
4806	4.806	-0.0244223	-0.177507	0.0128969
4807	4.807	-0.0246478	-0.177121	0.0130517
4808	4.808	-0.0248722	-0.176731	0.0132069
4809	4.809	-0.0250953	-0.176336	0.0133623
4810	4.81	-0.025317	-0.175937	0.0135181
4811	4.811	-0.0255372	-0.175533	0.013674
4812	4.812	-0.0257559	-0.175124	0.0138302
4813	4.813	-0.0259729	-0.174712	0.0139865
4814	4.814	-0.0261883	-0.174294	0.014143
4815	4.815	-0.0264018	-0.173873	0.0142995
4816	4.816	-0.0266134	-0.173447	0.0144561
4817	4.817	-0.0268231	-0.173017	0.0146127
4818	4.818	-0.0270306	-0.172582	0.0147692
4819	4.819	-0.0272361	-0.172143	0.0149257
4820	4.82	-0.0274392	-0.1717	0.0150821
4821	4.821	-0.0276401	-0.171253	0.0152383
4822	4.822	-0.0278385	-0.170801	0.0153944
4823	4.823	-0.0280345	-0.170346	0.0155502
4824	4.824	-0.0282279	-0.169886	0.0157057
4825	4.825	-0.0284186	-0.169423	0.015861
4826	4.826	-0.0286066	-0.168955	0.0160159
4827	4.827	-0.0287918	-0.168484	0.0161704
4828	4.828	-0.0289741	-0.168008	0.0163245
4829	4.829	-0.0291534	-0.167529	0.0164782
4830	4.83	-0.0293297	-0.167046	0.0166313
4831	4.831	-0.0295028	-0.166559	0.016784
4832	4.832	-0.0296728	-0.166069	0.016936
4833	4.833	-0.0298394	-0.165575	0.0170874
4834	4.834	-0.0300028	-0.165077	0.0172382
4835	4.835	-0.0301627	-0.164576	0.0173883
4836	4.836	-0.0303191	-0.164072	0.0175376
4837	4.837	-0.030472	-0.163564	0.0176862
4838	4.838	-0.0306212	-0.163053	0.017834
4839	4.839	-0.0307668	-0.162539	0.0179809
4840	4.84	-0.0309086	-0.162021	0.0181269
4841	4.841	-0.0310466	-0.161501	0.0182721
4842	4.842	-0.0311807	-0.160977	0.0184163
4843	4.843	-0.0313109	-0.160451	0.0185595
4844	4.844	-0.0314371	-0.159921	0.0187016
4845	4.845	-0.0315592	-0.159389	0.0188427
4846	4.846	-0.0316773	-0.158854	0.0189827
4847	4.847	-0.0317912	-0.158317	0.0191216
4848	4.848	-0.0319008	-0.157777	0.0192593
4849	4.849	-0.0320062	-0.157234	0.0193959
4850	4.85	-0.0321074	-0.156689	0.0195311
4851	4.851	-0.0322041	-0.156142	0.0196652
4852	4.852	-0.0322965	-0.155593	0.0197979
4853	4.853	-0.0323844	-0.155042	0.0199293
4854	4.854	-0.0324679	-0.154488	0.0200593
4855	4.855	-0.0325468	-0.153933	0.0201879
4856	4.856	-0.0326212	-0.153376	0.0203152
4857	4.857	-0.032691	-0.152817	0.0204409
4858	4.858	-0.0327562	-0.152256	0.0205652
4859	4.859	-0.0328168	-0.151694	0.020688
4860	4.86	-0.0328727	-0.15113	0.0208093
4861	4.861	-0.0329238	-0.150565	0.020929
4862	4.862	-0.0329703	-0.149999	0.0210471
4863	4.863	-0.0330121	-0.149432	0.0211636
4864	4.864	-0.033049	-0.148863	0.0212784
4865	4.865	-0.0330812	-0.148294	0.0213916
4866	4.866	-0.0331086	-0.147723	0.0215031
4867	4.867	-0.0331313	-0.147152	0.0216129
4868	4.868	-0.0331491	-0.14658	0.021721
4869	4.869	-0.0331621	-0.146008	0.0218273
4870	4.87	-0.0331702	-0.145435	0.0219319
4871	4.871	-0.0331736	-0.144862	0.0220347
4872	4.872	-0.0331721	-0.144289	0.0221356
4873	4.873	-0.0331658	-0.143715	0.0222348
4874	4.874	-0.0331547	-0.143141	0.0223321
4875	4.875	-0.0331387	-0.142567	0.0224276
4876	4.876	-0.033118	-0.141994	0.0225211
4877	4.877	-0.0330925	-0.14142	0.0226128
4878	4.878	-0.0330621	-0.140847	0.0227027
4879	4.879	-0.0330271	-0.140275	0.0227905
4880	4.88	-0.0329872	-0.139703	0.0228765
4881	4.881	-0.0329427	-0.139131	0.0229606
4882	4.882	-0.0328934	-0.138561	0.0230427
4883	4.883	-0.0328395	-0.137991	0.0231228
4884	4.884	-0.0327808	-0.137422	0.023201
4885	4.885	-0.0327176	-0.136854	0.0232773
4886	4.886	-0.0326498	-0.136287	0.0233516
4887	4.887	-0.0325774	-0.135722	0.0234239
4888	4.888	-0.0325004	-0.135157	0.0234942
4889	4.889	-0.032419	-0.134595	0.0235625
4890	4.89	-0.0323331	-0.134033	0.0236289
4891	4.891	-0.0322428	-0.133474	0.0236933
4892	4.892	-0.0321482	-0.132916	0.0237557
4893	4.893	-0.0320492	-0.132359	0.0238161
4894	4.894	-0.0319459	-0.131805	0.0238745
4895	4.895	-0.0318383	-0.131253	0.023931
4896	4.896	-0.0317266	-0.130702	0.0239854
4897	4.897	-0.0316108	-0.130154	0.0240379
4898	4.898	-0.0314909	-0.129608	0.0240885
4899	4.899	-0.0313669	-0.129065	0.0241371
4900	4.9	-0.031239	-0.128524	0.0241837
4901	4.901	-0.0311072	-0.127985	0.0242284
4902	4.902	-0.0309715	-0.127449	0.0242711
4903	4.903	-0.030832	-0.126915	0.0243119
4904	4.904	-0.0306889	-0.126385	0.0243508
4905	4.905	-0.030542	-0.125857	0.0243878
4906	4.906	-0.0303916	-0.125332	0.0244229
4907	4.907	-0.0302376	-0.124809	0.0244561
4908	4.908	-0.0300802	-0.12429	0.0244874
4909	4.909	-0.0299194	-0.123774	0.0245169
4910	4.91	-0.0297552	-0.123262	0.0245446
4911	4.911	-0.0295878	-0.122752	0.0245704
4912	4.912	-0.0294173	-0.122246	0.0245944
4913	4.913	-0.0292437	-0.121743	0.0246166
4914	4.914	-0.029067	-0.121243	0.0246371
4915	4.915	-0.0288874	-0.120747	0.0246558
4916	4.916	-0.0287049	-0.120255	0.0246727
4917	4.917	-0.0285197	-0.119766	0.0246879
4918	4.918	-0.0283317	-0.119281	0.0247015
4919	4.919	-0.0281411	-0.1188	0.0247134
4920	4.92	-0.027948	-0.118322	0.0247236
4921	4.921	-0.0277524	-0.117849	0.0247322
4922	4.922	-0.0275544	-0.117379	0.0247391
4923	4.923	-0.0273542	-0.116913	0.0247445
4924	4.924	-0.0271517	-0.116451	0.0247484
4925	4.925	-0.0269471	-0.115993	0.0247506
4926	4.926	-0.0267404	-0.115539	0.0247514
4927	4.927	-0.0265318	-0.115089	0.0247507
4928	4.928	-0.0263213	-0.114644	0.0247486
4929	4.929	-0.026109	-0.114203	0.024745
4930	4.93	-0.0258951	-0.113765	0.02474
4931	4.931	-0.0256795	-0.113333	0.0247336
4932	4.932	-0.0254623	-0.112904	0.0247258
4933	4.933	-0.0252438	-0.11248	0.0247168
4934	4.934	-0.0250239	-0.11206	0.0247064
4935	4.935	-0.0248027	-0.111644	0.0246948
4936	4.936	-0.0245804	-0.111233	0.0246819
4937	4.937	-0.0243569	-0.110827	0.0246678
4938	4.938	-0.0241325	-0.110425	0.0246526
4939	4.939	-0.0239071	-0.110027	0.0246362
4940	4.94	-0.0236809	-0.109634	0.0246187
4941	4.941	-0.023454	-0.109245	0.0246
4942	4.942	-0.0232264	-0.108861	0.0245804
4943	4.943	-0.0229983	-0.108481	0.0245596
4944	4.944	-0.0227696	-0.108106	0.0245379
4945	4.945	-0.0225406	-0.107736	0.0245153
4946	4.946	-0.0223112	-0.10737	0.0244916
4947	4.947	-0.0220817	-0.107009	0.0244671
4948	4.948	-0.021852	-0.106652	0.0244417
4949	4.949	-0.0216222	-0.1063	0.0244155
4950	4.95	-0.0213925	-0.105953	0.0243884
4951	4.951	-0.0211628	-0.10561	0.0243606
4952	4.952	-0.0209334	-0.105272	0.024332
4953	4.953	-0.0207043	-0.104938	0.0243027
4954	4.954	-0.0204755	-0.10461	0.0242727
4955	4.955	-0.0202471	-0.104285	0.0242421
4956	4.956	-0.0200193	-0.103966	0.0242108
4957	4.957	-0.0197921	-0.103651	0.024179
4958	4.958	-0.0195655	-0.10334	0.0241466
4959	4.959	-0.0193397	-0.103035	0.0241136
4960	4.96	-0.0191148	-0.102734	0.0240802
4961	4.961	-0.0188907	-0.102437	0.0240463
4962	4.962	-0.0186676	-0.102145	0.0240119
4963	4.963	-0.0184457	-0.101858	0.0239771
4964	4.964	-0.0182248	-0.101575	0.023942
4965	4.965	-0.0180052	-0.101297	0.0239065
4966	4.966	-0.0177868	-0.101023	0.0238707
4967	4.967	-0.0175698	-0.100754	0.0238347
4968	4.968	-0.0173542	-0.100489	0.0237983
4969	4.969	-0.0171402	-0.100229	0.0237618
4970	4.97	-0.0169277	-0.0999733	0.023725
4971	4.971	-0.0167168	-0.0997221	0.0236881
4972	4.972	-0.0165077	-0.0994754	0.0236511
4973	4.973	-0.0163003	-0.0992331	0.0236139
4974	4.974	-0.0160947	-0.0989953	0.0235767
4975	4.975	-0.0158911	-0.0987618	0.0235394
4976	4.976	-0.0156894	-0.0985328	0.023502
4977	4.977	-0.0154897	-0.0983081	0.0234647
4978	4.978	-0.0152922	-0.0980877	0.0234274
4979	4.979	-0.0150967	-0.0978717	0.0233902
4980	4.98	-0.0149035	-0.09766	0.0233531
4981	4.981	-0.0147126	-0.0974525	0.023316
4982	4.982	-0.014524	-0.0972494	0.0232791
4983	4.983	-0.0143377	-0.0970504	0.0232424
4984	4.984	-0.0141539	-0.0968557	0.0232058
4985	4.985	-0.0139726	-0.0966652	0.0231695
4986	4.986	-0.0137939	-0.0964788	0.0231334
4987	4.987	-0.0136177	-0.0962967	0.0230976
4988	4.988	-0.0134442	-0.0961186	0.023062
4989	4.989	-0.0132734	-0.0959446	0.0230268
4990	4.99	-0.0131053	-0.0957748	0.0229919
4991	4.991	-0.01294	-0.0956089	0.0229573
4992	4.992	-0.0127776	-0.0954472	0.0229231
4993	4.993	-0.0126181	-0.0952894	0.0228894
4994	4.994	-0.0124615	-0.0951356	0.022856
4995	4.995	-0.0123079	-0.0949858	0.0228231
4996	4.996	-0.0121572	-0.09484	0.0227906
4997	4.997	-0.0120097	-0.0946981	0.0227586
4998	4.998	-0.0118653	-0.09456	0.0227272
4999	4.999	-0.011724	-0.0944259	0.0226962
5000	5	-0.0115859	-0.0942956	0.0226658
5001	5.001	-0.011451	-0.0941692	0.0226359
5002	5.002	-0.0113193	-0.0940465	0.0226066
5003	5.003	-0.011191	-0.0939277	0.0225779
5004	5.004	-0.0110659	-0.0938126	0.0225499
5005	5.005	-0.0109443	-0.0937013	0.0225224
5006	5.006	-0.010826	-0.0935938	0.0224956
5007	5.007	-0.0107111	-0.0934899	0.0224694
5008	5.008	-0.0105997	-0.0933897	0.0224439
5009	5.009	-0.0104918	-0.0932932	0.0224191
5010	5.01	-0.0103874	-0.0932004	0.022395
5011	5.011	-0.0102865	-0.0931112	0.0223717
5012	5.012	-0.0101892	-0.0930256	0.022349
5013	5.013	-0.0100955	-0.0929437	0.0223271
5014	5.014	-0.0100054	-0.0928653	0.0223059
5015	5.015	-0.00991889	-0.0927905	0.0222856
5016	5.016	-0.00983607	-0.0927192	0.0222659
5017	5.017	-0.00975692	-0.0926515	0.0222471
5018	5.018	-0.00968148	-0.0925873	0.0222291
5019	5.019	-0.00960975	-0.0925266	0.0222119
5020	5.02	-0.00954176	-0.0924695	0.0221955
5021	5.021	-0.00947752	-0.0924158	0.0221799
5022	5.022	-0.00941705	-0.0923656	0.0221652
5023	5.023	-0.00936036	-0.0923188	0.0221513
5024	5.024	-0.00930747	-0.0922755	0.0221382
5025	5.025	-0.00925839	-0.0922357	0.022126
5026	5.026	-0.00921314	-0.0921993	0.0221147
5027	5.027	-0.00917172	-0.0921663	0.0221042
5028	5.028	-0.00913414	-0.0921367	0.0220946
5029	5.029	-0.00910042	-0.0921105	0.0220859
5030	5.03	-0.00907056	-0.0920878	0.0220781
5031	5.031	-0.00904456	-0.0920684	0.0220712
5032	5.032	-0.00902245	-0.0920524	0.0220651
5033	5.033	-0.00900421	-0.0920398	0.02206
5034	5.034	-0.00898986	-0.0920306	0.0220557
5035	5.035	-0.0089794	-0.0920248	0.0220524
5036	5.036	-0.00897283	-0.0920224	0.0220499
5037	5.037	-0.00897015	-0.0920233	0.0220484
5038	5.038	-0.00897137	-0.0920276	0.0220477
5039	5.039	-0.00897647	-0.0920353	0.022048
5040	5.04	-0.00898547	-0.0920463	0.0220492
5041	5.041	-0.00899836	-0.0920608	0.0220512
5042	5.042	-0.00901513	-0.0920786	0.0220542
5043	5.043	-0.00903579	-0.0920997	0.022058
5044	5.044	-0.00906032	-0.0921243	0.0220628
5045	5.045	-0.00908872	-0.0921523	0.0220684
5046	5.046	-0.00912099	-0.0921836	0.0220749
5047	5.047	-0.00915711	-0.0922183	0.0220823
5048	5.048	-0.00919707	-0.0922565	0.0220906
5049	5.049	-0.00924087	-0.092298	0.0220998
5050	5.05	-0.00928849	-0.092343	0.0221098
5051	5.051	-0.00933993	-0.0923914	0.0221207
5052	5.052	-0.00939516	-0.0924432	0.0221325
5053	5.053	-0.00945418	-0.0924985	0.0221451
5054	5.054	-0.00951697	-0.0925572	0.0221585
5055	5.055	-0.00958351	-0.0926194	0.0221728
5056	5.056	-0.00965379	-0.0926851	0.0221879
5057	5.057	-0.0097278	-0.0927542	0.0222038
5058	5.058	-0.0098055	-0.0928269	0.0222205
5059	5.059	-0.00988688	-0.0929031	0.022238
5060	5.06	-0.00997192	-0.0929828	0.0222563
5061	5.061	-0.0100606	-0.093066	0.0222754
5062	5.062	-0.0101529	-0.0931528	0.0222953
5063	5.063	-0.0102488	-0.0932431	0.0223159
5064	5.064	-0.0103482	-0.0933371	0.0223372
5065	5.065	-0.0104512	-0.0934346	0.0223593
5066	5.066	-0.0105577	-0.0935358	0.0223821
5067	5.067	-0.0106677	-0.0936406	0.0224055
5068	5.068	-0.0107811	-0.0937491	0.0224297
5069	5.069	-0.010898	-0.0938612	0.0224546
5070	5.07	-0.0110183	-0.093977	0.0224801
5071	5.071	-0.0111419	-0.0940966	0.0225062
5072	5.072	-0.0112689	-0.0942198	0.022533
5073	5.073	-0.0113991	-0.0943469	0.0225603
5074	5.074	-0.0115326	-0.0944777	0.0225883
5075	5.075	-0.0116694	-0.0946122	0.0226168
5076	5.076	-0.0118093	-0.0947506	0.0226459
5077	5.077	-0.0119523	-0.0948928	0.0226756
5078	5.078	-0.0120985	-0.0950389	0.0227057
5079	5.079	-0.0122478	-0.0951888	0.0227364
5080	5.08	-0.0124001	-0.0953427	0.0227675
5081	5.081	-0.0125553	-0.0955004	0.0227991
5082	5.082	-0.0127135	-0.0956621	0.0228311
5083	5.083	-0.0128746	-0.0958278	0.0228636
5084	5.084	-0.0130386	-0.0959974	0.0228965
5085	5.085	-0.0132053	-0.0961711	0.0229297
5086	5.086	-0.0133748	-0.0963487	0.0229633
5087	5.087	-0.013547	-0.0965304	0.0229972
5088	5.088	-0.0137219	-0.0967162	0.0230314
5089	5.089	-0.0138994	-0.0969061	0.0230659
5090	5.09	-0.0140794	-0.0971	0.0231007
5091	5.091	-0.014262	-0.0972981	0.0231357
5092	5.092	-0.014447	-0.0975004	0.0231709
5093	5.093	-0.0146343	-0.0977068	0.0232063
5094	5.094	-0.014824	-0.0979175	0.0232419
5095	5.095	-0.015016	-0.0981323	0.0232776
5096	5.096	-0.0152103	-0.0983514	0.0233134
5097	5.097	-0.0154066	-0.0985748	0.0233493
5098	5.098	-0.0156051	-0.0988024	0.0233852
5099	5.099	-0.0158056	-0.0990343	0.0234212
5100	5.1	-0.0160081	-0.0992705	0.0234572
5101	5.101	-0.0162125	-0.0995111	0.0234932
5102	5.102	-0.0164188	-0.099756	0.0235291
5103	5.103	-0.0166269	-0.100005	0.023565
5104	5.104	-0.0168366	-0.100259	0.0236007
5105	5.105	-0.0170481	-0.100517	0.0236363
5106	5.106	-0.0172611	-0.10078	0.0236718
5107	5.107	-0.0174756	-0.101046	0.023707
5108	5.108	-0.0176916	-0.101318	0.023742
5109	5.109	-0.0179089	-0.101594	0.0237768
5110	5.11	-0.0181276	-0.101874	0.0238113
5111	5.111	-0.0183474	-0.102159	0.0238455
5112	5.112	-0.0185685	-0.102448	0.0238793
5113	5.113	-0.0187906	-0.102742	0.0239128
5114	5.114	-0.0190137	-0.10304	0.0239458
5115	5.115	-0.0192378	-0.103343	0.0239785
5116	5.116	-0.0194627	-0.10365	0.0240106
5117	5.117	-0.0196884	-0.103962	0.0240423
5118	5.118	-0.0199149	-0.104278	0.0240735
5119	5.119	-0.0201419	-0.104599	0.0241041
5120	5.12	-0.0203695	-0.104925	0.0241341
5121	5.121	-0.0205975	-0.105255	0.0241635
