TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8445	8.445	-0.00601856	-0.125182	-0.0120886
8446	8.446	-0.00606953	-0.125262	-0.012075
8447	8.447	-0.00612239	-0.125345	-0.012061
8448	8.448	-0.00617713	-0.125431	-0.0120464
8449	8.449	-0.00623372	-0.125521	-0.0120312
8450	8.45	-0.00629216	-0.125613	-0.0120155
8451	8.451	-0.00635241	-0.125709	-0.0119993
8452	8.452	-0.00641446	-0.125808	-0.0119826
8453	8.453	-0.00647827	-0.12591	-0.0119653
8454	8.454	-0.00654384	-0.126015	-0.0119474
8455	8.455	-0.00661112	-0.126123	-0.0119291
8456	8.456	-0.00668011	-0.126234	-0.0119102
8457	8.457	-0.00675077	-0.126349	-0.0118907
8458	8.458	-0.00682307	-0.126466	-0.0118707
8459	8.459	-0.00689699	-0.126587	-0.0118502
8460	8.46	-0.00697251	-0.126711	-0.0118291
8461	8.461	-0.00704959	-0.126838	-0.0118075
8462	8.462	-0.0071282	-0.126969	-0.0117854
8463	8.463	-0.00720832	-0.127102	-0.0117627
8464	8.464	-0.00728992	-0.127239	-0.0117395
8465	8.465	-0.00737295	-0.127378	-0.0117157
8466	8.466	-0.00745741	-0.127521	-0.0116914
8467	8.467	-0.00754324	-0.127667	-0.0116666
8468	8.468	-0.00763042	-0.127816	-0.0116413
8469	8.469	-0.00771892	-0.127969	-0.0116154
8470	8.47	-0.0078087	-0.128124	-0.0115889
8471	8.471	-0.00789972	-0.128283	-0.011562
8472	8.472	-0.00799196	-0.128444	-0.0115345
8473	8.473	-0.00808538	-0.128609	-0.0115064
8474	8.474	-0.00817994	-0.128777	-0.0114779
8475	8.475	-0.00827561	-0.128948	-0.0114488
8476	8.476	-0.00837234	-0.129122	-0.0114192
8477	8.477	-0.0084701	-0.1293	-0.011389
8478	8.478	-0.00856886	-0.12948	-0.0113583
8479	8.479	-0.00866857	-0.129664	-0.0113271
8480	8.48	-0.0087692	-0.129851	-0.0112954
8481	8.481	-0.00887071	-0.13004	-0.0112631
8482	8.482	-0.00897305	-0.130233	-0.0112303
8483	8.483	-0.00907618	-0.130429	-0.011197
8484	8.484	-0.00918008	-0.130628	-0.0111632
8485	8.485	-0.00928469	-0.130831	-0.0111288
8486	8.486	-0.00938998	-0.131036	-0.011094
8487	8.487	-0.00949589	-0.131244	-0.0110586
8488	8.488	-0.0096024	-0.131456	-0.0110227
8489	8.489	-0.00970946	-0.13167	-0.0109863
8490	8.49	-0.00981702	-0.131888	-0.0109494
8491	8.491	-0.00992504	-0.132108	-0.0109119
8492	8.492	-0.0100335	-0.132332	-0.010874
8493	8.493	-0.0101423	-0.132558	-0.0108355
8494	8.494	-0.0102515	-0.132788	-0.0107966
8495	8.495	-0.0103609	-0.13302	-0.0107571
8496	8.496	-0.0104706	-0.133256	-0.0107172
8497	8.497	-0.0105804	-0.133494	-0.0106767
8498	8.498	-0.0106905	-0.133736	-0.0106358
8499	8.499	-0.0108006	-0.13398	-0.0105944
8500	8.5	-0.0109108	-0.134227	-0.0105524
8501	8.501	-0.0110211	-0.134478	-0.01051
8502	8.502	-0.0111313	-0.134731	-0.0104671
8503	8.503	-0.0112414	-0.134987	-0.0104238
8504	8.504	-0.0113514	-0.135246	-0.0103799
8505	8.505	-0.0114613	-0.135507	-0.0103356
8506	8.506	-0.0115709	-0.135772	-0.0102908
8507	8.507	-0.0116803	-0.136039	-0.0102456
8508	8.508	-0.0117894	-0.136309	-0.0101999
8509	8.509	-0.0118981	-0.136582	-0.0101537
8510	8.51	-0.0120065	-0.136858	-0.0101071
8511	8.511	-0.0121144	-0.137136	-0.01006
8512	8.512	-0.0122218	-0.137417	-0.0100125
8513	8.513	-0.0123288	-0.137701	-0.0099645
8514	8.514	-0.0124351	-0.137987	-0.0099161
8515	8.515	-0.0125408	-0.138276	-0.00986726
8516	8.516	-0.0126459	-0.138568	-0.009818
8517	8.517	-0.0127502	-0.138862	-0.0097683
8518	8.518	-0.0128538	-0.139159	-0.00971819
8519	8.519	-0.0129567	-0.139458	-0.00966767
8520	8.52	-0.0130586	-0.13976	-0.00961673
8521	8.521	-0.0131597	-0.140065	-0.00956539
8522	8.522	-0.0132599	-0.140371	-0.00951365
8523	8.523	-0.0133591	-0.14068	-0.00946152
8524	8.524	-0.0134573	-0.140992	-0.009409
8525	8.525	-0.0135544	-0.141306	-0.00935609
8526	8.526	-0.0136504	-0.141622	-0.00930281
8527	8.527	-0.0137453	-0.141941	-0.00924915
8528	8.528	-0.0138391	-0.142261	-0.00919513
8529	8.529	-0.0139316	-0.142584	-0.00914075
8530	8.53	-0.0140228	-0.14291	-0.00908601
8531	8.531	-0.0141127	-0.143237	-0.00903093
8532	8.532	-0.0142013	-0.143566	-0.00897551
8533	8.533	-0.0142885	-0.143898	-0.00891975
8534	8.534	-0.0143743	-0.144231	-0.00886366
8535	8.535	-0.0144587	-0.144567	-0.00880725
8536	8.536	-0.0145415	-0.144904	-0.00875053
8537	8.537	-0.0146229	-0.145244	-0.0086935
8538	8.538	-0.0147026	-0.145585	-0.00863617
8539	8.539	-0.0147808	-0.145929	-0.00857855
8540	8.54	-0.0148573	-0.146274	-0.00852063
8541	8.541	-0.0149322	-0.14662	-0.00846244
8542	8.542	-0.0150053	-0.146969	-0.00840398
8543	8.543	-0.0150768	-0.147319	-0.00834525
8544	8.544	-0.0151464	-0.147671	-0.00828627
8545	8.545	-0.0152143	-0.148024	-0.00822703
8546	8.546	-0.0152803	-0.148379	-0.00816756
8547	8.547	-0.0153445	-0.148736	-0.00810785
8548	8.548	-0.0154068	-0.149094	-0.00804791
8549	8.549	-0.0154672	-0.149453	-0.00798776
8550	8.55	-0.0155256	-0.149814	-0.00792739
8551	8.551	-0.0155821	-0.150176	-0.00786683
8552	8.552	-0.0156365	-0.150539	-0.00780607
8553	8.553	-0.015689	-0.150903	-0.00774513
8554	8.554	-0.0157394	-0.151269	-0.007684
8555	8.555	-0.0157878	-0.151636	-0.00762271
8556	8.556	-0.015834	-0.152004	-0.00756126
8557	8.557	-0.0158782	-0.152372	-0.00749966
8558	8.558	-0.0159203	-0.152742	-0.00743792
8559	8.559	-0.0159602	-0.153113	-0.00737604
8560	8.56	-0.0159979	-0.153485	-0.00731403
8561	8.561	-0.0160334	-0.153857	-0.00725191
8562	8.562	-0.0160668	-0.15423	-0.00718968
8563	8.563	-0.016098	-0.154604	-0.00712735
8564	8.564	-0.0161269	-0.154979	-0.00706493
8565	8.565	-0.0161536	-0.155354	-0.00700243
8566	8.566	-0.016178	-0.15573	-0.00693985
8567	8.567	-0.0162002	-0.156106	-0.00687721
8568	8.568	-0.0162201	-0.156483	-0.00681452
8569	8.569	-0.0162377	-0.15686	-0.00675178
8570	8.57	-0.0162531	-0.157238	-0.006689
8571	8.571	-0.0162661	-0.157616	-0.0066262
8572	8.572	-0.0162769	-0.157994	-0.00656337
8573	8.573	-0.0162853	-0.158372	-0.00650054
8574	8.574	-0.0162914	-0.15875	-0.0064377
8575	8.575	-0.0162953	-0.159129	-0.00637488
8576	8.576	-0.0162968	-0.159507	-0.00631207
8577	8.577	-0.016296	-0.159886	-0.00624928
8578	8.578	-0.0162929	-0.160264	-0.00618653
8579	8.579	-0.0162875	-0.160642	-0.00612383
8580	8.58	-0.0162798	-0.16102	-0.00606117
8581	8.581	-0.0162697	-0.161398	-0.00599858
8582	8.582	-0.0162574	-0.161775	-0.00593606
8583	8.583	-0.0162428	-0.162153	-0.00587362
8584	8.584	-0.0162259	-0.162529	-0.00581127
8585	8.585	-0.0162067	-0.162906	-0.00574902
8586	8.586	-0.0161853	-0.163281	-0.00568687
8587	8.587	-0.0161616	-0.163657	-0.00562484
8588	8.588	-0.0161356	-0.164031	-0.00556293
8589	8.589	-0.0161075	-0.164405	-0.00550115
8590	8.59	-0.0160771	-0.164778	-0.00543952
8591	8.591	-0.0160444	-0.165151	-0.00537803
8592	8.592	-0.0160096	-0.165522	-0.0053167
8593	8.593	-0.0159727	-0.165893	-0.00525554
8594	8.594	-0.0159335	-0.166263	-0.00519456
8595	8.595	-0.0158923	-0.166632	-0.00513375
8596	8.596	-0.0158489	-0.166999	-0.00507314
8597	8.597	-0.0158034	-0.167366	-0.00501273
8598	8.598	-0.0157558	-0.167732	-0.00495253
8599	8.599	-0.0157062	-0.168096	-0.00489254
8600	8.6	-0.0156545	-0.168459	-0.00483277
8601	8.601	-0.0156008	-0.168821	-0.00477324
8602	8.602	-0.0155452	-0.169182	-0.00471395
8603	8.603	-0.0154875	-0.169541	-0.0046549
8604	8.604	-0.015428	-0.169899	-0.00459611
8605	8.605	-0.0153665	-0.170255	-0.00453758
8606	8.606	-0.0153032	-0.17061	-0.00447932
8607	8.607	-0.015238	-0.170963	-0.00442133
8608	8.608	-0.015171	-0.171315	-0.00436364
8609	8.609	-0.0151022	-0.171665	-0.00430623
8610	8.61	-0.0150316	-0.172013	-0.00424912
8611	8.611	-0.0149593	-0.17236	-0.00419231
8612	8.612	-0.0148853	-0.172704	-0.00413582
8613	8.613	-0.0148097	-0.173047	-0.00407965
8614	8.614	-0.0147324	-0.173389	-0.0040238
8615	8.615	-0.0146535	-0.173728	-0.00396828
8616	8.616	-0.0145731	-0.174065	-0.0039131
8617	8.617	-0.0144911	-0.1744	-0.00385827
8618	8.618	-0.0144077	-0.174734	-0.00380378
8619	8.619	-0.0143228	-0.175065	-0.00374965
8620	8.62	-0.0142365	-0.175394	-0.00369589
8621	8.621	-0.0141489	-0.175721	-0.00364249
8622	8.622	-0.0140599	-0.176046	-0.00358947
8623	8.623	-0.0139696	-0.176369	-0.00353683
8624	8.624	-0.013878	-0.176689	-0.00348457
8625	8.625	-0.0137853	-0.177007	-0.0034327
8626	8.626	-0.0136913	-0.177323	-0.00338123
8627	8.627	-0.0135963	-0.177637	-0.00333016
8628	8.628	-0.0135001	-0.177948	-0.00327949
8629	8.629	-0.0134029	-0.178257	-0.00322924
8630	8.63	-0.0133047	-0.178563	-0.0031794
8631	8.631	-0.0132056	-0.178867	-0.00312998
8632	8.632	-0.0131055	-0.179168	-0.00308098
8633	8.633	-0.0130045	-0.179467	-0.00303241
8634	8.634	-0.0129027	-0.179763	-0.00298428
8635	8.635	-0.0128001	-0.180057	-0.00293658
8636	8.636	-0.0126968	-0.180348	-0.00288932
8637	8.637	-0.0125927	-0.180637	-0.00284251
8638	8.638	-0.012488	-0.180923	-0.00279615
8639	8.639	-0.0123827	-0.181206	-0.00275023
8640	8.64	-0.0122769	-0.181486	-0.00270478
8641	8.641	-0.0121705	-0.181764	-0.00265978
8642	8.642	-0.0120636	-0.182039	-0.00261525
8643	8.643	-0.0119563	-0.182311	-0.00257118
8644	8.644	-0.0118486	-0.182581	-0.00252758
8645	8.645	-0.0117406	-0.182847	-0.00248445
8646	8.646	-0.0116322	-0.183111	-0.0024418
8647	8.647	-0.0115237	-0.183372	-0.00239963
8648	8.648	-0.0114149	-0.18363	-0.00235793
8649	8.649	-0.0113059	-0.183886	-0.00231672
8650	8.65	-0.0111969	-0.184138	-0.00227599
8651	8.651	-0.0110877	-0.184387	-0.00223575
8652	8.652	-0.0109786	-0.184634	-0.002196
8653	8.653	-0.0108694	-0.184877	-0.00215673
8654	8.654	-0.0107604	-0.185118	-0.00211797
8655	8.655	-0.0106514	-0.185355	-0.00207969
8656	8.656	-0.0105426	-0.18559	-0.00204192
8657	8.657	-0.010434	-0.185822	-0.00200464
8658	8.658	-0.0103256	-0.18605	-0.00196786
8659	8.659	-0.0102175	-0.186276	-0.00193159
8660	8.66	-0.0101098	-0.186498	-0.00189582
8661	8.661	-0.0100024	-0.186718	-0.00186055
8662	8.662	-0.00989542	-0.186934	-0.00182579
8663	8.663	-0.00978891	-0.187148	-0.00179154
8664	8.664	-0.00968291	-0.187358	-0.00175779
8665	8.665	-0.00957745	-0.187565	-0.00172455
8666	8.666	-0.00947258	-0.187769	-0.00169182
8667	8.667	-0.00936833	-0.18797	-0.00165961
8668	8.668	-0.00926476	-0.188168	-0.0016279
8669	8.669	-0.00916189	-0.188363	-0.00159671
8670	8.67	-0.00905978	-0.188555	-0.00156603
8671	8.671	-0.00895845	-0.188743	-0.00153586
8672	8.672	-0.00885796	-0.188929	-0.00150621
8673	8.673	-0.00875834	-0.189111	-0.00147707
8674	8.674	-0.00865962	-0.18929	-0.00144845
8675	8.675	-0.00856186	-0.189466	-0.00142034
8676	8.676	-0.00846508	-0.189639	-0.00139274
8677	8.677	-0.00836932	-0.189808	-0.00136567
8678	8.678	-0.00827462	-0.189975	-0.0013391
8679	8.679	-0.00818102	-0.190138	-0.00131306
8680	8.68	-0.00808855	-0.190299	-0.00128753
8681	8.681	-0.00799725	-0.190456	-0.00126251
8682	8.682	-0.00790715	-0.190609	-0.00123801
8683	8.683	-0.00781829	-0.19076	-0.00121403
8684	8.684	-0.00773071	-0.190908	-0.00119056
8685	8.685	-0.00764442	-0.191052	-0.0011676
8686	8.686	-0.00755948	-0.191193	-0.00114516
8687	8.687	-0.0074759	-0.191331	-0.00112324
8688	8.688	-0.00739372	-0.191466	-0.00110183
8689	8.689	-0.00731298	-0.191598	-0.00108093
8690	8.69	-0.0072337	-0.191726	-0.00106055
8691	8.691	-0.00715591	-0.191852	-0.00104068
8692	8.692	-0.00707964	-0.191974	-0.00102132
8693	8.693	-0.00700493	-0.192093	-0.00100248
8694	8.694	-0.00693179	-0.192209	-0.000984147
8695	8.695	-0.00686025	-0.192321	-0.000966327
8696	8.696	-0.00679035	-0.192431	-0.000949018
8697	8.697	-0.00672211	-0.192537	-0.00093222
8698	8.698	-0.00665555	-0.19264	-0.000915932
8699	8.699	-0.0065907	-0.19274	-0.000900154
8700	8.7	-0.00652758	-0.192837	-0.000884885
8701	8.701	-0.00646621	-0.192931	-0.000870125
8702	8.702	-0.00640662	-0.193021	-0.000855874
8703	8.703	-0.00634883	-0.193109	-0.000842129
8704	8.704	-0.00629286	-0.193193	-0.000828892
8705	8.705	-0.00623874	-0.193274	-0.000816162
8706	8.706	-0.00618647	-0.193352	-0.000803938
8707	8.707	-0.00613609	-0.193426	-0.000792219
8708	8.708	-0.0060876	-0.193498	-0.000781005
8709	8.709	-0.00604103	-0.193566	-0.000770296
8710	8.71	-0.00599639	-0.193632	-0.000760091
8711	8.711	-0.0059537	-0.193694	-0.000750389
8712	8.712	-0.00591298	-0.193753	-0.00074119
8713	8.713	-0.00587423	-0.193809	-0.000732494
8714	8.714	-0.00583748	-0.193861	-0.0007243
8715	8.715	-0.00580273	-0.193911	-0.000716607
8716	8.716	-0.00577001	-0.193957	-0.000709416
8717	8.717	-0.00573931	-0.194001	-0.000702725
8718	8.718	-0.00571066	-0.194041	-0.000696534
8719	8.719	-0.00568406	-0.194078	-0.000690843
8720	8.72	-0.00565952	-0.194112	-0.000685651
8721	8.721	-0.00563706	-0.194143	-0.000680958
8722	8.722	-0.00561667	-0.19417	-0.000676764
8723	8.723	-0.00559837	-0.194195	-0.000673068
8724	8.724	-0.00558216	-0.194216	-0.000669871
8725	8.725	-0.00556804	-0.194234	-0.000667171
8726	8.726	-0.00555604	-0.194249	-0.000664968
8727	8.727	-0.00554614	-0.194261	-0.000663263
8728	8.728	-0.00553835	-0.19427	-0.000662054
8729	8.729	-0.00553267	-0.194276	-0.000661343
8730	8.73	-0.00552911	-0.194279	-0.000661127
8731	8.731	-0.00552767	-0.194278	-0.000661409
8732	8.732	-0.00552835	-0.194275	-0.000662186
8733	8.733	-0.00553114	-0.194268	-0.00066346
8734	8.734	-0.00553605	-0.194258	-0.00066523
8735	8.735	-0.00554307	-0.194245	-0.000667496
8736	8.736	-0.00555221	-0.194229	-0.000670258
8737	8.737	-0.00556345	-0.19421	-0.000673515
8738	8.738	-0.0055768	-0.194188	-0.000677269
8739	8.739	-0.00559225	-0.194162	-0.000681518
8740	8.74	-0.00560979	-0.194134	-0.000686263
8741	8.741	-0.00562942	-0.194102	-0.000691504
8742	8.742	-0.00565113	-0.194067	-0.000697241
8743	8.743	-0.00567492	-0.194029	-0.000703474
8744	8.744	-0.00570076	-0.193988	-0.000710204
8745	8.745	-0.00572867	-0.193944	-0.000717429
8746	8.746	-0.00575861	-0.193897	-0.000725152
8747	8.747	-0.00579059	-0.193847	-0.00073337
8748	8.748	-0.00582459	-0.193793	-0.000742086
8749	8.749	-0.0058606	-0.193736	-0.000751298
8750	8.75	-0.00589861	-0.193677	-0.000761008
8751	8.751	-0.0059386	-0.193614	-0.000771215
8752	8.752	-0.00598056	-0.193548	-0.00078192
8753	8.753	-0.00602447	-0.193479	-0.000793122
8754	8.754	-0.00607032	-0.193406	-0.000804823
8755	8.755	-0.00611808	-0.193331	-0.000817022
8756	8.756	-0.00616775	-0.193252	-0.000829719
8757	8.757	-0.00621931	-0.193171	-0.000842916
8758	8.758	-0.00627273	-0.193086	-0.000856611
8759	8.759	-0.00632799	-0.192998	-0.000870806
8760	8.76	-0.00638508	-0.192907	-0.000885501
8761	8.761	-0.00644397	-0.192813	-0.000900696
8762	8.762	-0.00650465	-0.192715	-0.000916391
8763	8.763	-0.00656709	-0.192615	-0.000932587
8764	8.764	-0.00663126	-0.192511	-0.000949284
8765	8.765	-0.00669715	-0.192404	-0.000966482
8766	8.766	-0.00676473	-0.192294	-0.000984181
8767	8.767	-0.00683397	-0.192181	-0.00100238
8768	8.768	-0.00690484	-0.192065	-0.00102109
8769	8.769	-0.00697733	-0.191946	-0.00104029
8770	8.77	-0.00705141	-0.191823	-0.00106
8771	8.771	-0.00712704	-0.191698	-0.00108021
8772	8.772	-0.0072042	-0.191569	-0.00110092
8773	8.773	-0.00728286	-0.191437	-0.00112214
8774	8.774	-0.00736299	-0.191302	-0.00114385
8775	8.775	-0.00744455	-0.191164	-0.00116608
8776	8.776	-0.00752753	-0.191023	-0.0011888
8777	8.777	-0.00761189	-0.190878	-0.00121203
8778	8.778	-0.00769758	-0.19073	-0.00123576
8779	8.779	-0.0077846	-0.19058	-0.00126
8780	8.78	-0.00787289	-0.190426	-0.00128474
8781	8.781	-0.00796243	-0.190269	-0.00130998
8782	8.782	-0.00805318	-0.190109	-0.00133573
8783	8.783	-0.0081451	-0.189946	-0.00136197
8784	8.784	-0.00823817	-0.189779	-0.00138873
8785	8.785	-0.00833235	-0.18961	-0.00141598
8786	8.786	-0.00842759	-0.189437	-0.00144374
8787	8.787	-0.00852387	-0.189261	-0.001472
8788	8.788	-0.00862114	-0.189082	-0.00150076
8789	8.789	-0.00871937	-0.188901	-0.00153002
8790	8.79	-0.00881852	-0.188716	-0.00155978
8791	8.791	-0.00891855	-0.188527	-0.00159005
8792	8.792	-0.00901942	-0.188336	-0.00162081
8793	8.793	-0.0091211	-0.188142	-0.00165208
8794	8.794	-0.00922353	-0.187944	-0.00168384
8795	8.795	-0.00932669	-0.187744	-0.0017161
8796	8.796	-0.00943053	-0.18754	-0.00174885
8797	8.797	-0.009535	-0.187334	-0.00178211
8798	8.798	-0.00964008	-0.187124	-0.00181585
8799	8.799	-0.00974571	-0.186912	-0.0018501
8800	8.8	-0.00985186	-0.186696	-0.00188483
8801	8.801	-0.00995848	-0.186477	-0.00192006
8802	8.802	-0.0100655	-0.186255	-0.00195577
8803	8.803	-0.010173	-0.186031	-0.00199198
8804	8.804	-0.0102807	-0.185803	-0.00202867
8805	8.805	-0.0103888	-0.185572	-0.00206585
8806	8.806	-0.0104972	-0.185339	-0.00210351
8807	8.807	-0.0106057	-0.185102	-0.00214166
8808	8.808	-0.0107144	-0.184862	-0.00218029
8809	8.809	-0.0108232	-0.18462	-0.0022194
8810	8.81	-0.0109322	-0.184375	-0.00225898
8811	8.811	-0.0110411	-0.184126	-0.00229904
8812	8.812	-0.01115	-0.183875	-0.00233957
8813	8.813	-0.0112589	-0.183621	-0.00238057
8814	8.814	-0.0113677	-0.183364	-0.00242204
8815	8.815	-0.0114764	-0.183104	-0.00246398
8816	8.816	-0.0115848	-0.182842	-0.00250638
8817	8.817	-0.011693	-0.182577	-0.00254924
8818	8.818	-0.011801	-0.182308	-0.00259256
8819	8.819	-0.0119086	-0.182038	-0.00263633
8820	8.82	-0.0120158	-0.181764	-0.00268055
8821	8.821	-0.0121226	-0.181488	-0.00272523
8822	8.822	-0.012229	-0.181209	-0.00277035
8823	8.823	-0.0123348	-0.180927	-0.00281591
8824	8.824	-0.0124402	-0.180643	-0.00286191
8825	8.825	-0.0125449	-0.180356	-0.00290835
8826	8.826	-0.0126489	-0.180066	-0.00295522
8827	8.827	-0.0127523	-0.179774	-0.00300252
8828	8.828	-0.012855	-0.179479	-0.00305024
8829	8.829	-0.0129569	-0.179182	-0.00309838
8830	8.83	-0.013058	-0.178883	-0.00314694
8831	8.831	-0.0131582	-0.17858	-0.00319591
8832	8.832	-0.0132575	-0.178276	-0.00324528
8833	8.833	-0.0133559	-0.177969	-0.00329506
8834	8.834	-0.0134533	-0.177659	-0.00334524
8835	8.835	-0.0135497	-0.177348	-0.00339582
8836	8.836	-0.013645	-0.177034	-0.00344678
8837	8.837	-0.0137392	-0.176718	-0.00349812
8838	8.838	-0.0138322	-0.176399	-0.00354985
8839	8.839	-0.0139241	-0.176078	-0.00360195
8840	8.84	-0.0140147	-0.175755	-0.00365441
8841	8.841	-0.014104	-0.17543	-0.00370724
8842	8.842	-0.014192	-0.175103	-0.00376043
8843	8.843	-0.0142787	-0.174774	-0.00381397
8844	8.844	-0.014364	-0.174442	-0.00386786
8845	8.845	-0.0144479	-0.174109	-0.00392209
8846	8.846	-0.0145303	-0.173774	-0.00397665
8847	8.847	-0.0146112	-0.173437	-0.00403154
8848	8.848	-0.0146906	-0.173098	-0.00408675
8849	8.849	-0.0147684	-0.172757	-0.00414228
8850	8.85	-0.0148446	-0.172414	-0.00419812
8851	8.851	-0.0149191	-0.17207	-0.00425427
8852	8.852	-0.014992	-0.171723	-0.00431071
8853	8.853	-0.0150632	-0.171375	-0.00436744
8854	8.854	-0.0151327	-0.171026	-0.00442445
8855	8.855	-0.0152003	-0.170675	-0.00448174
8856	8.856	-0.0152662	-0.170322	-0.0045393
8857	8.857	-0.0153303	-0.169968	-0.00459712
8858	8.858	-0.0153925	-0.169613	-0.0046552
8859	8.859	-0.0154529	-0.169256	-0.00471353
8860	8.86	-0.0155113	-0.168897	-0.00477209
8861	8.861	-0.0155678	-0.168537	-0.00483089
8862	8.862	-0.0156223	-0.168177	-0.00488992
8863	8.863	-0.0156748	-0.167814	-0.00494916
8864	8.864	-0.0157254	-0.167451	-0.00500862
8865	8.865	-0.0157739	-0.167087	-0.00506827
8866	8.866	-0.0158203	-0.166721	-0.00512813
8867	8.867	-0.0158647	-0.166354	-0.00518817
8868	8.868	-0.015907	-0.165987	-0.00524839
8869	8.869	-0.0159471	-0.165618	-0.00530877
8870	8.87	-0.0159852	-0.165249	-0.00536933
8871	8.871	-0.0160211	-0.164879	-0.00543004
8872	8.872	-0.0160548	-0.164508	-0.00549089
8873	8.873	-0.0160863	-0.164136	-0.00555188
8874	8.874	-0.0161157	-0.163764	-0.00561301
8875	8.875	-0.0161428	-0.163391	-0.00567425
8876	8.876	-0.0161678	-0.163017	-0.00573561
8877	8.877	-0.0161905	-0.162643	-0.00579707
8878	8.878	-0.0162109	-0.162269	-0.00585863
8879	8.879	-0.0162291	-0.161894	-0.00592028
8880	8.88	-0.0162451	-0.161519	-0.005982
8881	8.881	-0.0162588	-0.161143	-0.0060438
8882	8.882	-0.0162702	-0.160767	-0.00610565
8883	8.883	-0.0162793	-0.160391	-0.00616756
8884	8.884	-0.0162862	-0.160015	-0.00622952
8885	8.885	-0.0162907	-0.159639	-0.00629151
8886	8.886	-0.016293	-0.159263	-0.00635353
8887	8.887	-0.0162931	-0.158886	-0.00641556
8888	8.888	-0.0162908	-0.15851	-0.00647761
8889	8.889	-0.0162862	-0.158134	-0.00653965
8890	8.89	-0.0162794	-0.157758	-0.00660169
8891	8.891	-0.0162703	-0.157382	-0.00666371
8892	8.892	-0.0162589	-0.157007	-0.00672571
8893	8.893	-0.0162452	-0.156632	-0.00678767
8894	8.894	-0.0162293	-0.156257	-0.00684959
8895	8.895	-0.0162111	-0.155883	-0.00691145
8896	8.896	-0.0161907	-0.155509	-0.00697326
8897	8.897	-0.0161681	-0.155136	-0.00703499
8898	8.898	-0.0161432	-0.154764	-0.00709665
8899	8.899	-0.0161161	-0.154392	-0.00715822
8900	8.9	-0.0160868	-0.154021	-0.0072197
8901	8.901	-0.0160554	-0.15365	-0.00728107
8902	8.902	-0.0160217	-0.15328	-0.00734234
8903	8.903	-0.0159859	-0.152912	-0.00740348
8904	8.904	-0.015948	-0.152544	-0.00746449
8905	8.905	-0.0159079	-0.152177	-0.00752536
8906	8.906	-0.0158658	-0.151811	-0.00758609
8907	8.907	-0.0158215	-0.151446	-0.00764667
8908	8.908	-0.0157752	-0.151082	-0.00770708
8909	8.909	-0.0157269	-0.15072	-0.00776732
8910	8.91	-0.0156765	-0.150358	-0.00782738
8911	8.911	-0.0156242	-0.149998	-0.00788726
8912	8.912	-0.0155698	-0.149639	-0.00794694
8913	8.913	-0.0155136	-0.149282	-0.00800641
8914	8.914	-0.0154554	-0.148926	-0.00806568
8915	8.915	-0.0153953	-0.148571	-0.00812473
8916	8.916	-0.0153333	-0.148218	-0.00818355
8917	8.917	-0.0152695	-0.147866	-0.00824214
8918	8.918	-0.0152039	-0.147516	-0.00830048
8919	8.919	-0.0151365	-0.147168	-0.00835858
8920	8.92	-0.0150673	-0.146821	-0.00841642
8921	8.921	-0.0149965	-0.146476	-0.008474
8922	8.922	-0.0149239	-0.146133	-0.0085313
8923	8.923	-0.0148497	-0.145791	-0.00858833
8924	8.924	-0.0147739	-0.145451	-0.00864507
8925	8.925	-0.0146965	-0.145114	-0.00870152
8926	8.926	-0.0146175	-0.144778	-0.00875767
8927	8.927	-0.0145371	-0.144444	-0.00881352
8928	8.928	-0.0144551	-0.144112	-0.00886905
8929	8.929	-0.0143717	-0.143782	-0.00892427
8930	8.93	-0.0142869	-0.143454	-0.00897915
8931	8.931	-0.0142007	-0.143128	-0.00903371
8932	8.932	-0.0141132	-0.142805	-0.00908793
8933	8.933	-0.0140244	-0.142483	-0.0091418
8934	8.934	-0.0139344	-0.142164	-0.00919533
8935	8.935	-0.0138431	-0.141847	-0.00924849
8936	8.936	-0.0137507	-0.141532	-0.0093013
8937	8.937	-0.0136571	-0.14122	-0.00935373
8938	8.938	-0.0135624	-0.14091	-0.0094058
8939	8.939	-0.0134667	-0.140602	-0.00945748
8940	8.94	-0.01337	-0.140297	-0.00950878
8941	8.941	-0.0132723	-0.139994	-0.00955969
8942	8.942	-0.0131737	-0.139694	-0.0096102
8943	8.943	-0.0130742	-0.139396	-0.00966031
8944	8.944	-0.0129738	-0.139101	-0.00971002
8945	8.945	-0.0128727	-0.138808	-0.00975932
8946	8.946	-0.0127708	-0.138518	-0.0098082
8947	8.947	-0.0126682	-0.13823	-0.00985666
8948	8.948	-0.0125649	-0.137945	-0.0099047
8949	8.949	-0.012461	-0.137663	-0.00995231
8950	8.95	-0.0123566	-0.137383	-0.00999948
8951	8.951	-0.0122516	-0.137106	-0.0100462
8952	8.952	-0.0121461	-0.136832	-0.0100925
8953	8.953	-0.0120402	-0.13656	-0.0101384
8954	8.954	-0.0119339	-0.136292	-0.0101838
8955	8.955	-0.0118272	-0.136026	-0.0102287
8956	8.956	-0.0117202	-0.135762	-0.0102732
8957	8.957	-0.011613	-0.135502	-0.0103173
8958	8.958	-0.0115055	-0.135245	-0.0103608
8959	8.959	-0.0113979	-0.13499	-0.0104039
8960	8.96	-0.0112901	-0.134738	-0.0104466
8961	8.961	-0.0111822	-0.134489	-0.0104887
8962	8.962	-0.0110743	-0.134243	-0.0105304
8963	8.963	-0.0109664	-0.134	-0.0105716
