TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
547	0.547	-0.0226158	-0.155736	0.000930913
548	0.548	-0.0225203	-0.156297	0.000860007
549	0.549	-0.0224214	-0.156856	0.000790666
550	0.55	-0.022319	-0.157413	0.000722889
551	0.551	-0.0222133	-0.157968	0.000656674
552	0.552	-0.0221043	-0.158522	0.00059202
553	0.553	-0.021992	-0.159073	0.000528925
554	0.554	-0.0218765	-0.159622	0.000467384
555	0.555	-0.0217578	-0.160169	0.000407395
556	0.556	-0.021636	-0.160713	0.000348954
557	0.557	-0.0215111	-0.161256	0.000292055
558	0.558	-0.0213831	-0.161796	0.000236694
559	0.559	-0.0212521	-0.162333	0.000182864
560	0.56	-0.0211182	-0.162868	0.00013056
561	0.561	-0.0209814	-0.1634	7.97739e-05
562	0.562	-0.0208418	-0.16393	3.04985e-05
563	0.563	-0.0206994	-0.164457	-1.7274e-05
564	0.564	-0.0205542	-0.164981	-6.35522e-05
565	0.565	-0.0204064	-0.165503	-0.000108345
566	0.566	-0.0202559	-0.166021	-0.000151662
567	0.567	-0.0201029	-0.166537	-0.000193513
568	0.568	-0.0199474	-0.167049	-0.000233909
569	0.569	-0.0197894	-0.167559	-0.00027286
570	0.57	-0.0196291	-0.168065	-0.000310378
571	0.571	-0.0194664	-0.168569	-0.000346476
572	0.572	-0.0193014	-0.169069	-0.000381164
573	0.573	-0.0191343	-0.169566	-0.000414456
574	0.574	-0.018965	-0.17006	-0.000446365
575	0.575	-0.0187936	-0.17055	-0.000476905
576	0.576	-0.0186202	-0.171037	-0.00050609
577	0.577	-0.0184449	-0.17152	-0.000533934
578	0.578	-0.0182677	-0.172	-0.000560453
579	0.579	-0.0180886	-0.172477	-0.000585661
580	0.58	-0.0179078	-0.17295	-0.000609573
581	0.581	-0.0177253	-0.173419	-0.000632207
582	0.582	-0.0175411	-0.173885	-0.000653578
583	0.583	-0.0173554	-0.174347	-0.000673703
584	0.584	-0.0171682	-0.174805	-0.000692599
585	0.585	-0.0169796	-0.17526	-0.000710284
586	0.586	-0.0167896	-0.17571	-0.000726774
587	0.587	-0.0165983	-0.176157	-0.000742088
588	0.588	-0.0164058	-0.1766	-0.000756244
589	0.589	-0.0162122	-0.17704	-0.00076926
590	0.59	-0.0160174	-0.177475	-0.000781156
591	0.591	-0.0158216	-0.177906	-0.00079195
592	0.592	-0.0156249	-0.178334	-0.000801662
593	0.593	-0.0154273	-0.178757	-0.000810311
594	0.594	-0.0152289	-0.179177	-0.000817916
595	0.595	-0.0150297	-0.179592	-0.000824499
596	0.596	-0.0148298	-0.180004	-0.000830078
597	0.597	-0.0146294	-0.180411	-0.000834674
598	0.598	-0.0144284	-0.180814	-0.000838309
599	0.599	-0.0142269	-0.181213	-0.000841001
600	0.6	-0.014025	-0.181608	-0.000842773
601	0.601	-0.0138228	-0.181999	-0.000843645
602	0.602	-0.0136203	-0.182385	-0.000843638
603	0.603	-0.0134176	-0.182767	-0.000842774
604	0.604	-0.0132148	-0.183146	-0.000841073
605	0.605	-0.0130119	-0.183519	-0.000838558
606	0.606	-0.012809	-0.183889	-0.000835249
607	0.607	-0.0126061	-0.184254	-0.000831169
608	0.608	-0.0124034	-0.184616	-0.000826338
609	0.609	-0.0122009	-0.184972	-0.000820779
610	0.61	-0.0119987	-0.185325	-0.000814514
611	0.611	-0.0117968	-0.185673	-0.000807563
612	0.612	-0.0115953	-0.186017	-0.00079995
613	0.613	-0.0113942	-0.186357	-0.000791695
614	0.614	-0.0111937	-0.186692	-0.000782821
615	0.615	-0.0109938	-0.187023	-0.000773349
616	0.616	-0.0107945	-0.18735	-0.000763302
617	0.617	-0.010596	-0.187672	-0.000752701
618	0.618	-0.0103982	-0.18799	-0.000741567
619	0.619	-0.0102012	-0.188304	-0.000729923
620	0.62	-0.0100052	-0.188613	-0.000717791
621	0.621	-0.00981011	-0.188918	-0.000705192
622	0.622	-0.00961606	-0.189219	-0.000692147
623	0.623	-0.00942309	-0.189515	-0.000678678
624	0.624	-0.00923126	-0.189807	-0.000664807
625	0.625	-0.00904063	-0.190095	-0.000650554
626	0.626	-0.00885126	-0.190378	-0.000635941
627	0.627	-0.00866321	-0.190657	-0.00062099
628	0.628	-0.00847653	-0.190932	-0.00060572
629	0.629	-0.00829129	-0.191202	-0.000590153
630	0.63	-0.00810753	-0.191468	-0.000574309
631	0.631	-0.00792531	-0.19173	-0.000558209
632	0.632	-0.00774468	-0.191987	-0.000541873
633	0.633	-0.00756571	-0.192241	-0.000525322
634	0.634	-0.00738843	-0.192489	-0.000508575
635	0.635	-0.00721291	-0.192734	-0.000491653
636	0.636	-0.0070392	-0.192974	-0.000474574
637	0.637	-0.00686734	-0.19321	-0.000457359
638	0.638	-0.00669739	-0.193442	-0.000440027
639	0.639	-0.00652939	-0.193669	-0.000422596
640	0.64	-0.00636339	-0.193892	-0.000405086
641	0.641	-0.00619945	-0.194111	-0.000387515
642	0.642	-0.0060376	-0.194326	-0.000369902
643	0.643	-0.0058779	-0.194536	-0.000352265
644	0.644	-0.00572039	-0.194742	-0.000334622
645	0.645	-0.00556511	-0.194944	-0.00031699
646	0.646	-0.00541212	-0.195142	-0.000299387
647	0.647	-0.00526144	-0.195335	-0.000281831
648	0.648	-0.00511313	-0.195525	-0.000264337
649	0.649	-0.00496722	-0.19571	-0.000246924
650	0.65	-0.00482376	-0.195891	-0.000229606
651	0.651	-0.00468278	-0.196068	-0.000212402
652	0.652	-0.00454433	-0.196241	-0.000195325
653	0.653	-0.00440844	-0.196409	-0.000178392
654	0.654	-0.00427516	-0.196574	-0.000161619
655	0.655	-0.0041445	-0.196734	-0.000145019
656	0.656	-0.00401653	-0.196891	-0.000128608
657	0.657	-0.00389125	-0.197043	-0.000112401
658	0.658	-0.00376872	-0.197191	-9.64106e-05
659	0.659	-0.00364897	-0.197335	-8.06514e-05
660	0.66	-0.00353202	-0.197475	-6.51367e-05
661	0.661	-0.00341791	-0.197611	-4.98796e-05
662	0.662	-0.00330667	-0.197743	-3.48929e-05
663	0.663	-0.00319833	-0.19787	-2.01892e-05
664	0.664	-0.00309291	-0.197994	-5.78049e-06
665	0.665	-0.00299045	-0.198114	8.32128e-06
666	0.666	-0.00289097	-0.19823	2.21046e-05
667	0.667	-0.0027945	-0.198342	3.55584e-05
668	0.668	-0.00270107	-0.19845	4.86717e-05
669	0.669	-0.0026107	-0.198554	6.14341e-05
670	0.67	-0.00252341	-0.198653	7.38354e-05
671	0.671	-0.00243922	-0.198749	8.58659e-05
672	0.672	-0.00235816	-0.198841	9.75162e-05
673	0.673	-0.00228026	-0.198929	0.000108777
674	0.674	-0.00220552	-0.199014	0.00011964
675	0.675	-0.00213397	-0.199094	0.000130096
676	0.676	-0.00206563	-0.19917	0.000140138
677	0.677	-0.00200051	-0.199242	0.000149757
678	0.678	-0.00193863	-0.199311	0.000158947
679	0.679	-0.00188002	-0.199375	0.000167701
680	0.68	-0.00182468	-0.199436	0.000176012
681	0.681	-0.00177262	-0.199493	0.000183873
682	0.682	-0.00172386	-0.199546	0.00019128
683	0.683	-0.00167842	-0.199595	0.000198226
684	0.684	-0.00163631	-0.19964	0.000204707
685	0.685	-0.00159753	-0.199681	0.000210717
686	0.686	-0.00156209	-0.199719	0.000216253
687	0.687	-0.00153001	-0.199753	0.00022131
688	0.688	-0.00150129	-0.199782	0.000225884
689	0.689	-0.00147595	-0.199808	0.000229974
690	0.69	-0.00145398	-0.19983	0.000233575
691	0.691	-0.00143539	-0.199849	0.000236686
692	0.692	-0.00142019	-0.199863	0.000239304
693	0.693	-0.00140838	-0.199873	0.000241427
694	0.694	-0.00139996	-0.19988	0.000243054
695	0.695	-0.00139494	-0.199883	0.000244185
696	0.696	-0.00139331	-0.199882	0.000244818
697	0.697	-0.00139509	-0.199877	0.000244954
698	0.698	-0.00140026	-0.199869	0.000244592
699	0.699	-0.00140883	-0.199856	0.000243733
700	0.7	-0.00142079	-0.19984	0.000242379
701	0.701	-0.00143614	-0.19982	0.00024053
702	0.702	-0.00145487	-0.199796	0.000238188
703	0.703	-0.00147699	-0.199768	0.000235355
704	0.704	-0.00150248	-0.199737	0.000232034
705	0.705	-0.00153135	-0.199701	0.000228227
706	0.706	-0.00156357	-0.199662	0.000223938
707	0.707	-0.00159915	-0.199619	0.000219171
708	0.708	-0.00163807	-0.199572	0.000213928
709	0.709	-0.00168033	-0.199521	0.000208216
710	0.71	-0.0017259	-0.199466	0.000202037
711	0.711	-0.0017748	-0.199407	0.000195398
712	0.712	-0.00182699	-0.199345	0.000188304
713	0.713	-0.00188246	-0.199279	0.000180761
714	0.714	-0.00194121	-0.199208	0.000172774
715	0.715	-0.00200321	-0.199134	0.00016435
716	0.716	-0.00206845	-0.199056	0.000155497
717	0.717	-0.00213691	-0.198974	0.000146222
718	0.718	-0.00220858	-0.198889	0.000136532
719	0.719	-0.00228344	-0.198799	0.000126435
720	0.72	-0.00236146	-0.198705	0.000115939
721	0.721	-0.00244262	-0.198608	0.000105054
722	0.722	-0.00252692	-0.198506	9.37887e-05
723	0.723	-0.00261431	-0.198401	8.21518e-05
724	0.724	-0.00270478	-0.198292	7.01534e-05
725	0.725	-0.00279831	-0.198178	5.78038e-05
726	0.726	-0.00289487	-0.198061	4.51134e-05
727	0.727	-0.00299444	-0.19794	3.20929e-05
728	0.728	-0.00309698	-0.197815	1.87535e-05
729	0.729	-0.00320248	-0.197685	5.10665e-06
730	0.73	-0.0033109	-0.197552	-8.83576e-06
731	0.731	-0.00342221	-0.197415	-2.30615e-05
732	0.732	-0.00353639	-0.197274	-3.75583e-05
733	0.733	-0.0036534	-0.197128	-5.23132e-05
734	0.734	-0.00377321	-0.196979	-6.73131e-05
735	0.735	-0.00389579	-0.196826	-8.25446e-05
736	0.736	-0.00402111	-0.196668	-9.79939e-05
737	0.737	-0.00414913	-0.196507	-0.000113647
738	0.738	-0.00427982	-0.196341	-0.000129489
739	0.739	-0.00441314	-0.196172	-0.000145507
740	0.74	-0.00454905	-0.195998	-0.000161684
741	0.741	-0.00468752	-0.19582	-0.000178005
742	0.742	-0.00482851	-0.195638	-0.000194455
743	0.743	-0.00497198	-0.195452	-0.000211019
744	0.744	-0.00511789	-0.195262	-0.00022768
745	0.745	-0.00526619	-0.195068	-0.000244421
746	0.746	-0.00541686	-0.194869	-0.000261226
747	0.747	-0.00556984	-0.194667	-0.000278078
748	0.748	-0.00572509	-0.19446	-0.00029496
749	0.749	-0.00588257	-0.194249	-0.000311854
750	0.75	-0.00604223	-0.194034	-0.000328744
751	0.751	-0.00620403	-0.193814	-0.00034561
752	0.752	-0.00636792	-0.193591	-0.000362435
753	0.753	-0.00653386	-0.193363	-0.000379201
754	0.754	-0.00670179	-0.193131	-0.000395888
755	0.755	-0.00687167	-0.192895	-0.000412479
756	0.756	-0.00704345	-0.192654	-0.000428953
757	0.757	-0.00721708	-0.19241	-0.000445292
758	0.758	-0.0073925	-0.192161	-0.000461476
759	0.759	-0.00756968	-0.191907	-0.000477486
760	0.76	-0.00774854	-0.19165	-0.000493302
761	0.761	-0.00792905	-0.191388	-0.000508904
762	0.762	-0.00811114	-0.191122	-0.000524272
763	0.763	-0.00829476	-0.190852	-0.000539385
764	0.764	-0.00847987	-0.190577	-0.000554223
765	0.765	-0.0086664	-0.190299	-0.000568766
766	0.766	-0.00885429	-0.190016	-0.000582992
767	0.767	-0.00904349	-0.189728	-0.000596881
768	0.768	-0.00923394	-0.189436	-0.000610412
769	0.769	-0.00942559	-0.189141	-0.000623564
770	0.77	-0.00961837	-0.18884	-0.000636315
771	0.771	-0.00981223	-0.188536	-0.000648645
772	0.772	-0.0100071	-0.188227	-0.000660532
773	0.773	-0.0102029	-0.187914	-0.000671954
774	0.774	-0.0103996	-0.187596	-0.00068289
775	0.775	-0.0105972	-0.187275	-0.000693319
776	0.776	-0.0107955	-0.186949	-0.000703218
777	0.777	-0.0109946	-0.186618	-0.000712567
778	0.778	-0.0111942	-0.186284	-0.000721343
779	0.779	-0.0113945	-0.185945	-0.000729525
780	0.78	-0.0115953	-0.185602	-0.00073709
781	0.781	-0.0117965	-0.185255	-0.000744018
782	0.782	-0.0119981	-0.184903	-0.000750287
783	0.783	-0.0122001	-0.184548	-0.000755874
784	0.784	-0.0124023	-0.184188	-0.000760759
785	0.785	-0.0126046	-0.183823	-0.00076492
786	0.786	-0.0128072	-0.183455	-0.000768334
787	0.787	-0.0130097	-0.183082	-0.000770981
788	0.788	-0.0132123	-0.182706	-0.00077284
789	0.789	-0.0134148	-0.182325	-0.000773888
790	0.79	-0.0136172	-0.18194	-0.000774104
791	0.791	-0.0138193	-0.18155	-0.000773468
792	0.792	-0.0140212	-0.181157	-0.000771959
793	0.793	-0.0142227	-0.18076	-0.000769556
794	0.794	-0.0144238	-0.180358	-0.000766237
795	0.795	-0.0146245	-0.179953	-0.000761983
796	0.796	-0.0148245	-0.179543	-0.000756772
797	0.797	-0.015024	-0.179129	-0.000750586
798	0.798	-0.0152228	-0.178712	-0.000743403
799	0.799	-0.0154209	-0.17829	-0.000735204
800	0.8	-0.0156181	-0.177865	-0.000725969
801	0.801	-0.0158144	-0.177435	-0.000715679
802	0.802	-0.0160098	-0.177002	-0.000704315
803	0.803	-0.0162041	-0.176565	-0.000691856
804	0.804	-0.0163974	-0.176123	-0.000678286
805	0.805	-0.0165895	-0.175679	-0.000663585
806	0.806	-0.0167804	-0.17523	-0.000647735
807	0.807	-0.01697	-0.174778	-0.000630718
808	0.808	-0.0171582	-0.174322	-0.000612517
809	0.809	-0.017345	-0.173862	-0.000593114
810	0.81	-0.0175303	-0.173399	-0.000572493
811	0.811	-0.017714	-0.172932	-0.000550636
812	0.812	-0.0178961	-0.172461	-0.000527527
813	0.813	-0.0180765	-0.171987	-0.00050315
814	0.814	-0.0182552	-0.17151	-0.00047749
815	0.815	-0.018432	-0.171029	-0.000450531
816	0.816	-0.018607	-0.170544	-0.000422259
817	0.817	-0.01878	-0.170057	-0.000392659
818	0.818	-0.018951	-0.169566	-0.000361717
819	0.819	-0.0191199	-0.169072	-0.000329419
820	0.82	-0.0192867	-0.168574	-0.000295753
821	0.821	-0.0194513	-0.168074	-0.000260704
822	0.822	-0.0196136	-0.16757	-0.000224261
823	0.823	-0.0197736	-0.167063	-0.000186413
824	0.824	-0.0199313	-0.166554	-0.000147146
825	0.825	-0.0200865	-0.166041	-0.000106451
826	0.826	-0.0202392	-0.165525	-6.43172e-05
827	0.827	-0.0203893	-0.165007	-2.07339e-05
828	0.828	-0.0205369	-0.164486	2.43084e-05
829	0.829	-0.0206818	-0.163962	7.08186e-05
830	0.83	-0.0208239	-0.163435	0.000118805
831	0.831	-0.0209633	-0.162906	0.000168277
832	0.832	-0.0210999	-0.162374	0.00021924
833	0.833	-0.0212336	-0.16184	0.000271702
834	0.834	-0.0213644	-0.161303	0.00032567
835	0.835	-0.0214922	-0.160764	0.00038115
836	0.836	-0.021617	-0.160223	0.000438146
837	0.837	-0.0217387	-0.159679	0.000496665
838	0.838	-0.0218573	-0.159133	0.000556709
839	0.839	-0.0219727	-0.158585	0.000618284
840	0.84	-0.0220849	-0.158035	0.000681391
841	0.841	-0.0221939	-0.157483	0.000746034
842	0.842	-0.0222996	-0.15693	0.000812216
843	0.843	-0.0224019	-0.156374	0.000879936
844	0.844	-0.0225009	-0.155817	0.000949196
845	0.845	-0.0225965	-0.155257	0.00102
846	0.846	-0.0226886	-0.154697	0.00109234
847	0.847	-0.0227773	-0.154134	0.00116622
848	0.848	-0.0228624	-0.153571	0.00124163
849	0.849	-0.022944	-0.153005	0.00131859
850	0.85	-0.023022	-0.152439	0.00139707
851	0.851	-0.0230964	-0.151871	0.00147709
852	0.852	-0.0231671	-0.151302	0.00155863
853	0.853	-0.0232342	-0.150732	0.00164169
854	0.854	-0.0232976	-0.150161	0.00172627
855	0.855	-0.0233573	-0.149589	0.00181236
856	0.856	-0.0234133	-0.149016	0.00189996
857	0.857	-0.0234654	-0.148442	0.00198905
858	0.858	-0.0235138	-0.147868	0.00207963
859	0.859	-0.0235584	-0.147293	0.0021717
860	0.86	-0.0235992	-0.146717	0.00226524
861	0.861	-0.0236362	-0.146141	0.00236024
862	0.862	-0.0236693	-0.145565	0.0024567
863	0.863	-0.0236985	-0.144988	0.00255461
864	0.864	-0.0237239	-0.144411	0.00265395
865	0.865	-0.0237454	-0.143833	0.00275471
866	0.866	-0.023763	-0.143256	0.00285688
867	0.867	-0.0237768	-0.142679	0.00296044
868	0.868	-0.0237866	-0.142101	0.0030654
869	0.869	-0.0237925	-0.141524	0.00317172
870	0.87	-0.0237945	-0.140947	0.0032794
871	0.871	-0.0237926	-0.14037	0.00338842
872	0.872	-0.0237868	-0.139794	0.00349877
873	0.873	-0.0237771	-0.139218	0.00361043
874	0.874	-0.0237635	-0.138643	0.00372338
875	0.875	-0.0237461	-0.138068	0.00383761
876	0.876	-0.0237247	-0.137494	0.0039531
877	0.877	-0.0236995	-0.136921	0.00406983
878	0.878	-0.0236704	-0.136349	0.00418778
879	0.879	-0.0236374	-0.135777	0.00430694
880	0.88	-0.0236007	-0.135207	0.00442729
881	0.881	-0.0235601	-0.134638	0.0045488
882	0.882	-0.0235157	-0.134069	0.00467146
883	0.883	-0.0234675	-0.133502	0.00479524
884	0.884	-0.0234155	-0.132937	0.00492012
885	0.885	-0.0233598	-0.132373	0.00504609
886	0.886	-0.0233004	-0.13181	0.00517312
887	0.887	-0.0232372	-0.131248	0.00530118
888	0.888	-0.0231704	-0.130689	0.00543026
889	0.889	-0.0231	-0.130131	0.00556033
890	0.89	-0.0230259	-0.129575	0.00569137
891	0.891	-0.0229483	-0.12902	0.00582335
892	0.892	-0.0228671	-0.128467	0.00595626
893	0.893	-0.0227823	-0.127917	0.00609006
894	0.894	-0.0226941	-0.127368	0.00622473
895	0.895	-0.0226024	-0.126822	0.00636024
896	0.896	-0.0225073	-0.126277	0.00649658
897	0.897	-0.0224088	-0.125735	0.0066337
898	0.898	-0.022307	-0.125195	0.0067716
899	0.899	-0.0222018	-0.124658	0.00691024
900	0.9	-0.0220934	-0.124123	0.00704959
901	0.901	-0.0219818	-0.12359	0.00718963
902	0.902	-0.021867	-0.12306	0.00733032
903	0.903	-0.0217491	-0.122533	0.00747166
904	0.904	-0.021628	-0.122008	0.00761359
905	0.905	-0.021504	-0.121486	0.00775611
906	0.906	-0.0213769	-0.120966	0.00789917
907	0.907	-0.0212469	-0.12045	0.00804276
908	0.908	-0.021114	-0.119936	0.00818684
909	0.909	-0.0209783	-0.119426	0.00833138
910	0.91	-0.0208398	-0.118918	0.00847636
911	0.911	-0.0206985	-0.118413	0.00862175
912	0.912	-0.0205546	-0.117912	0.00876751
913	0.913	-0.020408	-0.117413	0.00891363
914	0.914	-0.0202589	-0.116918	0.00906006
915	0.915	-0.0201072	-0.116426	0.00920679
916	0.916	-0.0199531	-0.115938	0.00935377
917	0.917	-0.0197966	-0.115452	0.00950099
918	0.918	-0.0196377	-0.11497	0.00964842
919	0.919	-0.0194766	-0.114492	0.00979601
920	0.92	-0.0193132	-0.114017	0.00994375
921	0.921	-0.0191477	-0.113545	0.0100916
922	0.922	-0.0189801	-0.113077	0.0102396
923	0.923	-0.0188104	-0.112613	0.0103876
924	0.924	-0.0186387	-0.112152	0.0105356
925	0.925	-0.0184652	-0.111695	0.0106836
926	0.926	-0.0182898	-0.111241	0.0108316
927	0.927	-0.0181126	-0.110791	0.0109795
928	0.928	-0.0179337	-0.110345	0.0111274
929	0.929	-0.0177531	-0.109903	0.0112751
930	0.93	-0.0175709	-0.109465	0.0114227
931	0.931	-0.0173872	-0.10903	0.01157
932	0.932	-0.0172021	-0.108599	0.0117172
933	0.933	-0.0170155	-0.108173	0.0118642
934	0.934	-0.0168276	-0.10775	0.0120109
935	0.935	-0.0166385	-0.107331	0.0121573
936	0.936	-0.0164482	-0.106916	0.0123034
937	0.937	-0.0162567	-0.106505	0.0124491
938	0.938	-0.0160642	-0.106098	0.0125944
939	0.939	-0.0158707	-0.105695	0.0127394
940	0.94	-0.0156762	-0.105296	0.0128839
941	0.941	-0.015481	-0.104901	0.013028
942	0.942	-0.0152849	-0.104511	0.0131716
943	0.943	-0.0150881	-0.104124	0.0133146
944	0.944	-0.0148906	-0.103742	0.0134571
945	0.945	-0.0146926	-0.103363	0.0135991
946	0.946	-0.014494	-0.102989	0.0137404
947	0.947	-0.014295	-0.102619	0.0138812
948	0.948	-0.0140956	-0.102253	0.0140213
949	0.949	-0.0138958	-0.101891	0.0141607
950	0.95	-0.0136959	-0.101534	0.0142994
951	0.951	-0.0134957	-0.10118	0.0144374
952	0.952	-0.0132954	-0.100831	0.0145746
953	0.953	-0.0130951	-0.100486	0.0147111
954	0.954	-0.0128948	-0.100146	0.0148468
955	0.955	-0.0126946	-0.0998092	0.0149816
956	0.956	-0.0124945	-0.0994769	0.0151156
957	0.957	-0.0122946	-0.0991488	0.0152488
958	0.958	-0.012095	-0.098825	0.015381
959	0.959	-0.0118958	-0.0985053	0.0155124
960	0.96	-0.011697	-0.0981899	0.0156427
961	0.961	-0.0114986	-0.0978787	0.0157722
962	0.962	-0.0113008	-0.0975717	0.0159006
963	0.963	-0.0111035	-0.097269	0.016028
964	0.964	-0.0109069	-0.0969704	0.0161544
965	0.965	-0.0107111	-0.0966761	0.0162798
966	0.966	-0.010516	-0.0963859	0.0164041
967	0.967	-0.0103218	-0.0961	0.0165273
968	0.968	-0.0101285	-0.0958182	0.0166493
969	0.969	-0.00993612	-0.0955406	0.0167703
970	0.97	-0.0097448	-0.0952672	0.0168901
971	0.971	-0.00955456	-0.094998	0.0170087
972	0.972	-0.00936546	-0.0947329	0.0171261
973	0.973	-0.00917757	-0.094472	0.0172423
974	0.974	-0.00899093	-0.0942152	0.0173573
975	0.975	-0.00880561	-0.0939626	0.017471
976	0.976	-0.00862166	-0.093714	0.0175835
977	0.977	-0.00843914	-0.0934696	0.0176947
978	0.978	-0.00825811	-0.0932293	0.0178045
979	0.979	-0.0080786	-0.0929931	0.0179131
980	0.98	-0.00790069	-0.092761	0.0180203
981	0.981	-0.00772442	-0.0925329	0.0181262
982	0.982	-0.00754984	-0.0923089	0.0182307
983	0.983	-0.00737702	-0.092089	0.0183338
984	0.984	-0.00720598	-0.091873	0.0184355
985	0.985	-0.0070368	-0.0916611	0.0185358
986	0.986	-0.00686951	-0.0914532	0.0186346
987	0.987	-0.00670417	-0.0912492	0.0187321
988	0.988	-0.00654082	-0.0910493	0.018828
989	0.989	-0.0063795	-0.0908533	0.0189225
990	0.99	-0.00622028	-0.0906613	0.0190155
991	0.991	-0.00606318	-0.0904731	0.0191069
992	0.992	-0.00590827	-0.0902889	0.0191969
993	0.993	-0.00575557	-0.0901086	0.0192853
994	0.994	-0.00560514	-0.0899322	0.0193722
995	0.995	-0.00545701	-0.0897597	0.0194576
996	0.996	-0.00531123	-0.089591	0.0195414
997	0.997	-0.00516784	-0.0894262	0.0196236
998	0.998	-0.00502688	-0.0892652	0.0197042
999	0.999	-0.00488839	-0.089108	0.0197832
1000	1	-0.0047524	-0.0889546	0.0198606
1001	1.001	-0.00461895	-0.088805	0.0199363
1002	1.002	-0.00448809	-0.0886592	0.0200105
1003	1.003	-0.00435984	-0.0885171	0.020083
1004	1.004	-0.00423425	-0.0883788	0.0201538
1005	1.005	-0.00411134	-0.0882441	0.020223
1006	1.006	-0.00399115	-0.0881132	0.0202905
1007	1.007	-0.00387371	-0.0879861	0.0203563
1008	1.008	-0.00375906	-0.0878625	0.0204204
1009	1.009	-0.00364722	-0.0877427	0.0204829
1010	1.01	-0.00353823	-0.0876265	0.0205436
1011	1.011	-0.00343211	-0.087514	0.0206026
1012	1.012	-0.00332889	-0.0874051	0.0206599
1013	1.013	-0.00322861	-0.0872998	0.0207155
1014	1.014	-0.00313128	-0.0871981	0.0207693
1015	1.015	-0.00303693	-0.0871	0.0208214
1016	1.016	-0.00294559	-0.0870055	0.0208717
1017	1.017	-0.00285729	-0.0869145	0.0209203
1018	1.018	-0.00277204	-0.0868271	0.0209671
1019	1.019	-0.00268986	-0.0867433	0.0210122
1020	1.02	-0.00261079	-0.086663	0.0210554
1021	1.021	-0.00253484	-0.0865862	0.0210969
1022	1.022	-0.00246202	-0.0865129	0.0211366
1023	1.023	-0.00239237	-0.0864431	0.0211746
1024	1.024	-0.00232589	-0.0863769	0.0212107
1025	1.025	-0.00226261	-0.0863141	0.021245
1026	1.026	-0.00220254	-0.0862548	0.0212775
1027	1.027	-0.0021457	-0.0861989	0.0213083
1028	1.028	-0.00209209	-0.0861466	0.0213372
1029	1.029	-0.00204175	-0.0860977	0.0213642
1030	1.03	-0.00199467	-0.0860522	0.0213895
1031	1.031	-0.00195087	-0.0860101	0.021413
1032	1.032	-0.00191036	-0.0859715	0.0214346
1033	1.033	-0.00187315	-0.0859364	0.0214544
