TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
540	0.54	-0.00158528	-0.0797191	0.0498633
541	0.541	-0.00160545	-0.0797339	0.0498103
542	0.542	-0.00162654	-0.0797494	0.0497549
543	0.543	-0.00164854	-0.0797657	0.049697
544	0.544	-0.00167146	-0.0797826	0.0496367
545	0.545	-0.00169529	-0.0798003	0.0495741
546	0.546	-0.00172002	-0.0798187	0.049509
547	0.547	-0.00174567	-0.0798378	0.0494414
548	0.548	-0.00177222	-0.0798576	0.0493715
549	0.549	-0.00179966	-0.0798782	0.0492992
550	0.55	-0.00182801	-0.0798995	0.0492244
551	0.551	-0.00185726	-0.0799216	0.0491473
552	0.552	-0.00188739	-0.0799445	0.0490678
553	0.553	-0.00191842	-0.0799681	0.0489859
554	0.554	-0.00195033	-0.0799925	0.0489015
555	0.555	-0.00198313	-0.0800177	0.0488148
556	0.556	-0.00201681	-0.0800437	0.0487258
557	0.557	-0.00205136	-0.0800704	0.0486343
558	0.558	-0.00208679	-0.080098	0.0485405
559	0.559	-0.00212309	-0.0801264	0.0484443
560	0.56	-0.00216026	-0.0801557	0.0483457
561	0.561	-0.00219829	-0.0801858	0.0482448
562	0.562	-0.00223717	-0.0802167	0.0481416
563	0.563	-0.00227692	-0.0802485	0.0480359
564	0.564	-0.00231751	-0.0802812	0.047928
565	0.565	-0.00235895	-0.0803147	0.0478177
566	0.566	-0.00240124	-0.0803492	0.0477051
567	0.567	-0.00244436	-0.0803845	0.0475901
568	0.568	-0.00248831	-0.0804208	0.0474728
569	0.569	-0.0025331	-0.0804579	0.0473532
570	0.57	-0.00257871	-0.0804961	0.0472313
571	0.571	-0.00262514	-0.0805351	0.0471071
572	0.572	-0.00267238	-0.0805752	0.0469806
573	0.573	-0.00272044	-0.0806162	0.0468518
574	0.574	-0.0027693	-0.0806582	0.0467207
575	0.575	-0.00281896	-0.0807011	0.0465874
576	0.576	-0.00286942	-0.0807451	0.0464518
577	0.577	-0.00292066	-0.0807901	0.0463139
578	0.578	-0.00297269	-0.0808362	0.0461737
579	0.579	-0.0030255	-0.0808833	0.0460313
580	0.58	-0.00307908	-0.0809314	0.0458867
581	0.581	-0.00313343	-0.0809807	0.0457398
582	0.582	-0.00318854	-0.081031	0.0455907
583	0.583	-0.0032444	-0.0810824	0.0454394
584	0.584	-0.00330102	-0.0811349	0.0452859
585	0.585	-0.00335838	-0.0811886	0.0451301
586	0.586	-0.00341647	-0.0812434	0.0449722
587	0.587	-0.0034753	-0.0812994	0.0448121
588	0.588	-0.00353485	-0.0813565	0.0446499
589	0.589	-0.00359512	-0.0814148	0.0444854
590	0.59	-0.00365609	-0.0814743	0.0443188
591	0.591	-0.00371778	-0.0815351	0.0441501
592	0.592	-0.00378016	-0.081597	0.0439792
593	0.593	-0.00384323	-0.0816602	0.0438062
594	0.594	-0.00390698	-0.0817247	0.0436311
595	0.595	-0.00397141	-0.0817905	0.0434539
596	0.596	-0.00403651	-0.0818575	0.0432746
597	0.597	-0.00410227	-0.0819259	0.0430932
598	0.598	-0.00416869	-0.0819955	0.0429097
599	0.599	-0.00423575	-0.0820665	0.0427242
600	0.6	-0.00430344	-0.0821389	0.0425366
601	0.601	-0.00437177	-0.0822126	0.042347
602	0.602	-0.00444073	-0.0822878	0.0421553
603	0.603	-0.00451029	-0.0823643	0.0419617
604	0.604	-0.00458047	-0.0824422	0.041766
605	0.605	-0.00465124	-0.0825216	0.0415683
606	0.606	-0.0047226	-0.0826024	0.0413687
607	0.607	-0.00479454	-0.0826847	0.0411671
608	0.608	-0.00486706	-0.0827685	0.0409636
609	0.609	-0.00494013	-0.0828538	0.0407581
610	0.61	-0.00501377	-0.0829406	0.0405507
611	0.611	-0.00508795	-0.0830289	0.0403414
612	0.612	-0.00516267	-0.0831188	0.0401301
613	0.613	-0.00523791	-0.0832103	0.0399171
614	0.614	-0.00531368	-0.0833033	0.0397021
615	0.615	-0.00538995	-0.0833979	0.0394853
616	0.616	-0.00546673	-0.0834942	0.0392666
617	0.617	-0.005544	-0.0835921	0.0390462
618	0.618	-0.00562174	-0.0836916	0.0388239
619	0.619	-0.00569996	-0.0837928	0.0385998
620	0.62	-0.00577864	-0.0838957	0.038374
621	0.621	-0.00585777	-0.0840003	0.0381463
622	0.622	-0.00593734	-0.0841066	0.037917
623	0.623	-0.00601735	-0.0842146	0.0376859
624	0.624	-0.00609777	-0.0843244	0.0374531
625	0.625	-0.00617861	-0.084436	0.0372187
626	0.626	-0.00625984	-0.0845493	0.0369825
627	0.627	-0.00634147	-0.0846644	0.0367447
628	0.628	-0.00642347	-0.0847814	0.0365053
629	0.629	-0.00650585	-0.0849002	0.0362642
630	0.63	-0.00658858	-0.0850208	0.0360215
631	0.631	-0.00667165	-0.0851433	0.0357773
632	0.632	-0.00675506	-0.0852677	0.0355315
633	0.633	-0.0068388	-0.085394	0.0352841
634	0.634	-0.00692285	-0.0855222	0.0350352
635	0.635	-0.0070072	-0.0856524	0.0347848
636	0.636	-0.00709184	-0.0857844	0.034533
637	0.637	-0.00717676	-0.0859185	0.0342796
638	0.638	-0.00726194	-0.0860545	0.0340248
639	0.639	-0.00734738	-0.0861925	0.0337686
640	0.64	-0.00743307	-0.0863326	0.033511
641	0.641	-0.00751899	-0.0864746	0.033252
642	0.642	-0.00760512	-0.0866187	0.0329916
643	0.643	-0.00769147	-0.0867649	0.0327299
644	0.644	-0.007778	-0.0869131	0.0324669
645	0.645	-0.00786473	-0.0870634	0.0322026
646	0.646	-0.00795162	-0.0872158	0.031937
647	0.647	-0.00803867	-0.0873704	0.0316702
648	0.648	-0.00812587	-0.087527	0.0314021
649	0.649	-0.00821321	-0.0876858	0.0311329
650	0.65	-0.00830066	-0.0878468	0.0308624
651	0.651	-0.00838822	-0.0880099	0.0305908
652	0.652	-0.00847588	-0.0881752	0.0303181
653	0.653	-0.00856362	-0.0883428	0.0300442
654	0.654	-0.00865144	-0.0885125	0.0297693
655	0.655	-0.0087393	-0.0886845	0.0294933
656	0.656	-0.00882722	-0.0888587	0.0292162
657	0.657	-0.00891516	-0.0890351	0.0289382
658	0.658	-0.00900313	-0.0892138	0.0286592
659	0.659	-0.00909109	-0.0893948	0.0283792
660	0.66	-0.00917905	-0.0895781	0.0280983
661	0.661	-0.00926699	-0.0897637	0.0278164
662	0.662	-0.00935489	-0.0899516	0.0275337
663	0.663	-0.00944275	-0.0901418	0.0272502
664	0.664	-0.00953054	-0.0903344	0.0269658
665	0.665	-0.00961826	-0.0905293	0.0266806
666	0.666	-0.00970589	-0.0907265	0.0263946
667	0.667	-0.00979341	-0.0909261	0.0261079
668	0.668	-0.00988082	-0.0911281	0.0258205
669	0.669	-0.0099681	-0.0913325	0.0255323
670	0.67	-0.0100552	-0.0915393	0.0252436
671	0.671	-0.0101422	-0.0917485	0.0249541
672	0.672	-0.010229	-0.0919601	0.0246641
673	0.673	-0.0103157	-0.0921741	0.0243735
674	0.674	-0.0104021	-0.0923906	0.0240823
675	0.675	-0.0104883	-0.0926094	0.0237907
676	0.676	-0.0105743	-0.0928308	0.0234985
677	0.677	-0.01066	-0.0930545	0.0232058
678	0.678	-0.0107455	-0.0932808	0.0229128
679	0.679	-0.0108308	-0.0935095	0.0226193
680	0.68	-0.0109157	-0.0937407	0.0223255
681	0.681	-0.0110004	-0.0939743	0.0220313
682	0.682	-0.0110847	-0.0942105	0.0217368
683	0.683	-0.0111687	-0.0944491	0.021442
684	0.684	-0.0112524	-0.0946902	0.0211469
685	0.685	-0.0113358	-0.0949338	0.0208517
686	0.686	-0.0114187	-0.0951799	0.0205562
687	0.687	-0.0115013	-0.0954285	0.0202606
688	0.688	-0.0115835	-0.0956797	0.0199648
689	0.689	-0.0116653	-0.0959333	0.019669
690	0.69	-0.0117467	-0.0961895	0.0193731
691	0.691	-0.0118276	-0.0964481	0.0190771
692	0.692	-0.0119081	-0.0967093	0.0187812
693	0.693	-0.0119881	-0.096973	0.0184852
694	0.694	-0.0120677	-0.0972392	0.0181893
695	0.695	-0.0121467	-0.0975079	0.0178936
696	0.696	-0.0122253	-0.0977792	0.0175979
697	0.697	-0.0123034	-0.0980529	0.0173024
698	0.698	-0.0123809	-0.0983292	0.017007
699	0.699	-0.0124578	-0.098608	0.0167119
700	0.7	-0.0125343	-0.0988893	0.0164171
701	0.701	-0.0126101	-0.0991732	0.0161225
702	0.702	-0.0126854	-0.0994595	0.0158282
703	0.703	-0.01276	-0.0997483	0.0155343
704	0.704	-0.0128341	-0.10004	0.0152407
705	0.705	-0.0129075	-0.100333	0.0149476
706	0.706	-0.0129803	-0.10063	0.0146549
707	0.707	-0.0130525	-0.100929	0.0143627
708	0.708	-0.013124	-0.10123	0.014071
709	0.709	-0.0131948	-0.101534	0.0137798
710	0.71	-0.0132649	-0.10184	0.0134892
711	0.711	-0.0133344	-0.102149	0.0131992
712	0.712	-0.0134031	-0.10246	0.0129098
713	0.713	-0.0134711	-0.102773	0.0126211
714	0.714	-0.0135383	-0.103089	0.0123331
715	0.715	-0.0136048	-0.103408	0.0120458
716	0.716	-0.0136706	-0.103729	0.0117593
717	0.717	-0.0137356	-0.104052	0.0114736
718	0.718	-0.0137998	-0.104378	0.0111887
719	0.719	-0.0138631	-0.104706	0.0109047
720	0.72	-0.0139257	-0.105037	0.0106215
721	0.721	-0.0139875	-0.105369	0.0103393
722	0.722	-0.0140484	-0.105705	0.0100581
723	0.723	-0.0141085	-0.106042	0.0097778
724	0.724	-0.0141677	-0.106382	0.00949854
725	0.725	-0.0142261	-0.106724	0.00922033
726	0.726	-0.0142836	-0.107069	0.0089432
727	0.727	-0.0143402	-0.107416	0.00866718
728	0.728	-0.0143959	-0.107765	0.0083923
729	0.729	-0.0144507	-0.108116	0.00811859
730	0.73	-0.0145046	-0.10847	0.00784609
731	0.731	-0.0145576	-0.108826	0.00757482
732	0.732	-0.0146096	-0.109184	0.00730481
733	0.733	-0.0146606	-0.109544	0.00703609
734	0.734	-0.0147107	-0.109906	0.0067687
735	0.735	-0.0147599	-0.110271	0.00650266
736	0.736	-0.0148081	-0.110638	0.006238
737	0.737	-0.0148552	-0.111007	0.00597475
738	0.738	-0.0149014	-0.111378	0.00571294
739	0.739	-0.0149466	-0.111751	0.0054526
740	0.74	-0.0149908	-0.112126	0.00519376
741	0.741	-0.0150339	-0.112503	0.00493644
742	0.742	-0.015076	-0.112882	0.00468068
743	0.743	-0.0151171	-0.113263	0.0044265
744	0.744	-0.0151571	-0.113647	0.00417393
745	0.745	-0.0151961	-0.114032	0.00392299
746	0.746	-0.015234	-0.114419	0.00367372
747	0.747	-0.0152709	-0.114808	0.00342613
748	0.748	-0.0153067	-0.115199	0.00318026
749	0.749	-0.0153414	-0.115592	0.00293614
750	0.75	-0.015375	-0.115986	0.00269378
751	0.751	-0.0154075	-0.116383	0.00245322
752	0.752	-0.0154389	-0.116781	0.00221447
753	0.753	-0.0154692	-0.117181	0.00197757
754	0.754	-0.0154984	-0.117582	0.00174254
755	0.755	-0.0155265	-0.117986	0.0015094
756	0.756	-0.0155534	-0.118391	0.00127818
757	0.757	-0.0155792	-0.118798	0.00104889
758	0.758	-0.0156039	-0.119206	0.000821569
759	0.759	-0.0156274	-0.119616	0.000596232
760	0.76	-0.0156498	-0.120028	0.000372903
761	0.761	-0.0156711	-0.120441	0.000151603
762	0.762	-0.0156912	-0.120855	-6.76446e-05
763	0.763	-0.0157101	-0.121272	-0.00028482
764	0.764	-0.0157279	-0.121689	-0.000499902
765	0.765	-0.0157445	-0.122108	-0.00071287
766	0.766	-0.0157599	-0.122529	-0.000923705
767	0.767	-0.0157742	-0.12295	-0.00113239
768	0.768	-0.0157873	-0.123374	-0.0013389
769	0.769	-0.0157992	-0.123798	-0.00154321
770	0.77	-0.01581	-0.124224	-0.00174532
771	0.771	-0.0158195	-0.124651	-0.0019452
772	0.772	-0.0158279	-0.125079	-0.00214284
773	0.773	-0.0158351	-0.125508	-0.00233821
774	0.774	-0.0158411	-0.125939	-0.0025313
775	0.775	-0.015846	-0.126371	-0.0027221
776	0.776	-0.0158496	-0.126803	-0.00291059
777	0.777	-0.0158521	-0.127237	-0.00309675
778	0.778	-0.0158533	-0.127672	-0.00328058
779	0.779	-0.0158534	-0.128108	-0.00346205
780	0.78	-0.0158523	-0.128545	-0.00364115
781	0.781	-0.01585	-0.128982	-0.00381786
782	0.782	-0.0158465	-0.129421	-0.00399219
783	0.783	-0.0158418	-0.129861	-0.0041641
784	0.784	-0.015836	-0.130301	-0.0043336
785	0.785	-0.0158289	-0.130742	-0.00450067
786	0.786	-0.0158207	-0.131184	-0.00466529
787	0.787	-0.0158113	-0.131626	-0.00482746
788	0.788	-0.0158007	-0.132069	-0.00498718
789	0.789	-0.015789	-0.132513	-0.00514442
790	0.79	-0.015776	-0.132958	-0.00529918
791	0.791	-0.0157619	-0.133403	-0.00545145
792	0.792	-0.0157466	-0.133848	-0.00560122
793	0.793	-0.0157302	-0.134295	-0.00574849
794	0.794	-0.0157126	-0.134741	-0.00589326
795	0.795	-0.0156938	-0.135188	-0.0060355
796	0.796	-0.0156739	-0.135636	-0.00617522
797	0.797	-0.0156528	-0.136083	-0.00631241
798	0.798	-0.0156306	-0.136531	-0.00644707
799	0.799	-0.0156072	-0.13698	-0.00657919
800	0.8	-0.0155827	-0.137429	-0.00670876
801	0.801	-0.0155571	-0.137877	-0.00683579
802	0.802	-0.0155303	-0.138327	-0.00696028
803	0.803	-0.0155024	-0.138776	-0.00708221
804	0.804	-0.0154734	-0.139225	-0.00720159
805	0.805	-0.0154433	-0.139675	-0.00731841
806	0.806	-0.0154121	-0.140124	-0.00743268
807	0.807	-0.0153798	-0.140574	-0.0075444
808	0.808	-0.0153464	-0.141023	-0.00765355
809	0.809	-0.0153119	-0.141472	-0.00776016
810	0.81	-0.0152763	-0.141922	-0.00786421
811	0.811	-0.0152396	-0.142371	-0.00796571
812	0.812	-0.0152019	-0.14282	-0.00806466
813	0.813	-0.0151631	-0.143269	-0.00816106
814	0.814	-0.0151233	-0.143717	-0.00825491
815	0.815	-0.0150824	-0.144166	-0.00834623
816	0.816	-0.0150405	-0.144614	-0.00843501
817	0.817	-0.0149976	-0.145061	-0.00852125
818	0.818	-0.0149537	-0.145509	-0.00860497
819	0.819	-0.0149087	-0.145955	-0.00868617
820	0.82	-0.0148627	-0.146402	-0.00876485
821	0.821	-0.0148158	-0.146848	-0.00884103
822	0.822	-0.0147679	-0.147293	-0.0089147
823	0.823	-0.0147189	-0.147738	-0.00898587
824	0.824	-0.0146691	-0.148182	-0.00905456
825	0.825	-0.0146182	-0.148626	-0.00912077
826	0.826	-0.0145665	-0.149069	-0.00918451
827	0.827	-0.0145138	-0.149512	-0.00924579
828	0.828	-0.0144601	-0.149953	-0.00930462
829	0.829	-0.0144056	-0.150394	-0.00936101
830	0.83	-0.0143501	-0.150834	-0.00941497
831	0.831	-0.0142938	-0.151274	-0.0094665
832	0.832	-0.0142366	-0.151712	-0.00951563
833	0.833	-0.0141785	-0.15215	-0.00956237
834	0.834	-0.0141195	-0.152586	-0.00960672
835	0.835	-0.0140597	-0.153022	-0.0096487
836	0.836	-0.013999	-0.153457	-0.00968832
837	0.837	-0.0139375	-0.153891	-0.0097256
838	0.838	-0.0138752	-0.154324	-0.00976054
839	0.839	-0.0138121	-0.154755	-0.00979317
840	0.84	-0.0137482	-0.155186	-0.0098235
841	0.841	-0.0136836	-0.155615	-0.00985154
842	0.842	-0.0136181	-0.156044	-0.00987732
843	0.843	-0.0135519	-0.156471	-0.00990083
844	0.844	-0.013485	-0.156897	-0.00992211
845	0.845	-0.0134173	-0.157322	-0.00994116
846	0.846	-0.0133489	-0.157745	-0.00995801
847	0.847	-0.0132798	-0.158167	-0.00997268
848	0.848	-0.01321	-0.158588	-0.00998517
849	0.849	-0.0131395	-0.159008	-0.00999551
850	0.85	-0.0130683	-0.159426	-0.0100037
851	0.851	-0.0129965	-0.159842	-0.0100098
852	0.852	-0.012924	-0.160258	-0.0100138
853	0.853	-0.0128509	-0.160671	-0.0100157
854	0.854	-0.0127772	-0.161084	-0.0100156
855	0.855	-0.0127029	-0.161495	-0.0100134
856	0.856	-0.012628	-0.161904	-0.0100092
857	0.857	-0.0125525	-0.162312	-0.010003
858	0.858	-0.0124764	-0.162718	-0.00999483
859	0.859	-0.0123998	-0.163122	-0.00998471
860	0.86	-0.0123227	-0.163525	-0.00997265
861	0.861	-0.012245	-0.163927	-0.00995868
862	0.862	-0.0121668	-0.164326	-0.00994281
863	0.863	-0.0120881	-0.164724	-0.00992508
864	0.864	-0.012009	-0.16512	-0.00990551
865	0.865	-0.0119293	-0.165515	-0.00988411
866	0.866	-0.0118492	-0.165908	-0.0098609
867	0.867	-0.0117687	-0.166298	-0.00983593
868	0.868	-0.0116877	-0.166687	-0.00980919
869	0.869	-0.0116063	-0.167075	-0.00978073
870	0.87	-0.0115245	-0.16746	-0.00975056
871	0.871	-0.0114423	-0.167844	-0.0097187
872	0.872	-0.0113598	-0.168225	-0.00968518
873	0.873	-0.0112769	-0.168605	-0.00965003
874	0.874	-0.0111936	-0.168983	-0.00961327
875	0.875	-0.01111	-0.169359	-0.00957492
876	0.876	-0.0110261	-0.169733	-0.00953501
877	0.877	-0.0109419	-0.170105	-0.00949357
878	0.878	-0.0108573	-0.170475	-0.00945061
879	0.879	-0.0107725	-0.170842	-0.00940616
880	0.88	-0.0106875	-0.171208	-0.00936025
881	0.881	-0.0106022	-0.171572	-0.00931291
882	0.882	-0.0105166	-0.171934	-0.00926415
883	0.883	-0.0104309	-0.172294	-0.00921401
884	0.884	-0.0103449	-0.172651	-0.00916252
885	0.885	-0.0102587	-0.173007	-0.00910969
886	0.886	-0.0101723	-0.17336	-0.00905555
887	0.887	-0.0100858	-0.173711	-0.00900013
888	0.888	-0.00999914	-0.17406	-0.00894345
889	0.889	-0.00991233	-0.174407	-0.00888555
890	0.89	-0.00982538	-0.174752	-0.00882644
891	0.891	-0.00973832	-0.175095	-0.00876616
892	0.892	-0.00965116	-0.175435	-0.00870473
893	0.893	-0.00956392	-0.175773	-0.00864218
894	0.894	-0.0094766	-0.176109	-0.00857853
895	0.895	-0.00938923	-0.176443	-0.00851381
896	0.896	-0.00930181	-0.176774	-0.00844804
897	0.897	-0.00921435	-0.177103	-0.00838126
898	0.898	-0.00912688	-0.17743	-0.00831349
899	0.899	-0.0090394	-0.177755	-0.00824475
900	0.9	-0.00895193	-0.178077	-0.00817508
901	0.901	-0.00886448	-0.178397	-0.0081045
902	0.902	-0.00877706	-0.178715	-0.00803303
903	0.903	-0.00868969	-0.17903	-0.00796071
904	0.904	-0.00860238	-0.179343	-0.00788755
905	0.905	-0.00851513	-0.179654	-0.00781359
906	0.906	-0.00842798	-0.179962	-0.00773885
907	0.907	-0.00834092	-0.180268	-0.00766337
908	0.908	-0.00825397	-0.180572	-0.00758716
909	0.909	-0.00816715	-0.180873	-0.00751025
910	0.91	-0.00808046	-0.181172	-0.00743267
911	0.911	-0.00799391	-0.181469	-0.00735444
912	0.912	-0.00790753	-0.181763	-0.0072756
913	0.913	-0.00782132	-0.182055	-0.00719616
914	0.914	-0.0077353	-0.182344	-0.00711615
915	0.915	-0.00764947	-0.182631	-0.00703561
916	0.916	-0.00756385	-0.182916	-0.00695455
917	0.917	-0.00747845	-0.183198	-0.00687301
918	0.918	-0.00739329	-0.183478	-0.006791
919	0.919	-0.00730837	-0.183755	-0.00670856
920	0.92	-0.0072237	-0.18403	-0.0066257
921	0.921	-0.00713931	-0.184303	-0.00654246
922	0.922	-0.00705519	-0.184573	-0.00645887
923	0.923	-0.00697137	-0.18484	-0.00637493
924	0.924	-0.00688784	-0.185106	-0.00629069
925	0.925	-0.00680463	-0.185368	-0.00620617
926	0.926	-0.00672175	-0.185629	-0.00612138
927	0.927	-0.0066392	-0.185887	-0.00603637
928	0.928	-0.006557	-0.186142	-0.00595114
929	0.929	-0.00647515	-0.186395	-0.00586573
930	0.93	-0.00639368	-0.186646	-0.00578017
931	0.931	-0.00631258	-0.186894	-0.00569446
932	0.932	-0.00623188	-0.18714	-0.00560865
933	0.933	-0.00615157	-0.187383	-0.00552275
934	0.934	-0.00607168	-0.187624	-0.00543679
935	0.935	-0.0059922	-0.187862	-0.00535079
936	0.936	-0.00591316	-0.188098	-0.00526477
937	0.937	-0.00583456	-0.188331	-0.00517876
938	0.938	-0.00575641	-0.188562	-0.00509279
939	0.939	-0.00567872	-0.188791	-0.00500687
940	0.94	-0.0056015	-0.189017	-0.00492102
941	0.941	-0.00552477	-0.189241	-0.00483528
942	0.942	-0.00544852	-0.189462	-0.00474967
943	0.943	-0.00537277	-0.189681	-0.00466419
944	0.944	-0.00529754	-0.189897	-0.00457889
945	0.945	-0.00522282	-0.190111	-0.00449378
946	0.946	-0.00514863	-0.190322	-0.00440888
947	0.947	-0.00507498	-0.190531	-0.00432422
948	0.948	-0.00500187	-0.190738	-0.00423981
949	0.949	-0.00492932	-0.190942	-0.00415568
950	0.95	-0.00485733	-0.191144	-0.00407185
951	0.951	-0.00478591	-0.191343	-0.00398834
952	0.952	-0.00471507	-0.19154	-0.00390517
953	0.953	-0.00464483	-0.191734	-0.00382236
954	0.954	-0.00457518	-0.191926	-0.00373993
955	0.955	-0.00450613	-0.192116	-0.00365791
956	0.956	-0.0044377	-0.192303	-0.0035763
957	0.957	-0.00436989	-0.192488	-0.00349514
958	0.958	-0.00430271	-0.19267	-0.00341444
959	0.959	-0.00423617	-0.19285	-0.00333422
960	0.96	-0.00417028	-0.193027	-0.0032545
961	0.961	-0.00410503	-0.193202	-0.0031753
962	0.962	-0.00404045	-0.193375	-0.00309664
963	0.963	-0.00397653	-0.193545	-0.00301853
964	0.964	-0.00391329	-0.193713	-0.002941
965	0.965	-0.00385073	-0.193879	-0.00286406
966	0.966	-0.00378886	-0.194042	-0.00278773
967	0.967	-0.00372769	-0.194203	-0.00271203
968	0.968	-0.00366722	-0.194361	-0.00263698
969	0.969	-0.00360745	-0.194517	-0.00256259
970	0.97	-0.00354841	-0.194671	-0.00248887
971	0.971	-0.00349008	-0.194822	-0.00241586
972	0.972	-0.00343249	-0.194971	-0.00234356
973	0.973	-0.00337563	-0.195117	-0.00227198
974	0.974	-0.00331951	-0.195261	-0.00220115
975	0.975	-0.00326414	-0.195403	-0.00213109
976	0.976	-0.00320953	-0.195542	-0.0020618
977	0.977	-0.00315567	-0.19568	-0.0019933
978	0.978	-0.00310258	-0.195814	-0.00192561
979	0.979	-0.00305026	-0.195947	-0.00185874
980	0.98	-0.00299872	-0.196077	-0.00179271
981	0.981	-0.00294795	-0.196205	-0.00172753
982	0.982	-0.00289798	-0.19633	-0.00166322
983	0.983	-0.0028488	-0.196453	-0.00159978
984	0.984	-0.00280042	-0.196574	-0.00153724
985	0.985	-0.00275284	-0.196692	-0.0014756
986	0.986	-0.00270606	-0.196809	-0.00141488
987	0.987	-0.0026601	-0.196922	-0.0013551
988	0.988	-0.00261496	-0.197034	-0.00129626
989	0.989	-0.00257064	-0.197143	-0.00123838
990	0.99	-0.00252715	-0.19725	-0.00118147
991	0.991	-0.00248449	-0.197355	-0.00112554
992	0.992	-0.00244266	-0.197457	-0.00107061
993	0.993	-0.00240168	-0.197557	-0.00101668
994	0.994	-0.00236154	-0.197655	-0.000963765
995	0.995	-0.00232224	-0.19775	-0.00091188
996	0.996	-0.0022838	-0.197844	-0.000861033
997	0.997	-0.00224622	-0.197935	-0.000811235
998	0.998	-0.00220949	-0.198023	-0.000762497
999	0.999	-0.00217363	-0.19811	-0.000714828
1000	1	-0.00213863	-0.198194	-0.000668237
1001	1.001	-0.00210451	-0.198276	-0.000622736
1002	1.002	-0.00207126	-0.198356	-0.000578332
1003	1.003	-0.00203889	-0.198433	-0.000535036
1004	1.004	-0.0020074	-0.198508	-0.000492855
1005	1.005	-0.00197679	-0.198581	-0.000451799
1006	1.006	-0.00194707	-0.198652	-0.000411875
1007	1.007	-0.00191824	-0.19872	-0.000373092
1008	1.008	-0.0018903	-0.198787	-0.000335458
1009	1.009	-0.00186325	-0.198851	-0.00029898
1010	1.01	-0.00183711	-0.198912	-0.000263665
1011	1.011	-0.00181186	-0.198972	-0.000229521
1012	1.012	-0.00178752	-0.199029	-0.000196553
1013	1.013	-0.00176408	-0.199084	-0.00016477
1014	1.014	-0.00174155	-0.199137	-0.000134177
1015	1.015	-0.00171993	-0.199188	-0.000104781
1016	1.016	-0.00169922	-0.199236	-7.65859e-05
1017	1.017	-0.00167942	-0.199283	-4.9599e-05
1018	1.018	-0.00166054	-0.199327	-2.38252e-05
1019	1.019	-0.00164258	-0.199368	7.30454e-07
1020	1.02	-0.00162554	-0.199408	2.40631e-05
1021	1.021	-0.00160941	-0.199445	4.61684e-05
1022	1.022	-0.00159422	-0.199481	6.70417e-05
1023	1.023	-0.00157994	-0.199514	8.66791e-05
1024	1.024	-0.00156659	-0.199544	0.000105077
1025	1.025	-0.00155416	-0.199573	0.000122231
1026	1.026	-0.00154267	-0.199599	0.000138139
1027	1.027	-0.0015321	-0.199624	0.000152797
1028	1.028	-0.00152246	-0.199646	0.000166202
1029	1.029	-0.00151375	-0.199666	0.000178352
1030	1.03	-0.00150598	-0.199683	0.000189244
1031	1.031	-0.00149913	-0.199699	0.000198877
