TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8491	8.491	-0.0288114	-0.167417	0.0842731
8492	8.492	-0.028986	-0.16755	0.0838144
8493	8.493	-0.0291583	-0.167685	0.0833526
8494	8.494	-0.0293283	-0.167821	0.0828875
8495	8.495	-0.0294959	-0.167958	0.0824194
8496	8.496	-0.0296611	-0.168097	0.0819482
8497	8.497	-0.0298237	-0.168237	0.0814739
8498	8.498	-0.0299838	-0.168379	0.0809967
8499	8.499	-0.0301412	-0.168522	0.0805166
8500	8.5	-0.0302958	-0.168666	0.0800336
8501	8.501	-0.0304477	-0.168811	0.0795478
8502	8.502	-0.0305967	-0.168958	0.0790593
8503	8.503	-0.0307428	-0.169106	0.078568
8504	8.504	-0.030886	-0.169256	0.0780742
8505	8.505	-0.0310261	-0.169407	0.0775778
8506	8.506	-0.0311631	-0.169559	0.0770789
8507	8.507	-0.031297	-0.169712	0.0765775
8508	8.508	-0.0314276	-0.169866	0.0760738
8509	8.509	-0.031555	-0.170022	0.0755677
8510	8.51	-0.0316791	-0.170179	0.0750594
8511	8.511	-0.0317999	-0.170337	0.074549
8512	8.512	-0.0319172	-0.170497	0.0740364
8513	8.513	-0.0320311	-0.170657	0.0735218
8514	8.514	-0.0321415	-0.170819	0.0730052
8515	8.515	-0.0322483	-0.170981	0.0724867
8516	8.516	-0.0323515	-0.171145	0.0719663
8517	8.517	-0.0324511	-0.17131	0.0714442
8518	8.518	-0.0325469	-0.171476	0.0709204
8519	8.519	-0.0326391	-0.171643	0.070395
8520	8.52	-0.0327275	-0.171811	0.0698681
8521	8.521	-0.0328121	-0.17198	0.0693396
8522	8.522	-0.0328928	-0.172151	0.0688098
8523	8.523	-0.0329697	-0.172322	0.0682787
8524	8.524	-0.0330427	-0.172494	0.0677464
8525	8.525	-0.0331117	-0.172667	0.0672128
8526	8.526	-0.0331768	-0.17284	0.0666782
8527	8.527	-0.0332379	-0.173015	0.0661426
8528	8.528	-0.0332949	-0.173191	0.0656061
8529	8.529	-0.033348	-0.173367	0.0650687
8530	8.53	-0.0333969	-0.173544	0.0645305
8531	8.531	-0.0334418	-0.173722	0.0639917
8532	8.532	-0.0334826	-0.173901	0.0634523
8533	8.533	-0.0335192	-0.174081	0.0629123
8534	8.534	-0.0335517	-0.174261	0.0623719
8535	8.535	-0.0335801	-0.174442	0.0618311
8536	8.536	-0.0336043	-0.174623	0.06129
8537	8.537	-0.0336243	-0.174805	0.0607487
8538	8.538	-0.0336402	-0.174988	0.0602073
8539	8.539	-0.0336519	-0.175172	0.0596659
8540	8.54	-0.0336593	-0.175356	0.0591245
8541	8.541	-0.0336626	-0.17554	0.0585832
8542	8.542	-0.0336617	-0.175725	0.0580421
8543	8.543	-0.0336566	-0.17591	0.0575013
8544	8.544	-0.0336473	-0.176096	0.0569609
8545	8.545	-0.0336338	-0.176282	0.0564209
8546	8.546	-0.0336162	-0.176469	0.0558815
8547	8.547	-0.0335944	-0.176656	0.0553426
8548	8.548	-0.0335684	-0.176843	0.0548045
8549	8.549	-0.0335383	-0.177031	0.0542671
8550	8.55	-0.033504	-0.177219	0.0537305
8551	8.551	-0.0334656	-0.177407	0.0531949
8552	8.552	-0.0334231	-0.177595	0.0526603
8553	8.553	-0.0333766	-0.177784	0.0521268
8554	8.554	-0.033326	-0.177972	0.0515944
8555	8.555	-0.0332713	-0.178161	0.0510633
8556	8.556	-0.0332126	-0.17835	0.0505335
8557	8.557	-0.03315	-0.178539	0.0500051
8558	8.558	-0.0330834	-0.178728	0.0494781
8559	8.559	-0.0330128	-0.178917	0.0489527
8560	8.56	-0.0329384	-0.179106	0.0484289
8561	8.561	-0.0328601	-0.179294	0.0479068
8562	8.562	-0.0327779	-0.179483	0.0473865
8563	8.563	-0.032692	-0.179672	0.046868
8564	8.564	-0.0326023	-0.17986	0.0463514
8565	8.565	-0.0325089	-0.180049	0.0458368
8566	8.566	-0.0324118	-0.180237	0.0453242
8567	8.567	-0.0323111	-0.180425	0.0448138
8568	8.568	-0.0322067	-0.180612	0.0443055
8569	8.569	-0.0320989	-0.1808	0.0437995
8570	8.57	-0.0319875	-0.180987	0.0432958
8571	8.571	-0.0318727	-0.181174	0.0427945
8572	8.572	-0.0317544	-0.18136	0.0422957
8573	8.573	-0.0316329	-0.181546	0.0417993
8574	8.574	-0.031508	-0.181731	0.0413055
8575	8.575	-0.0313798	-0.181916	0.0408144
8576	8.576	-0.0312485	-0.182101	0.0403259
8577	8.577	-0.031114	-0.182285	0.0398402
8578	8.578	-0.0309765	-0.182468	0.0393573
8579	8.579	-0.0308359	-0.182651	0.0388772
8580	8.58	-0.0306924	-0.182834	0.0384001
8581	8.581	-0.030546	-0.183015	0.037926
8582	8.582	-0.0303967	-0.183196	0.0374548
8583	8.583	-0.0302446	-0.183377	0.0369868
8584	8.584	-0.0300898	-0.183556	0.0365219
8585	8.585	-0.0299324	-0.183735	0.0360601
8586	8.586	-0.0297724	-0.183913	0.0356016
8587	8.587	-0.0296098	-0.184091	0.0351464
8588	8.588	-0.0294448	-0.184268	0.0346945
8589	8.589	-0.0292774	-0.184443	0.0342459
8590	8.59	-0.0291077	-0.184618	0.0338008
8591	8.591	-0.0289357	-0.184792	0.0333591
8592	8.592	-0.0287616	-0.184966	0.0329208
8593	8.593	-0.0285853	-0.185138	0.0324862
8594	8.594	-0.028407	-0.185309	0.032055
8595	8.595	-0.0282268	-0.185479	0.0316275
8596	8.596	-0.0280446	-0.185649	0.0312036
8597	8.597	-0.0278606	-0.185817	0.0307834
8598	8.598	-0.0276749	-0.185985	0.0303669
8599	8.599	-0.0274875	-0.186151	0.0299542
8600	8.6	-0.0272984	-0.186316	0.0295452
8601	8.601	-0.0271079	-0.18648	0.02914
8602	8.602	-0.0269159	-0.186643	0.0287386
8603	8.603	-0.0267225	-0.186805	0.0283411
8604	8.604	-0.0265278	-0.186966	0.0279475
8605	8.605	-0.0263319	-0.187126	0.0275578
8606	8.606	-0.0261348	-0.187284	0.027172
8607	8.607	-0.0259367	-0.187441	0.0267901
8608	8.608	-0.0257375	-0.187597	0.0264122
8609	8.609	-0.0255374	-0.187752	0.0260383
8610	8.61	-0.0253365	-0.187905	0.0256684
8611	8.611	-0.0251348	-0.188058	0.0253026
8612	8.612	-0.0249324	-0.188209	0.0249408
8613	8.613	-0.0247294	-0.188358	0.024583
8614	8.614	-0.0245259	-0.188507	0.0242293
8615	8.615	-0.0243218	-0.188654	0.0238797
8616	8.616	-0.0241174	-0.188799	0.0235342
8617	8.617	-0.0239127	-0.188944	0.0231928
8618	8.618	-0.0237077	-0.189087	0.0228555
8619	8.619	-0.0235025	-0.189228	0.0225224
8620	8.62	-0.0232973	-0.189368	0.0221933
8621	8.621	-0.023092	-0.189507	0.0218684
8622	8.622	-0.0228868	-0.189644	0.0215477
8623	8.623	-0.0226818	-0.18978	0.0212311
8624	8.624	-0.0224769	-0.189915	0.0209187
8625	8.625	-0.0222723	-0.190048	0.0206104
8626	8.626	-0.0220681	-0.190179	0.0203063
8627	8.627	-0.0218643	-0.190309	0.0200063
8628	8.628	-0.021661	-0.190438	0.0197105
8629	8.629	-0.0214582	-0.190565	0.0194189
8630	8.63	-0.0212561	-0.190691	0.0191314
8631	8.631	-0.0210547	-0.190815	0.0188481
8632	8.632	-0.0208541	-0.190937	0.0185689
8633	8.633	-0.0206543	-0.191058	0.0182939
8634	8.634	-0.0204555	-0.191178	0.018023
8635	8.635	-0.0202576	-0.191296	0.0177563
8636	8.636	-0.0200608	-0.191412	0.0174937
8637	8.637	-0.0198651	-0.191527	0.0172353
8638	8.638	-0.0196706	-0.19164	0.0169809
8639	8.639	-0.0194773	-0.191752	0.0167307
8640	8.64	-0.0192854	-0.191862	0.0164846
8641	8.641	-0.0190949	-0.19197	0.0162426
8642	8.642	-0.0189058	-0.192077	0.0160047
8643	8.643	-0.0187182	-0.192183	0.0157709
8644	8.644	-0.0185321	-0.192286	0.0155411
8645	8.645	-0.0183477	-0.192388	0.0153154
8646	8.646	-0.018165	-0.192489	0.0150937
8647	8.647	-0.0179841	-0.192588	0.0148761
8648	8.648	-0.017805	-0.192685	0.0146625
8649	8.649	-0.0176277	-0.192781	0.014453
8650	8.65	-0.0174524	-0.192875	0.0142474
8651	8.651	-0.017279	-0.192967	0.0140458
8652	8.652	-0.0171077	-0.193058	0.0138482
8653	8.653	-0.0169384	-0.193147	0.0136546
8654	8.654	-0.0167714	-0.193235	0.0134649
8655	8.655	-0.0166065	-0.193321	0.0132791
8656	8.656	-0.0164439	-0.193405	0.0130973
8657	8.657	-0.0162835	-0.193488	0.0129194
8658	8.658	-0.0161256	-0.193568	0.0127454
8659	8.659	-0.01597	-0.193648	0.0125752
8660	8.66	-0.0158169	-0.193725	0.012409
8661	8.661	-0.0156663	-0.193801	0.0122465
8662	8.662	-0.0155182	-0.193876	0.0120879
8663	8.663	-0.0153727	-0.193948	0.0119332
8664	8.664	-0.0152299	-0.194019	0.0117822
8665	8.665	-0.0150897	-0.194089	0.0116351
8666	8.666	-0.0149522	-0.194157	0.0114917
8667	8.667	-0.0148176	-0.194223	0.0113521
8668	8.668	-0.0146857	-0.194287	0.0112162
8669	8.669	-0.0145567	-0.19435	0.0110841
8670	8.67	-0.0144305	-0.194411	0.0109557
8671	8.671	-0.0143073	-0.19447	0.010831
8672	8.672	-0.014187	-0.194528	0.01071
8673	8.673	-0.0140697	-0.194584	0.0105927
8674	8.674	-0.0139555	-0.194639	0.010479
8675	8.675	-0.0138443	-0.194691	0.010369
8676	8.676	-0.0137362	-0.194743	0.0102627
8677	8.677	-0.0136312	-0.194792	0.01016
8678	8.678	-0.0135294	-0.19484	0.0100608
8679	8.679	-0.0134308	-0.194886	0.00996534
8680	8.68	-0.0133354	-0.194931	0.00987342
8681	8.681	-0.0132432	-0.194973	0.00978508
8682	8.682	-0.0131543	-0.195015	0.00970031
8683	8.683	-0.0130687	-0.195054	0.00961909
8684	8.684	-0.0129864	-0.195092	0.00954141
8685	8.685	-0.0129075	-0.195128	0.00946727
8686	8.686	-0.0128319	-0.195163	0.00939666
8687	8.687	-0.0127598	-0.195196	0.00932956
8688	8.688	-0.012691	-0.195227	0.00926596
8689	8.689	-0.0126257	-0.195256	0.00920586
8690	8.69	-0.0125638	-0.195284	0.00914924
8691	8.691	-0.0125053	-0.195311	0.0090961
8692	8.692	-0.0124504	-0.195335	0.00904643
8693	8.693	-0.012399	-0.195358	0.00900023
8694	8.694	-0.0123511	-0.19538	0.00895748
8695	8.695	-0.0123067	-0.195399	0.00891817
8696	8.696	-0.0122658	-0.195417	0.00888231
8697	8.697	-0.0122285	-0.195434	0.00884989
8698	8.698	-0.0121947	-0.195448	0.0088209
8699	8.699	-0.0121646	-0.195461	0.00879533
8700	8.7	-0.012138	-0.195473	0.00877318
8701	8.701	-0.012115	-0.195482	0.00875446
8702	8.702	-0.0120955	-0.19549	0.00873914
8703	8.703	-0.0120797	-0.195497	0.00872724
8704	8.704	-0.0120675	-0.195502	0.00871875
8705	8.705	-0.0120589	-0.195505	0.00871366
8706	8.706	-0.0120539	-0.195506	0.00871198
8707	8.707	-0.0120525	-0.195506	0.0087137
8708	8.708	-0.0120547	-0.195504	0.00871882
8709	8.709	-0.0120606	-0.195501	0.00872735
8710	8.71	-0.01207	-0.195496	0.00873928
8711	8.711	-0.0120831	-0.195489	0.00875462
8712	8.712	-0.0120997	-0.195481	0.00877336
8713	8.713	-0.01212	-0.195471	0.00879551
8714	8.714	-0.0121438	-0.195459	0.00882107
8715	8.715	-0.0121712	-0.195445	0.00885004
8716	8.716	-0.0122022	-0.19543	0.00888242
8717	8.717	-0.0122368	-0.195414	0.00891823
8718	8.718	-0.0122749	-0.195395	0.00895746
8719	8.719	-0.0123166	-0.195375	0.00900012
8720	8.72	-0.0123618	-0.195354	0.00904621
8721	8.721	-0.0124105	-0.195331	0.00909573
8722	8.722	-0.0124627	-0.195306	0.00914871
8723	8.723	-0.0125185	-0.195279	0.00920513
8724	8.724	-0.0125777	-0.195251	0.00926501
8725	8.725	-0.0126403	-0.195221	0.00932836
8726	8.726	-0.0127065	-0.195189	0.00939518
8727	8.727	-0.012776	-0.195156	0.00946548
8728	8.728	-0.0128489	-0.195121	0.00953927
8729	8.729	-0.0129252	-0.195085	0.00961656
8730	8.73	-0.0130049	-0.195047	0.00969735
8731	8.731	-0.0130879	-0.195007	0.00978166
8732	8.732	-0.0131743	-0.194965	0.0098695
8733	8.733	-0.0132639	-0.194922	0.00996087
8734	8.734	-0.0133567	-0.194878	0.0100558
8735	8.735	-0.0134529	-0.194831	0.0101543
8736	8.736	-0.0135522	-0.194783	0.0102563
8737	8.737	-0.0136547	-0.194733	0.010362
8738	8.738	-0.0137603	-0.194682	0.0104712
8739	8.739	-0.0138691	-0.194629	0.010584
8740	8.74	-0.0139809	-0.194574	0.0107004
8741	8.741	-0.0140958	-0.194518	0.0108205
8742	8.742	-0.0142137	-0.19446	0.0109442
8743	8.743	-0.0143346	-0.1944	0.0110716
8744	8.744	-0.0144584	-0.194339	0.0112026
8745	8.745	-0.0145851	-0.194276	0.0113373
8746	8.746	-0.0147147	-0.194211	0.0114757
8747	8.747	-0.0148472	-0.194145	0.0116179
8748	8.748	-0.0149824	-0.194077	0.0117637
8749	8.749	-0.0151204	-0.194008	0.0119133
8750	8.75	-0.015261	-0.193937	0.0120666
8751	8.751	-0.0154044	-0.193864	0.0122237
8752	8.752	-0.0155503	-0.193789	0.0123845
8753	8.753	-0.0156989	-0.193713	0.0125491
8754	8.754	-0.01585	-0.193635	0.0127176
8755	8.755	-0.0160035	-0.193556	0.0128899
8756	8.756	-0.0161595	-0.193475	0.0130659
8757	8.757	-0.0163179	-0.193392	0.0132459
8758	8.758	-0.0164786	-0.193308	0.0134297
8759	8.759	-0.0166416	-0.193222	0.0136173
8760	8.76	-0.0168068	-0.193134	0.0138089
8761	8.761	-0.0169742	-0.193045	0.0140043
8762	8.762	-0.0171437	-0.192954	0.0142036
8763	8.763	-0.0173153	-0.192861	0.0144069
8764	8.764	-0.017489	-0.192767	0.0146141
8765	8.765	-0.0176646	-0.192672	0.0148253
8766	8.766	-0.0178421	-0.192574	0.0150404
8767	8.767	-0.0180214	-0.192475	0.0152594
8768	8.768	-0.0182026	-0.192375	0.0154825
8769	8.769	-0.0183854	-0.192273	0.0157095
8770	8.77	-0.01857	-0.192169	0.0159406
8771	8.771	-0.0187561	-0.192063	0.0161756
8772	8.772	-0.0189438	-0.191957	0.0164147
8773	8.773	-0.019133	-0.191848	0.0166578
8774	8.774	-0.0193237	-0.191738	0.0169049
8775	8.775	-0.0195156	-0.191626	0.0171561
8776	8.776	-0.0197089	-0.191513	0.0174113
8777	8.777	-0.0199034	-0.191398	0.0176707
8778	8.778	-0.0200991	-0.191282	0.017934
8779	8.779	-0.0202959	-0.191164	0.0182015
8780	8.78	-0.0204937	-0.191045	0.018473
8781	8.781	-0.0206925	-0.190924	0.0187486
8782	8.782	-0.0208921	-0.190801	0.0190283
8783	8.783	-0.0210926	-0.190677	0.019312
8784	8.784	-0.0212939	-0.190552	0.0195999
8785	8.785	-0.0214958	-0.190425	0.0198919
8786	8.786	-0.0216984	-0.190296	0.0201879
8787	8.787	-0.0219015	-0.190166	0.0204881
8788	8.788	-0.0221051	-0.190035	0.0207923
8789	8.789	-0.022309	-0.189902	0.0211007
8790	8.79	-0.0225134	-0.189767	0.0214131
8791	8.791	-0.0227179	-0.189632	0.0217296
8792	8.792	-0.0229227	-0.189495	0.0220503
8793	8.793	-0.0231275	-0.189356	0.0223749
8794	8.794	-0.0233324	-0.189216	0.0227037
8795	8.795	-0.0235373	-0.189074	0.0230365
8796	8.796	-0.023742	-0.188932	0.0233734
8797	8.797	-0.0239466	-0.188788	0.0237144
8798	8.798	-0.0241509	-0.188642	0.0240593
8799	8.799	-0.0243548	-0.188495	0.0244083
8800	8.8	-0.0245583	-0.188347	0.0247614
8801	8.801	-0.0247614	-0.188198	0.0251184
8802	8.802	-0.0249639	-0.188047	0.0254794
8803	8.803	-0.0251657	-0.187895	0.0258444
8804	8.804	-0.0253668	-0.187741	0.0262134
8805	8.805	-0.0255672	-0.187587	0.0265863
8806	8.806	-0.0257667	-0.187431	0.0269631
8807	8.807	-0.0259652	-0.187274	0.0273438
8808	8.808	-0.0261627	-0.187116	0.0277284
8809	8.809	-0.0263591	-0.186957	0.0281169
8810	8.81	-0.0265544	-0.186796	0.0285092
8811	8.811	-0.0267484	-0.186634	0.0289053
8812	8.812	-0.026941	-0.186472	0.0293052
8813	8.813	-0.0271323	-0.186308	0.0297089
8814	8.814	-0.0273221	-0.186143	0.0301163
8815	8.815	-0.0275104	-0.185977	0.0305275
8816	8.816	-0.0276971	-0.18581	0.0309423
8817	8.817	-0.0278821	-0.185641	0.0313607
8818	8.818	-0.0280653	-0.185472	0.0317827
8819	8.819	-0.0282467	-0.185302	0.0322084
8820	8.82	-0.0284261	-0.185131	0.0326375
8821	8.821	-0.0286036	-0.184959	0.0330702
8822	8.822	-0.0287791	-0.184786	0.0335063
8823	8.823	-0.0289524	-0.184612	0.0339459
8824	8.824	-0.0291235	-0.184438	0.0343889
8825	8.825	-0.0292924	-0.184262	0.0348352
8826	8.826	-0.029459	-0.184086	0.0352848
8827	8.827	-0.0296232	-0.183909	0.0357376
8828	8.828	-0.0297849	-0.183731	0.0361937
8829	8.829	-0.0299441	-0.183552	0.036653
8830	8.83	-0.0301007	-0.183373	0.0371153
8831	8.831	-0.0302546	-0.183193	0.0375808
8832	8.832	-0.0304058	-0.183012	0.0380493
8833	8.833	-0.0305543	-0.182831	0.0385207
8834	8.834	-0.0306999	-0.182649	0.038995
8835	8.835	-0.0308426	-0.182466	0.0394723
8836	8.836	-0.0309824	-0.182283	0.0399523
8837	8.837	-0.0311191	-0.182099	0.0404351
8838	8.838	-0.0312528	-0.181915	0.0409206
8839	8.839	-0.0313834	-0.18173	0.0414087
8840	8.84	-0.0315107	-0.181545	0.0418994
8841	8.841	-0.0316349	-0.18136	0.0423926
8842	8.842	-0.0317557	-0.181174	0.0428883
8843	8.843	-0.0318732	-0.180987	0.0433864
8844	8.844	-0.0319873	-0.1808	0.0438868
8845	8.845	-0.032098	-0.180613	0.0443895
8846	8.846	-0.0322052	-0.180426	0.0448944
8847	8.847	-0.0323089	-0.180238	0.0454015
8848	8.848	-0.032409	-0.180051	0.0459106
8849	8.849	-0.0325055	-0.179863	0.0464217
8850	8.85	-0.0325984	-0.179674	0.0469347
8851	8.851	-0.0326875	-0.179486	0.0474496
8852	8.852	-0.032773	-0.179298	0.0479663
8853	8.853	-0.0328546	-0.179109	0.0484848
8854	8.854	-0.0329325	-0.178921	0.0490049
8855	8.855	-0.0330065	-0.178732	0.0495265
8856	8.856	-0.0330767	-0.178543	0.0500497
8857	8.857	-0.033143	-0.178355	0.0505743
8858	8.858	-0.0332053	-0.178166	0.0511003
8859	8.859	-0.0332638	-0.177978	0.0516275
8860	8.86	-0.0333182	-0.177789	0.052156
8861	8.861	-0.0333686	-0.177601	0.0526856
8862	8.862	-0.0334151	-0.177413	0.0532162
8863	8.863	-0.0334575	-0.177226	0.0537478
8864	8.864	-0.0334958	-0.177038	0.0542803
8865	8.865	-0.0335301	-0.176851	0.0548136
8866	8.866	-0.0335603	-0.176664	0.0553477
8867	8.867	-0.0335864	-0.176477	0.0558824
8868	8.868	-0.0336083	-0.176291	0.0564178
8869	8.869	-0.0336262	-0.176105	0.0569536
8870	8.87	-0.03364	-0.175919	0.0574898
8871	8.871	-0.0336496	-0.175734	0.0580264
8872	8.872	-0.0336551	-0.17555	0.0585633
8873	8.873	-0.0336564	-0.175366	0.0591003
8874	8.874	-0.0336536	-0.175182	0.0596374
8875	8.875	-0.0336467	-0.174999	0.0601746
8876	8.876	-0.0336357	-0.174816	0.0607117
8877	8.877	-0.0336205	-0.174635	0.0612487
8878	8.878	-0.0336012	-0.174453	0.0617854
8879	8.879	-0.0335779	-0.174273	0.0623219
8880	8.88	-0.0335504	-0.174093	0.062858
8881	8.881	-0.0335188	-0.173914	0.0633936
8882	8.882	-0.0334832	-0.173735	0.0639287
8883	8.883	-0.0334435	-0.173557	0.0644631
8884	8.884	-0.0333998	-0.17338	0.0649969
8885	8.885	-0.0333521	-0.173204	0.0655299
8886	8.886	-0.0333004	-0.173029	0.066062
8887	8.887	-0.0332447	-0.172855	0.0665933
8888	8.888	-0.033185	-0.172681	0.0671235
8889	8.889	-0.0331215	-0.172508	0.0676526
8890	8.89	-0.0330541	-0.172337	0.0681805
8891	8.891	-0.0329828	-0.172166	0.0687072
8892	8.892	-0.0329076	-0.171996	0.0692326
8893	8.893	-0.0328287	-0.171827	0.0697567
8894	8.894	-0.032746	-0.171659	0.0702792
8895	8.895	-0.0326596	-0.171493	0.0708002
8896	8.896	-0.0325695	-0.171327	0.0713196
8897	8.897	-0.0324757	-0.171162	0.0718373
8898	8.898	-0.0323784	-0.170999	0.0723533
8899	8.899	-0.0322775	-0.170836	0.0728674
8900	8.9	-0.032173	-0.170675	0.0733797
8901	8.901	-0.0320651	-0.170515	0.0738899
8902	8.902	-0.0319537	-0.170355	0.0743982
8903	8.903	-0.031839	-0.170198	0.0749043
8904	8.904	-0.0317209	-0.170041	0.0754083
8905	8.905	-0.0315996	-0.169885	0.07591
8906	8.906	-0.031475	-0.169731	0.0764095
8907	8.907	-0.0313472	-0.169578	0.0769065
8908	8.908	-0.0312163	-0.169426	0.0774012
8909	8.909	-0.0310823	-0.169276	0.0778933
8910	8.91	-0.0309454	-0.169127	0.0783829
8911	8.911	-0.0308054	-0.168979	0.0788699
8912	8.912	-0.0306626	-0.168832	0.0793542
8913	8.913	-0.0305169	-0.168687	0.0798358
8914	8.914	-0.0303685	-0.168543	0.0803146
8915	8.915	-0.0302173	-0.1684	0.0807906
8916	8.916	-0.0300635	-0.168259	0.0812637
8917	8.917	-0.0299071	-0.168119	0.0817338
8918	8.918	-0.0297482	-0.167981	0.0822009
8919	8.919	-0.0295868	-0.167844	0.082665
8920	8.92	-0.029423	-0.167708	0.083126
8921	8.921	-0.0292569	-0.167573	0.0835838
8922	8.922	-0.0290886	-0.16744	0.0840384
8923	8.923	-0.028918	-0.167309	0.0844898
8924	8.924	-0.0287453	-0.167179	0.0849379
8925	8.925	-0.0285706	-0.16705	0.0853826
8926	8.926	-0.0283939	-0.166923	0.085824
8927	8.927	-0.0282153	-0.166797	0.0862619
8928	8.928	-0.0280348	-0.166672	0.0866964
8929	8.929	-0.0278526	-0.166549	0.0871274
8930	8.93	-0.0276687	-0.166428	0.0875548
8931	8.931	-0.0274831	-0.166308	0.0879787
8932	8.932	-0.027296	-0.166189	0.088399
8933	8.933	-0.0271075	-0.166072	0.0888156
8934	8.934	-0.0269175	-0.165956	0.0892285
8935	8.935	-0.0267262	-0.165842	0.0896377
8936	8.936	-0.0265336	-0.165729	0.0900432
8937	8.937	-0.0263399	-0.165618	0.0904448
8938	8.938	-0.0261451	-0.165508	0.0908427
8939	8.939	-0.0259492	-0.165399	0.0912368
8940	8.94	-0.0257524	-0.165292	0.091627
8941	8.941	-0.0255547	-0.165187	0.0920133
8942	8.942	-0.0253562	-0.165083	0.0923957
8943	8.943	-0.0251569	-0.16498	0.0927741
8944	8.944	-0.024957	-0.164879	0.0931486
8945	8.945	-0.0247566	-0.164779	0.0935192
8946	8.946	-0.0245556	-0.164681	0.0938857
8947	8.947	-0.0243542	-0.164584	0.0942482
8948	8.948	-0.0241524	-0.164488	0.0946067
8949	8.949	-0.0239504	-0.164394	0.0949612
8950	8.95	-0.0237481	-0.164302	0.0953115
8951	8.951	-0.0235457	-0.16421	0.0956578
8952	8.952	-0.0233433	-0.164121	0.0960001
8953	8.953	-0.0231409	-0.164032	0.0963382
8954	8.954	-0.0229386	-0.163945	0.0966721
8955	8.955	-0.0227364	-0.16386	0.097002
8956	8.956	-0.0225344	-0.163775	0.0973277
8957	8.957	-0.0223328	-0.163693	0.0976493
8958	8.958	-0.0221316	-0.163611	0.0979667
8959	8.959	-0.0219308	-0.163531	0.0982799
8960	8.96	-0.0217305	-0.163452	0.098589
8961	8.961	-0.0215308	-0.163375	0.0988939
8962	8.962	-0.0213318	-0.163299	0.0991947
8963	8.963	-0.0211335	-0.163224	0.0994912
8964	8.964	-0.020936	-0.163151	0.0997836
8965	8.965	-0.0207394	-0.163079	0.100072
8966	8.966	-0.0205437	-0.163008	0.100356
8967	8.967	-0.020349	-0.162939	0.100636
8968	8.968	-0.0201554	-0.162871	0.100911
8969	8.969	-0.0199629	-0.162804	0.101183
8970	8.97	-0.0197716	-0.162738	0.10145
8971	8.971	-0.0195816	-0.162674	0.101713
8972	8.972	-0.0193929	-0.162611	0.101972
8973	8.973	-0.0192056	-0.162549	0.102226
8974	8.974	-0.0190198	-0.162489	0.102477
8975	8.975	-0.0188355	-0.162429	0.102723
8976	8.976	-0.0186527	-0.162371	0.102965
8977	8.977	-0.0184716	-0.162314	0.103203
8978	8.978	-0.0182922	-0.162259	0.103437
8979	8.979	-0.0181146	-0.162204	0.103667
8980	8.98	-0.0179387	-0.162151	0.103892
8981	8.981	-0.0177648	-0.162099	0.104114
8982	8.982	-0.0175928	-0.162048	0.104331
8983	8.983	-0.0174227	-0.161998	0.104544
8984	8.984	-0.0172547	-0.161949	0.104753
8985	8.985	-0.0170888	-0.161901	0.104958
8986	8.986	-0.016925	-0.161855	0.105159
8987	8.987	-0.0167634	-0.16181	0.105355
8988	8.988	-0.0166041	-0.161765	0.105548
8989	8.989	-0.0164471	-0.161722	0.105737
8990	8.99	-0.0162924	-0.16168	0.105921
8991	8.991	-0.0161401	-0.161639	0.106102
8992	8.992	-0.0159903	-0.161599	0.106278
8993	8.993	-0.0158429	-0.16156	0.10645
8994	8.994	-0.0156981	-0.161522	0.106619
8995	8.995	-0.0155559	-0.161485	0.106783
8996	8.996	-0.0154163	-0.161449	0.106943
8997	8.997	-0.0152793	-0.161414	0.1071
8998	8.998	-0.0151451	-0.161381	0.107252
8999	8.999	-0.0150136	-0.161348	0.1074
9000	9	-0.0148849	-0.161316	0.107545
9001	9.001	-0.014759	-0.161285	0.107685
9002	9.002	-0.014636	-0.161255	0.107822
9003	9.003	-0.0145159	-0.161226	0.107954
9004	9.004	-0.0143987	-0.161198	0.108083
9005	9.005	-0.0142845	-0.161171	0.108208
9006	9.006	-0.0141733	-0.161145	0.108329
9007	9.007	-0.0140652	-0.16112	0.108446
9008	9.008	-0.0139601	-0.161095	0.108559
9009	9.009	-0.0138581	-0.161072	0.108668
9010	9.01	-0.0137593	-0.161049	0.108773
9011	9.011	-0.0136636	-0.161028	0.108875
9012	9.012	-0.0135711	-0.161007	0.108972
9013	9.013	-0.0134819	-0.160987	0.109066
9014	9.014	-0.0133959	-0.160968	0.109156
9015	9.015	-0.0133131	-0.16095	0.109243
9016	9.016	-0.0132336	-0.160933	0.109325
9017	9.017	-0.0131575	-0.160916	0.109404
9018	9.018	-0.0130847	-0.160901	0.109478
9019	9.019	-0.0130152	-0.160886	0.109549
9020	9.02	-0.0129492	-0.160872	0.109617
9021	9.021	-0.0128865	-0.160859	0.10968
9022	9.022	-0.0128272	-0.160847	0.10974
9023	9.023	-0.0127714	-0.160835	0.109796
9024	9.024	-0.0127191	-0.160825	0.109848
9025	9.025	-0.0126701	-0.160815	0.109897
9026	9.026	-0.0126247	-0.160806	0.109941
9027	9.027	-0.0125828	-0.160798	0.109982
9028	9.028	-0.0125443	-0.160791	0.11002
9029	9.029	-0.0125094	-0.160784	0.110053
9030	9.03	-0.012478	-0.160778	0.110083
9031	9.031	-0.0124502	-0.160773	0.110109
9032	9.032	-0.0124258	-0.160769	0.110132
9033	9.033	-0.0124051	-0.160766	0.11015
