TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7704	7.704	-0.00565121	-0.0893754	0.0791804
7705	7.705	-0.00560372	-0.0894353	0.07939
7706	7.706	-0.0055565	-0.0894954	0.0795979
7707	7.707	-0.00550954	-0.0895558	0.0798041
7708	7.708	-0.00546286	-0.0896163	0.0800086
7709	7.709	-0.00541645	-0.089677	0.0802115
7710	7.71	-0.00537032	-0.0897379	0.0804126
7711	7.711	-0.00532447	-0.089799	0.080612
7712	7.712	-0.0052789	-0.0898602	0.0808097
7713	7.713	-0.00523361	-0.0899215	0.0810057
7714	7.714	-0.00518861	-0.0899829	0.0812001
7715	7.715	-0.0051439	-0.0900444	0.0813927
7716	7.716	-0.00509948	-0.090106	0.0815836
7717	7.717	-0.00505535	-0.0901677	0.0817729
7718	7.718	-0.00501151	-0.0902294	0.0819604
7719	7.719	-0.00496798	-0.0902911	0.0821463
7720	7.72	-0.00492474	-0.0903529	0.0823305
7721	7.721	-0.0048818	-0.0904147	0.082513
7722	7.722	-0.00483916	-0.0904764	0.0826937
7723	7.723	-0.00479684	-0.0905382	0.0828729
7724	7.724	-0.00475481	-0.0905999	0.0830503
7725	7.725	-0.0047131	-0.0906616	0.083226
7726	7.726	-0.0046717	-0.0907233	0.0834001
7727	7.727	-0.00463061	-0.0907848	0.0835725
7728	7.728	-0.00458983	-0.0908463	0.0837432
7729	7.729	-0.00454938	-0.0909077	0.0839122
7730	7.73	-0.00450924	-0.0909689	0.0840796
7731	7.731	-0.00446942	-0.0910301	0.0842452
7732	7.732	-0.00442992	-0.0910911	0.0844092
7733	7.733	-0.00439075	-0.091152	0.0845716
7734	7.734	-0.0043519	-0.0912127	0.0847322
7735	7.735	-0.00431338	-0.0912732	0.0848913
7736	7.736	-0.00427518	-0.0913336	0.0850486
7737	7.737	-0.00423732	-0.0913937	0.0852043
7738	7.738	-0.00419979	-0.0914537	0.0853583
7739	7.739	-0.00416259	-0.0915134	0.0855107
7740	7.74	-0.00412573	-0.0915729	0.0856614
7741	7.741	-0.0040892	-0.0916321	0.0858104
7742	7.742	-0.00405302	-0.0916911	0.0859578
7743	7.743	-0.00401717	-0.0917499	0.0861036
7744	7.744	-0.00398166	-0.0918083	0.0862477
7745	7.745	-0.00394649	-0.0918665	0.0863902
7746	7.746	-0.00391167	-0.0919244	0.086531
7747	7.747	-0.00387719	-0.091982	0.0866702
7748	7.748	-0.00384306	-0.0920392	0.0868078
7749	7.749	-0.00380928	-0.0920961	0.0869437
7750	7.75	-0.00377584	-0.0921527	0.087078
7751	7.751	-0.00374276	-0.092209	0.0872107
7752	7.752	-0.00371003	-0.0922648	0.0873417
7753	7.753	-0.00367765	-0.0923203	0.0874711
7754	7.754	-0.00364562	-0.0923754	0.0875989
7755	7.755	-0.00361395	-0.0924302	0.0877251
7756	7.756	-0.00358264	-0.0924845	0.0878496
7757	7.757	-0.00355168	-0.0925384	0.0879726
7758	7.758	-0.00352108	-0.0925919	0.0880939
7759	7.759	-0.00349084	-0.092645	0.0882137
7760	7.76	-0.00346096	-0.0926976	0.0883318
7761	7.761	-0.00343144	-0.0927498	0.0884483
7762	7.762	-0.00340229	-0.0928015	0.0885632
7763	7.763	-0.0033735	-0.0928528	0.0886765
7764	7.764	-0.00334507	-0.0929036	0.0887883
7765	7.765	-0.00331701	-0.0929539	0.0888984
7766	7.766	-0.00328931	-0.0930037	0.0890069
7767	7.767	-0.00326198	-0.0930531	0.0891139
7768	7.768	-0.00323502	-0.0931019	0.0892193
7769	7.769	-0.00320843	-0.0931502	0.089323
7770	7.77	-0.00318221	-0.093198	0.0894252
7771	7.771	-0.00315636	-0.0932452	0.0895259
7772	7.772	-0.00313088	-0.0932919	0.0896249
7773	7.773	-0.00310577	-0.0933381	0.0897224
7774	7.774	-0.00308104	-0.0933837	0.0898183
7775	7.775	-0.00305668	-0.0934287	0.0899126
7776	7.776	-0.00303269	-0.0934732	0.0900054
7777	7.777	-0.00300908	-0.0935171	0.0900966
7778	7.778	-0.00298585	-0.0935605	0.0901863
7779	7.779	-0.002963	-0.0936032	0.0902744
7780	7.78	-0.00294052	-0.0936453	0.0903609
7781	7.781	-0.00291842	-0.0936869	0.0904459
7782	7.782	-0.0028967	-0.0937278	0.0905293
7783	7.783	-0.00287535	-0.0937681	0.0906112
7784	7.784	-0.00285439	-0.0938078	0.0906916
7785	7.785	-0.00283381	-0.0938469	0.0907704
7786	7.786	-0.00281361	-0.0938853	0.0908476
7787	7.787	-0.0027938	-0.0939231	0.0909233
7788	7.788	-0.00277436	-0.0939602	0.0909975
7789	7.789	-0.00275531	-0.0939967	0.0910702
7790	7.79	-0.00273665	-0.0940325	0.0911413
7791	7.791	-0.00271837	-0.0940677	0.0912109
7792	7.792	-0.00270047	-0.0941022	0.0912789
7793	7.793	-0.00268296	-0.094136	0.0913454
7794	7.794	-0.00266583	-0.0941692	0.0914104
7795	7.795	-0.00264909	-0.0942016	0.0914739
7796	7.796	-0.00263274	-0.0942334	0.0915359
7797	7.797	-0.00261678	-0.0942645	0.0915963
7798	7.798	-0.0026012	-0.0942949	0.0916552
7799	7.799	-0.00258601	-0.0943245	0.0917126
7800	7.8	-0.00257121	-0.0943535	0.0917685
7801	7.801	-0.0025568	-0.0943818	0.0918229
7802	7.802	-0.00254278	-0.0944093	0.0918758
7803	7.803	-0.00252915	-0.0944361	0.0919271
7804	7.804	-0.00251591	-0.0944622	0.091977
7805	7.805	-0.00250306	-0.0944876	0.0920253
7806	7.806	-0.0024906	-0.0945122	0.0920722
7807	7.807	-0.00247853	-0.0945362	0.0921175
7808	7.808	-0.00246685	-0.0945593	0.0921614
7809	7.809	-0.00245557	-0.0945818	0.0922037
7810	7.81	-0.00244468	-0.0946034	0.0922446
7811	7.811	-0.00243418	-0.0946244	0.0922839
7812	7.812	-0.00242407	-0.0946446	0.0923218
7813	7.813	-0.00241435	-0.094664	0.0923582
7814	7.814	-0.00240503	-0.0946826	0.092393
7815	7.815	-0.0023961	-0.0947006	0.0924264
7816	7.816	-0.00238757	-0.0947177	0.0924583
7817	7.817	-0.00237943	-0.0947341	0.0924887
7818	7.818	-0.00237168	-0.0947497	0.0925176
7819	7.819	-0.00236433	-0.0947646	0.0925451
7820	7.82	-0.00235737	-0.0947786	0.092571
7821	7.821	-0.0023508	-0.0947919	0.0925955
7822	7.822	-0.00234463	-0.0948045	0.0926184
7823	7.823	-0.00233886	-0.0948162	0.0926399
7824	7.824	-0.00233348	-0.0948272	0.0926599
7825	7.825	-0.0023285	-0.0948374	0.0926784
7826	7.826	-0.00232391	-0.0948468	0.0926955
7827	7.827	-0.00231971	-0.0948554	0.092711
7828	7.828	-0.00231591	-0.0948633	0.0927251
7829	7.829	-0.00231251	-0.0948703	0.0927377
7830	7.83	-0.00230951	-0.0948766	0.0927488
7831	7.831	-0.00230689	-0.0948821	0.0927585
7832	7.832	-0.00230468	-0.0948868	0.0927667
7833	7.833	-0.00230286	-0.0948907	0.0927733
7834	7.834	-0.00230144	-0.0948938	0.0927785
7835	7.835	-0.00230041	-0.0948961	0.0927823
7836	7.836	-0.00229978	-0.0948976	0.0927845
7837	7.837	-0.00229954	-0.0948984	0.0927853
7838	7.838	-0.0022997	-0.0948983	0.0927846
7839	7.839	-0.00230026	-0.0948975	0.0927824
7840	7.84	-0.00230121	-0.0948959	0.0927788
7841	7.841	-0.00230256	-0.0948935	0.0927736
7842	7.842	-0.0023043	-0.0948903	0.092767
7843	7.843	-0.00230644	-0.0948863	0.0927589
7844	7.844	-0.00230897	-0.0948815	0.0927493
7845	7.845	-0.00231191	-0.0948759	0.0927383
7846	7.846	-0.00231523	-0.0948696	0.0927258
7847	7.847	-0.00231895	-0.0948624	0.0927118
7848	7.848	-0.00232307	-0.0948545	0.0926963
7849	7.849	-0.00232759	-0.0948458	0.0926793
7850	7.85	-0.00233249	-0.0948363	0.0926608
7851	7.851	-0.0023378	-0.094826	0.0926409
7852	7.852	-0.0023435	-0.094815	0.0926195
7853	7.853	-0.00234959	-0.0948032	0.0925966
7854	7.854	-0.00235608	-0.0947906	0.0925722
7855	7.855	-0.00236296	-0.0947772	0.0925464
7856	7.856	-0.00237024	-0.094763	0.092519
7857	7.857	-0.00237791	-0.0947481	0.0924902
7858	7.858	-0.00238597	-0.0947324	0.0924599
7859	7.859	-0.00239443	-0.094716	0.0924281
7860	7.86	-0.00240329	-0.0946988	0.0923947
7861	7.861	-0.00241253	-0.0946808	0.09236
7862	7.862	-0.00242217	-0.0946621	0.0923237
7863	7.863	-0.0024322	-0.0946426	0.0922859
7864	7.864	-0.00244263	-0.0946223	0.0922466
7865	7.865	-0.00245344	-0.0946013	0.0922059
7866	7.866	-0.00246465	-0.0945796	0.0921636
7867	7.867	-0.00247625	-0.0945571	0.0921199
7868	7.868	-0.00248824	-0.0945339	0.0920746
7869	7.869	-0.00250063	-0.0945099	0.0920279
7870	7.87	-0.0025134	-0.0944853	0.0919796
7871	7.871	-0.00252656	-0.0944598	0.0919298
7872	7.872	-0.00254012	-0.0944337	0.0918786
7873	7.873	-0.00255406	-0.0944068	0.0918258
7874	7.874	-0.00256839	-0.0943793	0.0917715
7875	7.875	-0.00258311	-0.094351	0.0917157
7876	7.876	-0.00259822	-0.094322	0.0916584
7877	7.877	-0.00261372	-0.0942923	0.0915996
7878	7.878	-0.0026296	-0.0942619	0.0915393
7879	7.879	-0.00264588	-0.0942308	0.0914774
7880	7.88	-0.00266254	-0.094199	0.0914141
7881	7.881	-0.00267958	-0.0941665	0.0913492
7882	7.882	-0.00269701	-0.0941334	0.0912828
7883	7.883	-0.00271483	-0.0940995	0.0912149
7884	7.884	-0.00273303	-0.094065	0.0911454
7885	7.885	-0.00275161	-0.0940299	0.0910744
7886	7.886	-0.00277058	-0.0939941	0.0910019
7887	7.887	-0.00278993	-0.0939576	0.0909278
7888	7.888	-0.00280967	-0.0939205	0.0908523
7889	7.889	-0.00282978	-0.0938827	0.0907751
7890	7.89	-0.00285028	-0.0938443	0.0906965
7891	7.891	-0.00287116	-0.0938053	0.0906163
7892	7.892	-0.00289242	-0.0937656	0.0905345
7893	7.893	-0.00291405	-0.0937254	0.0904512
7894	7.894	-0.00293607	-0.0936845	0.0903664
7895	7.895	-0.00295847	-0.093643	0.09028
7896	7.896	-0.00298124	-0.0936009	0.0901921
7897	7.897	-0.00300439	-0.0935582	0.0901026
7898	7.898	-0.00302791	-0.093515	0.0900115
7899	7.899	-0.00305181	-0.0934711	0.0899189
7900	7.9	-0.00307609	-0.0934267	0.0898247
7901	7.901	-0.00310074	-0.0933817	0.089729
7902	7.902	-0.00312576	-0.0933362	0.0896317
7903	7.903	-0.00315115	-0.0932901	0.0895328
7904	7.904	-0.00317692	-0.0932435	0.0894323
7905	7.905	-0.00320305	-0.0931964	0.0893303
7906	7.906	-0.00322956	-0.0931487	0.0892267
7907	7.907	-0.00325643	-0.0931005	0.0891215
7908	7.908	-0.00328367	-0.0930518	0.0890148
7909	7.909	-0.00331128	-0.0930026	0.0889064
7910	7.91	-0.00333926	-0.0929529	0.0887965
7911	7.911	-0.0033676	-0.0929027	0.0886849
7912	7.912	-0.0033963	-0.0928521	0.0885718
7913	7.913	-0.00342537	-0.0928009	0.0884571
7914	7.914	-0.0034548	-0.0927494	0.0883408
7915	7.915	-0.00348459	-0.0926973	0.0882229
7916	7.916	-0.00351474	-0.0926449	0.0881034
7917	7.917	-0.00354525	-0.092592	0.0879823
7918	7.918	-0.00357612	-0.0925386	0.0878596
7919	7.919	-0.00360735	-0.0924849	0.0877352
7920	7.92	-0.00363893	-0.0924308	0.0876093
7921	7.921	-0.00367086	-0.0923762	0.0874817
7922	7.922	-0.00370315	-0.0923213	0.0873525
7923	7.923	-0.00373579	-0.092266	0.0872217
7924	7.924	-0.00376879	-0.0922104	0.0870893
7925	7.925	-0.00380213	-0.0921544	0.0869553
7926	7.926	-0.00383582	-0.092098	0.0868196
7927	7.927	-0.00386986	-0.0920413	0.0866823
7928	7.928	-0.00390424	-0.0919843	0.0865434
7929	7.929	-0.00393897	-0.091927	0.0864028
7930	7.93	-0.00397405	-0.0918694	0.0862606
7931	7.931	-0.00400946	-0.0918115	0.0861168
7932	7.932	-0.00404522	-0.0917533	0.0859713
7933	7.933	-0.00408131	-0.0916948	0.0858242
7934	7.934	-0.00411774	-0.0916361	0.0856754
7935	7.935	-0.00415451	-0.0915771	0.085525
7936	7.936	-0.00419162	-0.0915179	0.0853729
7937	7.937	-0.00422905	-0.0914585	0.0852192
7938	7.938	-0.00426682	-0.0913989	0.0850638
7939	7.939	-0.00430492	-0.091339	0.0849068
7940	7.94	-0.00434335	-0.091279	0.0847481
7941	7.941	-0.0043821	-0.0912188	0.0845877
7942	7.942	-0.00442118	-0.0911584	0.0844257
7943	7.943	-0.00446058	-0.0910979	0.084262
7944	7.944	-0.0045003	-0.0910373	0.0840967
7945	7.945	-0.00454035	-0.0909765	0.0839297
7946	7.946	-0.00458071	-0.0909156	0.083761
7947	7.947	-0.00462139	-0.0908546	0.0835906
7948	7.948	-0.00466238	-0.0907935	0.0834186
7949	7.949	-0.00470369	-0.0907324	0.0832449
7950	7.95	-0.0047453	-0.0906711	0.0830695
7951	7.951	-0.00478723	-0.0906099	0.0828924
7952	7.952	-0.00482946	-0.0905486	0.0827137
7953	7.953	-0.004872	-0.0904872	0.0825333
7954	7.954	-0.00491484	-0.0904259	0.0823512
7955	7.955	-0.00495798	-0.0903646	0.0821674
7956	7.956	-0.00500142	-0.0903033	0.0819819
7957	7.957	-0.00504515	-0.090242	0.0817947
7958	7.958	-0.00508918	-0.0901807	0.0816059
7959	7.959	-0.00513351	-0.0901196	0.0814153
7960	7.96	-0.00517812	-0.0900585	0.0812231
7961	7.961	-0.00522302	-0.0899974	0.0810292
7962	7.962	-0.00526821	-0.0899365	0.0808336
7963	7.963	-0.00531368	-0.0898757	0.0806363
7964	7.964	-0.00535943	-0.0898151	0.0804373
7965	7.965	-0.00540546	-0.0897545	0.0802366
7966	7.966	-0.00545177	-0.0896942	0.0800342
7967	7.967	-0.00549835	-0.089634	0.0798301
7968	7.968	-0.00554521	-0.089574	0.0796244
7969	7.969	-0.00559233	-0.0895142	0.0794169
7970	7.97	-0.00563972	-0.0894547	0.0792077
7971	7.971	-0.00568737	-0.0893954	0.0789969
7972	7.972	-0.00573529	-0.0893363	0.0787843
7973	7.973	-0.00578346	-0.0892775	0.0785701
7974	7.974	-0.00583189	-0.089219	0.0783541
7975	7.975	-0.00588058	-0.0891607	0.0781365
7976	7.976	-0.00592951	-0.0891028	0.0779172
7977	7.977	-0.0059787	-0.0890452	0.0776962
7978	7.978	-0.00602813	-0.088988	0.0774735
7979	7.979	-0.0060778	-0.0889311	0.0772491
7980	7.98	-0.00612771	-0.0888747	0.077023
7981	7.981	-0.00617786	-0.0888186	0.0767952
7982	7.982	-0.00622825	-0.0887629	0.0765658
7983	7.983	-0.00627886	-0.0887076	0.0763346
7984	7.984	-0.0063297	-0.0886528	0.0761018
7985	7.985	-0.00638077	-0.0885984	0.0758673
7986	7.986	-0.00643206	-0.0885446	0.0756311
7987	7.987	-0.00648357	-0.0884912	0.0753932
7988	7.988	-0.00653529	-0.0884383	0.0751536
7989	7.989	-0.00658723	-0.0883859	0.0749124
7990	7.99	-0.00663937	-0.0883341	0.0746695
7991	7.991	-0.00669172	-0.0882829	0.0744249
7992	7.992	-0.00674427	-0.0882322	0.0741787
7993	7.993	-0.00679703	-0.0881822	0.0739308
7994	7.994	-0.00684998	-0.0881327	0.0736812
7995	7.995	-0.00690312	-0.0880839	0.07343
7996	7.996	-0.00695645	-0.0880357	0.0731771
7997	7.997	-0.00700997	-0.0879882	0.0729225
7998	7.998	-0.00706367	-0.0879414	0.0726663
7999	7.999	-0.00711754	-0.0878952	0.0724085
8000	8	-0.0071716	-0.0878498	0.072149
8001	8.001	-0.00722582	-0.0878051	0.0718879
8002	8.002	-0.00728022	-0.0877612	0.0716251
8003	8.003	-0.00733477	-0.087718	0.0713608
8004	8.004	-0.00738949	-0.0876756	0.0710947
8005	8.005	-0.00744436	-0.0876341	0.0708271
8006	8.006	-0.00749939	-0.0875933	0.0705578
8007	8.007	-0.00755457	-0.0875534	0.070287
8008	8.008	-0.00760989	-0.0875144	0.0700145
8009	8.009	-0.00766535	-0.0874762	0.0697404
8010	8.01	-0.00772096	-0.0874389	0.0694647
8011	8.011	-0.00777669	-0.0874026	0.0691875
8012	8.012	-0.00783255	-0.0873671	0.0689086
8013	8.013	-0.00788854	-0.0873327	0.0686282
8014	8.014	-0.00794465	-0.0872991	0.0683462
8015	8.015	-0.00800088	-0.0872666	0.0680626
8016	8.016	-0.00805722	-0.0872351	0.0677774
8017	8.017	-0.00811367	-0.0872046	0.0674907
8018	8.018	-0.00817023	-0.0871751	0.0672025
8019	8.019	-0.00822688	-0.0871467	0.0669127
8020	8.02	-0.00828364	-0.0871194	0.0666213
8021	8.021	-0.00834048	-0.0870931	0.0663285
8022	8.022	-0.00839741	-0.087068	0.0660341
8023	8.023	-0.00845443	-0.087044	0.0657382
8024	8.024	-0.00851152	-0.0870212	0.0654408
8025	8.025	-0.00856868	-0.0869995	0.0651419
8026	8.026	-0.00862592	-0.086979	0.0648416
8027	8.027	-0.00868322	-0.0869597	0.0645397
8028	8.028	-0.00874059	-0.0869417	0.0642364
8029	8.029	-0.00879801	-0.0869248	0.0639316
8030	8.03	-0.00885548	-0.0869093	0.0636253
8031	8.031	-0.00891299	-0.086895	0.0633176
8032	8.032	-0.00897055	-0.086882	0.0630085
8033	8.033	-0.00902815	-0.0868703	0.0626979
8034	8.034	-0.00908578	-0.0868599	0.062386
8035	8.035	-0.00914343	-0.0868509	0.0620726
8036	8.036	-0.00920111	-0.0868433	0.0617578
8037	8.037	-0.00925881	-0.086837	0.0614417
8038	8.038	-0.00931652	-0.0868322	0.0611241
8039	8.039	-0.00937424	-0.0868287	0.0608052
8040	8.04	-0.00943196	-0.0868268	0.060485
8041	8.041	-0.00948968	-0.0868262	0.0601634
8042	8.042	-0.00954739	-0.0868272	0.0598405
8043	8.043	-0.00960509	-0.0868296	0.0595163
8044	8.044	-0.00966278	-0.0868335	0.0591907
8045	8.045	-0.00972044	-0.086839	0.0588639
8046	8.046	-0.00977808	-0.086846	0.0585358
8047	8.047	-0.00983568	-0.0868545	0.0582064
8048	8.048	-0.00989325	-0.0868647	0.0578758
8049	8.049	-0.00995077	-0.0868764	0.0575439
8050	8.05	-0.0100082	-0.0868898	0.0572108
8051	8.051	-0.0100657	-0.0869048	0.0568764
8052	8.052	-0.010123	-0.0869214	0.0565409
8053	8.053	-0.0101803	-0.0869397	0.0562042
8054	8.054	-0.0102376	-0.0869597	0.0558663
8055	8.055	-0.0102947	-0.0869813	0.0555272
8056	8.056	-0.0103518	-0.0870047	0.055187
8057	8.057	-0.0104088	-0.0870298	0.0548457
8058	8.058	-0.0104657	-0.0870567	0.0545032
8059	8.059	-0.0105225	-0.0870853	0.0541597
8060	8.06	-0.0105792	-0.0871157	0.053815
8061	8.061	-0.0106358	-0.0871479	0.0534693
8062	8.062	-0.0106923	-0.0871819	0.0531225
8063	8.063	-0.0107487	-0.0872178	0.0527747
8064	8.064	-0.010805	-0.0872554	0.0524259
8065	8.065	-0.0108611	-0.087295	0.0520761
8066	8.066	-0.0109171	-0.0873364	0.0517252
8067	8.067	-0.0109729	-0.0873797	0.0513734
8068	8.068	-0.0110286	-0.0874249	0.0510207
8069	8.069	-0.0110842	-0.087472	0.050667
8070	8.07	-0.0111396	-0.087521	0.0503124
8071	8.071	-0.0111948	-0.087572	0.0499568
8072	8.072	-0.0112499	-0.087625	0.0496004
8073	8.073	-0.0113048	-0.0876799	0.0492431
8074	8.074	-0.0113595	-0.0877368	0.048885
8075	8.075	-0.011414	-0.0877958	0.0485261
8076	8.076	-0.0114684	-0.0878567	0.0481663
8077	8.077	-0.0115225	-0.0879197	0.0478057
8078	8.078	-0.0115765	-0.0879847	0.0474444
8079	8.079	-0.0116302	-0.0880518	0.0470823
8080	8.08	-0.0116837	-0.0881209	0.0467194
8081	8.081	-0.011737	-0.0881922	0.0463559
8082	8.082	-0.0117901	-0.0882655	0.0459916
8083	8.083	-0.011843	-0.0883409	0.0456267
8084	8.084	-0.0118956	-0.0884185	0.0452611
8085	8.085	-0.011948	-0.0884982	0.0448949
8086	8.086	-0.0120001	-0.08858	0.044528
8087	8.087	-0.012052	-0.088664	0.0441606
8088	8.088	-0.0121036	-0.0887502	0.0437926
8089	8.089	-0.012155	-0.0888385	0.043424
8090	8.09	-0.0122061	-0.088929	0.0430549
8091	8.091	-0.0122569	-0.0890218	0.0426853
8092	8.092	-0.0123075	-0.0891167	0.0423152
8093	8.093	-0.0123577	-0.0892139	0.0419446
8094	8.094	-0.0124077	-0.0893133	0.0415736
8095	8.095	-0.0124574	-0.0894149	0.0412022
8096	8.096	-0.0125067	-0.0895188	0.0408303
8097	8.097	-0.0125558	-0.089625	0.0404581
8098	8.098	-0.0126045	-0.0897334	0.0400855
8099	8.099	-0.012653	-0.0898441	0.0397126
8100	8.1	-0.0127011	-0.089957	0.0393394
8101	8.101	-0.0127489	-0.0900723	0.0389659
8102	8.102	-0.0127963	-0.0901899	0.0385921
8103	8.103	-0.0128434	-0.0903098	0.0382181
8104	8.104	-0.0128901	-0.090432	0.0378438
8105	8.105	-0.0129366	-0.0905565	0.0374694
8106	8.106	-0.0129826	-0.0906834	0.0370948
8107	8.107	-0.0130283	-0.0908126	0.03672
8108	8.108	-0.0130736	-0.0909441	0.0363451
8109	8.109	-0.0131185	-0.091078	0.0359702
8110	8.11	-0.0131631	-0.0912142	0.0355951
8111	8.111	-0.0132073	-0.0913528	0.03522
8112	8.112	-0.0132511	-0.0914938	0.0348448
8113	8.113	-0.0132945	-0.0916372	0.0344697
8114	8.114	-0.0133375	-0.0917829	0.0340946
8115	8.115	-0.0133801	-0.091931	0.0337195
8116	8.116	-0.0134223	-0.0920815	0.0333445
8117	8.117	-0.0134641	-0.0922344	0.0329696
8118	8.118	-0.0135054	-0.0923896	0.0325948
8119	8.119	-0.0135464	-0.0925473	0.0322201
8120	8.12	-0.0135869	-0.0927074	0.0318456
8121	8.121	-0.0136269	-0.0928698	0.0314714
8122	8.122	-0.0136666	-0.0930347	0.0310973
8123	8.123	-0.0137058	-0.093202	0.0307235
8124	8.124	-0.0137445	-0.0933717	0.0303499
8125	8.125	-0.0137828	-0.0935438	0.0299767
8126	8.126	-0.0138206	-0.0937183	0.0296038
8127	8.127	-0.013858	-0.0938952	0.0292312
8128	8.128	-0.0138949	-0.0940745	0.028859
8129	8.129	-0.0139313	-0.0942562	0.0284871
8130	8.13	-0.0139673	-0.0944403	0.0281158
8131	8.131	-0.0140027	-0.0946269	0.0277448
8132	8.132	-0.0140377	-0.0948158	0.0273743
8133	8.133	-0.0140722	-0.0950072	0.0270044
8134	8.134	-0.0141062	-0.095201	0.0266349
8135	8.135	-0.0141397	-0.0953971	0.0262661
8136	8.136	-0.0141727	-0.0955957	0.0258977
8137	8.137	-0.0142052	-0.0957967	0.02553
8138	8.138	-0.0142372	-0.096	0.025163
8139	8.139	-0.0142687	-0.0962058	0.0247965
8140	8.14	-0.0142996	-0.0964139	0.0244308
8141	8.141	-0.0143301	-0.0966244	0.0240658
8142	8.142	-0.01436	-0.0968373	0.0237014
8143	8.143	-0.0143893	-0.0970526	0.0233379
8144	8.144	-0.0144182	-0.0972703	0.0229751
8145	8.145	-0.0144465	-0.0974903	0.0226132
8146	8.146	-0.0144742	-0.0977127	0.022252
8147	8.147	-0.0145014	-0.0979374	0.0218918
8148	8.148	-0.0145281	-0.0981645	0.0215324
8149	8.149	-0.0145542	-0.0983939	0.0211739
8150	8.15	-0.0145798	-0.0986256	0.0208164
8151	8.151	-0.0146048	-0.0988597	0.0204598
8152	8.152	-0.0146292	-0.0990961	0.0201042
8153	8.153	-0.0146531	-0.0993348	0.0197496
8154	8.154	-0.0146764	-0.0995758	0.0193961
8155	8.155	-0.0146991	-0.0998191	0.0190436
8156	8.156	-0.0147213	-0.100065	0.0186922
8157	8.157	-0.0147429	-0.100313	0.0183419
8158	8.158	-0.0147639	-0.100563	0.0179927
8159	8.159	-0.0147843	-0.100815	0.0176447
8160	8.16	-0.0148041	-0.10107	0.0172979
8161	8.161	-0.0148234	-0.101327	0.0169523
8162	8.162	-0.0148421	-0.101586	0.0166079
8163	8.163	-0.0148601	-0.101847	0.0162648
8164	8.164	-0.0148776	-0.102111	0.015923
8165	8.165	-0.0148945	-0.102376	0.0155824
8166	8.166	-0.0149107	-0.102644	0.0152432
8167	8.167	-0.0149264	-0.102914	0.0149053
8168	8.168	-0.0149415	-0.103186	0.0145689
8169	8.169	-0.0149559	-0.103461	0.0142338
8170	8.17	-0.0149698	-0.103737	0.0139001
8171	8.171	-0.014983	-0.104016	0.0135679
8172	8.172	-0.0149957	-0.104296	0.0132371
8173	8.173	-0.0150077	-0.104579	0.0129078
8174	8.174	-0.0150191	-0.104864	0.0125801
8175	8.175	-0.0150299	-0.105151	0.0122538
8176	8.176	-0.01504	-0.10544	0.0119291
8177	8.177	-0.0150496	-0.105731	0.011606
8178	8.178	-0.0150585	-0.106024	0.0112845
8179	8.179	-0.0150668	-0.106319	0.0109646
8180	8.18	-0.0150745	-0.106616	0.0106464
8181	8.181	-0.0150816	-0.106915	0.0103298
8182	8.182	-0.015088	-0.107216	0.0100149
8183	8.183	-0.0150938	-0.107518	0.00970172
8184	8.184	-0.015099	-0.107823	0.00939025
8185	8.185	-0.0151036	-0.10813	0.00908052
8186	8.186	-0.0151075	-0.108438	0.00877255
8187	8.187	-0.0151108	-0.108748	0.00846637
8188	8.188	-0.0151135	-0.109061	0.00816199
8189	8.189	-0.0151155	-0.109375	0.00785943
8190	8.19	-0.015117	-0.10969	0.00755871
8191	8.191	-0.0151178	-0.110008	0.00725986
8192	8.192	-0.0151179	-0.110327	0.00696288
8193	8.193	-0.0151174	-0.110648	0.00666779
8194	8.194	-0.0151164	-0.110971	0.00637462
8195	8.195	-0.0151146	-0.111296	0.00608338
8196	8.196	-0.0151123	-0.111622	0.0057941
8197	8.197	-0.0151093	-0.11195	0.00550677
8198	8.198	-0.0151057	-0.112279	0.00522144
8199	8.199	-0.0151014	-0.11261	0.0049381
8200	8.2	-0.0150966	-0.112943	0.00465678
8201	8.201	-0.0150911	-0.113277	0.00437749
8202	8.202	-0.015085	-0.113613	0.00410025
8203	8.203	-0.0150782	-0.11395	0.00382507
8204	8.204	-0.0150709	-0.114289	0.00355197
8205	8.205	-0.0150629	-0.114629	0.00328097
8206	8.206	-0.0150543	-0.114971	0.00301208
8207	8.207	-0.0150451	-0.115315	0.00274531
8208	8.208	-0.0150352	-0.115659	0.00248067
8209	8.209	-0.0150247	-0.116005	0.00221819
8210	8.21	-0.0150137	-0.116353	0.00195787
8211	8.211	-0.015002	-0.116702	0.00169973
8212	8.212	-0.0149897	-0.117052	0.00144378
8213	8.213	-0.0149767	-0.117403	0.00119003
8214	8.214	-0.0149632	-0.117756	0.000938499
8215	8.215	-0.0149491	-0.11811	0.000689194
8216	8.216	-0.0149343	-0.118465	0.000442127
8217	8.217	-0.014919	-0.118822	0.000197311
8218	8.218	-0.014903	-0.119179	-4.52449e-05
8219	8.219	-0.0148865	-0.119538	-0.000285529
8220	8.22	-0.0148693	-0.119898	-0.000523532
8221	8.221	-0.0148516	-0.120259	-0.000759242
8222	8.222	-0.0148333	-0.120621	-0.000992651
8223	8.223	-0.0148143	-0.120984	-0.00122375
8224	8.224	-0.0147948	-0.121349	-0.00145253
8225	8.225	-0.0147747	-0.121714	-0.00167898
8226	8.226	-0.014754	-0.12208	-0.00190309
8227	8.227	-0.0147328	-0.122447	-0.00212486
