TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7417	7.417	-0.0092137	-0.202522	0.012895
7418	7.418	-0.00909733	-0.202481	0.0126599
7419	7.419	-0.00898167	-0.20244	0.0124281
7420	7.42	-0.00886678	-0.202399	0.0121997
7421	7.421	-0.0087527	-0.202358	0.0119747
7422	7.422	-0.00863944	-0.202318	0.011753
7423	7.423	-0.00852707	-0.202278	0.0115348
7424	7.424	-0.0084156	-0.202239	0.01132
7425	7.425	-0.00830508	-0.202199	0.0111086
7426	7.426	-0.00819555	-0.20216	0.0109006
7427	7.427	-0.00808704	-0.202122	0.010696
7428	7.428	-0.00797958	-0.202084	0.0104949
7429	7.429	-0.00787321	-0.202046	0.0102971
7430	7.43	-0.00776796	-0.202009	0.0101028
7431	7.431	-0.00766387	-0.201972	0.00991193
7432	7.432	-0.00756097	-0.201935	0.00972446
7433	7.433	-0.00745929	-0.201899	0.00954043
7434	7.434	-0.00735887	-0.201863	0.00935982
7435	7.435	-0.00725973	-0.201828	0.00918265
7436	7.436	-0.00716192	-0.201793	0.00900891
7437	7.437	-0.00706545	-0.201759	0.00883859
7438	7.438	-0.00697037	-0.201725	0.00867171
7439	7.439	-0.0068767	-0.201692	0.00850827
7440	7.44	-0.00678446	-0.201659	0.00834825
7441	7.441	-0.0066937	-0.201627	0.00819166
7442	7.442	-0.00660443	-0.201596	0.00803851
7443	7.443	-0.00651669	-0.201564	0.00788879
7444	7.444	-0.0064305	-0.201534	0.00774249
7445	7.445	-0.00634589	-0.201504	0.00759963
7446	7.446	-0.00626288	-0.201474	0.00746019
7447	7.447	-0.00618151	-0.201446	0.00732417
7448	7.448	-0.0061018	-0.201417	0.00719158
7449	7.449	-0.00602376	-0.20139	0.00706242
7450	7.45	-0.00594744	-0.201363	0.00693668
7451	7.451	-0.00587284	-0.201336	0.00681435
7452	7.452	-0.00579999	-0.20131	0.00669545
7453	7.453	-0.00572892	-0.201285	0.00657996
7454	7.454	-0.00565965	-0.201261	0.00646788
7455	7.455	-0.00559219	-0.201237	0.00635922
7456	7.456	-0.00552658	-0.201213	0.00625397
7457	7.457	-0.00546282	-0.201191	0.00615213
7458	7.458	-0.00540094	-0.201169	0.0060537
7459	7.459	-0.00534095	-0.201148	0.00595867
7460	7.46	-0.00528289	-0.201127	0.00586705
7461	7.461	-0.00522675	-0.201107	0.00577882
7462	7.462	-0.00517256	-0.201088	0.005694
7463	7.463	-0.00512034	-0.20107	0.00561257
7464	7.464	-0.00507011	-0.201052	0.00553454
7465	7.465	-0.00502187	-0.201035	0.0054599
7466	7.466	-0.00497564	-0.201018	0.00538865
7467	7.467	-0.00493143	-0.201003	0.00532079
7468	7.468	-0.00488927	-0.200988	0.00525632
7469	7.469	-0.00484916	-0.200974	0.00519523
7470	7.47	-0.00481111	-0.20096	0.00513752
7471	7.471	-0.00477514	-0.200948	0.0050832
7472	7.472	-0.00474125	-0.200936	0.00503226
7473	7.473	-0.00470946	-0.200925	0.0049847
7474	7.474	-0.00467977	-0.200914	0.00494051
7475	7.475	-0.0046522	-0.200904	0.0048997
7476	7.476	-0.00462675	-0.200895	0.00486227
7477	7.477	-0.00460343	-0.200887	0.0048282
7478	7.478	-0.00458225	-0.20088	0.00479751
7479	7.479	-0.00456322	-0.200873	0.00477019
7480	7.48	-0.00454633	-0.200867	0.00474623
7481	7.481	-0.00453159	-0.200862	0.00472565
7482	7.482	-0.00451902	-0.200858	0.00470843
7483	7.483	-0.00450861	-0.200854	0.00469458
7484	7.484	-0.00450036	-0.200851	0.0046841
7485	7.485	-0.00449428	-0.200849	0.00467698
7486	7.486	-0.00449037	-0.200848	0.00467322
7487	7.487	-0.00448863	-0.200848	0.00467283
7488	7.488	-0.00448907	-0.200848	0.0046758
7489	7.489	-0.00449167	-0.200849	0.00468214
7490	7.49	-0.00449645	-0.200851	0.00469184
7491	7.491	-0.00450339	-0.200853	0.0047049
7492	7.492	-0.0045125	-0.200857	0.00472132
7493	7.493	-0.00452378	-0.200861	0.00474111
7494	7.494	-0.00453721	-0.200866	0.00476426
7495	7.495	-0.0045528	-0.200871	0.00479078
7496	7.496	-0.00457055	-0.200878	0.00482066
7497	7.497	-0.00459044	-0.200885	0.00485391
7498	7.498	-0.00461247	-0.200893	0.00489052
7499	7.499	-0.00463663	-0.200902	0.00493049
7500	7.5	-0.00466293	-0.200911	0.00497384
7501	7.501	-0.00469134	-0.200921	0.00502055
7502	7.502	-0.00472186	-0.200932	0.00507063
7503	7.503	-0.00475448	-0.200944	0.00512408
7504	7.504	-0.00478919	-0.200956	0.0051809
7505	7.505	-0.00482599	-0.20097	0.00524109
7506	7.506	-0.00486485	-0.200984	0.00530465
7507	7.507	-0.00490577	-0.200998	0.00537159
7508	7.508	-0.00494874	-0.201014	0.0054419
7509	7.509	-0.00499373	-0.20103	0.00551559
7510	7.51	-0.00504075	-0.201047	0.00559266
7511	7.511	-0.00508977	-0.201064	0.00567311
7512	7.512	-0.00514079	-0.201082	0.00575694
7513	7.513	-0.00519377	-0.201101	0.00584415
7514	7.514	-0.00524872	-0.201121	0.00593475
7515	7.515	-0.0053056	-0.201141	0.00602873
7516	7.516	-0.00536441	-0.201162	0.00612609
7517	7.517	-0.00542513	-0.201184	0.00622685
7518	7.518	-0.00548773	-0.201206	0.006331
7519	7.519	-0.0055522	-0.201229	0.00643853
7520	7.52	-0.00561852	-0.201253	0.00654946
7521	7.521	-0.00568667	-0.201277	0.00666379
7522	7.522	-0.00575663	-0.201302	0.0067815
7523	7.523	-0.00582837	-0.201328	0.00690262
7524	7.524	-0.00590188	-0.201354	0.00702713
7525	7.525	-0.00597712	-0.201381	0.00715504
7526	7.526	-0.00605409	-0.201409	0.00728636
7527	7.527	-0.00613275	-0.201437	0.00742107
7528	7.528	-0.00621308	-0.201465	0.00755919
7529	7.529	-0.00629505	-0.201495	0.00770071
7530	7.53	-0.00637864	-0.201524	0.00784563
7531	7.531	-0.00646383	-0.201555	0.00799396
7532	7.532	-0.00655058	-0.201586	0.00814569
7533	7.533	-0.00663887	-0.201617	0.00830083
7534	7.534	-0.00672868	-0.201649	0.00845937
7535	7.535	-0.00681997	-0.201682	0.00862132
7536	7.536	-0.00691271	-0.201715	0.00878668
7537	7.537	-0.00700688	-0.201748	0.00895544
7538	7.538	-0.00710244	-0.201783	0.0091276
7539	7.539	-0.00719937	-0.201817	0.00930317
7540	7.54	-0.00729764	-0.201852	0.00948214
7541	7.541	-0.00739721	-0.201888	0.00966451
7542	7.542	-0.00749805	-0.201923	0.00985029
7543	7.543	-0.00760013	-0.20196	0.0100395
7544	7.544	-0.00770342	-0.201997	0.010232
7545	7.545	-0.00780788	-0.202034	0.010428
7546	7.546	-0.00791349	-0.202072	0.0106274
7547	7.547	-0.0080202	-0.20211	0.0108301
7548	7.548	-0.00812798	-0.202148	0.0110363
7549	7.549	-0.0082368	-0.202187	0.0112458
7550	7.55	-0.00834662	-0.202226	0.0114587
7551	7.551	-0.00845741	-0.202265	0.011675
7552	7.552	-0.00856913	-0.202305	0.0118946
7553	7.553	-0.00868175	-0.202345	0.0121176
7554	7.554	-0.00879522	-0.202386	0.012344
7555	7.555	-0.00890951	-0.202426	0.0125738
7556	7.556	-0.00902458	-0.202467	0.0128069
7557	7.557	-0.0091404	-0.202509	0.0130433
7558	7.558	-0.00925692	-0.20255	0.0132831
7559	7.559	-0.00937412	-0.202592	0.0135262
7560	7.56	-0.00949194	-0.202634	0.0137727
7561	7.561	-0.00961035	-0.202676	0.0140224
7562	7.562	-0.00972931	-0.202718	0.0142755
7563	7.563	-0.00984879	-0.202761	0.0145319
7564	7.564	-0.00996873	-0.202803	0.0147916
7565	7.565	-0.0100891	-0.202846	0.0150545
7566	7.566	-0.0102099	-0.202889	0.0153207
7567	7.567	-0.010331	-0.202932	0.0155902
7568	7.568	-0.0104524	-0.202976	0.015863
7569	7.569	-0.0105741	-0.203019	0.016139
7570	7.57	-0.010696	-0.203062	0.0164182
7571	7.571	-0.0108181	-0.203106	0.0167006
7572	7.572	-0.0109404	-0.203149	0.0169863
7573	7.573	-0.0110627	-0.203193	0.0172751
7574	7.574	-0.0111851	-0.203236	0.0175671
7575	7.575	-0.0113075	-0.20328	0.0178623
7576	7.576	-0.0114299	-0.203323	0.0181606
7577	7.577	-0.0115523	-0.203367	0.018462
7578	7.578	-0.0116745	-0.20341	0.0187666
7579	7.579	-0.0117966	-0.203454	0.0190742
7580	7.58	-0.0119184	-0.203497	0.019385
7581	7.581	-0.0120401	-0.20354	0.0196988
7582	7.582	-0.0121614	-0.203584	0.0200156
7583	7.583	-0.0122825	-0.203627	0.0203355
7584	7.584	-0.0124032	-0.20367	0.0206584
7585	7.585	-0.0125234	-0.203712	0.0209842
7586	7.586	-0.0126433	-0.203755	0.0213131
7587	7.587	-0.0127626	-0.203797	0.0216448
7588	7.588	-0.0128814	-0.20384	0.0219795
7589	7.589	-0.0129996	-0.203882	0.0223171
7590	7.59	-0.0131172	-0.203923	0.0226575
7591	7.591	-0.0132342	-0.203965	0.0230008
7592	7.592	-0.0133504	-0.204006	0.023347
7593	7.593	-0.0134659	-0.204047	0.0236959
7594	7.594	-0.0135806	-0.204088	0.0240476
7595	7.595	-0.0136945	-0.204129	0.024402
7596	7.596	-0.0138076	-0.204169	0.0247592
7597	7.597	-0.0139197	-0.204209	0.025119
7598	7.598	-0.0140309	-0.204248	0.0254815
7599	7.599	-0.0141411	-0.204287	0.0258467
7600	7.6	-0.0142503	-0.204326	0.0262144
7601	7.601	-0.0143584	-0.204365	0.0265847
7602	7.602	-0.0144654	-0.204403	0.0269576
7603	7.603	-0.0145712	-0.20444	0.0273329
7604	7.604	-0.0146759	-0.204477	0.0277108
7605	7.605	-0.0147793	-0.204514	0.028091
7606	7.606	-0.0148815	-0.20455	0.0284737
7607	7.607	-0.0149824	-0.204586	0.0288588
7608	7.608	-0.015082	-0.204622	0.0292462
7609	7.609	-0.0151802	-0.204656	0.0296359
7610	7.61	-0.015277	-0.204691	0.0300278
7611	7.611	-0.0153723	-0.204725	0.030422
7612	7.612	-0.0154662	-0.204758	0.0308184
7613	7.613	-0.0155585	-0.204791	0.0312169
7614	7.614	-0.0156493	-0.204823	0.0316175
7615	7.615	-0.0157386	-0.204855	0.0320202
7616	7.616	-0.0158262	-0.204886	0.032425
7617	7.617	-0.0159121	-0.204916	0.0328317
7618	7.618	-0.0159964	-0.204946	0.0332404
7619	7.619	-0.016079	-0.204975	0.033651
7620	7.62	-0.0161598	-0.205004	0.0340635
7621	7.621	-0.0162389	-0.205032	0.0344778
7622	7.622	-0.0163162	-0.205059	0.0348939
7623	7.623	-0.0163916	-0.205086	0.0353117
7624	7.624	-0.0164652	-0.205112	0.0357312
7625	7.625	-0.0165369	-0.205138	0.0361523
7626	7.626	-0.0166066	-0.205162	0.0365751
7627	7.627	-0.0166745	-0.205186	0.0369994
7628	7.628	-0.0167404	-0.20521	0.0374252
7629	7.629	-0.0168042	-0.205232	0.0378525
7630	7.63	-0.0168661	-0.205254	0.0382812
7631	7.631	-0.0169259	-0.205276	0.0387113
7632	7.632	-0.0169837	-0.205296	0.0391427
7633	7.633	-0.0170394	-0.205316	0.0395754
7634	7.634	-0.017093	-0.205335	0.0400092
7635	7.635	-0.0171445	-0.205353	0.0404443
7636	7.636	-0.0171938	-0.20537	0.0408805
7637	7.637	-0.017241	-0.205387	0.0413178
7638	7.638	-0.017286	-0.205403	0.041756
7639	7.639	-0.0173287	-0.205418	0.0421953
7640	7.64	-0.0173693	-0.205432	0.0426355
7641	7.641	-0.0174077	-0.205446	0.0430765
7642	7.642	-0.0174438	-0.205459	0.0435184
7643	7.643	-0.0174776	-0.20547	0.043961
7644	7.644	-0.0175092	-0.205482	0.0444043
7645	7.645	-0.0175385	-0.205492	0.0448483
7646	7.646	-0.0175655	-0.205501	0.045293
7647	7.647	-0.0175902	-0.20551	0.0457381
7648	7.648	-0.0176126	-0.205518	0.0461838
7649	7.649	-0.0176327	-0.205525	0.0466299
7650	7.65	-0.0176505	-0.205531	0.0470765
7651	7.651	-0.0176659	-0.205537	0.0475233
7652	7.652	-0.017679	-0.205541	0.0479705
7653	7.653	-0.0176897	-0.205545	0.0484179
7654	7.654	-0.0176981	-0.205548	0.0488654
7655	7.655	-0.0177042	-0.20555	0.0493132
7656	7.656	-0.0177078	-0.205551	0.0497609
7657	7.657	-0.0177092	-0.205551	0.0502087
7658	7.658	-0.0177081	-0.205551	0.0506565
7659	7.659	-0.0177048	-0.205549	0.0511042
7660	7.66	-0.017699	-0.205547	0.0515517
7661	7.661	-0.017691	-0.205544	0.0519991
7662	7.662	-0.0176805	-0.20554	0.0524462
7663	7.663	-0.0176678	-0.205536	0.052893
7664	7.664	-0.0176527	-0.20553	0.0533394
7665	7.665	-0.0176352	-0.205524	0.0537855
7666	7.666	-0.0176155	-0.205517	0.054231
7667	7.667	-0.0175934	-0.205509	0.0546761
7668	7.668	-0.017569	-0.2055	0.0551206
7669	7.669	-0.0175423	-0.20549	0.0555644
7670	7.67	-0.0175134	-0.20548	0.0560076
7671	7.671	-0.0174821	-0.205469	0.0564501
7672	7.672	-0.0174486	-0.205457	0.0568918
7673	7.673	-0.0174129	-0.205444	0.0573327
7674	7.674	-0.0173749	-0.20543	0.0577727
7675	7.675	-0.0173347	-0.205416	0.0582117
7676	7.676	-0.0172923	-0.205401	0.0586498
7677	7.677	-0.0172477	-0.205385	0.0590868
7678	7.678	-0.0172009	-0.205368	0.0595228
7679	7.679	-0.017152	-0.20535	0.0599576
7680	7.68	-0.0171009	-0.205332	0.0603912
7681	7.681	-0.0170477	-0.205313	0.0608236
7682	7.682	-0.0169924	-0.205293	0.0612547
7683	7.683	-0.0169351	-0.205273	0.0616845
7684	7.684	-0.0168757	-0.205252	0.0621129
7685	7.685	-0.0168143	-0.20523	0.0625399
7686	7.686	-0.0167509	-0.205207	0.0629654
7687	7.687	-0.0166855	-0.205184	0.0633894
7688	7.688	-0.0166181	-0.205159	0.0638118
7689	7.689	-0.0165488	-0.205135	0.0642326
7690	7.69	-0.0164776	-0.205109	0.0646517
7691	7.691	-0.0164046	-0.205083	0.0650691
7692	7.692	-0.0163296	-0.205056	0.0654848
7693	7.693	-0.0162529	-0.205029	0.0658987
7694	7.694	-0.0161744	-0.205001	0.0663107
7695	7.695	-0.0160941	-0.204972	0.0667209
7696	7.696	-0.0160121	-0.204943	0.0671291
7697	7.697	-0.0159284	-0.204913	0.0675354
7698	7.698	-0.015843	-0.204883	0.0679397
7699	7.699	-0.015756	-0.204852	0.0683419
7700	7.7	-0.0156674	-0.20482	0.0687421
7701	7.701	-0.0155772	-0.204788	0.0691401
7702	7.702	-0.0154855	-0.204755	0.0695359
7703	7.703	-0.0153923	-0.204722	0.0699296
7704	7.704	-0.0152976	-0.204688	0.070321
7705	7.705	-0.0152015	-0.204654	0.0707101
7706	7.706	-0.015104	-0.204619	0.0710969
7707	7.707	-0.0150052	-0.204584	0.0714814
7708	7.708	-0.014905	-0.204548	0.0718635
7709	7.709	-0.0148035	-0.204512	0.0722432
7710	7.71	-0.0147008	-0.204476	0.0726204
7711	7.711	-0.0145969	-0.204439	0.0729951
7712	7.712	-0.0144918	-0.204401	0.0733673
7713	7.713	-0.0143856	-0.204363	0.0737369
7714	7.714	-0.0142783	-0.204325	0.074104
7715	7.715	-0.0141699	-0.204286	0.0744684
7716	7.716	-0.0140605	-0.204247	0.0748302
7717	7.717	-0.0139502	-0.204208	0.0751894
7718	7.718	-0.0138389	-0.204168	0.0755458
7719	7.719	-0.0137267	-0.204129	0.0758995
7720	7.72	-0.0136137	-0.204088	0.0762504
7721	7.721	-0.0134998	-0.204048	0.0765986
7722	7.722	-0.0133852	-0.204007	0.0769439
7723	7.723	-0.0132698	-0.203966	0.0772864
7724	7.724	-0.0131538	-0.203925	0.077626
7725	7.725	-0.0130371	-0.203883	0.0779628
7726	7.726	-0.0129198	-0.203841	0.0782966
7727	7.727	-0.0128019	-0.203799	0.0786275
7728	7.728	-0.0126836	-0.203757	0.0789555
7729	7.729	-0.0125647	-0.203715	0.0792805
7730	7.73	-0.0124454	-0.203672	0.0796024
7731	7.731	-0.0123257	-0.20363	0.0799214
7732	7.732	-0.0122056	-0.203587	0.0802373
7733	7.733	-0.0120853	-0.203544	0.0805501
7734	7.734	-0.0119646	-0.203501	0.0808599
7735	7.735	-0.0118438	-0.203458	0.0811666
7736	7.736	-0.0117227	-0.203415	0.0814702
7737	7.737	-0.0116015	-0.203372	0.0817706
7738	7.738	-0.0114803	-0.203329	0.0820679
7739	7.739	-0.0113589	-0.203286	0.082362
7740	7.74	-0.0112375	-0.203243	0.082653
7741	7.741	-0.0111162	-0.203199	0.0829407
7742	7.742	-0.0109949	-0.203156	0.0832253
7743	7.743	-0.0108737	-0.203113	0.0835066
7744	7.744	-0.0107527	-0.20307	0.0837847
7745	7.745	-0.0106319	-0.203027	0.0840596
7746	7.746	-0.0105113	-0.202984	0.0843312
7747	7.747	-0.010391	-0.202942	0.0845995
7748	7.748	-0.010271	-0.202899	0.0848645
7749	7.749	-0.0101513	-0.202856	0.0851263
7750	7.75	-0.010032	-0.202814	0.0853847
7751	7.751	-0.0099132	-0.202772	0.0856399
7752	7.752	-0.00979484	-0.20273	0.0858917
7753	7.753	-0.009677	-0.202688	0.0861402
7754	7.754	-0.00955971	-0.202646	0.0863854
7755	7.755	-0.00944301	-0.202604	0.0866272
7756	7.756	-0.00932694	-0.202563	0.0868657
7757	7.757	-0.00921155	-0.202522	0.0871008
7758	7.758	-0.00909686	-0.202481	0.0873326
7759	7.759	-0.00898291	-0.202441	0.087561
7760	7.76	-0.00886975	-0.202401	0.087786
7761	7.761	-0.00875741	-0.202361	0.0880077
7762	7.762	-0.00864593	-0.202321	0.0882259
7763	7.763	-0.00853533	-0.202282	0.0884408
7764	7.764	-0.00842567	-0.202243	0.0886522
7765	7.765	-0.00831697	-0.202204	0.0888603
7766	7.766	-0.00820928	-0.202166	0.089065
7767	7.767	-0.00810262	-0.202128	0.0892663
7768	7.768	-0.00799702	-0.202091	0.0894641
7769	7.769	-0.00789254	-0.202054	0.0896586
7770	7.77	-0.00778918	-0.202017	0.0898497
7771	7.771	-0.007687	-0.201981	0.0900373
7772	7.772	-0.00758603	-0.201945	0.0902215
7773	7.773	-0.00748628	-0.201909	0.0904023
7774	7.774	-0.00738781	-0.201874	0.0905797
7775	7.775	-0.00729063	-0.20184	0.0907537
7776	7.776	-0.00719478	-0.201806	0.0909243
7777	7.777	-0.0071003	-0.201772	0.0910914
7778	7.778	-0.0070072	-0.201739	0.0912551
7779	7.779	-0.00691552	-0.201707	0.0914154
7780	7.78	-0.00682529	-0.201675	0.0915723
7781	7.781	-0.00673654	-0.201643	0.0917258
7782	7.782	-0.00664928	-0.201612	0.0918759
7783	7.783	-0.00656356	-0.201582	0.0920225
7784	7.784	-0.0064794	-0.201552	0.0921657
7785	7.785	-0.00639683	-0.201523	0.0923055
7786	7.786	-0.00631586	-0.201494	0.0924419
7787	7.787	-0.00623653	-0.201466	0.0925749
7788	7.788	-0.00615886	-0.201438	0.0927045
7789	7.789	-0.00608287	-0.201411	0.0928306
7790	7.79	-0.00600859	-0.201385	0.0929534
7791	7.791	-0.00593604	-0.201359	0.0930727
7792	7.792	-0.00586524	-0.201334	0.0931886
7793	7.793	-0.00579622	-0.20131	0.0933012
7794	7.794	-0.00572899	-0.201286	0.0934103
7795	7.795	-0.00566358	-0.201263	0.093516
7796	7.796	-0.0056	-0.20124	0.0936184
7797	7.797	-0.00553829	-0.201218	0.0937173
7798	7.798	-0.00547844	-0.201197	0.0938128
7799	7.799	-0.00542049	-0.201177	0.093905
7800	7.8	-0.00536445	-0.201157	0.0939937
7801	7.801	-0.00531034	-0.201138	0.0940791
7802	7.802	-0.00525817	-0.201119	0.0941611
7803	7.803	-0.00520796	-0.201102	0.0942396
7804	7.804	-0.00515972	-0.201084	0.0943148
7805	7.805	-0.00511348	-0.201068	0.0943867
7806	7.806	-0.00506924	-0.201052	0.0944551
7807	7.807	-0.00502701	-0.201038	0.0945202
7808	7.808	-0.00498682	-0.201023	0.0945819
7809	7.809	-0.00494867	-0.20101	0.0946402
7810	7.81	-0.00491257	-0.200997	0.0946951
7811	7.811	-0.00487853	-0.200985	0.0947467
7812	7.812	-0.00484657	-0.200974	0.0947949
7813	7.813	-0.00481669	-0.200963	0.0948397
7814	7.814	-0.00478891	-0.200954	0.0948812
7815	7.815	-0.00476322	-0.200945	0.0949193
7816	7.816	-0.00473965	-0.200936	0.094954
7817	7.817	-0.00471819	-0.200929	0.0949854
7818	7.818	-0.00469886	-0.200922	0.0950134
7819	7.819	-0.00468165	-0.200916	0.095038
7820	7.82	-0.00466657	-0.200911	0.0950593
7821	7.821	-0.00465363	-0.200906	0.0950772
7822	7.822	-0.00464284	-0.200903	0.0950918
7823	7.823	-0.00463419	-0.2009	0.095103
7824	7.824	-0.00462768	-0.200897	0.0951109
7825	7.825	-0.00462333	-0.200896	0.0951154
7826	7.826	-0.00462113	-0.200895	0.0951165
7827	7.827	-0.00462107	-0.200895	0.0951143
7828	7.828	-0.00462317	-0.200896	0.0951088
7829	7.829	-0.00462742	-0.200898	0.0950998
7830	7.83	-0.00463382	-0.2009	0.0950876
7831	7.831	-0.00464236	-0.200903	0.0950719
7832	7.832	-0.00465305	-0.200907	0.095053
7833	7.833	-0.00466589	-0.200912	0.0950306
7834	7.834	-0.00468086	-0.200917	0.0950049
7835	7.835	-0.00469796	-0.200924	0.0949759
7836	7.836	-0.00471719	-0.200931	0.0949435
7837	7.837	-0.00473854	-0.200938	0.0949077
7838	7.838	-0.00476201	-0.200947	0.0948686
7839	7.839	-0.00478759	-0.200956	0.0948261
7840	7.84	-0.00481527	-0.200966	0.0947803
7841	7.841	-0.00484504	-0.200977	0.0947311
7842	7.842	-0.00487689	-0.200988	0.0946785
7843	7.843	-0.00491082	-0.201	0.0946226
7844	7.844	-0.00494681	-0.201013	0.0945633
7845	7.845	-0.00498485	-0.201027	0.0945007
7846	7.846	-0.00502494	-0.201041	0.0944346
7847	7.847	-0.00506705	-0.201056	0.0943653
7848	7.848	-0.00511118	-0.201072	0.0942925
7849	7.849	-0.00515732	-0.201089	0.0942164
7850	7.85	-0.00520544	-0.201106	0.0941369
7851	7.851	-0.00525553	-0.201124	0.0940541
7852	7.852	-0.00530759	-0.201142	0.0939679
7853	7.853	-0.00536159	-0.201162	0.0938783
7854	7.854	-0.00541752	-0.201182	0.0937853
7855	7.855	-0.00547535	-0.201202	0.093689
7856	7.856	-0.00553508	-0.201224	0.0935892
7857	7.857	-0.00559668	-0.201246	0.0934861
7858	7.858	-0.00566014	-0.201268	0.0933796
7859	7.859	-0.00572543	-0.201292	0.0932698
7860	7.86	-0.00579254	-0.201316	0.0931565
7861	7.861	-0.00586144	-0.20134	0.0930399
7862	7.862	-0.00593212	-0.201366	0.0929199
7863	7.863	-0.00600454	-0.201391	0.0927965
7864	7.864	-0.0060787	-0.201418	0.0926697
7865	7.865	-0.00615456	-0.201445	0.0925395
7866	7.866	-0.00623211	-0.201473	0.0924059
7867	7.867	-0.00631132	-0.201501	0.092269
7868	7.868	-0.00639215	-0.20153	0.0921286
7869	7.869	-0.0064746	-0.201559	0.0919849
7870	7.87	-0.00655863	-0.201589	0.0918377
7871	7.871	-0.00664422	-0.20162	0.0916872
7872	7.872	-0.00673134	-0.201651	0.0915333
7873	7.873	-0.00681996	-0.201682	0.091376
7874	7.874	-0.00691006	-0.201714	0.0912153
7875	7.875	-0.0070016	-0.201747	0.0910512
7876	7.876	-0.00709456	-0.20178	0.0908837
7877	7.877	-0.00718891	-0.201814	0.0907128
7878	7.878	-0.00728462	-0.201848	0.0905385
7879	7.879	-0.00738165	-0.201883	0.0903609
7880	7.88	-0.00747999	-0.201918	0.0901798
7881	7.881	-0.00757958	-0.201953	0.0899954
7882	7.882	-0.00768042	-0.201989	0.0898076
7883	7.883	-0.00778245	-0.202025	0.0896164
7884	7.884	-0.00788566	-0.202062	0.0894218
7885	7.885	-0.00799	-0.202099	0.0892238
7886	7.886	-0.00809544	-0.202137	0.0890224
7887	7.887	-0.00820195	-0.202175	0.0888177
7888	7.888	-0.00830949	-0.202213	0.0886096
7889	7.889	-0.00841804	-0.202252	0.0883982
7890	7.89	-0.00852754	-0.202291	0.0881834
7891	7.891	-0.00863798	-0.20233	0.0879652
7892	7.892	-0.00874931	-0.20237	0.0877436
7893	7.893	-0.00886149	-0.20241	0.0875188
7894	7.894	-0.00897449	-0.20245	0.0872905
7895	7.895	-0.00908828	-0.20249	0.087059
7896	7.896	-0.00920281	-0.202531	0.0868241
7897	7.897	-0.00931804	-0.202572	0.0865859
7898	7.898	-0.00943394	-0.202614	0.0863444
7899	7.899	-0.00955048	-0.202655	0.0860995
7900	7.9	-0.0096676	-0.202697	0.0858513
7901	7.901	-0.00978528	-0.202739	0.0855999
7902	7.902	-0.00990347	-0.202781	0.0853452
7903	7.903	-0.0100221	-0.202823	0.0850872
7904	7.904	-0.0101412	-0.202865	0.0848259
7905	7.905	-0.0102607	-0.202908	0.0845613
7906	7.906	-0.0103806	-0.202951	0.0842936
7907	7.907	-0.0105007	-0.202993	0.0840225
7908	7.908	-0.0106212	-0.203036	0.0837483
7909	7.909	-0.0107418	-0.203079	0.0834708
7910	7.91	-0.0108627	-0.203122	0.0831901
7911	7.911	-0.0109837	-0.203165	0.0829063
7912	7.912	-0.0111048	-0.203208	0.0826192
7913	7.913	-0.011226	-0.203251	0.0823291
7914	7.914	-0.0113472	-0.203295	0.0820357
7915	7.915	-0.0114683	-0.203338	0.0817392
7916	7.916	-0.0115895	-0.203381	0.0814397
7917	7.917	-0.0117105	-0.203424	0.081137
7918	7.918	-0.0118314	-0.203467	0.0808312
7919	7.919	-0.0119521	-0.20351	0.0805224
7920	7.92	-0.0120726	-0.203553	0.0802105
7921	7.921	-0.0121928	-0.203595	0.0798956
7922	7.922	-0.0123126	-0.203638	0.0795777
7923	7.923	-0.0124322	-0.20368	0.0792568
7924	7.924	-0.0125513	-0.203723	0.0789329
7925	7.925	-0.01267	-0.203765	0.078606
7926	7.926	-0.0127883	-0.203807	0.0782763
7927	7.927	-0.012906	-0.203849	0.0779436
7928	7.928	-0.0130231	-0.203891	0.0776081
7929	7.929	-0.0131397	-0.203932	0.0772697
7930	7.93	-0.0132556	-0.203973	0.0769284
7931	7.931	-0.0133708	-0.204014	0.0765844
7932	7.932	-0.0134853	-0.204055	0.0762376
7933	7.933	-0.013599	-0.204095	0.075888
7934	7.934	-0.0137119	-0.204135	0.0755356
7935	7.935	-0.013824	-0.204175	0.0751806
7936	7.936	-0.0139352	-0.204215	0.0748229
7937	7.937	-0.0140454	-0.204254	0.0744625
7938	7.938	-0.0141547	-0.204293	0.0740996
7939	7.939	-0.0142629	-0.204331	0.073734
7940	7.94	-0.0143702	-0.204369	0.0733659
7941	7.941	-0.0144763	-0.204407	0.0729952
7942	7.942	-0.0145813	-0.204444	0.0726221
7943	7.943	-0.0146851	-0.204481	0.0722465
7944	7.944	-0.0147878	-0.204518	0.0718684
7945	7.945	-0.0148891	-0.204554	0.071488
7946	7.946	-0.0149893	-0.204589	0.0711052
7947	7.947	-0.0150881	-0.204624	0.0707201
7948	7.948	-0.0151855	-0.204659	0.0703327
7949	7.949	-0.0152816	-0.204693	0.069943
7950	7.95	-0.0153762	-0.204727	0.0695511
7951	7.951	-0.0154694	-0.20476	0.069157
7952	7.952	-0.0155611	-0.204792	0.0687608
7953	7.953	-0.0156513	-0.204824	0.0683625
7954	7.954	-0.0157399	-0.204856	0.0679621
7955	7.955	-0.0158269	-0.204886	0.0675597
7956	7.956	-0.0159123	-0.204917	0.0671553
