TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8461	8.461	-0.00952884	-0.128407	-0.0101326
8462	8.462	-0.00945209	-0.128329	-0.0101767
8463	8.463	-0.00937742	-0.128253	-0.0102196
8464	8.464	-0.00930487	-0.12818	-0.0102612
8465	8.465	-0.00923446	-0.12811	-0.0103014
8466	8.466	-0.00916621	-0.128042	-0.0103404
8467	8.467	-0.00910015	-0.127976	-0.010378
8468	8.468	-0.0090363	-0.127914	-0.0104143
8469	8.469	-0.00897467	-0.127854	-0.0104493
8470	8.47	-0.00891529	-0.127796	-0.010483
8471	8.471	-0.00885819	-0.127741	-0.0105153
8472	8.472	-0.00880336	-0.127688	-0.0105463
8473	8.473	-0.00875085	-0.127638	-0.0105759
8474	8.474	-0.00870065	-0.127591	-0.0106041
8475	8.475	-0.00865279	-0.127546	-0.010631
8476	8.476	-0.00860728	-0.127503	-0.0106566
8477	8.477	-0.00856414	-0.127464	-0.0106808
8478	8.478	-0.00852337	-0.127426	-0.0107036
8479	8.479	-0.008485	-0.127391	-0.010725
8480	8.48	-0.00844904	-0.127358	-0.010745
8481	8.481	-0.00841549	-0.127328	-0.0107637
8482	8.482	-0.00838437	-0.127301	-0.010781
8483	8.483	-0.00835569	-0.127275	-0.0107969
8484	8.484	-0.00832946	-0.127253	-0.0108114
8485	8.485	-0.00830567	-0.127232	-0.0108245
8486	8.486	-0.00828435	-0.127214	-0.0108362
8487	8.487	-0.0082655	-0.127199	-0.0108466
8488	8.488	-0.00824912	-0.127186	-0.0108555
8489	8.489	-0.00823522	-0.127175	-0.0108631
8490	8.49	-0.0082238	-0.127167	-0.0108692
8491	8.491	-0.00821487	-0.127161	-0.0108739
8492	8.492	-0.00820842	-0.127158	-0.0108773
8493	8.493	-0.00820447	-0.127157	-0.0108792
8494	8.494	-0.00820301	-0.127158	-0.0108798
8495	8.495	-0.00820405	-0.127162	-0.0108789
8496	8.496	-0.00820757	-0.127168	-0.0108766
8497	8.497	-0.00821359	-0.127177	-0.010873
8498	8.498	-0.00822209	-0.127188	-0.0108679
8499	8.499	-0.00823308	-0.127201	-0.0108614
8500	8.5	-0.00824655	-0.127217	-0.0108536
8501	8.501	-0.0082625	-0.127235	-0.0108443
8502	8.502	-0.00828092	-0.127256	-0.0108337
8503	8.503	-0.00830181	-0.127279	-0.0108216
8504	8.504	-0.00832516	-0.127304	-0.0108082
8505	8.505	-0.00835096	-0.127332	-0.0107934
8506	8.506	-0.00837921	-0.127362	-0.0107772
8507	8.507	-0.00840989	-0.127395	-0.0107596
8508	8.508	-0.00844299	-0.12743	-0.0107406
8509	8.509	-0.00847851	-0.127468	-0.0107202
8510	8.51	-0.00851643	-0.127508	-0.0106985
8511	8.511	-0.00855674	-0.127551	-0.0106754
8512	8.512	-0.00859943	-0.127596	-0.0106509
8513	8.513	-0.00864448	-0.127643	-0.0106251
8514	8.514	-0.00869188	-0.127693	-0.0105979
8515	8.515	-0.00874161	-0.127745	-0.0105693
8516	8.516	-0.00879366	-0.1278	-0.0105394
8517	8.517	-0.00884801	-0.127858	-0.0105082
8518	8.518	-0.00890465	-0.127918	-0.0104756
8519	8.519	-0.00896354	-0.12798	-0.0104417
8520	8.52	-0.00902468	-0.128045	-0.0104064
8521	8.521	-0.00908805	-0.128112	-0.0103698
8522	8.522	-0.00915362	-0.128182	-0.0103319
8523	8.523	-0.00922137	-0.128255	-0.0102927
8524	8.524	-0.00929128	-0.12833	-0.0102521
8525	8.525	-0.00936333	-0.128408	-0.0102103
8526	8.526	-0.00943749	-0.128488	-0.0101672
8527	8.527	-0.00951374	-0.128571	-0.0101228
8528	8.528	-0.00959205	-0.128657	-0.0100771
8529	8.529	-0.0096724	-0.128745	-0.0100301
8530	8.53	-0.00975475	-0.128836	-0.00998193
8531	8.531	-0.00983909	-0.128929	-0.00993245
8532	8.532	-0.00992537	-0.129025	-0.00988173
8533	8.533	-0.0100136	-0.129124	-0.00982977
8534	8.534	-0.0101037	-0.129225	-0.00977658
8535	8.535	-0.0101957	-0.12933	-0.00972218
8536	8.536	-0.0102894	-0.129437	-0.00966656
8537	8.537	-0.010385	-0.129546	-0.00960975
8538	8.538	-0.0104824	-0.129659	-0.00955174
8539	8.539	-0.0105815	-0.129774	-0.00949256
8540	8.54	-0.0106823	-0.129892	-0.00943221
8541	8.541	-0.0107847	-0.130012	-0.0093707
8542	8.542	-0.0108888	-0.130136	-0.00930804
8543	8.543	-0.0109945	-0.130262	-0.00924425
8544	8.544	-0.0111017	-0.130391	-0.00917934
8545	8.545	-0.0112104	-0.130523	-0.00911332
8546	8.546	-0.0113206	-0.130658	-0.0090462
8547	8.547	-0.0114322	-0.130795	-0.00897799
8548	8.548	-0.0115452	-0.130936	-0.00890871
8549	8.549	-0.0116596	-0.131079	-0.00883837
8550	8.55	-0.0117753	-0.131225	-0.00876699
8551	8.551	-0.0118923	-0.131374	-0.00869457
8552	8.552	-0.0120105	-0.131526	-0.00862114
8553	8.553	-0.0121298	-0.131681	-0.0085467
8554	8.554	-0.0122503	-0.131839	-0.00847128
8555	8.555	-0.0123719	-0.132	-0.00839488
8556	8.556	-0.0124946	-0.132164	-0.00831753
8557	8.557	-0.0126182	-0.132331	-0.00823923
8558	8.558	-0.0127428	-0.132501	-0.00816
8559	8.559	-0.0128684	-0.132673	-0.00807987
8560	8.56	-0.0129947	-0.132849	-0.00799884
8561	8.561	-0.0131219	-0.133028	-0.00791694
8562	8.562	-0.0132499	-0.133209	-0.00783418
8563	8.563	-0.0133785	-0.133394	-0.00775057
8564	8.564	-0.0135079	-0.133582	-0.00766614
8565	8.565	-0.0136378	-0.133773	-0.00758091
8566	8.566	-0.0137683	-0.133966	-0.00749489
8567	8.567	-0.0138994	-0.134163	-0.0074081
8568	8.568	-0.0140308	-0.134363	-0.00732056
8569	8.569	-0.0141627	-0.134566	-0.00723229
8570	8.57	-0.014295	-0.134772	-0.0071433
8571	8.571	-0.0144275	-0.134981	-0.00705363
8572	8.572	-0.0145603	-0.135193	-0.00696328
8573	8.573	-0.0146933	-0.135408	-0.00687229
8574	8.574	-0.0148264	-0.135626	-0.00678066
8575	8.575	-0.0149597	-0.135847	-0.00668842
8576	8.576	-0.0150929	-0.136072	-0.00659559
8577	8.577	-0.0152262	-0.136299	-0.0065022
8578	8.578	-0.0153593	-0.136529	-0.00640826
8579	8.579	-0.0154924	-0.136763	-0.0063138
8580	8.58	-0.0156252	-0.136999	-0.00621883
8581	8.581	-0.0157578	-0.137238	-0.00612339
8582	8.582	-0.0158901	-0.137481	-0.00602748
8583	8.583	-0.016022	-0.137726	-0.00593115
8584	8.584	-0.0161536	-0.137975	-0.0058344
8585	8.585	-0.0162846	-0.138226	-0.00573727
8586	8.586	-0.0164152	-0.13848	-0.00563977
8587	8.587	-0.0165451	-0.138738	-0.00554192
8588	8.588	-0.0166745	-0.138998	-0.00544377
8589	8.589	-0.0168031	-0.139261	-0.00534531
8590	8.59	-0.016931	-0.139527	-0.00524659
8591	8.591	-0.0170581	-0.139796	-0.00514762
8592	8.592	-0.0171844	-0.140068	-0.00504844
8593	8.593	-0.0173097	-0.140343	-0.00494905
8594	8.594	-0.017434	-0.140621	-0.0048495
8595	8.595	-0.0175574	-0.140901	-0.0047498
8596	8.596	-0.0176796	-0.141185	-0.00464997
8597	8.597	-0.0178007	-0.141471	-0.00455005
8598	8.598	-0.0179207	-0.14176	-0.00445006
8599	8.599	-0.0180394	-0.142051	-0.00435002
8600	8.6	-0.0181568	-0.142346	-0.00424996
8601	8.601	-0.0182728	-0.142643	-0.00414991
8602	8.602	-0.0183875	-0.142942	-0.00404988
8603	8.603	-0.0185007	-0.143245	-0.00394991
8604	8.604	-0.0186124	-0.143549	-0.00385002
8605	8.605	-0.0187225	-0.143857	-0.00375023
8606	8.606	-0.018831	-0.144167	-0.00365058
8607	8.607	-0.0189379	-0.144479	-0.00355108
8608	8.608	-0.0190431	-0.144794	-0.00345176
8609	8.609	-0.0191465	-0.145112	-0.00335265
8610	8.61	-0.0192481	-0.145432	-0.00325378
8611	8.611	-0.0193478	-0.145754	-0.00315516
8612	8.612	-0.0194457	-0.146078	-0.00305682
8613	8.613	-0.0195416	-0.146405	-0.00295879
8614	8.614	-0.0196356	-0.146734	-0.0028611
8615	8.615	-0.0197274	-0.147065	-0.00276376
8616	8.616	-0.0198173	-0.147399	-0.00266681
8617	8.617	-0.019905	-0.147734	-0.00257026
8618	8.618	-0.0199905	-0.148072	-0.00247415
8619	8.619	-0.0200738	-0.148411	-0.00237849
8620	8.62	-0.0201549	-0.148753	-0.00228331
8621	8.621	-0.0202338	-0.149096	-0.00218863
8622	8.622	-0.0203103	-0.149442	-0.00209448
8623	8.623	-0.0203844	-0.149789	-0.00200088
8624	8.624	-0.0204561	-0.150138	-0.00190786
8625	8.625	-0.0205255	-0.150488	-0.00181544
8626	8.626	-0.0205923	-0.150841	-0.00172363
8627	8.627	-0.0206567	-0.151194	-0.00163247
8628	8.628	-0.0207186	-0.15155	-0.00154197
8629	8.629	-0.0207779	-0.151907	-0.00145215
8630	8.63	-0.0208346	-0.152265	-0.00136305
8631	8.631	-0.0208887	-0.152625	-0.00127467
8632	8.632	-0.0209402	-0.152986	-0.00118705
8633	8.633	-0.020989	-0.153349	-0.00110019
8634	8.634	-0.0210351	-0.153713	-0.00101413
8635	8.635	-0.0210785	-0.154077	-0.000928872
8636	8.636	-0.0211192	-0.154443	-0.000844448
8637	8.637	-0.0211572	-0.15481	-0.000760873
8638	8.638	-0.0211924	-0.155178	-0.000678165
8639	8.639	-0.0212248	-0.155547	-0.000596344
8640	8.64	-0.0212544	-0.155917	-0.000515426
8641	8.641	-0.0212812	-0.156287	-0.000435428
8642	8.642	-0.0213051	-0.156659	-0.000356369
8643	8.643	-0.0213263	-0.157031	-0.000278264
8644	8.644	-0.0213445	-0.157403	-0.000201129
8645	8.645	-0.02136	-0.157776	-0.00012498
8646	8.646	-0.0213725	-0.15815	-4.98314e-05
8647	8.647	-0.0213822	-0.158524	2.43019e-05
8648	8.648	-0.021389	-0.158898	9.74061e-05
8649	8.649	-0.0213929	-0.159273	0.000169468
8650	8.65	-0.021394	-0.159647	0.000240474
8651	8.651	-0.0213922	-0.160022	0.000310412
8652	8.652	-0.0213875	-0.160397	0.00037927
8653	8.653	-0.0213799	-0.160772	0.000447037
8654	8.654	-0.0213695	-0.161148	0.000513701
8655	8.655	-0.0213561	-0.161522	0.000579253
8656	8.656	-0.02134	-0.161897	0.000643684
8657	8.657	-0.021321	-0.162272	0.000706982
8658	8.658	-0.0212991	-0.162646	0.000769141
8659	8.659	-0.0212744	-0.16302	0.000830152
8660	8.66	-0.0212469	-0.163393	0.000890008
8661	8.661	-0.0212166	-0.163766	0.000948701
8662	8.662	-0.0211835	-0.164138	0.00100623
8663	8.663	-0.0211476	-0.16451	0.00106258
8664	8.664	-0.021109	-0.164881	0.00111775
8665	8.665	-0.0210677	-0.165251	0.00117173
8666	8.666	-0.0210236	-0.165621	0.00122453
8667	8.667	-0.0209769	-0.165989	0.00127614
8668	8.668	-0.0209275	-0.166357	0.00132655
8669	8.669	-0.0208754	-0.166723	0.00137577
8670	8.67	-0.0208208	-0.167089	0.00142379
8671	8.671	-0.0207635	-0.167453	0.00147061
8672	8.672	-0.0207037	-0.167816	0.00151623
8673	8.673	-0.0206413	-0.168178	0.00156065
8674	8.674	-0.0205765	-0.168539	0.00160387
8675	8.675	-0.0205092	-0.168898	0.00164589
8676	8.676	-0.0204395	-0.169256	0.00168672
8677	8.677	-0.0203673	-0.169613	0.00172635
8678	8.678	-0.0202928	-0.169968	0.0017648
8679	8.679	-0.020216	-0.170321	0.00180205
8680	8.68	-0.0201369	-0.170672	0.00183812
8681	8.681	-0.0200555	-0.171022	0.00187301
8682	8.682	-0.0199719	-0.171371	0.00190673
8683	8.683	-0.0198862	-0.171717	0.00193928
8684	8.684	-0.0197983	-0.172062	0.00197067
8685	8.685	-0.0197084	-0.172404	0.0020009
8686	8.686	-0.0196164	-0.172745	0.00202999
8687	8.687	-0.0195224	-0.173084	0.00205793
8688	8.688	-0.0194264	-0.17342	0.00208474
8689	8.689	-0.0193285	-0.173755	0.00211043
8690	8.69	-0.0192288	-0.174087	0.002135
8691	8.691	-0.0191273	-0.174418	0.00215847
8692	8.692	-0.019024	-0.174746	0.00218084
8693	8.693	-0.0189189	-0.175071	0.00220212
8694	8.694	-0.0188122	-0.175395	0.00222233
8695	8.695	-0.0187039	-0.175716	0.00224148
8696	8.696	-0.018594	-0.176035	0.00225958
8697	8.697	-0.0184826	-0.176351	0.00227664
8698	8.698	-0.0183698	-0.176665	0.00229267
8699	8.699	-0.0182555	-0.176976	0.00230769
8700	8.7	-0.0181399	-0.177285	0.00232171
8701	8.701	-0.0180229	-0.177591	0.00233474
8702	8.702	-0.0179047	-0.177895	0.0023468
8703	8.703	-0.0177853	-0.178196	0.00235791
8704	8.704	-0.0176647	-0.178494	0.00236807
8705	8.705	-0.0175431	-0.178789	0.0023773
8706	8.706	-0.0174204	-0.179082	0.00238562
8707	8.707	-0.0172968	-0.179372	0.00239304
8708	8.708	-0.0171722	-0.17966	0.00239958
8709	8.709	-0.0170467	-0.179944	0.00240525
8710	8.71	-0.0169204	-0.180226	0.00241008
8711	8.711	-0.0167934	-0.180505	0.00241407
8712	8.712	-0.0166656	-0.180781	0.00241725
8713	8.713	-0.0165372	-0.181054	0.00241963
8714	8.714	-0.0164082	-0.181324	0.00242123
8715	8.715	-0.0162787	-0.181591	0.00242206
8716	8.716	-0.0161487	-0.181855	0.00242216
8717	8.717	-0.0160183	-0.182116	0.00242152
8718	8.718	-0.0158875	-0.182375	0.00242017
8719	8.719	-0.0157563	-0.18263	0.00241814
8720	8.72	-0.015625	-0.182882	0.00241543
8721	8.721	-0.0154934	-0.183131	0.00241207
8722	8.722	-0.0153616	-0.183377	0.00240807
8723	8.723	-0.0152298	-0.18362	0.00240345
8724	8.724	-0.0150979	-0.18386	0.00239824
8725	8.725	-0.0149661	-0.184097	0.00239245
8726	8.726	-0.0148343	-0.184331	0.0023861
8727	8.727	-0.0147027	-0.184561	0.0023792
8728	8.728	-0.0145712	-0.184789	0.00237179
8729	8.729	-0.0144399	-0.185013	0.00236387
8730	8.73	-0.014309	-0.185235	0.00235547
8731	8.731	-0.0141784	-0.185453	0.0023466
8732	8.732	-0.0140481	-0.185668	0.00233729
8733	8.733	-0.0139184	-0.18588	0.00232755
8734	8.734	-0.0137891	-0.186088	0.0023174
8735	8.735	-0.0136603	-0.186294	0.00230687
8736	8.736	-0.0135322	-0.186496	0.00229597
8737	8.737	-0.0134047	-0.186696	0.00228472
8738	8.738	-0.0132779	-0.186892	0.00227313
8739	8.739	-0.0131518	-0.187085	0.00226123
8740	8.74	-0.0130265	-0.187274	0.00224904
8741	8.741	-0.0129021	-0.187461	0.00223658
8742	8.742	-0.0127786	-0.187645	0.00222386
8743	8.743	-0.012656	-0.187825	0.00221089
8744	8.744	-0.0125343	-0.188002	0.00219771
8745	8.745	-0.0124138	-0.188176	0.00218433
8746	8.746	-0.0122942	-0.188347	0.00217077
8747	8.747	-0.0121758	-0.188515	0.00215704
8748	8.748	-0.0120586	-0.18868	0.00214316
8749	8.749	-0.0119426	-0.188841	0.00212915
8750	8.75	-0.0118278	-0.189	0.00211502
8751	8.751	-0.0117143	-0.189155	0.00210081
8752	8.752	-0.0116022	-0.189307	0.00208651
8753	8.753	-0.0114914	-0.189456	0.00207215
8754	8.754	-0.0113821	-0.189603	0.00205775
8755	8.755	-0.0112742	-0.189746	0.00204332
8756	8.756	-0.0111677	-0.189885	0.00202887
8757	8.757	-0.0110629	-0.190022	0.00201443
8758	8.758	-0.0109595	-0.190156	0.00200001
8759	8.759	-0.0108578	-0.190287	0.00198563
8760	8.76	-0.0107578	-0.190414	0.00197129
8761	8.761	-0.0106594	-0.190539	0.00195702
8762	8.762	-0.0105627	-0.190661	0.00194284
8763	8.763	-0.0104677	-0.190779	0.00192874
8764	8.764	-0.0103746	-0.190895	0.00191476
8765	8.765	-0.0102832	-0.191007	0.0019009
8766	8.766	-0.0101937	-0.191117	0.00188717
8767	8.767	-0.0101061	-0.191224	0.0018736
8768	8.768	-0.0100203	-0.191327	0.00186019
8769	8.769	-0.00993651	-0.191428	0.00184696
8770	8.77	-0.00985466	-0.191526	0.00183391
8771	8.771	-0.00977479	-0.19162	0.00182107
8772	8.772	-0.00969694	-0.191712	0.00180844
8773	8.773	-0.00962112	-0.191801	0.00179604
8774	8.774	-0.00954737	-0.191887	0.00178387
8775	8.775	-0.00947571	-0.19197	0.00177195
8776	8.776	-0.00940616	-0.19205	0.00176029
8777	8.777	-0.00933875	-0.192128	0.0017489
8778	8.778	-0.0092735	-0.192202	0.00173778
8779	8.779	-0.00921042	-0.192274	0.00172696
8780	8.78	-0.00914955	-0.192342	0.00171643
8781	8.781	-0.0090909	-0.192408	0.00170621
8782	8.782	-0.00903448	-0.192471	0.00169631
8783	8.783	-0.00898033	-0.192531	0.00168673
8784	8.784	-0.00892845	-0.192588	0.00167749
8785	8.785	-0.00887886	-0.192643	0.00166858
8786	8.786	-0.00883158	-0.192695	0.00166003
8787	8.787	-0.00878662	-0.192743	0.00165183
8788	8.788	-0.008744	-0.192789	0.00164399
8789	8.789	-0.00870373	-0.192832	0.00163652
8790	8.79	-0.00866583	-0.192873	0.00162942
8791	8.791	-0.0086303	-0.19291	0.0016227
8792	8.792	-0.00859715	-0.192945	0.00161637
8793	8.793	-0.00856641	-0.192977	0.00161043
8794	8.794	-0.00853807	-0.193007	0.00160489
8795	8.795	-0.00851215	-0.193033	0.00159974
8796	8.796	-0.00848866	-0.193057	0.001595
8797	8.797	-0.00846759	-0.193078	0.00159067
8798	8.798	-0.00844897	-0.193096	0.00158675
8799	8.799	-0.00843279	-0.193111	0.00158323
8800	8.8	-0.00841905	-0.193124	0.00158014
8801	8.801	-0.00840777	-0.193134	0.00157746
8802	8.802	-0.00839895	-0.193141	0.00157521
8803	8.803	-0.00839259	-0.193145	0.00157337
8804	8.804	-0.00838868	-0.193147	0.00157195
8805	8.805	-0.00838724	-0.193146	0.00157096
8806	8.806	-0.00838827	-0.193142	0.00157039
8807	8.807	-0.00839175	-0.193136	0.00157025
8808	8.808	-0.00839769	-0.193126	0.00157052
8809	8.809	-0.0084061	-0.193114	0.00157122
8810	8.81	-0.00841696	-0.193099	0.00157234
8811	8.811	-0.00843027	-0.193082	0.00157388
8812	8.812	-0.00844603	-0.193062	0.00157584
8813	8.813	-0.00846423	-0.193038	0.00157821
8814	8.814	-0.00848487	-0.193013	0.00158099
8815	8.815	-0.00850794	-0.192984	0.00158418
8816	8.816	-0.00853343	-0.192953	0.00158778
8817	8.817	-0.00856134	-0.192919	0.00159179
8818	8.818	-0.00859165	-0.192882	0.00159619
8819	8.819	-0.00862436	-0.192842	0.00160098
8820	8.82	-0.00865945	-0.1928	0.00160617
8821	8.821	-0.00869692	-0.192755	0.00161174
8822	8.822	-0.00873674	-0.192707	0.00161769
8823	8.823	-0.00877892	-0.192656	0.00162401
8824	8.824	-0.00882343	-0.192602	0.0016307
8825	8.825	-0.00887026	-0.192546	0.00163775
8826	8.826	-0.00891939	-0.192487	0.00164515
8827	8.827	-0.00897081	-0.192425	0.0016529
8828	8.828	-0.00902451	-0.19236	0.00166099
8829	8.829	-0.00908046	-0.192293	0.00166942
8830	8.83	-0.00913864	-0.192222	0.00167816
8831	8.831	-0.00919904	-0.192149	0.00168722
8832	8.832	-0.00926164	-0.192073	0.00169659
8833	8.833	-0.00932641	-0.191994	0.00170625
8834	8.834	-0.00939334	-0.191913	0.0017162
8835	8.835	-0.00946239	-0.191828	0.00172643
8836	8.836	-0.00953356	-0.191741	0.00173692
8837	8.837	-0.00960681	-0.19165	0.00174768
8838	8.838	-0.00968213	-0.191557	0.00175867
8839	8.839	-0.00975948	-0.191461	0.00176991
8840	8.84	-0.00983883	-0.191362	0.00178137
8841	8.841	-0.00992017	-0.19126	0.00179304
8842	8.842	-0.0100035	-0.191155	0.00180491
8843	8.843	-0.0100887	-0.191047	0.00181696
8844	8.844	-0.0101758	-0.190936	0.0018292
8845	8.845	-0.0102648	-0.190823	0.00184159
8846	8.846	-0.0103556	-0.190706	0.00185414
8847	8.847	-0.0104482	-0.190587	0.00186682
8848	8.848	-0.0105426	-0.190464	0.00187962
8849	8.849	-0.0106388	-0.190339	0.00189253
8850	8.85	-0.0107366	-0.19021	0.00190554
8851	8.851	-0.0108361	-0.190079	0.00191862
8852	8.852	-0.0109373	-0.189944	0.00193177
8853	8.853	-0.0110401	-0.189807	0.00194497
8854	8.854	-0.0111444	-0.189666	0.00195821
8855	8.855	-0.0112502	-0.189523	0.00197146
8856	8.856	-0.0113576	-0.189376	0.00198472
8857	8.857	-0.0114664	-0.189227	0.00199797
8858	8.858	-0.0115766	-0.189074	0.00201118
8859	8.859	-0.0116882	-0.188919	0.00202436
8860	8.86	-0.0118011	-0.18876	0.00203747
8861	8.861	-0.0119153	-0.188598	0.0020505
8862	8.862	-0.0120308	-0.188433	0.00206344
8863	8.863	-0.0121474	-0.188266	0.00207627
8864	8.864	-0.0122652	-0.188095	0.00208897
8865	8.865	-0.0123842	-0.187921	0.00210153
8866	8.866	-0.0125042	-0.187744	0.00211392
8867	8.867	-0.0126253	-0.187563	0.00212612
8868	8.868	-0.0127473	-0.18738	0.00213813
8869	8.869	-0.0128703	-0.187194	0.00214992
8870	8.87	-0.0129941	-0.187004	0.00216148
8871	8.871	-0.0131188	-0.186812	0.00217278
8872	8.872	-0.0132444	-0.186616	0.00218381
8873	8.873	-0.0133706	-0.186418	0.00219455
8874	8.874	-0.0134976	-0.186216	0.00220498
8875	8.875	-0.0136252	-0.186011	0.00221508
8876	8.876	-0.0137534	-0.185803	0.00222484
8877	8.877	-0.0138822	-0.185592	0.00223423
8878	8.878	-0.0140114	-0.185378	0.00224324
8879	8.879	-0.0141411	-0.185161	0.00225185
8880	8.88	-0.0142712	-0.18494	0.00226004
8881	8.881	-0.0144017	-0.184717	0.00226779
8882	8.882	-0.0145324	-0.184491	0.00227507
8883	8.883	-0.0146634	-0.184261	0.00228189
8884	8.884	-0.0147946	-0.184029	0.0022882
8885	8.885	-0.0149259	-0.183793	0.002294
8886	8.886	-0.0150573	-0.183555	0.00229927
8887	8.887	-0.0151887	-0.183313	0.00230399
8888	8.888	-0.0153201	-0.183068	0.00230813
8889	8.889	-0.0154514	-0.182821	0.00231169
8890	8.89	-0.0155826	-0.18257	0.00231464
8891	8.891	-0.0157136	-0.182317	0.00231696
8892	8.892	-0.0158443	-0.18206	0.00231864
8893	8.893	-0.0159747	-0.1818	0.00231965
8894	8.894	-0.0161048	-0.181538	0.00231999
8895	8.895	-0.0162345	-0.181273	0.00231962
8896	8.896	-0.0163637	-0.181005	0.00231855
8897	8.897	-0.0164924	-0.180733	0.00231673
8898	8.898	-0.0166205	-0.180459	0.00231417
8899	8.899	-0.016748	-0.180183	0.00231084
8900	8.9	-0.0168747	-0.179903	0.00230673
8901	8.901	-0.0170008	-0.179621	0.00230181
8902	8.902	-0.017126	-0.179335	0.00229608
8903	8.903	-0.0172504	-0.179048	0.00228951
8904	8.904	-0.0173739	-0.178757	0.00228209
8905	8.905	-0.0174964	-0.178464	0.00227381
8906	8.906	-0.017618	-0.178168	0.00226464
8907	8.907	-0.0177384	-0.177869	0.00225458
8908	8.908	-0.0178577	-0.177568	0.0022436
8909	8.909	-0.0179759	-0.177264	0.0022317
8910	8.91	-0.0180928	-0.176958	0.00221886
8911	8.911	-0.0182084	-0.176649	0.00220507
8912	8.912	-0.0183227	-0.176337	0.00219031
8913	8.913	-0.0184356	-0.176024	0.00217456
8914	8.914	-0.0185471	-0.175708	0.00215782
8915	8.915	-0.0186571	-0.175389	0.00214008
8916	8.916	-0.0187655	-0.175068	0.00212132
8917	8.917	-0.0188723	-0.174745	0.00210153
8918	8.918	-0.0189776	-0.17442	0.00208069
8919	8.919	-0.0190811	-0.174092	0.00205881
8920	8.92	-0.0191829	-0.173762	0.00203586
8921	8.921	-0.0192829	-0.17343	0.00201184
8922	8.922	-0.019381	-0.173096	0.00198674
8923	8.923	-0.0194773	-0.17276	0.00196054
8924	8.924	-0.0195717	-0.172423	0.00193325
8925	8.925	-0.0196641	-0.172083	0.00190484
8926	8.926	-0.0197545	-0.171741	0.00187532
8927	8.927	-0.0198429	-0.171397	0.00184468
8928	8.928	-0.0199291	-0.171052	0.00181291
8929	8.929	-0.0200132	-0.170705	0.00178
8930	8.93	-0.0200952	-0.170356	0.00174595
8931	8.931	-0.0201749	-0.170005	0.00171075
8932	8.932	-0.0202524	-0.169653	0.0016744
8933	8.933	-0.0203276	-0.169299	0.0016369
8934	8.934	-0.0204004	-0.168944	0.00159823
8935	8.935	-0.0204709	-0.168588	0.00155841
8936	8.936	-0.020539	-0.16823	0.00151741
8937	8.937	-0.0206047	-0.167871	0.00147525
8938	8.938	-0.0206679	-0.16751	0.00143192
8939	8.939	-0.0207287	-0.167149	0.00138743
8940	8.94	-0.0207869	-0.166786	0.00134176
8941	8.941	-0.0208426	-0.166422	0.00129492
8942	8.942	-0.0208956	-0.166057	0.00124692
8943	8.943	-0.0209461	-0.165691	0.00119774
8944	8.944	-0.020994	-0.165324	0.0011474
8945	8.945	-0.0210392	-0.164957	0.0010959
8946	8.946	-0.0210817	-0.164589	0.00104324
8947	8.947	-0.0211216	-0.164219	0.000989423
8948	8.948	-0.0211587	-0.16385	0.000934453
8949	8.949	-0.0211932	-0.163479	0.000878337
8950	8.95	-0.0212248	-0.163109	0.000821079
8951	8.951	-0.0212537	-0.162737	0.000762685
8952	8.952	-0.0212799	-0.162366	0.000703162
8953	8.953	-0.0213032	-0.161994	0.000642516
8954	8.954	-0.0213238	-0.161621	0.000580756
8955	8.955	-0.0213415	-0.161249	0.000517889
8956	8.956	-0.0213564	-0.160876	0.000453924
8957	8.957	-0.0213685	-0.160504	0.000388872
8958	8.958	-0.0213778	-0.160131	0.00032274
8959	8.959	-0.0213842	-0.159758	0.00025554
8960	8.96	-0.0213878	-0.159386	0.000187283
8961	8.961	-0.0213886	-0.159014	0.00011798
8962	8.962	-0.0213865	-0.158642	4.76432e-05
8963	8.963	-0.0213816	-0.15827	-2.37152e-05
8964	8.964	-0.0213739	-0.157898	-9.6082e-05
8965	8.965	-0.0213633	-0.157527	-0.000169444
8966	8.966	-0.0213499	-0.157157	-0.000243787
8967	8.967	-0.0213337	-0.156787	-0.000319096
8968	8.968	-0.0213146	-0.156418	-0.000395357
8969	8.969	-0.0212928	-0.156049	-0.000472555
8970	8.97	-0.0212682	-0.155682	-0.000550672
8971	8.971	-0.0212408	-0.155315	-0.000629694
8972	8.972	-0.0212107	-0.154949	-0.000709603
8973	8.973	-0.0211778	-0.154583	-0.000790381
8974	8.974	-0.0211422	-0.154219	-0.000872012
8975	8.975	-0.0211038	-0.153856	-0.000954478
8976	8.976	-0.0210628	-0.153494	-0.00103776
8977	8.977	-0.0210191	-0.153134	-0.00112184
8978	8.978	-0.0209728	-0.152774	-0.00120669
8979	8.979	-0.0209238	-0.152416	-0.00129231
8980	8.98	-0.0208722	-0.152059	-0.00137866
8981	8.981	-0.0208181	-0.151704	-0.00146573
8982	8.982	-0.0207614	-0.15135	-0.00155349
8983	8.983	-0.0207022	-0.150997	-0.00164194
8984	8.984	-0.0206405	-0.150646	-0.00173104
8985	8.985	-0.0205763	-0.150297	-0.00182077
8986	8.986	-0.0205097	-0.14995	-0.00191111
8987	8.987	-0.0204407	-0.149604	-0.00200204
8988	8.988	-0.0203694	-0.14926	-0.00209354
8989	8.989	-0.0202957	-0.148918	-0.00218558
8990	8.99	-0.0202198	-0.148577	-0.00227814
