TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8877	8.877	-0.0022324	-0.20081	0.00212178
8878	8.878	-0.00223806	-0.200818	0.00213748
8879	8.879	-0.00224447	-0.200828	0.00215508
8880	8.88	-0.00225162	-0.200839	0.0021746
8881	8.881	-0.00225952	-0.20085	0.00219603
8882	8.882	-0.00226816	-0.200863	0.00221937
8883	8.883	-0.00227754	-0.200877	0.00224462
8884	8.884	-0.00228765	-0.200892	0.00227177
8885	8.885	-0.00229849	-0.200908	0.00230084
8886	8.886	-0.00231006	-0.200925	0.0023318
8887	8.887	-0.00232236	-0.200943	0.00236467
8888	8.888	-0.00233536	-0.200962	0.00239944
8889	8.889	-0.00234909	-0.200983	0.00243611
8890	8.89	-0.00236352	-0.201004	0.00247468
8891	8.891	-0.00237865	-0.201026	0.00251514
8892	8.892	-0.00239448	-0.201049	0.0025575
8893	8.893	-0.00241099	-0.201074	0.00260174
8894	8.894	-0.0024282	-0.201099	0.00264788
8895	8.895	-0.00244607	-0.201125	0.0026959
8896	8.896	-0.00246462	-0.201153	0.00274581
8897	8.897	-0.00248384	-0.201181	0.0027976
8898	8.898	-0.00250371	-0.201211	0.00285127
8899	8.899	-0.00252422	-0.201241	0.00290682
8900	8.9	-0.00254538	-0.201272	0.00296424
8901	8.901	-0.00256718	-0.201305	0.00302352
8902	8.902	-0.00258959	-0.201338	0.00308468
8903	8.903	-0.00261262	-0.201373	0.0031477
8904	8.904	-0.00263626	-0.201408	0.00321258
8905	8.905	-0.0026605	-0.201445	0.00327932
8906	8.906	-0.00268532	-0.201482	0.00334791
8907	8.907	-0.00271073	-0.20152	0.00341836
8908	8.908	-0.0027367	-0.20156	0.00349064
8909	8.909	-0.00276324	-0.2016	0.00356477
8910	8.91	-0.00279032	-0.201642	0.00364074
8911	8.911	-0.00281794	-0.201684	0.00371854
8912	8.912	-0.0028461	-0.201727	0.00379818
8913	8.913	-0.00287477	-0.201771	0.00387963
8914	8.914	-0.00290394	-0.201816	0.00396291
8915	8.915	-0.00293361	-0.201863	0.004048
8916	8.916	-0.00296377	-0.20191	0.0041349
8917	8.917	-0.0029944	-0.201958	0.00422361
8918	8.918	-0.00302549	-0.202006	0.00431412
8919	8.919	-0.00305703	-0.202056	0.00440642
8920	8.92	-0.003089	-0.202107	0.00450051
8921	8.921	-0.0031214	-0.202159	0.00459639
8922	8.922	-0.00315421	-0.202211	0.00469404
8923	8.923	-0.00318742	-0.202265	0.00479346
8924	8.924	-0.00322102	-0.202319	0.00489465
8925	8.925	-0.00325499	-0.202374	0.0049976
8926	8.926	-0.00328932	-0.20243	0.0051023
8927	8.927	-0.003324	-0.202487	0.00520875
8928	8.928	-0.00335901	-0.202545	0.00531694
8929	8.929	-0.00339434	-0.202604	0.00542686
8930	8.93	-0.00342998	-0.202663	0.0055385
8931	8.931	-0.00346591	-0.202724	0.00565187
8932	8.932	-0.00350212	-0.202785	0.00576694
8933	8.933	-0.0035386	-0.202847	0.00588372
8934	8.934	-0.00357533	-0.20291	0.00600219
8935	8.935	-0.00361229	-0.202973	0.00612235
8936	8.936	-0.00364947	-0.203038	0.00624418
8937	8.937	-0.00368686	-0.203103	0.00636769
8938	8.938	-0.00372445	-0.203169	0.00649286
8939	8.939	-0.00376221	-0.203236	0.00661968
8940	8.94	-0.00380013	-0.203304	0.00674814
8941	8.941	-0.0038382	-0.203372	0.00687824
8942	8.942	-0.00387641	-0.203441	0.00700997
8943	8.943	-0.00391474	-0.203511	0.00714331
8944	8.944	-0.00395317	-0.203582	0.00727826
8945	8.945	-0.00399168	-0.203653	0.0074148
8946	8.946	-0.00403027	-0.203725	0.00755293
8947	8.947	-0.00406892	-0.203798	0.00769264
8948	8.948	-0.00410761	-0.203872	0.00783391
8949	8.949	-0.00414634	-0.203946	0.00797674
8950	8.95	-0.00418507	-0.204021	0.00812111
8951	8.951	-0.0042238	-0.204096	0.00826701
8952	8.952	-0.00426251	-0.204173	0.00841443
8953	8.953	-0.00430119	-0.20425	0.00856337
8954	8.954	-0.00433982	-0.204327	0.0087138
8955	8.955	-0.00437838	-0.204405	0.00886571
8956	8.956	-0.00441687	-0.204484	0.0090191
8957	8.957	-0.00445526	-0.204564	0.00917395
8958	8.958	-0.00449355	-0.204644	0.00933025
8959	8.959	-0.00453171	-0.204724	0.00948799
8960	8.96	-0.00456973	-0.204806	0.00964715
8961	8.961	-0.00460759	-0.204888	0.00980772
8962	8.962	-0.00464529	-0.20497	0.00996968
8963	8.963	-0.0046828	-0.205053	0.010133
8964	8.964	-0.00472011	-0.205136	0.0102977
8965	8.965	-0.00475721	-0.205221	0.0104638
8966	8.966	-0.00479407	-0.205305	0.0106312
8967	8.967	-0.0048307	-0.20539	0.0107999
8968	8.968	-0.00486706	-0.205476	0.01097
8969	8.969	-0.00490315	-0.205562	0.0111413
8970	8.97	-0.00493895	-0.205649	0.0113139
8971	8.971	-0.00497446	-0.205736	0.0114878
8972	8.972	-0.00500964	-0.205823	0.011663
8973	8.973	-0.0050445	-0.205912	0.0118393
8974	8.974	-0.00507901	-0.206	0.0120169
8975	8.975	-0.00511316	-0.206089	0.0121957
8976	8.976	-0.00514694	-0.206178	0.0123757
8977	8.977	-0.00518034	-0.206268	0.0125568
8978	8.978	-0.00521334	-0.206358	0.0127391
8979	8.979	-0.00524592	-0.206449	0.0129225
8980	8.98	-0.00527808	-0.20654	0.013107
8981	8.981	-0.00530981	-0.206631	0.0132927
8982	8.982	-0.00534108	-0.206722	0.0134794
8983	8.983	-0.00537189	-0.206814	0.0136672
8984	8.984	-0.00540222	-0.206907	0.013856
8985	8.985	-0.00543207	-0.206999	0.0140459
8986	8.986	-0.00546141	-0.207092	0.0142367
8987	8.987	-0.00549025	-0.207186	0.0144286
8988	8.988	-0.00551856	-0.207279	0.0146214
8989	8.989	-0.00554634	-0.207373	0.0148152
8990	8.99	-0.00557357	-0.207467	0.0150099
8991	8.991	-0.00560024	-0.207561	0.0152055
8992	8.992	-0.00562634	-0.207656	0.015402
8993	8.993	-0.00565187	-0.207751	0.0155994
8994	8.994	-0.00567681	-0.207846	0.0157977
8995	8.995	-0.00570115	-0.207941	0.0159967
8996	8.996	-0.00572488	-0.208036	0.0161966
8997	8.997	-0.00574799	-0.208132	0.0163973
8998	8.998	-0.00577047	-0.208228	0.0165988
8999	8.999	-0.00579232	-0.208323	0.016801
9000	9	-0.00581352	-0.208419	0.0170039
9001	9.001	-0.00583407	-0.208516	0.0172076
9002	9.002	-0.00585395	-0.208612	0.0174119
9003	9.003	-0.00587317	-0.208708	0.0176169
9004	9.004	-0.0058917	-0.208805	0.0178225
9005	9.005	-0.00590955	-0.208901	0.0180288
9006	9.006	-0.00592671	-0.208998	0.0182357
9007	9.007	-0.00594317	-0.209095	0.0184431
9008	9.008	-0.00595892	-0.209192	0.0186511
9009	9.009	-0.00597396	-0.209288	0.0188597
9010	9.01	-0.00598827	-0.209385	0.0190687
9011	9.011	-0.00600187	-0.209482	0.0192782
9012	9.012	-0.00601473	-0.209579	0.0194883
9013	9.013	-0.00602686	-0.209676	0.0196987
9014	9.014	-0.00603824	-0.209773	0.0199096
9015	9.015	-0.00604888	-0.20987	0.0201209
9016	9.016	-0.00605878	-0.209966	0.0203325
9017	9.017	-0.00606791	-0.210063	0.0205445
9018	9.018	-0.00607629	-0.21016	0.0207568
9019	9.019	-0.00608392	-0.210256	0.0209695
9020	9.02	-0.00609077	-0.210353	0.0211824
9021	9.021	-0.00609686	-0.210449	0.0213956
9022	9.022	-0.00610218	-0.210546	0.021609
9023	9.023	-0.00610673	-0.210642	0.0218226
9024	9.024	-0.00611051	-0.210738	0.0220364
9025	9.025	-0.00611351	-0.210834	0.0222504
9026	9.026	-0.00611574	-0.210929	0.0224645
9027	9.027	-0.00611719	-0.211025	0.0226788
9028	9.028	-0.00611786	-0.21112	0.0228931
9029	9.029	-0.00611776	-0.211216	0.0231075
9030	9.03	-0.00611687	-0.211311	0.023322
9031	9.031	-0.00611522	-0.211406	0.0235364
9032	9.032	-0.00611278	-0.2115	0.0237509
9033	9.033	-0.00610957	-0.211595	0.0239654
9034	9.034	-0.00610559	-0.211689	0.0241798
9035	9.035	-0.00610084	-0.211783	0.0243941
9036	9.036	-0.00609531	-0.211876	0.0246083
9037	9.037	-0.00608902	-0.21197	0.0248224
9038	9.038	-0.00608197	-0.212063	0.0250364
9039	9.039	-0.00607415	-0.212156	0.0252501
9040	9.04	-0.00606557	-0.212248	0.0254637
9041	9.041	-0.00605624	-0.21234	0.0256771
9042	9.042	-0.00604616	-0.212432	0.0258902
9043	9.043	-0.00603533	-0.212524	0.0261031
9044	9.044	-0.00602375	-0.212615	0.0263157
9045	9.045	-0.00601144	-0.212706	0.0265279
9046	9.046	-0.0059984	-0.212796	0.0267399
9047	9.047	-0.00598463	-0.212887	0.0269514
9048	9.048	-0.00597014	-0.212977	0.0271626
9049	9.049	-0.00595494	-0.213066	0.0273734
9050	9.05	-0.00593902	-0.213155	0.0275837
9051	9.051	-0.0059224	-0.213244	0.0277936
9052	9.052	-0.00590509	-0.213332	0.028003
9053	9.053	-0.00588709	-0.21342	0.0282119
9054	9.054	-0.00586841	-0.213507	0.0284203
9055	9.055	-0.00584905	-0.213594	0.0286282
9056	9.056	-0.00582903	-0.213681	0.0288354
9057	9.057	-0.00580835	-0.213767	0.0290421
9058	9.058	-0.00578702	-0.213853	0.0292481
9059	9.059	-0.00576505	-0.213938	0.0294536
9060	9.06	-0.00574245	-0.214023	0.0296583
9061	9.061	-0.00571923	-0.214107	0.0298624
9062	9.062	-0.0056954	-0.214191	0.0300657
9063	9.063	-0.00567097	-0.214274	0.0302684
9064	9.064	-0.00564594	-0.214357	0.0304703
9065	9.065	-0.00562033	-0.214439	0.0306714
9066	9.066	-0.00559415	-0.214521	0.0308717
9067	9.067	-0.0055674	-0.214602	0.0310712
9068	9.068	-0.00554011	-0.214683	0.0312698
9069	9.069	-0.00551228	-0.214763	0.0314676
9070	9.07	-0.00548392	-0.214843	0.0316645
9071	9.071	-0.00545504	-0.214922	0.0318606
9072	9.072	-0.00542566	-0.215	0.0320557
9073	9.073	-0.00539579	-0.215078	0.0322498
9074	9.074	-0.00536544	-0.215156	0.032443
9075	9.075	-0.00533461	-0.215233	0.0326352
9076	9.076	-0.00530334	-0.215309	0.0328264
9077	9.077	-0.00527162	-0.215385	0.0330165
9078	9.078	-0.00523946	-0.21546	0.0332056
9079	9.079	-0.0052069	-0.215534	0.0333937
9080	9.08	-0.00517392	-0.215608	0.0335807
9081	9.081	-0.00514056	-0.215682	0.0337665
9082	9.082	-0.00510682	-0.215755	0.0339513
9083	9.083	-0.00507272	-0.215827	0.0341348
9084	9.084	-0.00503826	-0.215898	0.0343173
9085	9.085	-0.00500347	-0.215969	0.0344985
9086	9.086	-0.00496836	-0.216039	0.0346786
9087	9.087	-0.00493294	-0.216109	0.0348574
9088	9.088	-0.00489723	-0.216178	0.035035
9089	9.089	-0.00486124	-0.216247	0.0352113
9090	9.09	-0.00482498	-0.216314	0.0353864
9091	9.091	-0.00478847	-0.216382	0.0355602
9092	9.092	-0.00475172	-0.216448	0.0357326
9093	9.093	-0.00471476	-0.216514	0.0359038
9094	9.094	-0.00467758	-0.216579	0.0360736
9095	9.095	-0.00464022	-0.216644	0.036242
9096	9.096	-0.00460268	-0.216708	0.0364091
9097	9.097	-0.00456498	-0.216771	0.0365748
9098	9.098	-0.00452713	-0.216833	0.036739
9099	9.099	-0.00448915	-0.216895	0.0369019
9100	9.1	-0.00445105	-0.216956	0.0370633
9101	9.101	-0.00441285	-0.217017	0.0372232
9102	9.102	-0.00437456	-0.217077	0.0373817
9103	9.103	-0.00433621	-0.217136	0.0375387
9104	9.104	-0.00429779	-0.217195	0.0376942
9105	9.105	-0.00425934	-0.217252	0.0378481
9106	9.106	-0.00422086	-0.217309	0.0380006
9107	9.107	-0.00418237	-0.217366	0.0381515
9108	9.108	-0.00414389	-0.217422	0.0383008
9109	9.109	-0.00410542	-0.217477	0.0384486
9110	9.11	-0.00406699	-0.217531	0.0385948
9111	9.111	-0.00402861	-0.217585	0.0387393
9112	9.112	-0.0039903	-0.217638	0.0388823
9113	9.113	-0.00395206	-0.21769	0.0390236
9114	9.114	-0.00391393	-0.217742	0.0391633
9115	9.115	-0.0038759	-0.217793	0.0393014
9116	9.116	-0.00383799	-0.217843	0.0394378
9117	9.117	-0.00380023	-0.217892	0.0395725
9118	9.118	-0.00376262	-0.217941	0.0397055
9119	9.119	-0.00372518	-0.217989	0.0398368
9120	9.12	-0.00368793	-0.218036	0.0399664
9121	9.121	-0.00365087	-0.218083	0.0400943
9122	9.122	-0.00361403	-0.218129	0.0402205
9123	9.123	-0.00357741	-0.218174	0.0403449
9124	9.124	-0.00354104	-0.218219	0.0404676
9125	9.125	-0.00350492	-0.218262	0.0405884
9126	9.126	-0.00346907	-0.218305	0.0407076
9127	9.127	-0.00343351	-0.218348	0.0408249
9128	9.128	-0.00339824	-0.218389	0.0409404
9129	9.129	-0.00336329	-0.21843	0.0410541
9130	9.13	-0.00332865	-0.21847	0.041166
9131	9.131	-0.00329436	-0.21851	0.0412761
9132	9.132	-0.00326042	-0.218549	0.0413844
9133	9.133	-0.00322685	-0.218587	0.0414908
9134	9.134	-0.00319365	-0.218624	0.0415953
9135	9.135	-0.00316084	-0.218661	0.041698
9136	9.136	-0.00312844	-0.218697	0.0417988
9137	9.137	-0.00309645	-0.218732	0.0418978
9138	9.138	-0.00306489	-0.218766	0.0419948
9139	9.139	-0.00303377	-0.2188	0.04209
9140	9.14	-0.0030031	-0.218833	0.0421833
9141	9.141	-0.00297289	-0.218865	0.0422746
9142	9.142	-0.00294316	-0.218897	0.0423641
9143	9.143	-0.00291392	-0.218928	0.0424516
9144	9.144	-0.00288518	-0.218958	0.0425372
9145	9.145	-0.00285694	-0.218987	0.0426208
9146	9.146	-0.00282923	-0.219016	0.0427025
9147	9.147	-0.00280204	-0.219044	0.0427823
9148	9.148	-0.0027754	-0.219071	0.0428601
9149	9.149	-0.00274931	-0.219098	0.042936
9150	9.15	-0.00272378	-0.219124	0.0430098
9151	9.151	-0.00269882	-0.219149	0.0430818
9152	9.152	-0.00267444	-0.219173	0.0431517
9153	9.153	-0.00265065	-0.219197	0.0432196
9154	9.154	-0.00262746	-0.21922	0.0432856
9155	9.155	-0.00260488	-0.219242	0.0433496
9156	9.156	-0.00258291	-0.219264	0.0434115
9157	9.157	-0.00256157	-0.219285	0.0434715
9158	9.158	-0.00254086	-0.219305	0.0435295
9159	9.159	-0.00252079	-0.219324	0.0435854
9160	9.16	-0.00250137	-0.219343	0.0436394
9161	9.161	-0.00248261	-0.219361	0.0436913
9162	9.162	-0.0024645	-0.219378	0.0437412
9163	9.163	-0.00244707	-0.219394	0.0437891
9164	9.164	-0.00243032	-0.21941	0.0438349
9165	9.165	-0.00241424	-0.219425	0.0438787
9166	9.166	-0.00239886	-0.21944	0.0439205
9167	9.167	-0.00238417	-0.219453	0.0439603
9168	9.168	-0.00237018	-0.219466	0.043998
9169	9.169	-0.00235689	-0.219479	0.0440336
9170	9.17	-0.00234432	-0.21949	0.0440672
9171	9.171	-0.00233246	-0.219501	0.0440988
9172	9.172	-0.00232132	-0.219511	0.0441283
9173	9.173	-0.0023109	-0.21952	0.0441557
9174	9.174	-0.00230121	-0.219529	0.0441811
9175	9.175	-0.00229226	-0.219537	0.0442045
9176	9.176	-0.00228403	-0.219544	0.0442257
9177	9.177	-0.00227655	-0.219551	0.044245
9178	9.178	-0.0022698	-0.219557	0.0442621
9179	9.179	-0.0022638	-0.219562	0.0442772
9180	9.18	-0.00225855	-0.219566	0.0442903
9181	9.181	-0.00225404	-0.21957	0.0443012
9182	9.182	-0.00225028	-0.219573	0.0443101
9183	9.183	-0.00224727	-0.219575	0.044317
9184	9.184	-0.00224501	-0.219577	0.0443218
9185	9.185	-0.00224351	-0.219578	0.0443245
9186	9.186	-0.00224276	-0.219578	0.0443251
9187	9.187	-0.00224276	-0.219577	0.0443237
9188	9.188	-0.00224351	-0.219576	0.0443202
9189	9.189	-0.00224502	-0.219574	0.0443147
9190	9.19	-0.00224728	-0.219571	0.044307
9191	9.191	-0.00225029	-0.219568	0.0442974
9192	9.192	-0.00225406	-0.219564	0.0442856
9193	9.193	-0.00225857	-0.219559	0.0442718
9194	9.194	-0.00226383	-0.219553	0.0442559
9195	9.195	-0.00226983	-0.219547	0.044238
9196	9.196	-0.00227658	-0.21954	0.044218
9197	9.197	-0.00228406	-0.219533	0.044196
9198	9.198	-0.00229229	-0.219524	0.0441719
9199	9.199	-0.00230125	-0.219515	0.0441457
9200	9.2	-0.00231094	-0.219505	0.0441175
9201	9.201	-0.00232135	-0.219495	0.0440873
9202	9.202	-0.00233249	-0.219484	0.044055
9203	9.203	-0.00234435	-0.219472	0.0440206
9204	9.204	-0.00235693	-0.219459	0.0439842
9205	9.205	-0.00237021	-0.219446	0.0439458
9206	9.206	-0.0023842	-0.219432	0.0439053
9207	9.207	-0.00239889	-0.219417	0.0438628
9208	9.208	-0.00241427	-0.219401	0.0438183
9209	9.209	-0.00243034	-0.219385	0.0437717
9210	9.21	-0.00244709	-0.219368	0.0437231
9211	9.211	-0.00246452	-0.219351	0.0436725
9212	9.212	-0.00248262	-0.219332	0.0436199
9213	9.213	-0.00250137	-0.219313	0.0435653
9214	9.214	-0.00252079	-0.219294	0.0435086
9215	9.215	-0.00254085	-0.219273	0.04345
9216	9.216	-0.00256155	-0.219252	0.0433893
9217	9.217	-0.00258288	-0.21923	0.0433267
9218	9.218	-0.00260484	-0.219207	0.0432621
9219	9.219	-0.00262741	-0.219184	0.0431954
9220	9.22	-0.00265058	-0.21916	0.0431268
9221	9.221	-0.00267436	-0.219135	0.0430563
9222	9.222	-0.00269872	-0.21911	0.0429837
9223	9.223	-0.00272367	-0.219084	0.0429092
9224	9.224	-0.00274918	-0.219057	0.0428328
9225	9.225	-0.00277526	-0.219029	0.0427543
9226	9.226	-0.00280188	-0.219001	0.042674
9227	9.227	-0.00282904	-0.218972	0.0425917
9228	9.228	-0.00285674	-0.218942	0.0425074
9229	9.229	-0.00288495	-0.218912	0.0424213
9230	9.23	-0.00291367	-0.21888	0.0423332
9231	9.231	-0.00294289	-0.218849	0.0422432
9232	9.232	-0.00297259	-0.218816	0.0421513
9233	9.233	-0.00300277	-0.218783	0.0420575
9234	9.234	-0.00303342	-0.218749	0.0419618
9235	9.235	-0.00306451	-0.218714	0.0418642
9236	9.236	-0.00309604	-0.218678	0.0417648
9237	9.237	-0.003128	-0.218642	0.0416635
9238	9.238	-0.00316037	-0.218605	0.0415603
9239	9.239	-0.00319315	-0.218568	0.0414553
9240	9.24	-0.00322631	-0.218529	0.0413484
9241	9.241	-0.00325986	-0.21849	0.0412397
9242	9.242	-0.00329376	-0.218451	0.0411292
9243	9.243	-0.00332802	-0.21841	0.0410169
9244	9.244	-0.00336261	-0.218369	0.0409027
9245	9.245	-0.00339753	-0.218327	0.0407868
9246	9.246	-0.00343276	-0.218285	0.0406691
9247	9.247	-0.00346829	-0.218241	0.0405496
9248	9.248	-0.00350409	-0.218197	0.0404283
9249	9.249	-0.00354017	-0.218153	0.0403053
9250	9.25	-0.0035765	-0.218107	0.0401805
9251	9.251	-0.00361308	-0.218061	0.040054
9252	9.252	-0.00364988	-0.218014	0.0399258
9253	9.253	-0.00368689	-0.217967	0.0397959
9254	9.254	-0.0037241	-0.217919	0.0396643
9255	9.255	-0.0037615	-0.21787	0.0395309
9256	9.256	-0.00379906	-0.21782	0.039396
9257	9.257	-0.00383678	-0.21777	0.0392593
9258	9.258	-0.00387464	-0.217719	0.039121
9259	9.259	-0.00391262	-0.217667	0.0389811
9260	9.26	-0.00395071	-0.217615	0.0388395
9261	9.261	-0.00398889	-0.217562	0.0386963
9262	9.262	-0.00402716	-0.217508	0.0385515
9263	9.263	-0.00406549	-0.217453	0.0384052
9264	9.264	-0.00410387	-0.217398	0.0382572
9265	9.265	-0.00414229	-0.217342	0.0381077
9266	9.266	-0.00418072	-0.217286	0.0379567
9267	9.267	-0.00421916	-0.217229	0.0378041
9268	9.268	-0.00425759	-0.217171	0.03765
9269	9.269	-0.004296	-0.217112	0.0374944
9270	9.27	-0.00433436	-0.217053	0.0373373
9271	9.271	-0.00437267	-0.216993	0.0371787
9272	9.272	-0.0044109	-0.216932	0.0370187
9273	9.273	-0.00444905	-0.216871	0.0368573
9274	9.274	-0.0044871	-0.216809	0.0366944
9275	9.275	-0.00452503	-0.216747	0.0365301
9276	9.276	-0.00456283	-0.216684	0.0363644
9277	9.277	-0.00460048	-0.21662	0.0361973
9278	9.278	-0.00463798	-0.216555	0.0360289
9279	9.279	-0.00467529	-0.21649	0.0358591
9280	9.28	-0.00471242	-0.216424	0.035688
9281	9.281	-0.00474934	-0.216358	0.0355156
9282	9.282	-0.00478603	-0.216291	0.0353419
9283	9.283	-0.0048225	-0.216223	0.0351669
9284	9.284	-0.00485871	-0.216154	0.0349906
9285	9.285	-0.00489466	-0.216085	0.0348131
9286	9.286	-0.00493033	-0.216016	0.0346344
9287	9.287	-0.00496571	-0.215946	0.0344545
9288	9.288	-0.00500078	-0.215875	0.0342734
9289	9.289	-0.00503553	-0.215803	0.0340911
9290	9.29	-0.00506994	-0.215731	0.0339077
9291	9.291	-0.00510401	-0.215659	0.0337231
9292	9.292	-0.00513771	-0.215585	0.0335374
9293	9.293	-0.00517104	-0.215511	0.0333507
9294	9.294	-0.00520398	-0.215437	0.0331628
9295	9.295	-0.00523651	-0.215362	0.0329739
9296	9.296	-0.00526863	-0.215286	0.032784
9297	9.297	-0.00530033	-0.21521	0.0325931
9298	9.298	-0.00533158	-0.215133	0.0324011
9299	9.299	-0.00536237	-0.215056	0.0322082
9300	9.3	-0.0053927	-0.214978	0.0320144
9301	9.301	-0.00542255	-0.2149	0.0318196
9302	9.302	-0.00545192	-0.214821	0.0316239
9303	9.303	-0.00548078	-0.214741	0.0314273
9304	9.304	-0.00550912	-0.214661	0.0312298
9305	9.305	-0.00553694	-0.214581	0.0310315
9306	9.306	-0.00556422	-0.2145	0.0308324
9307	9.307	-0.00559096	-0.214418	0.0306325
9308	9.308	-0.00561713	-0.214336	0.0304318
9309	9.309	-0.00564274	-0.214254	0.0302303
9310	9.31	-0.00566777	-0.214171	0.030028
9311	9.311	-0.0056922	-0.214087	0.0298251
9312	9.312	-0.00571604	-0.214003	0.0296215
9313	9.313	-0.00573927	-0.213919	0.0294172
9314	9.314	-0.00576188	-0.213834	0.0292122
9315	9.315	-0.00578386	-0.213748	0.0290066
9316	9.316	-0.00580521	-0.213663	0.0288004
9317	9.317	-0.00582591	-0.213576	0.0285937
9318	9.318	-0.00584596	-0.21349	0.0283863
9319	9.319	-0.00586534	-0.213403	0.0281785
9320	9.32	-0.00588405	-0.213315	0.0279701
9321	9.321	-0.00590209	-0.213227	0.0277612
9322	9.322	-0.00591945	-0.213139	0.0275519
9323	9.323	-0.00593611	-0.21305	0.0273421
9324	9.324	-0.00595207	-0.212961	0.0271319
9325	9.325	-0.00596733	-0.212871	0.0269213
9326	9.326	-0.00598188	-0.212782	0.0267103
9327	9.327	-0.00599571	-0.212691	0.026499
9328	9.328	-0.00600881	-0.212601	0.0262873
9329	9.329	-0.00602119	-0.21251	0.0260754
9330	9.33	-0.00603284	-0.212419	0.0258631
9331	9.331	-0.00604375	-0.212327	0.0256507
9332	9.332	-0.00605392	-0.212235	0.0254379
9333	9.333	-0.00606334	-0.212143	0.025225
9334	9.334	-0.00607201	-0.212051	0.0250119
9335	9.335	-0.00607993	-0.211958	0.0247986
9336	9.336	-0.00608709	-0.211865	0.0245852
9337	9.337	-0.0060935	-0.211772	0.0243717
9338	9.338	-0.00609914	-0.211678	0.0241581
9339	9.339	-0.00610401	-0.211585	0.0239444
9340	9.34	-0.00610812	-0.211491	0.0237307
9341	9.341	-0.00611146	-0.211397	0.0235169
9342	9.342	-0.00611403	-0.211302	0.0233032
9343	9.343	-0.00611584	-0.211208	0.0230895
9344	9.344	-0.00611687	-0.211113	0.0228759
9345	9.345	-0.00611713	-0.211018	0.0226623
9346	9.346	-0.00611661	-0.210923	0.0224489
9347	9.347	-0.00611533	-0.210827	0.0222355
9348	9.348	-0.00611327	-0.210732	0.0220223
9349	9.349	-0.00611045	-0.210636	0.0218093
9350	9.35	-0.00610686	-0.210541	0.0215965
9351	9.351	-0.0061025	-0.210445	0.0213839
9352	9.352	-0.00609737	-0.210349	0.0211716
9353	9.353	-0.00609149	-0.210253	0.0209595
9354	9.354	-0.00608484	-0.210157	0.0207477
9355	9.355	-0.00607743	-0.210061	0.0205362
9356	9.356	-0.00606927	-0.209965	0.0203251
9357	9.357	-0.00606036	-0.209868	0.0201143
9358	9.358	-0.0060507	-0.209772	0.0199039
9359	9.359	-0.0060403	-0.209676	0.0196939
9360	9.36	-0.00602916	-0.209579	0.0194843
9361	9.361	-0.00601728	-0.209483	0.0192752
9362	9.362	-0.00600468	-0.209387	0.0190666
9363	9.363	-0.00599135	-0.20929	0.0188584
9364	9.364	-0.0059773	-0.209194	0.0186508
9365	9.365	-0.00596254	-0.209098	0.0184437
9366	9.366	-0.00594708	-0.209002	0.0182372
9367	9.367	-0.00593091	-0.208906	0.0180313
9368	9.368	-0.00591405	-0.20881	0.0178259
9369	9.369	-0.0058965	-0.208714	0.0176212
9370	9.37	-0.00587827	-0.208618	0.0174172
9371	9.371	-0.00585938	-0.208522	0.0172138
9372	9.372	-0.00583981	-0.208426	0.0170111
9373	9.373	-0.00581959	-0.208331	0.0168092
9374	9.374	-0.00579872	-0.208236	0.0166079
9375	9.375	-0.00577722	-0.20814	0.0164075
9376	9.376	-0.00575508	-0.208046	0.0162078
9377	9.377	-0.00573232	-0.207951	0.0160089
9378	9.378	-0.00570895	-0.207856	0.0158108
9379	9.379	-0.00568498	-0.207762	0.0156136
9380	9.38	-0.00566041	-0.207668	0.0154172
9381	9.381	-0.00563526	-0.207574	0.0152217
9382	9.382	-0.00560954	-0.20748	0.0150271
9383	9.383	-0.00558326	-0.207386	0.0148334
9384	9.384	-0.00555642	-0.207293	0.0146406
9385	9.385	-0.00552905	-0.2072	0.0144488
9386	9.386	-0.00550114	-0.207108	0.014258
9387	9.387	-0.00547272	-0.207015	0.0140682
9388	9.388	-0.00544379	-0.206923	0.0138794
9389	9.389	-0.00541437	-0.206832	0.0136916
9390	9.39	-0.00538446	-0.20674	0.0135049
9391	9.391	-0.00535408	-0.206649	0.0133192
9392	9.392	-0.00532325	-0.206559	0.0131346
9393	9.393	-0.00529197	-0.206468	0.0129512
9394	9.394	-0.00526025	-0.206379	0.0127688
9395	9.395	-0.00522812	-0.206289	0.0125876
9396	9.396	-0.00519558	-0.2062	0.0124076
9397	9.397	-0.00516264	-0.206111	0.0122287
9398	9.398	-0.00512933	-0.206023	0.012051
9399	9.399	-0.00509564	-0.205935	0.0118745
9400	9.4	-0.00506161	-0.205848	0.0116992
9401	9.401	-0.00502723	-0.205761	0.0115252
9402	9.402	-0.00499252	-0.205674	0.0113524
9403	9.403	-0.00495751	-0.205588	0.0111809
9404	9.404	-0.00492219	-0.205503	0.0110106
9405	9.405	-0.00488659	-0.205418	0.0108417
9406	9.406	-0.00485073	-0.205334	0.0106741
9407	9.407	-0.0048146	-0.20525	0.0105078
9408	9.408	-0.00477824	-0.205166	0.0103429
9409	9.409	-0.00474164	-0.205083	0.0101793
9410	9.41	-0.00470484	-0.205001	0.0100171
9411	9.411	-0.00466784	-0.204919	0.00985623
9412	9.412	-0.00463066	-0.204838	0.00969679
9413	9.413	-0.00459331	-0.204757	0.00953877
9414	9.414	-0.0045558	-0.204677	0.00938217
9415	9.415	-0.00451816	-0.204598	0.00922701
