TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4836	4.836	-0.00163257	-0.20044	0.00111275
4837	4.837	-0.00163613	-0.200455	0.00113172
4838	4.838	-0.00163985	-0.20047	0.00115155
4839	4.839	-0.00164374	-0.200487	0.00117225
4840	4.84	-0.00164778	-0.200503	0.00119383
4841	4.841	-0.00165199	-0.200521	0.00121627
4842	4.842	-0.00165636	-0.200539	0.00123959
4843	4.843	-0.00166089	-0.200558	0.00126379
4844	4.844	-0.00166558	-0.200577	0.00128885
4845	4.845	-0.00167043	-0.200597	0.00131479
4846	4.846	-0.00167544	-0.200618	0.00134161
4847	4.847	-0.00168061	-0.200639	0.0013693
4848	4.848	-0.00168595	-0.200662	0.00139787
4849	4.849	-0.00169144	-0.200684	0.00142731
4850	4.85	-0.0016971	-0.200708	0.00145763
4851	4.851	-0.00170291	-0.200732	0.00148883
4852	4.852	-0.00170889	-0.200756	0.00152091
4853	4.853	-0.00171502	-0.200782	0.00155387
4854	4.854	-0.00172131	-0.200808	0.00158771
4855	4.855	-0.00172776	-0.200835	0.00162244
4856	4.856	-0.00173437	-0.200862	0.00165804
4857	4.857	-0.00174114	-0.20089	0.00169454
4858	4.858	-0.00174807	-0.200918	0.00173191
4859	4.859	-0.00175515	-0.200948	0.00177017
4860	4.86	-0.0017624	-0.200978	0.00180932
4861	4.861	-0.0017698	-0.201008	0.00184935
4862	4.862	-0.00177735	-0.201039	0.00189028
4863	4.863	-0.00178507	-0.201071	0.00193209
4864	4.864	-0.00179294	-0.201104	0.0019748
4865	4.865	-0.00180096	-0.201137	0.00201839
4866	4.866	-0.00180914	-0.20117	0.00206288
4867	4.867	-0.00181748	-0.201205	0.00210826
4868	4.868	-0.00182597	-0.20124	0.00215454
4869	4.869	-0.00183462	-0.201275	0.00220171
4870	4.87	-0.00184342	-0.201311	0.00224978
4871	4.871	-0.00185238	-0.201348	0.00229875
4872	4.872	-0.00186149	-0.201385	0.00234862
4873	4.873	-0.00187076	-0.201423	0.00239938
4874	4.874	-0.00188017	-0.201462	0.00245105
4875	4.875	-0.00188974	-0.201501	0.00250363
4876	4.876	-0.00189947	-0.201541	0.0025571
4877	4.877	-0.00190934	-0.201582	0.00261149
4878	4.878	-0.00191937	-0.201623	0.00266678
4879	4.879	-0.00192955	-0.201664	0.00272297
4880	4.88	-0.00193988	-0.201706	0.00278008
4881	4.881	-0.00195035	-0.201749	0.0028381
4882	4.882	-0.00196098	-0.201793	0.00289703
4883	4.883	-0.00197176	-0.201837	0.00295687
4884	4.884	-0.00198269	-0.201881	0.00301763
4885	4.885	-0.00199377	-0.201926	0.0030793
4886	4.886	-0.00200499	-0.201972	0.00314189
4887	4.887	-0.00201636	-0.202018	0.0032054
4888	4.888	-0.00202788	-0.202065	0.00326983
4889	4.889	-0.00203955	-0.202112	0.00333518
4890	4.89	-0.00205136	-0.20216	0.00340146
4891	4.891	-0.00206332	-0.202209	0.00346866
4892	4.892	-0.00207543	-0.202258	0.00353678
4893	4.893	-0.00208767	-0.202307	0.00360583
4894	4.894	-0.00210007	-0.202358	0.00367581
4895	4.895	-0.00211261	-0.202408	0.00374672
4896	4.896	-0.00212529	-0.202459	0.00381856
4897	4.897	-0.00213811	-0.202511	0.00389134
4898	4.898	-0.00215108	-0.202563	0.00396505
4899	4.899	-0.00216419	-0.202616	0.00403969
4900	4.9	-0.00217744	-0.20267	0.00411527
4901	4.901	-0.00219083	-0.202723	0.0041918
4902	4.902	-0.00220437	-0.202778	0.00426926
4903	4.903	-0.00221804	-0.202833	0.00434766
4904	4.904	-0.00223185	-0.202888	0.00442701
4905	4.905	-0.0022458	-0.202944	0.0045073
4906	4.906	-0.00225989	-0.203	0.00458854
4907	4.907	-0.00227411	-0.203057	0.00467073
4908	4.908	-0.00228847	-0.203114	0.00475386
4909	4.909	-0.00230297	-0.203172	0.00483795
4910	4.91	-0.0023176	-0.203231	0.00492299
4911	4.911	-0.00233237	-0.203289	0.00500899
4912	4.912	-0.00234727	-0.203349	0.00509594
4913	4.913	-0.00236231	-0.203408	0.00518384
4914	4.914	-0.00237748	-0.203469	0.00527271
4915	4.915	-0.00239278	-0.203529	0.00536254
4916	4.916	-0.00240822	-0.20359	0.00545332
4917	4.917	-0.00242378	-0.203652	0.00554508
4918	4.918	-0.00243948	-0.203714	0.00563779
4919	4.919	-0.0024553	-0.203776	0.00573148
4920	4.92	-0.00247126	-0.203839	0.00582613
4921	4.921	-0.00248734	-0.203903	0.00592175
4922	4.922	-0.00250355	-0.203966	0.00601834
4923	4.923	-0.00251989	-0.204031	0.0061159
4924	4.924	-0.00253635	-0.204095	0.00621444
4925	4.925	-0.00255294	-0.20416	0.00631396
4926	4.926	-0.00256965	-0.204226	0.00641445
4927	4.927	-0.00258649	-0.204291	0.00651592
4928	4.928	-0.00260345	-0.204358	0.00661837
4929	4.929	-0.00262053	-0.204424	0.0067218
4930	4.93	-0.00263774	-0.204491	0.00682622
4931	4.931	-0.00265506	-0.204558	0.00693162
4932	4.932	-0.00267251	-0.204626	0.00703801
4933	4.933	-0.00269007	-0.204694	0.00714538
4934	4.934	-0.00270775	-0.204763	0.00725374
4935	4.935	-0.00272555	-0.204831	0.0073631
4936	4.936	-0.00274347	-0.204901	0.00747344
4937	4.937	-0.0027615	-0.20497	0.00758478
4938	4.938	-0.00277965	-0.20504	0.00769712
4939	4.939	-0.00279792	-0.20511	0.00781045
4940	4.94	-0.00281629	-0.205181	0.00792477
4941	4.941	-0.00283478	-0.205252	0.0080401
4942	4.942	-0.00285338	-0.205323	0.00815643
4943	4.943	-0.0028721	-0.205394	0.00827376
4944	4.944	-0.00289092	-0.205466	0.00839209
4945	4.945	-0.00290985	-0.205538	0.00851142
4946	4.946	-0.00292889	-0.20561	0.00863176
4947	4.947	-0.00294803	-0.205683	0.00875311
4948	4.948	-0.00296729	-0.205756	0.00887547
4949	4.949	-0.00298665	-0.205829	0.00899884
4950	4.95	-0.00300611	-0.205903	0.00912322
4951	4.951	-0.00302567	-0.205977	0.00924861
4952	4.952	-0.00304534	-0.206051	0.00937501
4953	4.953	-0.00306511	-0.206125	0.00950243
4954	4.954	-0.00308499	-0.206199	0.00963086
4955	4.955	-0.00310496	-0.206274	0.00976031
4956	4.956	-0.00312503	-0.206349	0.00989078
4957	4.957	-0.00314519	-0.206424	0.0100223
4958	4.958	-0.00316546	-0.2065	0.0101548
4959	4.959	-0.00318582	-0.206575	0.0102883
4960	4.96	-0.00320627	-0.206651	0.0104228
4961	4.961	-0.00322682	-0.206727	0.0105584
4962	4.962	-0.00324746	-0.206804	0.010695
4963	4.963	-0.0032682	-0.20688	0.0108326
4964	4.964	-0.00328902	-0.206957	0.0109713
4965	4.965	-0.00330994	-0.207033	0.011111
4966	4.966	-0.00333094	-0.20711	0.0112517
4967	4.967	-0.00335203	-0.207188	0.0113934
4968	4.968	-0.0033732	-0.207265	0.0115361
4969	4.969	-0.00339447	-0.207342	0.0116799
4970	4.97	-0.00341581	-0.20742	0.0118248
4971	4.971	-0.00343724	-0.207497	0.0119706
4972	4.972	-0.00345875	-0.207575	0.0121175
4973	4.973	-0.00348034	-0.207653	0.0122654
4974	4.974	-0.00350201	-0.207731	0.0124144
4975	4.975	-0.00352376	-0.207809	0.0125643
4976	4.976	-0.00354559	-0.207888	0.0127154
4977	4.977	-0.0035675	-0.207966	0.0128674
4978	4.978	-0.00358948	-0.208044	0.0130205
4979	4.979	-0.00361153	-0.208123	0.0131746
4980	4.98	-0.00363366	-0.208201	0.0133298
4981	4.981	-0.00365585	-0.20828	0.013486
4982	4.982	-0.00367812	-0.208359	0.0136432
4983	4.983	-0.00370046	-0.208437	0.0138015
4984	4.984	-0.00372287	-0.208516	0.0139608
4985	4.985	-0.00374534	-0.208595	0.0141212
4986	4.986	-0.00376788	-0.208674	0.0142826
4987	4.987	-0.00379048	-0.208753	0.014445
4988	4.988	-0.00381314	-0.208832	0.0146085
4989	4.989	-0.00383587	-0.20891	0.014773
4990	4.99	-0.00385866	-0.208989	0.0149385
4991	4.991	-0.00388151	-0.209068	0.0151051
4992	4.992	-0.00390442	-0.209147	0.0152728
4993	4.993	-0.00392738	-0.209226	0.0154414
4994	4.994	-0.0039504	-0.209304	0.0156111
4995	4.995	-0.00397347	-0.209383	0.0157819
4996	4.996	-0.0039966	-0.209462	0.0159536
4997	4.997	-0.00401977	-0.20954	0.0161265
4998	4.998	-0.004043	-0.209619	0.0163003
4999	4.999	-0.00406628	-0.209697	0.0164752
5000	5	-0.00408961	-0.209775	0.0166511
5001	5.001	-0.00411298	-0.209854	0.0168281
5002	5.002	-0.00413639	-0.209932	0.0170061
5003	5.003	-0.00415985	-0.21001	0.0171851
5004	5.004	-0.00418336	-0.210088	0.0173652
5005	5.005	-0.0042069	-0.210165	0.0175463
5006	5.006	-0.00423049	-0.210243	0.0177285
5007	5.007	-0.00425411	-0.210321	0.0179116
5008	5.008	-0.00427777	-0.210398	0.0180958
5009	5.009	-0.00430146	-0.210475	0.0182811
5010	5.01	-0.00432519	-0.210552	0.0184674
5011	5.011	-0.00434895	-0.210629	0.0186547
5012	5.012	-0.00437274	-0.210706	0.018843
5013	5.013	-0.00439657	-0.210782	0.0190323
5014	5.014	-0.00442042	-0.210859	0.0192227
5015	5.015	-0.0044443	-0.210935	0.0194141
5016	5.016	-0.0044682	-0.21101	0.0196065
5017	5.017	-0.00449213	-0.211086	0.0198
5018	5.018	-0.00451608	-0.211162	0.0199945
5019	5.019	-0.00454005	-0.211237	0.0201899
5020	5.02	-0.00456404	-0.211312	0.0203864
5021	5.021	-0.00458805	-0.211386	0.020584
5022	5.022	-0.00461208	-0.211461	0.0207825
5023	5.023	-0.00463612	-0.211535	0.0209821
5024	5.024	-0.00466018	-0.211609	0.0211826
5025	5.025	-0.00468425	-0.211682	0.0213842
5026	5.026	-0.00470833	-0.211755	0.0215868
5027	5.027	-0.00473241	-0.211828	0.0217904
5028	5.028	-0.00475651	-0.211901	0.021995
5029	5.029	-0.00478062	-0.211973	0.0222006
5030	5.03	-0.00480472	-0.212045	0.0224072
5031	5.031	-0.00482884	-0.212117	0.0226148
5032	5.032	-0.00485295	-0.212188	0.0228234
5033	5.033	-0.00487706	-0.212259	0.0230329
5034	5.034	-0.00490118	-0.21233	0.0232435
5035	5.035	-0.00492529	-0.2124	0.0234551
5036	5.036	-0.00494939	-0.21247	0.0236676
5037	5.037	-0.00497349	-0.212539	0.0238812
5038	5.038	-0.00499759	-0.212608	0.0240957
5039	5.039	-0.00502167	-0.212677	0.0243112
5040	5.04	-0.00504574	-0.212745	0.0245277
5041	5.041	-0.0050698	-0.212813	0.0247451
5042	5.042	-0.00509385	-0.21288	0.0249635
5043	5.043	-0.00511789	-0.212947	0.0251829
5044	5.044	-0.0051419	-0.213013	0.0254033
5045	5.045	-0.0051659	-0.213079	0.0256246
5046	5.046	-0.00518988	-0.213145	0.0258468
5047	5.047	-0.00521383	-0.21321	0.0260701
5048	5.048	-0.00523777	-0.213274	0.0262942
5049	5.049	-0.00526168	-0.213338	0.0265194
5050	5.05	-0.00528556	-0.213402	0.0267454
5051	5.051	-0.00530941	-0.213465	0.0269724
5052	5.052	-0.00533324	-0.213527	0.0272004
5053	5.053	-0.00535703	-0.213589	0.0274293
5054	5.054	-0.0053808	-0.213651	0.0276591
5055	5.055	-0.00540452	-0.213711	0.0278898
5056	5.056	-0.00542822	-0.213772	0.0281215
5057	5.057	-0.00545187	-0.213831	0.0283541
5058	5.058	-0.00547549	-0.213891	0.0285876
5059	5.059	-0.00549906	-0.213949	0.028822
5060	5.06	-0.00552259	-0.214007	0.0290573
5061	5.061	-0.00554608	-0.214065	0.0292936
5062	5.062	-0.00556952	-0.214122	0.0295307
5063	5.063	-0.00559292	-0.214178	0.0297687
5064	5.064	-0.00561627	-0.214233	0.0300076
5065	5.065	-0.00563957	-0.214288	0.0302474
5066	5.066	-0.00566281	-0.214343	0.0304881
5067	5.067	-0.005686	-0.214396	0.0307296
5068	5.068	-0.00570914	-0.214449	0.0309721
5069	5.069	-0.00573222	-0.214502	0.0312153
5070	5.07	-0.00575524	-0.214553	0.0314595
5071	5.071	-0.00577821	-0.214604	0.0317045
5072	5.072	-0.00580111	-0.214655	0.0319504
5073	5.073	-0.00582394	-0.214704	0.0321971
5074	5.074	-0.00584672	-0.214753	0.0324447
5075	5.075	-0.00586942	-0.214801	0.032693
5076	5.076	-0.00589206	-0.214849	0.0329423
5077	5.077	-0.00591463	-0.214896	0.0331923
5078	5.078	-0.00593712	-0.214942	0.0334432
5079	5.079	-0.00595955	-0.214987	0.0336949
5080	5.08	-0.0059819	-0.215032	0.0339474
5081	5.081	-0.00600417	-0.215075	0.0342007
5082	5.082	-0.00602636	-0.215118	0.0344548
5083	5.083	-0.00604848	-0.215161	0.0347097
5084	5.084	-0.00607051	-0.215202	0.0349654
5085	5.085	-0.00609246	-0.215243	0.0352218
5086	5.086	-0.00611433	-0.215283	0.0354791
5087	5.087	-0.00613611	-0.215322	0.0357371
5088	5.088	-0.0061578	-0.21536	0.0359959
5089	5.089	-0.0061794	-0.215397	0.0362554
5090	5.09	-0.00620091	-0.215434	0.0365157
5091	5.091	-0.00622233	-0.21547	0.0367767
5092	5.092	-0.00624366	-0.215505	0.0370385
5093	5.093	-0.00626489	-0.215539	0.037301
5094	5.094	-0.00628602	-0.215572	0.0375642
5095	5.095	-0.00630705	-0.215604	0.0378281
5096	5.096	-0.00632799	-0.215636	0.0380928
5097	5.097	-0.00634882	-0.215666	0.0383581
5098	5.098	-0.00636954	-0.215696	0.0386242
5099	5.099	-0.00639017	-0.215725	0.038891
5100	5.1	-0.00641068	-0.215753	0.0391584
5101	5.101	-0.00643109	-0.21578	0.0394265
5102	5.102	-0.00645139	-0.215806	0.0396953
5103	5.103	-0.00647157	-0.215831	0.0399647
5104	5.104	-0.00649164	-0.215855	0.0402348
5105	5.105	-0.0065116	-0.215879	0.0405056
5106	5.106	-0.00653145	-0.215901	0.0407769
5107	5.107	-0.00655117	-0.215923	0.041049
5108	5.108	-0.00657078	-0.215943	0.0413216
5109	5.109	-0.00659026	-0.215963	0.0415949
5110	5.11	-0.00660962	-0.215981	0.0418688
5111	5.111	-0.00662886	-0.215999	0.0421432
5112	5.112	-0.00664798	-0.216015	0.0424183
5113	5.113	-0.00666696	-0.216031	0.042694
5114	5.114	-0.00668582	-0.216046	0.0429702
5115	5.115	-0.00670455	-0.216059	0.043247
5116	5.116	-0.00672315	-0.216072	0.0435244
5117	5.117	-0.00674161	-0.216083	0.0438023
5118	5.118	-0.00675995	-0.216094	0.0440808
5119	5.119	-0.00677814	-0.216104	0.0443598
5120	5.12	-0.0067962	-0.216112	0.0446394
5121	5.121	-0.00681412	-0.21612	0.0449195
5122	5.122	-0.00683191	-0.216126	0.0452001
5123	5.123	-0.00684955	-0.216131	0.0454812
5124	5.124	-0.00686705	-0.216136	0.0457627
5125	5.125	-0.0068844	-0.216139	0.0460448
5126	5.126	-0.00690161	-0.216141	0.0463274
5127	5.127	-0.00691867	-0.216143	0.0466104
5128	5.128	-0.00693559	-0.216143	0.0468939
5129	5.129	-0.00695235	-0.216142	0.0471779
5130	5.13	-0.00696897	-0.21614	0.0474623
5131	5.131	-0.00698543	-0.216137	0.0477471
5132	5.132	-0.00700174	-0.216132	0.0480324
5133	5.133	-0.00701789	-0.216127	0.048318
5134	5.134	-0.00703389	-0.216121	0.0486041
5135	5.135	-0.00704973	-0.216113	0.0488906
5136	5.136	-0.00706542	-0.216105	0.0491775
5137	5.137	-0.00708094	-0.216095	0.0494647
5138	5.138	-0.0070963	-0.216084	0.0497524
5139	5.139	-0.0071115	-0.216072	0.0500404
5140	5.14	-0.00712654	-0.216059	0.0503287
5141	5.141	-0.00714141	-0.216045	0.0506174
5142	5.142	-0.00715612	-0.216029	0.0509064
5143	5.143	-0.00717066	-0.216013	0.0511958
5144	5.144	-0.00718503	-0.215995	0.0514855
5145	5.145	-0.00719923	-0.215976	0.0517754
5146	5.146	-0.00721325	-0.215956	0.0520657
5147	5.147	-0.00722711	-0.215935	0.0523563
5148	5.148	-0.0072408	-0.215913	0.0526471
5149	5.149	-0.00725431	-0.21589	0.0529382
5150	5.15	-0.00726764	-0.215865	0.0532296
5151	5.151	-0.0072808	-0.215839	0.0535212
5152	5.152	-0.00729378	-0.215812	0.0538131
5153	5.153	-0.00730658	-0.215784	0.0541051
5154	5.154	-0.0073192	-0.215755	0.0543974
5155	5.155	-0.00733164	-0.215725	0.05469
5156	5.156	-0.0073439	-0.215693	0.0549827
5157	5.157	-0.00735598	-0.21566	0.0552756
5158	5.158	-0.00736787	-0.215626	0.0555686
5159	5.159	-0.00737958	-0.215591	0.0558619
5160	5.16	-0.0073911	-0.215555	0.0561553
5161	5.161	-0.00740244	-0.215517	0.0564488
5162	5.162	-0.00741359	-0.215478	0.0567425
5163	5.163	-0.00742454	-0.215438	0.0570364
5164	5.164	-0.00743531	-0.215397	0.0573303
5165	5.165	-0.00744589	-0.215355	0.0576244
5166	5.166	-0.00745628	-0.215311	0.0579185
5167	5.167	-0.00746648	-0.215266	0.0582127
5168	5.168	-0.00747648	-0.21522	0.0585071
5169	5.169	-0.00748629	-0.215173	0.0588014
5170	5.17	-0.00749591	-0.215125	0.0590959
5171	5.171	-0.00750532	-0.215075	0.0593904
5172	5.172	-0.00751455	-0.215024	0.0596849
5173	5.173	-0.00752357	-0.214972	0.0599794
5174	5.174	-0.0075324	-0.214919	0.060274
5175	5.175	-0.00754103	-0.214865	0.0605686
5176	5.176	-0.00754946	-0.214809	0.0608631
5177	5.177	-0.00755769	-0.214752	0.0611577
5178	5.178	-0.00756572	-0.214694	0.0614522
5179	5.179	-0.00757354	-0.214634	0.0617467
5180	5.18	-0.00758117	-0.214574	0.0620411
5181	5.181	-0.00758859	-0.214512	0.0623355
5182	5.182	-0.00759581	-0.214449	0.0626298
5183	5.183	-0.00760283	-0.214385	0.0629241
5184	5.184	-0.00760964	-0.214319	0.0632182
5185	5.185	-0.00761624	-0.214253	0.0635123
5186	5.186	-0.00762264	-0.214185	0.0638062
5187	5.187	-0.00762883	-0.214116	0.0641001
5188	5.188	-0.00763482	-0.214046	0.0643938
5189	5.189	-0.0076406	-0.213974	0.0646873
5190	5.19	-0.00764617	-0.213901	0.0649807
5191	5.191	-0.00765153	-0.213827	0.065274
5192	5.192	-0.00765668	-0.213752	0.0655671
5193	5.193	-0.00766163	-0.213676	0.0658599
5194	5.194	-0.00766636	-0.213598	0.0661526
5195	5.195	-0.00767089	-0.21352	0.0664451
5196	5.196	-0.0076752	-0.21344	0.0667374
5197	5.197	-0.0076793	-0.213359	0.0670295
5198	5.198	-0.00768319	-0.213276	0.0673213
5199	5.199	-0.00768687	-0.213193	0.0676129
5200	5.2	-0.00769034	-0.213108	0.0679042
5201	5.201	-0.00769359	-0.213022	0.0681953
5202	5.202	-0.00769664	-0.212935	0.0684861
5203	5.203	-0.00769946	-0.212846	0.0687766
5204	5.204	-0.00770208	-0.212757	0.0690668
5205	5.205	-0.00770448	-0.212666	0.0693567
5206	5.206	-0.00770667	-0.212574	0.0696463
5207	5.207	-0.00770865	-0.212481	0.0699356
5208	5.208	-0.00771041	-0.212386	0.0702245
5209	5.209	-0.00771196	-0.212291	0.0705131
5210	5.21	-0.00771329	-0.212194	0.0708014
5211	5.211	-0.00771441	-0.212096	0.0710892
5212	5.212	-0.00771532	-0.211997	0.0713767
5213	5.213	-0.00771601	-0.211897	0.0716638
5214	5.214	-0.00771648	-0.211796	0.0719505
5215	5.215	-0.00771675	-0.211693	0.0722368
5216	5.216	-0.00771679	-0.21159	0.0725227
5217	5.217	-0.00771663	-0.211485	0.0728082
5218	5.218	-0.00771624	-0.211379	0.0730932
5219	5.219	-0.00771565	-0.211272	0.0733778
5220	5.22	-0.00771484	-0.211163	0.073662
5221	5.221	-0.00771381	-0.211054	0.0739456
5222	5.222	-0.00771258	-0.210943	0.0742288
5223	5.223	-0.00771112	-0.210832	0.0745115
5224	5.224	-0.00770946	-0.210719	0.0747937
5225	5.225	-0.00770758	-0.210605	0.0750755
5226	5.226	-0.00770548	-0.21049	0.0753567
5227	5.227	-0.00770318	-0.210374	0.0756374
5228	5.228	-0.00770066	-0.210257	0.0759175
5229	5.229	-0.00769792	-0.210138	0.0761971
5230	5.23	-0.00769498	-0.210019	0.0764762
5231	5.231	-0.00769182	-0.209898	0.0767547
5232	5.232	-0.00768845	-0.209777	0.0770327
5233	5.233	-0.00768487	-0.209654	0.07731
5234	5.234	-0.00768108	-0.20953	0.0775868
5235	5.235	-0.00767707	-0.209405	0.077863
5236	5.236	-0.00767286	-0.209279	0.0781386
5237	5.237	-0.00766843	-0.209152	0.0784135
5238	5.238	-0.00766379	-0.209024	0.0786879
5239	5.239	-0.00765895	-0.208895	0.0789616
5240	5.24	-0.00765389	-0.208765	0.0792347
5241	5.241	-0.00764863	-0.208634	0.0795071
5242	5.242	-0.00764315	-0.208501	0.0797789
5243	5.243	-0.00763747	-0.208368	0.08005
5244	5.244	-0.00763158	-0.208234	0.0803205
5245	5.245	-0.00762549	-0.208098	0.0805902
5246	5.246	-0.00761919	-0.207962	0.0808593
5247	5.247	-0.00761268	-0.207825	0.0811277
5248	5.248	-0.00760597	-0.207686	0.0813953
5249	5.249	-0.00759905	-0.207547	0.0816623
5250	5.25	-0.00759193	-0.207407	0.0819285
5251	5.251	-0.0075846	-0.207266	0.082194
5252	5.252	-0.00757708	-0.207123	0.0824588
5253	5.253	-0.00756935	-0.20698	0.0827228
5254	5.254	-0.00756142	-0.206836	0.0829861
5255	5.255	-0.00755328	-0.206691	0.0832486
5256	5.256	-0.00754495	-0.206545	0.0835103
5257	5.257	-0.00753642	-0.206398	0.0837713
5258	5.258	-0.00752769	-0.20625	0.0840315
5259	5.259	-0.00751876	-0.206101	0.0842908
5260	5.26	-0.00750964	-0.205951	0.0845494
5261	5.261	-0.00750032	-0.205801	0.0848072
5262	5.262	-0.0074908	-0.205649	0.0850642
5263	5.263	-0.00748109	-0.205497	0.0853203
5264	5.264	-0.00747118	-0.205343	0.0855756
5265	5.265	-0.00746108	-0.205189	0.0858301
5266	5.266	-0.00745079	-0.205034	0.0860838
5267	5.267	-0.00744031	-0.204878	0.0863365
5268	5.268	-0.00742964	-0.204721	0.0865885
5269	5.269	-0.00741877	-0.204564	0.0868396
5270	5.27	-0.00740772	-0.204405	0.0870898
5271	5.271	-0.00739648	-0.204246	0.0873391
5272	5.272	-0.00738506	-0.204086	0.0875876
5273	5.273	-0.00737344	-0.203925	0.0878351
5274	5.274	-0.00736165	-0.203763	0.0880818
5275	5.275	-0.00734967	-0.203601	0.0883276
5276	5.276	-0.0073375	-0.203438	0.0885725
5277	5.277	-0.00732516	-0.203274	0.0888164
5278	5.278	-0.00731263	-0.203109	0.0890594
5279	5.279	-0.00729992	-0.202943	0.0893016
5280	5.28	-0.00728704	-0.202777	0.0895428
5281	5.281	-0.00727397	-0.20261	0.089783
5282	5.282	-0.00726073	-0.202442	0.0900223
5283	5.283	-0.00724732	-0.202273	0.0902607
5284	5.284	-0.00723373	-0.202104	0.0904981
5285	5.285	-0.00721996	-0.201934	0.0907346
5286	5.286	-0.00720603	-0.201763	0.0909701
5287	5.287	-0.00719192	-0.201592	0.0912046
5288	5.288	-0.00717765	-0.20142	0.0914382
5289	5.289	-0.00716321	-0.201247	0.0916708
5290	5.29	-0.0071486	-0.201073	0.0919024
5291	5.291	-0.00713382	-0.200899	0.092133
5292	5.292	-0.00711888	-0.200725	0.0923626
5293	5.293	-0.00710378	-0.200549	0.0925912
5294	5.294	-0.00708851	-0.200373	0.0928189
5295	5.295	-0.00707308	-0.200197	0.0930455
5296	5.296	-0.0070575	-0.20002	0.0932711
5297	5.297	-0.00704175	-0.199842	0.0934957
5298	5.298	-0.00702585	-0.199663	0.0937193
5299	5.299	-0.00700979	-0.199484	0.0939419
5300	5.3	-0.00699357	-0.199305	0.0941634
5301	5.301	-0.00697721	-0.199125	0.094384
5302	5.302	-0.00696069	-0.198944	0.0946034
5303	5.303	-0.00694402	-0.198763	0.0948219
5304	5.304	-0.0069272	-0.198581	0.0950393
5305	5.305	-0.00691023	-0.198399	0.0952557
5306	5.306	-0.00689312	-0.198216	0.095471
5307	5.307	-0.00687586	-0.198033	0.0956853
5308	5.308	-0.00685845	-0.197849	0.0958985
5309	5.309	-0.00684091	-0.197665	0.0961107
5310	5.31	-0.00682322	-0.19748	0.0963218
5311	5.311	-0.00680539	-0.197295	0.0965318
5312	5.312	-0.00678743	-0.197109	0.0967408
5313	5.313	-0.00676932	-0.196923	0.0969487
5314	5.314	-0.00675109	-0.196736	0.0971555
5315	5.315	-0.00673271	-0.196549	0.0973613
5316	5.316	-0.00671421	-0.196362	0.097566
5317	5.317	-0.00669557	-0.196174	0.0977696
5318	5.318	-0.00667681	-0.195986	0.0979721
5319	5.319	-0.00665791	-0.195797	0.0981736
5320	5.32	-0.00663889	-0.195608	0.098374
5321	5.321	-0.00661975	-0.195419	0.0985733
5322	5.322	-0.00660048	-0.195229	0.0987715
5323	5.323	-0.00658108	-0.195039	0.0989686
5324	5.324	-0.00656157	-0.194848	0.0991646
5325	5.325	-0.00654194	-0.194658	0.0993595
5326	5.326	-0.00652219	-0.194467	0.0995533
5327	5.327	-0.00650232	-0.194275	0.0997461
5328	5.328	-0.00648234	-0.194084	0.0999377
5329	5.329	-0.00646224	-0.193892	0.100128
5330	5.33	-0.00644204	-0.193699	0.100318
5331	5.331	-0.00642172	-0.193507	0.100506
5332	5.332	-0.0064013	-0.193314	0.100693
5333	5.333	-0.00638076	-0.193121	0.100879
5334	5.334	-0.00636013	-0.192928	0.101064
5335	5.335	-0.00633939	-0.192734	0.101248
5336	5.336	-0.00631854	-0.192541	0.101431
5337	5.337	-0.0062976	-0.192347	0.101613
5338	5.338	-0.00627656	-0.192152	0.101793
5339	5.339	-0.00625542	-0.191958	0.101973
5340	5.34	-0.00623418	-0.191764	0.102151
5341	5.341	-0.00621285	-0.191569	0.102329
5342	5.342	-0.00619143	-0.191374	0.102505
5343	5.343	-0.00616991	-0.191179	0.10268
5344	5.344	-0.00614831	-0.190984	0.102854
5345	5.345	-0.00612662	-0.190789	0.103027
5346	5.346	-0.00610484	-0.190593	0.103198
5347	5.347	-0.00608297	-0.190398	0.103369
5348	5.348	-0.00606103	-0.190202	0.103539
5349	5.349	-0.006039	-0.190006	0.103707
5350	5.35	-0.00601689	-0.189811	0.103874
5351	5.351	-0.00599471	-0.189615	0.104041
5352	5.352	-0.00597244	-0.189419	0.104206
5353	5.353	-0.00595011	-0.189223	0.10437
5354	5.354	-0.00592769	-0.189027	0.104533
5355	5.355	-0.00590521	-0.188831	0.104694
5356	5.356	-0.00588266	-0.188634	0.104855
5357	5.357	-0.00586004	-0.188438	0.105015
5358	5.358	-0.00583735	-0.188242	0.105173
5359	5.359	-0.0058146	-0.188046	0.105331
5360	5.36	-0.00579178	-0.18785	0.105487
5361	5.361	-0.00576891	-0.187654	0.105642
5362	5.362	-0.00574597	-0.187458	0.105796
5363	5.363	-0.00572297	-0.187262	0.105949
5364	5.364	-0.00569992	-0.187066	0.106101
5365	5.365	-0.00567681	-0.18687	0.106252
5366	5.366	-0.00565364	-0.186674	0.106402
5367	5.367	-0.00563043	-0.186478	0.10655
5368	5.368	-0.00560716	-0.186282	0.106698
5369	5.369	-0.00558385	-0.186087	0.106844
5370	5.37	-0.00556049	-0.185891	0.10699
5371	5.371	-0.00553708	-0.185696	0.107134
5372	5.372	-0.00551363	-0.185501	0.107278
5373	5.373	-0.00549013	-0.185305	0.10742
5374	5.374	-0.0054666	-0.18511	0.107561
5375	5.375	-0.00544303	-0.184916	0.107701
