TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5927	5.927	-0.0065589	-0.0921632	0.0173455
5928	5.928	-0.00664917	-0.0922801	0.017292
5929	5.929	-0.00674184	-0.0924005	0.017237
5930	5.93	-0.0068369	-0.0925245	0.0171805
5931	5.931	-0.0069343	-0.0926519	0.0171225
5932	5.932	-0.00703402	-0.092783	0.017063
5933	5.933	-0.00713603	-0.0929175	0.0170021
5934	5.934	-0.00724031	-0.0930557	0.0169397
5935	5.935	-0.00734682	-0.0931974	0.0168759
5936	5.936	-0.00745554	-0.0933427	0.0168107
5937	5.937	-0.00756642	-0.0934915	0.016744
5938	5.938	-0.00767945	-0.093644	0.016676
5939	5.939	-0.00779458	-0.0938001	0.0166065
5940	5.94	-0.00791178	-0.0939598	0.0165356
5941	5.941	-0.00803103	-0.0941231	0.0164634
5942	5.942	-0.00815228	-0.09429	0.0163898
5943	5.943	-0.0082755	-0.0944606	0.0163148
5944	5.944	-0.00840065	-0.0946348	0.0162385
5945	5.945	-0.00852769	-0.0948127	0.0161609
5946	5.946	-0.0086566	-0.0949942	0.0160819
5947	5.947	-0.00878732	-0.0951794	0.0160016
5948	5.948	-0.00891983	-0.0953683	0.0159201
5949	5.949	-0.00905408	-0.0955608	0.0158372
5950	5.95	-0.00919003	-0.0957571	0.0157531
5951	5.951	-0.00932764	-0.095957	0.0156677
5952	5.952	-0.00946687	-0.0961607	0.0155811
5953	5.953	-0.00960768	-0.096368	0.0154933
5954	5.954	-0.00975002	-0.0965791	0.0154042
5955	5.955	-0.00989386	-0.0967939	0.015314
5956	5.956	-0.0100391	-0.0970125	0.0152226
5957	5.957	-0.0101858	-0.0972347	0.01513
5958	5.958	-0.0103339	-0.0974607	0.0150362
5959	5.959	-0.0104833	-0.0976905	0.0149413
5960	5.96	-0.0106339	-0.097924	0.0148453
5961	5.961	-0.0107857	-0.0981613	0.0147482
5962	5.962	-0.0109388	-0.0984023	0.01465
5963	5.963	-0.0110929	-0.0986471	0.0145508
5964	5.964	-0.0112482	-0.0988956	0.0144504
5965	5.965	-0.0114044	-0.0991479	0.0143491
5966	5.966	-0.0115617	-0.099404	0.0142467
5967	5.967	-0.0117198	-0.0996639	0.0141433
5968	5.968	-0.0118789	-0.0999275	0.0140389
5969	5.969	-0.0120388	-0.100195	0.0139336
5970	5.97	-0.0121995	-0.100466	0.0138273
5971	5.971	-0.0123609	-0.100741	0.0137201
5972	5.972	-0.012523	-0.10102	0.013612
5973	5.973	-0.0126857	-0.101302	0.0135029
5974	5.974	-0.012849	-0.101589	0.0133931
5975	5.975	-0.0130128	-0.101879	0.0132823
5976	5.976	-0.0131771	-0.102172	0.0131707
5977	5.977	-0.0133418	-0.10247	0.0130583
5978	5.978	-0.0135068	-0.102771	0.0129452
5979	5.979	-0.0136722	-0.103076	0.0128312
5980	5.98	-0.0138378	-0.103385	0.0127165
5981	5.981	-0.0140036	-0.103698	0.0126011
5982	5.982	-0.0141696	-0.104014	0.0124849
5983	5.983	-0.0143356	-0.104334	0.0123681
5984	5.984	-0.0145017	-0.104658	0.0122506
5985	5.985	-0.0146678	-0.104985	0.0121325
5986	5.986	-0.0148338	-0.105317	0.0120137
5987	5.987	-0.0149996	-0.105651	0.0118943
5988	5.988	-0.0151653	-0.10599	0.0117744
5989	5.989	-0.0153307	-0.106332	0.0116539
5990	5.99	-0.0154959	-0.106678	0.0115328
5991	5.991	-0.0156606	-0.107028	0.0114113
5992	5.992	-0.015825	-0.107381	0.0112893
5993	5.993	-0.0159889	-0.107737	0.0111668
5994	5.994	-0.0161523	-0.108098	0.0110438
5995	5.995	-0.0163151	-0.108462	0.0109205
5996	5.996	-0.0164772	-0.108829	0.0107967
5997	5.997	-0.0166387	-0.1092	0.0106726
5998	5.998	-0.0167994	-0.109575	0.0105481
5999	5.999	-0.0169594	-0.109953	0.0104233
6000	6	-0.0171184	-0.110334	0.0102982
6001	6.001	-0.0172766	-0.110719	0.0101728
6002	6.002	-0.0174338	-0.111108	0.0100472
6003	6.003	-0.0175899	-0.1115	0.00992133
6004	6.004	-0.017745	-0.111895	0.00979527
6005	6.005	-0.017899	-0.112294	0.00966903
6006	6.006	-0.0180517	-0.112695	0.00954264
6007	6.007	-0.0182032	-0.113101	0.00941611
6008	6.008	-0.0183535	-0.113509	0.00928948
6009	6.009	-0.0185023	-0.113921	0.00916277
6010	6.01	-0.0186498	-0.114336	0.00903601
6011	6.011	-0.0187958	-0.114754	0.00890921
6012	6.012	-0.0189403	-0.115176	0.0087824
6013	6.013	-0.0190833	-0.1156	0.00865562
6014	6.014	-0.0192246	-0.116028	0.00852887
6015	6.015	-0.0193643	-0.116458	0.00840219
6016	6.016	-0.0195022	-0.116892	0.00827561
6017	6.017	-0.0196384	-0.117329	0.00814914
6018	6.018	-0.0197728	-0.117768	0.00802281
6019	6.019	-0.0199053	-0.118211	0.00789665
6020	6.02	-0.0200359	-0.118656	0.00777068
6021	6.021	-0.0201646	-0.119104	0.00764492
6022	6.022	-0.0202912	-0.119555	0.0075194
6023	6.023	-0.0204158	-0.120009	0.00739415
6024	6.024	-0.0205383	-0.120466	0.00726918
6025	6.025	-0.0206587	-0.120925	0.00714453
6026	6.026	-0.0207768	-0.121387	0.00702021
6027	6.027	-0.0208927	-0.121851	0.00689625
6028	6.028	-0.0210064	-0.122318	0.00677267
6029	6.029	-0.0211177	-0.122787	0.0066495
6030	6.03	-0.0212267	-0.123259	0.00652677
6031	6.031	-0.0213333	-0.123733	0.00640448
6032	6.032	-0.0214374	-0.124209	0.00628267
6033	6.033	-0.0215391	-0.124688	0.00616137
6034	6.034	-0.0216382	-0.125169	0.00604058
6035	6.035	-0.0217348	-0.125652	0.00592034
6036	6.036	-0.0218288	-0.126138	0.00580067
6037	6.037	-0.0219202	-0.126625	0.00568159
6038	6.038	-0.0220089	-0.127114	0.00556313
6039	6.039	-0.022095	-0.127606	0.0054453
6040	6.04	-0.0221783	-0.128099	0.00532812
6041	6.041	-0.0222588	-0.128594	0.00521162
6042	6.042	-0.0223366	-0.129091	0.00509582
6043	6.043	-0.0224115	-0.12959	0.00498073
6044	6.044	-0.0224836	-0.13009	0.00486639
6045	6.045	-0.0225528	-0.130592	0.00475281
6046	6.046	-0.0226192	-0.131095	0.00464
6047	6.047	-0.0226826	-0.1316	0.004528
6048	6.048	-0.022743	-0.132107	0.00441681
6049	6.049	-0.0228005	-0.132615	0.00430647
6050	6.05	-0.022855	-0.133124	0.00419697
6051	6.051	-0.0229065	-0.133634	0.00408836
6052	6.052	-0.0229549	-0.134146	0.00398064
6053	6.053	-0.0230003	-0.134659	0.00387382
6054	6.054	-0.0230426	-0.135173	0.00376794
6055	6.055	-0.0230819	-0.135687	0.003663
6056	6.056	-0.023118	-0.136203	0.00355902
6057	6.057	-0.0231511	-0.13672	0.00345602
6058	6.058	-0.023181	-0.137237	0.00335402
6059	6.059	-0.0232077	-0.137755	0.00325302
6060	6.06	-0.0232314	-0.138274	0.00315305
6061	6.061	-0.0232518	-0.138794	0.00305412
6062	6.062	-0.0232691	-0.139314	0.00295624
6063	6.063	-0.0232833	-0.139834	0.00285943
6064	6.064	-0.0232942	-0.140355	0.0027637
6065	6.065	-0.023302	-0.140877	0.00266906
6066	6.066	-0.0233066	-0.141398	0.00257553
6067	6.067	-0.023308	-0.14192	0.00248312
6068	6.068	-0.0233063	-0.142442	0.00239184
6069	6.069	-0.0233013	-0.142964	0.0023017
6070	6.07	-0.0232932	-0.143486	0.00221272
6071	6.071	-0.0232819	-0.144008	0.00212489
6072	6.072	-0.0232675	-0.14453	0.00203824
6073	6.073	-0.0232498	-0.145052	0.00195278
6074	6.074	-0.0232291	-0.145573	0.0018685
6075	6.075	-0.0232051	-0.146094	0.00178543
6076	6.076	-0.0231781	-0.146615	0.00170356
6077	6.077	-0.0231479	-0.147135	0.00162291
6078	6.078	-0.0231146	-0.147655	0.00154349
6079	6.079	-0.0230781	-0.148174	0.00146529
6080	6.08	-0.0230386	-0.148693	0.00138834
6081	6.081	-0.0229961	-0.149211	0.00131262
6082	6.082	-0.0229504	-0.149728	0.00123815
6083	6.083	-0.0229018	-0.150244	0.00116494
6084	6.084	-0.0228501	-0.15076	0.00109298
6085	6.085	-0.0227954	-0.151274	0.00102228
6086	6.086	-0.0227377	-0.151787	0.000952848
6087	6.087	-0.0226771	-0.152299	0.000884683
6088	6.088	-0.0226136	-0.152811	0.000817787
6089	6.089	-0.0225471	-0.15332	0.000752164
6090	6.09	-0.0224778	-0.153829	0.000687814
6091	6.091	-0.0224056	-0.154336	0.000624739
6092	6.092	-0.0223306	-0.154842	0.000562939
6093	6.093	-0.0222528	-0.155346	0.000502414
6094	6.094	-0.0221722	-0.155849	0.000443164
6095	6.095	-0.0220889	-0.15635	0.000385189
6096	6.096	-0.0220029	-0.15685	0.000328487
6097	6.097	-0.0219143	-0.157348	0.000273056
6098	6.098	-0.021823	-0.157844	0.000218894
6099	6.099	-0.0217291	-0.158338	0.000165999
6100	6.1	-0.0216326	-0.15883	0.000114368
6101	6.101	-0.0215336	-0.159321	6.39962e-05
6102	6.102	-0.0214321	-0.159809	1.48807e-05
6103	6.103	-0.0213282	-0.160295	-3.2983e-05
6104	6.104	-0.0212218	-0.16078	-7.95997e-05
6105	6.105	-0.0211131	-0.161262	-0.000124975
6106	6.106	-0.0210021	-0.161741	-0.000169114
6107	6.107	-0.0208887	-0.162219	-0.000212022
6108	6.108	-0.0207731	-0.162694	-0.000253707
6109	6.109	-0.0206554	-0.163167	-0.000294176
6110	6.11	-0.0205354	-0.163638	-0.000333434
6111	6.111	-0.0204134	-0.164106	-0.000371491
6112	6.112	-0.0202892	-0.164571	-0.000408355
6113	6.113	-0.0201631	-0.165034	-0.000444032
6114	6.114	-0.020035	-0.165495	-0.000478534
6115	6.115	-0.0199049	-0.165952	-0.000511868
6116	6.116	-0.019773	-0.166407	-0.000544044
6117	6.117	-0.0196393	-0.16686	-0.000575072
6118	6.118	-0.0195037	-0.167309	-0.000604963
6119	6.119	-0.0193665	-0.167756	-0.000633727
6120	6.12	-0.0192275	-0.168199	-0.000661374
6121	6.121	-0.0190869	-0.16864	-0.000687917
6122	6.122	-0.0189448	-0.169078	-0.000713366
6123	6.123	-0.0188011	-0.169513	-0.000737734
6124	6.124	-0.0186559	-0.169945	-0.000761033
6125	6.125	-0.0185094	-0.170374	-0.000783274
6126	6.126	-0.0183614	-0.170799	-0.000804471
6127	6.127	-0.0182121	-0.171222	-0.000824638
6128	6.128	-0.0180616	-0.171641	-0.000843786
6129	6.129	-0.0179098	-0.172058	-0.00086193
6130	6.13	-0.0177569	-0.17247	-0.000879084
6131	6.131	-0.0176029	-0.17288	-0.000895262
6132	6.132	-0.0174479	-0.173286	-0.000910477
6133	6.133	-0.0172918	-0.173689	-0.000924745
6134	6.134	-0.0171349	-0.174089	-0.00093808
6135	6.135	-0.016977	-0.174485	-0.000950497
6136	6.136	-0.0168183	-0.174878	-0.000962012
6137	6.137	-0.0166588	-0.175267	-0.000972639
6138	6.138	-0.0164986	-0.175653	-0.000982395
6139	6.139	-0.0163378	-0.176036	-0.000991295
6140	6.14	-0.0161763	-0.176415	-0.000999354
6141	6.141	-0.0160143	-0.17679	-0.00100659
6142	6.142	-0.0158518	-0.177162	-0.00101302
6143	6.143	-0.0156889	-0.17753	-0.00101865
6144	6.144	-0.0155256	-0.177894	-0.00102352
6145	6.145	-0.0153619	-0.178255	-0.00102762
6146	6.146	-0.015198	-0.178612	-0.00103098
6147	6.147	-0.0150339	-0.178966	-0.00103362
6148	6.148	-0.0148696	-0.179316	-0.00103555
6149	6.149	-0.0147052	-0.179662	-0.00103679
6150	6.15	-0.0145408	-0.180004	-0.00103735
6151	6.151	-0.0143763	-0.180343	-0.00103726
6152	6.152	-0.0142119	-0.180678	-0.00103653
6153	6.153	-0.0140476	-0.181009	-0.00103518
6154	6.154	-0.0138835	-0.181336	-0.00103323
6155	6.155	-0.0137197	-0.18166	-0.00103068
6156	6.156	-0.013556	-0.18198	-0.00102757
6157	6.157	-0.0133928	-0.182296	-0.0010239
6158	6.158	-0.0132299	-0.182608	-0.0010197
6159	6.159	-0.0130674	-0.182916	-0.00101499
6160	6.16	-0.0129054	-0.18322	-0.00100977
6161	6.161	-0.012744	-0.183521	-0.00100407
6162	6.162	-0.0125832	-0.183818	-0.000997907
6163	6.163	-0.012423	-0.18411	-0.000991296
6164	6.164	-0.0122635	-0.184399	-0.000984254
6165	6.165	-0.0121047	-0.184684	-0.000976801
6166	6.166	-0.0119467	-0.184965	-0.000968952
6167	6.167	-0.0117896	-0.185243	-0.000960725
6168	6.168	-0.0116334	-0.185516	-0.000952137
6169	6.169	-0.0114782	-0.185785	-0.000943205
6170	6.17	-0.0113239	-0.186051	-0.000933947
6171	6.171	-0.0111706	-0.186312	-0.000924379
6172	6.172	-0.0110185	-0.18657	-0.000914519
6173	6.173	-0.0108675	-0.186824	-0.000904382
6174	6.174	-0.0107177	-0.187074	-0.000893986
6175	6.175	-0.0105691	-0.187319	-0.000883347
6176	6.176	-0.0104218	-0.187561	-0.000872482
6177	6.177	-0.0102758	-0.187799	-0.000861408
6178	6.178	-0.0101312	-0.188034	-0.000850139
6179	6.179	-0.00998798	-0.188264	-0.000838693
6180	6.18	-0.00984623	-0.18849	-0.000827085
6181	6.181	-0.00970597	-0.188712	-0.000815332
6182	6.182	-0.00956726	-0.188931	-0.000803448
6183	6.183	-0.00943012	-0.189145	-0.000791449
6184	6.184	-0.00929462	-0.189356	-0.000779351
6185	6.185	-0.00916077	-0.189562	-0.000767169
6186	6.186	-0.00902863	-0.189765	-0.000754917
6187	6.187	-0.00889823	-0.189964	-0.000742611
6188	6.188	-0.00876961	-0.190159	-0.000730264
6189	6.189	-0.00864282	-0.19035	-0.000717892
6190	6.19	-0.00851788	-0.190537	-0.000705509
6191	6.191	-0.00839483	-0.19072	-0.000693128
6192	6.192	-0.00827372	-0.190899	-0.000680764
6193	6.193	-0.00815458	-0.191074	-0.00066843
6194	6.194	-0.00803743	-0.191246	-0.000656139
6195	6.195	-0.00792232	-0.191414	-0.000643904
6196	6.196	-0.00780928	-0.191577	-0.000631739
6197	6.197	-0.00769834	-0.191737	-0.000619657
6198	6.198	-0.00758953	-0.191893	-0.000607669
6199	6.199	-0.00748289	-0.192045	-0.000595787
6200	6.2	-0.00737845	-0.192193	-0.000584025
6201	6.201	-0.00727623	-0.192338	-0.000572393
6202	6.202	-0.00717627	-0.192478	-0.000560903
6203	6.203	-0.00707859	-0.192615	-0.000549567
6204	6.204	-0.00698322	-0.192748	-0.000538395
6205	6.205	-0.00689019	-0.192877	-0.000527397
6206	6.206	-0.00679953	-0.193002	-0.000516585
6207	6.207	-0.00671126	-0.193123	-0.000505969
6208	6.208	-0.0066254	-0.193241	-0.000495558
6209	6.209	-0.00654199	-0.193355	-0.000485363
6210	6.21	-0.00646103	-0.193464	-0.000475392
6211	6.211	-0.00638257	-0.193571	-0.000465654
6212	6.212	-0.00630661	-0.193673	-0.00045616
6213	6.213	-0.00623318	-0.193771	-0.000446916
6214	6.214	-0.00616231	-0.193866	-0.000437932
6215	6.215	-0.006094	-0.193957	-0.000429215
6216	6.216	-0.00602828	-0.194044	-0.000420772
6217	6.217	-0.00596517	-0.194127	-0.000412613
6218	6.218	-0.00590468	-0.194207	-0.000404743
6219	6.219	-0.00584684	-0.194283	-0.000397169
6220	6.22	-0.00579165	-0.194355	-0.000389898
6221	6.221	-0.00573914	-0.194423	-0.000382936
6222	6.222	-0.00568932	-0.194487	-0.000376289
6223	6.223	-0.00564219	-0.194548	-0.000369963
6224	6.224	-0.00559778	-0.194605	-0.000363962
6225	6.225	-0.0055561	-0.194658	-0.000358292
6226	6.226	-0.00551715	-0.194708	-0.000352958
6227	6.227	-0.00548096	-0.194754	-0.000347964
6228	6.228	-0.00544752	-0.194796	-0.000343314
6229	6.229	-0.00541685	-0.194834	-0.000339011
6230	6.23	-0.00538895	-0.194868	-0.00033506
6231	6.231	-0.00536384	-0.194899	-0.000331463
6232	6.232	-0.00534152	-0.194926	-0.000328223
6233	6.233	-0.005322	-0.19495	-0.000325344
6234	6.234	-0.00530528	-0.194969	-0.000322826
6235	6.235	-0.00529137	-0.194985	-0.000320671
6236	6.236	-0.00528026	-0.194997	-0.000318883
6237	6.237	-0.00527197	-0.195006	-0.00031746
6238	6.238	-0.0052665	-0.19501	-0.000316406
6239	6.239	-0.00526384	-0.195011	-0.00031572
6240	6.24	-0.005264	-0.195009	-0.000315402
6241	6.241	-0.00526698	-0.195002	-0.000315453
6242	6.242	-0.00527277	-0.194992	-0.000315872
6243	6.243	-0.00528138	-0.194978	-0.000316658
6244	6.244	-0.0052928	-0.19496	-0.000317811
6245	6.245	-0.00530704	-0.194939	-0.00031933
6246	6.246	-0.00532407	-0.194914	-0.000321212
6247	6.247	-0.00534391	-0.194885	-0.000323456
6248	6.248	-0.00536655	-0.194853	-0.000326059
6249	6.249	-0.00539197	-0.194817	-0.00032902
6250	6.25	-0.00542017	-0.194777	-0.000332335
6251	6.251	-0.00545115	-0.194733	-0.000336001
6252	6.252	-0.0054849	-0.194685	-0.000340015
6253	6.253	-0.0055214	-0.194634	-0.000344373
6254	6.254	-0.00556065	-0.194579	-0.00034907
6255	6.255	-0.00560264	-0.194521	-0.000354103
6256	6.256	-0.00564735	-0.194458	-0.000359466
6257	6.257	-0.00569477	-0.194392	-0.000365155
6258	6.258	-0.00574489	-0.194322	-0.000371164
6259	6.259	-0.00579769	-0.194249	-0.000377488
6260	6.26	-0.00585316	-0.194171	-0.000384121
6261	6.261	-0.00591129	-0.19409	-0.000391056
6262	6.262	-0.00597206	-0.194005	-0.000398287
6263	6.263	-0.00603544	-0.193917	-0.000405808
6264	6.264	-0.00610143	-0.193824	-0.00041361
6265	6.265	-0.00617001	-0.193728	-0.000421687
6266	6.266	-0.00624115	-0.193628	-0.000430032
6267	6.267	-0.00631484	-0.193524	-0.000438635
6268	6.268	-0.00639105	-0.193417	-0.000447489
6269	6.269	-0.00646977	-0.193306	-0.000456585
6270	6.27	-0.00655097	-0.19319	-0.000465915
6271	6.271	-0.00663463	-0.193072	-0.000475468
6272	6.272	-0.00672072	-0.192949	-0.000485237
6273	6.273	-0.00680923	-0.192822	-0.000495211
6274	6.274	-0.00690012	-0.192692	-0.00050538
6275	6.275	-0.00699336	-0.192558	-0.000515734
6276	6.276	-0.00708895	-0.19242	-0.000526263
6277	6.277	-0.00718683	-0.192278	-0.000536955
6278	6.278	-0.007287	-0.192133	-0.000547801
6279	6.279	-0.00738942	-0.191983	-0.000558788
6280	6.28	-0.00749405	-0.19183	-0.000569905
6281	6.281	-0.00760087	-0.191673	-0.00058114
6282	6.282	-0.00770986	-0.191512	-0.000592482
6283	6.283	-0.00782096	-0.191347	-0.000603918
6284	6.284	-0.00793417	-0.191179	-0.000615436
6285	6.285	-0.00804943	-0.191006	-0.000627023
6286	6.286	-0.00816673	-0.19083	-0.000638666
6287	6.287	-0.00828602	-0.19065	-0.000650353
6288	6.288	-0.00840726	-0.190466	-0.000662068
6289	6.289	-0.00853044	-0.190278	-0.0006738
6290	6.29	-0.00865549	-0.190086	-0.000685535
6291	6.291	-0.0087824	-0.18989	-0.000697258
6292	6.292	-0.00891112	-0.189691	-0.000708954
6293	6.293	-0.00904162	-0.189487	-0.000720611
6294	6.294	-0.00917385	-0.18928	-0.000732213
6295	6.295	-0.00930777	-0.189069	-0.000743746
6296	6.296	-0.00944335	-0.188854	-0.000755194
6297	6.297	-0.00958055	-0.188635	-0.000766542
6298	6.298	-0.00971932	-0.188412	-0.000777776
6299	6.299	-0.00985962	-0.188185	-0.000788879
6300	6.3	-0.0100014	-0.187954	-0.000799836
6301	6.301	-0.0101446	-0.18772	-0.000810632
6302	6.302	-0.0102893	-0.187482	-0.00082125
6303	6.303	-0.0104353	-0.187239	-0.000831675
6304	6.304	-0.0105826	-0.186993	-0.00084189
6305	6.305	-0.0107312	-0.186743	-0.000851878
6306	6.306	-0.010881	-0.186489	-0.000861625
6307	6.307	-0.0110319	-0.186231	-0.000871112
6308	6.308	-0.0111841	-0.185969	-0.000880324
6309	6.309	-0.0113372	-0.185704	-0.000889243
6310	6.31	-0.0114915	-0.185434	-0.000897853
6311	6.311	-0.0116467	-0.185161	-0.000906137
6312	6.312	-0.0118028	-0.184884	-0.000914078
6313	6.313	-0.0119598	-0.184603	-0.000921659
6314	6.314	-0.0121177	-0.184318	-0.000928863
6315	6.315	-0.0122763	-0.184029	-0.000935672
6316	6.316	-0.0124357	-0.183736	-0.000942069
6317	6.317	-0.0125958	-0.18344	-0.000948038
6318	6.318	-0.0127565	-0.183139	-0.00095356
6319	6.319	-0.0129178	-0.182835	-0.000958618
6320	6.32	-0.0130796	-0.182527	-0.000963196
6321	6.321	-0.0132419	-0.182216	-0.000967275
6322	6.322	-0.0134047	-0.1819	-0.000970839
6323	6.323	-0.0135678	-0.181581	-0.00097387
6324	6.324	-0.0137312	-0.181258	-0.00097635
6325	6.325	-0.0138949	-0.180931	-0.000978262
6326	6.326	-0.0140588	-0.1806	-0.000979589
6327	6.327	-0.0142228	-0.180266	-0.000980313
6328	6.328	-0.014387	-0.179928	-0.000980419
6329	6.329	-0.0145512	-0.179586	-0.000979887
6330	6.33	-0.0147154	-0.179241	-0.000978701
6331	6.331	-0.0148796	-0.178891	-0.000976845
6332	6.332	-0.0150436	-0.178539	-0.0009743
6333	6.333	-0.0152075	-0.178182	-0.000971051
6334	6.334	-0.0153711	-0.177822	-0.000967081
6335	6.335	-0.0155345	-0.177459	-0.000962372
6336	6.336	-0.0156975	-0.177091	-0.000956909
6337	6.337	-0.0158601	-0.176721	-0.000950675
6338	6.338	-0.0160223	-0.176346	-0.000943653
6339	6.339	-0.016184	-0.175969	-0.000935828
6340	6.34	-0.0163451	-0.175587	-0.000927184
6341	6.341	-0.0165056	-0.175203	-0.000917704
6342	6.342	-0.0166655	-0.174814	-0.000907373
6343	6.343	-0.0168246	-0.174423	-0.000896176
6344	6.344	-0.016983	-0.174028	-0.000884096
6345	6.345	-0.0171405	-0.17363	-0.00087112
6346	6.346	-0.0172971	-0.173228	-0.000857231
6347	6.347	-0.0174528	-0.172823	-0.000842416
6348	6.348	-0.0176075	-0.172415	-0.000826659
6349	6.349	-0.0177611	-0.172003	-0.000809947
6350	6.35	-0.0179136	-0.171589	-0.000792265
6351	6.351	-0.018065	-0.171171	-0.000773599
6352	6.352	-0.0182152	-0.17075	-0.000753937
6353	6.353	-0.018364	-0.170326	-0.000733264
6354	6.354	-0.0185116	-0.169898	-0.000711568
6355	6.355	-0.0186578	-0.169468	-0.000688835
6356	6.356	-0.0188026	-0.169035	-0.000665055
6357	6.357	-0.0189459	-0.168599	-0.000640213
6358	6.358	-0.0190876	-0.16816	-0.000614298
6359	6.359	-0.0192278	-0.167718	-0.0005873
6360	6.36	-0.0193664	-0.167273	-0.000559205
6361	6.361	-0.0195032	-0.166825	-0.000530005
6362	6.362	-0.0196384	-0.166375	-0.000499687
6363	6.363	-0.0197717	-0.165922	-0.000468242
6364	6.364	-0.0199033	-0.165466	-0.00043566
6365	6.365	-0.0200329	-0.165008	-0.000401931
6366	6.366	-0.0201607	-0.164547	-0.000367046
6367	6.367	-0.0202865	-0.164083	-0.000330997
6368	6.368	-0.0204102	-0.163617	-0.000293774
6369	6.369	-0.0205319	-0.163149	-0.00025537
6370	6.37	-0.0206515	-0.162678	-0.000215776
6371	6.371	-0.0207689	-0.162205	-0.000174987
6372	6.372	-0.0208841	-0.16173	-0.000132993
6373	6.373	-0.0209971	-0.161252	-8.97901e-05
6374	6.374	-0.0211079	-0.160772	-4.53708e-05
6375	6.375	-0.0212163	-0.16029	2.7038e-07
6376	6.376	-0.0213223	-0.159806	4.71386e-05
6377	6.377	-0.0214259	-0.15932	9.52388e-05
6378	6.378	-0.0215271	-0.158832	0.000144575
6379	6.379	-0.0216259	-0.158342	0.000195152
6380	6.38	-0.0217221	-0.15785	0.000246973
6381	6.381	-0.0218157	-0.157356	0.000300041
6382	6.382	-0.0219068	-0.156861	0.000354359
6383	6.383	-0.0219953	-0.156364	0.000409928
6384	6.384	-0.0220811	-0.155865	0.000466752
6385	6.385	-0.0221642	-0.155365	0.000524831
6386	6.386	-0.0222446	-0.154863	0.000584166
6387	6.387	-0.0223222	-0.15436	0.000644757
6388	6.388	-0.0223971	-0.153855	0.000706605
6389	6.389	-0.0224692	-0.153349	0.000769709
6390	6.39	-0.0225384	-0.152842	0.000834068
6391	6.391	-0.0226048	-0.152334	0.000899681
6392	6.392	-0.0226683	-0.151824	0.000966545
6393	6.393	-0.0227289	-0.151313	0.00103466
6394	6.394	-0.0227865	-0.150802	0.00110402
6395	6.395	-0.0228412	-0.150289	0.00117462
6396	6.396	-0.022893	-0.149775	0.00124647
6397	6.397	-0.0229417	-0.149261	0.00131954
6398	6.398	-0.0229875	-0.148746	0.00139385
6399	6.399	-0.0230302	-0.14823	0.00146939
6400	6.4	-0.0230698	-0.147714	0.00154614
6401	6.401	-0.0231064	-0.147196	0.00162411
6402	6.402	-0.0231399	-0.146679	0.00170329
6403	6.403	-0.0231704	-0.146161	0.00178366
6404	6.404	-0.0231977	-0.145643	0.00186523
6405	6.405	-0.023222	-0.145124	0.00194798
6406	6.406	-0.0232431	-0.144605	0.00203191
6407	6.407	-0.0232611	-0.144086	0.00211701
6408	6.408	-0.023276	-0.143567	0.00220326
6409	6.409	-0.0232877	-0.143047	0.00229066
6410	6.41	-0.0232963	-0.142528	0.00237921
6411	6.411	-0.0233017	-0.142009	0.00246887
6412	6.412	-0.023304	-0.14149	0.00255966
6413	6.413	-0.0233032	-0.140971	0.00265155
6414	6.414	-0.0232992	-0.140453	0.00274453
6415	6.415	-0.0232921	-0.139935	0.0028386
6416	6.416	-0.0232818	-0.139417	0.00293373
6417	6.417	-0.0232684	-0.1389	0.00302991
6418	6.418	-0.0232519	-0.138383	0.00312714
6419	6.419	-0.0232322	-0.137867	0.00322539
6420	6.42	-0.0232094	-0.137352	0.00332466
6421	6.421	-0.0231835	-0.136837	0.00342492
6422	6.422	-0.0231546	-0.136323	0.00352616
6423	6.423	-0.0231225	-0.135811	0.00362838
6424	6.424	-0.0230874	-0.135299	0.00373154
6425	6.425	-0.0230492	-0.134788	0.00383564
6426	6.426	-0.023008	-0.134278	0.00394065
6427	6.427	-0.0229637	-0.133769	0.00404657
6428	6.428	-0.0229165	-0.133261	0.00415337
6429	6.429	-0.0228662	-0.132755	0.00426103
6430	6.43	-0.022813	-0.13225	0.00436955
6431	6.431	-0.0227569	-0.131746	0.00447889
6432	6.432	-0.0226978	-0.131244	0.00458904
6433	6.433	-0.0226358	-0.130743	0.00469998
6434	6.434	-0.0225709	-0.130244	0.0048117
6435	6.435	-0.0225032	-0.129747	0.00492417
6436	6.436	-0.0224326	-0.129251	0.00503737
6437	6.437	-0.0223593	-0.128757	0.00515128
6438	6.438	-0.0222831	-0.128264	0.00526589
6439	6.439	-0.0222043	-0.127774	0.00538116
6440	6.44	-0.0221227	-0.127285	0.00549709
6441	6.441	-0.0220384	-0.126798	0.00561365
6442	6.442	-0.0219515	-0.126314	0.00573081
6443	6.443	-0.021862	-0.125831	0.00584856
6444	6.444	-0.0217699	-0.125351	0.00596687
6445	6.445	-0.0216753	-0.124872	0.00608573
6446	6.446	-0.0215781	-0.124396	0.0062051
6447	6.447	-0.0214785	-0.123923	0.00632497
6448	6.448	-0.0213764	-0.123451	0.00644532
6449	6.449	-0.021272	-0.122982	0.00656612
6450	6.45	-0.0211651	-0.122515	0.00668735
6451	6.451	-0.021056	-0.122051	0.00680898
6452	6.452	-0.0209446	-0.121589	0.006931
