TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8029	8.029	-0.00712049	-0.204598	0.0129445
8030	8.03	-0.00718428	-0.204677	0.0131553
8031	8.031	-0.00724767	-0.204756	0.013368
8032	8.032	-0.00731066	-0.204836	0.0135825
8033	8.033	-0.0073732	-0.204916	0.0137988
8034	8.034	-0.00743526	-0.204997	0.0140169
8035	8.035	-0.00749684	-0.205079	0.0142367
8036	8.036	-0.00755789	-0.205161	0.0144583
8037	8.037	-0.00761838	-0.205244	0.0146815
8038	8.038	-0.00767831	-0.205328	0.0149065
8039	8.039	-0.00773763	-0.205412	0.0151331
8040	8.04	-0.00779632	-0.205496	0.0153613
8041	8.041	-0.00785435	-0.205581	0.0155912
8042	8.042	-0.0079117	-0.205667	0.0158227
8043	8.043	-0.00796835	-0.205753	0.0160557
8044	8.044	-0.00802427	-0.20584	0.0162902
8045	8.045	-0.00807943	-0.205927	0.0165263
8046	8.046	-0.00813381	-0.206014	0.0167639
8047	8.047	-0.00818739	-0.206103	0.0170029
8048	8.048	-0.00824014	-0.206191	0.0172434
8049	8.049	-0.00829204	-0.20628	0.0174853
8050	8.05	-0.00834307	-0.20637	0.0177286
8051	8.051	-0.0083932	-0.20646	0.0179732
8052	8.052	-0.00844241	-0.20655	0.0182192
8053	8.053	-0.00849068	-0.206641	0.0184664
8054	8.054	-0.00853799	-0.206732	0.0187149
8055	8.055	-0.00858431	-0.206824	0.0189647
8056	8.056	-0.00862963	-0.206916	0.0192157
8057	8.057	-0.00867393	-0.207008	0.0194679
8058	8.058	-0.00871718	-0.207101	0.0197212
8059	8.059	-0.00875937	-0.207194	0.0199757
8060	8.06	-0.00880047	-0.207288	0.0202312
8061	8.061	-0.00884048	-0.207381	0.0204879
8062	8.062	-0.00887936	-0.207476	0.0207455
8063	8.063	-0.00891711	-0.20757	0.0210041
8064	8.064	-0.00895371	-0.207665	0.0212638
8065	8.065	-0.00898914	-0.20776	0.0215243
8066	8.066	-0.00902338	-0.207855	0.0217858
8067	8.067	-0.00905642	-0.20795	0.0220481
8068	8.068	-0.00908825	-0.208046	0.0223113
8069	8.069	-0.00911884	-0.208142	0.0225753
8070	8.07	-0.00914819	-0.208238	0.02284
8071	8.071	-0.00917629	-0.208335	0.0231055
8072	8.072	-0.00920311	-0.208431	0.0233718
8073	8.073	-0.00922866	-0.208528	0.0236386
8074	8.074	-0.00925291	-0.208625	0.0239062
8075	8.075	-0.00927585	-0.208722	0.0241743
8076	8.076	-0.00929749	-0.208819	0.024443
8077	8.077	-0.00931779	-0.208917	0.0247122
8078	8.078	-0.00933677	-0.209014	0.0249819
8079	8.079	-0.0093544	-0.209112	0.0252521
8080	8.08	-0.00937068	-0.209209	0.0255228
8081	8.081	-0.00938561	-0.209307	0.0257938
8082	8.082	-0.00939917	-0.209405	0.0260652
8083	8.083	-0.00941136	-0.209503	0.0263369
8084	8.084	-0.00942218	-0.2096	0.0266089
8085	8.085	-0.00943162	-0.209698	0.0268811
8086	8.086	-0.00943967	-0.209796	0.0271536
8087	8.087	-0.00944633	-0.209894	0.0274263
8088	8.088	-0.00945161	-0.209992	0.0276991
8089	8.089	-0.00945549	-0.21009	0.027972
8090	8.09	-0.00945797	-0.210188	0.0282449
8091	8.091	-0.00945907	-0.210286	0.028518
8092	8.092	-0.00945876	-0.210383	0.028791
8093	8.093	-0.00945706	-0.210481	0.029064
8094	8.094	-0.00945397	-0.210578	0.0293369
8095	8.095	-0.00944948	-0.210676	0.0296097
8096	8.096	-0.0094436	-0.210773	0.0298824
8097	8.097	-0.00943633	-0.21087	0.0301549
8098	8.098	-0.00942768	-0.210967	0.0304272
8099	8.099	-0.00941765	-0.211064	0.0306992
8100	8.1	-0.00940624	-0.211161	0.030971
8101	8.101	-0.00939346	-0.211258	0.0312424
8102	8.102	-0.00937932	-0.211354	0.0315135
8103	8.103	-0.00936382	-0.21145	0.0317841
8104	8.104	-0.00934697	-0.211546	0.0320544
8105	8.105	-0.00932877	-0.211642	0.0323242
8106	8.106	-0.00930925	-0.211737	0.0325935
8107	8.107	-0.00928839	-0.211832	0.0328622
8108	8.108	-0.00926622	-0.211927	0.0331304
8109	8.109	-0.00924275	-0.212022	0.033398
8110	8.11	-0.00921798	-0.212116	0.033665
8111	8.111	-0.00919193	-0.212211	0.0339312
8112	8.112	-0.00916461	-0.212304	0.0341968
8113	8.113	-0.00913603	-0.212398	0.0344617
8114	8.114	-0.0091062	-0.212491	0.0347257
8115	8.115	-0.00907514	-0.212584	0.034989
8116	8.116	-0.00904286	-0.212676	0.0352514
8117	8.117	-0.00900939	-0.212768	0.0355129
8118	8.118	-0.00897472	-0.21286	0.0357736
8119	8.119	-0.00893888	-0.212951	0.0360333
8120	8.12	-0.00890189	-0.213042	0.036292
8121	8.121	-0.00886375	-0.213132	0.0365497
8122	8.122	-0.0088245	-0.213222	0.0368064
8123	8.123	-0.00878414	-0.213312	0.037062
8124	8.124	-0.0087427	-0.213401	0.0373166
8125	8.125	-0.00870019	-0.21349	0.03757
8126	8.126	-0.00865664	-0.213578	0.0378222
8127	8.127	-0.00861206	-0.213666	0.0380733
8128	8.128	-0.00856647	-0.213753	0.0383231
8129	8.129	-0.00851989	-0.21384	0.0385717
8130	8.13	-0.00847235	-0.213926	0.038819
8131	8.131	-0.00842386	-0.214012	0.039065
8132	8.132	-0.00837445	-0.214097	0.0393097
8133	8.133	-0.00832414	-0.214182	0.039553
8134	8.134	-0.00827296	-0.214266	0.0397949
8135	8.135	-0.00822091	-0.21435	0.0400354
8136	8.136	-0.00816804	-0.214433	0.0402744
8137	8.137	-0.00811436	-0.214515	0.040512
8138	8.138	-0.00805989	-0.214597	0.0407481
8139	8.139	-0.00800466	-0.214679	0.0409826
8140	8.14	-0.0079487	-0.214759	0.0412156
8141	8.141	-0.00789203	-0.21484	0.041447
8142	8.142	-0.00783468	-0.214919	0.0416768
8143	8.143	-0.00777666	-0.214998	0.041905
8144	8.144	-0.00771801	-0.215077	0.0421316
8145	8.145	-0.00765875	-0.215154	0.0423564
8146	8.146	-0.00759891	-0.215231	0.0425796
8147	8.147	-0.00753851	-0.215308	0.042801
8148	8.148	-0.00747758	-0.215384	0.0430207
8149	8.149	-0.00741615	-0.215459	0.0432387
8150	8.15	-0.00735425	-0.215533	0.0434548
8151	8.151	-0.00729189	-0.215607	0.0436691
8152	8.152	-0.00722912	-0.21568	0.0438816
8153	8.153	-0.00716595	-0.215753	0.0440923
8154	8.154	-0.00710241	-0.215824	0.0443011
8155	8.155	-0.00703854	-0.215896	0.0445079
8156	8.156	-0.00697435	-0.215966	0.0447129
8157	8.157	-0.00690989	-0.216036	0.0449159
8158	8.158	-0.00684516	-0.216105	0.045117
8159	8.159	-0.00678021	-0.216173	0.0453162
8160	8.16	-0.00671506	-0.21624	0.0455133
8161	8.161	-0.00664974	-0.216307	0.0457084
8162	8.162	-0.00658428	-0.216373	0.0459015
8163	8.163	-0.0065187	-0.216439	0.0460926
8164	8.164	-0.00645303	-0.216503	0.0462816
8165	8.165	-0.00638731	-0.216567	0.0464686
8166	8.166	-0.00632155	-0.21663	0.0466535
8167	8.167	-0.00625579	-0.216693	0.0468362
8168	8.168	-0.00619006	-0.216754	0.0470169
8169	8.169	-0.00612438	-0.216815	0.0471954
8170	8.17	-0.00605879	-0.216875	0.0473718
8171	8.171	-0.0059933	-0.216935	0.047546
8172	8.172	-0.00592795	-0.216993	0.047718
8173	8.173	-0.00586276	-0.217051	0.0478879
8174	8.174	-0.00579777	-0.217108	0.0480555
8175	8.175	-0.00573299	-0.217164	0.048221
8176	8.176	-0.00566846	-0.21722	0.0483842
8177	8.177	-0.00560421	-0.217274	0.0485452
8178	8.178	-0.00554025	-0.217328	0.048704
8179	8.179	-0.00547663	-0.217381	0.0488605
8180	8.18	-0.00541336	-0.217434	0.0490147
8181	8.181	-0.00535046	-0.217485	0.0491667
8182	8.182	-0.00528798	-0.217536	0.0493163
8183	8.183	-0.00522593	-0.217586	0.0494637
8184	8.184	-0.00516433	-0.217635	0.0496088
8185	8.185	-0.00510322	-0.217683	0.0497515
8186	8.186	-0.00504262	-0.217731	0.0498919
8187	8.187	-0.00498255	-0.217777	0.05003
8188	8.188	-0.00492305	-0.217823	0.0501658
8189	8.189	-0.00486412	-0.217868	0.0502992
8190	8.19	-0.0048058	-0.217913	0.0504302
8191	8.191	-0.00474812	-0.217956	0.0505589
8192	8.192	-0.00469109	-0.217999	0.0506852
8193	8.193	-0.00463474	-0.218041	0.0508091
8194	8.194	-0.00457909	-0.218082	0.0509307
8195	8.195	-0.00452417	-0.218122	0.0510498
8196	8.196	-0.00446999	-0.218161	0.0511666
8197	8.197	-0.00441658	-0.2182	0.0512809
8198	8.198	-0.00436397	-0.218237	0.0513929
8199	8.199	-0.00431216	-0.218274	0.0515024
8200	8.2	-0.00426119	-0.21831	0.0516095
8201	8.201	-0.00421107	-0.218345	0.0517142
8202	8.202	-0.00416183	-0.21838	0.0518164
8203	8.203	-0.00411348	-0.218413	0.0519162
8204	8.204	-0.00406604	-0.218446	0.0520136
8205	8.205	-0.00401954	-0.218478	0.0521085
8206	8.206	-0.00397399	-0.218509	0.052201
8207	8.207	-0.00392941	-0.218539	0.0522911
8208	8.208	-0.00388581	-0.218569	0.0523786
8209	8.209	-0.00384322	-0.218597	0.0524638
8210	8.21	-0.00380166	-0.218625	0.0525464
8211	8.211	-0.00376113	-0.218652	0.0526266
8212	8.212	-0.00372166	-0.218678	0.0527043
8213	8.213	-0.00368325	-0.218703	0.0527796
8214	8.214	-0.00364594	-0.218728	0.0528524
8215	8.215	-0.00360972	-0.218751	0.0529227
8216	8.216	-0.00357462	-0.218774	0.0529905
8217	8.217	-0.00354065	-0.218796	0.0530558
8218	8.218	-0.00350782	-0.218817	0.0531187
8219	8.219	-0.00347615	-0.218837	0.0531791
8220	8.22	-0.00344565	-0.218857	0.053237
8221	8.221	-0.00341632	-0.218875	0.0532924
8222	8.222	-0.00338819	-0.218893	0.0533453
8223	8.223	-0.00336126	-0.21891	0.0533957
8224	8.224	-0.00333555	-0.218926	0.0534436
8225	8.225	-0.00331106	-0.218941	0.053489
8226	8.226	-0.0032878	-0.218956	0.053532
8227	8.227	-0.00326579	-0.218969	0.0535724
8228	8.228	-0.00324503	-0.218982	0.0536104
8229	8.229	-0.00322552	-0.218994	0.0536458
8230	8.23	-0.00320729	-0.219005	0.0536787
8231	8.231	-0.00319033	-0.219015	0.0537092
8232	8.232	-0.00317465	-0.219025	0.0537371
8233	8.233	-0.00316025	-0.219033	0.0537625
8234	8.234	-0.00314715	-0.219041	0.0537855
8235	8.235	-0.00313535	-0.219048	0.0538059
8236	8.236	-0.00312485	-0.219054	0.0538238
8237	8.237	-0.00311566	-0.219059	0.0538392
8238	8.238	-0.00310778	-0.219063	0.0538522
8239	8.239	-0.00310121	-0.219067	0.0538626
8240	8.24	-0.00309596	-0.21907	0.0538705
8241	8.241	-0.00309202	-0.219072	0.0538759
8242	8.242	-0.00308941	-0.219073	0.0538788
8243	8.243	-0.00308811	-0.219073	0.0538792
8244	8.244	-0.00308814	-0.219072	0.0538771
8245	8.245	-0.00308949	-0.219071	0.0538725
8246	8.246	-0.00309215	-0.219068	0.0538654
8247	8.247	-0.00309614	-0.219065	0.0538558
8248	8.248	-0.00310145	-0.219061	0.0538436
8249	8.249	-0.00310807	-0.219057	0.053829
8250	8.25	-0.003116	-0.219051	0.0538119
8251	8.251	-0.00312524	-0.219044	0.0537923
8252	8.252	-0.00313579	-0.219037	0.0537702
8253	8.253	-0.00314764	-0.219029	0.0537456
8254	8.254	-0.00316079	-0.21902	0.0537185
8255	8.255	-0.00317523	-0.21901	0.0536889
8256	8.256	-0.00319096	-0.219	0.0536568
8257	8.257	-0.00320797	-0.218988	0.0536222
8258	8.258	-0.00322625	-0.218976	0.0535851
8259	8.259	-0.00324579	-0.218963	0.0535455
8260	8.26	-0.0032666	-0.218949	0.0535034
8261	8.261	-0.00328865	-0.218934	0.0534589
8262	8.262	-0.00331195	-0.218918	0.0534118
8263	8.263	-0.00333648	-0.218902	0.0533623
8264	8.264	-0.00336223	-0.218885	0.0533103
8265	8.265	-0.00338919	-0.218866	0.0532558
8266	8.266	-0.00341736	-0.218848	0.0531989
8267	8.267	-0.00344671	-0.218828	0.0531394
8268	8.268	-0.00347724	-0.218807	0.0530775
8269	8.269	-0.00350894	-0.218786	0.0530131
8270	8.27	-0.0035418	-0.218763	0.0529463
8271	8.271	-0.00357579	-0.21874	0.0528769
8272	8.272	-0.00361091	-0.218716	0.0528051
8273	8.273	-0.00364715	-0.218692	0.0527309
8274	8.274	-0.00368448	-0.218666	0.0526542
8275	8.275	-0.0037229	-0.218639	0.052575
8276	8.276	-0.00376238	-0.218612	0.0524934
8277	8.277	-0.00380292	-0.218584	0.0524094
8278	8.278	-0.00384449	-0.218555	0.0523229
8279	8.279	-0.00388708	-0.218525	0.0522339
8280	8.28	-0.00393068	-0.218495	0.0521425
8281	8.281	-0.00397526	-0.218463	0.0520487
8282	8.282	-0.00402081	-0.218431	0.0519525
8283	8.283	-0.0040673	-0.218398	0.0518538
8284	8.284	-0.00411473	-0.218364	0.0517527
8285	8.285	-0.00416306	-0.21833	0.0516492
8286	8.286	-0.00421229	-0.218294	0.0515433
8287	8.287	-0.00426239	-0.218258	0.051435
8288	8.288	-0.00431334	-0.21822	0.0513243
8289	8.289	-0.00436512	-0.218182	0.0512112
8290	8.29	-0.00441771	-0.218144	0.0510957
8291	8.291	-0.00447109	-0.218104	0.0509778
8292	8.292	-0.00452523	-0.218064	0.0508576
8293	8.293	-0.00458012	-0.218022	0.050735
8294	8.294	-0.00463573	-0.21798	0.05061
8295	8.295	-0.00469204	-0.217937	0.0504827
8296	8.296	-0.00474902	-0.217894	0.050353
8297	8.297	-0.00480665	-0.217849	0.050221
8298	8.298	-0.00486492	-0.217804	0.0500866
8299	8.299	-0.00492379	-0.217758	0.0499499
8300	8.3	-0.00498324	-0.217711	0.0498109
8301	8.301	-0.00504324	-0.217663	0.0496696
8302	8.302	-0.00510378	-0.217614	0.049526
8303	8.303	-0.00516483	-0.217565	0.0493801
8304	8.304	-0.00522635	-0.217515	0.049232
8305	8.305	-0.00528833	-0.217464	0.0490815
8306	8.306	-0.00535074	-0.217412	0.0489288
8307	8.307	-0.00541355	-0.21736	0.0487739
8308	8.308	-0.00547674	-0.217306	0.0486167
8309	8.309	-0.00554029	-0.217252	0.0484573
8310	8.31	-0.00560415	-0.217198	0.0482956
8311	8.311	-0.00566832	-0.217142	0.0481318
8312	8.312	-0.00573275	-0.217085	0.0479657
8313	8.313	-0.00579744	-0.217028	0.0477975
8314	8.314	-0.00586233	-0.21697	0.0476271
8315	8.315	-0.00592742	-0.216912	0.0474546
8316	8.316	-0.00599267	-0.216852	0.0472799
8317	8.317	-0.00605806	-0.216792	0.0471031
8318	8.318	-0.00612355	-0.216731	0.0469241
8319	8.319	-0.00618912	-0.216669	0.0467431
8320	8.32	-0.00625474	-0.216607	0.0465599
8321	8.321	-0.00632039	-0.216543	0.0463747
8322	8.322	-0.00638603	-0.216479	0.0461875
8323	8.323	-0.00645164	-0.216415	0.0459982
8324	8.324	-0.00651719	-0.216349	0.0458069
8325	8.325	-0.00658266	-0.216283	0.0456135
8326	8.326	-0.006648	-0.216216	0.0454182
8327	8.327	-0.0067132	-0.216148	0.0452209
8328	8.328	-0.00677823	-0.21608	0.0450216
8329	8.329	-0.00684306	-0.216011	0.0448204
8330	8.33	-0.00690766	-0.215941	0.0446173
8331	8.331	-0.00697201	-0.215871	0.0444123
8332	8.332	-0.00703607	-0.2158	0.0442053
8333	8.333	-0.00709982	-0.215728	0.0439966
8334	8.334	-0.00716323	-0.215655	0.043786
8335	8.335	-0.00722628	-0.215582	0.0435735
8336	8.336	-0.00728893	-0.215508	0.0433593
8337	8.337	-0.00735116	-0.215434	0.0431432
8338	8.338	-0.00741295	-0.215359	0.0429254
8339	8.339	-0.00747426	-0.215283	0.0427059
8340	8.34	-0.00753506	-0.215206	0.0424847
8341	8.341	-0.00759534	-0.215129	0.0422617
8342	8.342	-0.00765507	-0.215051	0.0420371
8343	8.343	-0.00771421	-0.214973	0.0418108
8344	8.344	-0.00777275	-0.214894	0.041583
8345	8.345	-0.00783065	-0.214815	0.0413535
8346	8.346	-0.0078879	-0.214734	0.0411224
8347	8.347	-0.00794446	-0.214654	0.0408898
8348	8.348	-0.00800032	-0.214572	0.0406557
8349	8.349	-0.00805544	-0.21449	0.04042
8350	8.35	-0.00810981	-0.214408	0.0401829
8351	8.351	-0.00816339	-0.214325	0.0399443
8352	8.352	-0.00821617	-0.214241	0.0397044
8353	8.353	-0.00826813	-0.214157	0.039463
8354	8.354	-0.00831923	-0.214073	0.0392202
8355	8.355	-0.00836946	-0.213987	0.0389761
8356	8.356	-0.00841879	-0.213902	0.0387308
8357	8.357	-0.0084672	-0.213815	0.0384841
8358	8.358	-0.00851468	-0.213729	0.0382361
8359	8.359	-0.00856119	-0.213642	0.037987
8360	8.36	-0.00860672	-0.213554	0.0377366
8361	8.361	-0.00865125	-0.213466	0.0374851
8362	8.362	-0.00869476	-0.213377	0.0372325
8363	8.363	-0.00873723	-0.213288	0.0369787
8364	8.364	-0.00877864	-0.213199	0.0367239
8365	8.365	-0.00881897	-0.213109	0.036468
8366	8.366	-0.0088582	-0.213018	0.0362111
8367	8.367	-0.00889632	-0.212928	0.0359532
8368	8.368	-0.00893331	-0.212837	0.0356944
8369	8.369	-0.00896915	-0.212745	0.0354347
8370	8.37	-0.00900382	-0.212653	0.0351741
8371	8.371	-0.00903732	-0.212561	0.0349126
8372	8.372	-0.00906962	-0.212468	0.0346503
8373	8.373	-0.00910071	-0.212375	0.0343873
8374	8.374	-0.00913058	-0.212282	0.0341234
8375	8.375	-0.00915921	-0.212189	0.0338589
8376	8.376	-0.00918659	-0.212095	0.0335936
8377	8.377	-0.00921272	-0.212001	0.0333278
8378	8.378	-0.00923757	-0.211906	0.0330613
8379	8.379	-0.00926113	-0.211811	0.0327942
8380	8.38	-0.0092834	-0.211716	0.0325265
8381	8.381	-0.00930436	-0.211621	0.0322584
8382	8.382	-0.00932401	-0.211526	0.0319898
8383	8.383	-0.00934233	-0.21143	0.0317207
8384	8.384	-0.00935933	-0.211334	0.0314512
8385	8.385	-0.00937498	-0.211238	0.0311813
8386	8.386	-0.00938929	-0.211142	0.0309111
8387	8.387	-0.00940225	-0.211045	0.0306406
8388	8.388	-0.00941384	-0.210949	0.0303699
8389	8.389	-0.00942407	-0.210852	0.0300989
8390	8.39	-0.00943294	-0.210755	0.0298277
8391	8.391	-0.00944043	-0.210658	0.0295563
8392	8.392	-0.00944655	-0.210561	0.0292848
8393	8.393	-0.00945129	-0.210463	0.0290132
8394	8.394	-0.00945465	-0.210366	0.0287416
8395	8.395	-0.00945663	-0.210269	0.0284699
8396	8.396	-0.00945722	-0.210171	0.0281983
8397	8.397	-0.00945644	-0.210074	0.0279267
8398	8.398	-0.00945427	-0.209976	0.0276552
8399	8.399	-0.00945072	-0.209879	0.0273838
8400	8.4	-0.00944579	-0.209781	0.0271126
8401	8.401	-0.00943949	-0.209683	0.0268416
8402	8.402	-0.00943181	-0.209586	0.0265708
8403	8.403	-0.00942277	-0.209488	0.0263002
8404	8.404	-0.00941235	-0.209391	0.02603
8405	8.405	-0.00940058	-0.209293	0.0257601
8406	8.406	-0.00938745	-0.209196	0.0254906
8407	8.407	-0.00937297	-0.209099	0.0252215
8408	8.408	-0.00935715	-0.209002	0.0249528
8409	8.409	-0.00934	-0.208904	0.0246846
8410	8.41	-0.00932151	-0.208808	0.024417
8411	8.411	-0.00930171	-0.208711	0.0241498
8412	8.412	-0.0092806	-0.208614	0.0238833
8413	8.413	-0.00925819	-0.208518	0.0236173
8414	8.414	-0.00923449	-0.208421	0.023352
8415	8.415	-0.00920951	-0.208325	0.0230874
8416	8.416	-0.00918327	-0.208229	0.0228235
8417	8.417	-0.00915577	-0.208133	0.0225604
8418	8.418	-0.00912703	-0.208038	0.022298
8419	8.419	-0.00909705	-0.207942	0.0220365
8420	8.42	-0.00906587	-0.207847	0.0217758
8421	8.421	-0.00903348	-0.207753	0.021516
8422	8.422	-0.00899991	-0.207658	0.0212571
8423	8.423	-0.00896516	-0.207564	0.0209992
8424	8.424	-0.00892927	-0.20747	0.0207422
8425	8.425	-0.00889223	-0.207376	0.0204862
8426	8.426	-0.00885407	-0.207283	0.0202313
8427	8.427	-0.0088148	-0.20719	0.0199774
8428	8.428	-0.00877445	-0.207097	0.0197247
8429	8.429	-0.00873304	-0.207005	0.0194731
8430	8.43	-0.00869057	-0.206913	0.0192226
8431	8.431	-0.00864707	-0.206822	0.0189734
8432	8.432	-0.00860256	-0.206731	0.0187253
8433	8.433	-0.00855706	-0.20664	0.0184785
8434	8.434	-0.00851059	-0.20655	0.018233
8435	8.435	-0.00846317	-0.20646	0.0179888
8436	8.436	-0.00841483	-0.20637	0.0177459
8437	8.437	-0.00836558	-0.206281	0.0175044
8438	8.438	-0.00831544	-0.206193	0.0172643
8439	8.439	-0.00826444	-0.206105	0.0170256
8440	8.44	-0.00821261	-0.206017	0.0167884
8441	8.441	-0.00815996	-0.20593	0.0165526
8442	8.442	-0.00810651	-0.205843	0.0163183
8443	8.443	-0.0080523	-0.205757	0.0160856
8444	8.444	-0.00799734	-0.205672	0.0158543
8445	8.445	-0.00794167	-0.205587	0.0156247
8446	8.446	-0.0078853	-0.205502	0.0153966
8447	8.447	-0.00782826	-0.205418	0.0151702
8448	8.448	-0.00777057	-0.205335	0.0149454
8449	8.449	-0.00771226	-0.205252	0.0147223
8450	8.45	-0.00765337	-0.20517	0.0145009
8451	8.451	-0.0075939	-0.205088	0.0142812
8452	8.452	-0.00753389	-0.205007	0.0140632
8453	8.453	-0.00747337	-0.204927	0.013847
8454	8.454	-0.00741235	-0.204847	0.0136325
8455	8.455	-0.00735088	-0.204768	0.0134199
8456	8.456	-0.00728897	-0.204689	0.0132091
8457	8.457	-0.00722665	-0.204611	0.0130001
8458	8.458	-0.00716396	-0.204534	0.012793
8459	8.459	-0.0071009	-0.204458	0.0125877
8460	8.46	-0.00703753	-0.204382	0.0123844
8461	8.461	-0.00697385	-0.204306	0.0121829
8462	8.462	-0.0069099	-0.204232	0.0119834
8463	8.463	-0.00684571	-0.204158	0.0117859
8464	8.464	-0.00678131	-0.204085	0.0115903
8465	8.465	-0.00671671	-0.204012	0.0113967
8466	8.466	-0.00665196	-0.20394	0.0112051
8467	8.467	-0.00658707	-0.203869	0.0110155
8468	8.468	-0.00652208	-0.203799	0.0108279
8469	8.469	-0.00645702	-0.203729	0.0106425
8470	8.47	-0.0063919	-0.203661	0.010459
8471	8.471	-0.00632677	-0.203592	0.0102777
8472	8.472	-0.00626164	-0.203525	0.0100984
8473	8.473	-0.00619654	-0.203459	0.00992125
8474	8.474	-0.00613151	-0.203393	0.00974622
8475	8.475	-0.00606657	-0.203328	0.00957332
8476	8.476	-0.00600175	-0.203263	0.00940257
8477	8.477	-0.00593707	-0.2032	0.00923398
8478	8.478	-0.00587257	-0.203137	0.00906756
8479	8.479	-0.00580826	-0.203075	0.00890332
8480	8.48	-0.00574418	-0.203014	0.00874127
8481	8.481	-0.00568036	-0.202954	0.00858144
8482	8.482	-0.00561681	-0.202894	0.00842382
8483	8.483	-0.00555357	-0.202836	0.00826842
8484	8.484	-0.00549067	-0.202778	0.00811527
8485	8.485	-0.00542813	-0.202721	0.00796436
8486	8.486	-0.00536597	-0.202665	0.0078157
8487	8.487	-0.00530422	-0.202609	0.00766932
8488	8.488	-0.00524292	-0.202555	0.0075252
8489	8.489	-0.00518207	-0.202501	0.00738337
8490	8.49	-0.00512171	-0.202448	0.00724384
8491	8.491	-0.00506187	-0.202396	0.0071066
8492	8.492	-0.00500257	-0.202345	0.00697167
8493	8.493	-0.00494382	-0.202295	0.00683905
8494	8.494	-0.00488567	-0.202245	0.00670876
8495	8.495	-0.00482812	-0.202197	0.00658079
8496	8.496	-0.00477121	-0.202149	0.00645517
8497	8.497	-0.00471496	-0.202102	0.00633188
8498	8.498	-0.00465939	-0.202056	0.00621094
8499	8.499	-0.00460452	-0.202011	0.00609236
8500	8.5	-0.00455038	-0.201967	0.00597613
8501	8.501	-0.00449698	-0.201924	0.00586228
8502	8.502	-0.00444436	-0.201882	0.00575079
8503	8.503	-0.00439252	-0.20184	0.00564168
8504	8.504	-0.0043415	-0.2018	0.00553495
8505	8.505	-0.00429131	-0.20176	0.0054306
8506	8.506	-0.00424198	-0.201721	0.00532865
8507	8.507	-0.00419351	-0.201683	0.00522909
8508	8.508	-0.00414594	-0.201646	0.00513192
8509	8.509	-0.00409929	-0.20161	0.00503716
8510	8.51	-0.00405356	-0.201575	0.00494481
8511	8.511	-0.00400878	-0.201541	0.00485486
8512	8.512	-0.00396497	-0.201507	0.00476733
8513	8.513	-0.00392215	-0.201475	0.00468221
8514	8.514	-0.00388032	-0.201443	0.00459951
8515	8.515	-0.00383952	-0.201413	0.00451923
8516	8.516	-0.00379975	-0.201383	0.00444138
8517	8.517	-0.00376103	-0.201354	0.00436595
8518	8.518	-0.00372338	-0.201326	0.00429296
8519	8.519	-0.00368681	-0.201299	0.00422239
8520	8.52	-0.00365133	-0.201273	0.00415426
8521	8.521	-0.00361697	-0.201248	0.00408856
8522	8.522	-0.00358373	-0.201224	0.0040253
8523	8.523	-0.00355162	-0.201201	0.00396448
8524	8.524	-0.00352067	-0.201179	0.0039061
8525	8.525	-0.00349088	-0.201157	0.00385017
8526	8.526	-0.00346226	-0.201137	0.00379668
8527	8.527	-0.00343483	-0.201117	0.00374563
8528	8.528	-0.00340859	-0.201099	0.00369703
8529	8.529	-0.00338356	-0.201081	0.00365088
8530	8.53	-0.00335975	-0.201064	0.00360717
8531	8.531	-0.00333716	-0.201049	0.00356592
8532	8.532	-0.00331581	-0.201034	0.00352712
8533	8.533	-0.0032957	-0.20102	0.00349076
8534	8.534	-0.00327684	-0.201007	0.00345686
8535	8.535	-0.00325923	-0.200995	0.00342542
8536	8.536	-0.0032429	-0.200984	0.00339643
8537	8.537	-0.00322784	-0.200974	0.00336989
8538	8.538	-0.00321405	-0.200965	0.0033458
8539	8.539	-0.00320155	-0.200957	0.00332417
8540	8.54	-0.00319033	-0.200949	0.003305
8541	8.541	-0.00318041	-0.200943	0.00328828
8542	8.542	-0.00317178	-0.200938	0.00327402
8543	8.543	-0.00316446	-0.200933	0.00326221
8544	8.544	-0.00315843	-0.20093	0.00325286
8545	8.545	-0.00315371	-0.200927	0.00324596
8546	8.546	-0.0031503	-0.200925	0.00324152
8547	8.547	-0.0031482	-0.200925	0.00323953
8548	8.548	-0.0031474	-0.200925	0.00324
8549	8.549	-0.00314791	-0.200926	0.00324292
8550	8.55	-0.00314974	-0.200928	0.0032483
8551	8.551	-0.00315287	-0.200931	0.00325614
8552	8.552	-0.0031573	-0.200936	0.00326642
8553	8.553	-0.00316305	-0.20094	0.00327916
8554	8.554	-0.00317009	-0.200946	0.00329436
8555	8.555	-0.00317844	-0.200953	0.003312
8556	8.556	-0.00318808	-0.200961	0.0033321
8557	8.557	-0.00319901	-0.20097	0.00335465
8558	8.558	-0.00321123	-0.200979	0.00337965
8559	8.559	-0.00322474	-0.20099	0.00340709
8560	8.56	-0.00323953	-0.201002	0.00343699
8561	8.561	-0.00325558	-0.201014	0.00346933
8562	8.562	-0.00327291	-0.201027	0.00350412
8563	8.563	-0.00329149	-0.201042	0.00354136
8564	8.564	-0.00331132	-0.201057	0.00358104
8565	8.565	-0.0033324	-0.201073	0.00362316
8566	8.566	-0.00335471	-0.20109	0.00366772
8567	8.567	-0.00337825	-0.201109	0.00371472
