TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7171	7.171	-0.0246431	-0.188517	0.0246711
7172	7.172	-0.0244538	-0.188631	0.0243032
7173	7.173	-0.0242634	-0.188744	0.0239394
7174	7.174	-0.024072	-0.188857	0.0235797
7175	7.175	-0.0238798	-0.18897	0.0232241
7176	7.176	-0.0236867	-0.189082	0.0228726
7177	7.177	-0.0234928	-0.189195	0.0225253
7178	7.178	-0.0232983	-0.189307	0.0221821
7179	7.179	-0.0231032	-0.189419	0.0218431
7180	7.18	-0.0229076	-0.18953	0.0215082
7181	7.181	-0.0227115	-0.189641	0.0211775
7182	7.182	-0.0225151	-0.189752	0.020851
7183	7.183	-0.0223184	-0.189862	0.0205287
7184	7.184	-0.0221215	-0.189972	0.0202106
7185	7.185	-0.0219244	-0.190082	0.0198968
7186	7.186	-0.0217273	-0.19019	0.0195871
7187	7.187	-0.0215301	-0.190299	0.0192816
7188	7.188	-0.0213331	-0.190407	0.0189803
7189	7.189	-0.0211362	-0.190514	0.0186833
7190	7.19	-0.0209395	-0.190621	0.0183904
7191	7.191	-0.0207432	-0.190727	0.0181018
7192	7.192	-0.0205472	-0.190832	0.0178173
7193	7.193	-0.0203517	-0.190937	0.0175371
7194	7.194	-0.0201566	-0.191041	0.017261
7195	7.195	-0.0199622	-0.191144	0.0169891
7196	7.196	-0.0197684	-0.191247	0.0167214
7197	7.197	-0.0195754	-0.191349	0.0164578
7198	7.198	-0.0193831	-0.19145	0.0161985
7199	7.199	-0.0191917	-0.19155	0.0159432
7200	7.2	-0.0190013	-0.191649	0.0156921
7201	7.201	-0.0188118	-0.191748	0.0154451
7202	7.202	-0.0186234	-0.191845	0.0152022
7203	7.203	-0.0184361	-0.191942	0.0149635
7204	7.204	-0.0182501	-0.192038	0.0147288
7205	7.205	-0.0180652	-0.192132	0.0144982
7206	7.206	-0.0178817	-0.192226	0.0142716
7207	7.207	-0.0176996	-0.192319	0.0140491
7208	7.208	-0.0175189	-0.192411	0.0138306
7209	7.209	-0.0173398	-0.192502	0.0136161
7210	7.21	-0.0171622	-0.192592	0.0134056
7211	7.211	-0.0169862	-0.19268	0.0131991
7212	7.212	-0.0168119	-0.192768	0.0129965
7213	7.213	-0.0166394	-0.192854	0.0127978
7214	7.214	-0.0164686	-0.19294	0.0126031
7215	7.215	-0.0162997	-0.193024	0.0124123
7216	7.216	-0.0161327	-0.193107	0.0122254
7217	7.217	-0.0159677	-0.193189	0.0120423
7218	7.218	-0.0158047	-0.19327	0.011863
7219	7.219	-0.0156437	-0.193349	0.0116876
7220	7.22	-0.0154849	-0.193427	0.011516
7221	7.221	-0.0153282	-0.193504	0.0113481
7222	7.222	-0.0151738	-0.19358	0.0111841
7223	7.223	-0.0150216	-0.193655	0.0110237
7224	7.224	-0.0148717	-0.193728	0.0108671
7225	7.225	-0.0147242	-0.1938	0.0107142
7226	7.226	-0.0145791	-0.19387	0.0105649
7227	7.227	-0.0144365	-0.19394	0.0104193
7228	7.228	-0.0142963	-0.194008	0.0102773
7229	7.229	-0.0141587	-0.194074	0.010139
7230	7.23	-0.0140237	-0.194139	0.0100042
7231	7.231	-0.0138912	-0.194203	0.00987303
7232	7.232	-0.0137615	-0.194266	0.00974539
7233	7.233	-0.0136344	-0.194327	0.00962128
7234	7.234	-0.0135101	-0.194387	0.00950069
7235	7.235	-0.0133885	-0.194445	0.00938359
7236	7.236	-0.0132698	-0.194502	0.00926996
7237	7.237	-0.0131539	-0.194557	0.00915978
7238	7.238	-0.0130409	-0.194611	0.00905304
7239	7.239	-0.0129307	-0.194663	0.00894971
7240	7.24	-0.0128236	-0.194714	0.00884978
7241	7.241	-0.0127194	-0.194764	0.00875322
7242	7.242	-0.0126182	-0.194812	0.00866002
7243	7.243	-0.01252	-0.194858	0.00857017
7244	7.244	-0.0124249	-0.194903	0.00848364
7245	7.245	-0.0123329	-0.194947	0.00840042
7246	7.246	-0.012244	-0.194989	0.0083205
7247	7.247	-0.0121583	-0.195029	0.00824384
7248	7.248	-0.0120757	-0.195068	0.00817045
7249	7.249	-0.0119963	-0.195106	0.00810031
7250	7.25	-0.0119201	-0.195141	0.00803339
7251	7.251	-0.0118472	-0.195176	0.0079697
7252	7.252	-0.0117775	-0.195208	0.0079092
7253	7.253	-0.011711	-0.19524	0.0078519
7254	7.254	-0.0116479	-0.195269	0.00779777
7255	7.255	-0.011588	-0.195297	0.00774681
7256	7.256	-0.0115315	-0.195324	0.007699
7257	7.257	-0.0114784	-0.195348	0.00765434
7258	7.258	-0.0114286	-0.195372	0.00761281
7259	7.259	-0.0113821	-0.195393	0.00757441
7260	7.26	-0.011339	-0.195414	0.00753911
7261	7.261	-0.0112994	-0.195432	0.00750693
7262	7.262	-0.0112631	-0.195449	0.00747784
7263	7.263	-0.0112303	-0.195464	0.00745184
7264	7.264	-0.0112008	-0.195478	0.00742893
7265	7.265	-0.0111748	-0.19549	0.00740909
7266	7.266	-0.0111523	-0.1955	0.00739233
7267	7.267	-0.0111332	-0.195509	0.00737863
7268	7.268	-0.0111175	-0.195516	0.007368
7269	7.269	-0.0111053	-0.195522	0.00736043
7270	7.27	-0.0110965	-0.195526	0.00735592
7271	7.271	-0.0110912	-0.195528	0.00735446
7272	7.272	-0.0110894	-0.195529	0.00735605
7273	7.273	-0.011091	-0.195528	0.0073607
7274	7.274	-0.0110961	-0.195526	0.0073684
7275	7.275	-0.0111046	-0.195522	0.00737915
7276	7.276	-0.0111166	-0.195516	0.00739296
7277	7.277	-0.0111321	-0.195509	0.00740982
7278	7.278	-0.011151	-0.1955	0.00742974
7279	7.279	-0.0111733	-0.19549	0.00745272
7280	7.28	-0.0111991	-0.195477	0.00747877
7281	7.281	-0.0112283	-0.195464	0.00750788
7282	7.282	-0.0112609	-0.195448	0.00754007
7283	7.283	-0.0112969	-0.195431	0.00757534
7284	7.284	-0.0113364	-0.195413	0.00761369
7285	7.285	-0.0113792	-0.195393	0.00765514
7286	7.286	-0.0114254	-0.195371	0.00769968
7287	7.287	-0.011475	-0.195348	0.00774734
7288	7.288	-0.0115279	-0.195323	0.00779811
7289	7.289	-0.0115842	-0.195296	0.007852
7290	7.29	-0.0116438	-0.195268	0.00790903
7291	7.291	-0.0117067	-0.195239	0.00796921
7292	7.292	-0.0117728	-0.195207	0.00803254
7293	7.293	-0.0118423	-0.195175	0.00809904
7294	7.294	-0.011915	-0.19514	0.00816873
7295	7.295	-0.0119909	-0.195104	0.0082416
7296	7.296	-0.01207	-0.195067	0.00831768
7297	7.297	-0.0121524	-0.195028	0.00839698
7298	7.298	-0.0122378	-0.194987	0.00847951
7299	7.299	-0.0123265	-0.194945	0.00856529
7300	7.3	-0.0124182	-0.194902	0.00865433
7301	7.301	-0.012513	-0.194857	0.00874665
7302	7.302	-0.0126109	-0.19481	0.00884226
7303	7.303	-0.0127118	-0.194762	0.00894118
7304	7.304	-0.0128156	-0.194713	0.00904343
7305	7.305	-0.0129225	-0.194662	0.00914902
7306	7.306	-0.0130323	-0.194609	0.00925797
7307	7.307	-0.013145	-0.194555	0.0093703
7308	7.308	-0.0132606	-0.1945	0.00948602
7309	7.309	-0.013379	-0.194443	0.00960516
7310	7.31	-0.0135003	-0.194385	0.00972773
7311	7.311	-0.0136243	-0.194325	0.00985375
7312	7.312	-0.013751	-0.194264	0.00998324
7313	7.313	-0.0138804	-0.194201	0.0101162
7314	7.314	-0.0140125	-0.194137	0.0102527
7315	7.315	-0.0141472	-0.194072	0.0103927
7316	7.316	-0.0142844	-0.194005	0.0105363
7317	7.317	-0.0144242	-0.193938	0.0106834
7318	7.318	-0.0145665	-0.193868	0.0108341
7319	7.319	-0.0147112	-0.193798	0.0109884
7320	7.32	-0.0148583	-0.193726	0.0111464
7321	7.321	-0.0150078	-0.193652	0.011308
7322	7.322	-0.0151596	-0.193578	0.0114732
7323	7.323	-0.0153136	-0.193502	0.0116422
7324	7.324	-0.0154699	-0.193425	0.0118148
7325	7.325	-0.0156283	-0.193347	0.0119912
7326	7.326	-0.0157889	-0.193267	0.0121713
7327	7.327	-0.0159514	-0.193186	0.0123552
7328	7.328	-0.0161161	-0.193104	0.0125428
7329	7.329	-0.0162826	-0.193021	0.0127343
7330	7.33	-0.0164511	-0.192937	0.0129296
7331	7.331	-0.0166214	-0.192851	0.0131287
7332	7.332	-0.0167935	-0.192765	0.0133317
7333	7.333	-0.0169673	-0.192677	0.0135386
7334	7.334	-0.0171428	-0.192589	0.0137493
7335	7.335	-0.01732	-0.192499	0.013964
7336	7.336	-0.0174987	-0.192408	0.0141825
7337	7.337	-0.0176789	-0.192316	0.0144051
7338	7.338	-0.0178605	-0.192223	0.0146315
7339	7.339	-0.0180435	-0.192129	0.014862
7340	7.34	-0.0182279	-0.192034	0.0150964
7341	7.341	-0.0184135	-0.191939	0.0153349
7342	7.342	-0.0186003	-0.191842	0.0155773
7343	7.343	-0.0187882	-0.191744	0.0158238
7344	7.344	-0.0189771	-0.191646	0.0160744
7345	7.345	-0.0191671	-0.191546	0.0163289
7346	7.346	-0.019358	-0.191446	0.0165876
7347	7.347	-0.0195498	-0.191345	0.0168503
7348	7.348	-0.0197423	-0.191243	0.0171171
7349	7.349	-0.0199356	-0.19114	0.017388
7350	7.35	-0.0201295	-0.191037	0.017663
7351	7.351	-0.020324	-0.190933	0.0179421
7352	7.352	-0.0205191	-0.190828	0.0182253
7353	7.353	-0.0207146	-0.190723	0.0185126
7354	7.354	-0.0209104	-0.190616	0.018804
7355	7.355	-0.0211066	-0.19051	0.0190996
7356	7.356	-0.021303	-0.190402	0.0193993
7357	7.357	-0.0214995	-0.190294	0.0197031
7358	7.358	-0.0216961	-0.190186	0.0200111
7359	7.359	-0.0218928	-0.190077	0.0203231
7360	7.36	-0.0220893	-0.189967	0.0206393
7361	7.361	-0.0222858	-0.189857	0.0209596
7362	7.362	-0.022482	-0.189747	0.0212841
7363	7.363	-0.0226779	-0.189636	0.0216126
7364	7.364	-0.0228735	-0.189525	0.0219453
7365	7.365	-0.0230687	-0.189413	0.022282
7366	7.366	-0.0232633	-0.189301	0.0226228
7367	7.367	-0.0234573	-0.189189	0.0229677
7368	7.368	-0.0236507	-0.189076	0.0233167
7369	7.369	-0.0238433	-0.188964	0.0236697
7370	7.37	-0.0240352	-0.188851	0.0240268
7371	7.371	-0.0242261	-0.188737	0.0243878
7372	7.372	-0.0244161	-0.188624	0.0247529
7373	7.373	-0.024605	-0.188511	0.025122
7374	7.374	-0.0247928	-0.188397	0.025495
7375	7.375	-0.0249794	-0.188284	0.025872
7376	7.376	-0.0251648	-0.18817	0.0262528
7377	7.377	-0.0253487	-0.188056	0.0266376
7378	7.378	-0.0255313	-0.187942	0.0270263
7379	7.379	-0.0257124	-0.187829	0.0274188
7380	7.38	-0.0258919	-0.187715	0.0278151
7381	7.381	-0.0260698	-0.187602	0.0282152
7382	7.382	-0.026246	-0.187489	0.028619
7383	7.383	-0.0264203	-0.187376	0.0290266
7384	7.384	-0.0265928	-0.187263	0.0294379
7385	7.385	-0.0267634	-0.18715	0.0298528
7386	7.386	-0.026932	-0.187037	0.0302713
7387	7.387	-0.0270985	-0.186925	0.0306934
7388	7.388	-0.0272628	-0.186814	0.031119
7389	7.389	-0.027425	-0.186702	0.0315481
7390	7.39	-0.0275848	-0.186591	0.0319807
7391	7.391	-0.0277423	-0.18648	0.0324167
7392	7.392	-0.0278974	-0.18637	0.032856
7393	7.393	-0.0280499	-0.18626	0.0332986
7394	7.394	-0.0282	-0.186151	0.0337445
7395	7.395	-0.0283474	-0.186042	0.0341937
7396	7.396	-0.0284921	-0.185934	0.0346459
7397	7.397	-0.0286341	-0.185826	0.0351013
7398	7.398	-0.0287733	-0.185719	0.0355597
7399	7.399	-0.0289096	-0.185613	0.0360211
7400	7.4	-0.0290429	-0.185507	0.0364855
7401	7.401	-0.0291733	-0.185403	0.0369527
7402	7.402	-0.0293007	-0.185298	0.0374228
7403	7.403	-0.0294249	-0.185195	0.0378956
7404	7.404	-0.029546	-0.185092	0.0383711
7405	7.405	-0.0296639	-0.18499	0.0388492
7406	7.406	-0.0297785	-0.184889	0.0393299
7407	7.407	-0.0298898	-0.184789	0.039813
7408	7.408	-0.0299978	-0.18469	0.0402986
7409	7.409	-0.0301023	-0.184591	0.0407866
7410	7.41	-0.0302034	-0.184494	0.0412769
7411	7.411	-0.030301	-0.184398	0.0417693
7412	7.412	-0.030395	-0.184302	0.0422639
7413	7.413	-0.0304855	-0.184208	0.0427606
7414	7.414	-0.0305723	-0.184114	0.0432593
7415	7.415	-0.0306555	-0.184022	0.0437599
7416	7.416	-0.0307349	-0.183931	0.0442623
7417	7.417	-0.0308106	-0.183841	0.0447665
7418	7.418	-0.0308826	-0.183752	0.0452724
7419	7.419	-0.0309507	-0.183664	0.0457799
7420	7.42	-0.031015	-0.183577	0.046289
7421	7.421	-0.0310754	-0.183492	0.0467995
7422	7.422	-0.0311319	-0.183408	0.0473113
7423	7.423	-0.0311845	-0.183325	0.0478244
7424	7.424	-0.0312332	-0.183243	0.0483388
7425	7.425	-0.0312779	-0.183162	0.0488542
7426	7.426	-0.0313186	-0.183083	0.0493707
7427	7.427	-0.0313553	-0.183005	0.0498881
7428	7.428	-0.031388	-0.182929	0.0504064
7429	7.429	-0.0314167	-0.182854	0.0509255
7430	7.43	-0.0314413	-0.18278	0.0514453
7431	7.431	-0.0314618	-0.182707	0.0519657
7432	7.432	-0.0314783	-0.182636	0.0524866
7433	7.433	-0.0314907	-0.182567	0.0530079
7434	7.434	-0.0314991	-0.182498	0.0535296
7435	7.435	-0.0315033	-0.182431	0.0540515
7436	7.436	-0.0315035	-0.182366	0.0545736
7437	7.437	-0.0314996	-0.182302	0.0550958
7438	7.438	-0.0314916	-0.18224	0.055618
7439	7.439	-0.0314795	-0.182178	0.0561401
7440	7.44	-0.0314634	-0.182119	0.056662
7441	7.441	-0.0314432	-0.182061	0.0571836
7442	7.442	-0.0314189	-0.182004	0.0577049
7443	7.443	-0.0313906	-0.181949	0.0582257
7444	7.444	-0.0313583	-0.181896	0.0587461
7445	7.445	-0.031322	-0.181843	0.0592658
7446	7.446	-0.0312817	-0.181793	0.0597848
7447	7.447	-0.0312374	-0.181744	0.060303
7448	7.448	-0.0311892	-0.181696	0.0608204
7449	7.449	-0.031137	-0.18165	0.0613367
7450	7.45	-0.031081	-0.181606	0.0618521
7451	7.451	-0.0310211	-0.181563	0.0623663
7452	7.452	-0.0309573	-0.181521	0.0628793
7453	7.453	-0.0308897	-0.181481	0.0633911
7454	7.454	-0.0308183	-0.181443	0.0639014
7455	7.455	-0.0307432	-0.181406	0.0644103
7456	7.456	-0.0306643	-0.181371	0.0649177
7457	7.457	-0.0305818	-0.181337	0.0654234
7458	7.458	-0.0304956	-0.181305	0.0659275
7459	7.459	-0.0304058	-0.181274	0.0664298
7460	7.46	-0.0303125	-0.181245	0.0669302
7461	7.461	-0.0302156	-0.181217	0.0674287
7462	7.462	-0.0301153	-0.18119	0.0679252
7463	7.463	-0.0300116	-0.181166	0.0684196
7464	7.464	-0.0299044	-0.181142	0.0689119
7465	7.465	-0.029794	-0.18112	0.0694019
7466	7.466	-0.0296802	-0.1811	0.0698897
7467	7.467	-0.0295633	-0.181081	0.0703751
7468	7.468	-0.0294431	-0.181063	0.0708581
7469	7.469	-0.0293199	-0.181047	0.0713385
7470	7.47	-0.0291936	-0.181033	0.0718164
7471	7.471	-0.0290642	-0.181019	0.0722917
7472	7.472	-0.0289319	-0.181008	0.0727642
7473	7.473	-0.0287968	-0.180997	0.0732341
7474	7.474	-0.0286588	-0.180988	0.073701
7475	7.475	-0.028518	-0.18098	0.0741651
7476	7.476	-0.0283745	-0.180974	0.0746263
7477	7.477	-0.0282284	-0.180969	0.0750844
7478	7.478	-0.0280797	-0.180965	0.0755396
7479	7.479	-0.0279285	-0.180962	0.0759915
7480	7.48	-0.0277748	-0.180961	0.0764404
7481	7.481	-0.0276188	-0.180961	0.076886
7482	7.482	-0.0274604	-0.180962	0.0773283
7483	7.483	-0.0272998	-0.180965	0.0777673
7484	7.484	-0.027137	-0.180968	0.078203
7485	7.485	-0.0269721	-0.180973	0.0786352
7486	7.486	-0.0268052	-0.180979	0.079064
7487	7.487	-0.0266363	-0.180986	0.0794893
7488	7.488	-0.0264655	-0.180995	0.079911
7489	7.489	-0.0262929	-0.181004	0.0803291
7490	7.49	-0.0261185	-0.181015	0.0807437
7491	7.491	-0.0259425	-0.181026	0.0811545
7492	7.492	-0.0257648	-0.181039	0.0815617
7493	7.493	-0.0255857	-0.181052	0.0819651
7494	7.494	-0.025405	-0.181067	0.0823647
7495	7.495	-0.025223	-0.181082	0.0827606
7496	7.496	-0.0250397	-0.181099	0.0831526
7497	7.497	-0.0248551	-0.181116	0.0835407
7498	7.498	-0.0246694	-0.181135	0.083925
7499	7.499	-0.0244827	-0.181154	0.0843053
7500	7.5	-0.0242949	-0.181174	0.0846817
7501	7.501	-0.0241061	-0.181195	0.0850541
7502	7.502	-0.0239165	-0.181217	0.0854225
7503	7.503	-0.0237262	-0.181239	0.0857869
7504	7.504	-0.0235351	-0.181263	0.0861473
7505	7.505	-0.0233434	-0.181287	0.0865036
7506	7.506	-0.0231511	-0.181311	0.0868559
7507	7.507	-0.0229584	-0.181337	0.087204
7508	7.508	-0.0227653	-0.181363	0.0875481
7509	7.509	-0.0225718	-0.181389	0.0878881
7510	7.51	-0.022378	-0.181417	0.0882239
7511	7.511	-0.0221841	-0.181445	0.0885555
7512	7.512	-0.0219901	-0.181473	0.0888831
7513	7.513	-0.021796	-0.181502	0.0892064
7514	7.514	-0.021602	-0.181532	0.0895256
7515	7.515	-0.0214081	-0.181562	0.0898407
7516	7.516	-0.0212144	-0.181592	0.0901515
7517	7.517	-0.0210209	-0.181623	0.0904582
7518	7.518	-0.0208277	-0.181654	0.0907606
7519	7.519	-0.020635	-0.181686	0.0910589
7520	7.52	-0.0204427	-0.181718	0.091353
7521	7.521	-0.0202509	-0.181751	0.0916429
7522	7.522	-0.0200598	-0.181783	0.0919286
7523	7.523	-0.0198693	-0.181816	0.0922101
7524	7.524	-0.0196795	-0.18185	0.0924874
7525	7.525	-0.0194906	-0.181883	0.0927606
7526	7.526	-0.0193026	-0.181917	0.0930295
7527	7.527	-0.0191155	-0.181951	0.0932943
7528	7.528	-0.0189294	-0.181985	0.0935549
7529	7.529	-0.0187444	-0.182019	0.0938113
7530	7.53	-0.0185605	-0.182054	0.0940636
7531	7.531	-0.0183778	-0.182088	0.0943117
7532	7.532	-0.0181964	-0.182123	0.0945557
7533	7.533	-0.0180163	-0.182157	0.0947955
7534	7.534	-0.0178376	-0.182192	0.0950313
7535	7.535	-0.0176604	-0.182226	0.0952629
7536	7.536	-0.0174846	-0.182261	0.0954904
7537	7.537	-0.0173104	-0.182295	0.0957138
7538	7.538	-0.0171379	-0.18233	0.0959331
7539	7.539	-0.016967	-0.182364	0.0961484
7540	7.54	-0.0167979	-0.182398	0.0963596
7541	7.541	-0.0166306	-0.182433	0.0965668
7542	7.542	-0.0164651	-0.182467	0.0967699
7543	7.543	-0.0163015	-0.1825	0.096969
7544	7.544	-0.0161399	-0.182534	0.0971641
7545	7.545	-0.0159803	-0.182567	0.0973553
7546	7.546	-0.0158227	-0.182601	0.0975424
7547	7.547	-0.0156673	-0.182633	0.0977257
7548	7.548	-0.015514	-0.182666	0.0979049
7549	7.549	-0.0153629	-0.182698	0.0980803
7550	7.55	-0.0152141	-0.18273	0.0982517
7551	7.551	-0.0150675	-0.182762	0.0984193
7552	7.552	-0.0149233	-0.182793	0.0985829
7553	7.553	-0.0147816	-0.182824	0.0987427
7554	7.554	-0.0146422	-0.182855	0.0988987
7555	7.555	-0.0145053	-0.182885	0.0990508
7556	7.556	-0.014371	-0.182915	0.0991991
7557	7.557	-0.0142392	-0.182944	0.0993437
7558	7.558	-0.01411	-0.182973	0.0994844
7559	7.559	-0.0139834	-0.183001	0.0996214
7560	7.56	-0.0138596	-0.183029	0.0997546
7561	7.561	-0.0137384	-0.183057	0.0998841
7562	7.562	-0.01362	-0.183083	0.10001
7563	7.563	-0.0135044	-0.18311	0.100132
7564	7.564	-0.0133916	-0.183136	0.10025
7565	7.565	-0.0132816	-0.183161	0.100365
7566	7.566	-0.0131745	-0.183186	0.100476
7567	7.567	-0.0130704	-0.18321	0.100584
7568	7.568	-0.0129692	-0.183233	0.100687
7569	7.569	-0.012871	-0.183256	0.100788
7570	7.57	-0.0127758	-0.183278	0.100884
7571	7.571	-0.0126836	-0.1833	0.100977
7572	7.572	-0.0125945	-0.183321	0.101067
7573	7.573	-0.0125084	-0.183341	0.101153
7574	7.574	-0.0124255	-0.183361	0.101235
7575	7.575	-0.0123457	-0.18338	0.101314
7576	7.576	-0.0122691	-0.183398	0.101389
7577	7.577	-0.0121956	-0.183416	0.101461
7578	7.578	-0.0121254	-0.183433	0.101529
7579	7.579	-0.0120583	-0.183449	0.101594
7580	7.58	-0.0119945	-0.183464	0.101656
7581	7.581	-0.011934	-0.183479	0.101714
7582	7.582	-0.0118767	-0.183493	0.101768
7583	7.583	-0.0118227	-0.183506	0.101819
7584	7.584	-0.0117721	-0.183518	0.101867
7585	7.585	-0.0117247	-0.18353	0.101911
7586	7.586	-0.0116807	-0.183541	0.101952
7587	7.587	-0.01164	-0.183551	0.101989
7588	7.588	-0.0116026	-0.183561	0.102023
7589	7.589	-0.0115687	-0.183569	0.102054
7590	7.59	-0.0115381	-0.183577	0.102081
7591	7.591	-0.0115108	-0.183584	0.102105
7592	7.592	-0.011487	-0.183591	0.102125
7593	7.593	-0.0114666	-0.183596	0.102142
7594	7.594	-0.0114496	-0.183601	0.102156
7595	7.595	-0.0114359	-0.183605	0.102166
7596	7.596	-0.0114257	-0.183608	0.102173
7597	7.597	-0.0114189	-0.18361	0.102176
7598	7.598	-0.0114155	-0.183612	0.102177
7599	7.599	-0.0114156	-0.183612	0.102174
7600	7.6	-0.011419	-0.183612	0.102167
7601	7.601	-0.0114258	-0.183611	0.102157
7602	7.602	-0.0114361	-0.18361	0.102144
7603	7.603	-0.0114498	-0.183607	0.102127
7604	7.604	-0.0114669	-0.183604	0.102107
7605	7.605	-0.0114873	-0.1836	0.102084
7606	7.606	-0.0115112	-0.183595	0.102057
7607	7.607	-0.0115385	-0.183589	0.102027
7608	7.608	-0.0115691	-0.183583	0.101994
7609	7.609	-0.0116031	-0.183575	0.101957
7610	7.61	-0.0116405	-0.183567	0.101917
7611	7.611	-0.0116812	-0.183559	0.101874
7612	7.612	-0.0117253	-0.183549	0.101827
7613	7.613	-0.0117727	-0.183539	0.101776
7614	7.614	-0.0118234	-0.183528	0.101722
7615	7.615	-0.0118774	-0.183516	0.101665
7616	7.616	-0.0119347	-0.183503	0.101605
7617	7.617	-0.0119952	-0.18349	0.101541
7618	7.618	-0.0120591	-0.183476	0.101473
7619	7.619	-0.0121261	-0.183461	0.101402
7620	7.62	-0.0121964	-0.183445	0.101328
7621	7.621	-0.0122698	-0.183429	0.10125
7622	7.622	-0.0123464	-0.183412	0.101169
7623	7.623	-0.0124262	-0.183395	0.101084
7624	7.624	-0.0125091	-0.183376	0.100995
7625	7.625	-0.0125951	-0.183357	0.100904
7626	7.626	-0.0126842	-0.183338	0.100808
7627	7.627	-0.0127763	-0.183317	0.100709
7628	7.628	-0.0128715	-0.183296	0.100607
7629	7.629	-0.0129697	-0.183275	0.100501
7630	7.63	-0.0130708	-0.183253	0.100391
7631	7.631	-0.0131749	-0.18323	0.100278
7632	7.632	-0.0132819	-0.183206	0.100161
7633	7.633	-0.0133917	-0.183182	0.100041
7634	7.634	-0.0135045	-0.183158	0.0999167
7635	7.635	-0.01362	-0.183133	0.099789
7636	7.636	-0.0137383	-0.183107	0.0996577
7637	7.637	-0.0138593	-0.183081	0.0995226
7638	7.638	-0.0139831	-0.183054	0.0993839
7639	7.639	-0.0141095	-0.183027	0.0992414
7640	7.64	-0.0142386	-0.183	0.0990953
7641	7.641	-0.0143702	-0.182971	0.0989454
7642	7.642	-0.0145044	-0.182943	0.0987917
7643	7.643	-0.0146411	-0.182914	0.0986343
7644	7.644	-0.0147803	-0.182885	0.0984731
7645	7.645	-0.0149219	-0.182855	0.0983081
7646	7.646	-0.0150659	-0.182825	0.0981392
7647	7.647	-0.0152123	-0.182794	0.0979666
7648	7.648	-0.0153609	-0.182763	0.0977901
7649	7.649	-0.0155118	-0.182732	0.0976097
7650	7.65	-0.0156648	-0.1827	0.0974255
7651	7.651	-0.01582	-0.182669	0.0972373
7652	7.652	-0.0159774	-0.182637	0.0970453
7653	7.653	-0.0161367	-0.182604	0.0968494
7654	7.654	-0.0162981	-0.182572	0.0966495
7655	7.655	-0.0164614	-0.182539	0.0964456
7656	7.656	-0.0166266	-0.182506	0.0962379
7657	7.657	-0.0167937	-0.182473	0.0960261
7658	7.658	-0.0169625	-0.18244	0.0958103
7659	7.659	-0.017133	-0.182406	0.0955906
7660	7.66	-0.0173053	-0.182373	0.0953669
7661	7.661	-0.0174791	-0.182339	0.0951391
7662	7.662	-0.0176545	-0.182306	0.0949073
7663	7.663	-0.0178315	-0.182272	0.0946714
7664	7.664	-0.0180098	-0.182238	0.0944315
7665	7.665	-0.0181895	-0.182205	0.0941876
7666	7.666	-0.0183706	-0.182171	0.0939395
7667	7.667	-0.0185529	-0.182137	0.0936874
7668	7.668	-0.0187364	-0.182104	0.0934312
7669	7.669	-0.018921	-0.182071	0.0931709
7670	7.67	-0.0191067	-0.182037	0.0929065
7671	7.671	-0.0192934	-0.182004	0.092638
7672	7.672	-0.019481	-0.181971	0.0923654
7673	7.673	-0.0196695	-0.181938	0.0920887
7674	7.674	-0.0198589	-0.181906	0.0918078
7675	7.675	-0.0200489	-0.181874	0.0915229
7676	7.676	-0.0202396	-0.181842	0.0912338
7677	7.677	-0.0204309	-0.18181	0.0909406
7678	7.678	-0.0206228	-0.181778	0.0906433
7679	7.679	-0.0208151	-0.181747	0.0903419
7680	7.68	-0.0210078	-0.181717	0.0900363
7681	7.681	-0.0212008	-0.181686	0.0897266
7682	7.682	-0.021394	-0.181657	0.0894129
7683	7.683	-0.0215875	-0.181627	0.089095
7684	7.684	-0.021781	-0.181598	0.088773
7685	7.685	-0.0219746	-0.18157	0.0884469
7686	7.686	-0.0221681	-0.181542	0.0881168
7687	7.687	-0.0223615	-0.181514	0.0877826
7688	7.688	-0.0225548	-0.181487	0.0874443
7689	7.689	-0.0227478	-0.181461	0.087102
7690	7.69	-0.0229404	-0.181435	0.0867556
7691	7.691	-0.0231326	-0.18141	0.0864052
7692	7.692	-0.0233244	-0.181386	0.0860509
7693	7.693	-0.0235156	-0.181362	0.0856925
7694	7.694	-0.0237062	-0.181339	0.0853301
7695	7.695	-0.023896	-0.181317	0.0849638
7696	7.696	-0.0240851	-0.181296	0.0845936
7697	7.697	-0.0242734	-0.181275	0.0842195
7698	7.698	-0.0244607	-0.181255	0.0838415
7699	7.699	-0.024647	-0.181236	0.0834596
7700	7.7	-0.0248322	-0.181218	0.0830739
7701	7.701	-0.0250162	-0.181201	0.0826844
7702	7.702	-0.0251991	-0.181184	0.0822911
7703	7.703	-0.0253806	-0.181169	0.0818941
7704	7.704	-0.0255608	-0.181154	0.0814934
7705	7.705	-0.0257395	-0.181141	0.0810889
7706	7.706	-0.0259167	-0.181128	0.0806809
7707	7.707	-0.0260923	-0.181116	0.0802692
7708	7.708	-0.0262662	-0.181106	0.0798539
7709	7.709	-0.0264384	-0.181096	0.0794351
7710	7.71	-0.0266088	-0.181088	0.0790129
7711	7.711	-0.0267773	-0.181081	0.0785871
7712	7.712	-0.0269439	-0.181075	0.078158
7713	7.713	-0.0271084	-0.181069	0.0777255
