TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8677	8.677	-0.00225419	-0.219134	0.040323
8678	8.678	-0.00225768	-0.219116	0.0402165
8679	8.679	-0.00226116	-0.219099	0.0401097
8680	8.68	-0.00226461	-0.219081	0.0400027
8681	8.681	-0.00226805	-0.219063	0.0398955
8682	8.682	-0.00227147	-0.219044	0.0397881
8683	8.683	-0.00227486	-0.219026	0.0396805
8684	8.684	-0.00227825	-0.219007	0.0395727
8685	8.685	-0.00228161	-0.218989	0.0394646
8686	8.686	-0.00228495	-0.21897	0.0393564
8687	8.687	-0.00228827	-0.21895	0.039248
8688	8.688	-0.00229158	-0.218931	0.0391393
8689	8.689	-0.00229486	-0.218911	0.0390305
8690	8.69	-0.00229812	-0.218892	0.0389214
8691	8.691	-0.00230137	-0.218872	0.0388122
8692	8.692	-0.00230459	-0.218851	0.0387028
8693	8.693	-0.00230779	-0.218831	0.0385932
8694	8.694	-0.00231097	-0.218811	0.0384833
8695	8.695	-0.00231413	-0.21879	0.0383734
8696	8.696	-0.00231727	-0.218769	0.0382632
8697	8.697	-0.00232038	-0.218748	0.0381528
8698	8.698	-0.00232348	-0.218726	0.0380423
8699	8.699	-0.00232655	-0.218705	0.0379316
8700	8.7	-0.0023296	-0.218683	0.0378207
8701	8.701	-0.00233263	-0.218661	0.0377097
8702	8.702	-0.00233563	-0.218639	0.0375984
8703	8.703	-0.00233861	-0.218616	0.0374871
8704	8.704	-0.00234157	-0.218594	0.0373755
8705	8.705	-0.00234451	-0.218571	0.0372638
8706	8.706	-0.00234742	-0.218548	0.0371519
8707	8.707	-0.00235031	-0.218525	0.0370399
8708	8.708	-0.00235317	-0.218502	0.0369277
8709	8.709	-0.00235601	-0.218478	0.0368153
8710	8.71	-0.00235882	-0.218454	0.0367029
8711	8.711	-0.00236161	-0.21843	0.0365902
8712	8.712	-0.00236438	-0.218406	0.0364774
8713	8.713	-0.00236712	-0.218382	0.0363645
8714	8.714	-0.00236983	-0.218357	0.0362514
8715	8.715	-0.00237252	-0.218332	0.0361382
8716	8.716	-0.00237518	-0.218307	0.0360249
8717	8.717	-0.00237782	-0.218282	0.0359114
8718	8.718	-0.00238043	-0.218257	0.0357978
8719	8.719	-0.00238301	-0.218231	0.035684
8720	8.72	-0.00238557	-0.218205	0.0355701
8721	8.721	-0.0023881	-0.218179	0.0354561
8722	8.722	-0.0023906	-0.218153	0.035342
8723	8.723	-0.00239308	-0.218126	0.0352278
8724	8.724	-0.00239553	-0.2181	0.0351134
8725	8.725	-0.00239795	-0.218073	0.034999
8726	8.726	-0.00240035	-0.218046	0.0348844
8727	8.727	-0.00240272	-0.218018	0.0347697
8728	8.728	-0.00240505	-0.217991	0.0346549
8729	8.729	-0.00240737	-0.217963	0.03454
8730	8.73	-0.00240965	-0.217935	0.0344249
8731	8.731	-0.0024119	-0.217907	0.0343098
8732	8.732	-0.00241413	-0.217879	0.0341946
8733	8.733	-0.00241633	-0.21785	0.0340793
8734	8.734	-0.0024185	-0.217822	0.0339639
8735	8.735	-0.00242064	-0.217793	0.0338484
8736	8.736	-0.00242275	-0.217763	0.0337328
8737	8.737	-0.00242483	-0.217734	0.0336171
8738	8.738	-0.00242688	-0.217704	0.0335014
8739	8.739	-0.00242891	-0.217675	0.0333856
8740	8.74	-0.0024309	-0.217645	0.0332696
8741	8.741	-0.00243286	-0.217614	0.0331536
8742	8.742	-0.0024348	-0.217584	0.0330376
8743	8.743	-0.0024367	-0.217553	0.0329214
8744	8.744	-0.00243858	-0.217522	0.0328052
8745	8.745	-0.00244042	-0.217491	0.0326889
8746	8.746	-0.00244223	-0.21746	0.0325726
8747	8.747	-0.00244402	-0.217429	0.0324562
8748	8.748	-0.00244577	-0.217397	0.0323397
8749	8.749	-0.00244749	-0.217365	0.0322232
8750	8.75	-0.00244918	-0.217333	0.0321066
8751	8.751	-0.00245084	-0.217301	0.03199
8752	8.752	-0.00245247	-0.217268	0.0318733
8753	8.753	-0.00245407	-0.217235	0.0317566
8754	8.754	-0.00245564	-0.217202	0.0316398
8755	8.755	-0.00245717	-0.217169	0.031523
8756	8.756	-0.00245867	-0.217136	0.0314061
8757	8.757	-0.00246015	-0.217102	0.0312892
8758	8.758	-0.00246159	-0.217069	0.0311723
8759	8.759	-0.00246299	-0.217035	0.0310553
8760	8.76	-0.00246437	-0.217	0.0309383
8761	8.761	-0.00246572	-0.216966	0.0308212
8762	8.762	-0.00246703	-0.216931	0.0307042
8763	8.763	-0.00246831	-0.216897	0.0305871
8764	8.764	-0.00246956	-0.216862	0.03047
8765	8.765	-0.00247077	-0.216826	0.0303529
8766	8.766	-0.00247195	-0.216791	0.0302357
8767	8.767	-0.0024731	-0.216755	0.0301186
8768	8.768	-0.00247422	-0.21672	0.0300014
8769	8.769	-0.00247531	-0.216684	0.0298842
8770	8.77	-0.00247636	-0.216647	0.0297671
8771	8.771	-0.00247738	-0.216611	0.0296499
8772	8.772	-0.00247837	-0.216574	0.0295327
8773	8.773	-0.00247932	-0.216537	0.0294155
8774	8.774	-0.00248024	-0.2165	0.0292983
8775	8.775	-0.00248113	-0.216463	0.0291811
8776	8.776	-0.00248198	-0.216426	0.0290639
8777	8.777	-0.0024828	-0.216388	0.0289468
8778	8.778	-0.00248359	-0.21635	0.0288296
8779	8.779	-0.00248434	-0.216312	0.0287125
8780	8.78	-0.00248506	-0.216274	0.0285953
8781	8.781	-0.00248575	-0.216236	0.0284782
8782	8.782	-0.0024864	-0.216197	0.0283611
8783	8.783	-0.00248702	-0.216158	0.0282441
8784	8.784	-0.00248761	-0.216119	0.0281271
8785	8.785	-0.00248816	-0.21608	0.02801
8786	8.786	-0.00248868	-0.21604	0.0278931
8787	8.787	-0.00248916	-0.216001	0.0277761
8788	8.788	-0.00248961	-0.215961	0.0276592
8789	8.789	-0.00249003	-0.215921	0.0275423
8790	8.79	-0.00249041	-0.215881	0.0274255
8791	8.791	-0.00249076	-0.215841	0.0273087
8792	8.792	-0.00249108	-0.2158	0.027192
8793	8.793	-0.00249136	-0.215759	0.0270753
8794	8.794	-0.00249161	-0.215718	0.0269586
8795	8.795	-0.00249182	-0.215677	0.026842
8796	8.796	-0.002492	-0.215636	0.0267255
8797	8.797	-0.00249215	-0.215594	0.026609
8798	8.798	-0.00249226	-0.215553	0.0264926
8799	8.799	-0.00249233	-0.215511	0.0263762
8800	8.8	-0.00249238	-0.215469	0.0262599
8801	8.801	-0.00249238	-0.215427	0.0261437
8802	8.802	-0.00249236	-0.215384	0.0260275
8803	8.803	-0.0024923	-0.215341	0.0259114
8804	8.804	-0.00249221	-0.215299	0.0257954
8805	8.805	-0.00249208	-0.215256	0.0256795
8806	8.806	-0.00249192	-0.215213	0.0255636
8807	8.807	-0.00249172	-0.215169	0.0254478
8808	8.808	-0.00249149	-0.215126	0.0253321
8809	8.809	-0.00249123	-0.215082	0.0252165
8810	8.81	-0.00249093	-0.215038	0.0251009
8811	8.811	-0.0024906	-0.214994	0.0249855
8812	8.812	-0.00249023	-0.21495	0.0248701
8813	8.813	-0.00248983	-0.214906	0.0247548
8814	8.814	-0.0024894	-0.214861	0.0246397
8815	8.815	-0.00248893	-0.214816	0.0245246
8816	8.816	-0.00248843	-0.214771	0.0244096
8817	8.817	-0.0024879	-0.214726	0.0242947
8818	8.818	-0.00248733	-0.214681	0.02418
8819	8.819	-0.00248673	-0.214636	0.0240653
8820	8.82	-0.00248609	-0.21459	0.0239508
8821	8.821	-0.00248542	-0.214544	0.0238363
8822	8.822	-0.00248472	-0.214499	0.023722
8823	8.823	-0.00248398	-0.214452	0.0236078
8824	8.824	-0.00248322	-0.214406	0.0234937
8825	8.825	-0.00248241	-0.21436	0.0233797
8826	8.826	-0.00248158	-0.214313	0.0232658
8827	8.827	-0.00248071	-0.214267	0.0231521
8828	8.828	-0.0024798	-0.21422	0.0230385
8829	8.829	-0.00247887	-0.214173	0.022925
8830	8.83	-0.0024779	-0.214126	0.0228116
8831	8.831	-0.0024769	-0.214078	0.0226984
8832	8.832	-0.00247586	-0.214031	0.0225853
8833	8.833	-0.00247479	-0.213983	0.0224724
8834	8.834	-0.00247369	-0.213935	0.0223596
8835	8.835	-0.00247256	-0.213888	0.0222469
8836	8.836	-0.00247139	-0.213839	0.0221344
8837	8.837	-0.00247019	-0.213791	0.022022
8838	8.838	-0.00246896	-0.213743	0.0219097
8839	8.839	-0.0024677	-0.213694	0.0217976
8840	8.84	-0.0024664	-0.213646	0.0216857
8841	8.841	-0.00246507	-0.213597	0.0215739
8842	8.842	-0.00246371	-0.213548	0.0214623
8843	8.843	-0.00246232	-0.213499	0.0213508
8844	8.844	-0.00246089	-0.21345	0.0212395
8845	8.845	-0.00245944	-0.213401	0.0211283
8846	8.846	-0.00245795	-0.213351	0.0210174
8847	8.847	-0.00245643	-0.213301	0.0209065
8848	8.848	-0.00245488	-0.213252	0.0207959
8849	8.849	-0.0024533	-0.213202	0.0206854
8850	8.85	-0.00245168	-0.213152	0.0205751
8851	8.851	-0.00245004	-0.213102	0.0204649
8852	8.852	-0.00244836	-0.213052	0.0203549
8853	8.853	-0.00244666	-0.213001	0.0202452
8854	8.854	-0.00244492	-0.212951	0.0201355
8855	8.855	-0.00244315	-0.2129	0.0200261
8856	8.856	-0.00244135	-0.212849	0.0199169
8857	8.857	-0.00243952	-0.212798	0.0198078
8858	8.858	-0.00243766	-0.212748	0.0196989
8859	8.859	-0.00243577	-0.212696	0.0195902
8860	8.86	-0.00243385	-0.212645	0.0194817
8861	8.861	-0.0024319	-0.212594	0.0193734
8862	8.862	-0.00242992	-0.212543	0.0192653
8863	8.863	-0.00242791	-0.212491	0.0191574
8864	8.864	-0.00242587	-0.212439	0.0190496
8865	8.865	-0.0024238	-0.212388	0.0189421
8866	8.866	-0.0024217	-0.212336	0.0188348
8867	8.867	-0.00241958	-0.212284	0.0187277
8868	8.868	-0.00241742	-0.212232	0.0186207
8869	8.869	-0.00241524	-0.21218	0.018514
8870	8.87	-0.00241302	-0.212127	0.0184075
8871	8.871	-0.00241078	-0.212075	0.0183013
8872	8.872	-0.00240851	-0.212023	0.0181952
8873	8.873	-0.00240621	-0.21197	0.0180893
8874	8.874	-0.00240389	-0.211918	0.0179837
8875	8.875	-0.00240153	-0.211865	0.0178782
8876	8.876	-0.00239915	-0.211812	0.017773
8877	8.877	-0.00239674	-0.211759	0.017668
8878	8.878	-0.00239431	-0.211706	0.0175633
8879	8.879	-0.00239184	-0.211653	0.0174587
8880	8.88	-0.00238935	-0.2116	0.0173544
8881	8.881	-0.00238683	-0.211547	0.0172503
8882	8.882	-0.00238429	-0.211493	0.0171464
8883	8.883	-0.00238172	-0.21144	0.0170428
8884	8.884	-0.00237912	-0.211387	0.0169394
8885	8.885	-0.0023765	-0.211333	0.0168362
8886	8.886	-0.00237385	-0.211279	0.0167333
8887	8.887	-0.00237117	-0.211226	0.0166306
8888	8.888	-0.00236847	-0.211172	0.0165282
8889	8.889	-0.00236575	-0.211118	0.016426
8890	8.89	-0.002363	-0.211064	0.016324
8891	8.891	-0.00236022	-0.21101	0.0162223
8892	8.892	-0.00235742	-0.210956	0.0161208
8893	8.893	-0.0023546	-0.210902	0.0160196
8894	8.894	-0.00235175	-0.210848	0.0159186
8895	8.895	-0.00234888	-0.210794	0.0158178
8896	8.896	-0.00234598	-0.21074	0.0157173
8897	8.897	-0.00234306	-0.210686	0.0156171
8898	8.898	-0.00234012	-0.210631	0.0155171
8899	8.899	-0.00233715	-0.210577	0.0154174
8900	8.9	-0.00233416	-0.210523	0.015318
8901	8.901	-0.00233114	-0.210468	0.0152188
8902	8.902	-0.00232811	-0.210414	0.0151198
8903	8.903	-0.00232505	-0.210359	0.0150211
8904	8.904	-0.00232197	-0.210304	0.0149227
8905	8.905	-0.00231887	-0.21025	0.0148246
8906	8.906	-0.00231574	-0.210195	0.0147267
8907	8.907	-0.0023126	-0.21014	0.014629
8908	8.908	-0.00230943	-0.210086	0.0145317
8909	8.909	-0.00230625	-0.210031	0.0144346
8910	8.91	-0.00230304	-0.209976	0.0143378
8911	8.911	-0.00229981	-0.209921	0.0142413
8912	8.912	-0.00229656	-0.209867	0.014145
8913	8.913	-0.00229329	-0.209812	0.014049
8914	8.914	-0.00229	-0.209757	0.0139533
8915	8.915	-0.00228669	-0.209702	0.0138579
8916	8.916	-0.00228336	-0.209647	0.0137627
8917	8.917	-0.00228002	-0.209592	0.0136679
8918	8.918	-0.00227665	-0.209537	0.0135733
8919	8.919	-0.00227327	-0.209482	0.013479
8920	8.92	-0.00226986	-0.209427	0.0133849
8921	8.921	-0.00226644	-0.209372	0.0132912
8922	8.922	-0.002263	-0.209317	0.0131978
8923	8.923	-0.00225954	-0.209262	0.0131046
8924	8.924	-0.00225607	-0.209207	0.0130117
8925	8.925	-0.00225257	-0.209152	0.0129192
8926	8.926	-0.00224906	-0.209097	0.0128269
8927	8.927	-0.00224554	-0.209042	0.0127349
8928	8.928	-0.00224199	-0.208987	0.0126432
8929	8.929	-0.00223843	-0.208932	0.0125518
8930	8.93	-0.00223486	-0.208877	0.0124607
8931	8.931	-0.00223126	-0.208822	0.0123699
8932	8.932	-0.00222765	-0.208768	0.0122794
8933	8.933	-0.00222403	-0.208713	0.0121892
8934	8.934	-0.00222039	-0.208658	0.0120993
8935	8.935	-0.00221674	-0.208603	0.0120097
8936	8.936	-0.00221307	-0.208548	0.0119204
8937	8.937	-0.00220939	-0.208493	0.0118314
8938	8.938	-0.00220569	-0.208438	0.0117427
8939	8.939	-0.00220198	-0.208383	0.0116543
8940	8.94	-0.00219825	-0.208329	0.0115662
8941	8.941	-0.00219452	-0.208274	0.0114785
8942	8.942	-0.00219076	-0.208219	0.011391
8943	8.943	-0.002187	-0.208165	0.0113039
8944	8.944	-0.00218322	-0.20811	0.0112171
8945	8.945	-0.00217943	-0.208055	0.0111305
8946	8.946	-0.00217563	-0.208001	0.0110443
8947	8.947	-0.00217182	-0.207946	0.0109585
8948	8.948	-0.00216799	-0.207892	0.0108729
8949	8.949	-0.00216415	-0.207838	0.0107876
8950	8.95	-0.0021603	-0.207783	0.0107027
8951	8.951	-0.00215645	-0.207729	0.0106181
8952	8.952	-0.00215257	-0.207675	0.0105338
8953	8.953	-0.00214869	-0.20762	0.0104498
8954	8.954	-0.0021448	-0.207566	0.0103662
8955	8.955	-0.0021409	-0.207512	0.0102829
8956	8.956	-0.00213699	-0.207458	0.0101999
8957	8.957	-0.00213308	-0.207404	0.0101172
8958	8.958	-0.00212915	-0.20735	0.0100348
8959	8.959	-0.00212521	-0.207296	0.00995281
8960	8.96	-0.00212127	-0.207243	0.00987111
8961	8.961	-0.00211731	-0.207189	0.00978974
8962	8.962	-0.00211335	-0.207135	0.00970869
8963	8.963	-0.00210939	-0.207082	0.00962798
8964	8.964	-0.00210541	-0.207028	0.0095476
8965	8.965	-0.00210143	-0.206975	0.00946755
8966	8.966	-0.00209744	-0.206922	0.00938783
8967	8.967	-0.00209345	-0.206868	0.00930845
8968	8.968	-0.00208945	-0.206815	0.00922939
8969	8.969	-0.00208544	-0.206762	0.00915068
8970	8.97	-0.00208143	-0.206709	0.00907229
8971	8.971	-0.00207741	-0.206656	0.00899425
8972	8.972	-0.00207339	-0.206603	0.00891654
8973	8.973	-0.00206936	-0.206551	0.00883916
8974	8.974	-0.00206533	-0.206498	0.00876213
8975	8.975	-0.00206129	-0.206445	0.00868544
8976	8.976	-0.00205725	-0.206393	0.00860908
8977	8.977	-0.00205321	-0.206341	0.00853307
8978	8.978	-0.00204916	-0.206289	0.00845739
8979	8.979	-0.00204511	-0.206236	0.00838206
8980	8.98	-0.00204106	-0.206184	0.00830707
8981	8.981	-0.002037	-0.206133	0.00823242
8982	8.982	-0.00203294	-0.206081	0.00815812
8983	8.983	-0.00202888	-0.206029	0.00808416
8984	8.984	-0.00202482	-0.205977	0.00801054
8985	8.985	-0.00202076	-0.205926	0.00793728
8986	8.986	-0.00201669	-0.205875	0.00786435
8987	8.987	-0.00201263	-0.205823	0.00779178
8988	8.988	-0.00200856	-0.205772	0.00771955
8989	8.989	-0.00200449	-0.205721	0.00764767
8990	8.99	-0.00200043	-0.205671	0.00757614
8991	8.991	-0.00199636	-0.20562	0.00750495
8992	8.992	-0.00199229	-0.205569	0.00743412
8993	8.993	-0.00198822	-0.205519	0.00736364
8994	8.994	-0.00198416	-0.205469	0.00729351
8995	8.995	-0.00198009	-0.205418	0.00722373
8996	8.996	-0.00197603	-0.205368	0.0071543
8997	8.997	-0.00197197	-0.205318	0.00708522
8998	8.998	-0.00196791	-0.205269	0.0070165
8999	8.999	-0.00196385	-0.205219	0.00694813
9000	9	-0.0019598	-0.20517	0.00688012
9001	9.001	-0.00195575	-0.20512	0.00681245
9002	9.002	-0.0019517	-0.205071	0.00674515
9003	9.003	-0.00194765	-0.205022	0.0066782
9004	9.004	-0.00194361	-0.204973	0.0066116
9005	9.005	-0.00193957	-0.204924	0.00654536
9006	9.006	-0.00193554	-0.204876	0.00647948
9007	9.007	-0.00193151	-0.204828	0.00641395
9008	9.008	-0.00192748	-0.204779	0.00634878
9009	9.009	-0.00192346	-0.204731	0.00628397
9010	9.01	-0.00191945	-0.204683	0.00621952
9011	9.011	-0.00191544	-0.204635	0.00615543
9012	9.012	-0.00191144	-0.204588	0.00609169
9013	9.013	-0.00190744	-0.20454	0.00602832
9014	9.014	-0.00190345	-0.204493	0.0059653
9015	9.015	-0.00189947	-0.204446	0.00590265
9016	9.016	-0.00189549	-0.204399	0.00584036
9017	9.017	-0.00189152	-0.204352	0.00577843
9018	9.018	-0.00188756	-0.204306	0.00571686
9019	9.019	-0.00188361	-0.20426	0.00565565
9020	9.02	-0.00187966	-0.204213	0.0055948
9021	9.021	-0.00187572	-0.204167	0.00553432
9022	9.022	-0.00187179	-0.204121	0.0054742
9023	9.023	-0.00186787	-0.204076	0.00541444
9024	9.024	-0.00186396	-0.20403	0.00535504
9025	9.025	-0.00186006	-0.203985	0.00529601
9026	9.026	-0.00185617	-0.20394	0.00523735
9027	9.027	-0.00185228	-0.203895	0.00517905
9028	9.028	-0.00184841	-0.20385	0.00512111
9029	9.029	-0.00184455	-0.203806	0.00506354
9030	9.03	-0.0018407	-0.203762	0.00500633
9031	9.031	-0.00183686	-0.203717	0.00494949
9032	9.032	-0.00183303	-0.203674	0.00489302
9033	9.033	-0.00182921	-0.20363	0.00483691
9034	9.034	-0.0018254	-0.203586	0.00478117
9035	9.035	-0.0018216	-0.203543	0.00472579
9036	9.036	-0.00181782	-0.2035	0.00467079
9037	9.037	-0.00181405	-0.203457	0.00461614
9038	9.038	-0.00181029	-0.203414	0.00456187
9039	9.039	-0.00180655	-0.203372	0.00450797
9040	9.04	-0.00180281	-0.20333	0.00445443
9041	9.041	-0.00179909	-0.203288	0.00440126
9042	9.042	-0.00179539	-0.203246	0.00434846
9043	9.043	-0.00179169	-0.203204	0.00429603
9044	9.044	-0.00178802	-0.203163	0.00424396
9045	9.045	-0.00178435	-0.203122	0.00419227
9046	9.046	-0.0017807	-0.203081	0.00414094
9047	9.047	-0.00177707	-0.20304	0.00408999
9048	9.048	-0.00177345	-0.203	0.0040394
9049	9.049	-0.00176984	-0.202959	0.00398919
9050	9.05	-0.00176625	-0.202919	0.00393934
9051	9.051	-0.00176268	-0.202879	0.00388986
9052	9.052	-0.00175912	-0.20284	0.00384076
9053	9.053	-0.00175558	-0.202801	0.00379202
9054	9.054	-0.00175205	-0.202761	0.00374365
9055	9.055	-0.00174855	-0.202723	0.00369566
9056	9.056	-0.00174505	-0.202684	0.00364803
9057	9.057	-0.00174158	-0.202646	0.00360078
9058	9.058	-0.00173812	-0.202607	0.0035539
9059	9.059	-0.00173468	-0.202569	0.00350739
9060	9.06	-0.00173126	-0.202532	0.00346125
9061	9.061	-0.00172786	-0.202494	0.00341548
9062	9.062	-0.00172447	-0.202457	0.00337008
9063	9.063	-0.00172111	-0.20242	0.00332506
9064	9.064	-0.00171776	-0.202384	0.0032804
9065	9.065	-0.00171443	-0.202347	0.00323612
9066	9.066	-0.00171112	-0.202311	0.00319221
9067	9.067	-0.00170783	-0.202275	0.00314867
9068	9.068	-0.00170456	-0.202239	0.00310551
9069	9.069	-0.00170131	-0.202204	0.00306272
9070	9.07	-0.00169808	-0.202169	0.0030203
9071	9.071	-0.00169486	-0.202134	0.00297825
9072	9.072	-0.00169167	-0.202099	0.00293657
9073	9.073	-0.0016885	-0.202065	0.00289527
9074	9.074	-0.00168535	-0.202031	0.00285434
9075	9.075	-0.00168222	-0.201997	0.00281378
9076	9.076	-0.00167912	-0.201964	0.0027736
9077	9.077	-0.00167603	-0.20193	0.00273379
9078	9.078	-0.00167297	-0.201897	0.00269435
9079	9.079	-0.00166992	-0.201864	0.00265529
9080	9.08	-0.0016669	-0.201832	0.0026166
9081	9.081	-0.0016639	-0.2018	0.00257828
9082	9.082	-0.00166092	-0.201768	0.00254034
9083	9.083	-0.00165797	-0.201736	0.00250277
9084	9.084	-0.00165504	-0.201705	0.00246557
9085	9.085	-0.00165213	-0.201673	0.00242875
9086	9.086	-0.00164924	-0.201643	0.0023923
9087	9.087	-0.00164638	-0.201612	0.00235622
9088	9.088	-0.00164354	-0.201582	0.00232052
9089	9.089	-0.00164073	-0.201552	0.00228519
9090	9.09	-0.00163794	-0.201522	0.00225024
9091	9.091	-0.00163517	-0.201492	0.00221566
9092	9.092	-0.00163242	-0.201463	0.00218145
9093	9.093	-0.00162971	-0.201434	0.00214762
9094	9.094	-0.00162701	-0.201406	0.00211416
9095	9.095	-0.00162434	-0.201377	0.00208107
9096	9.096	-0.0016217	-0.201349	0.00204836
9097	9.097	-0.00161908	-0.201322	0.00201602
9098	9.098	-0.00161649	-0.201294	0.00198406
9099	9.099	-0.00161392	-0.201267	0.00195247
9100	9.1	-0.00161137	-0.20124	0.00192125
9101	9.101	-0.00160886	-0.201214	0.00189041
9102	9.102	-0.00160637	-0.201187	0.00185995
9103	9.103	-0.0016039	-0.201161	0.00182985
9104	9.104	-0.00160146	-0.201136	0.00180013
9105	9.105	-0.00159905	-0.20111	0.00177079
9106	9.106	-0.00159666	-0.201085	0.00174181
9107	9.107	-0.0015943	-0.20106	0.00171322
9108	9.108	-0.00159197	-0.201036	0.00168499
9109	9.109	-0.00158967	-0.201012	0.00165714
9110	9.11	-0.00158739	-0.200988	0.00162967
9111	9.111	-0.00158514	-0.200964	0.00160256
9112	9.112	-0.00158291	-0.200941	0.00157584
9113	9.113	-0.00158072	-0.200918	0.00154948
9114	9.114	-0.00157855	-0.200895	0.0015235
9115	9.115	-0.00157641	-0.200873	0.0014979
9116	9.116	-0.0015743	-0.200851	0.00147266
9117	9.117	-0.00157221	-0.200829	0.0014478
9118	9.118	-0.00157016	-0.200808	0.00142332
9119	9.119	-0.00156813	-0.200786	0.00139921
9120	9.12	-0.00156613	-0.200766	0.00137547
9121	9.121	-0.00156416	-0.200745	0.00135211
9122	9.122	-0.00156222	-0.200725	0.00132911
9123	9.123	-0.00156031	-0.200705	0.0013065
9124	9.124	-0.00155843	-0.200685	0.00128426
9125	9.125	-0.00155658	-0.200666	0.00126239
9126	9.126	-0.00155475	-0.200647	0.00124089
9127	9.127	-0.00155296	-0.200629	0.00121977
9128	9.128	-0.00155119	-0.20061	0.00119902
9129	9.129	-0.00154946	-0.200592	0.00117865
9130	9.13	-0.00154775	-0.200575	0.00115865
9131	9.131	-0.00154608	-0.200557	0.00113902
9132	9.132	-0.00154443	-0.20054	0.00111977
9133	9.133	-0.00154282	-0.200523	0.00110089
9134	9.134	-0.00154123	-0.200507	0.00108238
9135	9.135	-0.00153968	-0.200491	0.00106425
9136	9.136	-0.00153816	-0.200475	0.00104649
9137	9.137	-0.00153666	-0.20046	0.0010291
9138	9.138	-0.0015352	-0.200445	0.00101209
9139	9.139	-0.00153377	-0.20043	0.000995456
9140	9.14	-0.00153236	-0.200415	0.000979192
9141	9.141	-0.00153099	-0.200401	0.000963302
9142	9.142	-0.00152965	-0.200387	0.000947785
9143	9.143	-0.00152834	-0.200374	0.000932641
9144	9.144	-0.00152707	-0.200361	0.000917871
9145	9.145	-0.00152582	-0.200348	0.000903475
9146	9.146	-0.00152461	-0.200335	0.000889452
9147	9.147	-0.00152342	-0.200323	0.000875802
9148	9.148	-0.00152227	-0.200311	0.000862526
9149	9.149	-0.00152115	-0.2003	0.000849623
9150	9.15	-0.00152006	-0.200288	0.000837094
9151	9.151	-0.001519	-0.200278	0.000824938
9152	9.152	-0.00151798	-0.200267	0.000813155
9153	9.153	-0.00151698	-0.200257	0.000801746
9154	9.154	-0.00151602	-0.200247	0.00079071
9155	9.155	-0.00151509	-0.200237	0.000780047
9156	9.156	-0.00151419	-0.200228	0.000769758
9157	9.157	-0.00151332	-0.200219	0.000759842
9158	9.158	-0.00151249	-0.200211	0.000750299
9159	9.159	-0.00151169	-0.200202	0.000741129
9160	9.16	-0.00151092	-0.200194	0.000732333
9161	9.161	-0.00151018	-0.200187	0.00072391
9162	9.162	-0.00150947	-0.20018	0.00071586
9163	9.163	-0.0015088	-0.200173	0.000708183
9164	9.164	-0.00150816	-0.200166	0.000700879
9165	9.165	-0.00150755	-0.20016	0.000693949
9166	9.166	-0.00150697	-0.200154	0.000687391
9167	9.167	-0.00150643	-0.200148	0.000681207
9168	9.168	-0.00150592	-0.200143	0.000675396
9169	9.169	-0.00150544	-0.200138	0.000669958
9170	9.17	-0.00150499	-0.200134	0.000664892
9171	9.171	-0.00150458	-0.200129	0.0006602
9172	9.172	-0.0015042	-0.200125	0.000655882
9173	9.173	-0.00150385	-0.200122	0.000651936
9174	9.174	-0.00150353	-0.200119	0.000648363
9175	9.175	-0.00150325	-0.200116	0.000645163
9176	9.176	-0.001503	-0.200113	0.000642337
9177	9.177	-0.00150278	-0.200111	0.000639883
9178	9.178	-0.00150259	-0.200109	0.000637802
9179	9.179	-0.00150244	-0.200107	0.000636095
9180	9.18	-0.00150232	-0.200106	0.00063476
9181	9.181	-0.00150223	-0.200105	0.000633798
9182	9.182	-0.00150218	-0.200105	0.000633209
9183	9.183	-0.00150216	-0.200105	0.000632993
9184	9.184	-0.00150217	-0.200105	0.00063315
9185	9.185	-0.00150221	-0.200105	0.00063368
9186	9.186	-0.00150229	-0.200106	0.000634583
9187	9.187	-0.0015024	-0.200107	0.000635859
9188	9.188	-0.00150254	-0.200108	0.000637508
9189	9.189	-0.00150271	-0.20011	0.00063953
9190	9.19	-0.00150292	-0.200112	0.000641925
9191	9.191	-0.00150316	-0.200115	0.000644693
9192	9.192	-0.00150343	-0.200118	0.000647833
9193	9.193	-0.00150374	-0.200121	0.000651347
9194	9.194	-0.00150408	-0.200124	0.000655234
9195	9.195	-0.00150445	-0.200128	0.000659493
9196	9.196	-0.00150485	-0.200132	0.000664126
9197	9.197	-0.00150529	-0.200137	0.000669132
9198	9.198	-0.00150576	-0.200141	0.00067451
9199	9.199	-0.00150626	-0.200147	0.000680261
9200	9.2	-0.00150679	-0.200152	0.000686386
9201	9.201	-0.00150736	-0.200158	0.000692883
9202	9.202	-0.00150796	-0.200164	0.000699753
9203	9.203	-0.00150859	-0.20017	0.000706996
9204	9.204	-0.00150925	-0.200177	0.000714611
9205	9.205	-0.00150995	-0.200184	0.0007226
9206	9.206	-0.00151067	-0.200192	0.000730962
9207	9.207	-0.00151143	-0.2002	0.000739696
9208	9.208	-0.00151223	-0.200208	0.000748804
9209	9.209	-0.00151305	-0.200216	0.000758284
9210	9.21	-0.00151391	-0.200225	0.000768137
9211	9.211	-0.0015148	-0.200234	0.000778364
9212	9.212	-0.00151572	-0.200244	0.000788963
9213	9.213	-0.00151667	-0.200253	0.000799935
9214	9.214	-0.00151765	-0.200263	0.000811281
