TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7372	7.372	-0.0134032	-0.203212	0.0220302
7373	7.373	-0.0133323	-0.203231	0.0219126
7374	7.374	-0.0132628	-0.203249	0.0217972
7375	7.375	-0.0131947	-0.203266	0.0216839
7376	7.376	-0.0131279	-0.203283	0.0215727
7377	7.377	-0.0130625	-0.203299	0.0214637
7378	7.378	-0.0129985	-0.203314	0.0213569
7379	7.379	-0.0129359	-0.203328	0.0212522
7380	7.38	-0.0128747	-0.203342	0.0211497
7381	7.381	-0.0128148	-0.203355	0.0210494
7382	7.382	-0.0127562	-0.203367	0.0209513
7383	7.383	-0.0126991	-0.203379	0.0208553
7384	7.384	-0.0126433	-0.20339	0.0207615
7385	7.385	-0.0125889	-0.203401	0.02067
7386	7.386	-0.0125358	-0.203411	0.0205806
7387	7.387	-0.0124841	-0.203421	0.0204934
7388	7.388	-0.0124338	-0.20343	0.0204084
7389	7.389	-0.0123848	-0.203438	0.0203256
7390	7.39	-0.0123371	-0.203446	0.020245
7391	7.391	-0.0122908	-0.203454	0.0201666
7392	7.392	-0.0122459	-0.203461	0.0200905
7393	7.393	-0.0122023	-0.203468	0.0200165
7394	7.394	-0.0121601	-0.203474	0.0199448
7395	7.395	-0.0121192	-0.20348	0.0198752
7396	7.396	-0.0120796	-0.203486	0.0198079
7397	7.397	-0.0120414	-0.203491	0.0197428
7398	7.398	-0.0120045	-0.203496	0.01968
7399	7.399	-0.011969	-0.2035	0.0196193
7400	7.4	-0.0119348	-0.203505	0.0195609
7401	7.401	-0.0119019	-0.203509	0.0195047
7402	7.402	-0.0118704	-0.203512	0.0194507
7403	7.403	-0.0118402	-0.203515	0.0193989
7404	7.404	-0.0118113	-0.203519	0.0193494
7405	7.405	-0.0117837	-0.203521	0.0193021
7406	7.406	-0.0117575	-0.203524	0.019257
7407	7.407	-0.0117326	-0.203526	0.0192142
7408	7.408	-0.011709	-0.203528	0.0191736
7409	7.409	-0.0116868	-0.20353	0.0191352
7410	7.41	-0.0116658	-0.203532	0.019099
7411	7.411	-0.0116462	-0.203533	0.0190651
7412	7.412	-0.0116279	-0.203534	0.0190334
7413	7.413	-0.0116109	-0.203535	0.019004
7414	7.414	-0.0115953	-0.203536	0.0189767
7415	7.415	-0.0115809	-0.203537	0.0189518
7416	7.416	-0.0115679	-0.203537	0.018929
7417	7.417	-0.0115562	-0.203537	0.0189085
7418	7.418	-0.0115458	-0.203537	0.0188902
7419	7.419	-0.0115367	-0.203537	0.0188741
7420	7.42	-0.0115289	-0.203537	0.0188603
7421	7.421	-0.0115224	-0.203537	0.0188487
7422	7.422	-0.0115173	-0.203536	0.0188394
7423	7.423	-0.0115134	-0.203535	0.0188322
7424	7.424	-0.0115109	-0.203534	0.0188274
7425	7.425	-0.0115097	-0.203533	0.0188247
7426	7.426	-0.0115098	-0.203532	0.0188243
7427	7.427	-0.0115112	-0.203531	0.0188261
7428	7.428	-0.0115139	-0.203529	0.0188301
7429	7.429	-0.0115179	-0.203528	0.0188364
7430	7.43	-0.0115232	-0.203526	0.0188449
7431	7.431	-0.0115299	-0.203524	0.0188557
7432	7.432	-0.0115378	-0.203522	0.0188686
7433	7.433	-0.0115471	-0.203519	0.0188838
7434	7.434	-0.0115576	-0.203517	0.0189013
7435	7.435	-0.0115695	-0.203514	0.018921
7436	7.436	-0.0115827	-0.203512	0.0189428
7437	7.437	-0.0115972	-0.203509	0.018967
7438	7.438	-0.011613	-0.203506	0.0189933
7439	7.439	-0.0116302	-0.203502	0.0190219
7440	7.44	-0.0116486	-0.203499	0.0190527
7441	7.441	-0.0116684	-0.203495	0.0190857
7442	7.442	-0.0116895	-0.203491	0.019121
7443	7.443	-0.0117119	-0.203487	0.0191585
7444	7.444	-0.0117356	-0.203482	0.0191982
7445	7.445	-0.0117606	-0.203478	0.0192401
7446	7.446	-0.011787	-0.203473	0.0192843
7447	7.447	-0.0118146	-0.203468	0.0193307
7448	7.448	-0.0118436	-0.203462	0.0193793
7449	7.449	-0.011874	-0.203457	0.0194301
7450	7.45	-0.0119056	-0.203451	0.0194831
7451	7.451	-0.0119386	-0.203445	0.0195383
7452	7.452	-0.0119729	-0.203438	0.0195958
7453	7.453	-0.0120085	-0.203431	0.0196555
7454	7.454	-0.0120455	-0.203424	0.0197173
7455	7.455	-0.0120838	-0.203416	0.0197814
7456	7.456	-0.0121234	-0.203408	0.0198477
7457	7.457	-0.0121644	-0.2034	0.0199162
7458	7.458	-0.0122067	-0.203392	0.0199869
7459	7.459	-0.0122503	-0.203382	0.0200598
7460	7.46	-0.0122953	-0.203373	0.0201349
7461	7.461	-0.0123416	-0.203363	0.0202122
7462	7.462	-0.0123893	-0.203353	0.0202917
7463	7.463	-0.0124383	-0.203342	0.0203734
7464	7.464	-0.0124887	-0.203331	0.0204573
7465	7.465	-0.0125404	-0.203319	0.0205433
7466	7.466	-0.0125934	-0.203306	0.0206316
7467	7.467	-0.0126478	-0.203293	0.020722
7468	7.468	-0.0127036	-0.20328	0.0208146
7469	7.469	-0.0127607	-0.203266	0.0209093
7470	7.47	-0.0128192	-0.203251	0.0210063
7471	7.471	-0.012879	-0.203236	0.0211054
7472	7.472	-0.0129402	-0.20322	0.0212066
7473	7.473	-0.0130028	-0.203204	0.02131
7474	7.474	-0.0130667	-0.203186	0.0214156
7475	7.475	-0.013132	-0.203168	0.0215233
7476	7.476	-0.0131986	-0.20315	0.0216331
7477	7.477	-0.0132666	-0.20313	0.0217451
7478	7.478	-0.013336	-0.20311	0.0218592
7479	7.479	-0.0134068	-0.203089	0.0219755
7480	7.48	-0.0134789	-0.203067	0.0220938
7481	7.481	-0.0135524	-0.203044	0.0222143
7482	7.482	-0.0136273	-0.203021	0.0223368
7483	7.483	-0.0137035	-0.202996	0.0224615
7484	7.484	-0.0137812	-0.202971	0.0225883
7485	7.485	-0.0138602	-0.202944	0.0227171
7486	7.486	-0.0139406	-0.202917	0.022848
7487	7.487	-0.0140223	-0.202889	0.022981
7488	7.488	-0.0141055	-0.202859	0.0231161
7489	7.489	-0.01419	-0.202829	0.0232532
7490	7.49	-0.0142759	-0.202797	0.0233923
7491	7.491	-0.0143632	-0.202764	0.0235335
7492	7.492	-0.0144519	-0.20273	0.0236767
7493	7.493	-0.0145419	-0.202695	0.0238219
7494	7.494	-0.0146333	-0.202659	0.0239692
7495	7.495	-0.0147261	-0.202621	0.0241184
7496	7.496	-0.0148203	-0.202582	0.0242696
7497	7.497	-0.0149159	-0.202542	0.0244228
7498	7.498	-0.0150128	-0.2025	0.0245779
7499	7.499	-0.0151112	-0.202457	0.024735
7500	7.5	-0.0152109	-0.202413	0.024894
7501	7.501	-0.015312	-0.202367	0.0250549
7502	7.502	-0.0154144	-0.20232	0.0252177
7503	7.503	-0.0155182	-0.202271	0.0253825
7504	7.504	-0.0156234	-0.20222	0.0255491
7505	7.505	-0.01573	-0.202168	0.0257175
7506	7.506	-0.015838	-0.202115	0.0258879
7507	7.507	-0.0159473	-0.202059	0.02606
7508	7.508	-0.0160579	-0.202002	0.026234
7509	7.509	-0.0161699	-0.201943	0.0264097
7510	7.51	-0.0162833	-0.201883	0.0265873
7511	7.511	-0.016398	-0.20182	0.0267666
7512	7.512	-0.0165141	-0.201756	0.0269476
7513	7.513	-0.0166315	-0.20169	0.0271304
7514	7.514	-0.0167503	-0.201622	0.0273148
7515	7.515	-0.0168704	-0.201552	0.027501
7516	7.516	-0.0169918	-0.20148	0.0276888
7517	7.517	-0.0171146	-0.201406	0.0278783
7518	7.518	-0.0172387	-0.20133	0.0280693
7519	7.519	-0.017364	-0.201251	0.028262
7520	7.52	-0.0174907	-0.201171	0.0284562
7521	7.521	-0.0176187	-0.201088	0.028652
7522	7.522	-0.017748	-0.201003	0.0288493
7523	7.523	-0.0178786	-0.200916	0.0290481
7524	7.524	-0.0180105	-0.200827	0.0292484
7525	7.525	-0.0181436	-0.200735	0.0294501
7526	7.526	-0.018278	-0.200641	0.0296533
7527	7.527	-0.0184136	-0.200544	0.0298578
7528	7.528	-0.0185505	-0.200445	0.0300637
7529	7.529	-0.0186887	-0.200343	0.0302709
7530	7.53	-0.018828	-0.200239	0.0304794
7531	7.531	-0.0189686	-0.200132	0.0306892
7532	7.532	-0.0191104	-0.200022	0.0309002
7533	7.533	-0.0192534	-0.19991	0.0311124
7534	7.534	-0.0193975	-0.199795	0.0313258
7535	7.535	-0.0195428	-0.199678	0.0315403
7536	7.536	-0.0196893	-0.199557	0.0317559
7537	7.537	-0.019837	-0.199434	0.0319726
7538	7.538	-0.0199857	-0.199307	0.0321903
7539	7.539	-0.0201356	-0.199178	0.032409
7540	7.54	-0.0202866	-0.199046	0.0326286
7541	7.541	-0.0204387	-0.198911	0.0328492
7542	7.542	-0.0205918	-0.198773	0.0330706
7543	7.543	-0.020746	-0.198632	0.0332929
7544	7.544	-0.0209012	-0.198487	0.0335159
7545	7.545	-0.0210575	-0.19834	0.0337397
7546	7.546	-0.0212148	-0.198189	0.0339642
7547	7.547	-0.021373	-0.198035	0.0341894
7548	7.548	-0.0215323	-0.197878	0.0344152
7549	7.549	-0.0216925	-0.197717	0.0346415
7550	7.55	-0.0218536	-0.197553	0.0348684
7551	7.551	-0.0220156	-0.197386	0.0350958
7552	7.552	-0.0221785	-0.197215	0.0353236
7553	7.553	-0.0223423	-0.197041	0.0355518
7554	7.554	-0.0225069	-0.196863	0.0357803
7555	7.555	-0.0226724	-0.196682	0.0360091
7556	7.556	-0.0228386	-0.196497	0.0362381
7557	7.557	-0.0230056	-0.196309	0.0364673
7558	7.558	-0.0231734	-0.196117	0.0366966
7559	7.559	-0.0233419	-0.195921	0.036926
7560	7.56	-0.0235112	-0.195722	0.0371554
7561	7.561	-0.023681	-0.195519	0.0373848
7562	7.562	-0.0238516	-0.195312	0.0376141
7563	7.563	-0.0240228	-0.195101	0.0378432
7564	7.564	-0.0241945	-0.194887	0.0380722
7565	7.565	-0.0243669	-0.194668	0.0383008
7566	7.566	-0.0245397	-0.194446	0.0385291
7567	7.567	-0.0247131	-0.19422	0.0387571
7568	7.568	-0.024887	-0.19399	0.0389846
7569	7.569	-0.0250613	-0.193756	0.0392116
7570	7.57	-0.025236	-0.193518	0.039438
7571	7.571	-0.0254111	-0.193276	0.0396638
7572	7.572	-0.0255866	-0.19303	0.0398889
7573	7.573	-0.0257623	-0.19278	0.0401132
7574	7.574	-0.0259384	-0.192527	0.0403367
7575	7.575	-0.0261147	-0.192268	0.0405593
7576	7.576	-0.0262912	-0.192006	0.040781
7577	7.577	-0.026468	-0.19174	0.0410017
7578	7.578	-0.0266448	-0.19147	0.0412212
7579	7.579	-0.0268218	-0.191195	0.0414396
7580	7.58	-0.0269988	-0.190917	0.0416568
7581	7.581	-0.0271759	-0.190634	0.0418726
7582	7.582	-0.027353	-0.190347	0.0420871
7583	7.583	-0.02753	-0.190056	0.0423002
7584	7.584	-0.027707	-0.189761	0.0425118
7585	7.585	-0.0278838	-0.189461	0.0427218
7586	7.586	-0.0280605	-0.189158	0.0429301
7587	7.587	-0.0282369	-0.18885	0.0431368
7588	7.588	-0.0284132	-0.188538	0.0433416
7589	7.589	-0.0285891	-0.188222	0.0435446
7590	7.59	-0.0287647	-0.187901	0.0437457
7591	7.591	-0.02894	-0.187577	0.0439447
7592	7.592	-0.0291148	-0.187248	0.0441417
7593	7.593	-0.0292892	-0.186916	0.0443365
7594	7.594	-0.0294631	-0.186579	0.0445291
7595	7.595	-0.0296364	-0.186237	0.0447194
7596	7.596	-0.0298092	-0.185892	0.0449073
7597	7.597	-0.0299813	-0.185543	0.0450928
7598	7.598	-0.0301527	-0.185189	0.0452758
7599	7.599	-0.0303235	-0.184832	0.0454562
7600	7.6	-0.0304934	-0.18447	0.0456339
7601	7.601	-0.0306626	-0.184105	0.0458089
7602	7.602	-0.0308308	-0.183735	0.0459811
7603	7.603	-0.0309982	-0.183361	0.0461504
7604	7.604	-0.0311646	-0.182984	0.0463167
7605	7.605	-0.0313301	-0.182602	0.04648
7606	7.606	-0.0314944	-0.182217	0.0466403
7607	7.607	-0.0316577	-0.181828	0.0467973
7608	7.608	-0.0318199	-0.181434	0.0469511
7609	7.609	-0.0319808	-0.181038	0.0471016
7610	7.61	-0.0321405	-0.180637	0.0472487
7611	7.611	-0.032299	-0.180232	0.0473924
7612	7.612	-0.0324561	-0.179824	0.0475326
7613	7.613	-0.0326118	-0.179413	0.0476691
7614	7.614	-0.0327661	-0.178997	0.047802
7615	7.615	-0.0329189	-0.178578	0.0479312
7616	7.616	-0.0330702	-0.178156	0.0480566
7617	7.617	-0.0332199	-0.17773	0.0481781
7618	7.618	-0.0333681	-0.177301	0.0482957
7619	7.619	-0.0335145	-0.176868	0.0484093
7620	7.62	-0.0336593	-0.176432	0.0485189
7621	7.621	-0.0338022	-0.175993	0.0486244
7622	7.622	-0.0339434	-0.175551	0.0487257
7623	7.623	-0.0340828	-0.175106	0.0488227
7624	7.624	-0.0342202	-0.174657	0.0489155
7625	7.625	-0.0343557	-0.174206	0.0490039
7626	7.626	-0.0344892	-0.173752	0.0490879
7627	7.627	-0.0346207	-0.173295	0.0491675
7628	7.628	-0.0347501	-0.172835	0.0492425
7629	7.629	-0.0348774	-0.172373	0.049313
7630	7.63	-0.0350025	-0.171907	0.0493788
7631	7.631	-0.0351254	-0.17144	0.04944
7632	7.632	-0.0352461	-0.17097	0.0494965
7633	7.633	-0.0353645	-0.170497	0.0495482
7634	7.634	-0.0354806	-0.170022	0.0495951
7635	7.635	-0.0355942	-0.169545	0.0496371
7636	7.636	-0.0357055	-0.169066	0.0496742
7637	7.637	-0.0358143	-0.168585	0.0497064
7638	7.638	-0.0359206	-0.168102	0.0497336
7639	7.639	-0.0360244	-0.167617	0.0497558
7640	7.64	-0.0361256	-0.16713	0.0497729
7641	7.641	-0.0362242	-0.166641	0.049785
7642	7.642	-0.0363202	-0.166151	0.0497919
7643	7.643	-0.0364135	-0.16566	0.0497937
7644	7.644	-0.0365041	-0.165167	0.0497903
7645	7.645	-0.036592	-0.164672	0.0497817
7646	7.646	-0.036677	-0.164177	0.0497678
7647	7.647	-0.0367593	-0.16368	0.0497487
7648	7.648	-0.0368387	-0.163182	0.0497244
7649	7.649	-0.0369153	-0.162684	0.0496947
7650	7.65	-0.036989	-0.162184	0.0496597
7651	7.651	-0.0370597	-0.161684	0.0496194
7652	7.652	-0.0371275	-0.161183	0.0495738
7653	7.653	-0.0371923	-0.160682	0.0495228
7654	7.654	-0.0372541	-0.16018	0.0494664
7655	7.655	-0.0373129	-0.159678	0.0494047
7656	7.656	-0.0373687	-0.159176	0.0493376
7657	7.657	-0.0374214	-0.158673	0.0492651
7658	7.658	-0.037471	-0.158171	0.0491873
7659	7.659	-0.0375175	-0.157669	0.049104
7660	7.66	-0.0375608	-0.157167	0.0490154
7661	7.661	-0.0376011	-0.156665	0.0489215
7662	7.662	-0.0376381	-0.156164	0.0488222
7663	7.663	-0.037672	-0.155663	0.0487175
7664	7.664	-0.0377028	-0.155163	0.0486075
7665	7.665	-0.0377303	-0.154663	0.0484922
7666	7.666	-0.0377546	-0.154165	0.0483715
7667	7.667	-0.0377757	-0.153667	0.0482456
7668	7.668	-0.0377936	-0.153171	0.0481145
7669	7.669	-0.0378083	-0.152675	0.047978
7670	7.67	-0.0378197	-0.152181	0.0478364
7671	7.671	-0.0378279	-0.151689	0.0476896
7672	7.672	-0.0378328	-0.151197	0.0475376
7673	7.673	-0.0378345	-0.150708	0.0473805
7674	7.674	-0.037833	-0.15022	0.0472182
7675	7.675	-0.0378282	-0.149734	0.047051
7676	7.676	-0.0378202	-0.149249	0.0468787
7677	7.677	-0.0378089	-0.148767	0.0467014
7678	7.678	-0.0377944	-0.148287	0.0465191
7679	7.679	-0.0377767	-0.147809	0.046332
7680	7.68	-0.0377558	-0.147333	0.04614
7681	7.681	-0.0377317	-0.14686	0.0459431
7682	7.682	-0.0377043	-0.146389	0.0457416
7683	7.683	-0.0376738	-0.145921	0.0455353
7684	7.684	-0.0376401	-0.145455	0.0453243
7685	7.685	-0.0376032	-0.144992	0.0451087
7686	7.686	-0.0375632	-0.144533	0.0448886
7687	7.687	-0.03752	-0.144075	0.044664
7688	7.688	-0.0374738	-0.143622	0.0444349
7689	7.689	-0.0374244	-0.143171	0.0442015
7690	7.69	-0.037372	-0.142723	0.0439637
7691	7.691	-0.0373165	-0.142279	0.0437217
7692	7.692	-0.0372579	-0.141838	0.0434755
7693	7.693	-0.0371964	-0.1414	0.0432252
7694	7.694	-0.0371319	-0.140966	0.0429709
7695	7.695	-0.0370644	-0.140536	0.0427125
7696	7.696	-0.0369939	-0.140109	0.0424502
7697	7.697	-0.0369206	-0.139686	0.0421841
7698	7.698	-0.0368443	-0.139267	0.0419143
7699	7.699	-0.0367653	-0.138852	0.0416407
7700	7.7	-0.0366834	-0.13844	0.0413635
7701	7.701	-0.0365987	-0.138033	0.0410827
7702	7.702	-0.0365112	-0.13763	0.0407985
7703	7.703	-0.036421	-0.137231	0.0405109
7704	7.704	-0.0363282	-0.136836	0.0402199
7705	7.705	-0.0362326	-0.136446	0.0399258
7706	7.706	-0.0361345	-0.13606	0.0396284
7707	7.707	-0.0360337	-0.135678	0.039328
7708	7.708	-0.0359304	-0.135301	0.0390246
7709	7.709	-0.0358246	-0.134928	0.0387183
7710	7.71	-0.0357163	-0.13456	0.0384092
7711	7.711	-0.0356056	-0.134196	0.0380973
7712	7.712	-0.0354925	-0.133837	0.0377828
7713	7.713	-0.0353771	-0.133483	0.0374657
7714	7.714	-0.0352593	-0.133133	0.037146
7715	7.715	-0.0351393	-0.132788	0.036824
7716	7.716	-0.035017	-0.132448	0.0364997
7717	7.717	-0.0348925	-0.132113	0.0361731
7718	7.718	-0.0347659	-0.131782	0.0358444
7719	7.719	-0.0346372	-0.131457	0.0355136
7720	7.72	-0.0345065	-0.131136	0.0351808
7721	7.721	-0.0343737	-0.13082	0.0348461
7722	7.722	-0.034239	-0.13051	0.0345097
7723	7.723	-0.0341023	-0.130204	0.0341715
7724	7.724	-0.0339638	-0.129903	0.0338316
7725	7.725	-0.0338235	-0.129607	0.0334903
7726	7.726	-0.0336814	-0.129316	0.0331474
7727	7.727	-0.0335375	-0.129031	0.0328032
7728	7.728	-0.033392	-0.12875	0.0324576
7729	7.729	-0.0332448	-0.128474	0.0321109
7730	7.73	-0.033096	-0.128204	0.031763
7731	7.731	-0.0329457	-0.127938	0.0314141
7732	7.732	-0.0327938	-0.127678	0.0310643
7733	7.733	-0.0326406	-0.127422	0.0307135
7734	7.734	-0.0324859	-0.127172	0.030362
7735	7.735	-0.0323298	-0.126926	0.0300097
7736	7.736	-0.0321725	-0.126686	0.0296568
7737	7.737	-0.0320139	-0.126451	0.0293034
7738	7.738	-0.0318541	-0.126221	0.0289495
7739	7.739	-0.0316931	-0.125996	0.0285952
7740	7.74	-0.031531	-0.125775	0.0282405
7741	7.741	-0.0313678	-0.12556	0.0278857
7742	7.742	-0.0312036	-0.12535	0.0275307
7743	7.743	-0.0310385	-0.125145	0.0271755
7744	7.744	-0.0308724	-0.124944	0.0268204
7745	7.745	-0.0307054	-0.124749	0.0264654
7746	7.746	-0.0305375	-0.124558	0.0261104
7747	7.747	-0.0303689	-0.124373	0.0257557
7748	7.748	-0.0301996	-0.124192	0.0254013
7749	7.749	-0.0300295	-0.124016	0.0250472
7750	7.75	-0.0298588	-0.123845	0.0246936
7751	7.751	-0.0296875	-0.123678	0.0243404
7752	7.752	-0.0295156	-0.123516	0.0239878
7753	7.753	-0.0293432	-0.123359	0.0236358
7754	7.754	-0.0291703	-0.123207	0.0232845
7755	7.755	-0.028997	-0.123059	0.0229339
7756	7.756	-0.0288233	-0.122916	0.0225842
7757	7.757	-0.0286493	-0.122777	0.0222353
7758	7.758	-0.0284749	-0.122643	0.0218874
7759	7.759	-0.0283003	-0.122513	0.0215404
7760	7.76	-0.0281255	-0.122387	0.0211946
7761	7.761	-0.0279505	-0.122266	0.0208498
7762	7.762	-0.0277753	-0.12215	0.0205062
7763	7.763	-0.0276001	-0.122037	0.0201638
7764	7.764	-0.0274248	-0.121929	0.0198227
7765	7.765	-0.0272494	-0.121825	0.0194829
7766	7.766	-0.0270741	-0.121725	0.0191446
7767	7.767	-0.0268988	-0.121629	0.0188076
7768	7.768	-0.0267237	-0.121538	0.0184721
7769	7.769	-0.0265486	-0.12145	0.0181382
7770	7.77	-0.0263738	-0.121366	0.0178058
7771	7.771	-0.0261991	-0.121286	0.017475
7772	7.772	-0.0260247	-0.12121	0.0171459
7773	7.773	-0.0258505	-0.121138	0.0168186
7774	7.774	-0.0256766	-0.121069	0.0164929
7775	7.775	-0.0255031	-0.121004	0.0161691
7776	7.776	-0.02533	-0.120943	0.0158471
7777	7.777	-0.0251572	-0.120885	0.0155269
7778	7.778	-0.0249849	-0.120831	0.0152087
7779	7.779	-0.0248131	-0.12078	0.0148924
7780	7.78	-0.0246417	-0.120733	0.0145781
7781	7.781	-0.0244709	-0.120689	0.0142658
7782	7.782	-0.0243007	-0.120648	0.0139555
7783	7.783	-0.024131	-0.120611	0.0136473
7784	7.784	-0.0239619	-0.120577	0.0133412
7785	7.785	-0.0237935	-0.120545	0.0130373
7786	7.786	-0.0236258	-0.120517	0.0127355
7787	7.787	-0.0234587	-0.120492	0.0124359
7788	7.788	-0.0232924	-0.12047	0.0121385
7789	7.789	-0.0231268	-0.12045	0.0118434
7790	7.79	-0.0229619	-0.120434	0.0115505
7791	7.791	-0.0227979	-0.12042	0.0112599
7792	7.792	-0.0226347	-0.120409	0.0109717
7793	7.793	-0.0224723	-0.120401	0.0106857
7794	7.794	-0.0223108	-0.120395	0.0104021
7795	7.795	-0.0221502	-0.120392	0.0101209
7796	7.796	-0.0219905	-0.120391	0.00984209
7797	7.797	-0.0218317	-0.120393	0.00956566
7798	7.798	-0.0216738	-0.120397	0.00929165
7799	7.799	-0.021517	-0.120403	0.00902009
7800	7.8	-0.0213611	-0.120412	0.00875097
7801	7.801	-0.0212062	-0.120423	0.00848431
7802	7.802	-0.0210523	-0.120435	0.00822014
7803	7.803	-0.0208995	-0.12045	0.00795845
7804	7.804	-0.0207477	-0.120468	0.00769926
7805	7.805	-0.020597	-0.120487	0.00744258
7806	7.806	-0.0204473	-0.120507	0.00718843
7807	7.807	-0.0202988	-0.12053	0.0069368
7808	7.808	-0.0201514	-0.120555	0.0066877
7809	7.809	-0.0200051	-0.120581	0.00644115
7810	7.81	-0.01986	-0.120609	0.00619715
7811	7.811	-0.019716	-0.120639	0.0059557
7812	7.812	-0.0195732	-0.12067	0.00571681
7813	7.813	-0.0194316	-0.120703	0.00548049
7814	7.814	-0.0192912	-0.120737	0.00524673
7815	7.815	-0.019152	-0.120773	0.00501554
7816	7.816	-0.019014	-0.12081	0.00478693
7817	7.817	-0.0188772	-0.120848	0.00456089
7818	7.818	-0.0187417	-0.120888	0.00433742
7819	7.819	-0.0186074	-0.120928	0.00411654
7820	7.82	-0.0184744	-0.12097	0.00389822
7821	7.821	-0.0183426	-0.121014	0.00368249
7822	7.822	-0.0182121	-0.121058	0.00346932
7823	7.823	-0.0180829	-0.121103	0.00325873
7824	7.824	-0.017955	-0.121149	0.00305071
7825	7.825	-0.0178284	-0.121197	0.00284526
7826	7.826	-0.0177031	-0.121245	0.00264238
7827	7.827	-0.0175791	-0.121293	0.00244205
7828	7.828	-0.0174564	-0.121343	0.00224429
7829	7.829	-0.0173351	-0.121393	0.00204907
7830	7.83	-0.0172151	-0.121445	0.00185641
7831	7.831	-0.0170964	-0.121496	0.00166629
7832	7.832	-0.016979	-0.121549	0.0014787
7833	7.833	-0.016863	-0.121602	0.00129365
7834	7.834	-0.0167484	-0.121655	0.00111113
7835	7.835	-0.0166351	-0.121709	0.000931123
7836	7.836	-0.0165232	-0.121764	0.000753632
7837	7.837	-0.0164126	-0.121818	0.000578647
7838	7.838	-0.0163034	-0.121873	0.000406162
7839	7.839	-0.0161956	-0.121929	0.000236167
7840	7.84	-0.0160891	-0.121985	6.86565e-05
7841	7.841	-0.015984	-0.122041	-9.63784e-05
7842	7.842	-0.0158803	-0.122097	-0.000258946
7843	7.843	-0.015778	-0.122153	-0.000419054
7844	7.844	-0.015677	-0.12221	-0.000576712
7845	7.845	-0.0155775	-0.122266	-0.000731928
7846	7.846	-0.0154793	-0.122323	-0.000884711
7847	7.847	-0.0153825	-0.12238	-0.00103507
7848	7.848	-0.0152871	-0.122436	-0.00118302
7849	7.849	-0.015193	-0.122493	-0.00132856
7850	7.85	-0.0151004	-0.12255	-0.0014717
7851	7.851	-0.0150091	-0.122606	-0.00161246
7852	7.852	-0.0149193	-0.122662	-0.00175084
7853	7.853	-0.0148308	-0.122718	-0.00188686
7854	7.854	-0.0147438	-0.122774	-0.00202052
7855	7.855	-0.0146581	-0.12283	-0.00215183
7856	7.856	-0.0145738	-0.122885	-0.0022808
7857	7.857	-0.0144909	-0.122941	-0.00240745
7858	7.858	-0.0144094	-0.122995	-0.00253178
7859	7.859	-0.0143292	-0.12305	-0.0026538
7860	7.86	-0.0142505	-0.123104	-0.00277353
7861	7.861	-0.0141732	-0.123157	-0.00289097
7862	7.862	-0.0140972	-0.123211	-0.00300613
7863	7.863	-0.0140227	-0.123263	-0.00311903
7864	7.864	-0.0139495	-0.123316	-0.00322967
7865	7.865	-0.0138777	-0.123367	-0.00333806
7866	7.866	-0.0138073	-0.123418	-0.00344422
7867	7.867	-0.0137382	-0.123469	-0.00354815
7868	7.868	-0.0136706	-0.123519	-0.00364986
7869	7.869	-0.0136043	-0.123569	-0.00374936
7870	7.87	-0.0135394	-0.123617	-0.00384667
7871	7.871	-0.0134759	-0.123665	-0.00394179
7872	7.872	-0.0134138	-0.123713	-0.00403472
7873	7.873	-0.013353	-0.12376	-0.00412549
7874	7.874	-0.0132937	-0.123806	-0.0042141
7875	7.875	-0.0132356	-0.123851	-0.00430056
7876	7.876	-0.013179	-0.123896	-0.00438488
7877	7.877	-0.0131237	-0.123939	-0.00446706
7878	7.878	-0.0130698	-0.123982	-0.00454712
7879	7.879	-0.0130173	-0.124025	-0.00462506
7880	7.88	-0.0129661	-0.124066	-0.0047009
7881	7.881	-0.0129163	-0.124106	-0.00477463
7882	7.882	-0.0128679	-0.124146	-0.00484628
7883	7.883	-0.0128208	-0.124185	-0.00491584
7884	7.884	-0.012775	-0.124223	-0.00498333
7885	7.885	-0.0127307	-0.12426	-0.00504876
7886	7.886	-0.0126876	-0.124296	-0.00511212
7887	7.887	-0.012646	-0.124331	-0.00517343
7888	7.888	-0.0126056	-0.124365	-0.0052327
7889	7.889	-0.0125667	-0.124398	-0.00528993
7890	7.89	-0.0125291	-0.12443	-0.00534513
7891	7.891	-0.0124928	-0.124462	-0.0053983
7892	7.892	-0.0124579	-0.124492	-0.00544946
7893	7.893	-0.0124243	-0.124521	-0.0054986
7894	7.894	-0.012392	-0.124549	-0.00554575
7895	7.895	-0.0123611	-0.124577	-0.00559089
7896	7.896	-0.0123316	-0.124603	-0.00563404
7897	7.897	-0.0123034	-0.124628	-0.00567519
7898	7.898	-0.0122765	-0.124652	-0.00571437
7899	7.899	-0.0122509	-0.124675	-0.00575157
7900	7.9	-0.0122267	-0.124697	-0.0057868
7901	7.901	-0.0122038	-0.124717	-0.00582005
7902	7.902	-0.0121823	-0.124737	-0.00585134
7903	7.903	-0.0121621	-0.124756	-0.00588067
7904	7.904	-0.0121432	-0.124773	-0.00590805
7905	7.905	-0.0121256	-0.124789	-0.00593347
7906	7.906	-0.0121094	-0.124805	-0.00595694
7907	7.907	-0.0120945	-0.124819	-0.00597847
7908	7.908	-0.0120809	-0.124832	-0.00599805
7909	7.909	-0.0120687	-0.124844	-0.00601569
