TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5951	5.951	-0.00962762	-0.192963	0.00293304
5952	5.952	-0.00970821	-0.192884	0.00296218
5953	5.953	-0.00979226	-0.192801	0.00299261
5954	5.954	-0.00987974	-0.192715	0.00302432
5955	5.955	-0.00997064	-0.192625	0.00305731
5956	5.956	-0.0100649	-0.192531	0.00309159
5957	5.957	-0.0101625	-0.192434	0.00312714
5958	5.958	-0.0102635	-0.192334	0.00316397
5959	5.959	-0.0103678	-0.19223	0.00320206
5960	5.96	-0.0104753	-0.192122	0.00324143
5961	5.961	-0.010586	-0.19201	0.00328206
5962	5.962	-0.0107	-0.191895	0.00332395
5963	5.963	-0.0108171	-0.191777	0.0033671
5964	5.964	-0.0109374	-0.191654	0.0034115
5965	5.965	-0.0110608	-0.191528	0.00345715
5966	5.966	-0.0111872	-0.191398	0.00350405
5967	5.967	-0.0113166	-0.191265	0.00355219
5968	5.968	-0.011449	-0.191127	0.00360157
5969	5.969	-0.0115844	-0.190986	0.00365219
5970	5.97	-0.0117227	-0.190841	0.00370403
5971	5.971	-0.0118638	-0.190693	0.0037571
5972	5.972	-0.0120077	-0.19054	0.00381138
5973	5.973	-0.0121545	-0.190384	0.00386688
5974	5.974	-0.0123039	-0.190224	0.00392359
5975	5.975	-0.012456	-0.190059	0.0039815
5976	5.976	-0.0126108	-0.189891	0.0040406
5977	5.977	-0.0127681	-0.18972	0.0041009
5978	5.978	-0.012928	-0.189544	0.00416239
5979	5.979	-0.0130903	-0.189364	0.00422505
5980	5.98	-0.0132551	-0.18918	0.00428888
5981	5.981	-0.0134223	-0.188993	0.00435388
5982	5.982	-0.0135917	-0.188801	0.00442004
5983	5.983	-0.0137635	-0.188606	0.00448735
5984	5.984	-0.0139375	-0.188406	0.0045558
5985	5.985	-0.0141136	-0.188202	0.00462539
5986	5.986	-0.0142919	-0.187994	0.00469611
5987	5.987	-0.0144721	-0.187782	0.00476795
5988	5.988	-0.0146544	-0.187567	0.0048409
5989	5.989	-0.0148386	-0.187346	0.00491496
5990	5.99	-0.0150247	-0.187122	0.00499011
5991	5.991	-0.0152125	-0.186894	0.00506635
5992	5.992	-0.0154022	-0.186661	0.00514366
5993	5.993	-0.0155934	-0.186425	0.00522204
5994	5.994	-0.0157863	-0.186184	0.00530148
5995	5.995	-0.0159808	-0.185939	0.00538197
5996	5.996	-0.0161767	-0.18569	0.00546349
5997	5.997	-0.016374	-0.185436	0.00554604
5998	5.998	-0.0165727	-0.185179	0.00562961
5999	5.999	-0.0167727	-0.184917	0.00571418
6000	6	-0.0169738	-0.184651	0.00579975
6001	6.001	-0.0171761	-0.18438	0.0058863
6002	6.002	-0.0173795	-0.184106	0.00597382
6003	6.003	-0.0175839	-0.183827	0.00606229
6004	6.004	-0.0177892	-0.183543	0.00615172
6005	6.005	-0.0179953	-0.183256	0.00624208
6006	6.006	-0.0182022	-0.182964	0.00633336
6007	6.007	-0.0184099	-0.182668	0.00642554
6008	6.008	-0.0186181	-0.182367	0.00651863
6009	6.009	-0.0188269	-0.182063	0.00661259
6010	6.01	-0.0190362	-0.181754	0.00670742
6011	6.011	-0.0192459	-0.18144	0.0068031
6012	6.012	-0.0194559	-0.181123	0.00689962
6013	6.013	-0.0196662	-0.180801	0.00699696
6014	6.014	-0.0198766	-0.180475	0.00709512
6015	6.015	-0.0200871	-0.180144	0.00719406
6016	6.016	-0.0202977	-0.179809	0.00729378
6017	6.017	-0.0205081	-0.17947	0.00739427
6018	6.018	-0.0207185	-0.179127	0.0074955
6019	6.019	-0.0209286	-0.178779	0.00759746
6020	6.02	-0.0211383	-0.178427	0.00770013
6021	6.021	-0.0213478	-0.178071	0.0078035
6022	6.022	-0.0215567	-0.17771	0.00790755
6023	6.023	-0.0217651	-0.177345	0.00801226
6024	6.024	-0.0219729	-0.176976	0.00811761
6025	6.025	-0.02218	-0.176603	0.00822359
6026	6.026	-0.0223862	-0.176226	0.00833018
6027	6.027	-0.0225917	-0.175844	0.00843735
6028	6.028	-0.0227961	-0.175459	0.0085451
6029	6.029	-0.0229996	-0.175069	0.0086534
6030	6.03	-0.0232019	-0.174675	0.00876223
6031	6.031	-0.023403	-0.174277	0.00887158
6032	6.032	-0.0236029	-0.173875	0.00898141
6033	6.033	-0.0238014	-0.173469	0.00909173
6034	6.034	-0.0239985	-0.173059	0.0092025
6035	6.035	-0.0241941	-0.172645	0.0093137
6036	6.036	-0.0243881	-0.172226	0.00942531
6037	6.037	-0.0245804	-0.171804	0.00953732
6038	6.038	-0.024771	-0.171379	0.0096497
6039	6.039	-0.0249598	-0.170949	0.00976244
6040	6.04	-0.0251466	-0.170515	0.0098755
6041	6.041	-0.0253315	-0.170078	0.00998887
6042	6.042	-0.0255143	-0.169637	0.0101025
6043	6.043	-0.025695	-0.169192	0.0102165
6044	6.044	-0.0258735	-0.168744	0.0103306
6045	6.045	-0.0260497	-0.168291	0.010445
6046	6.046	-0.0262236	-0.167836	0.0105596
6047	6.047	-0.026395	-0.167377	0.0106744
6048	6.048	-0.0265639	-0.166914	0.0107893
6049	6.049	-0.0267303	-0.166448	0.0109044
6050	6.05	-0.026894	-0.165978	0.0110196
6051	6.051	-0.027055	-0.165506	0.0111348
6052	6.052	-0.0272132	-0.165029	0.0112502
6053	6.053	-0.0273686	-0.16455	0.0113656
6054	6.054	-0.027521	-0.164068	0.011481
6055	6.055	-0.0276705	-0.163582	0.0115964
6056	6.056	-0.0278169	-0.163093	0.0117117
6057	6.057	-0.0279602	-0.162602	0.0118271
6058	6.058	-0.0281004	-0.162107	0.0119423
6059	6.059	-0.0282373	-0.16161	0.0120575
6060	6.06	-0.0283709	-0.16111	0.0121725
6061	6.061	-0.0285012	-0.160607	0.0122875
6062	6.062	-0.0286281	-0.160101	0.0124022
6063	6.063	-0.0287515	-0.159593	0.0125168
6064	6.064	-0.0288714	-0.159082	0.0126311
6065	6.065	-0.0289878	-0.158569	0.0127453
6066	6.066	-0.0291005	-0.158053	0.0128592
6067	6.067	-0.0292095	-0.157535	0.0129728
6068	6.068	-0.0293149	-0.157015	0.0130861
6069	6.069	-0.0294164	-0.156492	0.0131991
6070	6.07	-0.0295142	-0.155968	0.0133118
6071	6.071	-0.0296081	-0.155441	0.0134241
6072	6.072	-0.0296981	-0.154913	0.013536
6073	6.073	-0.0297842	-0.154382	0.0136475
6074	6.074	-0.0298663	-0.15385	0.0137586
6075	6.075	-0.0299444	-0.153316	0.0138692
6076	6.076	-0.0300185	-0.152781	0.0139794
6077	6.077	-0.0300884	-0.152244	0.0140891
6078	6.078	-0.0301543	-0.151705	0.0141983
6079	6.079	-0.0302161	-0.151165	0.0143069
6080	6.08	-0.0302737	-0.150624	0.014415
6081	6.081	-0.0303271	-0.150082	0.0145225
6082	6.082	-0.0303762	-0.149538	0.0146294
6083	6.083	-0.0304212	-0.148994	0.0147357
6084	6.084	-0.0304619	-0.148448	0.0148414
6085	6.085	-0.0304983	-0.147902	0.0149464
6086	6.086	-0.0305305	-0.147355	0.0150508
6087	6.087	-0.0305583	-0.146807	0.0151545
6088	6.088	-0.0305818	-0.146258	0.0152575
6089	6.089	-0.0306011	-0.145709	0.0153597
6090	6.09	-0.0306159	-0.14516	0.0154612
6091	6.091	-0.0306265	-0.14461	0.015562
6092	6.092	-0.0306327	-0.14406	0.015662
6093	6.093	-0.0306345	-0.14351	0.0157612
6094	6.094	-0.0306321	-0.142959	0.0158595
6095	6.095	-0.0306252	-0.142409	0.0159571
6096	6.096	-0.0306141	-0.141859	0.0160538
6097	6.097	-0.0305986	-0.141309	0.0161497
6098	6.098	-0.0305788	-0.140759	0.0162447
6099	6.099	-0.0305547	-0.14021	0.0163388
6100	6.1	-0.0305262	-0.139661	0.0164321
6101	6.101	-0.0304935	-0.139113	0.0165244
6102	6.102	-0.0304566	-0.138565	0.0166158
6103	6.103	-0.0304153	-0.138018	0.0167063
6104	6.104	-0.0303698	-0.137472	0.0167958
6105	6.105	-0.0303202	-0.136927	0.0168844
6106	6.106	-0.0302663	-0.136382	0.016972
6107	6.107	-0.0302083	-0.135839	0.0170586
6108	6.108	-0.0301461	-0.135297	0.0171442
6109	6.109	-0.0300798	-0.134756	0.0172288
6110	6.11	-0.0300095	-0.134217	0.0173125
6111	6.111	-0.0299351	-0.133679	0.0173951
6112	6.112	-0.0298567	-0.133142	0.0174767
6113	6.113	-0.0297743	-0.132607	0.0175572
6114	6.114	-0.029688	-0.132074	0.0176367
6115	6.115	-0.0295977	-0.131542	0.0177152
6116	6.116	-0.0295037	-0.131012	0.0177926
6117	6.117	-0.0294058	-0.130484	0.0178689
6118	6.118	-0.0293041	-0.129958	0.0179442
6119	6.119	-0.0291988	-0.129434	0.0180184
6120	6.12	-0.0290897	-0.128912	0.0180915
6121	6.121	-0.0289771	-0.128393	0.0181635
6122	6.122	-0.0288608	-0.127875	0.0182345
6123	6.123	-0.0287411	-0.12736	0.0183043
6124	6.124	-0.0286179	-0.126848	0.0183731
6125	6.125	-0.0284912	-0.126337	0.0184408
6126	6.126	-0.0283612	-0.12583	0.0185074
6127	6.127	-0.0282279	-0.125325	0.0185729
6128	6.128	-0.0280914	-0.124823	0.0186372
6129	6.129	-0.0279517	-0.124323	0.0187005
6130	6.13	-0.0278089	-0.123827	0.0187627
6131	6.131	-0.027663	-0.123333	0.0188238
6132	6.132	-0.0275141	-0.122842	0.0188838
6133	6.133	-0.0273624	-0.122354	0.0189427
6134	6.134	-0.0272077	-0.121869	0.0190005
6135	6.135	-0.0270503	-0.121388	0.0190572
6136	6.136	-0.0268901	-0.120909	0.0191128
6137	6.137	-0.0267273	-0.120434	0.0191673
6138	6.138	-0.0265619	-0.119962	0.0192208
6139	6.139	-0.026394	-0.119494	0.0192731
6140	6.14	-0.0262236	-0.119029	0.0193244
6141	6.141	-0.0260509	-0.118567	0.0193746
6142	6.142	-0.0258759	-0.118109	0.0194238
6143	6.143	-0.0256986	-0.117654	0.0194719
6144	6.144	-0.0255192	-0.117203	0.0195189
6145	6.145	-0.0253378	-0.116756	0.0195649
6146	6.146	-0.0251543	-0.116312	0.0196098
6147	6.147	-0.0249689	-0.115872	0.0196537
6148	6.148	-0.0247817	-0.115436	0.0196966
6149	6.149	-0.0245927	-0.115004	0.0197384
6150	6.15	-0.0244021	-0.114575	0.0197793
6151	6.151	-0.0242098	-0.114151	0.0198191
6152	6.152	-0.024016	-0.11373	0.0198579
6153	6.153	-0.0238207	-0.113313	0.0198958
6154	6.154	-0.0236241	-0.1129	0.0199327
6155	6.155	-0.0234262	-0.112492	0.0199686
6156	6.156	-0.023227	-0.112087	0.0200035
6157	6.157	-0.0230267	-0.111686	0.0200375
6158	6.158	-0.0228254	-0.11129	0.0200705
6159	6.159	-0.0226231	-0.110897	0.0201026
6160	6.16	-0.0224199	-0.110509	0.0201338
6161	6.161	-0.0222159	-0.110125	0.0201641
6162	6.162	-0.0220112	-0.109745	0.0201935
6163	6.163	-0.0218058	-0.109369	0.020222
6164	6.164	-0.0215998	-0.108998	0.0202497
6165	6.165	-0.0213933	-0.10863	0.0202764
6166	6.166	-0.0211865	-0.108268	0.0203024
6167	6.167	-0.0209792	-0.107909	0.0203275
6168	6.168	-0.0207718	-0.107554	0.0203517
6169	6.169	-0.0205641	-0.107204	0.0203752
6170	6.17	-0.0203564	-0.106859	0.0203978
6171	6.171	-0.0201486	-0.106517	0.0204197
6172	6.172	-0.0199409	-0.10618	0.0204408
6173	6.173	-0.0197333	-0.105847	0.0204611
6174	6.174	-0.019526	-0.105519	0.0204807
6175	6.175	-0.0193189	-0.105195	0.0204996
6176	6.176	-0.0191122	-0.104875	0.0205177
6177	6.177	-0.0189059	-0.10456	0.0205352
6178	6.178	-0.0187001	-0.104249	0.0205519
6179	6.179	-0.018495	-0.103943	0.020568
6180	6.18	-0.0182905	-0.103641	0.0205834
6181	6.181	-0.0180867	-0.103343	0.0205981
6182	6.182	-0.0178838	-0.10305	0.0206122
6183	6.183	-0.0176817	-0.102761	0.0206257
6184	6.184	-0.0174806	-0.102476	0.0206386
6185	6.185	-0.0172805	-0.102196	0.0206509
6186	6.186	-0.0170815	-0.10192	0.0206626
6187	6.187	-0.0168837	-0.101648	0.0206737
6188	6.188	-0.0166871	-0.101381	0.0206843
6189	6.189	-0.0164918	-0.101118	0.0206943
6190	6.19	-0.0162979	-0.10086	0.0207039
6191	6.191	-0.0161054	-0.100606	0.0207129
6192	6.192	-0.0159144	-0.100356	0.0207214
6193	6.193	-0.015725	-0.10011	0.0207294
6194	6.194	-0.0155372	-0.0998692	0.020737
6195	6.195	-0.0153511	-0.0996323	0.0207441
6196	6.196	-0.0151668	-0.0993997	0.0207508
6197	6.197	-0.0149843	-0.0991714	0.020757
6198	6.198	-0.0148037	-0.0989474	0.0207628
6199	6.199	-0.014625	-0.0987276	0.0207682
6200	6.2	-0.0144483	-0.098512	0.0207733
6201	6.201	-0.0142736	-0.0983007	0.0207779
6202	6.202	-0.0141011	-0.0980937	0.0207822
6203	6.203	-0.0139307	-0.0978908	0.0207862
6204	6.204	-0.0137626	-0.0976921	0.0207898
6205	6.205	-0.0135967	-0.0974976	0.0207931
6206	6.206	-0.0134332	-0.0973072	0.0207961
6207	6.207	-0.013272	-0.0971211	0.0207988
6208	6.208	-0.0131133	-0.096939	0.0208012
6209	6.209	-0.0129571	-0.0967611	0.0208033
6210	6.21	-0.0128034	-0.0965873	0.0208051
6211	6.211	-0.0126523	-0.0964175	0.0208068
6212	6.212	-0.0125038	-0.0962519	0.0208081
6213	6.213	-0.012358	-0.0960903	0.0208093
6214	6.214	-0.0122149	-0.0959328	0.0208102
6215	6.215	-0.0120746	-0.0957793	0.020811
6216	6.216	-0.0119371	-0.0956298	0.0208115
6217	6.217	-0.0118024	-0.0954844	0.0208119
6218	6.218	-0.0116706	-0.0953429	0.0208121
6219	6.219	-0.0115418	-0.0952054	0.0208121
6220	6.22	-0.0114159	-0.0950718	0.020812
6221	6.221	-0.011293	-0.0949422	0.0208117
6222	6.222	-0.0111732	-0.0948166	0.0208113
6223	6.223	-0.0110565	-0.0946948	0.0208108
6224	6.224	-0.0109429	-0.094577	0.0208102
6225	6.225	-0.0108324	-0.094463	0.0208095
6226	6.226	-0.0107251	-0.0943529	0.0208086
6227	6.227	-0.010621	-0.0942467	0.0208077
6228	6.228	-0.0105202	-0.0941443	0.0208067
6229	6.229	-0.0104227	-0.0940458	0.0208057
6230	6.23	-0.0103284	-0.0939511	0.0208045
6231	6.231	-0.0102375	-0.0938602	0.0208034
6232	6.232	-0.0101499	-0.0937731	0.0208021
6233	6.233	-0.0100658	-0.0936898	0.0208009
6234	6.234	-0.009985	-0.0936102	0.0207996
6235	6.235	-0.00990767	-0.0935345	0.0207982
6236	6.236	-0.00983379	-0.0934624	0.0207969
6237	6.237	-0.00976339	-0.0933942	0.0207955
6238	6.238	-0.00969649	-0.0933296	0.0207942
6239	6.239	-0.00963309	-0.0932688	0.0207928
6240	6.24	-0.00957324	-0.0932117	0.0207914
6241	6.241	-0.00951693	-0.0931583	0.02079
6242	6.242	-0.00946418	-0.0931086	0.0207887
6243	6.243	-0.00941502	-0.0930626	0.0207873
6244	6.244	-0.00936946	-0.0930203	0.020786
6245	6.245	-0.0093275	-0.0929817	0.0207847
6246	6.246	-0.00928917	-0.0929467	0.0207834
6247	6.247	-0.00925446	-0.0929154	0.0207822
6248	6.248	-0.00922339	-0.0928877	0.020781
6249	6.249	-0.00919598	-0.0928638	0.0207798
6250	6.25	-0.00917222	-0.0928434	0.0207786
6251	6.251	-0.00915212	-0.0928267	0.0207775
6252	6.252	-0.0091357	-0.0928137	0.0207765
6253	6.253	-0.00912295	-0.0928043	0.0207754
6254	6.254	-0.00911387	-0.0927985	0.0207745
6255	6.255	-0.00910848	-0.0927964	0.0207735
6256	6.256	-0.00910676	-0.0927979	0.0207726
6257	6.257	-0.00910873	-0.092803	0.0207718
6258	6.258	-0.00911438	-0.0928118	0.020771
6259	6.259	-0.00912371	-0.0928242	0.0207702
6260	6.26	-0.00913672	-0.0928402	0.0207695
6261	6.261	-0.0091534	-0.0928599	0.0207689
6262	6.262	-0.00917374	-0.0928832	0.0207683
6263	6.263	-0.00919775	-0.0929102	0.0207677
6264	6.264	-0.00922542	-0.0929408	0.0207671
6265	6.265	-0.00925673	-0.0929751	0.0207666
6266	6.266	-0.00929168	-0.093013	0.0207661
6267	6.267	-0.00933026	-0.0930545	0.0207657
6268	6.268	-0.00937246	-0.0930998	0.0207653
6269	6.269	-0.00941826	-0.0931486	0.0207649
6270	6.27	-0.00946765	-0.0932012	0.0207646
6271	6.271	-0.00952062	-0.0932574	0.0207642
6272	6.272	-0.00957715	-0.0933174	0.0207639
6273	6.273	-0.00963723	-0.093381	0.0207636
6274	6.274	-0.00970084	-0.0934483	0.0207633
6275	6.275	-0.00976796	-0.0935193	0.0207629
6276	6.276	-0.00983857	-0.0935941	0.0207626
6277	6.277	-0.00991265	-0.0936725	0.0207623
6278	6.278	-0.00999018	-0.0937547	0.020762
6279	6.279	-0.0100711	-0.0938407	0.0207616
6280	6.28	-0.0101555	-0.0939304	0.0207612
6281	6.281	-0.0102432	-0.0940238	0.0207608
6282	6.282	-0.0103343	-0.0941211	0.0207603
6283	6.283	-0.0104287	-0.0942221	0.0207598
6284	6.284	-0.0105264	-0.0943269	0.0207593
6285	6.285	-0.0106274	-0.0944356	0.0207586
6286	6.286	-0.0107316	-0.094548	0.020758
6287	6.287	-0.0108391	-0.0946643	0.0207572
6288	6.288	-0.0109497	-0.0947845	0.0207563
6289	6.289	-0.0110634	-0.0949084	0.0207554
6290	6.29	-0.0111803	-0.0950363	0.0207543
6291	6.291	-0.0113002	-0.0951681	0.0207531
6292	6.292	-0.0114232	-0.0953037	0.0207519
6293	6.293	-0.0115491	-0.0954433	0.0207504
6294	6.294	-0.0116781	-0.0955868	0.0207489
6295	6.295	-0.0118099	-0.0957342	0.0207472
6296	6.296	-0.0119446	-0.0958856	0.0207453
6297	6.297	-0.0120822	-0.096041	0.0207433
6298	6.298	-0.0122226	-0.0962003	0.020741
6299	6.299	-0.0123657	-0.0963636	0.0207386
6300	6.3	-0.0125116	-0.096531	0.020736
6301	6.301	-0.0126601	-0.0967023	0.0207332
6302	6.302	-0.0128112	-0.0968777	0.0207301
6303	6.303	-0.0129649	-0.0970572	0.0207268
6304	6.304	-0.0131211	-0.0972407	0.0207233
6305	6.305	-0.0132798	-0.0974283	0.0207195
6306	6.306	-0.0134409	-0.09762	0.0207154
6307	6.307	-0.0136044	-0.0978158	0.0207111
6308	6.308	-0.0137702	-0.0980157	0.0207064
6309	6.309	-0.0139383	-0.0982197	0.0207015
6310	6.31	-0.0141086	-0.0984279	0.0206962
6311	6.311	-0.014281	-0.0986403	0.0206906
6312	6.312	-0.0144555	-0.0988568	0.0206847
6313	6.313	-0.0146321	-0.0990775	0.0206783
6314	6.314	-0.0148107	-0.0993024	0.0206717
6315	6.315	-0.0149912	-0.0995315	0.0206646
6316	6.316	-0.0151736	-0.0997648	0.0206571
6317	6.317	-0.0153577	-0.100002	0.0206493
6318	6.318	-0.0155437	-0.100244	0.020641
6319	6.319	-0.0157313	-0.10049	0.0206322
6320	6.32	-0.0159205	-0.10074	0.020623
6321	6.321	-0.0161112	-0.100995	0.0206134
6322	6.322	-0.0163035	-0.101254	0.0206033
6323	6.323	-0.0164972	-0.101517	0.0205926
6324	6.324	-0.0166922	-0.101784	0.0205815
6325	6.325	-0.0168886	-0.102056	0.0205699
6326	6.326	-0.0170861	-0.102332	0.0205577
6327	6.327	-0.0172849	-0.102612	0.020545
6328	6.328	-0.0174846	-0.102897	0.0205317
6329	6.329	-0.0176855	-0.103185	0.0205178
6330	6.33	-0.0178872	-0.103479	0.0205034
6331	6.331	-0.0180898	-0.103776	0.0204883
6332	6.332	-0.0182933	-0.104078	0.0204727
6333	6.333	-0.0184974	-0.104384	0.0204564
6334	6.334	-0.0187022	-0.104694	0.0204394
6335	6.335	-0.0189076	-0.105009	0.0204218
6336	6.336	-0.0191135	-0.105328	0.0204036
6337	6.337	-0.0193198	-0.105651	0.0203846
6338	6.338	-0.0195265	-0.105979	0.020365
6339	6.339	-0.0197334	-0.106311	0.0203446
6340	6.34	-0.0199406	-0.106647	0.0203236
6341	6.341	-0.0201478	-0.106987	0.0203018
6342	6.342	-0.0203552	-0.107332	0.0202792
6343	6.343	-0.0205625	-0.107681	0.0202559
6344	6.344	-0.0207696	-0.108034	0.0202318
6345	6.345	-0.0209766	-0.108392	0.0202069
6346	6.346	-0.0211834	-0.108753	0.0201812
6347	6.347	-0.0213898	-0.109119	0.0201547
6348	6.348	-0.0215957	-0.109489	0.0201274
6349	6.349	-0.0218012	-0.109863	0.0200993
6350	6.35	-0.0220061	-0.110242	0.0200703
6351	6.351	-0.0222103	-0.110624	0.0200404
6352	6.352	-0.0224138	-0.111011	0.0200097
6353	6.353	-0.0226165	-0.111402	0.0199781
6354	6.354	-0.0228182	-0.111796	0.0199456
6355	6.355	-0.023019	-0.112195	0.0199122
6356	6.356	-0.0232188	-0.112598	0.0198779
6357	6.357	-0.0234174	-0.113005	0.0198427
6358	6.358	-0.0236147	-0.113415	0.0198065
6359	6.359	-0.0238108	-0.11383	0.0197694
6360	6.36	-0.0240055	-0.114248	0.0197313
6361	6.361	-0.0241988	-0.114671	0.0196923
6362	6.362	-0.0243905	-0.115097	0.0196523
6363	6.363	-0.0245807	-0.115527	0.0196114
6364	6.364	-0.0247691	-0.115961	0.0195694
6365	6.365	-0.0249558	-0.116398	0.0195265
6366	6.366	-0.0251406	-0.116839	0.0194826
6367	6.367	-0.0253235	-0.117284	0.0194376
6368	6.368	-0.0255045	-0.117733	0.0193917
6369	6.369	-0.0256833	-0.118184	0.0193447
6370	6.37	-0.0258601	-0.11864	0.0192967
6371	6.371	-0.0260346	-0.119099	0.0192477
6372	6.372	-0.0262068	-0.119561	0.0191976
6373	6.373	-0.0263767	-0.120027	0.0191465
6374	6.374	-0.0265441	-0.120495	0.0190943
6375	6.375	-0.0267091	-0.120968	0.0190411
6376	6.376	-0.0268714	-0.121443	0.0189869
6377	6.377	-0.0270311	-0.121922	0.0189316
6378	6.378	-0.0271882	-0.122403	0.0188752
6379	6.379	-0.0273424	-0.122888	0.0188178
6380	6.38	-0.0274938	-0.123375	0.0187593
6381	6.381	-0.0276423	-0.123866	0.0186997
6382	6.382	-0.0277878	-0.124359	0.0186391
6383	6.383	-0.0279303	-0.124855	0.0185774
6384	6.384	-0.0280697	-0.125354	0.0185147
6385	6.385	-0.028206	-0.125856	0.0184508
6386	6.386	-0.028339	-0.12636	0.018386
6387	6.387	-0.0284688	-0.126866	0.01832
6388	6.388	-0.0285952	-0.127375	0.018253
6389	6.389	-0.0287183	-0.127887	0.0181849
6390	6.39	-0.0288379	-0.128401	0.0181158
6391	6.391	-0.028954	-0.128917	0.0180456
6392	6.392	-0.0290666	-0.129435	0.0179743
6393	6.393	-0.0291756	-0.129955	0.017902
6394	6.394	-0.029281	-0.130477	0.0178287
6395	6.395	-0.0293826	-0.131002	0.0177543
6396	6.396	-0.0294806	-0.131528	0.0176789
6397	6.397	-0.0295748	-0.132055	0.0176025
6398	6.398	-0.0296651	-0.132585	0.017525
6399	6.399	-0.0297516	-0.133116	0.0174465
6400	6.4	-0.0298343	-0.133649	0.017367
6401	6.401	-0.029913	-0.134183	0.0172865
6402	6.402	-0.0299877	-0.134719	0.0172051
6403	6.403	-0.0300584	-0.135256	0.0171226
6404	6.404	-0.0301251	-0.135794	0.0170391
6405	6.405	-0.0301878	-0.136333	0.0169547
6406	6.406	-0.0302463	-0.136873	0.0168694
6407	6.407	-0.0303008	-0.137415	0.016783
6408	6.408	-0.0303511	-0.137957	0.0166958
6409	6.409	-0.0303973	-0.1385	0.0166076
6410	6.41	-0.0304392	-0.139043	0.0165185
6411	6.411	-0.030477	-0.139588	0.0164285
6412	6.412	-0.0305106	-0.140132	0.0163376
6413	6.413	-0.0305399	-0.140678	0.0162459
6414	6.414	-0.0305651	-0.141223	0.0161532
6415	6.415	-0.0305859	-0.141769	0.0160598
6416	6.416	-0.0306025	-0.142315	0.0159654
6417	6.417	-0.0306149	-0.142861	0.0158703
6418	6.418	-0.0306229	-0.143408	0.0157744
6419	6.419	-0.0306267	-0.143954	0.0156776
6420	6.42	-0.0306262	-0.1445	0.0155801
6421	6.421	-0.0306215	-0.145045	0.0154818
6422	6.422	-0.0306125	-0.145591	0.0153828
6423	6.423	-0.0305992	-0.146136	0.015283
6424	6.424	-0.0305816	-0.14668	0.0151826
6425	6.425	-0.0305598	-0.147224	0.0150814
6426	6.426	-0.0305338	-0.147767	0.0149796
6427	6.427	-0.0305035	-0.148309	0.0148771
6428	6.428	-0.030469	-0.148851	0.0147739
6429	6.429	-0.0304304	-0.149391	0.0146702
6430	6.43	-0.0303875	-0.149931	0.0145658
6431	6.431	-0.0303405	-0.150469	0.0144608
6432	6.432	-0.0302894	-0.151007	0.0143553
6433	6.433	-0.0302341	-0.151542	0.0142492
6434	6.434	-0.0301748	-0.152077	0.0141426
6435	6.435	-0.0301114	-0.15261	0.0140355
6436	6.436	-0.030044	-0.153142	0.0139279
6437	6.437	-0.0299726	-0.153672	0.0138198
6438	6.438	-0.0298972	-0.1542	0.0137113
6439	6.439	-0.0298179	-0.154726	0.0136024
6440	6.44	-0.0297347	-0.155251	0.013493
6441	6.441	-0.0296477	-0.155774	0.0133833
6442	6.442	-0.0295568	-0.156295	0.0132732
6443	6.443	-0.0294622	-0.156813	0.0131627
6444	6.444	-0.0293638	-0.15733	0.013052
6445	6.445	-0.0292618	-0.157844	0.0129409
6446	6.446	-0.0291561	-0.158356	0.0128295
6447	6.447	-0.0290468	-0.158866	0.0127179
6448	6.448	-0.028934	-0.159373	0.0126061
6449	6.449	-0.0288177	-0.159877	0.012494
6450	6.45	-0.028698	-0.160379	0.0123818
6451	6.451	-0.0285748	-0.160879	0.0122694
6452	6.452	-0.0284484	-0.161376	0.0121568
6453	6.453	-0.0283186	-0.16187	0.0120441
6454	6.454	-0.0281857	-0.162361	0.0119313
6455	6.455	-0.0280496	-0.162849	0.0118184
6456	6.456	-0.0279104	-0.163334	0.0117055
6457	6.457	-0.0277681	-0.163816	0.0115925
6458	6.458	-0.0276229	-0.164295	0.0114796
6459	6.459	-0.0274748	-0.164771	0.0113666
6460	6.46	-0.0273238	-0.165244	0.0112536
6461	6.461	-0.0271701	-0.165714	0.0111407
6462	6.462	-0.0270136	-0.16618	0.0110279
6463	6.463	-0.0268545	-0.166643	0.0109152
6464	6.464	-0.0266928	-0.167102	0.0108026
6465	6.465	-0.0265286	-0.167558	0.0106901
6466	6.466	-0.026362	-0.168011	0.0105778
6467	6.467	-0.026193	-0.16846	0.0104656
6468	6.468	-0.0260217	-0.168905	0.0103537
6469	6.469	-0.0258482	-0.169347	0.010242
6470	6.47	-0.0256725	-0.169785	0.0101306
6471	6.471	-0.0254948	-0.170219	0.0100194
6472	6.472	-0.025315	-0.17065	0.00990848
6473	6.473	-0.0251333	-0.171077	0.00979789
6474	6.474	-0.0249498	-0.1715	0.00968763
6475	6.475	-0.0247645	-0.171919	0.00957772
6476	6.476	-0.0245775	-0.172334	0.00946818
6477	6.477	-0.0243889	-0.172745	0.00935903
6478	6.478	-0.0241987	-0.173153	0.0092503
6479	6.479	-0.0240071	-0.173556	0.009142
6480	6.48	-0.0238141	-0.173955	0.00903414
6481	6.481	-0.0236198	-0.17435	0.00892676
6482	6.482	-0.0234242	-0.174742	0.00881987
6483	6.483	-0.0232275	-0.175129	0.00871348
6484	6.484	-0.0230297	-0.175512	0.00860762
6485	6.485	-0.0228309	-0.175891	0.00850231
6486	6.486	-0.0226312	-0.176265	0.00839756
