TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8663	8.663	-0.0337433	-0.156599	0.0755865
8664	8.664	-0.0338877	-0.156781	0.0750791
8665	8.665	-0.0340287	-0.156965	0.0745695
8666	8.666	-0.0341664	-0.15715	0.0740578
8667	8.667	-0.0343008	-0.157338	0.0735439
8668	8.668	-0.0344317	-0.157528	0.073028
8669	8.669	-0.034559	-0.157719	0.0725101
8670	8.67	-0.0346829	-0.157913	0.0719903
8671	8.671	-0.0348031	-0.158108	0.0714687
8672	8.672	-0.0349197	-0.158305	0.0709453
8673	8.673	-0.0350326	-0.158504	0.0704202
8674	8.674	-0.0351417	-0.158705	0.0698936
8675	8.675	-0.0352471	-0.158908	0.0693654
8676	8.676	-0.0353486	-0.159113	0.0688357
8677	8.677	-0.0354462	-0.159319	0.0683047
8678	8.678	-0.0355399	-0.159527	0.0677723
8679	8.679	-0.0356297	-0.159737	0.0672388
8680	8.68	-0.0357154	-0.159949	0.066704
8681	8.681	-0.0357972	-0.160162	0.0661683
8682	8.682	-0.0358749	-0.160377	0.0656315
8683	8.683	-0.0359484	-0.160593	0.0650938
8684	8.684	-0.0360179	-0.160812	0.0645553
8685	8.685	-0.0360832	-0.161031	0.064016
8686	8.686	-0.0361443	-0.161253	0.0634761
8687	8.687	-0.0362012	-0.161476	0.0629356
8688	8.688	-0.0362538	-0.1617	0.0623946
8689	8.689	-0.0363022	-0.161926	0.0618532
8690	8.69	-0.0363464	-0.162153	0.0613114
8691	8.691	-0.0363862	-0.162382	0.0607694
8692	8.692	-0.0364217	-0.162612	0.0602272
8693	8.693	-0.0364529	-0.162843	0.0596849
8694	8.694	-0.0364798	-0.163076	0.0591426
8695	8.695	-0.0365023	-0.16331	0.0586004
8696	8.696	-0.0365205	-0.163545	0.0580583
8697	8.697	-0.0365343	-0.163782	0.0575165
8698	8.698	-0.0365437	-0.164019	0.056975
8699	8.699	-0.0365488	-0.164258	0.0564339
8700	8.7	-0.0365495	-0.164498	0.0558933
8701	8.701	-0.0365458	-0.164739	0.0553533
8702	8.702	-0.0365377	-0.164981	0.0548139
8703	8.703	-0.0365253	-0.165224	0.0542753
8704	8.704	-0.0365085	-0.165468	0.0537374
8705	8.705	-0.0364874	-0.165713	0.0532005
8706	8.706	-0.0364619	-0.165958	0.0526645
8707	8.707	-0.0364321	-0.166205	0.0521296
8708	8.708	-0.036398	-0.166452	0.0515958
8709	8.709	-0.0363595	-0.1667	0.0510633
8710	8.71	-0.0363168	-0.166949	0.050532
8711	8.711	-0.0362698	-0.167199	0.0500021
8712	8.712	-0.0362186	-0.167449	0.0494737
8713	8.713	-0.0361632	-0.1677	0.0489468
8714	8.714	-0.0361035	-0.167951	0.0484215
8715	8.715	-0.0360397	-0.168203	0.0478978
8716	8.716	-0.0359718	-0.168455	0.047376
8717	8.717	-0.0358997	-0.168708	0.0468559
8718	8.718	-0.0358235	-0.168961	0.0463377
8719	8.719	-0.0357433	-0.169215	0.0458216
8720	8.72	-0.0356591	-0.169468	0.0453074
8721	8.721	-0.0355709	-0.169722	0.0447954
8722	8.722	-0.0354788	-0.169977	0.0442855
8723	8.723	-0.0353827	-0.170231	0.0437779
8724	8.724	-0.0352829	-0.170486	0.0432726
8725	8.725	-0.0351791	-0.17074	0.0427697
8726	8.726	-0.0350717	-0.170995	0.0422693
8727	8.727	-0.0349604	-0.17125	0.0417713
8728	8.728	-0.0348456	-0.171505	0.041276
8729	8.729	-0.034727	-0.171759	0.0407833
8730	8.73	-0.0346049	-0.172014	0.0402932
8731	8.731	-0.0344793	-0.172268	0.039806
8732	8.732	-0.0343502	-0.172522	0.0393215
8733	8.733	-0.0342177	-0.172776	0.03884
8734	8.734	-0.0340818	-0.17303	0.0383613
8735	8.735	-0.0339426	-0.173283	0.0378857
8736	8.736	-0.0338002	-0.173536	0.0374131
8737	8.737	-0.0336545	-0.173789	0.0369436
8738	8.738	-0.0335057	-0.174041	0.0364772
8739	8.739	-0.0333539	-0.174292	0.036014
8740	8.74	-0.033199	-0.174544	0.0355541
8741	8.741	-0.0330412	-0.174794	0.0350975
8742	8.742	-0.0328806	-0.175044	0.0346442
8743	8.743	-0.0327171	-0.175293	0.0341943
8744	8.744	-0.0325508	-0.175542	0.0337478
8745	8.745	-0.0323819	-0.17579	0.0333048
8746	8.746	-0.0322104	-0.176037	0.0328653
8747	8.747	-0.0320363	-0.176283	0.0324293
8748	8.748	-0.0318598	-0.176528	0.0319969
8749	8.749	-0.0316808	-0.176773	0.0315682
8750	8.75	-0.0314995	-0.177017	0.0311431
8751	8.751	-0.031316	-0.177259	0.0307217
8752	8.752	-0.0311303	-0.177501	0.030304
8753	8.753	-0.0309424	-0.177742	0.0298901
8754	8.754	-0.0307525	-0.177981	0.02948
8755	8.755	-0.0305607	-0.17822	0.0290737
8756	8.756	-0.0303669	-0.178457	0.0286712
8757	8.757	-0.0301714	-0.178693	0.0282726
8758	8.758	-0.0299741	-0.178928	0.0278779
8759	8.759	-0.0297751	-0.179162	0.0274871
8760	8.76	-0.0295746	-0.179395	0.0271002
8761	8.761	-0.0293726	-0.179626	0.0267174
8762	8.762	-0.0291691	-0.179856	0.0263384
8763	8.763	-0.0289642	-0.180084	0.0259635
8764	8.764	-0.0287581	-0.180311	0.0255926
8765	8.765	-0.0285508	-0.180537	0.0252258
8766	8.766	-0.0283423	-0.180761	0.024863
8767	8.767	-0.0281329	-0.180984	0.0245042
8768	8.768	-0.0279224	-0.181205	0.0241495
8769	8.769	-0.0277111	-0.181425	0.0237989
8770	8.77	-0.0274989	-0.181643	0.0234524
8771	8.771	-0.027286	-0.18186	0.02311
8772	8.772	-0.0270725	-0.182074	0.0227716
8773	8.773	-0.0268584	-0.182288	0.0224374
8774	8.774	-0.0266438	-0.182499	0.0221074
8775	8.775	-0.0264287	-0.182709	0.0217814
8776	8.776	-0.0262133	-0.182917	0.0214596
8777	8.777	-0.0259977	-0.183124	0.0211418
8778	8.778	-0.0257819	-0.183328	0.0208283
8779	8.779	-0.0255659	-0.183531	0.0205188
8780	8.78	-0.0253499	-0.183732	0.0202135
8781	8.781	-0.025134	-0.183931	0.0199123
8782	8.782	-0.0249181	-0.184129	0.0196152
8783	8.783	-0.0247025	-0.184324	0.0193222
8784	8.784	-0.0244871	-0.184518	0.0190334
8785	8.785	-0.0242721	-0.184709	0.0187486
8786	8.786	-0.0240574	-0.184899	0.018468
8787	8.787	-0.0238433	-0.185087	0.0181914
8788	8.788	-0.0236297	-0.185273	0.0179189
8789	8.789	-0.0234168	-0.185456	0.0176505
8790	8.79	-0.0232045	-0.185638	0.0173862
8791	8.791	-0.022993	-0.185818	0.0171259
8792	8.792	-0.0227824	-0.185995	0.0168697
8793	8.793	-0.0225727	-0.186171	0.0166175
8794	8.794	-0.022364	-0.186344	0.0163693
8795	8.795	-0.0221563	-0.186516	0.0161251
8796	8.796	-0.0219498	-0.186685	0.0158849
8797	8.797	-0.0217444	-0.186852	0.0156487
8798	8.798	-0.0215403	-0.187017	0.0154164
8799	8.799	-0.0213375	-0.18718	0.0151881
8800	8.8	-0.0211362	-0.187341	0.0149638
8801	8.801	-0.0209362	-0.1875	0.0147433
8802	8.802	-0.0207378	-0.187656	0.0145268
8803	8.803	-0.020541	-0.18781	0.0143141
8804	8.804	-0.0203458	-0.187962	0.0141053
8805	8.805	-0.0201523	-0.188112	0.0139003
8806	8.806	-0.0199606	-0.188259	0.0136991
8807	8.807	-0.0197707	-0.188405	0.0135018
8808	8.808	-0.0195827	-0.188548	0.0133082
8809	8.809	-0.0193966	-0.188688	0.0131185
8810	8.81	-0.0192126	-0.188827	0.0129324
8811	8.811	-0.0190306	-0.188963	0.0127501
8812	8.812	-0.0188507	-0.189097	0.0125716
8813	8.813	-0.0186729	-0.189229	0.0123967
8814	8.814	-0.0184974	-0.189358	0.0122254
8815	8.815	-0.0183242	-0.189485	0.0120579
8816	8.816	-0.0181533	-0.18961	0.0118939
8817	8.817	-0.0179848	-0.189732	0.0117336
8818	8.818	-0.0178187	-0.189852	0.0115768
8819	8.819	-0.017655	-0.18997	0.0114237
8820	8.82	-0.0174939	-0.190085	0.011274
8821	8.821	-0.0173354	-0.190198	0.0111279
8822	8.822	-0.0171795	-0.190309	0.0109853
8823	8.823	-0.0170263	-0.190417	0.0108462
8824	8.824	-0.0168757	-0.190523	0.0107106
8825	8.825	-0.016728	-0.190627	0.0105784
8826	8.826	-0.016583	-0.190728	0.0104496
8827	8.827	-0.0164408	-0.190827	0.0103243
8828	8.828	-0.0163016	-0.190924	0.0102023
8829	8.829	-0.0161652	-0.191018	0.0100837
8830	8.83	-0.0160318	-0.19111	0.00996841
8831	8.831	-0.0159014	-0.191199	0.00985649
8832	8.832	-0.0157741	-0.191286	0.00974787
8833	8.833	-0.0156498	-0.191371	0.00964254
8834	8.834	-0.0155286	-0.191453	0.00954049
8835	8.835	-0.0154105	-0.191533	0.00944169
8836	8.836	-0.0152956	-0.19161	0.00934613
8837	8.837	-0.0151839	-0.191685	0.00925379
8838	8.838	-0.0150755	-0.191758	0.00916465
8839	8.839	-0.0149703	-0.191828	0.0090787
8840	8.84	-0.0148684	-0.191896	0.00899592
8841	8.841	-0.0147698	-0.191961	0.0089163
8842	8.842	-0.0146745	-0.192024	0.00883981
8843	8.843	-0.0145827	-0.192085	0.00876645
8844	8.844	-0.0144942	-0.192143	0.0086962
8845	8.845	-0.0144091	-0.192199	0.00862905
8846	8.846	-0.0143275	-0.192252	0.00856498
8847	8.847	-0.0142494	-0.192303	0.00850398
8848	8.848	-0.0141748	-0.192352	0.00844603
8849	8.849	-0.0141036	-0.192398	0.00839113
8850	8.85	-0.014036	-0.192442	0.00833926
8851	8.851	-0.0139719	-0.192483	0.00829041
8852	8.852	-0.0139114	-0.192522	0.00824458
8853	8.853	-0.0138545	-0.192559	0.00820174
8854	8.854	-0.0138012	-0.192593	0.0081619
8855	8.855	-0.0137514	-0.192624	0.00812503
8856	8.856	-0.0137053	-0.192654	0.00809115
8857	8.857	-0.0136629	-0.19268	0.00806022
8858	8.858	-0.013624	-0.192705	0.00803226
8859	8.859	-0.0135889	-0.192727	0.00800725
8860	8.86	-0.0135573	-0.192746	0.00798518
8861	8.861	-0.0135295	-0.192764	0.00796606
8862	8.862	-0.0135053	-0.192778	0.00794987
8863	8.863	-0.0134849	-0.192791	0.00793661
8864	8.864	-0.0134681	-0.192801	0.00792628
8865	8.865	-0.013455	-0.192808	0.00791887
8866	8.866	-0.0134456	-0.192813	0.00791438
8867	8.867	-0.01344	-0.192816	0.00791281
8868	8.868	-0.013438	-0.192816	0.00791416
8869	8.869	-0.0134397	-0.192814	0.00791843
8870	8.87	-0.0134451	-0.192809	0.00792562
8871	8.871	-0.0134543	-0.192803	0.00793572
8872	8.872	-0.0134671	-0.192793	0.00794874
8873	8.873	-0.0134836	-0.192781	0.00796468
8874	8.874	-0.0135038	-0.192767	0.00798355
8875	8.875	-0.0135277	-0.19275	0.00800534
8876	8.876	-0.0135553	-0.192731	0.00803006
8877	8.877	-0.0135866	-0.19271	0.00805771
8878	8.878	-0.0136215	-0.192686	0.0080883
8879	8.879	-0.01366	-0.19266	0.00812184
8880	8.88	-0.0137023	-0.192631	0.00815832
8881	8.881	-0.0137481	-0.1926	0.00819776
8882	8.882	-0.0137976	-0.192566	0.00824016
8883	8.883	-0.0138507	-0.19253	0.00828553
8884	8.884	-0.0139073	-0.192492	0.00833388
8885	8.885	-0.0139676	-0.192451	0.00838521
8886	8.886	-0.0140314	-0.192408	0.00843955
8887	8.887	-0.0140987	-0.192362	0.00849688
8888	8.888	-0.0141696	-0.192314	0.00855724
8889	8.889	-0.014244	-0.192264	0.00862062
8890	8.89	-0.0143218	-0.192211	0.00868704
8891	8.891	-0.0144032	-0.192156	0.00875651
8892	8.892	-0.014488	-0.192098	0.00882904
8893	8.893	-0.0145762	-0.192038	0.00890465
8894	8.894	-0.0146677	-0.191976	0.00898334
8895	8.895	-0.0147627	-0.191911	0.00906514
8896	8.896	-0.014861	-0.191844	0.00915005
8897	8.897	-0.0149626	-0.191774	0.0092381
8898	8.898	-0.0150676	-0.191702	0.00932929
8899	8.899	-0.0151757	-0.191628	0.00942364
8900	8.9	-0.0152871	-0.191551	0.00952117
8901	8.901	-0.0154017	-0.191472	0.00962189
8902	8.902	-0.0155195	-0.19139	0.00972582
8903	8.903	-0.0156404	-0.191306	0.00983298
8904	8.904	-0.0157644	-0.19122	0.00994338
8905	8.905	-0.0158915	-0.191131	0.010057
8906	8.906	-0.0160216	-0.19104	0.010174
8907	8.907	-0.0161547	-0.190946	0.0102942
8908	8.908	-0.0162907	-0.190851	0.0104178
8909	8.909	-0.0164297	-0.190752	0.0105447
8910	8.91	-0.0165716	-0.190652	0.0106749
8911	8.911	-0.0167162	-0.190549	0.0108085
8912	8.912	-0.0168637	-0.190444	0.0109455
8913	8.913	-0.0170139	-0.190336	0.0110859
8914	8.914	-0.0171668	-0.190226	0.0112297
8915	8.915	-0.0173224	-0.190114	0.011377
8916	8.916	-0.0174806	-0.189999	0.0115278
8917	8.917	-0.0176414	-0.189882	0.011682
8918	8.918	-0.0178047	-0.189763	0.0118398
8919	8.919	-0.0179705	-0.189641	0.0120011
8920	8.92	-0.0181387	-0.189517	0.0121659
8921	8.921	-0.0183092	-0.189391	0.0123343
8922	8.922	-0.0184821	-0.189262	0.0125062
8923	8.923	-0.0186573	-0.189131	0.0126818
8924	8.924	-0.0188347	-0.188998	0.012861
8925	8.925	-0.0190142	-0.188863	0.0130439
8926	8.926	-0.0191959	-0.188725	0.0132304
8927	8.927	-0.0193796	-0.188585	0.0134206
8928	8.928	-0.0195653	-0.188443	0.0136145
8929	8.929	-0.019753	-0.188299	0.0138121
8930	8.93	-0.0199425	-0.188152	0.0140134
8931	8.931	-0.0201339	-0.188003	0.0142186
8932	8.932	-0.020327	-0.187852	0.0144274
8933	8.933	-0.0205218	-0.187698	0.0146401
8934	8.934	-0.0207183	-0.187543	0.0148566
8935	8.935	-0.0209163	-0.187385	0.0150769
8936	8.936	-0.0211159	-0.187225	0.0153011
8937	8.937	-0.0213169	-0.187063	0.0155291
8938	8.938	-0.0215193	-0.186899	0.015761
8939	8.939	-0.021723	-0.186733	0.0159968
8940	8.94	-0.021928	-0.186564	0.0162365
8941	8.941	-0.0221341	-0.186394	0.0164801
8942	8.942	-0.0223414	-0.186221	0.0167276
8943	8.943	-0.0225497	-0.186047	0.0169791
8944	8.944	-0.0227591	-0.18587	0.0172346
8945	8.945	-0.0229693	-0.185691	0.017494
8946	8.946	-0.0231804	-0.18551	0.0177574
8947	8.947	-0.0233922	-0.185327	0.0180248
8948	8.948	-0.0236048	-0.185143	0.0182961
8949	8.949	-0.023818	-0.184956	0.0185715
8950	8.95	-0.0240317	-0.184767	0.018851
8951	8.951	-0.024246	-0.184576	0.0191344
8952	8.952	-0.0244606	-0.184383	0.0194219
8953	8.953	-0.0246756	-0.184189	0.0197134
8954	8.954	-0.0248909	-0.183993	0.020009
8955	8.955	-0.0251063	-0.183794	0.0203086
8956	8.956	-0.0253219	-0.183594	0.0206122
8957	8.957	-0.0255374	-0.183392	0.0209199
8958	8.958	-0.025753	-0.183188	0.0212317
8959	8.959	-0.0259685	-0.182983	0.0215475
8960	8.96	-0.0261837	-0.182776	0.0218674
8961	8.961	-0.0263987	-0.182567	0.0221914
8962	8.962	-0.0266134	-0.182356	0.0225193
8963	8.963	-0.0268276	-0.182143	0.0228514
8964	8.964	-0.0270413	-0.181929	0.0231875
8965	8.965	-0.0272545	-0.181714	0.0235276
8966	8.966	-0.027467	-0.181496	0.0238717
8967	8.967	-0.0276788	-0.181278	0.0242199
8968	8.968	-0.0278898	-0.181057	0.0245721
8969	8.969	-0.0280999	-0.180835	0.0249283
8970	8.97	-0.028309	-0.180612	0.0252884
8971	8.971	-0.0285171	-0.180387	0.0256526
8972	8.972	-0.0287241	-0.180161	0.0260207
8973	8.973	-0.0289298	-0.179933	0.0263928
8974	8.974	-0.0291344	-0.179704	0.0267688
8975	8.975	-0.0293375	-0.179474	0.0271487
8976	8.976	-0.0295393	-0.179242	0.0275325
8977	8.977	-0.0297395	-0.179009	0.0279202
8978	8.978	-0.0299382	-0.178775	0.0283118
8979	8.979	-0.0301352	-0.178539	0.0287072
8980	8.98	-0.0303305	-0.178303	0.0291064
8981	8.981	-0.030524	-0.178065	0.0295094
8982	8.982	-0.0307156	-0.177826	0.0299161
8983	8.983	-0.0309052	-0.177586	0.0303266
8984	8.984	-0.0310928	-0.177345	0.0307407
8985	8.985	-0.0312784	-0.177103	0.0311586
8986	8.986	-0.0314617	-0.17686	0.0315801
8987	8.987	-0.0316428	-0.176616	0.0320052
8988	8.988	-0.0318216	-0.176371	0.0324338
8989	8.989	-0.031998	-0.176126	0.032866
8990	8.99	-0.032172	-0.175879	0.0333017
8991	8.991	-0.0323434	-0.175632	0.0337408
8992	8.992	-0.0325123	-0.175384	0.0341834
8993	8.993	-0.0326784	-0.175136	0.0346293
8994	8.994	-0.0328419	-0.174886	0.0350786
8995	8.995	-0.0330025	-0.174636	0.0355312
8996	8.996	-0.0331604	-0.174386	0.035987
8997	8.997	-0.0333152	-0.174135	0.036446
8998	8.998	-0.0334671	-0.173883	0.0369082
8999	8.999	-0.033616	-0.173631	0.0373735
9000	9	-0.0337618	-0.173379	0.0378418
9001	9.001	-0.0339044	-0.173126	0.0383132
9002	9.002	-0.0340437	-0.172872	0.0387874
9003	9.003	-0.0341798	-0.172619	0.0392646
9004	9.004	-0.0343126	-0.172365	0.0397446
9005	9.005	-0.0344419	-0.172111	0.0402274
9006	9.006	-0.0345679	-0.171857	0.040713
9007	9.007	-0.0346903	-0.171603	0.0412012
9008	9.008	-0.0348092	-0.171348	0.041692
9009	9.009	-0.0349245	-0.171094	0.0421853
9010	9.01	-0.0350361	-0.170839	0.0426812
9011	9.011	-0.0351441	-0.170585	0.0431794
9012	9.012	-0.0352483	-0.170331	0.04368
9013	9.013	-0.0353488	-0.170077	0.044183
9014	9.014	-0.0354454	-0.169822	0.0446881
9015	9.015	-0.0355382	-0.169569	0.0451954
9016	9.016	-0.0356271	-0.169315	0.0457048
9017	9.017	-0.0357121	-0.169062	0.0462162
9018	9.018	-0.0357931	-0.168809	0.0467296
9019	9.019	-0.03587	-0.168556	0.0472448
9020	9.02	-0.035943	-0.168304	0.0477619
9021	9.021	-0.0360119	-0.168052	0.0482806
9022	9.022	-0.0360767	-0.167801	0.0488011
9023	9.023	-0.0361374	-0.16755	0.0493231
9024	9.024	-0.0361939	-0.1673	0.0498467
9025	9.025	-0.0362462	-0.16705	0.0503717
9026	9.026	-0.0362944	-0.166802	0.0508981
9027	9.027	-0.0363384	-0.166553	0.0514257
9028	9.028	-0.0363781	-0.166306	0.0519546
9029	9.029	-0.0364136	-0.166059	0.0524846
9030	9.03	-0.0364448	-0.165813	0.0530156
9031	9.031	-0.0364718	-0.165568	0.0535476
9032	9.032	-0.0364944	-0.165324	0.0540806
9033	9.033	-0.0365128	-0.165081	0.0546143
9034	9.034	-0.0365269	-0.164839	0.0551488
9035	9.035	-0.0365367	-0.164598	0.0556839
9036	9.036	-0.0365421	-0.164358	0.0562196
9037	9.037	-0.0365433	-0.164119	0.0567558
9038	9.038	-0.0365402	-0.163881	0.0572924
9039	9.039	-0.0365327	-0.163644	0.0578294
9040	9.04	-0.0365209	-0.163408	0.0583665
9041	9.041	-0.0365049	-0.163174	0.0589039
9042	9.042	-0.0364845	-0.162941	0.0594414
9043	9.043	-0.0364599	-0.162709	0.0599788
9044	9.044	-0.036431	-0.162478	0.0605162
9045	9.045	-0.0363978	-0.162249	0.0610534
9046	9.046	-0.0363605	-0.162022	0.0615904
9047	9.047	-0.0363188	-0.161795	0.0621271
9048	9.048	-0.036273	-0.16157	0.0626634
9049	9.049	-0.036223	-0.161347	0.0631992
9050	9.05	-0.0361688	-0.161125	0.0637344
9051	9.051	-0.0361105	-0.160905	0.064269
9052	9.052	-0.0360481	-0.160686	0.0648028
9053	9.053	-0.0359816	-0.160469	0.0653359
9054	9.054	-0.035911	-0.160253	0.0658681
9055	9.055	-0.0358364	-0.160039	0.0663993
9056	9.056	-0.0357578	-0.159827	0.0669295
9057	9.057	-0.0356753	-0.159616	0.0674585
9058	9.058	-0.0355888	-0.159407	0.0679864
9059	9.059	-0.0354984	-0.1592	0.068513
9060	9.06	-0.0354042	-0.158995	0.0690382
9061	9.061	-0.0353062	-0.158791	0.069562
9062	9.062	-0.0352044	-0.15859	0.0700843
9063	9.063	-0.0350989	-0.15839	0.0706051
9064	9.064	-0.0349897	-0.158192	0.0711242
9065	9.065	-0.0348769	-0.157995	0.0716415
9066	9.066	-0.0347605	-0.157801	0.0721571
9067	9.067	-0.0346405	-0.157609	0.0726709
9068	9.068	-0.0345171	-0.157418	0.0731826
9069	9.069	-0.0343902	-0.15723	0.0736924
9070	9.07	-0.03426	-0.157043	0.0742001
9071	9.071	-0.0341264	-0.156858	0.0747057
9072	9.072	-0.0339896	-0.156676	0.075209
9073	9.073	-0.0338496	-0.156495	0.0757101
9074	9.074	-0.0337064	-0.156316	0.0762089
9075	9.075	-0.0335601	-0.15614	0.0767052
9076	9.076	-0.0334108	-0.155965	0.0771991
9077	9.077	-0.0332585	-0.155792	0.0776904
9078	9.078	-0.0331033	-0.155622	0.0781792
9079	9.079	-0.0329452	-0.155453	0.0786652
9080	9.08	-0.0327844	-0.155286	0.0791486
9081	9.081	-0.0326208	-0.155122	0.0796293
9082	9.082	-0.0324546	-0.15496	0.0801071
9083	9.083	-0.0322858	-0.154799	0.080582
9084	9.084	-0.0321145	-0.154641	0.0810539
9085	9.085	-0.0319408	-0.154485	0.0815229
9086	9.086	-0.0317646	-0.154331	0.0819889
9087	9.087	-0.0315862	-0.154179	0.0824518
9088	9.088	-0.0314055	-0.154029	0.0829115
9089	9.089	-0.0312227	-0.153881	0.083368
9090	9.09	-0.0310378	-0.153735	0.0838213
9091	9.091	-0.0308508	-0.153591	0.0842713
9092	9.092	-0.0306619	-0.153449	0.084718
9093	9.093	-0.0304711	-0.15331	0.0851613
9094	9.094	-0.0302786	-0.153172	0.0856011
9095	9.095	-0.0300843	-0.153037	0.0860376
9096	9.096	-0.0298883	-0.152903	0.0864705
9097	9.097	-0.0296908	-0.152772	0.0868999
9098	9.098	-0.0294918	-0.152643	0.0873257
9099	9.099	-0.0292913	-0.152516	0.0877479
9100	9.1	-0.0290895	-0.15239	0.0881664
9101	9.101	-0.0288865	-0.152267	0.0885813
9102	9.102	-0.0286822	-0.152146	0.0889925
9103	9.103	-0.0284768	-0.152027	0.0893999
9104	9.104	-0.0282704	-0.15191	0.0898035
9105	9.105	-0.028063	-0.151794	0.0902033
9106	9.106	-0.0278548	-0.151681	0.0905993
9107	9.107	-0.0276457	-0.15157	0.0909914
9108	9.108	-0.0274359	-0.151461	0.0913797
9109	9.109	-0.0272254	-0.151353	0.091764
9110	9.11	-0.0270144	-0.151248	0.0921444
9111	9.111	-0.0268028	-0.151144	0.0925208
9112	9.112	-0.0265909	-0.151043	0.0928932
9113	9.113	-0.0263786	-0.150943	0.0932617
9114	9.114	-0.026166	-0.150845	0.0936261
9115	9.115	-0.0259532	-0.150749	0.0939864
9116	9.116	-0.0257403	-0.150655	0.0943427
9117	9.117	-0.0255273	-0.150563	0.094695
9118	9.118	-0.0253144	-0.150473	0.0950431
9119	9.119	-0.0251016	-0.150384	0.0953871
9120	9.12	-0.0248889	-0.150297	0.0957271
9121	9.121	-0.0246765	-0.150212	0.0960629
9122	9.122	-0.0244644	-0.150129	0.0963945
9123	9.123	-0.0242528	-0.150047	0.096722
9124	9.124	-0.0240416	-0.149967	0.0970453
9125	9.125	-0.0238309	-0.149889	0.0973645
9126	9.126	-0.0236209	-0.149812	0.0976795
9127	9.127	-0.0234115	-0.149737	0.0979903
9128	9.128	-0.0232029	-0.149664	0.0982969
9129	9.129	-0.0229952	-0.149593	0.0985993
9130	9.13	-0.0227883	-0.149523	0.0988975
9131	9.131	-0.0225824	-0.149454	0.0991915
9132	9.132	-0.0223775	-0.149387	0.0994814
9133	9.133	-0.0221737	-0.149322	0.099767
9134	9.134	-0.0219711	-0.149258	0.100048
9135	9.135	-0.0217697	-0.149196	0.100326
9136	9.136	-0.0215696	-0.149135	0.100599
9137	9.137	-0.0213709	-0.149076	0.100867
9138	9.138	-0.0211736	-0.149018	0.101132
9139	9.139	-0.0209779	-0.148961	0.101392
9140	9.14	-0.0207836	-0.148906	0.101648
9141	9.141	-0.020591	-0.148852	0.1019
9142	9.142	-0.0204	-0.1488	0.102148
9143	9.143	-0.0202108	-0.148749	0.102392
9144	9.144	-0.0200234	-0.148699	0.102631
9145	9.145	-0.0198378	-0.148651	0.102866
9146	9.146	-0.0196542	-0.148604	0.103097
9147	9.147	-0.0194725	-0.148558	0.103324
9148	9.148	-0.0192929	-0.148514	0.103547
9149	9.149	-0.0191153	-0.14847	0.103765
9150	9.15	-0.0189398	-0.148428	0.103979
9151	9.151	-0.0187666	-0.148387	0.10419
9152	9.152	-0.0185956	-0.148347	0.104396
9153	9.153	-0.0184268	-0.148309	0.104598
9154	9.154	-0.0182605	-0.148271	0.104795
9155	9.155	-0.0180965	-0.148235	0.104989
9156	9.156	-0.0179349	-0.1482	0.105179
9157	9.157	-0.0177759	-0.148165	0.105364
9158	9.158	-0.0176193	-0.148132	0.105546
9159	9.159	-0.0174654	-0.1481	0.105723
9160	9.16	-0.0173141	-0.148069	0.105896
9161	9.161	-0.0171654	-0.148039	0.106066
9162	9.162	-0.0170195	-0.14801	0.106231
9163	9.163	-0.0168763	-0.147981	0.106392
9164	9.164	-0.016736	-0.147954	0.106549
9165	9.165	-0.0165984	-0.147928	0.106702
9166	9.166	-0.0164638	-0.147902	0.106851
9167	9.167	-0.0163321	-0.147878	0.106996
9168	9.168	-0.0162033	-0.147854	0.107137
9169	9.169	-0.0160775	-0.147832	0.107275
9170	9.17	-0.0159547	-0.14781	0.107408
9171	9.171	-0.015835	-0.147789	0.107537
9172	9.172	-0.0157184	-0.147768	0.107662
9173	9.173	-0.0156049	-0.147749	0.107784
9174	9.174	-0.0154946	-0.14773	0.107901
9175	9.175	-0.0153875	-0.147712	0.108015
9176	9.176	-0.0152836	-0.147695	0.108124
9177	9.177	-0.0151829	-0.147679	0.10823
9178	9.178	-0.0150855	-0.147663	0.108332
9179	9.179	-0.0149915	-0.147649	0.10843
9180	9.18	-0.0149007	-0.147634	0.108524
9181	9.181	-0.0148133	-0.147621	0.108614
9182	9.182	-0.0147293	-0.147608	0.1087
9183	9.183	-0.0146487	-0.147596	0.108783
9184	9.184	-0.0145715	-0.147585	0.108861
9185	9.185	-0.0144978	-0.147574	0.108936
9186	9.186	-0.0144275	-0.147564	0.109007
9187	9.187	-0.0143607	-0.147554	0.109074
9188	9.188	-0.0142974	-0.147546	0.109138
9189	9.189	-0.0142376	-0.147538	0.109197
9190	9.19	-0.0141814	-0.14753	0.109253
9191	9.191	-0.0141287	-0.147523	0.109305
9192	9.192	-0.0140796	-0.147517	0.109353
9193	9.193	-0.014034	-0.147511	0.109397
9194	9.194	-0.013992	-0.147506	0.109438
9195	9.195	-0.0139537	-0.147501	0.109475
9196	9.196	-0.0139189	-0.147497	0.109508
9197	9.197	-0.0138878	-0.147494	0.109537
9198	9.198	-0.0138603	-0.147491	0.109563
9199	9.199	-0.0138364	-0.147489	0.109585
9200	9.2	-0.0138162	-0.147487	0.109603
9201	9.201	-0.0137996	-0.147486	0.109617
9202	9.202	-0.0137867	-0.147486	0.109627
9203	9.203	-0.0137774	-0.147486	0.109634
9204	9.204	-0.0137718	-0.147486	0.109637
9205	9.205	-0.0137698	-0.147488	0.109637
