TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8723	8.723	-0.00917756	-0.106278	0.00307944
8724	8.724	-0.00925602	-0.106385	0.00307677
8725	8.725	-0.00933687	-0.106497	0.00307402
8726	8.726	-0.00942008	-0.106611	0.00307118
8727	8.727	-0.00950562	-0.10673	0.00306826
8728	8.728	-0.00959346	-0.106852	0.00306525
8729	8.729	-0.00968358	-0.106977	0.00306216
8730	8.73	-0.00977594	-0.107106	0.00305898
8731	8.731	-0.00987051	-0.107239	0.00305572
8732	8.732	-0.00996727	-0.107376	0.00305237
8733	8.733	-0.0100662	-0.107516	0.00304893
8734	8.734	-0.0101672	-0.107659	0.00304541
8735	8.735	-0.0102703	-0.107807	0.0030418
8736	8.736	-0.0103754	-0.107958	0.0030381
8737	8.737	-0.0104826	-0.108113	0.00303431
8738	8.738	-0.0105917	-0.108271	0.00303043
8739	8.739	-0.0107027	-0.108433	0.00302647
8740	8.74	-0.0108157	-0.108599	0.00302241
8741	8.741	-0.0109305	-0.108768	0.00301827
8742	8.742	-0.0110471	-0.108941	0.00301403
8743	8.743	-0.0111654	-0.109118	0.00300971
8744	8.744	-0.0112856	-0.109299	0.00300529
8745	8.745	-0.0114074	-0.109483	0.00300078
8746	8.746	-0.0115308	-0.109671	0.00299618
8747	8.747	-0.0116559	-0.109862	0.00299148
8748	8.748	-0.0117825	-0.110057	0.00298669
8749	8.749	-0.0119107	-0.110256	0.00298181
8750	8.75	-0.0120403	-0.110459	0.00297683
8751	8.751	-0.0121713	-0.110665	0.00297176
8752	8.752	-0.0123037	-0.110875	0.0029666
8753	8.753	-0.0124374	-0.111089	0.00296133
8754	8.754	-0.0125725	-0.111307	0.00295598
8755	8.755	-0.0127087	-0.111528	0.00295052
8756	8.756	-0.0128461	-0.111753	0.00294497
8757	8.757	-0.0129847	-0.111981	0.00293933
8758	8.758	-0.0131243	-0.112214	0.00293358
8759	8.759	-0.013265	-0.11245	0.00292774
8760	8.76	-0.0134067	-0.112689	0.0029218
8761	8.761	-0.0135493	-0.112933	0.00291576
8762	8.762	-0.0136927	-0.11318	0.00290962
8763	8.763	-0.013837	-0.11343	0.00290338
8764	8.764	-0.0139821	-0.113685	0.00289704
8765	8.765	-0.0141278	-0.113943	0.0028906
8766	8.766	-0.0142742	-0.114205	0.00288406
8767	8.767	-0.0144213	-0.11447	0.00287742
8768	8.768	-0.0145689	-0.114739	0.00287068
8769	8.769	-0.0147169	-0.115012	0.00286384
8770	8.77	-0.0148654	-0.115288	0.0028569
8771	8.771	-0.0150143	-0.115569	0.00284985
8772	8.772	-0.0151636	-0.115852	0.0028427
8773	8.773	-0.015313	-0.116139	0.00283545
8774	8.774	-0.0154627	-0.11643	0.0028281
8775	8.775	-0.0156126	-0.116725	0.00282065
8776	8.776	-0.0157625	-0.117023	0.00281309
8777	8.777	-0.0159125	-0.117324	0.00280543
8778	8.778	-0.0160625	-0.117629	0.00279767
8779	8.779	-0.0162124	-0.117938	0.0027898
8780	8.78	-0.0163621	-0.11825	0.00278183
8781	8.781	-0.0165117	-0.118566	0.00277376
8782	8.782	-0.016661	-0.118885	0.00276559
8783	8.783	-0.01681	-0.119208	0.00275731
8784	8.784	-0.0169586	-0.119534	0.00274892
8785	8.785	-0.0171068	-0.119863	0.00274044
8786	8.786	-0.0172545	-0.120196	0.00273185
8787	8.787	-0.0174016	-0.120533	0.00272316
8788	8.788	-0.0175481	-0.120872	0.00271437
8789	8.789	-0.017694	-0.121215	0.00270547
8790	8.79	-0.0178392	-0.121561	0.00269647
8791	8.791	-0.0179835	-0.121911	0.00268737
8792	8.792	-0.0181271	-0.122264	0.00267816
8793	8.793	-0.0182697	-0.12262	0.00266886
8794	8.794	-0.0184114	-0.122979	0.00265945
8795	8.795	-0.018552	-0.123342	0.00264994
8796	8.796	-0.0186916	-0.123707	0.00264033
8797	8.797	-0.0188301	-0.124076	0.00263062
8798	8.798	-0.0189673	-0.124448	0.00262081
8799	8.799	-0.0191034	-0.124822	0.0026109
8800	8.8	-0.0192381	-0.1252	0.00260089
8801	8.801	-0.0193715	-0.125581	0.00259078
8802	8.802	-0.0195034	-0.125965	0.00258058
8803	8.803	-0.0196339	-0.126351	0.00257027
8804	8.804	-0.0197629	-0.126741	0.00255987
8805	8.805	-0.0198903	-0.127133	0.00254937
8806	8.806	-0.0200161	-0.127528	0.00253878
8807	8.807	-0.0201402	-0.127926	0.00252809
8808	8.808	-0.0202626	-0.128327	0.00251731
8809	8.809	-0.0203832	-0.12873	0.00250643
8810	8.81	-0.020502	-0.129136	0.00249546
8811	8.811	-0.0206188	-0.129545	0.00248439
8812	8.812	-0.0207338	-0.129956	0.00247324
8813	8.813	-0.0208468	-0.130369	0.002462
8814	8.814	-0.0209577	-0.130785	0.00245066
8815	8.815	-0.0210666	-0.131203	0.00243924
8816	8.816	-0.0211733	-0.131624	0.00242773
8817	8.817	-0.0212779	-0.132047	0.00241613
8818	8.818	-0.0213802	-0.132472	0.00240445
8819	8.819	-0.0214803	-0.132899	0.00239269
8820	8.82	-0.0215781	-0.133329	0.00238083
8821	8.821	-0.0216736	-0.13376	0.0023689
8822	8.822	-0.0217667	-0.134194	0.00235689
8823	8.823	-0.0218573	-0.13463	0.0023448
8824	8.824	-0.0219455	-0.135067	0.00233262
8825	8.825	-0.0220312	-0.135507	0.00232037
8826	8.826	-0.0221143	-0.135948	0.00230805
8827	8.827	-0.0221949	-0.136391	0.00229565
8828	8.828	-0.0222729	-0.136836	0.00228317
8829	8.829	-0.0223482	-0.137282	0.00227063
8830	8.83	-0.0224208	-0.13773	0.00225801
8831	8.831	-0.0224908	-0.138179	0.00224532
8832	8.832	-0.022558	-0.13863	0.00223257
8833	8.833	-0.0226224	-0.139082	0.00221975
8834	8.834	-0.0226841	-0.139536	0.00220686
8835	8.835	-0.0227429	-0.139991	0.00219391
8836	8.836	-0.0227989	-0.140447	0.0021809
8837	8.837	-0.022852	-0.140904	0.00216783
8838	8.838	-0.0229022	-0.141362	0.0021547
8839	8.839	-0.0229495	-0.141822	0.00214151
8840	8.84	-0.0229938	-0.142282	0.00212827
8841	8.841	-0.0230352	-0.142743	0.00211497
8842	8.842	-0.0230736	-0.143205	0.00210162
8843	8.843	-0.023109	-0.143668	0.00208822
8844	8.844	-0.0231415	-0.144132	0.00207478
8845	8.845	-0.0231709	-0.144596	0.00206128
8846	8.846	-0.0231972	-0.14506	0.00204774
8847	8.847	-0.0232206	-0.145525	0.00203416
8848	8.848	-0.0232408	-0.145991	0.00202054
8849	8.849	-0.023258	-0.146457	0.00200687
8850	8.85	-0.0232722	-0.146923	0.00199317
8851	8.851	-0.0232832	-0.14739	0.00197944
8852	8.852	-0.0232912	-0.147856	0.00196567
8853	8.853	-0.0232961	-0.148323	0.00195186
8854	8.854	-0.0232979	-0.14879	0.00193803
8855	8.855	-0.0232966	-0.149256	0.00192417
8856	8.856	-0.0232923	-0.149723	0.00191028
8857	8.857	-0.0232848	-0.150189	0.00189637
8858	8.858	-0.0232743	-0.150656	0.00188244
8859	8.859	-0.0232607	-0.151121	0.00186848
8860	8.86	-0.0232441	-0.151587	0.00185451
8861	8.861	-0.0232243	-0.152052	0.00184052
8862	8.862	-0.0232016	-0.152516	0.00182652
8863	8.863	-0.0231757	-0.15298	0.00181251
8864	8.864	-0.0231469	-0.153444	0.00179848
8865	8.865	-0.0231151	-0.153906	0.00178445
8866	8.866	-0.0230802	-0.154368	0.00177041
8867	8.867	-0.0230424	-0.154829	0.00175636
8868	8.868	-0.0230016	-0.155289	0.00174232
8869	8.869	-0.0229578	-0.155748	0.00172827
8870	8.87	-0.0229111	-0.156206	0.00171423
8871	8.871	-0.0228615	-0.156663	0.00170019
8872	8.872	-0.0228091	-0.157119	0.00168615
8873	8.873	-0.0227537	-0.157573	0.00167212
8874	8.874	-0.0226956	-0.158026	0.00165811
8875	8.875	-0.0226346	-0.158478	0.0016441
8876	8.876	-0.0225709	-0.158929	0.00163011
8877	8.877	-0.0225043	-0.159378	0.00161614
8878	8.878	-0.0224351	-0.159825	0.00160218
8879	8.879	-0.0223632	-0.160271	0.00158825
8880	8.88	-0.0222886	-0.160715	0.00157433
8881	8.881	-0.0222114	-0.161158	0.00156044
8882	8.882	-0.0221316	-0.161598	0.00154658
8883	8.883	-0.0220492	-0.162037	0.00153274
8884	8.884	-0.0219643	-0.162474	0.00151893
8885	8.885	-0.021877	-0.162909	0.00150516
8886	8.886	-0.0217871	-0.163342	0.00149142
8887	8.887	-0.0216949	-0.163773	0.00147772
8888	8.888	-0.0216003	-0.164202	0.00146405
8889	8.889	-0.0215034	-0.164629	0.00145042
8890	8.89	-0.0214042	-0.165053	0.00143684
8891	8.891	-0.0213028	-0.165476	0.00142329
8892	8.892	-0.0211992	-0.165895	0.0014098
8893	8.893	-0.0210934	-0.166313	0.00139635
8894	8.894	-0.0209855	-0.166728	0.00138295
8895	8.895	-0.0208756	-0.167141	0.0013696
8896	8.896	-0.0207636	-0.167551	0.0013563
8897	8.897	-0.0206497	-0.167959	0.00134306
8898	8.898	-0.0205339	-0.168364	0.00132987
8899	8.899	-0.0204162	-0.168766	0.00131675
8900	8.9	-0.0202967	-0.169166	0.00130368
8901	8.901	-0.0201755	-0.169563	0.00129067
8902	8.902	-0.0200525	-0.169957	0.00127773
8903	8.903	-0.0199279	-0.170348	0.00126485
8904	8.904	-0.0198016	-0.170737	0.00125203
8905	8.905	-0.0196738	-0.171122	0.00123929
8906	8.906	-0.0195445	-0.171505	0.00122662
8907	8.907	-0.0194138	-0.171885	0.00121401
8908	8.908	-0.0192817	-0.172262	0.00120148
8909	8.909	-0.0191482	-0.172635	0.00118903
8910	8.91	-0.0190135	-0.173006	0.00117665
8911	8.911	-0.0188775	-0.173373	0.00116434
8912	8.912	-0.0187404	-0.173738	0.00115212
8913	8.913	-0.0186022	-0.174099	0.00113997
8914	8.914	-0.0184629	-0.174457	0.00112791
8915	8.915	-0.0183226	-0.174812	0.00111593
8916	8.916	-0.0181814	-0.175163	0.00110404
8917	8.917	-0.0180392	-0.175512	0.00109223
8918	8.918	-0.0178963	-0.175857	0.00108051
8919	8.919	-0.0177526	-0.176198	0.00106888
8920	8.92	-0.0176082	-0.176537	0.00105733
8921	8.921	-0.0174631	-0.176872	0.00104588
8922	8.922	-0.0173175	-0.177203	0.00103453
8923	8.923	-0.0171713	-0.177531	0.00102326
8924	8.924	-0.0170246	-0.177856	0.00101209
8925	8.925	-0.0168776	-0.178177	0.00100102
8926	8.926	-0.0167301	-0.178495	0.000990039
8927	8.927	-0.0165824	-0.178809	0.00097916
8928	8.928	-0.0164344	-0.179119	0.00096838
8929	8.929	-0.0162862	-0.179426	0.000957701
8930	8.93	-0.016138	-0.17973	0.000947124
8931	8.931	-0.0159896	-0.18003	0.000936649
8932	8.932	-0.0158412	-0.180326	0.000926277
8933	8.933	-0.0156929	-0.180619	0.00091601
8934	8.934	-0.0155447	-0.180908	0.000905848
8935	8.935	-0.0153967	-0.181194	0.000895793
8936	8.936	-0.0152488	-0.181476	0.000885844
8937	8.937	-0.0151013	-0.181754	0.000876004
8938	8.938	-0.0149541	-0.182028	0.000866273
8939	8.939	-0.0148072	-0.182299	0.000856651
8940	8.94	-0.0146609	-0.182566	0.00084714
8941	8.941	-0.014515	-0.18283	0.000837741
8942	8.942	-0.0143696	-0.18309	0.000828454
8943	8.943	-0.0142249	-0.183346	0.00081928
8944	8.944	-0.0140809	-0.183598	0.00081022
8945	8.945	-0.0139375	-0.183847	0.000801274
8946	8.946	-0.0137949	-0.184092	0.000792444
8947	8.947	-0.0136532	-0.184334	0.00078373
8948	8.948	-0.0135123	-0.184571	0.000775132
8949	8.949	-0.0133724	-0.184805	0.000766651
8950	8.95	-0.0132334	-0.185035	0.000758288
8951	8.951	-0.0130955	-0.185262	0.000750044
8952	8.952	-0.0129587	-0.185484	0.000741919
8953	8.953	-0.0128229	-0.185703	0.000733913
8954	8.954	-0.0126884	-0.185918	0.000726027
8955	8.955	-0.0125551	-0.18613	0.000718262
8956	8.956	-0.0124231	-0.186338	0.000710618
8957	8.957	-0.0122924	-0.186542	0.000703096
8958	8.958	-0.012163	-0.186742	0.000695696
8959	8.959	-0.0120351	-0.186939	0.000688418
8960	8.96	-0.0119087	-0.187131	0.000681263
8961	8.961	-0.0117837	-0.18732	0.000674231
8962	8.962	-0.0116603	-0.187506	0.000667323
8963	8.963	-0.0115385	-0.187688	0.000660539
8964	8.964	-0.0114184	-0.187865	0.000653879
8965	8.965	-0.0112999	-0.18804	0.000647345
8966	8.966	-0.0111832	-0.18821	0.000640935
8967	8.967	-0.0110682	-0.188377	0.000634651
8968	8.968	-0.010955	-0.18854	0.000628493
8969	8.969	-0.0108437	-0.1887	0.000622461
8970	8.97	-0.0107342	-0.188855	0.000616556
8971	8.971	-0.0106267	-0.189007	0.000610777
8972	8.972	-0.0105211	-0.189156	0.000605125
8973	8.973	-0.0104176	-0.1893	0.0005996
8974	8.974	-0.010316	-0.189441	0.000594203
8975	8.975	-0.0102165	-0.189579	0.000588934
8976	8.976	-0.0101191	-0.189713	0.000583793
8977	8.977	-0.0100239	-0.189843	0.00057878
8978	8.978	-0.0099308	-0.189969	0.000573896
8979	8.979	-0.00983991	-0.190092	0.00056914
8980	8.98	-0.00975124	-0.190211	0.000564513
8981	8.981	-0.00966483	-0.190326	0.000560016
8982	8.982	-0.0095807	-0.190438	0.000555648
8983	8.983	-0.00949888	-0.190546	0.00055141
8984	8.984	-0.00941941	-0.190651	0.000547301
8985	8.985	-0.0093423	-0.190752	0.000543322
8986	8.986	-0.00926759	-0.190849	0.000539473
8987	8.987	-0.0091953	-0.190943	0.000535754
8988	8.988	-0.00912545	-0.191033	0.000532165
8989	8.989	-0.00905806	-0.19112	0.000528707
8990	8.99	-0.00899316	-0.191203	0.000525379
8991	8.991	-0.00893078	-0.191282	0.000522182
8992	8.992	-0.00887092	-0.191358	0.000519116
8993	8.993	-0.00881361	-0.19143	0.000516181
8994	8.994	-0.00875887	-0.191499	0.000513376
8995	8.995	-0.00870672	-0.191564	0.000510703
8996	8.996	-0.00865717	-0.191625	0.000508161
8997	8.997	-0.00861024	-0.191683	0.000505751
8998	8.998	-0.00856594	-0.191738	0.000503471
8999	8.999	-0.0085243	-0.191789	0.000501324
9000	9	-0.00848532	-0.191836	0.000499307
9001	9.001	-0.00844902	-0.19188	0.000497423
9002	9.002	-0.0084154	-0.19192	0.00049567
9003	9.003	-0.00838449	-0.191957	0.000494049
9004	9.004	-0.00835628	-0.19199	0.00049256
9005	9.005	-0.00833079	-0.19202	0.000491204
9006	9.006	-0.00830803	-0.192046	0.000489979
9007	9.007	-0.008288	-0.192069	0.000488886
9008	9.008	-0.00827072	-0.192088	0.000487926
9009	9.009	-0.00825617	-0.192104	0.000487098
9010	9.01	-0.00824438	-0.192116	0.000486403
9011	9.011	-0.00823535	-0.192124	0.00048584
9012	9.012	-0.00822907	-0.192129	0.00048541
9013	9.013	-0.00822555	-0.192131	0.000485112
9014	9.014	-0.00822479	-0.192129	0.000484947
9015	9.015	-0.00822679	-0.192124	0.000484915
9016	9.016	-0.00823155	-0.192115	0.000485015
9017	9.017	-0.00823907	-0.192102	0.000485249
9018	9.018	-0.00824935	-0.192086	0.000485615
9019	9.019	-0.00826237	-0.192067	0.000486115
9020	9.02	-0.00827815	-0.192044	0.000486747
9021	9.021	-0.00829666	-0.192017	0.000487512
9022	9.022	-0.00831792	-0.191987	0.000488411
9023	9.023	-0.0083419	-0.191953	0.000489442
9024	9.024	-0.00836861	-0.191916	0.000490607
9025	9.025	-0.00839803	-0.191876	0.000491905
9026	9.026	-0.00843015	-0.191832	0.000493336
9027	9.027	-0.00846497	-0.191784	0.0004949
9028	9.028	-0.00850247	-0.191733	0.000496598
9029	9.029	-0.00854263	-0.191678	0.000498429
9030	9.03	-0.00858545	-0.19162	0.000500393
9031	9.031	-0.00863092	-0.191558	0.000502491
9032	9.032	-0.00867901	-0.191493	0.000504722
9033	9.033	-0.00872971	-0.191424	0.000507086
9034	9.034	-0.008783	-0.191352	0.000509584
9035	9.035	-0.00883887	-0.191276	0.000512215
9036	9.036	-0.0088973	-0.191196	0.000514979
9037	9.037	-0.00895827	-0.191113	0.000517877
9038	9.038	-0.00902176	-0.191027	0.000520909
9039	9.039	-0.00908774	-0.190936	0.000524073
9040	9.04	-0.0091562	-0.190843	0.000527371
9041	9.041	-0.00922711	-0.190745	0.000530802
9042	9.042	-0.00930045	-0.190644	0.000534366
9043	9.043	-0.00937619	-0.19054	0.000538064
9044	9.044	-0.00945431	-0.190432	0.000541894
9045	9.045	-0.00953479	-0.19032	0.000545858
9046	9.046	-0.00961759	-0.190205	0.000549955
9047	9.047	-0.00970268	-0.190086	0.000554184
9048	9.048	-0.00979005	-0.189964	0.000558547
9049	9.049	-0.00987966	-0.189838	0.000563042
9050	9.05	-0.00997147	-0.189708	0.00056767
9051	9.051	-0.0100655	-0.189575	0.00057243
9052	9.052	-0.0101616	-0.189438	0.000577323
9053	9.053	-0.0102598	-0.189297	0.000582348
9054	9.054	-0.0103602	-0.189153	0.000587506
9055	9.055	-0.0104625	-0.189005	0.000592795
9056	9.056	-0.0105669	-0.188854	0.000598217
9057	9.057	-0.0106733	-0.188699	0.00060377
9058	9.058	-0.0107816	-0.18854	0.000609455
9059	9.059	-0.0108918	-0.188378	0.000615272
9060	9.06	-0.0110038	-0.188212	0.000621219
9061	9.061	-0.0111177	-0.188042	0.000627298
9062	9.062	-0.0112334	-0.187869	0.000633507
9063	9.063	-0.0113507	-0.187692	0.000639847
9064	9.064	-0.0114698	-0.187511	0.000646317
9065	9.065	-0.0115906	-0.187327	0.000652917
9066	9.066	-0.011713	-0.187138	0.000659647
9067	9.067	-0.0118369	-0.186947	0.000666507
9068	9.068	-0.0119624	-0.186751	0.000673495
9069	9.069	-0.0120893	-0.186552	0.000680612
9070	9.07	-0.0122177	-0.186349	0.000687857
9071	9.071	-0.0123475	-0.186143	0.000695231
9072	9.072	-0.0124787	-0.185933	0.000702732
9073	9.073	-0.0126111	-0.185719	0.00071036
9074	9.074	-0.0127448	-0.185502	0.000718116
9075	9.075	-0.0128797	-0.18528	0.000725997
9076	9.076	-0.0130157	-0.185055	0.000734004
9077	9.077	-0.0131529	-0.184827	0.000742137
9078	9.078	-0.0132911	-0.184595	0.000750395
9079	9.079	-0.0134303	-0.184359	0.000758777
9080	9.08	-0.0135704	-0.184119	0.000767283
9081	9.081	-0.0137115	-0.183876	0.000775912
9082	9.082	-0.0138534	-0.183629	0.000784663
9083	9.083	-0.0139961	-0.183378	0.000793537
9084	9.084	-0.0141395	-0.183124	0.000802532
9085	9.085	-0.0142836	-0.182866	0.000811648
9086	9.086	-0.0144284	-0.182605	0.000820884
9087	9.087	-0.0145738	-0.182339	0.000830239
9088	9.088	-0.0147196	-0.182071	0.000839713
9089	9.089	-0.014866	-0.181798	0.000849304
9090	9.09	-0.0150127	-0.181522	0.000859013
9091	9.091	-0.0151599	-0.181243	0.000868838
9092	9.092	-0.0153073	-0.180959	0.000878778
9093	9.093	-0.0154549	-0.180672	0.000888833
9094	9.094	-0.0156028	-0.180382	0.000899001
9095	9.095	-0.0157508	-0.180088	0.000909283
9096	9.096	-0.0158989	-0.179791	0.000919676
9097	9.097	-0.016047	-0.17949	0.000930179
9098	9.098	-0.016195	-0.179185	0.000940793
9099	9.099	-0.016343	-0.178877	0.000951516
9100	9.1	-0.0164908	-0.178566	0.000962346
9101	9.101	-0.0166384	-0.178251	0.000973283
9102	9.102	-0.0167857	-0.177932	0.000984325
9103	9.103	-0.0169327	-0.17761	0.000995472
9104	9.104	-0.0170793	-0.177285	0.00100672
9105	9.105	-0.0172255	-0.176956	0.00101807
9106	9.106	-0.0173712	-0.176624	0.00102953
9107	9.107	-0.0175163	-0.176289	0.00104108
9108	9.108	-0.0176608	-0.17595	0.00105273
9109	9.109	-0.0178046	-0.175608	0.00106448
9110	9.11	-0.0179477	-0.175263	0.00107633
9111	9.111	-0.01809	-0.174914	0.00108827
9112	9.112	-0.0182314	-0.174562	0.0011003
9113	9.113	-0.018372	-0.174208	0.00111243
9114	9.114	-0.0185115	-0.173849	0.00112464
9115	9.115	-0.0186501	-0.173488	0.00113695
9116	9.116	-0.0187876	-0.173124	0.00114934
9117	9.117	-0.0189239	-0.172756	0.00116182
9118	9.118	-0.0190591	-0.172386	0.00117438
9119	9.119	-0.019193	-0.172012	0.00118703
9120	9.12	-0.0193256	-0.171636	0.00119975
9121	9.121	-0.0194569	-0.171256	0.00121256
9122	9.122	-0.0195867	-0.170874	0.00122545
9123	9.123	-0.0197151	-0.170489	0.00123841
9124	9.124	-0.019842	-0.170101	0.00125144
9125	9.125	-0.0199673	-0.16971	0.00126455
9126	9.126	-0.020091	-0.169317	0.00127773
9127	9.127	-0.020213	-0.16892	0.00129098
9128	9.128	-0.0203333	-0.168521	0.0013043
9129	9.129	-0.0204518	-0.16812	0.00131769
9130	9.13	-0.0205685	-0.167716	0.00133113
9131	9.131	-0.0206833	-0.167309	0.00134464
9132	9.132	-0.0207962	-0.1669	0.00135821
9133	9.133	-0.0209071	-0.166488	0.00137184
9134	9.134	-0.021016	-0.166074	0.00138553
9135	9.135	-0.0211228	-0.165658	0.00139927
9136	9.136	-0.0212275	-0.165239	0.00141306
9137	9.137	-0.0213301	-0.164818	0.00142691
9138	9.138	-0.0214305	-0.164395	0.0014408
9139	9.139	-0.0215286	-0.16397	0.00145474
9140	9.14	-0.0216244	-0.163542	0.00146872
9141	9.141	-0.021718	-0.163113	0.00148275
9142	9.142	-0.0218091	-0.162681	0.00149681
9143	9.143	-0.0218979	-0.162248	0.00151092
9144	9.144	-0.0219842	-0.161812	0.00152506
9145	9.145	-0.022068	-0.161375	0.00153924
9146	9.146	-0.0221493	-0.160936	0.00155344
9147	9.147	-0.0222281	-0.160496	0.00156768
9148	9.148	-0.0223042	-0.160053	0.00158195
9149	9.149	-0.0223778	-0.159609	0.00159624
9150	9.15	-0.0224487	-0.159164	0.00161055
9151	9.151	-0.0225169	-0.158717	0.00162489
9152	9.152	-0.0225824	-0.158269	0.00163925
9153	9.153	-0.0226452	-0.157819	0.00165362
9154	9.154	-0.0227052	-0.157368	0.00166801
9155	9.155	-0.0227624	-0.156915	0.00168241
9156	9.156	-0.0228168	-0.156462	0.00169682
9157	9.157	-0.0228683	-0.156007	0.00171124
9158	9.158	-0.022917	-0.155552	0.00172567
9159	9.159	-0.0229628	-0.155095	0.0017401
9160	9.16	-0.0230057	-0.154638	0.00175453
9161	9.161	-0.0230457	-0.154179	0.00176896
9162	9.162	-0.0230827	-0.15372	0.00178339
9163	9.163	-0.0231168	-0.15326	0.00179781
9164	9.164	-0.0231479	-0.152799	0.00181223
9165	9.165	-0.023176	-0.152338	0.00182664
9166	9.166	-0.0232011	-0.151876	0.00184103
9167	9.167	-0.0232232	-0.151414	0.00185541
9168	9.168	-0.0232423	-0.150951	0.00186978
9169	9.169	-0.0232584	-0.150488	0.00188413
9170	9.17	-0.0232714	-0.150025	0.00189845
9171	9.171	-0.0232814	-0.149562	0.00191276
9172	9.172	-0.0232883	-0.149098	0.00192704
9173	9.173	-0.0232922	-0.148634	0.00194129
9174	9.174	-0.0232931	-0.148171	0.00195552
9175	9.175	-0.0232909	-0.147707	0.00196971
9176	9.176	-0.0232856	-0.147243	0.00198387
9177	9.177	-0.0232774	-0.14678	0.001998
9178	9.178	-0.023266	-0.146317	0.00201209
9179	9.179	-0.0232517	-0.145854	0.00202614
9180	9.18	-0.0232343	-0.145392	0.00204014
9181	9.181	-0.0232139	-0.14493	0.00205411
9182	9.182	-0.0231905	-0.144469	0.00206803
9183	9.183	-0.0231641	-0.144008	0.0020819
9184	9.184	-0.0231348	-0.143548	0.00209572
9185	9.185	-0.0231024	-0.143089	0.00210949
9186	9.186	-0.0230671	-0.14263	0.00212321
9187	9.187	-0.0230288	-0.142172	0.00213687
9188	9.188	-0.0229877	-0.141716	0.00215048
9189	9.189	-0.0229436	-0.14126	0.00216403
9190	9.19	-0.0228966	-0.140805	0.00217751
9191	9.191	-0.0228468	-0.140351	0.00219094
9192	9.192	-0.0227942	-0.139899	0.0022043
9193	9.193	-0.0227387	-0.139448	0.00221759
9194	9.194	-0.0226804	-0.138998	0.00223081
9195	9.195	-0.0226194	-0.138549	0.00224397
9196	9.196	-0.0225556	-0.138102	0.00225705
9197	9.197	-0.0224891	-0.137656	0.00227007
9198	9.198	-0.02242	-0.137212	0.002283
9199	9.199	-0.0223482	-0.136769	0.00229587
9200	9.2	-0.0222737	-0.136329	0.00230865
9201	9.201	-0.0221967	-0.135889	0.00232136
9202	9.202	-0.0221172	-0.135452	0.00233398
9203	9.203	-0.0220351	-0.135016	0.00234652
9204	9.204	-0.0219505	-0.134583	0.00235898
9205	9.205	-0.0218635	-0.134151	0.00237135
9206	9.206	-0.0217741	-0.133721	0.00238364
9207	9.207	-0.0216824	-0.133293	0.00239584
9208	9.208	-0.0215883	-0.132868	0.00240796
9209	9.209	-0.0214919	-0.132444	0.00241998
9210	9.21	-0.0213933	-0.132023	0.00243191
9211	9.211	-0.0212925	-0.131604	0.00244375
9212	9.212	-0.0211895	-0.131187	0.00245549
9213	9.213	-0.0210845	-0.130773	0.00246714
9214	9.214	-0.0209773	-0.130361	0.00247869
9215	9.215	-0.0208682	-0.129952	0.00249015
9216	9.216	-0.0207571	-0.129545	0.00250151
9217	9.217	-0.020644	-0.12914	0.00251277
9218	9.218	-0.0205291	-0.128738	0.00252393
9219	9.219	-0.0204124	-0.128339	0.00253499
9220	9.22	-0.0202938	-0.127943	0.00254595
9221	9.221	-0.0201736	-0.127549	0.00255681
9222	9.222	-0.0200517	-0.127158	0.00256756
9223	9.223	-0.0199281	-0.126769	0.00257821
9224	9.224	-0.019803	-0.126384	0.00258875
9225	9.225	-0.0196764	-0.126001	0.00259919
9226	9.226	-0.0195483	-0.125622	0.00260953
9227	9.227	-0.0194188	-0.125245	0.00261975
9228	9.228	-0.0192879	-0.124871	0.00262987
9229	9.229	-0.0191558	-0.124501	0.00263988
9230	9.23	-0.0190224	-0.124133	0.00264978
9231	9.231	-0.0188878	-0.123768	0.00265958
9232	9.232	-0.018752	-0.123407	0.00266926
9233	9.233	-0.0186152	-0.123049	0.00267883
9234	9.234	-0.0184773	-0.122693	0.0026883
9235	9.235	-0.0183385	-0.122342	0.00269765
9236	9.236	-0.0181988	-0.121993	0.0027069
9237	9.237	-0.0180582	-0.121647	0.00271603
9238	9.238	-0.0179169	-0.121305	0.00272505
9239	9.239	-0.0177747	-0.120966	0.00273396
9240	9.24	-0.0176319	-0.120631	0.00274275
9241	9.241	-0.0174885	-0.120299	0.00275144
9242	9.242	-0.0173445	-0.11997	0.00276001
9243	9.243	-0.0172	-0.119645	0.00276847
9244	9.244	-0.0170551	-0.119323	0.00277682
9245	9.245	-0.0169097	-0.119004	0.00278506
9246	9.246	-0.016764	-0.118689	0.00279318
9247	9.247	-0.0166181	-0.118378	0.00280119
9248	9.248	-0.0164719	-0.11807	0.00280909
9249	9.249	-0.0163255	-0.117765	0.00281688
9250	9.25	-0.0161791	-0.117464	0.00282455
9251	9.251	-0.0160326	-0.117167	0.00283211
9252	9.252	-0.0158861	-0.116873	0.00283956
9253	9.253	-0.0157396	-0.116583	0.0028469
9254	9.254	-0.0155933	-0.116296	0.00285412
9255	9.255	-0.0154472	-0.116013	0.00286124
9256	9.256	-0.0153013	-0.115734	0.00286824
9257	9.257	-0.0151557	-0.115458	0.00287513
9258	9.258	-0.0150104	-0.115186	0.00288191
9259	9.259	-0.0148655	-0.114917	0.00288859
9260	9.26	-0.0147211	-0.114652	0.00289515
9261	9.261	-0.0145772	-0.114391	0.0029016
