TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8671	8.671	-0.00896303	-0.207697	0.021151
8672	8.672	-0.00888317	-0.207651	0.020905
8673	8.673	-0.00880388	-0.207604	0.0206612
8674	8.674	-0.00872516	-0.207557	0.0204198
8675	8.675	-0.00864702	-0.20751	0.0201806
8676	8.676	-0.00856947	-0.207462	0.0199437
8677	8.677	-0.0084925	-0.207413	0.0197092
8678	8.678	-0.00841613	-0.207364	0.0194769
8679	8.679	-0.00834035	-0.207314	0.0192469
8680	8.68	-0.00826517	-0.207264	0.0190192
8681	8.681	-0.0081906	-0.207214	0.0187937
8682	8.682	-0.00811663	-0.207163	0.0185706
8683	8.683	-0.00804328	-0.207112	0.0183497
8684	8.684	-0.00797054	-0.207061	0.0181312
8685	8.685	-0.00789843	-0.207009	0.0179149
8686	8.686	-0.00782693	-0.206958	0.0177009
8687	8.687	-0.00775606	-0.206905	0.0174892
8688	8.688	-0.00768582	-0.206853	0.0172798
8689	8.689	-0.00761622	-0.2068	0.0170727
8690	8.69	-0.00754725	-0.206748	0.0168678
8691	8.691	-0.00747893	-0.206695	0.0166652
8692	8.692	-0.00741124	-0.206642	0.0164649
8693	8.693	-0.0073442	-0.206588	0.0162669
8694	8.694	-0.00727782	-0.206535	0.0160711
8695	8.695	-0.00721208	-0.206482	0.0158776
8696	8.696	-0.007147	-0.206428	0.0156864
8697	8.697	-0.00708258	-0.206375	0.0154974
8698	8.698	-0.00701882	-0.206322	0.0153107
8699	8.699	-0.00695572	-0.206268	0.0151263
8700	8.7	-0.00689329	-0.206215	0.0149441
8701	8.701	-0.00683153	-0.206161	0.0147641
8702	8.702	-0.00677044	-0.206108	0.0145864
8703	8.703	-0.00671002	-0.206055	0.014411
8704	8.704	-0.00665028	-0.206002	0.0142378
8705	8.705	-0.00659121	-0.205949	0.0140668
8706	8.706	-0.00653283	-0.205896	0.0138981
8707	8.707	-0.00647513	-0.205843	0.0137316
8708	8.708	-0.00641812	-0.205791	0.0135673
8709	8.709	-0.00636179	-0.205739	0.0134053
8710	8.71	-0.00630615	-0.205687	0.0132455
8711	8.711	-0.00625121	-0.205635	0.0130879
8712	8.712	-0.00619695	-0.205583	0.0129325
8713	8.713	-0.00614339	-0.205532	0.0127793
8714	8.714	-0.00609053	-0.205481	0.0126283
8715	8.715	-0.00603837	-0.20543	0.0124796
8716	8.716	-0.0059869	-0.20538	0.012333
8717	8.717	-0.00593614	-0.20533	0.0121886
8718	8.718	-0.00588608	-0.20528	0.0120465
8719	8.719	-0.00583672	-0.205231	0.0119065
8720	8.72	-0.00578807	-0.205182	0.0117687
8721	8.721	-0.00574013	-0.205134	0.0116331
8722	8.722	-0.0056929	-0.205086	0.0114996
8723	8.723	-0.00564638	-0.205038	0.0113684
8724	8.724	-0.00560057	-0.204991	0.0112393
8725	8.725	-0.00555548	-0.204944	0.0111124
8726	8.726	-0.0055111	-0.204898	0.0109876
8727	8.727	-0.00546743	-0.204852	0.010865
8728	8.728	-0.00542448	-0.204807	0.0107445
8729	8.729	-0.00538225	-0.204762	0.0106262
8730	8.73	-0.00534074	-0.204718	0.0105101
8731	8.731	-0.00529995	-0.204674	0.0103961
8732	8.732	-0.00525988	-0.204631	0.0102842
8733	8.733	-0.00522053	-0.204588	0.0101745
8734	8.734	-0.00518191	-0.204546	0.0100669
8735	8.735	-0.00514401	-0.204505	0.0099614
8736	8.736	-0.00510684	-0.204464	0.00985805
8737	8.737	-0.00507039	-0.204424	0.00975682
8738	8.738	-0.00503467	-0.204384	0.00965771
8739	8.739	-0.00499967	-0.204345	0.00956071
8740	8.74	-0.00496541	-0.204307	0.00946582
8741	8.741	-0.00493187	-0.204269	0.00937304
8742	8.742	-0.00489906	-0.204232	0.00928236
8743	8.743	-0.00486699	-0.204196	0.00919378
8744	8.744	-0.00483564	-0.204161	0.0091073
8745	8.745	-0.00480503	-0.204126	0.00902291
8746	8.746	-0.00477515	-0.204091	0.00894061
8747	8.747	-0.00474601	-0.204058	0.0088604
8748	8.748	-0.00471759	-0.204025	0.00878227
8749	8.749	-0.00468992	-0.203993	0.00870622
8750	8.75	-0.00466297	-0.203962	0.00863225
8751	8.751	-0.00463676	-0.203931	0.00856035
8752	8.752	-0.00461129	-0.203902	0.00849053
8753	8.753	-0.00458656	-0.203873	0.00842277
8754	8.754	-0.00456256	-0.203844	0.00835708
8755	8.755	-0.0045393	-0.203817	0.00829346
8756	8.756	-0.00451677	-0.20379	0.00823189
8757	8.757	-0.00449499	-0.203764	0.00817238
8758	8.758	-0.00447394	-0.203739	0.00811493
8759	8.759	-0.00445363	-0.203715	0.00805953
8760	8.76	-0.00443406	-0.203692	0.00800618
8761	8.761	-0.00441524	-0.203669	0.00795488
8762	8.762	-0.00439715	-0.203647	0.00790562
8763	8.763	-0.0043798	-0.203626	0.00785841
8764	8.764	-0.00436319	-0.203606	0.00781324
8765	8.765	-0.00434732	-0.203587	0.00777011
8766	8.766	-0.00433219	-0.203568	0.00772902
8767	8.767	-0.00431781	-0.203551	0.00768997
8768	8.768	-0.00430417	-0.203534	0.00765294
8769	8.769	-0.00429126	-0.203518	0.00761796
8770	8.77	-0.0042791	-0.203503	0.007585
8771	8.771	-0.00426769	-0.203489	0.00755407
8772	8.772	-0.00425701	-0.203476	0.00752517
8773	8.773	-0.00424708	-0.203463	0.0074983
8774	8.774	-0.00423789	-0.203452	0.00747345
8775	8.775	-0.00422944	-0.203441	0.00745063
8776	8.776	-0.00422174	-0.203431	0.00742983
8777	8.777	-0.00421477	-0.203422	0.00741106
8778	8.778	-0.00420856	-0.203414	0.0073943
8779	8.779	-0.00420308	-0.203407	0.00737957
8780	8.78	-0.00419835	-0.203401	0.00736686
8781	8.781	-0.00419436	-0.203396	0.00735616
8782	8.782	-0.00419112	-0.203391	0.00734749
8783	8.783	-0.00418861	-0.203388	0.00734083
8784	8.784	-0.00418686	-0.203385	0.00733619
8785	8.785	-0.00418584	-0.203383	0.00733357
8786	8.786	-0.00418557	-0.203382	0.00733297
8787	8.787	-0.00418604	-0.203382	0.00733438
8788	8.788	-0.00418726	-0.203383	0.00733781
8789	8.789	-0.00418921	-0.203385	0.00734326
8790	8.79	-0.00419192	-0.203388	0.00735073
8791	8.791	-0.00419536	-0.203391	0.00736021
8792	8.792	-0.00419955	-0.203396	0.00737172
8793	8.793	-0.00420448	-0.203401	0.00738524
8794	8.794	-0.00421015	-0.203407	0.00740079
8795	8.795	-0.00421657	-0.203414	0.00741835
8796	8.796	-0.00422373	-0.203422	0.00743793
8797	8.797	-0.00423163	-0.203431	0.00745954
8798	8.798	-0.00424028	-0.203441	0.00748317
8799	8.799	-0.00424966	-0.203452	0.00750882
8800	8.8	-0.00425979	-0.203463	0.0075365
8801	8.801	-0.00427066	-0.203476	0.0075662
8802	8.802	-0.00428228	-0.203489	0.00759793
8803	8.803	-0.00429463	-0.203503	0.00763169
8804	8.804	-0.00430773	-0.203518	0.00766748
8805	8.805	-0.00432157	-0.203534	0.0077053
8806	8.806	-0.00433614	-0.203551	0.00774515
8807	8.807	-0.00435146	-0.203568	0.00778704
8808	8.808	-0.00436752	-0.203587	0.00783097
8809	8.809	-0.00438432	-0.203606	0.00787693
8810	8.81	-0.00440186	-0.203626	0.00792494
8811	8.811	-0.00442014	-0.203647	0.00797498
8812	8.812	-0.00443916	-0.203668	0.00802707
8813	8.813	-0.00445891	-0.203691	0.00808121
8814	8.814	-0.00447941	-0.203714	0.0081374
8815	8.815	-0.00450064	-0.203738	0.00819563
8816	8.816	-0.00452261	-0.203763	0.00825593
8817	8.817	-0.00454532	-0.203789	0.00831827
8818	8.818	-0.00456877	-0.203816	0.00838268
8819	8.819	-0.00459295	-0.203843	0.00844915
8820	8.82	-0.00461787	-0.203871	0.00851768
8821	8.821	-0.00464352	-0.2039	0.00858827
8822	8.822	-0.00466991	-0.20393	0.00866094
8823	8.823	-0.00469703	-0.20396	0.00873568
8824	8.824	-0.00472489	-0.203991	0.00881249
8825	8.825	-0.00475348	-0.204023	0.00889138
8826	8.826	-0.0047828	-0.204055	0.00897235
8827	8.827	-0.00481286	-0.204089	0.0090554
8828	8.828	-0.00484365	-0.204123	0.00914055
8829	8.829	-0.00487517	-0.204157	0.00922778
8830	8.83	-0.00490741	-0.204193	0.00931711
8831	8.831	-0.00494039	-0.204229	0.00940853
8832	8.832	-0.0049741	-0.204265	0.00950205
8833	8.833	-0.00500854	-0.204303	0.00959768
8834	8.834	-0.0050437	-0.204341	0.00969541
8835	8.835	-0.00507959	-0.204379	0.00979526
8836	8.836	-0.0051162	-0.204419	0.00989722
8837	8.837	-0.00515354	-0.204458	0.0100013
8838	8.838	-0.00519161	-0.204499	0.0101075
8839	8.839	-0.00523039	-0.20454	0.0102158
8840	8.84	-0.0052699	-0.204582	0.0103263
8841	8.841	-0.00531013	-0.204624	0.0104388
8842	8.842	-0.00535108	-0.204667	0.0105536
8843	8.843	-0.00539274	-0.20471	0.0106704
8844	8.844	-0.00543513	-0.204754	0.0107894
8845	8.845	-0.00547823	-0.204798	0.0109106
8846	8.846	-0.00552205	-0.204843	0.0110339
8847	8.847	-0.00556658	-0.204888	0.0111593
8848	8.848	-0.00561182	-0.204934	0.0112869
8849	8.849	-0.00565778	-0.20498	0.0114167
8850	8.85	-0.00570445	-0.205027	0.0115486
8851	8.851	-0.00575182	-0.205074	0.0116827
8852	8.852	-0.0057999	-0.205122	0.011819
8853	8.853	-0.00584869	-0.20517	0.0119575
8854	8.854	-0.00589819	-0.205218	0.0120981
8855	8.855	-0.00594838	-0.205267	0.0122409
8856	8.856	-0.00599928	-0.205316	0.0123859
8857	8.857	-0.00605088	-0.205365	0.0125331
8858	8.858	-0.00610317	-0.205415	0.0126825
8859	8.859	-0.00615616	-0.205465	0.0128341
8860	8.86	-0.00620985	-0.205515	0.0129879
8861	8.861	-0.00626423	-0.205566	0.0131439
8862	8.862	-0.0063193	-0.205617	0.0133021
8863	8.863	-0.00637506	-0.205668	0.0134626
8864	8.864	-0.0064315	-0.205719	0.0136252
8865	8.865	-0.00648863	-0.20577	0.0137901
8866	8.866	-0.00654645	-0.205822	0.0139572
8867	8.867	-0.00660494	-0.205874	0.0141265
8868	8.868	-0.00666411	-0.205926	0.014298
8869	8.869	-0.00672396	-0.205978	0.0144718
8870	8.87	-0.00678448	-0.20603	0.0146478
8871	8.871	-0.00684568	-0.206083	0.0148261
8872	8.872	-0.00690754	-0.206135	0.0150066
8873	8.873	-0.00697007	-0.206187	0.0151893
8874	8.874	-0.00703327	-0.20624	0.0153743
8875	8.875	-0.00709712	-0.206292	0.0155615
8876	8.876	-0.00716163	-0.206345	0.015751
8877	8.877	-0.0072268	-0.206397	0.0159428
8878	8.878	-0.00729263	-0.20645	0.0161368
8879	8.879	-0.0073591	-0.206502	0.0163331
8880	8.88	-0.00742622	-0.206554	0.0165316
8881	8.881	-0.00749398	-0.206606	0.0167324
8882	8.882	-0.00756239	-0.206658	0.0169355
8883	8.883	-0.00763143	-0.20671	0.0171408
8884	8.884	-0.00770111	-0.206762	0.0173484
8885	8.885	-0.00777141	-0.206813	0.0175583
8886	8.886	-0.00784235	-0.206864	0.0177705
8887	8.887	-0.00791391	-0.206915	0.0179849
8888	8.888	-0.00798609	-0.206966	0.0182016
8889	8.889	-0.00805889	-0.207016	0.0184206
8890	8.89	-0.0081323	-0.207066	0.0186419
8891	8.891	-0.00820632	-0.207116	0.0188655
8892	8.892	-0.00828095	-0.207165	0.0190913
8893	8.893	-0.00835618	-0.207214	0.0193194
8894	8.894	-0.008432	-0.207263	0.0195498
8895	8.895	-0.00850842	-0.207311	0.0197825
8896	8.896	-0.00858543	-0.207359	0.0200174
8897	8.897	-0.00866302	-0.207406	0.0202547
8898	8.898	-0.00874119	-0.207452	0.0204942
8899	8.899	-0.00881994	-0.207498	0.020736
8900	8.9	-0.00889926	-0.207544	0.0209801
8901	8.901	-0.00897914	-0.207589	0.0212265
8902	8.902	-0.00905959	-0.207633	0.0214751
8903	8.903	-0.00914059	-0.207677	0.021726
8904	8.904	-0.00922215	-0.20772	0.0219792
8905	8.905	-0.00930425	-0.207762	0.0222347
8906	8.906	-0.0093869	-0.207804	0.0224925
8907	8.907	-0.00947008	-0.207844	0.0227525
8908	8.908	-0.00955379	-0.207884	0.0230147
8909	8.909	-0.00963803	-0.207924	0.0232793
8910	8.91	-0.00972279	-0.207962	0.0235461
8911	8.911	-0.00980807	-0.208	0.0238151
8912	8.912	-0.00989385	-0.208036	0.0240865
8913	8.913	-0.00998013	-0.208072	0.02436
8914	8.914	-0.0100669	-0.208107	0.0246358
8915	8.915	-0.0101542	-0.20814	0.0249139
8916	8.916	-0.010242	-0.208173	0.0251942
8917	8.917	-0.0103302	-0.208205	0.0254767
8918	8.918	-0.0104189	-0.208236	0.0257614
8919	8.919	-0.0105081	-0.208265	0.0260484
8920	8.92	-0.0105977	-0.208294	0.0263376
8921	8.921	-0.0106878	-0.208321	0.026629
8922	8.922	-0.0107783	-0.208347	0.0269226
8923	8.923	-0.0108693	-0.208372	0.0272184
8924	8.924	-0.0109607	-0.208396	0.0275164
8925	8.925	-0.0110525	-0.208418	0.0278166
8926	8.926	-0.0111448	-0.20844	0.0281189
8927	8.927	-0.0112374	-0.208459	0.0284234
8928	8.928	-0.0113305	-0.208478	0.0287301
8929	8.929	-0.0114239	-0.208495	0.0290389
8930	8.93	-0.0115178	-0.208511	0.0293499
8931	8.931	-0.011612	-0.208525	0.029663
8932	8.932	-0.0117066	-0.208538	0.0299782
8933	8.933	-0.0118015	-0.208549	0.0302956
8934	8.934	-0.0118968	-0.208559	0.030615
8935	8.935	-0.0119925	-0.208567	0.0309366
8936	8.936	-0.0120885	-0.208574	0.0312602
8937	8.937	-0.0121848	-0.208578	0.0315859
8938	8.938	-0.0122814	-0.208582	0.0319136
8939	8.939	-0.0123784	-0.208583	0.0322434
8940	8.94	-0.0124756	-0.208583	0.0325753
8941	8.941	-0.0125732	-0.208581	0.0329091
8942	8.942	-0.012671	-0.208578	0.033245
8943	8.943	-0.0127691	-0.208572	0.0335829
8944	8.944	-0.0128675	-0.208565	0.0339227
8945	8.945	-0.0129662	-0.208556	0.0342645
8946	8.946	-0.013065	-0.208545	0.0346083
8947	8.947	-0.0131642	-0.208532	0.034954
8948	8.948	-0.0132635	-0.208517	0.0353016
8949	8.949	-0.0133631	-0.2085	0.0356511
8950	8.95	-0.0134629	-0.208481	0.0360025
8951	8.951	-0.0135628	-0.20846	0.0363558
8952	8.952	-0.013663	-0.208437	0.0367109
8953	8.953	-0.0137634	-0.208412	0.0370679
8954	8.954	-0.0138639	-0.208384	0.0374267
8955	8.955	-0.0139645	-0.208355	0.0377873
8956	8.956	-0.0140653	-0.208323	0.0381496
8957	8.957	-0.0141663	-0.208289	0.0385138
8958	8.958	-0.0142674	-0.208253	0.0388797
8959	8.959	-0.0143686	-0.208214	0.0392473
8960	8.96	-0.0144698	-0.208173	0.0396166
8961	8.961	-0.0145712	-0.20813	0.0399875
8962	8.962	-0.0146727	-0.208084	0.0403602
8963	8.963	-0.0147742	-0.208036	0.0407344
8964	8.964	-0.0148758	-0.207986	0.0411103
8965	8.965	-0.0149774	-0.207933	0.0414878
8966	8.966	-0.0150791	-0.207878	0.0418668
8967	8.967	-0.0151808	-0.20782	0.0422474
8968	8.968	-0.0152825	-0.207759	0.0426295
8969	8.969	-0.0153842	-0.207696	0.0430131
8970	8.97	-0.0154858	-0.207631	0.0433982
8971	8.971	-0.0155875	-0.207562	0.0437847
8972	8.972	-0.0156891	-0.207491	0.0441727
8973	8.973	-0.0157907	-0.207418	0.044562
8974	8.974	-0.0158922	-0.207341	0.0449527
8975	8.975	-0.0159936	-0.207262	0.0453447
8976	8.976	-0.0160949	-0.20718	0.045738
8977	8.977	-0.0161961	-0.207095	0.0461327
8978	8.978	-0.0162973	-0.207008	0.0465285
8979	8.979	-0.0163982	-0.206917	0.0469256
8980	8.98	-0.0164991	-0.206824	0.0473239
8981	8.981	-0.0165998	-0.206728	0.0477234
8982	8.982	-0.0167003	-0.206629	0.048124
8983	8.983	-0.0168007	-0.206527	0.0485257
8984	8.984	-0.0169008	-0.206422	0.0489284
8985	8.985	-0.0170008	-0.206314	0.0493322
8986	8.986	-0.0171005	-0.206203	0.049737
8987	8.987	-0.0172	-0.206089	0.0501428
8988	8.988	-0.0172992	-0.205972	0.0505496
8989	8.989	-0.0173982	-0.205851	0.0509572
8990	8.99	-0.017497	-0.205728	0.0513657
8991	8.991	-0.0175954	-0.205601	0.0517751
8992	8.992	-0.0176935	-0.205472	0.0521852
8993	8.993	-0.0177913	-0.205339	0.0525962
8994	8.994	-0.0178888	-0.205203	0.0530079
8995	8.995	-0.017986	-0.205064	0.0534202
8996	8.996	-0.0180827	-0.204921	0.0538333
8997	8.997	-0.0181792	-0.204776	0.0542469
8998	8.998	-0.0182752	-0.204627	0.0546612
8999	8.999	-0.0183708	-0.204474	0.055076
9000	9	-0.018466	-0.204319	0.0554913
9001	9.001	-0.0185608	-0.20416	0.0559071
9002	9.002	-0.0186552	-0.203998	0.0563233
9003	9.003	-0.0187491	-0.203832	0.05674
9004	9.004	-0.0188425	-0.203663	0.057157
9005	9.005	-0.0189355	-0.203491	0.0575743
9006	9.006	-0.0190279	-0.203315	0.0579919
9007	9.007	-0.0191198	-0.203136	0.0584098
9008	9.008	-0.0192113	-0.202954	0.0588278
9009	9.009	-0.0193021	-0.202768	0.059246
9010	9.01	-0.0193925	-0.202578	0.0596643
9011	9.011	-0.0194822	-0.202385	0.0600827
9012	9.012	-0.0195714	-0.202189	0.0605012
9013	9.013	-0.01966	-0.201989	0.0609196
9014	9.014	-0.0197479	-0.201786	0.061338
9015	9.015	-0.0198353	-0.201579	0.0617563
9016	9.016	-0.019922	-0.201368	0.0621745
9017	9.017	-0.0200081	-0.201155	0.0625925
9018	9.018	-0.0200935	-0.200937	0.0630103
9019	9.019	-0.0201782	-0.200716	0.0634278
9020	9.02	-0.0202622	-0.200492	0.063845
9021	9.021	-0.0203455	-0.200264	0.0642618
9022	9.022	-0.0204281	-0.200032	0.0646783
9023	9.023	-0.02051	-0.199797	0.0650943
9024	9.024	-0.0205911	-0.199558	0.0655099
9025	9.025	-0.0206714	-0.199316	0.0659249
9026	9.026	-0.020751	-0.19907	0.0663393
9027	9.027	-0.0208298	-0.198821	0.0667532
9028	9.028	-0.0209078	-0.198568	0.0671664
9029	9.029	-0.020985	-0.198312	0.0675788
9030	9.03	-0.0210613	-0.198052	0.0679905
9031	9.031	-0.0211369	-0.197788	0.0684014
9032	9.032	-0.0212115	-0.197521	0.0688115
9033	9.033	-0.0212853	-0.19725	0.0692207
9034	9.034	-0.0213582	-0.196976	0.069629
9035	9.035	-0.0214302	-0.196698	0.0700362
9036	9.036	-0.0215014	-0.196417	0.0704425
9037	9.037	-0.0215716	-0.196132	0.0708477
9038	9.038	-0.0216408	-0.195844	0.0712517
9039	9.039	-0.0217092	-0.195552	0.0716546
9040	9.04	-0.0217766	-0.195256	0.0720563
9041	9.041	-0.021843	-0.194957	0.0724568
9042	9.042	-0.0219084	-0.194655	0.0728559
9043	9.043	-0.0219729	-0.194349	0.0732537
9044	9.044	-0.0220363	-0.194039	0.0736501
9045	9.045	-0.0220988	-0.193727	0.0740451
9046	9.046	-0.0221602	-0.19341	0.0744386
9047	9.047	-0.0222206	-0.193091	0.0748306
9048	9.048	-0.0222799	-0.192767	0.075221
9049	9.049	-0.0223382	-0.192441	0.0756097
9050	9.05	-0.0223954	-0.192111	0.0759969
9051	9.051	-0.0224515	-0.191777	0.0763823
9052	9.052	-0.0225066	-0.191441	0.0767659
9053	9.053	-0.0225606	-0.191101	0.0771478
9054	9.054	-0.0226134	-0.190757	0.0775278
9055	9.055	-0.0226652	-0.19041	0.0779059
9056	9.056	-0.0227158	-0.19006	0.0782822
9057	9.057	-0.0227652	-0.189707	0.0786564
9058	9.058	-0.0228136	-0.189351	0.0790286
9059	9.059	-0.0228607	-0.188991	0.0793988
9060	9.06	-0.0229068	-0.188628	0.0797669
9061	9.061	-0.0229516	-0.188262	0.0801328
9062	9.062	-0.0229953	-0.187893	0.0804965
9063	9.063	-0.0230378	-0.18752	0.080858
9064	9.064	-0.023079	-0.187145	0.0812172
9065	9.065	-0.0231191	-0.186766	0.0815742
9066	9.066	-0.023158	-0.186384	0.0819287
9067	9.067	-0.0231957	-0.186	0.0822809
9068	9.068	-0.0232321	-0.185612	0.0826306
9069	9.069	-0.0232673	-0.185221	0.0829779
9070	9.07	-0.0233012	-0.184828	0.0833226
9071	9.071	-0.0233339	-0.184431	0.0836648
9072	9.072	-0.0233654	-0.184032	0.0840044
9073	9.073	-0.0233956	-0.183629	0.0843414
9074	9.074	-0.0234246	-0.183224	0.0846757
9075	9.075	-0.0234522	-0.182816	0.0850073
9076	9.076	-0.0234786	-0.182406	0.0853361
9077	9.077	-0.0235037	-0.181992	0.0856622
9078	9.078	-0.0235276	-0.181576	0.0859854
9079	9.079	-0.0235501	-0.181158	0.0863058
9080	9.08	-0.0235714	-0.180736	0.0866233
9081	9.081	-0.0235913	-0.180312	0.0869379
9082	9.082	-0.02361	-0.179886	0.0872496
9083	9.083	-0.0236274	-0.179457	0.0875582
9084	9.084	-0.0236434	-0.179026	0.0878638
9085	9.085	-0.0236582	-0.178592	0.0881664
9086	9.086	-0.0236716	-0.178155	0.0884658
9087	9.087	-0.0236837	-0.177717	0.0887622
9088	9.088	-0.0236945	-0.177276	0.0890554
9089	9.089	-0.023704	-0.176833	0.0893454
9090	9.09	-0.0237121	-0.176387	0.0896322
9091	9.091	-0.0237189	-0.175939	0.0899158
9092	9.092	-0.0237244	-0.17549	0.0901961
9093	9.093	-0.0237286	-0.175038	0.0904731
9094	9.094	-0.0237315	-0.174584	0.0907468
9095	9.095	-0.023733	-0.174128	0.0910172
9096	9.096	-0.0237332	-0.17367	0.0912841
9097	9.097	-0.0237321	-0.17321	0.0915477
9098	9.098	-0.0237296	-0.172748	0.0918078
9099	9.099	-0.0237258	-0.172284	0.0920645
9100	9.1	-0.0237207	-0.171819	0.0923178
9101	9.101	-0.0237143	-0.171351	0.0925675
9102	9.102	-0.0237065	-0.170882	0.0928137
9103	9.103	-0.0236975	-0.170412	0.0930564
9104	9.104	-0.0236871	-0.169939	0.0932955
9105	9.105	-0.0236754	-0.169465	0.0935311
9106	9.106	-0.0236623	-0.16899	0.093763
9107	9.107	-0.023648	-0.168513	0.0939914
9108	9.108	-0.0236324	-0.168035	0.0942161
9109	9.109	-0.0236154	-0.167555	0.0944372
9110	9.11	-0.0235971	-0.167074	0.0946546
9111	9.111	-0.0235776	-0.166591	0.0948683
9112	9.112	-0.0235567	-0.166108	0.0950783
9113	9.113	-0.0235346	-0.165623	0.0952846
9114	9.114	-0.0235112	-0.165137	0.0954872
9115	9.115	-0.0234865	-0.16465	0.0956861
9116	9.116	-0.0234605	-0.164162	0.0958812
9117	9.117	-0.0234332	-0.163672	0.0960726
9118	9.118	-0.0234047	-0.163182	0.0962602
9119	9.119	-0.0233749	-0.162691	0.0964441
9120	9.12	-0.0233438	-0.162199	0.0966241
9121	9.121	-0.0233116	-0.161706	0.0968004
9122	9.122	-0.023278	-0.161213	0.0969728
9123	9.123	-0.0232432	-0.160719	0.0971415
9124	9.124	-0.0232072	-0.160224	0.0973064
9125	9.125	-0.02317	-0.159728	0.0974674
9126	9.126	-0.0231316	-0.159232	0.0976246
9127	9.127	-0.0230919	-0.158735	0.097778
9128	9.128	-0.0230511	-0.158238	0.0979276
9129	9.129	-0.023009	-0.157741	0.0980734
9130	9.13	-0.0229658	-0.157243	0.0982153
9131	9.131	-0.0229214	-0.156744	0.0983534
9132	9.132	-0.0228758	-0.156246	0.0984877
9133	9.133	-0.0228291	-0.155747	0.0986182
9134	9.134	-0.0227812	-0.155248	0.0987448
9135	9.135	-0.0227321	-0.154749	0.0988676
9136	9.136	-0.022682	-0.15425	0.0989866
9137	9.137	-0.0226307	-0.15375	0.0991018
9138	9.138	-0.0225783	-0.153251	0.0992132
9139	9.139	-0.0225248	-0.152752	0.0993208
9140	9.14	-0.0224702	-0.152253	0.0994246
9141	9.141	-0.0224145	-0.151754	0.0995246
9142	9.142	-0.0223578	-0.151255	0.0996208
9143	9.143	-0.0222999	-0.150757	0.0997133
9144	9.144	-0.0222411	-0.150259	0.099802
9145	9.145	-0.0221812	-0.149761	0.0998869
9146	9.146	-0.0221202	-0.149263	0.0999681
9147	9.147	-0.0220582	-0.148766	0.100046
9148	9.148	-0.0219953	-0.14827	0.100119
9149	9.149	-0.0219313	-0.147773	0.100189
9150	9.15	-0.0218664	-0.147278	0.100256
9151	9.151	-0.0218004	-0.146783	0.100318
9152	9.152	-0.0217335	-0.146289	0.100377
9153	9.153	-0.0216657	-0.145795	0.100433
9154	9.154	-0.0215969	-0.145302	0.100485
9155	9.155	-0.0215272	-0.14481	0.100533
9156	9.156	-0.0214566	-0.144319	0.100577
9157	9.157	-0.0213851	-0.143829	0.100618
9158	9.158	-0.0213127	-0.143339	0.100656
9159	9.159	-0.0212394	-0.142851	0.100689
9160	9.16	-0.0211653	-0.142363	0.10072
9161	9.161	-0.0210903	-0.141877	0.100746
9162	9.162	-0.0210144	-0.141391	0.10077
9163	9.163	-0.0209378	-0.140907	0.10079
9164	9.164	-0.0208603	-0.140424	0.100806
9165	9.165	-0.0207821	-0.139942	0.100819
9166	9.166	-0.020703	-0.139461	0.100829
9167	9.167	-0.0206232	-0.138982	0.100835
9168	9.168	-0.0205426	-0.138504	0.100838
9169	9.169	-0.0204613	-0.138027	0.100837
9170	9.17	-0.0203792	-0.137552	0.100834
9171	9.171	-0.0202965	-0.137078	0.100827
9172	9.172	-0.020213	-0.136605	0.100816
9173	9.173	-0.0201288	-0.136134	0.100803
9174	9.174	-0.020044	-0.135664	0.100786
9175	9.175	-0.0199585	-0.135196	0.100767
9176	9.176	-0.0198724	-0.13473	0.100744
9177	9.177	-0.0197856	-0.134265	0.100717
9178	9.178	-0.0196982	-0.133802	0.100688
9179	9.179	-0.0196102	-0.133341	0.100656
9180	9.18	-0.0195216	-0.132881	0.100621
9181	9.181	-0.0194324	-0.132423	0.100583
9182	9.182	-0.0193426	-0.131967	0.100541
9183	9.183	-0.0192523	-0.131512	0.100497
9184	9.184	-0.0191615	-0.13106	0.10045
9185	9.185	-0.0190701	-0.130609	0.1004
9186	9.186	-0.0189783	-0.13016	0.100348
9187	9.187	-0.0188859	-0.129714	0.100292
9188	9.188	-0.0187931	-0.129269	0.100234
9189	9.189	-0.0186998	-0.128826	0.100173
9190	9.19	-0.018606	-0.128385	0.100109
9191	9.191	-0.0185118	-0.127946	0.100042
9192	9.192	-0.0184172	-0.127509	0.0999733
9193	9.193	-0.0183222	-0.127075	0.0999016
9194	9.194	-0.0182268	-0.126642	0.0998273
9195	9.195	-0.018131	-0.126211	0.0997505
9196	9.196	-0.0180348	-0.125783	0.0996711
9197	9.197	-0.0179382	-0.125357	0.0995893
9198	9.198	-0.0178414	-0.124933	0.099505
9199	9.199	-0.0177442	-0.124511	0.0994183
9200	9.2	-0.0176467	-0.124092	0.0993292
9201	9.201	-0.0175489	-0.123675	0.0992378
9202	9.202	-0.0174508	-0.12326	0.0991441
9203	9.203	-0.0173524	-0.122847	0.0990482
9204	9.204	-0.0172538	-0.122437	0.09895
9205	9.205	-0.0171549	-0.122029	0.0988496
9206	9.206	-0.0170558	-0.121623	0.098747
9207	9.207	-0.0169565	-0.12122	0.0986423
9208	9.208	-0.016857	-0.120819	0.0985356
9209	9.209	-0.0167573	-0.12042	0.0984268
9210	9.21	-0.0166574	-0.120024	0.098316
9211	9.211	-0.0165573	-0.119631	0.0982032
