TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5662	5.662	-0.0115704	-0.197382	0.00992015
5663	5.663	-0.0114271	-0.197411	0.00974411
5664	5.664	-0.0112854	-0.197441	0.0095716
5665	5.665	-0.0111454	-0.19747	0.00940261
5666	5.666	-0.011007	-0.197499	0.00923712
5667	5.667	-0.0108704	-0.197528	0.00907511
5668	5.668	-0.0107356	-0.197557	0.00891658
5669	5.669	-0.0106026	-0.197586	0.0087615
5670	5.67	-0.0104715	-0.197614	0.00860987
5671	5.671	-0.0103423	-0.197642	0.00846167
5672	5.672	-0.010215	-0.19767	0.00831689
5673	5.673	-0.0100898	-0.197698	0.0081755
5674	5.674	-0.00996658	-0.197725	0.0080375
5675	5.675	-0.00984548	-0.197752	0.00790286
5676	5.676	-0.00972651	-0.197778	0.00777158
5677	5.677	-0.0096097	-0.197804	0.00764364
5678	5.678	-0.0094951	-0.19783	0.00751902
5679	5.679	-0.00938274	-0.197856	0.00739771
5680	5.68	-0.00927267	-0.197881	0.00727969
5681	5.681	-0.00916491	-0.197905	0.00716495
5682	5.682	-0.00905949	-0.197929	0.00705346
5683	5.683	-0.00895646	-0.197953	0.00694523
5684	5.684	-0.00885585	-0.197976	0.00684022
5685	5.685	-0.00875769	-0.197999	0.00673843
5686	5.686	-0.00866201	-0.198021	0.00663984
5687	5.687	-0.00856883	-0.198043	0.00654444
5688	5.688	-0.0084782	-0.198065	0.00645221
5689	5.689	-0.00839013	-0.198085	0.00636314
5690	5.69	-0.00830466	-0.198106	0.00627721
5691	5.691	-0.00822181	-0.198125	0.00619442
5692	5.692	-0.00814161	-0.198144	0.00611474
5693	5.693	-0.00806407	-0.198163	0.00603816
5694	5.694	-0.00798924	-0.198181	0.00596467
5695	5.695	-0.00791712	-0.198198	0.00589426
5696	5.696	-0.00784774	-0.198215	0.00582692
5697	5.697	-0.00778112	-0.198231	0.00576263
5698	5.698	-0.00771728	-0.198247	0.00570139
5699	5.699	-0.00765625	-0.198262	0.00564317
5700	5.7	-0.00759803	-0.198276	0.00558798
5701	5.701	-0.00754264	-0.19829	0.00553579
5702	5.702	-0.00749011	-0.198303	0.00548661
5703	5.703	-0.00744045	-0.198315	0.00544041
5704	5.704	-0.00739368	-0.198327	0.0053972
5705	5.705	-0.00734979	-0.198338	0.00535696
5706	5.706	-0.00730882	-0.198348	0.00531969
5707	5.707	-0.00727077	-0.198358	0.00528537
5708	5.708	-0.00723565	-0.198367	0.005254
5709	5.709	-0.00720348	-0.198375	0.00522558
5710	5.71	-0.00717426	-0.198382	0.00520009
5711	5.711	-0.007148	-0.198389	0.00517754
5712	5.712	-0.0071247	-0.198396	0.00515791
5713	5.713	-0.00710439	-0.198401	0.0051412
5714	5.714	-0.00708705	-0.198406	0.00512741
5715	5.715	-0.0070727	-0.19841	0.00511653
5716	5.716	-0.00706134	-0.198413	0.00510857
5717	5.717	-0.00705297	-0.198416	0.00510351
5718	5.718	-0.0070476	-0.198418	0.00510136
5719	5.719	-0.00704522	-0.198419	0.00510211
5720	5.72	-0.00704585	-0.19842	0.00510576
5721	5.721	-0.00704947	-0.19842	0.00511232
5722	5.722	-0.00705608	-0.198419	0.00512178
5723	5.723	-0.00706569	-0.198417	0.00513414
5724	5.724	-0.00707829	-0.198415	0.00514941
5725	5.725	-0.00709387	-0.198412	0.00516758
5726	5.726	-0.00711244	-0.198408	0.00518866
5727	5.727	-0.00713399	-0.198403	0.00521265
5728	5.728	-0.0071585	-0.198398	0.00523956
5729	5.729	-0.00718598	-0.198392	0.00526938
5730	5.73	-0.00721641	-0.198386	0.00530213
5731	5.731	-0.00724978	-0.198379	0.0053378
5732	5.732	-0.00728609	-0.198371	0.00537641
5733	5.733	-0.00732532	-0.198362	0.00541795
5734	5.734	-0.00736747	-0.198353	0.00546243
5735	5.735	-0.00741251	-0.198343	0.00550987
5736	5.736	-0.00746044	-0.198332	0.00556026
5737	5.737	-0.00751124	-0.198321	0.00561362
5738	5.738	-0.0075649	-0.198309	0.00566996
5739	5.739	-0.00762139	-0.198296	0.00572927
5740	5.74	-0.00768071	-0.198283	0.00579158
5741	5.741	-0.00774283	-0.198269	0.00585688
5742	5.742	-0.00780773	-0.198255	0.0059252
5743	5.743	-0.00787541	-0.19824	0.00599654
5744	5.744	-0.00794582	-0.198224	0.0060709
5745	5.745	-0.00801896	-0.198208	0.00614831
5746	5.746	-0.0080948	-0.198191	0.00622877
5747	5.747	-0.00817331	-0.198173	0.0063123
5748	5.748	-0.00825448	-0.198155	0.0063989
5749	5.749	-0.00833827	-0.198136	0.00648859
5750	5.75	-0.00842466	-0.198117	0.00658138
5751	5.751	-0.00851363	-0.198098	0.00667728
5752	5.752	-0.00860515	-0.198077	0.00677631
5753	5.753	-0.00869918	-0.198056	0.00687848
5754	5.754	-0.0087957	-0.198035	0.00698381
5755	5.755	-0.00889468	-0.198013	0.0070923
5756	5.756	-0.00899608	-0.197991	0.00720397
5757	5.757	-0.00909987	-0.197969	0.00731884
5758	5.758	-0.00920602	-0.197945	0.00743691
5759	5.759	-0.0093145	-0.197922	0.00755821
5760	5.76	-0.00942527	-0.197898	0.00768274
5761	5.761	-0.00953829	-0.197873	0.00781053
5762	5.762	-0.00965353	-0.197849	0.00794158
5763	5.763	-0.00977095	-0.197823	0.00807591
5764	5.764	-0.00989051	-0.197798	0.00821353
5765	5.765	-0.0100122	-0.197772	0.00835447
5766	5.766	-0.0101359	-0.197746	0.00849873
5767	5.767	-0.0102616	-0.197719	0.00864632
5768	5.768	-0.0103893	-0.197692	0.00879727
5769	5.769	-0.010519	-0.197665	0.00895158
5770	5.77	-0.0106505	-0.197638	0.00910927
5771	5.771	-0.0107839	-0.19761	0.00927036
5772	5.772	-0.0109191	-0.197583	0.00943485
5773	5.773	-0.0110561	-0.197554	0.00960276
5774	5.774	-0.0111947	-0.197526	0.00977411
5775	5.775	-0.011335	-0.197498	0.0099489
5776	5.776	-0.0114769	-0.197469	0.0101271
5777	5.777	-0.0116204	-0.197441	0.0103089
5778	5.778	-0.0117654	-0.197412	0.0104941
5779	5.779	-0.0119118	-0.197383	0.0106828
5780	5.78	-0.0120596	-0.197354	0.010875
5781	5.781	-0.0122088	-0.197325	0.0110707
5782	5.782	-0.0123593	-0.197296	0.0112699
5783	5.783	-0.0125111	-0.197267	0.0114727
5784	5.784	-0.012664	-0.197238	0.011679
5785	5.785	-0.0128181	-0.197209	0.0118888
5786	5.786	-0.0129732	-0.19718	0.0121023
5787	5.787	-0.0131294	-0.197151	0.0123192
5788	5.788	-0.0132865	-0.197122	0.0125398
5789	5.789	-0.0134445	-0.197094	0.0127639
5790	5.79	-0.0136034	-0.197065	0.0129917
5791	5.791	-0.013763	-0.197037	0.013223
5792	5.792	-0.0139234	-0.197008	0.0134579
5793	5.793	-0.0140844	-0.19698	0.0136963
5794	5.794	-0.0142461	-0.196953	0.0139384
5795	5.795	-0.0144082	-0.196925	0.0141841
5796	5.796	-0.0145709	-0.196898	0.0144334
5797	5.797	-0.0147339	-0.196871	0.0146863
5798	5.798	-0.0148974	-0.196844	0.0149427
5799	5.799	-0.015061	-0.196818	0.0152028
5800	5.8	-0.015225	-0.196792	0.0154665
5801	5.801	-0.015389	-0.196767	0.0157337
5802	5.802	-0.0155532	-0.196741	0.0160045
5803	5.803	-0.0157174	-0.196717	0.0162789
5804	5.804	-0.0158815	-0.196692	0.0165569
5805	5.805	-0.0160455	-0.196669	0.0168384
5806	5.806	-0.0162094	-0.196645	0.0171234
5807	5.807	-0.016373	-0.196623	0.017412
5808	5.808	-0.0165363	-0.1966	0.0177042
5809	5.809	-0.0166992	-0.196579	0.0179998
5810	5.81	-0.0168616	-0.196558	0.018299
5811	5.811	-0.0170236	-0.196537	0.0186016
5812	5.812	-0.017185	-0.196517	0.0189077
5813	5.813	-0.0173457	-0.196498	0.0192172
5814	5.814	-0.0175057	-0.19648	0.0195302
5815	5.815	-0.0176649	-0.196462	0.0198465
5816	5.816	-0.0178232	-0.196445	0.0201663
5817	5.817	-0.0179807	-0.196429	0.0204894
5818	5.818	-0.0181371	-0.196413	0.0208159
5819	5.819	-0.0182925	-0.196398	0.0211456
5820	5.82	-0.0184468	-0.196384	0.0214787
5821	5.821	-0.0185998	-0.196371	0.021815
5822	5.822	-0.0187516	-0.196359	0.0221546
5823	5.823	-0.0189021	-0.196348	0.0224973
5824	5.824	-0.0190512	-0.196337	0.0228433
5825	5.825	-0.0191988	-0.196328	0.0231923
5826	5.826	-0.0193449	-0.196319	0.0235445
5827	5.827	-0.0194894	-0.196311	0.0238997
5828	5.828	-0.0196323	-0.196304	0.0242579
5829	5.829	-0.0197734	-0.196299	0.0246192
5830	5.83	-0.0199127	-0.196294	0.0249834
5831	5.831	-0.0200502	-0.19629	0.0253504
5832	5.832	-0.0201858	-0.196287	0.0257204
5833	5.833	-0.0203194	-0.196286	0.0260931
5834	5.834	-0.020451	-0.196285	0.0264687
5835	5.835	-0.0205805	-0.196285	0.0268469
5836	5.836	-0.0207078	-0.196287	0.0272279
5837	5.837	-0.0208329	-0.19629	0.0276115
5838	5.838	-0.0209557	-0.196294	0.0279976
5839	5.839	-0.0210762	-0.196299	0.0283863
5840	5.84	-0.0211944	-0.196305	0.0287774
5841	5.841	-0.02131	-0.196312	0.029171
5842	5.842	-0.0214232	-0.19632	0.0295669
5843	5.843	-0.0215338	-0.19633	0.0299652
5844	5.844	-0.0216419	-0.196341	0.0303657
5845	5.845	-0.0217472	-0.196353	0.0307683
5846	5.846	-0.0218499	-0.196366	0.0311731
5847	5.847	-0.0219498	-0.196381	0.03158
5848	5.848	-0.0220469	-0.196397	0.0319889
5849	5.849	-0.0221412	-0.196414	0.0323997
5850	5.85	-0.0222326	-0.196432	0.0328124
5851	5.851	-0.022321	-0.196452	0.0332269
5852	5.852	-0.0224065	-0.196473	0.0336432
5853	5.853	-0.0224889	-0.196495	0.0340611
5854	5.854	-0.0225683	-0.196518	0.0344807
5855	5.855	-0.0226446	-0.196543	0.0349018
5856	5.856	-0.0227177	-0.196569	0.0353243
5857	5.857	-0.0227877	-0.196597	0.0357483
5858	5.858	-0.0228545	-0.196625	0.0361736
5859	5.859	-0.022918	-0.196655	0.0366001
5860	5.86	-0.0229783	-0.196687	0.0370278
5861	5.861	-0.0230352	-0.196719	0.0374566
5862	5.862	-0.0230889	-0.196753	0.0378865
5863	5.863	-0.0231391	-0.196789	0.0383173
5864	5.864	-0.0231861	-0.196825	0.0387491
5865	5.865	-0.0232296	-0.196863	0.0391816
5866	5.866	-0.0232697	-0.196902	0.0396148
5867	5.867	-0.0233063	-0.196943	0.0400487
5868	5.868	-0.0233395	-0.196985	0.0404832
5869	5.869	-0.0233692	-0.197028	0.0409182
5870	5.87	-0.0233955	-0.197072	0.0413536
5871	5.871	-0.0234182	-0.197118	0.0417893
5872	5.872	-0.0234374	-0.197165	0.0422253
5873	5.873	-0.0234531	-0.197214	0.0426615
5874	5.874	-0.0234653	-0.197263	0.0430978
5875	5.875	-0.0234739	-0.197314	0.0435342
5876	5.876	-0.023479	-0.197366	0.0439704
5877	5.877	-0.0234806	-0.19742	0.0444066
5878	5.878	-0.0234786	-0.197474	0.0448425
5879	5.879	-0.0234731	-0.19753	0.0452782
5880	5.88	-0.0234641	-0.197587	0.0457135
5881	5.881	-0.0234515	-0.197646	0.0461483
5882	5.882	-0.0234354	-0.197705	0.0465827
5883	5.883	-0.0234158	-0.197766	0.0470164
5884	5.884	-0.0233927	-0.197828	0.0474494
5885	5.885	-0.0233661	-0.197891	0.0478817
5886	5.886	-0.023336	-0.197955	0.0483132
5887	5.887	-0.0233024	-0.19802	0.0487438
5888	5.888	-0.0232654	-0.198087	0.0491733
5889	5.889	-0.023225	-0.198154	0.0496018
5890	5.89	-0.0231812	-0.198223	0.0500292
5891	5.891	-0.023134	-0.198292	0.0504554
5892	5.892	-0.0230835	-0.198363	0.0508803
5893	5.893	-0.0230296	-0.198435	0.0513038
5894	5.894	-0.0229724	-0.198507	0.051726
5895	5.895	-0.0229119	-0.198581	0.0521466
5896	5.896	-0.0228482	-0.198656	0.0525656
5897	5.897	-0.0227813	-0.198732	0.052983
5898	5.898	-0.0227112	-0.198808	0.0533987
5899	5.899	-0.0226379	-0.198886	0.0538127
5900	5.9	-0.0225616	-0.198964	0.0542248
5901	5.901	-0.0224821	-0.199043	0.0546349
5902	5.902	-0.0223997	-0.199123	0.0550432
5903	5.903	-0.0223142	-0.199204	0.0554493
5904	5.904	-0.0222258	-0.199286	0.0558534
5905	5.905	-0.0221345	-0.199368	0.0562553
5906	5.906	-0.0220404	-0.199452	0.056655
5907	5.907	-0.0219434	-0.199536	0.0570524
5908	5.908	-0.0218436	-0.19962	0.0574475
5909	5.909	-0.0217412	-0.199706	0.0578402
5910	5.91	-0.0216361	-0.199792	0.0582304
5911	5.911	-0.0215283	-0.199878	0.0586181
5912	5.912	-0.021418	-0.199966	0.0590033
5913	5.913	-0.0213052	-0.200053	0.0593858
5914	5.914	-0.0211899	-0.200142	0.0597657
5915	5.915	-0.0210723	-0.200231	0.0601428
5916	5.916	-0.0209522	-0.20032	0.0605172
5917	5.917	-0.0208299	-0.20041	0.0608888
5918	5.918	-0.0207054	-0.2005	0.0612575
5919	5.919	-0.0205787	-0.200591	0.0616233
5920	5.92	-0.0204498	-0.200682	0.0619862
5921	5.921	-0.020319	-0.200774	0.0623461
5922	5.922	-0.0201861	-0.200866	0.062703
5923	5.923	-0.0200513	-0.200958	0.0630568
5924	5.924	-0.0199146	-0.20105	0.0634075
5925	5.925	-0.0197761	-0.201143	0.0637551
5926	5.926	-0.0196359	-0.201236	0.0640994
5927	5.927	-0.019494	-0.201329	0.0644406
5928	5.928	-0.0193505	-0.201423	0.0647786
5929	5.929	-0.0192054	-0.201516	0.0651132
5930	5.93	-0.0190589	-0.20161	0.0654446
5931	5.931	-0.018911	-0.201704	0.0657726
5932	5.932	-0.0187617	-0.201797	0.0660973
5933	5.933	-0.0186111	-0.201891	0.0664186
5934	5.934	-0.0184593	-0.201985	0.0667365
5935	5.935	-0.0183063	-0.202079	0.067051
5936	5.936	-0.0181523	-0.202173	0.0673621
5937	5.937	-0.0179972	-0.202267	0.0676696
5938	5.938	-0.0178412	-0.20236	0.0679737
5939	5.939	-0.0176844	-0.202454	0.0682743
5940	5.94	-0.0175267	-0.202548	0.0685713
5941	5.941	-0.0173682	-0.202641	0.0688649
5942	5.942	-0.0172091	-0.202734	0.0691548
5943	5.943	-0.0170494	-0.202827	0.0694413
5944	5.944	-0.0168892	-0.202919	0.0697241
5945	5.945	-0.0167284	-0.203012	0.0700034
5946	5.946	-0.0165673	-0.203104	0.070279
5947	5.947	-0.0164058	-0.203196	0.0705511
5948	5.948	-0.0162441	-0.203287	0.0708196
5949	5.949	-0.0160821	-0.203378	0.0710845
5950	5.95	-0.01592	-0.203469	0.0713457
5951	5.951	-0.0157579	-0.203559	0.0716034
5952	5.952	-0.0155957	-0.203649	0.0718574
5953	5.953	-0.0154336	-0.203738	0.0721078
5954	5.954	-0.0152717	-0.203827	0.0723546
5955	5.955	-0.0151099	-0.203915	0.0725978
5956	5.956	-0.0149483	-0.204003	0.0728373
5957	5.957	-0.0147871	-0.20409	0.0730733
5958	5.958	-0.0146263	-0.204177	0.0733056
5959	5.959	-0.0144659	-0.204263	0.0735344
5960	5.96	-0.0143061	-0.204348	0.0737595
5961	5.961	-0.0141468	-0.204433	0.0739811
5962	5.962	-0.0139881	-0.204517	0.0741991
5963	5.963	-0.0138301	-0.204601	0.0744134
5964	5.964	-0.0136729	-0.204683	0.0746243
5965	5.965	-0.0135165	-0.204765	0.0748316
5966	5.966	-0.0133609	-0.204847	0.0750353
5967	5.967	-0.0132063	-0.204927	0.0752355
5968	5.968	-0.0130527	-0.205007	0.0754321
5969	5.969	-0.0129001	-0.205086	0.0756253
5970	5.97	-0.0127487	-0.205164	0.0758149
5971	5.971	-0.0125984	-0.205241	0.0760011
5972	5.972	-0.0124493	-0.205317	0.0761838
5973	5.973	-0.0123014	-0.205393	0.076363
5974	5.974	-0.0121549	-0.205467	0.0765388
5975	5.975	-0.0120098	-0.205541	0.0767112
5976	5.976	-0.0118661	-0.205614	0.0768801
5977	5.977	-0.0117239	-0.205685	0.0770457
5978	5.978	-0.0115832	-0.205756	0.0772079
5979	5.979	-0.011444	-0.205826	0.0773667
5980	5.98	-0.0113065	-0.205895	0.0775221
5981	5.981	-0.0111707	-0.205963	0.0776743
5982	5.982	-0.0110366	-0.206029	0.0778231
5983	5.983	-0.0109043	-0.206095	0.0779686
5984	5.984	-0.0107737	-0.20616	0.0781108
5985	5.985	-0.0106451	-0.206223	0.0782498
5986	5.986	-0.0105183	-0.206286	0.0783856
5987	5.987	-0.0103935	-0.206348	0.0785181
5988	5.988	-0.0102706	-0.206408	0.0786474
5989	5.989	-0.0101498	-0.206467	0.0787735
5990	5.99	-0.0100311	-0.206525	0.0788965
5991	5.991	-0.00991447	-0.206582	0.0790163
5992	5.992	-0.00979998	-0.206638	0.0791329
5993	5.993	-0.00968768	-0.206693	0.0792465
5994	5.994	-0.0095776	-0.206746	0.0793569
5995	5.995	-0.00946978	-0.206798	0.0794643
5996	5.996	-0.00936425	-0.206849	0.0795686
5997	5.997	-0.00926104	-0.206899	0.0796699
5998	5.998	-0.00916019	-0.206948	0.0797681
5999	5.999	-0.00906174	-0.206995	0.0798634
6000	6	-0.0089657	-0.207041	0.0799556
6001	6.001	-0.00887212	-0.207086	0.0800449
6002	6.002	-0.00878103	-0.20713	0.0801312
6003	6.003	-0.00869244	-0.207172	0.0802146
6004	6.004	-0.00860639	-0.207214	0.080295
6005	6.005	-0.00852291	-0.207253	0.0803725
6006	6.006	-0.00844202	-0.207292	0.0804472
6007	6.007	-0.00836375	-0.207329	0.0805189
6008	6.008	-0.00828812	-0.207365	0.0805878
6009	6.009	-0.00821516	-0.2074	0.0806539
6010	6.01	-0.00814488	-0.207433	0.0807171
6011	6.011	-0.00807731	-0.207465	0.0807775
6012	6.012	-0.00801247	-0.207496	0.0808351
6013	6.013	-0.00795038	-0.207525	0.0808899
6014	6.014	-0.00789106	-0.207553	0.0809419
6015	6.015	-0.00783452	-0.20758	0.0809911
6016	6.016	-0.00778078	-0.207605	0.0810376
6017	6.017	-0.00772987	-0.207629	0.0810813
6018	6.018	-0.00768179	-0.207652	0.0811223
6019	6.019	-0.00763655	-0.207673	0.0811605
6020	6.02	-0.00759418	-0.207693	0.0811961
6021	6.021	-0.00755468	-0.207712	0.0812289
6022	6.022	-0.00751807	-0.207729	0.081259
6023	6.023	-0.00748436	-0.207745	0.0812864
6024	6.024	-0.00745355	-0.207759	0.0813112
6025	6.025	-0.00742566	-0.207772	0.0813332
6026	6.026	-0.00740069	-0.207784	0.0813526
6027	6.027	-0.00737866	-0.207794	0.0813693
6028	6.028	-0.00735956	-0.207803	0.0813834
6029	6.029	-0.0073434	-0.207811	0.0813948
6030	6.03	-0.0073302	-0.207817	0.0814035
6031	6.031	-0.00731994	-0.207821	0.0814096
6032	6.032	-0.00731264	-0.207825	0.081413
6033	6.033	-0.0073083	-0.207827	0.0814138
6034	6.034	-0.00730691	-0.207827	0.081412
6035	6.035	-0.00730848	-0.207826	0.0814074
6036	6.036	-0.00731301	-0.207824	0.0814003
6037	6.037	-0.00732049	-0.20782	0.0813905
6038	6.038	-0.00733093	-0.207815	0.081378
6039	6.039	-0.00734431	-0.207809	0.081363
6040	6.04	-0.00736065	-0.207801	0.0813452
6041	6.041	-0.00737992	-0.207792	0.0813248
6042	6.042	-0.00740213	-0.207782	0.0813018
6043	6.043	-0.00742726	-0.20777	0.0812761
6044	6.044	-0.00745532	-0.207756	0.0812477
6045	6.045	-0.00748629	-0.207742	0.0812167
6046	6.046	-0.00752016	-0.207726	0.0811829
6047	6.047	-0.00755692	-0.207708	0.0811465
6048	6.048	-0.00759657	-0.207689	0.0811075
6049	6.049	-0.00763908	-0.207669	0.0810657
6050	6.05	-0.00768445	-0.207648	0.0810212
6051	6.051	-0.00773266	-0.207625	0.080974
6052	6.052	-0.00778369	-0.207601	0.0809241
6053	6.053	-0.00783754	-0.207575	0.0808715
6054	6.054	-0.00789419	-0.207548	0.0808161
6055	6.055	-0.00795361	-0.20752	0.080758
6056	6.056	-0.00801579	-0.20749	0.0806971
6057	6.057	-0.00808071	-0.207459	0.0806334
6058	6.058	-0.00814836	-0.207427	0.080567
6059	6.059	-0.0082187	-0.207393	0.0804977
6060	6.06	-0.00829172	-0.207358	0.0804257
6061	6.061	-0.0083674	-0.207322	0.0803508
6062	6.062	-0.0084457	-0.207285	0.0802731
6063	6.063	-0.00852661	-0.207246	0.0801926
6064	6.064	-0.00861011	-0.207206	0.0801092
6065	6.065	-0.00869616	-0.207164	0.0800229
6066	6.066	-0.00878474	-0.207122	0.0799338
6067	6.067	-0.00887582	-0.207078	0.0798417
6068	6.068	-0.00896937	-0.207033	0.0797467
6069	6.069	-0.00906536	-0.206986	0.0796488
6070	6.07	-0.00916376	-0.206939	0.0795479
6071	6.071	-0.00926454	-0.20689	0.0794441
6072	6.072	-0.00936767	-0.20684	0.0793372
6073	6.073	-0.00947311	-0.206789	0.0792274
6074	6.074	-0.00958083	-0.206736	0.0791146
6075	6.075	-0.00969079	-0.206682	0.0789987
6076	6.076	-0.00980297	-0.206628	0.0788798
6077	6.077	-0.00991731	-0.206572	0.0787578
6078	6.078	-0.0100338	-0.206515	0.0786327
6079	6.079	-0.0101524	-0.206456	0.0785045
6080	6.08	-0.010273	-0.206397	0.0783732
6081	6.081	-0.0103956	-0.206336	0.0782388
6082	6.082	-0.0105202	-0.206275	0.0781012
6083	6.083	-0.0106468	-0.206212	0.0779604
6084	6.084	-0.0107752	-0.206148	0.0778165
6085	6.085	-0.0109055	-0.206083	0.0776693
6086	6.086	-0.0110376	-0.206017	0.0775189
6087	6.087	-0.0111714	-0.20595	0.0773653
6088	6.088	-0.0113069	-0.205882	0.0772084
6089	6.089	-0.0114442	-0.205813	0.0770483
6090	6.09	-0.011583	-0.205744	0.0768849
6091	6.091	-0.0117233	-0.205673	0.0767181
6092	6.092	-0.0118652	-0.205601	0.0765481
6093	6.093	-0.0120086	-0.205528	0.0763747
6094	6.094	-0.0121534	-0.205454	0.076198
6095	6.095	-0.0122995	-0.205379	0.0760179
6096	6.096	-0.012447	-0.205304	0.0758344
6097	6.097	-0.0125957	-0.205227	0.0756475
6098	6.098	-0.0127456	-0.20515	0.0754573
6099	6.099	-0.0128966	-0.205072	0.0752636
6100	6.1	-0.0130488	-0.204993	0.0750665
6101	6.101	-0.0132019	-0.204913	0.0748659
6102	6.102	-0.0133561	-0.204832	0.0746619
6103	6.103	-0.0135112	-0.204751	0.0744544
6104	6.104	-0.0136671	-0.204669	0.0742435
6105	6.105	-0.0138239	-0.204586	0.074029
6106	6.106	-0.0139813	-0.204503	0.0738111
6107	6.107	-0.0141395	-0.204418	0.0735897
6108	6.108	-0.0142983	-0.204334	0.0733648
6109	6.109	-0.0144577	-0.204248	0.0731363
6110	6.11	-0.0146175	-0.204162	0.0729043
6111	6.111	-0.0147778	-0.204075	0.0726689
6112	6.112	-0.0149385	-0.203988	0.0724298
6113	6.113	-0.0150995	-0.2039	0.0721873
6114	6.114	-0.0152608	-0.203811	0.0719412
6115	6.115	-0.0154222	-0.203723	0.0716916
6116	6.116	-0.0155837	-0.203633	0.0714384
6117	6.117	-0.0157453	-0.203543	0.0711818
6118	6.118	-0.0159069	-0.203453	0.0709215
6119	6.119	-0.0160685	-0.203362	0.0706578
6120	6.12	-0.0162299	-0.203271	0.0703905
6121	6.121	-0.016391	-0.203179	0.0701197
6122	6.122	-0.0165519	-0.203088	0.0698454
6123	6.123	-0.0167125	-0.202995	0.0695676
6124	6.124	-0.0168727	-0.202903	0.0692862
6125	6.125	-0.0170324	-0.20281	0.0690014
6126	6.126	-0.0171915	-0.202717	0.0687131
6127	6.127	-0.0173501	-0.202624	0.0684213
6128	6.128	-0.017508	-0.202531	0.0681261
6129	6.129	-0.0176651	-0.202437	0.0678274
6130	6.13	-0.0178214	-0.202343	0.0675253
6131	6.131	-0.0179769	-0.202249	0.0672198
6132	6.132	-0.0181314	-0.202155	0.0669109
6133	6.133	-0.0182849	-0.202061	0.0665986
6134	6.134	-0.0184374	-0.201967	0.0662829
6135	6.135	-0.0185887	-0.201873	0.0659639
6136	6.136	-0.0187388	-0.201779	0.0656416
6137	6.137	-0.0188876	-0.201685	0.065316
6138	6.138	-0.0190351	-0.201591	0.0649872
6139	6.139	-0.0191811	-0.201498	0.0646551
6140	6.14	-0.0193257	-0.201404	0.0643198
6141	6.141	-0.0194688	-0.20131	0.0639813
6142	6.142	-0.0196103	-0.201217	0.0636397
6143	6.143	-0.0197501	-0.201124	0.063295
6144	6.144	-0.0198882	-0.201031	0.0629472
6145	6.145	-0.0200245	-0.200938	0.0625963
6146	6.146	-0.020159	-0.200846	0.0622424
6147	6.147	-0.0202915	-0.200753	0.0618856
6148	6.148	-0.0204221	-0.200662	0.0615258
6149	6.149	-0.0205507	-0.20057	0.0611631
6150	6.15	-0.0206771	-0.200479	0.0607976
6151	6.151	-0.0208014	-0.200389	0.0604293
6152	6.152	-0.0209235	-0.200298	0.0600582
6153	6.153	-0.0210434	-0.200209	0.0596844
6154	6.154	-0.0211609	-0.200119	0.0593079
6155	6.155	-0.021276	-0.200031	0.0589288
6156	6.156	-0.0213887	-0.199943	0.0585471
6157	6.157	-0.021499	-0.199855	0.0581629
6158	6.158	-0.0216067	-0.199768	0.0577762
6159	6.159	-0.0217118	-0.199682	0.0573871
6160	6.16	-0.0218142	-0.199596	0.0569957
6161	6.161	-0.021914	-0.199511	0.0566019
6162	6.162	-0.0220111	-0.199427	0.0562059
6163	6.163	-0.0221054	-0.199343	0.0558077
6164	6.164	-0.0221969	-0.19926	0.0554073
6165	6.165	-0.0222854	-0.199178	0.0550049
6166	6.166	-0.0223711	-0.199097	0.0546005
6167	6.167	-0.0224539	-0.199016	0.0541941
6168	6.168	-0.0225336	-0.198936	0.0537858
6169	6.169	-0.0226103	-0.198858	0.0533758
6170	6.17	-0.022684	-0.19878	0.0529639
6171	6.171	-0.0227545	-0.198702	0.0525504
6172	6.172	-0.022822	-0.198626	0.0521352
6173	6.173	-0.0228862	-0.198551	0.0517185
6174	6.174	-0.0229472	-0.198477	0.0513003
6175	6.175	-0.0230051	-0.198404	0.0508807
6176	6.176	-0.0230596	-0.198331	0.0504598
6177	6.177	-0.0231109	-0.19826	0.0500375
6178	6.178	-0.0231589	-0.19819	0.0496141
6179	6.179	-0.0232035	-0.198121	0.0491895
6180	6.18	-0.0232448	-0.198053	0.0487639
6181	6.181	-0.0232827	-0.197986	0.0483373
6182	6.182	-0.0233172	-0.19792	0.0479098
6183	6.183	-0.0233483	-0.197855	0.0474815
6184	6.184	-0.023376	-0.197791	0.0470524
6185	6.185	-0.0234002	-0.197729	0.0466226
6186	6.186	-0.023421	-0.197667	0.0461922
6187	6.187	-0.0234384	-0.197607	0.0457613
6188	6.188	-0.0234522	-0.197548	0.0453299
6189	6.189	-0.0234626	-0.19749	0.0448982
6190	6.19	-0.0234695	-0.197434	0.0444661
6191	6.191	-0.023473	-0.197378	0.0440339
6192	6.192	-0.0234729	-0.197324	0.0436014
6193	6.193	-0.0234694	-0.197271	0.043169
6194	6.194	-0.0234624	-0.19722	0.0427365
6195	6.195	-0.0234519	-0.197169	0.0423041
6196	6.196	-0.023438	-0.19712	0.0418719
6197	6.197	-0.0234206	-0.197072	0.04144
6198	6.198	-0.0233997	-0.197026	0.0410083
6199	6.199	-0.0233754	-0.196981	0.0405771
6200	6.2	-0.0233477	-0.196936	0.0401463
6201	6.201	-0.0233165	-0.196894	0.0397161
