TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7474	7.474	-0.0128398	-0.207174	0.029359
7475	7.475	-0.0129013	-0.207239	0.0297212
7476	7.476	-0.0129614	-0.207304	0.0300849
7477	7.477	-0.01302	-0.207369	0.0304502
7478	7.478	-0.013077	-0.207433	0.0308168
7479	7.479	-0.0131325	-0.207498	0.0311849
7480	7.48	-0.0131864	-0.207561	0.0315544
7481	7.481	-0.0132387	-0.207625	0.0319252
7482	7.482	-0.0132894	-0.207688	0.0322973
7483	7.483	-0.0133384	-0.207751	0.0326707
7484	7.484	-0.0133858	-0.207813	0.0330453
7485	7.485	-0.0134315	-0.207875	0.033421
7486	7.486	-0.0134755	-0.207936	0.0337979
7487	7.487	-0.0135178	-0.207997	0.0341759
7488	7.488	-0.0135584	-0.208058	0.0345549
7489	7.489	-0.0135973	-0.208118	0.0349349
7490	7.49	-0.0136343	-0.208177	0.0353159
7491	7.491	-0.0136696	-0.208236	0.0356978
7492	7.492	-0.0137032	-0.208295	0.0360806
7493	7.493	-0.0137349	-0.208353	0.0364642
7494	7.494	-0.0137648	-0.208411	0.0368486
7495	7.495	-0.0137929	-0.208468	0.0372337
7496	7.496	-0.0138192	-0.208525	0.0376196
7497	7.497	-0.0138436	-0.208581	0.0380061
7498	7.498	-0.0138661	-0.208636	0.0383932
7499	7.499	-0.0138868	-0.208691	0.0387809
7500	7.5	-0.0139057	-0.208746	0.0391691
7501	7.501	-0.0139226	-0.2088	0.0395578
7502	7.502	-0.0139377	-0.208853	0.0399469
7503	7.503	-0.0139509	-0.208906	0.0403364
7504	7.504	-0.0139622	-0.208958	0.0407262
7505	7.505	-0.0139716	-0.20901	0.0411164
7506	7.506	-0.0139791	-0.209061	0.0415067
7507	7.507	-0.0139847	-0.209111	0.0418973
7508	7.508	-0.0139884	-0.209161	0.0422881
7509	7.509	-0.0139902	-0.20921	0.0426789
7510	7.51	-0.0139901	-0.209258	0.0430699
7511	7.511	-0.013988	-0.209306	0.0434608
7512	7.512	-0.0139841	-0.209353	0.0438517
7513	7.513	-0.0139783	-0.2094	0.0442425
7514	7.514	-0.0139705	-0.209446	0.0446333
7515	7.515	-0.0139609	-0.209491	0.0450238
7516	7.516	-0.0139493	-0.209536	0.0454142
7517	7.517	-0.0139359	-0.20958	0.0458043
7518	7.518	-0.0139206	-0.209623	0.0461941
7519	7.519	-0.0139034	-0.209666	0.0465835
7520	7.52	-0.0138844	-0.209708	0.0469725
7521	7.521	-0.0138634	-0.209749	0.0473612
7522	7.522	-0.0138407	-0.20979	0.0477493
7523	7.523	-0.013816	-0.20983	0.0481369
7524	7.524	-0.0137896	-0.209869	0.0485239
7525	7.525	-0.0137613	-0.209908	0.0489103
7526	7.526	-0.0137312	-0.209946	0.049296
7527	7.527	-0.0136993	-0.209983	0.049681
7528	7.528	-0.0136656	-0.210019	0.0500653
7529	7.529	-0.0136301	-0.210055	0.0504488
7530	7.53	-0.0135929	-0.21009	0.0508314
7531	7.531	-0.0135539	-0.210125	0.0512131
7532	7.532	-0.0135132	-0.210159	0.0515939
7533	7.533	-0.0134708	-0.210192	0.0519738
7534	7.534	-0.0134267	-0.210224	0.0523526
7535	7.535	-0.0133809	-0.210256	0.0527303
7536	7.536	-0.0133334	-0.210287	0.053107
7537	7.537	-0.0132843	-0.210317	0.0534825
7538	7.538	-0.0132335	-0.210347	0.0538568
7539	7.539	-0.0131812	-0.210376	0.0542299
7540	7.54	-0.0131272	-0.210404	0.0546017
7541	7.541	-0.0130717	-0.210432	0.0549723
7542	7.542	-0.0130147	-0.210459	0.0553414
7543	7.543	-0.0129561	-0.210485	0.0557092
7544	7.544	-0.012896	-0.21051	0.0560756
7545	7.545	-0.0128345	-0.210535	0.0564404
7546	7.546	-0.0127715	-0.21056	0.0568038
7547	7.547	-0.0127071	-0.210583	0.0571656
7548	7.548	-0.0126413	-0.210606	0.0575259
7549	7.549	-0.0125741	-0.210628	0.0578845
7550	7.55	-0.0125055	-0.21065	0.0582415
7551	7.551	-0.0124356	-0.210671	0.0585967
7552	7.552	-0.0123644	-0.210691	0.0589502
7553	7.553	-0.012292	-0.210711	0.059302
7554	7.554	-0.0122183	-0.21073	0.0596519
7555	7.555	-0.0121434	-0.210748	0.0600001
7556	7.556	-0.0120673	-0.210766	0.0603463
7557	7.557	-0.0119901	-0.210783	0.0606906
7558	7.558	-0.0119117	-0.2108	0.061033
7559	7.559	-0.0118322	-0.210816	0.0613734
7560	7.56	-0.0117517	-0.210831	0.0617118
7561	7.561	-0.0116701	-0.210846	0.0620481
7562	7.562	-0.0115875	-0.21086	0.0623824
7563	7.563	-0.0115039	-0.210873	0.0627146
7564	7.564	-0.0114194	-0.210886	0.0630446
7565	7.565	-0.011334	-0.210899	0.0633725
7566	7.566	-0.0112477	-0.21091	0.0636982
7567	7.567	-0.0111606	-0.210922	0.0640216
7568	7.568	-0.0110726	-0.210932	0.0643428
7569	7.569	-0.0109838	-0.210943	0.0646617
7570	7.57	-0.0108943	-0.210952	0.0649783
7571	7.571	-0.0108041	-0.210961	0.0652926
7572	7.572	-0.0107132	-0.21097	0.0656045
7573	7.573	-0.0106217	-0.210978	0.065914
7574	7.574	-0.0105295	-0.210986	0.0662211
7575	7.575	-0.0104368	-0.210993	0.0665257
7576	7.576	-0.0103435	-0.210999	0.0668279
7577	7.577	-0.0102497	-0.211006	0.0671276
7578	7.578	-0.0101554	-0.211011	0.0674248
7579	7.579	-0.0100607	-0.211016	0.0677194
7580	7.58	-0.00996557	-0.211021	0.0680115
7581	7.581	-0.00987006	-0.211026	0.068301
7582	7.582	-0.00977422	-0.211029	0.0685879
7583	7.583	-0.00967807	-0.211033	0.0688721
7584	7.584	-0.00958165	-0.211036	0.0691537
7585	7.585	-0.009485	-0.211039	0.0694327
7586	7.586	-0.00938814	-0.211041	0.0697089
7587	7.587	-0.00929113	-0.211043	0.0699825
7588	7.588	-0.00919398	-0.211044	0.0702533
7589	7.589	-0.00909674	-0.211045	0.0705214
7590	7.59	-0.00899944	-0.211046	0.0707867
7591	7.591	-0.00890211	-0.211046	0.0710493
7592	7.592	-0.00880479	-0.211046	0.071309
7593	7.593	-0.00870752	-0.211046	0.071566
7594	7.594	-0.00861032	-0.211045	0.0718201
7595	7.595	-0.00851324	-0.211044	0.0720713
7596	7.596	-0.00841631	-0.211043	0.0723197
7597	7.597	-0.00831956	-0.211042	0.0725653
7598	7.598	-0.00822303	-0.21104	0.0728079
7599	7.599	-0.00812675	-0.211038	0.0730477
7600	7.6	-0.00803075	-0.211035	0.0732845
7601	7.601	-0.00793507	-0.211033	0.0735184
7602	7.602	-0.00783974	-0.21103	0.0737494
7603	7.603	-0.00774479	-0.211027	0.0739774
7604	7.604	-0.00765027	-0.211023	0.0742024
7605	7.605	-0.00755619	-0.21102	0.0744245
7606	7.606	-0.0074626	-0.211016	0.0746436
7607	7.607	-0.00736953	-0.211012	0.0748597
7608	7.608	-0.007277	-0.211008	0.0750728
7609	7.609	-0.00718505	-0.211004	0.0752828
7610	7.61	-0.00709372	-0.210999	0.0754899
7611	7.611	-0.00700303	-0.210994	0.0756939
7612	7.612	-0.00691301	-0.21099	0.0758949
7613	7.613	-0.0068237	-0.210985	0.0760928
7614	7.614	-0.00673512	-0.21098	0.0762876
7615	7.615	-0.00664732	-0.210974	0.0764794
7616	7.616	-0.0065603	-0.210969	0.0766682
7617	7.617	-0.00647412	-0.210964	0.0768538
7618	7.618	-0.00638879	-0.210958	0.0770364
7619	7.619	-0.00630434	-0.210952	0.0772158
7620	7.62	-0.00622081	-0.210947	0.0773922
7621	7.621	-0.00613821	-0.210941	0.0775654
7622	7.622	-0.00605659	-0.210935	0.0777355
7623	7.623	-0.00597596	-0.210929	0.0779026
7624	7.624	-0.00589636	-0.210923	0.0780665
7625	7.625	-0.0058178	-0.210917	0.0782272
7626	7.626	-0.00574033	-0.210911	0.0783849
7627	7.627	-0.00566395	-0.210905	0.0785394
7628	7.628	-0.0055887	-0.210899	0.0786907
7629	7.629	-0.00551461	-0.210893	0.0788389
7630	7.63	-0.00544169	-0.210887	0.078984
7631	7.631	-0.00536998	-0.210881	0.0791259
7632	7.632	-0.00529949	-0.210875	0.0792647
7633	7.633	-0.00523025	-0.210869	0.0794003
7634	7.634	-0.00516228	-0.210863	0.0795328
7635	7.635	-0.00509561	-0.210857	0.079662
7636	7.636	-0.00503025	-0.210851	0.0797882
7637	7.637	-0.00496623	-0.210845	0.0799111
7638	7.638	-0.00490356	-0.210839	0.0800309
7639	7.639	-0.00484228	-0.210834	0.0801475
7640	7.64	-0.0047824	-0.210828	0.080261
7641	7.641	-0.00472394	-0.210822	0.0803712
7642	7.642	-0.00466691	-0.210817	0.0804783
7643	7.643	-0.00461134	-0.210811	0.0805822
7644	7.644	-0.00455725	-0.210806	0.0806829
7645	7.645	-0.00450465	-0.210801	0.0807805
7646	7.646	-0.00445356	-0.210796	0.0808749
7647	7.647	-0.00440399	-0.210791	0.080966
7648	7.648	-0.00435597	-0.210786	0.081054
7649	7.649	-0.00430951	-0.210781	0.0811388
7650	7.65	-0.00426462	-0.210776	0.0812205
7651	7.651	-0.00422131	-0.210772	0.0812989
7652	7.652	-0.00417961	-0.210768	0.0813742
7653	7.653	-0.00413952	-0.210763	0.0814462
7654	7.654	-0.00410106	-0.210759	0.0815151
7655	7.655	-0.00406424	-0.210755	0.0815808
7656	7.656	-0.00402907	-0.210752	0.0816433
7657	7.657	-0.00399557	-0.210748	0.0817026
7658	7.658	-0.00396374	-0.210744	0.0817587
7659	7.659	-0.00393359	-0.210741	0.0818117
7660	7.66	-0.00390514	-0.210738	0.0818614
7661	7.661	-0.00387839	-0.210735	0.081908
7662	7.662	-0.00385336	-0.210732	0.0819513
7663	7.663	-0.00383004	-0.21073	0.0819915
7664	7.664	-0.00380845	-0.210727	0.0820285
7665	7.665	-0.00378859	-0.210725	0.0820623
7666	7.666	-0.00377048	-0.210723	0.0820929
7667	7.667	-0.00375411	-0.210721	0.0821203
7668	7.668	-0.00373949	-0.210719	0.0821445
7669	7.669	-0.00372663	-0.210718	0.0821656
7670	7.67	-0.00371553	-0.210716	0.0821834
7671	7.671	-0.00370619	-0.210715	0.0821981
7672	7.672	-0.00369862	-0.210714	0.0822096
7673	7.673	-0.00369282	-0.210713	0.0822179
7674	7.674	-0.00368879	-0.210713	0.082223
7675	7.675	-0.00368653	-0.210712	0.0822249
7676	7.676	-0.00368605	-0.210712	0.0822236
7677	7.677	-0.00368734	-0.210712	0.0822191
7678	7.678	-0.0036904	-0.210712	0.0822115
7679	7.679	-0.00369523	-0.210713	0.0822006
7680	7.68	-0.00370183	-0.210713	0.0821866
7681	7.681	-0.0037102	-0.210714	0.0821694
7682	7.682	-0.00372034	-0.210715	0.082149
7683	7.683	-0.00373223	-0.210716	0.0821254
7684	7.684	-0.00374589	-0.210717	0.0820987
7685	7.685	-0.0037613	-0.210719	0.0820687
7686	7.686	-0.00377846	-0.21072	0.0820356
7687	7.687	-0.00379736	-0.210722	0.0819992
7688	7.688	-0.003818	-0.210724	0.0819597
7689	7.689	-0.00384037	-0.210727	0.0819171
7690	7.69	-0.00386446	-0.210729	0.0818712
7691	7.691	-0.00389027	-0.210732	0.0818221
7692	7.692	-0.00391778	-0.210734	0.0817699
7693	7.693	-0.00394699	-0.210737	0.0817145
7694	7.694	-0.00397789	-0.21074	0.0816559
7695	7.695	-0.00401047	-0.210744	0.0815941
7696	7.696	-0.00404472	-0.210747	0.0815292
7697	7.697	-0.00408063	-0.210751	0.0814611
7698	7.698	-0.00411818	-0.210754	0.0813898
7699	7.699	-0.00415736	-0.210758	0.0813153
7700	7.7	-0.00419817	-0.210762	0.0812376
7701	7.701	-0.00424058	-0.210766	0.0811568
7702	7.702	-0.00428459	-0.21077	0.0810728
7703	7.703	-0.00433017	-0.210775	0.0809856
7704	7.704	-0.00437733	-0.210779	0.0808952
7705	7.705	-0.00442603	-0.210784	0.0808017
7706	7.706	-0.00447626	-0.210789	0.080705
7707	7.707	-0.00452801	-0.210793	0.0806052
7708	7.708	-0.00458126	-0.210798	0.0805022
7709	7.709	-0.004636	-0.210804	0.080396
7710	7.71	-0.0046922	-0.210809	0.0802866
7711	7.711	-0.00474985	-0.210814	0.0801741
7712	7.712	-0.00480892	-0.210819	0.0800585
7713	7.713	-0.0048694	-0.210825	0.0799396
7714	7.714	-0.00493127	-0.21083	0.0798177
7715	7.715	-0.00499451	-0.210836	0.0796926
7716	7.716	-0.0050591	-0.210841	0.0795643
7717	7.717	-0.00512502	-0.210847	0.0794329
7718	7.718	-0.00519223	-0.210852	0.0792983
7719	7.719	-0.00526073	-0.210858	0.0791606
7720	7.72	-0.00533049	-0.210864	0.0790198
7721	7.721	-0.00540149	-0.210869	0.0788758
7722	7.722	-0.0054737	-0.210875	0.0787287
7723	7.723	-0.0055471	-0.210881	0.0785785
7724	7.724	-0.00562166	-0.210887	0.0784252
7725	7.725	-0.00569736	-0.210892	0.0782687
7726	7.726	-0.00577418	-0.210898	0.0781091
7727	7.727	-0.00585208	-0.210904	0.0779464
7728	7.728	-0.00593105	-0.210909	0.0777807
7729	7.729	-0.00601105	-0.210915	0.0776118
7730	7.73	-0.00609206	-0.210921	0.0774398
7731	7.731	-0.00617405	-0.210926	0.0772648
7732	7.732	-0.006257	-0.210931	0.0770866
7733	7.733	-0.00634087	-0.210937	0.0769054
7734	7.734	-0.00642564	-0.210942	0.0767211
7735	7.735	-0.00651128	-0.210947	0.0765338
7736	7.736	-0.00659776	-0.210952	0.0763434
7737	7.737	-0.00668504	-0.210957	0.0761499
7738	7.738	-0.00677311	-0.210962	0.0759535
7739	7.739	-0.00686193	-0.210967	0.0757539
7740	7.74	-0.00695147	-0.210971	0.0755514
7741	7.741	-0.0070417	-0.210976	0.0753459
7742	7.742	-0.00713259	-0.21098	0.0751373
7743	7.743	-0.0072241	-0.210984	0.0749258
7744	7.744	-0.00731621	-0.210988	0.0747112
7745	7.745	-0.00740889	-0.210992	0.0744937
7746	7.746	-0.00750209	-0.210995	0.0742732
7747	7.747	-0.0075958	-0.210998	0.0740498
7748	7.748	-0.00768997	-0.211002	0.0738234
7749	7.749	-0.00778457	-0.211004	0.0735941
7750	7.75	-0.00787958	-0.211007	0.0733619
7751	7.751	-0.00797495	-0.211009	0.0731267
7752	7.752	-0.00807066	-0.211012	0.0728887
7753	7.753	-0.00816667	-0.211014	0.0726478
7754	7.754	-0.00826295	-0.211015	0.072404
7755	7.755	-0.00835945	-0.211017	0.0721573
7756	7.756	-0.00845616	-0.211018	0.0719079
7757	7.757	-0.00855304	-0.211018	0.0716556
7758	7.758	-0.00865004	-0.211019	0.0714004
7759	7.759	-0.00874714	-0.211019	0.0711425
7760	7.76	-0.00884431	-0.211019	0.0708818
7761	7.761	-0.0089415	-0.211018	0.0706184
7762	7.762	-0.00903868	-0.211017	0.0703522
7763	7.763	-0.00913582	-0.211016	0.0700833
7764	7.764	-0.00923289	-0.211015	0.0698116
7765	7.765	-0.00932984	-0.211013	0.0695373
7766	7.766	-0.00942665	-0.21101	0.0692603
7767	7.767	-0.00952328	-0.211007	0.0689806
7768	7.768	-0.00961969	-0.211004	0.0686983
7769	7.769	-0.00971584	-0.211001	0.0684134
7770	7.77	-0.00981172	-0.210997	0.068126
7771	7.771	-0.00990727	-0.210992	0.0678359
7772	7.772	-0.0100025	-0.210988	0.0675433
7773	7.773	-0.0100973	-0.210982	0.0672482
7774	7.774	-0.0101917	-0.210976	0.0669505
7775	7.775	-0.0102856	-0.21097	0.0666504
7776	7.776	-0.010379	-0.210964	0.0663478
7777	7.777	-0.0104719	-0.210956	0.0660428
7778	7.778	-0.0105643	-0.210949	0.0657354
7779	7.779	-0.010656	-0.210941	0.0654256
7780	7.78	-0.0107471	-0.210932	0.0651135
7781	7.781	-0.0108376	-0.210923	0.064799
7782	7.782	-0.0109274	-0.210913	0.0644822
7783	7.783	-0.0110164	-0.210903	0.0641632
7784	7.784	-0.0111047	-0.210892	0.0638419
7785	7.785	-0.0111921	-0.210881	0.0635184
7786	7.786	-0.0112788	-0.210869	0.0631927
7787	7.787	-0.0113646	-0.210857	0.0628648
7788	7.788	-0.0114495	-0.210844	0.0625348
7789	7.789	-0.0115334	-0.21083	0.0622027
7790	7.79	-0.0116165	-0.210816	0.0618685
7791	7.791	-0.0116985	-0.210801	0.0615323
7792	7.792	-0.0117795	-0.210786	0.0611941
7793	7.793	-0.0118595	-0.21077	0.0608539
7794	7.794	-0.0119384	-0.210754	0.0605118
7795	7.795	-0.0120161	-0.210737	0.0601678
7796	7.796	-0.0120928	-0.210719	0.0598219
7797	7.797	-0.0121683	-0.210701	0.0594741
7798	7.798	-0.0122426	-0.210682	0.0591246
7799	7.799	-0.0123156	-0.210662	0.0587733
7800	7.8	-0.0123874	-0.210642	0.0584202
7801	7.801	-0.012458	-0.210621	0.0580655
7802	7.802	-0.0125272	-0.2106	0.0577091
7803	7.803	-0.0125951	-0.210578	0.057351
7804	7.804	-0.0126617	-0.210555	0.0569914
7805	7.805	-0.0127268	-0.210532	0.0566302
7806	7.806	-0.0127906	-0.210507	0.0562675
7807	7.807	-0.0128529	-0.210483	0.0559034
7808	7.808	-0.0129138	-0.210457	0.0555378
7809	7.809	-0.0129732	-0.210431	0.0551708
7810	7.81	-0.0130311	-0.210405	0.0548024
7811	7.811	-0.0130875	-0.210377	0.0544328
7812	7.812	-0.0131423	-0.210349	0.0540618
7813	7.813	-0.0131956	-0.21032	0.0536897
7814	7.814	-0.0132473	-0.210291	0.0533163
7815	7.815	-0.0132974	-0.210261	0.0529418
7816	7.816	-0.0133458	-0.21023	0.0525662
7817	7.817	-0.0133926	-0.210199	0.0521895
7818	7.818	-0.0134378	-0.210166	0.0518118
7819	7.819	-0.0134812	-0.210134	0.0514331
7820	7.82	-0.013523	-0.2101	0.0510534
7821	7.821	-0.0135631	-0.210066	0.0506729
7822	7.822	-0.0136014	-0.210031	0.0502915
7823	7.823	-0.013638	-0.209996	0.0499093
7824	7.824	-0.0136729	-0.209959	0.0495263
7825	7.825	-0.0137059	-0.209922	0.0491426
7826	7.826	-0.0137372	-0.209885	0.0487582
7827	7.827	-0.0137667	-0.209847	0.0483732
7828	7.828	-0.0137944	-0.209808	0.0479876
7829	7.829	-0.0138203	-0.209768	0.0476015
7830	7.83	-0.0138443	-0.209728	0.0472148
7831	7.831	-0.0138665	-0.209687	0.0468277
7832	7.832	-0.0138869	-0.209645	0.0464402
7833	7.833	-0.0139054	-0.209603	0.0460523
7834	7.834	-0.0139221	-0.20956	0.0456642
7835	7.835	-0.0139369	-0.209517	0.0452757
7836	7.836	-0.0139498	-0.209472	0.044887
7837	7.837	-0.0139609	-0.209428	0.0444981
7838	7.838	-0.0139701	-0.209382	0.0441091
7839	7.839	-0.0139773	-0.209336	0.04372
7840	7.84	-0.0139827	-0.209289	0.0433309
7841	7.841	-0.0139863	-0.209242	0.0429417
7842	7.842	-0.0139879	-0.209194	0.0425526
7843	7.843	-0.0139876	-0.209145	0.0421636
7844	7.844	-0.0139855	-0.209096	0.0417747
7845	7.845	-0.0139814	-0.209046	0.0413861
7846	7.846	-0.0139755	-0.208996	0.0409976
7847	7.847	-0.0139677	-0.208945	0.0406094
7848	7.848	-0.013958	-0.208893	0.0402216
7849	7.849	-0.0139465	-0.208841	0.0398341
7850	7.85	-0.013933	-0.208788	0.039447
7851	7.851	-0.0139177	-0.208735	0.0390604
7852	7.852	-0.0139006	-0.208681	0.0386742
7853	7.853	-0.0138815	-0.208626	0.0382886
7854	7.854	-0.0138607	-0.208571	0.0379037
7855	7.855	-0.013838	-0.208516	0.0375193
7856	7.856	-0.0138135	-0.20846	0.0371356
7857	7.857	-0.0137871	-0.208403	0.0367527
7858	7.858	-0.013759	-0.208346	0.0363705
7859	7.859	-0.013729	-0.208289	0.0359891
7860	7.86	-0.0136973	-0.208231	0.0356086
7861	7.861	-0.0136638	-0.208172	0.0352289
7862	7.862	-0.0136285	-0.208113	0.0348503
7863	7.863	-0.0135915	-0.208054	0.0344726
7864	7.864	-0.0135528	-0.207994	0.0340959
7865	7.865	-0.0135123	-0.207934	0.0337203
7866	7.866	-0.0134702	-0.207873	0.0333458
7867	7.867	-0.0134264	-0.207812	0.0329724
7868	7.868	-0.0133809	-0.20775	0.0326002
7869	7.869	-0.0133337	-0.207688	0.0322293
7870	7.87	-0.013285	-0.207626	0.0318596
7871	7.871	-0.0132346	-0.207563	0.0314913
7872	7.872	-0.0131826	-0.2075	0.0311243
7873	7.873	-0.0131291	-0.207437	0.0307587
7874	7.874	-0.013074	-0.207373	0.0303945
7875	7.875	-0.0130173	-0.207309	0.0300318
7876	7.876	-0.0129592	-0.207245	0.0296706
7877	7.877	-0.0128996	-0.20718	0.029311
7878	7.878	-0.0128385	-0.207115	0.0289529
7879	7.879	-0.012776	-0.20705	0.0285964
7880	7.88	-0.0127121	-0.206985	0.0282416
7881	7.881	-0.0126468	-0.206919	0.0278885
7882	7.882	-0.0125801	-0.206853	0.0275371
7883	7.883	-0.0125121	-0.206787	0.0271875
7884	7.884	-0.0124428	-0.20672	0.0268397
7885	7.885	-0.0123722	-0.206654	0.0264937
7886	7.886	-0.0123004	-0.206587	0.0261495
7887	7.887	-0.0122273	-0.20652	0.0258073
7888	7.888	-0.012153	-0.206453	0.025467
7889	7.889	-0.0120775	-0.206386	0.0251286
7890	7.89	-0.0120009	-0.206318	0.0247923
7891	7.891	-0.0119232	-0.206251	0.024458
7892	7.892	-0.0118444	-0.206183	0.0241257
