TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8928	8.928	-0.0231257	-0.108299	0.0255118
8929	8.929	-0.0229355	-0.107985	0.0254987
8930	8.93	-0.0227455	-0.107675	0.0254849
8931	8.931	-0.0225559	-0.107369	0.0254705
8932	8.932	-0.0223667	-0.107067	0.0254555
8933	8.933	-0.022178	-0.106769	0.0254398
8934	8.934	-0.0219898	-0.106476	0.0254236
8935	8.935	-0.0218023	-0.106186	0.0254069
8936	8.936	-0.0216154	-0.105901	0.0253896
8937	8.937	-0.0214293	-0.10562	0.0253718
8938	8.938	-0.021244	-0.105343	0.0253536
8939	8.939	-0.0210596	-0.10507	0.0253349
8940	8.94	-0.0208762	-0.104801	0.0253158
8941	8.941	-0.0206937	-0.104536	0.0252962
8942	8.942	-0.0205123	-0.104276	0.0252763
8943	8.943	-0.0203321	-0.10402	0.0252561
8944	8.944	-0.020153	-0.103767	0.0252355
8945	8.945	-0.0199752	-0.103519	0.0252146
8946	8.946	-0.0197987	-0.103275	0.0251935
8947	8.947	-0.0196236	-0.103035	0.0251721
8948	8.948	-0.01945	-0.102799	0.0251504
8949	8.949	-0.0192778	-0.102568	0.0251286
8950	8.95	-0.0191071	-0.10234	0.0251065
8951	8.951	-0.0189381	-0.102116	0.0250843
8952	8.952	-0.0187707	-0.101897	0.025062
8953	8.953	-0.018605	-0.101681	0.0250395
8954	8.954	-0.0184411	-0.10147	0.025017
8955	8.955	-0.018279	-0.101263	0.0249944
8956	8.956	-0.0181188	-0.101059	0.0249717
8957	8.957	-0.0179605	-0.10086	0.024949
8958	8.958	-0.0178042	-0.100665	0.0249263
8959	8.959	-0.0176499	-0.100473	0.0249036
8960	8.96	-0.0174977	-0.100286	0.0248809
8961	8.961	-0.0173476	-0.100102	0.0248583
8962	8.962	-0.0171996	-0.0999229	0.0248357
8963	8.963	-0.0170539	-0.0997473	0.0248133
8964	8.964	-0.0169104	-0.0995756	0.024791
8965	8.965	-0.0167692	-0.0994079	0.0247688
8966	8.966	-0.0166304	-0.0992441	0.0247467
8967	8.967	-0.016494	-0.0990841	0.0247248
8968	8.968	-0.0163599	-0.098928	0.0247032
8969	8.969	-0.0162284	-0.0987757	0.0246817
8970	8.97	-0.0160993	-0.0986273	0.0246604
8971	8.971	-0.0159728	-0.0984828	0.0246394
8972	8.972	-0.0158489	-0.098342	0.0246187
8973	8.973	-0.0157276	-0.098205	0.0245982
8974	8.974	-0.015609	-0.0980719	0.024578
8975	8.975	-0.015493	-0.0979424	0.0245581
8976	8.976	-0.0153798	-0.0978168	0.0245386
8977	8.977	-0.0152693	-0.0976949	0.0245194
8978	8.978	-0.0151616	-0.0975767	0.0245005
8979	8.979	-0.0150568	-0.0974623	0.024482
8980	8.98	-0.0149548	-0.0973515	0.0244639
8981	8.981	-0.0148557	-0.0972445	0.0244462
8982	8.982	-0.0147595	-0.0971411	0.0244289
8983	8.983	-0.0146662	-0.0970414	0.024412
8984	8.984	-0.0145759	-0.0969454	0.0243956
8985	8.985	-0.0144886	-0.096853	0.0243796
8986	8.986	-0.0144043	-0.0967642	0.0243641
8987	8.987	-0.0143231	-0.096679	0.024349
8988	8.988	-0.0142449	-0.0965975	0.0243344
8989	8.989	-0.0141698	-0.0965196	0.0243203
8990	8.99	-0.0140978	-0.0964452	0.0243067
8991	8.991	-0.014029	-0.0963745	0.0242936
8992	8.992	-0.0139633	-0.0963073	0.024281
8993	8.993	-0.0139007	-0.0962436	0.024269
8994	8.994	-0.0138413	-0.0961836	0.0242575
8995	8.995	-0.0137852	-0.096127	0.0242465
8996	8.996	-0.0137322	-0.096074	0.0242361
8997	8.997	-0.0136825	-0.0960246	0.0242263
8998	8.998	-0.013636	-0.0959786	0.024217
8999	8.999	-0.0135928	-0.0959362	0.0242083
9000	9	-0.0135528	-0.0958972	0.0242002
9001	9.001	-0.0135162	-0.0958618	0.0241926
9002	9.002	-0.0134828	-0.0958299	0.0241857
9003	9.003	-0.0134527	-0.0958014	0.0241793
9004	9.004	-0.0134259	-0.0957765	0.0241736
9005	9.005	-0.0134024	-0.095755	0.0241684
9006	9.006	-0.0133823	-0.095737	0.0241638
9007	9.007	-0.0133654	-0.0957225	0.0241599
9008	9.008	-0.0133519	-0.0957114	0.0241566
9009	9.009	-0.0133418	-0.0957038	0.0241538
9010	9.01	-0.013335	-0.0956997	0.0241517
9011	9.011	-0.0133315	-0.0956991	0.0241502
9012	9.012	-0.0133313	-0.0957019	0.0241493
9013	9.013	-0.0133345	-0.0957082	0.024149
9014	9.014	-0.013341	-0.0957179	0.0241494
9015	9.015	-0.0133509	-0.0957311	0.0241503
9016	9.016	-0.0133641	-0.0957478	0.0241519
9017	9.017	-0.0133806	-0.0957679	0.0241541
9018	9.018	-0.0134005	-0.0957915	0.0241569
9019	9.019	-0.0134236	-0.0958186	0.0241602
9020	9.02	-0.0134501	-0.0958491	0.0241642
9021	9.021	-0.0134799	-0.0958832	0.0241688
9022	9.022	-0.013513	-0.0959207	0.024174
9023	9.023	-0.0135494	-0.0959617	0.0241798
9024	9.024	-0.013589	-0.0960061	0.0241862
9025	9.025	-0.0136319	-0.0960541	0.0241931
9026	9.026	-0.0136781	-0.0961056	0.0242007
9027	9.027	-0.0137275	-0.0961606	0.0242088
9028	9.028	-0.0137802	-0.0962191	0.0242174
9029	9.029	-0.013836	-0.0962811	0.0242266
9030	9.03	-0.0138951	-0.0963466	0.0242364
9031	9.031	-0.0139573	-0.0964157	0.0242467
9032	9.032	-0.0140227	-0.0964883	0.0242576
9033	9.033	-0.0140912	-0.0965645	0.0242689
9034	9.034	-0.0141629	-0.0966442	0.0242808
9035	9.035	-0.0142377	-0.0967275	0.0242932
9036	9.036	-0.0143155	-0.0968144	0.0243061
9037	9.037	-0.0143964	-0.0969048	0.0243195
9038	9.038	-0.0144804	-0.0969989	0.0243334
9039	9.039	-0.0145673	-0.0970965	0.0243477
9040	9.04	-0.0146573	-0.0971978	0.0243625
9041	9.041	-0.0147502	-0.0973027	0.0243777
9042	9.042	-0.0148461	-0.0974113	0.0243934
9043	9.043	-0.0149448	-0.0975235	0.0244095
9044	9.044	-0.0150465	-0.0976393	0.024426
9045	9.045	-0.015151	-0.0977589	0.0244429
9046	9.046	-0.0152583	-0.0978821	0.0244601
9047	9.047	-0.0153684	-0.098009	0.0244777
9048	9.048	-0.0154813	-0.0981396	0.0244957
9049	9.049	-0.0155968	-0.098274	0.024514
9050	9.05	-0.0157151	-0.0984121	0.0245326
9051	9.051	-0.015836	-0.0985539	0.0245516
9052	9.052	-0.0159596	-0.0986995	0.0245708
9053	9.053	-0.0160857	-0.0988489	0.0245903
9054	9.054	-0.0162144	-0.0990021	0.02461
9055	9.055	-0.0163456	-0.099159	0.02463
9056	9.056	-0.0164792	-0.0993198	0.0246502
9057	9.057	-0.0166153	-0.0994844	0.0246706
9058	9.058	-0.0167537	-0.0996529	0.0246912
9059	9.059	-0.0168945	-0.0998252	0.024712
9060	9.06	-0.0170376	-0.100001	0.0247329
9061	9.061	-0.0171829	-0.100181	0.0247539
9062	9.062	-0.0173304	-0.100365	0.0247751
9063	9.063	-0.0174801	-0.100553	0.0247963
9064	9.064	-0.0176319	-0.100745	0.0248176
9065	9.065	-0.0177858	-0.10094	0.024839
9066	9.066	-0.0179417	-0.10114	0.0248604
9067	9.067	-0.0180996	-0.101344	0.0248818
9068	9.068	-0.0182594	-0.101551	0.0249032
9069	9.069	-0.018421	-0.101763	0.0249245
9070	9.07	-0.0185845	-0.101978	0.0249458
9071	9.071	-0.0187497	-0.102197	0.0249671
9072	9.072	-0.0189167	-0.102421	0.0249882
9073	9.073	-0.0190853	-0.102648	0.0250092
9074	9.074	-0.0192555	-0.10288	0.0250301
9075	9.075	-0.0194272	-0.103115	0.0250508
9076	9.076	-0.0196005	-0.103355	0.0250713
9077	9.077	-0.0197751	-0.103598	0.0250916
9078	9.078	-0.0199511	-0.103846	0.0251116
9079	9.079	-0.0201285	-0.104097	0.0251314
9080	9.08	-0.0203071	-0.104353	0.025151
9081	9.081	-0.0204869	-0.104613	0.0251702
9082	9.082	-0.0206678	-0.104877	0.0251891
9083	9.083	-0.0208498	-0.105145	0.0252076
9084	9.084	-0.0210328	-0.105417	0.0252258
9085	9.085	-0.0212168	-0.105693	0.0252435
9086	9.086	-0.0214016	-0.105973	0.0252609
9087	9.087	-0.0215872	-0.106257	0.0252777
9088	9.088	-0.0217736	-0.106545	0.0252941
9089	9.089	-0.0219607	-0.106838	0.02531
9090	9.09	-0.0221484	-0.107134	0.0253254
9091	9.091	-0.0223367	-0.107434	0.0253403
9092	9.092	-0.0225254	-0.107739	0.0253545
9093	9.093	-0.0227146	-0.108048	0.0253682
9094	9.094	-0.0229041	-0.10836	0.0253812
9095	9.095	-0.0230939	-0.108677	0.0253936
9096	9.096	-0.023284	-0.108998	0.0254054
9097	9.097	-0.0234741	-0.109323	0.0254164
9098	9.098	-0.0236644	-0.109651	0.0254267
9099	9.099	-0.0238546	-0.109984	0.0254363
9100	9.1	-0.0240448	-0.110321	0.025445
9101	9.101	-0.0242349	-0.110662	0.025453
9102	9.102	-0.0244247	-0.111007	0.0254602
9103	9.103	-0.0246143	-0.111355	0.0254666
9104	9.104	-0.0248035	-0.111708	0.025472
9105	9.105	-0.0249923	-0.112065	0.0254766
9106	9.106	-0.0251806	-0.112425	0.0254803
9107	9.107	-0.0253684	-0.11279	0.025483
9108	9.108	-0.0255555	-0.113158	0.0254848
9109	9.109	-0.0257419	-0.11353	0.0254856
9110	9.11	-0.0259275	-0.113906	0.0254854
9111	9.111	-0.0261123	-0.114286	0.0254841
9112	9.112	-0.0262962	-0.11467	0.0254818
9113	9.113	-0.026479	-0.115057	0.0254784
9114	9.114	-0.0266608	-0.115448	0.025474
9115	9.115	-0.0268415	-0.115843	0.0254684
9116	9.116	-0.027021	-0.116241	0.0254617
9117	9.117	-0.0271991	-0.116643	0.0254538
9118	9.118	-0.027376	-0.117049	0.0254447
9119	9.119	-0.0275514	-0.117458	0.0254345
9120	9.12	-0.0277253	-0.11787	0.025423
9121	9.121	-0.0278976	-0.118287	0.0254103
9122	9.122	-0.0280684	-0.118706	0.0253963
9123	9.123	-0.0282374	-0.119129	0.0253811
9124	9.124	-0.0284046	-0.119556	0.0253645
9125	9.125	-0.0285701	-0.119985	0.0253466
9126	9.126	-0.0287336	-0.120418	0.0253275
9127	9.127	-0.0288951	-0.120854	0.0253069
9128	9.128	-0.0290546	-0.121294	0.025285
9129	9.129	-0.029212	-0.121736	0.0252617
9130	9.13	-0.0293672	-0.122182	0.025237
9131	9.131	-0.0295202	-0.122631	0.0252109
9132	9.132	-0.0296709	-0.123082	0.0251834
9133	9.133	-0.0298192	-0.123537	0.0251545
9134	9.134	-0.0299651	-0.123994	0.0251241
9135	9.135	-0.0301085	-0.124455	0.0250922
9136	9.136	-0.0302494	-0.124918	0.0250588
9137	9.137	-0.0303877	-0.125384	0.025024
9138	9.138	-0.0305233	-0.125852	0.0249876
9139	9.139	-0.0306561	-0.126323	0.0249498
9140	9.14	-0.0307862	-0.126797	0.0249104
9141	9.141	-0.0309135	-0.127273	0.0248694
9142	9.142	-0.0310378	-0.127751	0.024827
9143	9.143	-0.0311593	-0.128232	0.024783
9144	9.144	-0.0312777	-0.128715	0.0247374
9145	9.145	-0.0313931	-0.129201	0.0246903
9146	9.146	-0.0315054	-0.129688	0.0246416
9147	9.147	-0.0316145	-0.130178	0.0245913
9148	9.148	-0.0317205	-0.130669	0.0245395
9149	9.149	-0.0318232	-0.131163	0.024486
9150	9.15	-0.0319226	-0.131658	0.024431
9151	9.151	-0.0320187	-0.132155	0.0243744
9152	9.152	-0.0321114	-0.132654	0.0243161
9153	9.153	-0.0322007	-0.133154	0.0242563
9154	9.154	-0.0322866	-0.133656	0.0241949
9155	9.155	-0.032369	-0.13416	0.0241319
9156	9.156	-0.0324479	-0.134665	0.0240673
9157	9.157	-0.0325232	-0.135171	0.0240011
9158	9.158	-0.0325949	-0.135679	0.0239333
9159	9.159	-0.032663	-0.136187	0.023864
9160	9.16	-0.0327274	-0.136697	0.023793
9161	9.161	-0.0327882	-0.137208	0.0237205
9162	9.162	-0.0328453	-0.13772	0.0236463
9163	9.163	-0.0328986	-0.138233	0.0235707
9164	9.164	-0.0329482	-0.138746	0.0234934
9165	9.165	-0.032994	-0.13926	0.0234146
9166	9.166	-0.033036	-0.139775	0.0233342
9167	9.167	-0.0330741	-0.14029	0.0232523
9168	9.168	-0.0331085	-0.140806	0.0231688
9169	9.169	-0.033139	-0.141322	0.0230839
9170	9.17	-0.0331657	-0.141839	0.0229974
9171	9.171	-0.0331884	-0.142355	0.0229094
9172	9.172	-0.0332073	-0.142872	0.0228199
9173	9.173	-0.0332223	-0.143389	0.022729
9174	9.174	-0.0332335	-0.143906	0.0226365
9175	9.175	-0.0332407	-0.144422	0.0225427
9176	9.176	-0.033244	-0.144939	0.0224474
9177	9.177	-0.0332434	-0.145455	0.0223506
9178	9.178	-0.0332389	-0.145971	0.0222525
9179	9.179	-0.0332305	-0.146486	0.0221529
9180	9.18	-0.0332183	-0.147001	0.022052
9181	9.181	-0.0332021	-0.147515	0.0219498
9182	9.182	-0.0331821	-0.148028	0.0218462
9183	9.183	-0.0331581	-0.148541	0.0217413
9184	9.184	-0.0331304	-0.149053	0.0216351
9185	9.185	-0.0330988	-0.149564	0.0215276
9186	9.186	-0.0330633	-0.150074	0.0214188
9187	9.187	-0.0330241	-0.150582	0.0213088
9188	9.188	-0.032981	-0.15109	0.0211976
9189	9.189	-0.0329342	-0.151596	0.0210852
9190	9.19	-0.0328836	-0.152101	0.0209717
9191	9.191	-0.0328293	-0.152605	0.0208569
9192	9.192	-0.0327712	-0.153107	0.0207411
9193	9.193	-0.0327095	-0.153607	0.0206242
9194	9.194	-0.0326442	-0.154106	0.0205062
9195	9.195	-0.0325752	-0.154603	0.0203871
9196	9.196	-0.0325027	-0.155098	0.020267
9197	9.197	-0.0324266	-0.155592	0.0201459
9198	9.198	-0.0323469	-0.156083	0.0200239
9199	9.199	-0.0322638	-0.156573	0.0199009
9200	9.2	-0.0321772	-0.15706	0.019777
9201	9.201	-0.0320873	-0.157545	0.0196522
9202	9.202	-0.0319939	-0.158028	0.0195265
9203	9.203	-0.0318973	-0.158509	0.0194
9204	9.204	-0.0317973	-0.158987	0.0192727
9205	9.205	-0.0316941	-0.159463	0.0191446
9206	9.206	-0.0315877	-0.159936	0.0190158
9207	9.207	-0.0314782	-0.160407	0.0188863
9208	9.208	-0.0313656	-0.160876	0.0187561
9209	9.209	-0.0312499	-0.161341	0.0186252
9210	9.21	-0.0311313	-0.161804	0.0184937
9211	9.211	-0.0310097	-0.162264	0.0183616
9212	9.212	-0.0308852	-0.162721	0.0182289
9213	9.213	-0.0307578	-0.163176	0.0180957
9214	9.214	-0.0306277	-0.163627	0.017962
9215	9.215	-0.0304949	-0.164076	0.0178278
9216	9.216	-0.0303594	-0.164521	0.0176932
9217	9.217	-0.0302213	-0.164963	0.0175582
9218	9.218	-0.0300806	-0.165402	0.0174227
9219	9.219	-0.0299374	-0.165838	0.017287
9220	9.22	-0.0297919	-0.166271	0.0171509
9221	9.221	-0.0296439	-0.1667	0.0170146
9222	9.222	-0.0294937	-0.167126	0.016878
9223	9.223	-0.0293412	-0.167548	0.0167412
9224	9.224	-0.0291865	-0.167967	0.0166042
9225	9.225	-0.0290298	-0.168383	0.016467
9226	9.226	-0.028871	-0.168795	0.0163297
9227	9.227	-0.0287102	-0.169204	0.0161924
9228	9.228	-0.0285475	-0.169609	0.0160549
9229	9.229	-0.0283829	-0.17001	0.0159175
9230	9.23	-0.0282166	-0.170408	0.01578
9231	9.231	-0.0280486	-0.170802	0.0156426
9232	9.232	-0.0278789	-0.171193	0.0155053
9233	9.233	-0.0277077	-0.171579	0.0153681
9234	9.234	-0.0275349	-0.171962	0.0152309
9235	9.235	-0.0273608	-0.172341	0.015094
9236	9.236	-0.0271852	-0.172717	0.0149573
9237	9.237	-0.0270084	-0.173088	0.0148207
9238	9.238	-0.0268304	-0.173456	0.0146845
9239	9.239	-0.0266512	-0.173819	0.0145485
9240	9.24	-0.0264709	-0.174179	0.0144128
9241	9.241	-0.0262897	-0.174535	0.0142775
9242	9.242	-0.0261075	-0.174887	0.0141426
9243	9.243	-0.0259244	-0.175235	0.014008
9244	9.244	-0.0257406	-0.175579	0.013874
9245	9.245	-0.025556	-0.175919	0.0137403
9246	9.246	-0.0253708	-0.176255	0.0136072
9247	9.247	-0.025185	-0.176587	0.0134746
9248	9.248	-0.0249987	-0.176915	0.0133426
9249	9.249	-0.0248119	-0.177239	0.0132111
9250	9.25	-0.0246248	-0.177559	0.0130802
9251	9.251	-0.0244374	-0.177875	0.01295
9252	9.252	-0.0242498	-0.178187	0.0128205
9253	9.253	-0.024062	-0.178495	0.0126916
9254	9.254	-0.0238741	-0.178799	0.0125635
9255	9.255	-0.0236863	-0.179099	0.0124361
9256	9.256	-0.0234985	-0.179394	0.0123095
9257	9.257	-0.0233108	-0.179686	0.0121837
9258	9.258	-0.0231233	-0.179974	0.0120587
9259	9.259	-0.022936	-0.180257	0.0119346
9260	9.26	-0.0227491	-0.180537	0.0118114
9261	9.261	-0.0225626	-0.180812	0.011689
9262	9.262	-0.0223766	-0.181084	0.0115676
9263	9.263	-0.0221911	-0.181351	0.0114471
9264	9.264	-0.0220062	-0.181615	0.0113276
9265	9.265	-0.0218219	-0.181874	0.0112091
9266	9.266	-0.0216384	-0.182129	0.0110917
9267	9.267	-0.0214556	-0.182381	0.0109752
9268	9.268	-0.0212738	-0.182628	0.0108599
9269	9.269	-0.0210928	-0.182872	0.0107456
9270	9.27	-0.0209128	-0.183111	0.0106324
9271	9.271	-0.0207339	-0.183347	0.0105204
9272	9.272	-0.0205561	-0.183578	0.0104095
9273	9.273	-0.0203794	-0.183806	0.0102998
9274	9.274	-0.020204	-0.184029	0.0101913
9275	9.275	-0.0200298	-0.184249	0.010084
9276	9.276	-0.019857	-0.184465	0.00997793
9277	9.277	-0.0196856	-0.184677	0.00987311
9278	9.278	-0.0195156	-0.184885	0.00976957
9279	9.279	-0.0193472	-0.185089	0.00966732
9280	9.28	-0.0191803	-0.18529	0.00956637
9281	9.281	-0.019015	-0.185487	0.00946676
9282	9.282	-0.0188515	-0.185679	0.00936848
9283	9.283	-0.0186896	-0.185868	0.00927156
9284	9.284	-0.0185296	-0.186054	0.00917603
9285	9.285	-0.0183714	-0.186235	0.00908188
9286	9.286	-0.018215	-0.186413	0.00898914
9287	9.287	-0.0180606	-0.186587	0.00889783
9288	9.288	-0.0179082	-0.186758	0.00880796
9289	9.289	-0.0177578	-0.186924	0.00871954
9290	9.29	-0.0176095	-0.187087	0.0086326
9291	9.291	-0.0174633	-0.187247	0.00854713
9292	9.292	-0.0173193	-0.187403	0.00846317
9293	9.293	-0.0171776	-0.187555	0.00838072
9294	9.294	-0.017038	-0.187703	0.00829979
9295	9.295	-0.0169008	-0.187848	0.0082204
9296	9.296	-0.0167659	-0.18799	0.00814255
9297	9.297	-0.0166334	-0.188128	0.00806627
9298	9.298	-0.0165034	-0.188262	0.00799157
9299	9.299	-0.0163758	-0.188393	0.00791845
9300	9.3	-0.0162507	-0.188521	0.00784692
9301	9.301	-0.0161282	-0.188645	0.00777701
9302	9.302	-0.0160082	-0.188766	0.00770871
9303	9.303	-0.0158908	-0.188883	0.00764204
9304	9.304	-0.0157762	-0.188997	0.00757701
9305	9.305	-0.0156641	-0.189107	0.00751363
9306	9.306	-0.0155548	-0.189214	0.0074519
9307	9.307	-0.0154483	-0.189318	0.00739184
9308	9.308	-0.0153445	-0.189418	0.00733346
9309	9.309	-0.0152436	-0.189515	0.00727676
9310	9.31	-0.0151455	-0.189609	0.00722175
9311	9.311	-0.0150503	-0.1897	0.00716845
9312	9.312	-0.0149579	-0.189787	0.00711685
9313	9.313	-0.0148685	-0.189871	0.00706696
9314	9.314	-0.014782	-0.189951	0.0070188
9315	9.315	-0.0146985	-0.190029	0.00697236
9316	9.316	-0.014618	-0.190103	0.00692766
9317	9.317	-0.0145406	-0.190174	0.0068847
9318	9.318	-0.0144661	-0.190242	0.00684349
9319	9.319	-0.0143948	-0.190307	0.00680403
9320	9.32	-0.0143265	-0.190369	0.00676633
9321	9.321	-0.0142613	-0.190427	0.0067304
9322	9.322	-0.0141993	-0.190482	0.00669623
9323	9.323	-0.0141404	-0.190535	0.00666383
9324	9.324	-0.0140846	-0.190584	0.00663321
9325	9.325	-0.014032	-0.19063	0.00660437
9326	9.326	-0.0139826	-0.190673	0.00657732
9327	9.327	-0.0139364	-0.190713	0.00655206
9328	9.328	-0.0138934	-0.190749	0.00652859
9329	9.329	-0.0138537	-0.190783	0.00650691
9330	9.33	-0.0138172	-0.190814	0.00648703
9331	9.331	-0.0137839	-0.190841	0.00646896
9332	9.332	-0.0137539	-0.190866	0.00645268
9333	9.333	-0.0137271	-0.190887	0.00643821
9334	9.334	-0.0137036	-0.190906	0.00642555
9335	9.335	-0.0136834	-0.190921	0.0064147
9336	9.336	-0.0136665	-0.190934	0.00640565
9337	9.337	-0.0136529	-0.190943	0.00639842
9338	9.338	-0.0136425	-0.19095	0.006393
9339	9.339	-0.0136355	-0.190953	0.00638939
9340	9.34	-0.0136317	-0.190953	0.0063876
9341	9.341	-0.0136312	-0.190951	0.00638762
9342	9.342	-0.0136341	-0.190945	0.00638945
9343	9.343	-0.0136402	-0.190936	0.0063931
9344	9.344	-0.0136496	-0.190925	0.00639856
9345	9.345	-0.0136624	-0.19091	0.00640583
9346	9.346	-0.0136784	-0.190892	0.00641491
9347	9.347	-0.0136977	-0.190872	0.0064258
9348	9.348	-0.0137202	-0.190848	0.00643851
9349	9.349	-0.0137461	-0.190821	0.00645301
9350	9.35	-0.0137752	-0.190791	0.00646933
9351	9.351	-0.0138075	-0.190759	0.00648744
9352	9.352	-0.0138431	-0.190723	0.00650736
9353	9.353	-0.013882	-0.190684	0.00652907
9354	9.354	-0.0139241	-0.190642	0.00655258
9355	9.355	-0.0139693	-0.190597	0.00657788
9356	9.356	-0.0140178	-0.190549	0.00660497
9357	9.357	-0.0140695	-0.190498	0.00663385
9358	9.358	-0.0141244	-0.190443	0.0066645
9359	9.359	-0.0141824	-0.190386	0.00669693
9360	9.36	-0.0142435	-0.190326	0.00673114
9361	9.361	-0.0143078	-0.190262	0.00676711
9362	9.362	-0.0143752	-0.190196	0.00680484
9363	9.363	-0.0144456	-0.190126	0.00684434
9364	9.364	-0.0145191	-0.190053	0.00688558
9365	9.365	-0.0145957	-0.189977	0.00692857
9366	9.366	-0.0146753	-0.189898	0.0069733
9367	9.367	-0.0147579	-0.189815	0.00701977
9368	9.368	-0.0148435	-0.18973	0.00706797
9369	9.369	-0.014932	-0.189641	0.00711788
9370	9.37	-0.0150235	-0.189549	0.00716951
9371	9.371	-0.0151178	-0.189453	0.00722285
9372	9.372	-0.015215	-0.189355	0.00727789
9373	9.373	-0.0153151	-0.189253	0.00733462
9374	9.374	-0.015418	-0.189148	0.00739303
9375	9.375	-0.0155237	-0.18904	0.00745312
9376	9.376	-0.0156321	-0.188928	0.00751487
9377	9.377	-0.0157432	-0.188813	0.00757829
9378	9.378	-0.0158571	-0.188695	0.00764335
9379	9.379	-0.0159735	-0.188573	0.00771004
9380	9.38	-0.0160926	-0.188448	0.00777837
9381	9.381	-0.0162143	-0.18832	0.00784831
9382	9.382	-0.0163386	-0.188188	0.00791987
9383	9.383	-0.0164653	-0.188053	0.00799302
9384	9.384	-0.0165945	-0.187914	0.00806775
9385	9.385	-0.0167262	-0.187772	0.00814406
9386	9.386	-0.0168602	-0.187626	0.00822193
9387	9.387	-0.0169966	-0.187477	0.00830135
9388	9.388	-0.0171353	-0.187324	0.00838231
9389	9.389	-0.0172763	-0.187168	0.00846479
9390	9.39	-0.0174195	-0.187008	0.00854879
9391	9.391	-0.0175648	-0.186845	0.00863428
9392	9.392	-0.0177123	-0.186678	0.00872126
9393	9.393	-0.0178619	-0.186507	0.00880971
9394	9.394	-0.0180135	-0.186333	0.00889961
9395	9.395	-0.0181672	-0.186155	0.00899095
9396	9.396	-0.0183227	-0.185974	0.00908372
9397	9.397	-0.0184802	-0.185789	0.0091779
9398	9.398	-0.0186395	-0.1856	0.00927348
9399	9.399	-0.0188006	-0.185408	0.00937043
9400	9.4	-0.0189634	-0.185211	0.00946874
9401	9.401	-0.0191279	-0.185011	0.0095684
9402	9.402	-0.019294	-0.184808	0.00966939
9403	9.403	-0.0194617	-0.1846	0.00977169
9404	9.404	-0.019631	-0.184389	0.00987527
9405	9.405	-0.0198017	-0.184174	0.00998013
9406	9.406	-0.0199738	-0.183955	0.0100862
9407	9.407	-0.0201473	-0.183732	0.0101936
9408	9.408	-0.020322	-0.183505	0.0103022
9409	9.409	-0.020498	-0.183275	0.0104119
9410	9.41	-0.0206752	-0.183041	0.0105229
9411	9.411	-0.0208535	-0.182802	0.010635
9412	9.412	-0.0210328	-0.18256	0.0107482
9413	9.413	-0.0212132	-0.182314	0.0108625
9414	9.414	-0.0213944	-0.182064	0.0109779
9415	9.415	-0.0215766	-0.181811	0.0110944
9416	9.416	-0.0217595	-0.181553	0.011212
9417	9.417	-0.0219432	-0.181291	0.0113306
9418	9.418	-0.0221275	-0.181026	0.0114501
9419	9.419	-0.0223125	-0.180756	0.0115707
9420	9.42	-0.022498	-0.180482	0.0116922
9421	9.421	-0.022684	-0.180205	0.0118146
9422	9.422	-0.0228704	-0.179923	0.011938
9423	9.423	-0.0230571	-0.179638	0.0120622
9424	9.424	-0.0232441	-0.179348	0.0121873
9425	9.425	-0.0234314	-0.179055	0.0123132
9426	9.426	-0.0236187	-0.178758	0.0124399
9427	9.427	-0.0238062	-0.178456	0.0125674
9428	9.428	-0.0239936	-0.178151	0.0126957
9429	9.429	-0.024181	-0.177842	0.0128246
9430	9.43	-0.0243682	-0.177528	0.0129543
9431	9.431	-0.0245553	-0.177211	0.0130847
9432	9.432	-0.024742	-0.17689	0.0132156
9433	9.433	-0.0249284	-0.176565	0.0133472
9434	9.434	-0.0251144	-0.176236	0.0134794
9435	9.435	-0.0253	-0.175903	0.0136122
9436	9.436	-0.0254849	-0.175566	0.0137455
9437	9.437	-0.0256692	-0.175225	0.0138793
9438	9.438	-0.0258529	-0.17488	0.0140135
9439	9.439	-0.0260357	-0.174531	0.0141482
9440	9.44	-0.0262177	-0.174179	0.0142834
9441	9.441	-0.0263989	-0.173823	0.0144189
9442	9.442	-0.026579	-0.173462	0.0145547
9443	9.443	-0.0267581	-0.173098	0.0146909
9444	9.444	-0.026936	-0.17273	0.0148274
9445	9.445	-0.0271128	-0.172359	0.0149641
9446	9.446	-0.0272883	-0.171983	0.0151011
9447	9.447	-0.0274624	-0.171604	0.0152383
9448	9.448	-0.0276352	-0.171222	0.0153756
9449	9.449	-0.0278065	-0.170835	0.0155131
9450	9.45	-0.0279762	-0.170445	0.0156507
9451	9.451	-0.0281443	-0.170051	0.0157884
9452	9.452	-0.0283108	-0.169654	0.0159261
9453	9.453	-0.0284755	-0.169253	0.0160638
9454	9.454	-0.0286384	-0.168848	0.0162015
9455	9.455	-0.0287994	-0.16844	0.0163392
9456	9.456	-0.0289585	-0.168029	0.0164767
9457	9.457	-0.0291155	-0.167614	0.0166142
9458	9.458	-0.0292705	-0.167196	0.0167515
9459	9.459	-0.0294234	-0.166774	0.0168887
9460	9.46	-0.029574	-0.166349	0.0170256
9461	9.461	-0.0297224	-0.165921	0.0171623
9462	9.462	-0.0298684	-0.16549	0.0172987
9463	9.463	-0.030012	-0.165055	0.0174348
9464	9.464	-0.0301532	-0.164618	0.0175706
9465	9.465	-0.0302919	-0.164177	0.017706
