TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8836	8.836	-0.0230585	-0.142166	0.00224512
8837	8.837	-0.0231007	-0.142627	0.00223206
8838	8.838	-0.02314	-0.143089	0.00221893
8839	8.839	-0.0231764	-0.143551	0.00220573
8840	8.84	-0.0232097	-0.144015	0.00219247
8841	8.841	-0.0232399	-0.144479	0.00217914
8842	8.842	-0.0232672	-0.144944	0.00216575
8843	8.843	-0.0232913	-0.145409	0.00215231
8844	8.844	-0.0233125	-0.145874	0.0021388
8845	8.845	-0.0233305	-0.146341	0.00212524
8846	8.846	-0.0233455	-0.146807	0.00211163
8847	8.847	-0.0233574	-0.147273	0.00209796
8848	8.848	-0.0233662	-0.14774	0.00208424
8849	8.849	-0.0233719	-0.148207	0.00207047
8850	8.85	-0.0233745	-0.148674	0.00205666
8851	8.851	-0.023374	-0.149141	0.0020428
8852	8.852	-0.0233704	-0.149608	0.00202889
8853	8.853	-0.0233637	-0.150074	0.00201495
8854	8.854	-0.023354	-0.150541	0.00200097
8855	8.855	-0.0233411	-0.151007	0.00198695
8856	8.856	-0.0233252	-0.151472	0.00197289
8857	8.857	-0.0233062	-0.151938	0.0019588
8858	8.858	-0.0232841	-0.152402	0.00194468
8859	8.859	-0.023259	-0.152867	0.00193053
8860	8.86	-0.0232309	-0.15333	0.00191636
8861	8.861	-0.0231997	-0.153793	0.00190216
8862	8.862	-0.0231655	-0.154255	0.00188794
8863	8.863	-0.0231283	-0.154717	0.00187369
8864	8.864	-0.0230881	-0.155177	0.00185943
8865	8.865	-0.023045	-0.155636	0.00184515
8866	8.866	-0.0229989	-0.156095	0.00183086
8867	8.867	-0.02295	-0.156552	0.00181656
8868	8.868	-0.0228981	-0.157008	0.00180225
8869	8.869	-0.0228433	-0.157463	0.00178792
8870	8.87	-0.0227857	-0.157917	0.0017736
8871	8.871	-0.0227253	-0.158369	0.00175927
8872	8.872	-0.022662	-0.15882	0.00174494
8873	8.873	-0.022596	-0.15927	0.00173061
8874	8.874	-0.0225273	-0.159718	0.00171628
8875	8.875	-0.0224558	-0.160164	0.00170196
8876	8.876	-0.0223817	-0.160609	0.00168764
8877	8.877	-0.0223049	-0.161052	0.00167334
8878	8.878	-0.0222255	-0.161493	0.00165905
8879	8.879	-0.0221436	-0.161932	0.00164477
8880	8.88	-0.0220591	-0.16237	0.00163051
8881	8.881	-0.0219721	-0.162805	0.00161626
8882	8.882	-0.0218826	-0.163239	0.00160204
8883	8.883	-0.0217907	-0.16367	0.00158784
8884	8.884	-0.0216965	-0.1641	0.00157367
8885	8.885	-0.0215999	-0.164527	0.00155952
8886	8.886	-0.021501	-0.164952	0.0015454
8887	8.887	-0.0213998	-0.165375	0.00153131
8888	8.888	-0.0212965	-0.165796	0.00151726
8889	8.889	-0.0211909	-0.166214	0.00150324
8890	8.89	-0.0210833	-0.16663	0.00148926
8891	8.891	-0.0209735	-0.167043	0.00147532
8892	8.892	-0.0208618	-0.167454	0.00146142
8893	8.893	-0.020748	-0.167862	0.00144756
8894	8.894	-0.0206324	-0.168268	0.00143375
8895	8.895	-0.0205148	-0.168671	0.00141999
8896	8.896	-0.0203954	-0.169071	0.00140627
8897	8.897	-0.0202743	-0.169469	0.00139261
8898	8.898	-0.0201514	-0.169864	0.001379
8899	8.899	-0.0200268	-0.170256	0.00136545
8900	8.9	-0.0199007	-0.170645	0.00135196
8901	8.901	-0.0197729	-0.171031	0.00133852
8902	8.902	-0.0196436	-0.171414	0.00132515
8903	8.903	-0.0195129	-0.171795	0.00131184
8904	8.904	-0.0193808	-0.172172	0.0012986
8905	8.905	-0.0192473	-0.172547	0.00128542
8906	8.906	-0.0191125	-0.172918	0.00127231
8907	8.907	-0.0189765	-0.173286	0.00125927
8908	8.908	-0.0188393	-0.173651	0.00124631
8909	8.909	-0.018701	-0.174013	0.00123341
8910	8.91	-0.0185616	-0.174372	0.0012206
8911	8.911	-0.0184211	-0.174727	0.00120786
8912	8.912	-0.0182798	-0.17508	0.0011952
8913	8.913	-0.0181375	-0.175429	0.00118262
8914	8.914	-0.0179944	-0.175774	0.00117013
8915	8.915	-0.0178505	-0.176117	0.00115772
8916	8.916	-0.0177059	-0.176456	0.00114539
8917	8.917	-0.0175606	-0.176791	0.00113316
8918	8.918	-0.0174148	-0.177123	0.00112101
8919	8.919	-0.0172683	-0.177452	0.00110895
8920	8.92	-0.0171214	-0.177778	0.00109699
8921	8.921	-0.0169741	-0.178099	0.00108511
8922	8.922	-0.0168264	-0.178418	0.00107334
8923	8.923	-0.0166783	-0.178733	0.00106166
8924	8.924	-0.0165301	-0.179044	0.00105008
8925	8.925	-0.0163816	-0.179352	0.00103859
8926	8.926	-0.016233	-0.179656	0.00102721
8927	8.927	-0.0160843	-0.179956	0.00101593
8928	8.928	-0.0159356	-0.180254	0.00100475
8929	8.929	-0.0157869	-0.180547	0.000993682
8930	8.93	-0.0156383	-0.180837	0.000982715
8931	8.931	-0.0154899	-0.181123	0.000971855
8932	8.932	-0.0153416	-0.181406	0.000961104
8933	8.933	-0.0151937	-0.181684	0.000950462
8934	8.934	-0.015046	-0.18196	0.00093993
8935	8.935	-0.0148988	-0.182231	0.00092951
8936	8.936	-0.0147519	-0.182499	0.000919203
8937	8.937	-0.0146056	-0.182763	0.00090901
8938	8.938	-0.0144598	-0.183024	0.000898932
8939	8.939	-0.0143146	-0.183281	0.000888971
8940	8.94	-0.0141701	-0.183534	0.000879126
8941	8.941	-0.0140263	-0.183783	0.0008694
8942	8.942	-0.0138832	-0.184029	0.000859793
8943	8.943	-0.0137409	-0.184271	0.000850306
8944	8.944	-0.0135996	-0.184509	0.00084094
8945	8.945	-0.0134591	-0.184744	0.000831697
8946	8.946	-0.0133196	-0.184974	0.000822576
8947	8.947	-0.0131812	-0.185201	0.00081358
8948	8.948	-0.0130438	-0.185425	0.000804708
8949	8.949	-0.0129075	-0.185644	0.000795961
8950	8.95	-0.0127724	-0.18586	0.00078734
8951	8.951	-0.0126386	-0.186072	0.000778847
8952	8.952	-0.012506	-0.186281	0.000770481
8953	8.953	-0.0123747	-0.186485	0.000762244
8954	8.954	-0.0122448	-0.186686	0.000754137
8955	8.955	-0.0121163	-0.186883	0.000746159
8956	8.956	-0.0119892	-0.187077	0.000738312
8957	8.957	-0.0118637	-0.187267	0.000730596
8958	8.958	-0.0117397	-0.187453	0.000723012
8959	8.959	-0.0116173	-0.187635	0.00071556
8960	8.96	-0.0114966	-0.187813	0.000708242
8961	8.961	-0.0113775	-0.187988	0.000701057
8962	8.962	-0.0112601	-0.188159	0.000694007
8963	8.963	-0.0111445	-0.188327	0.000687091
8964	8.964	-0.0110308	-0.18849	0.000680311
8965	8.965	-0.0109188	-0.188651	0.000673666
8966	8.966	-0.0108087	-0.188807	0.000667158
8967	8.967	-0.0107006	-0.18896	0.000660787
8968	8.968	-0.0105944	-0.189108	0.000654553
8969	8.969	-0.0104902	-0.189254	0.000648456
8970	8.97	-0.010388	-0.189395	0.000642498
8971	8.971	-0.0102879	-0.189533	0.000636679
8972	8.972	-0.0101899	-0.189668	0.000630999
8973	8.973	-0.010094	-0.189798	0.000625458
8974	8.974	-0.0100003	-0.189925	0.000620057
8975	8.975	-0.00990874	-0.190048	0.000614796
8976	8.976	-0.00981945	-0.190168	0.000609676
8977	8.977	-0.0097324	-0.190284	0.000604697
8978	8.978	-0.00964765	-0.190397	0.000599859
8979	8.979	-0.00956521	-0.190505	0.000595163
8980	8.98	-0.00948511	-0.190611	0.000590609
8981	8.981	-0.00940738	-0.190712	0.000586197
8982	8.982	-0.00933204	-0.19081	0.000581928
8983	8.983	-0.00925913	-0.190904	0.000577801
8984	8.984	-0.00918865	-0.190995	0.000573818
8985	8.985	-0.00912065	-0.191082	0.000569977
8986	8.986	-0.00905514	-0.191166	0.000566281
8987	8.987	-0.00899214	-0.191246	0.000562728
8988	8.988	-0.00893167	-0.191322	0.00055932
8989	8.989	-0.00887376	-0.191395	0.000556055
8990	8.99	-0.00881842	-0.191464	0.000552936
8991	8.991	-0.00876566	-0.19153	0.00054996
8992	8.992	-0.00871552	-0.191592	0.00054713
8993	8.993	-0.008668	-0.191651	0.000544445
8994	8.994	-0.00862312	-0.191706	0.000541906
8995	8.995	-0.0085809	-0.191757	0.000539511
8996	8.996	-0.00854134	-0.191805	0.000537263
8997	8.997	-0.00850446	-0.19185	0.00053516
8998	8.998	-0.00847028	-0.191891	0.000533203
8999	8.999	-0.0084388	-0.191928	0.000531393
9000	9	-0.00841003	-0.191962	0.000529728
9001	9.001	-0.00838399	-0.191992	0.00052821
9002	9.002	-0.00836068	-0.192019	0.000526839
9003	9.003	-0.00834012	-0.192042	0.000525614
9004	9.004	-0.00832229	-0.192062	0.000524535
9005	9.005	-0.00830722	-0.192078	0.000523604
9006	9.006	-0.00829491	-0.192091	0.000522819
9007	9.007	-0.00828536	-0.1921	0.000522182
9008	9.008	-0.00827857	-0.192106	0.000521691
9009	9.009	-0.00827455	-0.192108	0.000521348
9010	9.01	-0.00827329	-0.192107	0.000521152
9011	9.011	-0.00827481	-0.192102	0.000521103
9012	9.012	-0.00827909	-0.192093	0.000521201
9013	9.013	-0.00828613	-0.192082	0.000521447
9014	9.014	-0.00829594	-0.192066	0.00052184
9015	9.015	-0.00830851	-0.192047	0.00052238
9016	9.016	-0.00832384	-0.192025	0.000523068
9017	9.017	-0.00834192	-0.191999	0.000523904
9018	9.018	-0.00836274	-0.19197	0.000524887
9019	9.019	-0.0083863	-0.191937	0.000526017
9020	9.02	-0.00841259	-0.1919	0.000527295
9021	9.021	-0.0084416	-0.19186	0.00052872
9022	9.022	-0.00847333	-0.191817	0.000530293
9023	9.023	-0.00850775	-0.19177	0.000532013
9024	9.024	-0.00854487	-0.191719	0.000533881
9025	9.025	-0.00858467	-0.191665	0.000535896
9026	9.026	-0.00862713	-0.191608	0.000538059
9027	9.027	-0.00867224	-0.191547	0.000540368
9028	9.028	-0.00871999	-0.191482	0.000542825
9029	9.029	-0.00877036	-0.191414	0.00054543
9030	9.03	-0.00882333	-0.191342	0.000548181
9031	9.031	-0.00887889	-0.191267	0.00055108
9032	9.032	-0.00893701	-0.191188	0.000554125
9033	9.033	-0.00899769	-0.191106	0.000557317
9034	9.034	-0.00906089	-0.19102	0.000560656
9035	9.035	-0.0091266	-0.19093	0.000564142
9036	9.036	-0.0091948	-0.190837	0.000567773
9037	9.037	-0.00926546	-0.190741	0.000571552
9038	9.038	-0.00933856	-0.19064	0.000575476
9039	9.039	-0.00941407	-0.190537	0.000579546
9040	9.04	-0.00949197	-0.190429	0.000583762
9041	9.041	-0.00957224	-0.190318	0.000588124
9042	9.042	-0.00965484	-0.190204	0.000592631
9043	9.043	-0.00973975	-0.190086	0.000597283
9044	9.044	-0.00982694	-0.189964	0.00060208
9045	9.045	-0.00991638	-0.189838	0.000607022
9046	9.046	-0.010008	-0.189709	0.000612109
9047	9.047	-0.0101019	-0.189577	0.00061734
9048	9.048	-0.0101979	-0.189441	0.000622714
9049	9.049	-0.010296	-0.189301	0.000628233
9050	9.05	-0.0103962	-0.189157	0.000633894
9051	9.051	-0.0104985	-0.18901	0.000639699
9052	9.052	-0.0106028	-0.18886	0.000645646
9053	9.053	-0.0107091	-0.188705	0.000651736
9054	9.054	-0.0108173	-0.188547	0.000657968
9055	9.055	-0.0109274	-0.188385	0.000664341
9056	9.056	-0.0110395	-0.18822	0.000670855
9057	9.057	-0.0111533	-0.188051	0.00067751
9058	9.058	-0.0112689	-0.187878	0.000684306
9059	9.059	-0.0113863	-0.187702	0.000691241
9060	9.06	-0.0115054	-0.187522	0.000698315
9061	9.061	-0.0116262	-0.187338	0.000705529
9062	9.062	-0.0117486	-0.187151	0.00071288
9063	9.063	-0.0118726	-0.18696	0.00072037
9064	9.064	-0.0119981	-0.186765	0.000727997
9065	9.065	-0.0121251	-0.186567	0.00073576
9066	9.066	-0.0122536	-0.186365	0.00074366
9067	9.067	-0.0123835	-0.186159	0.000751695
9068	9.068	-0.0125147	-0.185949	0.000759865
9069	9.069	-0.0126472	-0.185736	0.000768169
9070	9.07	-0.012781	-0.18552	0.000776607
9071	9.071	-0.012916	-0.185299	0.000785178
9072	9.072	-0.0130522	-0.185075	0.000793881
9073	9.073	-0.0131895	-0.184847	0.000802715
9074	9.074	-0.0133279	-0.184615	0.00081168
9075	9.075	-0.0134672	-0.18438	0.000820775
9076	9.076	-0.0136076	-0.184141	0.000829999
9077	9.077	-0.0137488	-0.183899	0.000839352
9078	9.078	-0.0138909	-0.183652	0.000848831
9079	9.079	-0.0140339	-0.183402	0.000858437
9080	9.08	-0.0141775	-0.183149	0.000868169
9081	9.081	-0.0143219	-0.182892	0.000878025
9082	9.082	-0.0144669	-0.182631	0.000888005
9083	9.083	-0.0146125	-0.182366	0.000898108
9084	9.084	-0.0147586	-0.182098	0.000908332
9085	9.085	-0.0149053	-0.181826	0.000918678
9086	9.086	-0.0150523	-0.181551	0.000929142
9087	9.087	-0.0151997	-0.181272	0.000939725
9088	9.088	-0.0153475	-0.180989	0.000950426
9089	9.089	-0.0154954	-0.180703	0.000961242
9090	9.09	-0.0156436	-0.180413	0.000972174
9091	9.091	-0.015792	-0.18012	0.000983219
9092	9.092	-0.0159404	-0.179823	0.000994377
9093	9.093	-0.0160888	-0.179522	0.00100565
9094	9.094	-0.0162372	-0.179218	0.00101702
9095	9.095	-0.0163856	-0.178911	0.00102851
9096	9.096	-0.0165337	-0.1786	0.00104011
9097	9.097	-0.0166817	-0.178286	0.00105181
9098	9.098	-0.0168294	-0.177968	0.00106361
9099	9.099	-0.0169768	-0.177646	0.00107552
9100	9.1	-0.0171239	-0.177322	0.00108753
9101	9.101	-0.0172705	-0.176993	0.00109964
9102	9.102	-0.0174165	-0.176662	0.00111185
9103	9.103	-0.0175621	-0.176327	0.00112415
9104	9.104	-0.017707	-0.175989	0.00113656
9105	9.105	-0.0178513	-0.175647	0.00114905
9106	9.106	-0.0179948	-0.175303	0.00116164
9107	9.107	-0.0181375	-0.174954	0.00117432
9108	9.108	-0.0182794	-0.174603	0.00118709
9109	9.109	-0.0184205	-0.174249	0.00119994
9110	9.11	-0.0185605	-0.173891	0.00121289
9111	9.111	-0.0186995	-0.17353	0.00122591
9112	9.112	-0.0188375	-0.173166	0.00123902
9113	9.113	-0.0189743	-0.172799	0.00125221
9114	9.114	-0.01911	-0.172429	0.00126548
9115	9.115	-0.0192444	-0.172056	0.00127882
9116	9.116	-0.0193775	-0.17168	0.00129224
9117	9.117	-0.0195092	-0.171301	0.00130573
9118	9.118	-0.0196396	-0.170919	0.00131929
9119	9.119	-0.0197685	-0.170534	0.00133292
9120	9.12	-0.0198959	-0.170147	0.00134662
9121	9.121	-0.0200217	-0.169756	0.00136039
9122	9.122	-0.0201459	-0.169363	0.00137421
9123	9.123	-0.0202684	-0.168967	0.0013881
9124	9.124	-0.0203892	-0.168568	0.00140205
9125	9.125	-0.0205083	-0.168167	0.00141605
9126	9.126	-0.0206255	-0.167763	0.00143011
9127	9.127	-0.0207408	-0.167357	0.00144423
9128	9.128	-0.0208542	-0.166948	0.00145839
9129	9.129	-0.0209656	-0.166536	0.0014726
9130	9.13	-0.0210751	-0.166123	0.00148686
9131	9.131	-0.0211824	-0.165706	0.00150116
9132	9.132	-0.0212877	-0.165288	0.0015155
9133	9.133	-0.0213908	-0.164867	0.00152989
9134	9.134	-0.0214916	-0.164444	0.00154431
9135	9.135	-0.0215903	-0.164019	0.00155876
9136	9.136	-0.0216867	-0.163592	0.00157325
9137	9.137	-0.0217807	-0.163162	0.00158777
9138	9.138	-0.0218723	-0.162731	0.00160232
9139	9.139	-0.0219616	-0.162298	0.0016169
9140	9.14	-0.0220484	-0.161863	0.0016315
9141	9.141	-0.0221327	-0.161426	0.00164612
9142	9.142	-0.0222146	-0.160987	0.00166076
9143	9.143	-0.0222938	-0.160546	0.00167541
9144	9.144	-0.0223705	-0.160104	0.00169009
9145	9.145	-0.0224445	-0.15966	0.00170477
9146	9.146	-0.0225159	-0.159215	0.00171946
9147	9.147	-0.0225846	-0.158768	0.00173417
9148	9.148	-0.0226506	-0.15832	0.00174887
9149	9.149	-0.0227138	-0.15787	0.00176358
9150	9.15	-0.0227743	-0.157419	0.00177829
9151	9.151	-0.0228319	-0.156967	0.001793
9152	9.152	-0.0228868	-0.156513	0.00180771
9153	9.153	-0.0229388	-0.156059	0.00182241
9154	9.154	-0.0229879	-0.155603	0.0018371
9155	9.155	-0.0230341	-0.155146	0.00185177
9156	9.156	-0.0230774	-0.154689	0.00186644
9157	9.157	-0.0231178	-0.15423	0.00188109
9158	9.158	-0.0231553	-0.153771	0.00189572
9159	9.159	-0.0231897	-0.153311	0.00191033
9160	9.16	-0.0232212	-0.15285	0.00192492
9161	9.161	-0.0232497	-0.152389	0.00193948
9162	9.162	-0.0232752	-0.151927	0.00195402
9163	9.163	-0.0232977	-0.151465	0.00196853
9164	9.164	-0.0233172	-0.151002	0.001983
9165	9.165	-0.0233336	-0.150539	0.00199744
9166	9.166	-0.0233469	-0.150075	0.00201185
9167	9.167	-0.0233573	-0.149612	0.00202622
9168	9.168	-0.0233645	-0.149148	0.00204054
9169	9.169	-0.0233688	-0.148684	0.00205483
9170	9.17	-0.0233699	-0.14822	0.00206907
9171	9.171	-0.023368	-0.147756	0.00208326
9172	9.172	-0.0233631	-0.147293	0.0020974
9173	9.173	-0.0233551	-0.146829	0.0021115
9174	9.174	-0.0233441	-0.146366	0.00212554
9175	9.175	-0.02333	-0.145903	0.00213952
9176	9.176	-0.0233128	-0.145441	0.00215345
9177	9.177	-0.0232927	-0.144979	0.00216732
9178	9.178	-0.0232695	-0.144517	0.00218112
9179	9.179	-0.0232434	-0.144056	0.00219487
9180	9.18	-0.0232142	-0.143596	0.00220855
9181	9.181	-0.023182	-0.143136	0.00222216
9182	9.182	-0.0231469	-0.142678	0.0022357
9183	9.183	-0.0231089	-0.14222	0.00224917
9184	9.184	-0.0230679	-0.141763	0.00226257
9185	9.185	-0.0230239	-0.141307	0.0022759
9186	9.186	-0.0229771	-0.140852	0.00228915
9187	9.187	-0.0229274	-0.140398	0.00230232
9188	9.188	-0.0228749	-0.139945	0.00231541
9189	9.189	-0.0228195	-0.139493	0.00232843
9190	9.19	-0.0227614	-0.139043	0.00234136
9191	9.191	-0.0227004	-0.138594	0.0023542
9192	9.192	-0.0226368	-0.138147	0.00236696
9193	9.193	-0.0225703	-0.137701	0.00237963
9194	9.194	-0.0225012	-0.137257	0.00239222
9195	9.195	-0.0224295	-0.136814	0.00240471
9196	9.196	-0.0223551	-0.136373	0.00241712
9197	9.197	-0.0222781	-0.135933	0.00242943
9198	9.198	-0.0221986	-0.135495	0.00244164
9199	9.199	-0.0221165	-0.13506	0.00245376
9200	9.2	-0.022032	-0.134626	0.00246579
9201	9.201	-0.021945	-0.134194	0.00247771
9202	9.202	-0.0218555	-0.133764	0.00248954
9203	9.203	-0.0217637	-0.133336	0.00250127
9204	9.204	-0.0216696	-0.13291	0.00251289
9205	9.205	-0.0215732	-0.132486	0.00252442
9206	9.206	-0.0214745	-0.132065	0.00253584
9207	9.207	-0.0213736	-0.131645	0.00254715
9208	9.208	-0.0212706	-0.131228	0.00255837
9209	9.209	-0.0211654	-0.130814	0.00256947
9210	9.21	-0.0210582	-0.130401	0.00258047
9211	9.211	-0.0209489	-0.129992	0.00259136
9212	9.212	-0.0208377	-0.129584	0.00260215
9213	9.213	-0.0207245	-0.12918	0.00261282
9214	9.214	-0.0206095	-0.128778	0.00262338
9215	9.215	-0.0204926	-0.128378	0.00263384
9216	9.216	-0.0203739	-0.127981	0.00264418
9217	9.217	-0.0202535	-0.127587	0.00265441
9218	9.218	-0.0201314	-0.127196	0.00266453
9219	9.219	-0.0200077	-0.126807	0.00267453
9220	9.22	-0.0198824	-0.126422	0.00268442
9221	9.221	-0.0197556	-0.126039	0.0026942
9222	9.222	-0.0196273	-0.125659	0.00270387
9223	9.223	-0.0194976	-0.125282	0.00271342
9224	9.224	-0.0193665	-0.124908	0.00272285
9225	9.225	-0.0192341	-0.124537	0.00273217
9226	9.226	-0.0191004	-0.124169	0.00274138
9227	9.227	-0.0189656	-0.123804	0.00275047
9228	9.228	-0.0188296	-0.123443	0.00275944
9229	9.229	-0.0186925	-0.123084	0.0027683
9230	9.23	-0.0185544	-0.122729	0.00277704
9231	9.231	-0.0184153	-0.122377	0.00278567
9232	9.232	-0.0182753	-0.122028	0.00279418
9233	9.233	-0.0181345	-0.121682	0.00280258
9234	9.234	-0.0179928	-0.12134	0.00281086
9235	9.235	-0.0178504	-0.121001	0.00281902
9236	9.236	-0.0177073	-0.120665	0.00282707
9237	9.237	-0.0175636	-0.120333	0.002835
9238	9.238	-0.0174193	-0.120004	0.00284282
9239	9.239	-0.0172745	-0.119678	0.00285052
9240	9.24	-0.0171292	-0.119356	0.00285811
9241	9.241	-0.0169836	-0.119037	0.00286558
9242	9.242	-0.0168376	-0.118722	0.00287294
9243	9.243	-0.0166913	-0.11841	0.00288019
9244	9.244	-0.0165448	-0.118102	0.00288732
9245	9.245	-0.0163981	-0.117798	0.00289433
9246	9.246	-0.0162513	-0.117497	0.00290124
9247	9.247	-0.0161044	-0.117199	0.00290803
9248	9.248	-0.0159576	-0.116905	0.00291471
9249	9.249	-0.0158108	-0.116615	0.00292127
9250	9.25	-0.0156642	-0.116328	0.00292773
9251	9.251	-0.0155177	-0.116044	0.00293408
9252	9.252	-0.0153714	-0.115765	0.00294031
9253	9.253	-0.0152254	-0.115489	0.00294644
9254	9.254	-0.0150798	-0.115217	0.00295245
9255	9.255	-0.0149346	-0.114948	0.00295836
9256	9.256	-0.0147898	-0.114683	0.00296416
9257	9.257	-0.0146456	-0.114422	0.00296985
9258	9.258	-0.0145019	-0.114164	0.00297543
9259	9.259	-0.0143588	-0.11391	0.00298091
9260	9.26	-0.0142164	-0.11366	0.00298629
9261	9.261	-0.0140747	-0.113413	0.00299156
9262	9.262	-0.0139338	-0.11317	0.00299672
9263	9.263	-0.0137937	-0.112931	0.00300178
9264	9.264	-0.0136545	-0.112695	0.00300674
9265	9.265	-0.0135163	-0.112463	0.00301159
9266	9.266	-0.013379	-0.112235	0.00301635
9267	9.267	-0.0132428	-0.112011	0.003021
9268	9.268	-0.0131076	-0.11179	0.00302556
9269	9.269	-0.0129736	-0.111573	0.00303001
9270	9.27	-0.0128408	-0.11136	0.00303437
9271	9.271	-0.0127092	-0.11115	0.00303863
9272	9.272	-0.0125788	-0.110945	0.00304279
9273	9.273	-0.0124498	-0.110742	0.00304686
9274	9.274	-0.0123222	-0.110544	0.00305083
9275	9.275	-0.012196	-0.110349	0.0030547
9276	9.276	-0.0120712	-0.110158	0.00305849
9277	9.277	-0.011948	-0.109971	0.00306218
9278	9.278	-0.0118263	-0.109787	0.00306577
9279	9.279	-0.0117062	-0.109608	0.00306928
9280	9.28	-0.0115877	-0.109431	0.0030727
9281	9.281	-0.0114709	-0.109259	0.00307602
9282	9.282	-0.0113559	-0.10909	0.00307926
9283	9.283	-0.0112426	-0.108925	0.00308241
9284	9.284	-0.0111311	-0.108764	0.00308547
9285	9.285	-0.0110214	-0.108606	0.00308844
9286	9.286	-0.0109136	-0.108452	0.00309133
9287	9.287	-0.0108077	-0.108301	0.00309414
9288	9.288	-0.0107038	-0.108155	0.00309686
9289	9.289	-0.0106019	-0.108012	0.00309949
9290	9.29	-0.010502	-0.107872	0.00310204
9291	9.291	-0.0104041	-0.107737	0.00310451
9292	9.292	-0.0103083	-0.107604	0.0031069
9293	9.293	-0.0102147	-0.107476	0.00310921
9294	9.294	-0.0101232	-0.107351	0.00311144
9295	9.295	-0.0100339	-0.10723	0.00311358
9296	9.296	-0.00994676	-0.107112	0.00311565
9297	9.297	-0.00986191	-0.106999	0.00311764
9298	9.298	-0.00977933	-0.106888	0.00311956
9299	9.299	-0.00969905	-0.106782	0.00312139
9300	9.3	-0.0096211	-0.106678	0.00312315
9301	9.301	-0.0095455	-0.106579	0.00312484
9302	9.302	-0.00947229	-0.106483	0.00312645
9303	9.303	-0.00940147	-0.106391	0.00312798
9304	9.304	-0.00933309	-0.106302	0.00312945
9305	9.305	-0.00926715	-0.106217	0.00313084
9306	9.306	-0.00920369	-0.106135	0.00313215
9307	9.307	-0.00914272	-0.106057	0.0031334
9308	9.308	-0.00908427	-0.105983	0.00313457
9309	9.309	-0.00902835	-0.105912	0.00313567
9310	9.31	-0.00897498	-0.105845	0.0031367
9311	9.311	-0.00892418	-0.105781	0.00313766
9312	9.312	-0.00887596	-0.105721	0.00313855
9313	9.313	-0.00883035	-0.105664	0.00313938
9314	9.314	-0.00878735	-0.105611	0.00314013
9315	9.315	-0.00874698	-0.105561	0.00314081
9316	9.316	-0.00870926	-0.105515	0.00314143
9317	9.317	-0.0086742	-0.105473	0.00314198
9318	9.318	-0.0086418	-0.105434	0.00314246
9319	9.319	-0.00861208	-0.105398	0.00314288
9320	9.32	-0.00858505	-0.105366	0.00314322
9321	9.321	-0.00856072	-0.105338	0.00314351
9322	9.322	-0.00853909	-0.105313	0.00314372
9323	9.323	-0.00852017	-0.105291	0.00314387
9324	9.324	-0.00850397	-0.105273	0.00314396
9325	9.325	-0.00849049	-0.105259	0.00314398
9326	9.326	-0.00847975	-0.105248	0.00314393
9327	9.327	-0.00847173	-0.105241	0.00314382
9328	9.328	-0.00846645	-0.105237	0.00314364
9329	9.329	-0.0084639	-0.105237	0.0031434
9330	9.33	-0.00846409	-0.10524	0.00314309
9331	9.331	-0.00846701	-0.105246	0.00314272
9332	9.332	-0.00847267	-0.105256	0.00314229
9333	9.333	-0.00848106	-0.10527	0.00314179
9334	9.334	-0.00849218	-0.105287	0.00314122
9335	9.335	-0.00850603	-0.105308	0.00314059
9336	9.336	-0.0085226	-0.105332	0.0031399
9337	9.337	-0.00854189	-0.10536	0.00313914
9338	9.338	-0.00856389	-0.105391	0.00313831
9339	9.339	-0.00858859	-0.105426	0.00313742
9340	9.34	-0.00861598	-0.105464	0.00313647
9341	9.341	-0.00864607	-0.105505	0.00313545
9342	9.342	-0.00867882	-0.105551	0.00313437
9343	9.343	-0.00871424	-0.105599	0.00313322
9344	9.344	-0.00875232	-0.105652	0.003132
9345	9.345	-0.00879304	-0.105707	0.00313072
9346	9.346	-0.00883638	-0.105767	0.00312938
9347	9.347	-0.00888234	-0.105829	0.00312796
9348	9.348	-0.00893089	-0.105896	0.00312648
9349	9.349	-0.00898202	-0.105966	0.00312494
9350	9.35	-0.00903572	-0.106039	0.00312333
9351	9.351	-0.00909197	-0.106116	0.00312165
9352	9.352	-0.00915074	-0.106197	0.0031199
9353	9.353	-0.00921203	-0.106281	0.00311808
9354	9.354	-0.0092758	-0.106368	0.0031162
9355	9.355	-0.00934203	-0.106459	0.00311424
9356	9.356	-0.00941072	-0.106554	0.00311222
9357	9.357	-0.00948182	-0.106652	0.00311013
9358	9.358	-0.00955532	-0.106754	0.00310797
9359	9.359	-0.0096312	-0.10686	0.00310574
9360	9.36	-0.00970942	-0.106969	0.00310343
9361	9.361	-0.00978996	-0.107081	0.00310106
9362	9.362	-0.0098728	-0.107197	0.00309861
9363	9.363	-0.0099579	-0.107317	0.00309609
9364	9.364	-0.0100452	-0.107441	0.0030935
9365	9.365	-0.0101348	-0.107568	0.00309084
9366	9.366	-0.0102265	-0.107698	0.0030881
9367	9.367	-0.0103204	-0.107832	0.00308529
9368	9.368	-0.0104164	-0.10797	0.0030824
9369	9.369	-0.0105144	-0.108111	0.00307944
9370	9.37	-0.0106145	-0.108256	0.0030764
9371	9.371	-0.0107167	-0.108405	0.00307328
9372	9.372	-0.0108208	-0.108557	0.00307009
9373	9.373	-0.0109268	-0.108713	0.00306681
