TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7486	7.486	-0.00262932	-0.194141	-0.00370858
7487	7.487	-0.00264199	-0.194078	-0.0037483
7488	7.488	-0.00265488	-0.194014	-0.00378859
7489	7.489	-0.00266797	-0.193948	-0.00382944
7490	7.49	-0.00268126	-0.193882	-0.00387085
7491	7.491	-0.00269477	-0.193815	-0.00391281
7492	7.492	-0.00270848	-0.193747	-0.00395533
7493	7.493	-0.0027224	-0.193677	-0.0039984
7494	7.494	-0.00273652	-0.193607	-0.00404202
7495	7.495	-0.00275086	-0.193535	-0.00408618
7496	7.496	-0.0027654	-0.193463	-0.00413087
7497	7.497	-0.00278015	-0.193389	-0.0041761
7498	7.498	-0.00279511	-0.193314	-0.00422186
7499	7.499	-0.00281028	-0.193238	-0.00426815
7500	7.5	-0.00282566	-0.193162	-0.00431496
7501	7.501	-0.00284125	-0.193084	-0.00436229
7502	7.502	-0.00285705	-0.193004	-0.00441012
7503	7.503	-0.00287305	-0.192924	-0.00445847
7504	7.504	-0.00288927	-0.192843	-0.00450733
7505	7.505	-0.0029057	-0.19276	-0.00455668
7506	7.506	-0.00292233	-0.192677	-0.00460653
7507	7.507	-0.00293918	-0.192592	-0.00465687
7508	7.508	-0.00295624	-0.192507	-0.0047077
7509	7.509	-0.00297351	-0.19242	-0.00475901
7510	7.51	-0.00299099	-0.192332	-0.00481079
7511	7.511	-0.00300868	-0.192243	-0.00486305
7512	7.512	-0.00302658	-0.192152	-0.00491578
7513	7.513	-0.00304469	-0.192061	-0.00496897
7514	7.514	-0.00306302	-0.191969	-0.00502261
7515	7.515	-0.00308155	-0.191875	-0.00507671
7516	7.516	-0.0031003	-0.19178	-0.00513125
7517	7.517	-0.00311926	-0.191684	-0.00518624
7518	7.518	-0.00313843	-0.191587	-0.00524166
7519	7.519	-0.00315782	-0.191489	-0.00529751
7520	7.52	-0.00317742	-0.19139	-0.00535379
7521	7.521	-0.00319723	-0.191289	-0.00541049
7522	7.522	-0.00321725	-0.191188	-0.0054676
7523	7.523	-0.00323749	-0.191085	-0.00552512
7524	7.524	-0.00325794	-0.190981	-0.00558305
7525	7.525	-0.0032786	-0.190876	-0.00564136
7526	7.526	-0.00329948	-0.19077	-0.00570008
7527	7.527	-0.00332057	-0.190662	-0.00575917
7528	7.528	-0.00334188	-0.190554	-0.00581865
7529	7.529	-0.0033634	-0.190444	-0.00587849
7530	7.53	-0.00338513	-0.190333	-0.00593871
7531	7.531	-0.00340708	-0.190221	-0.00599928
7532	7.532	-0.00342925	-0.190108	-0.00606021
7533	7.533	-0.00345162	-0.189993	-0.00612149
7534	7.534	-0.00347422	-0.189877	-0.0061831
7535	7.535	-0.00349703	-0.189761	-0.00624506
7536	7.536	-0.00352005	-0.189643	-0.00630734
7537	7.537	-0.00354329	-0.189523	-0.00636994
7538	7.538	-0.00356674	-0.189403	-0.00643285
7539	7.539	-0.00359041	-0.189281	-0.00649608
7540	7.54	-0.0036143	-0.189158	-0.0065596
7541	7.541	-0.0036384	-0.189034	-0.00662342
7542	7.542	-0.00366272	-0.188909	-0.00668752
7543	7.543	-0.00368725	-0.188782	-0.00675191
7544	7.544	-0.003712	-0.188654	-0.00681656
7545	7.545	-0.00373697	-0.188525	-0.00688148
7546	7.546	-0.00376215	-0.188395	-0.00694666
7547	7.547	-0.00378755	-0.188264	-0.00701209
7548	7.548	-0.00381316	-0.188131	-0.00707775
7549	7.549	-0.003839	-0.187997	-0.00714366
7550	7.55	-0.00386504	-0.187862	-0.00720979
7551	7.551	-0.00389131	-0.187726	-0.00727614
7552	7.552	-0.00391779	-0.187588	-0.0073427
7553	7.553	-0.00394449	-0.187449	-0.00740946
7554	7.554	-0.0039714	-0.187309	-0.00747642
7555	7.555	-0.00399854	-0.187167	-0.00754357
7556	7.556	-0.00402589	-0.187025	-0.00761089
7557	7.557	-0.00405345	-0.186881	-0.00767839
7558	7.558	-0.00408124	-0.186735	-0.00774605
7559	7.559	-0.00410924	-0.186589	-0.00781386
7560	7.56	-0.00413745	-0.186441	-0.00788181
7561	7.561	-0.00416589	-0.186292	-0.0079499
7562	7.562	-0.00419454	-0.186142	-0.00801812
7563	7.563	-0.00422341	-0.18599	-0.00808646
7564	7.564	-0.00425249	-0.185837	-0.00815491
7565	7.565	-0.00428179	-0.185683	-0.00822346
7566	7.566	-0.00431131	-0.185528	-0.0082921
7567	7.567	-0.00434105	-0.185371	-0.00836083
7568	7.568	-0.004371	-0.185213	-0.00842963
7569	7.569	-0.00440117	-0.185053	-0.00849849
7570	7.57	-0.00443155	-0.184893	-0.00856741
7571	7.571	-0.00446215	-0.184731	-0.00863637
7572	7.572	-0.00449297	-0.184567	-0.00870537
7573	7.573	-0.004524	-0.184403	-0.0087744
7574	7.574	-0.00455525	-0.184237	-0.00884344
7575	7.575	-0.00458671	-0.18407	-0.00891249
7576	7.576	-0.0046184	-0.183901	-0.00898153
7577	7.577	-0.00465029	-0.183731	-0.00905057
7578	7.578	-0.0046824	-0.18356	-0.00911958
7579	7.579	-0.00471473	-0.183387	-0.00918855
7580	7.58	-0.00474727	-0.183213	-0.00925749
7581	7.581	-0.00478003	-0.183038	-0.00932636
7582	7.582	-0.004813	-0.182862	-0.00939518
7583	7.583	-0.00484618	-0.182684	-0.00946392
7584	7.584	-0.00487959	-0.182505	-0.00953257
7585	7.585	-0.0049132	-0.182324	-0.00960113
7586	7.586	-0.00494703	-0.182142	-0.00966959
7587	7.587	-0.00498107	-0.181959	-0.00973792
7588	7.588	-0.00501532	-0.181774	-0.00980613
7589	7.589	-0.00504979	-0.181588	-0.00987419
7590	7.59	-0.00508447	-0.181401	-0.00994211
7591	7.591	-0.00511936	-0.181212	-0.0100099
7592	7.592	-0.00515446	-0.181022	-0.0100774
7593	7.593	-0.00518977	-0.180831	-0.0101448
7594	7.594	-0.0052253	-0.180638	-0.010212
7595	7.595	-0.00526103	-0.180444	-0.010279
7596	7.596	-0.00529698	-0.180248	-0.0103458
7597	7.597	-0.00533313	-0.180052	-0.0104124
7598	7.598	-0.0053695	-0.179853	-0.0104787
7599	7.599	-0.00540607	-0.179654	-0.0105447
7600	7.6	-0.00544286	-0.179453	-0.0106105
7601	7.601	-0.00547985	-0.17925	-0.010676
7602	7.602	-0.00551705	-0.179047	-0.0107412
7603	7.603	-0.00555445	-0.178842	-0.0108061
7604	7.604	-0.00559206	-0.178635	-0.0108707
7605	7.605	-0.00562988	-0.178427	-0.010935
7606	7.606	-0.00566791	-0.178218	-0.0109989
7607	7.607	-0.00570613	-0.178007	-0.0110625
7608	7.608	-0.00574457	-0.177795	-0.0111257
7609	7.609	-0.0057832	-0.177582	-0.0111885
7610	7.61	-0.00582204	-0.177367	-0.011251
7611	7.611	-0.00586108	-0.177151	-0.011313
7612	7.612	-0.00590033	-0.176933	-0.0113746
7613	7.613	-0.00593977	-0.176715	-0.0114358
7614	7.614	-0.00597942	-0.176494	-0.0114966
7615	7.615	-0.00601926	-0.176272	-0.0115569
7616	7.616	-0.00605931	-0.176049	-0.0116167
7617	7.617	-0.00609955	-0.175825	-0.0116761
7618	7.618	-0.00613999	-0.175599	-0.0117349
7619	7.619	-0.00618062	-0.175372	-0.0117933
7620	7.62	-0.00622146	-0.175143	-0.0118511
7621	7.621	-0.00626248	-0.174913	-0.0119084
7622	7.622	-0.00630371	-0.174682	-0.0119651
7623	7.623	-0.00634512	-0.174449	-0.0120213
7624	7.624	-0.00638673	-0.174215	-0.0120769
7625	7.625	-0.00642853	-0.173979	-0.0121319
7626	7.626	-0.00647052	-0.173742	-0.0121863
7627	7.627	-0.0065127	-0.173504	-0.0122401
7628	7.628	-0.00655507	-0.173264	-0.0122933
7629	7.629	-0.00659762	-0.173023	-0.0123458
7630	7.63	-0.00664037	-0.17278	-0.0123976
7631	7.631	-0.0066833	-0.172536	-0.0124488
7632	7.632	-0.00672641	-0.172291	-0.0124993
7633	7.633	-0.00676971	-0.172045	-0.0125491
7634	7.634	-0.00681319	-0.171797	-0.0125981
7635	7.635	-0.00685685	-0.171547	-0.0126464
7636	7.636	-0.00690069	-0.171296	-0.012694
7637	7.637	-0.00694471	-0.171044	-0.0127408
7638	7.638	-0.00698891	-0.170791	-0.0127868
7639	7.639	-0.00703328	-0.170536	-0.0128321
7640	7.64	-0.00707783	-0.170279	-0.0128765
7641	7.641	-0.00712256	-0.170022	-0.0129201
7642	7.642	-0.00716745	-0.169763	-0.0129629
7643	7.643	-0.00721252	-0.169503	-0.0130048
7644	7.644	-0.00725776	-0.169241	-0.0130459
7645	7.645	-0.00730316	-0.168978	-0.013086
7646	7.646	-0.00734874	-0.168713	-0.0131253
7647	7.647	-0.00739448	-0.168448	-0.0131637
7648	7.648	-0.00744038	-0.168181	-0.0132011
7649	7.649	-0.00748645	-0.167912	-0.0132376
7650	7.65	-0.00753267	-0.167642	-0.0132731
7651	7.651	-0.00757906	-0.167371	-0.0133076
7652	7.652	-0.00762561	-0.167099	-0.0133412
7653	7.653	-0.00767231	-0.166825	-0.0133737
7654	7.654	-0.00771917	-0.16655	-0.0134052
7655	7.655	-0.00776618	-0.166274	-0.0134357
7656	7.656	-0.00781334	-0.165996	-0.0134652
7657	7.657	-0.00786065	-0.165717	-0.0134935
7658	7.658	-0.00790811	-0.165436	-0.0135208
7659	7.659	-0.00795572	-0.165155	-0.013547
7660	7.66	-0.00800347	-0.164872	-0.013572
7661	7.661	-0.00805137	-0.164588	-0.013596
7662	7.662	-0.00809941	-0.164302	-0.0136187
7663	7.663	-0.00814759	-0.164015	-0.0136404
7664	7.664	-0.0081959	-0.163727	-0.0136608
7665	7.665	-0.00824435	-0.163438	-0.01368
7666	7.666	-0.00829293	-0.163148	-0.013698
7667	7.667	-0.00834165	-0.162856	-0.0137148
7668	7.668	-0.0083905	-0.162563	-0.0137304
7669	7.669	-0.00843947	-0.162268	-0.0137447
7670	7.67	-0.00848857	-0.161973	-0.0137577
7671	7.671	-0.0085378	-0.161676	-0.0137694
7672	7.672	-0.00858714	-0.161378	-0.0137798
7673	7.673	-0.00863661	-0.161079	-0.0137889
7674	7.674	-0.0086862	-0.160778	-0.0137966
7675	7.675	-0.00873589	-0.160477	-0.013803
7676	7.676	-0.00878571	-0.160174	-0.013808
7677	7.677	-0.00883563	-0.15987	-0.0138117
7678	7.678	-0.00888566	-0.159565	-0.0138139
7679	7.679	-0.0089358	-0.159258	-0.0138147
7680	7.68	-0.00898604	-0.158951	-0.013814
7681	7.681	-0.00903639	-0.158642	-0.0138119
7682	7.682	-0.00908683	-0.158332	-0.0138084
7683	7.683	-0.00913737	-0.158021	-0.0138033
7684	7.684	-0.009188	-0.157709	-0.0137968
7685	7.685	-0.00923873	-0.157396	-0.0137887
7686	7.686	-0.00928955	-0.157082	-0.0137791
7687	7.687	-0.00934045	-0.156766	-0.0137679
7688	7.688	-0.00939144	-0.15645	-0.0137552
7689	7.689	-0.00944251	-0.156132	-0.0137409
7690	7.69	-0.00949365	-0.155814	-0.013725
7691	7.691	-0.00954488	-0.155494	-0.0137075
7692	7.692	-0.00959618	-0.155173	-0.0136883
7693	7.693	-0.00964755	-0.154852	-0.0136675
7694	7.694	-0.00969899	-0.154529	-0.013645
7695	7.695	-0.00975049	-0.154205	-0.0136209
7696	7.696	-0.00980206	-0.15388	-0.0135951
7697	7.697	-0.00985368	-0.153554	-0.0135675
7698	7.698	-0.00990537	-0.153228	-0.0135383
7699	7.699	-0.0099571	-0.1529	-0.0135072
7700	7.7	-0.0100089	-0.152571	-0.0134745
7701	7.701	-0.0100607	-0.152242	-0.0134399
7702	7.702	-0.0101126	-0.151911	-0.0134036
7703	7.703	-0.0101645	-0.15158	-0.0133655
7704	7.704	-0.0102165	-0.151247	-0.0133256
7705	7.705	-0.0102685	-0.150914	-0.0132838
7706	7.706	-0.0103205	-0.15058	-0.0132402
7707	7.707	-0.0103726	-0.150245	-0.0131947
7708	7.708	-0.0104247	-0.149909	-0.0131473
7709	7.709	-0.0104768	-0.149572	-0.0130981
7710	7.71	-0.010529	-0.149235	-0.0130469
7711	7.711	-0.0105811	-0.148896	-0.0129938
7712	7.712	-0.0106333	-0.148557	-0.0129388
7713	7.713	-0.0106855	-0.148217	-0.0128818
7714	7.714	-0.0107377	-0.147877	-0.0128229
7715	7.715	-0.0107899	-0.147535	-0.012762
7716	7.716	-0.010842	-0.147193	-0.0126991
7717	7.717	-0.0108942	-0.14685	-0.0126341
7718	7.718	-0.0109464	-0.146506	-0.0125672
7719	7.719	-0.0109986	-0.146162	-0.0124982
7720	7.72	-0.0110508	-0.145817	-0.0124272
7721	7.721	-0.0111029	-0.145472	-0.0123541
7722	7.722	-0.0111551	-0.145125	-0.0122789
7723	7.723	-0.0112072	-0.144779	-0.0122017
7724	7.724	-0.0112592	-0.144431	-0.0121223
7725	7.725	-0.0113113	-0.144083	-0.0120408
7726	7.726	-0.0113633	-0.143734	-0.0119572
7727	7.727	-0.0114153	-0.143385	-0.0118715
7728	7.728	-0.0114672	-0.143035	-0.0117835
7729	7.729	-0.0115191	-0.142685	-0.0116935
7730	7.73	-0.011571	-0.142334	-0.0116012
7731	7.731	-0.0116228	-0.141983	-0.0115068
7732	7.732	-0.0116745	-0.141631	-0.0114101
7733	7.733	-0.0117262	-0.141279	-0.0113112
7734	7.734	-0.0117778	-0.140927	-0.0112101
7735	7.735	-0.0118294	-0.140574	-0.0111068
7736	7.736	-0.0118809	-0.14022	-0.0110012
7737	7.737	-0.0119323	-0.139867	-0.0108933
7738	7.738	-0.0119836	-0.139513	-0.0107831
7739	7.739	-0.0120348	-0.139158	-0.0106707
7740	7.74	-0.012086	-0.138803	-0.010556
7741	7.741	-0.0121371	-0.138448	-0.010439
7742	7.742	-0.0121881	-0.138093	-0.0103196
7743	7.743	-0.0122389	-0.137737	-0.0101979
7744	7.744	-0.0122897	-0.137382	-0.0100739
7745	7.745	-0.0123404	-0.137026	-0.00994754
7746	7.746	-0.0123909	-0.13667	-0.00981882
7747	7.747	-0.0124414	-0.136313	-0.00968772
7748	7.748	-0.0124917	-0.135957	-0.00955425
7749	7.749	-0.0125419	-0.1356	-0.00941839
7750	7.75	-0.012592	-0.135243	-0.00928014
7751	7.751	-0.012642	-0.134886	-0.00913948
7752	7.752	-0.0126918	-0.13453	-0.00899641
7753	7.753	-0.0127415	-0.134173	-0.00885092
7754	7.754	-0.012791	-0.133816	-0.008703
7755	7.755	-0.0128404	-0.133459	-0.00855264
7756	7.756	-0.0128896	-0.133102	-0.00839984
7757	7.757	-0.0129387	-0.132745	-0.00824459
7758	7.758	-0.0129877	-0.132388	-0.00808688
7759	7.759	-0.0130364	-0.132032	-0.00792671
7760	7.76	-0.013085	-0.131675	-0.00776406
7761	7.761	-0.0131335	-0.131319	-0.00759893
7762	7.762	-0.0131817	-0.130962	-0.00743132
7763	7.763	-0.0132298	-0.130606	-0.00726122
7764	7.764	-0.0132777	-0.13025	-0.00708862
7765	7.765	-0.0133254	-0.129895	-0.00691352
7766	7.766	-0.0133729	-0.12954	-0.00673592
7767	7.767	-0.0134202	-0.129184	-0.0065558
7768	7.768	-0.0134673	-0.12883	-0.00637316
7769	7.769	-0.0135142	-0.128475	-0.00618801
7770	7.77	-0.0135609	-0.128121	-0.00600033
7771	7.771	-0.0136074	-0.127768	-0.00581012
7772	7.772	-0.0136537	-0.127414	-0.00561738
7773	7.773	-0.0136998	-0.127061	-0.0054221
7774	7.774	-0.0137456	-0.126709	-0.00522428
7775	7.775	-0.0137912	-0.126357	-0.00502393
7776	7.776	-0.0138365	-0.126006	-0.00482103
7777	7.777	-0.0138817	-0.125655	-0.00461558
7778	7.778	-0.0139265	-0.125304	-0.00440759
7779	7.779	-0.0139712	-0.124955	-0.00419704
7780	7.78	-0.0140156	-0.124605	-0.00398395
7781	7.781	-0.0140597	-0.124257	-0.0037683
7782	7.782	-0.0141035	-0.123909	-0.0035501
7783	7.783	-0.0141472	-0.123562	-0.00332935
7784	7.784	-0.0141905	-0.123215	-0.00310604
7785	7.785	-0.0142336	-0.12287	-0.00288018
7786	7.786	-0.0142763	-0.122525	-0.00265177
7787	7.787	-0.0143189	-0.12218	-0.00242081
7788	7.788	-0.0143611	-0.121837	-0.0021873
7789	7.789	-0.014403	-0.121494	-0.00195123
7790	7.79	-0.0144447	-0.121153	-0.00171262
7791	7.791	-0.014486	-0.120812	-0.00147147
7792	7.792	-0.0145271	-0.120472	-0.00122777
7793	7.793	-0.0145678	-0.120133	-0.000981528
7794	7.794	-0.0146082	-0.119795	-0.00073275
7795	7.795	-0.0146484	-0.119458	-0.000481438
7796	7.796	-0.0146882	-0.119122	-0.000227594
7797	7.797	-0.0147276	-0.118787	2.87768e-05
7798	7.798	-0.0147668	-0.118453	0.000287671
7799	7.799	-0.0148056	-0.11812	0.000549083
7800	7.8	-0.0148441	-0.117789	0.000813009
7801	7.801	-0.0148823	-0.117458	0.00107944
7802	7.802	-0.0149201	-0.117129	0.00134838
7803	7.803	-0.0149576	-0.116801	0.00161982
7804	7.804	-0.0149947	-0.116474	0.00189374
7805	7.805	-0.0150315	-0.116148	0.00217015
7806	7.806	-0.0150679	-0.115824	0.00244904
7807	7.807	-0.0151039	-0.1155	0.0027304
7808	7.808	-0.0151396	-0.115179	0.00301422
7809	7.809	-0.015175	-0.114858	0.0033005
7810	7.81	-0.0152099	-0.114539	0.00358923
7811	7.811	-0.0152445	-0.114221	0.00388039
7812	7.812	-0.0152787	-0.113905	0.00417399
7813	7.813	-0.0153125	-0.11359	0.00447001
7814	7.814	-0.015346	-0.113277	0.00476844
7815	7.815	-0.015379	-0.112965	0.00506927
7816	7.816	-0.0154117	-0.112655	0.00537249
7817	7.817	-0.0154439	-0.112346	0.0056781
7818	7.818	-0.0154758	-0.112039	0.00598608
7819	7.819	-0.0155072	-0.111734	0.00629642
7820	7.82	-0.0155383	-0.11143	0.00660911
7821	7.821	-0.0155689	-0.111127	0.00692413
7822	7.822	-0.0155991	-0.110827	0.00724148
7823	7.823	-0.0156289	-0.110528	0.00756115
7824	7.824	-0.0156583	-0.110231	0.00788312
7825	7.825	-0.0156873	-0.109936	0.00820737
7826	7.826	-0.0157158	-0.109642	0.0085339
7827	7.827	-0.0157439	-0.10935	0.00886269
7828	7.828	-0.0157716	-0.10906	0.00919373
7829	7.829	-0.0157988	-0.108772	0.009527
7830	7.83	-0.0158256	-0.108486	0.00986249
7831	7.831	-0.015852	-0.108202	0.0102002
7832	7.832	-0.0158779	-0.107919	0.0105401
7833	7.833	-0.0159034	-0.107639	0.0108821
7834	7.834	-0.0159284	-0.10736	0.0112263
7835	7.835	-0.015953	-0.107084	0.0115727
7836	7.836	-0.0159771	-0.106809	0.0119212
7837	7.837	-0.0160007	-0.106537	0.0122718
7838	7.838	-0.0160239	-0.106266	0.0126244
7839	7.839	-0.0160466	-0.105998	0.0129792
7840	7.84	-0.0160689	-0.105732	0.013336
7841	7.841	-0.0160907	-0.105468	0.0136949
7842	7.842	-0.016112	-0.105206	0.0140557
7843	7.843	-0.0161328	-0.104946	0.0144186
7844	7.844	-0.0161532	-0.104688	0.0147835
7845	7.845	-0.0161731	-0.104433	0.0151503
7846	7.846	-0.0161925	-0.10418	0.0155191
7847	7.847	-0.0162114	-0.103929	0.0158898
7848	7.848	-0.0162298	-0.10368	0.0162624
7849	7.849	-0.0162478	-0.103434	0.0166369
7850	7.85	-0.0162652	-0.10319	0.0170132
7851	7.851	-0.0162822	-0.102949	0.0173914
7852	7.852	-0.0162987	-0.102709	0.0177715
7853	7.853	-0.0163147	-0.102472	0.0181533
7854	7.854	-0.0163301	-0.102238	0.0185369
7855	7.855	-0.0163451	-0.102006	0.0189223
7856	7.856	-0.0163596	-0.101776	0.0193094
7857	7.857	-0.0163736	-0.101549	0.0196982
7858	7.858	-0.0163871	-0.101324	0.0200888
7859	7.859	-0.0164	-0.101102	0.020481
7860	7.86	-0.0164125	-0.100882	0.0208748
7861	7.861	-0.0164244	-0.100664	0.0212703
7862	7.862	-0.0164359	-0.10045	0.0216674
7863	7.863	-0.0164468	-0.100237	0.022066
7864	7.864	-0.0164572	-0.100028	0.0224663
7865	7.865	-0.0164671	-0.0998208	0.022868
7866	7.866	-0.0164765	-0.0996163	0.0232713
7867	7.867	-0.0164854	-0.0994145	0.023676
7868	7.868	-0.0164938	-0.0992153	0.0240822
7869	7.869	-0.0165016	-0.0990187	0.0244898
7870	7.87	-0.0165089	-0.0988248	0.0248989
7871	7.871	-0.0165157	-0.0986336	0.0253093
7872	7.872	-0.016522	-0.0984451	0.0257211
7873	7.873	-0.0165278	-0.0982593	0.0261342
7874	7.874	-0.016533	-0.0980761	0.0265486
7875	7.875	-0.0165377	-0.0978958	0.0269644
7876	7.876	-0.0165419	-0.0977181	0.0273813
7877	7.877	-0.0165456	-0.0975432	0.0277995
7878	7.878	-0.0165487	-0.0973711	0.0282189
7879	7.879	-0.0165513	-0.0972018	0.0286395
7880	7.88	-0.0165534	-0.0970352	0.0290612
7881	7.881	-0.016555	-0.0968715	0.0294841
7882	7.882	-0.0165561	-0.0967106	0.0299081
7883	7.883	-0.0165566	-0.0965525	0.0303331
7884	7.884	-0.0165566	-0.0963972	0.0307591
7885	7.885	-0.016556	-0.0962447	0.0311862
7886	7.886	-0.016555	-0.0960952	0.0316143
7887	7.887	-0.0165534	-0.0959484	0.0320433
7888	7.888	-0.0165513	-0.0958046	0.0324733
7889	7.889	-0.0165487	-0.0956636	0.0329042
7890	7.89	-0.0165455	-0.0955255	0.0333359
7891	7.891	-0.0165419	-0.0953903	0.0337685
7892	7.892	-0.0165377	-0.095258	0.0342019
7893	7.893	-0.0165329	-0.0951287	0.0346361
7894	7.894	-0.0165277	-0.0950022	0.0350711
7895	7.895	-0.0165219	-0.0948787	0.0355068
7896	7.896	-0.0165156	-0.0947581	0.0359433
7897	7.897	-0.0165088	-0.0946404	0.0363804
7898	7.898	-0.0165015	-0.0945257	0.0368181
7899	7.899	-0.0164937	-0.0944139	0.0372565
7900	7.9	-0.0164853	-0.094305	0.0376955
7901	7.901	-0.0164764	-0.0941992	0.038135
7902	7.902	-0.016467	-0.0940962	0.0385751
7903	7.903	-0.0164571	-0.0939963	0.0390157
7904	7.904	-0.0164467	-0.0938993	0.0394568
7905	7.905	-0.0164358	-0.0938052	0.0398983
7906	7.906	-0.0164243	-0.0937142	0.0403403
7907	7.907	-0.0164124	-0.0936261	0.0407826
7908	7.908	-0.0163999	-0.093541	0.0412253
7909	7.909	-0.0163869	-0.0934588	0.0416684
7910	7.91	-0.0163735	-0.0933797	0.0421117
7911	7.911	-0.0163595	-0.0933035	0.0425553
7912	7.912	-0.016345	-0.0932303	0.0429992
7913	7.913	-0.01633	-0.09316	0.0434433
7914	7.914	-0.0163145	-0.0930928	0.0438876
7915	7.915	-0.0162986	-0.0930285	0.0443321
7916	7.916	-0.0162821	-0.0929672	0.0447767
7917	7.917	-0.0162651	-0.0929089	0.0452214
7918	7.918	-0.0162477	-0.0928535	0.0456662
7919	7.919	-0.0162298	-0.0928011	0.0461111
7920	7.92	-0.0162113	-0.0927517	0.0465559
7921	7.921	-0.0161924	-0.0927052	0.0470008
7922	7.922	-0.016173	-0.0926618	0.0474456
7923	7.923	-0.0161532	-0.0926212	0.0478904
7924	7.924	-0.0161328	-0.0925837	0.0483351
7925	7.925	-0.016112	-0.092549	0.0487796
7926	7.926	-0.0160907	-0.0925174	0.049224
7927	7.927	-0.0160689	-0.0924886	0.0496683
7928	7.928	-0.0160467	-0.0924628	0.0501123
7929	7.929	-0.016024	-0.0924399	0.0505561
7930	7.93	-0.0160008	-0.09242	0.0509996
7931	7.931	-0.0159772	-0.092403	0.0514429
7932	7.932	-0.0159531	-0.0923889	0.0518859
7933	7.933	-0.0159286	-0.0923777	0.0523285
7934	7.934	-0.0159036	-0.0923694	0.0527707
7935	7.935	-0.0158781	-0.0923639	0.0532126
7936	7.936	-0.0158523	-0.0923614	0.053654
7937	7.937	-0.0158259	-0.0923617	0.054095
7938	7.938	-0.0157992	-0.092365	0.0545355
7939	7.939	-0.015772	-0.092371	0.0549755
7940	7.94	-0.0157443	-0.0923799	0.055415
7941	7.941	-0.0157163	-0.0923917	0.0558539
7942	7.942	-0.0156878	-0.0924063	0.0562923
7943	7.943	-0.0156588	-0.0924237	0.0567301
7944	7.944	-0.0156295	-0.0924439	0.0571672
7945	7.945	-0.0155997	-0.0924669	0.0576036
7946	7.946	-0.0155696	-0.0924927	0.0580394
7947	7.947	-0.015539	-0.0925213	0.0584745
7948	7.948	-0.015508	-0.0925526	0.0589089
7949	7.949	-0.0154766	-0.0925867	0.0593425
7950	7.95	-0.0154448	-0.0926236	0.0597753
7951	7.951	-0.0154126	-0.0926631	0.0602073
7952	7.952	-0.01538	-0.0927054	0.0606385
7953	7.953	-0.015347	-0.0927504	0.0610688
7954	7.954	-0.0153136	-0.0927981	0.0614982
7955	7.955	-0.0152798	-0.0928485	0.0619268
7956	7.956	-0.0152457	-0.0929015	0.0623544
7957	7.957	-0.0152112	-0.0929572	0.0627811
7958	7.958	-0.0151763	-0.0930155	0.0632068
7959	7.959	-0.015141	-0.0930765	0.0636315
7960	7.96	-0.0151054	-0.09314	0.0640552
7961	7.961	-0.0150694	-0.0932062	0.0644779
7962	7.962	-0.0150331	-0.0932749	0.0648995
7963	7.963	-0.0149964	-0.0933462	0.06532
7964	7.964	-0.0149593	-0.09342	0.0657394
7965	7.965	-0.0149219	-0.0934964	0.0661577
7966	7.966	-0.0148842	-0.0935752	0.0665748
7967	7.967	-0.0148461	-0.0936566	0.0669908
7968	7.968	-0.0148077	-0.0937405	0.0674056
7969	7.969	-0.0147689	-0.0938268	0.0678192
7970	7.97	-0.0147299	-0.0939156	0.0682315
7971	7.971	-0.0146905	-0.0940068	0.0686426
7972	7.972	-0.0146508	-0.0941004	0.0690524
7973	7.973	-0.0146107	-0.0941965	0.069461
7974	7.974	-0.0145704	-0.0942949	0.0698682
7975	7.975	-0.0145298	-0.0943956	0.0702741
7976	7.976	-0.0144888	-0.0944987	0.0706787
7977	7.977	-0.0144476	-0.0946042	0.0710819
7978	7.978	-0.014406	-0.0947119	0.0714837
7979	7.979	-0.0143642	-0.094822	0.0718841
7980	7.98	-0.0143221	-0.0949343	0.0722831
7981	7.981	-0.0142797	-0.0950488	0.0726807
7982	7.982	-0.014237	-0.0951656	0.0730768
7983	7.983	-0.014194	-0.0952846	0.0734714
7984	7.984	-0.0141508	-0.0954058	0.0738646
7985	7.985	-0.0141073	-0.0955292	0.0742562
7986	7.986	-0.0140636	-0.0956547	0.0746463
7987	7.987	-0.0140195	-0.0957824	0.0750349
7988	7.988	-0.0139753	-0.0959121	0.075422
7989	7.989	-0.0139308	-0.096044	0.0758074
7990	7.99	-0.013886	-0.096178	0.0761913
7991	7.991	-0.013841	-0.096314	0.0765736
7992	7.992	-0.0137958	-0.096452	0.0769543
7993	7.993	-0.0137503	-0.0965921	0.0773334
7994	7.994	-0.0137046	-0.0967341	0.0777108
7995	7.995	-0.0136587	-0.0968781	0.0780866
7996	7.996	-0.0136126	-0.0970241	0.0784607
7997	7.997	-0.0135662	-0.097172	0.0788331
7998	7.998	-0.0135197	-0.0973218	0.0792039
7999	7.999	-0.0134729	-0.0974735	0.0795729
8000	8	-0.0134259	-0.0976271	0.0799402
8001	8.001	-0.0133787	-0.0977825	0.0803058
8002	8.002	-0.0133314	-0.0979397	0.0806696
8003	8.003	-0.0132838	-0.0980988	0.0810317
8004	8.004	-0.0132361	-0.0982596	0.0813921
8005	8.005	-0.0131882	-0.0984222	0.0817506
8006	8.006	-0.01314	-0.0985865	0.0821074
8007	8.007	-0.0130918	-0.0987525	0.0824624
8008	8.008	-0.0130433	-0.0989203	0.0828155
