TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5616	5.616	-0.00483518	-0.209679	0.0175997
5617	5.617	-0.00480169	-0.209612	0.0174215
5618	5.618	-0.00476843	-0.209544	0.0172446
5619	5.619	-0.00473541	-0.209475	0.0170691
5620	5.62	-0.00470262	-0.209407	0.016895
5621	5.621	-0.00467006	-0.209339	0.0167221
5622	5.622	-0.00463773	-0.209271	0.0165506
5623	5.623	-0.00460564	-0.209203	0.0163805
5624	5.624	-0.00457378	-0.209134	0.0162116
5625	5.625	-0.00454215	-0.209066	0.016044
5626	5.626	-0.00451075	-0.208997	0.0158778
5627	5.627	-0.00447959	-0.208929	0.0157129
5628	5.628	-0.00444865	-0.208861	0.0155493
5629	5.629	-0.00441795	-0.208792	0.015387
5630	5.63	-0.00438747	-0.208724	0.015226
5631	5.631	-0.00435723	-0.208656	0.0150663
5632	5.632	-0.00432722	-0.208587	0.0149079
5633	5.633	-0.00429743	-0.208519	0.0147508
5634	5.634	-0.00426788	-0.208451	0.0145949
5635	5.635	-0.00423855	-0.208383	0.0144404
5636	5.636	-0.00420946	-0.208315	0.0142871
5637	5.637	-0.00418059	-0.208247	0.0141352
5638	5.638	-0.00415195	-0.208179	0.0139845
5639	5.639	-0.00412354	-0.208111	0.013835
5640	5.64	-0.00409535	-0.208044	0.0136869
5641	5.641	-0.00406739	-0.207976	0.01354
5642	5.642	-0.00403966	-0.207909	0.0133943
5643	5.643	-0.00401215	-0.207842	0.0132499
5644	5.644	-0.00398488	-0.207775	0.0131068
5645	5.645	-0.00395782	-0.207708	0.0129649
5646	5.646	-0.00393099	-0.207641	0.0128243
5647	5.647	-0.00390439	-0.207574	0.0126849
5648	5.648	-0.00387801	-0.207508	0.0125467
5649	5.649	-0.00385185	-0.207442	0.0124098
5650	5.65	-0.00382592	-0.207376	0.0122742
5651	5.651	-0.00380021	-0.20731	0.0121397
5652	5.652	-0.00377472	-0.207244	0.0120065
5653	5.653	-0.00374945	-0.207179	0.0118745
5654	5.654	-0.00372441	-0.207114	0.0117437
5655	5.655	-0.00369959	-0.207049	0.0116141
5656	5.656	-0.00367499	-0.206984	0.0114857
5657	5.657	-0.00365061	-0.20692	0.0113586
5658	5.658	-0.00362645	-0.206855	0.0112326
5659	5.659	-0.00360251	-0.206792	0.0111079
5660	5.66	-0.00357879	-0.206728	0.0109843
5661	5.661	-0.00355528	-0.206664	0.0108619
5662	5.662	-0.003532	-0.206601	0.0107408
5663	5.663	-0.00350893	-0.206539	0.0106208
5664	5.664	-0.00348609	-0.206476	0.010502
5665	5.665	-0.00346346	-0.206414	0.0103843
5666	5.666	-0.00344104	-0.206352	0.0102679
5667	5.667	-0.00341884	-0.20629	0.0101526
5668	5.668	-0.00339686	-0.206229	0.0100385
5669	5.669	-0.00337509	-0.206168	0.00992551
5670	5.67	-0.00335354	-0.206108	0.00981371
5671	5.671	-0.0033322	-0.206047	0.00970308
5672	5.672	-0.00331108	-0.205987	0.00959359
5673	5.673	-0.00329017	-0.205928	0.00948525
5674	5.674	-0.00326947	-0.205869	0.00937807
5675	5.675	-0.00324899	-0.20581	0.00927202
5676	5.676	-0.00322872	-0.205751	0.00916711
5677	5.677	-0.00320866	-0.205693	0.00906334
5678	5.678	-0.00318881	-0.205636	0.0089607
5679	5.679	-0.00316917	-0.205578	0.00885919
5680	5.68	-0.00314974	-0.205521	0.00875881
5681	5.681	-0.00313053	-0.205465	0.00865954
5682	5.682	-0.00311152	-0.205409	0.0085614
5683	5.683	-0.00309272	-0.205353	0.00846437
5684	5.684	-0.00307413	-0.205298	0.00836845
5685	5.685	-0.00305575	-0.205243	0.00827364
5686	5.686	-0.00303758	-0.205188	0.00817994
5687	5.687	-0.00301961	-0.205134	0.00808734
5688	5.688	-0.00300186	-0.205081	0.00799584
5689	5.689	-0.00298431	-0.205028	0.00790543
5690	5.69	-0.00296696	-0.204975	0.00781612
5691	5.691	-0.00294982	-0.204923	0.00772789
5692	5.692	-0.00293289	-0.204871	0.00764075
5693	5.693	-0.00291616	-0.204819	0.0075547
5694	5.694	-0.00289963	-0.204768	0.00746972
5695	5.695	-0.00288331	-0.204718	0.00738582
5696	5.696	-0.0028672	-0.204668	0.00730299
5697	5.697	-0.00285128	-0.204619	0.00722124
5698	5.698	-0.00283557	-0.20457	0.00714055
5699	5.699	-0.00282006	-0.204521	0.00706093
5700	5.7	-0.00280476	-0.204473	0.00698236
5701	5.701	-0.00278965	-0.204426	0.00690486
5702	5.702	-0.00277475	-0.204379	0.00682841
5703	5.703	-0.00276005	-0.204332	0.00675301
5704	5.704	-0.00274555	-0.204286	0.00667867
5705	5.705	-0.00273125	-0.20424	0.00660537
5706	5.706	-0.00271714	-0.204195	0.00653311
5707	5.707	-0.00270324	-0.204151	0.0064619
5708	5.708	-0.00268954	-0.204107	0.00639172
5709	5.709	-0.00267603	-0.204063	0.00632259
5710	5.71	-0.00266273	-0.204021	0.00625448
5711	5.711	-0.00264962	-0.203978	0.0061874
5712	5.712	-0.00263671	-0.203936	0.00612136
5713	5.713	-0.00262399	-0.203895	0.00605633
5714	5.714	-0.00261148	-0.203854	0.00599233
5715	5.715	-0.00259916	-0.203814	0.00592935
5716	5.716	-0.00258703	-0.203774	0.00586739
5717	5.717	-0.0025751	-0.203735	0.00580645
5718	5.718	-0.00256337	-0.203696	0.00574651
5719	5.719	-0.00255183	-0.203658	0.00568759
5720	5.72	-0.00254049	-0.203621	0.00562967
5721	5.721	-0.00252934	-0.203584	0.00557276
5722	5.722	-0.00251838	-0.203548	0.00551686
5723	5.723	-0.00250762	-0.203512	0.00546195
5724	5.724	-0.00249706	-0.203477	0.00540804
5725	5.725	-0.00248668	-0.203442	0.00535513
5726	5.726	-0.0024765	-0.203408	0.00530322
5727	5.727	-0.00246651	-0.203374	0.00525229
5728	5.728	-0.00245672	-0.203342	0.00520236
5729	5.729	-0.00244711	-0.203309	0.00515341
5730	5.73	-0.0024377	-0.203277	0.00510545
5731	5.731	-0.00242848	-0.203246	0.00505848
5732	5.732	-0.00241945	-0.203216	0.00501248
5733	5.733	-0.00241061	-0.203186	0.00496747
5734	5.734	-0.00240196	-0.203156	0.00492344
5735	5.735	-0.0023935	-0.203128	0.00488038
5736	5.736	-0.00238523	-0.203099	0.00483829
5737	5.737	-0.00237716	-0.203072	0.00479718
5738	5.738	-0.00236927	-0.203045	0.00475704
5739	5.739	-0.00236157	-0.203018	0.00471787
5740	5.74	-0.00235406	-0.202993	0.00467967
5741	5.741	-0.00234674	-0.202967	0.00464243
5742	5.742	-0.0023396	-0.202943	0.00460616
5743	5.743	-0.00233266	-0.202919	0.00457085
5744	5.744	-0.0023259	-0.202896	0.00453651
5745	5.745	-0.00231934	-0.202873	0.00450312
5746	5.746	-0.00231296	-0.202851	0.00447069
5747	5.747	-0.00230677	-0.202829	0.00443922
5748	5.748	-0.00230076	-0.202808	0.0044087
5749	5.749	-0.00229494	-0.202788	0.00437914
5750	5.75	-0.00228931	-0.202769	0.00435053
5751	5.751	-0.00228387	-0.20275	0.00432287
5752	5.752	-0.00227861	-0.202731	0.00429617
5753	5.753	-0.00227354	-0.202714	0.00427041
5754	5.754	-0.00226866	-0.202696	0.0042456
5755	5.755	-0.00226396	-0.20268	0.00422174
5756	5.756	-0.00225945	-0.202664	0.00419883
5757	5.757	-0.00225513	-0.202649	0.00417686
5758	5.758	-0.00225099	-0.202634	0.00415583
5759	5.759	-0.00224703	-0.20262	0.00413575
5760	5.76	-0.00224327	-0.202607	0.00411661
5761	5.761	-0.00223968	-0.202595	0.00409841
5762	5.762	-0.00223629	-0.202582	0.00408116
5763	5.763	-0.00223308	-0.202571	0.00406484
5764	5.764	-0.00223005	-0.20256	0.00404946
5765	5.765	-0.00222721	-0.20255	0.00403502
5766	5.766	-0.00222455	-0.202541	0.00402152
5767	5.767	-0.00222208	-0.202532	0.00400896
5768	5.768	-0.00221979	-0.202524	0.00399733
5769	5.769	-0.00221769	-0.202516	0.00398664
5770	5.77	-0.00221578	-0.202509	0.00397688
5771	5.771	-0.00221404	-0.202503	0.00396806
5772	5.772	-0.0022125	-0.202497	0.00396018
5773	5.773	-0.00221113	-0.202492	0.00395323
5774	5.774	-0.00220995	-0.202488	0.00394721
5775	5.775	-0.00220896	-0.202484	0.00394213
5776	5.776	-0.00220815	-0.202481	0.00393799
5777	5.777	-0.00220752	-0.202479	0.00393477
5778	5.778	-0.00220708	-0.202477	0.00393249
5779	5.779	-0.00220682	-0.202476	0.00393114
5780	5.78	-0.00220675	-0.202476	0.00393073
5781	5.781	-0.00220686	-0.202476	0.00393125
5782	5.782	-0.00220716	-0.202477	0.0039327
5783	5.783	-0.00220764	-0.202478	0.00393509
5784	5.784	-0.0022083	-0.20248	0.00393841
5785	5.785	-0.00220915	-0.202483	0.00394266
5786	5.786	-0.00221018	-0.202486	0.00394785
5787	5.787	-0.0022114	-0.20249	0.00395397
5788	5.788	-0.0022128	-0.202495	0.00396102
5789	5.789	-0.00221439	-0.2025	0.00396901
5790	5.79	-0.00221616	-0.202506	0.00397794
5791	5.791	-0.00221811	-0.202513	0.0039878
5792	5.792	-0.00222025	-0.20252	0.00399859
5793	5.793	-0.00222257	-0.202528	0.00401032
5794	5.794	-0.00222508	-0.202537	0.00402299
5795	5.795	-0.00222778	-0.202546	0.0040366
5796	5.796	-0.00223065	-0.202556	0.00405114
5797	5.797	-0.00223372	-0.202566	0.00406662
5798	5.798	-0.00223697	-0.202577	0.00408305
5799	5.799	-0.0022404	-0.202589	0.00410041
5800	5.8	-0.00224402	-0.202601	0.00411871
5801	5.801	-0.00224782	-0.202614	0.00413795
5802	5.802	-0.00225181	-0.202628	0.00415814
5803	5.803	-0.00225599	-0.202642	0.00417927
5804	5.804	-0.00226035	-0.202657	0.00420134
5805	5.805	-0.0022649	-0.202673	0.00422435
5806	5.806	-0.00226963	-0.202689	0.00424832
5807	5.807	-0.00227455	-0.202706	0.00427323
5808	5.808	-0.00227966	-0.202723	0.00429909
5809	5.809	-0.00228496	-0.202741	0.00432589
5810	5.81	-0.00229044	-0.20276	0.00435365
5811	5.811	-0.0022961	-0.202779	0.00438236
5812	5.812	-0.00230196	-0.202799	0.00441202
5813	5.813	-0.002308	-0.20282	0.00444264
5814	5.814	-0.00231423	-0.202841	0.00447421
5815	5.815	-0.00232064	-0.202863	0.00450673
5816	5.816	-0.00232725	-0.202885	0.00454022
5817	5.817	-0.00233404	-0.202908	0.00457466
5818	5.818	-0.00234102	-0.202932	0.00461007
5819	5.819	-0.00234819	-0.202956	0.00464644
5820	5.82	-0.00235555	-0.202981	0.00468377
5821	5.821	-0.00236309	-0.203007	0.00472207
5822	5.822	-0.00237083	-0.203033	0.00476133
5823	5.823	-0.00237875	-0.203059	0.00480157
5824	5.824	-0.00238687	-0.203087	0.00484277
5825	5.825	-0.00239517	-0.203115	0.00488494
5826	5.826	-0.00240366	-0.203143	0.00492809
5827	5.827	-0.00241235	-0.203172	0.00497222
5828	5.828	-0.00242122	-0.203202	0.00501732
5829	5.829	-0.00243029	-0.203232	0.00506341
5830	5.83	-0.00243954	-0.203263	0.00511047
5831	5.831	-0.00244899	-0.203294	0.00515852
5832	5.832	-0.00245863	-0.203326	0.00520755
5833	5.833	-0.00246846	-0.203359	0.00525757
5834	5.834	-0.00247848	-0.203392	0.00530858
5835	5.835	-0.0024887	-0.203426	0.00536058
5836	5.836	-0.00249911	-0.20346	0.00541358
5837	5.837	-0.00250971	-0.203495	0.00546757
5838	5.838	-0.0025205	-0.203531	0.00552256
5839	5.839	-0.00253149	-0.203567	0.00557854
5840	5.84	-0.00254267	-0.203603	0.00563553
5841	5.841	-0.00255405	-0.203641	0.00569353
5842	5.842	-0.00256562	-0.203678	0.00575253
5843	5.843	-0.00257739	-0.203717	0.00581254
5844	5.844	-0.00258935	-0.203755	0.00587357
5845	5.845	-0.00260151	-0.203795	0.00593561
5846	5.846	-0.00261386	-0.203835	0.00599866
5847	5.847	-0.00262641	-0.203875	0.00606273
5848	5.848	-0.00263915	-0.203916	0.00612783
5849	5.849	-0.0026521	-0.203958	0.00619395
5850	5.85	-0.00266524	-0.204	0.0062611
5851	5.851	-0.00267857	-0.204042	0.00632927
5852	5.852	-0.00269211	-0.204086	0.00639848
5853	5.853	-0.00270585	-0.204129	0.00646872
5854	5.854	-0.00271978	-0.204173	0.00654
5855	5.855	-0.00273391	-0.204218	0.00661232
5856	5.856	-0.00274824	-0.204263	0.00668569
5857	5.857	-0.00276278	-0.204309	0.0067601
5858	5.858	-0.00277751	-0.204355	0.00683555
5859	5.859	-0.00279244	-0.204402	0.00691206
5860	5.86	-0.00280758	-0.204449	0.00698963
5861	5.861	-0.00282291	-0.204497	0.00706825
5862	5.862	-0.00283845	-0.204545	0.00714793
5863	5.863	-0.00285419	-0.204594	0.00722867
5864	5.864	-0.00287013	-0.204643	0.00731048
5865	5.865	-0.00288628	-0.204692	0.00739336
5866	5.866	-0.00290263	-0.204743	0.00747731
5867	5.867	-0.00291918	-0.204793	0.00756234
5868	5.868	-0.00293594	-0.204844	0.00764844
5869	5.869	-0.00295291	-0.204896	0.00773563
5870	5.87	-0.00297007	-0.204948	0.0078239
5871	5.871	-0.00298745	-0.205	0.00791326
5872	5.872	-0.00300503	-0.205053	0.0080037
5873	5.873	-0.00302281	-0.205106	0.00809525
5874	5.874	-0.00304081	-0.20516	0.00818789
5875	5.875	-0.00305901	-0.205214	0.00828163
5876	5.876	-0.00307741	-0.205268	0.00837647
5877	5.877	-0.00309603	-0.205323	0.00847242
5878	5.878	-0.00311485	-0.205379	0.00856949
5879	5.879	-0.00313389	-0.205434	0.00866766
5880	5.88	-0.00315313	-0.205491	0.00876695
5881	5.881	-0.00317258	-0.205547	0.00886737
5882	5.882	-0.00319224	-0.205604	0.0089689
5883	5.883	-0.00321212	-0.205662	0.00907157
5884	5.884	-0.0032322	-0.205719	0.00917536
5885	5.885	-0.0032525	-0.205777	0.00928029
5886	5.886	-0.00327301	-0.205836	0.00938636
5887	5.887	-0.00329373	-0.205895	0.00949357
5888	5.888	-0.00331466	-0.205954	0.00960192
5889	5.889	-0.00333581	-0.206013	0.00971142
5890	5.89	-0.00335717	-0.206073	0.00982207
5891	5.891	-0.00337874	-0.206134	0.00993387
5892	5.892	-0.00340053	-0.206194	0.0100468
5893	5.893	-0.00342253	-0.206255	0.010161
5894	5.894	-0.00344475	-0.206316	0.0102763
5895	5.895	-0.00346719	-0.206378	0.0103927
5896	5.896	-0.00348984	-0.20644	0.0105103
5897	5.897	-0.00351271	-0.206502	0.0106292
5898	5.898	-0.0035358	-0.206564	0.0107491
5899	5.899	-0.0035591	-0.206627	0.0108703
5900	5.9	-0.00358262	-0.20669	0.0109927
5901	5.901	-0.00360636	-0.206753	0.0111162
5902	5.902	-0.00363032	-0.206817	0.011241
5903	5.903	-0.0036545	-0.206881	0.0113669
5904	5.904	-0.0036789	-0.206945	0.011494
5905	5.905	-0.00370352	-0.207009	0.0116224
5906	5.906	-0.00372836	-0.207074	0.0117519
5907	5.907	-0.00375342	-0.207138	0.0118827
5908	5.908	-0.0037787	-0.207204	0.0120147
5909	5.909	-0.00380421	-0.207269	0.0121479
5910	5.91	-0.00382993	-0.207334	0.0122823
5911	5.911	-0.00385588	-0.2074	0.0124179
5912	5.912	-0.00388205	-0.207466	0.0125548
5913	5.913	-0.00390845	-0.207532	0.0126929
5914	5.914	-0.00393507	-0.207598	0.0128323
5915	5.915	-0.00396191	-0.207664	0.0129729
5916	5.916	-0.00398898	-0.207731	0.0131147
5917	5.917	-0.00401627	-0.207798	0.0132578
5918	5.918	-0.00404379	-0.207864	0.0134021
5919	5.919	-0.00407154	-0.207931	0.0135477
5920	5.92	-0.0040995	-0.207998	0.0136945
5921	5.921	-0.0041277	-0.208066	0.0138427
5922	5.922	-0.00415612	-0.208133	0.013992
5923	5.923	-0.00418477	-0.2082	0.0141427
5924	5.924	-0.00421365	-0.208268	0.0142946
5925	5.925	-0.00424276	-0.208336	0.0144478
5926	5.926	-0.00427209	-0.208403	0.0146022
5927	5.927	-0.00430165	-0.208471	0.014758
5928	5.928	-0.00433145	-0.208539	0.014915
5929	5.929	-0.00436147	-0.208607	0.0150733
5930	5.93	-0.00439172	-0.208675	0.015233
5931	5.931	-0.0044222	-0.208743	0.0153939
5932	5.932	-0.00445291	-0.208811	0.0155561
5933	5.933	-0.00448385	-0.208879	0.0157196
5934	5.934	-0.00451502	-0.208947	0.0158844
5935	5.935	-0.00454642	-0.209015	0.0160505
5936	5.936	-0.00457805	-0.209083	0.016218
5937	5.937	-0.00460992	-0.209151	0.0163867
5938	5.938	-0.00464201	-0.209219	0.0165568
5939	5.939	-0.00467434	-0.209287	0.0167282
5940	5.94	-0.0047069	-0.209354	0.0169009
5941	5.941	-0.00473969	-0.209422	0.017075
5942	5.942	-0.00477272	-0.20949	0.0172503
5943	5.943	-0.00480597	-0.209557	0.017427
5944	5.944	-0.00483947	-0.209625	0.0176051
5945	5.945	-0.00487319	-0.209692	0.0177845
5946	5.946	-0.00490715	-0.20976	0.0179652
5947	5.947	-0.00494134	-0.209827	0.0181473
5948	5.948	-0.00497576	-0.209894	0.0183307
5949	5.949	-0.00501042	-0.209961	0.0185155
5950	5.95	-0.00504531	-0.210027	0.0187016
5951	5.951	-0.00508044	-0.210094	0.0188891
5952	5.952	-0.0051158	-0.21016	0.0190779
5953	5.953	-0.00515139	-0.210226	0.0192681
5954	5.954	-0.00518722	-0.210292	0.0194597
5955	5.955	-0.00522328	-0.210358	0.0196526
5956	5.956	-0.00525958	-0.210423	0.0198469
5957	5.957	-0.00529611	-0.210489	0.0200426
5958	5.958	-0.00533288	-0.210554	0.0202396
5959	5.959	-0.00536988	-0.210618	0.020438
5960	5.96	-0.00540711	-0.210683	0.0206378
5961	5.961	-0.00544458	-0.210747	0.020839
5962	5.962	-0.00548228	-0.210811	0.0210415
5963	5.963	-0.00552022	-0.210874	0.0212454
5964	5.964	-0.0055584	-0.210937	0.0214508
5965	5.965	-0.0055968	-0.211	0.0216575
5966	5.966	-0.00563544	-0.211063	0.0218656
5967	5.967	-0.00567432	-0.211125	0.022075
5968	5.968	-0.00571343	-0.211187	0.0222859
5969	5.969	-0.00575277	-0.211248	0.0224982
5970	5.97	-0.00579235	-0.211309	0.0227118
5971	5.971	-0.00583217	-0.211369	0.0229269
5972	5.972	-0.00587221	-0.21143	0.0231433
5973	5.973	-0.00591249	-0.211489	0.0233612
5974	5.974	-0.005953	-0.211548	0.0235804
5975	5.975	-0.00599375	-0.211607	0.0238011
5976	5.976	-0.00603472	-0.211665	0.0240231
5977	5.977	-0.00607593	-0.211723	0.0242466
5978	5.978	-0.00611738	-0.21178	0.0244714
5979	5.979	-0.00615905	-0.211837	0.0246977
5980	5.98	-0.00620096	-0.211893	0.0249253
5981	5.981	-0.0062431	-0.211949	0.0251544
5982	5.982	-0.00628547	-0.212004	0.0253849
5983	5.983	-0.00632806	-0.212058	0.0256168
5984	5.984	-0.00637089	-0.212112	0.02585
5985	5.985	-0.00641395	-0.212166	0.0260847
5986	5.986	-0.00645724	-0.212218	0.0263208
5987	5.987	-0.00650076	-0.21227	0.0265583
5988	5.988	-0.00654451	-0.212322	0.0267972
5989	5.989	-0.00658848	-0.212372	0.0270375
5990	5.99	-0.00663269	-0.212422	0.0272792
5991	5.991	-0.00667711	-0.212472	0.0275223
5992	5.992	-0.00672177	-0.21252	0.0277668
5993	5.993	-0.00676665	-0.212568	0.0280128
5994	5.994	-0.00681176	-0.212615	0.0282601
5995	5.995	-0.00685709	-0.212661	0.0285088
5996	5.996	-0.00690264	-0.212707	0.0287589
5997	5.997	-0.00694842	-0.212752	0.0290105
5998	5.998	-0.00699442	-0.212796	0.0292634
5999	5.999	-0.00704064	-0.212839	0.0295177
6000	6	-0.00708708	-0.212881	0.0297734
6001	6.001	-0.00713374	-0.212923	0.0300305
6002	6.002	-0.00718062	-0.212964	0.030289
6003	6.003	-0.00722772	-0.213003	0.0305488
6004	6.004	-0.00727503	-0.213042	0.0308101
6005	6.005	-0.00732257	-0.21308	0.0310727
6006	6.006	-0.00737032	-0.213117	0.0313368
6007	6.007	-0.00741828	-0.213153	0.0316022
6008	6.008	-0.00746646	-0.213188	0.031869
6009	6.009	-0.00751485	-0.213222	0.0321371
6010	6.01	-0.00756345	-0.213255	0.0324066
6011	6.011	-0.00761226	-0.213288	0.0326775
6012	6.012	-0.00766128	-0.213319	0.0329498
6013	6.013	-0.00771051	-0.213349	0.0332234
6014	6.014	-0.00775995	-0.213378	0.0334984
6015	6.015	-0.00780959	-0.213406	0.0337747
6016	6.016	-0.00785944	-0.213432	0.0340524
6017	6.017	-0.00790949	-0.213458	0.0343314
6018	6.018	-0.00795974	-0.213483	0.0346117
6019	6.019	-0.0080102	-0.213506	0.0348934
6020	6.02	-0.00806085	-0.213528	0.0351765
6021	6.021	-0.00811171	-0.213549	0.0354608
6022	6.022	-0.00816276	-0.213569	0.0357465
6023	6.023	-0.00821401	-0.213588	0.0360335
6024	6.024	-0.00826545	-0.213605	0.0363218
6025	6.025	-0.00831708	-0.213622	0.0366114
6026	6.026	-0.00836891	-0.213636	0.0369023
6027	6.027	-0.00842092	-0.21365	0.0371945
6028	6.028	-0.00847313	-0.213662	0.037488
6029	6.029	-0.00852552	-0.213674	0.0377828
6030	6.03	-0.00857809	-0.213683	0.0380788
6031	6.031	-0.00863085	-0.213692	0.0383762
6032	6.032	-0.0086838	-0.213699	0.0386748
6033	6.033	-0.00873691	-0.213704	0.0389746
6034	6.034	-0.00879021	-0.213708	0.0392757
6035	6.035	-0.00884369	-0.213711	0.0395781
6036	6.036	-0.00889734	-0.213712	0.0398816
6037	6.037	-0.00895116	-0.213712	0.0401864
6038	6.038	-0.00900515	-0.213711	0.0404925
6039	6.039	-0.00905932	-0.213708	0.0407997
6040	6.04	-0.00911364	-0.213703	0.0411081
6041	6.041	-0.00916814	-0.213697	0.0414178
6042	6.042	-0.00922279	-0.213689	0.0417286
6043	6.043	-0.00927761	-0.21368	0.0420406
6044	6.044	-0.00933259	-0.213669	0.0423537
6045	6.045	-0.00938772	-0.213657	0.0426681
6046	6.046	-0.009443	-0.213643	0.0429836
6047	6.047	-0.00949844	-0.213627	0.0433002
6048	6.048	-0.00955403	-0.21361	0.0436179
6049	6.049	-0.00960977	-0.213591	0.0439368
6050	6.05	-0.00966565	-0.213571	0.0442568
6051	6.051	-0.00972167	-0.213548	0.0445779
6052	6.052	-0.00977784	-0.213524	0.0449
6053	6.053	-0.00983414	-0.213499	0.0452233
6054	6.054	-0.00989057	-0.213471	0.0455476
6055	6.055	-0.00994715	-0.213442	0.045873
6056	6.056	-0.0100038	-0.213411	0.0461994
6057	6.057	-0.0100607	-0.213378	0.0465269
6058	6.058	-0.0101176	-0.213343	0.0468554
6059	6.059	-0.0101747	-0.213306	0.0471848
6060	6.06	-0.0102319	-0.213268	0.0475153
6061	6.061	-0.0102892	-0.213228	0.0478468
6062	6.062	-0.0103466	-0.213186	0.0481792
6063	6.063	-0.0104042	-0.213141	0.0485126
6064	6.064	-0.0104618	-0.213095	0.048847
6065	6.065	-0.0105196	-0.213048	0.0491822
6066	6.066	-0.0105774	-0.212998	0.0495184
6067	6.067	-0.0106354	-0.212946	0.0498555
6068	6.068	-0.0106934	-0.212892	0.0501935
6069	6.069	-0.0107516	-0.212836	0.0505324
6070	6.07	-0.0108098	-0.212778	0.0508721
6071	6.071	-0.0108681	-0.212718	0.0512126
6072	6.072	-0.0109265	-0.212656	0.051554
6073	6.073	-0.010985	-0.212592	0.0518963
6074	6.074	-0.0110436	-0.212526	0.0522393
6075	6.075	-0.0111022	-0.212457	0.0525831
6076	6.076	-0.0111609	-0.212387	0.0529276
6077	6.077	-0.0112197	-0.212314	0.0532729
6078	6.078	-0.0112785	-0.21224	0.053619
6079	6.079	-0.0113375	-0.212163	0.0539657
6080	6.08	-0.0113964	-0.212084	0.0543132
6081	6.081	-0.0114554	-0.212002	0.0546614
6082	6.082	-0.0115145	-0.211919	0.0550102
6083	6.083	-0.0115736	-0.211833	0.0553597
6084	6.084	-0.0116328	-0.211745	0.0557097
6085	6.085	-0.0116919	-0.211655	0.0560605
6086	6.086	-0.0117512	-0.211562	0.0564118
6087	6.087	-0.0118104	-0.211467	0.0567636
6088	6.088	-0.0118697	-0.21137	0.0571161
6089	6.089	-0.011929	-0.211271	0.057469
6090	6.09	-0.0119884	-0.211169	0.0578225
6091	6.091	-0.0120477	-0.211065	0.0581765
6092	6.092	-0.0121071	-0.210958	0.058531
6093	6.093	-0.0121665	-0.210849	0.0588859
6094	6.094	-0.0122258	-0.210738	0.0592413
6095	6.095	-0.0122852	-0.210624	0.0595971
6096	6.096	-0.0123446	-0.210508	0.0599533
6097	6.097	-0.012404	-0.210389	0.0603098
6098	6.098	-0.0124633	-0.210268	0.0606667
6099	6.099	-0.0125227	-0.210145	0.061024
6100	6.1	-0.012582	-0.210019	0.0613816
6101	6.101	-0.0126413	-0.20989	0.0617394
6102	6.102	-0.0127005	-0.209759	0.0620976
6103	6.103	-0.0127598	-0.209626	0.0624559
6104	6.104	-0.012819	-0.20949	0.0628145
6105	6.105	-0.0128781	-0.209351	0.0631733
6106	6.106	-0.0129372	-0.20921	0.0635323
6107	6.107	-0.0129963	-0.209067	0.0638914
6108	6.108	-0.0130553	-0.20892	0.0642507
6109	6.109	-0.0131143	-0.208771	0.0646101
6110	6.11	-0.0131731	-0.20862	0.0649696
6111	6.111	-0.013232	-0.208466	0.0653291
6112	6.112	-0.0132907	-0.208309	0.0656886
6113	6.113	-0.0133494	-0.20815	0.0660482
6114	6.114	-0.0134079	-0.207988	0.0664078
6115	6.115	-0.0134664	-0.207824	0.0667673
6116	6.116	-0.0135248	-0.207657	0.0671268
6117	6.117	-0.0135832	-0.207487	0.0674862
6118	6.118	-0.0136414	-0.207314	0.0678454
6119	6.119	-0.0136995	-0.207139	0.0682046
6120	6.12	-0.0137575	-0.206961	0.0685635
6121	6.121	-0.0138153	-0.20678	0.0689223
6122	6.122	-0.0138731	-0.206597	0.0692809
6123	6.123	-0.0139307	-0.206411	0.0696392
6124	6.124	-0.0139882	-0.206222	0.0699973
6125	6.125	-0.0140456	-0.206031	0.0703551
6126	6.126	-0.0141028	-0.205837	0.0707125
6127	6.127	-0.0141599	-0.20564	0.0710696
6128	6.128	-0.0142168	-0.20544	0.0714263
6129	6.129	-0.0142736	-0.205238	0.0717827
6130	6.13	-0.0143302	-0.205033	0.0721386
6131	6.131	-0.0143867	-0.204825	0.072494
6132	6.132	-0.014443	-0.204614	0.072849
6133	6.133	-0.0144991	-0.2044	0.0732034
6134	6.134	-0.014555	-0.204184	0.0735573
6135	6.135	-0.0146108	-0.203965	0.0739107
6136	6.136	-0.0146663	-0.203743	0.0742634
6137	6.137	-0.0147217	-0.203519	0.0746155
6138	6.138	-0.0147769	-0.203291	0.074967
6139	6.139	-0.0148318	-0.203061	0.0753178
6140	6.14	-0.0148866	-0.202828	0.0756679
6141	6.141	-0.0149411	-0.202593	0.0760172
6142	6.142	-0.0149954	-0.202354	0.0763658
6143	6.143	-0.0150495	-0.202113	0.0767135
6144	6.144	-0.0151034	-0.201868	0.0770605
6145	6.145	-0.015157	-0.201622	0.0774066
6146	6.146	-0.0152104	-0.201372	0.0777518
6147	6.147	-0.0152635	-0.201119	0.0780961
6148	6.148	-0.0153164	-0.200864	0.0784395
6149	6.149	-0.015369	-0.200606	0.0787819
6150	6.15	-0.0154214	-0.200345	0.0791232
6151	6.151	-0.0154735	-0.200081	0.0794636
6152	6.152	-0.0155253	-0.199815	0.0798029
6153	6.153	-0.0155769	-0.199545	0.0801411
6154	6.154	-0.0156281	-0.199273	0.0804782
