TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8856	8.856	-0.0132431	-0.193205	0.00802521
8857	8.857	-0.0132474	-0.193201	0.00803159
8858	8.858	-0.0132555	-0.193195	0.00804097
8859	8.859	-0.0132674	-0.193186	0.00805336
8860	8.86	-0.0132829	-0.193175	0.00806875
8861	8.861	-0.0133022	-0.193162	0.00808715
8862	8.862	-0.0133253	-0.193147	0.00810857
8863	8.863	-0.0133521	-0.193128	0.00813299
8864	8.864	-0.0133826	-0.193108	0.00816043
8865	8.865	-0.0134167	-0.193085	0.0081909
8866	8.866	-0.0134546	-0.19306	0.00822439
8867	8.867	-0.0134962	-0.193033	0.00826092
8868	8.868	-0.0135415	-0.193003	0.00830048
8869	8.869	-0.0135904	-0.192971	0.00834309
8870	8.87	-0.013643	-0.192936	0.00838875
8871	8.871	-0.0136992	-0.192899	0.00843746
8872	8.872	-0.013759	-0.19286	0.00848925
8873	8.873	-0.0138225	-0.192818	0.00854411
8874	8.874	-0.0138895	-0.192774	0.00860205
8875	8.875	-0.0139601	-0.192728	0.00866309
8876	8.876	-0.0140343	-0.192679	0.00872723
8877	8.877	-0.0141119	-0.192628	0.00879449
8878	8.878	-0.0141931	-0.192575	0.00886487
8879	8.879	-0.0142778	-0.192519	0.00893839
8880	8.88	-0.0143659	-0.192461	0.00901505
8881	8.881	-0.0144575	-0.1924	0.00909488
8882	8.882	-0.0145525	-0.192338	0.00917789
8883	8.883	-0.0146509	-0.192272	0.00926407
8884	8.884	-0.0147527	-0.192205	0.00935346
8885	8.885	-0.0148577	-0.192135	0.00944607
8886	8.886	-0.0149661	-0.192062	0.0095419
8887	8.887	-0.0150778	-0.191988	0.00964098
8888	8.888	-0.0151927	-0.191911	0.00974331
8889	8.889	-0.0153108	-0.191831	0.00984892
8890	8.89	-0.015432	-0.19175	0.00995782
8891	8.891	-0.0155565	-0.191666	0.01007
8892	8.892	-0.015684	-0.191579	0.0101855
8893	8.893	-0.0158146	-0.19149	0.0103044
8894	8.894	-0.0159482	-0.191399	0.0104266
8895	8.895	-0.0160848	-0.191306	0.0105522
8896	8.896	-0.0162244	-0.19121	0.0106812
8897	8.897	-0.0163669	-0.191112	0.0108136
8898	8.898	-0.0165123	-0.191011	0.0109494
8899	8.899	-0.0166605	-0.190908	0.0110886
8900	8.9	-0.0168114	-0.190803	0.0112313
8901	8.901	-0.0169652	-0.190696	0.0113775
8902	8.902	-0.0171216	-0.190586	0.0115272
8903	8.903	-0.0172807	-0.190473	0.0116804
8904	8.904	-0.0174424	-0.190359	0.0118371
8905	8.905	-0.0176066	-0.190242	0.0119974
8906	8.906	-0.0177733	-0.190123	0.0121612
8907	8.907	-0.0179426	-0.190001	0.0123287
8908	8.908	-0.0181142	-0.189878	0.0124997
8909	8.909	-0.0182881	-0.189751	0.0126743
8910	8.91	-0.0184644	-0.189623	0.0128526
8911	8.911	-0.0186429	-0.189492	0.0130346
8912	8.912	-0.0188237	-0.189359	0.0132202
8913	8.913	-0.0190065	-0.189224	0.0134095
8914	8.914	-0.0191915	-0.189086	0.0136026
8915	8.915	-0.0193784	-0.188946	0.0137993
8916	8.916	-0.0195674	-0.188804	0.0139998
8917	8.917	-0.0197582	-0.18866	0.0142041
8918	8.918	-0.0199509	-0.188513	0.0144122
8919	8.919	-0.0201454	-0.188364	0.014624
8920	8.92	-0.0203416	-0.188213	0.0148396
8921	8.921	-0.0205395	-0.18806	0.0150591
8922	8.922	-0.020739	-0.187904	0.0152824
8923	8.923	-0.02094	-0.187746	0.0155096
8924	8.924	-0.0211425	-0.187586	0.0157407
8925	8.925	-0.0213464	-0.187424	0.0159756
8926	8.926	-0.0215516	-0.187259	0.0162144
8927	8.927	-0.0217581	-0.187093	0.0164572
8928	8.928	-0.0219659	-0.186924	0.0167038
8929	8.929	-0.0221747	-0.186753	0.0169544
8930	8.93	-0.0223847	-0.18658	0.017209
8931	8.931	-0.0225956	-0.186405	0.0174675
8932	8.932	-0.0228075	-0.186228	0.0177299
8933	8.933	-0.0230203	-0.186048	0.0179964
8934	8.934	-0.0232338	-0.185867	0.0182668
8935	8.935	-0.023448	-0.185683	0.0185412
8936	8.936	-0.0236629	-0.185497	0.0188196
8937	8.937	-0.0238784	-0.18531	0.0191021
8938	8.938	-0.0240944	-0.18512	0.0193885
8939	8.939	-0.0243108	-0.184928	0.019679
8940	8.94	-0.0245275	-0.184734	0.0199734
8941	8.941	-0.0247445	-0.184538	0.020272
8942	8.942	-0.0249618	-0.184341	0.0205745
8943	8.943	-0.0251791	-0.184141	0.0208811
8944	8.944	-0.0253965	-0.18394	0.0211917
8945	8.945	-0.0256139	-0.183736	0.0215063
8946	8.946	-0.0258311	-0.183531	0.0218249
8947	8.947	-0.0260482	-0.183323	0.0221476
8948	8.948	-0.026265	-0.183114	0.0224743
8949	8.949	-0.0264815	-0.182903	0.0228051
8950	8.95	-0.0266976	-0.18269	0.0231398
8951	8.951	-0.0269132	-0.182476	0.0234786
8952	8.952	-0.0271282	-0.18226	0.0238213
8953	8.953	-0.0273425	-0.182042	0.0241681
8954	8.954	-0.0275562	-0.181822	0.0245188
8955	8.955	-0.027769	-0.1816	0.0248735
8956	8.956	-0.0279809	-0.181377	0.0252322
8957	8.957	-0.0281919	-0.181153	0.0255948
8958	8.958	-0.0284019	-0.180926	0.0259614
8959	8.959	-0.0286107	-0.180698	0.0263318
8960	8.96	-0.0288183	-0.180469	0.0267062
8961	8.961	-0.0290247	-0.180238	0.0270845
8962	8.962	-0.0292297	-0.180005	0.0274666
8963	8.963	-0.0294333	-0.179771	0.0278526
8964	8.964	-0.0296354	-0.179536	0.0282424
8965	8.965	-0.0298359	-0.179299	0.028636
8966	8.966	-0.0300347	-0.179061	0.0290334
8967	8.967	-0.0302318	-0.178821	0.0294345
8968	8.968	-0.0304271	-0.17858	0.0298394
8969	8.969	-0.0306205	-0.178338	0.0302479
8970	8.97	-0.030812	-0.178094	0.0306602
8971	8.971	-0.0310014	-0.17785	0.031076
8972	8.972	-0.0311887	-0.177604	0.0314955
8973	8.973	-0.0313739	-0.177357	0.0319186
8974	8.974	-0.0315567	-0.177109	0.0323452
8975	8.975	-0.0317373	-0.176859	0.0327753
8976	8.976	-0.0319155	-0.176609	0.0332089
8977	8.977	-0.0320912	-0.176358	0.0336459
8978	8.978	-0.0322643	-0.176105	0.0340864
8979	8.979	-0.0324349	-0.175852	0.0345301
8980	8.98	-0.0326027	-0.175598	0.0349772
8981	8.981	-0.0327679	-0.175343	0.0354276
8982	8.982	-0.0329302	-0.175087	0.0358811
8983	8.983	-0.0330897	-0.17483	0.0363379
8984	8.984	-0.0332462	-0.174573	0.0367978
8985	8.985	-0.0333997	-0.174315	0.0372608
8986	8.986	-0.0335502	-0.174056	0.0377268
8987	8.987	-0.0336975	-0.173797	0.0381958
8988	8.988	-0.0338417	-0.173536	0.0386677
8989	8.989	-0.0339826	-0.173276	0.0391425
8990	8.99	-0.0341202	-0.173015	0.0396201
8991	8.991	-0.0342545	-0.172753	0.0401005
8992	8.992	-0.0343854	-0.172491	0.0405836
8993	8.993	-0.0345128	-0.172228	0.0410694
8994	8.994	-0.0346367	-0.171966	0.0415578
8995	8.995	-0.034757	-0.171702	0.0420487
8996	8.996	-0.0348737	-0.171439	0.0425421
8997	8.997	-0.0349868	-0.171175	0.0430379
8998	8.998	-0.0350961	-0.170911	0.043536
8999	8.999	-0.0352017	-0.170647	0.0440365
9000	9	-0.0353035	-0.170383	0.0445392
9001	9.001	-0.0354014	-0.170119	0.045044
9002	9.002	-0.0354955	-0.169855	0.0455509
9003	9.003	-0.0355856	-0.169591	0.0460598
9004	9.004	-0.0356718	-0.169326	0.0465707
9005	9.005	-0.035754	-0.169062	0.0470835
9006	9.006	-0.0358322	-0.168799	0.0475981
9007	9.007	-0.0359063	-0.168535	0.0481144
9008	9.008	-0.0359763	-0.168271	0.0486325
9009	9.009	-0.0360422	-0.168008	0.0491521
9010	9.01	-0.036104	-0.167745	0.0496732
9011	9.011	-0.0361616	-0.167483	0.0501958
9012	9.012	-0.036215	-0.16722	0.0507197
9013	9.013	-0.0362641	-0.166959	0.051245
9014	9.014	-0.0363091	-0.166697	0.0517715
9015	9.015	-0.0363497	-0.166437	0.0522991
9016	9.016	-0.0363861	-0.166176	0.0528278
9017	9.017	-0.0364182	-0.165917	0.0533575
9018	9.018	-0.036446	-0.165658	0.0538882
9019	9.019	-0.0364695	-0.165399	0.0544196
9020	9.02	-0.0364887	-0.165142	0.0549518
9021	9.021	-0.0365036	-0.164885	0.0554847
9022	9.022	-0.0365141	-0.164629	0.0560182
9023	9.023	-0.0365202	-0.164374	0.0565523
9024	9.024	-0.0365221	-0.16412	0.0570867
9025	9.025	-0.0365196	-0.163866	0.0576216
9026	9.026	-0.0365127	-0.163614	0.0581567
9027	9.027	-0.0365015	-0.163362	0.058692
9028	9.028	-0.036486	-0.163112	0.0592274
9029	9.029	-0.0364662	-0.162862	0.0597629
9030	9.03	-0.036442	-0.162614	0.0602983
9031	9.031	-0.0364136	-0.162367	0.0608337
9032	9.032	-0.0363808	-0.162121	0.0613688
9033	9.033	-0.0363438	-0.161876	0.0619036
9034	9.034	-0.0363025	-0.161632	0.0624381
9035	9.035	-0.036257	-0.16139	0.0629721
9036	9.036	-0.0362073	-0.161149	0.0635056
9037	9.037	-0.0361534	-0.16091	0.0640386
9038	9.038	-0.0360953	-0.160671	0.0645708
9039	9.039	-0.036033	-0.160434	0.0651023
9040	9.04	-0.0359666	-0.160199	0.0656329
9041	9.041	-0.0358962	-0.159965	0.0661626
9042	9.042	-0.0358216	-0.159732	0.0666914
9043	9.043	-0.0357431	-0.159501	0.0672191
9044	9.044	-0.0356605	-0.159272	0.0677456
9045	9.045	-0.035574	-0.159044	0.0682709
9046	9.046	-0.0354835	-0.158817	0.0687949
9047	9.047	-0.0353892	-0.158593	0.0693175
9048	9.048	-0.035291	-0.15837	0.0698387
9049	9.049	-0.0351891	-0.158148	0.0703584
9050	9.05	-0.0350833	-0.157929	0.0708764
9051	9.051	-0.0349739	-0.157711	0.0713928
9052	9.052	-0.0348608	-0.157494	0.0719075
9053	9.053	-0.0347441	-0.15728	0.0724204
9054	9.054	-0.0346238	-0.157067	0.0729313
9055	9.055	-0.0344999	-0.156856	0.0734404
9056	9.056	-0.0343726	-0.156647	0.0739474
9057	9.057	-0.0342419	-0.15644	0.0744523
9058	9.058	-0.0341079	-0.156235	0.0749551
9059	9.059	-0.0339705	-0.156031	0.0754557
9060	9.06	-0.0338299	-0.15583	0.0759539
9061	9.061	-0.0336861	-0.15563	0.0764499
9062	9.062	-0.0335391	-0.155433	0.0769434
9063	9.063	-0.0333891	-0.155237	0.0774344
9064	9.064	-0.0332361	-0.155043	0.077923
9065	9.065	-0.0330801	-0.154851	0.0784089
9066	9.066	-0.0329213	-0.154661	0.0788922
9067	9.067	-0.0327596	-0.154473	0.0793727
9068	9.068	-0.0325952	-0.154288	0.0798505
9069	9.069	-0.0324281	-0.154104	0.0803255
9070	9.07	-0.0322584	-0.153922	0.0807976
9071	9.071	-0.0320862	-0.153742	0.0812668
9072	9.072	-0.0319114	-0.153564	0.0817329
9073	9.073	-0.0317343	-0.153389	0.0821961
9074	9.074	-0.0315548	-0.153215	0.0826562
9075	9.075	-0.031373	-0.153043	0.0831131
9076	9.076	-0.0311891	-0.152874	0.0835669
9077	9.077	-0.031003	-0.152706	0.0840174
9078	9.078	-0.0308148	-0.152541	0.0844646
9079	9.079	-0.0306247	-0.152377	0.0849086
9080	9.08	-0.0304327	-0.152216	0.0853492
9081	9.081	-0.0302389	-0.152057	0.0857863
9082	9.082	-0.0300433	-0.1519	0.0862201
9083	9.083	-0.029846	-0.151745	0.0866503
9084	9.084	-0.0296471	-0.151592	0.087077
9085	9.085	-0.0294467	-0.151441	0.0875002
9086	9.086	-0.0292448	-0.151292	0.0879198
9087	9.087	-0.0290416	-0.151145	0.0883357
9088	9.088	-0.0288371	-0.151001	0.088748
9089	9.089	-0.0286313	-0.150858	0.0891566
9090	9.09	-0.0284244	-0.150718	0.0895615
9091	9.091	-0.0282165	-0.150579	0.0899626
9092	9.092	-0.0280075	-0.150443	0.0903599
9093	9.093	-0.0277977	-0.150308	0.0907534
9094	9.094	-0.027587	-0.150176	0.091143
9095	9.095	-0.0273756	-0.150045	0.0915288
9096	9.096	-0.0271634	-0.149917	0.0919107
9097	9.097	-0.0269507	-0.149791	0.0922887
9098	9.098	-0.0267375	-0.149666	0.0926628
9099	9.099	-0.0265238	-0.149544	0.0930329
9100	9.1	-0.0263098	-0.149424	0.093399
9101	9.101	-0.0260954	-0.149305	0.0937611
9102	9.102	-0.0258809	-0.149189	0.0941193
9103	9.103	-0.0256662	-0.149074	0.0944733
9104	9.104	-0.0254514	-0.148962	0.0948234
9105	9.105	-0.0252367	-0.148851	0.0951693
9106	9.106	-0.025022	-0.148743	0.0955112
9107	9.107	-0.0248075	-0.148636	0.095849
9108	9.108	-0.0245933	-0.148531	0.0961827
9109	9.109	-0.0243794	-0.148428	0.0965123
9110	9.11	-0.0241658	-0.148327	0.0968378
9111	9.111	-0.0239527	-0.148228	0.0971591
9112	9.112	-0.0237402	-0.14813	0.0974763
9113	9.113	-0.0235282	-0.148035	0.0977893
9114	9.114	-0.023317	-0.147941	0.0980982
9115	9.115	-0.0231065	-0.147849	0.0984029
9116	9.116	-0.0228968	-0.147759	0.0987035
9117	9.117	-0.022688	-0.14767	0.0989999
9118	9.118	-0.0224801	-0.147583	0.0992921
9119	9.119	-0.0222733	-0.147498	0.0995801
9120	9.12	-0.0220676	-0.147415	0.099864
9121	9.121	-0.0218631	-0.147333	0.100144
9122	9.122	-0.0216597	-0.147254	0.100419
9123	9.123	-0.0214577	-0.147175	0.10069
9124	9.124	-0.0212571	-0.147099	0.100958
9125	9.125	-0.0210579	-0.147024	0.101221
9126	9.126	-0.0208601	-0.14695	0.101479
9127	9.127	-0.020664	-0.146879	0.101734
9128	9.128	-0.0204694	-0.146808	0.101984
9129	9.129	-0.0202766	-0.14674	0.102231
9130	9.13	-0.0200854	-0.146673	0.102473
9131	9.131	-0.0198961	-0.146607	0.102711
9132	9.132	-0.0197087	-0.146543	0.102944
9133	9.133	-0.0195231	-0.146481	0.103174
9134	9.134	-0.0193396	-0.146419	0.1034
9135	9.135	-0.0191581	-0.14636	0.103621
9136	9.136	-0.0189786	-0.146302	0.103838
9137	9.137	-0.0188014	-0.146245	0.104051
9138	9.138	-0.0186263	-0.14619	0.10426
9139	9.139	-0.0184535	-0.146136	0.104465
9140	9.14	-0.0182829	-0.146083	0.104666
9141	9.141	-0.0181148	-0.146032	0.104863
9142	9.142	-0.017949	-0.145982	0.105055
9143	9.143	-0.0177858	-0.145933	0.105244
9144	9.144	-0.017625	-0.145886	0.105428
9145	9.145	-0.0174667	-0.14584	0.105609
9146	9.146	-0.0173111	-0.145796	0.105785
9147	9.147	-0.0171582	-0.145752	0.105957
9148	9.148	-0.0170079	-0.14571	0.106126
9149	9.149	-0.0168603	-0.145669	0.10629
9150	9.15	-0.0167156	-0.145629	0.10645
9151	9.151	-0.0165736	-0.145591	0.106606
9152	9.152	-0.0164346	-0.145553	0.106759
9153	9.153	-0.0162984	-0.145517	0.106907
9154	9.154	-0.0161652	-0.145482	0.107051
9155	9.155	-0.0160349	-0.145448	0.107192
9156	9.156	-0.0159077	-0.145415	0.107328
9157	9.157	-0.0157836	-0.145384	0.107461
9158	9.158	-0.0156625	-0.145353	0.107589
9159	9.159	-0.0155445	-0.145324	0.107714
9160	9.16	-0.0154297	-0.145295	0.107834
9161	9.161	-0.0153181	-0.145268	0.107951
9162	9.162	-0.0152098	-0.145242	0.108064
9163	9.163	-0.0151046	-0.145216	0.108173
9164	9.164	-0.0150028	-0.145192	0.108278
9165	9.165	-0.0149043	-0.145169	0.10838
9166	9.166	-0.0148091	-0.145146	0.108477
9167	9.167	-0.0147173	-0.145125	0.108571
9168	9.168	-0.0146288	-0.145105	0.10866
9169	9.169	-0.0145438	-0.145086	0.108746
9170	9.17	-0.0144622	-0.145067	0.108828
9171	9.171	-0.0143841	-0.14505	0.108906
9172	9.172	-0.0143095	-0.145033	0.108981
9173	9.173	-0.0142383	-0.145018	0.109052
9174	9.174	-0.0141707	-0.145003	0.109118
9175	9.175	-0.0141066	-0.144989	0.109181
9176	9.176	-0.0140461	-0.144977	0.109241
9177	9.177	-0.0139892	-0.144965	0.109296
9178	9.178	-0.0139358	-0.144954	0.109348
9179	9.179	-0.0138861	-0.144944	0.109396
9180	9.18	-0.0138399	-0.144934	0.10944
9181	9.181	-0.0137974	-0.144926	0.109481
9182	9.182	-0.0137586	-0.144919	0.109517
9183	9.183	-0.0137234	-0.144912	0.10955
9184	9.184	-0.0136918	-0.144906	0.10958
9185	9.185	-0.0136639	-0.144901	0.109605
9186	9.186	-0.0136397	-0.144897	0.109627
9187	9.187	-0.0136192	-0.144894	0.109645
9188	9.188	-0.0136024	-0.144892	0.109659
9189	9.189	-0.0135893	-0.14489	0.10967
9190	9.19	-0.0135798	-0.14489	0.109676
9191	9.191	-0.0135741	-0.14489	0.109679
9192	9.192	-0.013572	-0.144891	0.109679
9193	9.193	-0.0135737	-0.144893	0.109674
9194	9.194	-0.0135791	-0.144895	0.109666
9195	9.195	-0.0135881	-0.144899	0.109655
9196	9.196	-0.0136009	-0.144903	0.109639
9197	9.197	-0.0136173	-0.144909	0.10962
9198	9.198	-0.0136375	-0.144915	0.109597
9199	9.199	-0.0136613	-0.144922	0.10957
9200	9.2	-0.0136888	-0.14493	0.10954
9201	9.201	-0.01372	-0.144938	0.109505
9202	9.202	-0.0137548	-0.144948	0.109468
9203	9.203	-0.0137933	-0.144958	0.109426
9204	9.204	-0.0138354	-0.144969	0.10938
9205	9.205	-0.0138812	-0.144982	0.109331
9206	9.206	-0.0139306	-0.144995	0.109278
9207	9.207	-0.0139836	-0.145009	0.109222
9208	9.208	-0.0140401	-0.145023	0.109161
9209	9.209	-0.0141003	-0.145039	0.109097
9210	9.21	-0.014164	-0.145056	0.109029
9211	9.211	-0.0142312	-0.145073	0.108958
9212	9.212	-0.014302	-0.145091	0.108882
9213	9.213	-0.0143762	-0.145111	0.108803
9214	9.214	-0.014454	-0.145131	0.10872
9215	9.215	-0.0145352	-0.145152	0.108633
9216	9.216	-0.0146198	-0.145174	0.108542
9217	9.217	-0.0147079	-0.145197	0.108448
9218	9.218	-0.0147993	-0.145221	0.108349
9219	9.219	-0.0148941	-0.145246	0.108247
9220	9.22	-0.0149923	-0.145272	0.108141
9221	9.221	-0.0150937	-0.145299	0.108031
9222	9.222	-0.0151985	-0.145327	0.107918
9223	9.223	-0.0153065	-0.145356	0.1078
9224	9.224	-0.0154177	-0.145387	0.107679
9225	9.225	-0.0155321	-0.145418	0.107554
9226	9.226	-0.0156496	-0.14545	0.107424
9227	9.227	-0.0157703	-0.145483	0.107291
9228	9.228	-0.0158941	-0.145517	0.107154
9229	9.229	-0.0160209	-0.145553	0.107013
9230	9.23	-0.0161508	-0.145589	0.106869
9231	9.231	-0.0162836	-0.145627	0.10672
9232	9.232	-0.0164194	-0.145666	0.106567
9233	9.233	-0.0165581	-0.145706	0.106411
9234	9.234	-0.0166996	-0.145747	0.10625
9235	9.235	-0.016844	-0.145789	0.106085
9236	9.236	-0.0169912	-0.145832	0.105917
9237	9.237	-0.017141	-0.145877	0.105744
9238	9.238	-0.0172936	-0.145923	0.105568
9239	9.239	-0.0174488	-0.14597	0.105387
9240	9.24	-0.0176067	-0.146018	0.105203
9241	9.241	-0.0177671	-0.146068	0.105014
9242	9.242	-0.0179299	-0.146119	0.104822
9243	9.243	-0.0180953	-0.146171	0.104625
9244	9.244	-0.0182631	-0.146224	0.104424
9245	9.245	-0.0184332	-0.146279	0.104219
9246	9.246	-0.0186056	-0.146336	0.104011
9247	9.247	-0.0187803	-0.146393	0.103798
9248	9.248	-0.0189572	-0.146452	0.103581
9249	9.249	-0.0191362	-0.146512	0.10336
9250	9.25	-0.0193173	-0.146574	0.103135
9251	9.251	-0.0195005	-0.146637	0.102905
9252	9.252	-0.0196856	-0.146702	0.102672
9253	9.253	-0.0198727	-0.146768	0.102435
9254	9.254	-0.0200616	-0.146836	0.102193
9255	9.255	-0.0202523	-0.146905	0.101947
9256	9.256	-0.0204448	-0.146975	0.101698
9257	9.257	-0.0206389	-0.147048	0.101444
9258	9.258	-0.0208347	-0.147121	0.101186
9259	9.259	-0.021032	-0.147197	0.100924
9260	9.26	-0.0212308	-0.147273	0.100657
9261	9.261	-0.021431	-0.147352	0.100387
9262	9.262	-0.0216327	-0.147432	0.100112
9263	9.263	-0.0218356	-0.147514	0.0998338
9264	9.264	-0.0220397	-0.147597	0.099551
9265	9.265	-0.022245	-0.147682	0.099264
9266	9.266	-0.0224514	-0.147769	0.098973
9267	9.267	-0.0226589	-0.147857	0.0986778
9268	9.268	-0.0228673	-0.147947	0.0983785
9269	9.269	-0.0230766	-0.148039	0.0980751
9270	9.27	-0.0232867	-0.148132	0.0977675
9271	9.271	-0.0234975	-0.148228	0.0974559
9272	9.272	-0.0237091	-0.148325	0.0971401
9273	9.273	-0.0239212	-0.148424	0.0968203
9274	9.274	-0.0241339	-0.148524	0.0964964
9275	9.275	-0.0243471	-0.148627	0.0961684
9276	9.276	-0.0245606	-0.148731	0.0958363
9277	9.277	-0.0247745	-0.148837	0.0955002
9278	9.278	-0.0249886	-0.148945	0.09516
9279	9.279	-0.0252029	-0.149055	0.0948158
9280	9.28	-0.0254172	-0.149167	0.0944676
9281	9.281	-0.0256316	-0.149281	0.0941154
9282	9.282	-0.0258459	-0.149396	0.0937592
9283	9.283	-0.0260601	-0.149514	0.093399
9284	9.284	-0.0262741	-0.149633	0.0930349
9285	9.285	-0.0264878	-0.149754	0.0926669
9286	9.286	-0.0267011	-0.149878	0.0922949
9287	9.287	-0.026914	-0.150003	0.091919
9288	9.288	-0.0271264	-0.15013	0.0915393
9289	9.289	-0.0273381	-0.150259	0.0911557
9290	9.29	-0.0275493	-0.15039	0.0907683
9291	9.291	-0.0277596	-0.150523	0.0903771
9292	9.292	-0.0279691	-0.150659	0.0899821
9293	9.293	-0.0281778	-0.150796	0.0895833
9294	9.294	-0.0283854	-0.150935	0.0891809
9295	9.295	-0.028592	-0.151076	0.0887747
9296	9.296	-0.0287975	-0.151219	0.0883649
9297	9.297	-0.0290017	-0.151364	0.0879515
9298	9.298	-0.0292047	-0.151511	0.0875344
9299	9.299	-0.0294063	-0.151661	0.0871139
9300	9.3	-0.0296065	-0.151812	0.0866898
9301	9.301	-0.0298051	-0.151965	0.0862622
9302	9.302	-0.0300022	-0.15212	0.0858311
9303	9.303	-0.0301975	-0.152278	0.0853966
9304	9.304	-0.0303912	-0.152437	0.0849588
9305	9.305	-0.030583	-0.152598	0.0845177
9306	9.306	-0.030773	-0.152762	0.0840732
9307	9.307	-0.0309609	-0.152927	0.0836255
9308	9.308	-0.0311469	-0.153095	0.0831746
9309	9.309	-0.0313307	-0.153264	0.0827206
9310	9.31	-0.0315124	-0.153436	0.0822634
9311	9.311	-0.0316918	-0.153609	0.0818032
9312	9.312	-0.0318689	-0.153785	0.08134
9313	9.313	-0.0320436	-0.153962	0.0808738
9314	9.314	-0.0322158	-0.154142	0.0804047
9315	9.315	-0.0323855	-0.154323	0.0799328
9316	9.316	-0.0325526	-0.154506	0.079458
9317	9.317	-0.0327171	-0.154692	0.0789805
9318	9.318	-0.0328788	-0.154879	0.0785004
9319	9.319	-0.0330377	-0.155068	0.0780176
9320	9.32	-0.0331938	-0.15526	0.0775322
9321	9.321	-0.0333469	-0.155453	0.0770443
9322	9.322	-0.0334971	-0.155648	0.0765539
9323	9.323	-0.0336442	-0.155845	0.0760612
9324	9.324	-0.0337882	-0.156044	0.0755661
9325	9.325	-0.0339291	-0.156244	0.0750687
9326	9.326	-0.0340668	-0.156447	0.0745691
9327	9.327	-0.0342011	-0.156651	0.0740674
9328	9.328	-0.0343322	-0.156857	0.0735637
9329	9.329	-0.0344598	-0.157065	0.0730579
9330	9.33	-0.0345841	-0.157275	0.0725501
9331	9.331	-0.0347048	-0.157486	0.0720406
9332	9.332	-0.034822	-0.1577	0.0715292
9333	9.333	-0.0349357	-0.157915	0.071016
9334	9.334	-0.0350457	-0.158131	0.0705012
9335	9.335	-0.035152	-0.158349	0.0699848
9336	9.336	-0.0352546	-0.158569	0.0694669
9337	9.337	-0.0353534	-0.158791	0.0689476
9338	9.338	-0.0354485	-0.159014	0.0684269
9339	9.339	-0.0355397	-0.159239	0.0679048
9340	9.34	-0.035627	-0.159465	0.0673816
9341	9.341	-0.0357104	-0.159693	0.0668572
9342	9.342	-0.0357899	-0.159922	0.0663317
9343	9.343	-0.0358654	-0.160153	0.0658053
9344	9.344	-0.0359368	-0.160385	0.0652779
9345	9.345	-0.0360042	-0.160619	0.0647497
9346	9.346	-0.0360676	-0.160854	0.0642207
9347	9.347	-0.0361268	-0.16109	0.063691
9348	9.348	-0.036182	-0.161327	0.0631607
9349	9.349	-0.0362329	-0.161566	0.0626299
9350	9.35	-0.0362798	-0.161807	0.0620986
9351	9.351	-0.0363224	-0.162048	0.061567
9352	9.352	-0.0363608	-0.16229	0.0610351
9353	9.353	-0.036395	-0.162534	0.0605029
9354	9.354	-0.036425	-0.162779	0.0599706
9355	9.355	-0.0364507	-0.163025	0.0594383
9356	9.356	-0.0364722	-0.163272	0.058906
9357	9.357	-0.0364894	-0.16352	0.0583738
9358	9.358	-0.0365023	-0.163769	0.0578418
9359	9.359	-0.036511	-0.164019	0.05731
9360	9.36	-0.0365154	-0.164269	0.0567786
9361	9.361	-0.0365155	-0.164521	0.0562476
9362	9.362	-0.0365113	-0.164774	0.0557171
9363	9.363	-0.0365029	-0.165027	0.0551872
9364	9.364	-0.0364902	-0.165281	0.054658
9365	9.365	-0.0364732	-0.165536	0.0541295
9366	9.366	-0.0364519	-0.165791	0.0536018
9367	9.367	-0.0364264	-0.166047	0.053075
9368	9.368	-0.0363967	-0.166304	0.0525491
9369	9.369	-0.0363628	-0.166561	0.0520243
9370	9.37	-0.0363246	-0.166819	0.0515007
9371	9.371	-0.0362823	-0.167077	0.0509782
9372	9.372	-0.0362357	-0.167336	0.050457
9373	9.373	-0.0361851	-0.167595	0.0499371
9374	9.374	-0.0361303	-0.167854	0.0494187
9375	9.375	-0.0360714	-0.168114	0.0489018
9376	9.376	-0.0360084	-0.168374	0.0483864
9377	9.377	-0.0359413	-0.168634	0.0478727
9378	9.378	-0.0358703	-0.168895	0.0473607
9379	9.379	-0.0357952	-0.169155	0.0468505
9380	9.38	-0.0357162	-0.169416	0.0463421
9381	9.381	-0.0356333	-0.169677	0.0458356
9382	9.382	-0.0355465	-0.169937	0.0453312
9383	9.383	-0.0354558	-0.170198	0.0448288
9384	9.384	-0.0353613	-0.170459	0.0443285
9385	9.385	-0.035263	-0.170719	0.0438304
9386	9.386	-0.035161	-0.17098	0.0433346
9387	9.387	-0.0350553	-0.17124	0.0428411
9388	9.388	-0.034946	-0.1715	0.0423499
9389	9.389	-0.034833	-0.17176	0.0418613
9390	9.39	-0.0347166	-0.17202	0.0413751
9391	9.391	-0.0345966	-0.172279	0.0408915
9392	9.392	-0.0344731	-0.172538	0.0404105
9393	9.393	-0.0343463	-0.172796	0.0399321
9394	9.394	-0.0342161	-0.173054	0.0394566
9395	9.395	-0.0340826	-0.173311	0.0389838
9396	9.396	-0.0339459	-0.173568	0.0385138
9397	9.397	-0.033806	-0.173825	0.0380468
9398	9.398	-0.033663	-0.17408	0.0375827
9399	9.399	-0.033517	-0.174335	0.0371216
9400	9.4	-0.0333679	-0.17459	0.0366636
9401	9.401	-0.0332159	-0.174843	0.0362086
