TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8435	8.435	-0.0247017	-0.140949	0.0952445
8436	8.436	-0.0246167	-0.14043	0.0952749
8437	8.437	-0.0245304	-0.139913	0.0953014
8438	8.438	-0.0244429	-0.139397	0.095324
8439	8.439	-0.0243543	-0.138882	0.0953426
8440	8.44	-0.0242645	-0.138368	0.0953574
8441	8.441	-0.0241736	-0.137856	0.0953683
8442	8.442	-0.0240816	-0.137346	0.0953754
8443	8.443	-0.0239885	-0.136836	0.0953787
8444	8.444	-0.0238943	-0.136329	0.0953782
8445	8.445	-0.0237991	-0.135822	0.0953739
8446	8.446	-0.0237028	-0.135318	0.095366
8447	8.447	-0.0236055	-0.134815	0.0953543
8448	8.448	-0.0235072	-0.134314	0.095339
8449	8.449	-0.023408	-0.133814	0.0953201
8450	8.45	-0.0233077	-0.133316	0.0952975
8451	8.451	-0.0232066	-0.13282	0.0952715
8452	8.452	-0.0231045	-0.132326	0.0952418
8453	8.453	-0.0230015	-0.131834	0.0952087
8454	8.454	-0.0228976	-0.131344	0.0951722
8455	8.455	-0.0227929	-0.130855	0.0951322
8456	8.456	-0.0226873	-0.130369	0.0950888
8457	8.457	-0.0225809	-0.129885	0.095042
8458	8.458	-0.0224737	-0.129403	0.0949919
8459	8.459	-0.0223657	-0.128923	0.0949386
8460	8.46	-0.022257	-0.128445	0.094882
8461	8.461	-0.0221475	-0.127969	0.0948222
8462	8.462	-0.0220373	-0.127496	0.0947592
8463	8.463	-0.0219263	-0.127025	0.0946931
8464	8.464	-0.0218147	-0.126556	0.0946239
8465	8.465	-0.0217025	-0.12609	0.0945516
8466	8.466	-0.0215896	-0.125625	0.0944763
8467	8.467	-0.021476	-0.125164	0.0943981
8468	8.468	-0.0213619	-0.124704	0.0943169
8469	8.469	-0.0212472	-0.124248	0.0942328
8470	8.47	-0.0211319	-0.123793	0.0941458
8471	8.471	-0.0210161	-0.123341	0.0940561
8472	8.472	-0.0208997	-0.122892	0.0939636
8473	8.473	-0.0207829	-0.122445	0.0938683
8474	8.474	-0.0206656	-0.122001	0.0937703
8475	8.475	-0.0205478	-0.12156	0.0936698
8476	8.476	-0.0204295	-0.121121	0.0935666
8477	8.477	-0.0203109	-0.120684	0.0934608
8478	8.478	-0.0201918	-0.120251	0.0933525
8479	8.479	-0.0200723	-0.11982	0.0932418
8480	8.48	-0.0199525	-0.119392	0.0931286
8481	8.481	-0.0198324	-0.118966	0.0930131
8482	8.482	-0.0197119	-0.118544	0.0928952
8483	8.483	-0.0195911	-0.118124	0.0927749
8484	8.484	-0.01947	-0.117707	0.0926525
8485	8.485	-0.0193486	-0.117293	0.0925278
8486	8.486	-0.019227	-0.116881	0.092401
8487	8.487	-0.0191052	-0.116473	0.092272
8488	8.488	-0.0189831	-0.116067	0.092141
8489	8.489	-0.0188609	-0.115665	0.0920079
8490	8.49	-0.0187384	-0.115265	0.0918728
8491	8.491	-0.0186158	-0.114868	0.0917358
8492	8.492	-0.0184931	-0.114474	0.0915969
8493	8.493	-0.0183703	-0.114083	0.0914561
8494	8.494	-0.0182473	-0.113695	0.0913136
8495	8.495	-0.0181243	-0.11331	0.0911692
8496	8.496	-0.0180012	-0.112927	0.0910231
8497	8.497	-0.0178781	-0.112548	0.0908754
8498	8.498	-0.0177549	-0.112172	0.090726
8499	8.499	-0.0176317	-0.111799	0.090575
8500	8.5	-0.0175085	-0.111428	0.0904225
8501	8.501	-0.0173853	-0.111061	0.0902685
8502	8.502	-0.0172622	-0.110697	0.090113
8503	8.503	-0.0171391	-0.110336	0.0899561
8504	8.504	-0.0170161	-0.109978	0.0897979
8505	8.505	-0.0168932	-0.109623	0.0896383
8506	8.506	-0.0167703	-0.109271	0.0894774
8507	8.507	-0.0166476	-0.108922	0.0893153
8508	8.508	-0.0165251	-0.108576	0.0891521
8509	8.509	-0.0164027	-0.108233	0.0889876
8510	8.51	-0.0162804	-0.107893	0.0888221
8511	8.511	-0.0161583	-0.107556	0.0886554
8512	8.512	-0.0160365	-0.107222	0.0884878
8513	8.513	-0.0159148	-0.106891	0.0883192
8514	8.514	-0.0157934	-0.106563	0.0881496
8515	8.515	-0.0156722	-0.106239	0.0879792
8516	8.516	-0.0155513	-0.105917	0.0878079
8517	8.517	-0.0154306	-0.105598	0.0876358
8518	8.518	-0.0153103	-0.105283	0.0874629
8519	8.519	-0.0151902	-0.10497	0.0872893
8520	8.52	-0.0150704	-0.104661	0.087115
8521	8.521	-0.014951	-0.104354	0.08694
8522	8.522	-0.0148319	-0.104051	0.0867645
8523	8.523	-0.0147132	-0.10375	0.0865884
8524	8.524	-0.0145948	-0.103453	0.0864117
8525	8.525	-0.0144769	-0.103158	0.0862346
8526	8.526	-0.0143593	-0.102867	0.086057
8527	8.527	-0.0142421	-0.102578	0.0858791
8528	8.528	-0.0141254	-0.102293	0.0857007
8529	8.529	-0.014009	-0.10201	0.085522
8530	8.53	-0.0138932	-0.101731	0.0853431
8531	8.531	-0.0137778	-0.101454	0.0851639
8532	8.532	-0.0136628	-0.101181	0.0849845
8533	8.533	-0.0135484	-0.10091	0.0848049
8534	8.534	-0.0134344	-0.100642	0.0846251
8535	8.535	-0.0133209	-0.100377	0.0844453
8536	8.536	-0.013208	-0.100115	0.0842654
8537	8.537	-0.0130955	-0.0998563	0.0840854
8538	8.538	-0.0129837	-0.0996001	0.0839055
8539	8.539	-0.0128723	-0.0993468	0.0837256
8540	8.54	-0.0127615	-0.0990964	0.0835458
8541	8.541	-0.0126513	-0.0988488	0.0833661
8542	8.542	-0.0125417	-0.0986041	0.0831866
8543	8.543	-0.0124327	-0.0983622	0.0830072
8544	8.544	-0.0123242	-0.0981231	0.0828281
8545	8.545	-0.0122164	-0.0978868	0.0826491
8546	8.546	-0.0121092	-0.0976534	0.0824705
8547	8.547	-0.0120026	-0.0974227	0.0822922
8548	8.548	-0.0118966	-0.0971947	0.0821143
8549	8.549	-0.0117913	-0.0969695	0.0819367
8550	8.55	-0.0116867	-0.0967471	0.0817595
8551	8.551	-0.0115827	-0.0965274	0.0815828
8552	8.552	-0.0114794	-0.0963104	0.0814066
8553	8.553	-0.0113768	-0.096096	0.0812308
8554	8.554	-0.0112748	-0.0958844	0.0810556
8555	8.555	-0.0111736	-0.0956754	0.080881
8556	8.556	-0.011073	-0.0954691	0.080707
8557	8.557	-0.0109732	-0.0952655	0.0805336
8558	8.558	-0.0108741	-0.0950644	0.0803608
8559	8.559	-0.0107757	-0.094866	0.0801888
8560	8.56	-0.0106781	-0.0946701	0.0800174
8561	8.561	-0.0105812	-0.0944768	0.0798468
8562	8.562	-0.0104851	-0.0942861	0.0796769
8563	8.563	-0.0103897	-0.0940979	0.0795079
8564	8.564	-0.0102951	-0.0939123	0.0793397
8565	8.565	-0.0102012	-0.0937292	0.0791723
8566	8.566	-0.0101081	-0.0935485	0.0790058
8567	8.567	-0.0100158	-0.0933704	0.0788402
8568	8.568	-0.00992432	-0.0931947	0.0786755
8569	8.569	-0.00983361	-0.0930215	0.0785118
8570	8.57	-0.0097437	-0.0928507	0.078349
8571	8.571	-0.0096546	-0.0926823	0.0781873
8572	8.572	-0.00956631	-0.0925163	0.0780266
8573	8.573	-0.00947884	-0.0923527	0.0778669
8574	8.574	-0.00939219	-0.0921915	0.0777083
8575	8.575	-0.00930637	-0.0920326	0.0775508
8576	8.576	-0.00922139	-0.0918761	0.0773945
8577	8.577	-0.00913724	-0.0917219	0.0772392
8578	8.578	-0.00905394	-0.09157	0.0770852
8579	8.579	-0.00897149	-0.0914204	0.0769323
8580	8.58	-0.0088899	-0.091273	0.0767806
8581	8.581	-0.00880916	-0.0911279	0.0766302
8582	8.582	-0.00872928	-0.0909851	0.076481
8583	8.583	-0.00865028	-0.0908445	0.0763331
8584	8.584	-0.00857214	-0.090706	0.0761864
8585	8.585	-0.00849488	-0.0905698	0.0760411
8586	8.586	-0.0084185	-0.0904358	0.0758971
8587	8.587	-0.00834301	-0.0903039	0.0757545
8588	8.588	-0.0082684	-0.0901741	0.0756132
8589	8.589	-0.00819469	-0.0900465	0.0754733
8590	8.59	-0.00812187	-0.089921	0.0753349
8591	8.591	-0.00804995	-0.0897976	0.0751978
8592	8.592	-0.00797893	-0.0896763	0.0750622
8593	8.593	-0.00790881	-0.0895571	0.074928
8594	8.594	-0.00783961	-0.0894399	0.0747953
8595	8.595	-0.00777132	-0.0893247	0.0746642
8596	8.596	-0.00770394	-0.0892116	0.0745345
8597	8.597	-0.00763749	-0.0891005	0.0744063
8598	8.598	-0.00757195	-0.0889913	0.0742797
8599	8.599	-0.00750734	-0.0888842	0.0741546
8600	8.6	-0.00744365	-0.088779	0.0740311
8601	8.601	-0.0073809	-0.0886758	0.0739092
8602	8.602	-0.00731908	-0.0885744	0.0737889
8603	8.603	-0.00725819	-0.0884751	0.0736702
8604	8.604	-0.00719824	-0.0883776	0.0735532
8605	8.605	-0.00713923	-0.088282	0.0734378
8606	8.606	-0.00708116	-0.0881883	0.073324
8607	8.607	-0.00702404	-0.0880965	0.0732119
8608	8.608	-0.00696786	-0.0880065	0.0731015
8609	8.609	-0.00691263	-0.0879183	0.0729928
8610	8.61	-0.00685836	-0.087832	0.0728858
8611	8.611	-0.00680503	-0.0877475	0.0727805
8612	8.612	-0.00675266	-0.0876648	0.072677
8613	8.613	-0.00670125	-0.0875839	0.0725752
8614	8.614	-0.0066508	-0.0875048	0.0724751
8615	8.615	-0.0066013	-0.0874274	0.0723768
8616	8.616	-0.00655277	-0.0873518	0.0722803
8617	8.617	-0.0065052	-0.0872779	0.0721856
8618	8.618	-0.0064586	-0.0872058	0.0720927
8619	8.619	-0.00641296	-0.0871354	0.0720015
8620	8.62	-0.0063683	-0.0870666	0.0719122
8621	8.621	-0.0063246	-0.0869996	0.0718248
8622	8.622	-0.00628187	-0.0869343	0.0717391
8623	8.623	-0.00624012	-0.0868706	0.0716554
8624	8.624	-0.00619934	-0.0868086	0.0715734
8625	8.625	-0.00615953	-0.0867483	0.0714933
8626	8.626	-0.0061207	-0.0866896	0.0714152
8627	8.627	-0.00608284	-0.0866325	0.0713388
8628	8.628	-0.00604597	-0.0865771	0.0712644
8629	8.629	-0.00601007	-0.0865233	0.0711919
8630	8.63	-0.00597515	-0.0864711	0.0711212
8631	8.631	-0.00594122	-0.0864205	0.0710525
8632	8.632	-0.00590827	-0.0863715	0.0709857
8633	8.633	-0.00587629	-0.086324	0.0709208
8634	8.634	-0.00584531	-0.0862782	0.0708579
8635	8.635	-0.00581531	-0.0862339	0.0707969
8636	8.636	-0.00578629	-0.0861911	0.0707378
8637	8.637	-0.00575826	-0.08615	0.0706807
8638	8.638	-0.00573122	-0.0861103	0.0706255
8639	8.639	-0.00570516	-0.0860722	0.0705723
8640	8.64	-0.00568009	-0.0860356	0.0705211
8641	8.641	-0.00565601	-0.0860006	0.0704718
8642	8.642	-0.00563292	-0.0859671	0.0704245
8643	8.643	-0.00561082	-0.085935	0.0703792
8644	8.644	-0.00558971	-0.0859045	0.0703359
8645	8.645	-0.0055696	-0.0858755	0.0702946
8646	8.646	-0.00555047	-0.085848	0.0702552
8647	8.647	-0.00553234	-0.085822	0.0702179
8648	8.648	-0.00551519	-0.0857974	0.0701825
8649	8.649	-0.00549904	-0.0857744	0.0701492
8650	8.65	-0.00548389	-0.0857528	0.0701179
8651	8.651	-0.00546973	-0.0857327	0.0700885
8652	8.652	-0.00545656	-0.0857141	0.0700612
8653	8.653	-0.00544438	-0.0856969	0.0700359
8654	8.654	-0.0054332	-0.0856812	0.0700126
8655	8.655	-0.00542302	-0.0856669	0.0699914
8656	8.656	-0.00541383	-0.0856541	0.0699721
8657	8.657	-0.00540563	-0.0856428	0.0699549
8658	8.658	-0.00539843	-0.0856329	0.0699397
8659	8.659	-0.00539222	-0.0856245	0.0699266
8660	8.66	-0.00538702	-0.0856175	0.0699154
8661	8.661	-0.0053828	-0.085612	0.0699063
8662	8.662	-0.00537958	-0.0856079	0.0698992
8663	8.663	-0.00537736	-0.0856052	0.0698942
8664	8.664	-0.00537613	-0.085604	0.0698912
8665	8.665	-0.0053759	-0.0856043	0.0698902
8666	8.666	-0.00537667	-0.085606	0.0698912
8667	8.667	-0.00537843	-0.0856091	0.0698943
8668	8.668	-0.00538119	-0.0856137	0.0698994
8669	8.669	-0.00538494	-0.0856197	0.0699065
8670	8.67	-0.00538969	-0.0856272	0.0699157
8671	8.671	-0.00539543	-0.0856361	0.0699269
8672	8.672	-0.00540217	-0.0856465	0.0699401
8673	8.673	-0.0054099	-0.0856583	0.0699553
8674	8.674	-0.00541863	-0.0856715	0.0699726
8675	8.675	-0.00542835	-0.0856863	0.0699919
8676	8.676	-0.00543907	-0.0857024	0.0700132
8677	8.677	-0.00545078	-0.0857201	0.0700365
8678	8.678	-0.00546348	-0.0857392	0.0700619
8679	8.679	-0.00547718	-0.0857598	0.0700892
8680	8.68	-0.00549187	-0.0857818	0.0701186
8681	8.681	-0.00550755	-0.0858053	0.07015
8682	8.682	-0.00552423	-0.0858303	0.0701834
8683	8.683	-0.0055419	-0.0858568	0.0702187
8684	8.684	-0.00556056	-0.0858847	0.0702561
8685	8.685	-0.00558021	-0.0859142	0.0702955
8686	8.686	-0.00560085	-0.0859452	0.0703368
8687	8.687	-0.00562248	-0.0859776	0.0703802
8688	8.688	-0.0056451	-0.0860116	0.0704255
8689	8.689	-0.00566871	-0.086047	0.0704728
8690	8.69	-0.00569331	-0.086084	0.0705221
8691	8.691	-0.00571889	-0.0861225	0.0705734
8692	8.692	-0.00574546	-0.0861625	0.0706266
8693	8.693	-0.00577302	-0.0862041	0.0706817
8694	8.694	-0.00580157	-0.0862472	0.0707389
8695	8.695	-0.0058311	-0.0862919	0.0707979
8696	8.696	-0.00586161	-0.0863381	0.0708589
8697	8.697	-0.0058931	-0.0863859	0.0709218
8698	8.698	-0.00592558	-0.0864353	0.0709867
8699	8.699	-0.00595904	-0.0864862	0.0710535
8700	8.7	-0.00599348	-0.0865388	0.0711222
8701	8.701	-0.0060289	-0.0865929	0.0711928
8702	8.702	-0.00606529	-0.0866487	0.0712653
8703	8.703	-0.00610267	-0.086706	0.0713397
8704	8.704	-0.00614102	-0.086765	0.0714159
8705	8.705	-0.00618034	-0.0868257	0.0714941
8706	8.706	-0.00622064	-0.0868879	0.0715741
8707	8.707	-0.00626191	-0.0869518	0.071656
8708	8.708	-0.00630416	-0.0870174	0.0717397
8709	8.709	-0.00634737	-0.0870847	0.0718252
8710	8.71	-0.00639155	-0.0871537	0.0719126
8711	8.711	-0.0064367	-0.0872243	0.0720018
8712	8.712	-0.00648281	-0.0872967	0.0720929
8713	8.713	-0.00652989	-0.0873707	0.0721857
8714	8.714	-0.00657793	-0.0874465	0.0722803
8715	8.715	-0.00662693	-0.0875241	0.0723767
8716	8.716	-0.00667689	-0.0876034	0.0724749
8717	8.717	-0.00672781	-0.0876844	0.0725748
8718	8.718	-0.00677968	-0.0877672	0.0726765
8719	8.719	-0.00683251	-0.0878519	0.0727799
8720	8.72	-0.00688629	-0.0879383	0.072885
8721	8.721	-0.00694102	-0.0880265	0.0729919
8722	8.722	-0.0069967	-0.0881166	0.0731004
8723	8.723	-0.00705332	-0.0882085	0.0732106
8724	8.724	-0.00711089	-0.0883022	0.0733226
8725	8.725	-0.00716939	-0.0883979	0.0734361
8726	8.726	-0.00722884	-0.0884954	0.0735514
8727	8.727	-0.00728922	-0.0885948	0.0736682
8728	8.728	-0.00735054	-0.0886961	0.0737867
8729	8.729	-0.00741279	-0.0887993	0.0739068
8730	8.73	-0.00747597	-0.0889044	0.0740285
8731	8.731	-0.00754007	-0.0890115	0.0741517
8732	8.732	-0.0076051	-0.0891206	0.0742766
8733	8.733	-0.00767105	-0.0892316	0.0744029
8734	8.734	-0.00773791	-0.0893446	0.0745308
8735	8.735	-0.00780569	-0.0894597	0.0746602
8736	8.736	-0.00787439	-0.0895767	0.0747912
8737	8.737	-0.00794399	-0.0896958	0.0749236
8738	8.738	-0.00801449	-0.089817	0.0750574
8739	8.739	-0.0080859	-0.0899402	0.0751927
8740	8.74	-0.00815821	-0.0900654	0.0753295
8741	8.741	-0.00823141	-0.0901928	0.0754677
8742	8.742	-0.0083055	-0.0903223	0.0756072
8743	8.743	-0.00838047	-0.0904539	0.0757482
8744	8.744	-0.00845634	-0.0905877	0.0758904
8745	8.745	-0.00853308	-0.0907236	0.0760341
8746	8.746	-0.00861069	-0.0908617	0.076179
8747	8.747	-0.00868918	-0.091002	0.0763253
8748	8.748	-0.00876854	-0.0911445	0.0764728
8749	8.749	-0.00884876	-0.0912892	0.0766216
8750	8.75	-0.00892984	-0.0914361	0.0767717
8751	8.751	-0.00901177	-0.0915853	0.0769229
8752	8.752	-0.00909455	-0.0917368	0.0770754
8753	8.753	-0.00917817	-0.0918905	0.077229
8754	8.754	-0.00926264	-0.0920465	0.0773838
8755	8.755	-0.00934794	-0.0922049	0.0775397
8756	8.756	-0.00943406	-0.0923656	0.0776968
8757	8.757	-0.00952102	-0.0925286	0.0778549
8758	8.758	-0.00960879	-0.092694	0.0780141
8759	8.759	-0.00969737	-0.0928618	0.0781743
8760	8.76	-0.00978676	-0.093032	0.0783355
8761	8.761	-0.00987695	-0.0932046	0.0784978
8762	8.762	-0.00996794	-0.0933796	0.078661
8763	8.763	-0.0100597	-0.0935571	0.0788251
8764	8.764	-0.0101523	-0.093737	0.0789901
8765	8.765	-0.0102456	-0.0939194	0.0791561
8766	8.766	-0.0103397	-0.0941043	0.0793229
8767	8.767	-0.0104346	-0.0942917	0.0794906
8768	8.768	-0.0105302	-0.0944816	0.079659
8769	8.769	-0.0106266	-0.0946741	0.0798283
8770	8.77	-0.0107237	-0.0948691	0.0799983
8771	8.771	-0.0108216	-0.0950667	0.080169
8772	8.772	-0.0109202	-0.0952668	0.0803405
8773	8.773	-0.0110195	-0.0954696	0.0805126
8774	8.774	-0.0111195	-0.095675	0.0806853
8775	8.775	-0.0112203	-0.095883	0.0808587
8776	8.776	-0.0113217	-0.0960936	0.0810327
8777	8.777	-0.0114238	-0.096307	0.0812072
8778	8.778	-0.0115266	-0.0965229	0.0813823
8779	8.779	-0.0116301	-0.0967416	0.0815578
8780	8.78	-0.0117343	-0.096963	0.0817338
8781	8.781	-0.0118391	-0.0971871	0.0819102
8782	8.782	-0.0119445	-0.0974139	0.0820871
8783	8.783	-0.0120506	-0.0976434	0.0822643
8784	8.784	-0.0121573	-0.0978757	0.0824418
8785	8.785	-0.0122647	-0.0981108	0.0826197
8786	8.786	-0.0123726	-0.0983487	0.0827978
8787	8.787	-0.0124812	-0.0985893	0.0829762
8788	8.788	-0.0125903	-0.0988328	0.0831548
8789	8.789	-0.0127001	-0.0990791	0.0833335
8790	8.79	-0.0128104	-0.0993282	0.0835124
8791	8.791	-0.0129213	-0.0995801	0.0836914
8792	8.792	-0.0130327	-0.0998349	0.0838704
8793	8.793	-0.0131446	-0.100093	0.0840495
8794	8.794	-0.0132571	-0.100353	0.0842286
8795	8.795	-0.0133701	-0.100617	0.0844077
8796	8.796	-0.0134836	-0.100883	0.0845866
8797	8.797	-0.0135977	-0.101152	0.0847655
8798	8.798	-0.0137122	-0.101424	0.0849442
8799	8.799	-0.0138271	-0.101699	0.0851227
8800	8.8	-0.0139426	-0.101977	0.085301
8801	8.801	-0.0140584	-0.102258	0.0854791
8802	8.802	-0.0141748	-0.102542	0.0856568
8803	8.803	-0.0142915	-0.102829	0.0858342
8804	8.804	-0.0144087	-0.103119	0.0860113
8805	8.805	-0.0145262	-0.103412	0.0861879
8806	8.806	-0.0146442	-0.103707	0.086364
8807	8.807	-0.0147625	-0.104006	0.0865397
8808	8.808	-0.0148812	-0.104308	0.0867148
8809	8.809	-0.0150002	-0.104613	0.0868894
8810	8.81	-0.0151196	-0.10492	0.0870633
8811	8.811	-0.0152393	-0.105231	0.0872366
8812	8.812	-0.0153592	-0.105545	0.0874092
8813	8.813	-0.0154795	-0.105862	0.0875811
8814	8.814	-0.0156001	-0.106182	0.0877522
8815	8.815	-0.0157209	-0.106504	0.0879225
8816	8.816	-0.015842	-0.10683	0.0880919
8817	8.817	-0.0159633	-0.107159	0.0882604
8818	8.818	-0.0160848	-0.107491	0.088428
8819	8.819	-0.0162066	-0.107826	0.0885946
8820	8.82	-0.0163285	-0.108164	0.0887601
8821	8.821	-0.0164506	-0.108505	0.0889246
8822	8.822	-0.0165728	-0.108849	0.089088
8823	8.823	-0.0166952	-0.109196	0.0892502
8824	8.824	-0.0168178	-0.109546	0.0894112
8825	8.825	-0.0169404	-0.109899	0.089571
8826	8.826	-0.0170631	-0.110255	0.0897295
8827	8.827	-0.0171859	-0.110614	0.0898867
8828	8.828	-0.0173088	-0.110976	0.0900425
8829	8.829	-0.0174317	-0.111341	0.0901968
8830	8.83	-0.0175547	-0.111709	0.0903497
8831	8.831	-0.0176776	-0.11208	0.0905012
8832	8.832	-0.0178006	-0.112454	0.090651
8833	8.833	-0.0179235	-0.112831	0.0907993
8834	8.834	-0.0180464	-0.113211	0.0909459
8835	8.835	-0.0181692	-0.113594	0.0910909
8836	8.836	-0.018292	-0.113979	0.0912341
8837	8.837	-0.0184146	-0.114368	0.0913756
8838	8.838	-0.0185372	-0.11476	0.0915152
8839	8.839	-0.0186596	-0.115154	0.091653
8840	8.84	-0.0187819	-0.115552	0.0917889
8841	8.841	-0.018904	-0.115952	0.0919229
8842	8.842	-0.0190259	-0.116355	0.0920548
8843	8.843	-0.0191476	-0.116762	0.0921848
8844	8.844	-0.0192691	-0.117171	0.0923126
8845	8.845	-0.0193904	-0.117582	0.0924383
8846	8.846	-0.0195114	-0.117997	0.0925619
8847	8.847	-0.0196321	-0.118414	0.0926833
8848	8.848	-0.0197526	-0.118834	0.0928024
8849	8.849	-0.0198727	-0.119257	0.0929192
8850	8.85	-0.0199925	-0.119683	0.0930336
8851	8.851	-0.0201119	-0.120111	0.0931457
8852	8.852	-0.0202309	-0.120542	0.0932554
8853	8.853	-0.0203496	-0.120976	0.0933626
8854	8.854	-0.0204679	-0.121413	0.0934673
8855	8.855	-0.0205857	-0.121852	0.0935694
8856	8.856	-0.0207031	-0.122293	0.0936689
8857	8.857	-0.02082	-0.122738	0.0937658
8858	8.858	-0.0209364	-0.123184	0.09386
8859	8.859	-0.0210523	-0.123634	0.0939515
8860	8.86	-0.0211676	-0.124086	0.0940402
8861	8.861	-0.0212825	-0.12454	0.0941262
8862	8.862	-0.0213967	-0.124997	0.0942092
8863	8.863	-0.0215104	-0.125456	0.0942894
8864	8.864	-0.0216234	-0.125917	0.0943667
8865	8.865	-0.0217359	-0.126381	0.094441
8866	8.866	-0.0218477	-0.126848	0.0945123
8867	8.867	-0.0219588	-0.127316	0.0945805
8868	8.868	-0.0220692	-0.127787	0.0946457
8869	8.869	-0.0221789	-0.12826	0.0947078
8870	8.87	-0.0222879	-0.128735	0.0947667
8871	8.871	-0.0223961	-0.129213	0.0948224
8872	8.872	-0.0225036	-0.129692	0.0948748
8873	8.873	-0.0226103	-0.130174	0.094924
8874	8.874	-0.0227162	-0.130658	0.0949699
8875	8.875	-0.0228213	-0.131143	0.0950125
8876	8.876	-0.0229255	-0.131631	0.0950517
8877	8.877	-0.0230288	-0.132121	0.0950874
8878	8.878	-0.0231313	-0.132612	0.0951198
8879	8.879	-0.0232328	-0.133106	0.0951486
8880	8.88	-0.0233335	-0.133601	0.095174
8881	8.881	-0.0234332	-0.134098	0.0951958
8882	8.882	-0.0235319	-0.134597	0.095214
8883	8.883	-0.0236296	-0.135097	0.0952286
8884	8.884	-0.0237264	-0.135599	0.0952396
8885	8.885	-0.0238221	-0.136103	0.0952469
8886	8.886	-0.0239168	-0.136608	0.0952505
8887	8.887	-0.0240104	-0.137115	0.0952505
8888	8.888	-0.024103	-0.137624	0.0952466
8889	8.889	-0.0241945	-0.138133	0.095239
8890	8.89	-0.0242848	-0.138644	0.0952276
8891	8.891	-0.0243741	-0.139157	0.0952123
8892	8.892	-0.0244621	-0.13967	0.0951932
8893	8.893	-0.0245491	-0.140185	0.0951702
8894	8.894	-0.0246348	-0.140702	0.0951433
8895	8.895	-0.0247193	-0.141219	0.0951125
8896	8.896	-0.0248027	-0.141737	0.0950777
8897	8.897	-0.0248847	-0.142257	0.095039
8898	8.898	-0.0249656	-0.142777	0.0949963
8899	8.899	-0.0250451	-0.143298	0.0949496
8900	8.9	-0.0251234	-0.14382	0.0948988
8901	8.901	-0.0252004	-0.144343	0.094844
8902	8.902	-0.0252761	-0.144867	0.0947852
8903	8.903	-0.0253504	-0.145392	0.0947222
8904	8.904	-0.0254234	-0.145917	0.0946552
8905	8.905	-0.025495	-0.146443	0.094584
8906	8.906	-0.0255652	-0.146969	0.0945088
8907	8.907	-0.0256341	-0.147496	0.0944294
8908	8.908	-0.0257015	-0.148023	0.0943458
8909	8.909	-0.0257676	-0.148551	0.0942581
8910	8.91	-0.0258322	-0.149079	0.0941662
8911	8.911	-0.0258953	-0.149607	0.0940702
8912	8.912	-0.025957	-0.150135	0.0939699
8913	8.913	-0.0260172	-0.150664	0.0938655
8914	8.914	-0.0260759	-0.151193	0.0937569
8915	8.915	-0.0261331	-0.151721	0.093644
8916	8.916	-0.0261888	-0.15225	0.093527
8917	8.917	-0.0262429	-0.152779	0.0934057
8918	8.918	-0.0262956	-0.153307	0.0932802
8919	8.919	-0.0263466	-0.153836	0.0931505
8920	8.92	-0.0263962	-0.154364	0.0930166
8921	8.921	-0.0264441	-0.154892	0.0928784
8922	8.922	-0.0264905	-0.155419	0.0927361
8923	8.923	-0.0265352	-0.155946	0.0925895
8924	8.924	-0.0265784	-0.156473	0.0924387
8925	8.925	-0.02662	-0.156999	0.0922837
8926	8.926	-0.0266599	-0.157524	0.0921245
8927	8.927	-0.0266982	-0.158049	0.091961
8928	8.928	-0.0267349	-0.158573	0.0917934
8929	8.929	-0.0267699	-0.159096	0.0916216
8930	8.93	-0.0268033	-0.159619	0.0914457
8931	8.931	-0.026835	-0.16014	0.0912655
8932	8.932	-0.026865	-0.160661	0.0910812
8933	8.933	-0.0268934	-0.16118	0.0908928
8934	8.934	-0.0269201	-0.161699	0.0907002
8935	8.935	-0.0269451	-0.162216	0.0905036
8936	8.936	-0.0269684	-0.162733	0.0903028
8937	8.937	-0.02699	-0.163248	0.0900979
8938	8.938	-0.0270099	-0.163761	0.0898889
8939	8.939	-0.0270282	-0.164274	0.0896759
8940	8.94	-0.0270446	-0.164784	0.0894589
8941	8.941	-0.0270594	-0.165294	0.0892378
8942	8.942	-0.0270725	-0.165802	0.0890128
8943	8.943	-0.0270838	-0.166308	0.0887838
8944	8.944	-0.0270935	-0.166813	0.0885508
8945	8.945	-0.0271014	-0.167316	0.0883139
8946	8.946	-0.0271075	-0.167817	0.088073
8947	8.947	-0.027112	-0.168316	0.0878283
8948	8.948	-0.0271147	-0.168814	0.0875798
8949	8.949	-0.0271157	-0.169309	0.0873274
8950	8.95	-0.0271149	-0.169803	0.0870712
8951	8.951	-0.0271125	-0.170295	0.0868112
8952	8.952	-0.0271083	-0.170784	0.0865475
8953	8.953	-0.0271023	-0.171272	0.0862801
8954	8.954	-0.0270947	-0.171757	0.086009
8955	8.955	-0.0270853	-0.17224	0.0857342
8956	8.956	-0.0270742	-0.172721	0.0854558
8957	8.957	-0.0270614	-0.173199	0.0851739
8958	8.958	-0.0270469	-0.173675	0.0848883
8959	8.959	-0.0270306	-0.174149	0.0845993
8960	8.96	-0.0270127	-0.17462	0.0843068
8961	8.961	-0.026993	-0.175088	0.0840108
8962	8.962	-0.0269717	-0.175554	0.0837114
8963	8.963	-0.0269486	-0.176018	0.0834087
8964	8.964	-0.0269239	-0.176478	0.0831026
8965	8.965	-0.0268975	-0.176936	0.0827932
