TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4719	4.719	-0.00589352	-0.203936	0.0100731
4720	4.72	-0.00581815	-0.203856	0.00986532
4721	4.721	-0.00574298	-0.203777	0.00965999
4722	4.722	-0.00566802	-0.203699	0.00945713
4723	4.723	-0.00559331	-0.203621	0.00925675
4724	4.724	-0.00551887	-0.203544	0.00905887
4725	4.725	-0.00544471	-0.203468	0.00886348
4726	4.726	-0.00537087	-0.203392	0.0086706
4727	4.727	-0.00529738	-0.203317	0.00848024
4728	4.728	-0.00522425	-0.203242	0.00829239
4729	4.729	-0.0051515	-0.203169	0.00810708
4730	4.73	-0.00507917	-0.203096	0.00792431
4731	4.731	-0.00500728	-0.203024	0.00774407
4732	4.732	-0.00493584	-0.202952	0.00756639
4733	4.733	-0.00486489	-0.202881	0.00739126
4734	4.734	-0.00479445	-0.202812	0.00721869
4735	4.735	-0.00472454	-0.202742	0.00704869
4736	4.736	-0.00465517	-0.202674	0.00688127
4737	4.737	-0.00458639	-0.202607	0.00671642
4738	4.738	-0.0045182	-0.20254	0.00655415
4739	4.739	-0.00445063	-0.202474	0.00639447
4740	4.74	-0.0043837	-0.202409	0.00623738
4741	4.741	-0.00431744	-0.202345	0.00608289
4742	4.742	-0.00425186	-0.202282	0.005931
4743	4.743	-0.00418698	-0.20222	0.00578171
4744	4.744	-0.00412284	-0.202158	0.00563503
4745	4.745	-0.00405944	-0.202098	0.00549096
4746	4.746	-0.0039968	-0.202038	0.00534951
4747	4.747	-0.00393496	-0.20198	0.00521067
4748	4.748	-0.00387392	-0.201922	0.00507445
4749	4.749	-0.00381371	-0.201865	0.00494086
4750	4.75	-0.00375435	-0.201809	0.00480989
4751	4.751	-0.00369585	-0.201754	0.00468155
4752	4.752	-0.00363823	-0.2017	0.00455585
4753	4.753	-0.00358152	-0.201648	0.00443277
4754	4.754	-0.00352573	-0.201596	0.00431233
4755	4.755	-0.00347087	-0.201545	0.00419453
4756	4.756	-0.00341697	-0.201495	0.00407936
4757	4.757	-0.00336404	-0.201446	0.00396684
4758	4.758	-0.00331211	-0.201398	0.00385696
4759	4.759	-0.00326118	-0.201351	0.00374972
4760	4.76	-0.00321126	-0.201305	0.00364512
4761	4.761	-0.00316239	-0.201261	0.00354317
4762	4.762	-0.00311457	-0.201217	0.00344387
4763	4.763	-0.00306782	-0.201174	0.00334722
4764	4.764	-0.00302215	-0.201133	0.00325321
4765	4.765	-0.00297758	-0.201093	0.00316185
4766	4.766	-0.00293412	-0.201053	0.00307315
4767	4.767	-0.00289178	-0.201015	0.00298709
4768	4.768	-0.00285058	-0.200978	0.00290369
4769	4.769	-0.00281053	-0.200942	0.00282294
4770	4.77	-0.00277164	-0.200907	0.00274484
4771	4.771	-0.00273393	-0.200873	0.0026694
4772	4.772	-0.00269741	-0.20084	0.0025966
4773	4.773	-0.00266208	-0.200809	0.00252646
4774	4.774	-0.00262797	-0.200778	0.00245898
4775	4.775	-0.00259507	-0.200749	0.00239415
4776	4.776	-0.00256341	-0.200721	0.00233197
4777	4.777	-0.00253298	-0.200694	0.00227245
4778	4.778	-0.0025038	-0.200668	0.00221558
4779	4.779	-0.00247589	-0.200644	0.00216137
4780	4.78	-0.00244924	-0.20062	0.00210981
4781	4.781	-0.00242386	-0.200598	0.0020609
4782	4.782	-0.00239977	-0.200576	0.00201465
4783	4.783	-0.00237697	-0.200557	0.00197105
4784	4.784	-0.00235546	-0.200538	0.00193011
4785	4.785	-0.00233527	-0.20052	0.00189182
4786	4.786	-0.00231638	-0.200504	0.00185618
4787	4.787	-0.00229881	-0.200488	0.0018232
4788	4.788	-0.00228255	-0.200474	0.00179287
4789	4.789	-0.00226763	-0.200461	0.00176519
4790	4.79	-0.00225404	-0.20045	0.00174017
4791	4.791	-0.00224178	-0.200439	0.0017178
4792	4.792	-0.00223087	-0.20043	0.00169808
4793	4.793	-0.00222129	-0.200422	0.00168102
4794	4.794	-0.00221306	-0.200415	0.00166661
4795	4.795	-0.00220618	-0.200409	0.00165485
4796	4.796	-0.00220065	-0.200405	0.00164574
4797	4.797	-0.00219648	-0.200402	0.00163928
4798	4.798	-0.00219365	-0.2004	0.00163548
4799	4.799	-0.00219218	-0.200399	0.00163432
4800	4.8	-0.00219207	-0.200399	0.00163582
4801	4.801	-0.0021933	-0.200401	0.00163997
4802	4.802	-0.0021959	-0.200403	0.00164677
4803	4.803	-0.00219984	-0.200407	0.00165622
4804	4.804	-0.00220514	-0.200412	0.00166832
4805	4.805	-0.00221179	-0.200419	0.00168307
4806	4.806	-0.00221979	-0.200426	0.00170047
4807	4.807	-0.00222913	-0.200435	0.00172052
4808	4.808	-0.00223981	-0.200445	0.00174322
4809	4.809	-0.00225184	-0.200456	0.00176857
4810	4.81	-0.0022652	-0.200469	0.00179657
4811	4.811	-0.0022799	-0.200482	0.00182722
4812	4.812	-0.00229592	-0.200497	0.00186051
4813	4.813	-0.00231326	-0.200513	0.00189646
4814	4.814	-0.00233192	-0.20053	0.00193505
4815	4.815	-0.00235189	-0.200548	0.0019763
4816	4.816	-0.00237316	-0.200568	0.00202019
4817	4.817	-0.00239574	-0.200588	0.00206672
4818	4.818	-0.0024196	-0.20061	0.00211591
4819	4.819	-0.00244475	-0.200633	0.00216774
4820	4.82	-0.00247118	-0.200657	0.00222222
4821	4.821	-0.00249887	-0.200683	0.00227935
4822	4.822	-0.00252782	-0.200709	0.00233912
4823	4.823	-0.00255803	-0.200737	0.00240154
4824	4.824	-0.00258947	-0.200765	0.0024666
4825	4.825	-0.00262214	-0.200795	0.00253431
4826	4.826	-0.00265604	-0.200826	0.00260466
4827	4.827	-0.00269115	-0.200859	0.00267765
4828	4.828	-0.00272745	-0.200892	0.00275329
4829	4.829	-0.00276494	-0.200926	0.00283157
4830	4.83	-0.00280361	-0.200962	0.0029125
4831	4.831	-0.00284345	-0.200999	0.00299606
4832	4.832	-0.00288443	-0.201036	0.00308227
4833	4.833	-0.00292655	-0.201075	0.00317111
4834	4.834	-0.0029698	-0.201115	0.00326259
4835	4.835	-0.00301416	-0.201156	0.00335671
4836	4.836	-0.00305962	-0.201198	0.00345347
4837	4.837	-0.00310617	-0.201241	0.00355286
4838	4.838	-0.00315378	-0.201286	0.00365488
4839	4.839	-0.00320245	-0.201331	0.00375954
4840	4.84	-0.00325215	-0.201377	0.00386683
4841	4.841	-0.00330288	-0.201425	0.00397674
4842	4.842	-0.00335461	-0.201473	0.00408929
4843	4.843	-0.00340734	-0.201523	0.00420446
4844	4.844	-0.00346104	-0.201573	0.00432225
4845	4.845	-0.0035157	-0.201625	0.00444267
4846	4.846	-0.00357129	-0.201677	0.00456571
4847	4.847	-0.00362781	-0.201731	0.00469136
4848	4.848	-0.00368523	-0.201785	0.00481963
4849	4.849	-0.00374354	-0.20184	0.00495051
4850	4.85	-0.00380271	-0.201897	0.00508401
4851	4.851	-0.00386273	-0.201954	0.00522011
4852	4.852	-0.00392358	-0.202012	0.00535881
4853	4.853	-0.00398524	-0.202072	0.00550012
4854	4.854	-0.00404769	-0.202132	0.00564402
4855	4.855	-0.00411091	-0.202193	0.00579052
4856	4.856	-0.00417488	-0.202255	0.00593961
4857	4.857	-0.00423958	-0.202318	0.00609128
4858	4.858	-0.00430498	-0.202381	0.00624554
4859	4.859	-0.00437107	-0.202446	0.00640238
4860	4.86	-0.00443783	-0.202511	0.00656179
4861	4.861	-0.00450523	-0.202578	0.00672377
4862	4.862	-0.00457325	-0.202645	0.00688832
4863	4.863	-0.00464187	-0.202713	0.00705542
4864	4.864	-0.00471107	-0.202781	0.00722509
4865	4.865	-0.00478082	-0.202851	0.00739729
4866	4.866	-0.00485111	-0.202921	0.00757205
4867	4.867	-0.0049219	-0.202992	0.00774934
4868	4.868	-0.00499319	-0.203064	0.00792916
4869	4.869	-0.00506493	-0.203137	0.00811151
4870	4.87	-0.00513711	-0.20321	0.00829637
4871	4.871	-0.00520971	-0.203284	0.00848375
4872	4.872	-0.0052827	-0.203359	0.00867363
4873	4.873	-0.00535606	-0.203434	0.00886601
4874	4.874	-0.00542976	-0.203511	0.00906087
4875	4.875	-0.00550378	-0.203587	0.00925822
4876	4.876	-0.0055781	-0.203665	0.00945804
4877	4.877	-0.00565268	-0.203743	0.00966032
4878	4.878	-0.00572751	-0.203822	0.00986506
4879	4.879	-0.00580256	-0.203901	0.0100722
4880	4.88	-0.00587781	-0.203981	0.0102819
4881	4.881	-0.00595322	-0.204062	0.0104939
4882	4.882	-0.00602878	-0.204143	0.0107084
4883	4.883	-0.00610446	-0.204225	0.0109252
4884	4.884	-0.00618024	-0.204307	0.0111445
4885	4.885	-0.00625608	-0.20439	0.0113662
4886	4.886	-0.00633197	-0.204473	0.0115902
4887	4.887	-0.00640788	-0.204557	0.0118166
4888	4.888	-0.00648378	-0.204641	0.0120453
4889	4.889	-0.00655964	-0.204726	0.0122764
4890	4.89	-0.00663545	-0.204811	0.0125098
4891	4.891	-0.00671118	-0.204897	0.0127455
4892	4.892	-0.00678679	-0.204983	0.0129835
4893	4.893	-0.00686227	-0.205069	0.0132237
4894	4.894	-0.00693758	-0.205156	0.0134663
4895	4.895	-0.00701271	-0.205244	0.0137111
4896	4.896	-0.00708763	-0.205331	0.0139582
4897	4.897	-0.00716231	-0.205419	0.0142074
4898	4.898	-0.00723673	-0.205508	0.0144589
4899	4.899	-0.00731086	-0.205596	0.0147126
4900	4.9	-0.00738467	-0.205685	0.0149684
4901	4.901	-0.00745814	-0.205775	0.0152264
4902	4.902	-0.00753125	-0.205864	0.0154866
4903	4.903	-0.00760397	-0.205954	0.0157489
4904	4.904	-0.00767628	-0.206044	0.0160133
4905	4.905	-0.00774814	-0.206134	0.0162797
4906	4.906	-0.00781954	-0.206225	0.0165483
4907	4.907	-0.00789045	-0.206315	0.0168189
4908	4.908	-0.00796084	-0.206406	0.0170915
4909	4.909	-0.0080307	-0.206497	0.0173662
4910	4.91	-0.00809999	-0.206588	0.0176428
4911	4.911	-0.0081687	-0.206679	0.0179214
4912	4.912	-0.0082368	-0.206771	0.018202
4913	4.913	-0.00830426	-0.206862	0.0184845
4914	4.914	-0.00837106	-0.206954	0.0187689
4915	4.915	-0.00843718	-0.207046	0.0190552
4916	4.916	-0.0085026	-0.207137	0.0193433
4917	4.917	-0.00856729	-0.207229	0.0196333
4918	4.918	-0.00863123	-0.207321	0.0199251
4919	4.919	-0.0086944	-0.207412	0.0202187
4920	4.92	-0.00875677	-0.207504	0.0205141
4921	4.921	-0.00881832	-0.207596	0.0208112
4922	4.922	-0.00887904	-0.207688	0.02111
4923	4.923	-0.0089389	-0.207779	0.0214106
4924	4.924	-0.00899787	-0.207871	0.0217128
4925	4.925	-0.00905594	-0.207962	0.0220166
4926	4.926	-0.00911309	-0.208053	0.0223221
4927	4.927	-0.0091693	-0.208145	0.0226292
4928	4.928	-0.00922455	-0.208236	0.0229378
4929	4.929	-0.00927881	-0.208327	0.0232479
4930	4.93	-0.00933207	-0.208417	0.0235596
4931	4.931	-0.00938432	-0.208508	0.0238728
4932	4.932	-0.00943552	-0.208598	0.0241874
4933	4.933	-0.00948566	-0.208689	0.0245034
4934	4.934	-0.00953474	-0.208779	0.0248209
4935	4.935	-0.00958271	-0.208868	0.0251397
4936	4.936	-0.00962958	-0.208958	0.0254598
4937	4.937	-0.00967533	-0.209047	0.0257812
4938	4.938	-0.00971993	-0.209136	0.026104
4939	4.939	-0.00976337	-0.209225	0.0264279
4940	4.94	-0.00980564	-0.209313	0.0267531
4941	4.941	-0.00984672	-0.209401	0.0270795
4942	4.942	-0.00988659	-0.209489	0.027407
4943	4.943	-0.00992525	-0.209576	0.0277357
4944	4.944	-0.00996267	-0.209663	0.0280654
4945	4.945	-0.00999885	-0.20975	0.0283962
4946	4.946	-0.0100338	-0.209836	0.028728
4947	4.947	-0.0100674	-0.209921	0.0290608
4948	4.948	-0.0100998	-0.210007	0.0293946
4949	4.949	-0.0101309	-0.210092	0.0297293
4950	4.95	-0.0101606	-0.210176	0.0300649
4951	4.951	-0.0101891	-0.21026	0.0304013
4952	4.952	-0.0102162	-0.210344	0.0307386
4953	4.953	-0.010242	-0.210427	0.0310766
4954	4.954	-0.0102664	-0.21051	0.0314155
4955	4.955	-0.0102895	-0.210592	0.031755
4956	4.956	-0.0103113	-0.210673	0.0320952
4957	4.957	-0.0103316	-0.210755	0.0324361
4958	4.958	-0.0103506	-0.210835	0.0327776
4959	4.959	-0.0103682	-0.210915	0.0331197
4960	4.96	-0.0103844	-0.210995	0.0334623
4961	4.961	-0.0103992	-0.211074	0.0338054
4962	4.962	-0.0104126	-0.211152	0.034149
4963	4.963	-0.0104246	-0.21123	0.0344931
4964	4.964	-0.0104352	-0.211307	0.0348375
4965	4.965	-0.0104443	-0.211383	0.0351823
4966	4.966	-0.0104521	-0.211459	0.0355274
4967	4.967	-0.0104584	-0.211535	0.0358729
4968	4.968	-0.0104633	-0.211609	0.0362186
4969	4.969	-0.0104668	-0.211684	0.0365645
4970	4.97	-0.0104689	-0.211757	0.0369106
4971	4.971	-0.0104695	-0.21183	0.0372568
4972	4.972	-0.0104687	-0.211902	0.0376032
4973	4.973	-0.0104665	-0.211973	0.0379496
4974	4.974	-0.0104629	-0.212044	0.038296
4975	4.975	-0.0104578	-0.212114	0.0386425
4976	4.976	-0.0104513	-0.212184	0.0389889
4977	4.977	-0.0104434	-0.212252	0.0393353
4978	4.978	-0.0104341	-0.21232	0.0396815
4979	4.979	-0.0104233	-0.212388	0.0400276
4980	4.98	-0.0104112	-0.212454	0.0403735
4981	4.981	-0.0103976	-0.21252	0.0407192
4982	4.982	-0.0103827	-0.212585	0.0410646
4983	4.983	-0.0103664	-0.21265	0.0414098
4984	4.984	-0.0103486	-0.212713	0.0417546
4985	4.985	-0.0103295	-0.212776	0.042099
4986	4.986	-0.010309	-0.212838	0.042443
4987	4.987	-0.0102872	-0.2129	0.0427866
4988	4.988	-0.010264	-0.212961	0.0431298
4989	4.989	-0.0102394	-0.21302	0.0434723
4990	4.99	-0.0102135	-0.21308	0.0438144
4991	4.991	-0.0101863	-0.213138	0.0441559
4992	4.992	-0.0101577	-0.213196	0.0444967
4993	4.993	-0.0101279	-0.213253	0.0448369
4994	4.994	-0.0100967	-0.213309	0.0451764
4995	4.995	-0.0100643	-0.213364	0.0455151
4996	4.996	-0.0100305	-0.213419	0.0458531
4997	4.997	-0.00999554	-0.213473	0.0461903
4998	4.998	-0.0099593	-0.213526	0.0465267
4999	4.999	-0.00992182	-0.213578	0.0468622
5000	5	-0.00988312	-0.213629	0.0471968
5001	5.001	-0.00984321	-0.21368	0.0475305
5002	5.002	-0.0098021	-0.21373	0.0478632
5003	5.003	-0.00975981	-0.213779	0.0481948
5004	5.004	-0.00971635	-0.213828	0.0485255
5005	5.005	-0.00967175	-0.213875	0.048855
5006	5.006	-0.00962601	-0.213922	0.0491835
5007	5.007	-0.00957915	-0.213968	0.0495108
5008	5.008	-0.00953119	-0.214013	0.049837
5009	5.009	-0.00948215	-0.214058	0.0501619
5010	5.01	-0.00943205	-0.214102	0.0504856
5011	5.011	-0.00938089	-0.214145	0.050808
5012	5.012	-0.00932871	-0.214187	0.0511292
5013	5.013	-0.00927552	-0.214228	0.051449
5014	5.014	-0.00922133	-0.214269	0.0517674
5015	5.015	-0.00916618	-0.214309	0.0520845
5016	5.016	-0.00911007	-0.214348	0.0524001
5017	5.017	-0.00905303	-0.214387	0.0527142
5018	5.018	-0.00899508	-0.214424	0.0530269
5019	5.019	-0.00893623	-0.214461	0.0533381
5020	5.02	-0.00887652	-0.214498	0.0536477
5021	5.021	-0.00881596	-0.214533	0.0539557
5022	5.022	-0.00875456	-0.214568	0.0542622
5023	5.023	-0.00869237	-0.214602	0.054567
5024	5.024	-0.00862939	-0.214635	0.0548701
5025	5.025	-0.00856564	-0.214668	0.0551716
5026	5.026	-0.00850116	-0.2147	0.0554713
5027	5.027	-0.00843596	-0.214731	0.0557693
5028	5.028	-0.00837007	-0.214761	0.0560656
5029	5.029	-0.0083035	-0.214791	0.05636
5030	5.03	-0.00823629	-0.21482	0.0566526
5031	5.031	-0.00816846	-0.214848	0.0569434
5032	5.032	-0.00810003	-0.214876	0.0572323
5033	5.033	-0.00803102	-0.214903	0.0575193
5034	5.034	-0.00796145	-0.21493	0.0578044
5035	5.035	-0.00789137	-0.214955	0.0580875
5036	5.036	-0.00782077	-0.21498	0.0583686
5037	5.037	-0.0077497	-0.215005	0.0586478
5038	5.038	-0.00767818	-0.215029	0.0589249
5039	5.039	-0.00760623	-0.215052	0.0592
5040	5.04	-0.00753387	-0.215074	0.0594731
5041	5.041	-0.00746113	-0.215096	0.059744
5042	5.042	-0.00738804	-0.215117	0.0600129
5043	5.043	-0.00731462	-0.215138	0.0602796
5044	5.044	-0.0072409	-0.215158	0.0605442
5045	5.045	-0.0071669	-0.215178	0.0608066
5046	5.046	-0.00709264	-0.215197	0.0610668
5047	5.047	-0.00701816	-0.215215	0.0613248
5048	5.048	-0.00694348	-0.215233	0.0615805
5049	5.049	-0.00686862	-0.21525	0.0618341
5050	5.05	-0.00679361	-0.215267	0.0620853
5051	5.051	-0.00671847	-0.215283	0.0623343
5052	5.052	-0.00664323	-0.215299	0.0625809
5053	5.053	-0.00656792	-0.215314	0.0628252
5054	5.054	-0.00649256	-0.215328	0.0630672
5055	5.055	-0.00641718	-0.215342	0.0633069
5056	5.056	-0.0063418	-0.215356	0.0635441
5057	5.057	-0.00626644	-0.215369	0.063779
5058	5.058	-0.00619114	-0.215382	0.0640114
5059	5.059	-0.00611592	-0.215394	0.0642414
5060	5.06	-0.0060408	-0.215406	0.064469
5061	5.061	-0.00596581	-0.215417	0.0646942
5062	5.062	-0.00589097	-0.215428	0.0649168
5063	5.063	-0.00581631	-0.215438	0.065137
5064	5.064	-0.00574186	-0.215448	0.0653547
5065	5.065	-0.00566763	-0.215457	0.0655699
5066	5.066	-0.00559365	-0.215467	0.0657825
5067	5.067	-0.00551996	-0.215475	0.0659926
5068	5.068	-0.00544656	-0.215484	0.0662001
5069	5.069	-0.00537349	-0.215492	0.0664051
5070	5.07	-0.00530077	-0.215499	0.0666075
5071	5.071	-0.00522843	-0.215506	0.0668074
5072	5.072	-0.00515648	-0.215513	0.0670046
5073	5.073	-0.00508496	-0.21552	0.0671992
5074	5.074	-0.00501388	-0.215526	0.0673912
5075	5.075	-0.00494327	-0.215532	0.0675805
5076	5.076	-0.00487314	-0.215537	0.0677672
5077	5.077	-0.00480354	-0.215543	0.0679513
5078	5.078	-0.00473447	-0.215548	0.0681327
5079	5.079	-0.00466596	-0.215552	0.0683114
5080	5.08	-0.00459803	-0.215557	0.0684874
5081	5.081	-0.00453071	-0.215561	0.0686608
5082	5.082	-0.00446401	-0.215565	0.0688314
5083	5.083	-0.00439796	-0.215568	0.0689994
5084	5.084	-0.00433258	-0.215572	0.0691646
5085	5.085	-0.00426789	-0.215575	0.069327
5086	5.086	-0.00420391	-0.215577	0.0694868
5087	5.087	-0.00414066	-0.21558	0.0696438
5088	5.088	-0.00407816	-0.215583	0.0697981
5089	5.089	-0.00401644	-0.215585	0.0699496
5090	5.09	-0.0039555	-0.215587	0.0700983
5091	5.091	-0.00389538	-0.215589	0.0702443
5092	5.092	-0.00383609	-0.21559	0.0703875
5093	5.093	-0.00377765	-0.215592	0.0705279
5094	5.094	-0.00372007	-0.215593	0.0706655
5095	5.095	-0.00366338	-0.215594	0.0708004
5096	5.096	-0.0036076	-0.215595	0.0709324
5097	5.097	-0.00355274	-0.215596	0.0710616
5098	5.098	-0.00349882	-0.215597	0.0711881
5099	5.099	-0.00344585	-0.215597	0.0713117
5100	5.1	-0.00339386	-0.215598	0.0714324
5101	5.101	-0.00334286	-0.215598	0.0715504
5102	5.102	-0.00329286	-0.215598	0.0716655
5103	5.103	-0.00324389	-0.215599	0.0717778
5104	5.104	-0.00319596	-0.215599	0.0718873
5105	5.105	-0.00314907	-0.215598	0.0719939
5106	5.106	-0.00310326	-0.215598	0.0720977
5107	5.107	-0.00305852	-0.215598	0.0721986
5108	5.108	-0.00301489	-0.215598	0.0722966
5109	5.109	-0.00297236	-0.215597	0.0723918
5110	5.11	-0.00293095	-0.215597	0.0724842
5111	5.111	-0.00289068	-0.215597	0.0725737
5112	5.112	-0.00285156	-0.215596	0.0726603
5113	5.113	-0.00281359	-0.215595	0.072744
5114	5.114	-0.0027768	-0.215595	0.0728249
5115	5.115	-0.0027412	-0.215594	0.0729029
5116	5.116	-0.00270678	-0.215594	0.0729781
5117	5.117	-0.00267358	-0.215593	0.0730503
5118	5.118	-0.00264159	-0.215592	0.0731197
5119	5.119	-0.00261082	-0.215591	0.0731862
5120	5.12	-0.00258129	-0.215591	0.0732498
5121	5.121	-0.00255301	-0.21559	0.0733105
5122	5.122	-0.00252598	-0.215589	0.0733683
5123	5.123	-0.00250021	-0.215588	0.0734233
5124	5.124	-0.00247571	-0.215588	0.0734753
5125	5.125	-0.00245248	-0.215587	0.0735245
5126	5.126	-0.00243055	-0.215586	0.0735707
5127	5.127	-0.0024099	-0.215585	0.0736141
5128	5.128	-0.00239055	-0.215585	0.0736546
5129	5.129	-0.0023725	-0.215584	0.0736921
5130	5.13	-0.00235577	-0.215583	0.0737268
5131	5.131	-0.00234034	-0.215583	0.0737586
5132	5.132	-0.00232624	-0.215582	0.0737875
5133	5.133	-0.00231346	-0.215581	0.0738134
5134	5.134	-0.00230201	-0.215581	0.0738365
5135	5.135	-0.00229189	-0.21558	0.0738567
5136	5.136	-0.0022831	-0.21558	0.0738739
5137	5.137	-0.00227565	-0.215579	0.0738883
5138	5.138	-0.00226954	-0.215579	0.0738998
5139	5.139	-0.00226477	-0.215578	0.0739083
5140	5.14	-0.00226134	-0.215578	0.073914
5141	5.141	-0.00225925	-0.215578	0.0739167
5142	5.142	-0.00225851	-0.215577	0.0739166
5143	5.143	-0.00225911	-0.215577	0.0739135
5144	5.144	-0.00226106	-0.215577	0.0739076
5145	5.145	-0.00226435	-0.215577	0.0738987
5146	5.146	-0.00226898	-0.215577	0.073887
5147	5.147	-0.00227496	-0.215576	0.0738723
5148	5.148	-0.00228227	-0.215576	0.0738547
5149	5.149	-0.00229092	-0.215576	0.0738343
5150	5.15	-0.0023009	-0.215576	0.0738109
5151	5.151	-0.00231222	-0.215576	0.0737846
5152	5.152	-0.00232486	-0.215576	0.0737555
5153	5.153	-0.00233882	-0.215576	0.0737234
5154	5.154	-0.00235411	-0.215576	0.0736885
5155	5.155	-0.00237071	-0.215576	0.0736506
5156	5.156	-0.00238862	-0.215577	0.0736099
5157	5.157	-0.00240783	-0.215577	0.0735663
5158	5.158	-0.00242834	-0.215577	0.0735197
5159	5.159	-0.00245014	-0.215577	0.0734703
5160	5.16	-0.00247323	-0.215577	0.073418
5161	5.161	-0.00249759	-0.215577	0.0733628
5162	5.162	-0.00252322	-0.215578	0.0733048
5163	5.163	-0.00255012	-0.215578	0.0732438
5164	5.164	-0.00257827	-0.215578	0.07318
5165	5.165	-0.00260766	-0.215578	0.0731133
5166	5.166	-0.00263829	-0.215578	0.0730437
5167	5.167	-0.00267014	-0.215578	0.0729712
5168	5.168	-0.00270321	-0.215579	0.0728959
5169	5.169	-0.00273749	-0.215579	0.0728177
5170	5.17	-0.00277296	-0.215579	0.0727367
5171	5.171	-0.00280962	-0.215579	0.0726527
5172	5.172	-0.00284744	-0.215579	0.072566
5173	5.173	-0.00288643	-0.215579	0.0724763
5174	5.174	-0.00292657	-0.215579	0.0723838
5175	5.175	-0.00296784	-0.215579	0.0722885
5176	5.176	-0.00301023	-0.215578	0.0721903
5177	5.177	-0.00305374	-0.215578	0.0720892
5178	5.178	-0.00309834	-0.215578	0.0719854
5179	5.179	-0.00314402	-0.215577	0.0718787
5180	5.18	-0.00319077	-0.215577	0.0717691
5181	5.181	-0.00323857	-0.215576	0.0716568
5182	5.182	-0.00328741	-0.215576	0.0715416
5183	5.183	-0.00333727	-0.215575	0.0714236
5184	5.184	-0.00338814	-0.215574	0.0713027
5185	5.185	-0.00343999	-0.215573	0.0711791
5186	5.186	-0.00349283	-0.215572	0.0710527
5187	5.187	-0.00354661	-0.215571	0.0709234
5188	5.188	-0.00360134	-0.215569	0.0707914
5189	5.189	-0.00365699	-0.215568	0.0706566
5190	5.19	-0.00371355	-0.215566	0.070519
5191	5.191	-0.00377099	-0.215564	0.0703786
5192	5.192	-0.00382931	-0.215562	0.0702355
5193	5.193	-0.00388847	-0.21556	0.0700896
5194	5.194	-0.00394846	-0.215558	0.0699409
5195	5.195	-0.00400926	-0.215555	0.0697895
5196	5.196	-0.00407086	-0.215552	0.0696354
5197	5.197	-0.00413323	-0.215549	0.0694785
5198	5.198	-0.00419635	-0.215546	0.0693189
5199	5.199	-0.00426021	-0.215543	0.0691565
5200	5.2	-0.00432477	-0.215539	0.0689915
5201	5.201	-0.00439003	-0.215535	0.0688238
5202	5.202	-0.00445595	-0.215531	0.0686533
5203	5.203	-0.00452253	-0.215527	0.0684802
5204	5.204	-0.00458973	-0.215522	0.0683044
5205	5.205	-0.00465753	-0.215518	0.0681259
5206	5.206	-0.00472592	-0.215512	0.0679448
5207	5.207	-0.00479487	-0.215507	0.067761
5208	5.208	-0.00486436	-0.215501	0.0675746
5209	5.209	-0.00493436	-0.215495	0.0673855
5210	5.21	-0.00500485	-0.215489	0.0671938
5211	5.211	-0.00507581	-0.215482	0.0669996
5212	5.212	-0.00514722	-0.215475	0.0668027
5213	5.213	-0.00521906	-0.215468	0.0666032
5214	5.214	-0.00529129	-0.21546	0.0664012
5215	5.215	-0.00536389	-0.215452	0.0661966
5216	5.216	-0.00543685	-0.215444	0.0659894
5217	5.217	-0.00551014	-0.215435	0.0657798
5218	5.218	-0.00558372	-0.215426	0.0655676
5219	5.219	-0.00565759	-0.215416	0.0653528
5220	5.22	-0.00573171	-0.215406	0.0651356
5221	5.221	-0.00580606	-0.215396	0.0649159
5222	5.222	-0.00588062	-0.215385	0.0646937
5223	5.223	-0.00595535	-0.215374	0.0644691
5224	5.224	-0.00603024	-0.215362	0.0642421
5225	5.225	-0.00610526	-0.21535	0.0640126
5226	5.226	-0.00618039	-0.215337	0.0637807
5227	5.227	-0.00625559	-0.215324	0.0635464
5228	5.228	-0.00633085	-0.215311	0.0633097
5229	5.229	-0.00640614	-0.215297	0.0630707
5230	5.23	-0.00648143	-0.215282	0.0628293
5231	5.231	-0.00655671	-0.215267	0.0625856
5232	5.232	-0.00663193	-0.215252	0.0623396
5233	5.233	-0.00670708	-0.215236	0.0620913
5234	5.234	-0.00678214	-0.215219	0.0618407
5235	5.235	-0.00685707	-0.215202	0.0615879
5236	5.236	-0.00693185	-0.215184	0.0613328
5237	5.237	-0.00700646	-0.215166	0.0610756
5238	5.238	-0.00708087	-0.215147	0.0608161
5239	5.239	-0.00715506	-0.215128	0.0605544
5240	5.24	-0.00722899	-0.215108	0.0602906
5241	5.241	-0.00730265	-0.215088	0.0600247
5242	5.242	-0.00737601	-0.215067	0.0597566
5243	5.243	-0.00744904	-0.215045	0.0594864
5244	5.244	-0.00752172	-0.215023	0.0592142
5245	5.245	-0.00759403	-0.215	0.0589399
5246	5.246	-0.00766593	-0.214977	0.0586636
5247	5.247	-0.00773741	-0.214952	0.0583853
5248	5.248	-0.00780844	-0.214928	0.058105
5249	5.249	-0.007879	-0.214902	0.0578228
5250	5.25	-0.00794905	-0.214876	0.0575386
5251	5.251	-0.00801858	-0.21485	0.0572525
5252	5.252	-0.00808756	-0.214822	0.0569645
5253	5.253	-0.00815598	-0.214794	0.0566746
5254	5.254	-0.00822379	-0.214766	0.056383
5255	5.255	-0.00829099	-0.214736	0.0560895
5256	5.256	-0.00835754	-0.214706	0.0557942
