TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5640	5.64	-0.00226845	-0.197646	-0.00102793
5641	5.641	-0.00224652	-0.197705	-0.000993031
5642	5.642	-0.00222528	-0.197763	-0.000959228
5643	5.643	-0.00220474	-0.197818	-0.000926522
5644	5.644	-0.00218489	-0.197871	-0.000894918
5645	5.645	-0.00216575	-0.197923	-0.000864423
5646	5.646	-0.0021473	-0.197973	-0.000835041
5647	5.647	-0.00212957	-0.19802	-0.000806777
5648	5.648	-0.00211254	-0.198066	-0.000779635
5649	5.649	-0.00209623	-0.198109	-0.000753621
5650	5.65	-0.00208063	-0.198151	-0.000728738
5651	5.651	-0.00206575	-0.19819	-0.000704991
5652	5.652	-0.00205158	-0.198228	-0.000682384
5653	5.653	-0.00203814	-0.198263	-0.00066092
5654	5.654	-0.00202541	-0.198297	-0.000640603
5655	5.655	-0.00201342	-0.198329	-0.000621437
5656	5.656	-0.00200215	-0.198358	-0.000603424
5657	5.657	-0.00199161	-0.198386	-0.000586568
5658	5.658	-0.00198179	-0.198412	-0.000570871
5659	5.659	-0.00197271	-0.198435	-0.000556336
5660	5.66	-0.00196436	-0.198457	-0.000542965
5661	5.661	-0.00195675	-0.198477	-0.000530761
5662	5.662	-0.00194987	-0.198494	-0.000519726
5663	5.663	-0.00194373	-0.19851	-0.000509861
5664	5.664	-0.00193832	-0.198524	-0.000501168
5665	5.665	-0.00193365	-0.198536	-0.000493649
5666	5.666	-0.00192972	-0.198546	-0.000487304
5667	5.667	-0.00192653	-0.198553	-0.000482135
5668	5.668	-0.00192408	-0.198559	-0.000478143
5669	5.669	-0.00192236	-0.198563	-0.000475327
5670	5.67	-0.00192139	-0.198565	-0.00047369
5671	5.671	-0.00192116	-0.198565	-0.00047323
5672	5.672	-0.00192167	-0.198563	-0.000473948
5673	5.673	-0.00192291	-0.198559	-0.000475844
5674	5.674	-0.0019249	-0.198553	-0.000478918
5675	5.675	-0.00192763	-0.198545	-0.000483169
5676	5.676	-0.00193109	-0.198535	-0.000488595
5677	5.677	-0.0019353	-0.198523	-0.000495197
5678	5.678	-0.00194024	-0.198509	-0.000502974
5679	5.679	-0.00194592	-0.198494	-0.000511923
5680	5.68	-0.00195234	-0.198476	-0.000522044
5681	5.681	-0.00195949	-0.198456	-0.000533334
5682	5.682	-0.00196737	-0.198434	-0.000545792
5683	5.683	-0.00197599	-0.19841	-0.000559416
5684	5.684	-0.00198534	-0.198385	-0.000574203
5685	5.685	-0.00199543	-0.198357	-0.000590151
5686	5.686	-0.00200624	-0.198327	-0.000607258
5687	5.687	-0.00201778	-0.198296	-0.00062552
5688	5.688	-0.00203004	-0.198262	-0.000644934
5689	5.689	-0.00204303	-0.198226	-0.000665498
5690	5.69	-0.00205674	-0.198189	-0.000687207
5691	5.691	-0.00207117	-0.198149	-0.000710058
5692	5.692	-0.00208631	-0.198107	-0.000734048
5693	5.693	-0.00210217	-0.198064	-0.000759172
5694	5.694	-0.00211875	-0.198018	-0.000785426
5695	5.695	-0.00213604	-0.197971	-0.000812806
5696	5.696	-0.00215403	-0.197921	-0.000841307
5697	5.697	-0.00217273	-0.197869	-0.000870924
5698	5.698	-0.00219213	-0.197816	-0.000901652
5699	5.699	-0.00221223	-0.19776	-0.000933486
5700	5.7	-0.00223303	-0.197703	-0.000966421
5701	5.701	-0.00225452	-0.197643	-0.00100045
5702	5.702	-0.0022767	-0.197582	-0.00103557
5703	5.703	-0.00229957	-0.197518	-0.00107177
5704	5.704	-0.00232312	-0.197453	-0.00110906
5705	5.705	-0.00234735	-0.197385	-0.00114741
5706	5.706	-0.00237226	-0.197316	-0.00118682
5707	5.707	-0.00239784	-0.197244	-0.0012273
5708	5.708	-0.00242409	-0.197171	-0.00126882
5709	5.709	-0.002451	-0.197095	-0.00131139
5710	5.71	-0.00247857	-0.197018	-0.001355
5711	5.711	-0.0025068	-0.196938	-0.00139964
5712	5.712	-0.00253569	-0.196857	-0.00144529
5713	5.713	-0.00256522	-0.196773	-0.00149196
5714	5.714	-0.00259539	-0.196688	-0.00153964
5715	5.715	-0.0026262	-0.1966	-0.00158832
5716	5.716	-0.00265764	-0.196511	-0.00163798
5717	5.717	-0.00268971	-0.196419	-0.00168863
5718	5.718	-0.00272241	-0.196326	-0.00174025
5719	5.719	-0.00275573	-0.19623	-0.00179283
5720	5.72	-0.00278966	-0.196132	-0.00184636
5721	5.721	-0.0028242	-0.196033	-0.00190084
5722	5.722	-0.00285934	-0.195931	-0.00195626
5723	5.723	-0.00289508	-0.195827	-0.0020126
5724	5.724	-0.00293141	-0.195722	-0.00206986
5725	5.725	-0.00296833	-0.195614	-0.00212803
5726	5.726	-0.00300583	-0.195504	-0.00218709
5727	5.727	-0.0030439	-0.195392	-0.00224704
5728	5.728	-0.00308254	-0.195279	-0.00230786
5729	5.729	-0.00312175	-0.195163	-0.00236955
5730	5.73	-0.00316152	-0.195045	-0.00243209
5731	5.731	-0.00320183	-0.194925	-0.00249548
5732	5.732	-0.00324269	-0.194803	-0.0025597
5733	5.733	-0.00328409	-0.194679	-0.00262474
5734	5.734	-0.00332602	-0.194553	-0.00269058
5735	5.735	-0.00336847	-0.194425	-0.00275723
5736	5.736	-0.00341144	-0.194295	-0.00282466
5737	5.737	-0.00345493	-0.194163	-0.00289287
5738	5.738	-0.00349892	-0.194029	-0.00296183
5739	5.739	-0.0035434	-0.193893	-0.00303155
5740	5.74	-0.00358838	-0.193754	-0.003102
5741	5.741	-0.00363384	-0.193614	-0.00317318
5742	5.742	-0.00367978	-0.193472	-0.00324507
5743	5.743	-0.00372618	-0.193328	-0.00331766
5744	5.744	-0.00377305	-0.193181	-0.00339094
5745	5.745	-0.00382037	-0.193033	-0.00346488
5746	5.746	-0.00386814	-0.192882	-0.00353949
5747	5.747	-0.00391634	-0.19273	-0.00361474
5748	5.748	-0.00396498	-0.192575	-0.00369063
5749	5.749	-0.00401404	-0.192419	-0.00376713
5750	5.75	-0.00406351	-0.19226	-0.00384424
5751	5.751	-0.00411339	-0.192099	-0.00392194
5752	5.752	-0.00416367	-0.191937	-0.00400021
5753	5.753	-0.00421434	-0.191772	-0.00407905
5754	5.754	-0.0042654	-0.191605	-0.00415843
5755	5.755	-0.00431682	-0.191436	-0.00423835
5756	5.756	-0.00436862	-0.191265	-0.00431878
5757	5.757	-0.00442077	-0.191092	-0.00439972
5758	5.758	-0.00447327	-0.190917	-0.00448114
5759	5.759	-0.00452611	-0.19074	-0.00456304
5760	5.76	-0.00457928	-0.190561	-0.0046454
5761	5.761	-0.00463277	-0.19038	-0.0047282
5762	5.762	-0.00468657	-0.190197	-0.00481142
5763	5.763	-0.00474068	-0.190012	-0.00489506
5764	5.764	-0.00479509	-0.189825	-0.00497909
5765	5.765	-0.00484978	-0.189636	-0.0050635
5766	5.766	-0.00490475	-0.189445	-0.00514828
5767	5.767	-0.00495999	-0.189251	-0.0052334
5768	5.768	-0.00501548	-0.189056	-0.00531886
5769	5.769	-0.00507123	-0.188859	-0.00540462
5770	5.77	-0.00512722	-0.188659	-0.00549069
5771	5.771	-0.00518343	-0.188458	-0.00557704
5772	5.772	-0.00523987	-0.188255	-0.00566366
5773	5.773	-0.00529652	-0.188049	-0.00575053
5774	5.774	-0.00535337	-0.187842	-0.00583762
5775	5.775	-0.00541041	-0.187632	-0.00592494
5776	5.776	-0.00546764	-0.187421	-0.00601245
5777	5.777	-0.00552503	-0.187208	-0.00610015
5778	5.778	-0.00558259	-0.186992	-0.006188
5779	5.779	-0.00564031	-0.186775	-0.00627601
5780	5.78	-0.00569816	-0.186555	-0.00636415
5781	5.781	-0.00575615	-0.186334	-0.0064524
5782	5.782	-0.00581426	-0.186111	-0.00654074
5783	5.783	-0.00587248	-0.185885	-0.00662917
5784	5.784	-0.00593081	-0.185658	-0.00671765
5785	5.785	-0.00598923	-0.185429	-0.00680618
5786	5.786	-0.00604773	-0.185197	-0.00689473
5787	5.787	-0.0061063	-0.184964	-0.00698329
5788	5.788	-0.00616493	-0.184729	-0.00707184
5789	5.789	-0.00622362	-0.184492	-0.00716036
5790	5.79	-0.00628234	-0.184253	-0.00724884
5791	5.791	-0.0063411	-0.184012	-0.00733725
5792	5.792	-0.00639987	-0.183769	-0.00742558
5793	5.793	-0.00645866	-0.183524	-0.00751381
5794	5.794	-0.00651744	-0.183277	-0.00760193
5795	5.795	-0.00657622	-0.183029	-0.00768991
5796	5.796	-0.00663497	-0.182778	-0.00777774
5797	5.797	-0.00669369	-0.182525	-0.0078654
5798	5.798	-0.00675237	-0.182271	-0.00795286
5799	5.799	-0.00681099	-0.182015	-0.00804012
5800	5.8	-0.00686955	-0.181757	-0.00812716
5801	5.801	-0.00692804	-0.181496	-0.00821395
5802	5.802	-0.00698644	-0.181235	-0.00830048
5803	5.803	-0.00704474	-0.180971	-0.00838673
5804	5.804	-0.00710294	-0.180705	-0.00847268
5805	5.805	-0.00716102	-0.180438	-0.00855832
5806	5.806	-0.00721897	-0.180168	-0.00864362
5807	5.807	-0.00727679	-0.179897	-0.00872858
5808	5.808	-0.00733446	-0.179624	-0.00881316
5809	5.809	-0.00739197	-0.17935	-0.00889735
5810	5.81	-0.0074493	-0.179073	-0.00898114
5811	5.811	-0.00750646	-0.178795	-0.00906451
5812	5.812	-0.00756343	-0.178515	-0.00914743
5813	5.813	-0.00762019	-0.178233	-0.0092299
5814	5.814	-0.00767675	-0.177949	-0.00931188
5815	5.815	-0.00773308	-0.177664	-0.00939338
5816	5.816	-0.00778918	-0.177377	-0.00947435
5817	5.817	-0.00784503	-0.177088	-0.0095548
5818	5.818	-0.00790063	-0.176798	-0.00963471
5819	5.819	-0.00795597	-0.176506	-0.00971404
5820	5.82	-0.00801103	-0.176212	-0.00979279
5821	5.821	-0.00806581	-0.175916	-0.00987095
5822	5.822	-0.00812029	-0.175619	-0.00994848
5823	5.823	-0.00817447	-0.17532	-0.0100254
5824	5.824	-0.00822833	-0.17502	-0.0101016
5825	5.825	-0.00828186	-0.174718	-0.0101772
5826	5.826	-0.00833506	-0.174414	-0.0102521
5827	5.827	-0.00838791	-0.174109	-0.0103263
5828	5.828	-0.00844041	-0.173802	-0.0103998
5829	5.829	-0.00849253	-0.173493	-0.0104725
5830	5.83	-0.00854428	-0.173183	-0.0105445
5831	5.831	-0.00859565	-0.172872	-0.0106157
5832	5.832	-0.00864662	-0.172559	-0.0106861
5833	5.833	-0.00869718	-0.172244	-0.0107557
5834	5.834	-0.00874733	-0.171928	-0.0108245
5835	5.835	-0.00879705	-0.17161	-0.0108925
5836	5.836	-0.00884634	-0.171291	-0.0109596
5837	5.837	-0.00889518	-0.170971	-0.0110258
5838	5.838	-0.00894357	-0.170649	-0.0110912
5839	5.839	-0.0089915	-0.170326	-0.0111557
5840	5.84	-0.00903895	-0.170001	-0.0112192
5841	5.841	-0.00908593	-0.169675	-0.0112819
5842	5.842	-0.00913241	-0.169347	-0.0113435
5843	5.843	-0.00917839	-0.169018	-0.0114043
5844	5.844	-0.00922387	-0.168688	-0.011464
5845	5.845	-0.00926882	-0.168357	-0.0115228
5846	5.846	-0.00931325	-0.168024	-0.0115806
5847	5.847	-0.00935715	-0.16769	-0.0116373
5848	5.848	-0.0094005	-0.167355	-0.011693
5849	5.849	-0.0094433	-0.167018	-0.0117477
5850	5.85	-0.00948553	-0.16668	-0.0118014
5851	5.851	-0.0095272	-0.166342	-0.0118539
5852	5.852	-0.00956829	-0.166001	-0.0119054
5853	5.853	-0.0096088	-0.16566	-0.0119557
5854	5.854	-0.00964871	-0.165318	-0.012005
5855	5.855	-0.00968802	-0.164974	-0.0120531
5856	5.856	-0.00972672	-0.164629	-0.0121002
5857	5.857	-0.00976481	-0.164283	-0.012146
5858	5.858	-0.00980227	-0.163937	-0.0121907
5859	5.859	-0.00983909	-0.163589	-0.0122342
5860	5.86	-0.00987528	-0.16324	-0.0122766
5861	5.861	-0.00991082	-0.16289	-0.0123177
5862	5.862	-0.00994571	-0.162539	-0.0123577
5863	5.863	-0.00997994	-0.162187	-0.0123964
5864	5.864	-0.0100135	-0.161834	-0.0124339
5865	5.865	-0.0100464	-0.16148	-0.0124702
5866	5.866	-0.0100786	-0.161126	-0.0125052
5867	5.867	-0.0101101	-0.16077	-0.0125389
5868	5.868	-0.0101409	-0.160414	-0.0125714
5869	5.869	-0.010171	-0.160057	-0.0126026
5870	5.87	-0.0102005	-0.159699	-0.0126325
5871	5.871	-0.0102292	-0.15934	-0.0126612
5872	5.872	-0.0102572	-0.15898	-0.0126885
5873	5.873	-0.0102844	-0.15862	-0.0127145
5874	5.874	-0.0103109	-0.158259	-0.0127392
5875	5.875	-0.0103367	-0.157897	-0.0127625
5876	5.876	-0.0103618	-0.157534	-0.0127846
5877	5.877	-0.0103861	-0.157171	-0.0128052
5878	5.878	-0.0104097	-0.156808	-0.0128246
5879	5.879	-0.0104325	-0.156443	-0.0128425
5880	5.88	-0.0104545	-0.156078	-0.0128591
5881	5.881	-0.0104758	-0.155713	-0.0128743
5882	5.882	-0.0104964	-0.155347	-0.0128882
5883	5.883	-0.0105161	-0.15498	-0.0129007
5884	5.884	-0.0105351	-0.154613	-0.0129117
5885	5.885	-0.0105533	-0.154246	-0.0129214
5886	5.886	-0.0105707	-0.153878	-0.0129297
5887	5.887	-0.0105873	-0.153509	-0.0129365
5888	5.888	-0.0106031	-0.15314	-0.012942
5889	5.889	-0.0106182	-0.152771	-0.0129461
5890	5.89	-0.0106324	-0.152402	-0.0129487
5891	5.891	-0.0106459	-0.152032	-0.0129499
5892	5.892	-0.0106585	-0.151662	-0.0129497
5893	5.893	-0.0106703	-0.151292	-0.012948
5894	5.894	-0.0106814	-0.150921	-0.012945
5895	5.895	-0.0106916	-0.15055	-0.0129405
5896	5.896	-0.010701	-0.150179	-0.0129345
5897	5.897	-0.0107096	-0.149808	-0.0129271
5898	5.898	-0.0107174	-0.149436	-0.0129183
5899	5.899	-0.0107243	-0.149065	-0.0129081
5900	5.9	-0.0107305	-0.148693	-0.0128964
5901	5.901	-0.0107358	-0.148322	-0.0128832
5902	5.902	-0.0107403	-0.14795	-0.0128687
5903	5.903	-0.010744	-0.147578	-0.0128526
5904	5.904	-0.0107469	-0.147206	-0.0128352
5905	5.905	-0.0107489	-0.146835	-0.0128163
5906	5.906	-0.0107501	-0.146463	-0.0127959
5907	5.907	-0.0107505	-0.146091	-0.0127742
5908	5.908	-0.0107501	-0.14572	-0.0127509
5909	5.909	-0.0107488	-0.145348	-0.0127263
5910	5.91	-0.0107468	-0.144977	-0.0127002
5911	5.911	-0.0107439	-0.144606	-0.0126727
5912	5.912	-0.0107401	-0.144235	-0.0126437
5913	5.913	-0.0107356	-0.143864	-0.0126134
5914	5.914	-0.0107302	-0.143494	-0.0125816
5915	5.915	-0.010724	-0.143124	-0.0125483
5916	5.916	-0.010717	-0.142754	-0.0125137
5917	5.917	-0.0107092	-0.142384	-0.0124777
5918	5.918	-0.0107006	-0.142015	-0.0124402
5919	5.919	-0.0106912	-0.141646	-0.0124013
5920	5.92	-0.0106809	-0.141278	-0.0123611
5921	5.921	-0.0106699	-0.14091	-0.0123194
5922	5.922	-0.010658	-0.140542	-0.0122764
5923	5.923	-0.0106453	-0.140175	-0.012232
5924	5.924	-0.0106318	-0.139808	-0.0121862
5925	5.925	-0.0106176	-0.139442	-0.0121391
5926	5.926	-0.0106025	-0.139077	-0.0120905
5927	5.927	-0.0105867	-0.138712	-0.0120407
5928	5.928	-0.01057	-0.138347	-0.0119894
5929	5.929	-0.0105526	-0.137983	-0.0119369
5930	5.93	-0.0105344	-0.13762	-0.011883
5931	5.931	-0.0105154	-0.137257	-0.0118277
5932	5.932	-0.0104956	-0.136896	-0.0117712
5933	5.933	-0.0104751	-0.136534	-0.0117134
5934	5.934	-0.0104538	-0.136174	-0.0116542
5935	5.935	-0.0104317	-0.135814	-0.0115938
5936	5.936	-0.0104089	-0.135455	-0.0115321
5937	5.937	-0.0103853	-0.135097	-0.0114691
5938	5.938	-0.010361	-0.134739	-0.0114048
5939	5.939	-0.0103359	-0.134383	-0.0113393
5940	5.94	-0.0103101	-0.134027	-0.0112726
5941	5.941	-0.0102836	-0.133672	-0.0112046
5942	5.942	-0.0102564	-0.133318	-0.0111354
5943	5.943	-0.0102284	-0.132965	-0.011065
5944	5.944	-0.0101997	-0.132613	-0.0109934
5945	5.945	-0.0101703	-0.132262	-0.0109206
5946	5.946	-0.0101402	-0.131912	-0.0108466
5947	5.947	-0.0101094	-0.131563	-0.0107715
5948	5.948	-0.0100779	-0.131215	-0.0106952
5949	5.949	-0.0100457	-0.130867	-0.0106178
5950	5.95	-0.0100128	-0.130521	-0.0105393
5951	5.951	-0.00997931	-0.130176	-0.0104596
5952	5.952	-0.00994512	-0.129833	-0.0103788
5953	5.953	-0.00991027	-0.12949	-0.010297
5954	5.954	-0.00987476	-0.129148	-0.0102141
5955	5.955	-0.00983861	-0.128808	-0.0101301
5956	5.956	-0.00980183	-0.128469	-0.0100451
5957	5.957	-0.00976442	-0.128131	-0.00995906
5958	5.958	-0.00972638	-0.127794	-0.00987199
5959	5.959	-0.00968773	-0.127458	-0.00978393
5960	5.96	-0.00964848	-0.127124	-0.00969487
5961	5.961	-0.00960862	-0.126791	-0.00960484
5962	5.962	-0.00956818	-0.126459	-0.00951386
5963	5.963	-0.00952715	-0.126128	-0.00942193
5964	5.964	-0.00948555	-0.125799	-0.00932908
5965	5.965	-0.00944339	-0.125471	-0.00923531
5966	5.966	-0.00940066	-0.125145	-0.00914065
5967	5.967	-0.00935739	-0.12482	-0.00904511
5968	5.968	-0.00931358	-0.124496	-0.0089487
5969	5.969	-0.00926923	-0.124174	-0.00885145
5970	5.97	-0.00922436	-0.123853	-0.00875336
5971	5.971	-0.00917898	-0.123534	-0.00865446
5972	5.972	-0.00913309	-0.123216	-0.00855476
5973	5.973	-0.00908671	-0.122899	-0.00845428
5974	5.974	-0.00903984	-0.122584	-0.00835303
5975	5.975	-0.00899249	-0.12227	-0.00825104
5976	5.976	-0.00894467	-0.121958	-0.00814831
5977	5.977	-0.00889639	-0.121648	-0.00804487
5978	5.978	-0.00884767	-0.121339	-0.00794073
5979	5.979	-0.0087985	-0.121032	-0.00783592
5980	5.98	-0.0087489	-0.120726	-0.00773044
5981	5.981	-0.00869888	-0.120421	-0.00762432
5982	5.982	-0.00864844	-0.120119	-0.00751757
5983	5.983	-0.00859761	-0.119818	-0.00741021
5984	5.984	-0.00854638	-0.119518	-0.00730227
5985	5.985	-0.00849477	-0.11922	-0.00719375
5986	5.986	-0.00844278	-0.118924	-0.00708468
5987	5.987	-0.00839044	-0.11863	-0.00697507
5988	5.988	-0.00833774	-0.118337	-0.00686494
5989	5.989	-0.0082847	-0.118046	-0.00675431
5990	5.99	-0.00823133	-0.117756	-0.0066432
5991	5.991	-0.00817763	-0.117469	-0.00653163
5992	5.992	-0.00812362	-0.117183	-0.00641961
5993	5.993	-0.00806931	-0.116898	-0.00630717
5994	5.994	-0.00801471	-0.116616	-0.00619432
5995	5.995	-0.00795982	-0.116335	-0.00608109
5996	5.996	-0.00790467	-0.116056	-0.00596748
5997	5.997	-0.00784926	-0.115778	-0.00585352
5998	5.998	-0.00779359	-0.115503	-0.00573923
5999	5.999	-0.00773768	-0.115229	-0.00562463
6000	6	-0.00768155	-0.114957	-0.00550973
6001	6.001	-0.0076252	-0.114687	-0.00539456
6002	6.002	-0.00756863	-0.114418	-0.00527912
6003	6.003	-0.00751187	-0.114152	-0.00516346
6004	6.004	-0.00745493	-0.113887	-0.00504757
6005	6.005	-0.0073978	-0.113624	-0.00493148
6006	6.006	-0.00734051	-0.113363	-0.00481521
6007	6.007	-0.00728306	-0.113104	-0.00469879
6008	6.008	-0.00722547	-0.112847	-0.00458221
6009	6.009	-0.00716774	-0.112591	-0.00446551
6010	6.01	-0.00710989	-0.112337	-0.00434871
6011	6.011	-0.00705193	-0.112086	-0.00423182
6012	6.012	-0.00699386	-0.111836	-0.00411487
6013	6.013	-0.0069357	-0.111588	-0.00399786
6014	6.014	-0.00687746	-0.111342	-0.00388082
6015	6.015	-0.00681914	-0.111097	-0.00376378
6016	6.016	-0.00676077	-0.110855	-0.00364674
6017	6.017	-0.00670234	-0.110615	-0.00352973
6018	6.018	-0.00664388	-0.110376	-0.00341276
6019	6.019	-0.00658539	-0.110139	-0.00329586
6020	6.02	-0.00652687	-0.109905	-0.00317904
6021	6.021	-0.00646835	-0.109672	-0.00306232
6022	6.022	-0.00640983	-0.109441	-0.00294572
6023	6.023	-0.00635132	-0.109212	-0.00282926
6024	6.024	-0.00629284	-0.108985	-0.00271295
6025	6.025	-0.00623439	-0.10876	-0.00259682
6026	6.026	-0.00617598	-0.108537	-0.00248089
6027	6.027	-0.00611763	-0.108316	-0.00236517
6028	6.028	-0.00605934	-0.108097	-0.00224967
6029	6.029	-0.00600112	-0.10788	-0.00213443
6030	6.03	-0.00594299	-0.107664	-0.00201945
6031	6.031	-0.00588496	-0.107451	-0.00190475
6032	6.032	-0.00582703	-0.10724	-0.00179036
6033	6.033	-0.00576921	-0.10703	-0.00167628
6034	6.034	-0.00571152	-0.106823	-0.00156255
6035	6.035	-0.00565397	-0.106617	-0.00144917
6036	6.036	-0.00559656	-0.106414	-0.00133616
6037	6.037	-0.0055393	-0.106212	-0.00122354
6038	6.038	-0.00548221	-0.106013	-0.00111134
6039	6.039	-0.0054253	-0.105815	-0.000999552
6040	6.04	-0.00536856	-0.10562	-0.00088821
6041	6.041	-0.00531203	-0.105426	-0.000777328
6042	6.042	-0.00525569	-0.105234	-0.000666921
6043	6.043	-0.00519957	-0.105045	-0.000557009
6044	6.044	-0.00514368	-0.104857	-0.000447605
6045	6.045	-0.00508801	-0.104671	-0.000338729
6046	6.046	-0.00503259	-0.104487	-0.000230396
6047	6.047	-0.00497742	-0.104306	-0.000122622
6048	6.048	-0.00492251	-0.104126	-1.54239e-05
6049	6.049	-0.00486787	-0.103948	9.11822e-05
6050	6.05	-0.0048135	-0.103772	0.00019718
6051	6.051	-0.00475943	-0.103598	0.000302554
6052	6.052	-0.00470565	-0.103426	0.000407289
6053	6.053	-0.00465218	-0.103256	0.000511368
6054	6.054	-0.00459902	-0.103088	0.000614775
6055	6.055	-0.00454619	-0.102922	0.000717497
6056	6.056	-0.00449369	-0.102758	0.000819516
6057	6.057	-0.00444153	-0.102596	0.000920819
6058	6.058	-0.00438972	-0.102436	0.00102139
6059	6.059	-0.00433827	-0.102278	0.00112121
6060	6.06	-0.00428718	-0.102122	0.00122028
6061	6.061	-0.00423647	-0.101968	0.00131856
6062	6.062	-0.00418614	-0.101815	0.00141606
6063	6.063	-0.00413621	-0.101665	0.00151275
6064	6.064	-0.00408667	-0.101517	0.00160862
6065	6.065	-0.00403755	-0.101371	0.00170366
6066	6.066	-0.00398883	-0.101226	0.00179785
6067	6.067	-0.00394054	-0.101084	0.00189118
6068	6.068	-0.00389269	-0.100943	0.00198364
6069	6.069	-0.00384527	-0.100805	0.0020752
6070	6.07	-0.0037983	-0.100668	0.00216587
6071	6.071	-0.00375178	-0.100534	0.00225562
6072	6.072	-0.00370573	-0.100401	0.00234445
6073	6.073	-0.00366014	-0.10027	0.00243234
6074	6.074	-0.00361503	-0.100141	0.00251927
6075	6.075	-0.0035704	-0.100015	0.00260524
6076	6.076	-0.00352627	-0.0998897	0.00269023
6077	6.077	-0.00348263	-0.0997667	0.00277423
6078	6.078	-0.0034395	-0.0996457	0.00285723
6079	6.079	-0.00339687	-0.0995266	0.00293922
6080	6.08	-0.00335477	-0.0994094	0.00302018
6081	6.081	-0.00331319	-0.0992941	0.0031001
6082	6.082	-0.00327215	-0.0991808	0.00317898
6083	6.083	-0.00323164	-0.0990694	0.0032568
6084	6.084	-0.00319167	-0.0989599	0.00333355
6085	6.085	-0.00315225	-0.0988523	0.00340921
6086	6.086	-0.0031134	-0.0987467	0.00348379
6087	6.087	-0.0030751	-0.0986429	0.00355726
6088	6.088	-0.00303737	-0.0985411	0.00362962
6089	6.089	-0.00300022	-0.0984411	0.00370086
6090	6.09	-0.00296365	-0.0983431	0.00377097
6091	6.091	-0.00292766	-0.098247	0.00383993
6092	6.092	-0.00289226	-0.0981528	0.00390775
6093	6.093	-0.00285747	-0.0980604	0.0039744
6094	6.094	-0.00282327	-0.09797	0.00403988
6095	6.095	-0.00278968	-0.0978815	0.00410418
6096	6.096	-0.00275671	-0.0977948	0.00416729
6097	6.097	-0.00272435	-0.09771	0.00422921
6098	6.098	-0.00269261	-0.0976271	0.00428992
6099	6.099	-0.00266151	-0.0975461	0.00434941
6100	6.1	-0.00263103	-0.097467	0.00440768
6101	6.101	-0.00260119	-0.0973898	0.00446473
6102	6.102	-0.002572	-0.0973144	0.00452053
6103	6.103	-0.00254345	-0.0972409	0.00457509
6104	6.104	-0.00251555	-0.0971693	0.00462839
6105	6.105	-0.0024883	-0.0970995	0.00468043
6106	6.106	-0.00246172	-0.0970316	0.00473121
6107	6.107	-0.0024358	-0.0969656	0.00478071
6108	6.108	-0.00241054	-0.0969014	0.00482892
6109	6.109	-0.00238595	-0.0968391	0.00487585
6110	6.11	-0.00236204	-0.0967786	0.00492149
6111	6.111	-0.00233881	-0.09672	0.00496582
6112	6.112	-0.00231626	-0.0966633	0.00500885
6113	6.113	-0.00229439	-0.0966084	0.00505057
6114	6.114	-0.00227321	-0.0965553	0.00509096
6115	6.115	-0.00225272	-0.0965041	0.00513004
6116	6.116	-0.00223293	-0.0964548	0.00516778
6117	6.117	-0.00221383	-0.0964072	0.00520419
6118	6.118	-0.00219544	-0.0963616	0.00523926
6119	6.119	-0.00217774	-0.0963177	0.00527299
6120	6.12	-0.00216076	-0.0962757	0.00530537
6121	6.121	-0.00214448	-0.0962356	0.00533639
6122	6.122	-0.00212891	-0.0961973	0.00536606
6123	6.123	-0.00211405	-0.0961608	0.00539437
6124	6.124	-0.00209991	-0.0961261	0.00542131
6125	6.125	-0.00208648	-0.0960933	0.00544689
6126	6.126	-0.00207378	-0.0960623	0.00547109
6127	6.127	-0.00206179	-0.0960331	0.00549392
6128	6.128	-0.00205053	-0.0960058	0.00551537
6129	6.129	-0.00203999	-0.0959803	0.00553544
6130	6.13	-0.00203018	-0.0959566	0.00555413
6131	6.131	-0.0020211	-0.0959348	0.00557142
6132	6.132	-0.00201274	-0.0959147	0.00558734
6133	6.133	-0.00200512	-0.0958965	0.00560186
6134	6.134	-0.00199822	-0.0958801	0.00561498
6135	6.135	-0.00199206	-0.0958656	0.00562672
6136	6.136	-0.00198664	-0.0958528	0.00563705
6137	6.137	-0.00198194	-0.0958419	0.00564599
6138	6.138	-0.00197798	-0.0958328	0.00565354
6139	6.139	-0.00197476	-0.0958255	0.00565968
6140	6.14	-0.00197227	-0.09582	0.00566442
6141	6.141	-0.00197052	-0.0958164	0.00566776
6142	6.142	-0.00196951	-0.0958145	0.0056697
6143	6.143	-0.00196923	-0.0958145	0.00567024
6144	6.144	-0.00196969	-0.0958163	0.00566937
6145	6.145	-0.00197088	-0.09582	0.0056671
6146	6.146	-0.00197281	-0.0958254	0.00566344
6147	6.147	-0.00197548	-0.0958327	0.00565837
6148	6.148	-0.00197888	-0.0958417	0.0056519
6149	6.149	-0.00198302	-0.0958526	0.00564403
6150	6.15	-0.0019879	-0.0958653	0.00563477
6151	6.151	-0.0019935	-0.0958799	0.00562411
6152	6.152	-0.00199984	-0.0958962	0.00561205
6153	6.153	-0.00200691	-0.0959144	0.0055986
6154	6.154	-0.00201472	-0.0959344	0.00558375
6155	6.155	-0.00202325	-0.0959562	0.00556752
6156	6.156	-0.00203251	-0.0959799	0.0055499
6157	6.157	-0.0020425	-0.0960053	0.00553089
6158	6.158	-0.00205321	-0.0960326	0.0055105
