TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7632	7.632	-0.0162185	-0.101148	0.0206414
7633	7.633	-0.0163891	-0.101371	0.0206465
7634	7.634	-0.0165616	-0.101598	0.0206513
7635	7.635	-0.0167358	-0.101829	0.0206559
7636	7.636	-0.0169117	-0.102064	0.0206602
7637	7.637	-0.0170891	-0.102303	0.0206642
7638	7.638	-0.0172682	-0.102546	0.0206679
7639	7.639	-0.0174487	-0.102794	0.0206713
7640	7.64	-0.0176306	-0.103045	0.0206744
7641	7.641	-0.0178139	-0.103301	0.0206771
7642	7.642	-0.0179985	-0.103561	0.0206794
7643	7.643	-0.0181844	-0.103825	0.0206814
7644	7.644	-0.0183714	-0.104093	0.0206829
7645	7.645	-0.0185596	-0.104366	0.020684
7646	7.646	-0.0187487	-0.104642	0.0206847
7647	7.647	-0.0189389	-0.104923	0.0206849
7648	7.648	-0.01913	-0.105208	0.0206846
7649	7.649	-0.0193219	-0.105497	0.0206838
7650	7.65	-0.0195145	-0.10579	0.0206826
7651	7.651	-0.0197079	-0.106088	0.0206807
7652	7.652	-0.0199019	-0.106389	0.0206784
7653	7.653	-0.0200965	-0.106695	0.0206755
7654	7.654	-0.0202916	-0.107005	0.020672
7655	7.655	-0.0204871	-0.107319	0.0206679
7656	7.656	-0.020683	-0.107638	0.0206632
7657	7.657	-0.0208791	-0.10796	0.0206579
7658	7.658	-0.0210754	-0.108287	0.0206519
7659	7.659	-0.0212719	-0.108617	0.0206453
7660	7.66	-0.0214684	-0.108952	0.020638
7661	7.661	-0.0216649	-0.109291	0.02063
7662	7.662	-0.0218613	-0.109634	0.0206212
7663	7.663	-0.0220576	-0.109981	0.0206118
7664	7.664	-0.0222536	-0.110333	0.0206016
7665	7.665	-0.0224493	-0.110688	0.0205906
7666	7.666	-0.0226446	-0.111047	0.0205788
7667	7.667	-0.0228395	-0.111411	0.0205663
7668	7.668	-0.0230338	-0.111778	0.0205529
7669	7.669	-0.0232275	-0.11215	0.0205387
7670	7.67	-0.0234205	-0.112525	0.0205237
7671	7.671	-0.0236127	-0.112904	0.0205078
7672	7.672	-0.0238041	-0.113287	0.020491
7673	7.673	-0.0239946	-0.113675	0.0204734
7674	7.674	-0.0241841	-0.114066	0.0204548
7675	7.675	-0.0243726	-0.11446	0.0204354
7676	7.676	-0.0245599	-0.114859	0.0204149
7677	7.677	-0.0247459	-0.115261	0.0203936
7678	7.678	-0.0249307	-0.115668	0.0203713
7679	7.679	-0.0251141	-0.116078	0.020348
7680	7.68	-0.0252961	-0.116491	0.0203237
7681	7.681	-0.0254766	-0.116908	0.0202985
7682	7.682	-0.0256554	-0.117329	0.0202722
7683	7.683	-0.0258327	-0.117754	0.0202449
7684	7.684	-0.0260081	-0.118182	0.0202166
7685	7.685	-0.0261818	-0.118613	0.0201872
7686	7.686	-0.0263536	-0.119048	0.0201568
7687	7.687	-0.0265234	-0.119487	0.0201253
7688	7.688	-0.0266913	-0.119928	0.0200927
7689	7.689	-0.026857	-0.120373	0.020059
7690	7.69	-0.0270206	-0.120822	0.0200243
7691	7.691	-0.0271819	-0.121273	0.0199884
7692	7.692	-0.027341	-0.121728	0.0199514
7693	7.693	-0.0274977	-0.122186	0.0199133
7694	7.694	-0.0276519	-0.122647	0.0198741
7695	7.695	-0.0278037	-0.123111	0.0198337
7696	7.696	-0.0279529	-0.123577	0.0197922
7697	7.697	-0.0280995	-0.124047	0.0197495
7698	7.698	-0.0282433	-0.12452	0.0197057
7699	7.699	-0.0283845	-0.124995	0.0196607
7700	7.7	-0.0285228	-0.125474	0.0196145
7701	7.701	-0.0286583	-0.125954	0.0195672
7702	7.702	-0.0287908	-0.126438	0.0195187
7703	7.703	-0.0289204	-0.126924	0.019469
7704	7.704	-0.0290469	-0.127412	0.0194181
7705	7.705	-0.0291703	-0.127903	0.019366
7706	7.706	-0.0292905	-0.128396	0.0193127
7707	7.707	-0.0294076	-0.128892	0.0192583
7708	7.708	-0.0295214	-0.12939	0.0192026
7709	7.709	-0.0296319	-0.12989	0.0191458
7710	7.71	-0.029739	-0.130392	0.0190877
7711	7.711	-0.0298428	-0.130896	0.0190285
7712	7.712	-0.0299431	-0.131401	0.0189681
7713	7.713	-0.0300399	-0.131909	0.0189065
7714	7.714	-0.0301331	-0.132419	0.0188437
7715	7.715	-0.0302228	-0.13293	0.0187797
7716	7.716	-0.0303089	-0.133443	0.0187145
7717	7.717	-0.0303914	-0.133957	0.0186481
7718	7.718	-0.0304701	-0.134473	0.0185805
7719	7.719	-0.0305451	-0.13499	0.0185118
7720	7.72	-0.0306164	-0.135509	0.0184419
7721	7.721	-0.0306839	-0.136029	0.0183709
7722	7.722	-0.0307475	-0.13655	0.0182987
7723	7.723	-0.0308074	-0.137072	0.0182253
7724	7.724	-0.0308633	-0.137595	0.0181508
7725	7.725	-0.0309154	-0.138118	0.0180752
7726	7.726	-0.0309635	-0.138643	0.0179984
7727	7.727	-0.0310077	-0.139169	0.0179205
7728	7.728	-0.0310479	-0.139695	0.0178415
7729	7.729	-0.0310841	-0.140222	0.0177614
7730	7.73	-0.0311164	-0.140749	0.0176802
7731	7.731	-0.0311446	-0.141276	0.0175979
7732	7.732	-0.0311688	-0.141804	0.0175146
7733	7.733	-0.031189	-0.142333	0.0174302
7734	7.734	-0.0312052	-0.142861	0.0173447
7735	7.735	-0.0312173	-0.143389	0.0172582
7736	7.736	-0.0312253	-0.143918	0.0171707
7737	7.737	-0.0312293	-0.144446	0.0170822
7738	7.738	-0.0312293	-0.144974	0.0169927
7739	7.739	-0.0312251	-0.145502	0.0169023
7740	7.74	-0.031217	-0.14603	0.0168108
7741	7.741	-0.0312048	-0.146557	0.0167184
7742	7.742	-0.0311885	-0.147083	0.0166251
7743	7.743	-0.0311682	-0.147609	0.0165309
7744	7.744	-0.0311439	-0.148134	0.0164357
7745	7.745	-0.0311156	-0.148659	0.0163397
7746	7.746	-0.0310833	-0.149182	0.0162428
7747	7.747	-0.031047	-0.149705	0.0161451
7748	7.748	-0.0310067	-0.150227	0.0160465
7749	7.749	-0.0309625	-0.150747	0.0159472
7750	7.75	-0.0309144	-0.151267	0.015847
7751	7.751	-0.0308623	-0.151785	0.0157461
7752	7.752	-0.0308064	-0.152302	0.0156444
7753	7.753	-0.0307467	-0.152817	0.015542
7754	7.754	-0.0306831	-0.153331	0.0154388
7755	7.755	-0.0306157	-0.153843	0.015335
7756	7.756	-0.0305445	-0.154354	0.0152305
7757	7.757	-0.0304697	-0.154863	0.0151253
7758	7.758	-0.0303911	-0.15537	0.0150196
7759	7.759	-0.0303088	-0.155875	0.0149132
7760	7.76	-0.030223	-0.156378	0.0148062
7761	7.761	-0.0301336	-0.156879	0.0146987
7762	7.762	-0.0300406	-0.157378	0.0145906
7763	7.763	-0.0299441	-0.157875	0.014482
7764	7.764	-0.0298441	-0.15837	0.0143729
7765	7.765	-0.0297408	-0.158862	0.0142634
7766	7.766	-0.0296341	-0.159352	0.0141534
7767	7.767	-0.0295241	-0.15984	0.014043
7768	7.768	-0.0294108	-0.160325	0.0139321
7769	7.769	-0.0292942	-0.160808	0.0138209
7770	7.77	-0.0291746	-0.161287	0.0137093
7771	7.771	-0.0290518	-0.161765	0.0135975
7772	7.772	-0.0289259	-0.162239	0.0134852
7773	7.773	-0.0287971	-0.16271	0.0133728
7774	7.774	-0.0286653	-0.163179	0.01326
7775	7.775	-0.0285306	-0.163645	0.013147
7776	7.776	-0.0283931	-0.164108	0.0130339
7777	7.777	-0.0282529	-0.164567	0.0129205
7778	7.778	-0.0281099	-0.165024	0.012807
7779	7.779	-0.0279643	-0.165477	0.0126933
7780	7.78	-0.0278161	-0.165927	0.0125795
7781	7.781	-0.0276654	-0.166374	0.0124656
7782	7.782	-0.0275122	-0.166818	0.0123517
7783	7.783	-0.0273566	-0.167258	0.0122377
7784	7.784	-0.0271988	-0.167695	0.0121238
7785	7.785	-0.0270387	-0.168129	0.0120098
7786	7.786	-0.0268764	-0.168559	0.0118959
7787	7.787	-0.026712	-0.168985	0.011782
7788	7.788	-0.0265455	-0.169408	0.0116682
7789	7.789	-0.0263771	-0.169827	0.0115545
7790	7.79	-0.0262067	-0.170243	0.011441
7791	7.791	-0.0260346	-0.170655	0.0113276
7792	7.792	-0.0258606	-0.171063	0.0112144
7793	7.793	-0.025685	-0.171468	0.0111014
7794	7.794	-0.0255078	-0.171868	0.0109886
7795	7.795	-0.025329	-0.172265	0.0108761
7796	7.796	-0.0251488	-0.172658	0.0107638
7797	7.797	-0.0249671	-0.173048	0.0106519
7798	7.798	-0.0247842	-0.173433	0.0105402
7799	7.799	-0.0245999	-0.173814	0.0104289
7800	7.8	-0.0244146	-0.174192	0.010318
7801	7.801	-0.0242281	-0.174565	0.0102075
7802	7.802	-0.0240406	-0.174935	0.0100974
7803	7.803	-0.0238521	-0.1753	0.0099877
7804	7.804	-0.0236628	-0.175662	0.00987847
7805	7.805	-0.0234726	-0.176019	0.00976973
7806	7.806	-0.0232818	-0.176373	0.00966149
7807	7.807	-0.0230903	-0.176722	0.00955376
7808	7.808	-0.0228982	-0.177067	0.00944658
7809	7.809	-0.0227056	-0.177408	0.00933997
7810	7.81	-0.0225126	-0.177745	0.00923394
7811	7.811	-0.0223192	-0.178078	0.00912852
7812	7.812	-0.0221256	-0.178407	0.00902372
7813	7.813	-0.0219318	-0.178731	0.00891957
7814	7.814	-0.0217378	-0.179052	0.00881608
7815	7.815	-0.0215438	-0.179368	0.00871328
7816	7.816	-0.0213498	-0.17968	0.00861119
7817	7.817	-0.0211559	-0.179988	0.00850982
7818	7.818	-0.0209621	-0.180292	0.00840919
7819	7.819	-0.0207686	-0.180592	0.00830932
7820	7.82	-0.0205754	-0.180887	0.00821023
7821	7.821	-0.0203826	-0.181179	0.00811194
7822	7.822	-0.0201902	-0.181466	0.00801447
7823	7.823	-0.0199983	-0.181749	0.00791783
7824	7.824	-0.0198071	-0.182028	0.00782203
7825	7.825	-0.0196164	-0.182303	0.00772711
7826	7.826	-0.0194266	-0.182573	0.00763307
7827	7.827	-0.0192375	-0.182839	0.00753993
7828	7.828	-0.0190492	-0.183102	0.0074477
7829	7.829	-0.0188619	-0.18336	0.00735641
7830	7.83	-0.0186756	-0.183614	0.00726606
7831	7.831	-0.0184904	-0.183864	0.00717668
7832	7.832	-0.0183063	-0.184109	0.00708827
7833	7.833	-0.0181234	-0.184351	0.00700086
7834	7.834	-0.0179417	-0.184589	0.00691445
7835	7.835	-0.0177614	-0.184822	0.00682907
7836	7.836	-0.0175824	-0.185052	0.00674472
7837	7.837	-0.0174049	-0.185277	0.00666141
7838	7.838	-0.0172289	-0.185498	0.00657917
7839	7.839	-0.0170544	-0.185716	0.00649801
7840	7.84	-0.0168816	-0.185929	0.00641793
7841	7.841	-0.0167104	-0.186138	0.00633895
7842	7.842	-0.016541	-0.186344	0.00626108
7843	7.843	-0.0163734	-0.186545	0.00618434
7844	7.844	-0.0162076	-0.186742	0.00610873
7845	7.845	-0.0160437	-0.186936	0.00603427
7846	7.846	-0.0158818	-0.187125	0.00596097
7847	7.847	-0.0157219	-0.187311	0.00588884
7848	7.848	-0.0155641	-0.187493	0.00581789
7849	7.849	-0.0154083	-0.18767	0.00574812
7850	7.85	-0.0152548	-0.187844	0.00567956
7851	7.851	-0.0151034	-0.188014	0.00561221
7852	7.852	-0.0149544	-0.188181	0.00554608
7853	7.853	-0.0148076	-0.188343	0.00548118
7854	7.854	-0.0146632	-0.188502	0.00541751
7855	7.855	-0.0145212	-0.188656	0.00535509
7856	7.856	-0.0143816	-0.188808	0.00529393
7857	7.857	-0.0142445	-0.188955	0.00523403
7858	7.858	-0.01411	-0.189098	0.00517541
7859	7.859	-0.013978	-0.189238	0.00511806
7860	7.86	-0.0138487	-0.189374	0.005062
7861	7.861	-0.013722	-0.189507	0.00500724
7862	7.862	-0.0135981	-0.189636	0.00495378
7863	7.863	-0.0134768	-0.189761	0.00490163
7864	7.864	-0.0133584	-0.189882	0.00485079
7865	7.865	-0.0132427	-0.19	0.00480128
7866	7.866	-0.0131299	-0.190115	0.00475309
7867	7.867	-0.01302	-0.190225	0.00470624
7868	7.868	-0.0129129	-0.190332	0.00466073
7869	7.869	-0.0128089	-0.190436	0.00461657
7870	7.87	-0.0127078	-0.190536	0.00457375
7871	7.871	-0.0126097	-0.190633	0.0045323
7872	7.872	-0.0125146	-0.190726	0.00449221
7873	7.873	-0.0124226	-0.190815	0.00445348
7874	7.874	-0.0123337	-0.190901	0.00441613
7875	7.875	-0.012248	-0.190984	0.00438015
7876	7.876	-0.0121653	-0.191063	0.00434556
7877	7.877	-0.0120859	-0.191138	0.00431234
7878	7.878	-0.0120096	-0.191211	0.00428052
7879	7.879	-0.0119366	-0.191279	0.00425009
7880	7.88	-0.0118667	-0.191345	0.00422105
7881	7.881	-0.0118002	-0.191407	0.00419342
7882	7.882	-0.0117369	-0.191465	0.00416718
7883	7.883	-0.0116769	-0.191521	0.00414235
7884	7.884	-0.0116202	-0.191572	0.00411893
7885	7.885	-0.0115668	-0.191621	0.00409692
7886	7.886	-0.0115168	-0.191666	0.00407633
7887	7.887	-0.0114702	-0.191708	0.00405715
7888	7.888	-0.0114269	-0.191746	0.00403938
7889	7.889	-0.011387	-0.191781	0.00402304
7890	7.89	-0.0113505	-0.191813	0.00400812
7891	7.891	-0.0113174	-0.191842	0.00399462
7892	7.892	-0.0112877	-0.191867	0.00398255
7893	7.893	-0.0112614	-0.191889	0.0039719
7894	7.894	-0.0112386	-0.191907	0.00396269
7895	7.895	-0.0112192	-0.191922	0.0039549
7896	7.896	-0.0112033	-0.191934	0.00394854
7897	7.897	-0.0111908	-0.191943	0.0039436
7898	7.898	-0.0111817	-0.191949	0.0039401
7899	7.899	-0.0111761	-0.191951	0.00393804
7900	7.9	-0.011174	-0.19195	0.0039374
7901	7.901	-0.0111753	-0.191945	0.00393819
7902	7.902	-0.01118	-0.191937	0.00394041
7903	7.903	-0.0111883	-0.191926	0.00394407
7904	7.904	-0.0111999	-0.191912	0.00394916
7905	7.905	-0.0112151	-0.191895	0.00395567
7906	7.906	-0.0112336	-0.191874	0.00396362
7907	7.907	-0.0112556	-0.19185	0.00397299
7908	7.908	-0.0112811	-0.191822	0.00398379
7909	7.909	-0.0113099	-0.191791	0.00399602
7910	7.91	-0.0113422	-0.191757	0.00400967
7911	7.911	-0.0113779	-0.19172	0.00402475
7912	7.912	-0.0114169	-0.191679	0.00404124
7913	7.913	-0.0114594	-0.191635	0.00405916
7914	7.914	-0.0115052	-0.191588	0.00407849
7915	7.915	-0.0115544	-0.191537	0.00409924
7916	7.916	-0.0116069	-0.191484	0.00412141
7917	7.917	-0.0116628	-0.191426	0.00414498
7918	7.918	-0.011722	-0.191366	0.00416996
7919	7.919	-0.0117844	-0.191302	0.00419635
7920	7.92	-0.0118502	-0.191234	0.00422414
7921	7.921	-0.0119192	-0.191164	0.00425333
7922	7.922	-0.0119914	-0.191089	0.00428391
7923	7.923	-0.0120669	-0.191012	0.00431589
7924	7.924	-0.0121455	-0.190931	0.00434926
7925	7.925	-0.0122273	-0.190847	0.004384
7926	7.926	-0.0123123	-0.190759	0.00442013
7927	7.927	-0.0124004	-0.190668	0.00445764
7928	7.928	-0.0124916	-0.190573	0.00449652
7929	7.929	-0.0125858	-0.190475	0.00453676
7930	7.93	-0.0126831	-0.190373	0.00457837
7931	7.931	-0.0127834	-0.190268	0.00462133
7932	7.932	-0.0128867	-0.190159	0.00466565
7933	7.933	-0.0129929	-0.190047	0.00471131
7934	7.934	-0.013102	-0.189932	0.00475831
7935	7.935	-0.013214	-0.189812	0.00480665
7936	7.936	-0.0133289	-0.18969	0.00485631
7937	7.937	-0.0134466	-0.189563	0.0049073
7938	7.938	-0.0135671	-0.189433	0.0049596
7939	7.939	-0.0136902	-0.1893	0.00501322
7940	7.94	-0.0138161	-0.189162	0.00506813
7941	7.941	-0.0139447	-0.189022	0.00512434
7942	7.942	-0.0140759	-0.188877	0.00518184
7943	7.943	-0.0142097	-0.188729	0.00524062
7944	7.944	-0.014346	-0.188577	0.00530067
7945	7.945	-0.0144848	-0.188421	0.00536199
7946	7.946	-0.014626	-0.188262	0.00542456
7947	7.947	-0.0147697	-0.188099	0.00548838
7948	7.948	-0.0149157	-0.187932	0.00555343
7949	7.949	-0.015064	-0.187762	0.00561972
7950	7.95	-0.0152146	-0.187587	0.00568723
7951	7.951	-0.0153675	-0.187409	0.00575594
7952	7.952	-0.0155225	-0.187227	0.00582586
7953	7.953	-0.0156796	-0.187042	0.00589697
7954	7.954	-0.0158388	-0.186852	0.00596926
7955	7.955	-0.016	-0.186658	0.00604272
7956	7.956	-0.0161632	-0.186461	0.00611734
7957	7.957	-0.0163282	-0.18626	0.0061931
7958	7.958	-0.0164952	-0.186055	0.00627
7959	7.959	-0.0166639	-0.185846	0.00634803
7960	7.96	-0.0168344	-0.185633	0.00642717
7961	7.961	-0.0170065	-0.185416	0.00650742
7962	7.962	-0.0171803	-0.185195	0.00658875
7963	7.963	-0.0173557	-0.18497	0.00667115
7964	7.964	-0.0175326	-0.184741	0.00675462
7965	7.965	-0.0177109	-0.184508	0.00683914
7966	7.966	-0.0178906	-0.184271	0.00692469
7967	7.967	-0.0180716	-0.184031	0.00701127
7968	7.968	-0.0182539	-0.183786	0.00709886
7969	7.969	-0.0184374	-0.183537	0.00718744
7970	7.97	-0.018622	-0.183284	0.007277
7971	7.971	-0.0188077	-0.183027	0.00736752
7972	7.972	-0.0189945	-0.182766	0.00745899
7973	7.973	-0.0191821	-0.182501	0.0075514
7974	7.974	-0.0193706	-0.182231	0.00764472
7975	7.975	-0.01956	-0.181958	0.00773895
7976	7.976	-0.01975	-0.181681	0.00783406
7977	7.977	-0.0199408	-0.181399	0.00793004
7978	7.978	-0.0201321	-0.181114	0.00802687
7979	7.979	-0.020324	-0.180824	0.00812454
7980	7.98	-0.0205163	-0.180531	0.00822302
7981	7.981	-0.020709	-0.180233	0.00832231
7982	7.982	-0.0209021	-0.179931	0.00842237
7983	7.983	-0.0210953	-0.179625	0.0085232
7984	7.984	-0.0212888	-0.179315	0.00862478
7985	7.985	-0.0214824	-0.179001	0.00872708
7986	7.986	-0.021676	-0.178682	0.00883009
7987	7.987	-0.0218695	-0.17836	0.00893379
7988	7.988	-0.022063	-0.178034	0.00903815
7989	7.989	-0.0222562	-0.177703	0.00914317
7990	7.99	-0.0224492	-0.177369	0.00924881
7991	7.991	-0.0226419	-0.17703	0.00935506
7992	7.992	-0.0228342	-0.176688	0.0094619
7993	7.993	-0.0230259	-0.176341	0.00956931
7994	7.994	-0.0232171	-0.175991	0.00967726
7995	7.995	-0.0234077	-0.175636	0.00978574
7996	7.996	-0.0235976	-0.175277	0.00989473
7997	7.997	-0.0237867	-0.174915	0.0100042
7998	7.998	-0.0239749	-0.174549	0.0101141
7999	7.999	-0.0241623	-0.174178	0.0102245
8000	8	-0.0243486	-0.173804	0.0103353
8001	8.001	-0.0245338	-0.173426	0.0104464
8002	8.002	-0.0247179	-0.173044	0.010558
8003	8.003	-0.0249007	-0.172658	0.0106699
8004	8.004	-0.0250823	-0.172268	0.0107821
8005	8.005	-0.0252625	-0.171875	0.0108946
8006	8.006	-0.0254412	-0.171477	0.0110074
8007	8.007	-0.0256184	-0.171077	0.0111205
8008	8.008	-0.025794	-0.170672	0.0112337
8009	8.009	-0.025968	-0.170264	0.0113472
8010	8.01	-0.0261402	-0.169852	0.0114609
8011	8.011	-0.0263107	-0.169436	0.0115748
8012	8.012	-0.0264792	-0.169017	0.0116887
8013	8.013	-0.0266458	-0.168595	0.0118028
8014	8.014	-0.0268104	-0.168169	0.011917
8015	8.015	-0.0269729	-0.167739	0.0120312
8016	8.016	-0.0271332	-0.167306	0.0121455
8017	8.017	-0.0272914	-0.16687	0.0122598
8018	8.018	-0.0274472	-0.16643	0.0123741
8019	8.019	-0.0276007	-0.165988	0.0124884
8020	8.02	-0.0277518	-0.165542	0.0126025
8021	8.021	-0.0279004	-0.165092	0.0127167
8022	8.022	-0.0280464	-0.16464	0.0128307
8023	8.023	-0.0281899	-0.164185	0.0129445
8024	8.024	-0.0283307	-0.163726	0.0130582
8025	8.025	-0.0284687	-0.163265	0.0131718
8026	8.026	-0.028604	-0.162801	0.0132851
8027	8.027	-0.0287364	-0.162333	0.0133982
8028	8.028	-0.0288659	-0.161864	0.0135111
8029	8.029	-0.0289924	-0.161391	0.0136236
8030	8.03	-0.0291159	-0.160916	0.0137359
8031	8.031	-0.0292364	-0.160438	0.0138479
8032	8.032	-0.0293537	-0.159957	0.0139594
8033	8.033	-0.0294679	-0.159474	0.0140707
8034	8.034	-0.0295788	-0.158989	0.0141815
8035	8.035	-0.0296865	-0.158501	0.0142919
8036	8.036	-0.0297909	-0.158011	0.0144019
8037	8.037	-0.0298919	-0.157518	0.0145113
8038	8.038	-0.0299894	-0.157024	0.0146203
8039	8.039	-0.0300836	-0.156527	0.0147288
8040	8.04	-0.0301742	-0.156029	0.0148368
8041	8.041	-0.0302613	-0.155528	0.0149442
8042	8.042	-0.0303448	-0.155026	0.015051
8043	8.043	-0.0304247	-0.154522	0.0151572
8044	8.044	-0.030501	-0.154016	0.0152628
8045	8.045	-0.0305736	-0.153508	0.0153678
8046	8.046	-0.0306425	-0.152999	0.015472
8047	8.047	-0.0307076	-0.152488	0.0155756
8048	8.048	-0.030769	-0.151976	0.0156785
8049	8.049	-0.0308266	-0.151463	0.0157807
8050	8.05	-0.0308803	-0.150948	0.0158821
8051	8.051	-0.0309302	-0.150432	0.0159827
8052	8.052	-0.0309763	-0.149915	0.0160826
8053	8.053	-0.0310184	-0.149397	0.0161816
8054	8.054	-0.0310567	-0.148878	0.0162799
8055	8.055	-0.031091	-0.148358	0.0163773
8056	8.056	-0.0311214	-0.147837	0.0164738
8057	8.057	-0.0311478	-0.147316	0.0165694
8058	8.058	-0.0311703	-0.146794	0.0166642
8059	8.059	-0.0311888	-0.146272	0.0167581
8060	8.06	-0.0312033	-0.145749	0.016851
8061	8.061	-0.0312138	-0.145225	0.016943
8062	8.062	-0.0312204	-0.144702	0.017034
8063	8.063	-0.0312229	-0.144178	0.017124
8064	8.064	-0.0312215	-0.143654	0.0172131
8065	8.065	-0.031216	-0.14313	0.0173011
8066	8.066	-0.0312066	-0.142606	0.0173882
8067	8.067	-0.0311932	-0.142082	0.0174742
8068	8.068	-0.0311758	-0.141558	0.0175592
8069	8.069	-0.0311545	-0.141035	0.0176431
8070	8.07	-0.0311291	-0.140512	0.017726
8071	8.071	-0.0310999	-0.13999	0.0178077
8072	8.072	-0.0310667	-0.139468	0.0178884
8073	8.073	-0.0310296	-0.138946	0.017968
8074	8.074	-0.0309886	-0.138426	0.0180465
8075	8.075	-0.0309437	-0.137906	0.0181239
8076	8.076	-0.030895	-0.137387	0.0182002
8077	8.077	-0.0308424	-0.136869	0.0182753
8078	8.078	-0.030786	-0.136352	0.0183493
8079	8.079	-0.0307258	-0.135836	0.0184221
8080	8.08	-0.0306619	-0.135322	0.0184938
8081	8.081	-0.0305943	-0.134808	0.0185643
8082	8.082	-0.0305229	-0.134296	0.0186337
8083	8.083	-0.0304479	-0.133786	0.0187019
8084	8.084	-0.0303693	-0.133276	0.0187689
8085	8.085	-0.0302871	-0.132769	0.0188347
8086	8.086	-0.0302013	-0.132263	0.0188994
8087	8.087	-0.030112	-0.131759	0.0189628
8088	8.088	-0.0300192	-0.131257	0.0190251
8089	8.089	-0.029923	-0.130756	0.0190862
8090	8.09	-0.0298234	-0.130258	0.0191461
8091	8.091	-0.0297205	-0.129761	0.0192048
8092	8.092	-0.0296142	-0.129267	0.0192623
8093	8.093	-0.0295048	-0.128775	0.0193186
8094	8.094	-0.0293921	-0.128285	0.0193738
8095	8.095	-0.0292762	-0.127797	0.0194277
8096	8.096	-0.0291573	-0.127312	0.0194804
8097	8.097	-0.0290353	-0.126829	0.019532
8098	8.098	-0.0289103	-0.126348	0.0195824
8099	8.099	-0.0287824	-0.125871	0.0196316
8100	8.1	-0.0286516	-0.125395	0.0196796
8101	8.101	-0.028518	-0.124923	0.0197264
8102	8.102	-0.0283817	-0.124453	0.0197721
8103	8.103	-0.0282426	-0.123986	0.0198166
8104	8.104	-0.0281008	-0.123522	0.0198599
8105	8.105	-0.0279565	-0.123061	0.0199021
8106	8.106	-0.0278097	-0.122603	0.0199432
8107	8.107	-0.0276604	-0.122148	0.0199831
8108	8.108	-0.0275087	-0.121695	0.0200218
8109	8.109	-0.0273547	-0.121246	0.0200595
8110	8.11	-0.0271984	-0.120801	0.020096
8111	8.111	-0.02704	-0.120358	0.0201314
8112	8.112	-0.0268794	-0.119919	0.0201657
8113	8.113	-0.0267167	-0.119483	0.020199
8114	8.114	-0.0265521	-0.11905	0.0202311
8115	8.115	-0.0263855	-0.118621	0.0202622
8116	8.116	-0.0262171	-0.118195	0.0202922
8117	8.117	-0.0260469	-0.117773	0.0203212
8118	8.118	-0.025875	-0.117355	0.0203491
8119	8.119	-0.0257014	-0.116939	0.020376
8120	8.12	-0.0255263	-0.116528	0.0204018
8121	8.121	-0.0253497	-0.11612	0.0204267
8122	8.122	-0.0251716	-0.115716	0.0204506
8123	8.123	-0.0249922	-0.115316	0.0204735
8124	8.124	-0.0248115	-0.114919	0.0204954
8125	8.125	-0.0246296	-0.114526	0.0205164
8126	8.126	-0.0244466	-0.114137	0.0205364
8127	8.127	-0.0242626	-0.113752	0.0205555
8128	8.128	-0.0240775	-0.11337	0.0205737
8129	8.129	-0.0238915	-0.112993	0.020591
8130	8.13	-0.0237047	-0.112619	0.0206074
8131	8.131	-0.0235172	-0.11225	0.020623
8132	8.132	-0.0233289	-0.111884	0.0206377
8133	8.133	-0.02314	-0.111522	0.0206515
8134	8.134	-0.0229506	-0.111164	0.0206645
8135	8.135	-0.0227607	-0.110811	0.0206767
8136	8.136	-0.0225704	-0.110461	0.0206882
8137	8.137	-0.0223798	-0.110116	0.0206988
8138	8.138	-0.022189	-0.109774	0.0207087
8139	8.139	-0.0219979	-0.109437	0.0207178
8140	8.14	-0.0218068	-0.109103	0.0207262
8141	8.141	-0.0216157	-0.108774	0.0207339
8142	8.142	-0.0214245	-0.108449	0.0207409
8143	8.143	-0.0212335	-0.108128	0.0207473
8144	8.144	-0.0210427	-0.107811	0.0207529
8145	8.145	-0.0208521	-0.107499	0.0207579
8146	8.146	-0.0206619	-0.10719	0.0207623
8147	8.147	-0.0204721	-0.106886	0.0207661
8148	8.148	-0.0202827	-0.106586	0.0207692
8149	8.149	-0.0200938	-0.10629	0.0207718
8150	8.15	-0.0199056	-0.105998	0.0207738
8151	8.151	-0.019718	-0.10571	0.0207753
8152	8.152	-0.0195312	-0.105427	0.0207763
8153	8.153	-0.0193452	-0.105147	0.0207767
8154	8.154	-0.0191601	-0.104872	0.0207766
8155	8.155	-0.0189759	-0.104601	0.0207761
8156	8.156	-0.0187926	-0.104334	0.0207751
8157	8.157	-0.0186105	-0.104072	0.0207737
8158	8.158	-0.0184295	-0.103813	0.0207718
8159	8.159	-0.0182497	-0.103559	0.0207695
8160	8.16	-0.0180712	-0.103309	0.0207668
8161	8.161	-0.017894	-0.103063	0.0207638
8162	8.162	-0.0177181	-0.102821	0.0207603
8163	8.163	-0.0175437	-0.102583	0.0207566
8164	8.164	-0.0173708	-0.10235	0.0207525
8165	8.165	-0.0171995	-0.10212	0.0207481
8166	8.166	-0.0170298	-0.101895	0.0207434
8167	8.167	-0.0168618	-0.101674	0.0207384
8168	8.168	-0.0166955	-0.101457	0.0207331
8169	8.169	-0.016531	-0.101244	0.0207276
8170	8.17	-0.0163683	-0.101035	0.0207219
8171	8.171	-0.0162075	-0.10083	0.020716
8172	8.172	-0.0160487	-0.100629	0.0207098
