TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
4966	4.966	-0.0357414	-0.134746	0.0623561
4967	4.967	-0.035705	-0.134273	0.0620112
4968	4.968	-0.035666	-0.133804	0.0616613
4969	4.969	-0.0356245	-0.13334	0.0613066
4970	4.97	-0.0355804	-0.132881	0.0609471
4971	4.971	-0.0355337	-0.132426	0.0605828
4972	4.972	-0.0354845	-0.131976	0.0602139
4973	4.973	-0.0354329	-0.13153	0.0598404
4974	4.974	-0.0353787	-0.131089	0.0594625
4975	4.975	-0.0353221	-0.130653	0.0590801
4976	4.976	-0.035263	-0.130222	0.0586935
4977	4.977	-0.0352014	-0.129796	0.0583026
4978	4.978	-0.0351375	-0.129376	0.0579076
4979	4.979	-0.0350712	-0.12896	0.0575085
4980	4.98	-0.0350024	-0.128549	0.0571055
4981	4.981	-0.0349314	-0.128144	0.0566986
4982	4.982	-0.034858	-0.127744	0.0562879
4983	4.983	-0.0347822	-0.12735	0.0558735
4984	4.984	-0.0347042	-0.12696	0.0554555
4985	4.985	-0.034624	-0.126577	0.055034
4986	4.986	-0.0345415	-0.126199	0.0546091
4987	4.987	-0.0344568	-0.125826	0.0541809
4988	4.988	-0.0343699	-0.125459	0.0537495
4989	4.989	-0.0342808	-0.125098	0.0533149
4990	4.99	-0.0341896	-0.124742	0.0528773
4991	4.991	-0.0340963	-0.124392	0.0524368
4992	4.992	-0.0340009	-0.124048	0.0519934
4993	4.993	-0.0339035	-0.123709	0.0515473
4994	4.994	-0.033804	-0.123377	0.0510985
4995	4.995	-0.0337026	-0.12305	0.0506472
4996	4.996	-0.0335991	-0.122729	0.0501934
4997	4.997	-0.0334938	-0.122415	0.0497373
4998	4.998	-0.0333866	-0.122106	0.0492789
4999	4.999	-0.0332774	-0.121803	0.0488183
5000	5	-0.0331665	-0.121506	0.0483557
5001	5.001	-0.0330537	-0.121215	0.0478911
5002	5.002	-0.0329391	-0.12093	0.0474246
5003	5.003	-0.0328228	-0.120651	0.0469564
5004	5.004	-0.0327048	-0.120378	0.0464864
5005	5.005	-0.0325851	-0.120111	0.0460149
5006	5.006	-0.0324638	-0.11985	0.0455419
5007	5.007	-0.0323408	-0.119596	0.0450675
5008	5.008	-0.0322163	-0.119347	0.0445919
5009	5.009	-0.0320902	-0.119105	0.044115
5010	5.01	-0.0319626	-0.118868	0.043637
5011	5.011	-0.0318335	-0.118638	0.043158
5012	5.012	-0.031703	-0.118413	0.042678
5013	5.013	-0.031571	-0.118195	0.0421973
5014	5.014	-0.0314377	-0.117983	0.0417158
5015	5.015	-0.0313031	-0.117777	0.0412337
5016	5.016	-0.0311671	-0.117576	0.040751
5017	5.017	-0.0310298	-0.117382	0.0402678
5018	5.018	-0.0308914	-0.117194	0.0397843
5019	5.019	-0.0307517	-0.117012	0.0393005
5020	5.02	-0.0306108	-0.116836	0.0388165
5021	5.021	-0.0304688	-0.116666	0.0383324
5022	5.022	-0.0303257	-0.116501	0.0378482
5023	5.023	-0.0301816	-0.116343	0.0373641
5024	5.024	-0.0300364	-0.11619	0.0368802
5025	5.025	-0.0298902	-0.116044	0.0363965
5026	5.026	-0.0297431	-0.115903	0.0359131
5027	5.027	-0.029595	-0.115768	0.0354301
5028	5.028	-0.029446	-0.115639	0.0349475
5029	5.029	-0.0292962	-0.115515	0.0344655
5030	5.03	-0.0291456	-0.115397	0.0339842
5031	5.031	-0.0289941	-0.115285	0.0335035
5032	5.032	-0.0288419	-0.115179	0.0330236
5033	5.033	-0.028689	-0.115078	0.0325446
5034	5.034	-0.0285354	-0.114983	0.0320665
5035	5.035	-0.0283811	-0.114893	0.0315894
5036	5.036	-0.0282262	-0.114808	0.0311134
5037	5.037	-0.0280707	-0.114729	0.0306386
5038	5.038	-0.0279147	-0.114656	0.0301649
5039	5.039	-0.0277581	-0.114588	0.0296925
5040	5.04	-0.0276011	-0.114525	0.0292215
5041	5.041	-0.0274435	-0.114467	0.0287519
5042	5.042	-0.0272856	-0.114415	0.0282837
5043	5.043	-0.0271272	-0.114368	0.0278171
5044	5.044	-0.0269685	-0.114326	0.0273521
5045	5.045	-0.0268095	-0.114288	0.0268887
5046	5.046	-0.0266501	-0.114256	0.0264271
5047	5.047	-0.0264904	-0.114229	0.0259672
5048	5.048	-0.0263306	-0.114207	0.0255092
5049	5.049	-0.0261704	-0.11419	0.0250531
5050	5.05	-0.0260102	-0.114177	0.0245989
5051	5.051	-0.0258497	-0.114169	0.0241467
5052	5.052	-0.0256891	-0.114166	0.0236965
5053	5.053	-0.0255284	-0.114168	0.0232484
5054	5.054	-0.0253677	-0.114174	0.0228025
5055	5.055	-0.0252069	-0.114184	0.0223588
5056	5.056	-0.025046	-0.114199	0.0219173
5057	5.057	-0.0248852	-0.114219	0.0214781
5058	5.058	-0.0247244	-0.114243	0.0210412
5059	5.059	-0.0245637	-0.114271	0.0206066
5060	5.06	-0.024403	-0.114303	0.0201745
5061	5.061	-0.0242425	-0.11434	0.0197448
5062	5.062	-0.0240821	-0.11438	0.0193176
5063	5.063	-0.0239218	-0.114425	0.0188929
5064	5.064	-0.0237618	-0.114473	0.0184708
5065	5.065	-0.0236019	-0.114526	0.0180513
5066	5.066	-0.0234423	-0.114582	0.0176344
5067	5.067	-0.0232829	-0.114643	0.0172201
5068	5.068	-0.0231238	-0.114707	0.0168086
5069	5.069	-0.022965	-0.114774	0.0163997
5070	5.07	-0.0228065	-0.114845	0.0159936
5071	5.071	-0.0226483	-0.11492	0.0155903
5072	5.072	-0.0224905	-0.114998	0.0151897
5073	5.073	-0.0223331	-0.11508	0.014792
5074	5.074	-0.0221761	-0.115165	0.0143971
5075	5.075	-0.0220195	-0.115253	0.0140051
5076	5.076	-0.0218633	-0.115345	0.013616
5077	5.077	-0.0217076	-0.11544	0.0132298
5078	5.078	-0.0215524	-0.115538	0.0128465
5079	5.079	-0.0213977	-0.115639	0.0124662
5080	5.08	-0.0212434	-0.115743	0.0120888
5081	5.081	-0.0210897	-0.11585	0.0117144
5082	5.082	-0.0209366	-0.115959	0.0113431
5083	5.083	-0.020784	-0.116072	0.0109747
5084	5.084	-0.0206319	-0.116187	0.0106093
5085	5.085	-0.0204805	-0.116305	0.010247
5086	5.086	-0.0203297	-0.116426	0.00988767
5087	5.087	-0.0201795	-0.116549	0.00953143
5088	5.088	-0.0200299	-0.116675	0.00917825
5089	5.089	-0.019881	-0.116803	0.00882814
5090	5.09	-0.0197327	-0.116933	0.0084811
5091	5.091	-0.0195851	-0.117066	0.00813715
5092	5.092	-0.0194382	-0.117201	0.00779629
5093	5.093	-0.019292	-0.117339	0.00745851
5094	5.094	-0.0191465	-0.117478	0.00712384
5095	5.095	-0.0190017	-0.11762	0.00679225
5096	5.096	-0.0188577	-0.117763	0.00646377
5097	5.097	-0.0187144	-0.117909	0.00613839
5098	5.098	-0.0185719	-0.118057	0.00581611
5099	5.099	-0.0184301	-0.118206	0.00549693
5100	5.1	-0.0182891	-0.118357	0.00518084
5101	5.101	-0.0181489	-0.11851	0.00486785
5102	5.102	-0.0180095	-0.118665	0.00455796
5103	5.103	-0.0178709	-0.118821	0.00425115
5104	5.104	-0.0177331	-0.118979	0.00394743
5105	5.105	-0.0175961	-0.119139	0.00364679
5106	5.106	-0.0174599	-0.1193	0.00334923
5107	5.107	-0.0173246	-0.119462	0.00305473
5108	5.108	-0.0171901	-0.119626	0.00276329
5109	5.109	-0.0170565	-0.119791	0.00247491
5110	5.11	-0.0169237	-0.119957	0.00218957
5111	5.111	-0.0167917	-0.120125	0.00190727
5112	5.112	-0.0166607	-0.120294	0.00162799
5113	5.113	-0.0165305	-0.120464	0.00135174
5114	5.114	-0.0164012	-0.120635	0.00107849
5115	5.115	-0.0162727	-0.120807	0.000808232
5116	5.116	-0.0161452	-0.12098	0.000540964
5117	5.117	-0.0160185	-0.121154	0.000276668
5118	5.118	-0.0158928	-0.121329	1.53331e-05
5119	5.119	-0.0157679	-0.121505	-0.000243054
5120	5.12	-0.015644	-0.121681	-0.000498507
5121	5.121	-0.0155209	-0.121859	-0.000751039
5122	5.122	-0.0153988	-0.122037	-0.00100067
5123	5.123	-0.0152775	-0.122215	-0.0012474
5124	5.124	-0.0151572	-0.122395	-0.00149126
5125	5.125	-0.0150378	-0.122575	-0.00173225
5126	5.126	-0.0149193	-0.122755	-0.0019704
5127	5.127	-0.0148017	-0.122936	-0.00220572
5128	5.128	-0.0146851	-0.123118	-0.00243822
5129	5.129	-0.0145694	-0.1233	-0.00266793
5130	5.13	-0.0144546	-0.123482	-0.00289485
5131	5.131	-0.0143407	-0.123664	-0.00311902
5132	5.132	-0.0142278	-0.123847	-0.00334043
5133	5.133	-0.0141158	-0.12403	-0.00355912
5134	5.134	-0.0140047	-0.124214	-0.0037751
5135	5.135	-0.0138945	-0.124397	-0.00398839
5136	5.136	-0.0137853	-0.124581	-0.004199
5137	5.137	-0.013677	-0.124765	-0.00440696
5138	5.138	-0.0135696	-0.124949	-0.00461229
5139	5.139	-0.0134632	-0.125133	-0.00481499
5140	5.14	-0.0133576	-0.125317	-0.00501511
5141	5.141	-0.0132531	-0.125501	-0.00521264
5142	5.142	-0.0131494	-0.125685	-0.00540761
5143	5.143	-0.0130466	-0.125869	-0.00560005
5144	5.144	-0.0129448	-0.126052	-0.00578997
5145	5.145	-0.0128439	-0.126236	-0.00597739
5146	5.146	-0.0127439	-0.126419	-0.00616233
5147	5.147	-0.0126449	-0.126603	-0.00634482
5148	5.148	-0.0125467	-0.126786	-0.00652487
5149	5.149	-0.0124495	-0.126968	-0.0067025
5150	5.15	-0.0123532	-0.127151	-0.00687773
5151	5.151	-0.0122578	-0.127333	-0.00705059
5152	5.152	-0.0121633	-0.127514	-0.0072211
5153	5.153	-0.0120697	-0.127696	-0.00738927
5154	5.154	-0.011977	-0.127877	-0.00755513
5155	5.155	-0.0118852	-0.128057	-0.0077187
5156	5.156	-0.0117943	-0.128237	-0.00787999
5157	5.157	-0.0117043	-0.128417	-0.00803904
5158	5.158	-0.0116152	-0.128596	-0.00819586
5159	5.159	-0.011527	-0.128774	-0.00835046
5160	5.16	-0.0114397	-0.128952	-0.00850289
5161	5.161	-0.0113532	-0.129129	-0.00865314
5162	5.162	-0.0112677	-0.129306	-0.00880125
5163	5.163	-0.011183	-0.129482	-0.00894724
5164	5.164	-0.0110991	-0.129657	-0.00909112
5165	5.165	-0.0110162	-0.129832	-0.00923293
5166	5.166	-0.0109341	-0.130006	-0.00937267
5167	5.167	-0.0108529	-0.13018	-0.00951037
5168	5.168	-0.0107725	-0.130352	-0.00964605
5169	5.169	-0.010693	-0.130524	-0.00977973
5170	5.17	-0.0106144	-0.130695	-0.00991144
5171	5.171	-0.0105366	-0.130865	-0.0100412
5172	5.172	-0.0104596	-0.131035	-0.010169
5173	5.173	-0.0103835	-0.131204	-0.0102949
5174	5.174	-0.0103082	-0.131371	-0.0104189
5175	5.175	-0.0102337	-0.131538	-0.010541
5176	5.176	-0.0101601	-0.131704	-0.0106613
5177	5.177	-0.0100873	-0.131869	-0.0107797
5178	5.178	-0.0100153	-0.132033	-0.0108963
5179	5.179	-0.00994413	-0.132197	-0.0110112
5180	5.18	-0.00987377	-0.132359	-0.0111242
5181	5.181	-0.00980422	-0.13252	-0.0112355
5182	5.182	-0.00973546	-0.132681	-0.0113451
5183	5.183	-0.00966751	-0.13284	-0.0114529
5184	5.184	-0.00960035	-0.132998	-0.0115591
5185	5.185	-0.00953398	-0.133156	-0.0116635
5186	5.186	-0.00946839	-0.133312	-0.0117663
5187	5.187	-0.00940359	-0.133467	-0.0118675
5188	5.188	-0.00933956	-0.133621	-0.0119671
5189	5.189	-0.0092763	-0.133774	-0.012065
5190	5.19	-0.00921381	-0.133926	-0.0121614
5191	5.191	-0.00915209	-0.134077	-0.0122562
5192	5.192	-0.00909112	-0.134227	-0.0123495
5193	5.193	-0.00903091	-0.134375	-0.0124412
5194	5.194	-0.00897145	-0.134523	-0.0125315
5195	5.195	-0.00891274	-0.134669	-0.0126202
5196	5.196	-0.00885477	-0.134814	-0.0127075
5197	5.197	-0.00879753	-0.134958	-0.0127933
5198	5.198	-0.00874103	-0.135101	-0.0128777
5199	5.199	-0.00868526	-0.135243	-0.0129606
5200	5.2	-0.00863021	-0.135383	-0.0130422
5201	5.201	-0.00857588	-0.135522	-0.0131224
5202	5.202	-0.00852226	-0.13566	-0.0132012
5203	5.203	-0.00846936	-0.135797	-0.0132786
5204	5.204	-0.00841716	-0.135932	-0.0133547
5205	5.205	-0.00836566	-0.136066	-0.0134295
5206	5.206	-0.00831487	-0.136199	-0.013503
5207	5.207	-0.00826477	-0.136331	-0.0135752
5208	5.208	-0.00821535	-0.136461	-0.0136462
5209	5.209	-0.00816663	-0.136591	-0.0137158
5210	5.21	-0.00811858	-0.136718	-0.0137843
5211	5.211	-0.00807121	-0.136845	-0.0138515
5212	5.212	-0.00802451	-0.13697	-0.0139175
5213	5.213	-0.00797848	-0.137094	-0.0139823
5214	5.214	-0.00793312	-0.137217	-0.014046
5215	5.215	-0.00788842	-0.137338	-0.0141085
5216	5.216	-0.00784437	-0.137458	-0.0141698
5217	5.217	-0.00780098	-0.137576	-0.01423
5218	5.218	-0.00775824	-0.137694	-0.0142891
5219	5.219	-0.00771614	-0.13781	-0.014347
5220	5.22	-0.00767468	-0.137924	-0.0144039
5221	5.221	-0.00763386	-0.138037	-0.0144597
5222	5.222	-0.00759367	-0.138149	-0.0145144
5223	5.223	-0.00755411	-0.13826	-0.0145681
5224	5.224	-0.00751518	-0.138369	-0.0146208
5225	5.225	-0.00747687	-0.138476	-0.0146724
5226	5.226	-0.00743918	-0.138583	-0.014723
5227	5.227	-0.0074021	-0.138688	-0.0147726
5228	5.228	-0.00736563	-0.138791	-0.0148212
5229	5.229	-0.00732977	-0.138893	-0.0148688
5230	5.23	-0.00729452	-0.138994	-0.0149155
5231	5.231	-0.00725986	-0.139093	-0.0149612
5232	5.232	-0.0072258	-0.139191	-0.015006
5233	5.233	-0.00719234	-0.139288	-0.0150499
5234	5.234	-0.00715946	-0.139383	-0.0150928
5235	5.235	-0.00712717	-0.139476	-0.0151348
5236	5.236	-0.00709547	-0.139569	-0.015176
5237	5.237	-0.00706434	-0.139659	-0.0152162
5238	5.238	-0.0070338	-0.139749	-0.0152556
5239	5.239	-0.00700382	-0.139837	-0.0152941
5240	5.24	-0.00697442	-0.139923	-0.0153318
5241	5.241	-0.00694558	-0.140008	-0.0153686
5242	5.242	-0.00691731	-0.140092	-0.0154046
5243	5.243	-0.0068896	-0.140174	-0.0154397
5244	5.244	-0.00686245	-0.140255	-0.0154741
5245	5.245	-0.00683585	-0.140334	-0.0155076
5246	5.246	-0.00680981	-0.140412	-0.0155404
5247	5.247	-0.00678432	-0.140488	-0.0155723
5248	5.248	-0.00675937	-0.140563	-0.0156035
5249	5.249	-0.00673497	-0.140636	-0.0156339
5250	5.25	-0.00671112	-0.140708	-0.0156636
5251	5.251	-0.0066878	-0.140779	-0.0156925
5252	5.252	-0.00666502	-0.140848	-0.0157207
5253	5.253	-0.00664277	-0.140915	-0.0157481
5254	5.254	-0.00662106	-0.140981	-0.0157748
5255	5.255	-0.00659987	-0.141046	-0.0158008
5256	5.256	-0.00657921	-0.141109	-0.015826
5257	5.257	-0.00655908	-0.141171	-0.0158506
5258	5.258	-0.00653947	-0.141231	-0.0158744
5259	5.259	-0.00652038	-0.14129	-0.0158976
5260	5.26	-0.00650181	-0.141347	-0.0159201
5261	5.261	-0.00648376	-0.141402	-0.0159419
5262	5.262	-0.00646622	-0.141457	-0.015963
5263	5.263	-0.0064492	-0.141509	-0.0159835
5264	5.264	-0.00643268	-0.141561	-0.0160033
5265	5.265	-0.00641667	-0.14161	-0.0160224
5266	5.266	-0.00640117	-0.141659	-0.0160409
5267	5.267	-0.00638618	-0.141706	-0.0160588
5268	5.268	-0.00637169	-0.141751	-0.016076
5269	5.269	-0.0063577	-0.141795	-0.0160926
5270	5.27	-0.00634421	-0.141837	-0.0161085
5271	5.271	-0.00633122	-0.141878	-0.0161238
5272	5.272	-0.00631873	-0.141917	-0.0161386
5273	5.273	-0.00630673	-0.141955	-0.0161527
5274	5.274	-0.00629523	-0.141991	-0.0161661
5275	5.275	-0.00628422	-0.142026	-0.016179
5276	5.276	-0.0062737	-0.14206	-0.0161913
5277	5.277	-0.00626367	-0.142092	-0.016203
5278	5.278	-0.00625413	-0.142122	-0.0162141
5279	5.279	-0.00624508	-0.142151	-0.0162246
5280	5.28	-0.00623652	-0.142178	-0.0162345
5281	5.281	-0.00622844	-0.142204	-0.0162438
5282	5.282	-0.00622085	-0.142228	-0.0162525
5283	5.283	-0.00621374	-0.142251	-0.0162607
5284	5.284	-0.00620712	-0.142273	-0.0162682
5285	5.285	-0.00620098	-0.142293	-0.0162752
5286	5.286	-0.00619532	-0.142311	-0.0162817
5287	5.287	-0.00619014	-0.142328	-0.0162875
5288	5.288	-0.00618544	-0.142343	-0.0162928
5289	5.289	-0.00618123	-0.142357	-0.0162975
5290	5.29	-0.00617749	-0.142369	-0.0163017
5291	5.291	-0.00617423	-0.14238	-0.0163053
5292	5.292	-0.00617145	-0.14239	-0.0163083
5293	5.293	-0.00616915	-0.142397	-0.0163108
5294	5.294	-0.00616733	-0.142404	-0.0163127
5295	5.295	-0.00616598	-0.142409	-0.0163141
5296	5.296	-0.00616512	-0.142412	-0.0163148
5297	5.297	-0.00616473	-0.142414	-0.0163151
5298	5.298	-0.00616482	-0.142414	-0.0163147
5299	5.299	-0.00616538	-0.142413	-0.0163138
5300	5.3	-0.00616643	-0.14241	-0.0163124
5301	5.301	-0.00616795	-0.142406	-0.0163104
5302	5.302	-0.00616995	-0.142401	-0.0163078
5303	5.303	-0.00617243	-0.142393	-0.0163047
5304	5.304	-0.00617539	-0.142385	-0.016301
5305	5.305	-0.00617883	-0.142375	-0.0162967
5306	5.306	-0.00618274	-0.142363	-0.0162919
5307	5.307	-0.00618714	-0.14235	-0.0162865
5308	5.308	-0.00619201	-0.142335	-0.0162806
5309	5.309	-0.00619737	-0.142319	-0.016274
5310	5.31	-0.0062032	-0.142301	-0.016267
5311	5.311	-0.00620952	-0.142282	-0.0162593
5312	5.312	-0.00621632	-0.142261	-0.016251
5313	5.313	-0.00622361	-0.142239	-0.0162422
5314	5.314	-0.00623138	-0.142215	-0.0162328
5315	5.315	-0.00623964	-0.14219	-0.0162228
5316	5.316	-0.00624838	-0.142164	-0.0162123
5317	5.317	-0.0062576	-0.142136	-0.0162011
5318	5.318	-0.00626732	-0.142106	-0.0161894
5319	5.319	-0.00627753	-0.142075	-0.016177
5320	5.32	-0.00628822	-0.142042	-0.0161641
5321	5.321	-0.00629941	-0.142008	-0.0161506
5322	5.322	-0.00631109	-0.141972	-0.0161364
5323	5.323	-0.00632326	-0.141935	-0.0161216
5324	5.324	-0.00633593	-0.141897	-0.0161063
5325	5.325	-0.0063491	-0.141856	-0.0160903
5326	5.326	-0.00636276	-0.141815	-0.0160737
5327	5.327	-0.00637692	-0.141772	-0.0160564
5328	5.328	-0.00639159	-0.141727	-0.0160385
5329	5.329	-0.00640676	-0.141681	-0.01602
5330	5.33	-0.00642243	-0.141634	-0.0160009
5331	5.331	-0.00643861	-0.141585	-0.0159811
5332	5.332	-0.0064553	-0.141534	-0.0159606
5333	5.333	-0.0064725	-0.141482	-0.0159395
5334	5.334	-0.00649021	-0.141429	-0.0159177
5335	5.335	-0.00650843	-0.141374	-0.0158952
5336	5.336	-0.00652717	-0.141317	-0.0158721
5337	5.337	-0.00654643	-0.141259	-0.0158482
5338	5.338	-0.00656621	-0.1412	-0.0158237
5339	5.339	-0.00658651	-0.141139	-0.0157985
5340	5.34	-0.00660733	-0.141077	-0.0157726
5341	5.341	-0.00662868	-0.141013	-0.015746
5342	5.342	-0.00665057	-0.140948	-0.0157186
5343	5.343	-0.00667298	-0.140881	-0.0156905
5344	5.344	-0.00669592	-0.140813	-0.0156617
5345	5.345	-0.00671941	-0.140743	-0.0156321
5346	5.346	-0.00674343	-0.140672	-0.0156018
5347	5.347	-0.00676799	-0.140599	-0.0155707
5348	5.348	-0.0067931	-0.140525	-0.0155389
5349	5.349	-0.00681875	-0.14045	-0.0155063
5350	5.35	-0.00684496	-0.140373	-0.0154729
5351	5.351	-0.00687171	-0.140295	-0.0154387
5352	5.352	-0.00689902	-0.140215	-0.0154037
5353	5.353	-0.00692689	-0.140133	-0.0153678
5354	5.354	-0.00695532	-0.140051	-0.0153312
5355	5.355	-0.00698431	-0.139967	-0.0152937
5356	5.356	-0.00701387	-0.139881	-0.0152554
5357	5.357	-0.007044	-0.139794	-0.0152163
5358	5.358	-0.0070747	-0.139706	-0.0151762
5359	5.359	-0.00710598	-0.139616	-0.0151353
5360	5.36	-0.00713783	-0.139524	-0.0150935
5361	5.361	-0.00717027	-0.139432	-0.0150509
5362	5.362	-0.0072033	-0.139338	-0.0150073
5363	5.363	-0.00723691	-0.139242	-0.0149628
5364	5.364	-0.00727111	-0.139145	-0.0149174
5365	5.365	-0.00730591	-0.139047	-0.014871
5366	5.366	-0.00734131	-0.138947	-0.0148237
5367	5.367	-0.00737731	-0.138846	-0.0147754
5368	5.368	-0.00741392	-0.138743	-0.0147262
5369	5.369	-0.00745114	-0.138639	-0.014676
5370	5.37	-0.00748897	-0.138534	-0.0146247
5371	5.371	-0.00752741	-0.138427	-0.0145725
5372	5.372	-0.00756648	-0.138319	-0.0145192
5373	5.373	-0.00760617	-0.13821	-0.0144649
5374	5.374	-0.00764648	-0.138099	-0.0144096
5375	5.375	-0.00768743	-0.137987	-0.0143532
5376	5.376	-0.00772902	-0.137874	-0.0142957
5377	5.377	-0.00777124	-0.137759	-0.0142371
5378	5.378	-0.0078141	-0.137642	-0.0141774
5379	5.379	-0.00785762	-0.137525	-0.0141166
5380	5.38	-0.00790178	-0.137406	-0.0140547
5381	5.381	-0.0079466	-0.137286	-0.0139916
5382	5.382	-0.00799207	-0.137164	-0.0139274
5383	5.383	-0.00803821	-0.137042	-0.013862
5384	5.384	-0.00808502	-0.136918	-0.0137954
5385	5.385	-0.00813249	-0.136792	-0.0137276
5386	5.386	-0.00818064	-0.136665	-0.0136585
5387	5.387	-0.00822947	-0.136538	-0.0135883
5388	5.388	-0.00827898	-0.136408	-0.0135168
5389	5.389	-0.00832918	-0.136278	-0.013444
5390	5.39	-0.00838007	-0.136146	-0.01337
5391	5.391	-0.00843166	-0.136013	-0.0132946
5392	5.392	-0.00848394	-0.135879	-0.0132179
5393	5.393	-0.00853693	-0.135743	-0.0131399
5394	5.394	-0.00859063	-0.135607	-0.0130606
5395	5.395	-0.00864504	-0.135469	-0.0129799
5396	5.396	-0.00870016	-0.135329	-0.0128978
5397	5.397	-0.00875601	-0.135189	-0.0128143
5398	5.398	-0.00881258	-0.135048	-0.0127295
5399	5.399	-0.00886988	-0.134905	-0.0126431
5400	5.4	-0.00892792	-0.134761	-0.0125554
5401	5.401	-0.00898669	-0.134616	-0.0124661
5402	5.402	-0.00904621	-0.13447	-0.0123754
5403	5.403	-0.00910647	-0.134323	-0.0122832
5404	5.404	-0.00916748	-0.134174	-0.0121894
5405	5.405	-0.00922925	-0.134025	-0.0120942
5406	5.406	-0.00929178	-0.133874	-0.0119973
5407	5.407	-0.00935507	-0.133723	-0.0118989
5408	5.408	-0.00941913	-0.13357	-0.0117989
5409	5.409	-0.00948396	-0.133416	-0.0116973
5410	5.41	-0.00954957	-0.133261	-0.0115941
5411	5.411	-0.00961596	-0.133105	-0.0114892
5412	5.412	-0.00968314	-0.132948	-0.0113827
5413	5.413	-0.0097511	-0.13279	-0.0112744
5414	5.414	-0.00981986	-0.132632	-0.0111645
5415	5.415	-0.00988942	-0.132472	-0.0110528
5416	5.416	-0.00995978	-0.132311	-0.0109394
5417	5.417	-0.0100309	-0.132149	-0.0108243
5418	5.418	-0.0101029	-0.131986	-0.0107073
5419	5.419	-0.0101757	-0.131823	-0.0105885
5420	5.42	-0.0102493	-0.131658	-0.010468
5421	5.421	-0.0103237	-0.131493	-0.0103455
5422	5.422	-0.010399	-0.131327	-0.0102212
5423	5.423	-0.0104751	-0.131159	-0.0100951
5424	5.424	-0.010552	-0.130992	-0.009967
5425	5.425	-0.0106298	-0.130823	-0.00983701
5426	5.426	-0.0107084	-0.130653	-0.00970507
5427	5.427	-0.0107878	-0.130483	-0.00957116
5428	5.428	-0.0108681	-0.130312	-0.00943527
5429	5.429	-0.0109493	-0.13014	-0.00929738
5430	5.43	-0.0110313	-0.129968	-0.00915746
5431	5.431	-0.0111141	-0.129795	-0.0090155
5432	5.432	-0.0111979	-0.129621	-0.00887147
5433	5.433	-0.0112824	-0.129446	-0.00872535
5434	5.434	-0.0113679	-0.129271	-0.00857713
5435	5.435	-0.0114543	-0.129095	-0.00842677
5436	5.436	-0.0115415	-0.128919	-0.00827427
5437	5.437	-0.0116296	-0.128742	-0.0081196
5438	5.438	-0.0117185	-0.128565	-0.00796273
5439	5.439	-0.0118084	-0.128387	-0.00780366
5440	5.44	-0.0118991	-0.128209	-0.00764235
5441	5.441	-0.0119908	-0.12803	-0.0074788
5442	5.442	-0.0120833	-0.127851	-0.00731297
5443	5.443	-0.0121767	-0.127671	-0.00714484
5444	5.444	-0.0122711	-0.127491	-0.0069744
5445	5.445	-0.0123663	-0.127311	-0.00680163
5446	5.446	-0.0124624	-0.12713	-0.0066265
5447	5.447	-0.0125595	-0.126949	-0.006449
5448	5.448	-0.0126574	-0.126768	-0.0062691
5449	5.449	-0.0127563	-0.126586	-0.00608678
5450	5.45	-0.012856	-0.126405	-0.00590203
5451	5.451	-0.0129567	-0.126223	-0.00571483
5452	5.452	-0.0130583	-0.126041	-0.00552515
5453	5.453	-0.0131608	-0.125859	-0.00533297
5454	5.454	-0.0132642	-0.125676	-0.00513828
5455	5.455	-0.0133685	-0.125494	-0.00494105
5456	5.456	-0.0134738	-0.125312	-0.00474127
5457	5.457	-0.01358	-0.12513	-0.00453892
5458	5.458	-0.0136871	-0.124947	-0.00433397
5459	5.459	-0.0137951	-0.124765	-0.00412642
5460	5.46	-0.013904	-0.124583	-0.00391624
5461	5.461	-0.0140138	-0.124401	-0.0037034
5462	5.462	-0.0141246	-0.12422	-0.00348791
5463	5.463	-0.0142363	-0.124038	-0.00326973
5464	5.464	-0.0143489	-0.123857	-0.00304884
5465	5.465	-0.0144624	-0.123676	-0.00282524
5466	5.466	-0.0145769	-0.123496	-0.00259891
5467	5.467	-0.0146922	-0.123316	-0.00236982
5468	5.468	-0.0148085	-0.123136	-0.00213796
5469	5.469	-0.0149257	-0.122957	-0.00190332
5470	5.47	-0.0150438	-0.122778	-0.00166587
5471	5.471	-0.0151628	-0.1226	-0.00142561
5472	5.472	-0.0152827	-0.122422	-0.00118251
5473	5.473	-0.0154035	-0.122245	-0.00093657
5474	5.474	-0.0155252	-0.122068	-0.000687766
5475	5.475	-0.0156478	-0.121893	-0.000436085
5476	5.476	-0.0157714	-0.121718	-0.000181514
5477	5.477	-0.0158958	-0.121544	7.59606e-05
5478	5.478	-0.0160211	-0.12137	0.000336352
5479	5.479	-0.0161473	-0.121198	0.000599672
5480	5.48	-0.0162743	-0.121026	0.000865933
5481	5.481	-0.0164023	-0.120856	0.00113515
5482	5.482	-0.0165311	-0.120686	0.00140733
5483	5.483	-0.0166607	-0.120518	0.00168248
5484	5.484	-0.0167913	-0.120351	0.00196062
5485	5.485	-0.0169227	-0.120185	0.00224175
5486	5.486	-0.0170549	-0.12002	0.00252589
5487	5.487	-0.017188	-0.119856	0.00281304
5488	5.488	-0.017322	-0.119694	0.0031032
5489	5.489	-0.0174567	-0.119533	0.0033964
5490	5.49	-0.0175923	-0.119373	0.00369263
5491	5.491	-0.0177287	-0.119215	0.0039919
