TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5587	5.587	-0.004436	-0.218105	0.0540402
5588	5.588	-0.00438034	-0.218137	0.0542129
5589	5.589	-0.00432496	-0.218168	0.0543835
5590	5.59	-0.00426989	-0.218199	0.0545518
5591	5.591	-0.00421513	-0.218229	0.0547179
5592	5.592	-0.00416071	-0.218259	0.0548818
5593	5.593	-0.00410665	-0.218288	0.0550434
5594	5.594	-0.00405297	-0.218317	0.0552028
5595	5.595	-0.00399968	-0.218344	0.0553599
5596	5.596	-0.00394681	-0.218372	0.0555146
5597	5.597	-0.00389437	-0.218399	0.0556671
5598	5.598	-0.00384238	-0.218425	0.0558173
5599	5.599	-0.00379086	-0.218451	0.0559652
5600	5.6	-0.00373983	-0.218476	0.0561108
5601	5.601	-0.0036893	-0.218501	0.056254
5602	5.602	-0.00363929	-0.218525	0.0563948
5603	5.603	-0.00358983	-0.218548	0.0565333
5604	5.604	-0.00354092	-0.218572	0.0566695
5605	5.605	-0.00349258	-0.218594	0.0568033
5606	5.606	-0.00344484	-0.218616	0.0569346
5607	5.607	-0.0033977	-0.218638	0.0570636
5608	5.608	-0.00335118	-0.218659	0.0571902
5609	5.609	-0.00330531	-0.218679	0.0573144
5610	5.61	-0.00326009	-0.2187	0.0574362
5611	5.611	-0.00321553	-0.218719	0.0575556
5612	5.612	-0.00317167	-0.218738	0.0576725
5613	5.613	-0.0031285	-0.218757	0.057787
5614	5.614	-0.00308605	-0.218775	0.057899
5615	5.615	-0.00304433	-0.218793	0.0580086
5616	5.616	-0.00300335	-0.21881	0.0581158
5617	5.617	-0.00296314	-0.218826	0.0582205
5618	5.618	-0.00292369	-0.218843	0.0583227
5619	5.619	-0.00288503	-0.218859	0.0584224
5620	5.62	-0.00284716	-0.218874	0.0585197
5621	5.621	-0.00281011	-0.218889	0.0586145
5622	5.622	-0.00277388	-0.218903	0.0587067
5623	5.623	-0.00273849	-0.218917	0.0587965
5624	5.624	-0.00270395	-0.218931	0.0588838
5625	5.625	-0.00267026	-0.218944	0.0589686
5626	5.626	-0.00263745	-0.218956	0.0590509
5627	5.627	-0.00260552	-0.218969	0.0591306
5628	5.628	-0.00257448	-0.21898	0.0592079
5629	5.629	-0.00254435	-0.218992	0.0592826
5630	5.63	-0.00251513	-0.219003	0.0593548
5631	5.631	-0.00248684	-0.219013	0.0594244
5632	5.632	-0.00245947	-0.219023	0.0594916
5633	5.633	-0.00243305	-0.219033	0.0595562
5634	5.634	-0.00240758	-0.219042	0.0596182
5635	5.635	-0.00238307	-0.219051	0.0596777
5636	5.636	-0.00235953	-0.21906	0.0597347
5637	5.637	-0.00233697	-0.219068	0.0597891
5638	5.638	-0.00231539	-0.219075	0.0598409
5639	5.639	-0.0022948	-0.219082	0.0598902
5640	5.64	-0.00227521	-0.219089	0.0599369
5641	5.641	-0.00225662	-0.219096	0.0599811
5642	5.642	-0.00223904	-0.219102	0.0600227
5643	5.643	-0.00222249	-0.219107	0.0600618
5644	5.644	-0.00220695	-0.219113	0.0600982
5645	5.645	-0.00219244	-0.219118	0.0601322
5646	5.646	-0.00217896	-0.219122	0.0601635
5647	5.647	-0.00216652	-0.219126	0.0601923
5648	5.648	-0.00215512	-0.21913	0.0602185
5649	5.649	-0.00214477	-0.219133	0.0602421
5650	5.65	-0.00213546	-0.219136	0.0602631
5651	5.651	-0.0021272	-0.219138	0.0602816
5652	5.652	-0.00212	-0.219141	0.0602975
5653	5.653	-0.00211386	-0.219142	0.0603108
5654	5.654	-0.00210877	-0.219144	0.0603216
5655	5.655	-0.00210475	-0.219145	0.0603297
5656	5.656	-0.00210178	-0.219145	0.0603353
5657	5.657	-0.00209988	-0.219146	0.0603383
5658	5.658	-0.00209904	-0.219145	0.0603388
5659	5.659	-0.00209927	-0.219145	0.0603366
5660	5.66	-0.00210055	-0.219144	0.0603319
5661	5.661	-0.00210291	-0.219143	0.0603246
5662	5.662	-0.00210632	-0.219141	0.0603147
5663	5.663	-0.00211079	-0.219139	0.0603022
5664	5.664	-0.00211633	-0.219137	0.0602872
5665	5.665	-0.00212292	-0.219134	0.0602696
5666	5.666	-0.00213056	-0.219131	0.0602494
5667	5.667	-0.00213926	-0.219127	0.0602266
5668	5.668	-0.00214901	-0.219123	0.0602013
5669	5.669	-0.0021598	-0.219119	0.0601734
5670	5.67	-0.00217164	-0.219114	0.0601429
5671	5.671	-0.00218452	-0.219109	0.0601099
5672	5.672	-0.00219843	-0.219104	0.0600742
5673	5.673	-0.00221337	-0.219098	0.0600361
5674	5.674	-0.00222934	-0.219091	0.0599953
5675	5.675	-0.00224632	-0.219085	0.0599521
5676	5.676	-0.00226432	-0.219078	0.0599062
5677	5.677	-0.00228333	-0.21907	0.0598578
5678	5.678	-0.00230333	-0.219062	0.0598068
5679	5.679	-0.00232433	-0.219054	0.0597533
5680	5.68	-0.00234632	-0.219046	0.0596973
5681	5.681	-0.00236929	-0.219036	0.0596387
5682	5.682	-0.00239323	-0.219027	0.0595776
5683	5.683	-0.00241814	-0.219017	0.0595139
5684	5.684	-0.002444	-0.219007	0.0594477
5685	5.685	-0.00247081	-0.218996	0.0593789
5686	5.686	-0.00249855	-0.218985	0.0593077
5687	5.687	-0.00252723	-0.218973	0.0592339
5688	5.688	-0.00255682	-0.218962	0.0591576
5689	5.689	-0.00258732	-0.218949	0.0590788
5690	5.69	-0.00261872	-0.218936	0.0589974
5691	5.691	-0.00265101	-0.218923	0.0589136
5692	5.692	-0.00268417	-0.218909	0.0588273
5693	5.693	-0.0027182	-0.218895	0.0587385
5694	5.694	-0.00275309	-0.218881	0.0586471
5695	5.695	-0.00278881	-0.218866	0.0585533
5696	5.696	-0.00282537	-0.21885	0.0584571
5697	5.697	-0.00286274	-0.218834	0.0583583
5698	5.698	-0.00290092	-0.218818	0.0582571
5699	5.699	-0.00293989	-0.218801	0.0581534
5700	5.7	-0.00297964	-0.218784	0.0580473
5701	5.701	-0.00302015	-0.218766	0.0579387
5702	5.702	-0.00306142	-0.218748	0.0578276
5703	5.703	-0.00310342	-0.21873	0.0577142
5704	5.704	-0.00314614	-0.21871	0.0575983
5705	5.705	-0.00318957	-0.218691	0.05748
5706	5.706	-0.0032337	-0.218671	0.0573592
5707	5.707	-0.0032785	-0.21865	0.0572361
5708	5.708	-0.00332397	-0.218629	0.0571105
5709	5.709	-0.00337008	-0.218607	0.0569826
5710	5.71	-0.00341682	-0.218585	0.0568523
5711	5.711	-0.00346418	-0.218563	0.0567196
5712	5.712	-0.00351214	-0.21854	0.0565845
5713	5.713	-0.00356068	-0.218516	0.0564471
5714	5.714	-0.00360978	-0.218492	0.0563074
5715	5.715	-0.00365943	-0.218467	0.0561653
5716	5.716	-0.00370962	-0.218442	0.0560208
5717	5.717	-0.00376031	-0.218417	0.0558741
5718	5.718	-0.00381151	-0.21839	0.055725
5719	5.719	-0.00386318	-0.218364	0.0555737
5720	5.72	-0.00391531	-0.218336	0.05542
5721	5.721	-0.00396789	-0.218309	0.0552641
5722	5.722	-0.00402088	-0.21828	0.0551059
5723	5.723	-0.00407429	-0.218251	0.0549454
5724	5.724	-0.00412808	-0.218222	0.0547827
5725	5.725	-0.00418224	-0.218192	0.0546178
5726	5.726	-0.00423675	-0.218161	0.0544506
5727	5.727	-0.00429158	-0.21813	0.0542812
5728	5.728	-0.00434673	-0.218098	0.0541097
5729	5.729	-0.00440217	-0.218066	0.0539359
5730	5.73	-0.00445789	-0.218033	0.05376
5731	5.731	-0.00451385	-0.218	0.0535819
5732	5.732	-0.00457005	-0.217966	0.0534016
5733	5.733	-0.00462646	-0.217931	0.0532193
5734	5.734	-0.00468306	-0.217896	0.0530348
5735	5.735	-0.00473983	-0.21786	0.0528482
5736	5.736	-0.00479676	-0.217823	0.0526595
5737	5.737	-0.00485382	-0.217786	0.0524688
5738	5.738	-0.004911	-0.217749	0.0522759
5739	5.739	-0.00496826	-0.21771	0.0520811
5740	5.74	-0.0050256	-0.217672	0.0518842
5741	5.741	-0.00508298	-0.217632	0.0516853
5742	5.742	-0.0051404	-0.217592	0.0514844
5743	5.743	-0.00519783	-0.217551	0.0512815
5744	5.744	-0.00525525	-0.21751	0.0510766
5745	5.745	-0.00531264	-0.217468	0.0508698
5746	5.746	-0.00536997	-0.217425	0.0506611
5747	5.747	-0.00542724	-0.217382	0.0504505
5748	5.748	-0.00548441	-0.217338	0.0502379
5749	5.749	-0.00554147	-0.217293	0.0500235
5750	5.75	-0.0055984	-0.217248	0.0498072
5751	5.751	-0.00565517	-0.217202	0.0495891
5752	5.752	-0.00571177	-0.217155	0.0493692
5753	5.753	-0.00576817	-0.217108	0.0491474
5754	5.754	-0.00582436	-0.21706	0.0489239
5755	5.755	-0.00588031	-0.217012	0.0486986
5756	5.756	-0.00593601	-0.216963	0.0484716
5757	5.757	-0.00599143	-0.216913	0.0482428
5758	5.758	-0.00604656	-0.216862	0.0480123
5759	5.759	-0.00610136	-0.216811	0.0477802
5760	5.76	-0.00615584	-0.216759	0.0475464
5761	5.761	-0.00620996	-0.216707	0.0473109
5762	5.762	-0.0062637	-0.216653	0.0470739
5763	5.763	-0.00631705	-0.2166	0.0468352
5764	5.764	-0.00636998	-0.216545	0.046595
5765	5.765	-0.00642248	-0.21649	0.0463532
5766	5.766	-0.00647453	-0.216434	0.0461099
5767	5.767	-0.0065261	-0.216377	0.045865
5768	5.768	-0.00657719	-0.21632	0.0456187
5769	5.769	-0.00662776	-0.216262	0.0453709
5770	5.77	-0.00667781	-0.216203	0.0451217
5771	5.771	-0.00672731	-0.216144	0.0448711
5772	5.772	-0.00677625	-0.216084	0.0446191
5773	5.773	-0.00682461	-0.216024	0.0443657
5774	5.774	-0.00687236	-0.215962	0.044111
5775	5.775	-0.0069195	-0.2159	0.043855
5776	5.776	-0.006966	-0.215838	0.0435976
5777	5.777	-0.00701184	-0.215774	0.0433391
5778	5.778	-0.00705702	-0.21571	0.0430792
5779	5.779	-0.00710152	-0.215645	0.0428182
5780	5.78	-0.00714531	-0.21558	0.042556
5781	5.781	-0.00718838	-0.215514	0.0422926
5782	5.782	-0.00723072	-0.215447	0.0420281
5783	5.783	-0.0072723	-0.21538	0.0417624
5784	5.784	-0.00731312	-0.215312	0.0414957
5785	5.785	-0.00735316	-0.215243	0.041228
5786	5.786	-0.00739241	-0.215174	0.0409592
5787	5.787	-0.00743084	-0.215104	0.0406894
5788	5.788	-0.00746845	-0.215033	0.0404187
5789	5.789	-0.00750522	-0.214962	0.040147
5790	5.79	-0.00754114	-0.21489	0.0398743
5791	5.791	-0.00757619	-0.214818	0.0396008
5792	5.792	-0.00761037	-0.214744	0.0393265
5793	5.793	-0.00764365	-0.214671	0.0390513
5794	5.794	-0.00767603	-0.214596	0.0387753
5795	5.795	-0.00770749	-0.214521	0.0384985
5796	5.796	-0.00773802	-0.214445	0.038221
5797	5.797	-0.00776762	-0.214369	0.0379428
5798	5.798	-0.00779627	-0.214292	0.0376639
5799	5.799	-0.00782395	-0.214214	0.0373844
5800	5.8	-0.00785066	-0.214136	0.0371042
5801	5.801	-0.0078764	-0.214057	0.0368234
5802	5.802	-0.00790114	-0.213978	0.036542
5803	5.803	-0.00792488	-0.213898	0.0362602
5804	5.804	-0.00794761	-0.213818	0.0359778
5805	5.805	-0.00796932	-0.213736	0.0356949
5806	5.806	-0.00799001	-0.213655	0.0354116
5807	5.807	-0.00800967	-0.213573	0.0351278
5808	5.808	-0.00802829	-0.21349	0.0348437
5809	5.809	-0.00804585	-0.213406	0.0345592
5810	5.81	-0.00806237	-0.213323	0.0342744
5811	5.811	-0.00807782	-0.213238	0.0339894
5812	5.812	-0.00809221	-0.213153	0.033704
5813	5.813	-0.00810553	-0.213068	0.0334184
5814	5.814	-0.00811777	-0.212982	0.0331326
5815	5.815	-0.00812893	-0.212895	0.0328466
5816	5.816	-0.008139	-0.212808	0.0325605
5817	5.817	-0.00814799	-0.212721	0.0322743
5818	5.818	-0.00815588	-0.212633	0.031988
5819	5.819	-0.00816268	-0.212545	0.0317017
5820	5.82	-0.00816838	-0.212456	0.0314153
5821	5.821	-0.00817298	-0.212366	0.0311289
5822	5.822	-0.00817648	-0.212277	0.0308426
5823	5.823	-0.00817888	-0.212187	0.0305563
5824	5.824	-0.00818018	-0.212096	0.0302702
5825	5.825	-0.00818037	-0.212005	0.0299842
5826	5.826	-0.00817945	-0.211913	0.0296983
5827	5.827	-0.00817744	-0.211822	0.0294127
5828	5.828	-0.00817432	-0.211729	0.0291273
5829	5.829	-0.0081701	-0.211637	0.0288421
5830	5.83	-0.00816478	-0.211544	0.0285572
5831	5.831	-0.00815837	-0.211451	0.0282726
5832	5.832	-0.00815086	-0.211357	0.0279884
5833	5.833	-0.00814225	-0.211263	0.0277046
5834	5.834	-0.00813256	-0.211169	0.0274211
5835	5.835	-0.00812179	-0.211074	0.0271381
5836	5.836	-0.00810993	-0.210979	0.0268556
5837	5.837	-0.008097	-0.210884	0.0265735
5838	5.838	-0.00808299	-0.210789	0.026292
5839	5.839	-0.00806792	-0.210693	0.026011
5840	5.84	-0.00805179	-0.210597	0.0257306
5841	5.841	-0.00803461	-0.210501	0.0254508
5842	5.842	-0.00801638	-0.210404	0.0251717
5843	5.843	-0.00799711	-0.210307	0.0248932
5844	5.844	-0.00797681	-0.210211	0.0246154
5845	5.845	-0.00795548	-0.210113	0.0243383
5846	5.846	-0.00793314	-0.210016	0.024062
5847	5.847	-0.00790979	-0.209919	0.0237865
5848	5.848	-0.00788543	-0.209821	0.0235118
5849	5.849	-0.00786009	-0.209723	0.0232379
5850	5.85	-0.00783377	-0.209626	0.0229649
5851	5.851	-0.00780648	-0.209528	0.0226928
5852	5.852	-0.00777822	-0.20943	0.0224216
5853	5.853	-0.00774902	-0.209331	0.0221513
5854	5.854	-0.00771887	-0.209233	0.021882
5855	5.855	-0.0076878	-0.209135	0.0216137
5856	5.856	-0.00765582	-0.209036	0.0213464
5857	5.857	-0.00762293	-0.208938	0.0210802
5858	5.858	-0.00758915	-0.20884	0.020815
5859	5.859	-0.00755449	-0.208741	0.020551
5860	5.86	-0.00751897	-0.208643	0.020288
5861	5.861	-0.0074826	-0.208544	0.0200263
5862	5.862	-0.00744538	-0.208446	0.0197656
5863	5.863	-0.00740734	-0.208347	0.0195062
5864	5.864	-0.0073685	-0.208249	0.0192481
5865	5.865	-0.00732885	-0.208151	0.0189911
5866	5.866	-0.00728843	-0.208053	0.0187354
5867	5.867	-0.00724724	-0.207955	0.0184811
5868	5.868	-0.0072053	-0.207857	0.018228
5869	5.869	-0.00716262	-0.207759	0.0179763
5870	5.87	-0.00711923	-0.207661	0.0177259
5871	5.871	-0.00707514	-0.207564	0.0174769
5872	5.872	-0.00703036	-0.207466	0.0172294
5873	5.873	-0.00698491	-0.207369	0.0169832
5874	5.874	-0.00693881	-0.207272	0.0167385
5875	5.875	-0.00689207	-0.207175	0.0164953
5876	5.876	-0.00684471	-0.207079	0.0162535
5877	5.877	-0.00679676	-0.206982	0.0160133
5878	5.878	-0.00674822	-0.206886	0.0157746
5879	5.879	-0.00669912	-0.20679	0.0155375
5880	5.88	-0.00664947	-0.206695	0.0153019
5881	5.881	-0.00659929	-0.206599	0.0150679
5882	5.882	-0.00654861	-0.206504	0.0148355
5883	5.883	-0.00649743	-0.20641	0.0146048
5884	5.884	-0.00644578	-0.206315	0.0143757
5885	5.885	-0.00639368	-0.206221	0.0141482
5886	5.886	-0.00634114	-0.206128	0.0139225
5887	5.887	-0.00628819	-0.206034	0.0136984
5888	5.888	-0.00623485	-0.205942	0.013476
5889	5.889	-0.00618113	-0.205849	0.0132554
5890	5.89	-0.00612705	-0.205757	0.0130366
5891	5.891	-0.00607263	-0.205665	0.0128195
5892	5.892	-0.0060179	-0.205574	0.0126041
5893	5.893	-0.00596287	-0.205483	0.0123906
5894	5.894	-0.00590757	-0.205393	0.0121789
5895	5.895	-0.00585201	-0.205303	0.0119691
5896	5.896	-0.00579621	-0.205214	0.011761
5897	5.897	-0.0057402	-0.205125	0.0115548
5898	5.898	-0.00568399	-0.205037	0.0113505
5899	5.899	-0.0056276	-0.204949	0.0111481
5900	5.9	-0.00557106	-0.204862	0.0109476
5901	5.901	-0.00551439	-0.204775	0.010749
5902	5.902	-0.0054576	-0.204689	0.0105523
5903	5.903	-0.00540071	-0.204603	0.0103576
5904	5.904	-0.00534375	-0.204518	0.0101648
5905	5.905	-0.00528674	-0.204434	0.00997396
5906	5.906	-0.0052297	-0.20435	0.00978512
5907	5.907	-0.00517264	-0.204267	0.00959825
5908	5.908	-0.00511559	-0.204185	0.00941339
5909	5.909	-0.00505857	-0.204103	0.00923054
5910	5.91	-0.0050016	-0.204022	0.00904971
5911	5.911	-0.0049447	-0.203941	0.00887091
5912	5.912	-0.00488789	-0.203862	0.00869415
5913	5.913	-0.00483119	-0.203782	0.00851944
5914	5.914	-0.00477461	-0.203704	0.0083468
5915	5.915	-0.00471819	-0.203626	0.00817622
5916	5.916	-0.00466194	-0.203549	0.00800773
5917	5.917	-0.00460587	-0.203473	0.00784133
5918	5.918	-0.00455002	-0.203398	0.00767702
5919	5.919	-0.00449439	-0.203323	0.00751483
5920	5.92	-0.00443902	-0.203249	0.00735475
5921	5.921	-0.00438391	-0.203176	0.00719679
5922	5.922	-0.00432909	-0.203104	0.00704096
5923	5.923	-0.00427458	-0.203033	0.00688728
5924	5.924	-0.00422039	-0.202962	0.00673574
5925	5.925	-0.00416655	-0.202892	0.00658635
5926	5.926	-0.00411307	-0.202823	0.00643912
5927	5.927	-0.00405998	-0.202755	0.00629407
5928	5.928	-0.00400728	-0.202688	0.00615119
5929	5.929	-0.00395501	-0.202621	0.00601048
5930	5.93	-0.00390317	-0.202556	0.00587197
5931	5.931	-0.00385179	-0.202491	0.00573565
5932	5.932	-0.00380088	-0.202427	0.00560153
5933	5.933	-0.00375047	-0.202365	0.00546961
5934	5.934	-0.00370056	-0.202303	0.0053399
5935	5.935	-0.00365118	-0.202242	0.0052124
5936	5.936	-0.00360234	-0.202182	0.00508713
5937	5.937	-0.00355406	-0.202122	0.00496408
5938	5.938	-0.00350636	-0.202064	0.00484326
5939	5.939	-0.00345926	-0.202007	0.00472468
5940	5.94	-0.00341276	-0.201951	0.00460833
5941	5.941	-0.00336689	-0.201896	0.00449423
5942	5.942	-0.00332165	-0.201841	0.00438237
5943	5.943	-0.00327708	-0.201788	0.00427277
5944	5.944	-0.00323318	-0.201736	0.00416542
5945	5.945	-0.00318996	-0.201684	0.00406032
5946	5.946	-0.00314745	-0.201634	0.00395749
5947	5.947	-0.00310565	-0.201585	0.00385692
5948	5.948	-0.00306459	-0.201537	0.00375862
5949	5.949	-0.00302427	-0.201489	0.0036626
5950	5.95	-0.0029847	-0.201443	0.00356884
5951	5.951	-0.00294591	-0.201398	0.00347736
5952	5.952	-0.00290791	-0.201354	0.00338817
5953	5.953	-0.0028707	-0.201311	0.00330125
5954	5.954	-0.00283431	-0.201269	0.00321662
5955	5.955	-0.00279873	-0.201228	0.00313427
5956	5.956	-0.002764	-0.201188	0.00305422
5957	5.957	-0.00273011	-0.20115	0.00297645
5958	5.958	-0.00269708	-0.201112	0.00290098
5959	5.959	-0.00266492	-0.201075	0.0028278
5960	5.96	-0.00263363	-0.20104	0.00275692
5961	5.961	-0.00260325	-0.201006	0.00268834
5962	5.962	-0.00257376	-0.200972	0.00262206
5963	5.963	-0.00254518	-0.20094	0.00255808
5964	5.964	-0.00251753	-0.200909	0.0024964
5965	5.965	-0.00249081	-0.200879	0.00243702
5966	5.966	-0.00246502	-0.200851	0.00237996
5967	5.967	-0.00244019	-0.200823	0.0023252
5968	5.968	-0.00241631	-0.200796	0.00227274
5969	5.969	-0.00239339	-0.200771	0.0022226
5970	5.97	-0.00237145	-0.200747	0.00217476
5971	5.971	-0.00235049	-0.200724	0.00212924
5972	5.972	-0.00233051	-0.200702	0.00208603
5973	5.973	-0.00231153	-0.200681	0.00204513
5974	5.974	-0.00229355	-0.200661	0.00200655
5975	5.975	-0.00227657	-0.200643	0.00197028
5976	5.976	-0.00226061	-0.200625	0.00193632
5977	5.977	-0.00224566	-0.200609	0.00190468
5978	5.978	-0.00223173	-0.200594	0.00187535
5979	5.979	-0.00221883	-0.20058	0.00184835
5980	5.98	-0.00220697	-0.200568	0.00182365
5981	5.981	-0.00219613	-0.200556	0.00180128
5982	5.982	-0.00218634	-0.200546	0.00178122
5983	5.983	-0.00217759	-0.200537	0.00176348
5984	5.984	-0.00216988	-0.200529	0.00174805
5985	5.985	-0.00216322	-0.200522	0.00173495
5986	5.986	-0.00215761	-0.200516	0.00172416
5987	5.987	-0.00215305	-0.200512	0.00171569
5988	5.988	-0.00214954	-0.200508	0.00170954
5989	5.989	-0.00214709	-0.200506	0.00170571
5990	5.99	-0.00214569	-0.200505	0.00170419
5991	5.991	-0.00214535	-0.200505	0.00170499
5992	5.992	-0.00214606	-0.200507	0.00170811
5993	5.993	-0.00214783	-0.200509	0.00171355
5994	5.994	-0.00215066	-0.200513	0.0017213
5995	5.995	-0.00215453	-0.200518	0.00173138
5996	5.996	-0.00215946	-0.200524	0.00174376
5997	5.997	-0.00216544	-0.200531	0.00175847
5998	5.998	-0.00217247	-0.200539	0.00177549
5999	5.999	-0.00218054	-0.200549	0.00179482
6000	6	-0.00218966	-0.20056	0.00181647
6001	6.001	-0.00219982	-0.200572	0.00184044
6002	6.002	-0.00221102	-0.200585	0.00186671
6003	6.003	-0.00222325	-0.200599	0.0018953
6004	6.004	-0.0022365	-0.200614	0.00192621
6005	6.005	-0.00225079	-0.200631	0.00195942
6006	6.006	-0.00226609	-0.200649	0.00199494
6007	6.007	-0.0022824	-0.200668	0.00203278
6008	6.008	-0.00229973	-0.200688	0.00207292
6009	6.009	-0.00231806	-0.200709	0.00211537
6010	6.01	-0.00233739	-0.200731	0.00216013
6011	6.011	-0.0023577	-0.200755	0.00220719
6012	6.012	-0.002379	-0.200779	0.00225656
6013	6.013	-0.00240128	-0.200805	0.00230823
6014	6.014	-0.00242453	-0.200832	0.00236221
6015	6.015	-0.00244873	-0.20086	0.00241848
6016	6.016	-0.0024739	-0.200889	0.00247705
6017	6.017	-0.0025	-0.200919	0.00253792
6018	6.018	-0.00252704	-0.200951	0.00260109
6019	6.019	-0.00255501	-0.200983	0.00266655
6020	6.02	-0.00258389	-0.201017	0.0027343
6021	6.021	-0.00261368	-0.201051	0.00280435
6022	6.022	-0.00264437	-0.201087	0.00287668
6023	6.023	-0.00267595	-0.201124	0.0029513
6024	6.024	-0.0027084	-0.201162	0.0030282
6025	6.025	-0.00274172	-0.201201	0.00310739
6026	6.026	-0.00277589	-0.201241	0.00318886
6027	6.027	-0.0028109	-0.201282	0.0032726
6028	6.028	-0.00284674	-0.201325	0.00335862
6029	6.029	-0.0028834	-0.201368	0.00344691
6030	6.03	-0.00292087	-0.201412	0.00353748
6031	6.031	-0.00295913	-0.201458	0.00363031
6032	6.032	-0.00299817	-0.201504	0.0037254
6033	6.033	-0.00303797	-0.201552	0.00382275
6034	6.034	-0.00307853	-0.201601	0.00392237
6035	6.035	-0.00311982	-0.20165	0.00402424
6036	6.036	-0.00316184	-0.201701	0.00412836
6037	6.037	-0.00320458	-0.201752	0.00423472
6038	6.038	-0.003248	-0.201805	0.00434333
6039	6.039	-0.00329211	-0.201858	0.00445418
6040	6.04	-0.00333688	-0.201913	0.00456727
6041	6.041	-0.00338231	-0.201969	0.00468259
6042	6.042	-0.00342836	-0.202025	0.00480014
6043	6.043	-0.00347504	-0.202083	0.00491991
6044	6.044	-0.00352232	-0.202141	0.0050419
6045	6.045	-0.00357018	-0.202201	0.0051661
6046	6.046	-0.00361862	-0.202261	0.00529251
6047	6.047	-0.00366761	-0.202322	0.00542113
6048	6.048	-0.00371713	-0.202384	0.00555194
6049	6.049	-0.00376717	-0.202447	0.00568495
6050	6.05	-0.00381772	-0.202511	0.00582015
6051	6.051	-0.00386874	-0.202576	0.00595753
6052	6.052	-0.00392024	-0.202642	0.00609708
6053	6.053	-0.00397218	-0.202709	0.00623881
6054	6.054	-0.00402455	-0.202776	0.00638269
6055	6.055	-0.00407734	-0.202845	0.00652874
6056	6.056	-0.00413051	-0.202914	0.00667693
6057	6.057	-0.00418407	-0.202984	0.00682727
6058	6.058	-0.00423797	-0.203055	0.00697974
6059	6.059	-0.00429222	-0.203127	0.00713434
6060	6.06	-0.00434678	-0.203199	0.00729106
6061	6.061	-0.00440165	-0.203272	0.0074499
6062	6.062	-0.00445679	-0.203346	0.00761084
6063	6.063	-0.00451219	-0.203421	0.00777387
6064	6.064	-0.00456784	-0.203497	0.007939
6065	6.065	-0.00462371	-0.203573	0.0081062
6066	6.066	-0.00467977	-0.20365	0.00827547
6067	6.067	-0.00473602	-0.203728	0.00844681
6068	6.068	-0.00479243	-0.203807	0.00862019
6069	6.069	-0.00484899	-0.203886	0.00879562
6070	6.07	-0.00490566	-0.203966	0.00897308
6071	6.071	-0.00496244	-0.204047	0.00915256
6072	6.072	-0.0050193	-0.204128	0.00933405
6073	6.073	-0.00507622	-0.20421	0.00951754
6074	6.074	-0.00513318	-0.204293	0.00970302
6075	6.075	-0.00519016	-0.204376	0.00989048
6076	6.076	-0.00524715	-0.20446	0.0100799
6077	6.077	-0.00530411	-0.204544	0.0102713
6078	6.078	-0.00536103	-0.204629	0.0104646
6079	6.079	-0.00541789	-0.204715	0.0106599
6080	6.08	-0.00547467	-0.204801	0.010857
6081	6.081	-0.00553135	-0.204888	0.0110561
6082	6.082	-0.00558791	-0.204975	0.0112571
6083	6.083	-0.00564432	-0.205063	0.0114599
6084	6.084	-0.00570058	-0.205152	0.0116646
6085	6.085	-0.00575665	-0.205241	0.0118712
6086	6.086	-0.00581252	-0.20533	0.0120796
6087	6.087	-0.00586816	-0.20542	0.0122898
6088	6.088	-0.00592356	-0.205511	0.0125018
6089	6.089	-0.0059787	-0.205601	0.0127156
6090	6.09	-0.00603355	-0.205693	0.0129312
6091	6.091	-0.00608811	-0.205784	0.0131485
6092	6.092	-0.00614233	-0.205877	0.0133676
6093	6.093	-0.00619622	-0.205969	0.0135884
6094	6.094	-0.00624974	-0.206062	0.013811
6095	6.095	-0.00630289	-0.206156	0.0140352
6096	6.096	-0.00635563	-0.206249	0.0142611
6097	6.097	-0.00640795	-0.206343	0.0144886
6098	6.098	-0.00645983	-0.206438	0.0147178
6099	6.099	-0.00651125	-0.206532	0.0149487
6100	6.1	-0.0065622	-0.206627	0.0151811
6101	6.101	-0.00661265	-0.206723	0.0154151
6102	6.102	-0.00666258	-0.206818	0.0156507
6103	6.103	-0.00671199	-0.206914	0.0158878
6104	6.104	-0.00676084	-0.20701	0.0161264
6105	6.105	-0.00680912	-0.207107	0.0163666
6106	6.106	-0.00685682	-0.207204	0.0166083
6107	6.107	-0.00690391	-0.2073	0.0168514
6108	6.108	-0.00695038	-0.207397	0.0170959
6109	6.109	-0.00699621	-0.207495	0.0173419
6110	6.11	-0.00704139	-0.207592	0.0175893
6111	6.111	-0.00708589	-0.20769	0.0178381
6112	6.112	-0.00712971	-0.207787	0.0180882
6113	6.113	-0.00717282	-0.207885	0.0183397
6114	6.114	-0.00721521	-0.207983	0.0185925
6115	6.115	-0.00725686	-0.208081	0.0188466
6116	6.116	-0.00729776	-0.208179	0.0191019
6117	6.117	-0.0073379	-0.208278	0.0193585
6118	6.118	-0.00737725	-0.208376	0.0196163
6119	6.119	-0.0074158	-0.208474	0.0198754
6120	6.12	-0.00745355	-0.208573	0.0201356
6121	6.121	-0.00749047	-0.208671	0.0203969
6122	6.122	-0.00752655	-0.208769	0.0206594
6123	6.123	-0.00756178	-0.208868	0.020923
6124	6.124	-0.00759614	-0.208966	0.0211876
6125	6.125	-0.00762963	-0.209065	0.0214533
