TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
8827	8.827	-0.032083	-0.179575	0.0599999
8828	8.828	-0.0321967	-0.179151	0.0603369
8829	8.829	-0.0323082	-0.178724	0.0606717
8830	8.83	-0.0324178	-0.178292	0.0610042
8831	8.831	-0.0325251	-0.177857	0.0613343
8832	8.832	-0.0326304	-0.177417	0.061662
8833	8.833	-0.0327335	-0.176974	0.0619872
8834	8.834	-0.0328343	-0.176527	0.0623099
8835	8.835	-0.032933	-0.176076	0.0626299
8836	8.836	-0.0330294	-0.175621	0.0629473
8837	8.837	-0.0331235	-0.175162	0.0632619
8838	8.838	-0.0332153	-0.1747	0.0635737
8839	8.839	-0.0333047	-0.174233	0.0638827
8840	8.84	-0.0333918	-0.173764	0.0641887
8841	8.841	-0.0334764	-0.17329	0.0644917
8842	8.842	-0.0335587	-0.172814	0.0647916
8843	8.843	-0.0336385	-0.172333	0.0650885
8844	8.844	-0.0337159	-0.17185	0.0653822
8845	8.845	-0.0337907	-0.171363	0.0656726
8846	8.846	-0.0338631	-0.170872	0.0659598
8847	8.847	-0.0339329	-0.170379	0.0662436
8848	8.848	-0.0340002	-0.169882	0.0665241
8849	8.849	-0.0340648	-0.169382	0.0668011
8850	8.85	-0.0341269	-0.168879	0.0670746
8851	8.851	-0.0341864	-0.168373	0.0673445
8852	8.852	-0.0342433	-0.167864	0.0676108
8853	8.853	-0.0342975	-0.167352	0.0678735
8854	8.854	-0.034349	-0.166837	0.0681325
8855	8.855	-0.0343979	-0.16632	0.0683877
8856	8.856	-0.0344441	-0.1658	0.0686391
8857	8.857	-0.0344876	-0.165277	0.0688867
8858	8.858	-0.0345283	-0.164752	0.0691304
8859	8.859	-0.0345664	-0.164224	0.0693701
8860	8.86	-0.0346016	-0.163694	0.0696058
8861	8.861	-0.0346342	-0.163161	0.0698376
8862	8.862	-0.0346639	-0.162626	0.0700653
8863	8.863	-0.0346909	-0.162089	0.0702888
8864	8.864	-0.0347151	-0.16155	0.0705083
8865	8.865	-0.0347366	-0.161009	0.0707235
8866	8.866	-0.0347552	-0.160466	0.0709346
8867	8.867	-0.034771	-0.15992	0.0711414
8868	8.868	-0.034784	-0.159373	0.0713439
8869	8.869	-0.0347943	-0.158825	0.0715421
8870	8.87	-0.0348017	-0.158274	0.0717359
8871	8.871	-0.0348063	-0.157722	0.0719254
8872	8.872	-0.0348081	-0.157169	0.0721105
8873	8.873	-0.0348071	-0.156614	0.0722912
8874	8.874	-0.0348032	-0.156058	0.0724674
8875	8.875	-0.0347966	-0.1555	0.0726391
8876	8.876	-0.0347871	-0.154941	0.0728064
8877	8.877	-0.0347748	-0.154382	0.0729691
8878	8.878	-0.0347598	-0.153821	0.0731273
8879	8.879	-0.0347419	-0.153259	0.0732809
8880	8.88	-0.0347213	-0.152696	0.0734299
8881	8.881	-0.0346978	-0.152133	0.0735744
8882	8.882	-0.0346716	-0.151568	0.0737143
8883	8.883	-0.0346426	-0.151003	0.0738495
8884	8.884	-0.0346109	-0.150438	0.0739802
8885	8.885	-0.0345764	-0.149872	0.0741061
8886	8.886	-0.0345392	-0.149306	0.0742275
8887	8.887	-0.0344993	-0.148739	0.0743442
8888	8.888	-0.0344566	-0.148172	0.0744563
8889	8.889	-0.0344112	-0.147606	0.0745637
8890	8.89	-0.0343632	-0.147039	0.0746664
8891	8.891	-0.0343125	-0.146472	0.0747645
8892	8.892	-0.0342591	-0.145905	0.0748579
8893	8.893	-0.0342031	-0.145338	0.0749466
8894	8.894	-0.0341444	-0.144772	0.0750308
8895	8.895	-0.0340832	-0.144206	0.0751102
8896	8.896	-0.0340194	-0.14364	0.075185
8897	8.897	-0.033953	-0.143075	0.0752552
8898	8.898	-0.0338841	-0.14251	0.0753208
8899	8.899	-0.0338126	-0.141947	0.0753817
8900	8.9	-0.0337387	-0.141383	0.075438
8901	8.901	-0.0336623	-0.140821	0.0754898
8902	8.902	-0.0335834	-0.14026	0.075537
8903	8.903	-0.0335021	-0.139699	0.0755796
8904	8.904	-0.0334183	-0.13914	0.0756177
8905	8.905	-0.0333322	-0.138582	0.0756512
8906	8.906	-0.0332438	-0.138025	0.0756803
8907	8.907	-0.033153	-0.137469	0.0757048
8908	8.908	-0.0330599	-0.136915	0.075725
8909	8.909	-0.0329645	-0.136362	0.0757406
8910	8.91	-0.0328669	-0.13581	0.0757519
8911	8.911	-0.0327671	-0.13526	0.0757588
8912	8.912	-0.032665	-0.134712	0.0757613
8913	8.913	-0.0325608	-0.134165	0.0757596
8914	8.914	-0.0324545	-0.133621	0.0757535
8915	8.915	-0.0323461	-0.133078	0.0757431
8916	8.916	-0.0322356	-0.132537	0.0757285
8917	8.917	-0.0321231	-0.131998	0.0757098
8918	8.918	-0.0320086	-0.131461	0.0756868
8919	8.919	-0.0318921	-0.130926	0.0756597
8920	8.92	-0.0317736	-0.130393	0.0756286
8921	8.921	-0.0316533	-0.129862	0.0755934
8922	8.922	-0.0315311	-0.129334	0.0755541
8923	8.923	-0.0314071	-0.128808	0.0755109
8924	8.924	-0.0312812	-0.128285	0.0754638
8925	8.925	-0.0311536	-0.127764	0.0754128
8926	8.926	-0.0310242	-0.127245	0.0753579
8927	8.927	-0.0308932	-0.126729	0.0752992
8928	8.928	-0.0307605	-0.126216	0.0752367
8929	8.929	-0.0306261	-0.125705	0.0751706
8930	8.93	-0.0304902	-0.125198	0.0751007
8931	8.931	-0.0303527	-0.124693	0.0750273
8932	8.932	-0.0302137	-0.12419	0.0749502
8933	8.933	-0.0300732	-0.123691	0.0748697
8934	8.934	-0.0299313	-0.123195	0.0747856
8935	8.935	-0.029788	-0.122701	0.0746981
8936	8.936	-0.0296433	-0.122211	0.0746073
8937	8.937	-0.0294973	-0.121723	0.0745131
8938	8.938	-0.02935	-0.121239	0.0744156
8939	8.939	-0.0292014	-0.120758	0.0743149
8940	8.94	-0.0290516	-0.12028	0.0742111
8941	8.941	-0.0289007	-0.119805	0.0741041
8942	8.942	-0.0287486	-0.119334	0.0739941
8943	8.943	-0.0285954	-0.118866	0.073881
8944	8.944	-0.0284411	-0.118401	0.073765
8945	8.945	-0.0282858	-0.11794	0.0736461
8946	8.946	-0.0281295	-0.117482	0.0735243
8947	8.947	-0.0279723	-0.117027	0.0733998
8948	8.948	-0.0278142	-0.116576	0.0732725
8949	8.949	-0.0276551	-0.116129	0.0731426
8950	8.95	-0.0274953	-0.115685	0.07301
8951	8.951	-0.0273347	-0.115244	0.0728749
8952	8.952	-0.0271732	-0.114807	0.0727373
8953	8.953	-0.0270111	-0.114374	0.0725973
8954	8.954	-0.0268483	-0.113944	0.0724548
8955	8.955	-0.0266849	-0.113518	0.07231
8956	8.956	-0.0265208	-0.113096	0.072163
8957	8.957	-0.0263561	-0.112677	0.0720138
8958	8.958	-0.026191	-0.112262	0.0718624
8959	8.959	-0.0260253	-0.111851	0.0717089
8960	8.96	-0.0258592	-0.111443	0.0715533
8961	8.961	-0.0256926	-0.11104	0.0713958
8962	8.962	-0.0255257	-0.11064	0.0712364
8963	8.963	-0.0253584	-0.110243	0.0710752
8964	8.964	-0.0251908	-0.109851	0.0709121
8965	8.965	-0.0250229	-0.109462	0.0707473
8966	8.966	-0.0248548	-0.109077	0.0705808
8967	8.967	-0.0246865	-0.108696	0.0704127
8968	8.968	-0.024518	-0.108319	0.0702431
8969	8.969	-0.0243493	-0.107946	0.0700719
8970	8.97	-0.0241806	-0.107576	0.0698993
8971	8.971	-0.0240118	-0.107211	0.0697253
8972	8.972	-0.0238429	-0.106849	0.06955
8973	8.973	-0.0236741	-0.106491	0.0693734
8974	8.974	-0.0235053	-0.106136	0.0691956
8975	8.975	-0.0233365	-0.105786	0.0690167
8976	8.976	-0.0231679	-0.10544	0.0688367
8977	8.977	-0.0229994	-0.105097	0.0686556
8978	8.978	-0.022831	-0.104758	0.0684736
8979	8.979	-0.0226628	-0.104423	0.0682906
8980	8.98	-0.0224949	-0.104092	0.0681068
8981	8.981	-0.0223273	-0.103765	0.0679221
8982	8.982	-0.0221599	-0.103441	0.0677367
8983	8.983	-0.0219928	-0.103121	0.0675507
8984	8.984	-0.0218261	-0.102806	0.0673639
8985	8.985	-0.0216598	-0.102493	0.0671766
8986	8.986	-0.0214939	-0.102185	0.0669888
8987	8.987	-0.0213284	-0.101881	0.0668004
8988	8.988	-0.0211634	-0.10158	0.0666117
8989	8.989	-0.0209989	-0.101283	0.0664226
8990	8.99	-0.0208349	-0.100989	0.0662331
8991	8.991	-0.0206715	-0.1007	0.0660434
8992	8.992	-0.0205086	-0.100414	0.0658535
8993	8.993	-0.0203464	-0.100132	0.0656634
8994	8.994	-0.0201848	-0.0998534	0.0654733
8995	8.995	-0.0200238	-0.0995786	0.065283
8996	8.996	-0.0198636	-0.0993075	0.0650928
8997	8.997	-0.019704	-0.09904	0.0649026
8998	8.998	-0.0195452	-0.0987761	0.0647124
8999	8.999	-0.0193871	-0.0985158	0.0645225
9000	9	-0.0192299	-0.0982591	0.0643327
9001	9.001	-0.0190734	-0.098006	0.0641431
9002	9.002	-0.0189178	-0.0977564	0.0639539
9003	9.003	-0.018763	-0.0975104	0.0637649
9004	9.004	-0.0186091	-0.0972678	0.0635764
9005	9.005	-0.0184562	-0.0970288	0.0633882
9006	9.006	-0.0183041	-0.0967932	0.0632006
9007	9.007	-0.018153	-0.096561	0.0630134
9008	9.008	-0.0180028	-0.0963323	0.0628268
9009	9.009	-0.0178537	-0.0961069	0.0626408
9010	9.01	-0.0177055	-0.095885	0.0624555
9011	9.011	-0.0175584	-0.0956664	0.0622708
9012	9.012	-0.0174123	-0.0954511	0.0620869
9013	9.013	-0.0172673	-0.0952392	0.0619037
9014	9.014	-0.0171234	-0.0950305	0.0617214
9015	9.015	-0.0169806	-0.0948251	0.0615399
9016	9.016	-0.0168389	-0.0946229	0.0613593
9017	9.017	-0.0166984	-0.0944239	0.0611796
9018	9.018	-0.016559	-0.0942282	0.061001
9019	9.019	-0.0164208	-0.0940356	0.0608233
9020	9.02	-0.0162838	-0.0938461	0.0606466
9021	9.021	-0.016148	-0.0936598	0.0604711
9022	9.022	-0.0160134	-0.0934765	0.0602967
9023	9.023	-0.0158801	-0.0932964	0.0601234
9024	9.024	-0.015748	-0.0931192	0.0599513
9025	9.025	-0.0156173	-0.0929451	0.0597805
9026	9.026	-0.0154878	-0.092774	0.0596109
9027	9.027	-0.0153596	-0.0926058	0.0594426
9028	9.028	-0.0152327	-0.0924406	0.0592757
9029	9.029	-0.0151072	-0.0922783	0.0591101
9030	9.03	-0.014983	-0.0921189	0.0589459
9031	9.031	-0.0148601	-0.0919623	0.0587831
9032	9.032	-0.0147387	-0.0918086	0.0586218
9033	9.033	-0.0146186	-0.0916577	0.058462
9034	9.034	-0.0144999	-0.0915096	0.0583037
9035	9.035	-0.0143827	-0.0913642	0.058147
9036	9.036	-0.0142668	-0.0912216	0.0579918
9037	9.037	-0.0141524	-0.0910817	0.0578382
9038	9.038	-0.0140395	-0.0909445	0.0576863
9039	9.039	-0.013928	-0.09081	0.057536
9040	9.04	-0.0138179	-0.0906781	0.0573874
9041	9.041	-0.0137094	-0.0905488	0.0572406
9042	9.042	-0.0136023	-0.0904221	0.0570954
9043	9.043	-0.0134968	-0.0902979	0.0569521
9044	9.044	-0.0133927	-0.0901763	0.0568105
9045	9.045	-0.0132902	-0.0900573	0.0566708
9046	9.046	-0.0131891	-0.0899407	0.0565329
9047	9.047	-0.0130897	-0.0898266	0.0563968
9048	9.048	-0.0129917	-0.0897149	0.0562627
9049	9.049	-0.0128954	-0.0896057	0.0561304
9050	9.05	-0.0128006	-0.0894988	0.0560001
9051	9.051	-0.0127073	-0.0893944	0.0558717
9052	9.052	-0.0126156	-0.0892923	0.0557453
9053	9.053	-0.0125256	-0.0891925	0.0556209
9054	9.054	-0.0124371	-0.0890951	0.0554985
9055	9.055	-0.0123502	-0.0889999	0.0553782
9056	9.056	-0.0122649	-0.088907	0.0552599
9057	9.057	-0.0121812	-0.0888163	0.0551437
9058	9.058	-0.0120992	-0.0887279	0.0550295
9059	9.059	-0.0120188	-0.0886417	0.0549175
9060	9.06	-0.01194	-0.0885577	0.0548076
9061	9.061	-0.0118628	-0.0884758	0.0546998
9062	9.062	-0.0117873	-0.0883961	0.0545942
9063	9.063	-0.0117135	-0.0883185	0.0544908
9064	9.064	-0.0116413	-0.088243	0.0543895
9065	9.065	-0.0115707	-0.0881697	0.0542905
9066	9.066	-0.0115018	-0.0880983	0.0541937
9067	9.067	-0.0114346	-0.0880291	0.0540991
9068	9.068	-0.0113691	-0.0879619	0.0540068
9069	9.069	-0.0113053	-0.0878967	0.0539167
9070	9.07	-0.0112431	-0.0878335	0.0538289
9071	9.071	-0.0111826	-0.0877723	0.0537434
9072	9.072	-0.0111238	-0.087713	0.0536601
9073	9.073	-0.0110667	-0.0876558	0.0535792
9074	9.074	-0.0110113	-0.0876004	0.0535007
9075	9.075	-0.0109577	-0.087547	0.0534244
9076	9.076	-0.0109057	-0.0874955	0.0533505
9077	9.077	-0.0108554	-0.0874459	0.053279
9078	9.078	-0.0108068	-0.0873982	0.0532098
9079	9.079	-0.01076	-0.0873524	0.053143
9080	9.08	-0.0107149	-0.0873084	0.0530786
9081	9.081	-0.0106715	-0.0872663	0.0530165
9082	9.082	-0.0106298	-0.087226	0.0529569
9083	9.083	-0.0105899	-0.0871875	0.0528997
9084	9.084	-0.0105516	-0.0871509	0.0528449
9085	9.085	-0.0105152	-0.087116	0.0527925
9086	9.086	-0.0104804	-0.0870829	0.0527425
9087	9.087	-0.0104474	-0.0870517	0.052695
9088	9.088	-0.0104161	-0.0870222	0.05265
9089	9.089	-0.0103866	-0.0869944	0.0526073
9090	9.09	-0.0103588	-0.0869685	0.0525672
9091	9.091	-0.0103327	-0.0869442	0.0525295
9092	9.092	-0.0103084	-0.0869218	0.0524943
9093	9.093	-0.0102859	-0.086901	0.0524615
9094	9.094	-0.0102651	-0.086882	0.0524312
9095	9.095	-0.010246	-0.0868647	0.0524034
9096	9.096	-0.0102287	-0.0868491	0.0523781
9097	9.097	-0.0102131	-0.0868353	0.0523553
9098	9.098	-0.0101993	-0.0868231	0.0523349
9099	9.099	-0.0101872	-0.0868127	0.0523171
9100	9.1	-0.0101769	-0.086804	0.0523017
9101	9.101	-0.0101684	-0.0867969	0.0522888
9102	9.102	-0.0101616	-0.0867916	0.0522785
9103	9.103	-0.0101565	-0.0867879	0.0522706
9104	9.104	-0.0101532	-0.086786	0.0522652
9105	9.105	-0.0101517	-0.0867857	0.0522623
9106	9.106	-0.0101519	-0.0867871	0.052262
9107	9.107	-0.0101539	-0.0867903	0.0522641
9108	9.108	-0.0101576	-0.0867951	0.0522687
9109	9.109	-0.0101631	-0.0868016	0.0522758
9110	9.11	-0.0101703	-0.0868098	0.0522855
9111	9.111	-0.0101793	-0.0868197	0.0522976
9112	9.112	-0.0101901	-0.0868313	0.0523122
9113	9.113	-0.0102026	-0.0868446	0.0523293
9114	9.114	-0.0102168	-0.0868596	0.0523489
9115	9.115	-0.0102328	-0.0868763	0.052371
9116	9.116	-0.0102505	-0.0868947	0.0523956
9117	9.117	-0.01027	-0.0869149	0.0524226
9118	9.118	-0.0102913	-0.0869367	0.0524521
9119	9.119	-0.0103142	-0.0869603	0.0524842
9120	9.12	-0.010339	-0.0869856	0.0525186
9121	9.121	-0.0103654	-0.0870127	0.0525556
9122	9.122	-0.0103936	-0.0870415	0.0525949
9123	9.123	-0.0104236	-0.0870721	0.0526368
9124	9.124	-0.0104553	-0.0871044	0.0526811
9125	9.125	-0.0104887	-0.0871385	0.0527278
9126	9.126	-0.0105239	-0.0871744	0.052777
9127	9.127	-0.0105607	-0.0872121	0.0528286
9128	9.128	-0.0105994	-0.0872515	0.0528826
9129	9.129	-0.0106397	-0.0872928	0.0529391
9130	9.13	-0.0106818	-0.0873359	0.0529979
9131	9.131	-0.0107256	-0.0873808	0.0530591
9132	9.132	-0.0107711	-0.0874276	0.0531228
9133	9.133	-0.0108183	-0.0874762	0.0531888
9134	9.134	-0.0108672	-0.0875267	0.0532571
9135	9.135	-0.0109179	-0.0875791	0.0533279
9136	9.136	-0.0109702	-0.0876334	0.053401
9137	9.137	-0.0110243	-0.0876895	0.0534764
9138	9.138	-0.01108	-0.0877476	0.0535542
9139	9.139	-0.0111375	-0.0878076	0.0536342
9140	9.14	-0.0111966	-0.0878696	0.0537166
9141	9.141	-0.0112575	-0.0879335	0.0538013
9142	9.142	-0.01132	-0.0879995	0.0538883
9143	9.143	-0.0113842	-0.0880674	0.0539775
9144	9.144	-0.01145	-0.0881373	0.054069
9145	9.145	-0.0115176	-0.0882092	0.0541627
9146	9.146	-0.0115868	-0.0882832	0.0542587
9147	9.147	-0.0116576	-0.0883593	0.0543569
9148	9.148	-0.0117301	-0.0884374	0.0544572
9149	9.149	-0.0118043	-0.0885177	0.0545598
9150	9.15	-0.0118801	-0.0886	0.0546645
9151	9.151	-0.0119576	-0.0886845	0.0547714
9152	9.152	-0.0120366	-0.0887712	0.0548804
9153	9.153	-0.0121173	-0.08886	0.0549915
9154	9.154	-0.0121997	-0.088951	0.0551048
9155	9.155	-0.0122836	-0.0890442	0.0552201
9156	9.156	-0.0123691	-0.0891397	0.0553375
9157	9.157	-0.0124563	-0.0892374	0.0554569
9158	9.158	-0.012545	-0.0893374	0.0555783
9159	9.159	-0.0126354	-0.0894397	0.0557018
9160	9.16	-0.0127273	-0.0895444	0.0558273
9161	9.161	-0.0128207	-0.0896513	0.0559547
9162	9.162	-0.0129158	-0.0897607	0.0560841
9163	9.163	-0.0130124	-0.0898724	0.0562153
9164	9.164	-0.0131105	-0.0899865	0.0563485
9165	9.165	-0.0132102	-0.0901031	0.0564836
9166	9.166	-0.0133114	-0.0902221	0.0566205
9167	9.167	-0.0134141	-0.0903436	0.0567593
9168	9.168	-0.0135183	-0.0904676	0.0568999
9169	9.169	-0.0136241	-0.0905941	0.0570423
9170	9.17	-0.0137313	-0.0907232	0.0571864
9171	9.171	-0.01384	-0.0908548	0.0573322
9172	9.172	-0.0139502	-0.0909891	0.0574798
9173	9.173	-0.0140618	-0.0911259	0.0576291
9174	9.174	-0.0141749	-0.0912655	0.05778
9175	9.175	-0.0142894	-0.0914076	0.0579325
9176	9.176	-0.0144054	-0.0915525	0.0580867
9177	9.177	-0.0145227	-0.0917001	0.0582424
9178	9.178	-0.0146415	-0.0918504	0.0583996
9179	9.179	-0.0147616	-0.0920035	0.0585584
9180	9.18	-0.0148832	-0.0921595	0.0587186
9181	9.181	-0.0150061	-0.0923182	0.0588803
9182	9.182	-0.0151303	-0.0924797	0.0590435
9183	9.183	-0.0152559	-0.0926442	0.059208
9184	9.184	-0.0153828	-0.0928115	0.0593739
9185	9.185	-0.015511	-0.0929817	0.0595411
9186	9.186	-0.0156406	-0.0931549	0.0597096
9187	9.187	-0.0157714	-0.0933311	0.0598794
9188	9.188	-0.0159034	-0.0935103	0.0600503
9189	9.189	-0.0160367	-0.0936924	0.0602225
9190	9.19	-0.0161713	-0.0938777	0.0603958
9191	9.191	-0.0163071	-0.0940659	0.0605703
9192	9.192	-0.016444	-0.0942573	0.0607458
9193	9.193	-0.0165822	-0.0944518	0.0609224
9194	9.194	-0.0167215	-0.0946494	0.0611
9195	9.195	-0.016862	-0.0948502	0.0612785
9196	9.196	-0.0170036	-0.0950542	0.061458
9197	9.197	-0.0171463	-0.0952614	0.0616384
9198	9.198	-0.0172902	-0.0954719	0.0618196
9199	9.199	-0.0174351	-0.0956855	0.0620016
9200	9.2	-0.017581	-0.0959025	0.0621844
9201	9.201	-0.017728	-0.0961228	0.0623679
9202	9.202	-0.017876	-0.0963464	0.0625522
9203	9.203	-0.0180251	-0.0965734	0.062737
9204	9.204	-0.0181751	-0.0968037	0.0629225
9205	9.205	-0.018326	-0.0970374	0.0631085
9206	9.206	-0.0184779	-0.0972746	0.063295
9207	9.207	-0.0186307	-0.0975151	0.063482
9208	9.208	-0.0187844	-0.0977591	0.0636695
9209	9.209	-0.018939	-0.0980067	0.0638573
9210	9.21	-0.0190944	-0.0982577	0.0640454
9211	9.211	-0.0192506	-0.0985122	0.0642338
9212	9.212	-0.0194077	-0.0987702	0.0644225
9213	9.213	-0.0195655	-0.0990318	0.0646113
9214	9.214	-0.0197241	-0.099297	0.0648003
9215	9.215	-0.0198834	-0.0995657	0.0649894
9216	9.216	-0.0200434	-0.0998381	0.0651786
9217	9.217	-0.0202041	-0.100114	0.0653677
9218	9.218	-0.0203654	-0.100394	0.0655567
9219	9.219	-0.0205273	-0.100677	0.0657457
9220	9.22	-0.0206899	-0.100964	0.0659345
9221	9.221	-0.020853	-0.101254	0.0661231
9222	9.222	-0.0210167	-0.101549	0.0663115
9223	9.223	-0.0211809	-0.101847	0.0664995
9224	9.224	-0.0213455	-0.102148	0.0666872
9225	9.225	-0.0215107	-0.102454	0.0668744
9226	9.226	-0.0216762	-0.102763	0.0670612
9227	9.227	-0.0218422	-0.103076	0.0672475
9228	9.228	-0.0220085	-0.103393	0.0674331
9229	9.229	-0.0221752	-0.103713	0.0676182
9230	9.23	-0.0223422	-0.104037	0.0678025
9231	9.231	-0.0225095	-0.104365	0.0679861
9232	9.232	-0.022677	-0.104697	0.068169
9233	9.233	-0.0228448	-0.105033	0.0683509
9234	9.234	-0.0230127	-0.105372	0.068532
9235	9.235	-0.0231808	-0.105715	0.068712
9236	9.236	-0.023349	-0.106062	0.0688911
9237	9.237	-0.0235173	-0.106413	0.0690691
9238	9.238	-0.0236857	-0.106768	0.0692459
9239	9.239	-0.0238541	-0.107126	0.0694216
9240	9.24	-0.0240225	-0.107488	0.0695959
9241	9.241	-0.0241909	-0.107854	0.069769
9242	9.242	-0.0243591	-0.108224	0.0699407
9243	9.243	-0.0245273	-0.108597	0.070111
9244	9.244	-0.0246953	-0.108975	0.0702798
9245	9.245	-0.0248632	-0.109356	0.0704471
9246	9.246	-0.0250308	-0.109741	0.0706127
9247	9.247	-0.0251982	-0.110129	0.0707767
9248	9.248	-0.0253653	-0.110522	0.070939
9249	9.249	-0.0255321	-0.110918	0.0710995
9250	9.25	-0.0256986	-0.111318	0.0712581
9251	9.251	-0.0258646	-0.111722	0.0714149
9252	9.252	-0.0260302	-0.112129	0.0715697
9253	9.253	-0.0261954	-0.11254	0.0717225
9254	9.254	-0.02636	-0.112954	0.0718732
9255	9.255	-0.0265241	-0.113373	0.0720219
9256	9.256	-0.0266877	-0.113795	0.0721683
9257	9.257	-0.0268506	-0.11422	0.0723124
9258	9.258	-0.0270129	-0.11465	0.0724543
9259	9.259	-0.0271745	-0.115082	0.0725938
9260	9.26	-0.0273354	-0.115519	0.0727309
9261	9.261	-0.0274955	-0.115958	0.0728655
9262	9.262	-0.0276548	-0.116402	0.0729976
9263	9.263	-0.0278133	-0.116849	0.0731271
9264	9.264	-0.0279709	-0.117299	0.073254
9265	9.265	-0.0281276	-0.117753	0.0733781
9266	9.266	-0.0282834	-0.11821	0.0734995
9267	9.267	-0.0284382	-0.11867	0.0736181
9268	9.268	-0.0285919	-0.119134	0.0737338
9269	9.269	-0.0287446	-0.119601	0.0738466
9270	9.27	-0.0288962	-0.120071	0.0739564
9271	9.271	-0.0290466	-0.120545	0.0740632
9272	9.272	-0.0291959	-0.121022	0.0741669
9273	9.273	-0.029344	-0.121501	0.0742675
9274	9.274	-0.0294908	-0.121984	0.0743649
9275	9.275	-0.0296363	-0.122471	0.074459
9276	9.276	-0.0297805	-0.12296	0.0745499
9277	9.277	-0.0299233	-0.123452	0.0746374
9278	9.278	-0.0300648	-0.123947	0.0747215
9279	9.279	-0.0302048	-0.124444	0.0748022
9280	9.28	-0.0303433	-0.124945	0.0748794
9281	9.281	-0.0304803	-0.125449	0.074953
9282	9.282	-0.0306158	-0.125955	0.0750231
9283	9.283	-0.0307497	-0.126464	0.0750895
9284	9.284	-0.030882	-0.126975	0.0751523
9285	9.285	-0.0310127	-0.12749	0.0752113
9286	9.286	-0.0311416	-0.128006	0.0752666
9287	9.287	-0.0312688	-0.128525	0.0753181
9288	9.288	-0.0313943	-0.129047	0.0753658
9289	9.289	-0.031518	-0.129571	0.0754095
9290	9.29	-0.0316398	-0.130097	0.0754493
9291	9.291	-0.0317598	-0.130626	0.0754852
9292	9.292	-0.0318779	-0.131156	0.0755171
9293	9.293	-0.0319941	-0.131689	0.0755449
9294	9.294	-0.0321083	-0.132224	0.0755686
9295	9.295	-0.0322206	-0.132761	0.0755882
9296	9.296	-0.0323308	-0.1333	0.0756037
9297	9.297	-0.032439	-0.13384	0.075615
9298	9.298	-0.032545	-0.134383	0.0756221
9299	9.299	-0.032649	-0.134927	0.0756249
9300	9.3	-0.0327509	-0.135473	0.0756235
9301	9.301	-0.0328505	-0.13602	0.0756178
9302	9.302	-0.032948	-0.136569	0.0756077
9303	9.303	-0.0330432	-0.13712	0.0755934
9304	9.304	-0.0331362	-0.137672	0.0755746
9305	9.305	-0.0332269	-0.138225	0.0755514
9306	9.306	-0.0333153	-0.138779	0.0755238
9307	9.307	-0.0334013	-0.139335	0.0754918
9308	9.308	-0.033485	-0.139892	0.0754553
9309	9.309	-0.0335663	-0.140449	0.0754143
9310	9.31	-0.0336453	-0.141008	0.0753689
9311	9.311	-0.0337217	-0.141567	0.0753189
9312	9.312	-0.0337958	-0.142128	0.0752644
9313	9.313	-0.0338673	-0.142689	0.0752053
9314	9.314	-0.0339364	-0.14325	0.0751417
9315	9.315	-0.0340029	-0.143813	0.0750735
9316	9.316	-0.0340669	-0.144375	0.0750008
9317	9.317	-0.0341283	-0.144938	0.0749235
9318	9.318	-0.0341872	-0.145502	0.0748416
9319	9.319	-0.0342435	-0.146066	0.0747551
9320	9.32	-0.0342972	-0.146629	0.0746641
9321	9.321	-0.0343482	-0.147193	0.0745684
9322	9.322	-0.0343966	-0.147757	0.0744682
9323	9.323	-0.0344424	-0.148321	0.0743633
9324	9.324	-0.0344855	-0.148885	0.0742539
9325	9.325	-0.0345259	-0.149448	0.0741398
9326	9.326	-0.0345636	-0.150011	0.0740212
9327	9.327	-0.0345986	-0.150574	0.0738981
9328	9.328	-0.0346309	-0.151136	0.0737703
9329	9.329	-0.0346605	-0.151698	0.073638
9330	9.33	-0.0346874	-0.152259	0.0735012
9331	9.331	-0.0347115	-0.152819	0.0733598
9332	9.332	-0.0347328	-0.153379	0.0732139
9333	9.333	-0.0347514	-0.153938	0.0730635
9334	9.334	-0.0347673	-0.154495	0.0729086
9335	9.335	-0.0347804	-0.155052	0.0727493
9336	9.336	-0.0347907	-0.155608	0.0725855
9337	9.337	-0.0347982	-0.156162	0.0724172
9338	9.338	-0.034803	-0.156715	0.0722446
9339	9.339	-0.034805	-0.157267	0.0720676
9340	9.34	-0.0348043	-0.157817	0.0718862
9341	9.341	-0.0348007	-0.158366	0.0717005
9342	9.342	-0.0347944	-0.158913	0.0715105
9343	9.343	-0.0347853	-0.159458	0.0713162
9344	9.344	-0.0347735	-0.160002	0.0711177
9345	9.345	-0.0347589	-0.160544	0.070915
9346	9.346	-0.0347415	-0.161084	0.0707081
9347	9.347	-0.0347214	-0.161622	0.070497
9348	9.348	-0.0346985	-0.162158	0.0702818
9349	9.349	-0.0346729	-0.162692	0.0700626
9350	9.35	-0.0346446	-0.163224	0.0698393
9351	9.351	-0.0346136	-0.163753	0.069612
9352	9.352	-0.0345798	-0.164281	0.0693808
9353	9.353	-0.0345433	-0.164805	0.0691456
9354	9.354	-0.0345042	-0.165328	0.0689066
9355	9.355	-0.0344624	-0.165847	0.0686637
9356	9.356	-0.0344179	-0.166364	0.0684171
9357	9.357	-0.0343707	-0.166879	0.0681667
9358	9.358	-0.034321	-0.167391	0.0679126
9359	9.359	-0.0342686	-0.1679	0.0676549
