TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5738	5.738	-0.0179543	-0.15733	-0.00470899
5739	5.739	-0.0179425	-0.156926	-0.00477755
5740	5.74	-0.0179279	-0.156522	-0.00484641
5741	5.741	-0.0179105	-0.156119	-0.00491556
5742	5.742	-0.0178902	-0.155716	-0.004985
5743	5.743	-0.0178671	-0.155314	-0.0050547
5744	5.744	-0.0178412	-0.154912	-0.00512466
5745	5.745	-0.0178125	-0.154511	-0.00519486
5746	5.746	-0.017781	-0.154111	-0.0052653
5747	5.747	-0.0177467	-0.153712	-0.00533596
5748	5.748	-0.0177097	-0.153314	-0.00540683
5749	5.749	-0.01767	-0.152917	-0.0054779
5750	5.75	-0.0176275	-0.15252	-0.00554915
5751	5.751	-0.0175824	-0.152125	-0.00562057
5752	5.752	-0.0175346	-0.151731	-0.00569215
5753	5.753	-0.0174841	-0.151338	-0.00576388
5754	5.754	-0.017431	-0.150946	-0.00583574
5755	5.755	-0.0173753	-0.150556	-0.00590771
5756	5.756	-0.0173171	-0.150167	-0.0059798
5757	5.757	-0.0172563	-0.14978	-0.00605198
5758	5.758	-0.017193	-0.149394	-0.00612424
5759	5.759	-0.0171272	-0.149009	-0.00619657
5760	5.76	-0.017059	-0.148626	-0.00626896
5761	5.761	-0.0169883	-0.148245	-0.00634138
5762	5.762	-0.0169153	-0.147866	-0.00641384
5763	5.763	-0.0168399	-0.147488	-0.0064863
5764	5.764	-0.0167622	-0.147112	-0.00655877
5765	5.765	-0.0166822	-0.146738	-0.00663123
5766	5.766	-0.0166	-0.146366	-0.00670367
5767	5.767	-0.0165156	-0.145996	-0.00677606
5768	5.768	-0.016429	-0.145628	-0.00684841
5769	5.769	-0.0163403	-0.145262	-0.00692069
5770	5.77	-0.0162496	-0.144898	-0.00699289
5771	5.771	-0.0161568	-0.144536	-0.007065
5772	5.772	-0.016062	-0.144176	-0.00713701
5773	5.773	-0.0159653	-0.143819	-0.0072089
5774	5.774	-0.0158666	-0.143464	-0.00728066
5775	5.775	-0.0157661	-0.143111	-0.00735227
5776	5.776	-0.0156638	-0.142761	-0.00742373
5777	5.777	-0.0155598	-0.142413	-0.00749502
5778	5.778	-0.015454	-0.142067	-0.00756613
5779	5.779	-0.0153466	-0.141724	-0.00763704
5780	5.78	-0.0152375	-0.141384	-0.00770775
5781	5.781	-0.0151269	-0.141046	-0.00777823
5782	5.782	-0.0150148	-0.140711	-0.00784848
5783	5.783	-0.0149012	-0.140378	-0.00791849
5784	5.784	-0.0147862	-0.140048	-0.00798823
5785	5.785	-0.0146699	-0.139721	-0.00805771
5786	5.786	-0.0145522	-0.139397	-0.0081269
5787	5.787	-0.0144333	-0.139075	-0.0081958
5788	5.788	-0.0143132	-0.138756	-0.00826439
5789	5.789	-0.0141919	-0.13844	-0.00833266
5790	5.79	-0.0140696	-0.138127	-0.00840061
5791	5.791	-0.0139462	-0.137817	-0.0084682
5792	5.792	-0.0138218	-0.13751	-0.00853545
5793	5.793	-0.0136965	-0.137205	-0.00860233
5794	5.794	-0.0135703	-0.136904	-0.00866883
5795	5.795	-0.0134433	-0.136606	-0.00873495
5796	5.796	-0.0133156	-0.13631	-0.00880066
5797	5.797	-0.0131871	-0.136018	-0.00886597
5798	5.798	-0.013058	-0.135729	-0.00893085
5799	5.799	-0.0129283	-0.135443	-0.00899531
5800	5.8	-0.0127981	-0.135159	-0.00905932
5801	5.801	-0.0126674	-0.13488	-0.00912288
5802	5.802	-0.0125362	-0.134603	-0.00918597
5803	5.803	-0.0124047	-0.134329	-0.0092486
5804	5.804	-0.0122729	-0.134059	-0.00931074
5805	5.805	-0.0121408	-0.133792	-0.00937239
5806	5.806	-0.0120085	-0.133528	-0.00943353
5807	5.807	-0.0118761	-0.133267	-0.00949417
5808	5.808	-0.0117436	-0.133009	-0.00955428
5809	5.809	-0.011611	-0.132755	-0.00961386
5810	5.81	-0.0114785	-0.132504	-0.0096729
5811	5.811	-0.011346	-0.132256	-0.0097314
5812	5.812	-0.0112137	-0.132011	-0.00978933
5813	5.813	-0.0110816	-0.13177	-0.0098467
5814	5.814	-0.0109497	-0.131532	-0.0099035
5815	5.815	-0.0108181	-0.131298	-0.00995971
5816	5.816	-0.0106869	-0.131066	-0.0100153
5817	5.817	-0.010556	-0.130838	-0.0100704
5818	5.818	-0.0104257	-0.130613	-0.0101248
5819	5.819	-0.0102958	-0.130392	-0.0101786
5820	5.82	-0.0101665	-0.130174	-0.0102318
5821	5.821	-0.0100378	-0.129959	-0.0102843
5822	5.822	-0.00990974	-0.129748	-0.0103362
5823	5.823	-0.00978242	-0.12954	-0.0103875
5824	5.824	-0.00965588	-0.129335	-0.0104381
5825	5.825	-0.00953015	-0.129134	-0.0104881
5826	5.826	-0.00940529	-0.128936	-0.0105374
5827	5.827	-0.00928134	-0.128741	-0.010586
5828	5.828	-0.00915837	-0.12855	-0.010634
5829	5.829	-0.0090364	-0.128361	-0.0106812
5830	5.83	-0.0089155	-0.128177	-0.0107278
5831	5.831	-0.00879571	-0.127995	-0.0107737
5832	5.832	-0.00867707	-0.127817	-0.0108189
5833	5.833	-0.00855964	-0.127643	-0.0108633
5834	5.834	-0.00844345	-0.127471	-0.0109071
5835	5.835	-0.00832855	-0.127303	-0.0109502
5836	5.836	-0.00821498	-0.127139	-0.0109925
5837	5.837	-0.0081028	-0.126977	-0.0110341
5838	5.838	-0.00799203	-0.126819	-0.011075
5839	5.839	-0.00788273	-0.126664	-0.0111151
5840	5.84	-0.00777493	-0.126513	-0.0111545
5841	5.841	-0.00766868	-0.126365	-0.0111931
5842	5.842	-0.00756401	-0.12622	-0.011231
5843	5.843	-0.00746096	-0.126078	-0.0112681
5844	5.844	-0.00735958	-0.12594	-0.0113045
5845	5.845	-0.0072599	-0.125805	-0.0113401
5846	5.846	-0.00716195	-0.125673	-0.011375
5847	5.847	-0.00706578	-0.125544	-0.0114091
5848	5.848	-0.00697141	-0.125419	-0.0114424
5849	5.849	-0.00687889	-0.125297	-0.0114749
5850	5.85	-0.00678825	-0.125178	-0.0115067
5851	5.851	-0.00669952	-0.125063	-0.0115376
5852	5.852	-0.00661273	-0.124951	-0.0115678
5853	5.853	-0.00652791	-0.124841	-0.0115972
5854	5.854	-0.0064451	-0.124736	-0.0116258
5855	5.855	-0.00636433	-0.124633	-0.0116536
5856	5.856	-0.00628562	-0.124534	-0.0116806
5857	5.857	-0.006209	-0.124437	-0.0117067
5858	5.858	-0.0061345	-0.124344	-0.0117321
5859	5.859	-0.00606215	-0.124254	-0.0117567
5860	5.86	-0.00599197	-0.124168	-0.0117805
5861	5.861	-0.00592399	-0.124084	-0.0118035
5862	5.862	-0.00585823	-0.124004	-0.0118256
5863	5.863	-0.00579471	-0.123927	-0.0118469
5864	5.864	-0.00573347	-0.123852	-0.0118675
5865	5.865	-0.00567451	-0.123782	-0.0118871
5866	5.866	-0.00561786	-0.123714	-0.011906
5867	5.867	-0.00556355	-0.123649	-0.0119241
5868	5.868	-0.00551158	-0.123588	-0.0119413
5869	5.869	-0.00546198	-0.123529	-0.0119577
5870	5.87	-0.00541476	-0.123474	-0.0119733
5871	5.871	-0.00536995	-0.123422	-0.011988
5872	5.872	-0.00532755	-0.123373	-0.0120019
5873	5.873	-0.00528759	-0.123327	-0.012015
5874	5.874	-0.00525007	-0.123284	-0.0120273
5875	5.875	-0.00521501	-0.123244	-0.0120387
5876	5.876	-0.00518242	-0.123208	-0.0120492
5877	5.877	-0.00515231	-0.123174	-0.012059
5878	5.878	-0.00512469	-0.123144	-0.0120679
5879	5.879	-0.00509958	-0.123116	-0.012076
5880	5.88	-0.00507698	-0.123092	-0.0120832
5881	5.881	-0.00505689	-0.123071	-0.0120896
5882	5.882	-0.00503933	-0.123052	-0.0120951
5883	5.883	-0.0050243	-0.123037	-0.0120999
5884	5.884	-0.00501181	-0.123025	-0.0121037
5885	5.885	-0.00500186	-0.123016	-0.0121068
5886	5.886	-0.00499445	-0.12301	-0.012109
5887	5.887	-0.00498959	-0.123007	-0.0121103
5888	5.888	-0.00498728	-0.123008	-0.0121108
5889	5.889	-0.00498752	-0.123011	-0.0121105
5890	5.89	-0.0049903	-0.123017	-0.0121093
5891	5.891	-0.00499563	-0.123026	-0.0121073
5892	5.892	-0.00500351	-0.123039	-0.0121045
5893	5.893	-0.00501393	-0.123054	-0.0121008
5894	5.894	-0.0050269	-0.123073	-0.0120962
5895	5.895	-0.00504239	-0.123094	-0.0120909
5896	5.896	-0.00506042	-0.123119	-0.0120846
5897	5.897	-0.00508096	-0.123147	-0.0120776
5898	5.898	-0.00510403	-0.123178	-0.0120697
5899	5.899	-0.00512959	-0.123211	-0.012061
5900	5.9	-0.00515766	-0.123248	-0.0120514
5901	5.901	-0.00518822	-0.123288	-0.012041
5902	5.902	-0.00522125	-0.123331	-0.0120298
5903	5.903	-0.00525675	-0.123378	-0.0120177
5904	5.904	-0.00529471	-0.123427	-0.0120048
5905	5.905	-0.0053351	-0.123479	-0.0119911
5906	5.906	-0.00537792	-0.123535	-0.0119765
5907	5.907	-0.00542316	-0.123593	-0.0119611
5908	5.908	-0.00547078	-0.123655	-0.0119449
5909	5.909	-0.00552079	-0.123719	-0.0119278
5910	5.91	-0.00557315	-0.123787	-0.01191
5911	5.911	-0.00562786	-0.123858	-0.0118913
5912	5.912	-0.00568489	-0.123932	-0.0118717
5913	5.913	-0.00574423	-0.124009	-0.0118514
5914	5.914	-0.00580584	-0.124089	-0.0118302
5915	5.915	-0.00586971	-0.124173	-0.0118082
5916	5.916	-0.00593582	-0.124259	-0.0117855
5917	5.917	-0.00600415	-0.124349	-0.0117618
5918	5.918	-0.00607466	-0.124442	-0.0117374
5919	5.919	-0.00614733	-0.124537	-0.0117122
5920	5.92	-0.00622215	-0.124637	-0.0116862
5921	5.921	-0.00629907	-0.124739	-0.0116593
5922	5.922	-0.00637807	-0.124844	-0.0116317
5923	5.923	-0.00645913	-0.124953	-0.0116033
5924	5.924	-0.00654221	-0.125065	-0.0115741
5925	5.925	-0.00662729	-0.12518	-0.011544
5926	5.926	-0.00671433	-0.125298	-0.0115132
5927	5.927	-0.0068033	-0.125419	-0.0114816
5928	5.928	-0.00689417	-0.125544	-0.0114493
5929	5.929	-0.00698691	-0.125671	-0.0114161
5930	5.93	-0.00708147	-0.125802	-0.0113822
5931	5.931	-0.00717784	-0.125936	-0.0113475
5932	5.932	-0.00727596	-0.126074	-0.011312
5933	5.933	-0.00737581	-0.126214	-0.0112758
5934	5.934	-0.00747735	-0.126358	-0.0112388
5935	5.935	-0.00758053	-0.126505	-0.011201
5936	5.936	-0.00768533	-0.126656	-0.0111625
5937	5.937	-0.00779169	-0.126809	-0.0111232
5938	5.938	-0.00789959	-0.126966	-0.0110832
5939	5.939	-0.00800898	-0.127126	-0.0110425
5940	5.94	-0.00811982	-0.127289	-0.011001
5941	5.941	-0.00823207	-0.127456	-0.0109588
5942	5.942	-0.00834568	-0.127626	-0.0109159
5943	5.943	-0.00846061	-0.127799	-0.0108722
5944	5.944	-0.00857682	-0.127976	-0.0108278
5945	5.945	-0.00869426	-0.128155	-0.0107828
5946	5.946	-0.00881289	-0.128338	-0.010737
5947	5.947	-0.00893266	-0.128525	-0.0106905
5948	5.948	-0.00905352	-0.128714	-0.0106433
5949	5.949	-0.00917543	-0.128907	-0.0105955
5950	5.95	-0.00929834	-0.129103	-0.0105469
5951	5.951	-0.00942221	-0.129302	-0.0104977
5952	5.952	-0.00954697	-0.129505	-0.0104478
5953	5.953	-0.00967259	-0.129711	-0.0103973
5954	5.954	-0.00979902	-0.12992	-0.0103461
5955	5.955	-0.0099262	-0.130133	-0.0102942
5956	5.956	-0.0100541	-0.130349	-0.0102418
5957	5.957	-0.0101826	-0.130568	-0.0101886
5958	5.958	-0.0103117	-0.13079	-0.0101349
5959	5.959	-0.0104414	-0.131016	-0.0100805
5960	5.96	-0.0105716	-0.131244	-0.0100255
5961	5.961	-0.0107022	-0.131476	-0.00996996
5962	5.962	-0.0108332	-0.131712	-0.00991378
5963	5.963	-0.0109646	-0.13195	-0.00985701
5964	5.964	-0.0110962	-0.132192	-0.00979966
5965	5.965	-0.0112281	-0.132437	-0.00974174
5966	5.966	-0.0113601	-0.132686	-0.00968326
5967	5.967	-0.0114923	-0.132937	-0.00962422
5968	5.968	-0.0116245	-0.133192	-0.00956463
5969	5.969	-0.0117567	-0.133449	-0.00950451
5970	5.97	-0.0118889	-0.133711	-0.00944387
5971	5.971	-0.012021	-0.133975	-0.0093827
5972	5.972	-0.012153	-0.134242	-0.00932103
5973	5.973	-0.0122847	-0.134512	-0.00925886
5974	5.974	-0.0124161	-0.134786	-0.00919619
5975	5.975	-0.0125473	-0.135063	-0.00913305
5976	5.976	-0.012678	-0.135343	-0.00906944
5977	5.977	-0.0128083	-0.135625	-0.00900537
5978	5.978	-0.0129382	-0.135911	-0.00894085
5979	5.979	-0.0130675	-0.1362	-0.0088759
5980	5.98	-0.0131961	-0.136492	-0.00881051
5981	5.981	-0.0133242	-0.136787	-0.00874471
5982	5.982	-0.0134515	-0.137085	-0.0086785
5983	5.983	-0.013578	-0.137386	-0.0086119
5984	5.984	-0.0137037	-0.137689	-0.00854492
5985	5.985	-0.0138286	-0.137996	-0.00847756
5986	5.986	-0.0139525	-0.138306	-0.00840984
5987	5.987	-0.0140754	-0.138618	-0.00834177
5988	5.988	-0.0141973	-0.138933	-0.00827336
5989	5.989	-0.0143181	-0.139251	-0.00820463
5990	5.99	-0.0144377	-0.139572	-0.00813558
5991	5.991	-0.0145562	-0.139895	-0.00806623
5992	5.992	-0.0146734	-0.140221	-0.00799659
5993	5.993	-0.0147893	-0.14055	-0.00792667
5994	5.994	-0.0149038	-0.140881	-0.00785649
5995	5.995	-0.0150169	-0.141215	-0.00778606
5996	5.996	-0.0151285	-0.141552	-0.00771538
5997	5.997	-0.0152387	-0.141891	-0.00764447
5998	5.998	-0.0153472	-0.142233	-0.00757335
5999	5.999	-0.0154542	-0.142577	-0.00750203
6000	6	-0.0155595	-0.142923	-0.00743052
6001	6.001	-0.0156631	-0.143272	-0.00735883
6002	6.002	-0.0157649	-0.143623	-0.00728697
6003	6.003	-0.015865	-0.143976	-0.00721497
6004	6.004	-0.0159631	-0.144332	-0.00714282
6005	6.005	-0.0160594	-0.14469	-0.00707055
6006	6.006	-0.0161538	-0.14505	-0.00699818
6007	6.007	-0.0162462	-0.145412	-0.0069257
6008	6.008	-0.0163365	-0.145776	-0.00685314
6009	6.009	-0.0164248	-0.146143	-0.0067805
6010	6.01	-0.016511	-0.146511	-0.00670781
6011	6.011	-0.0165951	-0.146881	-0.00663507
6012	6.012	-0.0166769	-0.147253	-0.0065623
6013	6.013	-0.0167566	-0.147627	-0.00648952
6014	6.014	-0.0168339	-0.148002	-0.00641673
6015	6.015	-0.016909	-0.14838	-0.00634394
6016	6.016	-0.0169818	-0.148759	-0.00627118
6017	6.017	-0.0170521	-0.149139	-0.00619845
6018	6.018	-0.0171201	-0.149521	-0.00612578
6019	6.019	-0.0171857	-0.149905	-0.00605316
6020	6.02	-0.0172488	-0.15029	-0.00598062
6021	6.021	-0.0173094	-0.150677	-0.00590816
6022	6.022	-0.0173675	-0.151065	-0.00583581
6023	6.023	-0.017423	-0.151454	-0.00576357
6024	6.024	-0.017476	-0.151844	-0.00569146
6025	6.025	-0.0175263	-0.152236	-0.0056195
6026	6.026	-0.0175741	-0.152629	-0.00554768
6027	6.027	-0.0176192	-0.153022	-0.00547603
6028	6.028	-0.0176616	-0.153417	-0.00540456
6029	6.029	-0.0177014	-0.153813	-0.00533328
6030	6.03	-0.0177384	-0.154209	-0.0052622
6031	6.031	-0.0177727	-0.154607	-0.00519134
6032	6.032	-0.0178043	-0.155005	-0.00512071
6033	6.033	-0.0178332	-0.155403	-0.00505032
6034	6.034	-0.0178592	-0.155803	-0.00498019
6035	6.035	-0.0178825	-0.156203	-0.00491032
6036	6.036	-0.017903	-0.156603	-0.00484073
6037	6.037	-0.0179207	-0.157004	-0.00477143
6038	6.038	-0.0179356	-0.157406	-0.00470242
6039	6.039	-0.0179477	-0.157807	-0.00463373
6040	6.04	-0.017957	-0.158209	-0.00456537
6041	6.041	-0.0179634	-0.158611	-0.00449734
6042	6.042	-0.0179671	-0.159013	-0.00442965
6043	6.043	-0.0179679	-0.159416	-0.00436232
6044	6.044	-0.0179658	-0.159818	-0.00429536
6045	6.045	-0.017961	-0.16022	-0.00422878
6046	6.046	-0.0179533	-0.160622	-0.00416258
6047	6.047	-0.0179428	-0.161024	-0.00409679
6048	6.048	-0.0179295	-0.161426	-0.0040314
6049	6.049	-0.0179134	-0.161827	-0.00396643
6050	6.05	-0.0178945	-0.162228	-0.00390188
6051	6.051	-0.0178728	-0.162629	-0.00383778
6052	6.052	-0.0178483	-0.163028	-0.00377412
6053	6.053	-0.017821	-0.163428	-0.00371091
6054	6.054	-0.0177911	-0.163827	-0.00364817
6055	6.055	-0.0177583	-0.164225	-0.0035859
6056	6.056	-0.0177229	-0.164622	-0.00352412
6057	6.057	-0.0176847	-0.165019	-0.00346282
6058	6.058	-0.0176439	-0.165414	-0.00340201
6059	6.059	-0.0176004	-0.165809	-0.00334172
6060	6.06	-0.0175543	-0.166203	-0.00328193
6061	6.061	-0.0175055	-0.166595	-0.00322266
6062	6.062	-0.0174541	-0.166987	-0.00316391
6063	6.063	-0.0174002	-0.167377	-0.0031057
6064	6.064	-0.0173437	-0.167766	-0.00304803
6065	6.065	-0.0172847	-0.168154	-0.0029909
6066	6.066	-0.0172232	-0.168541	-0.00293432
6067	6.067	-0.0171593	-0.168926	-0.0028783
6068	6.068	-0.0170929	-0.16931	-0.00282284
6069	6.069	-0.0170242	-0.169692	-0.00276795
6070	6.07	-0.016953	-0.170072	-0.00271363
6071	6.071	-0.0168796	-0.170451	-0.00265988
6072	6.072	-0.0168038	-0.170828	-0.00260672
6073	6.073	-0.0167258	-0.171204	-0.00255414
6074	6.074	-0.0166455	-0.171578	-0.00250216
6075	6.075	-0.0165631	-0.17195	-0.00245076
6076	6.076	-0.0164785	-0.17232	-0.00239996
6077	6.077	-0.0163919	-0.172688	-0.00234976
6078	6.078	-0.0163031	-0.173054	-0.00230016
6079	6.079	-0.0162124	-0.173418	-0.00225117
6080	6.08	-0.0161196	-0.17378	-0.00220279
6081	6.081	-0.0160249	-0.17414	-0.00215501
6082	6.082	-0.0159284	-0.174497	-0.00210785
6083	6.083	-0.0158299	-0.174853	-0.0020613
6084	6.084	-0.0157297	-0.175206	-0.00201537
6085	6.085	-0.0156277	-0.175557	-0.00197005
6086	6.086	-0.0155241	-0.175906	-0.00192535
6087	6.087	-0.0154187	-0.176252	-0.00188127
6088	6.088	-0.0153117	-0.176595	-0.0018378
6089	6.089	-0.0152032	-0.176937	-0.00179496
6090	6.09	-0.0150932	-0.177275	-0.00175273
6091	6.091	-0.0149817	-0.177612	-0.00171113
6092	6.092	-0.0148688	-0.177945	-0.00167014
6093	6.093	-0.0147545	-0.178276	-0.00162977
6094	6.094	-0.0146389	-0.178605	-0.00159001
6095	6.095	-0.0145221	-0.17893	-0.00155088
6096	6.096	-0.014404	-0.179253	-0.00151235
6097	6.097	-0.0142848	-0.179573	-0.00147444
6098	6.098	-0.0141645	-0.179891	-0.00143715
6099	6.099	-0.0140432	-0.180206	-0.00140046
6100	6.1	-0.0139209	-0.180517	-0.00136438
6101	6.101	-0.0137976	-0.180826	-0.0013289
6102	6.102	-0.0136734	-0.181132	-0.00129403
6103	6.103	-0.0135484	-0.181435	-0.00125976
6104	6.104	-0.0134227	-0.181735	-0.00122609
6105	6.105	-0.0132962	-0.182032	-0.00119301
6106	6.106	-0.0131691	-0.182326	-0.00116052
6107	6.107	-0.0130413	-0.182618	-0.00112862
6108	6.108	-0.012913	-0.182906	-0.0010973
6109	6.109	-0.0127842	-0.183191	-0.00106657
6110	6.11	-0.012655	-0.183472	-0.00103641
6111	6.111	-0.0125254	-0.183751	-0.00100683
6112	6.112	-0.0123954	-0.184027	-0.000977817
6113	6.113	-0.0122652	-0.184299	-0.000949368
6114	6.114	-0.0121347	-0.184569	-0.00092148
6115	6.115	-0.0120041	-0.184835	-0.000894148
6116	6.116	-0.0118734	-0.185098	-0.000867367
6117	6.117	-0.0117426	-0.185358	-0.000841134
6118	6.118	-0.0116118	-0.185614	-0.000815443
6119	6.119	-0.0114811	-0.185867	-0.000790289
6120	6.12	-0.0113505	-0.186117	-0.000765668
6121	6.121	-0.01122	-0.186364	-0.000741574
6122	6.122	-0.0110898	-0.186608	-0.000718001
6123	6.123	-0.0109598	-0.186848	-0.000694945
6124	6.124	-0.0108302	-0.187085	-0.000672401
6125	6.125	-0.0107009	-0.187318	-0.000650362
6126	6.126	-0.0105721	-0.187549	-0.000628823
6127	6.127	-0.0104437	-0.187776	-0.000607778
6128	6.128	-0.0103159	-0.187999	-0.000587222
6129	6.129	-0.0101887	-0.18822	-0.000567149
6130	6.13	-0.0100621	-0.188437	-0.000547553
6131	6.131	-0.00993622	-0.18865	-0.000528428
6132	6.132	-0.00981105	-0.188861	-0.000509769
6133	6.133	-0.00968668	-0.189068	-0.00049157
6134	6.134	-0.00956314	-0.189271	-0.000473824
6135	6.135	-0.00944049	-0.189472	-0.000456526
6136	6.136	-0.00931877	-0.189669	-0.000439669
6137	6.137	-0.00919804	-0.189862	-0.000423248
6138	6.138	-0.00907834	-0.190052	-0.000407257
6139	6.139	-0.00895971	-0.190239	-0.00039169
6140	6.14	-0.00884221	-0.190423	-0.00037654
6141	6.141	-0.00872587	-0.190603	-0.000361802
6142	6.142	-0.00861075	-0.190779	-0.00034747
6143	6.143	-0.00849689	-0.190953	-0.000333537
6144	6.144	-0.00838432	-0.191123	-0.000319998
6145	6.145	-0.00827311	-0.19129	-0.000306847
6146	6.146	-0.00816328	-0.191453	-0.000294078
6147	6.147	-0.00805487	-0.191613	-0.000281685
6148	6.148	-0.00794794	-0.19177	-0.000269661
6149	6.149	-0.00784252	-0.191923	-0.000258003
6150	6.15	-0.00773865	-0.192073	-0.000246702
6151	6.151	-0.00763637	-0.192219	-0.000235754
6152	6.152	-0.00753571	-0.192363	-0.000225154
6153	6.153	-0.00743672	-0.192503	-0.000214895
6154	6.154	-0.00733943	-0.192639	-0.000204972
6155	6.155	-0.00724388	-0.192773	-0.00019538
6156	6.156	-0.0071501	-0.192903	-0.000186112
6157	6.157	-0.00705814	-0.193029	-0.000177165
6158	6.158	-0.00696801	-0.193153	-0.000168532
6159	6.159	-0.00687976	-0.193273	-0.000160208
6160	6.16	-0.00679341	-0.193389	-0.000152189
6161	6.161	-0.006709	-0.193503	-0.000144469
6162	6.162	-0.00662657	-0.193613	-0.000137043
6163	6.163	-0.00654613	-0.19372	-0.000129906
6164	6.164	-0.00646772	-0.193823	-0.000123054
6165	6.165	-0.00639136	-0.193924	-0.000116482
6166	6.166	-0.0063171	-0.194021	-0.000110186
6167	6.167	-0.00624494	-0.194115	-0.000104161
6168	6.168	-0.00617492	-0.194205	-9.84026e-05
6169	6.169	-0.00610706	-0.194292	-9.2907e-05
6170	6.17	-0.00604139	-0.194376	-8.76698e-05
6171	6.171	-0.00597793	-0.194457	-8.26871e-05
6172	6.172	-0.0059167	-0.194535	-7.79551e-05
6173	6.173	-0.00585772	-0.194609	-7.34701e-05
6174	6.174	-0.00580102	-0.19468	-6.92285e-05
6175	6.175	-0.00574662	-0.194748	-6.52267e-05
6176	6.176	-0.00569452	-0.194813	-6.14615e-05
6177	6.177	-0.00564477	-0.194874	-5.79294e-05
6178	6.178	-0.00559736	-0.194932	-5.46275e-05
6179	6.179	-0.00555232	-0.194988	-5.15528e-05
6180	6.18	-0.00550966	-0.195039	-4.87024e-05
6181	6.181	-0.00546939	-0.195088	-4.60737e-05
6182	6.182	-0.00543154	-0.195133	-4.3664e-05
6183	6.183	-0.00539612	-0.195176	-4.14709e-05
6184	6.184	-0.00536313	-0.195215	-3.94922e-05
6185	6.185	-0.00533259	-0.195251	-3.77258e-05
6186	6.186	-0.00530451	-0.195283	-3.61697e-05
6187	6.187	-0.00527889	-0.195313	-3.4822e-05
6188	6.188	-0.00525576	-0.195339	-3.36811e-05
6189	6.189	-0.00523511	-0.195362	-3.27454e-05
6190	6.19	-0.00521695	-0.195382	-3.20134e-05
6191	6.191	-0.00520129	-0.195399	-3.14841e-05
6192	6.192	-0.00518814	-0.195413	-3.11562e-05
6193	6.193	-0.0051775	-0.195423	-3.1029e-05
6194	6.194	-0.00516936	-0.195431	-3.11015e-05
6195	6.195	-0.00516375	-0.195435	-3.13732e-05
6196	6.196	-0.00516065	-0.195436	-3.18436e-05
6197	6.197	-0.00516006	-0.195434	-3.25123e-05
6198	6.198	-0.005162	-0.195429	-3.33791e-05
6199	6.199	-0.00516645	-0.19542	-3.44441e-05
6200	6.2	-0.00517342	-0.195408	-3.57074e-05
6201	6.201	-0.00518291	-0.195394	-3.71693e-05
6202	6.202	-0.0051949	-0.195376	-3.88301e-05
6203	6.203	-0.0052094	-0.195355	-4.06904e-05
6204	6.204	-0.0052264	-0.19533	-4.27511e-05
6205	6.205	-0.00524589	-0.195303	-4.50129e-05
6206	6.206	-0.00526787	-0.195272	-4.74768e-05
6207	6.207	-0.00529233	-0.195239	-5.01441e-05
6208	6.208	-0.00531926	-0.195202	-5.3016e-05
6209	6.209	-0.00534865	-0.195162	-5.60938e-05
6210	6.21	-0.0053805	-0.195119	-5.93795e-05
6211	6.211	-0.00541478	-0.195072	-6.28746e-05
6212	6.212	-0.0054515	-0.195023	-6.6581e-05
6213	6.213	-0.00549062	-0.19497	-7.05008e-05
6214	6.214	-0.00553215	-0.194914	-7.46363e-05
6215	6.215	-0.00557607	-0.194855	-7.89896e-05
6216	6.216	-0.00562235	-0.194792	-8.35632e-05
6217	6.217	-0.005671	-0.194727	-8.83598e-05
6218	6.218	-0.00572197	-0.194658	-9.33821e-05
6219	6.219	-0.00577527	-0.194586	-9.86329e-05
6220	6.22	-0.00583087	-0.194511	-0.000104115
6221	6.221	-0.00588875	-0.194433	-0.000109832
6222	6.222	-0.00594888	-0.194351	-0.000115788
6223	6.223	-0.00601126	-0.194267	-0.000121984
6224	6.224	-0.00607585	-0.194179	-0.000128425
6225	6.225	-0.00614263	-0.194088	-0.000135115
6226	6.226	-0.00621159	-0.193993	-0.000142058
6227	6.227	-0.00628268	-0.193896	-0.000149256
6228	6.228	-0.0063559	-0.193795	-0.000156715
6229	6.229	-0.00643121	-0.193691	-0.000164437
6230	6.23	-0.00650858	-0.193584	-0.000172429
6231	6.231	-0.00658799	-0.193473	-0.000180693
6232	6.232	-0.00666941	-0.193359	-0.000189234
6233	6.233	-0.0067528	-0.193242	-0.000198057
6234	6.234	-0.00683815	-0.193122	-0.000207166
6235	6.235	-0.00692541	-0.192998	-0.000216566
6236	6.236	-0.00701455	-0.192871	-0.000226262
6237	6.237	-0.00710555	-0.192741	-0.000236259
6238	6.238	-0.00719836	-0.192608	-0.000246561
6239	6.239	-0.00729296	-0.192471	-0.000257175
6240	6.24	-0.0073893	-0.192331	-0.000268103
6241	6.241	-0.00748736	-0.192188	-0.000279353
6242	6.242	-0.0075871	-0.192041	-0.000290929
6243	6.243	-0.00768847	-0.191892	-0.000302837
6244	6.244	-0.00779145	-0.191738	-0.000315081
6245	6.245	-0.00789599	-0.191582	-0.000327668
6246	6.246	-0.00800205	-0.191422	-0.000340602
6247	6.247	-0.00810959	-0.191259	-0.00035389
6248	6.248	-0.00821858	-0.191093	-0.000367536
6249	6.249	-0.00832897	-0.190923	-0.000381547
6250	6.25	-0.00844072	-0.19075	-0.000395928
6251	6.251	-0.00855378	-0.190574	-0.000410685
6252	6.252	-0.00866811	-0.190395	-0.000425823
