TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
5599	5.599	-0.00960889	-0.0931256	0.021028
5600	5.6	-0.00954414	-0.0931201	0.0209133
5601	5.601	-0.00948095	-0.0931151	0.0208013
5602	5.602	-0.00941931	-0.0931105	0.020692
5603	5.603	-0.00935922	-0.0931064	0.0205855
5604	5.604	-0.00930069	-0.0931026	0.0204817
5605	5.605	-0.00924371	-0.0930993	0.0203806
5606	5.606	-0.00918828	-0.0930962	0.0202822
5607	5.607	-0.00913441	-0.0930936	0.0201866
5608	5.608	-0.0090821	-0.0930913	0.0200937
5609	5.609	-0.00903133	-0.0930892	0.0200036
5610	5.61	-0.00898212	-0.0930875	0.0199162
5611	5.611	-0.00893447	-0.0930861	0.0198315
5612	5.612	-0.00888837	-0.0930849	0.0197496
5613	5.613	-0.00884383	-0.0930839	0.0196704
5614	5.614	-0.00880083	-0.0930832	0.019594
5615	5.615	-0.0087594	-0.0930826	0.0195203
5616	5.616	-0.00871951	-0.0930823	0.0194493
5617	5.617	-0.00868118	-0.0930821	0.0193811
5618	5.618	-0.0086444	-0.0930821	0.0193156
5619	5.619	-0.00860918	-0.0930823	0.0192529
5620	5.62	-0.0085755	-0.0930826	0.0191929
5621	5.621	-0.00854338	-0.093083	0.0191357
5622	5.622	-0.00851281	-0.0930836	0.0190812
5623	5.623	-0.0084838	-0.0930842	0.0190295
5624	5.624	-0.00845633	-0.093085	0.0189805
5625	5.625	-0.00843042	-0.0930858	0.0189342
5626	5.626	-0.00840605	-0.0930867	0.0188907
5627	5.627	-0.00838324	-0.0930877	0.01885
5628	5.628	-0.00836198	-0.0930887	0.018812
5629	5.629	-0.00834227	-0.0930898	0.0187767
5630	5.63	-0.0083241	-0.093091	0.0187442
5631	5.631	-0.00830749	-0.0930922	0.0187144
5632	5.632	-0.00829243	-0.0930934	0.0186874
5633	5.633	-0.00827891	-0.0930946	0.0186631
5634	5.634	-0.00826695	-0.0930959	0.0186415
5635	5.635	-0.00825653	-0.0930972	0.0186228
5636	5.636	-0.00824767	-0.0930985	0.0186067
5637	5.637	-0.00824035	-0.0930998	0.0185934
5638	5.638	-0.00823458	-0.0931011	0.0185828
5639	5.639	-0.00823036	-0.0931024	0.018575
5640	5.64	-0.00822768	-0.0931037	0.01857
5641	5.641	-0.00822656	-0.0931051	0.0185676
5642	5.642	-0.00822698	-0.0931064	0.0185681
5643	5.643	-0.00822895	-0.0931078	0.0185712
5644	5.644	-0.00823247	-0.0931091	0.0185771
5645	5.645	-0.00823753	-0.0931104	0.0185858
5646	5.646	-0.00824415	-0.0931118	0.0185972
5647	5.647	-0.00825231	-0.0931132	0.0186113
5648	5.648	-0.00826202	-0.0931146	0.0186282
5649	5.649	-0.00827327	-0.093116	0.0186479
5650	5.65	-0.00828608	-0.0931174	0.0186702
5651	5.651	-0.00830043	-0.0931188	0.0186954
5652	5.652	-0.00831633	-0.0931203	0.0187232
5653	5.653	-0.00833378	-0.0931218	0.0187538
5654	5.654	-0.00835278	-0.0931233	0.0187872
5655	5.655	-0.00837332	-0.0931249	0.0188232
5656	5.656	-0.00839542	-0.0931266	0.0188621
5657	5.657	-0.00841906	-0.0931283	0.0189036
5658	5.658	-0.00844425	-0.09313	0.018948
5659	5.659	-0.00847099	-0.0931319	0.018995
5660	5.66	-0.00849927	-0.0931338	0.0190448
5661	5.661	-0.00852911	-0.0931359	0.0190973
5662	5.662	-0.00856049	-0.093138	0.0191526
5663	5.663	-0.00859342	-0.0931403	0.0192106
5664	5.664	-0.00862791	-0.0931427	0.0192714
5665	5.665	-0.00866394	-0.0931452	0.0193348
5666	5.666	-0.00870152	-0.0931479	0.0194011
5667	5.667	-0.00874064	-0.0931508	0.01947
5668	5.668	-0.00878132	-0.0931539	0.0195417
5669	5.669	-0.00882355	-0.0931571	0.0196162
5670	5.67	-0.00886733	-0.0931606	0.0196933
5671	5.671	-0.00891265	-0.0931642	0.0197732
5672	5.672	-0.00895953	-0.0931682	0.0198559
5673	5.673	-0.00900796	-0.0931723	0.0199412
5674	5.674	-0.00905793	-0.0931768	0.0200293
5675	5.675	-0.00910946	-0.0931815	0.0201202
5676	5.676	-0.00916253	-0.0931866	0.0202137
5677	5.677	-0.00921715	-0.093192	0.02031
5678	5.678	-0.00927332	-0.0931977	0.020409
5679	5.679	-0.00933104	-0.0932038	0.0205107
5680	5.68	-0.00939031	-0.0932103	0.0206152
5681	5.681	-0.00945112	-0.0932172	0.0207223
5682	5.682	-0.00951349	-0.0932245	0.0208322
5683	5.683	-0.0095774	-0.0932323	0.0209448
5684	5.684	-0.00964285	-0.0932405	0.0210601
5685	5.685	-0.00970986	-0.0932493	0.0211782
5686	5.686	-0.0097784	-0.0932585	0.0212989
5687	5.687	-0.0098485	-0.0932683	0.0214223
5688	5.688	-0.00992013	-0.0932787	0.0215485
5689	5.689	-0.00999331	-0.0932897	0.0216773
5690	5.69	-0.010068	-0.0933013	0.0218088
5691	5.691	-0.0101443	-0.0933135	0.0219431
5692	5.692	-0.0102221	-0.0933264	0.02208
5693	5.693	-0.0103014	-0.0933399	0.0222196
5694	5.694	-0.0103823	-0.0933543	0.0223619
5695	5.695	-0.0104647	-0.0933693	0.0225069
5696	5.696	-0.0105487	-0.0933852	0.0226545
5697	5.697	-0.0106342	-0.0934018	0.0228048
5698	5.698	-0.0107212	-0.0934193	0.0229578
5699	5.699	-0.0108097	-0.0934376	0.0231134
5700	5.7	-0.0108998	-0.0934569	0.0232717
5701	5.701	-0.0109914	-0.0934771	0.0234326
5702	5.702	-0.0110845	-0.0934982	0.0235962
5703	5.703	-0.0111791	-0.0935204	0.0237624
5704	5.704	-0.0112753	-0.0935435	0.0239312
5705	5.705	-0.0113729	-0.0935677	0.0241027
5706	5.706	-0.0114721	-0.0935931	0.0242767
5707	5.707	-0.0115728	-0.0936195	0.0244534
5708	5.708	-0.011675	-0.0936471	0.0246327
5709	5.709	-0.0117787	-0.0936759	0.0248145
5710	5.71	-0.0118839	-0.0937059	0.024999
5711	5.711	-0.0119905	-0.0937372	0.025186
5712	5.712	-0.0120987	-0.0937697	0.0253756
5713	5.713	-0.0122084	-0.0938037	0.0255677
5714	5.714	-0.0123195	-0.093839	0.0257624
5715	5.715	-0.0124321	-0.0938757	0.0259596
5716	5.716	-0.0125462	-0.0939138	0.0261593
5717	5.717	-0.0126618	-0.0939534	0.0263616
5718	5.718	-0.0127788	-0.0939946	0.0265663
5719	5.719	-0.0128973	-0.0940373	0.0267736
5720	5.72	-0.0130172	-0.0940817	0.0269833
5721	5.721	-0.0131385	-0.0941276	0.0271954
5722	5.722	-0.0132613	-0.0941753	0.02741
5723	5.723	-0.0133856	-0.0942247	0.0276271
5724	5.724	-0.0135112	-0.0942758	0.0278465
5725	5.725	-0.0136383	-0.0943288	0.0280684
5726	5.726	-0.0137668	-0.0943836	0.0282927
5727	5.727	-0.0138967	-0.0944403	0.0285193
5728	5.728	-0.014028	-0.0944989	0.0287483
5729	5.729	-0.0141606	-0.0945595	0.0289796
5730	5.73	-0.0142947	-0.0946221	0.0292132
5731	5.731	-0.0144301	-0.0946868	0.0294492
5732	5.732	-0.0145669	-0.0947535	0.0296874
5733	5.733	-0.014705	-0.0948225	0.0299279
5734	5.734	-0.0148444	-0.0948936	0.0301706
5735	5.735	-0.0149852	-0.0949669	0.0304156
5736	5.736	-0.0151273	-0.0950425	0.0306627
5737	5.737	-0.0152707	-0.0951205	0.0309121
5738	5.738	-0.0154155	-0.0952008	0.0311636
5739	5.739	-0.0155615	-0.0952835	0.0314172
5740	5.74	-0.0157087	-0.0953687	0.0316729
5741	5.741	-0.0158573	-0.0954564	0.0319307
5742	5.742	-0.016007	-0.0955466	0.0321906
5743	5.743	-0.016158	-0.0956394	0.0324525
5744	5.744	-0.0163103	-0.0957349	0.0327164
5745	5.745	-0.0164637	-0.095833	0.0329823
5746	5.746	-0.0166183	-0.0959339	0.0332502
5747	5.747	-0.0167741	-0.0960375	0.0335199
5748	5.748	-0.0169311	-0.096144	0.0337916
5749	5.749	-0.0170892	-0.0962533	0.0340651
5750	5.75	-0.0172485	-0.0963655	0.0343405
5751	5.751	-0.0174088	-0.0964807	0.0346176
5752	5.752	-0.0175703	-0.0965989	0.0348965
5753	5.753	-0.0177328	-0.0967202	0.0351772
5754	5.754	-0.0178964	-0.0968445	0.0354595
5755	5.755	-0.0180611	-0.096972	0.0357436
5756	5.756	-0.0182268	-0.0971026	0.0360292
5757	5.757	-0.0183934	-0.0972365	0.0363164
5758	5.758	-0.0185611	-0.0973737	0.0366052
5759	5.759	-0.0187297	-0.0975142	0.0368955
5760	5.76	-0.0188993	-0.097658	0.0371873
5761	5.761	-0.0190698	-0.0978053	0.0374805
5762	5.762	-0.0192412	-0.097956	0.0377751
5763	5.763	-0.0194135	-0.0981102	0.0380711
5764	5.764	-0.0195867	-0.098268	0.0383684
5765	5.765	-0.0197607	-0.0984293	0.0386669
5766	5.766	-0.0199355	-0.0985942	0.0389667
5767	5.767	-0.0201111	-0.0987629	0.0392677
5768	5.768	-0.0202874	-0.0989352	0.0395698
5769	5.769	-0.0204645	-0.0991113	0.0398729
5770	5.77	-0.0206423	-0.0992911	0.0401772
5771	5.771	-0.0208208	-0.0994748	0.0404824
5772	5.772	-0.021	-0.0996624	0.0407885
5773	5.773	-0.0211798	-0.0998539	0.0410956
5774	5.774	-0.0213602	-0.100049	0.0414035
5775	5.775	-0.0215412	-0.100249	0.0417122
5776	5.776	-0.0217228	-0.100452	0.0420216
5777	5.777	-0.0219048	-0.10066	0.0423317
5778	5.778	-0.0220874	-0.100871	0.0426425
5779	5.779	-0.0222704	-0.101087	0.0429538
5780	5.78	-0.0224539	-0.101307	0.0432657
5781	5.781	-0.0226377	-0.101531	0.043578
5782	5.782	-0.022822	-0.10176	0.0438907
5783	5.783	-0.0230066	-0.101992	0.0442038
5784	5.784	-0.0231915	-0.102229	0.0445172
5785	5.785	-0.0233766	-0.102471	0.0448308
5786	5.786	-0.023562	-0.102716	0.0451446
5787	5.787	-0.0237477	-0.102966	0.0454584
5788	5.788	-0.0239334	-0.103221	0.0457724
5789	5.789	-0.0241194	-0.10348	0.0460863
5790	5.79	-0.0243054	-0.103743	0.0464001
5791	5.791	-0.0244915	-0.104011	0.0467138
5792	5.792	-0.0246777	-0.104284	0.0470273
5793	5.793	-0.0248638	-0.104561	0.0473405
5794	5.794	-0.02505	-0.104842	0.0476534
5795	5.795	-0.025236	-0.105129	0.0479659
5796	5.796	-0.0254219	-0.105419	0.0482779
5797	5.797	-0.0256077	-0.105715	0.0485894
5798	5.798	-0.0257933	-0.106015	0.0489002
5799	5.799	-0.0259787	-0.10632	0.0492104
5800	5.8	-0.0261637	-0.106629	0.0495198
5801	5.801	-0.0263485	-0.106943	0.0498284
5802	5.802	-0.026533	-0.107262	0.0501361
5803	5.803	-0.0267171	-0.107586	0.0504429
5804	5.804	-0.0269007	-0.107914	0.0507486
5805	5.805	-0.0270839	-0.108247	0.0510532
5806	5.806	-0.0272665	-0.108585	0.0513567
5807	5.807	-0.0274486	-0.108928	0.0516588
5808	5.808	-0.0276302	-0.109275	0.0519597
5809	5.809	-0.0278111	-0.109627	0.0522591
5810	5.81	-0.0279913	-0.109984	0.0525571
5811	5.811	-0.0281708	-0.110345	0.0528535
5812	5.812	-0.0283495	-0.110712	0.0531483
5813	5.813	-0.0285275	-0.111083	0.0534414
5814	5.814	-0.0287046	-0.111459	0.0537328
5815	5.815	-0.0288808	-0.111839	0.0540222
5816	5.816	-0.0290561	-0.112225	0.0543098
5817	5.817	-0.0292304	-0.112615	0.0545953
5818	5.818	-0.0294037	-0.11301	0.0548787
5819	5.819	-0.0295759	-0.113409	0.05516
5820	5.82	-0.0297471	-0.113813	0.0554391
5821	5.821	-0.029917	-0.114222	0.0557158
5822	5.822	-0.0300858	-0.114635	0.0559902
5823	5.823	-0.0302534	-0.115053	0.0562621
5824	5.824	-0.0304197	-0.115476	0.0565315
5825	5.825	-0.0305846	-0.115903	0.0567982
5826	5.826	-0.0307482	-0.116335	0.0570622
5827	5.827	-0.0309104	-0.116771	0.0573235
5828	5.828	-0.0310711	-0.117212	0.057582
5829	5.829	-0.0312303	-0.117658	0.0578375
5830	5.83	-0.031388	-0.118107	0.05809
5831	5.831	-0.0315441	-0.118561	0.0583394
5832	5.832	-0.0316986	-0.11902	0.0585857
5833	5.833	-0.0318514	-0.119483	0.0588288
5834	5.834	-0.0320024	-0.11995	0.0590686
5835	5.835	-0.0321518	-0.120421	0.0593051
5836	5.836	-0.0322993	-0.120897	0.0595381
5837	5.837	-0.032445	-0.121376	0.0597675
5838	5.838	-0.0325888	-0.12186	0.0599934
5839	5.839	-0.0327306	-0.122348	0.0602157
5840	5.84	-0.0328705	-0.12284	0.0604342
5841	5.841	-0.0330084	-0.123336	0.060649
5842	5.842	-0.0331443	-0.123836	0.0608598
5843	5.843	-0.0332781	-0.124339	0.0610668
5844	5.844	-0.0334097	-0.124846	0.0612697
5845	5.845	-0.0335392	-0.125358	0.0614686
5846	5.846	-0.0336664	-0.125872	0.0616634
5847	5.847	-0.0337915	-0.126391	0.061854
5848	5.848	-0.0339142	-0.126913	0.0620403
5849	5.849	-0.0340346	-0.127438	0.0622223
5850	5.85	-0.0341527	-0.127967	0.0623999
5851	5.851	-0.0342684	-0.128499	0.0625731
5852	5.852	-0.0343816	-0.129034	0.0627418
5853	5.853	-0.0344924	-0.129573	0.062906
5854	5.854	-0.0346007	-0.130115	0.0630655
5855	5.855	-0.0347064	-0.130659	0.0632204
5856	5.856	-0.0348096	-0.131207	0.0633705
5857	5.857	-0.0349102	-0.131758	0.0635159
5858	5.858	-0.0350081	-0.132311	0.0636564
5859	5.859	-0.0351035	-0.132867	0.0637921
5860	5.86	-0.0351961	-0.133426	0.0639228
5861	5.861	-0.035286	-0.133988	0.0640486
5862	5.862	-0.0353731	-0.134552	0.0641694
5863	5.863	-0.0354575	-0.135118	0.064285
5864	5.864	-0.035539	-0.135686	0.0643956
5865	5.865	-0.0356178	-0.136257	0.0645011
5866	5.866	-0.0356937	-0.13683	0.0646013
5867	5.867	-0.0357667	-0.137405	0.0646964
5868	5.868	-0.0358368	-0.137982	0.0647862
5869	5.869	-0.0359039	-0.138561	0.0648706
5870	5.87	-0.0359682	-0.139141	0.0649498
5871	5.871	-0.0360294	-0.139723	0.0650236
5872	5.872	-0.0360877	-0.140307	0.065092
5873	5.873	-0.0361429	-0.140892	0.065155
5874	5.874	-0.0361952	-0.141479	0.0652125
5875	5.875	-0.0362444	-0.142067	0.0652646
5876	5.876	-0.0362905	-0.142656	0.0653112
5877	5.877	-0.0363336	-0.143246	0.0653522
5878	5.878	-0.0363736	-0.143837	0.0653878
5879	5.879	-0.0364104	-0.144429	0.0654178
5880	5.88	-0.0364442	-0.145022	0.0654422
5881	5.881	-0.0364748	-0.145616	0.0654611
5882	5.882	-0.0365024	-0.14621	0.0654743
5883	5.883	-0.0365267	-0.146804	0.065482
5884	5.884	-0.0365479	-0.147399	0.0654841
5885	5.885	-0.036566	-0.147994	0.0654805
5886	5.886	-0.0365809	-0.14859	0.0654714
5887	5.887	-0.0365926	-0.149185	0.0654566
5888	5.888	-0.0366012	-0.14978	0.0654362
5889	5.889	-0.0366066	-0.150376	0.0654102
5890	5.89	-0.0366088	-0.150971	0.0653785
5891	5.891	-0.0366078	-0.151565	0.0653413
5892	5.892	-0.0366037	-0.15216	0.0652985
5893	5.893	-0.0365964	-0.152753	0.06525
5894	5.894	-0.0365859	-0.153346	0.065196
5895	5.895	-0.0365722	-0.153938	0.0651365
5896	5.896	-0.0365554	-0.15453	0.0650713
5897	5.897	-0.0365355	-0.15512	0.0650007
5898	5.898	-0.0365124	-0.15571	0.0649245
5899	5.899	-0.0364861	-0.156298	0.0648428
5900	5.9	-0.0364568	-0.156885	0.0647557
5901	5.901	-0.0364243	-0.15747	0.0646631
5902	5.902	-0.0363887	-0.158054	0.0645651
5903	5.903	-0.03635	-0.158637	0.0644617
5904	5.904	-0.0363082	-0.159218	0.0643529
5905	5.905	-0.0362633	-0.159797	0.0642388
5906	5.906	-0.0362154	-0.160374	0.0641194
5907	5.907	-0.0361645	-0.16095	0.0639947
5908	5.908	-0.0361105	-0.161523	0.0638648
5909	5.909	-0.0360536	-0.162094	0.0637297
5910	5.91	-0.0359937	-0.162663	0.0635894
5911	5.911	-0.0359308	-0.16323	0.063444
5912	5.912	-0.0358649	-0.163794	0.0632936
5913	5.913	-0.0357962	-0.164356	0.0631381
5914	5.914	-0.0357245	-0.164915	0.0629777
5915	5.915	-0.03565	-0.165472	0.0628123
5916	5.916	-0.0355727	-0.166026	0.0626421
5917	5.917	-0.0354925	-0.166577	0.062467
5918	5.918	-0.0354095	-0.167125	0.0622871
5919	5.919	-0.0353238	-0.16767	0.0621026
5920	5.92	-0.0352353	-0.168212	0.0619133
5921	5.921	-0.0351441	-0.168751	0.0617194
5922	5.922	-0.0350503	-0.169286	0.061521
5923	5.923	-0.0349538	-0.169819	0.061318
5924	5.924	-0.0348546	-0.170348	0.0611107
5925	5.925	-0.0347529	-0.170873	0.0608989
5926	5.926	-0.0346487	-0.171395	0.0606828
5927	5.927	-0.0345419	-0.171913	0.0604625
5928	5.928	-0.0344326	-0.172428	0.060238
5929	5.929	-0.0343209	-0.172939	0.0600093
5930	5.93	-0.0342067	-0.173446	0.0597766
5931	5.931	-0.0340902	-0.17395	0.0595399
5932	5.932	-0.0339714	-0.174449	0.0592993
5933	5.933	-0.0338502	-0.174945	0.0590548
5934	5.934	-0.0337268	-0.175436	0.0588065
5935	5.935	-0.0336011	-0.175923	0.0585546
5936	5.936	-0.0334732	-0.176407	0.0582989
5937	5.937	-0.0333432	-0.176886	0.0580397
5938	5.938	-0.0332111	-0.177361	0.057777
5939	5.939	-0.0330769	-0.177831	0.0575109
5940	5.94	-0.0329407	-0.178297	0.0572415
5941	5.941	-0.0328024	-0.178759	0.0569687
5942	5.942	-0.0326622	-0.179216	0.0566927
5943	5.943	-0.0325201	-0.179669	0.0564137
5944	5.944	-0.0323762	-0.180118	0.0561315
5945	5.945	-0.0322304	-0.180562	0.0558464
5946	5.946	-0.0320828	-0.181001	0.0555584
5947	5.947	-0.0319335	-0.181436	0.0552676
5948	5.948	-0.0317824	-0.181866	0.054974
5949	5.949	-0.0316298	-0.182291	0.0546778
5950	5.95	-0.0314754	-0.182712	0.054379
5951	5.951	-0.0313196	-0.183128	0.0540776
5952	5.952	-0.0311622	-0.183539	0.0537739
5953	5.953	-0.0310033	-0.183945	0.0534678
5954	5.954	-0.0308429	-0.184347	0.0531594
5955	5.955	-0.0306812	-0.184744	0.0528488
5956	5.956	-0.0305181	-0.185136	0.0525361
5957	5.957	-0.0303537	-0.185523	0.0522213
5958	5.958	-0.030188	-0.185905	0.0519046
5959	5.959	-0.0300211	-0.186282	0.051586
5960	5.96	-0.0298531	-0.186655	0.0512656
5961	5.961	-0.0296838	-0.187023	0.0509435
5962	5.962	-0.0295135	-0.187385	0.0506197
5963	5.963	-0.0293422	-0.187743	0.0502944
5964	5.964	-0.0291698	-0.188096	0.0499675
5965	5.965	-0.0289965	-0.188444	0.0496393
5966	5.966	-0.0288223	-0.188787	0.0493097
5967	5.967	-0.0286471	-0.189125	0.0489788
5968	5.968	-0.0284712	-0.189458	0.0486468
5969	5.969	-0.0282944	-0.189786	0.0483136
5970	5.97	-0.0281169	-0.19011	0.0479794
5971	5.971	-0.0279387	-0.190428	0.0476442
5972	5.972	-0.0277598	-0.190742	0.0473082
5973	5.973	-0.0275804	-0.191051	0.0469713
5974	5.974	-0.0274003	-0.191354	0.0466337
5975	5.975	-0.0272197	-0.191653	0.0462954
5976	5.976	-0.0270386	-0.191948	0.0459565
5977	5.977	-0.026857	-0.192237	0.0456171
5978	5.978	-0.026675	-0.192521	0.0452772
5979	5.979	-0.0264926	-0.192801	0.0449369
5980	5.98	-0.0263099	-0.193076	0.0445964
5981	5.981	-0.0261269	-0.193346	0.0442555
5982	5.982	-0.0259437	-0.193612	0.0439145
5983	5.983	-0.0257602	-0.193873	0.0435734
5984	5.984	-0.0255765	-0.194129	0.0432323
5985	5.985	-0.0253927	-0.19438	0.0428911
5986	5.986	-0.0252088	-0.194627	0.04255
5987	5.987	-0.0250248	-0.194869	0.0422091
5988	5.988	-0.0248408	-0.195107	0.0418684
5989	5.989	-0.0246568	-0.19534	0.041528
5990	5.99	-0.0244728	-0.195568	0.0411879
5991	5.991	-0.0242889	-0.195793	0.0408483
5992	5.992	-0.0241051	-0.196012	0.040509
5993	5.993	-0.0239215	-0.196227	0.0401703
5994	5.994	-0.023738	-0.196438	0.0398322
5995	5.995	-0.0235548	-0.196645	0.0394947
5996	5.996	-0.0233718	-0.196847	0.0391579
5997	5.997	-0.0231891	-0.197045	0.0388219
5998	5.998	-0.0230067	-0.197239	0.0384866
5999	5.999	-0.0228246	-0.197428	0.0381523
6000	6	-0.0226429	-0.197614	0.0378188
6001	6.001	-0.0224617	-0.197795	0.0374863
6002	6.002	-0.0222808	-0.197972	0.0371548
6003	6.003	-0.0221004	-0.198145	0.0368244
6004	6.004	-0.0219206	-0.198314	0.0364951
6005	6.005	-0.0217412	-0.19848	0.036167
6006	6.006	-0.0215624	-0.198641	0.03584
6007	6.007	-0.0213842	-0.198798	0.0355144
6008	6.008	-0.0212066	-0.198952	0.0351901
6009	6.009	-0.0210297	-0.199102	0.0348671
6010	6.01	-0.0208534	-0.199248	0.0345455
6011	6.011	-0.0206778	-0.19939	0.0342253
6012	6.012	-0.0205029	-0.199529	0.0339067
6013	6.013	-0.0203287	-0.199665	0.0335895
6014	6.014	-0.0201554	-0.199796	0.033274
6015	6.015	-0.0199828	-0.199924	0.03296
6016	6.016	-0.019811	-0.200049	0.0326477
6017	6.017	-0.0196401	-0.200171	0.0323371
6018	6.018	-0.01947	-0.200289	0.0320282
6019	6.019	-0.0193008	-0.200403	0.0317211
6020	6.02	-0.0191325	-0.200515	0.0314158
6021	6.021	-0.0189651	-0.200623	0.0311123
6022	6.022	-0.0187987	-0.200728	0.0308107
6023	6.023	-0.0186333	-0.20083	0.0305109
6024	6.024	-0.0184688	-0.200929	0.0302132
6025	6.025	-0.0183054	-0.201025	0.0299173
6026	6.026	-0.018143	-0.201118	0.0296235
6027	6.027	-0.0179816	-0.201208	0.0293317
6028	6.028	-0.0178213	-0.201295	0.029042
6029	6.029	-0.017662	-0.201379	0.0287543
6030	6.03	-0.0175039	-0.201461	0.0284687
6031	6.031	-0.0173469	-0.20154	0.0281853
6032	6.032	-0.017191	-0.201616	0.0279041
6033	6.033	-0.0170362	-0.201689	0.027625
6034	6.034	-0.0168827	-0.20176	0.0273482
6035	6.035	-0.0167303	-0.201829	0.0270736
6036	6.036	-0.0165791	-0.201895	0.0268013
6037	6.037	-0.016429	-0.201958	0.0265312
6038	6.038	-0.0162803	-0.20202	0.0262635
6039	6.039	-0.0161327	-0.202078	0.025998
6040	6.04	-0.0159864	-0.202135	0.025735
6041	6.041	-0.0158414	-0.202189	0.0254743
6042	6.042	-0.0156976	-0.202241	0.025216
6043	6.043	-0.0155551	-0.202291	0.0249601
6044	6.044	-0.015414	-0.202339	0.0247066
6045	6.045	-0.0152741	-0.202385	0.0244556
6046	6.046	-0.0151355	-0.202429	0.024207
6047	6.047	-0.0149983	-0.202471	0.0239609
6048	6.048	-0.0148624	-0.202511	0.0237173
6049	6.049	-0.0147279	-0.202549	0.0234762
6050	6.05	-0.0145947	-0.202585	0.0232376
6051	6.051	-0.0144629	-0.202619	0.0230015
6052	6.052	-0.0143325	-0.202652	0.022768
6053	6.053	-0.0142034	-0.202683	0.0225371
6054	6.054	-0.0140758	-0.202713	0.0223087
6055	6.055	-0.0139495	-0.202741	0.0220829
6056	6.056	-0.0138247	-0.202767	0.0218597
6057	6.057	-0.0137013	-0.202791	0.0216391
6058	6.058	-0.0135793	-0.202815	0.0214211
6059	6.059	-0.0134587	-0.202837	0.0212058
6060	6.06	-0.0133396	-0.202857	0.0209931
6061	6.061	-0.0132219	-0.202876	0.020783
6062	6.062	-0.0131057	-0.202894	0.0205756
6063	6.063	-0.0129909	-0.20291	0.0203708
6064	6.064	-0.0128776	-0.202926	0.0201687
6065	6.065	-0.0127658	-0.20294	0.0199693
6066	6.066	-0.0126554	-0.202953	0.0197726
6067	6.067	-0.0125465	-0.202965	0.0195785
6068	6.068	-0.0124391	-0.202975	0.0193872
6069	6.069	-0.0123332	-0.202985	0.0191985
6070	6.07	-0.0122288	-0.202994	0.0190126
6071	6.071	-0.0121258	-0.203002	0.0188293
6072	6.072	-0.0120244	-0.203009	0.0186488
6073	6.073	-0.0119245	-0.203014	0.018471
6074	6.074	-0.0118261	-0.20302	0.0182959
6075	6.075	-0.0117292	-0.203024	0.0181236
6076	6.076	-0.0116338	-0.203027	0.0179539
6077	6.077	-0.0115399	-0.20303	0.017787
6078	6.078	-0.0114475	-0.203032	0.0176229
6079	6.079	-0.0113567	-0.203033	0.0174615
6080	6.08	-0.0112674	-0.203034	0.0173028
6081	6.081	-0.0111796	-0.203034	0.0171469
6082	6.082	-0.0110933	-0.203033	0.0169937
6083	6.083	-0.0110086	-0.203032	0.0168433
6084	6.084	-0.0109254	-0.203031	0.0166956
6085	6.085	-0.0108438	-0.203029	0.0165507
6086	6.086	-0.0107637	-0.203026	0.0164086
6087	6.087	-0.0106851	-0.203023	0.0162691
6088	6.088	-0.010608	-0.203019	0.0161325
6089	6.089	-0.0105325	-0.203015	0.0159986
6090	6.09	-0.0104586	-0.203011	0.0158675
6091	6.091	-0.0103862	-0.203006	0.0157391
6092	6.092	-0.0103153	-0.203002	0.0156135
6093	6.093	-0.010246	-0.202996	0.0154906
6094	6.094	-0.0101782	-0.202991	0.0153705
6095	6.095	-0.010112	-0.202985	0.0152532
6096	6.096	-0.0100473	-0.202979	0.0151386
6097	6.097	-0.00998415	-0.202973	0.0150268
6098	6.098	-0.00992257	-0.202967	0.0149177
6099	6.099	-0.00986254	-0.20296	0.0148114
6100	6.1	-0.00980406	-0.202954	0.0147078
6101	6.101	-0.00974713	-0.202947	0.014607
6102	6.102	-0.00969175	-0.20294	0.014509
6103	6.103	-0.00963792	-0.202933	0.0144137
6104	6.104	-0.00958565	-0.202926	0.0143212
6105	6.105	-0.00953493	-0.202919	0.0142314
6106	6.106	-0.00948576	-0.202912	0.0141444
6107	6.107	-0.00943814	-0.202905	0.0140602
6108	6.108	-0.00939208	-0.202898	0.0139787
6109	6.109	-0.00934757	-0.202891	0.0138999
6110	6.11	-0.00930462	-0.202885	0.0138239
6111	6.111	-0.00926321	-0.202878	0.0137507
6112	6.112	-0.00922336	-0.202871	0.0136801
6113	6.113	-0.00918506	-0.202864	0.0136124
6114	6.114	-0.00914832	-0.202858	0.0135474
6115	6.115	-0.00911313	-0.202852	0.0134851
6116	6.116	-0.00907949	-0.202845	0.0134256
6117	6.117	-0.0090474	-0.202839	0.0133688
6118	6.118	-0.00901686	-0.202833	0.0133148
6119	6.119	-0.00898788	-0.202827	0.0132635
6120	6.12	-0.00896045	-0.202822	0.013215
6121	6.121	-0.00893458	-0.202816	0.0131692
6122	6.122	-0.00891025	-0.202811	0.0131261
6123	6.123	-0.00888747	-0.202806	0.0130858
6124	6.124	-0.00886625	-0.202801	0.0130482
6125	6.125	-0.00884658	-0.202797	0.0130133
6126	6.126	-0.00882846	-0.202792	0.0129812
6127	6.127	-0.00881189	-0.202788	0.0129518
6128	6.128	-0.00879687	-0.202784	0.0129252
6129	6.129	-0.00878341	-0.202781	0.0129013
6130	6.13	-0.00877149	-0.202777	0.0128801
6131	6.131	-0.00876112	-0.202774	0.0128617
6132	6.132	-0.00875231	-0.202771	0.012846
