TimeSlice	Time	Body_2 Y	Body_2 Z	Body_2 X
7898	7.898	-0.0130113	-0.194954	0.00960662
7899	7.899	-0.0131139	-0.194909	0.00971398
7900	7.9	-0.0132191	-0.194863	0.00982467
7901	7.901	-0.013327	-0.194815	0.0099387
7902	7.902	-0.0134376	-0.194767	0.0100561
7903	7.903	-0.0135508	-0.194717	0.0101768
7904	7.904	-0.0136666	-0.194666	0.010301
7905	7.905	-0.0137849	-0.194614	0.0104285
7906	7.906	-0.0139058	-0.194561	0.0105595
7907	7.907	-0.0140291	-0.194506	0.0106939
7908	7.908	-0.0141549	-0.194451	0.0108318
7909	7.909	-0.014283	-0.194394	0.0109731
7910	7.91	-0.0144135	-0.194337	0.0111179
7911	7.911	-0.0145464	-0.194278	0.0112663
7912	7.912	-0.0146815	-0.194218	0.0114181
7913	7.913	-0.0148188	-0.194157	0.0115735
7914	7.914	-0.0149584	-0.194095	0.0117325
7915	7.915	-0.0151	-0.194032	0.011895
7916	7.916	-0.0152438	-0.193968	0.0120612
7917	7.917	-0.0153897	-0.193902	0.0122309
7918	7.918	-0.0155375	-0.193836	0.0124043
7919	7.919	-0.0156873	-0.193769	0.0125813
7920	7.92	-0.015839	-0.193701	0.012762
7921	7.921	-0.0159925	-0.193632	0.0129464
7922	7.922	-0.0161479	-0.193563	0.0131344
7923	7.923	-0.016305	-0.193492	0.0133262
7924	7.924	-0.0164639	-0.19342	0.0135217
7925	7.925	-0.0166243	-0.193348	0.0137209
7926	7.926	-0.0167864	-0.193275	0.0139239
7927	7.927	-0.0169501	-0.1932	0.0141307
7928	7.928	-0.0171152	-0.193125	0.0143413
7929	7.929	-0.0172817	-0.19305	0.0145556
7930	7.93	-0.0174496	-0.192973	0.0147738
7931	7.931	-0.0176188	-0.192896	0.0149958
7932	7.932	-0.0177893	-0.192818	0.0152216
7933	7.933	-0.017961	-0.19274	0.0154513
7934	7.934	-0.0181338	-0.19266	0.0156849
7935	7.935	-0.0183078	-0.19258	0.0159223
7936	7.936	-0.0184827	-0.1925	0.0161636
7937	7.937	-0.0186585	-0.192419	0.0164088
7938	7.938	-0.0188353	-0.192337	0.0166579
7939	7.939	-0.0190129	-0.192254	0.0169109
7940	7.94	-0.0191913	-0.192171	0.0171678
7941	7.941	-0.0193703	-0.192088	0.0174287
7942	7.942	-0.01955	-0.192004	0.0176934
7943	7.943	-0.0197303	-0.19192	0.0179621
7944	7.944	-0.019911	-0.191835	0.0182348
7945	7.945	-0.0200922	-0.19175	0.0185113
7946	7.946	-0.0202738	-0.191664	0.0187919
7947	7.947	-0.0204556	-0.191578	0.0190763
7948	7.948	-0.0206377	-0.191492	0.0193647
7949	7.949	-0.02082	-0.191405	0.0196571
7950	7.95	-0.0210024	-0.191318	0.0199533
7951	7.951	-0.0211847	-0.191231	0.0202536
7952	7.952	-0.0213671	-0.191144	0.0205577
7953	7.953	-0.0215493	-0.191056	0.0208658
7954	7.954	-0.0217313	-0.190968	0.0211778
7955	7.955	-0.0219131	-0.19088	0.0214937
7956	7.956	-0.0220946	-0.190792	0.0218135
7957	7.957	-0.0222757	-0.190704	0.0221372
7958	7.958	-0.0224562	-0.190616	0.0224648
7959	7.959	-0.0226363	-0.190527	0.0227963
7960	7.96	-0.0228158	-0.190439	0.0231316
7961	7.961	-0.0229945	-0.190351	0.0234708
7962	7.962	-0.0231725	-0.190262	0.0238138
7963	7.963	-0.0233497	-0.190174	0.0241606
7964	7.964	-0.023526	-0.190086	0.0245112
7965	7.965	-0.0237013	-0.189998	0.0248656
7966	7.966	-0.0238756	-0.18991	0.0252237
7967	7.967	-0.0240488	-0.189822	0.0255856
7968	7.968	-0.0242208	-0.189735	0.0259512
7969	7.969	-0.0243915	-0.189648	0.0263204
7970	7.97	-0.0245609	-0.18956	0.0266934
7971	7.971	-0.024729	-0.189474	0.0270699
7972	7.972	-0.0248955	-0.189387	0.02745
7973	7.973	-0.0250605	-0.189301	0.0278338
7974	7.974	-0.025224	-0.189215	0.028221
7975	7.975	-0.0253857	-0.18913	0.0286118
7976	7.976	-0.0255457	-0.189045	0.029006
7977	7.977	-0.025704	-0.188961	0.0294036
7978	7.978	-0.0258603	-0.188877	0.0298047
7979	7.979	-0.0260147	-0.188793	0.0302091
7980	7.98	-0.0261671	-0.18871	0.0306168
7981	7.981	-0.0263174	-0.188628	0.0310278
7982	7.982	-0.0264655	-0.188546	0.031442
7983	7.983	-0.0266115	-0.188465	0.0318594
7984	7.984	-0.0267552	-0.188384	0.03228
7985	7.985	-0.0268966	-0.188305	0.0327036
7986	7.986	-0.0270356	-0.188225	0.0331303
7987	7.987	-0.0271721	-0.188147	0.03356
7988	7.988	-0.0273061	-0.188069	0.0339927
7989	7.989	-0.0274375	-0.187992	0.0344282
7990	7.99	-0.0275664	-0.187916	0.0348665
7991	7.991	-0.0276925	-0.187841	0.0353077
7992	7.992	-0.0278159	-0.187767	0.0357515
7993	7.993	-0.0279365	-0.187693	0.0361981
7994	7.994	-0.0280542	-0.18762	0.0366472
7995	7.995	-0.028169	-0.187549	0.0370989
7996	7.996	-0.0282809	-0.187478	0.037553
7997	7.997	-0.0283898	-0.187408	0.0380096
7998	7.998	-0.0284956	-0.187339	0.0384686
7999	7.999	-0.0285983	-0.187271	0.0389298
8000	8	-0.0286978	-0.187204	0.0393933
8001	8.001	-0.0287942	-0.187139	0.0398589
8002	8.002	-0.0288873	-0.187074	0.0403266
8003	8.003	-0.0289772	-0.18701	0.0407964
8004	8.004	-0.0290637	-0.186948	0.041268
8005	8.005	-0.0291469	-0.186887	0.0417416
8006	8.006	-0.0292266	-0.186826	0.042217
8007	8.007	-0.029303	-0.186767	0.0426941
8008	8.008	-0.0293758	-0.18671	0.0431729
8009	8.009	-0.0294452	-0.186653	0.0436532
8010	8.01	-0.029511	-0.186598	0.0441351
8011	8.011	-0.0295733	-0.186544	0.0446184
8012	8.012	-0.0296319	-0.186491	0.0451031
8013	8.013	-0.029687	-0.186439	0.045589
8014	8.014	-0.0297383	-0.186389	0.0460761
8015	8.015	-0.0297861	-0.18634	0.0465644
8016	8.016	-0.0298301	-0.186292	0.0470536
8017	8.017	-0.0298704	-0.186245	0.0475439
8018	8.018	-0.029907	-0.1862	0.048035
8019	8.019	-0.0299399	-0.186157	0.0485269
8020	8.02	-0.029969	-0.186114	0.0490196
8021	8.021	-0.0299943	-0.186073	0.0495128
8022	8.022	-0.0300158	-0.186034	0.0500067
8023	8.023	-0.0300335	-0.185996	0.0505009
8024	8.024	-0.0300475	-0.185959	0.0509956
8025	8.025	-0.0300576	-0.185923	0.0514906
8026	8.026	-0.0300639	-0.185889	0.0519858
8027	8.027	-0.0300664	-0.185857	0.0524811
8028	8.028	-0.0300651	-0.185826	0.0529765
8029	8.029	-0.0300599	-0.185796	0.0534718
8030	8.03	-0.030051	-0.185768	0.053967
8031	8.031	-0.0300382	-0.185741	0.054462
8032	8.032	-0.0300217	-0.185715	0.0549568
8033	8.033	-0.0300013	-0.185691	0.0554512
8034	8.034	-0.0299772	-0.185669	0.0559451
8035	8.035	-0.0299493	-0.185648	0.0564385
8036	8.036	-0.0299177	-0.185628	0.0569312
8037	8.037	-0.0298823	-0.18561	0.0574233
8038	8.038	-0.0298432	-0.185593	0.0579146
8039	8.039	-0.0298004	-0.185578	0.058405
8040	8.04	-0.0297539	-0.185564	0.0588945
8041	8.041	-0.0297037	-0.185551	0.059383
8042	8.042	-0.0296499	-0.18554	0.0598703
8043	8.043	-0.0295925	-0.185531	0.0603565
8044	8.044	-0.0295316	-0.185522	0.0608414
8045	8.045	-0.029467	-0.185516	0.061325
8046	8.046	-0.029399	-0.18551	0.0618072
8047	8.047	-0.0293274	-0.185506	0.0622878
8048	8.048	-0.0292524	-0.185504	0.0627669
8049	8.049	-0.029174	-0.185503	0.0632444
8050	8.05	-0.0290922	-0.185503	0.0637201
8051	8.051	-0.0290071	-0.185505	0.064194
8052	8.052	-0.0289186	-0.185507	0.0646661
8053	8.053	-0.0288269	-0.185512	0.0651362
8054	8.054	-0.0287319	-0.185517	0.0656043
8055	8.055	-0.0286338	-0.185524	0.0660704
8056	8.056	-0.0285326	-0.185533	0.0665343
8057	8.057	-0.0284282	-0.185542	0.0669959
8058	8.058	-0.0283209	-0.185553	0.0674553
8059	8.059	-0.0282105	-0.185565	0.0679124
8060	8.06	-0.0280972	-0.185578	0.068367
8061	8.061	-0.027981	-0.185593	0.0688191
8062	8.062	-0.027862	-0.185609	0.0692688
8063	8.063	-0.0277402	-0.185626	0.0697158
8064	8.064	-0.0276157	-0.185644	0.0701601
8065	8.065	-0.0274886	-0.185664	0.0706018
8066	8.066	-0.0273588	-0.185684	0.0710406
8067	8.067	-0.0272264	-0.185706	0.0714766
8068	8.068	-0.0270916	-0.185729	0.0719098
8069	8.069	-0.0269544	-0.185752	0.07234
8070	8.07	-0.0268147	-0.185777	0.0727672
8071	8.071	-0.0266728	-0.185804	0.0731913
8072	8.072	-0.0265286	-0.185831	0.0736124
8073	8.073	-0.0263823	-0.185859	0.0740303
8074	8.074	-0.0262338	-0.185888	0.0744451
8075	8.075	-0.0260832	-0.185918	0.0748566
8076	8.076	-0.0259307	-0.185949	0.0752648
8077	8.077	-0.0257763	-0.185981	0.0756697
8078	8.078	-0.02562	-0.186014	0.0760713
8079	8.079	-0.0254619	-0.186048	0.0764694
8080	8.08	-0.0253021	-0.186082	0.0768641
8081	8.081	-0.0251407	-0.186118	0.0772553
8082	8.082	-0.0249776	-0.186154	0.0776431
8083	8.083	-0.0248131	-0.186191	0.0780272
8084	8.084	-0.0246471	-0.186229	0.0784078
8085	8.085	-0.0244797	-0.186268	0.0787848
8086	8.086	-0.024311	-0.186307	0.0791581
8087	8.087	-0.0241411	-0.186347	0.0795277
8088	8.088	-0.0239701	-0.186388	0.0798937
8089	8.089	-0.0237979	-0.18643	0.0802559
8090	8.09	-0.0236247	-0.186472	0.0806144
8091	8.091	-0.0234506	-0.186514	0.0809691
8092	8.092	-0.0232756	-0.186557	0.08132
8093	8.093	-0.0230997	-0.186601	0.081667
8094	8.094	-0.0229232	-0.186645	0.0820103
8095	8.095	-0.022746	-0.18669	0.0823497
8096	8.096	-0.0225681	-0.186735	0.0826852
8097	8.097	-0.0223898	-0.186781	0.0830168
8098	8.098	-0.022211	-0.186827	0.0833445
8099	8.099	-0.0220318	-0.186874	0.0836683
8100	8.1	-0.0218523	-0.186921	0.0839881
8101	8.101	-0.0216725	-0.186968	0.084304
8102	8.102	-0.0214926	-0.187016	0.084616
8103	8.103	-0.0213126	-0.187063	0.0849239
8104	8.104	-0.0211325	-0.187112	0.085228
8105	8.105	-0.0209525	-0.18716	0.085528
8106	8.106	-0.0207726	-0.187209	0.0858241
8107	8.107	-0.0205928	-0.187257	0.0861161
8108	8.108	-0.0204133	-0.187306	0.0864042
8109	8.109	-0.0202341	-0.187355	0.0866883
8110	8.11	-0.0200553	-0.187405	0.0869684
8111	8.111	-0.0198769	-0.187454	0.0872444
8112	8.112	-0.019699	-0.187503	0.0875165
8113	8.113	-0.0195217	-0.187553	0.0877846
8114	8.114	-0.019345	-0.187602	0.0880487
8115	8.115	-0.0191691	-0.187652	0.0883088
8116	8.116	-0.0189939	-0.187701	0.0885649
8117	8.117	-0.0188195	-0.187751	0.0888171
8118	8.118	-0.018646	-0.1878	0.0890652
8119	8.119	-0.0184735	-0.187849	0.0893094
8120	8.12	-0.018302	-0.187898	0.0895496
8121	8.121	-0.0181315	-0.187947	0.0897858
8122	8.122	-0.0179622	-0.187996	0.0900181
8123	8.123	-0.0177941	-0.188044	0.0902465
8124	8.124	-0.0176273	-0.188093	0.0904709
8125	8.125	-0.0174617	-0.188141	0.0906914
8126	8.126	-0.0172976	-0.188189	0.090908
8127	8.127	-0.0171348	-0.188236	0.0911207
8128	8.128	-0.0169736	-0.188284	0.0913295
8129	8.129	-0.0168138	-0.188331	0.0915345
8130	8.13	-0.0166557	-0.188377	0.0917355
8131	8.131	-0.0164992	-0.188423	0.0919327
8132	8.132	-0.0163444	-0.188469	0.0921261
8133	8.133	-0.0161914	-0.188515	0.0923156
8134	8.134	-0.0160401	-0.18856	0.0925013
8135	8.135	-0.0158907	-0.188604	0.0926832
8136	8.136	-0.0157432	-0.188648	0.0928614
8137	8.137	-0.0155976	-0.188692	0.0930357
8138	8.138	-0.0154541	-0.188735	0.0932063
8139	8.139	-0.0153125	-0.188778	0.0933732
8140	8.14	-0.0151731	-0.18882	0.0935364
8141	8.141	-0.0150358	-0.188861	0.0936958
8142	8.142	-0.0149006	-0.188902	0.0938515
8143	8.143	-0.0147677	-0.188943	0.0940036
8144	8.144	-0.014637	-0.188982	0.094152
8145	8.145	-0.0145087	-0.189021	0.0942968
8146	8.146	-0.0143827	-0.18906	0.0944379
8147	8.147	-0.014259	-0.189098	0.0945754
8148	8.148	-0.0141378	-0.189135	0.0947093
8149	8.149	-0.014019	-0.189171	0.0948396
8150	8.15	-0.0139028	-0.189207	0.0949664
8151	8.151	-0.013789	-0.189242	0.0950896
8152	8.152	-0.0136778	-0.189276	0.0952093
8153	8.153	-0.0135692	-0.18931	0.0953254
8154	8.154	-0.0134633	-0.189343	0.0954381
8155	8.155	-0.01336	-0.189375	0.0955472
8156	8.156	-0.0132594	-0.189406	0.0956529
8157	8.157	-0.0131615	-0.189436	0.0957551
8158	8.158	-0.0130664	-0.189466	0.0958539
8159	8.159	-0.0129741	-0.189495	0.0959492
8160	8.16	-0.0128846	-0.189523	0.0960411
8161	8.161	-0.0127979	-0.18955	0.0961297
8162	8.162	-0.012714	-0.189576	0.0962148
8163	8.163	-0.0126331	-0.189601	0.0962965
8164	8.164	-0.012555	-0.189626	0.0963749
8165	8.165	-0.0124799	-0.189649	0.0964499
8166	8.166	-0.0124078	-0.189672	0.0965216
8167	8.167	-0.0123386	-0.189694	0.09659
8168	8.168	-0.0122725	-0.189715	0.096655
8169	8.169	-0.0122093	-0.189735	0.0967167
8170	8.17	-0.0121492	-0.189754	0.0967751
8171	8.171	-0.0120921	-0.189772	0.0968303
8172	8.172	-0.0120381	-0.18979	0.0968822
8173	8.173	-0.0119871	-0.189806	0.0969308
8174	8.174	-0.0119393	-0.189821	0.0969761
8175	8.175	-0.0118946	-0.189836	0.0970182
8176	8.176	-0.011853	-0.189849	0.097057
8177	8.177	-0.0118145	-0.189861	0.0970926
8178	8.178	-0.0117792	-0.189873	0.097125
8179	8.179	-0.0117471	-0.189883	0.0971542
8180	8.18	-0.0117181	-0.189893	0.0971801
8181	8.181	-0.0116922	-0.189901	0.0972029
8182	8.182	-0.0116696	-0.189909	0.0972224
8183	8.183	-0.0116501	-0.189915	0.0972387
8184	8.184	-0.0116339	-0.189921	0.0972518
8185	8.185	-0.0116208	-0.189926	0.0972618
8186	8.186	-0.0116109	-0.189929	0.0972685
8187	8.187	-0.0116043	-0.189932	0.097272
8188	8.188	-0.0116008	-0.189933	0.0972724
8189	8.189	-0.0116006	-0.189934	0.0972696
8190	8.19	-0.0116035	-0.189934	0.0972635
8191	8.191	-0.0116097	-0.189932	0.0972543
8192	8.192	-0.011619	-0.18993	0.097242
8193	8.193	-0.0116316	-0.189926	0.0972264
8194	8.194	-0.0116473	-0.189922	0.0972076
8195	8.195	-0.0116663	-0.189917	0.0971856
8196	8.196	-0.0116884	-0.18991	0.0971605
8197	8.197	-0.0117137	-0.189903	0.0971321
8198	8.198	-0.0117422	-0.189894	0.0971006
8199	8.199	-0.0117738	-0.189885	0.0970658
8200	8.2	-0.0118086	-0.189875	0.0970278
8201	8.201	-0.0118466	-0.189863	0.0969866
8202	8.202	-0.0118877	-0.189851	0.0969422
8203	8.203	-0.0119319	-0.189838	0.0968946
8204	8.204	-0.0119792	-0.189824	0.0968437
8205	8.205	-0.0120296	-0.189809	0.0967896
8206	8.206	-0.0120831	-0.189793	0.0967322
8207	8.207	-0.0121396	-0.189776	0.0966716
8208	8.208	-0.0121992	-0.189758	0.0966077
8209	8.209	-0.0122619	-0.189739	0.0965406
8210	8.21	-0.0123275	-0.189719	0.0964701
8211	8.211	-0.0123961	-0.189698	0.0963964
8212	8.212	-0.0124677	-0.189676	0.0963193
8213	8.213	-0.0125423	-0.189654	0.096239
8214	8.214	-0.0126198	-0.18963	0.0961553
8215	8.215	-0.0127002	-0.189606	0.0960683
8216	8.216	-0.0127835	-0.189581	0.0959779
8217	8.217	-0.0128696	-0.189555	0.0958842
8218	8.218	-0.0129586	-0.189528	0.0957871
8219	8.219	-0.0130504	-0.1895	0.0956866
8220	8.22	-0.013145	-0.189472	0.0955827
8221	8.221	-0.0132423	-0.189442	0.0954754
8222	8.222	-0.0133423	-0.189412	0.0953647
8223	8.223	-0.0134451	-0.189381	0.0952505
8224	8.224	-0.0135505	-0.18935	0.0951329
8225	8.225	-0.0136585	-0.189317	0.0950119
8226	8.226	-0.0137691	-0.189284	0.0948873
8227	8.227	-0.0138823	-0.18925	0.0947592
8228	8.228	-0.013998	-0.189215	0.0946277
8229	8.229	-0.0141162	-0.18918	0.0944926
8230	8.23	-0.0142368	-0.189144	0.094354
8231	8.231	-0.0143599	-0.189107	0.0942118
8232	8.232	-0.0144853	-0.189069	0.094066
8233	8.233	-0.0146131	-0.189031	0.0939167
8234	8.234	-0.0147432	-0.188992	0.0937638
8235	8.235	-0.0148755	-0.188953	0.0936072
8236	8.236	-0.0150101	-0.188913	0.093447
8237	8.237	-0.0151468	-0.188872	0.0932832
8238	8.238	-0.0152857	-0.188831	0.0931157
8239	8.239	-0.0154266	-0.188789	0.0929446
8240	8.24	-0.0155696	-0.188747	0.0927698
8241	8.241	-0.0157146	-0.188704	0.0925912
8242	8.242	-0.0158615	-0.188661	0.092409
8243	8.243	-0.0160103	-0.188617	0.092223
8244	8.244	-0.016161	-0.188573	0.0920333
8245	8.245	-0.0163134	-0.188529	0.0918398
8246	8.246	-0.0164676	-0.188484	0.0916426
8247	8.247	-0.0166235	-0.188438	0.0914415
8248	8.248	-0.0167811	-0.188392	0.0912367
8249	8.249	-0.0169402	-0.188346	0.0910281
8250	8.25	-0.0171009	-0.1883	0.0908156
8251	8.251	-0.017263	-0.188253	0.0905994
8252	8.252	-0.0174266	-0.188206	0.0903793
8253	8.253	-0.0175916	-0.188158	0.0901553
8254	8.254	-0.0177578	-0.18811	0.0899275
8255	8.255	-0.0179254	-0.188063	0.0896958
8256	8.256	-0.0180941	-0.188014	0.0894602
8257	8.257	-0.0182639	-0.187966	0.0892208
8258	8.258	-0.0184349	-0.187918	0.0889774
8259	8.259	-0.0186068	-0.187869	0.0887302
8260	8.26	-0.0187798	-0.18782	0.0884791
8261	8.261	-0.0189536	-0.187772	0.088224
8262	8.262	-0.0191282	-0.187723	0.087965
8263	8.263	-0.0193036	-0.187674	0.0877022
8264	8.264	-0.0194797	-0.187625	0.0874354
8265	8.265	-0.0196565	-0.187576	0.0871646
8266	8.266	-0.0198338	-0.187527	0.08689
8267	8.267	-0.0200117	-0.187478	0.0866114
8268	8.268	-0.02019	-0.187429	0.0863289
8269	8.269	-0.0203687	-0.187381	0.0860425
8270	8.27	-0.0205477	-0.187332	0.0857522
8271	8.271	-0.0207269	-0.187284	0.0854579
8272	8.272	-0.0209064	-0.187235	0.0851597
8273	8.273	-0.0210859	-0.187187	0.0848576
8274	8.274	-0.0212655	-0.18714	0.0845517
8275	8.275	-0.021445	-0.187092	0.0842418
8276	8.276	-0.0216245	-0.187045	0.083928
8277	8.277	-0.0218038	-0.186998	0.0836104
8278	8.278	-0.0219828	-0.186951	0.0832889
8279	8.279	-0.0221616	-0.186905	0.0829635
8280	8.28	-0.02234	-0.186859	0.0826343
8281	8.281	-0.022518	-0.186813	0.0823013
8282	8.282	-0.0226954	-0.186768	0.0819644
8283	8.283	-0.0228723	-0.186724	0.0816238
8284	8.284	-0.0230485	-0.186679	0.0812794
8285	8.285	-0.0232239	-0.186636	0.0809312
8286	8.286	-0.0233986	-0.186592	0.0805793
8287	8.287	-0.0235724	-0.18655	0.0802237
8288	8.288	-0.0237453	-0.186508	0.0798644
8289	8.289	-0.0239172	-0.186466	0.0795014
8290	8.29	-0.024088	-0.186426	0.0791347
8291	8.291	-0.0242577	-0.186385	0.0787645
8292	8.292	-0.0244261	-0.186346	0.0783906
8293	8.293	-0.0245933	-0.186307	0.0780132
8294	8.294	-0.0247591	-0.186269	0.0776323
8295	8.295	-0.0249235	-0.186232	0.0772478
8296	8.296	-0.0250864	-0.186195	0.0768599
8297	8.297	-0.0252477	-0.18616	0.0764686
8298	8.298	-0.0254074	-0.186125	0.0760739
8299	8.299	-0.0255655	-0.186091	0.0756758
8300	8.3	-0.0257217	-0.186057	0.0752744
8301	8.301	-0.0258761	-0.186025	0.0748697
8302	8.302	-0.0260287	-0.185994	0.0744618
8303	8.303	-0.0261792	-0.185963	0.0740507
8304	8.304	-0.0263278	-0.185933	0.0736364
8305	8.305	-0.0264742	-0.185905	0.073219
8306	8.306	-0.0266185	-0.185877	0.0727986
8307	8.307	-0.0267606	-0.185851	0.0723752
8308	8.308	-0.0269004	-0.185825	0.0719488
8309	8.309	-0.0270379	-0.185801	0.0715195
8310	8.31	-0.027173	-0.185777	0.0710873
8311	8.311	-0.0273056	-0.185755	0.0706524
8312	8.312	-0.0274357	-0.185734	0.0702146
8313	8.313	-0.0275632	-0.185714	0.0697742
8314	8.314	-0.0276881	-0.185695	0.0693312
8315	8.315	-0.0278104	-0.185677	0.0688856
8316	8.316	-0.0279298	-0.18566	0.0684374
8317	8.317	-0.0280465	-0.185645	0.0679868
8318	8.318	-0.0281604	-0.185631	0.0675338
8319	8.319	-0.0282713	-0.185618	0.0670785
8320	8.32	-0.0283793	-0.185606	0.0666209
8321	8.321	-0.0284843	-0.185596	0.0661611
8322	8.322	-0.0285862	-0.185586	0.0656992
8323	8.323	-0.0286851	-0.185578	0.0652351
8324	8.324	-0.0287809	-0.185572	0.0647691
8325	8.325	-0.0288734	-0.185566	0.0643012
8326	8.326	-0.0289628	-0.185562	0.0638314
8327	8.327	-0.0290488	-0.18556	0.0633598
8328	8.328	-0.0291316	-0.185558	0.0628865
8329	8.329	-0.0292111	-0.185558	0.0624115
8330	8.33	-0.0292872	-0.18556	0.061935
8331	8.331	-0.0293598	-0.185563	0.0614569
8332	8.332	-0.0294291	-0.185567	0.0609775
8333	8.333	-0.0294948	-0.185572	0.0604967
8334	8.334	-0.0295571	-0.185579	0.0600146
8335	8.335	-0.0296158	-0.185587	0.0595313
8336	8.336	-0.029671	-0.185597	0.059047
8337	8.337	-0.0297226	-0.185608	0.0585615
8338	8.338	-0.0297706	-0.18562	0.0580752
8339	8.339	-0.029815	-0.185634	0.0575879
8340	8.34	-0.0298557	-0.18565	0.0570999
8341	8.341	-0.0298927	-0.185666	0.0566111
8342	8.342	-0.0299261	-0.185684	0.0561217
8343	8.343	-0.0299558	-0.185704	0.0556318
8344	8.344	-0.0299817	-0.185725	0.0551414
8345	8.345	-0.030004	-0.185747	0.0546506
8346	8.346	-0.0300225	-0.185771	0.0541595
8347	8.347	-0.0300372	-0.185796	0.0536681
8348	8.348	-0.0300483	-0.185823	0.0531766
8349	8.349	-0.0300555	-0.185851	0.0526851
8350	8.35	-0.0300591	-0.18588	0.0521936
8351	8.351	-0.0300588	-0.185911	0.0517022
8352	8.352	-0.0300548	-0.185943	0.0512109
8353	8.353	-0.0300471	-0.185977	0.05072
8354	8.354	-0.0300356	-0.186012	0.0502294
8355	8.355	-0.0300204	-0.186048	0.0497392
8356	8.356	-0.0300014	-0.186086	0.0492495
8357	8.357	-0.0299787	-0.186125	0.0487605
8358	8.358	-0.0299523	-0.186165	0.0482721
8359	8.359	-0.0299222	-0.186207	0.0477844
8360	8.36	-0.0298884	-0.18625	0.0472976
8361	8.361	-0.0298509	-0.186294	0.0468118
8362	8.362	-0.0298098	-0.18634	0.0463269
8363	8.363	-0.0297651	-0.186387	0.0458431
8364	8.364	-0.0297168	-0.186435	0.0453605
8365	8.365	-0.0296648	-0.186485	0.0448791
8366	8.366	-0.0296094	-0.186536	0.044399
8367	8.367	-0.0295503	-0.186588	0.0439203
8368	8.368	-0.0294878	-0.186641	0.0434431
8369	8.369	-0.0294218	-0.186695	0.0429674
8370	8.37	-0.0293524	-0.186751	0.0424933
8371	8.371	-0.0292795	-0.186808	0.0420209
8372	8.372	-0.0292033	-0.186866	0.0415503
8373	8.373	-0.0291237	-0.186925	0.0410815
8374	8.374	-0.0290408	-0.186985	0.0406146
8375	8.375	-0.0289547	-0.187046	0.0401497
8376	8.376	-0.0288653	-0.187109	0.0396868
8377	8.377	-0.0287727	-0.187172	0.0392261
8378	8.378	-0.028677	-0.187236	0.0387675
8379	8.379	-0.0285782	-0.187302	0.0383112
8380	8.38	-0.0284764	-0.187368	0.0378572
8381	8.381	-0.0283716	-0.187436	0.0374055
8382	8.382	-0.0282638	-0.187504	0.0369563
8383	8.383	-0.0281531	-0.187574	0.0365096
8384	8.384	-0.0280395	-0.187644	0.0360655
8385	8.385	-0.0279231	-0.187715	0.035624
8386	8.386	-0.027804	-0.187787	0.0351851
8387	8.387	-0.0276822	-0.18786	0.034749
8388	8.388	-0.0275578	-0.187934	0.0343157
8389	8.389	-0.0274307	-0.188008	0.0338853
8390	8.39	-0.0273012	-0.188083	0.0334577
8391	8.391	-0.0271691	-0.188159	0.0330331
8392	8.392	-0.0270347	-0.188236	0.0326115
8393	8.393	-0.0268979	-0.188314	0.0321929
8394	8.394	-0.0267588	-0.188392	0.0317775
8395	8.395	-0.0266175	-0.18847	0.0313652
8396	8.396	-0.026474	-0.18855	0.030956
8397	8.397	-0.0263284	-0.18863	0.0305502
8398	8.398	-0.0261808	-0.18871	0.0301476
8399	8.399	-0.0260312	-0.188791	0.0297483
8400	8.4	-0.0258797	-0.188873	0.0293523
8401	8.401	-0.0257263	-0.188955	0.0289598
8402	8.402	-0.0255712	-0.189037	0.0285707
8403	8.403	-0.0254143	-0.18912	0.0281851
8404	8.404	-0.0252558	-0.189203	0.027803
8405	8.405	-0.0250957	-0.189287	0.0274244
8406	8.406	-0.0249341	-0.189371	0.0270494
8407	8.407	-0.0247711	-0.189455	0.0266779
8408	8.408	-0.0246067	-0.18954	0.0263102
8409	8.409	-0.0244409	-0.189625	0.025946
8410	8.41	-0.024274	-0.18971	0.0255856
8411	8.411	-0.0241059	-0.189795	0.0252288
8412	8.412	-0.0239366	-0.189881	0.0248758
8413	8.413	-0.0237664	-0.189966	0.0245266
8414	8.414	-0.0235952	-0.190052	0.0241811
8415	8.415	-0.0234231	-0.190138	0.0238394
8416	8.416	-0.0232502	-0.190224	0.0235015
8417	8.417	-0.0230765	-0.19031	0.0231674
8418	8.418	-0.0229022	-0.190396	0.0228372
8419	8.419	-0.0227272	-0.190482	0.0225109
8420	8.42	-0.0225517	-0.190568	0.0221884
8421	8.421	-0.0223758	-0.190654	0.0218698
8422	8.422	-0.0221994	-0.19074	0.0215551
8423	8.423	-0.0220227	-0.190825	0.0212443
8424	8.424	-0.0218458	-0.190911	0.0209374
8425	8.425	-0.0216687	-0.190996	0.0206345
8426	8.426	-0.0214914	-0.191081	0.0203355
8427	8.427	-0.0213141	-0.191166	0.0200404
8428	8.428	-0.0211368	-0.191251	0.0197492
8429	8.429	-0.0209596	-0.191336	0.019462
8430	8.43	-0.0207825	-0.19142	0.0191787
8431	8.431	-0.0206056	-0.191504	0.0188994
8432	8.432	-0.0204291	-0.191587	0.018624
8433	8.433	-0.0202528	-0.19167	0.0183526
8434	8.434	-0.020077	-0.191753	0.0180851
8435	8.435	-0.0199017	-0.191835	0.0178215
8436	8.436	-0.0197269	-0.191917	0.0175619
8437	8.437	-0.0195528	-0.191998	0.0173062
8438	8.438	-0.0193793	-0.192079	0.0170545
